movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 36.7832, 61.6031, 32.9746, 26.4798, 24.3363, 37.2693, 40.9493, 34.6900, 48.2492, 17.5530, 45.3673, 54.9295, 14.9891, 26.8791, 28.2667, 63.5629, 47.8025, 27.1355, 69.8232, 51.4764, 59.7592, 36.2329, 12.5437,  8.7865
MVI_7916.MOV,0174,1, 37.1303, 61.5532, 33.3997, 26.6031, 24.1414, 37.2907, 40.9510, 34.3761, 48.1986, 16.9751, 45.6003, 54.9794, 15.1992, 26.9110, 28.3829, 63.5674, 47.6705, 27.4041, 69.8123, 51.6174, 59.5434, 35.8120, 12.7003,  9.1554
MVI_7916.MOV,0175,1, 36.8763, 61.3627, 33.1780, 26.8213, 24.3781, 37.2752, 41.0921, 34.6694, 48.0080, 17.2477, 45.3542, 55.1548, 15.2166, 26.5779, 28.3940, 63.7294, 47.7643, 27.3296, 69.7137, 51.4791, 59.6856, 35.9525, 12.6552,  8.6696
MVI_7916.MOV,0176,1, 36.7277, 61.5290, 33.1384, 26.9472, 24.3741, 37.1772, 41.3858, 34.5450, 48.2389, 17.1314, 45.7294, 54.9631, 14.9555, 26.7164, 28.3881, 63.3842, 47.9953, 27.5643, 69.8970, 51.6496, 59.7573, 35.9869, 12.6561,  8.6333
MVI_7916.MOV,0177,1, 37.1296, 61.6705, 33.2864, 26.6070, 24.6932, 37.4463, 41.2700, 34.4852, 47.9322, 16.8797, 45.2674, 54.9715, 15.5361, 26.7990, 28.3577, 63.4503, 47.9594, 27.2987, 69.9578, 51.6149, 59.7007, 36.1389, 12.6756,  8.6253
MVI_7916.MOV,0178,1, 36.9888, 61.7312, 33.0093, 26.3829, 24.2569, 37.2657, 41.0468, 34.3943, 48.3412, 17.0549, 45.3882, 55.1190, 15.0152, 27.1786, 28.2333, 63.4569, 47.7465, 27.0668, 69.7425, 51.4531, 59.6876, 35.8729, 12.9902,  9.0764
MVI_7916.MOV,0179,1, 36.8415, 61.5765, 33.0900, 26.6528, 24.4260, 37.3352, 41.0872, 34.6694, 48.2335, 17.3778, 45.4616, 55.0103, 15.0461, 26.8448, 28.4604, 63.4090, 47.7796, 27.6276, 69.8284, 51.3792, 59.7409, 35.8785, 12.6037,  9.0896
MVI_7916.MOV,0180,1, 37.2926, 61.4221, 32.9715, 26.6479, 24.2775, 37.5508, 40.9309, 34.5483, 48.1265, 17.3603, 45.4880, 55.0165, 15.4782, 26.9297, 28.4509, 63.6554, 48.0333, 27.3756, 69.7743, 51.3335, 59.6569, 35.9726, 12.8299,  9.1720
MVI_7916.MOV,0181,1, 36.9514, 61.6108, 33.3196, 26.6367, 24.4892, 37.3402, 41.4429, 34.4890, 48.1639, 17.3099, 45.3168, 54.9255, 15.0795, 26.6939, 28.4160, 63.4996, 47.9259, 27.3017, 69.6076, 51.3353, 59.7367, 35.9628, 12.5402,  8.8520
MVI_7916.MOV,0182,1, 37.0507, 61.6601, 33.2807, 26.6375, 24.2550, 37.4610, 41.1030, 34.8305, 48.3660, 17.2621, 45.4358, 55.3148, 15.0517, 26.9561, 28.3939, 63.5397, 47.8135, 27.4333, 69.6167, 51.5492, 59.5381, 36.1910, 12.7122,  8.7504
MVI_7916.MOV,0183,1, 37.2867, 61.6883, 33.4233, 26.8944, 24.2927, 37.2488, 41.1485, 34.5716, 48.1841, 17.2246, 45.4331, 55.0734, 15.3693, 27.1148, 28.3858, 63.7225, 47.9377, 27.5980, 70.1139, 51.4061, 59.6652, 35.9104, 12.8786,  8.7061
MVI_7916.MOV,0184,1, 36.9474, 61.7196, 33.1698, 26.6360, 24.5393, 37.2447, 41.3090, 34.7689, 48.4940, 17.4781, 45.5958, 55.1226, 15.4253, 26.6110, 28.4063, 63.6903, 48.0655, 27.3620, 69.7279, 51.4661, 59.7571, 36.1918, 12.8072,  9.1125
MVI_7916.MOV,0185,1, 36.9163, 61.6608, 33.4527, 26.5878, 24.6475, 37.4177, 41.0762, 34.6584, 48.2579, 17.2447, 45.4622, 55.2557, 15.1152, 26.9681, 28.6775, 63.6554, 47.9968, 27.6248, 69.7236, 51.6662, 59.7051, 35.8813, 12.6832,  9.0129
MVI_7916.MOV,0186,1, 37.0930, 61.9283, 33.3521, 26.8585, 24.3409, 37.7169, 41.3171, 34.7001, 48.4698, 17.3753, 45.6085, 55.1412, 15.1811, 27.1541, 28.6524, 63.8079, 48.1456, 27.4838, 69.9289, 51.5062, 59.8882, 36.1230, 12.6779,  9.0302
MVI_7916.MOV,0187,1, 36.7150, 61.7875, 33.2936, 26.6702, 24.2510, 37.4185, 41.1251, 34.6177, 48.3164, 17.2206, 45.4880, 55.2220, 15.3613, 27.1787, 28.4935, 63.7306, 48.1311, 27.5708, 69.8392, 51.4771, 59.8621, 36.2226, 12.6646,  9.0961
MVI_7916.MOV,0188,1, 37.0123, 61.7638, 33.3601, 26.7224, 24.3829, 37.4760, 41.1079, 34.3748, 48.4490, 17.2584, 45.4838, 55.2061, 15.1957, 26.8099, 28.5025, 63.4664, 47.8265, 27.4333, 69.8203, 51.4495, 59.7581, 36.0103, 12.7536,  8.6436
MVI_7916.MOV,0189,1, 36.8914, 61.5477, 33.4659, 26.3169, 24.2911, 37.4004, 41.0958, 34.3577, 48.2743, 17.2404, 45.5659, 54.9512, 15.2145, 26.6835, 28.2725, 63.5560, 47.5619, 27.1981, 69.5477, 51.2881, 59.5944, 35.9950, 12.9313,  9.1826
MVI_7916.MOV,0190,1, 36.5521, 61.4517, 32.8282, 26.5380, 24.1596, 36.8898, 40.8760, 34.3823, 48.2193, 17.5619, 45.3410, 54.7012, 15.2797, 26.9048, 28.1791, 63.3605, 47.7054, 26.9533, 69.4900, 51.0893, 59.4465, 35.8165, 12.8729,  8.8497
MVI_7916.MOV,0191,1, 36.8179, 61.1781, 32.9351, 26.4541, 24.3213, 37.5859, 40.9324, 34.5307, 48.1623, 17.3059, 45.1634, 54.8936, 14.9580, 26.6736, 28.3605, 63.6504, 47.8651, 27.3925, 69.7715, 51.2507, 59.5443, 35.7693, 12.5107,  8.8873
MVI_7916.MOV,0192,1, 36.6620, 61.3017, 32.9597, 26.3936, 24.2355, 37.2050, 41.0621, 34.2904, 48.0054, 17.3121, 45.3783, 54.9412, 14.9904, 26.9344, 28.3371, 63.5198, 47.7358, 27.4638, 69.5839, 51.2491, 59.4405, 36.0078, 13.0587,  8.7850
MVI_7916.MOV,0193,1, 36.8806, 61.6514, 33.2526, 26.5558, 24.3182, 37.2964, 41.2434, 34.4014, 48.0808, 17.2610, 45.2721, 54.8878, 15.0347, 26.8072, 28.2285, 63.6341, 47.8120, 27.6521, 69.7851, 51.5065, 59.8709, 35.9701, 12.7546,  8.9629
MVI_7916.MOV,0194,1, 36.8776, 61.6360, 33.4442, 26.6146, 24.2564, 37.3199, 41.3295, 34.6231, 48.4015, 17.4087, 45.4529, 54.9214, 15.2350, 27.0246, 28.4382, 63.5258, 47.9445, 27.6199, 69.7905, 51.4782, 59.8156, 35.8314, 12.7690,  8.8595
MVI_7916.MOV,0195,1, 36.8547, 61.6968, 32.9923, 26.5435, 24.4252, 37.3945, 41.2586, 34.6409, 48.3994, 17.3150, 45.6301, 54.9326, 15.0401, 27.1000, 28.3397, 63.6004, 48.0448, 27.4335, 69.8233, 51.6048, 59.7714, 36.0773, 12.6927,  8.6976
MVI_7916.MOV,0196,1, 37.1408, 61.6753, 33.2715, 26.6227, 24.2083, 37.5258, 41.1650, 34.5788, 48.2869, 17.4002, 45.3506, 54.8141, 15.3982, 27.1328, 28.3451, 63.4313, 47.9755, 27.7070, 69.8931, 51.5982, 59.7433, 35.9647, 12.6879,  8.9805
MVI_7916.MOV,0197,1, 36.9735, 61.7118, 33.1539, 26.8522, 24.3906, 37.3645, 41.3671, 34.5435, 48.4620, 17.6515, 45.4221, 55.1298, 15.3227, 26.8161, 28.2433, 63.4516, 47.9030, 27.5761, 69.8783, 51.4802, 59.6700, 35.9987, 12.6319,  8.9839
MVI_7916.MOV,0198,1, 36.9091, 61.8308, 32.9868, 26.7378, 24.4363, 37.4646, 41.3279, 34.7048, 48.2678, 17.2889, 45.4822, 55.1842, 14.8786, 27.0341, 28.5654, 63.4311, 48.0555, 27.2008, 70.0590, 51.5529, 59.8982, 35.8254, 12.7810,  9.1531
MVI_7916.MOV,0199,1, 36.9954, 61.7151, 33.2491, 26.7069, 24.2819, 37.2124, 41.4821, 34.4784, 48.2251, 17.4863, 45.5654, 55.3774, 15.1904, 26.9430, 28.6048, 63.5521, 47.8769, 27.6236, 69.9378, 51.4808, 59.8334, 36.0456, 12.6160,  8.8656
MVI_7916.MOV,0200,1, 37.1985, 61.5908, 33.4825, 26.5368, 24.5066, 37.3427, 41.2958, 34.6995, 48.3297, 17.4233, 45.6473, 55.2516, 15.4162, 27.1870, 28.9334, 63.4406, 47.8300, 27.5674, 69.7547, 51.5967, 59.8665, 36.3551, 12.6040,  9.2666
MVI_7916.MOV,0201,1, 36.9141, 61.6565, 33.4106, 26.7668, 24.3147, 37.7126, 41.0988, 34.5881, 48.4760, 17.1131, 45.2697, 55.3090, 15.1558, 27.1670, 28.3631, 63.5950, 47.9577, 27.6985, 69.8029, 51.5835, 59.7342, 36.0324, 12.6409,  8.9762
MVI_7916.MOV,0202,1, 36.9935, 61.6824, 33.1568, 26.6666, 24.3957, 37.7452, 41.1532, 34.5531, 48.3800, 17.3168, 45.5518, 55.1682, 15.2878, 26.9537, 28.4761, 63.7782, 47.7315, 27.6881, 69.9799, 51.5792, 59.8555, 35.8607, 12.6686,  9.2904
MVI_7916.MOV,0203,1, 36.8694, 61.7370, 33.1966, 26.6649, 24.5145, 37.3985, 41.2591, 34.5591, 48.1085, 17.2461, 45.5136, 55.0825, 15.2314, 26.9439, 28.4927, 63.7076, 47.9485, 27.4013, 69.7795, 51.4836, 59.6421, 36.0101, 12.8018,  8.8928
MVI_7916.MOV,0204,1, 37.1528, 61.8584, 32.9394, 26.6269, 24.4318, 37.3772, 41.1824, 34.5121, 48.1748, 17.1297, 45.3301, 55.2209, 15.0861, 27.0094, 28.2425, 63.5960, 47.9306, 27.3605, 69.9503, 51.6402, 59.6464, 36.1102, 12.4478,  8.8125
MVI_7916.MOV,0205,1, 36.8746, 61.7705, 33.1752, 26.5637, 24.4322, 37.2324, 41.2264, 34.6064, 48.6387, 17.1118, 45.5906, 55.1005, 15.0862, 27.1905, 28.3114, 63.5742, 47.8303, 27.3979, 70.0703, 51.3982, 59.9160, 36.1571, 12.8439,  8.7984
MVI_7916.MOV,0206,1, 36.9492, 61.6444, 33.1421, 26.4224, 24.5182, 37.6148, 41.2761, 34.4728, 48.3706, 17.2704, 45.6535, 55.1062, 15.4034, 26.4972, 28.4538, 63.5566, 48.0642, 27.4553, 69.8059, 51.3478, 59.8985, 36.0574, 12.7850,  8.8618
MVI_7916.MOV,0207,1, 36.8712, 61.7316, 33.2323, 26.6328, 24.2687, 37.3476, 41.3867, 34.6182, 48.3809, 17.1783, 45.5712, 55.1256, 15.1218, 27.3303, 28.6000, 63.5419, 47.8987, 27.5856, 69.7046, 51.5350, 59.8277, 36.1219, 12.9303,  9.2683
MVI_7916.MOV,0208,1, 36.8713, 61.6965, 33.2351, 26.6410, 24.5084, 37.6489, 41.4205, 34.6013, 48.2027, 17.0779, 45.9141, 55.2779, 15.1507, 27.0104, 28.4304, 63.6387, 48.1678, 27.3286, 69.6902, 51.5021, 59.7264, 36.0375, 12.8717,  8.8908
MVI_7916.MOV,0209,1, 36.5461, 61.8812, 33.2412, 26.8236, 24.3324, 37.2162, 41.4565, 34.6150, 48.3783, 17.1759, 45.6070, 55.1985, 15.5066, 27.1164, 28.6008, 63.6577, 47.9338, 27.4766, 69.8386, 51.2077, 59.7291, 36.1387, 12.6923,  8.8081
MVI_7916.MOV,0210,1, 37.0151, 61.5920, 33.2390, 26.6593, 24.7283, 37.6477, 41.2714, 34.4999, 48.2842, 17.0169, 45.3596, 55.2072, 15.2814, 26.8276, 28.6590, 63.6477, 47.8181, 27.6799, 70.1054, 51.3846, 59.7973, 36.2195, 12.6239,  8.8838
MVI_7916.MOV,0211,1, 37.0035, 61.6963, 33.1575, 26.4346, 24.3615, 37.2189, 41.3522, 34.6438, 48.2681, 17.5560, 45.3200, 55.1058, 15.2167, 26.7591, 28.8236, 63.5658, 47.9471, 27.4305, 69.7116, 51.5136, 59.7592, 36.1686, 12.4409,  8.8786
MVI_7916.MOV,0212,1, 37.1727, 61.5547, 33.0820, 26.8538, 24.2701, 37.2015, 41.2660, 34.6661, 48.2561, 17.4860, 45.4372, 55.2368, 15.2707, 26.7812, 28.4865, 63.7401, 47.9688, 27.4325, 69.8872, 51.5906, 59.8347, 36.0548, 12.7840,  8.9096
MVI_7916.MOV,0213,1, 37.1005, 61.6559, 33.3523, 26.3870, 24.4252, 37.8163, 41.4541, 34.6348, 48.2980, 17.4971, 45.6828, 55.2782, 15.3555, 27.0878, 28.4321, 63.6526, 47.9727, 27.4735, 69.8063, 51.5411, 59.9191, 36.2337, 12.7854,  9.1899
MVI_7916.MOV,0214,1, 37.0893, 61.7746, 33.4180, 26.4442, 24.7618, 37.3934, 41.0919, 34.5061, 48.2833, 17.5189, 45.7334, 54.9730, 15.4664, 27.0036, 28.6254, 63.5265, 48.1029, 27.4158, 70.0484, 51.5602, 59.8512, 36.1541, 12.8910,  9.0352
MVI_7916.MOV,0215,1, 36.9709, 61.7475, 33.4129, 26.2893, 24.6813, 37.1115, 41.2402, 34.8988, 48.3527, 17.3750, 45.3906, 55.2222, 15.3569, 27.1621, 28.5177, 63.5744, 47.9634, 27.5283, 69.8189, 51.4645, 59.7577, 35.9820, 12.7103,  9.1500
MVI_7916.MOV,0216,1, 37.0877, 61.7792, 32.9628, 26.6827, 24.4122, 37.4348, 41.1995, 34.8719, 48.3932, 17.4514, 45.7363, 55.0011, 15.4360, 26.8667, 28.6504, 63.4549, 47.8627, 27.5354, 69.9287, 51.3752, 59.7441, 35.9993, 12.9517,  9.1364
MVI_7916.MOV,0217,1, 37.0183, 61.6096, 33.1657, 26.7345, 24.4243, 37.3258, 41.4840, 34.5676, 48.3110, 17.2805, 45.4390, 55.1526, 15.3307, 26.9278, 28.5312, 63.5804, 47.9867, 27.6785, 69.6917, 51.5279, 59.8524, 36.0759, 12.4741,  8.9580
MVI_7916.MOV,0218,1, 37.0027, 61.8093, 32.9878, 26.5325, 24.6447, 36.9677, 41.3316, 34.3942, 48.4729, 17.1883, 45.8469, 54.9758, 15.3357, 26.9166, 28.5304, 63.4839, 47.9021, 27.4513, 69.7740, 51.4690, 59.8176, 36.0033, 12.8072,  9.0326
MVI_7916.MOV,0219,1, 37.2761, 61.6169, 33.2495, 26.6052, 24.4062, 37.4759, 41.2809, 34.7077, 48.3089, 17.4874, 45.5238, 55.1136, 15.1184, 26.8088, 28.5405, 63.1579, 48.0348, 27.6196, 69.6003, 51.4607, 59.7958, 36.0085, 12.5709,  8.7665
MVI_7916.MOV,0220,1, 37.1031, 61.5500, 33.0950, 26.5995, 24.3489, 37.2848, 41.1618, 34.7504, 48.5195, 17.4356, 45.5452, 55.1740, 15.3251, 26.6722, 28.5296, 63.4580, 47.8758, 27.4061, 69.7711, 51.4248, 59.6483, 36.1988, 12.5477,  8.8168
MVI_7916.MOV,0221,1, 36.8771, 61.6123, 33.2450, 26.3032, 24.3958, 37.3226, 41.1895, 34.6683, 48.0918, 17.3150, 45.4936, 54.9710, 15.3396, 26.8188, 28.5056, 63.4897, 47.7887, 27.3261, 69.8669, 51.5586, 59.7006, 36.0585, 12.7834,  9.0308
MVI_7916.MOV,0222,1, 37.3098, 61.6582, 33.2172, 26.6763, 24.6411, 37.2174, 41.1107, 34.7624, 48.4145, 17.2455, 45.5360, 55.0745, 15.4165, 26.9737, 28.4080, 63.6466, 47.9245, 27.5869, 69.9902, 51.3811, 59.8257, 36.0891, 12.4643,  9.1491
MVI_7916.MOV,0223,1, 37.1870, 61.7540, 33.2683, 26.6243, 24.6642, 37.3883, 41.2667, 34.5946, 48.4639, 17.3465, 45.6840, 54.8701, 15.2097, 26.8604, 28.4665, 63.4486, 47.7990, 27.5045, 69.8338, 51.6748, 59.6168, 36.1166, 12.9137,  8.9251
MVI_7916.MOV,0224,1, 37.2676, 61.7438, 33.0554, 26.4167, 24.4792, 37.4367, 41.4223, 34.4777, 48.1452, 17.6157, 45.4904, 55.0222, 15.2567, 26.9940, 28.4921, 63.4689, 48.0773, 27.5210, 69.7968, 51.5793, 59.8698, 36.3640, 12.7819,  9.1878
MVI_7916.MOV,0225,1, 37.0960, 61.7823, 33.3065, 26.3831, 24.2756, 37.3788, 41.2657, 34.6359, 48.4029, 17.2034, 45.3765, 55.0974, 15.5676, 27.0548, 28.3268, 63.5330, 48.1092, 27.6976, 69.7407, 51.5842, 59.6739, 36.2001, 13.1749,  8.7346
MVI_7916.MOV,0226,1, 37.0778, 61.7271, 33.1656, 26.5124, 24.4229, 37.2205, 41.3244, 34.7142, 48.1691, 17.1837, 45.4860, 55.1751, 15.5279, 27.1907, 28.5261, 63.4062, 48.0981, 27.5283, 69.7305, 51.5064, 59.7731, 36.0397, 12.5191,  9.1206
MVI_7916.MOV,0227,1, 36.8717, 61.6970, 33.4351, 26.4741, 24.4995, 37.3742, 41.3115, 34.6440, 48.4883, 17.3635, 45.3737, 54.9765, 15.2479, 26.7741, 28.2692, 63.5069, 47.9091, 27.5335, 69.8750, 51.2984, 59.6290, 36.1286, 12.8781,  8.9463
MVI_7916.MOV,0228,1, 36.8242, 61.7313, 33.0940, 26.8802, 24.2136, 37.2399, 41.1832, 34.9082, 48.4419, 17.3595, 45.4505, 55.0093, 15.4005, 26.6714, 28.5466, 63.4634, 47.7665, 27.3512, 69.8809, 51.3571, 59.7556, 36.4081, 12.5436,  9.0793
MVI_7916.MOV,0229,1, 36.9754, 61.8255, 33.1064, 26.7123, 24.4679, 37.3541, 41.3228, 34.6026, 48.3050, 17.2533, 45.5251, 55.0359, 15.1854, 27.0244, 28.3979, 63.6229, 47.7936, 27.4800, 69.9826, 51.2528, 59.7505, 36.0332, 12.5717,  8.9379
MVI_7916.MOV,0230,1, 36.8546, 61.8395, 33.2299, 26.6111, 24.4855, 37.4200, 41.3859, 34.8912, 48.3400, 17.3581, 45.7309, 55.1219, 15.1633, 27.1546, 28.6910, 63.7761, 48.0540, 27.1761, 69.6673, 51.5344, 59.9623, 36.0113, 12.7213,  8.9992
MVI_7916.MOV,0231,1, 37.0295, 61.5927, 33.5108, 26.5278, 24.4988, 37.4835, 41.2195, 34.6239, 48.3193, 17.1293, 45.4696, 55.2419, 15.0072, 26.7894, 28.6142, 63.5581, 48.0082, 27.5671, 69.6637, 51.5535, 59.7020, 35.9572, 12.7554,  8.8274
MVI_7916.MOV,0232,1, 37.0413, 61.6820, 33.2554, 26.4400, 24.6447, 37.4594, 41.4172, 34.7365, 48.1658, 17.2286, 45.5331, 55.0809, 15.2349, 26.7745, 28.4343, 63.6900, 47.8000, 27.4104, 69.8197, 51.5778, 59.7542, 36.3403, 12.5490,  8.7790
MVI_7916.MOV,0233,1, 36.9915, 61.6870, 33.1172, 26.6200, 24.3905, 37.4330, 41.0857, 34.2984, 48.4041, 17.3808, 45.4550, 55.1053, 15.1830, 26.8301, 28.5463, 63.6312, 47.8391, 27.5997, 69.7474, 51.4272, 59.8190, 36.0473, 12.7461,  8.8250
MVI_7916.MOV,0234,1, 37.0238, 61.7019, 33.0320, 26.5909, 24.5435, 37.4560, 41.2767, 34.4023, 48.3634, 17.3616, 45.5308, 55.0912, 15.1525, 26.7118, 28.2841, 63.6414, 47.7811, 27.5062, 69.7841, 51.4427, 59.6290, 36.1154, 12.4999,  9.0644
MVI_7916.MOV,0235,1, 36.8677, 61.6608, 33.1297, 26.5123, 24.3871, 37.5924, 41.1143, 34.8901, 48.1523, 17.2449, 45.3443, 55.2610, 15.4396, 27.0166, 28.4116, 63.7239, 47.9201, 27.4668, 69.5858, 51.4044, 59.8381, 36.0215, 12.6655,  8.8325
MVI_7916.MOV,0236,1, 37.0053, 61.5158, 33.2129, 26.6555, 24.3705, 37.2133, 41.2330, 34.4430, 48.2066, 17.5383, 45.4519, 55.0596, 15.4290, 27.0575, 28.5921, 63.5765, 48.0585, 27.7272, 69.6953, 51.3500, 59.6063, 35.8869, 12.6873,  8.7235
MVI_7916.MOV,0237,1, 37.0169, 61.5794, 33.1316, 26.7486, 24.2040, 37.3057, 41.1556, 34.5290, 48.3164, 16.9551, 45.3876, 55.0154, 15.0035, 26.8344, 28.4503, 63.3467, 47.7190, 27.6648, 69.9226, 51.4628, 59.5829, 36.0242, 12.6907,  9.1127
MVI_7916.MOV,0238,1, 36.8749, 61.6826, 33.5042, 26.6013, 24.4129, 37.2196, 41.1631, 34.4573, 48.3718, 17.4760, 45.7036, 55.1055, 15.2355, 26.5782, 28.4081, 63.4595, 47.9288, 27.4627, 69.6801, 51.4974, 59.5842, 36.1361, 12.7388,  9.0793
MVI_7916.MOV,0239,1, 36.8495, 61.7272, 33.2701, 26.6915, 24.5422, 37.6292, 41.3105, 34.4975, 48.1762, 17.3527, 45.5886, 55.1210, 15.3145, 26.8576, 28.1558, 63.6348, 47.8102, 27.5048, 69.8169, 51.3154, 59.8644, 36.2134, 12.5565,  8.9318
MVI_7916.MOV,0240,1, 36.9133, 61.5161, 33.0537, 26.6615, 24.3913, 37.1544, 41.2116, 34.3061, 48.2562, 17.4801, 45.4623, 55.2655, 15.3376, 26.8018, 28.4836, 63.4747, 48.0026, 27.2750, 69.9760, 51.3911, 59.7629, 36.1268, 12.6640,  8.9967
MVI_7916.MOV,0241,1, 37.0769, 61.8378, 32.8436, 26.5423, 24.5660, 37.4585, 41.2681, 34.6282, 48.0378, 17.3191, 45.6988, 55.0266, 15.2713, 27.1608, 28.3978, 63.4126, 48.0197, 27.3360, 69.8668, 51.3688, 59.6495, 36.1420, 12.6358,  9.0248
MVI_7916.MOV,0242,1, 36.9245, 61.5767, 33.1979, 26.6711, 24.2886, 37.3960, 41.2171, 34.5562, 48.3755, 17.2280, 45.4641, 55.1288, 15.0889, 26.6757, 28.4469, 63.6361, 47.8780, 27.6481, 69.8897, 51.5002, 59.7491, 36.0100, 12.7428,  8.7999
MVI_7916.MOV,0243,1, 36.7458, 61.5451, 32.8598, 26.6011, 24.3480, 37.6127, 41.3375, 34.4261, 48.1846, 17.2689, 45.5833, 55.0656, 15.1837, 26.9593, 28.3227, 63.6568, 47.7294, 27.5760, 69.8451, 51.5206, 59.6032, 36.0692, 12.8876,  8.9301
MVI_7916.MOV,0244,1, 36.9537, 61.5878, 33.2991, 26.4928, 24.5709, 37.1254, 41.3224, 34.4820, 48.2647, 17.1437, 45.3353, 55.0398, 15.1236, 27.2964, 28.5919, 63.4211, 47.7391, 27.3063, 69.9413, 51.6006, 59.7685, 35.9357, 12.5561,  9.1744
MVI_7916.MOV,0245,1, 36.8918, 61.5688, 32.9701, 26.4149, 24.5464, 37.1858, 41.3069, 34.2153, 48.4805, 17.2802, 45.4937, 54.9382, 15.3743, 26.7400, 28.1294, 63.3995, 48.0946, 27.6883, 69.6915, 51.4256, 59.6839, 36.1722, 12.7154,  8.8146
MVI_7916.MOV,0246,1, 37.1622, 61.8269, 33.0006, 26.5128, 24.6963, 37.2953, 41.3284, 34.5091, 48.3751, 17.2321, 45.5897, 55.0598, 15.1799, 26.9869, 28.6490, 63.3932, 47.9364, 27.6997, 69.7067, 51.5229, 59.5600, 36.0914, 12.6494,  8.5061
MVI_7916.MOV,0247,1, 36.9671, 61.6417, 33.1247, 26.6032, 24.4559, 37.3722, 41.3059, 34.7779, 48.3161, 17.2744, 45.6371, 55.0835, 15.4200, 26.9833, 28.3886, 63.6444, 47.6907, 27.3787, 70.0067, 51.5654, 59.7412, 36.0747, 12.8968,  9.1581
MVI_7916.MOV,0248,1, 37.0075, 61.6853, 33.1480, 26.5338, 24.4749, 37.4588, 41.2929, 34.5427, 48.1955, 17.3938, 45.5128, 55.2010, 15.4613, 26.9554, 28.5030, 63.6546, 48.0805, 27.3437, 69.8981, 51.3529, 59.7702, 36.1431, 12.9927,  9.1457
MVI_7916.MOV,0249,1, 37.0257, 61.7246, 33.3513, 26.3754, 24.1300, 37.2962, 41.3608, 34.3389, 48.3083, 17.1133, 45.5224, 55.2060, 15.0980, 26.5926, 28.4735, 63.5114, 47.9957, 27.6204, 69.8610, 51.4262, 59.6284, 36.0281, 12.7365,  9.0619
MVI_7916.MOV,0250,1, 37.0381, 61.7347, 33.0877, 26.5302, 24.6034, 37.6344, 41.2430, 34.4143, 48.3457, 17.3780, 45.4542, 55.1388, 15.1927, 26.6405, 28.5459, 63.5048, 47.7518, 27.4405, 69.7213, 51.5112, 59.8206, 36.2446, 12.8233,  8.9241
MVI_7916.MOV,0251,1, 36.8887, 61.8706, 33.3346, 26.5541, 24.4967, 37.0435, 41.1713, 34.5774, 48.3097, 17.5960, 45.5438, 54.9727, 15.4067, 27.1298, 28.5639, 63.4729, 47.9417, 27.5746, 69.7964, 51.4534, 59.7577, 35.9787, 12.6782,  9.0580
MVI_7916.MOV,0252,1, 36.8710, 61.6480, 33.2002, 26.6040, 24.4363, 37.5643, 41.1232, 34.5958, 48.3313, 17.1058, 45.6461, 55.0786, 15.3443, 26.9175, 28.4861, 63.5509, 47.9408, 27.4688, 69.9511, 51.4837, 59.6033, 36.2552, 12.7662,  8.8132
MVI_7916.MOV,0253,1, 37.1278, 61.6266, 33.4456, 26.7994, 24.4803, 37.4385, 41.1997, 34.3975, 48.3990, 17.2428, 45.6772, 55.0766, 15.0828, 26.5925, 28.3248, 63.7185, 47.9617, 27.4966, 69.7884, 51.7272, 59.7761, 36.0669, 12.9619,  8.8557
MVI_7916.MOV,0254,1, 37.1103, 61.7708, 33.1408, 26.2727, 24.5729, 37.3551, 41.1659, 34.6152, 48.2808, 17.4693, 45.5154, 55.0921, 15.4184, 26.6781, 28.5282, 63.6870, 47.9402, 27.6131, 69.7099, 51.4568, 59.9324, 36.2464, 12.3541,  9.0225
MVI_7916.MOV,0255,1, 37.1344, 61.6616, 32.9598, 26.5078, 24.0801, 37.4200, 41.2014, 34.7623, 48.1037, 17.3343, 45.6678, 55.2308, 15.4824, 26.9351, 28.5477, 63.4856, 47.8220, 27.3792, 69.7268, 51.6600, 59.5586, 36.1741, 12.7467,  8.7493
MVI_7916.MOV,0256,1, 36.8765, 61.5651, 33.1870, 26.6922, 24.4588, 37.4376, 41.1506, 34.4822, 48.4144, 17.4382, 45.5465, 55.2719, 15.0938, 26.9852, 28.4878, 63.5789, 47.9078, 27.5001, 69.6613, 51.5834, 59.8702, 36.2530, 12.8254,  8.9318
MVI_7916.MOV,0257,1, 37.0867, 61.6234, 33.1196, 26.3811, 24.4717, 37.5827, 41.0429, 34.7139, 48.3588, 17.0118, 45.4844, 55.1705, 15.4987, 26.8883, 28.3982, 63.6131, 47.9786, 27.6008, 69.8403, 51.5896, 59.7137, 36.0154, 12.6850,  8.9049
MVI_7916.MOV,0258,1, 37.1065, 61.7379, 33.1041, 26.4236, 24.3630, 37.1278, 41.1826, 34.5476, 48.3389, 17.2035, 45.3904, 55.0777, 15.2653, 26.9335, 28.3224, 63.6266, 48.0161, 27.5746, 69.7247, 51.5175, 59.8062, 35.7488, 12.7982,  9.1267
