movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 30.3167, 46.6962, 32.0031, 26.6290, 23.9879, 36.4629, 30.8993, 30.5333, 33.3349, 17.7632, 41.0378, 55.6236, 15.6493, 25.5624, 28.2224, 59.6495, 50.3166, 32.3291, 65.8893, 45.9824, 53.4235, 36.5631, 15.5378, 10.6108
MVI_7916.MOV,0088,1, 29.9493, 46.4816, 31.7791, 26.5282, 23.8151, 36.4847, 30.9004, 30.6396, 33.3455, 18.0610, 41.0370, 55.8408, 15.9801, 25.3760, 28.2782, 59.6804, 50.5433, 32.3958, 65.9534, 45.8558, 53.5160, 36.4147, 15.5746, 10.5831
MVI_7916.MOV,0089,1, 30.0947, 46.3045, 32.1261, 26.5200, 24.2891, 36.3095, 30.7192, 30.2288, 33.1034, 17.9041, 40.8247, 56.0616, 15.7154, 25.3478, 28.5990, 59.6450, 50.2527, 32.4436, 66.0320, 46.1619, 53.3137, 36.8198, 15.7285, 10.6800
MVI_7916.MOV,0090,1, 30.2502, 46.5581, 32.2284, 26.4860, 23.9717, 36.3984, 30.6152, 30.5036, 33.2106, 17.7698, 41.1606, 55.8934, 15.8417, 25.4903, 28.0465, 59.6209, 50.1197, 32.4188, 65.9666, 46.1214, 53.4242, 36.5301, 15.7103, 10.7131
MVI_7916.MOV,0091,1, 30.0320, 46.4336, 31.9017, 26.5839, 23.6905, 36.1835, 30.7807, 30.5461, 33.3903, 17.4994, 41.2462, 55.9350, 15.8014, 25.6579, 28.1421, 59.7090, 50.3704, 32.0873, 65.8691, 45.9371, 53.5961, 36.5924, 15.7776, 10.8229
MVI_7916.MOV,0092,1, 29.9710, 46.6183, 32.2119, 26.3273, 24.0849, 36.3942, 30.8978, 30.2346, 33.3038, 17.6855, 41.2514, 55.9764, 15.5574, 25.6612, 28.0947, 59.5475, 50.4795, 32.0665, 65.7228, 45.8914, 53.5494, 36.5061, 15.8848, 10.9846
MVI_7916.MOV,0093,1, 30.1397, 46.3863, 32.0289, 26.6484, 23.9720, 36.4770, 30.8699, 30.2108, 33.0413, 17.9685, 41.1610, 55.6871, 15.6983, 25.9232, 28.2201, 59.7490, 50.2963, 32.2713, 65.9545, 46.0975, 53.6574, 36.4785, 15.7268, 10.7949
MVI_7916.MOV,0094,1, 29.8575, 46.7056, 31.8238, 26.5169, 23.8601, 36.7851, 30.9231, 30.0108, 33.0878, 17.7694, 41.2590, 56.1610, 15.5592, 25.7108, 28.2947, 59.7651, 50.2258, 32.4438, 66.0491, 45.9919, 53.5333, 36.5982, 15.9676, 10.6451
MVI_7916.MOV,0095,1, 29.9774, 46.6365, 32.0055, 26.4544, 24.1164, 36.7231, 31.0413, 30.0186, 33.2455, 17.9050, 41.2922, 56.1489, 15.7624, 25.6038, 27.9556, 59.6134, 50.5012, 32.3032, 66.0143, 45.9144, 53.5067, 36.6613, 15.8265, 11.0847
MVI_7916.MOV,0096,1, 29.9954, 46.6323, 32.0205, 26.4169, 24.0490, 36.5510, 30.7645, 30.4605, 33.2904, 17.7139, 41.4222, 55.9682, 15.6652, 25.7554, 28.2960, 59.6655, 50.4255, 32.4134, 66.1275, 46.0629, 53.4403, 36.8857, 15.7141, 10.7214
MVI_7916.MOV,0097,1, 29.7936, 46.4244, 31.9376, 26.5264, 23.7539, 36.3989, 30.8918, 30.6048, 33.1170, 17.8514, 41.1072, 55.7162, 15.6763, 25.6341, 28.2284, 59.7704, 50.3900, 32.4905, 66.0126, 45.9735, 53.7136, 36.5466, 15.7362, 10.9338
MVI_7916.MOV,0098,1, 30.0460, 46.7237, 31.9166, 26.4850, 24.1117, 36.6612, 30.7826, 30.4996, 33.3110, 17.8021, 41.3149, 55.8907, 15.7979, 25.6169, 28.1589, 59.5729, 50.4466, 32.6876, 65.8168, 45.9668, 53.5374, 36.6711, 15.7336, 10.8044
MVI_7916.MOV,0099,1, 30.1063, 46.5983, 31.9136, 26.3514, 23.8776, 36.6838, 30.7753, 30.1071, 33.3546, 17.8061, 41.4638, 55.9401, 15.6155, 25.7802, 28.1315, 59.6994, 50.4184, 32.2378, 65.8919, 46.0678, 53.8662, 36.7634, 15.8467, 10.9992
MVI_7916.MOV,0100,1, 30.1299, 46.4984, 31.9680, 26.6192, 23.8119, 36.5763, 30.9888, 30.3941, 33.1815, 17.8833, 41.2803, 56.0175, 16.0287, 25.5639, 28.1092, 59.6660, 50.4281, 32.1382, 65.8678, 45.9700, 53.5218, 36.8908, 15.6492, 10.4506
MVI_7916.MOV,0101,1, 29.9588, 46.5175, 31.9638, 26.5202, 23.7956, 36.8801, 30.9001, 30.2263, 33.4550, 18.0926, 41.3509, 55.8281, 15.8187, 25.3550, 28.1050, 59.6721, 50.3244, 32.2559, 66.3085, 46.0634, 53.6319, 36.5121, 15.6945, 10.6757
MVI_7916.MOV,0102,1, 29.8186, 46.7274, 31.8831, 26.3867, 24.0871, 36.7558, 31.0453, 30.2021, 33.1037, 17.7472, 41.1687, 55.9778, 15.8666, 25.8650, 28.4130, 59.9200, 50.4940, 32.3089, 66.1702, 46.1339, 53.6420, 36.7981, 15.9474, 10.8741
MVI_7916.MOV,0103,1, 29.9035, 46.4270, 32.2435, 26.5244, 23.9693, 36.6499, 30.9511, 30.3253, 33.2441, 17.7849, 41.3360, 56.0474, 15.6599, 25.5104, 28.4567, 59.6148, 50.3713, 32.2892, 66.0438, 46.2603, 53.6452, 36.8795, 15.8236, 10.6327
MVI_7916.MOV,0104,1, 30.1251, 46.6075, 31.7507, 26.6735, 23.9896, 36.5971, 31.0032, 29.9639, 33.1867, 18.0043, 41.2828, 56.1381, 15.5909, 25.5174, 28.1783, 59.8989, 50.2693, 32.5348, 66.0644, 46.2014, 53.8611, 36.6297, 15.6143, 10.9579
MVI_7916.MOV,0105,1, 29.9598, 46.4174, 31.6728, 26.4755, 23.9864, 36.8316, 30.8202, 30.3688, 33.3329, 17.8227, 41.4338, 56.1115, 15.9479, 25.4653, 28.2170, 59.8245, 50.4079, 32.3811, 66.1181, 46.0805, 53.7808, 36.7324, 15.6107, 10.5735
MVI_7916.MOV,0106,1, 30.0455, 46.5916, 31.8086, 26.3856, 23.9157, 36.6456, 30.7380, 30.3797, 33.3990, 17.6799, 41.2535, 55.8113, 15.6815, 25.6450, 27.9515, 60.0140, 50.3753, 32.6282, 66.0191, 46.1485, 53.6266, 36.8512, 15.9777, 10.9260
MVI_7916.MOV,0107,1, 29.7514, 46.6662, 31.9715, 26.5054, 24.0065, 36.5709, 30.7165, 30.3631, 33.2946, 17.5990, 41.2038, 56.1536, 15.6748, 25.6450, 28.4797, 59.9390, 50.4960, 32.7367, 65.9489, 46.0828, 53.6991, 36.8469, 15.9578, 10.6068
MVI_7916.MOV,0108,1, 30.0140, 46.5826, 31.7029, 26.7635, 23.9639, 36.6831, 31.0154, 30.1853, 33.4297, 17.6771, 41.3800, 55.9997, 15.5510, 25.5104, 28.3825, 59.7634, 50.2899, 32.1782, 66.0572, 46.0992, 53.7078, 36.7734, 15.7925, 10.7707
MVI_7916.MOV,0109,1, 30.0320, 46.3613, 31.9449, 26.3381, 23.8030, 36.5298, 30.7576, 30.2113, 33.5705, 17.9105, 41.1451, 55.8024, 15.5658, 25.4943, 28.1231, 59.8921, 50.4142, 32.2935, 65.8066, 46.1253, 53.9052, 36.7994, 15.6896, 10.6630
MVI_7916.MOV,0110,1, 30.1123, 46.4997, 31.7875, 26.6184, 24.0426, 36.4666, 30.9380, 30.2817, 33.0455, 17.8429, 41.2813, 56.0555, 15.5147, 25.7112, 27.9492, 59.9890, 50.5043, 32.3480, 65.8644, 46.2387, 53.7659, 36.8124, 15.7846, 10.7662
MVI_7916.MOV,0111,1, 29.8788, 46.6637, 31.5772, 26.6101, 24.1730, 36.7230, 30.6800, 30.1247, 33.4506, 17.5979, 41.1977, 55.8196, 15.6916, 25.7187, 28.1623, 59.8364, 50.5456, 32.5022, 66.0355, 45.9467, 53.5379, 36.8183, 15.7417, 10.8370
MVI_7916.MOV,0112,1, 30.0497, 46.5327, 31.6641, 26.2938, 23.8082, 36.4841, 30.9525, 30.1126, 33.3202, 18.1305, 41.3043, 56.1555, 15.8191, 25.9042, 28.3373, 59.9293, 50.3886, 32.4867, 66.2538, 46.0540, 53.7488, 36.9246, 15.7856, 10.5317
MVI_7916.MOV,0113,1, 30.0271, 46.3757, 31.9002, 26.3013, 24.1498, 36.8496, 31.0881, 30.5331, 33.1374, 17.9900, 41.5566, 56.1465, 15.7757, 25.2306, 28.2728, 60.0431, 50.6628, 32.5321, 66.1516, 46.2754, 53.8790, 36.6310, 15.7058, 10.6602
MVI_7916.MOV,0114,1, 29.8903, 46.4043, 31.9037, 26.7969, 24.0526, 36.9354, 31.0317, 30.0956, 33.1910, 17.6943, 41.4350, 56.0373, 15.6901, 25.6330, 28.1912, 59.9614, 50.4924, 32.3989, 66.1659, 46.2113, 53.6355, 36.7534, 15.7191, 10.8795
MVI_7916.MOV,0115,1, 29.8515, 46.6818, 31.8489, 26.3616, 23.9752, 36.7481, 30.9390, 30.2241, 33.4585, 17.9553, 41.3538, 56.1089, 15.8640, 25.9498, 28.2988, 60.1987, 50.5343, 32.3241, 66.2323, 46.1723, 53.7887, 36.8257, 15.7550, 10.8358
MVI_7916.MOV,0116,1, 30.0314, 46.5194, 31.4434, 26.4341, 23.6977, 36.6963, 30.7971, 30.4730, 33.0723, 17.7504, 41.2330, 56.1893, 15.8097, 25.6860, 28.3725, 60.1683, 50.5644, 32.2180, 66.3392, 46.4022, 53.8520, 36.9646, 15.8916, 10.5835
MVI_7916.MOV,0117,1, 29.9160, 46.6088, 31.6031, 26.5076, 23.6482, 36.6518, 30.7382, 30.1204, 33.2903, 17.9864, 41.6219, 55.9168, 15.8783, 25.9322, 28.3706, 59.8586, 50.6605, 32.4524, 66.1031, 46.3198, 53.6973, 37.2874, 15.4692, 10.8869
MVI_7916.MOV,0118,1, 29.7160, 46.5525, 31.6857, 26.4406, 23.8195, 36.4502, 30.8340, 30.4352, 33.4082, 17.8353, 41.4767, 55.7229, 16.0136, 25.5492, 28.2486, 59.9093, 50.4349, 32.6228, 66.2739, 45.8992, 53.8454, 36.7321, 15.6465, 10.6758
MVI_7916.MOV,0119,1, 29.8810, 46.5710, 31.7497, 26.3437, 24.0383, 36.5443, 30.8308, 30.5185, 33.4725, 17.7024, 41.6141, 56.1823, 15.4454, 25.6404, 28.2832, 60.1340, 50.6508, 32.3058, 66.2386, 46.3360, 53.8864, 36.7022, 15.7610, 10.8492
MVI_7916.MOV,0120,1, 29.9965, 46.5305, 31.6797, 26.5178, 23.8710, 36.9960, 30.7270, 30.1456, 33.4278, 17.6734, 41.5399, 55.9290, 15.8716, 25.5893, 28.3801, 60.3406, 50.6117, 32.3261, 66.2239, 46.3630, 53.8735, 36.6018, 15.6599, 10.7184
MVI_7916.MOV,0121,1, 29.8975, 46.6682, 31.7095, 26.5430, 23.8385, 36.6996, 30.9847, 30.2143, 33.2729, 17.8416, 41.3016, 56.1641, 15.8677, 25.6281, 28.2240, 59.9714, 50.5428, 32.4942, 66.1507, 46.2978, 53.7324, 36.7081, 15.7796, 10.6299
MVI_7916.MOV,0122,1, 29.8593, 46.6321, 31.3873, 26.3623, 23.8525, 36.5892, 31.0410, 30.3557, 33.4760, 17.7580, 41.4115, 56.2746, 15.5818, 25.9748, 28.1259, 60.2133, 50.3920, 32.0909, 66.1410, 46.4055, 53.7122, 36.6646, 15.7883, 10.5533
MVI_7916.MOV,0123,1, 29.8853, 46.8522, 31.6449, 26.6395, 23.9214, 36.8661, 30.8233, 30.3656, 33.2319, 17.8726, 41.5229, 56.0557, 15.4184, 25.7727, 28.2470, 60.0528, 50.5095, 32.2925, 66.2380, 46.5500, 53.8125, 36.6868, 15.7904, 10.7016
MVI_7916.MOV,0124,1, 29.8663, 46.7034, 31.5925, 26.5605, 23.8306, 36.8364, 31.1254, 30.2680, 33.2368, 17.9163, 41.5512, 56.2979, 15.7419, 25.8688, 28.2581, 60.0842, 50.5327, 32.5439, 66.3241, 46.5121, 53.9025, 36.7506, 15.7683, 10.7960
MVI_7916.MOV,0125,1, 29.7705, 46.6248, 31.5982, 26.4912, 23.5968, 36.6629, 30.8726, 30.1282, 33.2420, 17.8586, 41.4568, 56.2735, 15.6890, 25.7183, 28.1200, 60.0435, 50.7393, 32.4754, 66.2493, 46.1123, 54.0986, 36.8849, 15.8102, 10.9246
MVI_7916.MOV,0126,1, 29.8342, 46.7270, 31.7435, 26.5142, 23.8844, 36.8594, 30.9119, 30.1769, 33.3129, 18.0755, 41.6081, 56.0932, 15.5944, 25.6911, 28.0949, 60.3979, 50.9039, 32.3563, 66.1060, 46.4484, 53.8803, 36.7016, 15.5014, 10.8718
MVI_7916.MOV,0127,1, 29.8022, 46.6207, 31.5921, 26.7380, 23.7434, 36.7343, 30.8563, 30.1133, 33.4014, 17.7909, 41.5016, 56.4316, 15.7237, 25.6368, 28.3422, 60.1919, 50.5693, 32.2562, 66.2813, 46.2857, 54.1703, 36.8434, 15.7357, 10.8288
MVI_7916.MOV,0128,1, 29.9448, 46.5573, 31.4926, 26.3791, 23.7839, 36.4781, 31.0252, 30.2515, 33.4097, 18.1835, 41.7849, 56.2676, 15.7609, 25.8076, 28.0700, 60.4902, 50.8760, 32.3186, 66.1999, 46.3832, 53.9061, 36.7851, 15.9905, 11.0675
MVI_7916.MOV,0129,1, 29.9149, 46.8516, 31.7022, 26.4581, 23.7362, 36.8193, 31.2885, 30.5504, 33.2631, 18.0644, 41.3495, 56.2322, 15.6343, 26.1636, 28.5220, 60.2821, 50.7700, 32.2400, 66.3220, 46.2319, 53.9632, 36.9083, 16.0245, 10.4461
MVI_7916.MOV,0130,1, 30.0197, 46.7432, 31.5641, 26.4395, 23.9880, 36.5979, 31.0553, 30.1319, 33.5192, 18.1572, 41.6828, 56.0541, 15.5476, 25.8351, 28.2819, 60.1710, 50.7850, 32.2557, 66.3854, 46.5958, 54.0275, 37.0433, 15.8099, 10.7028
MVI_7916.MOV,0131,1, 30.0686, 46.9206, 31.7412, 26.5855, 23.9254, 36.9017, 30.8814, 30.1738, 33.4091, 17.6889, 41.7943, 56.1707, 15.6469, 25.7729, 28.0180, 60.2638, 50.7156, 32.0918, 66.3580, 46.3611, 54.0905, 36.7375, 15.6590, 10.8964
MVI_7916.MOV,0132,1, 29.7949, 46.9078, 31.5497, 26.3522, 23.9280, 36.7463, 31.2232, 30.3404, 33.5483, 17.9337, 41.6624, 56.3166, 15.8779, 25.7180, 27.9577, 60.2997, 50.6611, 32.3647, 66.4370, 46.3535, 54.0557, 36.8019, 15.5013, 10.8669
MVI_7916.MOV,0133,1, 30.0451, 46.9151, 31.7318, 26.5111, 23.7684, 36.8312, 30.9860, 30.4161, 33.5585, 17.9556, 41.5653, 56.4707, 15.7817, 25.8824, 28.3212, 60.3512, 50.8756, 32.5578, 66.3810, 46.4190, 54.2558, 36.8010, 15.9507, 10.7077
MVI_7916.MOV,0134,1, 30.1432, 46.7942, 31.7351, 26.4930, 23.7120, 36.9329, 31.0985, 30.0483, 33.6825, 18.1855, 41.7104, 56.2140, 15.6030, 26.0710, 28.2365, 60.4334, 50.7558, 32.3393, 66.4756, 46.4636, 54.1953, 36.6894, 15.5097, 10.8059
MVI_7916.MOV,0135,1, 30.0245, 46.7452, 31.2877, 26.4632, 23.9285, 36.6773, 30.9286, 29.8828, 33.5169, 17.4874, 41.6609, 56.3961, 15.8753, 25.8706, 28.4043, 60.4802, 50.8325, 32.4778, 66.4502, 46.3920, 53.9543, 36.8253, 15.8468, 10.7067
MVI_7916.MOV,0136,1, 29.8774, 46.8377, 31.1666, 26.6569, 24.0472, 36.7544, 30.9924, 30.1788, 33.4725, 18.0394, 41.4836, 56.2876, 15.9268, 26.3085, 28.3590, 60.4025, 50.8655, 32.2161, 66.3525, 46.6103, 54.0056, 36.8144, 15.9559, 10.8354
MVI_7916.MOV,0137,1, 29.6378, 46.7362, 31.5357, 26.7499, 23.8463, 36.8494, 30.9986, 30.3417, 33.1958, 17.8008, 41.6772, 56.4271, 15.9028, 26.0476, 28.2558, 60.5248, 50.6117, 32.7280, 66.4958, 46.5006, 54.1737, 36.9364, 16.0296, 10.4496
MVI_7916.MOV,0138,1, 29.9654, 46.6925, 31.4471, 26.4681, 24.0088, 36.9280, 31.1551, 30.3160, 33.4010, 17.9896, 41.8310, 56.3825, 15.6560, 25.8846, 28.2247, 60.5718, 50.7205, 32.4247, 66.3417, 46.6042, 54.1369, 36.9658, 15.7590, 10.6171
MVI_7916.MOV,0139,1, 29.9112, 46.7680, 31.6551, 26.4250, 23.8032, 36.9588, 30.8369, 30.4301, 33.4807, 17.8879, 41.8083, 56.4129, 15.6782, 25.9800, 28.1911, 60.5767, 50.7233, 32.4126, 66.3484, 46.4581, 54.1837, 36.8590, 15.5773, 10.6012
MVI_7916.MOV,0140,1, 29.8432, 46.8263, 31.4641, 26.4055, 23.8996, 36.8102, 30.7590, 30.1258, 33.7045, 17.8304, 41.7419, 56.2931, 15.8343, 25.9268, 28.3349, 60.6226, 51.0506, 32.5706, 66.2756, 46.4768, 54.1212, 37.1895, 15.5285, 10.7372
MVI_7916.MOV,0141,1, 29.5768, 46.7102, 31.2463, 26.2754, 24.0182, 37.0833, 30.9526, 30.3028, 33.4802, 17.6278, 41.7591, 56.3309, 15.5839, 25.9009, 28.2018, 60.1786, 50.9398, 32.6616, 66.4738, 46.4650, 54.1431, 37.0109, 15.7010, 10.6486
MVI_7916.MOV,0142,1, 30.1150, 46.7263, 31.3835, 26.2634, 23.9316, 37.0737, 31.0151, 30.1177, 33.7419, 18.0757, 41.6844, 56.4276, 15.6381, 25.9770, 28.3187, 60.4025, 50.8084, 32.5015, 66.3331, 46.3058, 54.0498, 36.9598, 15.5350, 11.0316
MVI_7916.MOV,0143,1, 29.7744, 46.8453, 31.5356, 26.5219, 23.8746, 36.9657, 30.8137, 30.2897, 33.6431, 17.8969, 41.7141, 56.4941, 15.6806, 25.7182, 28.3288, 60.6743, 50.9503, 32.1348, 66.5792, 46.2489, 54.2813, 36.9220, 15.8556, 10.6381
MVI_7916.MOV,0144,1, 29.7925, 46.9231, 31.5301, 26.3201, 23.9945, 36.8453, 31.1132, 30.6312, 33.6202, 17.9626, 41.8549, 56.4681, 15.5019, 25.5856, 28.1792, 60.6617, 50.8774, 32.2266, 66.5002, 46.4068, 54.1269, 36.9263, 15.7325, 10.8289
MVI_7916.MOV,0145,1, 29.5912, 46.9987, 31.4516, 26.5636, 23.9076, 37.1487, 31.5106, 30.2559, 33.3928, 17.8302, 41.8331, 56.3689, 15.8227, 25.9545, 28.1073, 60.7218, 50.7506, 32.3253, 66.7497, 46.5500, 54.3412, 36.8136, 15.6725, 11.0016
MVI_7916.MOV,0146,1, 29.8147, 46.8419, 31.5627, 26.3806, 24.2512, 37.0147, 31.0160, 30.2897, 33.4042, 17.8661, 42.0511, 56.3420, 15.8299, 26.1914, 28.2193, 60.5234, 50.7660, 32.4928, 66.5875, 46.5188, 54.2183, 36.9481, 15.7493, 10.8805
MVI_7916.MOV,0147,1, 30.0033, 46.8916, 31.5017, 26.5692, 24.1255, 36.8247, 31.1113, 30.3204, 33.5799, 17.7631, 41.7068, 56.6745, 15.9842, 25.9426, 28.2553, 60.7359, 50.9692, 32.2923, 66.4747, 46.3378, 54.3675, 37.0127, 15.6214, 10.7298
MVI_7916.MOV,0148,1, 29.7422, 47.0452, 31.2437, 26.5481, 23.9587, 36.5573, 30.8925, 30.2642, 33.7463, 17.8995, 41.8640, 56.4609, 15.4007, 25.8407, 28.3733, 60.5860, 50.8652, 32.3315, 66.5133, 46.7918, 54.2657, 36.8843, 15.9105, 10.7641
MVI_7916.MOV,0149,1, 29.7625, 46.8953, 31.1480, 26.3362, 23.7590, 36.8485, 30.9048, 30.2055, 33.7567, 17.9237, 41.9975, 56.2305, 15.7909, 26.0836, 28.4877, 60.4955, 50.8718, 32.3550, 66.4815, 46.6935, 54.1700, 36.9010, 15.7142, 10.7731
MVI_7916.MOV,0150,1, 29.8307, 47.0123, 31.3155, 26.7178, 23.8271, 37.0050, 30.9186, 30.3839, 33.6506, 17.7628, 42.0105, 56.4965, 15.9375, 25.9555, 28.4556, 60.5447, 51.0157, 32.2665, 66.5430, 46.5999, 54.3089, 37.1361, 15.6772, 10.6514
MVI_7916.MOV,0151,1, 29.7474, 46.6795, 31.3215, 26.5214, 23.8297, 36.9683, 31.2535, 30.3103, 33.6545, 17.7530, 41.7439, 56.5825, 15.9930, 25.8652, 28.4571, 60.8408, 50.8493, 32.3788, 66.4303, 46.5529, 54.3469, 37.0507, 15.6777, 10.9009
MVI_7916.MOV,0152,1, 29.9034, 47.0915, 31.3357, 26.1072, 23.9168, 36.9279, 31.0468, 30.3544, 33.6191, 17.6521, 41.8937, 56.4300, 15.5911, 26.0653, 28.2709, 60.7865, 51.1827, 32.1480, 66.4368, 46.8634, 54.2482, 36.9701, 16.0737, 10.5436
MVI_7916.MOV,0153,1, 30.0629, 47.0074, 31.2221, 26.6086, 23.6985, 37.2380, 31.1185, 30.2778, 33.5266, 17.7019, 41.8132, 56.4975, 15.8130, 25.8060, 28.2634, 60.7645, 51.0645, 32.6890, 66.5718, 46.6550, 54.4099, 37.0667, 15.8130, 10.8169
MVI_7916.MOV,0154,1, 29.6021, 47.0087, 30.9588, 26.6169, 24.0050, 37.0077, 30.9988, 30.4056, 33.7178, 18.0347, 42.1108, 56.3819, 15.9093, 25.9110, 28.2656, 60.9743, 51.0230, 32.7877, 66.7936, 46.7592, 54.5856, 37.1403, 15.8577, 10.7942
MVI_7916.MOV,0155,1, 29.7720, 47.0892, 31.3862, 26.6882, 24.0643, 37.2467, 31.3847, 30.3129, 33.8446, 17.9925, 41.9788, 56.4837, 15.6710, 26.1033, 28.3704, 60.8997, 50.9819, 32.3614, 66.4617, 46.5910, 54.3727, 37.0403, 15.9087, 10.5636
MVI_7916.MOV,0156,1, 29.8638, 47.1794, 31.3820, 26.8569, 24.0268, 37.0863, 31.1762, 30.3311, 33.4575, 18.0821, 41.8327, 56.4446, 15.5834, 25.9507, 28.4028, 60.6687, 50.9600, 32.5927, 66.6244, 46.5815, 54.4906, 37.0573, 15.9519, 10.6565
MVI_7916.MOV,0157,1, 29.8831, 46.9805, 31.3834, 26.5781, 23.9431, 37.0364, 31.0992, 30.3334, 33.7114, 18.2581, 42.0501, 56.7678, 15.9746, 25.6403, 28.2128, 60.8643, 51.1493, 32.4123, 66.5990, 47.0667, 54.4516, 36.9541, 15.8382, 10.8864
MVI_7916.MOV,0158,1, 30.0426, 46.9532, 31.1790, 26.7446, 23.8837, 37.2024, 31.1640, 30.1073, 33.8613, 18.0767, 41.8562, 56.7085, 15.6093, 25.9411, 28.4304, 60.9456, 51.1316, 32.3732, 66.9321, 46.7107, 54.4812, 37.1683, 15.9220, 10.5301
MVI_7916.MOV,0159,1, 29.7574, 47.2771, 31.5748, 26.8754, 23.7808, 37.2525, 31.1191, 30.1747, 33.9960, 18.0012, 42.1335, 56.5801, 15.8256, 25.9494, 28.3193, 60.7904, 51.0881, 32.3362, 66.5589, 47.0352, 54.6586, 36.9302, 15.5631, 10.9838
MVI_7916.MOV,0160,1, 29.9646, 46.9495, 31.5367, 26.6566, 24.3425, 37.1240, 31.0537, 30.2977, 33.7774, 18.0595, 42.0339, 56.4387, 15.8411, 26.0711, 28.1665, 60.8455, 51.0136, 32.8496, 66.6493, 46.6761, 54.4373, 37.2039, 15.8972, 10.7394
MVI_7916.MOV,0161,1, 29.8585, 47.1556, 31.1451, 26.5779, 23.8872, 37.3396, 31.4133, 30.3029, 33.5799, 17.9132, 42.0516, 56.6669, 15.9170, 26.2053, 28.3522, 60.8920, 50.8388, 32.3383, 66.8863, 46.6719, 54.6024, 37.2884, 16.0130, 10.6200
MVI_7916.MOV,0162,1, 29.8227, 47.2853, 31.1765, 26.7106, 24.1513, 37.2248, 30.9737, 30.2503, 33.8164, 17.8556, 42.0125, 56.8036, 15.7212, 25.9516, 28.2862, 60.8808, 51.0796, 32.4907, 66.5339, 46.7450, 54.2602, 37.1051, 15.6930, 10.5549
MVI_7916.MOV,0163,1, 29.7048, 47.0484, 31.2563, 26.4263, 24.1494, 37.3600, 31.0592, 30.2476, 33.8087, 18.0009, 41.7365, 56.6514, 15.7190, 26.4863, 28.1127, 60.9232, 51.1594, 32.4284, 66.4807, 46.7767, 54.6836, 36.8939, 15.3314, 10.6240
MVI_7916.MOV,0164,1, 29.7137, 47.1933, 31.1301, 26.4142, 23.8649, 37.1436, 31.0316, 30.0771, 33.8137, 18.0016, 41.9690, 56.4832, 15.9661, 25.9493, 28.0639, 61.0314, 51.1825, 32.2841, 66.8005, 46.6457, 54.5789, 37.3602, 15.7749, 10.4420
MVI_7916.MOV,0165,1, 29.6891, 47.3104, 31.0268, 26.1850, 23.8734, 37.2260, 31.1015, 30.2852, 33.7615, 17.9728, 41.8994, 56.5484, 15.8369, 26.3730, 28.3780, 61.3265, 51.1165, 32.3898, 66.8717, 46.7987, 54.4931, 37.0518, 15.8070, 10.7288
MVI_7916.MOV,0166,1, 29.8527, 46.7725, 30.9931, 26.3468, 23.8357, 37.2379, 31.4034, 30.0563, 33.7265, 17.9890, 41.7686, 56.5484, 15.7512, 25.8634, 28.2037, 60.8045, 50.9668, 32.4383, 66.9853, 46.8268, 54.6084, 37.0790, 15.7797, 10.5485
MVI_7916.MOV,0167,1, 29.7749, 47.2671, 31.3816, 26.5651, 23.7458, 37.0325, 30.9432, 30.0508, 33.9359, 17.9095, 42.1358, 56.5179, 15.8727, 26.1953, 28.5760, 60.9201, 51.2967, 32.2154, 66.7771, 46.8655, 54.6500, 37.1105, 15.8172, 10.9335
MVI_7916.MOV,0168,1, 29.8286, 47.1894, 31.1837, 26.6252, 24.0557, 37.2220, 31.4627, 30.1631, 33.7381, 18.1928, 42.0350, 56.7080, 15.7086, 25.8538, 28.2041, 60.9293, 51.2301, 32.3344, 66.7670, 46.8423, 54.8328, 37.3723, 15.7484, 10.8837
MVI_7916.MOV,0169,1, 29.5829, 47.3037, 31.1860, 26.2906, 23.8926, 37.2846, 31.1666, 30.4512, 33.9207, 17.8590, 42.1535, 56.5204, 15.7790, 25.7587, 28.4257, 60.9126, 51.3216, 32.6075, 66.9273, 46.7971, 54.7651, 37.3108, 15.5646, 10.8210
MVI_7916.MOV,0170,1, 29.6207, 47.3362, 31.0193, 26.4979, 23.9899, 37.3910, 31.0895, 30.2022, 33.9693, 17.8434, 42.1660, 56.7564, 15.5341, 26.2794, 28.4827, 61.1113, 51.0360, 32.2542, 66.9409, 46.9226, 54.9050, 37.2729, 15.7741, 10.7865
MVI_7916.MOV,0171,1, 29.8370, 47.1750, 31.0213, 26.3642, 24.0766, 37.2770, 31.0688, 30.3680, 34.0668, 17.9516, 42.0424, 56.6081, 15.9654, 26.2234, 28.3889, 61.2755, 51.1188, 32.3597, 66.9662, 46.8507, 54.7468, 37.0610, 16.0194, 10.6411
MVI_7916.MOV,0172,1, 29.9571, 47.4139, 31.3944, 26.5749, 23.9960, 37.4407, 31.4810, 30.2755, 34.1559, 18.0890, 42.1256, 56.6216, 15.7404, 26.1470, 28.4359, 61.2613, 51.1966, 31.8947, 67.0618, 46.8872, 54.9549, 37.2238, 15.7834, 10.9351
