movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 28.1759, 43.8137, 26.7007, 24.0921, 27.7579, 33.6868, 28.2225, 30.9008, 32.4880, 17.1074, 38.4227, 42.7123, 16.6615, 26.9832, 27.9828, 41.3315, 36.5414, 27.3435, 58.5022, 42.4689, 45.2973, 34.4435, 15.6610, 10.6189
MVI_7916.MOV,0088,3, 28.1396, 43.6934, 26.6130, 24.2028, 27.8618, 33.7785, 28.2481, 30.8120, 32.4509, 17.3142, 38.6771, 42.1348, 16.2178, 27.3042, 28.1029, 41.4031, 36.6440, 27.8746, 58.4993, 42.4893, 45.1325, 34.6728, 15.3914, 10.7200
MVI_7916.MOV,0089,3, 28.5087, 43.6319, 26.6053, 24.0913, 27.8453, 33.4586, 28.0943, 30.8646, 32.2850, 17.2089, 38.7187, 42.4225, 16.0451, 27.0307, 27.9338, 40.9298, 36.4835, 27.3905, 58.5609, 42.4535, 45.3981, 34.4811, 15.9494, 10.9007
MVI_7916.MOV,0090,3, 28.4396, 43.7032, 26.4070, 24.0621, 27.8224, 33.5910, 27.8674, 30.8675, 32.6131, 16.9720, 38.3421, 42.3945, 16.1555, 27.3652, 27.7714, 41.0632, 36.4270, 27.5591, 58.7706, 42.3977, 45.3083, 34.9156, 15.8168, 11.1808
MVI_7916.MOV,0091,3, 28.2469, 43.8251, 26.9232, 24.3344, 27.7929, 33.6087, 28.0265, 30.5986, 32.5365, 17.2183, 38.4204, 42.3400, 16.2918, 27.1784, 27.7478, 41.0684, 36.3367, 27.5168, 58.3792, 42.5491, 45.0972, 34.6341, 15.8484, 10.8748
MVI_7916.MOV,0092,3, 28.1331, 43.9299, 26.7924, 24.1122, 27.7167, 33.7825, 28.3979, 31.0083, 32.5812, 17.2311, 38.4981, 42.5785, 16.1654, 27.0449, 28.1955, 41.0301, 36.5457, 27.5387, 58.6135, 42.6728, 45.1960, 34.4983, 15.5439, 10.9230
MVI_7916.MOV,0093,3, 28.3253, 43.7508, 26.6345, 24.2787, 27.6336, 33.4685, 28.2928, 30.9351, 32.4135, 16.9264, 38.4989, 42.2496, 16.4078, 26.7104, 27.7783, 41.2418, 36.4744, 27.6095, 58.5512, 42.5897, 45.0363, 34.5922, 15.4834, 10.9271
MVI_7916.MOV,0094,3, 28.3443, 43.8308, 26.4641, 24.0810, 27.5509, 33.7225, 28.2381, 30.9500, 32.4493, 17.1125, 38.3963, 42.4741, 16.3067, 27.0146, 28.0254, 41.4168, 36.4840, 27.6785, 58.5819, 42.7510, 45.2881, 34.5563, 15.3102, 10.8723
MVI_7916.MOV,0095,3, 28.4137, 43.8601, 26.7289, 23.9818, 27.6635, 33.6160, 28.4031, 30.7417, 32.6759, 17.0645, 38.5702, 42.2950, 16.4843, 27.1279, 27.8162, 41.2493, 36.5367, 27.4082, 58.3129, 42.6663, 45.5791, 34.6956, 15.4528, 10.7277
MVI_7916.MOV,0096,3, 28.2657, 43.6784, 26.5777, 24.1491, 27.6426, 33.7222, 28.3626, 31.1597, 32.4004, 17.0799, 38.4879, 42.3541, 16.2266, 27.1456, 28.1773, 41.1599, 36.6054, 27.3722, 58.5642, 42.6263, 45.4560, 34.6402, 15.6487, 11.0092
MVI_7916.MOV,0097,3, 28.4044, 43.7465, 26.6508, 23.9231, 27.6858, 33.6001, 28.3970, 30.8214, 32.5891, 17.0576, 38.5727, 42.1844, 16.3094, 27.2177, 28.0074, 41.2768, 36.3270, 27.5667, 58.4071, 42.6760, 45.3106, 34.3747, 15.4488, 10.7798
MVI_7916.MOV,0098,3, 28.2811, 43.5062, 26.6834, 24.0680, 27.6559, 33.6653, 28.2896, 30.7554, 32.4619, 17.2543, 38.5707, 42.3656, 16.4344, 27.0956, 27.9147, 41.1952, 36.3605, 27.1643, 58.5120, 42.4778, 45.1963, 34.5148, 15.6813, 10.7626
MVI_7916.MOV,0099,3, 28.3113, 43.6780, 26.6172, 24.2493, 27.5891, 33.7069, 28.2221, 30.8631, 32.5084, 17.4759, 38.6268, 42.4328, 16.2775, 27.0714, 28.1050, 41.2660, 36.4712, 27.6448, 58.4657, 42.4194, 45.1046, 34.4916, 15.5229, 10.7472
MVI_7916.MOV,0100,3, 28.1278, 44.0482, 26.7040, 24.1440, 27.6309, 33.5563, 28.1237, 30.7944, 32.5623, 17.1411, 38.6011, 42.3263, 16.2199, 27.2248, 27.8517, 41.0843, 36.4511, 27.5049, 58.5186, 42.5092, 45.3503, 34.8295, 15.2534, 10.7306
MVI_7916.MOV,0101,3, 28.2789, 43.6628, 26.5825, 24.0935, 27.8047, 33.8106, 28.4251, 30.8446, 32.4388, 17.0188, 38.4304, 42.6225, 16.2982, 27.2097, 27.9534, 41.1179, 36.3470, 27.5178, 58.5315, 42.5747, 45.3301, 34.6736, 15.5979, 10.8595
MVI_7916.MOV,0102,3, 28.3027, 43.6311, 26.5240, 24.0473, 27.8094, 33.7075, 28.3959, 31.0129, 32.5185, 17.0306, 38.4905, 42.2788, 16.2842, 27.3936, 28.0396, 41.1572, 36.5175, 27.3904, 58.6567, 42.2080, 45.2815, 34.6292, 15.6606, 10.9867
MVI_7916.MOV,0103,3, 28.3503, 43.7998, 26.5444, 24.1710, 27.5978, 33.8593, 28.3507, 30.6664, 32.6601, 17.0306, 38.6597, 42.3329, 16.5465, 27.1188, 27.7412, 41.2180, 36.5558, 27.3504, 58.6971, 42.4342, 45.4205, 34.6504, 15.5120, 10.7491
MVI_7916.MOV,0104,3, 28.3484, 43.6522, 26.4341, 24.0108, 27.4000, 33.4076, 28.3411, 30.9782, 32.3785, 17.1075, 38.6150, 42.7499, 16.2996, 27.1484, 27.7989, 41.2435, 36.3834, 27.4061, 58.5500, 42.5997, 45.4405, 34.6893, 15.4928, 11.0393
MVI_7916.MOV,0105,3, 28.3775, 43.6908, 26.7972, 23.8049, 27.7990, 33.6438, 28.3186, 30.9801, 32.5114, 17.1553, 38.6014, 42.3443, 16.3547, 27.1328, 27.7955, 41.2837, 36.2397, 27.3398, 58.5226, 42.6338, 45.3063, 34.5031, 15.3593, 10.7339
MVI_7916.MOV,0106,3, 28.4526, 43.6330, 26.5085, 24.0960, 27.7230, 33.5480, 28.0633, 30.9300, 32.5080, 16.8921, 38.4140, 42.3592, 16.4182, 27.0450, 27.8703, 41.1862, 36.3830, 27.3313, 58.3382, 42.4974, 45.4512, 34.5135, 15.4475, 10.9220
MVI_7916.MOV,0107,3, 28.1294, 43.6887, 26.5468, 24.1195, 27.4823, 33.8060, 28.1392, 30.8526, 32.6374, 17.0151, 38.4383, 42.4143, 16.4668, 27.3349, 27.9589, 41.2600, 36.1169, 27.2727, 58.4786, 42.4989, 45.2450, 34.3524, 15.5569, 10.8414
MVI_7916.MOV,0108,3, 28.2242, 43.8802, 26.1431, 23.9289, 27.6451, 33.5094, 28.1705, 30.9685, 32.4185, 17.1860, 38.5102, 42.4152, 16.5002, 27.3840, 27.8737, 41.2009, 36.5441, 27.5811, 58.7092, 42.6236, 45.3146, 34.4103, 15.4235, 10.9694
MVI_7916.MOV,0109,3, 28.2679, 43.9255, 26.4604, 24.0807, 27.5772, 33.4434, 28.1255, 30.6201, 32.5181, 16.8975, 38.3470, 42.1593, 16.1044, 27.1176, 28.0843, 41.2209, 36.5671, 27.5730, 58.5044, 42.3117, 45.1981, 34.8194, 15.7390, 11.0384
MVI_7916.MOV,0110,3, 28.0000, 43.7606, 26.5636, 24.1628, 27.2143, 33.6973, 28.2288, 30.9187, 32.3668, 16.9036, 38.5745, 42.4943, 16.2713, 27.2438, 28.0789, 41.2396, 36.3438, 27.6222, 58.5218, 42.4489, 45.0678, 34.4519, 15.3143, 10.9857
MVI_7916.MOV,0111,3, 28.2859, 43.7866, 26.2677, 23.8301, 27.3331, 33.6365, 28.1082, 30.8267, 32.7826, 16.9164, 38.5811, 42.5497, 15.9356, 26.9522, 27.9042, 41.1906, 36.4970, 27.4367, 58.5001, 42.3079, 45.1214, 34.6213, 15.4240, 10.6036
MVI_7916.MOV,0112,3, 28.4823, 43.6996, 26.2723, 24.0769, 27.8903, 33.6114, 28.3202, 30.8492, 32.5509, 16.9674, 38.6530, 42.2370, 16.4098, 27.2565, 28.0900, 41.2195, 36.5102, 27.4382, 58.5316, 42.4860, 45.0304, 34.5020, 15.4758, 10.7163
MVI_7916.MOV,0113,3, 28.4363, 43.7383, 26.3430, 23.8982, 27.5532, 33.6740, 28.3509, 30.6573, 32.4665, 17.1228, 38.5850, 42.3776, 16.4892, 27.2319, 27.9092, 41.2030, 36.3927, 27.6365, 58.5414, 42.4821, 45.3436, 34.6200, 15.6415, 10.7148
MVI_7916.MOV,0114,3, 28.0625, 43.6766, 26.5417, 23.9043, 27.4210, 33.4504, 28.3036, 30.7810, 32.3315, 16.7998, 38.3888, 42.5550, 15.7693, 27.0138, 27.9619, 41.2955, 36.3950, 27.6078, 58.6112, 42.4365, 45.1452, 34.4490, 15.4356, 10.9411
MVI_7916.MOV,0115,3, 27.9781, 43.7680, 26.4221, 24.0618, 27.7396, 33.4262, 28.0702, 30.7208, 32.3277, 17.2513, 38.3831, 42.5619, 16.6209, 26.9557, 27.9103, 41.0680, 36.5452, 27.3103, 58.5169, 42.5947, 45.1337, 34.4398, 15.4136, 10.9860
MVI_7916.MOV,0116,3, 28.3033, 43.7659, 26.3706, 23.9100, 27.4597, 33.7613, 28.0575, 30.7523, 32.6087, 17.1555, 38.3028, 42.4798, 16.3961, 27.1449, 27.7654, 40.9989, 36.4897, 27.4129, 58.4100, 42.5992, 45.3117, 34.0978, 15.4348, 10.8429
MVI_7916.MOV,0117,3, 28.3938, 43.7961, 26.7066, 24.0514, 27.8114, 33.7086, 28.1943, 30.9231, 32.3677, 17.0165, 38.5181, 42.4252, 16.1071, 27.0340, 27.7480, 41.0821, 36.5500, 27.4401, 58.5006, 42.6232, 45.2484, 34.6230, 15.4261, 10.8769
MVI_7916.MOV,0118,3, 28.3312, 43.6666, 26.4740, 24.0953, 27.3589, 33.5489, 28.0878, 30.8307, 32.5683, 17.3067, 38.5829, 42.3131, 16.2578, 27.4433, 27.8177, 41.1187, 36.5054, 27.3046, 58.4822, 42.6226, 45.2211, 34.2916, 15.5344, 10.8406
MVI_7916.MOV,0119,3, 28.3355, 43.6998, 26.3769, 24.0757, 27.4578, 33.8521, 28.3062, 30.9225, 32.3019, 17.1850, 38.4938, 42.4584, 16.5697, 27.2467, 27.9148, 41.2481, 36.5121, 27.5216, 58.6114, 42.5781, 45.2519, 34.4909, 15.9940, 10.6603
MVI_7916.MOV,0120,3, 28.1922, 44.1164, 26.5238, 24.2184, 27.7043, 33.6782, 28.4262, 30.8850, 32.6476, 17.2063, 38.5897, 42.4279, 16.4968, 26.9614, 27.9637, 41.4183, 36.5015, 27.3028, 58.5085, 42.5533, 45.4084, 34.6876, 15.4576, 10.7948
MVI_7916.MOV,0121,3, 28.2919, 43.6727, 26.7393, 23.8884, 27.7753, 33.6193, 28.0581, 30.9277, 32.7831, 17.2765, 38.6570, 42.0872, 16.3697, 27.3548, 27.8885, 41.1845, 36.6742, 27.5713, 58.6218, 42.4712, 45.1574, 34.6415, 15.6529, 10.8339
MVI_7916.MOV,0122,3, 28.4299, 43.8145, 26.2545, 24.2966, 27.8428, 33.6701, 28.2378, 30.8667, 32.5048, 16.9544, 38.6749, 42.4819, 16.3334, 27.4978, 28.0103, 41.4353, 36.4667, 27.6430, 58.4989, 42.6421, 45.2305, 34.5509, 15.5455, 10.8969
MVI_7916.MOV,0123,3, 28.5386, 43.7924, 26.7057, 23.9423, 27.7436, 33.6741, 28.5158, 30.9624, 32.6357, 17.0813, 38.5354, 42.4343, 16.5553, 27.3243, 28.0342, 41.2180, 36.5957, 27.6395, 58.8826, 42.5590, 45.2332, 34.5436, 15.8120, 11.0768
MVI_7916.MOV,0124,3, 28.4983, 43.8166, 26.4008, 24.0597, 27.8586, 33.9216, 28.3782, 30.8252, 32.4383, 17.3166, 38.6466, 42.4545, 16.4430, 27.6502, 27.9777, 41.2786, 36.5274, 27.5578, 58.6528, 42.5432, 45.3428, 34.6294, 15.5782, 11.0495
MVI_7916.MOV,0125,3, 28.3758, 43.6262, 26.6015, 23.9904, 27.6721, 33.8345, 28.3612, 30.8185, 32.5893, 17.0660, 38.3395, 42.5025, 16.3882, 27.2639, 27.9983, 41.0311, 36.4029, 27.5041, 58.3674, 42.5121, 45.2424, 34.7819, 15.5564, 10.8136
MVI_7916.MOV,0126,3, 28.3477, 43.6031, 26.4239, 24.0546, 27.6313, 33.6077, 28.1865, 30.9957, 32.7961, 17.0754, 38.4646, 42.4923, 16.4612, 26.8710, 27.9793, 41.2663, 36.1311, 27.4876, 58.6573, 42.4801, 45.4303, 34.4911, 15.5650, 10.9197
MVI_7916.MOV,0127,3, 28.3611, 43.8949, 26.2816, 23.8993, 27.8752, 33.6673, 28.1836, 30.8928, 32.4621, 17.1594, 38.3667, 42.3344, 16.2235, 26.9530, 28.0614, 41.0794, 36.4212, 27.7642, 58.5778, 42.5107, 45.3189, 34.6157, 15.5539, 10.9751
MVI_7916.MOV,0128,3, 28.3245, 43.5992, 26.8479, 24.1384, 27.8149, 33.4004, 28.3613, 30.9575, 32.3591, 16.9460, 38.2535, 42.4309, 16.1798, 27.2617, 27.9594, 41.1411, 36.3088, 27.2470, 58.5965, 42.4287, 45.2141, 34.4303, 15.8050, 10.7002
MVI_7916.MOV,0129,3, 28.2263, 43.8809, 26.5219, 24.0441, 27.4759, 33.7048, 27.9860, 30.6765, 32.5216, 16.8407, 38.3696, 42.2639, 16.3382, 27.0781, 27.7614, 41.3778, 36.3274, 27.3929, 58.6525, 42.4584, 45.3973, 34.5939, 15.4439, 10.9291
MVI_7916.MOV,0130,3, 28.4256, 43.6242, 26.9305, 24.0951, 27.6374, 33.4132, 28.2784, 30.8887, 32.5310, 16.9747, 38.9909, 42.3168, 16.5406, 26.9003, 28.2376, 40.9740, 36.2933, 27.6097, 58.4768, 42.3625, 45.2933, 34.5411, 15.3269, 10.7399
MVI_7916.MOV,0131,3, 28.2777, 43.6782, 26.5704, 24.2264, 27.5005, 33.8101, 28.3735, 30.9217, 32.3949, 16.7838, 38.6948, 42.2937, 16.2901, 27.0665, 27.8038, 41.3589, 36.3962, 27.4476, 58.5612, 42.1542, 45.0811, 34.7782, 15.5934, 10.6625
MVI_7916.MOV,0132,3, 28.4091, 43.7921, 26.4316, 23.9518, 27.6353, 33.3436, 28.2584, 30.9190, 32.8424, 17.2413, 38.5205, 42.5408, 16.5283, 27.1402, 27.9546, 41.3908, 36.2765, 27.3094, 58.8219, 42.4294, 45.3665, 34.3747, 15.5358, 10.7361
MVI_7916.MOV,0133,3, 28.2313, 43.6306, 26.5997, 24.2127, 27.7241, 33.3878, 28.2561, 30.8446, 32.5101, 17.4312, 38.5656, 42.3156, 16.0798, 27.1725, 27.8195, 41.3106, 36.2893, 27.3777, 58.5510, 42.6252, 45.4740, 34.2988, 15.5397, 10.9987
MVI_7916.MOV,0134,3, 28.2500, 43.6529, 26.4844, 24.1026, 27.7458, 33.7836, 28.2759, 30.7996, 32.6049, 16.8717, 38.2758, 42.3706, 16.3354, 27.2404, 28.0065, 41.4986, 36.4422, 27.2448, 58.6245, 42.4922, 45.3742, 34.8131, 15.3753, 10.7898
MVI_7916.MOV,0135,3, 28.0882, 43.8120, 26.6467, 24.1597, 27.5718, 33.5897, 28.3024, 30.7562, 32.6568, 17.0674, 38.5119, 42.7311, 16.4130, 26.9067, 28.0380, 41.2291, 36.4841, 27.5444, 58.6220, 42.5769, 45.2539, 34.7987, 15.4527, 10.8000
MVI_7916.MOV,0136,3, 28.1244, 43.7599, 26.7540, 23.8432, 27.7756, 33.4342, 28.3841, 30.8970, 32.5745, 17.0265, 38.4102, 42.5631, 16.3862, 27.0982, 27.8608, 41.2332, 36.3762, 27.3782, 58.6784, 42.4110, 45.3808, 34.6730, 15.6848, 10.8661
MVI_7916.MOV,0137,3, 28.3037, 43.6221, 26.5003, 24.2988, 27.6946, 33.4894, 28.3659, 30.9125, 32.5092, 17.0529, 38.3755, 42.5024, 16.4679, 26.9577, 28.0318, 41.3727, 36.5167, 27.4618, 58.3914, 42.5100, 45.3759, 34.5866, 15.5374, 10.6333
MVI_7916.MOV,0138,3, 28.3200, 43.8839, 26.4963, 23.9429, 27.4869, 33.4510, 28.1918, 30.9221, 32.6953, 17.0521, 38.5613, 42.5515, 16.4713, 27.3535, 27.7961, 41.4554, 36.5948, 27.4472, 58.4238, 42.5221, 45.0830, 34.3904, 15.7521, 10.8915
MVI_7916.MOV,0139,3, 28.2200, 43.5432, 26.6786, 24.0695, 27.9294, 33.7917, 28.3141, 30.9832, 32.5401, 17.1375, 38.6408, 42.6114, 16.3434, 27.4665, 27.9209, 40.9579, 36.3737, 27.5621, 58.7117, 42.6292, 45.4828, 34.9842, 15.4743, 10.7953
MVI_7916.MOV,0140,3, 28.1499, 43.9104, 26.5626, 24.0534, 27.6789, 33.7810, 28.2736, 30.9107, 32.6572, 17.0675, 38.6540, 42.4958, 16.6561, 26.9839, 28.1876, 41.3111, 36.3700, 27.6357, 58.6137, 42.6882, 45.2671, 34.7451, 15.4456, 10.8389
MVI_7916.MOV,0141,3, 28.0916, 43.9468, 26.5965, 24.1678, 27.7525, 33.5329, 28.4417, 31.0830, 32.6596, 17.2645, 38.3827, 42.5635, 16.4490, 27.2146, 27.9638, 41.0696, 36.5665, 27.3659, 58.7716, 42.7523, 45.3759, 34.7377, 15.5863, 11.0587
MVI_7916.MOV,0142,3, 28.3534, 43.7406, 26.5288, 24.2443, 27.9896, 33.6258, 27.8854, 30.9023, 32.4241, 17.2447, 38.6959, 42.4519, 16.4213, 27.3209, 28.1188, 41.2491, 36.5464, 27.7854, 58.6949, 42.5611, 45.3605, 34.7774, 15.4876, 10.8904
MVI_7916.MOV,0143,3, 28.2184, 43.7844, 26.4177, 24.1558, 27.4696, 33.5788, 28.0538, 31.0809, 32.4950, 17.5162, 38.5386, 42.6233, 16.2792, 27.2370, 28.0310, 41.2892, 36.4804, 27.3518, 58.5520, 42.4528, 45.3441, 34.5904, 15.6435, 10.9231
MVI_7916.MOV,0144,3, 28.4716, 43.7950, 26.5845, 24.1078, 27.5176, 33.6295, 28.1497, 30.9868, 32.7618, 17.3601, 38.5829, 42.4842, 16.4404, 27.2572, 27.8698, 41.3339, 36.5911, 27.4409, 58.7828, 42.6840, 45.3137, 34.6180, 15.4918, 11.0520
MVI_7916.MOV,0145,3, 28.4603, 43.6917, 26.4632, 24.0286, 27.7818, 33.6704, 28.4186, 30.7588, 32.5096, 17.2099, 38.7125, 42.3621, 16.4853, 27.2728, 28.1565, 41.2752, 36.3976, 27.3412, 58.5272, 42.4249, 45.2563, 34.5574, 15.6750, 10.6007
MVI_7916.MOV,0146,3, 28.2470, 43.8625, 26.7195, 23.9271, 27.6834, 33.5031, 28.3641, 30.9018, 32.9111, 17.5605, 38.5738, 42.2586, 15.9987, 27.1571, 28.0021, 41.4688, 36.4636, 27.8713, 58.4882, 42.5917, 45.6255, 34.5983, 15.5642, 10.8332
MVI_7916.MOV,0147,3, 28.3035, 43.6980, 26.5242, 23.8810, 27.8295, 33.8420, 28.4442, 30.9469, 32.6102, 16.8442, 38.6031, 42.3626, 16.4026, 27.6263, 27.9182, 41.2342, 36.6494, 27.4515, 58.6353, 42.4795, 45.5033, 34.5451, 15.6442, 10.6247
MVI_7916.MOV,0148,3, 28.2156, 43.9181, 26.4200, 24.4660, 27.8617, 33.7254, 28.0641, 30.6936, 32.4517, 17.2001, 38.5037, 42.5679, 16.1435, 27.2285, 28.1495, 41.3941, 36.4307, 27.6456, 58.7721, 42.4157, 45.3713, 34.6577, 15.4588, 10.5754
MVI_7916.MOV,0149,3, 28.0480, 43.7363, 26.7693, 24.1986, 27.7806, 33.5189, 28.4613, 30.8545, 32.5135, 17.2346, 38.6524, 42.3687, 16.5007, 27.1641, 27.8865, 41.3538, 36.6612, 27.6443, 58.6313, 42.6086, 45.4626, 34.4874, 15.4697, 10.5522
MVI_7916.MOV,0150,3, 28.3010, 43.6783, 26.8018, 24.4007, 27.8357, 33.7728, 28.2053, 31.0128, 32.5146, 16.9881, 38.6687, 42.4683, 16.0213, 27.1980, 28.0514, 41.3763, 36.6051, 27.5465, 58.6390, 42.7805, 45.4140, 34.6769, 15.4489, 10.9878
MVI_7916.MOV,0151,3, 28.4391, 43.8878, 26.3861, 23.9993, 27.7171, 33.7183, 28.2626, 30.6680, 32.7174, 17.2503, 38.5843, 42.2754, 16.4696, 27.1643, 27.7689, 41.4647, 36.5316, 27.4157, 58.5598, 42.6085, 45.2506, 34.5127, 15.3956, 10.7685
MVI_7916.MOV,0152,3, 28.3508, 43.8781, 26.6666, 24.0654, 27.6793, 33.7791, 28.4213, 30.9742, 32.5587, 17.0629, 38.6926, 42.3608, 16.3270, 27.2667, 28.1582, 41.3278, 36.3666, 27.5967, 58.7978, 42.5302, 45.4389, 34.5860, 15.4529, 10.8236
MVI_7916.MOV,0153,3, 28.4061, 43.7108, 26.5306, 24.0716, 27.6725, 33.7849, 28.3189, 30.8121, 32.5069, 17.0198, 38.7139, 42.3351, 16.2734, 27.2325, 27.9418, 41.2738, 36.3586, 27.2837, 58.7027, 42.2429, 45.3716, 34.7027, 15.1875, 10.9042
MVI_7916.MOV,0154,3, 28.5167, 43.7146, 26.6750, 23.8703, 27.8781, 33.6864, 28.3867, 30.9802, 32.4789, 16.9028, 38.6599, 42.3588, 16.2021, 26.9864, 28.1043, 41.1389, 36.7333, 27.2919, 58.3391, 42.4907, 45.3202, 34.6601, 15.3434, 10.7165
MVI_7916.MOV,0155,3, 28.4558, 43.8796, 26.4018, 24.0577, 27.7889, 33.7712, 28.3221, 31.0499, 32.3327, 16.9862, 38.6770, 42.6933, 16.2660, 27.1960, 27.6737, 41.0434, 36.3098, 27.6616, 58.3524, 42.2741, 45.3290, 34.4432, 15.4005, 10.6034
MVI_7916.MOV,0156,3, 28.5337, 43.6860, 26.4350, 24.2937, 27.6324, 33.7295, 27.9952, 30.9723, 32.5833, 17.0074, 38.4389, 42.4688, 16.3716, 27.2162, 27.7695, 41.2412, 36.3544, 27.6161, 58.3548, 42.3388, 45.1551, 34.4354, 15.6027, 10.4851
MVI_7916.MOV,0157,3, 28.3972, 43.7258, 26.2320, 24.1500, 27.5530, 33.5344, 27.9726, 30.9712, 32.5496, 17.4104, 38.4883, 42.5389, 16.3224, 27.4660, 27.9886, 41.2795, 36.6334, 27.6430, 58.2391, 42.3286, 45.2313, 34.6483, 15.4770, 10.6400
MVI_7916.MOV,0158,3, 28.2148, 43.5647, 26.5781, 23.9560, 27.8692, 33.6994, 28.2612, 30.8409, 32.6332, 16.9637, 38.4236, 42.5244, 16.4108, 27.2338, 27.8259, 41.2546, 36.4898, 27.4591, 58.3925, 42.5033, 45.1622, 34.7740, 15.6941, 10.8350
MVI_7916.MOV,0159,3, 28.2449, 43.8701, 26.4782, 24.1448, 27.8490, 33.3403, 28.0467, 30.8256, 32.4374, 17.0654, 38.5406, 42.5184, 16.2848, 27.2977, 27.8563, 41.3222, 36.5023, 27.4547, 58.6219, 42.5594, 45.4665, 34.6119, 15.2107, 10.8749
MVI_7916.MOV,0160,3, 28.1855, 43.8938, 26.6373, 24.3486, 27.5831, 33.7592, 28.0288, 30.9116, 32.6094, 17.0368, 38.4412, 42.3422, 16.1160, 27.1269, 27.7064, 41.2972, 36.4955, 27.2310, 58.4418, 42.4359, 45.2486, 34.5432, 15.1970, 10.7578
MVI_7916.MOV,0161,3, 28.4279, 43.6720, 26.4771, 24.0395, 27.8312, 33.7312, 28.3269, 31.0216, 32.7425, 17.1089, 38.6170, 42.4381, 16.3093, 27.1767, 27.8387, 41.2523, 36.7708, 27.5734, 58.6442, 42.6615, 45.2046, 34.8035, 15.2897, 10.8390
MVI_7916.MOV,0162,3, 28.3548, 43.9511, 26.5603, 24.1099, 27.7753, 33.7099, 27.9238, 30.7190, 32.2669, 17.3010, 38.5798, 42.4106, 16.3294, 27.0732, 27.9115, 41.2803, 36.5425, 27.2733, 58.7863, 42.5001, 45.3861, 34.5437, 15.2134, 10.9781
MVI_7916.MOV,0163,3, 28.3052, 43.5403, 26.4330, 23.8022, 27.7896, 33.7185, 28.3212, 30.7654, 32.6338, 16.7875, 38.5280, 42.5230, 16.0770, 27.2288, 27.8158, 41.1958, 36.4435, 27.3690, 58.3165, 42.6110, 45.3282, 34.6379, 15.6004, 10.8207
MVI_7916.MOV,0164,3, 28.3396, 43.9069, 26.6070, 24.0832, 27.6988, 33.2898, 28.1310, 30.7756, 32.5943, 17.1660, 38.1082, 42.5417, 15.9996, 26.9791, 27.6372, 41.3069, 36.5964, 27.3679, 58.3481, 42.5936, 45.0991, 34.5308, 15.5252, 10.9727
MVI_7916.MOV,0165,3, 28.6620, 43.6946, 26.8098, 24.1544, 27.5390, 33.5350, 28.0705, 30.6668, 32.6873, 16.9130, 38.4250, 42.5008, 16.4506, 26.9731, 27.9538, 41.5185, 36.3946, 27.6779, 58.4800, 42.4139, 45.4989, 34.4376, 15.4756, 10.8051
MVI_7916.MOV,0166,3, 28.3259, 43.8618, 26.6311, 23.9009, 27.7364, 33.6040, 28.0984, 30.7786, 32.4891, 17.1873, 38.6354, 42.2478, 16.1018, 27.2404, 27.8282, 40.9968, 36.5535, 27.1750, 58.4581, 42.4856, 45.2505, 34.5848, 15.6555, 10.6718
MVI_7916.MOV,0167,3, 28.3403, 43.7124, 26.6428, 24.1996, 27.8512, 33.2191, 28.2837, 30.7263, 32.5903, 17.0651, 38.4783, 42.4376, 16.3636, 26.9451, 28.1160, 41.2284, 36.1761, 27.7009, 58.4669, 42.5811, 45.2227, 34.6286, 15.5921, 10.6388
MVI_7916.MOV,0168,3, 28.3029, 43.5633, 26.7036, 24.2659, 27.6709, 33.6219, 27.9941, 30.9876, 32.2545, 16.9867, 38.6789, 42.6247, 16.2199, 27.2771, 27.7325, 41.3471, 36.6444, 27.5684, 58.4399, 42.5251, 45.2360, 34.6796, 15.5661, 11.0227
MVI_7916.MOV,0169,3, 28.2052, 43.8352, 26.8234, 24.2029, 27.5609, 33.5551, 28.1824, 30.7961, 32.3739, 17.0727, 38.6698, 42.5651, 16.3833, 27.1917, 28.1064, 41.0270, 36.6692, 27.3439, 58.6950, 42.3345, 45.2919, 34.6400, 15.6319, 10.8775
MVI_7916.MOV,0170,3, 28.1339, 43.7419, 26.9192, 24.1350, 27.4497, 33.8420, 28.3914, 30.7868, 32.6113, 16.8880, 38.5364, 42.5474, 16.1633, 27.1254, 27.9850, 41.2307, 36.4480, 27.3782, 58.5952, 42.4795, 45.2603, 34.5681, 15.5976, 10.5854
MVI_7916.MOV,0171,3, 28.1627, 43.6991, 26.4959, 23.9391, 27.8440, 33.9132, 28.2806, 30.8558, 32.7167, 17.1640, 38.6537, 42.1672, 16.2055, 27.2671, 28.0577, 41.4432, 36.4695, 27.3491, 58.3881, 42.6054, 45.2077, 34.7578, 15.3717, 10.5605
MVI_7916.MOV,0172,3, 28.3881, 43.9163, 26.7344, 24.0253, 27.6922, 33.4321, 28.3656, 31.0034, 32.4026, 17.0698, 38.5653, 42.3214, 16.1453, 27.0901, 27.8080, 41.3492, 36.2168, 27.7783, 58.3914, 42.5452, 45.1493, 34.6696, 15.4723, 10.4137
