movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,3, 34.6991, 68.8256, 62.4166, 66.6931, 62.5457, 61.6555, 47.0314, 64.0892, 68.4805, 63.4705, 66.0555, 69.8283, 53.3537, 68.4001, 65.8128, 70.7360, 67.3795, 63.8912, 67.2080, 65.1131, 70.2267, 67.8944, 65.7003, 52.7574
MVI_7916.MOV,0174,3, 34.8995, 68.6869, 62.6519, 66.8367, 62.2781, 61.3354, 47.1882, 64.2352, 68.4132, 63.5292, 66.3727, 69.6606, 53.1453, 68.6810, 65.5689, 70.6667, 67.3131, 63.7114, 67.2673, 65.1480, 70.3908, 67.7764, 65.9030, 52.4299
MVI_7916.MOV,0175,3, 34.6758, 68.7260, 62.7652, 66.9279, 62.2432, 61.8708, 47.0425, 64.3747, 68.6507, 63.5238, 66.2742, 69.6517, 53.1484, 68.6960, 65.7644, 70.6289, 67.2402, 63.8909, 67.1568, 65.0220, 70.3578, 67.8195, 65.8803, 52.7147
MVI_7916.MOV,0176,3, 34.7430, 68.8672, 62.2823, 67.0290, 62.0419, 61.7991, 47.3792, 64.1289, 68.6206, 63.6815, 66.3189, 69.9628, 53.4277, 68.4993, 65.7195, 70.7434, 67.4594, 63.7947, 67.2641, 65.0532, 70.3387, 67.7737, 65.9174, 52.5324
MVI_7916.MOV,0177,3, 34.7537, 68.8508, 62.5994, 67.0335, 62.3731, 61.6652, 47.3024, 64.3587, 68.7384, 63.3507, 66.3008, 69.7053, 53.2457, 68.5784, 65.8285, 70.9371, 67.4351, 64.0418, 66.9127, 64.8836, 70.5132, 68.0731, 65.9445, 52.6911
MVI_7916.MOV,0178,3, 34.7684, 68.7955, 62.4537, 67.0418, 62.2642, 61.8140, 47.3357, 64.5376, 68.6534, 63.4562, 66.2177, 69.9136, 53.7341, 68.5262, 66.0097, 70.8538, 67.0864, 64.1065, 67.1578, 64.9274, 70.2439, 67.9174, 66.1002, 52.7519
MVI_7916.MOV,0179,3, 34.7111, 68.7837, 62.6386, 67.2466, 62.1416, 61.8582, 47.6834, 64.3875, 68.8682, 63.5695, 66.0158, 69.7057, 53.6066, 68.6857, 66.0588, 71.0180, 67.1479, 63.7992, 67.2393, 64.8441, 70.4208, 67.9695, 66.5483, 53.0678
MVI_7916.MOV,0180,3, 34.8632, 68.8174, 62.5984, 66.9290, 62.0254, 61.6302, 47.8751, 64.4838, 68.8397, 63.3349, 66.0705, 69.9736, 54.0882, 68.8994, 66.0580, 70.8411, 67.4201, 63.9031, 67.1947, 64.7187, 70.2682, 67.9582, 66.4262, 53.1896
MVI_7916.MOV,0181,3, 34.6694, 68.7800, 62.5718, 66.9509, 62.1706, 61.7467, 47.5736, 64.5824, 68.6288, 63.4486, 66.3576, 69.6666, 54.1237, 68.7656, 66.2124, 71.0089, 67.2097, 64.2030, 67.1518, 64.9489, 70.3258, 67.7849, 66.4540, 53.2243
MVI_7916.MOV,0182,3, 34.7557, 68.7676, 62.5720, 67.2164, 61.8188, 61.7483, 47.4671, 64.4853, 68.6144, 63.4297, 66.0591, 69.8384, 53.9384, 68.8632, 66.0175, 71.0388, 67.0512, 63.7832, 67.1439, 64.8765, 70.4320, 68.0780, 66.2092, 53.2214
MVI_7916.MOV,0183,3, 34.5746, 68.7768, 62.8024, 67.0554, 62.0095, 61.8527, 47.6582, 64.2187, 68.7378, 63.5032, 66.4500, 69.8437, 53.9353, 68.5175, 66.1764, 70.9136, 67.2438, 64.1731, 67.1329, 65.1016, 70.4985, 67.7846, 66.3391, 53.0591
MVI_7916.MOV,0184,3, 34.7034, 68.7211, 62.5690, 66.9686, 62.0042, 61.6739, 47.5923, 64.2615, 68.7881, 63.3452, 66.3054, 69.8807, 53.6617, 68.3580, 66.0705, 70.9029, 67.2256, 63.8523, 67.1408, 65.1834, 70.2339, 67.8766, 66.0639, 52.8461
MVI_7916.MOV,0185,3, 34.7111, 68.7592, 62.6095, 67.0790, 62.0579, 61.7014, 47.5894, 64.5261, 68.7676, 63.5836, 66.5330, 69.9765, 53.6095, 68.5132, 65.9756, 70.9400, 67.3833, 63.8226, 66.9823, 64.9403, 70.0956, 67.8909, 65.7431, 52.6759
MVI_7916.MOV,0186,3, 34.5806, 68.8640, 62.7096, 67.0893, 61.7817, 61.7666, 47.4149, 64.6261, 68.7158, 63.5935, 66.3142, 69.8242, 53.8545, 68.5635, 65.7880, 71.1019, 67.2556, 64.0294, 67.0553, 65.1058, 70.1067, 67.9532, 65.9011, 52.7239
MVI_7916.MOV,0187,3, 35.0635, 68.8139, 62.6465, 67.0797, 61.8883, 61.6842, 47.4763, 64.6664, 68.8823, 63.1845, 66.1089, 69.9528, 53.9734, 68.7139, 66.0231, 71.0847, 67.1464, 63.8093, 67.1651, 64.9619, 70.3016, 67.6721, 66.1065, 52.7562
MVI_7916.MOV,0188,3, 34.7322, 68.9887, 62.7332, 67.0571, 61.8616, 61.7935, 47.8495, 64.6347, 68.5890, 63.2777, 66.1385, 69.7488, 54.0769, 68.7551, 66.2453, 70.9777, 67.1574, 64.0454, 67.1223, 64.8438, 70.1205, 67.9356, 66.4573, 53.0946
MVI_7916.MOV,0189,3, 34.5344, 68.6913, 62.5395, 67.2198, 61.6975, 61.9893, 47.6981, 64.5281, 68.8084, 63.5092, 66.2699, 69.8756, 54.1257, 68.6034, 66.1073, 71.0925, 67.0489, 63.8310, 67.1994, 64.7565, 70.3303, 68.0552, 66.2448, 52.8615
MVI_7916.MOV,0190,3, 34.7953, 68.6946, 62.6519, 67.0269, 61.7959, 61.7992, 47.4596, 64.4674, 68.7523, 63.5848, 66.4547, 69.8435, 53.9912, 68.6405, 66.0965, 71.1188, 67.2147, 64.0073, 66.8804, 65.0857, 70.2143, 68.2153, 66.2276, 52.6334
MVI_7916.MOV,0191,3, 34.8102, 68.6488, 62.4574, 67.0519, 61.6176, 61.5880, 47.3515, 64.4822, 68.6761, 63.4748, 66.3062, 69.9338, 53.7778, 68.4751, 65.8118, 71.0088, 67.1324, 63.6832, 66.8841, 64.8752, 70.2415, 67.9051, 65.8950, 52.5324
MVI_7916.MOV,0192,3, 34.6058, 68.7027, 62.7107, 67.0933, 61.8521, 61.9286, 47.3114, 64.4979, 68.6239, 63.4472, 66.3236, 70.0817, 53.9047, 68.3940, 66.1040, 70.9802, 67.1627, 63.9613, 67.1175, 64.8471, 70.1512, 68.0517, 66.1161, 52.7929
MVI_7916.MOV,0193,3, 34.1809, 68.7987, 62.7343, 66.9132, 61.6950, 61.8882, 47.4765, 64.6093, 68.7448, 63.5379, 66.5345, 69.8645, 54.0328, 68.6083, 66.2348, 71.0316, 67.1370, 63.8959, 67.1016, 64.9343, 70.1869, 68.2825, 66.0187, 52.8876
MVI_7916.MOV,0194,3, 34.8204, 68.6678, 62.5188, 67.2140, 61.6761, 61.7794, 47.7907, 64.7303, 68.6974, 63.5318, 66.2793, 70.1200, 54.0977, 68.6515, 66.0533, 71.1168, 67.1760, 63.7553, 67.0541, 64.8631, 70.1460, 68.0685, 66.2843, 52.9179
MVI_7916.MOV,0195,3, 34.6706, 68.7688, 62.6769, 66.9760, 61.5633, 61.8790, 47.7883, 64.5882, 68.8112, 63.4964, 66.5509, 69.9634, 53.8157, 68.5832, 66.0350, 71.2191, 67.2356, 63.7823, 66.8332, 65.0515, 70.1913, 68.0179, 66.2757, 53.0090
MVI_7916.MOV,0196,3, 34.6292, 68.8140, 62.4979, 67.1692, 61.6846, 61.9713, 47.4084, 64.6280, 68.8216, 63.5392, 66.5368, 69.9925, 53.9662, 68.5498, 66.1529, 71.1589, 67.2581, 63.7665, 67.0309, 64.9645, 70.1200, 68.0231, 66.2609, 52.7073
MVI_7916.MOV,0197,3, 34.8095, 68.8114, 62.7693, 66.8549, 61.6328, 62.0552, 47.7096, 64.5694, 68.7379, 63.4144, 66.4022, 70.0097, 53.8656, 68.6286, 66.0963, 70.8453, 67.2463, 63.7695, 66.9539, 64.8622, 70.1396, 67.7484, 66.2367, 52.6826
MVI_7916.MOV,0198,3, 34.6104, 68.7330, 62.5911, 67.1012, 61.7122, 61.7240, 47.4822, 64.7300, 68.5213, 63.5596, 66.2017, 70.0048, 54.0803, 68.4529, 66.0128, 71.1562, 67.4608, 63.5494, 66.8861, 65.2076, 70.3039, 68.0104, 66.2290, 52.6818
MVI_7916.MOV,0199,3, 34.6153, 68.8359, 62.7432, 67.0229, 61.7561, 61.8836, 47.6224, 64.6142, 68.6339, 63.3756, 66.4061, 70.0394, 54.1610, 68.5050, 65.8980, 71.0037, 67.3930, 63.7367, 67.0419, 65.4035, 70.3702, 68.0194, 66.0898, 52.5945
MVI_7916.MOV,0200,3, 34.8518, 68.7332, 62.4822, 67.2661, 61.6046, 61.9611, 47.3799, 64.7092, 68.8264, 63.4726, 66.5575, 70.1118, 53.8425, 68.3823, 65.8894, 71.2072, 67.1470, 63.5831, 66.9940, 64.9153, 70.1838, 68.0648, 66.0716, 52.4659
MVI_7916.MOV,0201,3, 34.4586, 69.0349, 62.5382, 67.1561, 61.5957, 61.9756, 47.8164, 64.4419, 68.6157, 63.4954, 66.4752, 70.0249, 53.9877, 68.4022, 66.0164, 70.9126, 67.4046, 63.4251, 66.9933, 65.0678, 70.0253, 68.0924, 66.0401, 52.6003
MVI_7916.MOV,0202,3, 34.3651, 68.7761, 62.4995, 66.9939, 61.3046, 61.8244, 47.3836, 64.4668, 68.7196, 63.2997, 66.7599, 70.1922, 53.6914, 68.4576, 65.8238, 71.1463, 67.4379, 63.3811, 66.8148, 64.9297, 70.2663, 68.1866, 65.8314, 52.5475
MVI_7916.MOV,0203,3, 34.8189, 68.8865, 62.4827, 66.8918, 61.4015, 61.9588, 47.3101, 64.5796, 68.5912, 63.3009, 66.4956, 70.0799, 53.9381, 68.3234, 66.0406, 71.1301, 67.4476, 63.2205, 66.9626, 64.9689, 70.1878, 67.8961, 65.8334, 52.5178
MVI_7916.MOV,0204,3, 34.4710, 68.7878, 62.5566, 67.1466, 61.4261, 61.8317, 47.6987, 64.4934, 68.5030, 63.2028, 66.3996, 70.0122, 54.4281, 68.6346, 66.0466, 71.1357, 67.2847, 63.6915, 67.0487, 64.9285, 69.9800, 67.8695, 66.1639, 52.9492
MVI_7916.MOV,0205,3, 34.5583, 68.7554, 62.5644, 67.3402, 61.2787, 61.9833, 47.8189, 64.8188, 68.8332, 63.5158, 66.4189, 70.0267, 54.6187, 68.6954, 66.1879, 71.3188, 67.3469, 63.6826, 67.0590, 64.7367, 70.0258, 68.0883, 66.3536, 52.8994
MVI_7916.MOV,0206,3, 34.6365, 68.8901, 62.6295, 67.0611, 61.2620, 61.8476, 47.8256, 64.8699, 68.9223, 63.3348, 66.4477, 70.0087, 54.7961, 68.6489, 66.5129, 71.1721, 67.2649, 63.7754, 67.0730, 64.7320, 70.0031, 67.8524, 66.5586, 52.9946
MVI_7916.MOV,0207,3, 34.8415, 68.7342, 62.7629, 67.0175, 61.2384, 62.0019, 47.9545, 64.9397, 68.9551, 63.6423, 66.1880, 70.2553, 54.7410, 68.7269, 66.3589, 70.9433, 67.3329, 63.6979, 66.9723, 64.8172, 70.0984, 67.9217, 66.5454, 53.2690
MVI_7916.MOV,0208,3, 34.8043, 68.8607, 62.6096, 67.1361, 61.0708, 62.0340, 48.0922, 64.5768, 68.9831, 63.4723, 66.2823, 69.9866, 54.8051, 68.5956, 66.2490, 71.1558, 67.2006, 63.8409, 67.2615, 64.6686, 69.9757, 67.9662, 66.7266, 53.2699
MVI_7916.MOV,0209,3, 34.6519, 68.7453, 62.7265, 67.1065, 61.4456, 61.6959, 48.0305, 64.8447, 68.7901, 63.4051, 66.1049, 70.0872, 55.1636, 68.5959, 66.5643, 71.0809, 67.2697, 64.0634, 67.1680, 64.6968, 70.0057, 67.8302, 66.9168, 53.5630
MVI_7916.MOV,0210,3, 34.6890, 68.7766, 62.6640, 66.9691, 61.3889, 61.8086, 48.0074, 64.8633, 68.8382, 63.3511, 66.2186, 70.1973, 55.0157, 68.8327, 66.6331, 71.3481, 66.8720, 63.8954, 67.1104, 64.7318, 69.8761, 67.7454, 66.9166, 53.5087
MVI_7916.MOV,0211,3, 34.4138, 68.8309, 62.6956, 66.8736, 61.4326, 62.0954, 48.2600, 64.9625, 69.0630, 63.3909, 66.1236, 69.7794, 55.0280, 68.6649, 66.6824, 71.2636, 66.8761, 63.9755, 67.0303, 64.6446, 70.0422, 68.2238, 66.7357, 53.6447
MVI_7916.MOV,0212,3, 34.5334, 68.7866, 62.9724, 67.2568, 61.4059, 62.1073, 48.1858, 64.9577, 68.7408, 63.5678, 66.0416, 69.9843, 55.1533, 68.7418, 66.4754, 71.1529, 67.1096, 64.0431, 66.9573, 64.5196, 70.1979, 68.1761, 66.7961, 53.3877
MVI_7916.MOV,0213,3, 34.5739, 68.8218, 62.8194, 66.9148, 61.3221, 61.9404, 48.0505, 64.8871, 68.9705, 63.4713, 66.0582, 70.1228, 55.0075, 68.7334, 66.6743, 71.1631, 67.3354, 63.9979, 67.1424, 64.5644, 70.1078, 68.0068, 66.9766, 53.4755
MVI_7916.MOV,0214,3, 34.5487, 68.6194, 62.6677, 67.0734, 61.2597, 61.7958, 48.0811, 64.7896, 68.9901, 63.6777, 66.1561, 70.1361, 55.0183, 68.8180, 66.5378, 71.3601, 67.2078, 63.8379, 67.1070, 64.5633, 70.1124, 68.0429, 66.9879, 53.2574
MVI_7916.MOV,0215,3, 34.5476, 68.7963, 62.5185, 66.9533, 61.4488, 62.1679, 48.1796, 64.6108, 68.9077, 63.6361, 66.2128, 70.0206, 54.8370, 68.8060, 66.5838, 71.2600, 67.1887, 63.8343, 67.0823, 64.8044, 70.0360, 68.1392, 66.9524, 53.1536
MVI_7916.MOV,0216,3, 34.5784, 68.9274, 62.6468, 67.3237, 61.4166, 61.9909, 47.7647, 64.7440, 68.9987, 63.7271, 66.1892, 70.0117, 54.8122, 68.9155, 66.7041, 71.4643, 67.2197, 64.0700, 67.0271, 64.5021, 70.0844, 68.0305, 66.8703, 53.6544
MVI_7916.MOV,0217,3, 34.5855, 68.6998, 62.7117, 67.1246, 61.6488, 62.1162, 48.0301, 64.7850, 68.7908, 63.4304, 66.0847, 70.1371, 54.8629, 68.9259, 66.7482, 71.3296, 67.1362, 64.0012, 67.4207, 64.7537, 70.2008, 68.0737, 66.8260, 53.3170
MVI_7916.MOV,0218,3, 34.4144, 68.8355, 62.6908, 67.3404, 61.3069, 62.1082, 47.8030, 64.7697, 68.9278, 63.4933, 66.1017, 69.9775, 55.0931, 68.5773, 66.4341, 71.3013, 67.1178, 63.9606, 67.0726, 64.7375, 70.1642, 68.1947, 66.6252, 53.3962
MVI_7916.MOV,0219,3, 34.5116, 68.8178, 62.7529, 67.2596, 61.4083, 62.0645, 47.7333, 64.7071, 68.7208, 63.4590, 66.0835, 70.0775, 54.7763, 68.6161, 66.4394, 71.2471, 67.0682, 64.1604, 67.2400, 64.7178, 70.0470, 68.0665, 66.6782, 52.9181
MVI_7916.MOV,0220,3, 34.6212, 68.7010, 62.4528, 67.2492, 61.3852, 62.1201, 47.8404, 64.6499, 68.8600, 63.4697, 66.0488, 70.1739, 54.7477, 68.5649, 66.4854, 71.3009, 67.3349, 63.7779, 67.0658, 64.7020, 70.2946, 68.0707, 66.7251, 53.1584
MVI_7916.MOV,0221,3, 34.4292, 68.8162, 62.7094, 67.2320, 61.5665, 62.0125, 47.8583, 64.7670, 68.8766, 63.5086, 66.0240, 69.9983, 54.8249, 68.7163, 66.4218, 71.3174, 67.2570, 63.6711, 66.9421, 64.7034, 70.2167, 67.8754, 66.5645, 53.2297
MVI_7916.MOV,0222,3, 34.8886, 68.8817, 62.3761, 67.0687, 61.4534, 62.0388, 47.9606, 64.6881, 68.7848, 63.6235, 66.2359, 70.1413, 54.8398, 68.6703, 66.3452, 71.3944, 67.0764, 63.7684, 66.9490, 64.7674, 69.9289, 68.1155, 66.7619, 52.9734
MVI_7916.MOV,0223,3, 34.6481, 68.8407, 62.6038, 67.1886, 61.4921, 62.0027, 48.0110, 64.7862, 68.9239, 63.6079, 66.0392, 69.8393, 54.7851, 68.5040, 66.5257, 71.3708, 67.1512, 63.8685, 67.1182, 64.7073, 70.0339, 68.1891, 66.8948, 53.1527
MVI_7916.MOV,0224,3, 34.5578, 68.6951, 62.6207, 67.1210, 61.1008, 62.0082, 47.9468, 64.9212, 68.8080, 63.6781, 66.1882, 70.1200, 54.8764, 68.9662, 66.5068, 71.2028, 67.1423, 63.8433, 66.9074, 64.7623, 70.1703, 68.1368, 66.6656, 53.2278
MVI_7916.MOV,0225,3, 34.8707, 68.8715, 62.7155, 67.2116, 61.3225, 61.9460, 47.7975, 64.7359, 69.0257, 63.6191, 66.2963, 70.0236, 54.7648, 68.7785, 66.5057, 71.2561, 67.2627, 63.6460, 67.1984, 64.7007, 70.0160, 68.0318, 66.7539, 53.4521
MVI_7916.MOV,0226,3, 34.9136, 68.7675, 62.5388, 67.1414, 61.5109, 62.0332, 48.2041, 64.7015, 69.0428, 63.7349, 66.0431, 70.0265, 54.8268, 68.8521, 66.6699, 71.3412, 67.2476, 63.9581, 67.1451, 64.8274, 70.3133, 68.1417, 66.7404, 53.2940
MVI_7916.MOV,0227,3, 34.4705, 68.7381, 62.7558, 67.1885, 61.2517, 62.1066, 47.9867, 64.7984, 68.8309, 63.3192, 66.1842, 70.0386, 55.1010, 68.8359, 66.6598, 71.3554, 67.1320, 63.8492, 67.0432, 64.5658, 69.8512, 67.8585, 66.8357, 53.4006
MVI_7916.MOV,0228,3, 34.4273, 68.8598, 62.6647, 67.3945, 61.2053, 61.9344, 47.9490, 64.8938, 68.8825, 63.7579, 65.8635, 70.0604, 55.2236, 68.8310, 66.6872, 71.2202, 67.2263, 63.9232, 66.9670, 64.6707, 69.9864, 68.1713, 66.9195, 53.3588
MVI_7916.MOV,0229,3, 34.4064, 68.7935, 62.4759, 66.8737, 61.4098, 61.9834, 47.9851, 64.7759, 69.0650, 63.7741, 66.0889, 70.0857, 55.0859, 68.7654, 66.7265, 71.2766, 67.2460, 64.0414, 67.0667, 64.6766, 70.1083, 68.0153, 67.1225, 53.4421
MVI_7916.MOV,0230,3, 34.1171, 68.8479, 62.7292, 67.1892, 61.2968, 62.0132, 48.0095, 64.7956, 68.9998, 63.6283, 65.9810, 70.1528, 55.3048, 68.7228, 66.7779, 71.4781, 67.1672, 63.9591, 66.8690, 64.5266, 69.9906, 67.9058, 67.0573, 53.6127
MVI_7916.MOV,0231,3, 34.5909, 68.7072, 62.8061, 67.1726, 61.0913, 61.9533, 47.8188, 64.9323, 68.9339, 63.5858, 65.8733, 69.7771, 55.0519, 68.7399, 66.7342, 71.2849, 67.1760, 64.1404, 67.0285, 64.6987, 70.0126, 68.0577, 67.1723, 53.4364
MVI_7916.MOV,0232,3, 34.2184, 68.8140, 62.6418, 67.0758, 61.1208, 62.0077, 47.8719, 64.9194, 68.7990, 63.5607, 66.1400, 70.0490, 54.9242, 68.7995, 66.7952, 71.2821, 67.3895, 63.9170, 67.1494, 64.8010, 70.0416, 67.9441, 66.8153, 53.4957
MVI_7916.MOV,0233,3, 34.6561, 68.7199, 62.6757, 67.2139, 61.2130, 61.9702, 48.0054, 64.8684, 69.0897, 63.7515, 65.8709, 70.1894, 54.7529, 68.6613, 66.6030, 71.3333, 67.2920, 64.0160, 67.0107, 64.5587, 69.9972, 67.9735, 66.7935, 53.2917
MVI_7916.MOV,0234,3, 34.4103, 68.8287, 62.6645, 67.1673, 61.4390, 62.0242, 47.7209, 64.8134, 68.9740, 63.6847, 65.9673, 70.1430, 54.9115, 68.6359, 66.7565, 71.2682, 67.2689, 63.9263, 66.9949, 64.7845, 70.0849, 68.1026, 66.5353, 53.3517
MVI_7916.MOV,0235,3, 34.5356, 68.7126, 62.8020, 67.0929, 61.1748, 61.8651, 47.9539, 64.9503, 69.0371, 63.5309, 66.0182, 70.1421, 54.7613, 68.5540, 66.6437, 71.4494, 67.2126, 63.7565, 66.8950, 64.7167, 70.0267, 67.9876, 66.7936, 53.3268
MVI_7916.MOV,0236,3, 34.6916, 68.7324, 62.7342, 67.2401, 61.2640, 61.9656, 47.8159, 64.6415, 68.9324, 63.6863, 66.1429, 70.2528, 54.6146, 68.6385, 66.4624, 71.4534, 67.1162, 63.7142, 67.0286, 65.0679, 70.0490, 68.0441, 66.5881, 53.1195
MVI_7916.MOV,0237,3, 34.5169, 68.8286, 62.8787, 67.2567, 61.2811, 62.0316, 47.5944, 64.8067, 68.9619, 63.6841, 66.2409, 69.9702, 54.8514, 68.7123, 66.6534, 71.3975, 67.1865, 63.8440, 66.9432, 64.8055, 70.0670, 67.9420, 66.8850, 53.1403
MVI_7916.MOV,0238,3, 34.5595, 68.8865, 62.6841, 67.3182, 61.2921, 61.7818, 47.7445, 64.7439, 68.8463, 63.6704, 66.2469, 70.2385, 54.6462, 68.7317, 66.7652, 71.4500, 67.3317, 63.8311, 66.9191, 64.6717, 70.2731, 67.9967, 66.9481, 53.3765
MVI_7916.MOV,0239,3, 34.6031, 68.7829, 62.8054, 67.2069, 61.1564, 62.0147, 48.0516, 64.7162, 69.0944, 63.6481, 66.0073, 70.0765, 55.0649, 68.7142, 66.7616, 71.2070, 67.4158, 63.8806, 66.9751, 64.6552, 70.2612, 68.0070, 67.0092, 53.5486
MVI_7916.MOV,0240,3, 34.4056, 68.8192, 62.7583, 67.0110, 61.1261, 61.9834, 47.8167, 64.7385, 68.8048, 63.5600, 66.1386, 69.9654, 55.3902, 68.8220, 66.7259, 71.4060, 67.0754, 64.1977, 67.0836, 64.6796, 70.1514, 68.1705, 67.3099, 53.3555
MVI_7916.MOV,0241,3, 34.6348, 68.7792, 62.6110, 67.1503, 61.2887, 62.1138, 47.8573, 64.9453, 69.0286, 63.8030, 65.6674, 70.1466, 55.0703, 68.6365, 66.8742, 71.3906, 67.1400, 64.2186, 66.9164, 64.5334, 70.0341, 68.0911, 67.0122, 53.4231
MVI_7916.MOV,0242,3, 34.3085, 68.7503, 62.5332, 67.1390, 61.1718, 62.0739, 47.9369, 64.7600, 69.0370, 63.6498, 65.9370, 70.1670, 54.9948, 68.7419, 66.8196, 71.4285, 67.2563, 64.1210, 67.1915, 64.6049, 70.0264, 68.0650, 67.0565, 53.5763
MVI_7916.MOV,0243,3, 34.6775, 68.7942, 62.6123, 67.3486, 61.1935, 62.0567, 48.0820, 64.7885, 69.0515, 63.7753, 65.7566, 70.2072, 55.0793, 68.5976, 66.8489, 71.5137, 67.1416, 64.2298, 66.9982, 64.5789, 70.0234, 68.2088, 67.2012, 53.6455
MVI_7916.MOV,0244,3, 34.6399, 68.7140, 62.4553, 67.2435, 61.3756, 61.9702, 47.9360, 64.8550, 69.1078, 63.6552, 65.6005, 70.1284, 55.3052, 68.8386, 66.9036, 71.5062, 67.2709, 64.2072, 67.2439, 64.5721, 70.1086, 67.9937, 67.0171, 53.4741
MVI_7916.MOV,0245,3, 34.7410, 68.8027, 62.6612, 67.3329, 61.3067, 61.9039, 48.0225, 64.8630, 69.1005, 63.5787, 65.8566, 70.3338, 55.0532, 68.5848, 66.7538, 71.5504, 67.2298, 64.1894, 67.0263, 64.5276, 70.2369, 67.8878, 67.1906, 53.4892
MVI_7916.MOV,0246,3, 34.7039, 68.7554, 62.8044, 67.2824, 61.5844, 61.7825, 47.8165, 64.9637, 68.8751, 63.6564, 65.7437, 69.8857, 55.0442, 68.6837, 66.7028, 71.5300, 67.0220, 64.0124, 67.1135, 64.5998, 70.0299, 68.0368, 66.8629, 53.6971
MVI_7916.MOV,0247,3, 34.8042, 68.9419, 62.6239, 67.1609, 61.3624, 61.9201, 48.1451, 64.7799, 68.9209, 63.5026, 65.9932, 70.0292, 55.3480, 68.7509, 66.8717, 71.3622, 67.1030, 64.0503, 67.2104, 64.9127, 70.2455, 68.1391, 67.0563, 53.6113
MVI_7916.MOV,0248,3, 34.7784, 69.0465, 62.7473, 67.1663, 61.2293, 61.8587, 48.0102, 64.9608, 68.9749, 63.6525, 65.7709, 69.9385, 55.2758, 68.6824, 66.7270, 71.4877, 67.2532, 64.2629, 67.3700, 64.8432, 70.0742, 67.8524, 66.9151, 53.4214
MVI_7916.MOV,0249,3, 34.8969, 69.0078, 62.9574, 67.1171, 61.3157, 61.9047, 48.0780, 64.9081, 68.8686, 63.6984, 66.1408, 70.3446, 55.3213, 68.5795, 66.8334, 71.5632, 67.2602, 64.0997, 67.4341, 64.7741, 70.1595, 67.9088, 67.1703, 53.6092
MVI_7916.MOV,0250,3, 35.0056, 68.9507, 62.8637, 67.2060, 61.4649, 61.9352, 48.2369, 64.9500, 68.8705, 63.7873, 65.9633, 69.9789, 55.0987, 68.7693, 66.8105, 71.4174, 67.3887, 64.1106, 67.4315, 64.9434, 70.2296, 68.2045, 67.3173, 53.5413
MVI_7916.MOV,0251,3, 34.7825, 68.9977, 62.6050, 67.1567, 61.3911, 62.0017, 48.1915, 65.0132, 69.0656, 63.5788, 65.6705, 70.0777, 55.2601, 68.7190, 66.7948, 71.4959, 67.1191, 64.1931, 67.5927, 64.8276, 70.1085, 68.0744, 66.9942, 53.6085
MVI_7916.MOV,0252,3, 34.9799, 69.0255, 62.5494, 67.1150, 61.1760, 61.7915, 47.9337, 64.8073, 69.0231, 63.7038, 65.9423, 70.1183, 55.0320, 68.7444, 66.9082, 71.5667, 67.0379, 64.1015, 67.5744, 64.9821, 70.2899, 67.9829, 66.9876, 53.4845
MVI_7916.MOV,0253,3, 34.9980, 68.8700, 62.6140, 67.2106, 61.4383, 61.9025, 48.1817, 64.7133, 68.9447, 63.6184, 66.1580, 70.2604, 55.0052, 68.7148, 66.8583, 71.5259, 67.3277, 64.1464, 67.4372, 64.9243, 70.2276, 68.1171, 66.9976, 53.4918
MVI_7916.MOV,0254,3, 35.0327, 69.0504, 62.8003, 67.2372, 61.5659, 61.8881, 47.8954, 64.8674, 69.1215, 63.5641, 66.0656, 70.0408, 55.0007, 68.6510, 66.6677, 71.4343, 66.9339, 63.9146, 67.7383, 64.8166, 70.3450, 68.2783, 66.7568, 53.1938
MVI_7916.MOV,0255,3, 35.0627, 68.9995, 62.6180, 67.3253, 61.3373, 61.8799, 47.9742, 64.9063, 68.9845, 63.6203, 66.1648, 70.0806, 54.6947, 68.8237, 66.4211, 71.3852, 67.1151, 63.8744, 67.6206, 64.9052, 70.3215, 68.1916, 66.6602, 53.2724
MVI_7916.MOV,0256,3, 34.9640, 69.1111, 62.6460, 67.2075, 61.4667, 62.0290, 47.9450, 64.9448, 68.7921, 63.6679, 66.0981, 70.0152, 55.0639, 68.6519, 66.7124, 71.5228, 67.2692, 63.9709, 67.4409, 65.1193, 70.3451, 67.9076, 67.0062, 53.4340
MVI_7916.MOV,0257,3, 34.9492, 69.0856, 62.6674, 67.2343, 61.3397, 61.9469, 47.8777, 64.7462, 68.7403, 63.7486, 66.1422, 69.9658, 55.0364, 68.6870, 66.6456, 71.4879, 67.3042, 63.9935, 67.3260, 65.0559, 70.0973, 68.2396, 66.9038, 53.2662
MVI_7916.MOV,0258,3, 34.9088, 69.0353, 62.5889, 67.1425, 61.3892, 61.6762, 47.9773, 64.7693, 68.7290, 63.7513, 66.0295, 70.1677, 54.6009, 68.6227, 66.8240, 71.4120, 67.2854, 63.7227, 67.3094, 65.0112, 70.1897, 68.0347, 66.9366, 53.2190
