movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 32.4694, 65.8307, 47.3970, 33.8284, 30.2577, 51.2775, 36.6915, 38.8435, 47.8054, 23.6217, 49.7849, 67.9818, 12.1836, 20.6078, 28.5808, 43.4986, 44.2193, 33.6706, 57.0128, 34.1915, 43.6770, 32.0391, 13.5952,  9.3331
MVI_7916.MOV,0088,2, 32.6386, 66.0049, 47.2523, 34.0377, 30.0933, 51.4754, 36.7651, 38.8067, 47.6983, 23.3042, 49.7887, 68.0382, 12.1941, 20.7045, 28.2781, 43.4184, 44.0842, 33.5771, 57.3879, 34.3207, 43.7218, 31.3331, 13.7470,  9.3725
MVI_7916.MOV,0089,2, 32.7329, 65.8532, 47.2387, 33.9296, 30.1985, 51.4609, 36.6760, 38.6015, 47.7342, 23.4418, 49.8732, 68.0828, 12.2810, 20.5588, 28.6707, 43.6008, 43.8554, 33.7879, 57.1582, 34.5141, 43.7109, 31.7663, 13.7800,  9.2448
MVI_7916.MOV,0090,2, 32.6591, 65.7935, 47.5735, 33.9558, 30.4541, 51.4373, 36.5001, 38.6341, 47.7692, 23.3743, 49.9957, 68.0053, 12.1298, 20.6619, 28.8925, 43.5874, 44.1553, 33.4311, 57.1821, 34.4288, 43.6360, 31.6027, 13.8468,  9.3354
MVI_7916.MOV,0091,2, 32.8451, 65.5952, 47.4212, 33.9822, 29.9711, 51.4267, 36.5747, 38.7261, 47.8334, 23.3883, 49.7545, 67.9627, 12.2731, 20.9749, 28.4136, 43.7888, 43.9544, 33.4339, 57.1954, 34.1685, 43.4615, 31.6168, 13.5007,  9.1285
MVI_7916.MOV,0092,2, 32.7693, 65.6551, 47.3583, 34.0393, 30.1940, 51.4660, 36.4202, 38.5570, 47.7367, 23.5332, 49.7770, 67.7596, 12.2826, 21.0630, 28.7800, 43.6187, 44.1921, 33.4145, 57.2201, 34.4267, 43.6929, 31.5544, 13.7892,  9.3510
MVI_7916.MOV,0093,2, 32.7903, 65.8172, 47.4288, 33.7642, 30.0087, 51.2363, 36.5424, 38.4951, 47.6856, 23.3089, 49.7786, 67.9420, 12.2863, 20.7917, 28.5490, 43.7527, 44.1038, 33.5303, 57.2518, 34.4004, 43.7758, 31.7910, 13.8283,  9.0572
MVI_7916.MOV,0094,2, 33.0693, 65.7747, 47.2106, 33.6274, 30.2354, 51.1675, 36.5049, 38.5758, 47.5343, 23.4031, 49.9449, 67.8787, 12.0341, 20.6618, 28.6688, 43.6947, 44.1467, 33.5397, 57.0632, 34.4110, 43.5169, 31.6721, 13.4638,  9.1477
MVI_7916.MOV,0095,2, 32.7605, 65.8550, 47.0722, 33.9954, 30.4224, 51.0676, 36.5115, 38.8114, 47.6543, 23.0583, 49.6577, 67.7230, 12.2507, 20.7304, 28.7097, 43.7167, 43.8829, 33.3934, 57.3358, 34.2862, 43.3838, 31.9018, 13.5391,  9.4470
MVI_7916.MOV,0096,2, 32.6832, 65.8802, 47.4929, 33.8286, 30.5733, 51.3073, 36.5704, 38.8885, 47.5144, 23.2199, 49.8974, 67.7584, 12.0746, 20.6736, 28.3237, 43.5079, 44.0739, 33.5072, 57.4129, 34.3876, 43.6492, 31.6467, 13.4967,  8.9771
MVI_7916.MOV,0097,2, 32.4923, 65.7269, 47.3947, 34.0077, 30.4035, 51.3046, 36.6533, 38.6752, 47.4136, 23.3083, 49.9024, 67.8788, 12.4509, 20.5403, 28.6163, 43.4898, 44.0539, 33.5772, 57.2275, 34.5159, 43.8219, 31.4437, 13.7487,  9.4016
MVI_7916.MOV,0098,2, 32.8258, 65.7265, 47.4160, 33.6499, 30.2840, 51.3069, 36.4524, 38.8765, 47.4812, 23.2337, 49.8214, 68.1257, 11.9727, 20.7038, 28.4529, 43.5379, 43.8419, 33.2205, 57.3172, 34.5301, 43.8118, 31.5117, 13.6669,  9.3798
MVI_7916.MOV,0099,2, 32.5880, 65.9233, 47.0703, 33.9421, 30.5164, 51.4875, 36.2154, 38.7075, 47.5070, 23.3476, 49.6727, 68.1315, 12.0545, 20.4776, 28.5986, 43.7785, 44.1663, 33.5393, 57.3891, 34.2570, 43.6487, 31.3103, 13.8750,  9.3711
MVI_7916.MOV,0100,2, 32.5987, 65.8601, 47.3670, 33.7421, 30.2537, 51.1955, 36.6069, 38.8666, 47.5716, 23.2777, 50.0281, 68.0931, 11.9401, 20.5249, 28.5631, 43.4802, 44.0564, 33.5882, 57.2636, 34.4282, 43.6299, 31.4806, 13.7084,  9.3180
MVI_7916.MOV,0101,2, 32.5660, 65.7081, 47.0811, 33.6198, 30.3476, 51.4175, 36.5849, 38.6374, 47.4613, 23.5074, 49.8968, 68.0227, 12.2679, 20.6644, 28.5480, 43.4732, 43.9350, 33.5011, 57.2633, 34.0718, 43.4117, 31.6587, 13.6942,  9.3138
MVI_7916.MOV,0102,2, 32.6200, 65.8686, 47.5974, 34.1747, 30.3009, 51.2939, 36.4151, 38.7971, 47.7259, 23.1491, 49.5206, 67.8405, 12.4788, 20.5605, 28.5918, 43.6056, 44.1064, 33.6991, 57.2189, 34.5791, 43.5929, 31.4505, 13.3061,  9.4347
MVI_7916.MOV,0103,2, 32.6411, 65.9512, 47.2173, 33.7317, 30.2062, 51.1337, 36.6657, 38.8450, 47.7462, 23.2673, 49.7675, 68.1883, 12.1591, 20.8596, 28.6111, 43.8555, 43.9559, 33.2696, 57.2650, 34.1443, 43.8428, 31.4000, 13.6353,  8.9615
MVI_7916.MOV,0104,2, 32.7034, 65.7842, 47.1855, 33.6778, 30.2489, 51.2297, 36.8009, 38.6869, 47.5793, 23.5743, 49.6382, 67.7973, 12.4554, 20.6809, 28.5020, 43.4994, 44.0533, 33.4887, 57.5110, 34.2218, 43.6338, 31.6037, 13.5764,  9.2273
MVI_7916.MOV,0105,2, 32.7474, 65.8825, 47.5903, 34.0651, 30.1108, 51.3181, 36.6047, 38.6886, 47.5865, 23.1202, 49.4923, 67.8530, 12.2029, 20.8300, 28.3979, 43.4370, 43.7895, 33.4783, 57.3635, 34.3657, 43.6983, 31.4912, 13.9767,  9.2528
MVI_7916.MOV,0106,2, 32.7926, 65.8017, 47.2372, 33.9483, 30.2446, 51.4385, 36.5919, 38.9172, 47.5756, 23.6270, 50.0045, 68.0303, 12.3809, 20.9872, 28.7121, 43.6745, 44.0869, 33.5259, 57.2981, 34.2228, 43.7296, 31.5468, 13.4825,  9.2463
MVI_7916.MOV,0107,2, 32.6754, 65.7553, 47.3491, 33.7979, 30.5857, 51.2044, 36.7334, 38.7031, 47.7897, 23.7281, 49.7201, 68.0978, 12.4223, 20.7707, 28.7593, 43.7280, 44.0597, 33.6028, 57.2986, 34.2735, 43.7995, 31.5798, 13.5165,  9.4148
MVI_7916.MOV,0108,2, 33.0671, 65.8159, 47.3535, 34.0047, 30.5390, 51.6143, 36.5250, 38.6816, 47.4897, 23.4442, 49.8461, 67.9532, 12.3083, 21.0297, 28.6589, 43.5523, 44.0119, 33.4581, 57.2988, 34.4298, 43.8945, 31.5189, 13.7913,  9.2890
MVI_7916.MOV,0109,2, 32.8264, 65.9092, 47.3348, 33.8976, 30.4770, 51.3536, 36.6671, 38.9579, 47.7478, 23.1740, 49.7021, 67.9682, 12.5755, 20.5224, 28.4438, 43.3654, 44.2918, 33.5337, 57.2905, 34.2496, 43.6992, 31.6689, 13.6391,  9.1383
MVI_7916.MOV,0110,2, 32.7700, 65.9355, 47.2277, 34.2020, 30.4214, 51.1015, 36.4423, 38.5497, 47.7122, 23.3286, 49.6923, 68.0751, 12.0715, 20.6617, 28.6138, 43.5229, 43.9063, 33.4352, 57.3727, 34.4269, 43.8014, 31.4992, 13.5573,  9.0667
MVI_7916.MOV,0111,2, 32.5697, 65.7898, 47.3364, 34.0970, 30.2718, 51.3229, 36.3217, 38.7629, 47.6383, 23.3464, 49.6175, 67.8419, 12.0020, 20.5902, 28.3890, 43.7234, 43.7514, 33.3316, 57.4591, 34.3580, 43.5590, 31.5603, 13.7396,  9.2882
MVI_7916.MOV,0112,2, 32.8642, 65.6873, 47.4028, 34.0067, 30.2451, 51.2839, 36.5343, 38.6044, 47.5435, 23.6263, 49.9485, 67.8440, 12.4056, 20.8921, 28.8666, 43.6591, 43.9734, 33.4473, 57.4036, 34.3496, 43.5880, 31.6671, 13.2679,  8.8037
MVI_7916.MOV,0113,2, 32.6733, 65.9566, 47.3660, 33.8758, 30.2564, 51.2318, 36.3462, 38.7034, 47.5806, 23.5707, 49.9063, 67.7056, 12.4682, 20.4946, 28.4609, 43.5511, 44.0274, 33.4477, 57.2983, 34.4546, 43.5542, 31.6275, 13.5536,  9.4135
MVI_7916.MOV,0114,2, 32.8269, 65.9378, 47.3355, 33.8754, 30.2073, 51.3572, 36.5629, 38.7407, 47.6933, 23.6122, 49.7520, 67.7216, 12.1208, 20.8098, 28.5870, 43.3089, 43.9979, 33.5585, 57.2013, 34.2946, 43.7292, 31.6556, 13.8363,  9.3682
MVI_7916.MOV,0115,2, 32.5283, 65.7530, 47.2272, 34.0849, 30.4617, 51.1857, 36.7583, 38.7857, 47.5009, 23.4344, 49.8924, 67.8537, 12.2558, 20.8936, 28.4569, 43.4579, 44.1058, 33.3725, 57.4198, 34.3084, 43.6703, 31.5681, 13.5032,  9.3990
MVI_7916.MOV,0116,2, 32.8625, 65.5892, 47.4936, 33.5338, 30.4215, 51.3635, 36.6779, 38.6641, 47.7905, 23.1914, 49.6897, 67.8131, 11.9218, 20.6802, 28.7412, 43.5076, 44.1298, 33.2173, 57.1951, 34.4430, 43.8467, 31.4096, 13.8256,  9.2109
MVI_7916.MOV,0117,2, 32.7403, 65.7269, 47.3335, 34.0858, 30.2484, 51.3274, 36.6111, 38.6395, 47.5913, 23.0091, 49.5968, 67.9150, 12.0245, 20.8454, 28.8216, 43.6150, 44.1993, 33.3071, 57.4638, 34.3832, 43.6248, 31.6710, 13.5922,  9.0278
MVI_7916.MOV,0118,2, 32.3066, 65.9118, 47.2818, 33.8360, 30.4271, 51.3824, 36.7705, 38.8629, 47.5344, 23.1804, 49.6747, 67.9848, 12.2882, 20.7037, 28.8603, 43.6005, 43.8828, 33.6923, 57.3639, 34.3420, 43.9983, 31.6218, 13.7000,  9.4499
MVI_7916.MOV,0119,2, 32.3972, 65.7270, 47.4207, 33.8782, 30.1048, 51.8215, 36.5593, 38.8351, 47.4871, 23.2121, 49.5545, 67.6191, 12.1602, 20.6475, 28.6236, 43.5510, 43.9932, 33.3064, 57.3124, 34.3148, 43.7601, 31.5144, 13.5635,  9.3002
MVI_7916.MOV,0120,2, 32.5262, 65.9948, 47.2442, 33.9350, 30.5499, 51.3991, 36.4952, 39.0360, 47.6879, 23.4680, 49.5613, 67.9341, 12.1185, 20.6805, 28.7673, 43.6554, 43.9056, 33.4142, 57.1008, 34.3485, 43.6804, 31.7166, 13.5450,  9.3250
MVI_7916.MOV,0121,2, 32.7177, 65.6226, 47.6213, 33.9439, 30.2251, 51.2751, 36.4061, 38.7184, 47.6271, 23.1989, 49.8091, 67.9416, 11.9973, 20.6170, 28.5413, 43.9387, 43.8467, 33.5171, 57.3568, 34.4292, 43.5961, 31.3213, 13.7101,  9.3685
MVI_7916.MOV,0122,2, 32.8473, 65.8105, 47.2954, 33.7921, 30.4156, 51.4265, 36.8791, 38.5276, 47.6743, 23.2198, 49.6530, 68.0229, 12.2757, 20.4085, 28.7488, 43.7197, 43.9408, 33.3879, 57.2773, 34.1334, 43.5894, 31.6487, 13.6600,  8.8592
MVI_7916.MOV,0123,2, 32.6283, 66.1048, 47.4466, 34.0104, 30.2735, 51.1197, 36.8100, 38.7802, 47.8429, 23.1136, 49.7552, 67.7973, 12.2899, 20.3943, 28.7300, 43.8085, 43.9998, 33.4175, 57.2926, 34.2797, 43.8114, 31.3326, 14.0008,  9.0325
MVI_7916.MOV,0124,2, 32.5609, 65.7525, 47.6513, 33.8996, 30.0658, 51.3073, 36.7314, 38.6189, 47.6328, 23.2580, 49.8390, 67.6967, 12.1334, 20.8476, 28.6580, 43.6497, 43.8528, 33.3311, 57.3568, 34.1667, 43.3430, 31.4283, 13.5035,  9.3404
MVI_7916.MOV,0125,2, 32.6763, 65.7423, 47.2911, 33.7984, 30.1712, 51.2771, 36.4411, 38.6936, 47.6597, 23.3649, 49.5646, 67.9838, 12.2947, 20.4471, 28.3224, 43.6961, 44.0865, 33.1662, 57.5316, 34.5046, 43.6103, 31.7086, 13.5123,  9.3618
MVI_7916.MOV,0126,2, 32.6035, 65.8427, 47.4154, 33.8405, 30.3138, 51.1876, 36.7702, 38.7558, 47.5633, 23.5306, 49.6489, 68.0002, 12.1465, 20.7380, 28.4202, 43.6224, 44.0376, 33.3370, 57.0519, 34.5826, 43.6570, 31.4432, 13.5874,  9.3888
MVI_7916.MOV,0127,2, 32.6174, 65.9798, 47.3954, 34.1963, 30.2443, 51.2780, 36.6948, 38.8888, 47.6297, 23.6242, 49.8050, 67.6948, 12.4283, 20.6881, 28.7385, 43.5767, 44.0553, 33.4571, 57.3424, 34.3520, 43.7889, 31.8995, 13.5556,  9.2231
MVI_7916.MOV,0128,2, 32.8302, 65.7278, 47.3876, 33.9102, 30.2598, 51.4492, 36.4963, 38.7808, 47.9373, 23.3988, 49.8622, 67.8691, 11.8132, 20.6802, 28.4755, 43.7179, 43.9945, 33.2853, 57.2171, 34.5258, 43.6457, 31.6702, 13.6189,  9.0783
MVI_7916.MOV,0129,2, 32.6228, 65.8642, 47.4409, 33.9872, 30.3099, 51.4268, 36.8605, 38.7380, 47.6135, 23.2124, 49.9001, 67.8778, 12.0049, 20.4573, 28.7227, 43.6694, 44.0964, 33.2546, 57.4604, 34.2243, 43.8333, 31.4944, 13.5267,  9.0934
MVI_7916.MOV,0130,2, 32.4857, 66.0705, 47.4677, 33.8254, 30.3777, 51.4208, 36.7087, 38.5486, 47.6299, 23.3799, 49.9165, 67.9094, 12.3385, 20.8987, 28.6005, 43.7583, 44.3211, 33.5679, 57.2877, 34.3449, 43.7570, 31.3392, 13.4537,  9.4168
MVI_7916.MOV,0131,2, 32.8502, 65.8321, 47.4929, 33.8386, 30.1644, 51.3847, 36.5626, 38.7579, 47.8173, 23.2990, 49.8086, 68.1211, 12.3262, 20.4601, 28.7652, 43.5201, 43.8136, 33.3009, 57.3850, 34.5064, 43.7971, 31.4170, 13.9274,  9.1476
MVI_7916.MOV,0132,2, 32.6693, 65.8386, 47.4817, 34.0563, 30.4016, 51.2853, 36.7159, 38.9295, 47.6726, 23.4476, 49.9565, 68.1986, 12.4879, 20.7374, 28.5993, 43.6693, 43.9448, 33.3294, 57.5384, 34.4734, 43.8089, 31.7133, 13.6463,  9.2134
MVI_7916.MOV,0133,2, 32.5297, 65.9581, 47.4252, 33.8695, 30.2954, 51.1274, 36.7446, 38.8486, 47.6593, 23.6243, 49.7974, 67.8823, 12.1903, 21.0060, 28.6067, 43.7775, 44.1016, 33.5017, 57.2118, 34.4618, 43.7571, 31.5389, 13.4857,  9.4630
MVI_7916.MOV,0134,2, 32.7459, 65.8181, 47.4930, 33.9574, 30.5979, 51.2816, 36.6731, 38.9179, 47.6879, 23.3987, 49.7071, 67.8318, 12.3138, 20.7207, 28.7930, 43.4439, 44.3765, 33.4870, 57.7810, 34.4890, 43.9500, 31.5951, 13.5401,  9.2659
MVI_7916.MOV,0135,2, 32.6938, 66.0052, 47.6309, 33.7486, 30.2237, 51.1597, 36.6305, 38.9147, 47.5209, 23.4135, 49.9364, 67.8872, 12.2401, 20.4446, 28.6810, 43.5733, 44.0356, 33.2879, 57.3251, 34.4199, 43.8166, 31.4762, 13.5066,  9.3144
MVI_7916.MOV,0136,2, 32.6635, 65.9664, 47.6067, 33.8880, 30.4585, 51.2286, 36.6391, 38.9072, 47.6027, 23.4320, 49.9035, 67.8914, 12.1317, 20.7411, 28.6753, 43.8146, 44.1814, 33.5375, 57.2362, 34.2320, 43.8487, 31.6237, 13.7012,  9.4041
MVI_7916.MOV,0137,2, 32.3894, 65.7777, 47.2949, 33.9270, 30.1671, 51.3869, 36.7060, 38.7732, 47.7056, 23.2963, 49.7154, 67.8077, 12.3662, 20.1846, 28.4961, 43.5633, 44.0106, 33.3521, 57.4268, 34.5515, 43.7629, 31.5311, 13.4188,  9.2865
MVI_7916.MOV,0138,2, 32.6693, 65.8212, 47.5007, 34.1240, 30.3345, 51.1595, 36.4714, 38.8096, 47.7168, 23.3941, 49.9069, 67.9850, 12.3064, 20.8903, 28.6540, 43.5077, 44.1182, 33.3693, 57.4747, 34.1695, 43.6910, 31.5943, 13.3913,  9.3686
MVI_7916.MOV,0139,2, 32.6325, 65.9270, 47.4296, 33.8571, 30.4927, 51.3956, 36.5056, 38.8566, 47.6218, 23.2886, 49.7588, 67.8870, 12.3667, 20.8477, 28.5890, 43.7921, 43.9744, 33.4201, 57.2913, 34.5018, 43.9375, 31.5665, 13.4049,  9.2170
MVI_7916.MOV,0140,2, 32.8252, 65.9863, 47.5607, 33.7748, 30.5349, 51.3528, 36.6807, 38.8290, 47.4153, 23.2788, 49.9887, 67.8378, 12.1503, 20.8307, 28.5670, 43.4634, 44.0174, 33.5412, 57.4255, 34.4863, 43.6321, 31.7564, 13.8565,  9.4054
MVI_7916.MOV,0141,2, 32.5131, 65.7645, 47.6632, 33.7608, 30.1105, 51.3450, 36.5180, 38.5976, 47.6576, 23.4132, 49.9006, 67.8192, 12.3555, 20.5755, 28.3276, 43.7863, 44.0828, 33.5967, 57.4740, 34.4013, 43.8023, 31.4490, 13.7857,  9.2125
MVI_7916.MOV,0142,2, 32.7916, 65.9816, 47.2806, 33.8040, 30.5116, 51.4081, 36.4630, 38.5150, 47.6795, 23.4152, 49.6868, 67.8804, 12.3202, 20.6783, 28.6464, 43.5219, 44.1242, 33.3126, 57.2735, 34.4859, 43.9439, 31.7156, 13.7311,  9.3402
MVI_7916.MOV,0143,2, 32.6701, 65.7319, 47.6707, 34.1270, 30.3740, 51.2138, 36.4172, 38.7885, 47.7776, 23.2944, 49.9370, 68.0281, 12.3798, 20.6083, 28.5927, 43.5612, 44.1970, 33.2312, 57.3138, 34.3858, 43.5456, 31.7040, 13.4022,  9.0993
MVI_7916.MOV,0144,2, 32.7926, 65.8647, 47.6431, 34.0285, 30.3368, 51.4366, 36.7313, 38.9975, 47.7377, 23.4578, 49.6282, 67.7926, 12.3100, 20.6311, 28.5893, 43.7153, 44.0100, 33.4617, 57.4048, 34.3433, 43.8600, 31.5612, 13.9029,  9.3929
MVI_7916.MOV,0145,2, 32.8488, 65.6235, 47.3013, 34.0550, 30.3242, 51.3624, 36.6270, 39.0489, 47.7191, 23.5113, 49.6413, 67.9358, 12.1900, 20.8438, 28.4507, 43.4363, 44.0712, 33.4256, 57.7133, 34.8246, 43.7976, 31.4104, 14.0480,  9.2306
MVI_7916.MOV,0146,2, 32.7097, 66.0859, 47.2344, 33.3325, 30.2855, 51.1062, 36.7133, 38.9229, 47.5471, 23.4075, 49.6262, 68.0638, 12.4544, 20.9055, 28.5036, 43.5188, 43.9490, 33.2627, 57.2202, 34.3731, 43.9776, 31.5125, 13.3524,  9.3663
MVI_7916.MOV,0147,2, 32.7225, 65.7810, 47.2617, 33.8853, 30.3461, 51.1632, 36.4592, 38.8635, 47.7874, 23.6057, 49.8136, 67.9361, 12.1208, 20.5305, 28.6205, 43.7375, 44.1281, 33.2817, 57.2942, 34.5838, 43.8209, 31.3663, 13.4255,  9.1933
MVI_7916.MOV,0148,2, 32.7995, 65.7983, 47.3770, 33.8333, 30.1890, 51.5790, 36.6494, 38.6209, 47.7191, 23.1097, 49.7786, 68.0174, 12.1493, 20.5738, 28.5912, 43.7708, 44.0357, 33.4862, 57.5016, 34.2587, 43.6679, 31.6200, 13.4639,  9.3952
MVI_7916.MOV,0149,2, 32.7844, 65.6334, 47.3012, 33.8088, 30.3854, 51.1718, 36.6143, 38.7777, 47.6502, 23.1780, 49.8058, 67.9836, 12.4909, 20.6215, 28.4169, 43.5861, 44.0292, 33.1833, 57.5020, 34.4168, 43.9241, 31.5600, 13.6520,  9.2359
MVI_7916.MOV,0150,2, 32.4071, 65.9199, 47.2625, 33.7797, 30.1461, 51.0854, 36.6459, 38.8313, 47.7854, 23.4669, 49.8071, 67.7407, 12.2232, 20.3779, 28.6913, 43.4440, 43.9316, 33.2613, 57.2551, 34.4766, 43.6566, 31.5983, 13.5166,  9.4516
MVI_7916.MOV,0151,2, 32.7457, 65.8330, 47.4074, 33.7700, 30.1446, 51.3805, 36.6933, 38.8415, 47.6981, 23.3286, 49.8634, 68.0505, 11.9261, 20.7661, 28.5507, 43.5001, 44.0983, 33.1978, 57.5049, 34.5385, 43.7480, 31.5845, 13.5137,  9.0652
MVI_7916.MOV,0152,2, 32.7222, 65.6626, 47.2983, 33.8610, 30.2131, 51.3643, 36.4815, 38.8262, 47.5437, 23.0851, 49.7841, 67.9725, 12.3353, 20.4942, 28.7004, 43.6378, 43.8909, 33.3021, 57.3764, 34.6509, 43.7355, 31.3905, 13.4403,  9.3695
MVI_7916.MOV,0153,2, 32.4733, 65.7367, 47.3721, 33.9793, 30.4230, 51.2283, 36.5956, 38.8528, 47.6145, 23.4015, 49.9401, 68.1546, 12.2075, 20.5428, 28.3682, 43.6020, 44.0557, 33.6277, 57.3492, 34.4732, 43.7136, 31.5022, 13.4553,  9.1793
MVI_7916.MOV,0154,2, 32.7990, 65.8518, 47.4530, 33.8285, 30.4046, 51.0682, 36.6124, 38.8036, 47.6970, 23.4076, 50.0174, 68.0871, 12.5529, 20.8134, 28.5732, 43.4764, 44.2361, 33.3985, 57.5059, 34.4658, 43.7232, 31.7703, 13.8710,  9.2987
MVI_7916.MOV,0155,2, 32.8897, 65.9778, 47.4670, 33.8636, 30.2730, 51.1899, 36.6027, 38.6887, 47.6457, 23.5302, 49.7327, 67.9807, 12.1150, 20.4538, 28.8152, 43.6944, 43.8334, 33.3964, 57.3426, 34.5557, 43.8852, 31.7001, 13.6524,  8.9095
MVI_7916.MOV,0156,2, 32.9092, 66.2189, 47.6692, 34.0148, 30.6403, 51.3081, 36.6975, 38.8694, 47.9073, 23.3937, 50.0881, 68.2252, 12.2240, 20.8347, 28.8769, 43.9746, 44.2858, 33.7391, 57.5452, 34.6431, 44.0250, 31.9176, 13.8140,  9.4546
MVI_7916.MOV,0157,2, 32.8558, 66.1205, 47.6055, 34.1562, 30.2844, 51.6848, 36.9100, 39.1339, 48.0527, 23.6655, 50.0516, 68.1019, 12.3744, 20.8370, 28.7458, 43.7643, 44.1976, 33.8750, 57.5770, 34.6122, 43.7860, 31.8428, 13.7940,  9.3086
MVI_7916.MOV,0158,2, 33.0873, 66.4224, 47.7411, 34.4676, 30.4434, 51.4978, 36.9597, 38.9443, 47.5696, 23.7815, 49.8401, 68.0524, 12.3438, 21.0001, 28.5966, 43.8224, 44.3409, 33.6228, 57.4785, 34.8446, 43.9390, 31.5850, 13.8749,  9.4443
MVI_7916.MOV,0159,2, 32.9034, 66.1712, 47.5118, 34.0465, 30.3512, 51.5892, 36.8240, 38.9607, 47.6992, 23.6003, 50.0233, 68.1470, 12.4127, 21.1380, 28.7145, 43.8554, 44.2541, 33.7192, 57.6325, 34.5389, 44.0465, 31.7528, 13.7268,  9.2775
MVI_7916.MOV,0160,2, 32.9499, 66.1257, 47.5585, 34.2211, 30.3817, 51.5191, 36.8109, 38.9629, 47.7542, 23.4243, 50.1363, 68.1546, 12.3335, 20.6636, 29.0344, 43.8232, 44.2546, 33.7409, 57.5263, 34.5375, 43.9511, 31.3015, 13.5901,  9.6224
MVI_7916.MOV,0161,2, 33.0585, 65.9986, 47.5855, 34.2268, 30.0820, 51.7137, 37.0223, 38.7554, 47.8886, 23.6311, 49.9569, 68.1128, 12.1778, 20.5944, 28.9766, 43.6303, 44.4431, 33.2868, 57.6406, 34.8078, 43.9768, 31.7779, 13.7000,  9.4984
MVI_7916.MOV,0162,2, 32.9582, 66.2345, 47.5504, 33.9865, 30.5795, 51.5254, 36.9290, 38.8666, 47.9178, 23.6414, 50.0984, 68.0578, 12.4356, 20.9490, 28.5268, 43.8205, 44.1246, 33.4271, 57.5196, 34.7112, 44.0658, 31.8213, 13.7512,  9.3106
MVI_7916.MOV,0163,2, 32.9673, 66.0083, 47.6287, 34.0124, 30.4777, 51.3881, 36.8718, 38.8929, 47.8051, 23.4670, 49.8204, 68.0398, 11.9992, 20.9244, 28.6592, 43.8200, 44.2575, 33.5773, 57.4762, 34.6857, 43.7734, 31.6805, 13.7367,  9.0280
MVI_7916.MOV,0164,2, 33.0521, 66.0278, 47.6236, 34.1048, 30.3734, 51.7403, 36.7072, 39.0006, 47.8439, 23.5337, 50.0375, 68.0182, 12.4778, 20.8586, 28.6325, 43.7834, 44.1102, 33.7450, 57.7649, 34.6748, 44.0172, 31.9039, 13.8504,  9.0681
MVI_7916.MOV,0165,2, 33.0825, 66.2575, 47.6915, 34.1827, 30.6648, 51.6029, 36.7832, 39.1796, 47.8376, 23.2314, 50.0770, 68.1687, 12.3418, 20.8595, 29.0304, 43.7319, 44.2453, 33.6229, 57.6386, 34.9261, 43.9022, 31.8982, 13.9269,  9.1975
MVI_7916.MOV,0166,2, 32.9359, 66.0001, 47.4780, 33.6439, 30.7913, 51.2337, 36.6864, 39.0790, 47.8100, 23.3244, 50.0177, 68.1332, 12.1489, 21.0259, 28.7936, 44.0921, 44.2085, 33.4619, 57.7488, 34.6250, 44.0763, 31.8489, 14.1260,  9.2808
MVI_7916.MOV,0167,2, 32.7099, 66.0869, 47.8139, 34.0253, 30.7051, 51.5753, 36.5962, 39.0259, 47.9899, 23.7092, 50.0206, 68.2279, 12.5569, 20.6489, 28.9110, 43.8870, 44.0780, 33.2278, 57.4873, 34.5480, 43.9495, 31.3412, 13.4192,  9.4475
MVI_7916.MOV,0168,2, 32.7550, 66.0821, 47.5245, 34.1780, 30.4367, 51.3258, 36.7137, 38.9162, 48.0322, 23.5346, 50.0860, 67.9300, 12.1695, 20.7253, 28.6470, 44.0478, 44.4233, 33.4463, 57.3920, 34.8340, 44.1321, 31.6715, 13.3668,  9.1022
MVI_7916.MOV,0169,2, 33.0001, 66.1047, 47.5874, 34.3898, 30.6487, 51.6805, 36.7446, 38.8989, 47.9500, 23.6674, 49.9202, 67.9687, 12.5606, 20.6010, 28.8389, 43.9226, 44.2995, 33.6531, 57.5538, 34.6727, 44.1272, 31.5904, 13.7691,  9.2000
MVI_7916.MOV,0170,2, 33.0264, 66.0777, 47.6767, 34.1013, 30.5410, 51.7975, 36.6765, 39.1219, 47.9144, 23.6268, 50.1393, 68.2734, 12.3828, 21.2315, 28.9172, 43.7916, 44.1656, 33.7894, 57.8399, 34.6864, 43.8672, 31.7756, 13.7563,  9.3583
MVI_7916.MOV,0171,2, 32.9672, 66.0580, 47.7608, 34.2170, 30.4467, 51.5807, 36.9059, 39.3056, 48.1180, 23.8283, 50.0739, 68.2686, 12.2885, 21.0832, 29.0593, 43.8401, 44.3424, 33.2900, 57.5547, 34.7750, 44.1726, 31.6678, 13.8814,  9.1833
MVI_7916.MOV,0172,2, 32.7985, 66.2901, 47.4112, 34.4067, 30.6741, 51.5413, 36.8910, 39.1048, 47.5827, 23.5379, 50.2949, 68.1812, 12.2444, 20.8645, 28.6897, 43.8225, 44.1823, 33.6315, 57.6574, 34.9071, 44.1565, 31.7810, 13.5822,  9.4923
