movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 35.9122, 50.7960, 29.3581, 23.0572, 23.1606, 32.9357, 37.3767, 33.4470, 37.7305, 17.2301, 41.0120, 53.6333, 18.0975, 27.3153, 27.8529, 56.6507, 46.7931, 29.8315, 66.0207, 45.8659, 51.7273, 34.8453, 15.6037, 12.8861
MVI_7916.MOV,0174,1, 35.6957, 50.7187, 29.2803, 22.9032, 23.1201, 33.1746, 37.4052, 33.2640, 38.1112, 17.1149, 41.1505, 53.6376, 17.9431, 27.9654, 27.6786, 56.5805, 46.7487, 30.0650, 65.9920, 45.9185, 51.7952, 34.9320, 15.1954, 13.0434
MVI_7916.MOV,0175,1, 36.1062, 50.7137, 29.4047, 22.7362, 23.0917, 33.0469, 37.5808, 33.0337, 38.1886, 17.5286, 41.0169, 53.4642, 18.1782, 27.7298, 27.8845, 56.5971, 46.7377, 29.9638, 65.9333, 46.0142, 51.8180, 35.0280, 15.3769, 13.0820
MVI_7916.MOV,0176,1, 35.9464, 50.9451, 29.3828, 23.3667, 23.0449, 33.0560, 37.7398, 33.4086, 37.8483, 17.2832, 41.2168, 53.6531, 17.9344, 27.7073, 27.7526, 56.3650, 46.4564, 30.0641, 65.8956, 45.9352, 51.5969, 34.9261, 15.4215, 12.7611
MVI_7916.MOV,0177,1, 35.9745, 50.6586, 29.2222, 23.0892, 22.9276, 33.2503, 37.6017, 33.4485, 37.6947, 17.4470, 41.0797, 53.4293, 18.0596, 27.5453, 27.8072, 56.6173, 46.6456, 30.0121, 65.8380, 45.9467, 51.6454, 35.1095, 15.7772, 12.9953
MVI_7916.MOV,0178,1, 35.9776, 50.7828, 29.3866, 23.1581, 23.1729, 33.1995, 37.7519, 32.9615, 37.9840, 17.1242, 41.2585, 53.7064, 17.6899, 27.6796, 27.9507, 56.8355, 46.4495, 30.0493, 65.9653, 46.1592, 51.8271, 34.9301, 15.3793, 12.9957
MVI_7916.MOV,0179,1, 35.7469, 50.6202, 29.0659, 23.3194, 23.1446, 33.2637, 37.5402, 33.2634, 38.0552, 17.5183, 41.3592, 53.6860, 17.8451, 27.7360, 27.6964, 56.6846, 46.5245, 29.9472, 65.9602, 45.7130, 51.5303, 34.8201, 15.4287, 13.0706
MVI_7916.MOV,0180,1, 35.6946, 50.6920, 29.2537, 23.1997, 23.0137, 33.3258, 37.4964, 33.2505, 37.8692, 17.3706, 41.4342, 53.4630, 18.1218, 27.9603, 27.8958, 56.6812, 46.3595, 29.9542, 65.8960, 46.0295, 51.8271, 34.9960, 15.4148, 12.8401
MVI_7916.MOV,0181,1, 35.9506, 50.7439, 29.2827, 23.1247, 23.3436, 33.3640, 37.5886, 33.3621, 38.1563, 17.1583, 41.2194, 53.4516, 18.2006, 27.6994, 27.9089, 56.7526, 46.6935, 30.1586, 65.7930, 46.0736, 51.6135, 34.8597, 15.4373, 13.1054
MVI_7916.MOV,0182,1, 35.9136, 50.7056, 28.7184, 22.9992, 22.9277, 33.1590, 37.4286, 33.2823, 38.0676, 17.0819, 41.3926, 53.5990, 17.8476, 27.7638, 28.0059, 56.5346, 46.5800, 30.4212, 65.8935, 45.9066, 51.6808, 34.9458, 15.5312, 12.9796
MVI_7916.MOV,0183,1, 35.7249, 50.6402, 29.1832, 23.2729, 23.0256, 33.2575, 37.6449, 33.3086, 37.8274, 17.5702, 41.1263, 53.6081, 18.1751, 27.8953, 27.8239, 56.6813, 46.4629, 30.2581, 65.9644, 45.9186, 51.5068, 34.8508, 15.4626, 12.7790
MVI_7916.MOV,0184,1, 35.9427, 50.8403, 29.3039, 22.9821, 23.0711, 33.1736, 37.3952, 33.2807, 38.0279, 17.4327, 41.5014, 53.5445, 18.1927, 28.3304, 28.0836, 56.5543, 46.6683, 29.9800, 65.9294, 46.0512, 51.8960, 34.8482, 15.7654, 13.0165
MVI_7916.MOV,0185,1, 35.8869, 50.7400, 29.2839, 22.9178, 23.0378, 33.0821, 37.6244, 33.1030, 37.8533, 17.2051, 41.2291, 53.6058, 17.8932, 27.8331, 27.8204, 56.5690, 46.5865, 29.9890, 65.9981, 45.7789, 51.9338, 34.9131, 15.5449, 13.0210
MVI_7916.MOV,0186,1, 35.4458, 50.6124, 29.2253, 23.2854, 23.1181, 33.0011, 37.4993, 32.8594, 37.8958, 17.2679, 41.1417, 53.5491, 17.8926, 27.8703, 27.6891, 56.7643, 46.7971, 29.6415, 65.9451, 45.8757, 51.8015, 34.9147, 15.5937, 12.9288
MVI_7916.MOV,0187,1, 35.6861, 50.6379, 29.3396, 22.7732, 23.3074, 33.3200, 37.3640, 32.8534, 37.9358, 17.0281, 41.0498, 53.6548, 17.9917, 27.7107, 27.8413, 56.6983, 46.5930, 30.1567, 65.9544, 45.9439, 51.6110, 34.8405, 15.7106, 12.7131
MVI_7916.MOV,0188,1, 35.7765, 50.6684, 29.1315, 22.9266, 23.0973, 33.0149, 37.3448, 33.0126, 38.1114, 17.4209, 41.1416, 53.4817, 18.2611, 28.0871, 28.0477, 56.6283, 46.5914, 29.7065, 66.0750, 45.8566, 51.6848, 34.8992, 15.5256, 12.5514
MVI_7916.MOV,0189,1, 35.5470, 50.8386, 29.4971, 22.8377, 22.9890, 33.0615, 37.6838, 33.1249, 37.8774, 17.4093, 41.1567, 53.6432, 17.9700, 27.6194, 27.7604, 56.6920, 46.5753, 29.9252, 65.9088, 45.7822, 51.9289, 34.6726, 15.6314, 12.8780
MVI_7916.MOV,0190,1, 35.9070, 50.9748, 29.4062, 23.0818, 23.3457, 33.0788, 37.5204, 33.3082, 37.8435, 17.3545, 41.1307, 53.6136, 17.8296, 27.7785, 27.7819, 56.5546, 46.5159, 29.8374, 66.0770, 45.9678, 51.6692, 34.9017, 15.3079, 13.1541
MVI_7916.MOV,0191,1, 35.8817, 50.6484, 29.5534, 22.9986, 23.3897, 33.3255, 37.4482, 32.9688, 37.9231, 17.3949, 41.0954, 53.5436, 18.0170, 27.9086, 27.9141, 56.5600, 46.6373, 29.9128, 65.8409, 45.9754, 51.6796, 34.8813, 15.3018, 12.9088
MVI_7916.MOV,0192,1, 35.5374, 50.6705, 29.1719, 23.1817, 22.9022, 33.2396, 37.4514, 33.0975, 37.9866, 17.4502, 41.1554, 53.7261, 17.8776, 27.6403, 27.9675, 56.6797, 46.6620, 30.0504, 65.8468, 45.8948, 51.6637, 35.0712, 15.2464, 13.3559
MVI_7916.MOV,0193,1, 35.6526, 50.8985, 28.9457, 23.0332, 23.0224, 33.2051, 37.5198, 33.4238, 38.2262, 17.3845, 41.4043, 53.4429, 18.2055, 27.8493, 27.6137, 56.6273, 46.7155, 29.9712, 66.0216, 45.7941, 51.8962, 35.0648, 15.3148, 12.7713
MVI_7916.MOV,0194,1, 35.8529, 50.7828, 29.1807, 22.9754, 23.4438, 33.2316, 37.6538, 33.1335, 37.8689, 17.1960, 41.3552, 53.6066, 17.9874, 27.7494, 27.9732, 56.6883, 46.5714, 30.0025, 66.0776, 46.0340, 51.5513, 35.0966, 15.3584, 13.0891
MVI_7916.MOV,0195,1, 35.8756, 50.7766, 29.3683, 23.1494, 23.1212, 33.0034, 37.5718, 32.9318, 37.8701, 17.2094, 41.0756, 53.6727, 17.8100, 27.7883, 27.7839, 56.7927, 46.8639, 30.1296, 65.8420, 45.8959, 51.8944, 34.9717, 15.5056, 12.8229
MVI_7916.MOV,0196,1, 35.6372, 50.7859, 29.1256, 23.2823, 22.8520, 33.4041, 37.7329, 33.0556, 37.8300, 17.2263, 41.1940, 53.2889, 18.2076, 27.7124, 27.9705, 56.8460, 46.6535, 30.2372, 66.0132, 46.0026, 51.6071, 35.0932, 15.4225, 12.9110
MVI_7916.MOV,0197,1, 35.6685, 50.7635, 29.3921, 22.9047, 23.2524, 33.2757, 37.6226, 33.1883, 37.8795, 17.3836, 41.4318, 53.7743, 17.9633, 27.7485, 27.9924, 56.6362, 46.6555, 30.0313, 65.8144, 45.9359, 51.9561, 35.0241, 15.4261, 12.6860
MVI_7916.MOV,0198,1, 35.8517, 50.6707, 29.3845, 23.2292, 23.1281, 33.2531, 37.5251, 33.3105, 38.1135, 17.1155, 41.1566, 53.7158, 18.1205, 27.6139, 28.0728, 56.7324, 46.8462, 29.8348, 66.0714, 45.9487, 51.6721, 34.7900, 15.5104, 13.1346
MVI_7916.MOV,0199,1, 35.8461, 50.7624, 29.0995, 22.9682, 23.2373, 33.3000, 37.8797, 33.4097, 38.0095, 17.4025, 41.0186, 53.5051, 17.9581, 27.9364, 28.1154, 56.8280, 46.5505, 30.1261, 66.1212, 45.8504, 51.7419, 34.8549, 15.4662, 13.0506
MVI_7916.MOV,0200,1, 35.9647, 50.7560, 29.2944, 23.2606, 23.0959, 33.2646, 37.5450, 32.9487, 38.0298, 17.2934, 41.2255, 53.4226, 17.7008, 27.7827, 28.0050, 56.8092, 46.7135, 30.0359, 66.2684, 45.7963, 51.7987, 34.9828, 15.7686, 13.0345
MVI_7916.MOV,0201,1, 35.7971, 50.5323, 29.1211, 23.2495, 23.4375, 33.3309, 37.5997, 33.1899, 38.3179, 17.3736, 40.9876, 53.5656, 18.0498, 27.7432, 27.6444, 56.8284, 46.8113, 30.2871, 65.9607, 45.9642, 51.9041, 35.1197, 15.4194, 12.9591
MVI_7916.MOV,0202,1, 35.8973, 50.7930, 29.4781, 22.8748, 23.1966, 33.1205, 37.5471, 33.2669, 38.0394, 17.3399, 41.2175, 53.7991, 17.5834, 27.8503, 27.8040, 56.9213, 46.8674, 29.8777, 66.0192, 46.0709, 51.6920, 35.1207, 15.4970, 13.0024
MVI_7916.MOV,0203,1, 35.8400, 50.8671, 29.2451, 23.1706, 23.1559, 33.3653, 37.8397, 33.0429, 38.1811, 17.2404, 41.3132, 53.3588, 18.0917, 27.8065, 27.6950, 56.6590, 46.6759, 29.8239, 65.9892, 45.9703, 51.8592, 35.0320, 15.4663, 13.0315
MVI_7916.MOV,0204,1, 35.9143, 50.6601, 29.3884, 22.9765, 23.2907, 33.5629, 37.3434, 33.2816, 38.0165, 17.4392, 41.1394, 53.6132, 17.8844, 27.7473, 27.8533, 56.8442, 46.4268, 30.1097, 65.8806, 45.9018, 51.8158, 34.8683, 15.7292, 13.2422
MVI_7916.MOV,0205,1, 35.8236, 50.6275, 29.2827, 23.1184, 23.3147, 33.3191, 37.4171, 33.2554, 37.8405, 17.3795, 41.0925, 53.6311, 18.0283, 27.9300, 27.7782, 56.7121, 46.6689, 30.1871, 66.0490, 45.8927, 51.7315, 34.9741, 15.5516, 12.8721
MVI_7916.MOV,0206,1, 35.8493, 50.8727, 29.4370, 23.4416, 23.1174, 33.5634, 37.4533, 33.3992, 37.9193, 17.4238, 41.3122, 53.5460, 18.1266, 28.0369, 28.0702, 56.6541, 46.6905, 30.1475, 66.0641, 45.9779, 51.6772, 34.9450, 15.6809, 12.9729
MVI_7916.MOV,0207,1, 35.8151, 50.8513, 29.5928, 22.9177, 23.1628, 33.3118, 37.7685, 33.2080, 38.1577, 17.5394, 41.1971, 53.7379, 17.7557, 27.9473, 27.7833, 56.5030, 46.8011, 29.8896, 65.9815, 46.0054, 51.6087, 34.9846, 15.5318, 12.9492
MVI_7916.MOV,0208,1, 35.9394, 50.7317, 29.1839, 23.1214, 23.2948, 33.1633, 37.8709, 33.1527, 37.9920, 17.4638, 41.4256, 53.7604, 17.9072, 27.5561, 28.0292, 56.6494, 46.9653, 30.0419, 66.0902, 45.5406, 51.7553, 34.7097, 15.4402, 12.9562
MVI_7916.MOV,0209,1, 35.6123, 50.6550, 29.3946, 23.0602, 23.1535, 33.4174, 37.8626, 33.1153, 37.9921, 17.3750, 41.2655, 53.6698, 18.2096, 27.6945, 27.8962, 56.7522, 46.7867, 30.0115, 66.1090, 46.0371, 51.8514, 35.0071, 15.4248, 13.0287
MVI_7916.MOV,0210,1, 35.5908, 50.5899, 29.0658, 23.2748, 23.3820, 33.1806, 37.4023, 33.3346, 38.2614, 17.2043, 41.2689, 53.6343, 17.9037, 27.8373, 27.9979, 56.7876, 46.6511, 29.7349, 66.0313, 45.8717, 51.9702, 34.8819, 15.6408, 12.4808
MVI_7916.MOV,0211,1, 35.6768, 50.6693, 29.3634, 22.9589, 22.9815, 33.3024, 37.6149, 33.2967, 38.2044, 17.0175, 41.0827, 53.5860, 18.0629, 27.9375, 27.7751, 56.7961, 46.6377, 29.7806, 66.1150, 46.1527, 51.8576, 34.8136, 15.7639, 13.1877
MVI_7916.MOV,0212,1, 35.8386, 50.7567, 29.1936, 22.9639, 23.0076, 33.1002, 37.6631, 33.1601, 37.8283, 17.1421, 41.1459, 53.5295, 18.0876, 27.6319, 27.8605, 56.6015, 46.9544, 29.9602, 66.1266, 45.7709, 51.9328, 34.8976, 15.3484, 12.9003
MVI_7916.MOV,0213,1, 35.8233, 50.9261, 29.2865, 23.2235, 23.1630, 33.0769, 37.8780, 33.4180, 38.1467, 17.2734, 41.3315, 53.6322, 17.8468, 27.7145, 27.7553, 56.6954, 46.5030, 30.0844, 65.7719, 45.9018, 51.7838, 35.0406, 15.3855, 12.7919
MVI_7916.MOV,0214,1, 35.9598, 50.7870, 29.1649, 23.4260, 23.0009, 33.5163, 37.7763, 33.1167, 37.9654, 17.6097, 41.2641, 53.8212, 18.0632, 27.8549, 28.1869, 56.8367, 46.6362, 30.0221, 66.1782, 45.9495, 51.8289, 35.0403, 15.7732, 12.9352
MVI_7916.MOV,0215,1, 36.0160, 50.7837, 29.4222, 23.3311, 23.4595, 33.3053, 37.9240, 33.3646, 38.1544, 17.4297, 41.4029, 53.7337, 17.7202, 27.7352, 27.7685, 56.8469, 46.7059, 30.0141, 66.0957, 46.0325, 51.9294, 35.1314, 15.6639, 13.3480
MVI_7916.MOV,0216,1, 36.0916, 50.8888, 29.1641, 23.1961, 23.3555, 33.2065, 37.7146, 33.1704, 37.9630, 17.6705, 41.3214, 53.6365, 17.9434, 27.9405, 28.0115, 56.6344, 46.7762, 30.3279, 65.9521, 45.7837, 51.8825, 35.0438, 15.7506, 12.9593
MVI_7916.MOV,0217,1, 35.9049, 50.6817, 29.3557, 23.2824, 23.1198, 32.8798, 37.7000, 33.2639, 38.0954, 17.1721, 41.2886, 53.5538, 18.1666, 27.8641, 27.7295, 56.9198, 46.7399, 30.0078, 66.1590, 45.7260, 51.6429, 34.7945, 15.6194, 13.1825
MVI_7916.MOV,0218,1, 35.8681, 50.7627, 29.2973, 23.0520, 23.1478, 33.3260, 37.6563, 33.0924, 37.8436, 17.4800, 41.2706, 53.6154, 18.0836, 27.6454, 28.1707, 56.6795, 46.8173, 30.3619, 66.2134, 45.9732, 51.7767, 34.8348, 15.9156, 13.2382
MVI_7916.MOV,0219,1, 35.8943, 50.7033, 29.1542, 23.0962, 23.3520, 33.3785, 37.4289, 33.3322, 37.9983, 17.3555, 41.0518, 53.5256, 18.0823, 27.8952, 27.8917, 56.6428, 46.5377, 30.1612, 65.9430, 46.2165, 51.8686, 34.9745, 15.3799, 13.0468
MVI_7916.MOV,0220,1, 35.8856, 50.6816, 29.1138, 22.9723, 23.0373, 33.5944, 37.7508, 33.4213, 38.2790, 17.2197, 41.4621, 53.7232, 18.1322, 27.9387, 27.7874, 56.6128, 46.6763, 30.2302, 65.9697, 45.8858, 51.8211, 34.9952, 15.6453, 13.1131
MVI_7916.MOV,0221,1, 35.6706, 50.7336, 29.3959, 23.4037, 23.1320, 33.0764, 37.7781, 32.9593, 38.2492, 17.6210, 41.1327, 53.5041, 17.9914, 27.7441, 27.9662, 56.7773, 46.6168, 29.8137, 65.9202, 45.8823, 51.9131, 34.8407, 15.2798, 13.1385
MVI_7916.MOV,0222,1, 35.9034, 50.6907, 29.0424, 23.1604, 22.9639, 33.3792, 37.7072, 33.1811, 37.9932, 17.3211, 41.1536, 53.6657, 18.2702, 27.8755, 27.9321, 56.8170, 46.9174, 29.8972, 66.1003, 45.7567, 51.7177, 34.8587, 15.6282, 13.0729
MVI_7916.MOV,0223,1, 35.4988, 50.6648, 29.1710, 23.2719, 23.0532, 33.6277, 37.7093, 33.2033, 37.9877, 17.4352, 41.2756, 53.4632, 17.7872, 27.9618, 28.0867, 56.8716, 46.5260, 29.8372, 66.0695, 46.1155, 51.8912, 34.7786, 15.3488, 13.0564
MVI_7916.MOV,0224,1, 35.8009, 50.6964, 29.4196, 23.0654, 23.3684, 33.1724, 37.8582, 33.0366, 37.7549, 17.3907, 41.1734, 53.6012, 17.9888, 27.5934, 27.8821, 56.5995, 46.7237, 30.0240, 66.0380, 45.8923, 51.8306, 34.8351, 15.4151, 13.0552
MVI_7916.MOV,0225,1, 35.8232, 50.7414, 29.3119, 22.8873, 23.0985, 32.9004, 37.5247, 33.1209, 38.1777, 17.3626, 41.3782, 53.7010, 18.1083, 27.6409, 27.8326, 56.6517, 46.8072, 29.9918, 65.9998, 46.1786, 51.7069, 35.0821, 15.3895, 12.8679
MVI_7916.MOV,0226,1, 35.9114, 50.8959, 29.3463, 23.0749, 23.0748, 33.1674, 37.7199, 33.3209, 38.1345, 17.3254, 41.4487, 53.3127, 18.3123, 27.6846, 27.7343, 56.6976, 46.7011, 29.6664, 66.0184, 45.9502, 51.7473, 35.1659, 15.4837, 13.3696
MVI_7916.MOV,0227,1, 35.9928, 50.7819, 29.1391, 22.8598, 23.4217, 33.3503, 37.5756, 33.3538, 38.0294, 17.5895, 41.5208, 53.7227, 17.8346, 27.9814, 27.7246, 56.6482, 46.8892, 29.7645, 66.2174, 45.9402, 51.7862, 35.1430, 15.6946, 12.9555
MVI_7916.MOV,0228,1, 35.9133, 50.8956, 29.3938, 23.2992, 23.3839, 33.1867, 37.5325, 33.1934, 37.9495, 17.2983, 41.4470, 53.6894, 17.8315, 27.7998, 27.8606, 56.7020, 46.8158, 29.8289, 65.8924, 46.1801, 51.9864, 34.8636, 15.4229, 12.9990
MVI_7916.MOV,0229,1, 35.8621, 50.7284, 29.4166, 23.2591, 23.3007, 33.1361, 37.7120, 33.3812, 38.1568, 17.3515, 41.2109, 53.5468, 18.1161, 27.6091, 28.0217, 56.9195, 46.7546, 30.0779, 65.9079, 45.8838, 52.0291, 34.9972, 15.6676, 12.9883
MVI_7916.MOV,0230,1, 35.7739, 50.6085, 29.3343, 22.9216, 23.2296, 33.3447, 37.8933, 33.1367, 38.1258, 17.4262, 41.2573, 53.4614, 17.9580, 27.8981, 27.8874, 56.8399, 46.5984, 30.2430, 65.9264, 46.1290, 51.9741, 34.8447, 15.5783, 12.8768
MVI_7916.MOV,0231,1, 35.8381, 50.8026, 29.1170, 23.0046, 22.8379, 32.9687, 37.6803, 33.2912, 37.8418, 17.2359, 41.1190, 53.7865, 17.9040, 27.7364, 27.9994, 56.7670, 46.7251, 30.0208, 65.8541, 46.0453, 51.8964, 35.0599, 15.4470, 12.8917
MVI_7916.MOV,0232,1, 35.7395, 50.8972, 29.2259, 23.2908, 22.9333, 33.2070, 37.8639, 33.1308, 38.1298, 17.3978, 41.2840, 53.7957, 18.0752, 27.7042, 27.9739, 56.7092, 46.6034, 29.9724, 66.0687, 46.1296, 51.7383, 34.8483, 15.6949, 12.8411
MVI_7916.MOV,0233,1, 35.7609, 50.6973, 29.1092, 23.2224, 23.1352, 32.9261, 37.5785, 33.4819, 38.3371, 17.2066, 41.4249, 53.4909, 17.7031, 27.9395, 27.6830, 56.7278, 46.4599, 30.1113, 65.9685, 45.8153, 52.0202, 34.9811, 15.6416, 13.1999
MVI_7916.MOV,0234,1, 35.9027, 50.8236, 29.1718, 23.3032, 23.2694, 32.9892, 37.5515, 33.2591, 38.0570, 17.3351, 41.3962, 53.6823, 18.0956, 27.6019, 27.8181, 56.6492, 46.8411, 29.7689, 65.9414, 46.0202, 51.9879, 35.1751, 15.2382, 13.2350
MVI_7916.MOV,0235,1, 35.9341, 50.8295, 29.6003, 23.0707, 23.1464, 33.1750, 37.7870, 33.1560, 38.0604, 17.6480, 41.3937, 53.5522, 17.9396, 27.9327, 28.0337, 56.6096, 46.8359, 29.8043, 66.0415, 46.1424, 51.8513, 35.0871, 15.7402, 12.8309
MVI_7916.MOV,0236,1, 35.8501, 50.9013, 29.0196, 23.1626, 23.1622, 33.1111, 37.5352, 33.2559, 38.4165, 17.4272, 41.1810, 53.7576, 18.0810, 27.4683, 28.0245, 56.8879, 46.7959, 30.1361, 65.9837, 46.0447, 51.7158, 35.0991, 15.6519, 13.1114
MVI_7916.MOV,0237,1, 35.8641, 50.8429, 29.3625, 23.0809, 23.1143, 33.4327, 37.7129, 33.1485, 38.1003, 17.3988, 41.2064, 53.6930, 18.0152, 27.8230, 27.6281, 56.6634, 46.8226, 30.0683, 66.1507, 46.1286, 51.7898, 35.2474, 15.6220, 13.0361
MVI_7916.MOV,0238,1, 35.9928, 50.8549, 29.0043, 22.8686, 22.9550, 33.3219, 37.6340, 33.3644, 38.2415, 17.1130, 41.2465, 53.7323, 18.4073, 27.8449, 28.2083, 56.9660, 46.8675, 30.5945, 65.9347, 45.9664, 52.1288, 34.9585, 15.7572, 13.0892
MVI_7916.MOV,0239,1, 36.0023, 50.8215, 29.5812, 23.1797, 23.0683, 33.1408, 37.8424, 33.1631, 38.3010, 17.3401, 41.0815, 53.7914, 17.9414, 27.8575, 28.0787, 56.8122, 46.9229, 29.9842, 65.9959, 46.1701, 51.9588, 35.1661, 15.3788, 13.0385
MVI_7916.MOV,0240,1, 35.7576, 50.8169, 29.2204, 23.0752, 23.4107, 33.2193, 37.6460, 33.1565, 38.1793, 17.3549, 41.2692, 53.7767, 17.7729, 27.6660, 27.6288, 56.8586, 46.7138, 30.0337, 65.8762, 45.9824, 51.9186, 35.2661, 15.5223, 13.0316
MVI_7916.MOV,0241,1, 35.9829, 50.8171, 28.9666, 23.1285, 23.0496, 33.4334, 37.6695, 33.5675, 37.9873, 17.4504, 41.2317, 53.7539, 18.1073, 27.5071, 28.0188, 56.8914, 46.5458, 30.1520, 65.9109, 45.8553, 51.9985, 35.1732, 15.2669, 13.0460
MVI_7916.MOV,0242,1, 35.6654, 50.6290, 29.2862, 23.3499, 23.1830, 33.1598, 37.7635, 33.5395, 37.9397, 17.1124, 41.4271, 53.7288, 18.2135, 27.8218, 27.8146, 56.8889, 46.6442, 29.7593, 66.1115, 45.9271, 52.0734, 35.2239, 15.6020, 13.0898
MVI_7916.MOV,0243,1, 35.7139, 50.8196, 29.2368, 23.0566, 23.0717, 33.2468, 37.8263, 33.2079, 38.0868, 17.3365, 41.1781, 53.4875, 18.1973, 27.7234, 27.8798, 56.6843, 46.5811, 30.0713, 66.0275, 45.9662, 52.0623, 35.1824, 15.3122, 12.8728
MVI_7916.MOV,0244,1, 36.0055, 50.5791, 29.4583, 22.8896, 23.2284, 33.5693, 37.5476, 33.2861, 38.4915, 17.4788, 41.5213, 53.7131, 18.1015, 28.0569, 27.9151, 56.6748, 46.7348, 29.9271, 66.1730, 45.9366, 51.9267, 34.9679, 15.4355, 13.0133
MVI_7916.MOV,0245,1, 35.9093, 50.9914, 29.3466, 23.2343, 23.2154, 32.7285, 37.5965, 33.4702, 38.1992, 17.1092, 41.4347, 53.5245, 18.1675, 27.8075, 27.8475, 56.6501, 46.7339, 29.8434, 66.0752, 46.1616, 51.8095, 34.9726, 15.4279, 12.9369
MVI_7916.MOV,0246,1, 35.8929, 50.6589, 29.3835, 23.2606, 23.2337, 33.4689, 37.8265, 33.4174, 38.0477, 17.4585, 41.4889, 53.7296, 18.0670, 27.8747, 27.8686, 56.9234, 46.8526, 30.2518, 66.1346, 45.9702, 51.8411, 35.0795, 15.8325, 12.8248
MVI_7916.MOV,0247,1, 35.7712, 50.8781, 29.2207, 23.1095, 22.8608, 33.2251, 37.8513, 33.5661, 37.8752, 17.5040, 41.6419, 53.6677, 17.9814, 27.8232, 27.6845, 56.6684, 46.7358, 29.8398, 65.9696, 46.1131, 51.8504, 35.0077, 15.4563, 13.0655
MVI_7916.MOV,0248,1, 35.9240, 50.7831, 29.2113, 22.9957, 23.1169, 32.9336, 37.9437, 33.4306, 38.2491, 17.4928, 41.2563, 53.4921, 18.2024, 28.1729, 28.0522, 56.7430, 46.8783, 30.0451, 66.0668, 45.9099, 51.9385, 34.9942, 15.4637, 12.9983
MVI_7916.MOV,0249,1, 35.9498, 50.8021, 29.4286, 23.1270, 23.4508, 33.2691, 37.6135, 33.5047, 37.8636, 17.4003, 41.4213, 53.6824, 18.0854, 27.8367, 27.9276, 56.7370, 46.8034, 30.1264, 66.1203, 46.2205, 51.8783, 35.1271, 15.8003, 12.9546
MVI_7916.MOV,0250,1, 36.0149, 50.8858, 29.5171, 23.0562, 23.2238, 33.0345, 37.4084, 33.3034, 38.3269, 17.3037, 41.4415, 53.6754, 18.0469, 27.6556, 27.8279, 56.8028, 46.7529, 30.0048, 66.0646, 45.7008, 51.8262, 35.0644, 15.5388, 13.2282
MVI_7916.MOV,0251,1, 35.6756, 50.7591, 29.2100, 22.9486, 23.3992, 33.3668, 37.5309, 33.3765, 38.0227, 17.2463, 41.5262, 53.5799, 17.7330, 27.8603, 27.6578, 56.8497, 46.8245, 30.2813, 66.1514, 46.0229, 51.8535, 34.8832, 15.6502, 13.0769
MVI_7916.MOV,0252,1, 36.0978, 50.9115, 29.5285, 23.1592, 23.2577, 33.4584, 37.6980, 33.3663, 38.1354, 17.3179, 41.0184, 53.7233, 17.9599, 27.7443, 28.0012, 56.8016, 46.6508, 30.0602, 66.0278, 46.1495, 51.8829, 34.8924, 15.5229, 12.7664
MVI_7916.MOV,0253,1, 36.0149, 50.8664, 29.1884, 23.3886, 23.1700, 33.2955, 37.6362, 33.4455, 38.0078, 17.1203, 41.3574, 53.4676, 17.9432, 27.8537, 27.8813, 56.6710, 46.5901, 30.0058, 66.1342, 46.0418, 51.8966, 34.8306, 15.6321, 13.2401
MVI_7916.MOV,0254,1, 35.8446, 50.9149, 29.3470, 23.0479, 23.0828, 33.3953, 37.5557, 33.1302, 38.1892, 17.1948, 41.1445, 53.5863, 18.2866, 27.6970, 27.8034, 56.8167, 46.7731, 30.1793, 66.0842, 45.9924, 51.8740, 34.9435, 15.6566, 12.8073
MVI_7916.MOV,0255,1, 35.8247, 50.8138, 29.4006, 23.3398, 23.3126, 32.9874, 37.7061, 33.3424, 38.0005, 17.5509, 41.2220, 53.4618, 18.3793, 27.7613, 27.7845, 56.9066, 46.7942, 30.0414, 66.1816, 46.0405, 51.8266, 34.8710, 15.7095, 12.8984
MVI_7916.MOV,0256,1, 35.9902, 50.8740, 29.6908, 23.3246, 23.1882, 33.5094, 37.7456, 33.1398, 37.9337, 17.2925, 41.3769, 53.6709, 17.8666, 27.6953, 27.9083, 56.5268, 46.9851, 29.9497, 66.0522, 46.0364, 52.0914, 34.7970, 15.4070, 13.0223
MVI_7916.MOV,0257,1, 35.9026, 50.7826, 29.5391, 22.9144, 23.0026, 33.0791, 37.5777, 33.3625, 38.1964, 17.4590, 41.2598, 53.6688, 17.8624, 27.6866, 28.2108, 56.7863, 46.7704, 30.4326, 66.1455, 46.1764, 51.8332, 34.8638, 15.2464, 12.8771
MVI_7916.MOV,0258,1, 35.8999, 50.9537, 29.4238, 22.8908, 22.8414, 33.1652, 37.7240, 33.1809, 38.0363, 17.4980, 41.2164, 53.5609, 17.8953, 27.8236, 28.0483, 56.6884, 46.8123, 30.0196, 65.9763, 46.0262, 52.1130, 34.9178, 15.6871, 12.9558
