movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 30.1525, 57.1258, 36.2954, 32.4086, 30.2338, 46.8529, 32.8810, 41.9921, 49.6890, 21.1847, 48.2750, 56.6903, 17.4624, 38.1819, 34.8759, 63.9726, 50.4485, 31.0200, 60.7090, 59.2594, 62.8413, 45.5020, 18.6297, 13.2164
MVI_7916.MOV,0088,3, 30.4066, 57.2082, 36.2412, 32.1060, 30.2957, 46.9957, 33.0128, 42.0854, 49.6717, 21.0310, 48.3681, 56.9752, 17.3681, 37.7976, 34.8712, 63.9238, 50.2421, 30.4936, 60.8279, 59.3637, 63.1122, 45.7308, 18.5757, 13.3789
MVI_7916.MOV,0089,3, 30.1848, 56.9964, 36.0891, 32.0405, 30.4755, 46.9680, 32.7883, 42.0848, 49.4631, 21.0926, 48.6167, 56.6077, 17.3290, 37.9671, 35.0081, 64.0711, 50.3289, 30.9855, 60.7244, 59.5112, 62.5712, 45.8345, 18.4146, 13.2578
MVI_7916.MOV,0090,3, 30.3471, 57.1525, 36.1452, 32.4399, 30.3804, 47.1301, 32.8010, 42.0502, 49.6931, 21.2193, 48.4882, 56.5837, 17.2397, 38.0739, 34.6639, 63.9598, 50.4086, 30.8629, 60.5905, 59.3929, 62.6314, 45.9517, 18.3622, 13.5670
MVI_7916.MOV,0091,3, 30.2129, 57.2148, 36.0661, 32.3044, 30.2149, 47.0356, 32.8630, 41.9511, 49.6876, 20.9636, 48.1557, 56.7563, 17.0752, 38.2751, 35.0078, 63.9092, 50.4557, 30.8560, 60.6688, 59.3831, 62.8060, 45.3826, 18.2752, 13.4932
MVI_7916.MOV,0092,3, 30.6850, 57.0812, 36.3559, 32.4307, 30.1676, 47.0103, 32.6241, 42.0407, 49.6722, 21.0807, 48.3894, 56.5552, 17.1415, 38.2575, 34.8211, 63.8331, 50.4676, 30.9738, 60.5235, 59.4585, 62.9617, 45.7607, 18.6374, 13.5391
MVI_7916.MOV,0093,3, 30.3248, 57.3128, 36.3300, 32.0810, 30.3158, 46.8912, 32.7945, 41.8556, 49.7644, 20.8386, 48.3173, 56.7585, 17.5171, 38.0439, 34.9640, 64.0063, 50.4560, 30.9172, 60.6781, 59.2161, 62.6769, 45.6108, 18.6695, 13.7035
MVI_7916.MOV,0094,3, 30.1395, 56.9545, 36.3141, 32.3968, 30.2747, 46.7164, 32.8832, 41.9851, 49.5166, 21.1328, 48.3154, 56.6488, 17.2968, 37.8587, 34.9660, 63.7779, 50.3212, 30.8902, 60.8637, 59.2053, 62.8703, 45.7082, 18.1969, 13.4909
MVI_7916.MOV,0095,3, 29.9651, 57.0922, 36.1564, 32.1420, 30.5466, 46.4838, 32.7443, 41.9431, 49.5496, 21.0047, 48.2366, 56.7428, 17.0511, 37.6265, 34.9685, 64.0249, 50.2130, 30.8650, 60.6990, 59.3494, 62.5572, 45.6574, 18.3182, 13.6493
MVI_7916.MOV,0096,3, 29.9395, 56.8704, 36.2046, 32.0772, 30.3858, 46.6166, 32.8697, 42.0008, 49.5965, 21.0255, 48.0785, 56.5731, 17.3893, 38.1843, 34.9107, 64.1244, 50.1763, 30.9505, 60.6583, 59.3108, 62.7500, 45.7339, 18.2704, 13.7025
MVI_7916.MOV,0097,3, 30.1609, 57.2808, 36.3014, 32.2390, 30.1307, 47.0871, 32.8169, 41.8594, 49.5671, 20.9929, 48.3947, 56.7589, 17.1277, 37.9331, 34.7752, 63.9182, 50.1148, 30.9686, 60.8020, 59.4457, 62.5967, 45.6806, 18.5361, 13.2547
MVI_7916.MOV,0098,3, 30.4059, 57.3463, 36.4268, 32.2013, 30.3463, 46.9085, 32.9922, 41.8904, 49.6779, 21.1588, 48.6954, 56.5774, 17.4822, 38.3619, 34.5500, 64.0214, 50.1856, 30.7452, 60.5085, 59.1783, 62.6173, 45.5260, 18.5525, 13.5221
MVI_7916.MOV,0099,3, 30.1710, 57.0197, 36.4640, 31.9645, 30.3782, 47.0929, 32.6929, 42.0377, 49.6191, 20.8909, 48.3326, 56.7117, 17.4851, 38.4174, 35.0086, 63.9520, 50.2175, 31.3134, 60.6371, 59.2040, 62.5994, 45.3660, 18.2859, 13.4625
MVI_7916.MOV,0100,3, 30.2941, 57.0679, 36.3501, 32.2504, 30.4224, 46.7421, 33.0326, 41.9662, 49.7115, 21.2319, 48.3011, 56.8532, 17.2765, 37.8747, 34.7553, 63.8026, 50.3306, 30.8260, 60.7088, 59.3706, 62.6502, 45.6971, 18.6263, 13.4879
MVI_7916.MOV,0101,3, 30.0276, 57.0796, 36.1688, 32.0813, 30.5172, 46.6050, 32.8541, 42.0646, 49.6403, 21.1292, 48.3319, 56.7742, 17.1789, 37.9290, 35.0904, 63.9971, 50.1374, 30.9149, 60.6213, 59.4259, 62.5472, 45.6151, 18.6679, 13.7484
MVI_7916.MOV,0102,3, 30.0400, 57.1506, 36.4473, 32.0491, 30.3250, 46.9111, 32.6223, 41.9943, 49.8105, 21.0640, 48.3961, 56.6860, 17.1004, 38.1617, 34.9911, 63.7908, 50.2159, 30.8603, 60.3698, 59.4540, 62.5952, 45.7517, 18.4592, 13.6429
MVI_7916.MOV,0103,3, 30.4379, 57.2141, 36.0296, 32.0953, 30.2177, 46.8985, 32.6260, 41.8658, 49.7460, 21.1879, 48.4218, 56.8842, 17.1357, 37.8429, 35.0101, 63.9700, 50.1437, 31.1765, 60.5971, 59.4357, 62.5852, 45.7478, 18.4728, 13.3036
MVI_7916.MOV,0104,3, 30.4194, 57.2340, 36.3307, 32.1447, 30.2870, 46.8738, 32.6056, 41.9057, 49.5803, 20.9926, 48.3647, 56.5147, 17.4463, 38.1470, 35.0402, 63.8686, 50.1386, 30.8504, 60.7343, 59.0528, 62.8306, 45.5345, 18.9085, 13.3654
MVI_7916.MOV,0105,3, 30.2821, 57.0789, 36.2882, 32.1443, 30.1504, 47.1273, 33.1587, 41.9401, 49.6597, 20.7620, 48.5604, 56.7151, 17.1166, 38.2026, 34.7713, 63.9382, 50.0673, 30.6698, 60.6807, 59.2745, 62.6845, 45.6853, 18.5494, 13.4918
MVI_7916.MOV,0106,3, 30.4123, 56.9881, 35.9522, 32.1935, 29.9410, 46.9670, 33.0102, 41.7384, 49.6324, 20.8831, 48.3067, 56.5442, 17.1881, 37.9455, 34.4667, 64.1605, 50.2168, 30.6445, 60.7217, 59.2917, 62.4012, 45.4923, 18.4619, 13.3184
MVI_7916.MOV,0107,3, 30.2813, 57.1809, 36.2375, 32.2807, 30.0782, 46.8062, 32.9157, 41.9055, 49.7366, 21.0233, 48.4090, 56.4344, 17.4705, 38.0693, 35.0329, 63.7287, 50.3299, 31.0836, 60.5910, 59.3637, 62.7421, 45.5314, 18.4823, 13.7605
MVI_7916.MOV,0108,3, 30.1785, 57.0283, 36.4219, 32.2374, 30.0381, 46.7975, 32.8386, 42.1253, 49.4865, 21.0149, 48.3487, 56.5893, 17.3367, 37.6896, 34.9358, 63.7983, 50.2080, 30.8346, 60.5115, 59.2962, 62.6662, 45.6853, 18.4534, 13.4432
MVI_7916.MOV,0109,3, 30.0720, 57.0961, 36.1349, 31.9721, 30.2007, 46.8796, 32.8201, 41.7655, 49.8601, 21.0635, 48.5831, 56.6487, 17.1242, 37.8211, 34.8806, 63.8533, 50.2807, 30.8596, 60.5388, 59.2620, 62.6190, 45.6354, 18.5413, 13.5450
MVI_7916.MOV,0110,3, 30.0960, 57.1112, 36.3737, 32.1537, 30.2915, 46.9771, 32.8844, 41.9502, 49.6040, 20.7444, 48.2764, 56.5766, 16.8888, 38.3357, 34.7903, 63.9280, 50.0988, 30.8748, 60.5866, 59.1215, 62.4680, 45.3731, 18.6956, 13.6227
MVI_7916.MOV,0111,3, 29.9318, 57.1271, 36.4039, 32.1686, 29.9778, 46.6106, 32.8120, 41.8332, 49.8076, 21.2251, 48.4621, 56.5528, 17.3359, 37.6535, 35.0196, 64.0030, 50.1203, 30.9070, 60.5394, 59.1857, 62.5431, 45.4042, 18.4357, 13.5126
MVI_7916.MOV,0112,3, 30.0092, 57.1241, 36.2874, 32.0863, 30.1634, 46.9990, 32.8109, 41.4870, 49.5791, 21.1440, 48.4127, 56.5821, 17.5116, 37.7092, 34.6584, 63.9865, 49.9209, 30.7613, 60.8571, 59.0911, 62.5332, 45.6201, 18.3833, 13.3667
MVI_7916.MOV,0113,3, 30.0196, 56.9097, 36.5342, 32.2296, 30.2469, 46.9969, 32.9256, 41.8326, 49.4400, 20.9484, 48.2739, 56.4685, 17.1515, 38.2677, 34.8604, 63.9883, 50.3232, 30.9577, 60.8268, 59.4418, 62.7165, 45.7830, 18.4822, 13.5342
MVI_7916.MOV,0114,3, 30.4466, 57.1907, 36.5431, 32.1047, 30.4633, 46.5518, 32.7011, 41.6274, 49.7505, 20.9739, 48.2619, 56.4794, 16.9641, 37.9687, 34.8359, 63.8569, 50.1761, 31.2089, 60.5958, 59.1997, 62.7110, 45.8135, 18.4600, 13.7097
MVI_7916.MOV,0115,3, 30.1388, 57.2269, 36.3942, 32.1469, 30.2044, 46.8053, 32.7353, 41.8385, 49.6353, 20.9781, 47.9822, 56.6263, 17.0140, 37.7529, 34.6177, 63.8082, 50.0344, 30.6773, 60.5229, 59.0557, 62.4582, 45.5715, 18.5031, 13.7764
MVI_7916.MOV,0116,3, 30.1012, 57.0628, 36.4011, 32.2644, 30.0641, 46.6595, 32.6519, 41.8222, 49.7271, 21.1235, 48.4725, 56.5621, 17.2349, 37.6128, 34.6557, 63.6892, 50.3252, 30.8165, 60.3598, 58.9047, 62.4223, 45.4359, 18.6614, 13.4769
MVI_7916.MOV,0117,3, 30.3962, 57.1339, 36.0205, 31.9369, 30.4667, 46.6510, 33.1697, 41.8286, 49.7336, 21.0567, 48.1721, 56.7967, 17.1413, 37.7570, 34.7725, 63.7138, 50.1696, 30.7484, 60.7210, 59.1544, 62.3890, 45.7074, 18.3729, 13.5671
MVI_7916.MOV,0118,3, 30.0263, 57.0351, 36.1014, 32.0072, 29.9919, 47.0509, 33.0997, 41.7855, 49.6730, 21.3168, 48.1463, 56.4330, 17.3955, 37.5952, 34.8761, 63.9494, 50.3897, 30.7460, 60.7522, 59.1614, 62.6649, 45.2526, 18.4601, 13.4335
MVI_7916.MOV,0119,3, 30.0737, 57.1083, 36.3007, 32.1230, 30.0387, 46.8698, 32.7287, 41.7673, 49.5744, 20.9062, 48.0833, 56.6160, 17.1521, 37.8896, 34.7564, 63.7896, 50.1249, 31.2175, 60.6110, 59.4335, 62.6424, 45.7151, 18.4133, 13.8169
MVI_7916.MOV,0120,3, 30.2905, 57.2155, 36.2758, 32.1871, 30.3707, 47.0219, 33.1635, 42.0987, 49.5140, 21.0383, 48.2691, 56.6241, 17.3490, 38.0064, 34.8393, 63.9329, 50.2388, 30.9897, 60.4124, 59.0896, 62.5578, 45.8818, 18.5377, 13.5898
MVI_7916.MOV,0121,3, 30.2443, 56.9071, 36.4542, 32.1097, 30.6363, 46.8972, 33.0385, 42.2337, 49.6494, 21.2553, 48.4406, 56.7504, 17.3689, 37.6844, 34.8710, 64.0448, 50.2130, 30.7457, 60.4936, 59.0886, 62.7240, 45.4470, 18.5382, 13.9320
MVI_7916.MOV,0122,3, 30.1641, 57.2430, 36.2823, 32.3902, 30.6337, 46.8175, 33.0868, 41.8376, 49.5706, 20.8886, 48.3217, 56.6342, 17.6634, 37.8489, 34.8461, 63.8561, 50.3799, 30.9130, 60.4621, 59.2671, 62.8327, 45.5398, 18.6534, 13.5379
MVI_7916.MOV,0123,3, 30.3105, 57.3076, 36.3361, 32.4728, 30.4832, 46.9121, 32.8973, 42.0679, 49.7709, 21.3285, 48.2906, 56.5369, 17.4215, 38.0148, 34.8712, 64.0515, 50.0886, 30.7657, 60.5160, 59.2305, 62.5335, 45.2452, 18.5938, 13.7143
MVI_7916.MOV,0124,3, 30.2854, 56.9594, 36.2397, 32.4740, 30.1947, 47.0393, 32.8607, 41.8374, 49.7487, 21.0930, 48.5157, 56.5490, 17.0994, 38.2322, 34.9936, 63.9698, 50.2416, 30.9956, 60.6435, 59.2657, 62.6729, 45.7998, 18.7366, 13.3809
MVI_7916.MOV,0125,3, 30.4867, 57.0671, 36.1074, 32.2076, 30.2998, 46.9181, 32.8236, 41.7825, 49.7239, 20.8968, 48.1845, 56.6100, 17.2515, 38.0982, 34.8929, 64.0436, 50.2462, 30.8603, 60.6753, 59.3059, 62.9095, 45.5375, 18.4811, 13.5209
MVI_7916.MOV,0126,3, 30.4892, 57.2206, 36.3037, 32.0340, 30.2291, 46.7643, 32.8151, 41.6906, 49.7137, 21.1624, 48.3536, 56.7532, 17.3232, 37.7050, 34.8501, 63.8024, 50.3762, 31.0307, 60.7721, 59.3287, 62.6377, 45.8560, 18.3448, 13.7624
MVI_7916.MOV,0127,3, 30.1119, 57.2127, 36.0179, 32.1540, 30.3458, 46.8996, 32.6257, 41.6487, 49.8898, 21.1589, 48.3207, 56.5708, 17.3314, 37.7506, 34.8441, 63.9508, 50.3091, 30.8752, 60.5731, 59.1721, 62.7326, 45.8220, 18.2937, 13.6856
MVI_7916.MOV,0128,3, 30.4374, 57.1697, 36.3240, 32.4506, 30.4526, 46.9755, 32.9274, 41.5961, 49.6806, 20.6496, 48.5961, 56.4685, 17.3132, 38.0235, 34.7353, 63.9292, 50.4055, 30.8910, 60.5695, 59.2409, 62.8497, 45.5088, 18.3188, 13.6538
MVI_7916.MOV,0129,3, 30.3492, 57.2191, 36.5525, 32.1916, 30.1916, 46.8120, 33.1762, 42.0140, 49.8318, 20.9568, 48.5568, 56.6037, 17.2694, 37.9139, 34.8434, 63.8266, 50.3289, 30.8778, 60.7846, 59.2005, 62.6491, 45.6529, 18.6391, 13.2969
MVI_7916.MOV,0130,3, 30.1405, 57.2576, 36.0474, 32.0866, 30.3866, 46.7540, 32.8929, 41.8898, 49.7029, 20.8382, 48.4531, 56.4809, 17.2366, 37.8249, 34.8245, 64.0474, 50.1262, 31.1732, 60.7154, 59.2963, 62.5745, 45.7625, 18.4225, 13.3269
MVI_7916.MOV,0131,3, 30.3262, 57.0792, 36.4833, 32.4086, 30.3672, 46.9908, 32.8022, 41.8223, 49.4904, 20.6190, 48.5839, 56.6013, 16.9244, 38.1704, 34.8380, 63.7341, 50.2207, 31.0383, 60.6551, 59.3881, 62.7583, 45.5424, 18.4818, 13.2793
MVI_7916.MOV,0132,3, 30.1283, 57.1024, 36.1642, 32.0597, 30.4818, 46.7919, 32.7821, 41.8728, 49.7039, 21.0018, 48.3790, 56.6899, 17.1597, 38.0973, 34.9156, 63.8618, 50.2600, 31.1627, 60.7327, 59.3832, 62.8131, 45.7532, 18.3827, 13.3798
MVI_7916.MOV,0133,3, 30.1403, 57.2213, 36.1346, 31.6818, 30.3335, 46.9948, 32.5442, 41.8752, 49.7514, 20.8860, 48.5214, 56.7336, 17.3163, 38.0366, 34.7699, 64.0971, 50.2159, 31.0521, 60.5704, 59.1848, 62.6048, 45.4914, 18.3709, 13.4240
MVI_7916.MOV,0134,3, 30.3600, 57.0693, 36.4011, 32.2677, 30.3038, 46.8976, 32.7704, 41.8935, 49.5994, 20.9614, 48.3409, 56.4452, 17.2735, 38.0111, 34.8878, 63.9083, 50.2068, 30.8001, 60.8260, 59.3163, 62.6231, 45.5945, 18.3779, 13.3260
MVI_7916.MOV,0135,3, 30.1630, 57.1329, 36.1300, 32.2619, 30.4734, 46.9744, 33.0617, 42.2512, 49.9540, 20.9492, 48.3870, 56.7473, 17.2552, 38.0441, 34.7626, 63.8336, 50.3673, 31.1016, 60.9032, 59.4159, 62.7566, 45.6430, 18.2337, 13.6988
MVI_7916.MOV,0136,3, 30.4336, 57.2475, 36.4575, 32.4437, 30.0411, 46.8735, 32.9112, 42.0770, 49.6573, 21.1155, 48.1383, 56.9187, 17.3633, 38.0010, 34.6590, 64.0047, 50.2650, 30.8910, 60.6111, 59.1857, 62.6229, 45.8333, 18.4855, 13.6306
MVI_7916.MOV,0137,3, 30.3106, 57.0492, 36.0359, 32.2003, 30.3671, 46.7864, 33.0434, 42.1009, 49.5826, 20.9715, 48.3975, 56.6547, 17.3155, 38.0592, 35.1975, 64.1396, 50.2601, 31.2419, 60.6893, 59.1722, 62.7534, 45.6875, 18.3841, 13.4281
MVI_7916.MOV,0138,3, 30.3190, 57.2782, 36.1576, 32.3068, 30.0829, 46.6456, 32.9712, 41.7940, 49.6874, 20.9507, 48.1550, 56.8368, 17.2124, 37.9587, 34.6986, 63.8294, 50.3119, 31.2298, 60.8673, 59.2261, 62.9716, 45.7118, 18.8206, 13.6201
MVI_7916.MOV,0139,3, 30.0279, 56.9937, 36.5855, 31.9022, 30.2260, 46.8130, 32.6497, 41.7171, 49.5431, 20.9555, 48.5505, 56.4603, 17.0483, 37.7520, 35.0149, 63.9130, 50.2973, 30.8472, 60.6979, 59.2382, 62.7158, 45.5793, 18.2839, 13.2222
MVI_7916.MOV,0140,3, 30.3628, 57.1070, 36.0223, 32.5441, 30.4440, 46.9625, 32.8369, 41.8736, 49.5617, 20.9467, 48.3697, 56.5883, 17.1698, 38.1022, 34.9126, 63.9052, 50.1053, 31.0070, 60.6328, 59.1824, 62.7437, 45.6837, 18.5784, 13.2913
MVI_7916.MOV,0141,3, 30.2430, 57.0554, 36.0088, 32.1097, 30.2582, 46.8544, 32.5639, 41.9845, 49.6820, 20.8149, 48.5561, 56.7956, 17.6002, 37.8162, 34.9840, 64.0701, 50.2813, 30.8321, 60.5421, 59.4657, 62.6292, 45.4915, 18.5715, 13.5278
MVI_7916.MOV,0142,3, 30.4685, 56.9637, 36.3686, 32.2888, 30.3518, 46.7112, 32.9026, 41.6983, 49.7798, 21.0494, 48.4456, 56.6553, 17.0845, 37.7473, 34.9224, 63.9871, 50.2689, 31.1602, 60.6070, 59.2022, 62.7979, 45.7191, 18.0689, 13.4688
MVI_7916.MOV,0143,3, 30.2661, 57.2430, 36.4344, 32.3497, 30.2029, 46.7339, 32.5373, 41.9050, 49.3777, 20.9618, 48.5600, 56.8537, 17.1627, 37.8657, 34.8040, 63.9364, 50.0977, 31.1760, 60.9823, 59.4725, 62.8281, 45.5637, 18.5864, 13.5838
MVI_7916.MOV,0144,3, 30.1155, 57.2543, 36.5689, 32.4024, 30.5138, 46.7453, 32.9054, 41.9989, 49.8159, 21.5126, 48.3912, 56.6833, 16.9621, 37.7503, 35.1881, 63.8204, 50.2224, 31.1411, 60.7032, 59.2757, 62.7409, 45.6450, 18.3440, 13.3889
MVI_7916.MOV,0145,3, 30.1537, 57.1155, 36.4157, 32.1605, 30.2980, 46.6929, 32.8339, 41.7925, 49.6527, 21.0611, 48.3675, 56.6502, 17.3517, 37.5493, 34.9052, 63.8175, 50.1471, 30.7707, 60.7247, 59.4962, 62.7530, 45.6792, 18.5115, 13.4452
MVI_7916.MOV,0146,3, 30.3372, 57.2781, 36.4785, 32.2967, 30.5084, 46.8837, 32.6235, 42.0943, 49.6790, 20.8961, 48.5365, 56.5998, 17.1824, 38.0353, 34.6422, 64.0062, 50.4989, 30.8593, 60.4742, 59.4765, 62.6527, 45.5847, 18.6887, 13.4855
MVI_7916.MOV,0147,3, 30.2466, 57.2864, 36.4976, 32.2015, 30.4943, 46.8821, 32.9393, 41.5549, 49.9926, 21.0288, 48.3911, 56.7432, 17.0416, 37.7583, 34.6801, 63.7699, 50.1742, 30.5887, 60.8024, 59.1433, 62.5027, 45.7728, 18.6729, 13.9212
MVI_7916.MOV,0148,3, 30.1601, 57.0213, 36.4154, 32.0634, 30.3199, 46.5597, 33.1615, 41.6649, 49.6742, 20.6946, 48.5565, 56.5555, 17.4769, 38.0703, 35.0085, 63.9189, 50.2813, 31.0230, 60.6973, 59.2644, 62.6665, 45.5420, 18.5251, 13.5414
MVI_7916.MOV,0149,3, 30.3750, 56.9469, 36.1027, 32.1819, 30.6504, 46.9782, 32.9405, 41.7627, 49.6150, 20.6735, 48.4925, 56.6166, 17.1716, 37.8734, 34.6914, 63.9184, 50.1746, 30.9267, 60.6277, 59.1013, 62.6504, 45.6275, 18.7130, 13.4780
MVI_7916.MOV,0150,3, 30.2447, 57.0841, 36.1132, 32.1401, 30.1610, 46.7792, 33.0917, 42.2002, 49.6646, 21.2117, 48.3823, 56.6201, 17.2716, 38.0781, 34.8973, 63.8678, 50.1595, 31.1046, 60.6898, 59.2567, 62.5115, 45.5151, 18.1625, 13.7269
MVI_7916.MOV,0151,3, 30.3701, 57.0681, 36.2374, 32.0184, 30.4160, 46.8461, 32.7930, 41.8580, 49.6170, 21.0025, 48.6462, 56.7010, 17.0871, 37.7517, 34.6317, 63.8229, 50.1641, 30.9073, 60.6205, 59.2636, 62.4197, 45.6993, 18.4958, 13.6077
MVI_7916.MOV,0152,3, 30.2914, 57.0345, 36.2427, 32.1272, 30.5931, 46.9709, 32.8958, 41.6028, 49.6540, 21.0145, 48.4136, 56.5477, 17.3659, 37.7628, 34.5521, 63.8054, 50.2441, 31.0871, 60.7770, 59.2295, 62.6842, 45.6711, 18.6899, 13.5037
MVI_7916.MOV,0153,3, 30.2496, 57.1444, 36.2952, 32.2029, 30.4872, 46.9726, 32.7747, 41.7529, 49.5136, 21.1160, 48.1994, 56.5794, 17.0706, 37.9559, 34.6968, 63.9066, 50.2417, 30.6264, 60.7244, 59.3302, 62.5655, 45.4201, 18.3424, 13.5077
MVI_7916.MOV,0154,3, 30.0920, 56.9643, 36.5453, 32.6123, 30.3797, 46.8071, 32.7339, 41.8584, 49.7861, 20.9335, 48.5166, 56.6430, 17.3553, 37.6125, 34.9837, 63.7851, 50.2225, 31.0749, 60.7737, 59.2926, 62.7336, 45.6726, 18.4673, 13.6189
MVI_7916.MOV,0155,3, 30.2843, 57.0784, 36.2865, 32.4169, 30.2950, 46.9449, 32.7961, 41.9225, 49.7215, 21.0562, 48.2585, 56.7251, 17.4136, 38.1601, 34.6117, 63.9020, 50.3201, 31.0028, 60.5698, 59.3138, 62.6822, 45.6242, 18.3750, 13.5190
MVI_7916.MOV,0156,3, 30.5483, 57.1462, 36.4269, 32.2422, 30.4878, 46.7355, 32.6546, 41.8981, 49.7460, 21.0859, 48.4521, 56.5504, 17.0658, 37.7242, 34.8704, 63.8972, 50.2549, 30.4704, 60.8667, 59.2798, 62.4078, 45.7836, 18.5273, 13.7700
MVI_7916.MOV,0157,3, 30.1819, 57.0128, 36.4430, 32.2859, 30.1477, 46.6070, 32.8112, 41.8945, 49.6854, 21.1037, 48.1790, 56.4081, 16.9496, 37.8251, 34.7134, 63.6550, 50.3162, 30.6997, 60.7521, 59.0874, 62.7657, 45.3904, 18.6549, 13.4508
MVI_7916.MOV,0158,3, 30.3872, 57.0271, 36.4698, 32.0769, 30.3258, 46.9051, 32.7737, 41.4988, 49.5792, 20.9378, 48.2794, 56.6209, 17.2656, 37.6180, 34.9832, 63.9239, 50.3928, 30.9184, 60.6358, 59.1301, 62.4726, 45.6776, 18.5269, 13.2583
MVI_7916.MOV,0159,3, 30.3308, 57.1114, 36.2621, 32.0407, 30.4737, 46.8331, 32.7112, 41.5951, 49.5535, 20.8849, 48.4448, 56.6238, 17.3222, 37.7270, 34.8602, 63.9630, 50.0159, 30.9387, 60.6447, 59.2218, 62.6646, 45.4568, 18.8941, 13.2108
MVI_7916.MOV,0160,3, 30.3132, 57.1408, 36.3564, 32.2245, 30.5135, 46.7498, 32.7735, 41.7817, 49.5268, 21.0093, 48.4740, 56.4378, 17.4048, 37.4785, 34.8174, 64.0778, 50.2371, 30.9662, 60.6310, 59.3463, 62.6584, 45.4948, 18.5231, 13.3584
MVI_7916.MOV,0161,3, 30.0919, 57.0913, 36.5483, 31.8542, 30.4062, 46.9640, 32.6858, 42.1738, 49.7265, 21.0495, 48.1864, 56.2793, 17.3292, 37.7975, 34.7274, 63.8716, 50.3186, 30.6241, 60.5342, 59.1825, 62.5592, 45.5136, 17.9057, 13.2756
MVI_7916.MOV,0162,3, 30.3044, 57.0335, 36.2790, 32.7168, 30.2206, 46.9784, 32.8376, 41.7374, 49.5254, 21.0570, 48.2596, 56.6587, 17.2710, 37.8726, 34.7239, 64.0237, 50.0658, 31.1436, 60.7165, 59.2784, 62.5527, 45.5892, 18.2913, 13.2888
MVI_7916.MOV,0163,3, 30.5041, 57.0779, 36.2466, 32.3890, 30.2642, 47.2030, 32.7627, 41.8846, 49.7826, 20.6540, 48.5620, 56.5155, 17.0018, 37.9828, 34.9900, 63.8021, 50.0155, 30.9565, 60.8753, 59.2043, 62.7539, 45.6578, 18.4447, 13.5245
MVI_7916.MOV,0164,3, 30.3967, 57.0256, 36.4084, 31.9565, 30.1665, 46.9589, 33.0550, 41.6674, 49.6138, 20.8416, 48.1859, 56.7944, 17.2864, 38.0698, 35.1610, 63.8926, 50.3275, 30.6044, 60.7965, 59.2896, 62.5852, 45.7795, 18.6729, 13.4761
MVI_7916.MOV,0165,3, 30.3173, 57.1297, 36.0962, 31.9262, 30.2342, 46.8088, 33.0102, 41.9480, 49.8611, 21.2425, 48.4133, 56.7612, 17.3341, 37.9605, 34.7557, 64.0212, 50.3258, 30.6404, 60.6840, 59.2034, 62.6271, 45.6150, 18.4379, 13.2119
MVI_7916.MOV,0166,3, 30.1902, 57.1717, 36.2924, 32.2167, 30.2363, 47.1628, 32.8169, 41.8034, 49.6872, 21.2018, 48.3921, 56.7307, 17.1573, 37.6054, 34.7684, 63.9798, 50.3499, 30.7180, 60.6376, 59.1763, 62.4987, 45.6247, 18.6112, 13.9311
MVI_7916.MOV,0167,3, 30.1561, 57.3876, 36.3808, 32.2225, 30.3844, 46.9138, 32.8535, 41.8049, 49.6530, 20.8182, 48.6580, 56.7086, 17.2264, 37.7005, 34.7431, 63.7434, 50.2393, 30.8112, 60.7314, 59.0815, 62.5560, 45.6984, 18.3318, 13.5839
MVI_7916.MOV,0168,3, 30.2667, 57.1634, 36.5659, 32.3997, 30.3938, 46.9491, 32.7160, 41.9392, 49.9050, 21.1136, 48.2777, 56.8085, 17.3036, 38.1131, 34.8515, 64.0146, 50.4089, 30.9373, 60.7768, 59.4922, 62.7105, 45.7426, 18.3911, 13.9282
MVI_7916.MOV,0169,3, 30.1900, 57.0857, 35.9776, 32.2574, 30.4790, 46.9097, 32.8742, 41.9405, 49.6559, 20.9368, 48.5704, 56.5967, 17.3081, 37.9023, 34.8716, 63.9787, 50.2254, 30.9681, 60.7784, 59.2905, 62.7369, 45.7104, 18.4232, 13.6968
MVI_7916.MOV,0170,3, 30.2730, 57.0974, 36.3762, 32.2765, 30.4473, 46.8941, 32.9313, 41.7442, 49.7604, 21.1752, 48.3978, 56.6980, 17.2616, 38.3053, 34.7668, 63.8696, 50.2365, 30.6459, 60.7617, 59.2866, 62.6829, 45.7392, 18.4337, 13.4702
MVI_7916.MOV,0171,3, 30.2199, 57.1788, 36.1653, 32.3691, 30.1662, 46.9450, 32.7819, 41.9381, 49.7534, 21.1380, 48.3492, 56.7820, 17.0821, 38.2126, 34.9499, 64.0303, 50.3129, 31.1210, 60.6468, 59.3377, 62.4784, 45.6984, 18.2507, 13.4967
MVI_7916.MOV,0172,3, 30.2274, 57.0917, 36.3325, 32.1788, 30.2974, 46.8944, 33.0807, 41.6657, 49.7219, 20.8628, 48.6362, 56.5890, 17.3572, 37.7308, 34.8800, 63.9551, 50.2577, 30.7656, 60.7607, 59.3548, 62.3911, 45.8033, 18.3180, 13.7797
