movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,3, 24.7377, 59.8887, 40.6941, 40.2095, 47.9422, 43.6112, 29.0870, 39.2653, 48.5806, 30.1211, 57.6509, 54.0565, 17.5648, 42.5316, 42.0776, 67.3160, 51.2817, 28.8030, 62.6177, 63.9458, 65.8339, 49.8294, 26.1121, 16.8669
MVI_7916.MOV,0174,3, 24.6396, 59.7347, 40.9264, 40.0028, 47.6817, 43.7013, 29.0927, 39.4825, 48.5398, 30.5048, 57.9671, 54.1697, 17.3277, 42.6491, 42.2336, 67.4354, 51.1565, 28.9735, 62.5736, 63.8940, 65.7639, 49.7358, 26.1411, 16.7737
MVI_7916.MOV,0175,3, 25.0376, 59.9394, 40.7291, 40.2060, 48.0133, 43.5454, 28.9637, 39.3404, 48.5917, 29.9681, 58.0529, 54.0443, 17.4351, 42.4461, 42.1805, 67.3466, 51.1510, 28.6756, 62.7336, 63.6562, 65.6747, 49.8144, 26.2096, 16.9000
MVI_7916.MOV,0176,3, 24.9071, 59.8461, 41.0151, 40.2654, 48.0362, 43.7151, 29.3714, 39.5316, 48.8613, 30.5510, 58.0059, 54.1108, 17.8900, 42.6228, 42.0771, 67.4327, 51.5576, 29.0180, 62.6022, 64.0059, 65.7501, 49.8052, 26.1735, 16.9852
MVI_7916.MOV,0177,3, 24.4825, 60.0849, 40.8985, 40.3574, 48.3409, 43.5564, 29.0671, 39.5638, 48.7843, 30.4281, 57.8123, 54.3989, 17.5213, 42.7434, 42.2042, 67.4611, 51.4379, 29.0376, 62.7905, 63.7867, 65.7292, 49.8862, 26.3157, 17.1601
MVI_7916.MOV,0178,3, 24.4874, 59.9343, 40.7765, 40.3020, 47.9726, 43.4601, 29.2570, 39.4221, 48.8635, 30.4027, 57.7479, 54.3221, 17.5972, 43.0164, 42.1871, 67.5590, 51.4480, 28.7120, 62.6069, 63.9401, 66.0773, 49.8234, 26.2289, 16.9922
MVI_7916.MOV,0179,3, 24.6077, 59.9054, 41.1189, 40.1021, 47.9132, 43.8370, 29.2114, 39.4495, 48.7622, 30.3330, 57.8784, 54.2450, 17.5290, 42.9096, 42.3926, 67.5050, 51.5357, 29.1167, 62.6983, 63.9610, 65.7361, 49.8960, 26.0986, 17.3544
MVI_7916.MOV,0180,3, 24.6919, 59.9869, 40.9269, 40.1648, 47.9105, 43.7759, 29.1254, 39.3421, 49.2000, 30.8423, 58.2483, 54.0396, 17.6764, 42.8620, 42.5916, 67.4175, 51.3643, 28.7750, 62.8506, 63.8397, 65.6741, 49.8538, 26.2792, 17.1438
MVI_7916.MOV,0181,3, 24.9081, 59.8138, 41.0506, 40.1283, 48.1085, 43.5613, 29.3317, 39.8220, 48.9606, 30.5190, 57.9613, 54.2949, 17.7619, 42.9622, 42.3729, 67.5353, 51.8000, 28.8044, 62.7856, 64.0495, 65.9910, 49.8976, 26.4712, 17.0802
MVI_7916.MOV,0182,3, 24.5673, 59.8948, 41.0143, 40.2720, 48.1176, 43.9226, 29.1023, 39.5900, 48.8715, 30.5536, 57.8137, 54.2134, 17.7534, 42.9392, 42.3124, 67.6867, 51.3559, 29.1389, 63.0033, 64.1181, 65.8147, 49.8511, 26.4077, 16.9650
MVI_7916.MOV,0183,3, 24.9325, 60.0388, 40.8321, 40.3677, 47.9683, 43.5668, 29.3333, 39.7343, 48.9725, 30.4816, 58.1904, 54.3403, 17.6722, 42.7832, 42.4691, 67.6287, 51.5333, 29.0113, 62.8184, 64.0068, 65.9234, 49.9747, 26.1819, 17.0519
MVI_7916.MOV,0184,3, 24.5548, 60.0860, 40.7939, 40.0974, 48.1263, 43.7258, 28.7634, 39.5168, 48.8642, 30.7054, 58.0364, 54.0175, 17.5653, 43.0006, 42.4325, 67.5135, 51.4322, 29.0213, 62.6826, 64.0414, 66.0285, 50.2825, 26.2153, 16.7685
MVI_7916.MOV,0185,3, 24.8123, 59.9869, 40.8163, 40.1263, 48.2037, 43.8523, 29.0374, 39.5475, 48.8859, 30.6818, 58.1049, 54.4268, 17.4598, 42.9266, 42.2566, 67.5485, 51.5540, 29.1583, 62.5647, 64.1671, 65.7837, 50.2055, 26.6517, 16.7562
MVI_7916.MOV,0186,3, 24.8179, 59.9530, 40.7244, 40.0637, 48.1023, 43.7731, 29.2216, 39.5232, 48.8426, 30.6051, 57.9655, 54.1734, 17.6471, 42.9202, 42.4009, 67.7808, 51.5021, 28.9948, 62.7630, 64.1392, 65.8445, 50.1750, 26.5652, 17.0839
MVI_7916.MOV,0187,3, 25.0581, 59.9349, 41.0744, 40.3578, 48.0355, 43.8176, 29.3195, 39.6882, 48.7799, 30.7491, 58.2810, 54.3376, 17.3874, 42.9701, 42.4906, 67.7060, 51.5824, 29.0050, 62.6989, 64.2467, 65.8073, 50.2755, 26.7414, 16.9868
MVI_7916.MOV,0188,3, 24.7888, 60.0606, 40.9592, 40.3279, 48.0371, 43.7984, 29.1592, 39.7794, 49.0865, 30.6234, 58.0918, 54.3236, 17.5462, 42.9949, 42.5543, 67.7148, 51.4474, 29.0513, 62.6799, 64.1965, 66.0113, 50.0879, 26.5284, 17.1629
MVI_7916.MOV,0189,3, 24.7634, 59.8507, 41.0947, 40.3534, 48.1326, 43.8738, 28.9760, 39.6676, 48.9420, 30.7060, 58.2620, 54.4209, 17.6664, 42.9716, 42.4028, 67.6622, 51.4242, 29.3945, 62.6395, 64.1827, 65.9716, 50.1787, 26.8466, 17.2478
MVI_7916.MOV,0190,3, 24.8054, 59.8307, 40.8301, 40.3693, 48.1367, 43.7973, 29.2841, 39.6612, 49.0263, 30.8234, 58.3216, 54.2849, 17.5279, 43.0276, 42.2836, 67.5150, 51.4322, 28.7852, 62.2797, 64.1733, 66.0809, 50.0179, 26.3674, 17.2782
MVI_7916.MOV,0191,3, 24.7161, 59.6835, 40.8954, 40.1450, 48.1808, 43.6974, 29.0425, 39.6945, 48.9401, 30.7242, 58.2220, 54.2521, 17.5634, 43.2089, 42.6562, 67.7447, 51.8470, 29.0541, 62.7427, 63.9386, 65.8762, 50.0805, 26.3230, 17.3601
MVI_7916.MOV,0192,3, 24.5740, 59.9355, 41.0208, 40.4761, 48.0734, 43.7161, 29.1461, 39.5821, 49.2079, 30.8075, 58.2500, 54.3012, 17.5335, 43.1058, 42.5066, 67.6223, 51.7588, 29.0722, 62.4390, 64.0786, 66.0191, 50.3241, 26.7604, 17.3225
MVI_7916.MOV,0193,3, 24.6294, 59.8179, 41.0687, 40.4333, 48.0685, 43.3911, 29.1390, 39.5151, 48.7179, 30.5069, 58.0308, 54.1473, 17.5742, 43.0384, 42.3599, 67.5814, 51.5936, 29.0386, 62.5144, 63.9177, 65.7417, 50.2840, 26.6444, 17.1391
MVI_7916.MOV,0194,3, 24.5560, 59.9454, 40.9045, 40.3837, 48.1821, 43.7458, 28.9501, 39.6332, 48.8639, 30.8712, 58.3242, 54.1763, 17.5200, 42.9358, 42.4045, 67.7032, 51.6589, 28.9975, 62.2404, 64.0728, 65.9941, 50.2280, 26.3384, 17.1117
MVI_7916.MOV,0195,3, 24.8434, 60.0143, 41.2350, 40.3117, 48.1012, 43.5044, 28.9399, 39.7754, 49.0999, 30.8934, 58.2552, 54.2212, 17.5987, 43.0212, 42.4275, 67.5851, 51.6242, 29.0157, 62.5757, 64.1888, 65.8682, 50.2107, 26.6986, 16.9616
MVI_7916.MOV,0196,3, 24.6815, 59.9308, 41.0943, 40.3706, 48.2251, 43.7530, 29.0869, 39.6402, 48.9716, 30.9548, 58.0972, 54.4863, 17.4116, 43.3329, 42.6260, 67.6830, 51.6274, 29.0801, 62.2908, 63.7882, 66.1843, 50.2081, 26.6583, 17.1691
MVI_7916.MOV,0197,3, 24.5597, 59.9731, 40.9539, 40.4250, 48.2872, 43.6332, 29.1325, 39.4842, 48.8880, 30.5637, 58.3318, 54.3168, 17.5286, 42.9579, 42.5469, 67.6295, 51.6675, 28.9638, 62.4625, 64.0393, 66.0803, 50.0234, 26.9042, 17.0652
MVI_7916.MOV,0198,3, 24.7643, 60.0189, 41.0472, 40.2702, 48.2690, 43.6799, 29.0026, 39.7703, 48.9389, 30.7259, 58.2339, 54.3792, 17.6312, 43.2517, 42.5134, 67.7683, 51.6578, 29.0696, 62.4467, 63.8589, 66.1527, 50.3244, 26.6996, 17.1047
MVI_7916.MOV,0199,3, 24.4019, 59.9527, 40.8534, 40.1489, 48.3954, 43.7802, 29.0264, 39.5394, 49.2265, 30.8733, 58.2927, 54.2206, 17.8039, 43.1768, 42.4662, 67.5993, 51.6036, 29.0634, 62.4981, 64.0227, 65.8690, 50.1979, 26.8954, 17.3471
MVI_7916.MOV,0200,3, 24.6961, 59.9935, 41.0121, 40.4503, 48.3544, 43.9388, 28.9874, 39.7503, 49.0317, 30.7061, 58.2842, 54.2416, 17.6746, 43.1797, 42.7575, 67.8320, 51.6461, 29.0763, 62.4774, 64.0752, 65.8891, 50.2695, 26.8693, 17.2011
MVI_7916.MOV,0201,3, 24.4668, 59.9570, 40.9373, 40.2373, 48.0231, 43.7855, 28.9822, 39.6908, 49.1779, 30.8676, 58.1410, 54.2607, 17.6031, 43.1013, 42.4368, 67.5716, 51.4303, 29.1850, 62.5465, 63.9485, 65.8118, 50.0772, 26.7458, 17.0183
MVI_7916.MOV,0202,3, 24.6279, 59.7896, 40.9859, 40.2354, 48.3091, 43.8976, 29.1346, 39.6639, 49.0660, 30.6859, 58.2049, 54.2834, 17.6445, 43.1248, 42.4882, 67.7162, 51.5351, 29.2372, 62.4654, 64.2298, 66.3174, 50.2024, 26.7046, 17.3785
MVI_7916.MOV,0203,3, 24.6966, 59.9025, 40.7493, 40.2958, 48.2095, 43.7777, 29.2985, 39.7121, 49.1171, 30.9014, 58.2968, 53.9767, 17.7858, 43.3917, 42.7519, 67.7661, 51.6986, 28.9406, 62.4804, 64.1771, 66.0017, 50.1934, 26.7785, 17.0672
MVI_7916.MOV,0204,3, 24.9302, 60.1120, 41.0698, 40.4884, 48.1594, 43.7556, 28.8863, 39.8572, 49.2075, 30.8867, 58.2294, 54.4093, 17.5161, 43.0440, 42.4392, 67.7127, 51.4118, 28.9902, 62.3644, 63.9900, 66.3243, 50.3488, 26.9665, 17.3436
MVI_7916.MOV,0205,3, 24.8525, 59.9657, 41.1733, 40.3084, 48.3157, 43.6159, 29.0594, 39.8171, 49.4021, 30.7685, 58.4857, 54.2676, 17.7568, 43.1906, 42.5616, 67.8483, 51.7827, 29.2461, 62.3618, 63.8303, 66.1631, 50.2785, 26.6608, 17.2454
MVI_7916.MOV,0206,3, 24.7779, 59.9978, 41.1984, 40.5293, 48.4109, 43.8503, 29.1048, 39.5007, 49.1374, 31.0881, 58.3334, 54.2562, 17.6087, 43.0330, 42.6870, 67.8965, 51.6213, 29.0874, 62.3256, 64.0285, 66.0564, 50.4447, 26.6224, 17.1554
MVI_7916.MOV,0207,3, 24.6052, 60.1233, 40.9163, 40.5059, 48.3328, 43.7135, 29.2606, 39.8333, 49.2611, 31.0757, 58.0324, 54.4380, 17.5981, 43.1509, 42.6736, 67.6262, 51.7585, 29.0746, 62.3186, 63.8972, 66.1683, 50.3045, 26.6907, 17.2671
MVI_7916.MOV,0208,3, 24.5923, 60.2211, 40.9695, 40.1212, 48.2053, 43.6307, 29.1846, 39.6797, 49.1918, 30.8536, 57.8544, 54.2474, 17.4614, 43.0781, 42.5899, 67.9454, 51.5257, 28.6996, 62.2481, 64.0819, 66.0920, 50.4278, 26.8139, 17.3247
MVI_7916.MOV,0209,3, 24.7050, 59.9982, 41.0393, 40.5199, 48.2670, 43.8750, 29.1454, 39.6413, 49.4866, 31.0526, 58.2212, 54.5092, 17.5522, 43.1878, 42.5589, 67.8292, 51.7980, 29.3022, 62.4086, 64.0898, 66.0947, 50.1867, 26.4814, 16.9971
MVI_7916.MOV,0210,3, 24.7847, 60.0992, 41.4584, 40.3943, 48.2481, 43.5566, 28.9671, 39.8144, 49.1972, 30.8930, 58.1767, 54.0513, 17.5373, 43.2676, 42.6950, 67.8040, 51.5931, 29.1240, 62.2683, 63.8937, 66.2274, 50.3959, 26.5887, 17.1205
MVI_7916.MOV,0211,3, 24.4702, 59.9892, 40.9109, 40.0092, 48.3224, 43.6077, 28.7295, 39.6769, 49.2125, 30.8841, 58.2172, 54.2577, 17.4517, 43.0294, 42.6490, 67.8451, 51.6736, 28.8779, 62.2072, 63.9005, 65.9396, 50.4454, 26.3513, 17.0257
MVI_7916.MOV,0212,3, 24.5144, 60.1055, 40.9636, 40.4699, 48.2972, 43.9165, 29.1296, 39.6049, 49.2311, 31.0065, 58.3147, 54.2552, 17.8239, 43.1912, 42.5119, 67.8187, 51.7406, 28.8599, 62.4542, 63.8958, 66.0927, 50.4441, 26.5654, 17.0254
MVI_7916.MOV,0213,3, 24.5261, 60.2668, 40.7603, 40.4019, 48.3267, 43.9345, 29.0689, 39.5856, 49.2352, 31.0309, 58.3148, 54.4881, 17.5925, 42.9872, 42.6767, 67.8863, 51.6937, 29.0744, 62.2385, 64.1787, 66.1639, 50.1774, 26.5575, 17.3015
MVI_7916.MOV,0214,3, 24.7026, 59.9602, 41.0734, 40.3281, 48.3391, 43.9868, 29.1974, 39.8440, 49.1545, 30.9494, 58.7311, 54.2189, 17.7505, 43.0101, 42.8193, 68.1173, 51.7362, 29.1634, 62.2780, 63.9258, 66.0578, 50.3663, 26.6709, 17.2896
MVI_7916.MOV,0215,3, 24.4798, 60.3895, 41.1298, 40.5250, 48.2503, 43.8423, 29.0673, 39.9644, 49.4287, 31.0991, 58.3500, 54.4056, 17.4912, 43.1716, 42.7805, 67.8414, 51.7853, 29.0264, 62.4729, 63.9670, 66.2151, 50.4552, 26.6805, 17.1996
MVI_7916.MOV,0216,3, 24.8639, 59.9778, 41.2129, 40.4833, 48.4233, 43.9274, 29.0452, 39.9155, 49.2931, 31.0422, 58.2450, 54.2779, 17.6253, 43.2611, 42.8573, 67.8228, 51.5803, 29.2556, 62.5103, 64.2954, 66.2807, 50.3126, 26.5706, 17.4544
MVI_7916.MOV,0217,3, 24.6385, 60.2470, 41.0548, 40.4555, 48.1817, 43.7339, 29.3428, 39.6990, 49.2241, 31.1250, 58.3587, 54.5475, 17.6068, 43.2885, 42.7864, 68.1212, 51.8259, 29.1023, 62.5797, 64.0732, 66.3345, 50.3525, 26.8085, 17.2494
MVI_7916.MOV,0218,3, 24.7901, 60.3045, 41.2827, 40.3688, 48.2225, 43.8684, 29.1385, 39.9990, 49.4627, 30.9388, 58.4201, 54.4248, 17.9033, 43.4145, 42.7258, 67.9079, 51.7578, 29.3242, 62.4688, 64.1064, 66.1954, 50.6074, 26.7188, 17.3501
MVI_7916.MOV,0219,3, 24.6211, 60.2751, 41.3217, 40.4182, 48.4551, 44.0504, 29.3038, 39.6723, 49.2449, 31.3237, 58.4923, 54.2678, 17.6942, 43.4693, 42.7624, 68.0177, 51.8993, 29.2183, 62.5213, 64.1065, 66.3294, 50.2007, 26.6497, 17.3415
MVI_7916.MOV,0220,3, 24.5025, 60.3675, 41.0220, 40.2773, 48.1998, 43.7353, 29.1487, 39.6785, 49.3656, 31.1890, 58.2928, 54.4260, 17.8246, 43.2336, 42.8318, 67.9875, 51.8188, 29.2339, 62.3412, 64.1794, 66.4010, 50.5795, 26.7831, 17.2179
MVI_7916.MOV,0221,3, 24.7113, 60.1816, 41.1803, 40.3869, 48.2498, 43.7168, 29.2301, 39.7978, 49.7147, 31.2514, 58.2565, 54.3591, 17.5641, 43.3287, 42.7601, 68.1949, 51.6957, 29.3545, 62.5021, 64.2018, 66.4234, 50.6987, 27.0083, 17.5705
MVI_7916.MOV,0222,3, 24.4805, 60.1676, 41.4771, 40.2949, 48.4622, 43.7494, 29.2011, 39.7879, 49.3514, 31.3444, 58.3591, 54.5008, 17.8964, 43.5175, 42.8287, 67.9550, 51.7313, 29.2696, 62.3859, 64.2400, 66.7232, 50.6042, 26.9897, 17.0309
MVI_7916.MOV,0223,3, 24.5662, 60.2480, 41.2251, 40.3519, 48.4995, 43.8642, 29.1820, 39.7642, 49.4010, 31.3368, 58.4592, 54.6226, 17.9108, 43.7156, 42.8951, 67.9495, 51.8649, 29.4060, 62.3073, 64.1454, 66.3885, 50.5721, 26.9836, 17.3457
MVI_7916.MOV,0224,3, 24.8150, 60.1612, 41.3072, 40.3054, 48.4155, 43.9614, 29.3023, 39.8989, 49.7679, 31.3106, 58.1278, 54.5113, 18.0425, 43.4823, 43.2190, 68.0751, 51.7931, 29.3271, 62.3486, 64.4305, 66.3748, 50.4508, 27.0416, 17.2308
MVI_7916.MOV,0225,3, 24.6495, 60.4263, 41.4613, 40.4761, 48.1727, 43.7939, 29.3246, 39.5495, 49.1299, 31.2157, 58.5095, 54.4452, 17.8091, 43.2612, 42.7329, 68.1176, 51.8154, 29.2240, 62.3427, 64.2284, 66.5221, 50.4197, 26.8209, 17.4232
MVI_7916.MOV,0226,3, 24.7965, 60.2600, 41.2981, 40.5636, 48.2489, 43.8256, 29.2860, 40.1184, 49.4072, 31.3218, 58.4525, 54.4301, 17.9498, 43.5136, 42.9916, 68.0177, 51.8581, 29.6320, 62.2363, 64.1252, 66.4710, 50.6564, 26.7469, 17.3628
MVI_7916.MOV,0227,3, 24.8171, 60.2251, 41.2736, 40.3888, 48.4235, 43.5152, 29.3278, 39.8744, 49.4852, 31.2509, 58.4045, 54.5427, 17.7868, 43.6621, 42.7327, 68.1152, 51.7699, 29.0473, 62.3817, 64.1748, 66.4960, 50.4631, 27.1412, 17.2843
MVI_7916.MOV,0228,3, 24.5848, 60.3609, 41.0593, 40.4797, 48.0135, 43.8506, 29.2447, 39.8482, 49.6233, 31.4090, 58.4253, 54.4120, 17.6603, 43.2477, 43.0307, 68.0423, 52.0237, 29.1725, 62.3029, 63.9516, 66.4133, 50.8110, 26.9555, 17.4637
MVI_7916.MOV,0229,3, 24.6345, 60.5001, 41.3296, 40.5551, 48.4233, 43.6205, 29.1137, 39.7056, 49.3240, 31.5431, 58.5991, 54.4522, 17.7688, 43.4047, 43.0424, 68.0722, 51.8816, 29.1558, 62.2620, 63.9911, 66.4127, 50.5963, 26.8924, 17.3581
MVI_7916.MOV,0230,3, 24.6180, 60.3729, 41.2082, 40.4807, 48.5113, 43.9676, 29.2202, 39.8871, 49.4988, 31.2900, 58.3381, 54.4406, 17.8159, 43.3005, 42.9767, 68.2180, 51.8545, 29.1171, 62.3729, 63.9745, 66.6159, 50.4750, 26.9817, 17.0916
MVI_7916.MOV,0231,3, 24.6065, 60.2377, 41.3723, 40.3282, 48.5191, 43.7107, 29.0924, 39.7626, 49.5296, 31.2567, 58.5253, 54.4618, 17.6534, 43.2581, 42.7806, 68.1922, 51.5569, 29.3314, 62.2377, 63.9718, 66.4648, 50.3810, 27.0105, 17.3518
MVI_7916.MOV,0232,3, 24.8766, 60.4665, 41.2249, 40.2783, 48.0530, 43.5942, 29.3295, 39.8648, 49.3958, 31.2209, 58.4421, 54.5161, 17.4319, 43.7606, 42.7361, 67.9962, 51.8754, 29.2174, 62.4216, 64.0250, 66.5507, 50.5977, 26.9009, 17.4345
MVI_7916.MOV,0233,3, 24.6856, 60.3265, 41.1308, 40.2729, 48.4824, 43.8637, 29.1597, 40.0245, 49.3106, 31.3568, 58.2866, 54.3983, 17.5859, 43.3383, 42.8403, 68.1276, 51.9083, 29.3947, 62.0570, 64.0512, 66.3351, 50.6425, 27.0827, 17.4914
MVI_7916.MOV,0234,3, 24.8859, 60.2716, 41.0961, 40.5096, 48.5289, 44.0347, 29.2734, 39.9585, 49.5610, 31.4095, 58.2633, 54.3656, 17.6022, 43.5836, 42.8503, 68.2284, 51.4990, 29.4690, 62.1863, 64.1446, 66.6465, 50.5624, 26.7937, 17.0736
MVI_7916.MOV,0235,3, 24.3869, 60.5333, 41.4201, 40.3636, 48.3259, 43.8328, 29.1960, 39.8236, 49.3636, 31.6117, 58.4870, 54.4186, 17.4813, 43.7605, 43.0690, 68.1091, 51.8980, 29.2994, 62.4825, 63.9616, 66.5795, 50.7468, 27.1401, 17.2933
MVI_7916.MOV,0236,3, 24.5556, 60.2610, 41.3586, 40.3334, 48.6752, 43.8510, 29.0740, 39.7524, 49.4338, 31.6221, 58.4015, 54.3572, 17.7229, 43.5080, 43.0450, 68.2627, 52.0636, 29.2310, 62.3117, 64.1909, 66.3885, 50.5290, 27.1577, 17.1308
MVI_7916.MOV,0237,3, 24.5544, 60.3145, 41.2064, 40.7843, 48.2988, 43.7620, 29.4325, 40.0506, 49.5853, 31.6054, 58.3218, 54.4247, 17.8324, 43.7250, 43.0709, 68.1249, 52.0057, 29.1090, 62.1584, 64.4430, 66.4240, 50.8180, 27.3691, 17.2950
MVI_7916.MOV,0238,3, 24.5311, 60.3894, 41.5233, 40.4905, 48.5436, 43.9606, 29.0244, 40.1437, 49.5832, 31.4560, 58.5642, 54.5488, 17.9229, 43.7107, 43.0889, 68.2829, 51.9092, 29.2476, 62.2602, 63.9616, 66.4124, 50.7412, 27.4232, 17.5926
MVI_7916.MOV,0239,3, 24.4911, 60.3454, 41.2345, 40.3873, 48.4690, 44.0594, 29.3282, 40.1675, 49.5043, 31.5557, 58.5738, 54.5593, 17.7402, 43.5929, 43.1725, 68.0376, 52.0082, 29.3145, 62.2300, 64.2061, 66.5929, 50.9581, 27.3915, 17.6146
MVI_7916.MOV,0240,3, 24.4726, 60.3301, 41.5003, 40.4774, 48.3770, 43.8846, 29.4359, 40.2106, 49.5939, 31.4130, 58.5411, 54.3009, 17.9830, 43.6557, 43.1506, 68.2749, 51.7875, 29.1835, 62.5350, 64.1701, 66.5122, 50.7710, 27.1527, 17.2004
MVI_7916.MOV,0241,3, 24.9744, 60.4526, 41.3672, 40.5467, 48.3785, 43.9652, 29.4424, 40.1740, 49.6020, 31.3718, 58.4626, 54.4428, 17.7850, 43.8061, 43.1082, 68.3843, 52.0177, 29.3945, 62.1912, 64.2812, 66.5650, 51.0081, 27.1646, 17.3930
MVI_7916.MOV,0242,3, 24.4629, 60.2237, 41.6613, 40.3683, 48.4117, 44.1590, 29.3362, 40.2279, 49.6465, 31.5384, 58.5953, 54.4017, 17.8478, 43.7974, 43.1424, 68.3362, 51.9474, 29.6064, 62.3416, 64.1484, 66.5210, 50.8065, 27.4947, 17.8149
MVI_7916.MOV,0243,3, 24.7513, 60.5776, 41.3409, 40.4871, 48.3914, 43.7916, 29.4057, 40.1343, 49.7549, 31.7827, 58.4482, 54.3361, 18.0370, 43.7552, 43.1544, 68.1898, 51.9430, 29.4257, 62.1101, 64.2020, 66.6243, 50.9303, 27.2771, 17.7315
MVI_7916.MOV,0244,3, 24.7962, 60.2550, 41.4782, 40.4959, 48.1143, 43.7777, 29.2508, 40.1511, 49.7342, 31.6209, 58.3631, 54.3294, 17.9394, 43.6892, 43.0498, 68.2419, 51.9105, 29.3041, 62.3663, 64.1433, 66.7446, 50.8432, 27.4893, 17.3596
MVI_7916.MOV,0245,3, 24.9516, 60.5353, 41.1908, 40.3626, 48.4921, 44.0202, 29.2961, 40.0024, 49.9431, 31.4985, 58.6055, 54.7696, 17.9898, 43.8847, 43.1777, 68.1254, 52.0787, 29.2179, 62.4311, 64.2707, 66.6004, 50.7894, 27.1438, 17.3882
MVI_7916.MOV,0246,3, 24.9654, 60.8297, 41.2071, 40.5986, 48.6378, 43.6982, 29.5228, 40.0760, 50.0277, 31.6569, 58.6172, 54.5983, 17.7460, 43.7612, 43.3471, 68.3584, 52.1502, 29.2642, 62.6151, 64.1330, 66.4669, 51.1125, 27.5807, 17.7325
MVI_7916.MOV,0247,3, 24.8219, 60.7623, 41.5151, 40.3804, 48.3806, 43.8816, 29.2382, 40.2864, 49.9336, 31.6684, 58.6611, 54.5824, 17.8529, 43.9438, 43.4037, 68.4368, 51.9203, 29.5527, 62.4401, 64.1720, 66.7160, 51.1409, 27.1663, 17.2941
MVI_7916.MOV,0248,3, 24.7928, 60.6637, 41.6786, 40.4463, 48.5498, 43.7268, 29.5666, 40.3856, 49.9227, 31.6195, 58.6611, 54.6314, 18.0335, 43.7963, 43.3159, 68.3829, 52.3250, 29.4193, 62.4789, 64.3038, 66.6899, 51.1390, 27.5864, 17.6705
MVI_7916.MOV,0249,3, 24.9795, 60.9633, 41.4117, 40.4773, 48.4677, 43.8358, 29.5945, 40.1416, 49.8155, 31.6176, 58.4610, 54.6527, 17.9666, 43.8434, 43.2952, 68.5057, 52.2068, 29.2314, 62.5803, 64.2625, 66.6674, 50.7970, 27.1670, 17.4145
MVI_7916.MOV,0250,3, 24.9369, 60.9290, 41.6175, 40.5766, 48.8668, 43.8594, 29.7144, 40.3449, 49.9864, 31.7105, 58.6434, 54.5928, 17.7937, 43.9556, 43.2725, 68.3206, 52.1366, 29.2830, 62.5201, 64.3160, 66.7627, 51.1339, 27.6094, 17.5992
MVI_7916.MOV,0251,3, 25.0929, 60.8877, 41.5601, 40.5722, 48.5427, 44.0692, 29.7735, 40.3155, 49.7428, 31.6672, 58.7123, 54.7822, 18.0466, 43.9494, 43.4499, 68.5371, 52.2536, 29.2616, 62.8815, 64.4262, 66.7667, 50.8236, 27.4596, 17.4672
MVI_7916.MOV,0252,3, 24.8836, 60.8988, 41.5301, 40.5167, 48.4960, 43.9936, 29.6036, 40.0641, 49.8076, 31.4863, 58.5556, 54.7732, 18.0572, 43.6696, 43.1825, 68.3856, 52.1589, 29.4012, 62.6033, 64.0574, 66.6096, 50.9172, 27.0598, 17.3457
MVI_7916.MOV,0253,3, 25.0952, 60.8809, 41.5288, 40.5734, 48.3346, 43.9665, 30.1006, 40.0424, 49.8466, 31.6513, 58.5645, 54.6673, 17.9450, 43.6113, 43.0495, 68.3104, 51.9475, 29.2663, 62.5839, 64.2573, 66.5129, 50.9209, 27.1949, 17.3111
MVI_7916.MOV,0254,3, 25.0787, 61.0058, 41.3965, 40.6372, 48.7178, 43.8631, 29.7548, 40.1087, 50.1152, 31.6862, 58.6658, 54.5693, 18.3372, 44.0547, 43.3784, 68.5852, 52.0796, 29.2714, 62.7979, 64.4340, 67.0000, 51.1193, 26.9980, 17.5813
MVI_7916.MOV,0255,3, 25.2563, 60.7775, 41.5849, 40.3333, 48.4025, 43.8440, 29.6299, 40.2157, 50.0181, 31.7881, 58.5990, 54.7010, 18.0415, 44.0532, 43.4645, 68.5212, 52.0709, 29.1185, 62.6134, 64.3899, 66.8673, 50.9827, 27.4265, 17.5231
MVI_7916.MOV,0256,3, 25.3495, 60.9698, 41.4955, 40.4724, 48.7395, 43.6597, 29.8692, 40.2130, 49.7916, 31.7816, 58.6098, 54.4730, 18.1258, 44.0338, 43.1072, 68.3482, 52.0724, 29.3127, 62.8998, 64.3292, 66.5624, 50.6750, 27.3025, 17.5189
MVI_7916.MOV,0257,3, 24.8279, 60.8642, 41.8923, 40.6850, 48.5601, 43.4967, 29.7966, 40.0605, 49.9942, 31.4570, 58.8150, 54.5800, 17.8812, 44.0527, 43.3321, 68.4080, 52.3429, 29.5995, 62.4323, 64.4160, 66.7701, 50.9001, 27.3670, 17.6112
MVI_7916.MOV,0258,3, 25.3064, 61.0454, 41.8152, 40.6436, 48.8066, 43.6070, 29.8408, 40.4546, 50.0201, 31.7808, 58.8024, 54.7848, 18.3385, 44.1592, 43.4028, 68.4826, 52.1342, 29.5666, 62.5769, 64.4204, 66.8037, 51.3234, 27.4448, 17.7578
