movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0390,3, 22.1164, 38.0629, 20.9215, 18.5104, 23.0191, 21.8959, 35.4855, 37.0326, 40.1437, 32.0699, 42.6914, 34.0223, 43.4046, 48.9211, 46.0648, 56.2570, 52.7269, 28.7402, 60.5837, 55.8051, 60.8368, 59.9714, 52.6277, 30.2834
MVI_7916.MOV,0391,3, 22.2112, 37.9732, 20.7274, 18.5349, 23.2207, 21.4196, 35.5253, 37.0918, 40.2203, 32.0484, 42.6904, 34.0865, 43.0762, 48.7796, 46.2818, 56.1899, 52.7213, 28.9240, 60.6308, 55.8434, 60.9182, 59.8426, 52.5026, 30.4594
MVI_7916.MOV,0392,3, 22.1856, 37.8933, 20.8271, 18.2489, 23.1203, 21.5344, 35.6510, 37.1474, 40.3150, 32.1068, 42.9801, 34.0942, 43.2476, 49.0869, 46.0051, 56.1759, 52.5042, 28.9504, 60.6165, 55.9660, 60.9112, 59.9702, 52.6898, 30.3790
MVI_7916.MOV,0393,3, 22.2083, 38.0349, 20.6177, 18.2907, 23.1942, 21.6734, 35.4848, 37.0045, 39.9451, 32.4389, 42.8961, 34.0411, 43.1853, 48.7555, 46.1631, 56.2076, 52.6702, 28.9411, 60.5920, 55.9688, 60.9900, 59.7789, 52.4324, 30.4816
MVI_7916.MOV,0394,3, 22.3265, 37.6823, 20.8050, 18.3652, 23.2873, 21.7825, 35.5643, 36.9706, 40.0892, 32.1187, 42.9017, 34.0743, 43.2690, 48.7782, 46.2932, 56.2868, 52.7579, 28.9054, 60.4269, 56.0080, 61.0106, 59.7712, 52.5818, 30.4338
MVI_7916.MOV,0395,3, 22.4927, 37.7762, 20.4092, 18.1686, 23.1237, 22.0651, 35.3657, 37.0138, 40.2432, 32.1260, 43.1292, 34.1627, 43.1945, 49.0480, 46.2381, 56.0569, 52.7636, 28.9922, 60.7913, 55.9305, 60.9056, 59.9446, 52.2606, 30.3571
MVI_7916.MOV,0396,3, 22.1117, 38.0152, 20.4008, 18.1517, 23.5315, 21.7653, 35.4110, 37.1286, 40.2189, 32.1675, 43.2026, 33.9489, 43.2204, 48.9204, 46.2855, 56.1736, 52.8329, 28.7126, 60.5505, 56.0327, 60.7882, 59.8676, 52.3163, 30.6232
MVI_7916.MOV,0397,3, 22.3936, 37.8679, 20.7437, 18.2996, 23.2077, 21.8477, 35.2689, 36.9070, 40.2326, 31.9263, 43.0330, 34.0744, 43.3322, 48.9101, 46.0846, 56.1246, 52.7756, 28.9912, 60.7289, 55.9932, 61.0821, 59.7504, 52.6185, 30.4941
MVI_7916.MOV,0398,3, 22.3060, 37.9973, 20.6934, 18.3062, 23.1360, 21.7472, 35.6201, 37.1213, 40.5717, 32.2159, 42.6433, 33.9491, 43.4014, 48.8939, 46.2436, 56.0362, 52.5897, 29.0028, 60.5988, 56.0425, 60.9398, 59.7711, 52.4788, 30.3793
MVI_7916.MOV,0399,3, 22.2339, 37.9765, 20.8785, 18.3443, 23.3281, 21.5934, 35.5089, 37.1953, 40.2358, 32.3305, 42.8726, 34.1210, 43.2551, 48.9854, 46.0778, 56.3794, 52.9786, 29.0087, 60.8664, 56.0546, 60.9597, 59.8128, 52.3174, 30.6099
MVI_7916.MOV,0400,3, 22.1251, 38.1464, 20.8315, 18.4001, 23.1740, 21.7755, 35.4896, 37.0546, 40.2332, 32.0072, 42.8715, 34.0271, 43.2338, 48.5677, 46.3960, 56.3839, 52.6978, 28.9346, 60.5874, 56.1395, 61.0059, 59.7011, 52.3440, 30.4661
MVI_7916.MOV,0401,3, 22.2069, 37.9901, 20.6858, 18.2222, 22.9211, 21.8746, 35.8160, 37.1251, 40.2960, 32.1494, 43.0948, 34.1680, 43.3227, 48.6267, 46.0995, 56.3370, 52.7208, 28.9765, 60.6433, 56.1013, 60.7727, 59.7393, 52.4820, 30.3159
MVI_7916.MOV,0402,3, 22.3483, 37.9879, 20.9640, 18.3839, 23.2204, 21.7985, 35.5762, 37.1328, 40.1833, 32.0734, 42.7788, 34.0409, 43.4094, 48.9301, 45.8616, 56.2152, 52.5937, 28.9830, 60.5829, 55.7211, 60.9555, 59.8526, 52.2079, 30.2901
MVI_7916.MOV,0403,3, 22.2603, 38.0277, 20.3362, 18.4194, 23.3975, 21.7694, 35.6587, 37.0886, 40.1389, 31.9325, 42.9219, 34.0647, 43.1838, 48.8993, 46.2315, 56.1881, 52.7637, 28.5443, 60.4987, 55.8918, 60.9230, 59.7657, 52.3575, 30.4583
MVI_7916.MOV,0404,3, 22.2678, 37.9353, 20.5954, 18.2051, 22.9916, 22.1106, 35.4051, 37.2117, 40.0755, 31.9092, 42.8971, 33.9090, 42.9783, 48.7343, 46.0898, 55.9947, 52.8690, 28.6654, 60.4820, 55.8582, 61.0242, 59.9176, 52.5013, 30.4856
MVI_7916.MOV,0405,3, 22.2493, 37.9638, 20.6453, 18.1153, 23.5452, 21.8246, 35.6129, 37.1038, 40.0877, 31.9700, 42.9539, 33.6963, 43.2323, 48.9289, 46.1113, 56.0069, 52.7752, 28.7216, 60.9116, 55.8201, 60.9609, 59.8526, 52.4026, 30.1300
MVI_7916.MOV,0406,3, 22.1839, 38.0330, 20.6166, 18.3555, 23.3066, 21.6108, 35.5393, 37.1177, 40.1259, 31.9858, 42.7394, 33.9353, 43.2303, 48.8144, 46.2505, 56.2176, 52.6547, 29.0597, 60.4719, 55.9563, 60.9736, 59.7958, 52.5035, 30.4251
MVI_7916.MOV,0407,3, 22.1578, 37.6968, 20.3694, 18.4305, 23.1913, 21.8643, 35.5463, 36.8995, 40.3780, 31.8442, 42.7592, 34.0430, 43.4155, 49.0243, 46.1629, 56.1017, 52.8448, 28.9266, 60.8525, 55.9160, 61.0760, 59.7415, 52.3376, 30.3019
MVI_7916.MOV,0408,3, 22.3680, 38.3140, 21.0214, 18.5181, 23.1420, 21.8876, 35.3356, 37.0778, 40.2543, 32.0475, 42.9368, 34.2288, 43.1865, 48.8962, 46.0938, 56.1075, 52.4824, 29.1110, 60.6566, 55.8412, 61.0445, 60.0005, 52.6632, 30.2161
MVI_7916.MOV,0409,3, 22.1450, 37.9402, 20.7395, 18.4186, 23.3648, 21.9532, 35.7286, 37.0833, 39.9677, 31.9093, 42.8112, 34.0963, 43.3869, 48.9934, 46.1766, 56.4500, 52.8689, 28.8214, 60.2981, 55.9127, 60.8344, 59.9423, 52.5864, 30.3899
MVI_7916.MOV,0410,3, 22.0053, 37.7625, 20.7268, 18.4347, 23.2298, 21.9091, 35.5548, 37.0547, 40.3596, 32.0626, 43.0116, 34.1061, 43.1372, 48.7436, 46.3592, 56.0127, 52.7657, 28.9697, 60.3971, 55.8260, 60.9872, 59.7916, 52.4334, 30.5666
MVI_7916.MOV,0411,3, 22.0409, 38.1085, 20.8298, 18.4365, 23.3808, 21.8047, 35.5251, 37.0441, 40.1243, 32.2443, 42.8920, 34.2037, 43.3553, 48.9763, 46.2974, 56.1552, 52.6523, 29.0042, 60.6941, 55.8841, 60.9025, 59.9176, 52.6578, 30.3152
MVI_7916.MOV,0412,3, 22.2485, 38.0382, 20.7635, 18.4267, 23.4455, 21.5267, 35.5364, 36.9540, 40.1678, 32.0732, 42.8348, 34.0369, 43.1248, 48.9089, 46.0677, 56.3548, 52.6448, 29.0974, 60.5218, 56.0108, 60.9872, 59.9896, 52.3983, 30.3178
MVI_7916.MOV,0413,3, 22.2531, 38.0194, 20.8083, 18.1019, 23.3190, 21.8440, 35.5376, 37.1457, 40.4406, 31.7727, 43.1479, 34.0902, 43.2786, 48.9048, 45.9657, 56.1136, 52.6525, 29.1988, 60.9452, 56.1015, 60.9502, 59.7161, 52.4639, 30.2773
MVI_7916.MOV,0414,3, 22.3728, 37.9785, 20.9199, 18.5491, 23.3881, 21.7119, 35.4571, 36.8881, 40.4019, 31.8665, 42.7896, 33.8394, 43.3783, 49.0711, 46.2023, 56.0204, 52.6324, 28.9413, 60.5711, 55.8482, 61.0103, 59.9182, 52.4933, 30.4292
MVI_7916.MOV,0415,3, 22.2496, 38.1414, 20.8199, 18.3102, 23.3877, 21.5933, 35.4251, 36.9850, 40.2220, 32.4230, 42.8689, 34.0822, 43.2958, 48.9487, 46.1999, 56.3548, 52.6838, 28.9797, 60.6646, 56.0463, 61.0326, 59.7433, 52.4055, 30.1813
MVI_7916.MOV,0416,3, 22.1338, 37.9494, 20.6668, 18.5337, 23.2649, 21.6360, 35.5276, 36.9411, 40.4083, 32.3042, 42.8891, 34.0314, 43.1130, 48.9172, 46.2431, 56.1543, 52.9298, 29.0758, 60.6352, 56.0702, 60.9718, 59.6718, 52.3429, 30.3204
MVI_7916.MOV,0417,3, 22.0519, 37.6332, 20.7765, 18.5152, 23.1580, 21.6265, 35.6544, 36.9371, 40.3634, 32.1653, 42.9085, 34.3674, 43.3530, 49.3544, 46.0735, 56.0284, 52.6552, 28.9249, 60.6200, 55.9324, 60.9347, 59.7306, 52.3686, 30.4353
MVI_7916.MOV,0418,3, 22.2490, 37.9574, 20.7810, 18.1535, 23.2338, 21.8001, 35.4194, 36.9218, 40.4799, 31.9901, 42.8490, 34.2173, 43.3021, 48.8987, 46.0594, 56.2515, 52.8736, 29.1193, 60.5657, 55.7230, 61.0208, 59.8348, 52.4413, 30.3819
MVI_7916.MOV,0419,3, 22.3559, 37.7942, 20.9105, 18.5115, 23.1307, 21.6459, 35.4267, 37.1451, 40.1796, 32.0296, 42.9187, 34.0620, 43.4570, 48.8678, 46.2872, 56.0973, 52.6021, 28.8957, 60.6550, 55.7192, 60.9519, 59.7248, 52.2632, 30.7158
MVI_7916.MOV,0420,3, 22.1770, 37.8440, 20.6199, 18.4422, 23.3715, 21.7203, 35.4717, 37.0666, 40.4478, 31.9761, 42.8611, 34.0253, 43.3154, 49.1274, 46.0745, 56.1199, 52.8188, 28.8594, 60.4510, 55.7994, 60.7913, 59.9856, 52.5881, 30.1522
MVI_7916.MOV,0421,3, 22.1657, 37.9002, 20.9208, 18.2956, 23.2052, 21.6816, 35.4068, 36.9911, 40.2234, 32.0562, 43.1079, 34.2020, 43.1975, 48.9832, 45.9950, 56.2685, 52.8138, 28.9069, 60.6169, 55.5916, 60.9398, 59.9722, 52.3262, 30.3641
MVI_7916.MOV,0422,3, 22.2324, 37.8615, 20.7070, 18.3968, 23.2143, 21.7134, 35.6244, 37.0596, 40.2412, 32.0631, 42.8748, 34.1963, 43.2121, 48.9225, 46.1726, 56.0326, 52.6149, 28.9074, 60.4829, 55.8496, 60.8594, 59.6746, 52.5037, 30.2325
MVI_7916.MOV,0423,3, 22.3361, 37.8492, 20.7495, 18.5895, 23.1601, 21.8283, 35.4459, 36.7925, 40.4216, 31.9404, 42.9684, 34.2067, 43.3621, 48.9049, 46.0390, 55.9505, 52.7501, 28.8915, 60.5176, 56.1093, 60.9942, 59.9101, 52.3264, 30.5264
MVI_7916.MOV,0424,3, 22.1808, 37.9273, 20.6627, 17.8824, 23.2593, 21.8151, 35.5715, 37.0237, 40.2017, 31.9036, 42.9221, 34.1133, 43.4385, 48.7757, 46.3121, 56.4237, 52.6831, 28.7924, 60.4904, 56.0246, 61.0379, 59.8877, 52.4373, 30.3702
MVI_7916.MOV,0425,3, 22.2351, 37.7019, 21.0121, 18.3168, 23.3707, 21.5886, 35.3494, 37.1545, 40.3099, 32.3803, 42.9060, 34.0091, 43.0757, 48.9333, 46.0984, 56.1477, 52.6739, 28.9454, 60.6019, 55.7323, 61.0661, 59.8103, 52.3086, 30.4301
MVI_7916.MOV,0426,3, 22.4576, 37.7515, 20.8106, 18.3160, 23.2763, 21.6936, 35.6685, 36.8455, 40.3376, 31.9489, 42.9963, 33.8401, 43.1067, 49.0476, 46.2407, 56.0731, 52.7165, 28.7140, 60.4486, 55.8944, 60.7644, 59.9151, 52.4057, 30.3787
MVI_7916.MOV,0427,3, 22.4165, 38.0037, 20.7792, 18.4400, 23.3958, 21.6550, 35.5260, 36.9062, 40.4983, 32.3022, 42.8851, 34.0054, 43.2295, 48.7996, 46.1276, 56.1782, 52.8195, 28.8429, 60.7126, 55.8390, 60.9836, 59.7092, 52.3236, 30.1503
MVI_7916.MOV,0428,3, 22.2481, 38.0279, 20.8033, 18.1824, 23.3583, 21.6028, 35.6193, 37.0557, 40.3207, 31.9760, 42.8293, 34.1680, 43.2702, 48.8068, 46.1133, 56.3147, 52.6660, 28.5445, 60.6692, 56.1202, 61.0579, 59.9574, 52.5318, 30.3508
MVI_7916.MOV,0429,3, 22.2220, 38.1608, 20.9321, 17.9995, 23.3397, 21.7015, 35.6030, 36.9194, 40.3382, 31.9584, 43.1279, 33.7503, 43.2694, 48.6065, 46.2334, 56.1659, 52.7441, 28.8346, 60.5934, 56.0249, 60.9974, 59.6618, 52.5099, 30.5173
MVI_7916.MOV,0430,3, 22.2809, 38.1186, 20.9003, 18.2816, 23.2507, 21.5180, 35.5564, 36.9094, 39.9863, 32.0806, 42.9273, 34.2489, 43.3083, 48.9861, 46.2350, 56.1949, 52.8385, 28.6602, 60.9705, 56.0069, 60.9351, 59.9235, 52.3958, 30.3051
MVI_7916.MOV,0431,3, 22.5103, 38.1568, 20.7974, 18.2319, 23.3890, 21.6159, 35.6423, 37.2191, 40.3329, 31.7233, 42.7981, 34.0357, 42.8542, 48.9015, 46.3190, 56.1665, 52.6142, 28.9989, 60.6694, 55.9293, 61.0456, 59.9432, 52.4628, 30.4724
MVI_7916.MOV,0432,3, 22.4051, 37.9958, 20.7581, 18.4856, 23.2099, 21.5374, 35.5433, 37.0493, 40.2255, 32.1768, 42.7035, 34.0296, 43.2908, 48.8720, 46.1882, 56.3458, 52.6918, 28.9099, 60.7453, 55.7578, 60.9649, 59.8591, 52.5888, 30.5516
MVI_7916.MOV,0433,3, 22.4399, 38.1805, 20.8199, 18.4370, 23.0877, 21.7318, 35.6428, 37.1848, 40.3977, 32.1511, 42.9615, 34.1391, 43.2610, 48.9912, 46.2984, 56.1239, 52.8719, 28.8151, 60.7805, 55.7911, 60.9367, 59.9798, 52.4807, 30.4865
MVI_7916.MOV,0434,3, 22.5187, 38.2143, 20.6703, 18.3319, 23.4919, 21.6716, 35.6969, 36.8067, 40.5602, 32.0690, 42.9216, 34.2839, 43.3914, 48.6649, 46.2571, 56.2304, 52.7800, 28.8476, 60.5975, 56.1598, 60.9924, 59.8002, 52.5539, 30.6792
MVI_7916.MOV,0435,3, 22.4962, 38.2386, 20.6529, 18.5911, 23.2083, 21.7877, 35.6916, 36.9994, 40.2531, 32.0007, 42.8418, 34.1819, 43.4800, 48.9721, 46.0035, 56.4962, 52.7466, 28.7015, 60.8228, 55.9840, 60.9445, 59.8462, 52.4158, 30.6650
MVI_7916.MOV,0436,3, 22.3579, 38.2043, 20.8507, 18.3056, 23.3212, 21.8553, 35.5062, 37.1691, 40.4182, 31.8986, 42.9228, 34.1442, 43.4589, 49.1079, 46.2856, 56.1314, 52.8457, 28.8791, 60.5046, 55.8570, 61.0262, 59.8361, 52.4516, 30.6741
MVI_7916.MOV,0437,3, 22.1402, 38.0792, 20.8092, 18.4842, 23.0661, 21.4781, 35.5795, 37.1650, 40.3810, 32.1218, 42.9410, 34.0121, 43.2411, 48.9509, 46.0839, 56.2818, 52.7703, 28.9463, 60.6994, 55.9009, 60.8736, 59.8039, 52.3108, 30.2280
MVI_7916.MOV,0438,3, 22.4466, 37.9503, 20.7331, 18.0309, 23.4005, 21.8327, 35.6933, 37.0099, 40.3120, 32.0379, 42.9883, 34.1862, 43.4627, 48.9459, 46.0597, 56.1824, 52.8446, 29.2632, 60.7008, 55.8351, 61.2051, 59.7752, 52.2446, 30.5057
MVI_7916.MOV,0439,3, 22.1925, 38.1434, 20.7411, 18.2591, 23.5181, 21.8629, 35.5226, 37.3110, 40.2928, 32.4700, 42.7201, 34.2891, 43.4173, 48.9302, 46.2569, 56.1951, 52.8565, 28.7790, 60.7911, 55.9502, 61.0165, 59.9088, 52.5170, 30.6471
MVI_7916.MOV,0440,3, 22.6212, 38.2736, 20.8313, 18.4334, 23.0333, 21.9731, 35.6205, 37.0722, 40.4533, 32.0274, 42.7729, 34.0207, 43.2225, 48.9827, 46.3098, 56.1130, 52.7326, 28.8936, 60.6618, 55.6811, 61.1152, 59.8220, 52.5141, 30.5664
MVI_7916.MOV,0441,3, 22.4531, 38.1011, 20.5242, 18.1826, 23.3238, 21.9880, 35.7011, 37.0168, 40.5615, 32.0510, 42.8402, 34.4960, 43.3439, 49.0655, 46.1582, 56.0510, 52.6716, 28.7990, 60.6509, 55.6584, 61.1045, 59.8531, 52.6191, 30.3154
MVI_7916.MOV,0442,3, 22.3440, 38.2967, 20.7899, 18.1915, 23.2654, 21.7460, 35.7911, 37.0270, 40.4928, 32.0239, 42.8397, 34.0683, 43.3758, 48.9328, 46.3566, 56.2935, 52.7141, 28.6568, 60.6725, 55.9690, 61.0012, 59.8651, 52.7019, 30.3953
MVI_7916.MOV,0443,3, 22.3033, 37.9171, 20.7061, 18.4030, 23.1456, 21.7200, 35.6784, 36.9735, 40.3354, 31.9907, 42.9310, 34.3323, 43.4001, 49.0838, 46.1561, 56.2979, 53.0652, 28.8218, 60.8244, 55.7692, 60.9933, 59.9033, 52.4440, 30.3721
MVI_7916.MOV,0444,3, 22.3362, 38.0907, 20.7460, 18.7656, 22.9579, 21.5798, 35.4585, 37.0656, 40.4294, 31.8851, 42.8772, 34.2941, 43.3775, 48.9364, 46.3824, 56.0992, 52.8255, 28.8125, 60.6438, 56.1126, 60.9791, 59.9909, 52.6383, 30.8229
MVI_7916.MOV,0445,3, 22.4566, 37.9070, 20.8119, 18.3539, 23.1639, 21.6604, 35.7322, 37.1977, 40.5648, 32.1721, 42.6887, 34.1443, 43.3942, 49.0517, 46.0941, 56.0314, 52.6466, 29.0929, 60.8293, 55.9996, 61.2154, 59.8942, 52.7971, 30.3729
MVI_7916.MOV,0446,3, 22.2913, 38.0818, 20.9520, 18.2318, 23.4300, 21.9377, 35.6145, 37.2944, 40.2792, 32.0095, 42.8630, 34.0544, 43.3365, 48.9290, 46.2445, 56.2437, 52.7900, 29.0793, 60.6754, 55.9107, 60.9178, 60.0202, 52.5049, 30.6896
MVI_7916.MOV,0447,3, 22.1682, 38.0971, 20.9752, 18.4466, 23.0779, 21.8542, 35.8223, 37.1160, 40.3503, 32.2219, 42.8908, 34.2488, 43.5352, 48.9818, 46.4443, 56.3224, 52.7408, 28.9886, 60.7406, 55.9262, 61.0930, 59.8123, 52.7086, 30.4664
MVI_7916.MOV,0448,3, 22.4363, 38.1838, 20.9323, 18.3025, 22.9732, 21.7482, 35.8000, 36.9717, 40.2963, 31.8457, 43.1182, 34.0116, 43.1441, 48.9501, 46.4665, 56.4377, 52.7377, 29.1902, 60.8510, 55.9491, 61.1711, 59.8758, 52.7433, 30.6758
MVI_7916.MOV,0449,3, 22.6767, 38.0076, 20.8501, 18.3069, 23.3617, 21.9041, 35.7817, 37.0406, 40.3748, 31.8966, 42.8326, 34.3243, 43.2779, 49.1067, 46.4558, 56.0397, 52.8326, 28.9350, 60.6851, 55.9251, 61.2050, 59.8113, 52.7203, 30.2215
MVI_7916.MOV,0450,3, 22.3997, 38.2961, 20.8483, 18.6604, 23.2947, 21.8887, 35.6724, 37.1009, 40.3541, 32.1721, 42.8172, 33.9893, 43.3962, 49.2386, 46.3670, 56.1548, 52.9253, 28.9081, 60.8209, 55.9613, 60.8797, 59.9241, 52.5666, 30.5651
MVI_7916.MOV,0451,3, 22.2931, 38.1370, 20.8282, 18.3366, 23.1316, 21.9241, 35.6739, 37.2977, 40.4357, 32.1177, 42.8061, 34.2162, 43.5328, 49.3411, 46.3583, 56.3063, 52.6237, 28.9219, 60.8364, 55.9329, 61.1382, 60.0685, 52.7108, 30.4425
MVI_7916.MOV,0452,3, 22.6189, 38.1650, 20.8839, 18.2349, 23.2409, 21.8823, 35.8373, 37.0676, 40.6275, 32.0237, 42.7878, 34.1300, 43.5004, 49.3489, 46.3914, 56.3173, 52.7456, 28.6413, 60.6793, 55.9582, 60.9186, 59.9679, 52.6654, 30.3730
MVI_7916.MOV,0453,3, 22.3571, 38.2148, 21.0454, 18.4527, 23.2962, 21.9886, 35.4745, 37.3925, 40.3408, 32.0660, 43.0059, 34.4082, 43.3750, 49.1659, 46.4788, 56.3476, 52.8247, 28.8679, 60.4956, 55.9834, 61.0424, 59.9812, 52.8031, 30.5371
MVI_7916.MOV,0454,3, 22.4398, 38.0742, 20.8675, 18.7856, 23.4484, 21.8064, 35.7083, 37.0517, 40.2500, 31.9679, 42.7831, 34.1344, 43.3507, 48.9150, 46.2691, 56.4111, 52.9830, 28.9764, 60.8468, 56.0746, 61.0652, 59.8470, 52.5583, 30.3951
MVI_7916.MOV,0455,3, 22.5406, 37.8786, 20.7858, 18.3904, 23.3489, 21.8775, 35.7991, 37.2357, 40.6006, 32.1539, 42.9250, 34.1322, 43.2181, 49.0355, 46.3883, 56.1809, 52.7966, 28.8167, 60.7070, 56.1405, 61.1262, 59.8584, 52.5097, 30.8260
MVI_7916.MOV,0456,3, 22.6291, 37.9178, 20.8902, 18.4666, 23.2566, 21.7343, 35.7095, 37.2717, 40.5925, 32.2637, 42.9217, 34.1181, 43.2776, 49.1324, 46.3441, 56.2222, 52.6954, 28.9293, 60.7445, 56.0670, 60.9956, 59.9197, 52.6212, 30.3367
MVI_7916.MOV,0457,3, 22.3152, 38.4281, 20.7825, 18.5512, 23.3874, 21.5696, 35.6200, 36.9206, 40.4312, 32.1028, 42.9184, 33.9336, 43.3959, 49.0388, 46.3321, 56.4248, 52.9209, 28.9495, 60.7183, 56.0693, 61.0983, 59.7758, 52.5457, 30.1713
MVI_7916.MOV,0458,3, 22.4834, 38.1807, 20.9337, 18.5453, 23.4244, 21.9498, 35.6891, 37.2888, 40.5558, 31.9174, 43.0116, 34.0012, 43.4921, 49.1009, 46.1135, 56.2747, 52.7010, 28.9216, 60.7691, 55.9897, 61.0252, 59.9907, 52.3693, 30.4332
MVI_7916.MOV,0459,3, 22.5672, 38.1357, 21.0702, 18.3710, 22.9571, 21.7012, 35.7879, 36.8808, 40.4402, 32.2256, 42.8778, 33.8770, 43.3379, 48.9178, 46.1308, 56.1089, 52.8723, 28.9365, 60.7822, 56.0636, 61.0756, 60.0419, 52.3734, 30.7497
MVI_7916.MOV,0460,3, 22.1858, 38.2619, 20.7116, 18.3157, 23.2047, 21.8025, 35.8505, 37.1736, 40.3588, 32.2885, 42.8530, 33.7535, 43.4719, 48.8637, 46.3629, 56.0973, 52.8161, 28.9242, 60.8940, 55.9188, 61.2423, 60.0236, 52.2805, 30.3176
MVI_7916.MOV,0461,3, 22.2753, 38.1203, 20.8532, 18.1413, 23.3289, 22.2460, 35.5871, 36.8940, 40.3944, 31.8763, 43.0420, 34.1561, 43.4130, 49.0038, 46.4501, 56.2222, 52.6886, 29.0044, 60.8093, 56.0579, 60.9853, 59.8551, 52.4053, 30.6336
MVI_7916.MOV,0462,3, 22.4337, 38.2873, 20.8370, 18.3025, 23.1846, 21.7851, 35.5675, 37.1363, 40.3675, 31.9249, 42.9077, 34.0920, 43.4975, 49.1047, 46.2548, 56.2203, 52.7850, 29.0009, 60.5972, 55.9931, 60.8810, 59.9955, 52.3104, 30.2755
MVI_7916.MOV,0463,3, 22.4769, 38.0640, 20.8596, 18.3022, 23.2015, 21.6797, 35.6828, 37.2512, 40.4678, 31.9719, 42.8574, 34.2481, 43.2327, 48.9548, 46.4100, 56.1929, 52.8226, 29.0226, 60.9420, 56.0513, 60.9779, 60.0037, 52.4285, 30.6838
MVI_7916.MOV,0464,3, 22.3812, 38.1186, 20.8674, 18.3428, 23.7149, 22.0376, 35.8353, 37.2172, 40.5060, 32.1302, 43.0294, 34.1972, 43.3686, 49.1800, 46.3188, 56.2690, 52.9332, 29.1325, 60.8467, 56.0199, 61.3474, 59.9479, 52.5934, 30.2550
MVI_7916.MOV,0465,3, 22.1581, 38.1605, 20.6515, 18.4725, 23.2899, 21.6142, 35.8035, 37.3052, 40.5743, 32.3849, 42.8791, 34.1357, 43.4751, 49.4555, 46.0756, 56.4821, 52.6594, 29.0032, 60.7693, 56.0659, 61.0937, 59.8699, 52.6396, 30.6088
MVI_7916.MOV,0466,3, 22.4178, 37.9406, 21.0565, 18.3230, 23.2589, 21.9574, 35.5236, 37.1274, 40.5071, 31.9504, 42.8739, 34.2193, 43.5238, 49.2441, 46.3645, 56.1901, 52.7527, 29.1992, 60.6637, 55.9407, 60.8368, 59.8623, 52.5953, 30.3209
MVI_7916.MOV,0467,3, 22.7071, 38.1628, 20.9093, 18.7001, 23.0570, 21.8269, 35.5381, 37.3467, 40.5936, 31.9735, 43.0923, 34.1383, 43.4910, 49.0609, 46.2501, 56.2082, 52.7709, 28.8361, 60.8487, 55.8947, 60.9359, 60.0075, 52.6258, 30.6816
MVI_7916.MOV,0468,3, 22.6712, 38.0573, 20.6994, 18.4728, 23.4770, 21.4378, 35.7824, 37.0638, 40.6678, 32.0741, 42.9632, 34.4326, 43.2285, 48.8775, 46.3917, 56.4474, 52.7907, 28.9316, 60.7228, 55.8800, 61.2419, 60.0154, 52.6648, 30.7585
MVI_7916.MOV,0469,3, 22.2347, 38.3925, 20.8650, 18.4813, 23.5650, 21.6706, 35.6476, 37.2202, 40.1288, 31.9091, 43.0204, 34.2297, 43.3455, 49.1403, 46.5235, 56.1922, 52.8845, 28.8388, 60.4881, 55.7091, 61.0635, 59.8743, 52.6297, 30.3967
MVI_7916.MOV,0470,3, 22.4266, 37.9398, 20.9757, 18.2352, 22.9965, 21.8404, 35.8851, 36.9521, 40.1956, 31.9027, 42.9608, 34.2366, 43.3900, 48.8420, 46.3904, 56.0780, 52.9643, 29.1825, 60.7050, 55.8638, 61.0471, 60.0334, 52.6885, 30.5304
MVI_7916.MOV,0471,3, 22.3521, 38.0553, 21.2253, 18.4853, 23.3325, 22.2479, 35.4355, 37.1031, 40.4215, 32.0622, 42.6541, 34.1917, 43.6426, 48.8790, 46.2660, 56.4628, 52.8287, 29.2254, 60.9139, 56.0671, 60.9663, 59.8530, 52.7815, 30.5089
MVI_7916.MOV,0472,3, 22.4223, 38.2431, 20.7379, 18.5117, 23.2933, 22.0482, 35.5403, 37.2125, 40.3211, 31.9860, 43.0491, 34.1344, 43.5358, 49.1371, 46.4365, 56.2047, 52.8407, 29.1760, 60.6157, 55.8809, 60.9699, 59.8653, 52.5052, 30.4700
MVI_7916.MOV,0473,3, 22.4652, 38.0765, 20.7239, 18.1101, 23.3002, 21.6674, 35.5351, 37.0547, 40.5240, 32.0781, 42.7831, 34.0715, 43.4169, 48.9734, 46.0745, 56.0847, 52.7874, 29.2875, 60.7973, 55.8389, 60.9815, 60.0489, 52.7933, 30.4641
MVI_7916.MOV,0474,3, 22.2619, 38.0367, 20.7400, 18.5749, 23.4791, 22.1656, 35.5511, 37.3742, 40.3885, 32.0217, 42.8901, 34.0555, 43.4372, 49.1266, 46.4623, 56.4172, 52.6115, 29.2084, 60.6877, 55.9937, 60.9345, 59.8839, 52.7132, 29.9090
MVI_7916.MOV,0475,3, 22.4167, 37.9232, 21.0611, 18.4749, 23.4880, 21.8489, 35.8082, 37.1460, 40.3321, 32.0209, 42.9397, 34.1118, 43.3262, 48.9629, 46.3142, 56.2478, 52.7609, 28.9052, 60.6343, 55.9509, 60.9410, 59.9711, 52.6551, 30.6607
