movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,3, 19.8010, 58.1411, 47.4445, 46.5832, 55.0906, 39.1844, 28.6738, 45.5982, 57.5798, 42.2367, 64.2319, 56.3909, 19.8038, 49.5636, 46.2136, 62.8211, 56.4665, 40.2175, 60.2921, 64.7774, 66.8812, 56.7061, 36.2348, 27.8476
MVI_7916.MOV,0174,3, 20.0611, 57.9920, 47.3206, 46.7991, 55.0443, 39.4846, 28.5110, 46.0525, 57.5544, 41.9812, 64.3231, 56.5441, 19.8332, 49.6423, 46.3319, 62.8122, 56.6546, 40.2187, 60.1869, 64.8474, 66.6325, 56.6227, 36.1198, 27.6986
MVI_7916.MOV,0175,3, 19.9194, 58.0461, 47.1995, 46.8408, 55.2253, 39.6657, 28.7484, 45.6565, 57.7314, 42.3247, 64.1254, 56.7430, 20.1158, 49.4986, 46.1715, 62.7587, 56.4697, 39.9202, 60.2497, 64.8607, 66.6666, 56.8485, 36.4432, 28.2780
MVI_7916.MOV,0176,3, 19.6522, 57.9614, 47.2464, 46.8611, 55.2970, 39.4134, 28.7053, 45.8466, 57.4716, 42.2545, 64.2849, 56.5729, 19.6091, 49.6331, 46.3717, 62.6589, 56.6530, 39.9909, 60.3026, 64.8783, 66.4438, 56.5362, 36.0652, 27.9592
MVI_7916.MOV,0177,3, 19.6103, 57.9091, 47.3416, 46.7071, 55.3449, 39.5213, 28.7918, 45.6274, 57.6576, 42.3480, 64.3008, 56.7509, 19.8598, 49.8853, 46.2969, 62.9650, 56.6835, 40.0117, 60.2029, 64.8464, 66.6424, 56.3707, 36.3060, 28.1052
MVI_7916.MOV,0178,3, 19.8102, 57.8719, 47.3585, 46.6652, 55.0801, 39.5058, 28.7760, 45.5770, 57.3003, 42.2214, 64.3788, 56.6910, 19.8778, 49.9924, 46.2779, 62.7605, 56.6925, 40.2441, 60.1903, 64.9319, 66.7394, 56.9994, 36.2435, 28.0689
MVI_7916.MOV,0179,3, 19.7657, 57.7618, 47.2826, 46.8302, 55.3168, 39.6930, 28.5649, 45.9285, 57.6013, 42.2266, 64.0613, 56.6316, 19.8815, 49.7049, 46.2781, 62.8343, 56.6144, 40.1520, 60.5205, 64.8643, 66.6519, 56.5724, 36.2047, 28.2648
MVI_7916.MOV,0180,3, 19.7732, 57.8692, 47.3955, 47.0990, 55.3525, 39.4427, 28.4708, 45.3176, 57.7636, 42.3351, 64.4624, 56.7802, 20.1961, 49.7509, 46.3652, 62.8917, 56.7532, 40.3962, 60.4284, 64.8764, 66.6479, 56.5047, 36.1448, 28.3387
MVI_7916.MOV,0181,3, 19.8340, 57.8708, 47.4328, 46.8962, 55.2561, 39.6603, 28.5979, 45.9794, 57.6709, 42.5748, 64.3493, 56.8316, 20.0662, 49.7272, 46.5362, 62.8537, 56.7290, 40.2261, 60.2459, 64.8800, 66.8282, 56.8838, 36.4394, 28.1968
MVI_7916.MOV,0182,3, 19.7735, 57.9943, 47.4204, 46.8275, 55.0726, 39.3571, 28.6174, 45.4555, 57.8220, 42.3063, 64.1891, 56.6754, 19.8835, 49.7353, 46.2416, 62.8479, 56.8120, 40.3090, 60.0916, 64.7218, 66.7683, 56.7527, 36.5037, 28.1687
MVI_7916.MOV,0183,3, 20.0589, 57.8606, 47.3385, 46.7256, 55.1808, 39.5406, 28.2421, 45.5667, 57.6001, 42.2780, 64.3592, 56.6133, 20.1566, 49.9584, 46.6429, 62.9366, 56.6671, 40.4699, 60.4914, 64.7162, 66.6458, 56.8937, 36.5646, 27.8715
MVI_7916.MOV,0184,3, 19.8884, 58.1044, 47.3855, 46.9937, 55.1736, 39.5220, 28.8976, 45.7285, 57.4554, 42.5801, 64.3441, 56.6123, 19.9875, 49.9531, 46.3609, 62.9188, 56.8108, 40.3953, 60.3317, 64.8426, 66.4876, 56.6533, 36.3321, 28.3060
MVI_7916.MOV,0185,3, 19.7296, 57.9412, 47.3692, 46.9681, 55.4774, 39.7416, 28.5129, 45.4895, 57.3001, 42.5055, 64.3646, 56.4633, 19.8905, 49.7255, 46.3738, 62.9017, 56.3773, 40.2521, 60.4837, 64.9434, 66.5355, 56.8179, 36.6128, 28.2835
MVI_7916.MOV,0186,3, 19.9898, 58.2244, 47.3053, 46.8214, 55.1415, 39.7102, 28.3549, 45.7681, 57.4732, 42.3920, 64.2491, 56.5504, 19.9655, 49.6041, 46.5169, 62.9539, 56.9069, 40.3771, 59.9715, 64.8064, 66.4418, 56.8751, 36.5571, 28.1059
MVI_7916.MOV,0187,3, 20.0681, 57.9880, 47.0965, 46.6845, 55.2588, 39.4201, 28.7919, 45.7042, 57.5720, 42.4133, 64.2714, 56.4373, 20.2652, 49.6292, 46.4084, 62.6766, 56.8500, 40.0637, 60.1698, 64.8723, 66.4174, 56.7048, 36.3281, 27.9879
MVI_7916.MOV,0188,3, 19.6585, 58.0609, 47.2828, 46.8083, 55.2422, 39.5096, 28.7585, 45.7266, 57.5746, 42.4788, 64.4143, 56.7107, 19.9394, 49.8458, 46.4218, 62.9308, 56.6605, 40.5407, 60.0961, 64.8350, 66.4391, 56.6189, 36.3028, 28.1973
MVI_7916.MOV,0189,3, 19.9625, 57.8829, 47.6021, 46.7095, 55.3825, 39.5054, 28.4512, 45.5541, 57.7361, 42.2902, 64.4197, 56.6919, 20.0332, 49.5903, 46.4041, 62.8599, 56.6148, 40.3980, 60.2495, 64.9025, 66.4385, 56.8382, 36.5637, 28.1681
MVI_7916.MOV,0190,3, 19.8382, 58.0854, 47.4040, 46.6774, 55.1797, 39.4798, 28.7424, 45.4972, 57.6155, 42.4057, 64.4316, 56.6872, 19.8382, 49.8820, 46.4736, 62.8922, 56.5977, 40.0279, 60.1505, 65.0284, 66.6538, 56.7664, 36.3195, 28.1296
MVI_7916.MOV,0191,3, 20.2129, 58.0728, 47.3488, 46.7925, 55.3642, 39.7374, 28.7353, 45.6334, 57.3479, 42.5737, 64.1672, 56.7463, 19.8062, 49.8870, 46.5019, 62.7887, 56.7738, 40.2297, 60.1661, 64.7825, 66.7058, 56.7546, 36.5155, 28.2936
MVI_7916.MOV,0192,3, 20.2065, 57.9910, 47.2303, 46.8109, 55.4218, 39.5200, 28.5617, 45.6200, 57.6875, 42.5076, 64.3242, 56.6660, 19.7655, 49.6858, 46.2102, 62.9731, 56.6050, 40.3844, 60.3726, 64.9897, 66.5758, 56.7780, 36.3033, 28.0352
MVI_7916.MOV,0193,3, 19.7907, 58.0110, 47.2642, 46.7845, 55.4377, 39.7672, 28.9622, 45.6111, 57.3284, 42.2776, 64.0992, 56.6293, 19.8300, 49.5982, 46.3681, 62.5968, 56.7318, 40.3517, 60.3332, 64.9407, 66.4047, 56.7020, 36.0383, 28.0610
MVI_7916.MOV,0194,3, 19.9381, 58.1594, 47.5588, 46.7256, 55.2827, 39.5918, 28.6695, 45.6079, 57.3160, 42.3358, 64.4133, 56.5205, 19.9456, 49.5481, 46.2366, 62.6975, 56.3990, 40.1894, 60.5470, 65.0093, 66.3738, 56.9048, 36.2839, 27.9652
MVI_7916.MOV,0195,3, 19.9617, 58.1383, 47.2579, 46.8624, 55.0752, 39.6546, 28.6651, 45.6193, 57.5840, 42.1615, 64.2139, 56.6528, 20.0661, 49.8685, 46.4895, 62.7428, 56.4570, 40.3175, 60.2531, 64.8982, 66.4416, 56.5901, 36.1696, 28.1340
MVI_7916.MOV,0196,3, 19.9445, 58.1616, 47.4986, 46.8813, 55.3011, 39.3650, 28.7593, 45.5119, 57.3422, 42.4489, 64.2480, 56.6073, 19.7481, 49.7567, 46.3246, 62.8222, 56.6557, 40.2314, 60.2971, 64.7851, 66.4993, 56.4554, 35.8773, 27.9962
MVI_7916.MOV,0197,3, 19.6520, 57.9610, 47.4066, 47.1177, 55.3145, 39.5226, 28.6872, 45.5917, 57.6094, 42.1267, 64.2758, 56.7087, 19.7590, 49.4764, 46.2821, 62.6786, 56.6005, 40.2005, 60.3432, 64.7847, 66.4044, 56.7786, 36.3387, 27.7958
MVI_7916.MOV,0198,3, 19.7781, 57.8249, 47.5293, 47.0419, 55.1513, 39.5544, 28.3133, 45.6612, 57.5493, 42.2180, 64.2885, 56.5489, 19.7962, 49.4905, 46.2613, 62.6522, 56.5077, 40.1280, 60.4076, 64.8438, 66.5062, 56.5454, 36.1345, 27.9175
MVI_7916.MOV,0199,3, 19.8276, 58.0430, 47.4371, 46.7979, 55.2371, 39.5433, 28.6523, 45.5815, 57.5239, 42.1591, 64.2223, 56.4927, 19.7607, 49.6980, 46.1182, 62.7670, 56.4294, 39.9601, 60.5000, 64.7134, 66.3427, 56.6469, 36.4359, 27.7987
MVI_7916.MOV,0200,3, 19.9410, 58.1589, 47.3090, 46.8362, 55.1734, 39.5445, 28.8783, 45.6614, 57.6189, 42.3090, 64.1030, 56.5686, 19.7651, 49.2951, 46.3253, 62.8536, 56.4882, 40.5363, 60.3245, 64.8337, 66.3924, 56.8367, 36.2748, 27.9899
MVI_7916.MOV,0201,3, 19.6847, 58.0585, 47.6581, 46.9101, 55.1798, 39.4135, 28.7698, 45.6254, 57.3981, 42.3817, 64.2262, 56.7297, 19.7103, 49.2600, 45.9908, 62.7935, 56.6015, 40.0451, 60.4628, 64.8749, 66.3053, 56.4601, 36.1689, 28.1355
MVI_7916.MOV,0202,3, 19.7113, 58.3319, 47.1444, 46.7502, 55.1568, 39.6597, 28.5661, 45.5603, 57.6774, 42.0998, 64.3036, 56.5359, 19.6207, 49.5032, 45.9648, 62.8580, 56.3540, 40.1935, 60.3269, 64.9674, 66.3594, 56.5126, 35.9951, 27.6444
MVI_7916.MOV,0203,3, 19.8620, 58.2243, 47.2788, 46.7141, 55.1193, 39.4715, 28.5328, 45.6274, 57.5951, 41.9433, 64.0994, 56.6377, 19.5554, 49.2953, 46.3371, 62.7540, 56.3590, 39.9113, 60.1778, 64.6784, 66.3075, 56.5406, 35.8781, 27.8981
MVI_7916.MOV,0204,3, 20.0340, 58.1967, 47.4455, 46.8593, 55.2193, 39.6373, 28.6743, 45.6728, 57.7746, 41.8473, 64.0173, 57.0593, 19.6924, 49.4934, 46.2607, 62.6172, 56.2604, 39.8120, 60.5686, 64.9134, 66.4380, 56.2445, 35.9755, 27.7214
MVI_7916.MOV,0205,3, 19.7351, 58.0321, 47.4396, 47.0271, 55.0487, 39.3060, 28.5109, 45.6632, 57.6155, 42.1619, 63.9048, 56.7682, 19.6957, 49.2846, 46.0948, 62.4419, 56.3389, 39.8411, 60.2360, 64.7338, 66.2241, 56.3325, 35.9939, 27.5997
MVI_7916.MOV,0206,3, 19.9639, 58.1659, 47.6440, 46.9816, 55.4186, 39.5609, 28.8063, 45.5223, 57.7557, 42.0203, 64.2486, 56.6996, 20.0738, 49.5190, 46.3795, 62.6294, 56.5612, 39.7921, 60.1780, 64.9209, 66.5487, 56.4765, 36.0577, 27.9486
MVI_7916.MOV,0207,3, 19.9045, 57.8895, 47.4510, 46.7956, 55.1337, 39.5836, 28.7944, 45.7861, 57.6241, 42.2364, 64.2060, 56.6176, 19.8061, 49.6614, 46.2528, 62.6234, 56.4176, 39.7272, 60.4373, 64.8892, 66.4779, 56.5400, 36.2165, 28.2198
MVI_7916.MOV,0208,3, 20.1691, 58.1306, 47.4095, 46.8366, 55.4118, 39.6210, 28.6100, 45.7263, 57.8733, 42.1820, 64.0595, 56.7341, 19.9303, 49.8624, 46.5033, 62.8764, 56.5859, 40.2641, 60.1739, 64.8641, 66.6252, 56.6856, 36.4886, 28.2709
MVI_7916.MOV,0209,3, 19.9820, 58.1334, 47.3169, 46.9466, 55.1850, 39.6955, 28.6605, 45.9578, 57.6533, 42.4921, 64.4362, 56.6857, 20.0990, 49.7927, 46.4492, 62.6618, 56.6630, 40.3471, 60.1682, 64.9946, 66.6415, 56.7761, 36.0870, 28.4538
MVI_7916.MOV,0210,3, 19.9882, 58.2856, 47.3887, 46.9909, 55.0908, 39.4392, 28.7915, 45.5216, 57.7968, 42.3307, 64.3347, 56.5792, 19.8798, 49.9846, 46.6728, 62.7314, 56.8843, 40.3018, 60.6287, 64.9297, 66.5773, 56.8710, 36.5688, 28.3107
MVI_7916.MOV,0211,3, 19.9768, 58.3453, 47.3393, 47.1230, 55.5631, 39.6743, 28.7293, 45.6478, 57.5969, 42.7260, 64.3067, 56.6003, 19.8656, 50.1387, 46.6325, 62.9726, 56.7766, 40.2136, 60.1994, 64.8903, 66.5269, 56.8125, 36.7605, 28.3780
MVI_7916.MOV,0212,3, 19.8360, 58.1658, 47.3508, 47.0097, 55.3755, 39.6930, 28.8559, 45.7459, 57.6196, 42.5576, 64.2007, 56.6710, 19.9834, 50.0234, 46.4717, 62.7633, 56.7960, 40.3925, 60.2434, 65.1671, 66.9080, 56.9275, 36.4763, 28.4060
MVI_7916.MOV,0213,3, 19.7393, 58.0052, 47.8240, 47.2491, 55.3356, 39.4981, 29.0111, 46.0462, 57.7349, 42.8094, 64.3683, 56.8524, 20.1726, 50.1012, 46.7853, 63.0720, 57.0010, 40.2805, 60.4358, 65.1116, 66.6568, 57.0255, 36.6368, 28.6683
MVI_7916.MOV,0214,3, 19.9693, 58.2901, 47.6192, 46.9246, 55.3599, 39.7688, 28.9218, 45.8318, 57.9581, 42.5742, 64.4109, 56.8023, 20.1474, 50.1759, 46.6211, 63.0386, 56.9423, 40.3624, 60.3741, 64.8320, 66.7099, 57.0188, 36.9625, 28.6699
MVI_7916.MOV,0215,3, 20.1554, 58.3070, 47.4111, 46.9475, 55.3677, 39.6575, 28.7742, 45.8669, 57.8470, 42.6025, 64.3806, 57.0141, 20.2193, 50.1148, 46.7209, 63.0088, 56.8077, 40.0722, 60.2924, 64.9432, 66.7032, 57.0094, 36.8656, 28.4282
MVI_7916.MOV,0216,3, 19.8842, 58.4125, 47.6306, 46.9761, 55.1967, 39.6369, 28.7898, 45.8643, 57.9669, 42.5503, 64.3380, 56.7806, 20.0929, 49.9356, 46.7386, 63.0418, 56.7286, 40.2352, 60.3834, 64.9293, 66.8531, 56.9504, 36.8062, 28.6014
MVI_7916.MOV,0217,3, 20.2887, 58.1027, 47.3682, 47.0933, 55.4914, 39.6133, 29.0742, 45.8491, 57.8507, 42.7395, 64.4338, 56.6044, 20.3562, 50.0091, 46.7199, 63.1375, 56.8282, 40.2667, 60.5743, 65.0151, 66.6713, 56.9919, 36.7632, 28.5658
MVI_7916.MOV,0218,3, 20.1100, 58.2398, 47.6375, 47.1377, 55.3877, 39.4398, 28.8708, 45.9197, 57.9036, 42.5653, 64.2054, 56.7668, 20.1544, 49.9770, 46.7599, 63.1236, 56.7783, 40.3974, 60.5786, 65.0144, 66.6547, 56.9472, 36.9218, 28.3272
MVI_7916.MOV,0219,3, 20.0652, 58.0834, 47.5921, 46.8557, 55.4144, 39.5704, 28.7340, 46.1926, 58.0596, 42.7684, 64.1153, 56.8731, 20.3286, 50.2077, 46.7750, 63.0740, 57.1752, 40.2852, 60.3921, 65.0197, 66.8105, 57.0168, 36.5619, 28.3569
MVI_7916.MOV,0220,3, 20.0849, 58.1977, 47.4039, 47.1589, 55.2464, 39.8912, 28.5499, 45.9647, 58.0248, 42.7757, 64.3461, 56.9068, 20.3759, 49.8653, 46.7451, 63.1491, 56.8844, 40.1900, 60.6946, 64.9503, 67.0358, 56.7734, 36.8418, 28.4414
MVI_7916.MOV,0221,3, 20.0707, 58.4130, 47.4975, 46.9481, 55.3573, 39.6058, 28.7971, 45.7453, 57.9018, 42.6850, 64.3361, 56.8869, 20.1412, 50.0955, 46.7532, 63.0589, 57.0446, 40.4499, 60.4989, 64.7442, 66.8373, 57.1112, 36.8501, 28.4896
MVI_7916.MOV,0222,3, 19.8161, 58.2263, 47.5931, 47.0626, 55.5670, 39.6256, 28.9870, 45.8395, 57.8095, 42.7570, 64.5423, 56.6937, 20.2593, 50.3703, 46.7229, 63.1210, 57.0610, 40.5654, 60.4239, 64.8836, 66.9095, 57.3458, 36.9050, 28.7790
MVI_7916.MOV,0223,3, 19.9520, 58.2321, 47.5696, 47.0674, 55.2913, 39.8192, 28.9036, 46.0824, 58.0825, 42.9011, 64.4086, 56.8785, 20.1774, 50.0085, 46.9069, 63.1351, 56.7302, 40.1645, 60.4444, 64.8560, 66.8469, 56.9014, 37.1317, 28.5870
MVI_7916.MOV,0224,3, 20.0120, 58.0967, 47.4912, 47.1517, 55.3977, 39.7898, 28.9561, 46.0612, 57.7507, 42.6575, 64.6881, 56.8464, 19.9928, 50.1689, 46.4972, 62.8253, 56.7071, 40.4157, 60.3305, 64.9105, 66.9036, 57.0150, 37.2317, 28.3993
MVI_7916.MOV,0225,3, 19.8678, 58.3224, 47.4225, 46.9362, 55.5284, 39.6978, 28.7990, 45.9807, 57.9297, 42.4901, 64.5879, 56.8177, 20.1548, 50.0910, 46.6737, 63.0341, 56.7598, 40.2989, 60.2570, 65.0006, 66.4513, 56.9456, 36.8963, 28.1825
MVI_7916.MOV,0226,3, 20.0679, 58.0839, 47.2811, 46.9118, 55.4687, 39.5941, 28.7500, 45.6832, 57.9912, 42.6136, 64.5118, 56.8890, 20.2190, 50.1544, 46.7275, 63.0113, 57.1395, 40.4480, 60.4428, 65.0883, 66.8064, 56.9886, 36.5445, 28.5915
MVI_7916.MOV,0227,3, 19.9341, 58.2470, 47.7202, 47.1484, 55.3421, 39.4096, 28.8472, 45.8879, 57.7866, 42.7723, 64.4683, 56.7345, 20.1397, 50.0069, 46.7634, 62.9325, 56.8122, 40.2981, 60.3598, 65.1490, 66.8099, 57.0725, 36.5131, 28.5664
MVI_7916.MOV,0228,3, 19.9249, 58.1192, 47.5058, 47.0595, 55.3219, 39.6651, 28.8635, 45.8364, 57.8726, 42.6852, 64.3985, 56.7833, 20.2667, 50.1326, 46.8364, 63.0677, 56.7457, 40.5590, 60.3479, 65.1262, 66.6925, 57.0672, 37.0341, 28.3282
MVI_7916.MOV,0229,3, 20.0805, 58.1993, 47.5454, 46.9848, 55.3942, 39.6134, 28.7908, 45.8649, 57.7147, 42.7143, 64.5045, 56.7620, 20.1881, 50.0354, 46.8336, 63.1586, 56.7401, 40.2755, 60.4061, 65.0433, 66.6610, 57.0079, 36.8725, 28.3933
MVI_7916.MOV,0230,3, 20.0760, 58.3688, 47.6124, 46.9174, 55.4470, 39.6575, 28.8796, 45.9048, 57.7117, 42.7228, 64.1426, 56.6623, 20.0481, 50.1250, 46.7930, 63.0460, 56.8170, 40.2668, 60.2538, 64.8271, 66.8752, 57.0114, 37.1253, 28.4881
MVI_7916.MOV,0231,3, 20.2517, 58.3399, 47.5217, 46.9274, 55.6329, 39.6190, 28.6257, 45.6262, 57.8034, 42.5700, 64.2879, 56.8074, 19.9883, 50.0292, 47.0047, 63.0732, 56.7879, 40.5789, 60.3602, 65.0875, 66.6846, 57.0515, 37.0607, 28.6140
MVI_7916.MOV,0232,3, 20.0513, 58.1133, 47.6849, 47.0727, 55.4254, 39.6577, 28.7486, 46.0940, 57.9300, 42.7974, 64.5919, 56.7410, 20.2541, 50.0725, 46.8953, 63.0028, 56.7730, 40.6260, 60.4843, 64.8619, 66.8520, 57.0461, 36.9126, 28.6403
MVI_7916.MOV,0233,3, 20.1932, 58.1276, 47.3959, 47.0832, 55.4036, 39.7614, 28.8105, 46.2319, 57.8615, 42.6883, 64.3223, 56.8719, 20.0278, 50.0545, 46.8404, 63.0281, 56.8272, 40.7680, 60.4070, 65.0734, 66.7504, 56.9473, 36.8547, 28.5312
MVI_7916.MOV,0234,3, 19.9703, 58.0959, 47.3467, 46.8102, 55.3561, 39.4611, 28.6475, 45.8074, 57.7951, 42.7952, 64.3013, 56.7366, 20.0916, 50.2855, 46.6237, 63.0706, 56.8950, 40.2252, 60.1759, 64.8717, 66.7389, 57.2059, 36.7751, 28.6553
MVI_7916.MOV,0235,3, 19.7484, 58.2002, 47.4141, 46.7938, 55.5387, 39.6293, 28.7281, 45.6113, 57.7960, 42.3869, 64.4047, 56.7929, 20.3138, 50.0111, 46.5129, 62.9955, 56.6795, 40.7840, 60.2944, 64.9882, 66.6470, 56.7710, 36.6231, 28.3720
MVI_7916.MOV,0236,3, 19.9786, 58.1543, 47.5460, 46.9247, 55.4359, 39.7144, 28.7339, 45.9483, 57.7080, 42.4252, 64.2300, 56.8446, 20.0108, 49.6223, 46.6970, 63.0811, 56.8254, 40.2330, 60.2071, 64.8575, 66.6459, 56.8330, 36.4248, 27.9729
MVI_7916.MOV,0237,3, 19.8608, 58.2595, 47.7627, 46.9903, 55.6574, 39.7615, 29.0096, 45.7266, 57.9251, 42.5621, 64.2296, 56.6404, 19.8834, 49.8801, 46.5195, 62.7562, 56.8402, 40.3485, 60.4087, 64.9959, 66.8025, 56.6939, 36.4512, 28.1842
MVI_7916.MOV,0238,3, 19.7404, 58.2643, 47.6200, 47.1143, 55.6027, 39.4159, 28.7773, 45.9376, 57.8518, 42.7290, 64.4061, 56.8432, 19.9312, 49.9397, 46.8220, 63.0914, 56.6465, 40.4379, 60.5268, 64.9552, 66.9434, 56.7661, 36.8644, 28.4178
MVI_7916.MOV,0239,3, 19.9540, 58.1087, 47.5470, 47.0651, 55.1998, 39.6398, 28.7574, 45.6647, 57.8041, 42.4583, 64.2964, 56.8169, 19.8801, 50.0195, 46.7263, 63.0137, 56.5834, 40.7794, 60.5514, 64.6813, 66.9552, 57.0968, 36.6697, 28.7493
MVI_7916.MOV,0240,3, 19.8707, 58.2511, 47.4996, 47.1315, 55.4701, 39.3770, 28.9714, 45.8773, 57.7638, 42.6017, 64.6097, 56.9995, 20.1106, 50.0785, 46.7301, 63.0232, 56.7727, 40.2470, 60.4465, 64.9038, 66.6889, 56.9029, 36.9845, 28.5999
MVI_7916.MOV,0241,3, 19.9728, 58.1726, 47.5425, 47.3101, 55.5730, 39.7381, 28.7698, 46.1358, 57.8337, 42.5257, 64.6520, 56.8165, 20.2363, 50.2892, 46.8565, 63.3006, 56.9417, 40.3198, 60.1022, 64.9163, 66.7688, 57.0135, 37.2457, 28.5624
MVI_7916.MOV,0242,3, 20.0542, 58.3927, 47.5190, 47.1447, 55.6564, 39.4889, 28.8687, 45.9262, 57.6805, 42.9027, 64.3972, 56.7956, 20.1910, 50.3032, 46.8269, 62.7917, 57.1260, 40.5753, 60.3663, 64.8031, 66.8404, 57.1670, 36.7833, 28.8497
MVI_7916.MOV,0243,3, 19.8370, 58.2455, 47.7059, 47.1244, 55.4223, 39.6156, 28.8966, 46.1482, 57.9425, 42.8939, 64.5888, 56.7644, 20.6445, 50.2982, 46.8347, 63.1325, 56.9991, 40.5058, 60.4985, 65.0313, 67.0208, 57.2326, 37.1687, 28.7433
MVI_7916.MOV,0244,3, 20.0124, 58.1399, 47.5606, 47.4421, 55.5131, 39.8001, 28.9049, 45.9661, 57.7829, 43.0799, 64.6027, 56.8994, 20.3274, 50.3767, 46.6474, 63.1931, 56.8100, 40.6914, 60.2854, 64.9967, 66.7207, 57.3760, 37.0717, 28.6576
MVI_7916.MOV,0245,3, 19.7644, 58.3479, 47.5057, 47.0533, 55.6598, 39.7930, 28.7248, 45.9463, 58.2159, 42.8077, 64.4311, 56.7239, 20.0497, 50.2469, 47.0814, 63.0204, 57.0662, 40.6118, 60.3009, 65.1244, 66.8992, 57.0579, 37.0896, 28.6093
MVI_7916.MOV,0246,3, 20.0371, 58.1482, 47.6262, 47.0177, 55.5788, 39.7001, 28.6379, 45.9791, 57.8020, 42.8355, 64.4673, 56.9110, 20.1449, 50.2989, 46.9195, 63.1847, 57.0122, 40.4318, 60.4620, 64.9331, 66.7192, 57.3041, 37.2334, 28.7821
MVI_7916.MOV,0247,3, 19.8697, 58.0764, 47.6478, 47.4975, 55.5278, 39.8295, 28.6975, 46.0836, 57.9138, 43.0435, 64.4032, 56.8982, 20.1914, 50.1258, 46.9409, 62.9836, 56.9144, 40.1828, 60.0903, 64.9246, 66.9373, 57.1559, 37.2211, 28.7539
MVI_7916.MOV,0248,3, 19.8820, 58.2975, 47.4909, 46.8671, 55.5428, 39.6905, 28.4959, 46.1359, 57.9130, 42.9476, 64.4395, 56.8138, 20.2429, 50.3391, 47.0027, 63.0348, 56.8778, 40.6237, 60.3085, 64.9937, 66.6496, 57.2931, 37.1354, 28.8860
MVI_7916.MOV,0249,3, 19.9759, 58.2499, 47.6258, 47.2719, 55.2431, 39.6575, 28.6733, 45.8856, 57.9796, 42.8255, 64.8049, 56.6715, 20.3538, 50.3196, 46.7187, 63.1281, 57.0769, 40.6545, 60.2811, 64.7997, 66.9709, 57.4127, 37.1565, 28.7636
MVI_7916.MOV,0250,3, 19.7759, 58.1200, 47.4365, 47.1449, 55.3798, 39.7750, 28.7154, 45.8126, 57.8103, 42.9146, 64.6571, 56.6198, 20.1532, 50.2041, 46.7458, 63.0220, 56.7481, 40.7442, 60.1558, 64.8892, 66.7044, 57.3324, 37.0767, 28.7633
MVI_7916.MOV,0251,3, 19.8264, 58.0324, 47.2808, 47.1312, 55.4354, 39.6375, 28.7499, 46.0666, 57.8921, 42.8552, 64.5473, 56.9487, 20.2501, 50.4159, 46.8780, 63.0977, 56.9276, 40.5046, 60.3353, 64.9595, 66.8189, 57.2007, 37.3663, 28.7597
MVI_7916.MOV,0252,3, 19.9482, 58.3092, 47.6025, 46.9220, 55.6909, 39.7154, 28.6726, 45.9709, 57.8213, 42.8303, 64.6407, 57.0023, 19.9254, 50.3782, 46.8522, 63.2563, 57.0866, 40.6207, 60.3144, 64.9144, 66.6555, 57.2945, 37.2964, 28.6971
MVI_7916.MOV,0253,3, 19.9056, 58.1585, 47.7860, 47.2155, 55.4777, 39.7475, 28.5572, 46.0621, 57.7804, 42.9993, 64.6835, 56.8236, 19.9767, 50.2511, 46.9385, 63.0347, 56.7900, 40.6512, 60.3245, 64.9395, 66.7854, 57.1223, 37.2810, 28.7485
MVI_7916.MOV,0254,3, 19.8213, 58.4399, 47.3364, 47.2274, 55.4916, 39.4653, 28.7910, 45.8736, 57.9895, 42.9095, 64.5121, 56.7902, 20.3713, 50.0901, 46.9812, 63.0225, 57.0291, 40.4934, 60.3259, 65.0267, 67.0033, 57.2302, 37.2075, 28.6542
MVI_7916.MOV,0255,3, 20.0539, 58.0588, 47.7387, 47.2547, 55.9711, 39.6441, 29.0195, 46.0241, 57.9660, 43.0083, 64.6000, 56.8270, 20.0407, 50.2300, 46.8686, 63.1169, 57.4456, 40.7788, 60.1482, 64.8818, 66.8344, 57.0890, 37.3465, 28.3313
MVI_7916.MOV,0256,3, 20.0765, 58.1268, 47.6520, 47.2137, 55.2812, 39.5769, 28.4780, 45.9104, 57.9532, 43.1326, 64.5248, 57.0141, 20.4823, 50.4011, 46.9683, 63.0371, 56.9412, 40.9051, 60.2494, 64.9992, 66.8243, 57.1846, 37.2178, 28.7312
MVI_7916.MOV,0257,3, 19.6865, 58.1240, 47.5772, 47.4033, 55.6721, 39.8570, 28.6301, 46.0334, 58.0373, 42.7965, 64.5077, 56.7924, 20.2173, 50.0827, 47.0595, 63.0144, 57.1139, 40.5202, 60.2617, 64.9518, 66.9244, 57.3717, 37.2130, 28.8013
MVI_7916.MOV,0258,3, 19.6406, 58.1902, 47.7135, 47.1411, 55.4767, 39.5179, 28.8231, 46.0380, 57.9848, 43.1412, 64.6368, 57.0774, 20.4747, 50.1970, 47.0451, 63.1914, 56.8803, 40.6263, 60.2906, 65.1451, 66.8652, 57.3685, 37.3439, 28.8181
