movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 34.8245, 47.8179, 27.9575, 23.0555, 22.3106, 35.4231, 41.6521, 32.1257, 42.7907, 16.8554, 44.7942, 52.9686, 17.7357, 28.7501, 31.7508, 60.0476, 49.4782, 29.6028, 66.4437, 52.0461, 52.9133, 37.5460, 15.7786, 12.9534
MVI_7916.MOV,0088,1, 34.4912, 47.8886, 27.9991, 23.0158, 22.1267, 35.4711, 41.3569, 32.2260, 43.0587, 17.1850, 44.9022, 52.7465, 17.7783, 28.8490, 31.5073, 60.1459, 49.7159, 29.5474, 66.2307, 52.2312, 52.6766, 37.3970, 15.5729, 12.9028
MVI_7916.MOV,0089,1, 34.6378, 48.0729, 27.8948, 23.0887, 22.4188, 35.7630, 41.6345, 32.3819, 43.1895, 16.9557, 45.0025, 52.8739, 17.7880, 28.7295, 31.8473, 60.2827, 49.6177, 29.6622, 66.2234, 52.5108, 52.8975, 37.3806, 15.5650, 12.8635
MVI_7916.MOV,0090,1, 34.5999, 47.9648, 28.2448, 23.1388, 22.6763, 35.3473, 41.6858, 32.0587, 42.8018, 17.0412, 45.0523, 52.7903, 18.0103, 28.9990, 31.6061, 60.2587, 49.6105, 29.7162, 66.4535, 52.3905, 52.8487, 37.5216, 15.7347, 12.8504
MVI_7916.MOV,0091,1, 34.9340, 47.8164, 28.3117, 22.8874, 22.4069, 34.8909, 41.6928, 32.5037, 42.8830, 16.9258, 44.9992, 52.7305, 17.5751, 29.1517, 31.6601, 60.2925, 49.9358, 29.4921, 66.5220, 52.4651, 52.8317, 37.6778, 15.6303, 12.7221
MVI_7916.MOV,0092,1, 34.6846, 47.9739, 28.1809, 23.2000, 22.3269, 35.1742, 41.7937, 32.2495, 42.9346, 17.1799, 44.7127, 52.9504, 18.0235, 28.8311, 31.5668, 60.3297, 49.6027, 29.7838, 66.4977, 52.6550, 52.6974, 37.3775, 15.5536, 12.6893
MVI_7916.MOV,0093,1, 34.7792, 47.8222, 28.2749, 23.2339, 22.6373, 35.2928, 41.5206, 32.3943, 42.9453, 16.9423, 44.8943, 53.0612, 17.8496, 28.8598, 31.4807, 60.1909, 49.6528, 29.6294, 66.3962, 52.5136, 52.7546, 37.3582, 15.7148, 12.7468
MVI_7916.MOV,0094,1, 34.7261, 47.9592, 28.0047, 23.1844, 22.6520, 35.2547, 41.7849, 32.8284, 42.8344, 17.1417, 45.0018, 52.9211, 17.7022, 29.0812, 31.6544, 60.0323, 49.8951, 29.9581, 66.4007, 52.3930, 52.6341, 37.4589, 15.6936, 12.9121
MVI_7916.MOV,0095,1, 34.9994, 48.0022, 28.2514, 23.0174, 22.4128, 35.4243, 41.7004, 32.3662, 43.0798, 17.1652, 45.0256, 52.8716, 17.8053, 28.7256, 31.8609, 60.2040, 49.6505, 29.9538, 66.5123, 52.4213, 52.6732, 37.7970, 15.9214, 12.7279
MVI_7916.MOV,0096,1, 34.8380, 48.2296, 28.4757, 23.0932, 22.7011, 35.3209, 41.7480, 32.2494, 42.8605, 17.0085, 45.1494, 53.0590, 17.9503, 28.8590, 31.6939, 60.1226, 49.6557, 29.7268, 66.5887, 52.4329, 52.6514, 37.6070, 15.9443, 12.9507
MVI_7916.MOV,0097,1, 34.7637, 48.2925, 27.8840, 22.7801, 22.5219, 35.2637, 41.9120, 32.5090, 43.0754, 17.1383, 45.1774, 52.8988, 17.6785, 29.0495, 31.5522, 60.1680, 49.6554, 29.6635, 66.6964, 52.5031, 52.7928, 37.5834, 16.0083, 13.0599
MVI_7916.MOV,0098,1, 34.7633, 48.1468, 28.1532, 23.0019, 22.6269, 35.3829, 41.7757, 32.4592, 43.1611, 16.9903, 44.9987, 52.7117, 17.9352, 29.1855, 31.3392, 60.2625, 49.5189, 29.4773, 66.6067, 52.4941, 52.6142, 37.4981, 15.6795, 12.9530
MVI_7916.MOV,0099,1, 34.4585, 47.9909, 27.9342, 23.1261, 22.3901, 35.3859, 41.5843, 31.9688, 43.1086, 17.1116, 45.2511, 53.0006, 17.8007, 29.1071, 31.6428, 60.2995, 49.5536, 29.8759, 66.5334, 52.3992, 52.6799, 37.8313, 15.6316, 12.7057
MVI_7916.MOV,0100,1, 34.8162, 48.0400, 28.3968, 23.1315, 22.9424, 35.6055, 41.8158, 32.4410, 43.0359, 17.0366, 45.0035, 52.9712, 18.0007, 29.1054, 31.6720, 60.2834, 49.6810, 29.9157, 66.5004, 52.4700, 52.9747, 37.4475, 16.1167, 12.9442
MVI_7916.MOV,0101,1, 34.7609, 48.1346, 28.1186, 23.3086, 22.5714, 35.2383, 41.7077, 32.0777, 43.2422, 17.1185, 44.9152, 52.8826, 17.7975, 29.0392, 31.2616, 60.2030, 49.6227, 29.6665, 66.3806, 52.3431, 52.7472, 37.4348, 15.6306, 13.2327
MVI_7916.MOV,0102,1, 34.7840, 47.9644, 28.1833, 22.8497, 22.2790, 35.2468, 41.9056, 32.1808, 43.1694, 16.9693, 45.0402, 52.7980, 17.7464, 28.8051, 31.7072, 60.1079, 49.6683, 30.1047, 66.2333, 52.3293, 52.9944, 37.3557, 15.8293, 13.0956
MVI_7916.MOV,0103,1, 34.8922, 48.0124, 28.0108, 22.9273, 22.3574, 35.2759, 41.6087, 32.1632, 43.0837, 16.7743, 45.0460, 52.9306, 17.7252, 29.1171, 31.4684, 60.1438, 49.6710, 29.8050, 66.5000, 52.4312, 52.9734, 37.7265, 15.8447, 12.5407
MVI_7916.MOV,0104,1, 34.7865, 47.9391, 28.1238, 22.6765, 22.5228, 35.6886, 41.9275, 32.3670, 43.0729, 16.6844, 45.0366, 52.8712, 17.6079, 28.8005, 31.4196, 60.3247, 49.6864, 29.4573, 66.4706, 52.3818, 52.8390, 37.5569, 15.8273, 12.8711
MVI_7916.MOV,0105,1, 34.5748, 47.9002, 28.1838, 23.1046, 22.5021, 35.2437, 41.5603, 32.2644, 43.1268, 17.0463, 45.1831, 53.0212, 17.8977, 28.9889, 31.3764, 60.2065, 49.5654, 29.8246, 66.4046, 52.3841, 52.8970, 37.5884, 15.7271, 12.7353
MVI_7916.MOV,0106,1, 34.6712, 47.9206, 28.0065, 22.8674, 22.3125, 35.6511, 41.5133, 32.2770, 43.0384, 17.1264, 45.0242, 53.0529, 17.5516, 29.0548, 31.3039, 60.2539, 49.5269, 29.8197, 66.2191, 52.2988, 53.1493, 37.6116, 15.9387, 12.8924
MVI_7916.MOV,0107,1, 34.7156, 48.0832, 28.3364, 22.8546, 22.4423, 35.3982, 41.8209, 32.1321, 42.6823, 16.9302, 44.7824, 53.0268, 17.7087, 28.9360, 31.4298, 60.1642, 49.4212, 29.6175, 66.3395, 52.2173, 52.8230, 37.7301, 15.7012, 12.8632
MVI_7916.MOV,0108,1, 34.8763, 48.1646, 27.8500, 23.2221, 22.3702, 35.5253, 41.6992, 32.3723, 43.0699, 16.8179, 45.1244, 52.9989, 17.8674, 29.0762, 31.4780, 60.1086, 49.8023, 29.7842, 66.3171, 52.4926, 52.7395, 37.9241, 15.3716, 12.8309
MVI_7916.MOV,0109,1, 34.9482, 48.0825, 28.2292, 22.8669, 22.3740, 35.6135, 41.7308, 32.4350, 43.0589, 16.9071, 45.0756, 53.0206, 17.9457, 29.0657, 31.4749, 60.2439, 49.6121, 29.9272, 66.4422, 52.4532, 52.8160, 37.8727, 15.6362, 12.8111
MVI_7916.MOV,0110,1, 34.8726, 48.1877, 28.3530, 22.8568, 22.7799, 35.7912, 41.7531, 32.4932, 43.0419, 16.9828, 45.2253, 52.8577, 17.9108, 29.0341, 31.5228, 60.2043, 49.8214, 29.6972, 66.2820, 52.2202, 52.9265, 37.6424, 15.8806, 13.0485
MVI_7916.MOV,0111,1, 34.8508, 48.0807, 27.8830, 22.7712, 22.4591, 35.3104, 41.6498, 32.3254, 42.8825, 17.2824, 45.0469, 52.7578, 18.0170, 29.4148, 31.4506, 60.1639, 49.7608, 30.0401, 66.2986, 52.2877, 52.8916, 37.8366, 15.8392, 12.8924
MVI_7916.MOV,0112,1, 34.8895, 47.9991, 28.1251, 23.1872, 22.3615, 35.5151, 41.7415, 32.3005, 43.2271, 17.0771, 44.7506, 52.9562, 18.0578, 29.4416, 31.2988, 60.0665, 49.5657, 29.7266, 66.4388, 52.4972, 52.9836, 37.5435, 15.6052, 13.1372
MVI_7916.MOV,0113,1, 34.7684, 48.1594, 28.5931, 23.2681, 22.4724, 35.5093, 41.8020, 32.3330, 42.8554, 16.9849, 44.9533, 52.9291, 18.2107, 28.9394, 31.3922, 60.3252, 49.5855, 29.8533, 66.4752, 52.7077, 52.7360, 37.5203, 15.4955, 12.6852
MVI_7916.MOV,0114,1, 34.7909, 47.9260, 28.2328, 23.2775, 22.7036, 35.2186, 41.6148, 31.9865, 43.3090, 16.9243, 45.0253, 52.8905, 17.8713, 28.9799, 31.6332, 60.1011, 49.6011, 29.7154, 66.3632, 52.4744, 52.7864, 37.4724, 15.8555, 12.9902
MVI_7916.MOV,0115,1, 34.9989, 48.0362, 28.2663, 23.1084, 22.5416, 35.4565, 41.4801, 32.5713, 43.0537, 17.1026, 45.0745, 52.6352, 17.8959, 28.9146, 31.4536, 60.1377, 49.4330, 29.8450, 66.3407, 52.2776, 53.0450, 37.5766, 15.7731, 12.7749
MVI_7916.MOV,0116,1, 34.7957, 48.0964, 28.3376, 23.1992, 22.4900, 35.3699, 41.6009, 32.4841, 42.9844, 16.8481, 44.9579, 52.9423, 17.8031, 28.9820, 31.5267, 60.3576, 49.6208, 29.8754, 66.4733, 52.4284, 53.0831, 37.5319, 15.6155, 12.6315
MVI_7916.MOV,0117,1, 34.8733, 48.1426, 28.2200, 23.1737, 22.5618, 35.4530, 41.6513, 32.1772, 43.1650, 17.0760, 45.1091, 53.1003, 17.6960, 29.0300, 31.7275, 60.3227, 49.6927, 29.7936, 66.5403, 52.3310, 52.8422, 37.6251, 15.6370, 12.8814
MVI_7916.MOV,0118,1, 34.6749, 48.2912, 28.1938, 23.0697, 22.6844, 35.5249, 41.6382, 32.2986, 42.9237, 17.2928, 44.7354, 52.7375, 17.8717, 29.1650, 31.7799, 60.3580, 49.5971, 29.7913, 66.5476, 52.4606, 53.0878, 37.5815, 15.6453, 13.1323
MVI_7916.MOV,0119,1, 34.9546, 48.2622, 28.2674, 23.5758, 22.3334, 35.3800, 41.6587, 32.4004, 43.0859, 16.9861, 44.9810, 52.8696, 17.6474, 28.8873, 31.3919, 60.2569, 49.9435, 29.7957, 66.2708, 52.2446, 52.8453, 37.5559, 15.6536, 12.5447
MVI_7916.MOV,0120,1, 34.9583, 47.8780, 28.0595, 23.0541, 22.4679, 35.5293, 41.8183, 32.2863, 43.0457, 16.9453, 45.0626, 52.9256, 17.8271, 29.4119, 31.3581, 60.2105, 49.4824, 29.7039, 66.4534, 52.4423, 53.0217, 37.4505, 15.4291, 12.6578
MVI_7916.MOV,0121,1, 35.0880, 48.2677, 28.2999, 22.7285, 22.3681, 35.5213, 41.6607, 32.3986, 43.3270, 16.8969, 44.7987, 52.7602, 17.7533, 28.7433, 31.3853, 60.1925, 49.6668, 29.6912, 66.5482, 52.5476, 52.7000, 37.4854, 15.5353, 13.1465
MVI_7916.MOV,0122,1, 34.7079, 48.0615, 28.3237, 23.0855, 22.6048, 35.3293, 41.8004, 32.4506, 43.0049, 17.1740, 45.0140, 52.9375, 17.7535, 28.7522, 31.4729, 60.0946, 49.5654, 29.7302, 66.2927, 52.5493, 52.8944, 37.7987, 15.7698, 12.8948
MVI_7916.MOV,0123,1, 34.8102, 48.2080, 27.8177, 23.0579, 22.2813, 35.4813, 41.6732, 32.3537, 43.0088, 16.8236, 45.2189, 52.9471, 17.3998, 28.9735, 31.4286, 60.1631, 49.7531, 29.7563, 66.4108, 52.4922, 53.0703, 37.6074, 15.6020, 12.9316
MVI_7916.MOV,0124,1, 34.6125, 48.2435, 28.1962, 23.1316, 22.2646, 35.2007, 41.6313, 32.3748, 43.3182, 16.9656, 45.1461, 52.9544, 17.6514, 29.0347, 31.5216, 60.2535, 49.5378, 29.8121, 66.5487, 52.4536, 52.9471, 37.5901, 15.9516, 13.0779
MVI_7916.MOV,0125,1, 35.0335, 48.1552, 28.3587, 23.2316, 22.5008, 35.2929, 41.8113, 32.5012, 42.9842, 16.8716, 44.9314, 52.7274, 17.5745, 29.1795, 31.3879, 60.1660, 49.7030, 29.6266, 66.4538, 52.4936, 52.8744, 37.6808, 15.4839, 13.3865
MVI_7916.MOV,0126,1, 34.6276, 47.8986, 28.2481, 22.8424, 22.3390, 35.2848, 41.6809, 32.1505, 43.0194, 16.9785, 44.9051, 52.9693, 17.9460, 29.0736, 31.3516, 60.1321, 49.7290, 29.6293, 66.6275, 52.4705, 52.9234, 37.4055, 15.6547, 13.1827
MVI_7916.MOV,0127,1, 34.9421, 48.0306, 28.2209, 23.0576, 22.3246, 35.6613, 41.7135, 32.3067, 43.1325, 17.1611, 45.0770, 53.0561, 17.6988, 29.1924, 31.4765, 60.3481, 49.7967, 29.9040, 66.5195, 52.4353, 52.9851, 37.5305, 15.7175, 13.0019
MVI_7916.MOV,0128,1, 34.8656, 48.1496, 28.2681, 23.0948, 22.6017, 35.0393, 41.7533, 32.2276, 43.2268, 17.0017, 44.9953, 52.9546, 17.5725, 29.0514, 31.5286, 60.1196, 49.5911, 29.8869, 66.6031, 52.4953, 53.2892, 37.4089, 15.6241, 13.1072
MVI_7916.MOV,0129,1, 35.0038, 48.2587, 28.1587, 23.0527, 22.5163, 35.3487, 41.4206, 32.1400, 43.2433, 17.0062, 44.9151, 52.9531, 17.9088, 28.8982, 31.1897, 60.2021, 49.5968, 29.6158, 66.4946, 52.3525, 52.8586, 37.5669, 15.7156, 13.0549
MVI_7916.MOV,0130,1, 34.5519, 48.2172, 28.2986, 23.5152, 22.3617, 35.4127, 41.6348, 32.5916, 43.0796, 17.1221, 44.9884, 52.8232, 17.8325, 28.7907, 31.2092, 60.2822, 49.6476, 30.0134, 66.2763, 52.2918, 52.9842, 37.5078, 15.8720, 12.9469
MVI_7916.MOV,0131,1, 34.7015, 48.1572, 28.3504, 22.7736, 22.2003, 35.3855, 41.7976, 32.3490, 43.2270, 17.1104, 45.4921, 53.1073, 17.9550, 28.9159, 31.6559, 59.9795, 49.7242, 29.9308, 66.2311, 52.3817, 52.9773, 37.4729, 15.6790, 12.9024
MVI_7916.MOV,0132,1, 34.9301, 48.0588, 28.2400, 22.9316, 22.5867, 35.1431, 41.6286, 32.4907, 43.0662, 16.8902, 44.7404, 53.0644, 17.5463, 28.9957, 31.3982, 60.3389, 49.7888, 29.7576, 66.5207, 52.5446, 53.0035, 37.6919, 15.6424, 12.8997
MVI_7916.MOV,0133,1, 34.5943, 47.9364, 27.9910, 23.0039, 22.3991, 35.4580, 41.6761, 32.2498, 43.1021, 17.0917, 44.8180, 53.0400, 17.8626, 28.9906, 31.6400, 60.3827, 49.5089, 29.6065, 66.4304, 52.5613, 53.0295, 37.8508, 15.8347, 13.0163
MVI_7916.MOV,0134,1, 34.6514, 48.0912, 28.2585, 23.0721, 22.1941, 35.4162, 41.9593, 32.3453, 43.0578, 16.9104, 44.9826, 52.6649, 17.8500, 29.2518, 31.4560, 60.3364, 49.7145, 30.0239, 66.5228, 52.3571, 52.9044, 37.6165, 15.6262, 12.6370
MVI_7916.MOV,0135,1, 34.7427, 47.9484, 28.2770, 23.1987, 22.3128, 35.6384, 41.7719, 32.3162, 43.2877, 17.0842, 44.8780, 52.9195, 17.7933, 29.1735, 31.5319, 60.2474, 49.7335, 29.9928, 66.4749, 52.4043, 53.1177, 37.5292, 15.7629, 13.0632
MVI_7916.MOV,0136,1, 34.9157, 47.9583, 28.1768, 22.8559, 22.2143, 35.5098, 41.3615, 32.3012, 43.1135, 16.8459, 45.1031, 52.8039, 17.7658, 29.1163, 31.5017, 60.3726, 49.4607, 29.7021, 66.4271, 52.3992, 52.8856, 37.4565, 15.6655, 12.5646
MVI_7916.MOV,0137,1, 34.6977, 48.0184, 28.3643, 22.9161, 22.5540, 35.2370, 41.8164, 32.3010, 43.0560, 17.2367, 45.0072, 52.8535, 17.8336, 29.0942, 31.4737, 60.3221, 49.5738, 29.7889, 66.5873, 52.3997, 53.0326, 37.7676, 15.6842, 12.9731
MVI_7916.MOV,0138,1, 34.7966, 48.0605, 27.8122, 22.9634, 22.5789, 35.3287, 41.4702, 32.2741, 43.0294, 17.2250, 44.8350, 53.0147, 17.6346, 29.1119, 31.6170, 60.2378, 49.5462, 29.8118, 66.5111, 52.3921, 53.0662, 37.5827, 15.5816, 12.9291
MVI_7916.MOV,0139,1, 34.8807, 48.1108, 28.2098, 22.8325, 22.5417, 35.2534, 41.7255, 32.1960, 43.1484, 16.9844, 44.7099, 53.0162, 17.6286, 28.8718, 31.6353, 60.3496, 49.4724, 29.8435, 66.5488, 52.4329, 52.8414, 37.6875, 15.4683, 13.1699
MVI_7916.MOV,0140,1, 34.8753, 48.2199, 28.2140, 23.1668, 22.4156, 35.5633, 41.6790, 32.2981, 43.2860, 17.2231, 45.0980, 53.0481, 17.9598, 29.1127, 31.6097, 60.3229, 49.7296, 30.0607, 66.6165, 52.1262, 52.8380, 37.4829, 15.7211, 12.5945
MVI_7916.MOV,0141,1, 34.9031, 48.0979, 28.1994, 23.1234, 22.5027, 35.4165, 41.6290, 32.5817, 42.7518, 17.2557, 44.8909, 52.8412, 18.1425, 28.9161, 31.5027, 60.3468, 49.6791, 29.7241, 66.5782, 52.3183, 52.7712, 37.6998, 15.3235, 12.8660
MVI_7916.MOV,0142,1, 34.6721, 48.1121, 28.1452, 22.9337, 22.4610, 35.2968, 41.5798, 32.2991, 43.2680, 16.9752, 45.2947, 53.0480, 17.7711, 29.2072, 31.7942, 60.2790, 49.5719, 29.8623, 66.4362, 52.4904, 52.7356, 37.5078, 15.6847, 12.8469
MVI_7916.MOV,0143,1, 34.6766, 48.2509, 28.1564, 22.7375, 22.5061, 35.2009, 41.9065, 32.1679, 43.2552, 16.9642, 44.5151, 52.9658, 17.6251, 28.8985, 31.3170, 60.4712, 49.8105, 29.6862, 66.5699, 52.3306, 53.0592, 37.5096, 15.8328, 12.9736
MVI_7916.MOV,0144,1, 34.7665, 48.0960, 28.3269, 22.8024, 22.7295, 35.3914, 41.9446, 32.2740, 43.1389, 17.2767, 44.9600, 52.8180, 17.8892, 28.9101, 31.6034, 60.2785, 49.6912, 29.8330, 66.6252, 52.5250, 53.0144, 37.3437, 15.5240, 13.1153
MVI_7916.MOV,0145,1, 34.6700, 48.0812, 28.0110, 22.9646, 22.3259, 35.3788, 41.7247, 32.4254, 42.9338, 17.1778, 45.1812, 53.0397, 17.6203, 29.2665, 31.5127, 60.2782, 49.6399, 29.9797, 66.6547, 52.6822, 52.9625, 37.5984, 15.6711, 12.7190
MVI_7916.MOV,0146,1, 34.9689, 48.2363, 28.5228, 22.8953, 22.6915, 35.5201, 41.8631, 32.4186, 42.9717, 17.0398, 45.0804, 52.8864, 17.5325, 29.0824, 31.7049, 60.2572, 49.6231, 30.0277, 66.7950, 52.3876, 53.0647, 37.6105, 15.4967, 12.9374
MVI_7916.MOV,0147,1, 34.9297, 48.1663, 28.5296, 23.2217, 22.5562, 35.5551, 41.8259, 32.2795, 43.0022, 16.6231, 45.2481, 52.9602, 17.7555, 28.7941, 31.3598, 60.3767, 49.6697, 29.8929, 66.5114, 52.4589, 52.9324, 37.6377, 15.8068, 12.5973
MVI_7916.MOV,0148,1, 34.9637, 48.2864, 28.1310, 23.0554, 22.4732, 35.5488, 41.7581, 32.5228, 43.4274, 17.0917, 45.3006, 53.0926, 17.7891, 29.2849, 31.3952, 60.4643, 49.7706, 29.8275, 66.5466, 52.6025, 53.1507, 37.7410, 15.8247, 13.0400
MVI_7916.MOV,0149,1, 34.8825, 48.1615, 27.8066, 23.1278, 22.6361, 35.3550, 41.6815, 32.3796, 43.2509, 16.9926, 44.8288, 52.8074, 17.8475, 29.2786, 31.4290, 60.5150, 49.8020, 29.9386, 66.4373, 52.4820, 53.1032, 37.6414, 16.0229, 13.1324
MVI_7916.MOV,0150,1, 34.8272, 48.3692, 28.2954, 23.3328, 22.6425, 35.5699, 41.9832, 32.5675, 43.1988, 17.1051, 45.0607, 53.0474, 17.6526, 28.9035, 31.5525, 60.2175, 49.6120, 29.9507, 66.6744, 52.6117, 52.9565, 37.8091, 15.5191, 12.7131
MVI_7916.MOV,0151,1, 34.9728, 48.1468, 28.3592, 22.7708, 22.6380, 35.5781, 42.0146, 32.1132, 43.0647, 16.7521, 45.2148, 53.0027, 17.7926, 29.1874, 31.7361, 60.5374, 49.7881, 29.4868, 66.5715, 52.5715, 53.0198, 37.5731, 15.7279, 13.3021
MVI_7916.MOV,0152,1, 35.0580, 48.3020, 28.2592, 22.8229, 22.7426, 35.4045, 41.9425, 32.4110, 43.2400, 17.1630, 45.0050, 52.8176, 18.1336, 29.1237, 31.2707, 60.2976, 49.9121, 29.9233, 66.7065, 52.4596, 52.8847, 37.7032, 16.0261, 12.9468
MVI_7916.MOV,0153,1, 34.9419, 48.3015, 27.9858, 22.9268, 22.4972, 35.4815, 41.8295, 32.1264, 43.1502, 17.1363, 44.9651, 52.7308, 17.8441, 28.8265, 31.3419, 60.2312, 49.7516, 29.7598, 66.8684, 52.5278, 53.0072, 37.8005, 15.5930, 12.8120
MVI_7916.MOV,0154,1, 34.8601, 48.0512, 28.1042, 22.6326, 22.3205, 35.4783, 41.7970, 32.2246, 43.0725, 17.0212, 45.2067, 52.8222, 17.6431, 28.8331, 31.5579, 60.4231, 49.7784, 29.6097, 66.7315, 52.4234, 53.0193, 37.7943, 15.9167, 13.1348
MVI_7916.MOV,0155,1, 34.7727, 48.3574, 28.4234, 22.7995, 22.6520, 35.4654, 41.7860, 32.2172, 43.0533, 17.0150, 44.9369, 52.8247, 18.0184, 29.0697, 31.4405, 60.2821, 49.6399, 29.8915, 66.4401, 52.3426, 53.1605, 37.6563, 15.7481, 13.0546
MVI_7916.MOV,0156,1, 34.4492, 48.0890, 28.4831, 23.0557, 22.6109, 35.2864, 42.0340, 32.1719, 43.0440, 17.0476, 45.0594, 53.0231, 17.8074, 28.9367, 31.6491, 60.3869, 49.6494, 29.8197, 66.7787, 52.5398, 53.2586, 37.5879, 15.3625, 12.9450
MVI_7916.MOV,0157,1, 34.7454, 48.2939, 28.2057, 23.1550, 22.5326, 35.1879, 41.6220, 32.3887, 43.0309, 17.1413, 44.9454, 52.8029, 17.5968, 28.9977, 31.5172, 60.3577, 49.8633, 29.8154, 66.3475, 52.6393, 52.9706, 37.3516, 15.3693, 12.8787
MVI_7916.MOV,0158,1, 34.8949, 48.2904, 28.1840, 22.6772, 22.5228, 35.4569, 41.7171, 32.1170, 43.4099, 16.9635, 45.1107, 52.8167, 17.6992, 28.9610, 31.5748, 60.2460, 49.7349, 29.7513, 66.3311, 52.3592, 53.0139, 37.7515, 15.5327, 12.9882
MVI_7916.MOV,0159,1, 35.0649, 48.3449, 28.3778, 23.0608, 22.2978, 35.4601, 41.6456, 32.1219, 43.1950, 17.0724, 45.1441, 52.9796, 17.8058, 28.9542, 31.3105, 60.2877, 49.7507, 29.8688, 66.6570, 52.4618, 53.0148, 37.7048, 15.7728, 12.4611
MVI_7916.MOV,0160,1, 34.8691, 48.4052, 28.0530, 23.2904, 22.0573, 35.5415, 41.5441, 32.5011, 43.0747, 17.1021, 45.0301, 52.7803, 17.8432, 29.0923, 31.6243, 60.2911, 49.8513, 29.8546, 66.5924, 52.2281, 52.8560, 37.5390, 15.6184, 12.8385
MVI_7916.MOV,0161,1, 34.8922, 48.3699, 27.8601, 22.9878, 22.6752, 35.3918, 41.8374, 32.3455, 43.3130, 17.3777, 45.0400, 52.9651, 17.9031, 29.2413, 31.5655, 60.3324, 49.8443, 29.6180, 66.6442, 52.4659, 53.3142, 37.5546, 15.7223, 13.0642
MVI_7916.MOV,0162,1, 34.8707, 48.2363, 28.3221, 23.0439, 22.2512, 35.5287, 41.7518, 32.3841, 43.2732, 17.0836, 45.2191, 53.1080, 17.6612, 29.0906, 31.4581, 60.5357, 49.8272, 29.9066, 66.6494, 52.3539, 52.8690, 37.6443, 16.0314, 13.0172
MVI_7916.MOV,0163,1, 35.0196, 47.9675, 27.7257, 22.8506, 22.4197, 35.0586, 41.5921, 32.3705, 43.3090, 17.1257, 45.1634, 53.0494, 17.5858, 28.9685, 31.7780, 60.4848, 49.5125, 29.8590, 66.6392, 52.2247, 52.9884, 37.7570, 15.5716, 12.7579
MVI_7916.MOV,0164,1, 34.8384, 48.1289, 28.4998, 23.0583, 22.5310, 35.4425, 41.7896, 32.3657, 43.2867, 17.1875, 45.0485, 52.9912, 18.0357, 29.1117, 31.6392, 60.2986, 49.6856, 29.4013, 66.8087, 52.3926, 53.2259, 37.8491, 15.6609, 12.8377
MVI_7916.MOV,0165,1, 34.5556, 48.1321, 28.3053, 22.9773, 22.4877, 35.3287, 41.7116, 32.5609, 43.2177, 17.1372, 45.0068, 53.0009, 17.7192, 28.6454, 31.5982, 60.4983, 49.7655, 29.5934, 66.5417, 52.6105, 53.1586, 37.8676, 16.1047, 12.9737
MVI_7916.MOV,0166,1, 35.1351, 48.5238, 28.0749, 23.1827, 22.5680, 35.5553, 42.1227, 32.3490, 43.2057, 17.0346, 44.9914, 52.9860, 18.0877, 28.8884, 31.5464, 60.2548, 49.8060, 29.7444, 66.6197, 52.4090, 53.0901, 37.6621, 15.6351, 13.1336
MVI_7916.MOV,0167,1, 34.9361, 48.3644, 28.0872, 23.3099, 22.5228, 35.3620, 41.7691, 32.5092, 43.2064, 17.1595, 45.0376, 53.0473, 17.4217, 28.8714, 31.7361, 60.2600, 49.7418, 29.7018, 66.6839, 52.4531, 53.1641, 37.8215, 15.8135, 13.0988
MVI_7916.MOV,0168,1, 35.0022, 48.1782, 28.2553, 23.2863, 22.4602, 35.1235, 41.7758, 32.4957, 43.0464, 16.8875, 45.0135, 53.0420, 17.7751, 28.9831, 31.3771, 60.4795, 49.6595, 29.5076, 66.4654, 52.4213, 53.2072, 37.9718, 15.7758, 12.6330
MVI_7916.MOV,0169,1, 34.5270, 48.2056, 28.1321, 23.3744, 22.5502, 35.0647, 41.6976, 32.4553, 43.4215, 16.9652, 45.1025, 52.9888, 18.0473, 29.1657, 31.5518, 60.4027, 49.9394, 29.5424, 66.6893, 52.3674, 52.9739, 37.8120, 15.6353, 13.1244
MVI_7916.MOV,0170,1, 35.0195, 48.2494, 28.2495, 23.1368, 22.6783, 35.2435, 41.8322, 32.3746, 43.4561, 17.2065, 44.9310, 53.1746, 18.1794, 29.1769, 31.5694, 60.5355, 49.6522, 29.9984, 66.7330, 52.4655, 52.9456, 37.5581, 15.9383, 13.0042
MVI_7916.MOV,0171,1, 34.7281, 48.3805, 28.1808, 23.2011, 22.4955, 35.6411, 41.7041, 32.2975, 43.3492, 16.9592, 45.0062, 53.0908, 17.6297, 29.3976, 31.7425, 60.4806, 49.5284, 29.6892, 66.6795, 52.5274, 53.0824, 37.7117, 15.5737, 13.0146
MVI_7916.MOV,0172,1, 34.9237, 48.4291, 28.0834, 22.9670, 22.3611, 35.3451, 41.9017, 32.6479, 43.1812, 17.2616, 45.1657, 52.9040, 17.7760, 28.8942, 31.3922, 60.2702, 49.5802, 29.6829, 66.7483, 52.6656, 53.2279, 37.6296, 15.6621, 13.2715
