movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 30.4495, 56.9871, 34.8149, 32.7803, 28.4417, 35.3903, 27.5007, 29.2047, 36.8347, 15.0959, 32.7413, 41.4762, 16.2585, 19.9616, 29.4337, 31.9389, 37.8418, 35.9735, 48.7934, 35.0362, 38.9493, 36.3732, 22.6647, 14.1494
MVI_7916.MOV,0174,2, 30.1737, 56.9189, 34.6088, 32.9659, 28.3554, 35.6520, 27.2507, 29.3344, 36.8790, 14.6093, 32.7010, 41.4419, 15.9312, 20.0012, 29.6160, 32.4221, 38.0564, 36.2538, 48.8106, 35.2150, 39.1168, 36.0731, 22.8093, 13.5640
MVI_7916.MOV,0175,2, 30.5137, 56.9667, 35.0982, 32.8809, 28.0394, 35.5299, 27.5281, 29.3389, 36.8306, 14.8996, 32.7056, 41.3422, 16.3063, 19.8062, 29.5707, 32.2293, 37.6604, 35.9509, 48.7896, 34.9688, 39.0359, 36.3077, 22.9137, 13.5953
MVI_7916.MOV,0176,2, 30.2439, 56.9140, 34.9732, 33.1489, 28.2883, 35.5380, 27.3344, 29.1345, 36.7284, 15.1092, 32.6123, 41.5389, 16.1632, 20.3857, 29.7185, 31.8387, 37.7602, 35.9897, 48.7046, 35.2365, 39.1185, 36.1772, 23.0101, 13.5888
MVI_7916.MOV,0177,2, 30.4043, 57.0862, 35.3357, 32.9045, 28.3118, 35.5277, 27.3569, 29.3958, 36.9408, 14.8731, 32.7018, 41.4613, 16.1618, 19.9366, 29.4999, 31.9621, 37.8938, 36.1388, 48.5456, 35.0969, 39.2046, 36.2939, 22.8419, 13.7314
MVI_7916.MOV,0178,2, 30.3987, 56.8677, 35.0732, 32.7614, 28.4159, 35.9002, 27.2773, 29.1798, 36.6655, 14.8424, 32.6429, 41.6061, 16.3061, 20.2394, 29.5018, 32.1562, 37.6964, 36.1282, 48.7035, 35.2001, 39.1753, 36.0890, 23.1480, 13.3075
MVI_7916.MOV,0179,2, 30.5558, 57.0937, 35.1105, 33.0353, 28.3280, 35.3633, 27.3372, 29.2677, 36.5938, 14.7766, 32.6851, 41.5001, 16.2269, 19.9849, 29.5107, 31.9647, 37.6049, 35.8497, 48.6290, 35.2230, 39.1570, 36.2337, 23.0148, 13.7547
MVI_7916.MOV,0180,2, 30.3702, 56.8747, 35.1710, 32.7891, 28.3052, 35.3643, 27.2871, 29.4566, 36.8500, 15.0067, 32.5290, 41.3299, 16.2217, 20.0080, 29.5442, 31.8590, 37.7223, 36.0565, 48.7919, 34.6084, 38.8548, 36.2222, 23.0393, 13.5969
MVI_7916.MOV,0181,2, 30.5164, 57.1002, 35.2761, 32.9818, 28.3549, 35.6617, 27.4016, 29.3907, 36.7173, 14.9094, 33.0298, 41.4558, 16.2001, 20.0012, 29.6998, 32.0184, 37.6726, 35.9682, 48.7521, 34.7069, 39.1597, 36.4759, 22.9379, 13.6997
MVI_7916.MOV,0182,2, 30.4424, 56.8703, 35.0260, 33.1322, 28.3882, 35.5954, 27.4560, 29.4766, 37.0578, 14.8888, 32.6592, 41.2647, 16.1982, 20.0181, 29.5548, 32.0690, 37.6800, 36.1431, 48.8724, 35.0456, 39.0815, 36.3451, 22.8645, 13.9032
MVI_7916.MOV,0183,2, 30.6296, 56.8477, 35.1528, 32.8748, 28.0728, 35.7113, 27.5300, 29.3852, 36.7651, 14.9044, 32.6158, 41.3078, 16.0160, 19.9539, 29.7142, 32.3875, 37.6525, 35.9429, 48.5975, 35.2194, 39.1163, 36.1524, 22.9619, 13.8520
MVI_7916.MOV,0184,2, 30.3338, 56.7903, 35.0249, 33.1457, 28.4484, 35.5975, 27.2867, 29.3370, 36.5894, 14.9578, 32.6986, 41.3523, 16.0727, 19.9744, 29.3813, 32.2508, 37.9891, 35.9564, 48.9641, 35.0966, 39.0691, 36.2783, 23.1235, 13.7271
MVI_7916.MOV,0185,2, 30.6126, 56.9102, 35.1090, 32.9743, 27.9294, 35.4545, 27.5745, 29.1995, 36.9090, 15.0170, 32.5979, 41.2737, 16.3614, 19.8302, 29.4454, 32.2380, 37.6268, 36.0658, 48.8931, 34.9238, 39.0750, 36.2380, 23.1796, 13.7555
MVI_7916.MOV,0186,2, 30.3291, 56.8967, 35.2019, 33.0800, 28.4757, 35.7469, 27.2185, 29.3221, 36.7249, 14.7529, 32.7346, 41.4730, 16.2223, 19.7202, 29.5118, 32.2045, 37.8891, 36.2044, 48.9758, 35.0978, 39.1734, 36.3612, 22.9256, 13.5545
MVI_7916.MOV,0187,2, 30.1716, 56.7333, 35.1525, 33.0411, 28.2406, 35.4319, 27.2505, 29.4270, 36.7960, 14.8538, 32.5947, 41.3236, 16.2200, 19.7749, 29.6784, 32.2378, 37.6214, 35.8706, 48.6362, 35.1231, 39.1112, 36.3773, 23.1058, 13.7037
MVI_7916.MOV,0188,2, 30.2698, 57.1217, 35.0137, 32.9362, 28.3972, 35.4484, 27.4777, 29.3182, 36.6728, 14.6137, 32.6871, 41.2997, 15.8487, 19.8710, 29.5532, 32.1642, 38.0825, 35.8725, 48.9465, 35.0991, 39.1648, 36.3515, 22.8765, 13.5721
MVI_7916.MOV,0189,2, 30.2047, 57.2513, 34.7949, 32.7559, 28.6120, 35.2647, 27.0753, 29.0479, 36.8268, 14.8880, 32.7993, 41.2289, 16.0990, 20.1751, 29.4567, 32.2343, 37.8086, 35.8105, 48.8747, 34.7161, 38.9456, 36.2930, 22.7893, 13.6373
MVI_7916.MOV,0190,2, 30.4461, 56.9722, 35.3049, 32.8327, 28.1999, 35.6692, 27.6226, 29.4508, 36.7486, 14.6550, 32.8735, 41.3951, 16.3057, 19.8252, 29.5311, 32.1165, 37.8477, 35.9339, 48.9250, 34.8933, 39.0490, 36.4174, 23.0610, 13.5676
MVI_7916.MOV,0191,2, 30.4038, 56.8320, 35.1708, 32.9826, 28.3351, 35.4686, 27.5140, 29.2389, 36.7186, 14.8132, 32.7810, 41.2857, 15.9372, 19.8588, 29.5216, 32.0598, 37.8191, 35.8707, 48.7182, 34.9921, 39.1611, 36.1365, 22.9655, 13.6719
MVI_7916.MOV,0192,2, 30.4045, 57.0341, 35.2214, 33.1728, 28.5265, 35.5814, 27.3485, 29.1639, 36.7140, 15.0511, 32.8182, 41.7027, 15.8065, 19.9284, 29.7109, 31.9877, 37.6875, 36.1514, 48.8103, 35.0899, 38.9770, 36.3428, 22.7471, 13.6445
MVI_7916.MOV,0193,2, 30.3923, 56.8975, 35.0685, 32.9859, 28.5262, 35.6888, 27.2664, 29.2241, 36.8347, 14.8026, 32.7099, 41.4492, 16.3618, 20.0588, 29.5270, 32.1657, 38.1396, 36.1011, 48.8514, 35.3144, 38.9054, 36.3762, 22.7613, 13.7334
MVI_7916.MOV,0194,2, 30.4291, 56.8810, 35.1216, 32.9176, 28.5083, 35.6839, 27.7190, 29.4473, 36.7697, 14.6112, 32.7480, 41.6248, 16.2397, 19.9407, 29.5392, 32.3449, 37.9839, 36.1068, 48.9698, 35.1638, 39.1650, 35.9446, 22.9631, 13.8423
MVI_7916.MOV,0195,2, 30.5425, 56.9968, 35.1415, 32.9687, 28.4215, 35.2136, 27.2144, 29.3087, 36.7903, 14.7536, 32.9728, 41.5149, 16.0124, 19.5292, 29.5449, 32.1670, 38.0422, 36.0716, 48.8424, 35.5542, 39.4103, 36.2520, 23.0527, 13.6403
MVI_7916.MOV,0196,2, 30.5487, 56.9937, 35.2770, 33.0386, 28.4935, 35.6068, 27.7118, 29.4173, 36.7774, 14.8996, 32.5782, 41.5093, 16.1808, 20.0311, 29.5425, 32.2517, 38.0115, 36.2524, 48.8271, 35.0771, 39.2145, 36.1636, 23.2222, 13.6486
MVI_7916.MOV,0197,2, 30.6589, 56.9239, 35.0029, 32.8566, 28.3700, 35.4957, 27.4270, 29.3735, 37.0506, 14.4176, 32.7304, 41.7364, 15.9603, 20.0341, 29.4817, 32.0144, 37.8519, 35.9865, 48.8797, 35.1841, 39.0810, 36.2883, 22.9794, 13.9021
MVI_7916.MOV,0198,2, 30.8080, 56.8470, 35.1744, 32.9594, 28.3182, 35.4560, 27.4444, 29.5218, 36.9068, 14.5034, 32.7742, 41.3478, 16.5421, 20.0475, 29.6499, 32.3270, 37.8064, 36.1171, 48.7672, 35.2435, 39.2048, 36.1115, 22.7250, 14.0810
MVI_7916.MOV,0199,2, 30.5319, 56.7991, 34.8404, 32.7525, 28.3999, 35.5106, 27.4562, 29.4006, 36.8489, 14.6011, 32.7162, 41.4829, 15.9069, 20.2373, 29.5150, 32.3100, 38.2323, 35.7571, 48.8326, 35.2144, 39.0513, 36.0829, 22.8472, 13.9240
MVI_7916.MOV,0200,2, 30.8496, 57.0102, 34.8341, 33.0218, 28.2730, 35.5623, 27.5109, 29.3416, 36.7566, 14.9931, 32.7813, 41.4350, 16.0120, 19.8561, 29.5429, 32.3151, 37.7769, 35.8688, 48.9825, 35.1154, 39.0531, 36.2508, 22.8341, 13.7033
MVI_7916.MOV,0201,2, 30.6046, 56.9033, 35.2941, 32.9951, 28.2912, 35.4327, 27.4469, 29.1102, 36.7381, 14.8751, 32.8307, 41.3246, 15.8089, 20.2065, 29.6104, 31.9656, 37.6890, 35.9778, 48.7343, 35.5217, 38.9413, 36.0820, 22.6850, 13.8704
MVI_7916.MOV,0202,2, 30.1600, 56.9944, 34.9551, 32.9870, 28.6453, 35.3694, 27.3282, 29.4262, 36.7696, 14.6176, 32.6178, 41.2271, 16.2161, 19.9904, 29.5978, 32.0301, 37.9243, 35.9227, 48.8557, 35.2290, 39.0720, 36.0543, 23.0678, 13.6513
MVI_7916.MOV,0203,2, 30.6261, 56.9777, 35.1142, 33.0308, 28.1234, 35.6940, 27.4770, 29.2391, 36.7141, 14.7120, 32.8731, 41.6720, 16.1810, 19.7356, 29.5559, 32.0790, 37.7615, 36.1068, 48.7834, 35.2347, 39.1987, 36.0201, 22.8085, 13.5677
MVI_7916.MOV,0204,2, 30.6064, 56.9581, 35.0465, 33.0474, 28.3614, 35.2028, 27.5336, 28.9780, 36.6606, 14.7074, 32.8358, 41.2925, 15.9529, 19.6467, 29.4340, 32.3480, 37.8930, 36.1467, 48.7981, 35.1496, 38.9807, 35.9025, 22.9654, 13.5518
MVI_7916.MOV,0205,2, 30.3684, 56.8624, 35.1526, 33.2975, 28.5438, 35.8129, 27.3304, 29.4849, 36.7582, 14.8983, 32.9095, 41.3916, 16.3545, 20.1048, 29.7057, 32.4880, 37.7887, 35.9517, 49.0246, 35.0986, 39.0898, 36.2229, 22.9463, 13.6238
MVI_7916.MOV,0206,2, 30.6687, 57.0499, 35.3422, 33.0187, 28.4507, 35.2105, 27.6092, 29.4588, 36.8100, 14.7008, 32.7335, 41.5048, 16.1968, 19.9975, 29.6722, 32.0886, 37.9971, 35.8835, 48.9412, 35.1156, 39.2430, 35.9181, 22.9426, 13.5735
MVI_7916.MOV,0207,2, 30.2749, 57.0407, 35.1700, 32.8584, 28.3270, 35.4149, 27.5498, 29.2223, 36.7836, 14.9681, 32.7848, 41.4550, 16.0836, 19.5425, 29.4279, 32.4523, 37.8462, 35.6351, 48.8634, 34.7484, 39.0321, 35.8929, 23.0972, 13.3889
MVI_7916.MOV,0208,2, 30.5341, 56.8968, 35.1503, 32.9478, 28.3151, 35.6755, 27.4288, 29.4734, 36.6764, 14.9160, 32.6243, 41.3207, 15.9096, 20.0261, 29.3420, 32.2228, 37.7669, 35.7864, 48.7127, 35.1624, 39.0622, 36.2115, 22.9641, 13.6284
MVI_7916.MOV,0209,2, 30.7448, 56.9405, 35.0274, 32.8104, 28.3928, 35.6678, 27.4672, 29.2583, 36.9359, 14.6385, 32.6704, 41.4672, 16.2526, 19.7583, 29.3694, 32.2531, 37.7835, 35.7357, 48.8774, 35.1097, 39.2646, 36.1433, 22.9000, 13.5612
MVI_7916.MOV,0210,2, 30.4169, 56.7826, 35.1594, 32.9337, 28.3921, 35.5410, 27.3549, 28.9870, 36.9272, 15.1186, 32.7816, 41.4509, 15.7871, 19.8397, 29.4718, 32.3461, 37.6779, 35.9847, 49.1561, 34.9647, 39.0790, 35.9771, 22.7854, 13.6071
MVI_7916.MOV,0211,2, 30.6213, 57.0660, 34.9659, 33.0096, 28.2918, 35.2317, 27.5148, 29.2197, 36.8000, 14.6072, 32.5078, 41.1896, 15.9855, 19.7284, 29.5652, 32.1727, 37.9134, 35.9167, 48.8090, 34.8171, 39.1342, 36.0816, 22.5651, 13.6580
MVI_7916.MOV,0212,2, 30.6178, 57.0462, 34.8684, 33.0685, 28.4920, 35.3927, 27.8416, 29.3304, 36.8551, 14.7800, 32.9193, 41.1689, 16.0340, 19.8781, 29.5500, 32.2999, 37.6868, 35.8124, 49.0940, 35.1273, 39.1607, 36.1545, 22.9914, 13.8519
MVI_7916.MOV,0213,2, 30.8632, 57.1068, 34.8389, 33.1995, 28.2566, 35.6216, 27.2773, 29.6500, 36.8880, 15.0753, 32.7792, 41.4608, 16.2566, 19.9286, 29.5102, 32.2816, 37.7044, 35.8615, 48.9482, 34.9355, 39.0933, 36.2070, 22.6751, 13.9145
MVI_7916.MOV,0214,2, 30.7338, 57.1576, 34.9039, 33.0906, 28.1485, 35.5841, 27.4054, 29.4777, 36.8995, 14.9296, 32.6016, 41.7007, 15.9561, 19.7027, 29.5899, 32.2741, 37.8194, 35.9062, 48.8840, 34.9708, 39.2818, 35.8856, 22.7267, 13.7109
MVI_7916.MOV,0215,2, 30.6289, 56.9975, 35.4143, 32.9900, 28.3436, 35.3619, 27.5788, 29.2224, 36.8642, 14.6057, 32.9586, 41.6559, 15.8674, 19.7680, 29.5715, 31.9518, 37.8851, 36.0791, 48.7282, 35.2191, 39.4109, 36.1275, 22.6171, 13.8177
MVI_7916.MOV,0216,2, 30.5048, 56.9072, 35.2562, 32.8280, 28.2971, 35.4925, 27.5416, 29.4316, 36.8375, 14.9728, 32.7343, 41.6380, 15.9650, 20.1875, 29.7133, 32.3008, 37.7317, 35.7666, 48.8761, 35.2223, 39.1184, 36.1422, 22.7170, 13.4514
MVI_7916.MOV,0217,2, 30.3350, 56.9782, 35.1055, 32.9389, 28.3519, 35.6505, 27.5308, 29.3154, 36.8911, 15.0029, 32.7088, 41.3291, 16.3012, 19.9324, 29.4846, 32.2010, 37.7672, 35.5798, 48.8276, 35.2062, 39.0072, 36.0999, 22.8957, 13.8222
MVI_7916.MOV,0218,2, 30.3164, 57.0631, 35.0351, 33.0416, 28.3962, 35.6677, 27.3734, 29.5462, 36.6678, 15.1539, 32.9039, 41.3492, 15.8714, 19.7568, 29.3103, 32.2322, 37.9529, 35.8424, 48.8786, 35.0567, 39.2137, 36.1752, 22.9505, 13.5416
MVI_7916.MOV,0219,2, 30.3040, 56.8546, 35.0228, 32.9765, 28.4237, 35.5750, 27.5407, 29.0643, 36.7550, 14.3986, 33.0161, 41.2842, 16.0325, 19.9954, 29.6006, 32.2789, 37.9896, 35.9824, 48.9002, 35.0613, 39.3620, 36.0935, 23.1122, 13.7136
MVI_7916.MOV,0220,2, 30.4353, 56.9262, 35.2258, 32.9771, 28.5459, 35.4667, 27.5004, 29.2334, 36.9621, 14.6554, 32.6298, 41.4298, 16.2804, 19.7529, 29.3037, 32.1222, 37.8479, 35.6092, 49.0493, 35.0646, 39.2801, 35.9846, 22.6786, 13.6222
MVI_7916.MOV,0221,2, 30.3241, 56.9627, 35.3701, 32.9018, 28.2213, 35.4169, 27.4296, 29.3087, 36.9075, 14.7345, 32.5542, 41.4154, 16.0874, 19.8328, 29.5787, 32.1691, 37.7750, 35.9090, 48.9274, 35.2426, 38.9222, 36.1341, 22.9710, 13.5091
MVI_7916.MOV,0222,2, 30.6468, 57.0296, 35.0123, 32.9864, 28.1686, 35.3590, 27.4400, 29.3458, 36.7913, 14.6076, 32.8894, 41.3757, 15.7758, 20.1337, 29.4964, 32.2303, 37.9218, 35.6934, 48.8706, 35.0942, 39.2626, 36.0702, 22.9901, 13.6574
MVI_7916.MOV,0223,2, 30.2879, 57.1211, 35.2769, 33.0120, 28.3262, 35.3861, 27.3615, 29.1897, 37.0448, 14.6332, 32.8638, 41.4548, 15.9882, 20.1224, 29.4648, 32.2556, 37.8654, 36.0359, 48.8262, 35.1072, 39.0953, 36.0286, 22.4836, 13.5427
MVI_7916.MOV,0224,2, 30.6377, 56.9442, 35.0256, 33.1755, 28.4653, 35.7073, 27.2793, 29.5209, 36.8122, 14.8069, 32.4917, 41.3820, 16.1322, 19.8224, 29.4727, 32.4760, 37.8674, 35.9314, 49.0501, 35.0190, 39.2149, 36.1549, 22.7890, 13.3079
MVI_7916.MOV,0225,2, 30.6608, 56.9623, 35.2783, 32.8202, 28.2190, 35.3634, 27.4263, 29.2794, 37.0585, 14.6171, 32.6966, 41.5771, 16.4735, 19.8305, 29.5043, 32.4414, 37.6465, 36.1046, 48.9469, 35.3929, 39.2342, 36.1864, 22.9880, 13.6882
MVI_7916.MOV,0226,2, 30.4499, 56.9457, 34.8676, 32.8201, 28.1588, 35.6789, 27.4569, 29.2212, 36.9014, 14.8432, 32.6622, 41.2419, 16.0796, 19.6908, 29.2824, 32.1528, 37.8529, 35.7939, 48.9675, 35.4356, 39.0328, 36.1881, 22.8643, 13.7518
MVI_7916.MOV,0227,2, 30.5759, 56.9592, 35.0484, 33.1617, 28.2074, 35.3022, 27.4789, 29.2631, 36.7815, 14.8822, 32.9183, 41.5527, 16.1415, 19.9820, 29.3598, 32.6624, 37.7669, 35.8085, 49.0210, 34.9818, 39.1666, 36.1672, 22.7639, 13.7331
MVI_7916.MOV,0228,2, 30.6007, 56.8492, 35.4169, 33.0984, 28.4176, 35.3544, 27.2700, 29.3297, 36.8961, 14.9938, 32.4815, 41.3952, 16.0490, 19.9329, 29.7175, 32.2986, 37.7540, 36.0713, 48.9373, 35.6745, 39.2406, 36.0161, 22.9358, 13.5885
MVI_7916.MOV,0229,2, 30.4810, 56.9426, 34.8742, 33.0072, 28.3249, 35.6860, 27.4823, 29.1662, 36.8284, 14.7996, 32.7453, 41.4883, 16.0656, 19.8598, 29.4716, 32.3305, 37.7063, 35.5946, 48.8247, 35.2249, 39.1567, 36.0327, 22.5640, 14.0499
MVI_7916.MOV,0230,2, 30.3362, 57.0046, 35.2199, 33.0654, 28.6013, 35.6848, 27.4444, 29.0974, 36.7165, 14.7831, 32.6467, 41.4260, 16.0832, 19.8237, 29.3095, 32.1251, 37.8539, 35.7094, 49.0281, 35.0087, 39.1463, 36.0679, 22.6785, 13.5274
MVI_7916.MOV,0231,2, 30.4350, 56.8308, 35.0910, 32.9449, 28.3384, 35.7644, 27.4619, 29.1729, 36.9177, 14.5452, 32.5846, 41.4085, 16.1695, 20.0725, 29.0975, 32.2442, 37.7159, 36.0000, 49.0712, 35.4486, 39.1439, 35.9192, 22.5783, 13.3809
MVI_7916.MOV,0232,2, 30.6689, 57.0825, 35.0385, 33.1683, 28.6046, 35.2447, 27.4624, 29.3748, 36.8639, 14.5338, 32.8957, 41.5463, 16.1637, 19.7142, 29.3731, 32.4567, 37.8267, 35.7809, 48.8446, 35.0776, 39.3447, 35.8575, 22.4698, 13.4670
MVI_7916.MOV,0233,2, 30.4730, 56.8907, 35.2351, 33.1107, 28.4321, 35.6239, 27.3553, 29.1334, 36.7983, 14.6780, 32.9594, 41.7320, 15.9907, 19.7510, 29.2200, 32.3823, 37.6398, 35.8911, 48.9741, 35.1825, 39.2602, 36.1239, 22.8298, 13.5764
MVI_7916.MOV,0234,2, 30.4234, 57.0491, 35.0789, 33.0451, 28.3984, 35.7343, 27.3775, 29.3040, 36.7577, 14.8169, 32.7596, 41.4086, 16.2819, 19.6687, 29.6746, 32.6028, 38.0963, 35.5905, 49.0456, 35.2582, 39.2088, 36.0754, 22.8523, 13.7646
MVI_7916.MOV,0235,2, 30.5600, 57.0165, 34.9815, 32.8900, 28.4234, 35.4693, 27.4222, 29.2443, 36.8978, 14.6892, 33.1257, 41.3717, 16.0461, 19.8484, 29.5852, 32.4945, 37.7548, 35.6010, 48.9281, 35.1494, 39.0505, 35.9558, 22.9567, 13.7194
MVI_7916.MOV,0236,2, 30.3985, 56.9459, 35.0766, 33.1382, 28.2257, 35.3222, 27.2312, 29.1557, 36.9679, 14.3821, 32.9739, 41.5410, 15.8958, 19.9510, 29.4490, 32.4688, 37.7164, 35.8733, 48.8554, 35.3378, 39.1671, 35.9647, 22.7117, 13.7846
MVI_7916.MOV,0237,2, 30.6544, 57.0080, 35.0679, 33.0396, 28.4804, 35.3943, 27.3091, 29.2721, 36.5565, 15.0512, 32.7289, 41.4692, 15.9108, 20.0172, 29.5806, 32.3048, 37.5802, 35.9465, 49.0048, 35.2192, 39.1281, 36.0454, 23.1412, 13.9255
MVI_7916.MOV,0238,2, 30.2455, 57.1456, 35.1589, 33.1378, 28.2607, 35.4470, 27.5935, 29.3609, 36.7336, 14.7216, 32.8288, 41.5315, 15.8077, 20.0905, 29.3721, 32.5305, 37.8395, 36.0441, 49.0268, 35.1430, 39.1340, 36.3904, 22.9591, 13.5808
MVI_7916.MOV,0239,2, 30.3779, 56.9431, 35.2304, 32.8742, 28.0481, 35.5546, 27.6394, 29.1780, 36.7298, 14.6764, 32.5603, 41.7617, 16.2384, 19.8512, 29.5001, 32.1643, 37.7570, 35.8649, 49.0529, 35.3367, 39.2544, 36.1269, 22.8687, 14.0787
MVI_7916.MOV,0240,2, 30.2942, 56.9611, 35.2471, 33.3040, 28.4853, 35.1148, 27.4717, 29.4734, 36.7961, 14.9456, 32.9329, 41.4796, 15.9679, 20.0091, 29.4513, 32.4383, 37.8019, 36.0966, 49.1257, 34.9180, 39.3193, 35.8550, 22.8795, 13.5360
MVI_7916.MOV,0241,2, 30.5121, 56.9982, 35.4199, 32.7740, 28.4973, 35.7360, 27.6332, 29.1019, 36.6486, 14.8436, 32.5788, 41.7030, 16.1270, 19.7320, 29.4979, 32.6358, 37.9567, 35.6348, 48.9322, 35.2638, 39.1418, 35.9591, 22.8770, 13.6341
MVI_7916.MOV,0242,2, 30.6546, 57.1117, 35.2194, 33.0240, 28.3243, 35.9615, 27.2501, 29.2595, 36.9521, 15.0179, 32.8542, 41.4196, 16.2481, 20.0649, 29.4304, 32.8213, 37.3878, 35.8664, 48.9622, 35.1421, 39.0859, 36.4155, 22.8029, 13.7291
MVI_7916.MOV,0243,2, 30.4497, 57.2448, 35.1734, 33.0852, 28.6184, 35.6694, 27.3829, 29.1362, 36.7945, 14.6903, 32.9838, 41.5404, 15.7024, 20.2278, 29.5030, 32.5684, 37.9022, 35.8611, 49.1312, 35.1573, 39.3919, 35.9210, 22.7133, 13.3283
MVI_7916.MOV,0244,2, 30.5992, 57.0546, 35.2630, 32.9296, 28.5130, 35.5915, 27.7124, 29.0416, 36.5634, 14.6390, 32.7234, 41.4868, 16.1581, 19.9915, 29.4868, 32.4676, 37.3906, 35.7733, 49.1106, 35.2294, 39.1391, 35.7242, 22.7949, 13.5432
MVI_7916.MOV,0245,2, 30.3001, 57.2528, 34.9978, 32.9579, 28.4720, 35.6879, 27.2888, 29.2877, 36.7864, 14.8382, 32.8738, 41.3880, 15.8989, 20.0494, 29.6672, 32.3136, 37.8503, 35.7401, 49.0355, 35.1400, 39.3232, 36.0073, 22.8354, 13.5305
MVI_7916.MOV,0246,2, 30.4161, 57.0631, 35.2003, 33.0926, 28.4453, 35.6412, 27.4168, 29.1935, 36.8367, 14.8413, 32.7810, 41.4595, 15.7260, 19.8115, 29.6333, 32.0256, 37.7918, 35.7599, 48.9505, 35.2797, 38.9631, 36.0548, 22.8146, 13.6355
MVI_7916.MOV,0247,2, 30.4353, 56.8103, 35.3402, 33.1542, 28.3585, 35.9040, 27.5464, 29.3936, 36.7356, 14.9737, 32.9111, 41.4830, 16.0009, 20.2963, 29.4302, 32.4013, 37.6690, 35.6254, 49.1592, 35.1459, 39.1753, 35.8702, 22.4888, 13.7835
MVI_7916.MOV,0248,2, 30.6274, 56.9346, 35.0625, 33.3795, 28.4846, 35.7136, 27.3755, 29.2730, 36.8528, 14.4431, 32.8697, 41.4291, 15.8751, 19.6863, 29.3979, 32.3457, 37.9920, 35.8031, 49.0714, 35.3671, 39.4171, 36.0756, 22.8019, 13.6768
MVI_7916.MOV,0249,2, 30.7749, 57.1356, 35.0424, 32.9661, 28.3471, 35.6848, 27.4527, 29.1338, 36.7877, 14.9173, 33.0658, 41.6115, 16.0436, 19.8740, 29.5418, 32.4037, 37.6242, 35.6493, 49.0534, 35.1295, 39.3002, 36.1049, 22.9112, 13.7035
MVI_7916.MOV,0250,2, 30.4106, 57.0748, 35.1861, 33.3131, 28.2500, 35.5448, 27.5005, 29.3188, 37.0048, 14.7057, 32.9814, 41.6713, 16.1229, 20.0027, 29.5248, 32.5493, 37.7911, 35.7123, 49.0970, 35.1539, 39.2700, 36.1620, 23.0070, 13.5274
MVI_7916.MOV,0251,2, 30.4394, 56.9994, 35.3459, 33.1046, 28.3753, 35.7820, 27.4332, 29.1193, 37.0280, 14.8410, 32.7961, 41.7721, 15.8960, 20.1439, 29.4366, 32.3088, 38.1146, 35.7642, 49.2513, 35.1414, 39.4274, 36.1028, 22.8500, 13.6219
MVI_7916.MOV,0252,2, 30.6072, 56.9824, 35.2834, 32.9947, 28.5537, 35.5254, 27.3865, 29.3260, 36.8911, 14.7160, 33.0625, 41.5302, 16.1316, 19.7475, 29.5120, 32.1300, 37.8538, 35.7314, 49.0152, 35.2063, 39.4470, 36.1871, 22.7358, 13.4845
MVI_7916.MOV,0253,2, 30.7303, 56.9553, 35.3630, 33.1347, 28.3981, 35.2747, 27.3416, 29.2386, 36.9456, 14.9468, 32.8137, 41.6118, 15.8488, 19.7220, 29.4904, 32.6404, 37.7790, 35.8132, 48.9310, 35.1044, 39.4922, 35.9348, 22.8056, 13.6651
MVI_7916.MOV,0254,2, 30.3777, 56.9059, 35.1144, 33.0612, 28.5115, 35.7207, 27.4547, 29.4685, 36.9029, 14.8002, 32.8914, 41.5123, 15.9825, 20.0615, 29.4345, 32.4920, 38.0279, 35.8156, 49.1852, 35.3147, 39.2785, 36.2813, 22.8933, 13.4480
MVI_7916.MOV,0255,2, 30.5689, 57.0263, 35.3282, 32.9755, 28.2542, 35.5439, 27.5044, 29.6139, 36.7914, 15.0205, 32.8802, 41.6045, 15.9176, 20.1075, 29.5939, 32.4141, 37.8146, 35.7538, 49.0825, 35.4157, 39.5830, 35.9895, 22.7425, 14.0825
MVI_7916.MOV,0256,2, 30.6690, 57.1928, 35.2849, 32.9837, 28.4867, 35.5660, 27.3821, 29.3258, 36.9902, 14.4943, 33.0127, 41.6693, 15.8330, 19.8081, 29.4008, 32.4007, 37.6659, 35.8823, 49.2218, 35.4260, 39.4714, 36.1657, 22.8155, 13.8900
MVI_7916.MOV,0257,2, 30.5987, 57.1406, 35.2393, 32.9867, 28.3839, 35.5135, 27.5753, 29.0041, 37.1372, 14.8069, 33.0217, 41.6314, 16.0317, 19.9782, 29.4352, 32.4252, 37.8806, 35.9344, 49.0539, 35.0929, 39.2125, 35.9060, 22.8843, 13.6315
MVI_7916.MOV,0258,2, 30.4842, 57.1451, 35.1261, 33.2931, 28.4001, 35.7128, 27.5887, 29.0814, 36.9699, 14.6601, 32.7430, 41.7754, 15.8254, 20.0647, 29.4382, 32.6823, 37.6920, 35.8375, 49.4548, 35.2813, 39.6307, 36.0583, 22.6788, 13.6346
