movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,3, 17.3884, 55.0208, 53.3471, 57.9462, 39.4705, 55.8419, 29.2590, 44.9269, 60.7453, 48.0565, 48.3122, 65.0559, 19.2953, 53.7818, 55.1655, 69.7569, 49.0951, 52.6564, 59.8459, 55.1506, 65.4199, 53.2503, 42.5869, 41.4210
MVI_7916.MOV,0174,3, 17.2405, 55.0189, 53.4848, 57.8547, 39.3202, 56.0363, 29.2348, 45.0691, 60.7340, 47.9510, 48.2536, 65.1392, 19.3060, 53.6127, 54.9696, 69.9454, 49.1532, 52.7985, 59.9941, 55.1438, 65.4342, 53.5910, 42.7703, 41.5586
MVI_7916.MOV,0175,3, 17.0847, 55.1580, 53.1295, 57.9298, 39.4454, 55.9798, 29.0064, 44.9722, 61.1487, 47.7456, 48.2334, 65.2105, 18.9521, 53.6084, 55.3010, 70.1202, 49.1195, 52.8309, 60.0178, 54.9526, 65.3104, 53.2206, 42.5991, 41.5215
MVI_7916.MOV,0176,3, 17.1683, 55.0680, 53.1681, 58.1266, 39.5393, 55.9241, 29.1103, 44.9794, 61.0696, 47.7761, 48.3595, 65.0602, 19.1291, 53.7285, 55.1595, 70.1780, 49.3329, 52.7561, 60.0740, 55.2980, 65.4420, 53.3668, 42.6458, 41.3422
MVI_7916.MOV,0177,3, 17.3397, 55.1367, 53.3736, 58.0029, 39.5199, 55.7614, 28.9820, 44.8658, 61.0461, 47.9298, 48.4550, 65.0632, 19.1893, 53.6130, 55.1753, 69.9050, 49.3496, 52.8319, 60.2347, 55.2885, 65.3563, 53.3058, 42.8141, 41.3725
MVI_7916.MOV,0178,3, 17.0723, 54.9094, 53.0748, 57.8399, 39.3156, 55.8143, 29.2230, 44.9557, 60.8831, 48.0391, 48.5422, 64.8722, 19.1368, 53.2318, 55.1515, 70.2162, 49.2921, 52.8003, 60.0509, 54.8945, 65.3732, 53.3610, 42.7531, 41.2751
MVI_7916.MOV,0179,3, 17.2068, 54.9866, 53.2732, 58.0541, 39.3134, 55.8002, 29.0074, 44.7695, 60.7210, 48.0264, 48.1483, 64.7593, 19.4668, 53.4802, 55.1580, 69.9508, 49.0691, 52.5395, 60.1571, 55.1931, 65.5131, 53.4601, 42.5796, 41.2815
MVI_7916.MOV,0180,3, 17.1692, 55.2719, 53.1535, 57.9536, 39.4307, 55.9849, 29.0641, 44.8105, 60.8474, 47.7954, 48.3501, 65.0437, 19.1040, 53.6823, 55.0731, 70.0639, 49.0478, 52.5589, 60.0635, 54.9670, 65.6526, 53.3472, 42.6766, 41.5101
MVI_7916.MOV,0181,3, 17.1809, 55.1395, 53.2477, 57.9594, 39.4701, 55.9705, 28.9984, 45.0036, 61.0061, 47.9979, 48.1026, 64.9523, 18.8867, 53.8706, 55.2015, 69.8640, 49.3166, 52.6361, 60.0763, 55.2242, 65.1829, 53.5579, 42.5050, 41.2633
MVI_7916.MOV,0182,3, 17.2868, 54.9634, 53.2449, 57.8533, 39.5838, 56.0966, 29.3685, 44.9299, 60.9386, 47.8009, 48.2236, 65.0644, 19.4428, 53.5952, 55.1718, 69.9183, 49.2211, 52.5558, 60.1773, 55.0977, 65.2639, 53.3172, 42.5815, 41.5319
MVI_7916.MOV,0183,3, 17.2416, 55.0544, 53.2768, 58.0377, 39.6107, 56.0431, 29.1735, 45.0508, 60.8536, 48.0564, 48.3371, 65.1133, 18.9761, 53.4904, 55.1672, 70.0150, 49.1065, 52.5195, 60.0271, 55.0931, 65.5207, 53.2054, 42.3845, 41.5846
MVI_7916.MOV,0184,3, 17.4580, 54.9912, 53.1517, 58.3044, 39.6987, 55.7893, 28.8730, 45.0689, 60.7306, 47.9222, 48.4425, 64.9483, 19.2723, 53.6544, 55.1901, 70.0844, 49.0369, 52.7797, 60.1107, 55.0584, 65.2913, 53.3539, 42.7451, 41.4120
MVI_7916.MOV,0185,3, 17.2735, 54.9735, 53.2102, 57.8295, 39.6945, 55.8901, 29.3212, 45.0269, 60.9361, 47.8314, 48.4772, 64.9776, 19.1643, 53.7261, 54.9278, 69.6889, 49.0881, 52.7631, 59.9190, 55.0972, 65.2235, 53.5147, 42.5044, 41.3987
MVI_7916.MOV,0186,3, 17.4679, 54.9980, 53.1571, 58.0539, 39.4631, 55.7791, 29.0102, 44.8823, 61.0507, 47.9696, 48.3712, 65.0997, 19.1125, 53.6508, 55.0916, 70.0713, 49.1204, 52.3740, 59.9402, 55.1614, 65.6880, 53.1572, 42.4433, 41.3704
MVI_7916.MOV,0187,3, 17.3388, 55.0964, 53.2873, 58.1677, 39.4516, 55.7435, 29.0669, 44.8739, 61.0682, 47.8446, 48.2900, 65.3267, 19.4603, 53.5778, 55.0172, 70.0236, 49.2223, 52.7509, 59.8012, 55.1802, 65.4990, 53.5503, 42.4552, 41.3194
MVI_7916.MOV,0188,3, 17.3670, 55.0197, 53.1995, 57.8985, 39.5732, 56.0926, 29.2355, 45.0451, 60.9066, 47.8506, 48.2285, 64.8494, 19.0736, 53.5999, 55.1286, 69.9610, 49.0411, 52.7594, 60.2220, 55.0984, 65.5440, 53.4391, 42.6379, 41.1965
MVI_7916.MOV,0189,3, 17.6176, 55.1121, 53.1290, 58.0355, 39.5060, 55.8378, 29.0085, 44.8324, 60.7598, 47.9959, 48.1912, 65.0434, 19.2334, 53.7451, 55.1013, 69.9740, 49.0623, 52.7312, 60.2385, 55.2192, 65.2391, 53.3898, 42.4069, 41.3137
MVI_7916.MOV,0190,3, 17.3022, 55.2336, 53.3187, 57.8164, 39.2892, 55.7902, 28.8875, 44.9633, 61.0548, 48.0672, 48.4197, 64.9463, 19.1841, 53.6252, 55.2128, 70.0095, 49.1048, 52.8012, 60.1492, 55.2143, 65.5552, 53.2724, 42.6035, 41.5401
MVI_7916.MOV,0191,3, 17.2522, 55.0700, 53.3132, 57.7512, 39.5969, 56.0853, 29.3024, 44.9837, 60.9020, 47.7950, 48.4272, 65.0933, 19.5660, 53.8910, 55.2106, 70.1437, 49.2544, 52.2115, 59.8486, 55.0869, 65.5910, 53.3350, 42.6076, 41.4953
MVI_7916.MOV,0192,3, 17.2886, 55.1090, 53.0556, 58.1237, 39.4296, 56.1544, 29.2155, 45.2564, 60.7572, 47.9481, 48.1726, 65.0987, 19.1082, 53.8190, 55.2533, 69.9384, 49.0182, 52.8990, 60.2108, 55.0083, 65.3895, 53.3830, 42.7345, 41.4102
MVI_7916.MOV,0193,3, 17.5217, 55.2896, 53.2861, 58.0213, 39.6403, 56.1323, 29.4390, 44.8893, 61.0676, 48.0160, 48.3846, 64.9771, 19.1861, 53.6161, 54.9744, 70.0198, 49.2270, 52.8098, 60.2832, 55.2631, 65.5441, 53.5171, 42.8367, 41.3894
MVI_7916.MOV,0194,3, 17.5940, 55.0849, 53.2623, 58.2982, 39.6261, 56.0682, 29.0429, 45.0460, 60.9715, 47.8391, 48.2544, 65.0130, 19.5693, 53.4942, 55.2381, 69.9037, 49.2949, 52.7957, 59.9481, 55.2937, 65.5602, 53.2019, 42.7220, 41.3514
MVI_7916.MOV,0195,3, 17.2747, 55.1965, 53.3877, 58.1753, 39.5761, 55.9167, 28.9939, 44.9529, 61.1494, 47.9034, 48.4737, 65.0943, 19.2028, 53.7483, 55.3181, 69.9924, 49.1266, 52.6911, 60.1063, 55.1386, 65.3350, 53.4637, 42.5129, 41.5713
MVI_7916.MOV,0196,3, 17.4045, 55.1273, 53.1043, 57.8865, 39.7190, 55.8375, 29.3629, 44.9734, 60.9727, 48.0312, 48.3304, 64.9635, 19.5226, 53.7211, 55.1251, 69.8675, 49.2931, 52.5430, 59.9750, 55.0865, 65.3593, 53.5144, 42.3712, 41.4342
MVI_7916.MOV,0197,3, 17.1050, 55.0289, 53.3630, 58.0650, 39.4061, 56.0833, 29.2898, 45.0388, 61.0926, 47.7772, 48.4310, 65.1907, 19.3539, 53.6484, 55.2551, 69.9849, 49.0747, 52.7401, 60.0196, 55.1180, 65.5552, 53.4137, 42.6120, 41.5616
MVI_7916.MOV,0198,3, 17.5791, 55.2219, 52.9062, 57.8430, 39.5216, 56.2341, 28.8878, 44.7459, 61.0050, 48.0499, 48.0827, 65.1751, 19.1945, 53.5174, 55.2549, 69.9762, 49.1913, 52.5315, 60.1469, 55.1790, 65.5074, 53.4854, 42.6807, 41.5265
MVI_7916.MOV,0199,3, 17.2879, 55.0854, 53.1660, 58.1521, 39.7378, 56.1558, 29.3236, 45.0299, 60.7588, 48.0394, 48.4398, 65.0822, 19.2630, 53.7498, 55.4033, 70.2256, 49.1143, 52.6257, 59.9844, 54.9985, 65.5080, 53.4529, 42.7357, 41.4902
MVI_7916.MOV,0200,3, 17.3823, 55.2407, 53.3148, 58.2064, 39.6052, 55.9520, 29.1176, 45.0829, 61.1127, 48.0009, 48.4465, 65.0935, 19.3396, 53.5365, 55.2564, 70.3040, 49.0557, 52.6686, 60.2312, 55.1843, 65.4978, 53.4925, 42.5491, 41.4389
MVI_7916.MOV,0201,3, 17.1939, 55.1533, 53.2060, 57.9211, 39.4427, 55.9836, 29.2416, 44.8111, 60.9495, 47.7336, 48.3198, 65.0343, 19.4068, 53.8413, 55.0459, 70.0642, 49.0913, 52.5982, 60.1545, 55.2651, 65.4663, 53.1971, 42.4673, 41.4553
MVI_7916.MOV,0202,3, 17.4904, 55.3304, 53.1341, 57.9897, 39.8584, 55.7732, 29.0109, 45.0446, 60.9739, 47.6871, 48.3793, 64.9268, 19.3372, 53.5059, 55.0923, 70.1009, 49.3780, 52.8037, 59.9669, 55.1019, 65.1403, 53.4227, 42.7745, 41.3935
MVI_7916.MOV,0203,3, 17.2822, 55.1514, 53.2574, 58.1204, 39.6345, 55.9586, 29.1969, 45.2050, 61.0376, 47.8408, 48.2969, 65.0034, 19.2144, 53.6651, 55.2962, 70.2166, 49.2070, 52.5715, 60.1140, 55.1234, 65.2401, 53.2486, 42.6212, 41.3291
MVI_7916.MOV,0204,3, 17.4163, 55.2288, 53.3145, 58.1694, 39.5381, 56.1323, 29.0632, 44.7306, 61.0297, 47.9901, 48.4640, 65.1577, 19.1788, 53.6183, 55.1849, 69.9174, 49.3970, 52.6007, 60.4511, 55.5242, 65.3906, 53.3723, 42.9548, 41.3364
MVI_7916.MOV,0205,3, 17.1341, 54.9916, 53.3754, 57.8271, 39.5748, 55.8811, 29.1853, 44.8941, 60.9686, 48.1239, 48.0997, 65.0249, 19.4091, 53.5633, 55.1253, 70.0289, 49.2844, 52.8474, 60.0243, 55.0150, 65.4215, 53.4968, 42.6213, 41.6644
MVI_7916.MOV,0206,3, 17.3827, 55.1216, 53.2340, 58.2528, 39.4605, 55.7056, 29.0198, 45.0110, 61.0106, 47.8941, 48.2254, 65.1018, 19.3160, 53.8524, 54.9875, 70.0221, 48.9025, 52.9095, 59.9573, 55.1218, 65.3430, 53.5694, 42.5003, 41.4288
MVI_7916.MOV,0207,3, 17.2952, 55.0371, 53.4181, 58.1835, 39.4235, 55.7619, 29.1210, 45.0042, 60.7624, 48.0066, 48.4589, 64.8959, 18.7774, 53.5838, 55.0786, 69.9598, 49.1212, 52.5374, 60.0665, 55.0658, 65.6096, 53.4285, 42.7607, 41.2312
MVI_7916.MOV,0208,3, 17.2353, 55.1226, 53.2010, 57.9497, 39.4008, 56.0621, 29.2491, 45.0095, 60.8414, 47.9665, 48.3033, 65.2599, 19.2761, 53.7364, 55.1271, 70.1807, 49.1977, 52.7916, 60.0813, 55.2409, 65.8710, 53.4140, 42.9055, 41.4810
MVI_7916.MOV,0209,3, 17.1806, 55.0797, 53.2741, 58.0831, 39.6528, 56.0709, 28.8393, 44.9748, 61.2679, 47.7908, 48.2862, 65.0362, 19.1973, 53.6828, 55.2453, 69.9732, 49.0662, 52.7397, 60.1860, 55.2184, 65.4702, 53.4821, 42.9178, 41.5630
MVI_7916.MOV,0210,3, 17.8834, 55.0557, 53.3384, 57.9761, 39.4997, 55.8197, 29.0231, 45.0106, 60.9716, 47.6838, 48.4311, 65.3694, 19.4051, 53.7292, 55.0269, 69.8869, 49.2100, 52.7618, 60.2052, 55.1215, 65.4804, 53.3692, 42.6119, 41.3232
MVI_7916.MOV,0211,3, 17.3658, 55.4411, 53.6341, 57.9744, 39.2939, 55.8478, 29.1731, 44.8082, 61.0179, 48.1209, 48.3023, 65.2166, 19.2538, 53.3388, 55.1405, 70.0564, 49.1578, 52.6919, 60.0719, 55.3867, 65.4523, 53.3490, 42.9479, 41.7025
MVI_7916.MOV,0212,3, 17.3854, 55.2086, 53.3807, 58.1286, 39.5531, 55.7296, 29.2399, 45.1703, 60.9751, 48.0655, 48.3437, 65.2171, 19.4632, 53.5480, 55.1624, 70.1775, 49.1627, 52.5619, 60.1524, 55.1014, 65.4133, 53.2469, 42.5397, 41.4909
MVI_7916.MOV,0213,3, 17.1534, 55.0842, 53.2518, 57.9867, 39.6006, 56.0991, 29.1903, 44.8537, 61.0342, 47.8949, 48.5258, 65.2196, 19.2080, 53.4288, 55.0782, 70.0107, 48.9658, 52.6459, 60.1214, 55.1311, 65.6623, 53.4168, 42.7288, 41.4097
MVI_7916.MOV,0214,3, 17.2880, 55.1059, 53.3772, 57.9155, 39.3333, 55.8490, 29.2445, 45.1608, 60.9870, 47.7656, 48.5054, 65.0406, 18.8640, 53.4438, 55.3112, 70.1486, 49.3369, 52.7076, 60.1505, 55.2594, 65.4775, 53.2290, 42.5009, 41.2877
MVI_7916.MOV,0215,3, 17.1669, 55.0963, 53.1002, 58.1375, 39.2379, 56.0774, 29.1665, 45.0421, 61.0995, 47.7493, 48.6597, 65.0367, 19.3236, 53.5039, 55.1498, 70.1816, 49.2058, 52.6885, 60.4273, 55.3038, 65.2313, 53.1714, 42.7884, 41.3461
MVI_7916.MOV,0216,3, 17.0633, 55.1259, 53.3139, 58.2774, 39.3158, 55.9135, 29.2941, 44.9507, 61.1199, 47.7757, 48.5430, 65.2543, 19.3749, 53.5191, 55.1423, 70.1190, 49.1455, 52.8736, 59.9785, 55.1434, 65.3568, 53.4409, 42.8772, 41.4816
MVI_7916.MOV,0217,3, 17.3280, 55.2145, 53.4281, 57.9623, 39.6018, 55.9870, 29.2945, 45.0240, 60.8050, 47.8649, 48.3048, 65.0220, 19.3446, 53.4392, 55.4050, 70.0797, 49.3518, 52.9918, 60.3318, 55.1770, 65.4782, 53.2702, 42.5570, 41.6034
MVI_7916.MOV,0218,3, 17.2489, 55.1221, 53.2646, 58.1680, 39.6538, 55.9358, 29.2710, 44.9115, 60.8679, 47.9846, 48.2657, 64.9521, 19.1172, 53.7583, 55.3611, 69.7947, 49.3918, 52.7500, 60.1062, 55.4564, 65.4076, 53.2464, 42.6082, 41.5885
MVI_7916.MOV,0219,3, 17.4117, 55.1384, 53.4398, 57.9330, 39.6762, 55.9454, 29.0766, 45.0547, 61.0410, 48.0547, 48.4167, 65.1377, 19.2209, 53.6637, 55.4090, 70.3152, 49.2867, 52.6558, 60.1149, 55.2465, 65.3494, 53.3346, 42.7255, 41.4983
MVI_7916.MOV,0220,3, 17.3662, 55.0836, 53.3058, 57.7346, 39.5315, 56.0848, 29.2875, 44.9771, 61.0822, 48.0919, 48.1760, 65.2355, 19.1188, 53.7348, 55.3087, 69.8324, 49.2778, 52.7229, 60.0150, 55.1260, 65.4537, 53.1896, 42.6700, 41.6573
MVI_7916.MOV,0221,3, 17.2567, 55.2965, 53.2192, 58.2116, 39.5661, 55.9377, 29.2909, 44.8981, 61.0393, 48.1412, 48.5046, 65.1360, 19.2958, 53.9800, 55.4567, 70.0695, 49.1364, 52.7854, 60.1708, 54.9744, 65.5103, 53.3642, 42.4946, 41.6085
MVI_7916.MOV,0222,3, 17.6559, 55.3032, 53.3990, 58.0225, 39.6855, 55.6960, 29.2275, 45.0626, 60.9295, 48.2278, 48.3561, 65.1546, 19.1918, 53.6533, 55.0902, 70.2174, 49.3605, 52.7913, 60.2671, 54.9490, 65.2817, 53.4084, 42.7800, 41.3423
MVI_7916.MOV,0223,3, 17.1218, 55.3373, 53.4178, 58.0354, 39.4092, 55.9583, 29.3767, 44.9212, 61.0682, 47.7765, 48.3173, 64.9590, 19.3178, 53.8597, 55.2953, 69.8629, 49.2178, 52.7145, 60.1795, 55.0583, 65.2809, 53.3435, 42.5929, 41.4873
MVI_7916.MOV,0224,3, 17.2310, 55.1344, 53.2035, 57.8584, 39.4674, 56.0911, 29.1587, 45.1357, 61.0680, 48.1330, 48.6446, 65.1147, 19.3401, 53.6830, 55.3167, 70.0207, 49.0614, 52.8205, 60.0542, 55.1683, 65.5349, 53.3609, 42.7349, 41.5245
MVI_7916.MOV,0225,3, 17.0752, 55.2020, 53.0803, 58.2956, 39.4686, 55.8407, 29.3643, 45.1127, 60.7787, 47.9785, 48.2837, 65.2094, 19.2431, 53.4253, 55.1961, 69.9233, 49.2982, 52.4631, 60.0004, 55.2495, 65.4194, 53.3425, 42.5391, 41.9387
MVI_7916.MOV,0226,3, 17.1965, 55.0877, 53.1337, 58.0824, 39.3624, 55.9183, 29.0747, 44.7630, 60.9519, 47.7019, 48.1856, 64.8919, 19.1379, 53.3908, 54.9437, 69.8645, 49.1641, 52.5823, 60.1034, 55.1769, 65.3362, 53.3894, 42.7992, 41.3416
MVI_7916.MOV,0227,3, 17.3512, 55.3923, 53.1558, 58.0202, 39.4034, 55.9420, 29.1058, 44.8515, 60.8554, 48.0401, 47.9827, 65.0615, 19.2271, 53.3501, 55.1366, 69.9258, 49.1885, 52.7752, 60.0636, 55.1084, 65.2875, 53.3519, 42.6799, 41.5334
MVI_7916.MOV,0228,3, 17.4722, 55.0312, 53.3989, 57.9646, 39.4955, 55.9858, 29.0728, 44.8365, 61.1241, 47.9194, 48.4462, 65.2813, 19.4252, 53.7015, 55.1380, 69.9363, 48.9292, 52.8634, 60.2288, 55.3421, 65.3484, 53.1491, 42.9496, 41.3424
MVI_7916.MOV,0229,3, 17.1852, 55.3109, 53.2298, 58.2397, 39.3604, 55.9079, 29.2089, 44.9697, 60.9708, 47.9939, 48.2390, 65.2134, 19.2254, 53.6109, 55.1005, 70.0358, 49.2343, 52.5806, 60.1589, 55.0586, 65.4381, 53.4076, 42.5797, 41.4257
MVI_7916.MOV,0230,3, 17.3353, 55.2202, 53.4457, 58.0226, 39.2989, 55.6614, 29.1201, 45.0300, 60.6052, 47.8752, 48.1663, 65.2371, 19.0717, 53.7357, 55.0021, 69.9257, 49.0431, 52.7991, 60.0403, 55.0746, 65.5424, 53.2995, 42.7951, 41.4024
MVI_7916.MOV,0231,3, 17.4793, 55.1357, 53.2210, 57.9973, 39.2837, 55.9258, 29.2402, 44.7738, 61.1696, 47.9599, 48.3583, 65.0601, 19.2373, 53.5277, 55.1593, 69.9406, 49.1403, 52.7885, 60.2291, 55.1376, 65.4067, 53.2449, 42.8630, 41.4475
MVI_7916.MOV,0232,3, 16.9180, 55.0143, 53.1682, 58.1137, 39.6057, 55.7789, 29.3878, 45.1236, 60.9358, 48.0206, 48.2192, 65.0148, 19.2755, 53.6995, 55.2271, 69.8689, 48.9299, 52.6474, 60.0552, 55.0572, 65.3157, 53.3528, 42.8644, 41.3138
MVI_7916.MOV,0233,3, 17.1805, 55.1037, 53.0789, 57.8154, 39.4447, 55.9189, 28.9624, 44.7673, 61.1507, 48.0771, 48.3774, 64.8293, 19.1024, 53.7937, 55.3210, 70.1345, 49.1998, 52.7755, 60.0563, 55.2100, 65.4398, 53.2529, 42.8071, 41.5693
MVI_7916.MOV,0234,3, 16.4689, 55.5988, 53.1509, 57.9820, 39.6073, 55.9153, 28.1651, 44.9820, 61.1101, 48.2614, 48.9785, 64.8770, 19.0398, 53.4310, 55.1060, 70.4458, 49.6855, 51.4591, 60.6590, 55.8692, 66.0858, 53.8124, 42.1284, 40.5888
MVI_7916.MOV,0235,3, 16.2852, 55.4833, 53.2416, 58.3133, 39.4229, 55.8604, 28.0254, 44.9108, 61.3598, 48.3904, 48.8721, 65.1159, 18.8886, 53.3588, 55.0346, 70.6047, 49.5428, 51.4103, 60.9270, 55.8278, 66.1283, 53.5690, 42.5423, 40.4496
MVI_7916.MOV,0236,3, 16.5457, 55.6516, 53.2536, 58.1470, 39.7134, 55.8790, 28.1086, 44.7263, 61.2939, 48.5073, 49.2143, 64.9289, 18.3572, 53.2074, 55.2107, 70.4424, 49.6677, 51.3133, 60.9984, 55.8226, 66.2776, 53.8719, 42.1362, 40.5609
MVI_7916.MOV,0237,3, 16.4052, 55.7645, 53.3545, 58.0124, 39.4809, 55.9543, 27.6442, 45.0547, 61.2098, 48.5361, 49.3641, 65.1302, 18.5371, 53.2675, 55.0764, 70.6786, 49.9969, 51.1099, 61.2136, 55.8807, 66.2214, 53.6369, 42.2669, 40.6666
MVI_7916.MOV,0238,3, 17.0270, 55.3580, 53.3752, 58.1058, 39.4732, 55.8420, 29.0183, 45.0563, 60.9455, 47.8090, 48.5843, 64.8753, 19.1419, 53.4274, 55.1414, 70.0693, 49.1132, 52.4645, 60.3237, 55.3611, 65.5469, 53.3750, 42.4452, 41.0599
MVI_7916.MOV,0239,3, 17.2963, 55.2180, 53.1690, 58.0486, 39.1023, 55.7377, 29.1405, 44.8903, 61.0870, 48.0529, 48.3147, 65.2098, 18.9431, 53.1427, 55.3141, 70.1526, 49.2783, 52.4384, 60.5419, 55.3421, 65.3021, 53.2652, 42.4808, 41.1575
MVI_7916.MOV,0240,3, 17.2162, 55.3203, 53.0600, 57.8819, 39.4331, 55.8163, 28.6661, 45.1022, 60.9055, 47.9763, 48.6454, 65.0381, 19.3838, 53.6454, 55.1532, 70.1916, 49.4196, 52.4181, 60.4285, 55.3286, 65.3651, 53.3668, 42.6042, 41.4271
MVI_7916.MOV,0241,3, 17.2479, 55.2186, 53.2425, 57.9539, 39.6197, 55.6812, 29.0473, 45.0343, 61.1345, 47.9784, 48.3672, 64.9074, 19.1176, 53.4552, 55.2593, 70.2430, 49.3177, 52.4432, 60.4324, 55.3612, 65.5327, 53.4395, 42.4749, 41.4009
MVI_7916.MOV,0242,3, 17.3241, 55.1227, 53.2098, 58.2149, 39.3293, 55.9036, 29.1502, 44.9689, 60.9500, 48.1306, 48.2462, 65.1467, 19.3194, 53.4687, 55.2856, 70.0691, 49.2042, 52.3653, 60.1328, 55.4354, 65.7318, 53.4372, 42.6096, 41.1691
MVI_7916.MOV,0243,3, 17.3966, 55.2564, 53.3127, 58.1399, 39.3750, 55.6143, 29.1711, 44.9594, 61.1370, 48.0429, 48.4418, 65.0234, 19.3355, 53.4882, 55.2928, 70.0210, 49.2071, 52.3587, 60.1173, 55.3086, 65.6819, 53.3843, 42.7785, 41.1788
MVI_7916.MOV,0244,3, 17.2872, 55.1051, 53.1787, 58.2878, 39.3728, 55.6572, 29.1452, 45.1714, 60.7543, 47.9189, 48.6322, 64.9962, 19.2101, 53.2828, 55.0149, 70.1347, 49.2145, 52.4487, 60.4427, 55.2216, 65.5212, 53.4226, 42.6044, 41.0917
MVI_7916.MOV,0245,3, 17.3111, 55.2597, 53.0362, 57.7976, 39.1569, 55.8614, 28.9228, 44.9491, 60.7330, 48.0186, 48.4773, 64.9464, 19.3388, 53.2375, 55.2197, 70.0317, 49.1310, 52.3986, 60.4542, 54.9855, 65.4563, 53.5618, 42.3952, 41.0238
MVI_7916.MOV,0246,3, 17.1177, 55.2876, 53.3317, 58.0218, 39.3093, 55.8428, 28.9503, 45.0536, 60.8614, 48.1386, 48.3643, 64.7741, 19.2041, 53.3795, 55.0607, 69.9951, 49.0634, 52.4799, 60.3789, 55.2106, 65.4143, 53.4553, 42.4697, 41.6516
MVI_7916.MOV,0247,3, 17.1796, 55.1244, 53.1601, 57.8447, 39.2872, 55.8280, 28.9522, 45.0602, 60.7415, 48.0118, 48.4249, 64.9040, 19.1404, 53.2249, 55.2224, 70.0318, 49.4878, 52.4392, 60.2213, 54.9805, 65.2204, 53.3428, 42.6264, 41.5312
MVI_7916.MOV,0248,3, 16.9622, 55.1061, 53.3645, 57.9121, 39.6012, 55.9908, 28.9771, 45.0108, 60.9959, 48.0672, 48.4999, 65.0837, 19.0808, 53.6572, 55.1258, 69.9659, 49.1770, 52.4635, 60.1077, 54.9959, 65.4160, 53.3243, 42.5645, 41.1779
MVI_7916.MOV,0249,3, 17.1368, 55.1756, 53.3448, 58.0654, 39.4612, 55.8340, 28.8635, 44.9312, 61.0767, 47.8555, 48.3825, 65.0195, 19.1564, 53.5712, 55.1644, 69.9905, 49.3750, 52.3455, 60.2810, 55.3214, 65.4811, 53.6436, 42.8179, 41.5757
MVI_7916.MOV,0250,3, 17.2756, 55.0808, 53.4372, 57.7821, 39.5174, 55.7618, 29.0071, 45.0766, 61.1298, 48.1172, 48.6501, 65.1664, 18.9256, 53.5713, 55.2027, 70.0046, 49.1427, 52.5903, 60.0751, 55.0624, 65.3917, 53.1857, 42.9493, 41.2374
MVI_7916.MOV,0251,3, 17.2025, 55.0060, 53.3132, 57.8935, 39.3356, 55.8952, 29.5109, 44.9274, 60.6982, 47.9717, 48.4890, 65.1040, 19.0083, 53.3469, 55.1301, 69.8839, 49.3459, 52.5428, 60.1297, 55.1139, 65.3018, 53.4523, 42.5161, 41.0934
MVI_7916.MOV,0252,3, 17.7540, 55.5866, 54.0735, 58.8473, 40.7514, 56.5508, 29.8275, 45.8681, 61.3638, 49.0369, 49.4604, 65.5159, 19.8874, 54.3000, 55.8780, 70.1690, 49.9961, 53.3236, 60.4804, 55.7657, 65.8734, 54.0928, 43.6105, 41.9114
MVI_7916.MOV,0253,3, 18.3912, 56.9604, 55.6097, 60.0510, 42.0768, 57.7926, 31.3657, 47.3526, 62.5601, 50.3502, 51.0314, 66.7852, 20.8144, 55.9714, 57.2654, 71.1456, 51.4781, 54.5847, 61.5099, 56.8888, 66.7645, 55.5419, 45.3137, 43.5370
MVI_7916.MOV,0254,3, 18.7566, 56.8319, 55.5961, 60.3756, 42.0039, 57.8965, 31.7079, 47.3966, 62.8540, 50.2655, 51.1108, 66.5929, 21.1235, 55.7419, 57.1848, 71.1907, 51.4231, 54.5561, 61.5002, 56.9546, 66.8966, 55.7434, 45.2871, 43.5225
MVI_7916.MOV,0255,3, 18.8591, 56.9736, 55.6446, 60.1068, 42.0334, 58.1672, 31.4305, 47.4663, 63.0731, 50.5566, 51.4040, 66.7574, 20.6933, 55.7963, 57.2784, 71.0998, 51.2910, 54.5702, 61.6158, 56.9398, 66.7320, 55.7447, 44.9751, 43.6077
MVI_7916.MOV,0256,3, 18.7380, 56.8567, 55.6440, 60.1844, 42.0519, 58.1838, 31.2653, 47.5249, 62.6939, 49.9955, 51.1098, 66.7300, 20.8740, 55.7296, 57.2914, 71.1093, 51.4804, 54.6307, 61.5332, 57.0357, 66.7067, 55.9611, 45.0786, 43.6698
MVI_7916.MOV,0257,3, 18.6559, 57.0043, 55.7677, 60.0928, 42.2299, 58.0886, 31.2888, 47.5756, 62.7698, 50.4698, 51.1949, 66.5560, 20.9289, 55.7662, 57.4929, 71.2045, 51.4608, 54.6033, 61.5856, 56.8080, 66.8528, 55.8553, 45.1944, 43.3581
MVI_7916.MOV,0258,3, 18.5459, 56.9966, 55.4548, 60.1865, 42.2010, 58.0579, 31.4069, 47.3547, 62.7298, 50.3224, 51.2692, 66.7623, 20.9352, 56.1262, 57.4724, 71.0414, 51.1786, 54.6665, 61.5134, 57.1358, 66.8660, 55.7403, 45.2843, 43.4548
