movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 30.2805, 45.6853, 26.3920, 22.2556, 19.7043, 32.2127, 32.6099, 27.3476, 36.3893, 15.3305, 37.8622, 46.5261, 14.6815, 23.4625, 25.8042, 40.7903, 40.4141, 24.0443, 50.7513, 41.3991, 37.9952, 30.0843, 13.3764, 10.8610
MVI_7916.MOV,0174,1, 30.4672, 46.1404, 26.5371, 22.2288, 19.8864, 32.1862, 32.7491, 27.4740, 36.2327, 15.2407, 38.0557, 46.7249, 14.8328, 23.2290, 26.0505, 41.0122, 39.9322, 24.1152, 50.9991, 41.4256, 38.0224, 30.2620, 13.8505, 11.1210
MVI_7916.MOV,0175,1, 30.2497, 45.6117, 26.6824, 22.2221, 19.6798, 32.1220, 32.7084, 27.1966, 36.3902, 15.1303, 38.1899, 46.5419, 15.1006, 23.2836, 25.7356, 41.0615, 40.0811, 24.4525, 51.0595, 41.7577, 37.9927, 30.1402, 13.5378, 10.9769
MVI_7916.MOV,0176,1, 30.6097, 45.6976, 26.5471, 22.0872, 20.0194, 32.2635, 32.9023, 27.1503, 36.2821, 15.4269, 38.1145, 46.6196, 14.9594, 23.0091, 25.9748, 40.7280, 40.2337, 24.6562, 51.3759, 41.5572, 38.1685, 30.3522, 13.6403, 11.0311
MVI_7916.MOV,0177,1, 30.4357, 45.9122, 26.6520, 22.2890, 19.8615, 32.3156, 32.5518, 27.0866, 36.2407, 15.4952, 38.0095, 46.4174, 14.7949, 22.8713, 25.8595, 41.0002, 40.0318, 24.2128, 51.2446, 41.7971, 38.1496, 30.2969, 13.8884, 10.7481
MVI_7916.MOV,0178,1, 30.1885, 45.7593, 26.4578, 22.3502, 20.0687, 32.3616, 33.1332, 27.2185, 36.3317, 15.1003, 37.9839, 46.5180, 15.1799, 23.3235, 26.0514, 40.7430, 40.0538, 24.0723, 51.0969, 41.4528, 37.9505, 30.2609, 13.9384, 10.9786
MVI_7916.MOV,0179,1, 30.2991, 45.8684, 26.3083, 22.1097, 19.8224, 32.1218, 32.8247, 27.2453, 36.5518, 15.4589, 38.2880, 46.4785, 14.8782, 23.4859, 26.0983, 40.7294, 40.1693, 24.5058, 51.1666, 41.2976, 38.1368, 30.3964, 14.0190, 10.9095
MVI_7916.MOV,0180,1, 30.0429, 45.8568, 26.5215, 22.3249, 19.8771, 32.0964, 32.8152, 27.3788, 36.5275, 15.2609, 38.1050, 46.3345, 14.9810, 22.8997, 26.0459, 40.6181, 40.1596, 24.0739, 50.7943, 41.5568, 38.0383, 30.3465, 13.7226, 11.0814
MVI_7916.MOV,0181,1, 30.4374, 45.7065, 26.5519, 22.3578, 20.1258, 32.4731, 32.8925, 27.2609, 36.4053, 15.2692, 38.1559, 46.5641, 14.8800, 23.3366, 26.0124, 40.7349, 40.0676, 24.2244, 51.0463, 41.5300, 38.1034, 30.6317, 13.5746, 10.8032
MVI_7916.MOV,0182,1, 30.2054, 45.9779, 26.5245, 22.1725, 20.0415, 32.5491, 32.9085, 27.3539, 36.4830, 15.0698, 37.9941, 46.3974, 15.0375, 23.0568, 25.6803, 41.0024, 40.0041, 24.2764, 50.8658, 41.6641, 38.1096, 30.2224, 13.9340, 10.4850
MVI_7916.MOV,0183,1, 30.3882, 45.7287, 26.2248, 22.3005, 19.7440, 32.3844, 32.7419, 27.2126, 36.1650, 15.3528, 37.8777, 46.3064, 15.0808, 23.0361, 25.7860, 41.0987, 40.0393, 24.4951, 50.8880, 41.7683, 38.0845, 30.3342, 13.4035, 10.8470
MVI_7916.MOV,0184,1, 30.1732, 45.6668, 26.5938, 22.3300, 19.9964, 32.3608, 32.9789, 26.9511, 36.0138, 15.4802, 37.9741, 46.5705, 15.2764, 23.2277, 25.9054, 40.8802, 39.9378, 24.6825, 51.1134, 41.5473, 38.1385, 30.3149, 13.5421, 10.9986
MVI_7916.MOV,0185,1, 30.2058, 45.6463, 26.6064, 22.0991, 19.9243, 32.2034, 32.6904, 27.3756, 36.2937, 15.2085, 37.7551, 46.3673, 15.3382, 23.0864, 25.9101, 40.7808, 39.9442, 24.2045, 50.5266, 41.8370, 38.1922, 30.2029, 13.7181, 10.9363
MVI_7916.MOV,0186,1, 30.2920, 45.8459, 26.5035, 22.0652, 19.8497, 32.4170, 32.7292, 27.1349, 36.4142, 15.0101, 37.9468, 46.4448, 15.1549, 22.5339, 25.8521, 40.7277, 40.1609, 24.0883, 51.2412, 41.7788, 38.1565, 30.4088, 13.8208, 10.7392
MVI_7916.MOV,0187,1, 30.1005, 45.9114, 26.4455, 22.1340, 19.9023, 32.0060, 32.7798, 27.3711, 36.4125, 15.0316, 37.8693, 46.4730, 15.1004, 22.9699, 25.5998, 41.0706, 40.1076, 24.4857, 51.0861, 41.7532, 38.0658, 30.4231, 13.6483, 11.0543
MVI_7916.MOV,0188,1, 30.3085, 45.8599, 26.7629, 22.2855, 19.8490, 32.5143, 32.5625, 27.1055, 36.1407, 15.2091, 37.6779, 46.6821, 15.0857, 22.7714, 25.7375, 40.7478, 40.0893, 24.4952, 51.0286, 41.5308, 37.9518, 30.3762, 13.9173, 10.7472
MVI_7916.MOV,0189,1, 30.2278, 45.9919, 26.4320, 22.5000, 20.0223, 32.2034, 32.9602, 27.0821, 36.5873, 15.3882, 37.8895, 46.6065, 15.1169, 23.0246, 25.8855, 40.8132, 40.1645, 24.1994, 51.1199, 41.5866, 38.1854, 30.3893, 13.4803, 10.8957
MVI_7916.MOV,0190,1, 30.6023, 45.8540, 26.7160, 22.2789, 19.9092, 32.3040, 32.6459, 27.1913, 36.1920, 15.3275, 37.8193, 46.7089, 15.0638, 22.9234, 25.8017, 40.7883, 39.9680, 23.9696, 51.3095, 41.4675, 38.2472, 30.3736, 13.4840, 11.0083
MVI_7916.MOV,0191,1, 30.1903, 45.9453, 26.6054, 22.4700, 19.9580, 32.4661, 32.7717, 27.2508, 36.0720, 15.2224, 37.9476, 46.4567, 14.9404, 23.2399, 26.0137, 40.8060, 40.2186, 24.2776, 50.8569, 41.9650, 38.2663, 30.0622, 13.6229, 11.0076
MVI_7916.MOV,0192,1, 30.1220, 45.8398, 26.4477, 22.1587, 20.0140, 32.3787, 32.7290, 27.2292, 36.3248, 15.3716, 37.8171, 46.2565, 14.7417, 22.9594, 25.7762, 40.8268, 40.1283, 24.5201, 50.7958, 41.7883, 38.1320, 29.9739, 13.6880, 10.8438
MVI_7916.MOV,0193,1, 29.9777, 45.7378, 26.2787, 22.1347, 19.9483, 32.3376, 33.0179, 27.3526, 36.2834, 15.2062, 37.9706, 46.3805, 14.8254, 22.9823, 25.7119, 40.9812, 40.0937, 24.1476, 51.0508, 41.5263, 38.2514, 30.3171, 13.7695, 10.7082
MVI_7916.MOV,0194,1, 30.1658, 45.6954, 26.4117, 22.5527, 19.8954, 32.1808, 32.5835, 27.0846, 36.3170, 15.4876, 37.9766, 46.4082, 14.7917, 22.9851, 25.8397, 40.7801, 40.1958, 24.1321, 51.0928, 41.5443, 37.9908, 29.9039, 13.7103, 11.1307
MVI_7916.MOV,0195,1, 30.1782, 45.9401, 26.4224, 22.1537, 19.6773, 32.1123, 32.5628, 27.2769, 36.4064, 15.1725, 38.2023, 46.2937, 14.9421, 22.8010, 26.0430, 40.6194, 40.2679, 23.9390, 50.9661, 41.7083, 38.0704, 30.2993, 13.6675, 10.8019
MVI_7916.MOV,0196,1, 30.2557, 45.5898, 26.2680, 22.1888, 19.7197, 32.0248, 32.9158, 27.0939, 36.4853, 15.2496, 38.1965, 46.4586, 14.9320, 23.1815, 25.6327, 40.7181, 40.1103, 24.3182, 51.0295, 41.6609, 38.1189, 30.2395, 13.8102, 10.8056
MVI_7916.MOV,0197,1, 30.2498, 45.6431, 26.5101, 22.2804, 20.1101, 32.1148, 32.9550, 27.3618, 36.2101, 15.1674, 37.8749, 46.3681, 15.2551, 22.8659, 25.7892, 40.6822, 40.0360, 24.1786, 51.0544, 41.7396, 38.1954, 30.2283, 13.7275, 11.0328
MVI_7916.MOV,0198,1, 30.3323, 45.8094, 26.4108, 22.1018, 19.6291, 32.2220, 32.8259, 27.1127, 36.3192, 15.4089, 37.8177, 46.2906, 14.7437, 23.1206, 25.7177, 40.7901, 40.0081, 24.3476, 50.7821, 41.7588, 37.9491, 30.1869, 13.7965, 10.6601
MVI_7916.MOV,0199,1, 30.4312, 45.6639, 26.1738, 22.1957, 19.5968, 32.3130, 32.7371, 27.1157, 36.2014, 15.1655, 37.8590, 46.4409, 14.8050, 22.8210, 25.7887, 40.8734, 39.9942, 24.3407, 50.9702, 41.6099, 38.0936, 30.2084, 13.6076, 10.8178
MVI_7916.MOV,0200,1, 30.2053, 45.7694, 26.6014, 22.1915, 19.6978, 32.5126, 32.7762, 27.4412, 36.3058, 15.3121, 37.9997, 46.4711, 14.9062, 23.0387, 25.8090, 40.8959, 40.1433, 24.1127, 50.9176, 41.6777, 38.0913, 30.5562, 13.6998, 10.7280
MVI_7916.MOV,0201,1, 30.0292, 45.8508, 26.0139, 21.8079, 19.9100, 32.2615, 32.8466, 27.3569, 36.3367, 15.2875, 37.8444, 46.3579, 14.9015, 22.6926, 25.7179, 40.9257, 40.1322, 24.2818, 50.9171, 41.6539, 37.9438, 30.3043, 13.3715, 10.8860
MVI_7916.MOV,0202,1, 30.2385, 45.8150, 26.5043, 22.0698, 19.8004, 31.9888, 33.1410, 27.2713, 36.6050, 15.2293, 38.0996, 46.3221, 14.6179, 23.1192, 25.9520, 40.9508, 40.1075, 24.1432, 50.9222, 41.6453, 37.8042, 30.0376, 13.7667, 10.9104
MVI_7916.MOV,0203,1, 30.2516, 45.6653, 26.5370, 22.1248, 19.8079, 32.0644, 32.7505, 27.1474, 36.3956, 15.1505, 37.9551, 46.4264, 14.9057, 22.8991, 25.8663, 40.8937, 40.0736, 23.9917, 51.0013, 41.6985, 38.1410, 30.3184, 13.6749, 10.9973
MVI_7916.MOV,0204,1, 30.2519, 45.8253, 26.2448, 22.1748, 20.1256, 32.2559, 32.8014, 27.0431, 36.0588, 15.2053, 38.0371, 46.3139, 14.9924, 23.1347, 25.7590, 40.7487, 40.1169, 24.1985, 50.8649, 41.7170, 37.7973, 30.2637, 13.7963, 10.9669
MVI_7916.MOV,0205,1, 30.3414, 45.8706, 26.1373, 22.0887, 19.9165, 32.1266, 32.7941, 27.1106, 36.3066, 15.2328, 37.7905, 46.4481, 15.1507, 22.9450, 25.8284, 40.8190, 40.0350, 24.3710, 51.2467, 41.6981, 37.9645, 30.2631, 13.5674, 11.2527
MVI_7916.MOV,0206,1, 30.0040, 45.6682, 26.5418, 22.4704, 19.7809, 32.2420, 32.7148, 27.1625, 36.3885, 15.0756, 37.6951, 46.3582, 14.7071, 22.8804, 25.7897, 40.6750, 40.0840, 24.1914, 51.0578, 41.4116, 38.2382, 30.0853, 13.6083, 10.7752
MVI_7916.MOV,0207,1, 30.0344, 45.6449, 26.1736, 22.5144, 19.8692, 32.5799, 32.5000, 27.0785, 36.2167, 15.5514, 37.9340, 46.2861, 14.6066, 23.2700, 25.6576, 40.4829, 39.9635, 24.4183, 51.1155, 41.7464, 38.2098, 30.2318, 13.8588, 10.6310
MVI_7916.MOV,0208,1, 30.2608, 45.7978, 26.3581, 22.1230, 19.8436, 32.1850, 32.6920, 26.7278, 36.4818, 15.2744, 38.0813, 46.3419, 14.6768, 22.7654, 26.0803, 40.8620, 40.3259, 24.2668, 51.1206, 41.6909, 38.0683, 30.1072, 13.6778, 11.0099
MVI_7916.MOV,0209,1, 30.4249, 45.9303, 26.3999, 22.1038, 19.6549, 32.3894, 32.8520, 27.1830, 36.3048, 15.3216, 38.0956, 46.4053, 14.9632, 22.7833, 25.8972, 40.9866, 39.8140, 24.3512, 51.0840, 41.3737, 38.0946, 30.3522, 13.6396, 10.9161
MVI_7916.MOV,0210,1, 30.2552, 45.8741, 26.6353, 22.2959, 19.6652, 32.3473, 32.7696, 27.1588, 36.3563, 15.0733, 38.1881, 46.4749, 14.6166, 22.8317, 25.9499, 40.5987, 40.2319, 24.3739, 51.1206, 41.7518, 37.9371, 30.1961, 13.7374, 10.7759
MVI_7916.MOV,0211,1, 30.2450, 45.8545, 26.5318, 21.8960, 19.5154, 32.1938, 32.6349, 27.2517, 36.5739, 15.0125, 38.0329, 46.3916, 14.9421, 23.0573, 25.5925, 41.1487, 40.0723, 24.3092, 51.1825, 41.5279, 37.9495, 30.1723, 13.7505, 10.9335
MVI_7916.MOV,0212,1, 30.0646, 45.8004, 26.5216, 22.2287, 19.9283, 32.2195, 32.8061, 27.3759, 36.2806, 15.3522, 38.0110, 46.2692, 15.3397, 22.9352, 25.7719, 40.6902, 40.1209, 24.2001, 51.3375, 41.7252, 38.0823, 29.9561, 13.6818, 11.0881
MVI_7916.MOV,0213,1, 30.3358, 45.7981, 26.8395, 22.2516, 19.7898, 32.2119, 32.6613, 27.1493, 36.2490, 15.2254, 37.9792, 46.3889, 14.8968, 23.0038, 26.0374, 41.2759, 40.1385, 24.1552, 50.9594, 41.5816, 38.0396, 30.3722, 13.7115, 10.9418
MVI_7916.MOV,0214,1, 30.3243, 45.8619, 26.7652, 22.2840, 19.8186, 32.1929, 32.7071, 27.2073, 36.4046, 15.4219, 38.1520, 46.5708, 14.9039, 23.1305, 25.8430, 40.8263, 40.0593, 24.3677, 51.2746, 41.6289, 38.1080, 30.1825, 13.9776, 11.1304
MVI_7916.MOV,0215,1, 30.1730, 45.8844, 26.4494, 22.3524, 19.8643, 31.8776, 32.8935, 27.2549, 36.2316, 15.1200, 38.1069, 46.3046, 14.7778, 22.6108, 25.7533, 40.9286, 40.0297, 24.3514, 51.1063, 41.6681, 38.3071, 30.2694, 13.6239, 10.6063
MVI_7916.MOV,0216,1, 30.1642, 45.5986, 26.4498, 22.1125, 19.9000, 32.1800, 32.9441, 27.3652, 36.4630, 15.2376, 37.8932, 46.4938, 15.1112, 23.1895, 25.6940, 40.8444, 40.0361, 24.3227, 50.9743, 41.7581, 37.9993, 30.1705, 13.7607, 10.5721
MVI_7916.MOV,0217,1, 30.3119, 45.9629, 26.2049, 22.1412, 20.1089, 32.1214, 32.7277, 27.4109, 36.6032, 15.2798, 38.1258, 46.3078, 14.8894, 22.8747, 25.7479, 41.0339, 39.6465, 24.4383, 51.2142, 41.4273, 38.1953, 30.1606, 13.6092, 10.7677
MVI_7916.MOV,0218,1, 30.3948, 45.8886, 26.3117, 22.1887, 19.9699, 32.1868, 32.6289, 27.1455, 36.5398, 15.2301, 37.7700, 46.3282, 14.9847, 23.2220, 26.0735, 40.8883, 40.2845, 23.9550, 51.2380, 41.8980, 38.1106, 30.2633, 13.6777, 11.1719
MVI_7916.MOV,0219,1, 30.1760, 45.7014, 26.3307, 22.0468, 19.8800, 32.0622, 32.8051, 27.1829, 36.5585, 14.9794, 37.7582, 46.4629, 14.9106, 22.8542, 25.8104, 40.8266, 39.9506, 24.1498, 51.0445, 41.4996, 38.3600, 29.9232, 13.5098, 10.7372
MVI_7916.MOV,0220,1, 30.0197, 45.8855, 26.3655, 22.3591, 20.0319, 32.1089, 32.8883, 27.1543, 36.3417, 15.1522, 38.0826, 46.3944, 14.8145, 22.9550, 25.9845, 41.0398, 40.0292, 24.1678, 51.1051, 41.6461, 38.1276, 30.3080, 13.6051, 10.8871
MVI_7916.MOV,0221,1, 30.3834, 45.8178, 26.3856, 22.0760, 19.7519, 32.2492, 32.7905, 27.0869, 36.2913, 15.1482, 38.0880, 46.5500, 14.7815, 22.6430, 25.7585, 40.8069, 40.1753, 24.3392, 51.2030, 41.6248, 38.0480, 30.1064, 13.8943, 10.8268
MVI_7916.MOV,0222,1, 30.2913, 45.8233, 26.4608, 22.2125, 19.9864, 32.1381, 32.6842, 27.0531, 36.4083, 15.3580, 37.7437, 46.3362, 14.8405, 22.8417, 25.7410, 41.0205, 39.9995, 24.1526, 51.1462, 41.6126, 37.9106, 30.2474, 13.7056, 10.6329
MVI_7916.MOV,0223,1, 30.2598, 45.8940, 26.6212, 22.2378, 19.6714, 32.2877, 32.7184, 26.7262, 36.4639, 15.1205, 37.9043, 46.5087, 15.0475, 22.9511, 25.6607, 41.1300, 40.0122, 24.4773, 51.1101, 41.9072, 38.1589, 30.0597, 13.7680, 10.6726
MVI_7916.MOV,0224,1, 30.4621, 45.8383, 26.4702, 22.3047, 19.7932, 32.2016, 32.7652, 27.0753, 36.2876, 15.3351, 38.1831, 46.2794, 14.6001, 22.7088, 25.7378, 40.6605, 39.9237, 24.3536, 50.9544, 41.3733, 37.6161, 30.1420, 13.4748, 10.5823
MVI_7916.MOV,0225,1, 30.2797, 45.8120, 26.1321, 22.2258, 19.8956, 32.3192, 32.8247, 27.0927, 36.4025, 15.2912, 37.9898, 46.4469, 14.6331, 22.7026, 25.6893, 40.7881, 39.9511, 24.0918, 50.9904, 41.7690, 37.9352, 30.2483, 13.5742, 10.7288
MVI_7916.MOV,0226,1, 30.3444, 45.7297, 26.3951, 22.2259, 19.9183, 32.0169, 32.8157, 27.2195, 36.2341, 15.1317, 37.7734, 46.2051, 14.5987, 22.8389, 25.8425, 40.7857, 39.7597, 24.4173, 51.0764, 41.5086, 38.0674, 30.3626, 13.6071, 10.9083
MVI_7916.MOV,0227,1, 29.9905, 45.8224, 26.4485, 22.1366, 19.7718, 32.1191, 32.9669, 27.1024, 36.5710, 15.3356, 37.9843, 46.3885, 14.6514, 23.0323, 25.5860, 40.8390, 40.2935, 23.9549, 50.9778, 41.5781, 37.9966, 30.1468, 13.5321, 10.7406
MVI_7916.MOV,0228,1, 30.1755, 45.6867, 26.3312, 22.2349, 19.8581, 32.0917, 32.9811, 27.1322, 36.1270, 15.3375, 37.8896, 46.3313, 14.6461, 23.0045, 25.7320, 40.7547, 40.0398, 24.2449, 51.2330, 41.5368, 37.8922, 30.0743, 13.8833, 10.7312
MVI_7916.MOV,0229,1, 30.3030, 45.7768, 26.2121, 21.9607, 19.6472, 31.9854, 32.8556, 27.0376, 36.3072, 15.2165, 37.8766, 46.3983, 14.7765, 22.6388, 25.7426, 40.8991, 40.0254, 24.1040, 51.1561, 41.6076, 38.2227, 30.1656, 13.4655, 10.9389
MVI_7916.MOV,0230,1, 30.2010, 45.7625, 26.3409, 22.0289, 19.7624, 32.3958, 32.8494, 27.2547, 36.3535, 15.1490, 38.1871, 46.2893, 14.7923, 22.8357, 25.6377, 40.9077, 40.1509, 24.4760, 51.0878, 41.5316, 38.1486, 30.1338, 13.8140, 10.4028
MVI_7916.MOV,0231,1, 30.2084, 46.1026, 26.3589, 22.3447, 20.1618, 32.2237, 32.7847, 27.0919, 36.4542, 14.7232, 38.0693, 46.3026, 14.9388, 23.1266, 25.8520, 40.8011, 40.1930, 24.1930, 51.1819, 41.7265, 38.1560, 30.1898, 13.4843, 10.8619
MVI_7916.MOV,0232,1, 30.3166, 45.8675, 26.3832, 21.9982, 19.8019, 32.1579, 32.5970, 27.2230, 36.2890, 15.1715, 37.9186, 46.5198, 15.1679, 23.0694, 25.5621, 41.0189, 40.1222, 24.3117, 51.1985, 41.6084, 38.1502, 30.1356, 13.4336, 10.4142
MVI_7916.MOV,0233,1, 30.4906, 45.9586, 26.1115, 22.2617, 19.9450, 32.3424, 32.7861, 27.1610, 36.4734, 15.1797, 37.9942, 46.7078, 14.8302, 23.1579, 26.0604, 41.2003, 40.1077, 24.0395, 51.0571, 41.5736, 38.1869, 30.2814, 13.9267, 10.9290
MVI_7916.MOV,0234,1, 30.3347, 45.9731, 26.2543, 22.0803, 19.9152, 31.9345, 32.6171, 27.0017, 36.3672, 15.3080, 38.0117, 46.5062, 15.0697, 22.9890, 25.7362, 41.0099, 40.1282, 24.1120, 51.3462, 41.8771, 38.1117, 30.3341, 13.7400, 10.6771
MVI_7916.MOV,0235,1, 30.1205, 45.8070, 26.3831, 22.3028, 19.9513, 32.2565, 32.9346, 27.1265, 36.1726, 15.3700, 37.8737, 46.3929, 14.9096, 23.1069, 25.6630, 40.9572, 40.0124, 24.1800, 51.3443, 41.9531, 38.0866, 29.9742, 13.5658, 10.3310
MVI_7916.MOV,0236,1, 30.3548, 45.8649, 26.6131, 22.3387, 19.8019, 31.9039, 32.8351, 27.2095, 36.4572, 15.0202, 37.7912, 46.6386, 14.8157, 23.1754, 25.8754, 40.9879, 40.1694, 24.4874, 51.3009, 41.6344, 38.0723, 30.2627, 13.5230, 10.7824
MVI_7916.MOV,0237,1, 30.4472, 45.9308, 26.4102, 22.3688, 20.0198, 32.3092, 32.7975, 27.3454, 36.4254, 15.2857, 37.9822, 46.5640, 14.9177, 22.9478, 25.8350, 40.8778, 40.1610, 24.3425, 51.2717, 41.7633, 38.1037, 30.3539, 14.0168, 10.9280
MVI_7916.MOV,0238,1, 30.3699, 45.7995, 26.9160, 22.1691, 19.7426, 32.1527, 32.6265, 27.1313, 36.4631, 15.1484, 38.1246, 46.3257, 14.8138, 23.0790, 25.9703, 40.9970, 40.2494, 24.3518, 51.3836, 41.7981, 38.3458, 30.1496, 13.5214, 10.7058
MVI_7916.MOV,0239,1, 30.3631, 45.9600, 26.2792, 22.4246, 19.5126, 32.1972, 32.6538, 27.0885, 36.5326, 15.3739, 37.9439, 46.4436, 14.9180, 23.2792, 25.8241, 41.0950, 40.2757, 24.4202, 51.1409, 41.7417, 38.3652, 30.1870, 13.5015, 10.9034
MVI_7916.MOV,0240,1, 30.2147, 46.1078, 26.6397, 22.1057, 19.8367, 32.4891, 32.7977, 26.9721, 36.5110, 15.3752, 38.0674, 46.4549, 15.0116, 23.0448, 25.8898, 40.7988, 40.2553, 24.3281, 51.2707, 41.4368, 38.2234, 30.0989, 13.8977, 10.7072
MVI_7916.MOV,0241,1, 30.2500, 45.7139, 26.4907, 22.1941, 19.7189, 32.1091, 32.8775, 26.9374, 36.3694, 15.3134, 38.0527, 46.7595, 14.7086, 22.7765, 25.7431, 40.9245, 40.0326, 24.1797, 51.4005, 41.7339, 37.8448, 30.2425, 13.7339, 10.9554
MVI_7916.MOV,0242,1, 30.5367, 46.0944, 26.5603, 22.1991, 19.6884, 32.0837, 32.8462, 27.0773, 36.5090, 15.3827, 38.0397, 46.4848, 14.9572, 23.1494, 25.8611, 41.1451, 40.2425, 24.4936, 51.0996, 41.6534, 38.2002, 30.1209, 13.6115, 10.5549
MVI_7916.MOV,0243,1, 30.4329, 45.8766, 26.0385, 22.2129, 19.9733, 32.2912, 32.8044, 26.9688, 36.4837, 15.3107, 38.0844, 46.6614, 14.9277, 23.1106, 25.6965, 40.8131, 40.1997, 24.2101, 51.3438, 41.7400, 38.3461, 30.2298, 13.3957, 10.8708
MVI_7916.MOV,0244,1, 30.3326, 45.7766, 26.3089, 22.2631, 20.0411, 32.3163, 32.8645, 27.1170, 36.4174, 15.4653, 38.2028, 46.5360, 15.0471, 23.0321, 26.0481, 41.0400, 40.2739, 24.0736, 51.3483, 41.6529, 38.1226, 30.3436, 13.7076, 10.8519
MVI_7916.MOV,0245,1, 30.4230, 45.9397, 26.2352, 22.3141, 19.9429, 32.1748, 32.9108, 27.1288, 36.2728, 15.4263, 38.1030, 46.4910, 14.8997, 23.0735, 25.9078, 41.0139, 40.1828, 24.3115, 51.6911, 42.0093, 38.2101, 30.0710, 13.7568, 10.7297
MVI_7916.MOV,0246,1, 30.3330, 46.0202, 26.5151, 22.5060, 19.8907, 32.0869, 32.9712, 27.2147, 36.3045, 15.2401, 37.9181, 46.6397, 14.7102, 23.3863, 26.0186, 40.8793, 40.0106, 24.4768, 51.2717, 41.7132, 38.4172, 30.1213, 13.5098, 10.8307
MVI_7916.MOV,0247,1, 30.2789, 45.9175, 26.2880, 22.2026, 20.1054, 32.3753, 32.8245, 27.1419, 36.4091, 15.3730, 38.0480, 46.4506, 14.9265, 22.7904, 25.7518, 41.3111, 40.1464, 24.3144, 50.8925, 41.6300, 38.2135, 30.0815, 13.4892, 11.0365
MVI_7916.MOV,0248,1, 30.1239, 45.8317, 26.4426, 22.2406, 19.8280, 32.3109, 32.5511, 27.1143, 36.3591, 15.5204, 38.0553, 46.4724, 14.8693, 23.0851, 25.7582, 41.1064, 40.1740, 24.2710, 51.2795, 41.6561, 38.2615, 30.2082, 13.7227, 10.9379
MVI_7916.MOV,0249,1, 30.2993, 45.7496, 26.3057, 22.3076, 19.7660, 32.1199, 32.6722, 27.0945, 36.6698, 15.1867, 38.1015, 46.3053, 14.9900, 22.9987, 25.8045, 41.1767, 40.1426, 24.2884, 51.2284, 41.8472, 38.3301, 30.0648, 13.5267, 10.8938
MVI_7916.MOV,0250,1, 30.3885, 46.0215, 26.3554, 22.2059, 19.6548, 32.1530, 32.8544, 27.2533, 36.3864, 15.4239, 37.8926, 46.5170, 15.1293, 22.9993, 25.6837, 40.9813, 39.8595, 24.2565, 51.2443, 41.7942, 38.2131, 30.2439, 13.6872, 10.8643
MVI_7916.MOV,0251,1, 30.2072, 46.0615, 26.3426, 22.2243, 19.8373, 32.1521, 32.7584, 27.0664, 36.2919, 15.1692, 38.0749, 46.4728, 14.9289, 23.1006, 25.6615, 41.0429, 40.2618, 24.2837, 51.1205, 41.6407, 38.1749, 30.3103, 13.4957, 10.7638
MVI_7916.MOV,0252,1, 30.2302, 46.0480, 26.4093, 21.9086, 19.7855, 32.2002, 33.1991, 27.0264, 36.7650, 14.8751, 37.9353, 46.4676, 14.7966, 22.9452, 25.9911, 40.8757, 40.0207, 24.2699, 51.5496, 41.8352, 38.3150, 30.2685, 13.7289, 11.0237
MVI_7916.MOV,0253,1, 30.3526, 45.7193, 26.2757, 22.5217, 19.9067, 32.2067, 32.8263, 27.2468, 36.6651, 15.2384, 38.2020, 46.3042, 14.7814, 23.1265, 25.9210, 40.9590, 40.1593, 24.2442, 51.3139, 41.7999, 38.0884, 30.2260, 13.6835, 10.5345
MVI_7916.MOV,0254,1, 30.3359, 45.9420, 26.5662, 22.3444, 19.9080, 32.2898, 32.9111, 27.0721, 36.4578, 15.3172, 38.1135, 46.4931, 14.8039, 23.0479, 25.9562, 41.0206, 40.1437, 24.2597, 51.5541, 41.6164, 38.4681, 30.4377, 13.8208, 10.9150
MVI_7916.MOV,0255,1, 29.9611, 46.0598, 26.3007, 22.0787, 20.0480, 32.5224, 33.0084, 26.9518, 36.2916, 15.2486, 38.0881, 46.6927, 15.2988, 22.9595, 25.8313, 41.0280, 40.2018, 24.3938, 51.3658, 41.9190, 38.2227, 30.1753, 13.3982, 10.6723
MVI_7916.MOV,0256,1, 30.2991, 45.9044, 26.3824, 22.3373, 19.9108, 32.4649, 32.5751, 27.0770, 36.2839, 15.0617, 37.9691, 46.5756, 14.8426, 23.0972, 25.9973, 41.0021, 40.0988, 24.2741, 51.3516, 42.0354, 38.2177, 30.0817, 13.7196, 10.9106
MVI_7916.MOV,0257,1, 30.2748, 45.7875, 26.3024, 22.0576, 19.7969, 32.2237, 32.8374, 27.3221, 36.4941, 15.2149, 37.9706, 46.5373, 14.8673, 23.3724, 25.8482, 41.0342, 40.1491, 24.0633, 51.3158, 41.6599, 38.2861, 30.3541, 13.5476, 11.0942
MVI_7916.MOV,0258,1, 30.5503, 45.9810, 26.5840, 22.3961, 19.9668, 32.2214, 32.7083, 27.0805, 36.5876, 15.4493, 37.7449, 46.5705, 14.9083, 23.1609, 25.8405, 40.8965, 40.2263, 24.5391, 51.1018, 41.7470, 38.1581, 30.3002, 13.5258, 10.9573
