movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 36.5518, 67.7399, 45.5010, 31.0064, 26.3550, 37.4309, 43.0055, 41.0379, 54.5877, 22.5714, 55.2673, 61.9190, 15.6908, 26.3936, 29.4834, 67.4707, 52.5073, 30.0780, 68.2355, 49.4153, 56.8505, 34.0788, 12.2102,  8.4335
MVI_7916.MOV,0088,2, 36.7418, 67.7418, 45.0685, 31.1714, 26.1321, 37.6289, 43.0363, 41.1976, 54.5851, 22.2944, 55.0159, 62.0648, 15.3242, 26.2516, 29.8193, 67.4878, 52.6109, 30.2269, 68.1048, 49.2683, 56.6733, 34.0796, 12.1963,  8.4972
MVI_7916.MOV,0089,2, 36.6279, 67.7988, 45.3214, 31.0884, 26.2224, 37.5412, 42.9963, 40.8234, 54.3656, 22.1643, 55.2061, 61.8754, 15.3992, 26.3123, 29.5568, 67.5456, 52.7842, 30.2830, 68.1138, 49.5617, 56.7272, 34.0275, 12.2417,  8.5798
MVI_7916.MOV,0090,2, 36.6508, 67.8829, 45.2115, 31.0797, 26.1976, 37.4938, 42.9772, 40.9291, 54.4126, 22.4019, 55.0317, 62.0506, 15.3615, 26.1953, 29.5671, 67.4632, 52.5101, 30.2602, 68.2307, 49.4120, 56.7982, 34.1487, 12.3079,  8.4860
MVI_7916.MOV,0091,2, 36.8427, 67.8036, 45.2809, 30.6123, 26.1973, 37.7573, 43.0436, 41.0926, 54.3751, 22.1513, 55.2895, 62.1488, 15.3359, 26.1083, 29.6621, 67.6839, 52.6493, 30.2819, 68.1521, 49.6317, 56.9443, 34.0292, 12.1465,  8.1849
MVI_7916.MOV,0092,2, 36.6615, 67.8125, 45.2000, 31.0205, 26.3557, 37.3928, 42.8501, 41.1566, 54.4453, 22.3988, 55.1755, 62.0088, 15.4584, 26.1432, 29.5913, 67.7228, 52.7271, 30.0272, 68.0294, 49.3800, 56.8325, 34.3072, 12.1100,  8.3693
MVI_7916.MOV,0093,2, 36.4551, 67.6108, 45.1935, 31.0097, 26.0197, 37.5342, 43.0755, 40.8766, 54.2603, 22.3492, 55.0941, 62.0733, 15.4839, 26.3386, 29.6327, 67.5086, 52.6837, 30.1761, 68.1813, 49.5075, 56.7086, 33.9358, 11.9275,  8.6648
MVI_7916.MOV,0094,2, 36.4163, 67.6269, 45.3615, 31.1265, 26.2392, 37.4907, 42.9968, 40.9935, 54.4597, 22.4662, 55.2526, 62.0535, 15.4962, 26.4667, 29.6457, 67.4503, 52.3961, 30.1928, 68.2193, 49.6569, 56.7581, 34.1919, 12.0494,  8.5283
MVI_7916.MOV,0095,2, 36.7179, 67.7972, 45.1684, 31.0292, 26.0324, 37.8409, 43.0965, 41.0534, 54.4389, 22.4311, 55.0018, 61.9315, 15.3223, 26.2047, 29.7300, 67.6878, 52.4486, 30.2217, 68.0464, 49.4675, 56.6958, 34.2388, 11.8887,  8.3454
MVI_7916.MOV,0096,2, 36.6175, 67.7562, 45.1214, 30.8685, 26.1484, 37.6739, 43.2103, 41.1578, 54.4117, 22.3251, 55.2919, 61.9601, 15.6452, 26.1917, 29.5474, 67.5105, 52.7636, 30.2532, 67.9848, 49.4469, 56.7581, 34.2818, 12.0593,  8.1499
MVI_7916.MOV,0097,2, 36.7474, 67.7348, 44.9779, 30.7581, 26.1669, 37.4000, 42.8295, 41.0476, 54.2669, 22.6220, 55.3086, 62.0408, 15.6988, 26.2964, 29.7960, 67.3151, 52.4423, 30.4258, 68.0908, 49.4413, 56.8209, 33.9550, 12.0682,  8.2319
MVI_7916.MOV,0098,2, 36.5375, 67.5904, 45.0451, 30.8818, 26.3731, 37.4335, 42.7656, 40.9192, 54.3646, 22.1674, 55.0730, 61.7071, 15.4491, 26.1190, 29.5225, 67.7429, 52.8578, 30.2447, 68.1512, 49.2424, 56.6854, 34.2578, 12.3108,  8.3653
MVI_7916.MOV,0099,2, 36.4030, 67.5321, 45.1492, 30.9041, 26.4005, 37.6991, 42.9412, 41.0098, 54.5140, 22.4660, 55.2205, 61.9769, 15.5562, 26.6265, 29.7432, 67.6145, 52.5757, 29.7615, 67.8439, 49.4616, 56.7903, 34.1122, 12.1687,  8.4356
MVI_7916.MOV,0100,2, 36.6632, 67.7478, 45.3239, 30.6429, 26.3143, 37.6812, 42.9090, 40.8625, 54.1914, 22.2901, 55.2701, 62.0549, 15.3108, 26.2915, 29.4964, 67.4678, 52.4770, 30.1236, 67.9354, 49.1289, 56.8166, 33.9978, 12.0411,  8.4261
MVI_7916.MOV,0101,2, 36.7885, 67.7054, 45.1518, 30.6651, 26.0616, 37.4076, 42.9002, 40.9031, 54.2941, 22.4672, 55.0632, 62.0334, 15.4620, 26.4177, 29.5307, 67.6298, 52.4372, 29.8161, 68.1191, 49.4202, 56.7953, 34.1414, 12.2280,  8.1782
MVI_7916.MOV,0102,2, 36.5693, 67.7023, 45.2903, 30.7978, 26.2951, 37.4370, 42.9036, 40.9286, 54.2120, 22.4589, 55.4076, 62.2676, 15.2682, 26.4628, 29.4445, 67.7637, 52.6460, 30.0481, 68.0484, 48.9908, 56.7132, 33.9548, 11.9827,  8.6124
MVI_7916.MOV,0103,2, 36.5991, 67.7558, 45.2913, 30.9643, 26.1753, 37.5559, 43.0369, 41.0370, 54.3583, 22.6292, 54.9650, 62.1160, 15.2741, 26.3759, 29.6161, 67.6951, 52.4890, 29.9556, 68.1482, 49.1820, 56.8480, 34.2083, 12.3447,  8.4323
MVI_7916.MOV,0104,2, 36.7089, 67.6425, 45.0684, 31.0440, 26.0409, 37.5436, 42.6283, 40.7643, 54.4344, 22.5052, 55.0906, 61.9170, 15.3525, 26.3675, 29.3954, 67.3031, 52.4793, 30.0023, 67.8446, 49.2902, 56.5141, 34.1640, 12.1294,  8.4495
MVI_7916.MOV,0105,2, 36.7681, 67.7819, 45.2012, 30.9474, 25.9414, 37.4192, 43.0340, 41.0885, 54.1974, 22.6320, 55.0845, 62.0504, 15.3791, 26.4814, 29.5132, 67.2517, 52.5560, 30.2108, 68.0475, 49.3024, 56.5703, 34.0060, 12.2851,  8.4438
MVI_7916.MOV,0106,2, 36.5872, 67.6212, 45.2281, 31.3645, 26.0410, 37.5279, 43.0420, 41.1064, 54.4323, 22.5641, 55.0693, 61.9608, 15.6351, 26.3722, 29.7168, 67.4670, 52.6706, 30.2373, 67.9655, 49.1872, 56.7294, 33.9995, 12.3781,  8.6663
MVI_7916.MOV,0107,2, 36.6205, 67.6830, 45.1564, 30.8469, 25.8934, 37.4548, 42.6501, 40.9612, 54.4515, 22.6745, 55.1881, 61.8780, 15.3309, 26.2001, 29.3899, 67.5232, 52.6027, 30.0869, 67.8237, 49.3570, 56.6798, 33.9701, 12.1278,  8.4503
MVI_7916.MOV,0108,2, 36.6403, 67.7691, 45.1837, 30.7996, 25.9873, 37.3901, 42.8688, 41.0291, 54.5536, 22.3936, 54.7674, 61.7617, 15.3434, 26.2683, 29.5910, 67.5031, 52.4556, 30.1236, 67.9681, 49.3992, 56.6733, 34.0009, 11.9867,  8.0997
MVI_7916.MOV,0109,2, 36.4636, 67.7070, 44.9482, 30.6741, 26.1975, 37.4573, 42.8799, 40.8971, 54.3779, 22.3683, 55.0127, 61.9369, 15.3387, 26.2729, 29.7929, 67.3565, 52.5476, 30.0000, 68.0793, 49.2130, 56.6464, 33.9177, 12.0049,  8.3363
MVI_7916.MOV,0110,2, 36.6324, 67.8421, 45.2168, 30.8272, 26.4056, 37.4092, 42.8033, 41.1028, 54.3459, 22.5426, 55.0631, 61.7721, 15.2115, 26.3936, 29.4472, 67.5194, 52.3104, 29.7612, 67.8475, 49.3388, 56.6817, 33.9053, 11.8657,  8.1095
MVI_7916.MOV,0111,2, 36.4922, 67.5791, 44.9743, 30.7884, 26.0223, 37.6346, 42.7648, 40.7343, 54.3296, 22.7902, 55.1647, 61.9373, 15.4541, 26.3328, 29.6183, 67.2075, 52.5211, 30.1589, 68.0071, 49.2003, 56.7095, 34.1039, 11.8674,  8.4475
MVI_7916.MOV,0112,2, 36.5244, 67.6416, 45.1100, 30.8152, 26.1838, 37.6008, 42.9400, 41.0919, 54.1226, 22.2531, 55.0953, 62.0811, 15.0361, 26.4695, 29.7003, 67.3497, 52.3988, 30.2472, 67.8995, 49.4008, 56.5204, 33.9331, 11.8606,  8.2315
MVI_7916.MOV,0113,2, 36.6820, 67.8045, 45.3954, 30.7546, 25.7845, 37.6505, 42.7395, 41.2310, 54.3359, 22.2597, 54.9891, 62.1575, 15.3009, 25.7380, 29.3459, 67.4797, 52.4717, 30.1002, 67.9135, 49.3337, 56.7243, 34.0306, 12.0023,  8.1470
MVI_7916.MOV,0114,2, 36.9373, 67.7540, 45.3422, 30.6351, 26.2177, 37.2689, 43.0967, 40.8250, 54.2973, 22.1168, 54.9658, 61.8681, 15.2845, 26.0303, 29.5144, 67.3035, 52.5166, 29.9565, 67.6183, 49.2683, 56.6237, 33.8653, 11.9956,  8.4468
MVI_7916.MOV,0115,2, 36.6451, 67.7673, 45.2447, 31.1626, 26.1821, 37.3435, 42.8720, 40.6854, 54.4458, 22.5683, 55.2104, 61.8339, 15.5746, 26.3600, 29.5997, 67.4804, 52.6674, 30.0138, 67.9670, 49.3855, 56.7007, 33.9432, 12.0035,  8.3838
MVI_7916.MOV,0116,2, 36.6999, 67.6946, 45.0523, 30.6939, 26.1490, 37.8212, 43.1330, 40.6728, 54.2258, 22.3094, 54.9186, 61.8393, 15.5033, 26.1707, 29.7573, 67.4895, 52.5100, 30.2008, 67.9772, 49.2623, 56.6773, 34.1002, 12.1739,  8.0880
MVI_7916.MOV,0117,2, 36.6637, 67.3006, 45.2979, 30.7740, 26.0912, 37.5285, 42.8192, 40.9072, 54.5993, 22.4638, 54.9168, 61.8548, 15.4502, 26.0413, 29.6442, 67.2247, 52.4110, 30.0220, 67.9399, 49.2264, 56.7357, 33.7412, 11.8816,  8.1544
MVI_7916.MOV,0118,2, 36.5445, 67.7299, 45.1048, 30.7587, 25.9954, 37.4557, 42.6865, 40.9079, 54.2537, 22.2140, 54.8709, 61.9129, 15.3707, 26.0727, 29.3845, 67.5275, 52.5157, 29.9309, 67.6040, 48.9839, 56.5926, 33.9596, 12.0031,  8.3500
MVI_7916.MOV,0119,2, 36.7037, 67.6919, 45.2170, 30.6746, 25.8272, 37.4701, 42.7308, 40.7762, 54.3749, 22.5848, 54.8567, 61.6779, 15.3599, 26.0820, 29.2769, 67.1153, 52.4548, 29.9047, 67.9681, 49.2620, 56.6967, 33.9860, 12.1207,  8.2870
MVI_7916.MOV,0120,2, 36.5001, 67.7646, 44.8923, 30.8553, 26.0534, 37.4530, 42.7965, 40.8386, 54.3648, 22.1150, 55.0120, 61.7548, 15.4115, 26.1199, 29.6066, 67.4258, 52.4996, 30.1537, 67.7511, 49.3243, 56.4307, 33.9608, 12.3560,  8.3159
MVI_7916.MOV,0121,2, 36.5290, 67.8081, 45.1709, 30.6127, 26.0852, 37.4206, 42.9099, 40.6616, 54.2266, 22.3732, 55.1007, 61.7858, 15.1644, 26.2651, 29.0324, 67.4585, 52.3743, 29.7643, 67.8387, 49.1166, 56.5511, 33.8573, 12.1246,  8.2797
MVI_7916.MOV,0122,2, 36.6099, 67.6700, 45.1627, 30.7627, 26.0615, 37.7097, 42.8486, 40.7108, 54.1455, 22.3548, 54.9677, 62.0395, 15.5940, 25.9357, 29.6419, 67.1647, 52.5698, 30.4177, 67.4787, 49.3312, 56.4297, 33.8483, 12.1276,  8.5285
MVI_7916.MOV,0123,2, 36.5639, 67.6179, 45.1822, 30.8481, 26.1974, 37.9164, 42.8176, 40.8293, 54.3101, 22.3637, 55.0171, 61.8083, 15.0742, 26.1821, 29.3308, 67.4315, 52.4368, 29.9881, 67.9594, 49.2692, 56.5331, 34.0457, 11.6290,  8.4059
MVI_7916.MOV,0124,2, 36.5704, 67.7842, 44.9443, 30.8097, 26.1598, 37.5605, 42.6467, 40.6261, 54.2249, 22.2856, 54.8726, 61.9752, 15.1843, 26.1603, 29.5637, 67.2057, 52.2675, 29.9223, 67.9183, 49.2585, 56.7538, 33.8106, 11.7710,  8.4383
MVI_7916.MOV,0125,2, 36.6188, 67.7962, 45.2694, 30.9246, 26.3722, 37.9479, 42.8858, 40.6823, 54.1108, 22.3696, 55.2472, 61.9681, 15.2302, 26.0263, 29.4750, 67.3653, 52.2844, 30.1306, 67.8936, 49.1486, 56.5077, 33.9924, 12.1669,  8.4335
MVI_7916.MOV,0126,2, 36.7071, 67.7083, 45.1500, 30.8553, 26.5045, 37.7395, 42.8582, 40.7131, 54.4932, 22.5176, 54.9460, 61.9152, 15.3558, 26.4176, 29.4368, 67.5105, 52.3883, 30.1178, 67.9221, 49.2271, 56.4875, 33.9589, 12.2981,  8.0923
MVI_7916.MOV,0127,2, 36.4224, 67.6057, 45.1982, 30.7601, 26.2355, 37.9254, 42.7457, 40.8130, 54.5003, 22.4436, 54.9883, 62.1107, 15.2425, 26.0115, 29.6603, 67.3425, 52.3787, 29.8199, 67.9238, 49.0357, 56.6704, 34.0106, 12.1098,  7.9781
MVI_7916.MOV,0128,2, 36.4346, 67.9197, 45.1982, 30.7238, 25.9845, 37.5175, 42.7553, 40.7321, 54.4033, 22.3444, 54.9477, 61.7179, 15.6066, 26.0405, 29.3065, 67.3929, 52.4604, 30.1042, 68.0849, 49.4354, 56.6737, 33.8941, 12.0891,  8.3111
MVI_7916.MOV,0129,2, 36.6436, 67.5821, 45.0834, 31.0725, 26.1274, 37.4998, 42.6470, 40.9205, 54.2605, 22.2175, 55.2266, 61.8509, 15.2628, 26.1596, 29.5674, 67.4257, 52.4102, 30.2329, 67.9116, 49.2039, 56.6616, 33.8011, 12.2421,  8.2574
MVI_7916.MOV,0130,2, 36.5908, 67.8552, 45.1812, 30.8137, 26.1148, 37.4858, 42.8523, 40.9654, 54.2281, 22.4168, 55.1226, 61.7104, 15.5345, 26.4051, 29.3857, 67.3182, 52.6864, 29.9818, 67.7537, 49.4485, 56.4951, 34.0096, 11.9526,  8.5655
MVI_7916.MOV,0131,2, 36.7143, 67.6802, 44.9550, 31.0086, 26.1866, 37.5099, 42.7249, 40.7353, 54.3849, 21.8392, 55.0518, 61.9259, 15.3677, 25.8809, 29.4307, 67.2931, 52.5695, 30.1873, 67.9734, 49.1076, 56.5025, 34.4344, 11.9624,  8.0363
MVI_7916.MOV,0132,2, 36.5249, 67.6659, 45.1378, 31.4327, 25.9223, 37.6008, 42.6724, 40.7018, 54.2841, 22.3138, 54.8558, 61.7475, 15.5900, 25.8082, 29.3941, 67.4168, 52.3706, 30.0872, 67.7996, 49.0346, 56.6640, 33.9606, 12.2009,  8.1295
MVI_7916.MOV,0133,2, 36.5667, 67.5794, 45.1527, 30.8136, 26.1715, 37.4904, 42.9368, 40.9009, 54.5020, 22.3641, 54.8469, 62.0167, 15.3153, 26.0352, 29.6174, 67.4959, 52.5875, 29.8985, 68.0865, 48.9956, 56.4519, 33.9726, 12.1587,  8.5340
MVI_7916.MOV,0134,2, 36.5042, 67.5712, 45.2917, 30.9458, 26.2482, 37.7209, 42.7946, 40.8503, 54.5006, 22.5472, 55.1165, 61.9796, 15.4071, 25.9606, 29.4542, 67.3982, 52.5047, 30.1936, 67.9833, 49.2304, 56.5101, 34.0341, 12.0298,  8.3445
MVI_7916.MOV,0135,2, 36.5653, 67.5354, 45.1627, 30.7762, 26.2612, 37.7861, 42.6510, 40.6909, 54.1326, 22.1196, 54.8980, 61.9981, 15.6492, 25.8513, 29.6011, 67.5022, 52.7234, 30.0724, 67.7819, 49.0443, 56.4867, 33.8534, 12.2120,  8.4739
MVI_7916.MOV,0136,2, 36.7416, 67.6804, 45.0122, 30.8514, 26.1171, 37.6100, 42.5870, 40.7399, 54.4801, 22.4652, 54.9375, 61.7910, 15.3394, 25.9848, 29.6170, 67.3550, 52.5659, 29.9136, 67.7663, 49.1604, 56.4955, 33.6648, 12.1746,  8.3122
MVI_7916.MOV,0137,2, 36.6280, 67.5392, 45.2060, 30.9753, 26.4662, 37.3817, 42.7945, 40.8230, 54.3244, 22.3033, 55.1139, 62.0825, 15.4324, 25.9053, 29.5788, 67.5659, 52.2898, 30.0719, 67.7231, 49.2013, 56.5556, 33.8875, 12.3841,  8.3214
MVI_7916.MOV,0138,2, 36.5606, 67.7263, 45.1156, 30.8315, 26.2818, 37.8555, 42.8220, 40.9194, 54.2239, 22.1303, 55.1160, 62.0866, 15.5601, 25.8275, 29.5912, 67.4129, 52.5522, 30.0255, 67.8402, 49.2110, 56.5631, 33.9566, 11.9516,  8.7503
MVI_7916.MOV,0139,2, 36.6266, 67.6736, 45.2532, 30.7901, 26.2810, 37.5427, 42.7812, 40.7992, 54.1042, 22.4584, 55.2666, 61.9027, 15.2895, 25.7471, 29.6372, 67.2472, 52.7957, 29.9824, 68.0068, 49.2869, 56.5989, 34.0313, 12.1471,  8.4961
MVI_7916.MOV,0140,2, 36.8007, 67.5951, 45.3615, 31.1678, 25.9589, 37.4526, 42.5795, 40.7016, 54.0078, 22.5479, 55.2083, 62.1389, 15.5732, 26.3239, 29.6540, 67.4844, 52.6317, 30.2958, 67.7764, 49.0664, 56.6057, 33.9189, 12.4313,  8.1502
MVI_7916.MOV,0141,2, 36.8774, 67.7298, 45.0625, 30.9053, 26.0955, 37.8538, 42.5167, 40.7848, 54.3444, 22.4804, 54.9373, 61.9801, 15.2107, 26.0468, 29.6255, 67.6462, 52.3586, 30.4284, 67.8817, 49.3483, 56.6264, 33.9228, 12.1698,  8.6906
MVI_7916.MOV,0142,2, 36.5986, 67.6801, 45.2895, 30.6697, 26.1484, 37.5758, 42.8806, 40.8985, 54.5188, 22.4351, 55.3682, 61.9157, 15.2771, 25.9766, 29.5211, 67.5937, 52.5897, 30.0556, 67.8030, 49.0225, 56.3548, 33.9795, 12.1266,  8.1983
MVI_7916.MOV,0143,2, 36.5749, 67.6966, 45.1548, 31.0779, 25.8153, 37.6346, 42.6971, 40.9422, 54.4739, 22.3976, 54.9357, 62.0354, 15.2480, 26.0953, 29.7528, 67.5207, 52.7599, 30.4008, 67.8437, 49.0506, 56.6517, 33.9142, 12.0608,  8.6406
MVI_7916.MOV,0144,2, 36.6346, 67.7582, 45.2652, 31.0395, 26.4794, 37.2976, 43.0724, 40.6534, 54.2425, 22.1259, 54.9866, 61.9896, 15.2890, 25.8450, 29.6468, 67.3875, 52.7070, 30.1337, 67.8946, 49.4023, 56.6879, 33.9489, 12.4079,  8.3423
MVI_7916.MOV,0145,2, 36.5760, 67.9014, 45.2505, 30.8587, 26.2509, 37.4815, 42.7804, 40.5107, 54.4003, 22.2927, 55.2830, 61.8143, 15.2527, 26.3081, 29.2671, 67.3976, 52.4210, 30.0203, 67.7592, 49.2197, 56.4352, 34.1023, 12.0884,  8.2257
MVI_7916.MOV,0146,2, 36.5387, 67.8311, 45.2783, 30.9750, 26.4992, 37.5209, 42.8858, 40.8211, 54.3134, 22.6640, 55.1776, 61.9415, 15.6149, 25.7125, 29.5285, 67.3581, 52.5868, 30.1361, 67.6976, 49.2038, 56.5454, 33.8795, 12.1668,  8.0301
MVI_7916.MOV,0147,2, 36.7531, 67.7613, 45.1654, 30.9446, 26.3289, 37.5160, 42.6991, 40.9495, 54.3680, 22.6790, 54.7693, 61.8700, 15.1914, 26.2183, 29.3914, 67.2917, 52.6321, 30.1089, 67.8935, 49.2286, 56.5424, 33.9119, 12.3891,  8.2948
MVI_7916.MOV,0148,2, 36.4955, 67.6382, 45.1919, 30.8079, 26.2734, 37.6307, 42.6455, 40.8847, 54.4245, 22.3844, 55.0797, 61.9067, 15.3803, 26.1306, 29.5733, 67.4776, 52.4264, 29.8161, 68.0010, 49.4875, 56.4101, 33.9518, 11.8232,  8.1785
MVI_7916.MOV,0149,2, 36.2940, 67.6781, 45.2881, 30.6939, 26.2603, 37.8158, 42.7673, 40.7470, 54.3947, 22.7097, 55.1418, 61.8534, 15.3188, 26.0789, 29.5340, 67.2752, 52.8169, 29.9053, 67.8137, 49.3382, 56.6358, 33.8536, 12.2281,  8.3926
MVI_7916.MOV,0150,2, 36.3825, 67.6192, 45.1890, 30.9564, 26.0789, 37.7329, 42.7568, 40.7607, 54.3497, 22.3789, 55.2204, 62.3085, 15.4428, 26.0747, 29.6027, 67.4190, 52.5638, 30.0794, 67.7823, 49.1639, 56.6409, 33.7027, 12.5507,  8.7961
MVI_7916.MOV,0151,2, 36.5300, 67.7082, 45.2579, 30.8152, 26.1855, 37.6859, 42.5974, 40.8048, 54.4448, 22.5145, 54.9769, 61.8671, 14.8603, 26.0136, 29.5112, 67.4055, 52.4507, 29.8701, 67.9320, 49.2386, 56.5614, 33.9737, 12.4248,  8.1665
MVI_7916.MOV,0152,2, 36.4782, 67.5875, 45.0945, 31.0791, 26.2834, 37.4462, 42.6163, 40.6580, 54.2157, 22.3709, 55.0699, 62.0203, 15.2564, 26.1436, 29.6418, 67.3930, 52.6190, 30.0805, 67.8015, 49.1755, 56.3527, 33.8504, 12.4978,  8.5278
MVI_7916.MOV,0153,2, 36.7443, 67.8202, 45.1944, 31.2202, 25.9896, 37.5246, 42.6064, 40.8179, 54.3416, 22.4156, 54.9146, 62.0356, 14.9858, 26.1079, 29.3920, 67.3465, 52.3188, 30.1072, 67.6116, 49.0074, 56.4527, 33.6911, 12.3321,  8.5924
MVI_7916.MOV,0154,2, 36.5738, 67.6186, 45.2413, 30.8611, 26.2158, 37.5922, 42.7114, 40.7418, 54.0704, 22.5265, 55.1320, 61.8349, 15.3891, 26.1051, 29.3137, 67.3957, 52.3650, 29.9523, 67.6437, 49.2565, 56.6554, 33.9637, 12.2644,  8.4505
MVI_7916.MOV,0155,2, 36.5835, 67.7937, 45.2141, 30.9250, 26.3069, 37.6585, 42.6236, 40.9653, 54.4023, 22.3645, 55.1571, 61.8747, 15.1744, 25.9447, 29.5395, 67.3971, 52.3647, 29.9583, 67.5810, 49.0683, 56.5357, 33.7582, 12.1029,  8.5381
MVI_7916.MOV,0156,2, 36.5822, 67.6334, 45.1750, 31.0013, 26.4706, 37.6599, 42.6970, 40.6112, 54.1804, 22.4742, 55.2749, 61.9924, 15.5759, 26.0033, 29.7040, 67.3501, 52.4433, 29.9778, 67.7590, 49.0441, 56.3908, 33.8501, 12.1760,  8.2320
MVI_7916.MOV,0157,2, 36.7107, 67.7257, 45.4489, 30.7534, 26.0862, 37.5642, 42.8350, 40.9230, 54.4618, 22.0725, 55.2444, 61.9257, 15.5659, 26.0314, 29.5152, 67.2339, 52.5294, 30.0633, 67.9052, 49.0742, 56.3433, 33.6393, 11.8250,  8.4350
MVI_7916.MOV,0158,2, 36.6238, 67.6064, 45.2854, 30.6052, 26.1891, 37.6136, 42.5731, 40.7024, 54.4119, 22.2955, 55.0801, 62.0776, 15.1155, 25.9915, 29.2154, 67.5017, 52.5313, 30.1381, 67.6337, 49.1955, 56.5456, 34.0915, 12.1990,  8.2433
MVI_7916.MOV,0159,2, 36.6849, 67.6224, 45.1573, 30.8212, 26.3570, 37.8352, 42.7817, 40.8281, 54.3786, 22.4862, 55.2137, 62.0171, 15.2463, 26.0800, 29.3021, 67.1875, 52.6258, 29.8221, 67.4886, 49.2657, 56.4284, 33.9474, 12.1771,  8.0928
MVI_7916.MOV,0160,2, 36.4581, 67.6298, 45.3461, 31.1747, 26.3352, 37.5564, 42.5301, 40.8439, 54.6465, 22.1575, 55.1131, 61.9550, 15.2316, 25.8972, 29.5055, 67.3957, 52.8018, 29.9675, 67.8300, 49.1141, 56.6508, 33.6715, 12.0077,  8.3998
MVI_7916.MOV,0161,2, 36.6174, 67.7252, 45.2287, 31.1543, 26.1219, 37.7017, 42.7532, 40.8227, 54.2508, 22.4353, 55.1796, 62.0394, 15.3597, 26.2755, 29.7087, 67.2475, 52.3534, 29.8915, 67.4974, 48.9330, 56.4158, 33.6727, 12.0855,  8.2743
MVI_7916.MOV,0162,2, 36.5844, 67.5707, 45.2232, 30.8271, 26.2995, 37.5810, 42.5799, 40.5971, 54.2396, 22.3706, 54.8060, 61.9438, 15.5058, 25.9797, 29.3324, 67.3833, 52.4650, 30.3264, 67.9931, 48.9459, 56.5239, 33.6751, 12.5638,  8.3145
MVI_7916.MOV,0163,2, 36.5415, 67.7477, 45.3707, 30.7916, 26.1005, 37.6299, 42.6274, 40.6942, 54.4422, 22.1996, 54.9596, 62.0477, 15.2193, 25.9939, 29.1803, 67.2692, 52.6392, 30.1472, 67.5933, 49.1942, 56.3671, 33.7610, 12.2782,  8.0266
MVI_7916.MOV,0164,2, 36.5135, 67.4927, 45.1173, 30.8521, 26.1794, 37.7932, 42.5849, 40.7088, 54.1483, 22.2593, 55.0623, 62.1494, 15.1257, 26.3393, 29.4552, 67.2544, 52.4832, 30.0204, 67.7261, 49.0688, 56.5624, 33.6114, 12.1709,  8.4492
MVI_7916.MOV,0165,2, 36.5232, 67.7888, 45.5206, 30.6222, 26.1087, 37.8756, 42.7022, 40.5749, 54.4279, 22.5711, 55.0434, 61.9658, 14.9830, 25.9535, 29.3320, 67.3418, 52.3864, 30.2258, 67.9209, 48.9249, 56.2499, 33.6837, 11.9335,  8.3534
MVI_7916.MOV,0166,2, 36.7104, 67.6247, 45.2531, 30.9556, 26.1105, 37.6242, 42.6421, 40.5052, 54.2762, 22.5528, 54.9933, 62.0186, 15.4873, 25.9225, 29.3479, 67.4699, 52.5387, 29.9064, 67.7194, 49.1521, 56.2962, 33.9155, 12.1346,  8.3707
MVI_7916.MOV,0167,2, 36.5803, 67.6464, 45.2273, 31.0147, 26.3019, 37.3023, 42.5965, 40.6491, 54.3699, 22.3223, 55.2193, 62.2739, 15.2321, 26.0152, 29.5996, 67.2708, 52.4063, 30.2225, 67.5902, 49.1095, 56.3306, 33.9354, 11.9339,  8.4644
MVI_7916.MOV,0168,2, 36.5986, 67.7637, 45.2361, 31.0803, 26.1376, 37.6722, 42.5536, 40.6429, 54.4712, 22.3305, 55.1721, 62.0263, 15.1524, 26.1284, 29.1962, 67.3095, 52.5831, 30.2611, 67.4053, 48.9671, 56.4523, 33.9888, 12.2793,  8.3357
MVI_7916.MOV,0169,2, 36.5938, 67.7685, 45.3236, 30.9018, 25.8966, 37.5074, 42.5871, 40.7444, 54.2149, 22.2423, 55.0717, 62.1714, 15.4201, 25.8135, 29.4418, 67.2280, 52.3837, 30.1629, 67.6160, 49.0796, 56.3413, 33.8556, 11.9918,  8.5245
MVI_7916.MOV,0170,2, 36.4497, 67.5241, 45.1932, 30.7866, 25.9935, 37.7084, 42.5540, 40.4606, 54.2976, 22.4008, 54.8839, 61.9955, 15.2455, 26.0740, 29.4111, 67.2416, 52.5626, 29.8785, 67.6799, 48.7837, 56.4069, 33.8905, 12.1841,  8.4690
MVI_7916.MOV,0171,2, 36.4440, 67.8006, 45.1569, 30.9005, 26.1747, 37.8440, 42.6884, 40.7189, 54.2492, 22.1673, 55.0107, 62.2176, 15.1226, 26.2568, 29.2207, 67.4555, 52.3045, 30.1212, 67.6565, 49.1456, 56.4933, 33.8693, 11.9431,  8.4335
MVI_7916.MOV,0172,2, 36.4045, 67.4779, 44.9072, 30.7729, 26.0420, 37.6509, 42.5736, 40.6092, 54.0651, 22.2298, 54.8954, 61.8758, 15.2010, 25.8774, 29.4265, 67.1615, 52.5089, 29.8090, 67.2779, 48.8963, 56.4553, 33.8145, 12.0301,  8.1195
