movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,3, 17.5846, 43.4173, 17.1102, 15.2494, 12.8483, 26.8931, 21.7786, 19.9923, 24.6271,  8.4577, 26.4270, 40.9508,  8.2266, 16.6588, 20.4106, 51.2859, 31.9555, 17.2785, 41.8929, 39.5529, 46.1586, 32.7360,  9.5252,  5.8688
MVI_7916.MOV,0174,3, 16.9651, 43.3995, 17.0970, 14.7708, 12.9373, 26.7589, 21.4847, 20.1680, 24.7259,  8.0988, 26.1988, 41.2524,  8.1398, 16.3047, 20.6166, 51.3403, 32.2322, 17.1044, 41.9041, 39.7414, 46.0794, 32.6163,  9.1870,  5.6299
MVI_7916.MOV,0175,3, 17.2397, 43.1091, 16.7499, 14.8839, 13.0151, 26.6692, 21.6144, 19.6839, 24.2637,  8.2112, 26.3741, 41.1754,  7.9580, 16.3383, 20.5668, 51.4311, 32.3181, 17.1311, 41.8237, 39.6951, 46.0333, 32.6454,  9.1557,  5.9611
MVI_7916.MOV,0176,3, 17.0002, 43.4333, 17.0177, 14.7467, 12.9391, 26.8529, 21.1814, 19.6106, 24.4481,  8.6531, 26.4765, 41.1348,  8.0417, 16.5225, 20.4280, 51.5236, 32.4692, 17.4581, 41.9130, 39.6699, 46.1802, 32.4206,  9.1428,  5.7613
MVI_7916.MOV,0177,3, 17.0310, 43.3291, 16.8735, 14.6204, 13.0675, 26.5469, 21.0957, 19.5867, 24.6262,  8.2220, 26.6715, 40.9688,  7.5980, 16.3376, 20.6618, 51.4257, 31.8825, 17.2968, 42.0098, 39.6101, 46.0450, 32.5716,  9.1999,  5.9469
MVI_7916.MOV,0178,3, 17.0129, 43.4585, 17.3901, 14.7055, 12.8783, 26.5862, 21.4382, 19.6195, 24.5268,  8.4301, 26.6133, 41.0171,  8.1545, 16.4669, 20.5044, 51.3500, 32.0284, 17.2015, 41.9846, 39.8620, 46.0003, 32.4960,  8.9940,  5.9482
MVI_7916.MOV,0179,3, 17.2675, 43.4901, 16.9047, 14.8277, 12.9588, 26.4293, 21.4552, 19.4798, 24.7504,  7.9972, 26.2392, 40.9968,  8.2085, 16.8165, 20.5264, 51.2835, 32.1416, 17.4170, 41.8518, 39.6475, 45.9324, 32.5981,  9.3178,  6.0196
MVI_7916.MOV,0180,3, 17.4187, 43.2530, 17.0125, 14.8186, 13.2741, 26.7230, 21.6491, 19.3964, 24.7419,  8.1523, 26.6763, 40.9378,  8.0417, 16.2170, 20.5797, 51.5003, 32.1397, 17.4236, 41.9585, 39.6492, 45.9937, 32.5519,  9.4666,  5.8647
MVI_7916.MOV,0181,3, 17.2605, 43.3049, 16.8018, 14.8034, 12.9750, 26.7176, 21.3904, 19.9904, 24.9694,  8.4933, 26.5651, 41.0599,  8.3299, 16.2957, 20.7288, 51.3651, 32.1528, 17.1463, 41.7081, 39.8441, 46.0359, 32.7443,  9.3610,  5.8657
MVI_7916.MOV,0182,3, 17.1631, 43.3464, 16.8510, 14.7192, 12.8207, 26.7653, 21.5303, 19.6565, 24.6222,  8.5003, 26.5064, 41.2382,  8.2773, 16.3509, 20.4730, 51.3219, 32.1187, 17.3943, 42.1039, 39.7864, 46.0835, 32.6480,  9.4475,  5.9794
MVI_7916.MOV,0183,3, 17.4288, 43.5194, 17.0268, 14.5581, 12.7853, 26.5324, 21.2751, 19.8373, 24.8093,  8.3539, 26.3467, 41.4029,  8.2131, 16.4767, 20.8644, 51.3320, 32.3545, 17.2089, 41.8223, 39.7039, 45.9702, 32.4257,  9.3535,  5.7359
MVI_7916.MOV,0184,3, 17.1083, 43.3326, 17.1123, 14.7898, 12.9414, 26.6819, 21.6473, 19.9224, 24.7469,  8.2334, 26.2240, 41.3774,  8.1058, 16.5839, 20.9385, 51.5385, 32.2280, 17.1101, 41.8370, 39.6125, 46.2619, 32.7212,  9.2817,  6.0653
MVI_7916.MOV,0185,3, 17.2083, 43.3540, 17.3444, 14.9374, 12.8515, 26.7297, 21.3780, 19.7087, 24.6201,  8.5096, 26.5687, 41.2570,  8.4907, 16.7155, 20.7982, 51.5669, 32.2057, 17.1064, 42.1422, 39.4998, 46.0886, 32.5855,  9.1140,  5.8183
MVI_7916.MOV,0186,3, 17.1164, 43.3861, 17.2358, 14.8469, 13.0747, 26.5998, 21.7751, 19.4581, 24.8368,  8.4451, 26.3915, 41.0013,  8.3605, 16.8307, 20.6012, 51.3461, 32.3274, 17.0785, 41.9845, 39.8386, 46.2474, 32.9224,  9.2379,  5.6824
MVI_7916.MOV,0187,3, 17.2672, 43.4295, 17.0835, 15.0848, 13.3348, 26.4015, 21.6521, 19.8122, 24.6267,  8.2457, 26.7876, 40.7761,  8.2702, 16.6330, 20.4176, 51.4843, 32.2941, 17.5971, 42.0708, 39.7853, 45.8464, 32.7993,  9.4885,  5.9474
MVI_7916.MOV,0188,3, 17.3544, 43.5080, 17.3451, 14.9535, 13.1938, 26.7183, 21.6391, 19.6759, 24.7005,  8.4758, 26.3392, 41.0081,  8.2778, 16.3905, 20.8411, 51.4623, 32.2014, 17.4613, 41.9061, 39.6764, 45.9670, 32.3930,  9.4803,  5.6913
MVI_7916.MOV,0189,3, 17.1984, 43.6041, 16.9370, 14.7470, 13.1678, 26.7333, 21.4674, 19.9237, 24.6798,  8.1858, 26.8294, 41.0440,  8.0934, 16.4510, 20.6949, 51.4313, 32.0983, 17.1779, 42.2245, 40.1422, 46.1706, 32.5305,  9.4687,  5.7563
MVI_7916.MOV,0190,3, 17.3037, 43.4492, 17.1431, 14.8249, 12.9687, 26.7564, 21.6776, 20.1106, 24.7578,  8.3438, 26.2849, 41.1256,  8.2051, 16.6369, 20.2542, 51.3933, 32.3332, 17.0384, 41.7344, 39.6757, 46.0754, 32.4615,  9.3958,  5.7626
MVI_7916.MOV,0191,3, 17.4317, 43.2205, 16.9985, 14.7851, 12.8042, 26.4342, 21.6208, 19.7661, 24.8212,  8.0994, 26.2705, 41.1019,  8.2681, 16.3948, 20.5305, 51.5751, 32.0526, 17.2607, 42.0276, 39.5398, 45.9924, 32.6291,  9.3626,  5.7998
MVI_7916.MOV,0192,3, 17.4084, 43.3319, 17.1249, 14.8737, 13.1440, 26.5862, 21.4836, 19.5307, 24.6772,  8.0965, 26.6204, 40.8303,  8.2450, 16.6325, 20.4711, 51.4585, 32.3671, 17.0313, 42.0315, 39.5966, 45.9697, 32.2713,  9.4813,  6.0416
MVI_7916.MOV,0193,3, 17.0623, 43.1028, 16.8644, 15.0217, 12.8773, 26.6841, 21.4187, 19.7437, 24.3926,  8.2137, 26.3476, 41.1567,  8.3014, 16.0344, 20.7200, 51.4314, 32.0442, 17.1792, 41.9371, 39.7335, 45.9619, 32.9340,  9.1341,  6.1131
MVI_7916.MOV,0194,3, 17.1553, 43.3063, 17.2888, 14.8715, 12.9442, 26.7603, 21.4776, 19.7862, 24.4157,  8.3667, 26.5808, 41.1230,  8.2816, 16.4769, 20.2884, 51.3630, 32.0783, 17.2368, 41.9202, 39.8425, 46.1127, 32.9087,  9.2673,  5.8811
MVI_7916.MOV,0195,3, 17.1629, 43.3391, 16.9443, 14.9568, 12.8520, 26.5013, 21.4000, 19.7467, 24.8066,  8.1653, 26.6317, 41.1094,  8.3134, 16.7141, 20.5618, 51.2916, 32.2607, 17.1706, 41.6392, 39.4499, 46.2598, 32.6340,  9.1486,  5.5990
MVI_7916.MOV,0196,3, 16.9218, 43.3365, 17.0295, 14.8729, 13.0187, 26.6283, 21.2340, 19.8078, 24.5838,  8.3171, 26.2567, 41.0236,  8.4455, 16.5785, 20.7074, 51.3766, 32.2348, 17.2837, 41.6934, 39.6747, 46.1996, 32.5483,  9.2139,  5.6779
MVI_7916.MOV,0197,3, 16.9438, 43.1433, 17.1599, 14.7545, 12.8392, 27.0760, 21.4083, 19.4511, 24.6298,  8.5924, 26.2957, 41.1515,  8.4783, 16.4622, 20.4017, 51.2769, 32.0775, 17.0081, 41.8602, 39.4866, 45.9168, 32.5108,  9.3373,  5.8551
MVI_7916.MOV,0198,3, 17.1692, 43.1508, 17.1731, 14.7227, 13.0108, 26.4444, 21.4048, 19.3131, 24.4519,  8.5200, 26.3723, 40.9937,  8.0257, 15.9741, 20.7230, 51.4208, 31.9631, 17.5961, 41.6256, 39.4884, 45.8420, 32.2854,  9.1962,  5.6054
MVI_7916.MOV,0199,3, 16.9490, 43.4675, 16.8722, 15.1460, 12.8175, 26.4681, 21.5613, 19.6554, 24.7613,  8.2643, 26.2129, 41.1129,  8.3238, 16.5053, 20.5257, 51.3353, 32.0235, 17.5545, 41.5532, 39.4001, 45.7823, 32.3824,  9.2526,  5.7621
MVI_7916.MOV,0200,3, 17.4181, 43.4223, 17.4817, 14.8224, 13.0838, 26.6177, 21.4302, 20.0290, 24.5258,  8.1954, 27.0077, 40.8112,  8.2701, 16.5044, 20.4845, 51.1183, 32.3194, 17.2172, 41.8134, 39.4444, 45.8443, 32.4310,  9.4051,  5.9045
MVI_7916.MOV,0201,3, 17.1797, 43.4897, 17.0742, 15.1055, 12.9071, 26.6889, 21.5674, 19.7466, 24.7224,  8.5177, 26.4008, 41.1106,  8.3243, 16.4796, 20.7874, 51.2509, 32.1249, 17.4025, 41.7913, 39.5226, 46.0520, 32.7016,  9.6888,  6.0021
MVI_7916.MOV,0202,3, 17.3282, 43.4327, 16.9664, 14.8870, 12.8673, 26.5636, 21.4109, 19.6434, 24.6264,  8.2862, 26.5085, 41.0430,  8.1308, 16.5931, 20.4476, 51.4205, 32.2033, 17.3263, 41.6025, 39.7878, 45.8924, 32.5456,  9.5912,  5.8241
MVI_7916.MOV,0203,3, 17.0678, 43.3240, 16.9314, 14.9489, 13.1311, 26.9047, 21.4131, 19.5102, 24.7958,  8.2915, 26.5143, 41.1846,  7.9970, 16.4072, 20.4848, 51.5106, 32.4855, 17.1108, 42.0980, 39.7242, 45.9884, 32.6945,  9.2731,  5.8580
MVI_7916.MOV,0204,3, 17.3180, 43.4397, 17.0090, 14.7438, 12.9640, 26.4043, 21.5994, 19.8020, 24.7539,  8.3427, 26.5564, 41.0500,  8.3474, 16.3976, 20.7050, 51.5707, 32.3293, 17.2845, 41.9963, 39.7403, 46.0972, 32.4866,  9.5576,  5.8416
MVI_7916.MOV,0205,3, 17.3331, 43.5037, 17.3648, 14.7997, 13.0958, 26.4282, 21.6204, 19.5348, 24.6181,  8.3989, 26.2793, 41.2759,  8.1667, 16.3901, 20.6328, 51.4423, 32.0854, 17.2842, 42.0321, 39.8825, 46.1692, 32.4314,  9.0425,  5.6042
MVI_7916.MOV,0206,3, 17.4142, 43.2244, 17.0667, 14.8318, 12.9677, 26.7039, 21.7259, 19.6047, 24.7581,  8.0015, 26.3513, 41.2532,  8.1746, 16.6618, 21.0700, 51.2954, 32.0620, 17.3089, 42.0395, 39.7110, 46.2897, 32.6774,  9.6380,  5.6912
MVI_7916.MOV,0207,3, 17.4129, 43.4624, 17.1578, 14.7752, 12.8499, 26.6873, 21.6982, 19.7877, 24.7045,  8.4099, 26.3581, 41.1089,  8.2375, 16.2851, 20.6781, 51.4558, 32.3111, 17.2728, 42.0421, 39.5264, 45.9932, 32.3904,  9.2133,  5.5800
MVI_7916.MOV,0208,3, 17.2811, 43.4527, 17.0663, 14.9252, 13.0603, 26.9139, 21.3444, 19.7123, 24.7428,  8.5170, 26.5817, 41.0492,  8.5333, 16.3570, 20.6270, 51.6911, 32.3153, 17.4573, 42.1321, 39.7461, 46.1758, 32.9671,  9.4659,  5.8718
MVI_7916.MOV,0209,3, 17.3197, 43.4089, 16.9111, 14.9223, 12.9400, 26.6295, 21.8652, 19.7717, 24.7495,  8.2271, 26.6708, 41.2783,  8.1832, 16.6302, 20.7435, 51.3561, 32.2567, 17.2345, 42.0294, 39.8329, 46.0762, 32.7618,  9.1584,  6.0109
MVI_7916.MOV,0210,3, 17.2175, 43.5412, 17.1276, 14.9637, 13.0541, 26.6772, 21.6843, 19.8299, 24.7327,  8.4099, 26.5520, 41.1713,  8.3262, 16.3515, 20.4413, 51.5923, 32.4553, 17.2457, 42.0045, 39.7996, 46.1295, 32.7861,  9.2956,  6.0275
MVI_7916.MOV,0211,3, 17.0871, 43.5050, 16.8331, 15.0282, 13.2249, 26.7826, 21.3566, 19.6790, 24.5689,  8.5796, 26.6929, 41.1378,  8.0800, 16.4301, 20.6243, 51.3982, 32.2224, 17.2104, 41.9417, 39.7680, 46.0936, 32.7455,  9.5302,  5.7448
MVI_7916.MOV,0212,3, 17.1320, 43.4037, 17.3447, 15.0944, 13.1130, 26.6815, 21.4827, 19.7808, 24.8421,  8.3518, 26.6765, 41.3344,  8.3891, 16.5767, 20.6199, 51.5639, 32.3829, 17.1095, 41.7578, 40.1294, 46.1229, 32.6533,  9.3558,  5.8395
MVI_7916.MOV,0213,3, 17.2873, 43.5174, 17.2772, 14.9277, 13.2036, 26.4116, 21.4094, 19.6234, 24.6165,  8.5893, 26.7746, 41.1269,  7.7936, 16.3490, 20.4481, 51.6041, 32.3084, 17.2625, 42.0730, 39.4368, 46.2151, 32.5916,  9.5356,  5.8390
MVI_7916.MOV,0214,3, 17.4148, 43.6610, 17.0762, 14.7341, 13.0089, 26.7273, 21.5146, 19.8200, 24.9498,  8.6460, 26.5046, 41.2810,  8.1136, 16.5646, 20.6448, 51.3729, 32.1885, 17.2216, 41.9805, 39.7115, 46.3857, 32.9404,  8.9645,  5.8948
MVI_7916.MOV,0215,3, 17.2850, 43.5322, 17.3118, 14.6861, 13.1920, 26.6635, 21.4896, 19.7144, 24.7639,  8.2033, 26.3637, 41.2817,  8.3148, 16.2340, 20.5567, 51.4791, 32.2878, 17.1215, 42.0484, 39.7079, 46.0259, 32.3237,  9.1869,  5.7444
MVI_7916.MOV,0216,3, 17.4338, 43.5197, 17.2444, 14.7958, 13.0852, 26.6458, 21.3992, 19.6381, 24.8557,  8.3591, 26.4685, 41.2622,  8.0606, 16.5121, 20.4979, 51.6728, 32.4728, 16.9585, 42.1553, 39.8856, 46.0647, 32.7344,  9.2494,  5.9414
MVI_7916.MOV,0217,3, 17.2216, 43.2183, 17.3299, 15.0261, 13.0481, 26.5229, 21.5277, 19.6906, 24.8122,  8.5460, 26.7673, 41.1531,  8.2380, 16.4641, 20.7060, 51.4317, 32.4931, 17.2525, 42.1276, 39.7926, 46.3794, 32.5413,  9.3032,  5.6694
MVI_7916.MOV,0218,3, 17.3931, 43.3709, 17.4840, 14.9255, 13.0558, 26.7222, 21.5945, 19.7486, 24.5658,  8.3775, 26.8426, 41.1255,  7.9564, 16.4240, 20.5972, 51.4103, 32.3408, 17.3532, 41.9987, 39.8287, 45.9432, 32.6017,  9.1312,  5.8905
MVI_7916.MOV,0219,3, 17.3136, 43.6211, 17.1366, 14.6858, 13.3558, 26.6247, 21.5011, 19.9198, 24.4088,  8.5859, 26.4483, 41.4083,  8.2747, 16.6555, 20.5808, 51.5248, 32.1005, 17.2144, 42.0119, 40.0049, 46.0234, 32.7532,  9.0150,  5.8645
MVI_7916.MOV,0220,3, 17.3921, 43.2124, 16.8652, 14.6136, 13.0265, 26.9298, 21.8147, 19.5155, 24.5934,  8.0532, 26.7670, 41.2891,  8.4144, 16.4120, 20.7928, 51.8316, 32.2961, 17.2849, 42.0725, 39.6915, 46.0732, 32.4550,  9.5354,  5.8879
MVI_7916.MOV,0221,3, 17.2736, 43.2669, 16.8244, 14.7138, 13.0458, 26.8087, 21.5778, 19.5073, 24.6334,  8.1101, 26.9466, 40.9753,  8.1038, 16.4878, 20.6682, 51.3290, 32.1965, 17.4086, 41.8476, 39.6465, 46.2162, 32.4238,  8.9535,  5.9679
MVI_7916.MOV,0222,3, 17.3200, 43.1026, 17.1418, 14.7685, 12.9854, 26.5401, 21.7854, 19.6925, 24.5227,  8.2902, 26.2696, 41.1136,  8.0782, 16.7294, 20.7184, 51.6521, 32.0104, 17.1839, 42.0104, 39.7269, 45.8347, 32.4124,  9.2675,  5.8627
MVI_7916.MOV,0223,3, 17.4327, 43.4128, 17.0795, 14.7852, 12.9178, 26.7719, 21.8491, 19.5569, 24.7110,  8.1527, 26.5844, 41.3933,  8.2430, 16.2893, 20.6104, 51.6356, 32.5598, 17.3383, 41.9231, 39.9191, 46.1989, 32.7105,  9.3322,  5.9263
MVI_7916.MOV,0224,3, 17.2836, 43.3370, 17.4149, 14.9043, 13.0945, 26.8147, 21.7119, 19.7191, 24.6310,  8.2567, 26.4741, 41.3070,  8.0474, 16.5699, 20.6754, 51.4221, 32.4241, 17.5159, 42.0508, 39.6939, 46.1541, 32.6990,  9.1914,  5.8861
MVI_7916.MOV,0225,3, 17.2500, 43.4435, 17.2962, 14.7820, 12.7891, 26.8115, 21.6921, 19.3882, 25.2610,  8.4204, 26.5363, 41.5069,  7.9295, 16.5779, 20.3771, 51.6223, 32.3261, 17.1275, 41.9295, 39.7854, 46.1321, 32.5887,  9.3831,  5.7693
MVI_7916.MOV,0226,3, 17.1099, 43.5332, 17.1919, 14.7551, 13.1097, 26.6590, 21.7006, 19.7211, 24.5430,  8.1211, 26.5351, 40.9759,  8.1676, 16.3747, 20.2412, 51.3430, 32.2550, 17.4381, 41.9350, 39.6993, 46.1144, 32.5520,  9.5591,  5.7766
MVI_7916.MOV,0227,3, 17.1438, 43.3016, 17.1362, 14.9899, 12.9062, 26.6079, 21.4252, 19.2810, 24.8727,  8.3247, 26.4078, 41.0738,  8.1605, 16.3021, 20.6933, 51.5267, 32.1656, 17.2438, 41.8074, 39.6486, 46.2432, 32.3237,  9.0822,  5.8831
MVI_7916.MOV,0228,3, 17.0565, 43.2684, 17.1015, 14.6914, 13.1097, 26.7291, 21.4889, 19.6675, 24.3904,  8.7616, 26.5393, 41.2881,  7.8823, 16.4651, 20.7567, 51.4438, 31.9080, 17.2941, 41.7630, 39.6021, 46.0574, 32.5955,  9.3072,  5.7198
MVI_7916.MOV,0229,3, 17.1245, 43.3941, 16.7458, 15.1502, 12.9714, 26.6024, 21.5796, 19.8617, 24.6037,  8.3601, 26.3007, 41.0271,  8.1662, 16.7237, 20.6129, 51.4263, 32.1812, 17.1420, 42.1063, 39.6906, 46.0244, 32.2977,  9.0103,  5.9972
MVI_7916.MOV,0230,3, 17.1568, 43.3269, 17.0610, 14.8463, 13.1119, 26.4970, 21.4717, 19.5552, 24.6080,  8.1110, 26.7384, 40.9579,  8.2879, 16.3697, 20.5977, 51.4118, 32.4109, 17.0477, 42.1022, 39.5938, 45.9901, 32.5577,  9.3462,  5.6529
MVI_7916.MOV,0231,3, 17.1569, 43.6255, 17.0417, 14.9423, 13.1417, 26.7157, 21.7702, 19.5247, 24.6200,  8.2491, 26.5440, 41.3290,  8.0755, 16.3907, 20.5420, 51.4699, 32.1443, 16.9289, 41.8602, 39.6300, 46.1276, 32.3313,  9.1838,  5.9347
MVI_7916.MOV,0232,3, 17.2388, 43.1643, 17.2595, 14.7333, 13.1705, 26.6517, 21.3510, 19.6719, 25.0179,  8.5747, 26.6434, 41.3319,  8.1665, 16.3784, 20.5650, 51.5529, 32.3536, 17.3714, 41.7428, 39.5302, 46.0401, 32.3388,  9.2645,  5.8867
MVI_7916.MOV,0233,3, 17.3644, 43.5022, 17.0177, 14.8606, 13.3944, 26.5673, 21.5395, 19.8118, 24.6975,  8.4730, 26.4272, 41.1977,  8.3715, 16.4224, 20.6693, 51.6557, 32.1727, 17.0250, 41.8973, 39.7047, 46.4157, 32.7361,  9.3061,  5.6730
MVI_7916.MOV,0234,3, 17.2115, 43.2449, 17.1017, 14.8928, 13.3006, 26.8690, 21.5479, 19.6230, 24.8638,  8.3138, 26.3898, 41.3670,  8.1013, 16.3646, 20.6733, 51.2141, 32.0832, 17.3352, 41.6882, 39.2864, 46.0518, 32.2486,  9.5711,  5.6645
MVI_7916.MOV,0235,3, 16.9841, 43.4359, 17.2020, 14.9657, 13.0343, 26.6769, 21.2112, 19.9129, 25.0436,  8.6056, 26.8074, 41.4015,  8.1238, 16.4749, 20.4739, 51.8102, 32.3554, 17.1377, 41.9902, 39.3460, 45.8552, 32.5862,  9.3592,  5.8849
MVI_7916.MOV,0236,3, 17.1173, 43.3909, 17.3050, 14.9491, 13.0929, 26.8501, 21.3894, 19.6742, 24.8456,  8.3770, 26.3492, 41.2295,  8.2592, 16.4651, 20.4360, 51.3400, 32.2219, 17.0822, 41.6177, 39.6242, 46.0295, 32.7465,  9.1602,  5.6792
MVI_7916.MOV,0237,3, 17.2404, 43.5359, 17.1567, 14.8392, 13.0548, 26.8164, 21.6476, 19.8437, 24.8079,  8.4975, 26.4758, 41.6058,  8.2524, 16.5468, 20.3468, 51.4141, 32.3769, 17.4551, 41.5257, 39.6977, 45.9679, 32.6297,  9.4848,  5.6004
MVI_7916.MOV,0238,3, 17.3062, 43.3640, 17.1964, 14.9026, 13.0650, 26.7385, 21.1875, 19.6876, 24.5748,  8.4759, 26.4692, 41.2037,  8.3371, 16.4704, 20.5520, 51.2457, 32.3381, 17.2596, 41.6161, 39.7686, 45.9919, 32.6430,  9.2050,  5.6587
MVI_7916.MOV,0239,3, 17.1875, 43.2084, 17.2452, 14.7593, 12.9391, 26.8348, 21.5937, 19.6431, 24.8070,  8.2650, 26.4371, 41.3646,  8.1857, 16.6065, 20.4701, 51.5531, 31.9481, 17.2327, 42.0263, 39.5431, 46.0392, 32.6205,  9.1582,  5.8370
MVI_7916.MOV,0240,3, 17.1168, 43.4066, 17.1489, 14.6681, 13.3629, 26.6714, 21.8935, 19.4592, 24.4156,  8.2809, 26.7080, 41.3315,  8.0287, 16.6711, 20.6399, 51.4203, 32.3967, 17.1439, 41.8754, 39.2391, 45.9787, 32.5408,  9.2975,  5.7154
MVI_7916.MOV,0241,3, 17.0606, 43.2098, 17.0768, 14.7098, 13.1042, 26.8165, 21.5956, 19.6041, 24.7255,  8.3351, 26.7529, 41.1482,  8.1511, 16.3615, 20.6334, 51.2023, 32.0430, 17.5648, 41.9043, 39.5652, 46.1128, 32.7023,  9.6194,  5.9989
MVI_7916.MOV,0242,3, 17.0575, 43.4401, 17.1432, 14.9468, 13.2139, 26.3833, 21.3574, 19.9402, 24.7534,  8.2876, 26.3765, 41.1855,  8.2169, 16.4947, 20.6516, 51.5280, 32.3019, 17.1787, 41.8760, 39.9148, 45.9144, 32.2072,  9.1361,  5.8850
MVI_7916.MOV,0243,3, 17.5003, 43.4494, 17.1738, 14.6396, 13.0764, 26.5953, 21.4068, 19.7869, 24.4964,  8.2143, 26.6340, 41.4524,  8.3498, 16.6312, 20.7519, 51.5866, 32.0228, 17.3706, 41.6202, 39.5117, 46.0004, 32.4108,  9.1226,  6.0922
MVI_7916.MOV,0244,3, 17.0899, 43.6047, 17.3332, 14.9924, 13.0348, 26.6300, 21.3583, 19.8067, 24.6169,  8.4225, 26.8316, 41.4170,  8.3108, 16.4473, 20.9010, 51.3617, 32.2962, 17.5542, 41.7181, 39.5113, 46.0351, 32.3945,  9.3668,  5.9013
MVI_7916.MOV,0245,3, 16.9850, 43.4500, 17.2885, 14.7825, 13.2884, 26.9147, 21.6651, 19.7744, 24.5096,  8.1278, 26.7387, 41.4452,  8.3264, 16.4206, 20.7372, 51.3415, 32.3337, 17.3316, 41.6840, 39.5110, 46.0258, 32.4810,  9.1196,  5.7370
MVI_7916.MOV,0246,3, 16.9484, 43.5355, 17.1951, 15.0802, 13.2507, 26.8822, 21.7800, 19.5976, 24.5604,  8.2607, 26.3853, 41.2320,  8.1379, 16.2393, 20.8930, 51.3930, 32.2271, 17.6440, 41.7576, 39.7885, 45.8994, 32.6383,  9.4105,  5.7533
MVI_7916.MOV,0247,3, 17.2691, 43.4063, 16.9476, 14.6944, 13.1926, 26.4316, 21.4643, 19.4402, 24.7042,  8.3586, 26.4555, 41.3796,  8.0576, 16.3500, 20.2305, 51.6052, 32.1842, 17.1664, 42.1188, 39.6326, 46.1294, 32.4925,  9.1358,  5.7544
MVI_7916.MOV,0248,3, 17.2343, 43.2700, 17.2964, 15.1831, 13.2311, 26.6932, 21.6641, 19.7585, 24.6293,  8.3634, 26.4702, 41.1961,  8.1705, 16.7756, 20.4761, 51.3837, 32.5018, 17.0895, 41.7733, 39.5984, 46.1570, 32.4078,  9.2924,  5.8827
MVI_7916.MOV,0249,3, 17.3195, 43.5342, 17.0074, 14.9999, 13.0099, 26.5075, 21.8445, 19.3134, 24.9903,  8.2387, 26.5822, 41.0944,  8.1153, 16.8614, 21.0429, 51.6693, 32.3938, 17.2988, 41.8559, 39.8242, 46.0808, 32.3293,  9.3414,  5.7662
MVI_7916.MOV,0250,3, 17.0739, 43.4904, 17.1694, 14.7932, 12.9773, 27.0048, 21.3899, 19.7823, 24.7751,  8.5069, 26.7991, 41.3432,  8.2999, 16.4227, 20.7086, 51.5556, 32.1144, 17.1501, 41.7709, 39.8821, 45.9704, 32.5288,  9.2286,  5.8468
MVI_7916.MOV,0251,3, 17.1556, 43.3336, 17.0311, 15.0230, 12.6708, 26.5044, 21.5560, 19.6618, 24.7342,  8.5774, 26.3630, 41.3526,  8.1290, 16.5536, 20.3509, 51.4631, 32.1928, 17.1753, 41.8203, 39.6359, 45.7793, 32.6521,  9.2962,  5.9570
MVI_7916.MOV,0252,3, 17.3619, 43.6780, 17.2739, 15.0159, 13.1467, 26.7741, 21.5037, 19.7986, 24.6335,  8.5466, 26.5143, 41.2628,  8.0923, 16.5969, 20.5742, 51.5661, 32.2286, 17.4029, 41.8386, 39.6647, 46.1277, 32.5155,  9.1710,  5.9853
MVI_7916.MOV,0253,3, 17.2189, 43.4829, 17.1476, 15.0318, 12.8407, 26.6704, 21.3832, 19.4232, 24.9786,  8.4423, 26.4434, 41.3960,  8.4192, 16.2557, 20.9015, 51.4491, 32.3202, 17.1705, 41.7128, 39.7277, 46.0150, 32.3359,  9.4474,  5.6892
MVI_7916.MOV,0254,3, 17.1086, 43.3565, 17.1176, 14.8814, 12.9516, 26.6171, 21.6276, 19.5189, 24.6657,  8.2270, 26.8463, 41.3822,  8.0787, 16.4233, 20.6007, 51.5589, 32.3357, 17.3943, 41.8127, 39.9316, 45.9308, 32.6226,  9.4479,  5.8001
MVI_7916.MOV,0255,3, 17.2656, 43.4323, 17.1616, 14.8585, 13.1407, 26.8889, 21.2741, 19.6604, 24.8709,  8.2430, 26.5512, 41.2122,  8.2692, 16.5553, 20.4953, 51.5623, 32.2690, 17.5998, 41.8188, 39.6715, 46.0846, 32.6845,  9.5163,  5.7320
MVI_7916.MOV,0256,3, 17.0779, 43.3126, 17.2794, 14.8705, 13.0934, 26.8244, 21.4065, 19.5305, 24.8345,  8.5093, 26.4963, 41.2513,  8.2328, 16.3225, 20.7603, 51.4640, 32.1937, 17.2864, 41.7808, 39.6324, 46.0707, 32.4502,  9.1318,  5.6183
MVI_7916.MOV,0257,3, 17.1869, 43.5142, 17.0897, 14.6598, 13.2579, 26.7941, 21.4177, 19.7505, 24.4252,  8.3157, 26.5415, 41.4548,  8.2091, 16.5521, 20.4592, 51.8080, 32.6194, 17.2668, 41.7490, 39.6925, 46.2880, 32.7005,  9.1592,  5.7627
MVI_7916.MOV,0258,3, 17.0912, 43.2330, 16.9767, 15.0631, 13.2350, 26.4799, 21.5343, 19.6904, 24.7428,  8.5471, 26.7178, 41.4890,  8.1983, 16.4692, 20.7449, 51.7503, 32.3528, 17.6431, 41.7933, 39.6358, 45.9537, 32.7619,  9.3972,  5.6776
