movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 34.2853, 57.9553, 40.8304, 30.9648, 28.5394, 39.2811, 38.3161, 34.8465, 42.4089, 24.3015, 45.1171, 61.3982, 16.3185, 20.3800, 32.5738, 35.8878, 43.7820, 39.4445, 46.2657, 28.6391, 36.9038, 37.2679, 30.4086, 18.3143
MVI_7916.MOV,0174,2, 34.2237, 57.7188, 40.9091, 31.0627, 28.5676, 39.0653, 38.5463, 34.8680, 42.4860, 24.3319, 45.0893, 61.3212, 16.3646, 20.2290, 32.5621, 35.6204, 43.7177, 39.3558, 46.3767, 28.5767, 36.8736, 37.4764, 30.3597, 18.3428
MVI_7916.MOV,0175,2, 34.1231, 57.7957, 40.8631, 31.1252, 28.7828, 39.4272, 38.2612, 34.8769, 42.4608, 24.3734, 45.3479, 61.3466, 16.2628, 20.4385, 32.4861, 35.7257, 43.8065, 39.4632, 46.3472, 28.6303, 37.0534, 37.1095, 30.6432, 17.9390
MVI_7916.MOV,0176,2, 34.4127, 57.9671, 40.8416, 31.3515, 28.5688, 39.1759, 38.3338, 34.7852, 42.3167, 24.2627, 45.1036, 61.3828, 16.0635, 20.5463, 32.4126, 35.8484, 44.0277, 39.2833, 46.4126, 28.5933, 36.8421, 37.3105, 30.3770, 18.2935
MVI_7916.MOV,0177,2, 34.1514, 57.7447, 40.8455, 30.7581, 28.5523, 39.2489, 38.4299, 34.9906, 42.3017, 24.3658, 44.9686, 61.4747, 16.3653, 20.5669, 32.5964, 35.6460, 43.8627, 39.1588, 46.5242, 28.8342, 36.9357, 37.3821, 30.4750, 18.0423
MVI_7916.MOV,0178,2, 34.1616, 57.8725, 40.8671, 30.8098, 28.9768, 39.4082, 38.4729, 34.6011, 42.4709, 24.2818, 45.0947, 61.2938, 16.5274, 20.2345, 32.3925, 35.5317, 43.8534, 39.3529, 46.6403, 28.7497, 37.1159, 37.3340, 30.6274, 18.3783
MVI_7916.MOV,0179,2, 34.4605, 57.6265, 41.0280, 30.8401, 28.6513, 39.2468, 38.4600, 34.8464, 42.3941, 24.3387, 45.0818, 61.2252, 16.3400, 20.5165, 32.7980, 35.3759, 43.8083, 39.3995, 46.3306, 28.3052, 37.2008, 37.2737, 30.2935, 18.0468
MVI_7916.MOV,0180,2, 34.4777, 57.6695, 40.8721, 30.7107, 28.7191, 39.2170, 38.5241, 34.7752, 42.3114, 24.4771, 45.2500, 61.5147, 16.5514, 20.2900, 32.6918, 35.6874, 43.7136, 39.4609, 46.5476, 28.5975, 37.0140, 37.2241, 30.4299, 18.2294
MVI_7916.MOV,0181,2, 34.4212, 57.7822, 41.0124, 30.9834, 28.7346, 39.3000, 38.2734, 34.8295, 42.3186, 24.3837, 45.3087, 61.3000, 15.9673, 20.4345, 32.3242, 35.7633, 43.9086, 39.3262, 46.5822, 28.6445, 36.9440, 37.3049, 30.5464, 18.3375
MVI_7916.MOV,0182,2, 34.2136, 57.6268, 41.1580, 30.9106, 28.5391, 39.1977, 38.4646, 34.7952, 42.3215, 24.3720, 45.0627, 61.1672, 16.0000, 20.3021, 32.3329, 35.5898, 43.8204, 39.1858, 46.7107, 28.6161, 37.0402, 37.4595, 30.2616, 18.2729
MVI_7916.MOV,0183,2, 34.4590, 57.8191, 40.7314, 31.3074, 28.6295, 39.4089, 38.3321, 34.8762, 42.4054, 24.5708, 45.0221, 61.2480, 16.1716, 20.5320, 32.3860, 35.7047, 44.0517, 39.4414, 46.4125, 28.5629, 36.9183, 37.4572, 30.6536, 17.9866
MVI_7916.MOV,0184,2, 34.3445, 57.7979, 40.7153, 30.8268, 28.6332, 39.2865, 38.6120, 34.8147, 42.3564, 24.2442, 44.9862, 61.2296, 16.3188, 20.6177, 32.2228, 35.7494, 43.9638, 39.2873, 46.2671, 28.3143, 37.0310, 37.3200, 30.3606, 17.9775
MVI_7916.MOV,0185,2, 34.3266, 57.7139, 40.7754, 30.8675, 28.5782, 39.1885, 38.3722, 34.3452, 42.2851, 24.2065, 44.9204, 61.3061, 16.4072, 20.5279, 32.6292, 35.5897, 43.7545, 39.4826, 46.1657, 28.7518, 36.8436, 37.5890, 30.2279, 18.0352
MVI_7916.MOV,0186,2, 34.0142, 57.7275, 40.8734, 30.9680, 28.9285, 39.1229, 38.5730, 34.7293, 42.5635, 24.4911, 45.0264, 61.3956, 16.3488, 20.3867, 32.3553, 35.7564, 43.9096, 39.2741, 46.2368, 28.3735, 37.0172, 37.2763, 30.2448, 18.1837
MVI_7916.MOV,0187,2, 34.2192, 57.7378, 40.9487, 30.9534, 28.8652, 39.2544, 38.2708, 34.6937, 42.3329, 24.5272, 45.0462, 61.2852, 16.1510, 20.3955, 32.3756, 35.4271, 43.7993, 39.1402, 46.3575, 28.4589, 36.9702, 37.5127, 30.4213, 18.1931
MVI_7916.MOV,0188,2, 34.4591, 57.6317, 40.5967, 30.8061, 28.7415, 39.2719, 38.3120, 34.8254, 42.4696, 24.4326, 45.1751, 61.7357, 15.8924, 20.6629, 32.7032, 35.5303, 43.8083, 39.2110, 46.6130, 28.7199, 36.9951, 37.4118, 30.4854, 18.2926
MVI_7916.MOV,0189,2, 34.3157, 57.6932, 40.8571, 31.0887, 28.9931, 39.2771, 38.5705, 34.6004, 42.2290, 24.1504, 45.1503, 61.5580, 16.0603, 20.5400, 32.7533, 35.3996, 44.2903, 39.4563, 46.5451, 28.4754, 37.1096, 37.2979, 30.4362, 18.0048
MVI_7916.MOV,0190,2, 34.4063, 57.7635, 40.9561, 30.8128, 28.5344, 38.7971, 38.5220, 34.7553, 42.3191, 24.6951, 44.9739, 61.3074, 16.3009, 20.3660, 32.2255, 35.6560, 43.8858, 39.4375, 46.7362, 28.6277, 36.8659, 37.3069, 30.2906, 18.1393
MVI_7916.MOV,0191,2, 34.3377, 57.9314, 40.7955, 30.8589, 28.5964, 39.1378, 38.6269, 35.0065, 42.5520, 24.4555, 45.4107, 61.6692, 16.4073, 20.3876, 32.5304, 35.6851, 43.8852, 39.4355, 46.3494, 28.5875, 37.3230, 37.5512, 30.3117, 17.9488
MVI_7916.MOV,0192,2, 34.6024, 57.8895, 41.1603, 31.2515, 28.6563, 39.1499, 38.4566, 34.6998, 42.5274, 24.6976, 45.1469, 61.3523, 16.2068, 20.1120, 32.4600, 35.7399, 43.8005, 39.3924, 46.4715, 28.5433, 37.2228, 37.2271, 30.5584, 17.9543
MVI_7916.MOV,0193,2, 34.0252, 57.7159, 40.9534, 31.0674, 28.4698, 39.3408, 38.2243, 34.7600, 42.1365, 24.2899, 45.3241, 61.3961, 16.3195, 20.3190, 32.6325, 35.8675, 43.9335, 39.5531, 46.4391, 28.7333, 36.9650, 37.5078, 30.6071, 18.2807
MVI_7916.MOV,0194,2, 34.4877, 57.7636, 40.8128, 30.9064, 28.6720, 39.4167, 38.4133, 34.8834, 42.5624, 24.3148, 45.0516, 61.4360, 16.3021, 20.3356, 32.4208, 35.6156, 44.0406, 39.4172, 46.7168, 28.8599, 37.1795, 37.5169, 30.3743, 18.2793
MVI_7916.MOV,0195,2, 34.3651, 57.9868, 40.7382, 30.9855, 28.7280, 39.5041, 38.5520, 34.8886, 42.4089, 24.3246, 45.2799, 61.4936, 16.4219, 20.4346, 32.6777, 35.7909, 43.8910, 39.6084, 46.5244, 28.5530, 37.1775, 37.4465, 30.5709, 18.1427
MVI_7916.MOV,0196,2, 34.5563, 57.7618, 40.8010, 30.9486, 28.6371, 39.4120, 38.6213, 34.9079, 42.2012, 24.0457, 45.3646, 61.2511, 16.2730, 20.2974, 32.4604, 35.5764, 44.0167, 39.2242, 46.4868, 28.6616, 37.1665, 37.5081, 30.3432, 17.8215
MVI_7916.MOV,0197,2, 34.3971, 57.7928, 40.6792, 31.0226, 28.5858, 39.5331, 38.6360, 34.6650, 42.4718, 24.1182, 45.1456, 61.5965, 16.2916, 20.7030, 32.4426, 35.5562, 43.9142, 39.3394, 46.1981, 28.6576, 37.0737, 37.3903, 30.3584, 18.2234
MVI_7916.MOV,0198,2, 34.1878, 57.6853, 41.0080, 31.2252, 28.9047, 39.3299, 38.5725, 34.7750, 42.4620, 24.4218, 45.1876, 61.2148, 16.2159, 20.5120, 32.4702, 35.7696, 43.8262, 39.4467, 46.5886, 28.6609, 37.3588, 37.3993, 30.3957, 17.9684
MVI_7916.MOV,0199,2, 34.4028, 57.8102, 40.7886, 31.1777, 28.7952, 39.2956, 38.5489, 34.6050, 42.3021, 24.6837, 45.4757, 61.4026, 16.3319, 20.4156, 32.3318, 35.6088, 44.0342, 39.4176, 46.6767, 28.6715, 37.2245, 37.5024, 30.4397, 18.3473
MVI_7916.MOV,0200,2, 34.1589, 57.8686, 41.0229, 30.9892, 28.6371, 39.2777, 38.5415, 34.8258, 42.6365, 24.3638, 44.9964, 61.3843, 16.4023, 20.3107, 32.3814, 35.5805, 43.8551, 39.4122, 46.4963, 28.7133, 37.1099, 37.3592, 30.4640, 18.0675
MVI_7916.MOV,0201,2, 34.3192, 57.8353, 40.9508, 31.1651, 28.6531, 39.4589, 38.4483, 34.6441, 42.1838, 24.3775, 45.2897, 61.3399, 16.3227, 20.5326, 32.4387, 35.7273, 43.8523, 39.5010, 46.4191, 28.6305, 37.0037, 37.4399, 30.4908, 18.0963
MVI_7916.MOV,0202,2, 34.3503, 57.8994, 40.9587, 31.1175, 28.5387, 38.9930, 38.4274, 34.8046, 42.0403, 24.3244, 45.2353, 61.2736, 16.2630, 20.5216, 32.6200, 35.9107, 44.0321, 39.2217, 46.4843, 28.7370, 37.0717, 37.3128, 30.2129, 18.2204
MVI_7916.MOV,0203,2, 34.2549, 57.8212, 40.8764, 30.9224, 28.8185, 39.3266, 38.4533, 34.7310, 42.7825, 24.3195, 45.2757, 61.2982, 16.4112, 20.3821, 32.7106, 35.6722, 44.0078, 39.3121, 46.3169, 28.8655, 36.9408, 37.2348, 30.2581, 18.1450
MVI_7916.MOV,0204,2, 34.1702, 57.8217, 40.9539, 30.9956, 28.8114, 39.4067, 38.3407, 34.8630, 42.5273, 24.2538, 45.0937, 61.3895, 16.2110, 20.4110, 32.6692, 35.6741, 43.8438, 39.5355, 46.7396, 28.3966, 37.0309, 37.2296, 30.4725, 18.1932
MVI_7916.MOV,0205,2, 34.3875, 57.7927, 40.8677, 30.9662, 28.4367, 39.2014, 38.3803, 34.7897, 42.3678, 24.0692, 45.3666, 61.5289, 16.2535, 20.3365, 32.3373, 35.7309, 43.8926, 39.2036, 46.4773, 28.7828, 37.0060, 37.2239, 30.4665, 18.0744
MVI_7916.MOV,0206,2, 34.4741, 57.7768, 40.8170, 30.8928, 28.9350, 39.4250, 38.4422, 34.8889, 42.4029, 24.1880, 45.2449, 61.6381, 16.5563, 20.4715, 32.6620, 35.8314, 43.9111, 39.2568, 46.4062, 28.4912, 36.9900, 37.3010, 30.6012, 18.0552
MVI_7916.MOV,0207,2, 34.6143, 57.7338, 40.9119, 31.2032, 28.7564, 39.3461, 38.3554, 34.6607, 42.4696, 24.3328, 45.2977, 61.1928, 16.2829, 20.6820, 32.4484, 35.6002, 44.1916, 39.3113, 46.0497, 28.6175, 37.0127, 37.5120, 30.3904, 18.0642
MVI_7916.MOV,0208,2, 34.2511, 57.8000, 41.0734, 31.1275, 28.6643, 39.2569, 38.7238, 34.7301, 42.3502, 24.6035, 45.0450, 61.3781, 16.2714, 20.4045, 32.5073, 35.6562, 43.9292, 39.5598, 46.3459, 28.6246, 37.0998, 37.5264, 30.3838, 17.9342
MVI_7916.MOV,0209,2, 34.3262, 57.6530, 40.7018, 30.8370, 28.8036, 39.4546, 38.5466, 34.8020, 42.5343, 24.4156, 45.1569, 61.1696, 16.3018, 20.3601, 32.6747, 35.5553, 43.9275, 39.1821, 46.5742, 28.7798, 37.0918, 37.3899, 30.3335, 18.2655
MVI_7916.MOV,0210,2, 34.4567, 57.8063, 40.7674, 31.1959, 28.4296, 39.3364, 38.6111, 34.9538, 42.5164, 24.2823, 45.4718, 61.4061, 16.2941, 20.4260, 32.5093, 35.6388, 43.9889, 39.5588, 46.4846, 28.5162, 36.7910, 37.4926, 30.4043, 18.3686
MVI_7916.MOV,0211,2, 34.2541, 57.7597, 40.8695, 30.8415, 28.7473, 39.3689, 38.4782, 34.7485, 42.5851, 24.6901, 45.2448, 61.3457, 16.0486, 20.1468, 32.5632, 35.7163, 43.9369, 39.4501, 46.4719, 28.4691, 37.1538, 37.3023, 30.8389, 18.1006
MVI_7916.MOV,0212,2, 34.3479, 57.6717, 41.0929, 31.3154, 28.7323, 39.4879, 38.4229, 34.5905, 42.2879, 24.2510, 45.2724, 61.3964, 16.2550, 20.4214, 32.5025, 35.8281, 43.7627, 39.6453, 46.5685, 28.6254, 37.1271, 37.5949, 30.8059, 18.2990
MVI_7916.MOV,0213,2, 34.2451, 57.8377, 41.0359, 30.8419, 28.8269, 39.1984, 38.4180, 34.5146, 42.4001, 24.4011, 45.1595, 61.2534, 16.0628, 20.6595, 32.5403, 35.9101, 43.7324, 39.1446, 46.5465, 28.3206, 36.9440, 37.2127, 30.3383, 17.9426
MVI_7916.MOV,0214,2, 34.4003, 57.8130, 40.7894, 30.9214, 28.7595, 39.3488, 38.9460, 35.1226, 42.2718, 24.3984, 45.2214, 61.3805, 16.1362, 20.6393, 32.5981, 35.7172, 43.8721, 39.1966, 46.6487, 28.5620, 36.9412, 37.2769, 30.4241, 18.0810
MVI_7916.MOV,0215,2, 34.4505, 57.7948, 41.0055, 30.9348, 28.6126, 39.1921, 38.3737, 34.8560, 42.4088, 24.2865, 45.2731, 61.1653, 16.2244, 20.3080, 32.3923, 35.5602, 43.8084, 39.3907, 46.3630, 28.6822, 37.0148, 37.2185, 30.5143, 18.3052
MVI_7916.MOV,0216,2, 34.1557, 57.7543, 41.0086, 31.3549, 28.4390, 39.5244, 38.6101, 34.7020, 42.2260, 24.4648, 45.3961, 61.3998, 16.3166, 20.5340, 32.2260, 35.5535, 44.2169, 39.3122, 46.4209, 28.6133, 37.1923, 37.3451, 30.4813, 18.1782
MVI_7916.MOV,0217,2, 34.3430, 57.7672, 40.9523, 31.0147, 28.6113, 39.2635, 38.5613, 34.8437, 42.4762, 24.3329, 45.1908, 61.2730, 16.1615, 20.7379, 32.2680, 35.8524, 43.9113, 39.2418, 46.4387, 28.6136, 37.0300, 37.5605, 30.6259, 18.2543
MVI_7916.MOV,0218,2, 34.3792, 58.0583, 41.1276, 31.0485, 28.7463, 39.3766, 38.4798, 34.7871, 42.1889, 24.5208, 45.4025, 61.1307, 16.2146, 20.2148, 32.4609, 35.8119, 43.9011, 39.3738, 46.4292, 28.6578, 37.2113, 37.4490, 30.5678, 18.1169
MVI_7916.MOV,0219,2, 34.3387, 57.5717, 40.8585, 31.0410, 28.4223, 39.4039, 38.5533, 34.5311, 42.4061, 24.6783, 45.0259, 61.1396, 16.3664, 20.5708, 32.5118, 35.5375, 43.8121, 39.3186, 46.4863, 28.7435, 37.0742, 37.1025, 30.3027, 18.0073
MVI_7916.MOV,0220,2, 34.6810, 57.8492, 40.9627, 30.8041, 28.6701, 39.3643, 38.6079, 34.8520, 42.3044, 24.2144, 45.1570, 61.5088, 16.3506, 20.0706, 32.2335, 35.7514, 43.9768, 39.4294, 46.5523, 28.5912, 36.9123, 37.2558, 30.4196, 18.3653
MVI_7916.MOV,0221,2, 34.5922, 57.7102, 40.9415, 31.0259, 28.6436, 39.3851, 38.4350, 34.9373, 42.3989, 24.6400, 45.2662, 61.1596, 16.1539, 20.7780, 32.3246, 35.6441, 44.1554, 39.5317, 46.2959, 28.7419, 36.8135, 37.3726, 30.6333, 17.9994
MVI_7916.MOV,0222,2, 34.4725, 57.8940, 41.1256, 30.7416, 28.6540, 39.4796, 38.7317, 35.2557, 42.5022, 24.6169, 45.1885, 61.5758, 16.4838, 20.4338, 32.3638, 35.8655, 43.5421, 39.4389, 46.3558, 28.7463, 36.8298, 37.1120, 30.5617, 18.2149
MVI_7916.MOV,0223,2, 34.3872, 57.8923, 40.9949, 30.7376, 28.7869, 39.3310, 38.3043, 34.5798, 42.4582, 24.1778, 45.1305, 61.4212, 16.4486, 20.4314, 32.4606, 35.6628, 43.8289, 39.3882, 46.4314, 28.7926, 37.1969, 37.5710, 30.6751, 18.1641
MVI_7916.MOV,0224,2, 34.4256, 57.8432, 40.8664, 30.9024, 28.5687, 38.9704, 38.3602, 34.7600, 42.4966, 24.4782, 45.2472, 61.4954, 16.3380, 20.4058, 32.4022, 35.7292, 43.8065, 39.3741, 46.6486, 28.6626, 37.0725, 37.3693, 30.2010, 18.0585
MVI_7916.MOV,0225,2, 34.2107, 57.8604, 41.0281, 31.0264, 28.6664, 39.0037, 38.6977, 34.7120, 42.0899, 24.5453, 44.8430, 61.4463, 16.3661, 20.4913, 32.6278, 35.7544, 44.1693, 39.2119, 46.7634, 28.7925, 36.9589, 36.9106, 30.2926, 17.7733
MVI_7916.MOV,0226,2, 34.3054, 57.7055, 41.1549, 30.7968, 28.4859, 39.3506, 38.5739, 34.7670, 42.6202, 24.0226, 44.9796, 61.4635, 15.9836, 20.7671, 32.4166, 35.6304, 43.9703, 39.4678, 46.4147, 28.8015, 37.0759, 37.2042, 30.3574, 18.2338
MVI_7916.MOV,0227,2, 34.2111, 57.7206, 40.8906, 30.8733, 28.5997, 39.1847, 38.3140, 34.7241, 42.3987, 24.2288, 45.1089, 61.6117, 16.1762, 20.3218, 32.5503, 35.8307, 43.8530, 39.6576, 46.6901, 28.6432, 37.1189, 37.3663, 30.2564, 18.1508
MVI_7916.MOV,0228,2, 34.5657, 57.7138, 41.0131, 30.8877, 28.9075, 39.5688, 38.3465, 34.6796, 42.4584, 24.2528, 45.2467, 61.6112, 16.2292, 20.7378, 32.5678, 35.7065, 43.8775, 39.6614, 46.5931, 28.4928, 37.0754, 37.2082, 30.3151, 18.2126
MVI_7916.MOV,0229,2, 34.4335, 57.8751, 40.9706, 31.0932, 28.6628, 39.3772, 38.4470, 35.0014, 42.5329, 24.3807, 45.4625, 61.5921, 16.3757, 20.1272, 32.3875, 35.9920, 43.9818, 39.5306, 46.6908, 28.5556, 37.0779, 37.3248, 30.5212, 18.0803
MVI_7916.MOV,0230,2, 34.4325, 57.8622, 40.7851, 30.9219, 28.7534, 39.4705, 38.2495, 34.8136, 42.4330, 24.3351, 45.1958, 61.4543, 16.6229, 20.2387, 32.4916, 35.6932, 44.1316, 39.5779, 46.5349, 28.7322, 37.1730, 37.6098, 30.4718, 18.1162
MVI_7916.MOV,0231,2, 34.3678, 57.6849, 40.9893, 30.9276, 28.7993, 39.0645, 38.5091, 34.6126, 42.3721, 24.3081, 45.3373, 61.4869, 16.3158, 20.3817, 32.5422, 35.8066, 43.9463, 39.5127, 46.2136, 28.5857, 37.2272, 37.4169, 30.2031, 18.0521
MVI_7916.MOV,0232,2, 34.4659, 57.8778, 40.8249, 30.9866, 28.8548, 39.2850, 38.7191, 34.7146, 42.4161, 24.2810, 45.2436, 61.5536, 16.3449, 20.2371, 32.5948, 35.7602, 43.9768, 39.4364, 46.3944, 28.6092, 37.1024, 37.4596, 30.2795, 18.3130
MVI_7916.MOV,0233,2, 34.5306, 57.6774, 40.9720, 31.0484, 28.6443, 39.1820, 38.4182, 34.9600, 42.4359, 24.2399, 45.1545, 61.4188, 16.4263, 20.3507, 32.6797, 35.8003, 44.1011, 39.5872, 46.5908, 28.4800, 36.9862, 37.4130, 30.2931, 18.0339
MVI_7916.MOV,0234,2, 34.5249, 57.8801, 40.8625, 31.1630, 28.8217, 39.1778, 38.6326, 34.8445, 42.3635, 24.4424, 45.0318, 61.5286, 16.4458, 20.3942, 32.3862, 35.8567, 43.9122, 39.3074, 46.4754, 28.6069, 37.1716, 37.2362, 30.5384, 18.5286
MVI_7916.MOV,0235,2, 34.3330, 57.8399, 40.8494, 30.8321, 28.4971, 39.2033, 38.6291, 34.7147, 42.3211, 24.6689, 45.2544, 61.3977, 16.5076, 20.2482, 32.6564, 35.7192, 43.8703, 39.2272, 46.5762, 28.7614, 37.0034, 37.3914, 30.3534, 18.0623
MVI_7916.MOV,0236,2, 34.1235, 57.7387, 40.9014, 31.1897, 28.3948, 39.3856, 38.6899, 34.6773, 42.4191, 24.4009, 44.7749, 61.2811, 16.5516, 20.4390, 32.4956, 36.1339, 44.0484, 39.5254, 46.5625, 28.5677, 37.0395, 37.2674, 30.6787, 18.2286
MVI_7916.MOV,0237,2, 34.6021, 57.7104, 40.8595, 31.0906, 28.6982, 39.1508, 38.4232, 34.8542, 42.5366, 24.4485, 45.4277, 61.5562, 16.3455, 20.5763, 32.4671, 35.6821, 43.8911, 39.5385, 46.4919, 28.5329, 36.8408, 37.5523, 30.4331, 18.1450
MVI_7916.MOV,0238,2, 34.5517, 57.8337, 40.7906, 30.9455, 28.8557, 39.1799, 38.6159, 34.8215, 42.4351, 24.3764, 45.1868, 61.4150, 16.3438, 20.5535, 32.5277, 35.4822, 43.7684, 39.3375, 46.3939, 28.6656, 37.2435, 37.4855, 30.2998, 18.2056
MVI_7916.MOV,0239,2, 34.4383, 57.8008, 40.8480, 30.8771, 28.6603, 39.5850, 38.6738, 34.7732, 42.2334, 24.3798, 45.2101, 61.3769, 16.1221, 20.5329, 32.5098, 35.6584, 43.7808, 39.1486, 46.3504, 28.6054, 37.0529, 37.2635, 30.5472, 18.0543
MVI_7916.MOV,0240,2, 34.4578, 57.9399, 40.8841, 30.5888, 28.6982, 39.2683, 38.3145, 35.0990, 42.4787, 24.3682, 45.1970, 61.3851, 16.3347, 20.4847, 32.5959, 35.4310, 43.8238, 39.4243, 46.5910, 28.7992, 37.2307, 37.2850, 30.5992, 18.0311
MVI_7916.MOV,0241,2, 34.2188, 57.7798, 41.1458, 31.1101, 28.6230, 39.3622, 38.3255, 35.0234, 42.6354, 24.3645, 45.4458, 61.4186, 16.1801, 20.5106, 32.3380, 35.9224, 44.0331, 39.4771, 46.5314, 28.6980, 36.9938, 37.4961, 30.3461, 18.0841
MVI_7916.MOV,0242,2, 34.3414, 57.7570, 40.9435, 30.9709, 28.8366, 39.1883, 38.3563, 34.7342, 42.5080, 24.2641, 45.1035, 61.6108, 16.3286, 20.3995, 32.5975, 35.7562, 43.8949, 39.3431, 46.4666, 28.7507, 36.8989, 37.2464, 30.3578, 18.0680
MVI_7916.MOV,0243,2, 34.2958, 57.7606, 41.0426, 31.2525, 28.7165, 39.0373, 38.3821, 34.8057, 42.3797, 24.3482, 45.0647, 61.6062, 16.3333, 20.1556, 32.3363, 35.7328, 43.9236, 39.3880, 46.4051, 28.5425, 37.2308, 37.2681, 30.3336, 17.9642
MVI_7916.MOV,0244,2, 34.3839, 57.9447, 40.7853, 31.1665, 28.7133, 39.3212, 38.6328, 34.7109, 42.6003, 24.2757, 45.3258, 61.6207, 16.0605, 20.5079, 32.2975, 35.8008, 43.7287, 39.5179, 46.7598, 28.4912, 36.8300, 37.3416, 30.3729, 17.9420
MVI_7916.MOV,0245,2, 34.3029, 57.7542, 41.2220, 31.1570, 28.7623, 39.1545, 38.4588, 34.9656, 42.3903, 24.4294, 45.0776, 61.5499, 16.4950, 20.4749, 32.8023, 35.7116, 43.8089, 39.4502, 46.3420, 28.5901, 37.0381, 37.2952, 30.3153, 18.1617
MVI_7916.MOV,0246,2, 34.0738, 57.7476, 40.6366, 30.8512, 28.6584, 39.5672, 38.5877, 34.9004, 42.2909, 24.4529, 45.2727, 61.4368, 16.5431, 20.2741, 32.5165, 35.6014, 43.8898, 39.2872, 46.5759, 28.6228, 36.9421, 37.2443, 30.4102, 17.8773
MVI_7916.MOV,0247,2, 34.3122, 57.6290, 40.9009, 31.1013, 28.3828, 39.3258, 38.7009, 34.8138, 42.3713, 24.3198, 45.2725, 61.3713, 16.1530, 20.3592, 32.2743, 35.7865, 43.8838, 39.4866, 46.5611, 28.8352, 37.2117, 37.2797, 30.1734, 17.9247
MVI_7916.MOV,0248,2, 34.5943, 57.7915, 40.8866, 30.9112, 28.8159, 39.3532, 38.5051, 35.0036, 42.2535, 24.3820, 45.1087, 61.4719, 16.0958, 20.4770, 32.3551, 36.0410, 43.9992, 39.3080, 46.7015, 28.5919, 37.1363, 37.2731, 30.4851, 17.9985
MVI_7916.MOV,0249,2, 34.2791, 57.9294, 40.8617, 30.9890, 28.5617, 38.9496, 38.5375, 34.7393, 42.4522, 24.5331, 45.4923, 61.3883, 16.2496, 20.2725, 32.2314, 35.8726, 44.1736, 39.3010, 46.4948, 28.8913, 36.7912, 37.2982, 30.6243, 18.1204
MVI_7916.MOV,0250,2, 34.3859, 57.6765, 40.9060, 30.9749, 28.9668, 39.1082, 38.4330, 34.6805, 42.4493, 24.3723, 45.3764, 61.3624, 16.3277, 20.3166, 32.5158, 35.7483, 43.9386, 39.2701, 46.5293, 28.6996, 37.0868, 37.1363, 30.4743, 18.1815
MVI_7916.MOV,0251,2, 34.5850, 57.6800, 41.0090, 30.9271, 28.7914, 39.4334, 38.4933, 34.8108, 42.2294, 24.4365, 45.3863, 61.2272, 16.0460, 20.4311, 32.5807, 35.7551, 44.1239, 39.3216, 46.4240, 28.5759, 36.8967, 37.2485, 30.3090, 18.1935
MVI_7916.MOV,0252,2, 34.4348, 57.7049, 40.8624, 30.9444, 28.6959, 39.2383, 38.5230, 34.7844, 42.4156, 24.6242, 45.4479, 61.3990, 16.2439, 20.4607, 32.3801, 35.5893, 43.8671, 39.5196, 46.4162, 28.5349, 37.1717, 37.1960, 30.4589, 18.2739
MVI_7916.MOV,0253,2, 34.5780, 57.9014, 41.1123, 31.2167, 28.7339, 39.2186, 38.6045, 34.9826, 42.4888, 24.7213, 45.2504, 61.6159, 16.2837, 20.5211, 32.5942, 35.5077, 43.9949, 39.2473, 46.5478, 28.7968, 36.8784, 37.2955, 30.2770, 18.2636
MVI_7916.MOV,0254,2, 34.2674, 57.9012, 40.8219, 31.0591, 28.5051, 39.4334, 38.5894, 34.9769, 42.2995, 24.3152, 45.3269, 61.5812, 16.4500, 20.2464, 32.6628, 35.5597, 44.1676, 39.4179, 46.6006, 28.4945, 36.8158, 37.1611, 30.1963, 17.9810
MVI_7916.MOV,0255,2, 34.2592, 57.7179, 40.8603, 31.0838, 28.6825, 39.3210, 38.6262, 34.7737, 42.5301, 24.3839, 45.1940, 61.4596, 16.1521, 20.5244, 32.5192, 35.6657, 43.8885, 39.4873, 46.6900, 28.7850, 37.0109, 37.2961, 30.2915, 18.2244
MVI_7916.MOV,0256,2, 34.5561, 57.7242, 40.8473, 30.7854, 28.6877, 39.1222, 38.5536, 34.8365, 42.1970, 24.2008, 45.1362, 61.3170, 16.1897, 20.1221, 32.5624, 35.8480, 44.0387, 39.2814, 46.2540, 28.4033, 36.9878, 37.2866, 30.4629, 18.1085
MVI_7916.MOV,0257,2, 34.3586, 57.7375, 40.8619, 31.2331, 28.4923, 39.3581, 38.6142, 34.7799, 42.4054, 24.4294, 45.3093, 61.5157, 16.2245, 20.4191, 32.5609, 35.7733, 43.8875, 39.2993, 46.3713, 28.4014, 37.1312, 37.6590, 30.4341, 18.0992
MVI_7916.MOV,0258,2, 34.3237, 57.6445, 40.9159, 30.9631, 28.6754, 39.4775, 38.4663, 34.8462, 42.3006, 24.6408, 44.9707, 61.3867, 16.2222, 20.2637, 32.6044, 35.9103, 44.1385, 39.3567, 46.4828, 28.8143, 37.1728, 37.3902, 30.4562, 18.0840
