movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 36.7330, 43.2583, 31.7507, 30.4440, 24.4247, 34.6932, 28.8501, 32.0092, 33.7605, 18.4978, 42.1913, 56.9762, 18.0854, 23.7772, 30.1498, 59.0346, 52.4578, 32.9795, 52.5302, 49.0581, 49.3176, 40.1933, 15.7344, 11.7571
MVI_7916.MOV,0174,1, 36.8124, 43.5922, 31.5682, 30.4715, 24.4658, 34.7772, 28.7990, 31.8858, 33.7110, 18.6083, 42.4586, 56.9445, 18.2253, 24.1936, 30.0609, 59.1553, 52.5925, 32.9875, 52.6112, 48.9267, 49.4214, 40.0808, 15.6870, 12.0349
MVI_7916.MOV,0175,1, 36.6912, 43.4181, 31.7089, 30.4549, 24.7479, 34.5680, 28.8825, 31.8684, 33.4532, 18.6418, 42.2001, 56.7419, 18.2234, 24.2851, 29.9658, 59.4493, 52.6246, 33.2581, 52.8386, 48.9415, 49.2597, 40.1937, 15.4867, 12.1024
MVI_7916.MOV,0176,1, 36.6603, 43.3412, 31.7722, 30.4861, 24.3186, 34.7784, 28.8434, 31.5945, 33.6629, 18.6249, 42.1750, 56.9104, 17.8901, 24.0286, 29.7053, 59.2515, 52.5932, 33.1314, 52.5971, 48.9768, 49.5398, 40.1715, 15.6254, 11.5623
MVI_7916.MOV,0177,1, 36.8016, 43.5319, 31.7050, 30.3695, 24.3422, 34.7010, 28.6903, 31.8260, 33.4451, 18.2257, 42.2107, 56.8928, 17.9245, 23.9202, 29.9641, 59.3599, 52.4589, 32.8723, 52.7674, 49.1273, 49.3777, 40.2453, 15.7867, 12.0843
MVI_7916.MOV,0178,1, 36.6586, 43.4402, 31.6621, 30.4327, 24.5566, 34.8385, 28.6055, 31.8373, 33.8973, 18.5223, 42.5095, 57.0688, 18.2581, 23.9459, 29.8104, 59.2852, 52.4490, 32.8251, 52.4595, 48.7989, 49.4904, 40.2047, 15.7406, 11.9163
MVI_7916.MOV,0179,1, 36.5700, 43.4782, 31.7358, 30.3586, 24.4896, 34.6569, 28.7429, 32.0332, 33.8373, 18.6115, 42.4309, 56.9808, 18.0984, 23.8638, 29.5730, 59.1294, 52.6165, 32.8875, 52.6230, 49.1177, 49.4460, 40.1811, 15.9037, 11.7409
MVI_7916.MOV,0180,1, 36.5447, 43.3492, 31.6558, 30.6014, 24.5648, 34.4777, 28.6681, 31.9470, 33.6997, 18.4549, 42.4390, 57.0923, 18.0511, 24.2241, 29.9820, 59.0942, 52.6246, 32.9744, 52.6583, 49.1541, 49.5436, 40.0670, 15.7265, 11.7440
MVI_7916.MOV,0181,1, 36.7776, 43.3672, 31.7056, 30.6690, 24.5660, 34.7789, 28.6283, 31.7661, 33.7812, 18.2055, 42.0203, 56.9715, 18.1663, 23.8764, 29.7773, 59.3068, 52.6445, 33.1336, 52.4519, 48.9583, 49.3437, 40.0653, 15.8990, 11.9180
MVI_7916.MOV,0182,1, 36.7677, 43.5309, 31.6601, 30.4532, 24.3707, 34.7190, 28.7522, 31.7813, 33.7188, 18.1832, 42.6078, 56.9731, 18.2868, 24.1651, 29.8578, 59.2135, 52.2977, 33.2588, 52.8475, 49.0449, 49.4424, 39.9559, 15.8112, 11.6008
MVI_7916.MOV,0183,1, 36.7407, 43.5683, 31.6496, 30.6025, 24.4695, 34.6064, 28.6877, 31.7093, 33.8181, 18.4554, 42.2871, 56.8936, 18.3098, 23.9989, 29.6121, 59.3520, 52.4406, 32.8214, 52.6525, 48.8532, 49.4371, 40.2038, 15.6174, 11.5984
MVI_7916.MOV,0184,1, 36.6984, 43.3142, 31.4971, 30.2956, 24.6842, 34.6167, 28.6582, 31.9490, 33.7635, 18.4979, 42.1494, 56.8947, 18.2360, 24.0480, 29.6660, 59.1250, 52.5085, 33.0896, 52.8335, 48.8959, 49.3433, 39.9053, 15.7606, 11.9008
MVI_7916.MOV,0185,1, 36.4138, 43.4200, 31.6661, 30.6116, 24.4294, 34.5093, 28.6147, 31.8093, 33.7304, 18.6054, 42.2951, 56.7433, 18.1844, 24.0937, 29.7088, 59.2979, 52.4877, 33.0290, 52.6785, 49.0139, 49.5112, 39.9538, 15.8625, 12.0782
MVI_7916.MOV,0186,1, 36.5954, 43.3843, 31.6734, 30.3902, 24.7475, 34.8731, 28.8058, 31.9756, 33.8750, 18.5182, 42.2160, 56.7382, 18.1179, 24.0787, 29.6637, 59.1774, 52.4156, 33.1951, 52.9554, 48.9407, 49.4096, 40.0154, 15.5071, 11.7430
MVI_7916.MOV,0187,1, 36.8939, 43.3616, 31.4431, 30.4880, 24.4744, 34.8696, 28.5676, 31.7500, 33.6844, 18.5561, 42.2912, 56.8595, 18.3660, 24.2565, 29.6112, 59.2173, 52.3680, 33.0539, 52.4826, 48.9832, 49.2881, 40.0929, 15.6492, 12.1075
MVI_7916.MOV,0188,1, 36.5650, 43.3162, 31.7749, 30.3050, 24.3596, 34.6020, 28.7983, 31.6131, 33.6229, 18.4619, 42.2212, 56.9387, 17.8273, 23.9466, 29.7378, 59.5472, 52.4995, 32.6866, 52.7281, 48.8174, 49.3974, 39.9985, 15.7764, 11.7357
MVI_7916.MOV,0189,1, 36.7391, 43.5843, 31.8159, 30.2693, 24.4972, 34.8116, 28.7107, 31.4686, 33.7440, 18.4041, 42.1116, 56.9672, 18.1389, 23.8962, 29.5541, 59.4648, 52.4338, 33.0048, 52.5713, 49.0904, 49.3824, 40.1272, 15.7526, 12.2007
MVI_7916.MOV,0190,1, 36.8391, 43.1660, 31.5576, 30.4468, 24.5454, 35.0024, 28.7690, 31.7222, 33.3655, 18.6120, 42.4759, 56.9132, 17.8733, 24.1701, 29.6853, 59.1790, 52.4451, 33.1456, 52.7939, 48.9891, 49.4141, 40.0045, 15.7953, 11.9063
MVI_7916.MOV,0191,1, 36.5245, 43.4165, 31.6240, 30.1255, 24.3965, 34.6730, 28.6842, 31.8023, 33.7838, 18.3679, 42.1188, 56.9225, 18.2363, 24.2225, 29.6803, 59.4693, 52.3883, 32.9465, 52.5090, 48.8658, 49.4797, 40.1729, 15.6854, 11.4820
MVI_7916.MOV,0192,1, 36.7627, 43.1987, 31.5318, 30.6238, 24.7297, 34.5950, 29.0517, 31.8051, 33.9211, 18.5012, 42.5673, 56.7893, 18.1618, 23.7169, 29.8969, 59.1806, 52.4335, 32.7397, 52.7600, 49.1192, 49.1920, 39.9100, 15.7589, 11.6533
MVI_7916.MOV,0193,1, 36.5732, 43.3911, 31.6284, 30.3607, 24.4265, 34.7605, 28.5453, 31.7644, 33.4220, 18.3721, 42.2862, 56.8858, 18.1266, 24.0039, 29.9946, 59.4972, 52.5610, 33.3544, 52.4465, 49.1006, 49.6025, 40.0386, 15.9344, 11.7896
MVI_7916.MOV,0194,1, 36.7890, 43.5391, 31.5988, 30.0623, 24.5582, 34.6033, 28.8666, 31.4550, 33.5316, 18.6561, 42.2370, 56.7492, 17.8484, 24.2322, 29.7931, 59.3955, 52.3883, 32.9862, 52.6694, 48.9211, 49.6423, 40.1746, 15.6679, 11.9858
MVI_7916.MOV,0195,1, 36.8317, 43.5257, 31.4380, 30.4621, 24.5935, 34.9038, 28.7152, 31.6840, 33.5693, 18.4519, 42.5738, 56.8447, 17.9530, 24.1471, 29.7176, 59.2003, 52.5307, 32.9087, 52.6548, 48.9671, 49.4228, 40.3239, 15.4298, 11.6779
MVI_7916.MOV,0196,1, 36.6226, 43.4582, 31.5815, 30.4141, 24.4113, 34.7472, 28.5625, 31.7728, 33.7985, 18.5618, 42.6386, 56.7294, 17.8342, 23.9770, 29.7451, 59.3818, 52.2827, 33.6205, 52.7906, 49.0351, 49.6767, 40.1966, 15.7585, 11.8223
MVI_7916.MOV,0197,1, 36.7898, 43.2858, 31.5643, 30.0996, 24.2734, 34.9514, 28.7091, 31.7644, 33.6976, 18.4442, 42.4884, 57.2680, 17.8552, 24.0598, 29.9714, 59.3308, 52.4647, 33.1587, 52.6341, 49.1256, 49.5202, 40.2403, 15.8420, 11.7792
MVI_7916.MOV,0198,1, 36.4094, 43.3748, 31.5921, 30.5493, 24.4909, 34.8502, 28.7123, 31.6355, 33.6904, 18.5420, 42.4547, 56.9907, 18.0497, 24.0570, 29.7514, 59.5117, 52.5318, 32.9170, 52.5991, 49.1864, 49.4591, 40.3048, 15.7592, 11.8105
MVI_7916.MOV,0199,1, 36.6101, 43.3840, 31.8077, 30.2551, 24.4457, 34.8229, 28.8172, 31.6178, 33.8912, 18.5560, 42.3640, 57.0065, 18.1268, 23.6835, 29.7270, 59.5353, 52.5585, 33.1075, 52.8347, 49.1591, 49.6439, 40.0699, 15.8555, 11.9394
MVI_7916.MOV,0200,1, 36.6647, 43.4522, 31.6348, 29.9682, 24.7317, 34.8528, 28.7893, 31.8697, 33.6089, 18.7466, 42.5951, 56.9469, 17.9391, 23.8029, 29.7958, 59.1049, 52.4123, 33.3835, 52.8168, 48.9808, 49.3503, 40.2289, 15.8192, 11.8557
MVI_7916.MOV,0201,1, 36.2921, 43.4157, 31.5459, 30.6180, 24.4326, 34.8355, 28.8257, 31.7450, 33.7370, 18.7251, 42.2990, 57.1093, 17.9454, 24.2142, 29.9508, 59.4041, 52.5392, 32.9183, 52.6558, 48.9565, 49.6206, 40.1786, 15.7476, 11.8526
MVI_7916.MOV,0202,1, 36.4040, 43.4663, 31.5851, 30.1479, 24.7170, 34.7799, 28.5411, 31.7560, 33.6917, 18.2194, 42.7137, 56.9245, 18.0091, 24.0433, 29.7938, 59.5144, 52.8130, 33.1133, 52.6968, 49.1152, 49.6417, 39.8439, 15.4623, 11.8636
MVI_7916.MOV,0203,1, 36.6600, 43.3150, 31.5594, 30.0810, 24.4040, 34.8755, 28.5284, 31.6934, 33.6659, 18.7893, 42.3118, 56.8803, 18.1216, 24.0721, 29.8960, 59.1193, 52.4409, 33.2184, 52.7090, 48.9487, 49.5295, 40.4304, 15.6342, 11.7916
MVI_7916.MOV,0204,1, 36.8387, 43.4559, 31.4779, 30.2618, 24.3744, 34.5966, 28.2778, 31.8184, 33.9134, 18.2606, 42.4565, 57.0172, 17.7760, 23.7687, 29.8591, 59.4833, 52.4267, 33.3087, 52.7072, 49.1063, 49.5545, 39.8993, 15.3617, 11.8360
MVI_7916.MOV,0205,1, 36.5989, 43.3400, 31.5882, 30.2828, 24.3849, 34.6898, 28.5020, 31.4521, 33.7892, 18.3071, 42.2555, 56.8295, 17.5683, 24.5034, 29.5872, 59.4696, 52.4821, 32.9914, 52.6742, 49.1639, 49.5541, 40.1006, 15.8820, 12.0090
MVI_7916.MOV,0206,1, 36.3956, 43.2412, 31.5490, 30.3562, 24.5730, 34.9211, 28.5479, 31.6698, 33.7241, 18.3122, 42.3173, 56.8690, 18.0198, 24.2265, 29.6597, 59.1292, 52.4116, 33.2587, 52.6798, 49.1236, 49.6283, 39.9813, 15.8050, 11.6636
MVI_7916.MOV,0207,1, 36.6955, 43.4229, 31.4635, 30.0443, 24.6379, 34.6490, 28.8406, 31.8286, 33.6915, 18.5846, 42.7017, 56.8760, 17.5302, 24.0304, 29.7267, 59.3912, 52.3500, 33.0753, 52.6776, 49.1769, 49.5363, 39.9267, 15.4854, 11.6233
MVI_7916.MOV,0208,1, 36.7731, 43.3397, 31.5614, 30.3820, 24.8322, 34.4927, 28.4789, 31.7561, 33.6583, 18.7164, 42.3988, 57.0422, 18.0676, 23.8977, 29.8332, 59.5663, 52.5470, 33.1494, 52.8637, 49.1084, 49.2981, 40.0454, 15.5844, 11.8375
MVI_7916.MOV,0209,1, 36.4950, 43.2303, 31.5573, 30.0873, 24.3784, 34.8378, 28.5451, 31.7143, 33.7047, 18.6679, 42.5345, 56.8980, 17.6881, 24.0764, 29.6634, 59.2591, 52.4375, 32.8634, 52.9220, 48.8836, 49.4300, 40.1267, 15.5101, 11.8026
MVI_7916.MOV,0210,1, 36.5451, 43.4882, 31.5966, 30.2715, 24.5895, 34.9122, 28.6883, 31.8967, 33.5670, 18.6603, 42.5078, 56.9080, 17.8280, 24.2165, 29.8760, 59.1585, 52.4376, 32.8767, 52.8166, 48.9326, 49.7102, 40.2215, 15.3732, 11.8106
MVI_7916.MOV,0211,1, 36.3937, 43.5699, 31.7064, 30.3194, 24.8262, 34.7366, 28.4579, 31.8157, 33.6353, 18.4269, 42.5044, 56.9217, 17.7685, 24.0173, 29.7791, 59.5883, 52.5311, 33.1181, 52.9423, 49.2727, 49.7267, 40.0183, 15.7173, 11.8063
MVI_7916.MOV,0212,1, 36.5997, 43.4661, 31.6204, 30.1649, 24.6846, 34.8538, 28.5259, 31.5283, 33.6315, 18.5069, 42.6099, 56.9907, 17.8771, 24.1691, 29.8294, 59.5214, 52.2669, 33.1662, 52.9117, 49.2406, 49.4572, 40.1077, 15.8035, 11.9170
MVI_7916.MOV,0213,1, 36.4882, 43.2722, 31.6674, 30.3804, 24.7038, 34.8588, 28.5515, 31.7670, 33.7941, 18.5980, 42.5299, 56.9904, 18.1604, 24.0456, 29.8295, 59.4163, 52.3845, 33.1102, 52.9049, 49.0791, 49.5541, 39.9477, 15.4643, 11.7095
MVI_7916.MOV,0214,1, 36.6931, 43.1503, 31.3922, 30.4509, 24.7058, 34.8038, 28.6967, 31.8073, 33.6630, 18.8237, 42.5861, 57.1446, 17.6493, 23.8686, 29.9957, 59.3473, 52.4003, 32.8819, 52.8415, 49.0785, 49.6318, 39.9648, 15.6616, 11.5062
MVI_7916.MOV,0215,1, 36.3986, 43.5063, 31.4560, 30.1706, 24.6361, 34.8498, 28.4682, 31.6930, 33.7733, 18.4142, 42.3791, 57.0792, 18.0912, 23.8784, 29.7578, 59.1560, 52.4643, 32.9512, 52.7581, 49.2626, 49.6557, 40.3899, 15.4800, 11.7982
MVI_7916.MOV,0216,1, 36.3715, 43.2572, 31.7494, 30.2663, 24.4617, 34.9429, 28.5745, 31.5429, 33.4814, 18.4352, 42.1502, 56.9239, 17.5286, 24.0007, 29.6387, 59.2395, 52.5312, 32.9266, 52.8578, 49.0673, 49.6149, 40.0874, 15.4859, 11.9646
MVI_7916.MOV,0217,1, 36.4064, 43.5208, 31.5894, 30.4681, 24.6289, 34.8916, 28.3953, 31.8181, 33.8046, 18.6848, 42.6139, 56.9289, 17.7988, 23.9789, 29.4999, 59.5179, 52.2929, 32.7939, 53.0437, 49.1497, 49.6533, 40.0726, 15.7953, 11.7156
MVI_7916.MOV,0218,1, 36.4669, 43.5306, 31.4822, 30.3886, 24.7739, 35.0167, 28.7511, 31.7756, 33.8037, 18.6282, 42.4890, 57.1012, 17.7897, 23.9764, 29.8610, 59.4748, 52.4061, 33.3555, 52.8885, 48.9765, 49.3492, 40.1156, 15.4310, 12.1490
MVI_7916.MOV,0219,1, 36.4016, 43.3496, 31.4568, 29.7625, 24.3479, 34.9780, 28.7182, 31.5987, 33.7862, 18.3532, 42.4410, 57.1373, 17.7666, 24.1952, 29.7485, 59.4381, 52.3024, 32.7920, 52.7221, 48.8940, 49.5020, 39.8592, 15.4724, 11.8844
MVI_7916.MOV,0220,1, 36.6202, 43.4085, 31.5774, 30.0616, 24.3918, 34.5917, 28.8225, 31.7535, 33.8860, 18.5312, 42.6599, 56.7206, 18.1997, 24.1675, 29.5433, 59.3678, 52.5548, 33.0331, 52.8063, 49.1992, 49.6376, 40.0912, 15.6268, 11.8452
MVI_7916.MOV,0221,1, 36.3426, 43.3820, 31.2644, 30.3027, 24.4683, 34.7774, 28.5043, 31.6347, 33.5437, 18.4348, 42.4934, 56.9813, 17.9979, 23.5361, 29.7781, 59.2150, 52.3893, 33.1677, 52.7470, 48.9326, 49.7513, 40.0700, 15.8628, 11.8172
MVI_7916.MOV,0222,1, 36.4881, 43.5044, 31.8075, 29.9436, 24.1714, 34.9611, 28.6023, 31.5522, 33.6499, 18.6615, 42.2936, 56.7643, 17.8487, 23.6928, 29.5461, 59.2699, 52.5970, 32.8955, 52.9282, 48.8595, 49.5697, 40.2568, 15.6394, 11.8520
MVI_7916.MOV,0223,1, 36.4995, 43.4061, 31.7326, 30.0323, 24.5191, 34.7011, 28.7069, 31.6097, 33.6689, 18.5617, 42.4924, 56.9615, 17.5195, 24.0605, 29.4086, 59.3972, 52.4263, 32.7248, 52.6782, 49.0528, 49.5102, 40.1851, 15.5563, 11.9349
MVI_7916.MOV,0224,1, 36.4368, 43.4086, 31.4400, 30.2417, 24.6804, 34.4351, 28.8817, 31.7619, 33.8557, 18.5603, 42.6704, 57.0881, 17.9500, 24.1096, 29.8670, 59.4157, 52.1358, 33.1400, 53.1106, 49.1700, 49.6267, 39.9023, 15.7952, 11.7664
MVI_7916.MOV,0225,1, 36.5478, 43.3915, 31.8685, 29.9841, 24.2683, 35.1033, 28.7903, 31.4539, 33.9805, 18.4735, 42.5780, 56.8803, 17.8012, 24.0074, 29.7078, 59.5197, 52.4948, 33.0254, 53.1334, 49.1855, 49.5892, 39.9605, 15.7023, 11.7445
MVI_7916.MOV,0226,1, 36.4111, 43.4155, 31.4946, 30.0642, 24.5426, 34.6543, 28.7543, 31.7458, 33.8438, 18.3547, 42.4263, 56.9885, 17.7813, 23.9847, 29.6932, 59.4317, 52.3710, 32.8449, 52.8184, 49.0189, 49.6675, 40.0677, 15.5770, 11.6675
MVI_7916.MOV,0227,1, 36.5452, 43.2148, 31.6270, 30.3445, 24.6037, 34.9006, 28.6954, 31.5920, 33.8553, 18.2385, 42.6627, 56.9903, 18.2797, 23.8129, 29.8361, 59.3888, 52.4547, 33.2553, 52.8404, 49.2664, 49.7275, 39.9732, 15.7112, 11.6453
MVI_7916.MOV,0228,1, 36.5952, 43.4221, 31.4499, 30.3402, 24.5579, 35.0077, 28.6890, 31.4163, 33.6027, 18.3155, 42.4612, 57.0781, 17.5693, 24.1118, 29.8825, 59.4663, 52.4672, 32.6508, 52.7096, 49.2105, 49.7286, 40.2001, 15.8428, 11.9915
MVI_7916.MOV,0229,1, 36.4994, 43.2303, 31.2561, 30.4599, 24.5122, 34.7963, 28.7345, 31.7636, 33.8078, 18.3716, 42.5961, 56.9640, 17.8309, 23.9231, 29.8089, 59.2212, 52.5987, 32.8497, 52.7855, 49.0182, 49.7065, 40.2532, 15.4975, 11.4627
MVI_7916.MOV,0230,1, 36.6268, 43.4795, 31.6255, 29.9314, 24.3883, 35.1072, 28.7231, 31.5062, 33.7558, 18.2420, 42.2080, 56.9161, 17.9913, 23.9648, 29.5502, 59.3194, 52.7413, 32.9371, 53.1174, 49.0522, 49.6930, 40.0362, 15.4632, 11.7694
MVI_7916.MOV,0231,1, 36.8035, 43.4098, 31.4882, 30.3012, 24.9354, 35.0458, 28.6740, 31.7261, 33.8791, 18.5239, 42.4008, 56.9822, 18.0150, 23.9287, 30.0166, 59.4718, 52.5599, 33.4458, 53.0026, 49.3253, 49.7528, 40.1376, 15.5092, 12.0642
MVI_7916.MOV,0232,1, 36.2553, 43.2564, 31.6167, 30.2002, 24.7318, 34.8230, 28.7941, 31.5754, 33.7863, 18.1356, 42.5677, 57.0784, 17.6263, 23.7842, 29.9405, 59.5044, 52.5124, 33.0093, 53.0258, 49.1342, 49.7149, 40.2510, 15.7818, 11.6731
MVI_7916.MOV,0233,1, 36.5034, 43.4176, 31.4177, 30.1598, 24.7389, 35.1359, 28.6787, 31.5626, 33.5946, 18.4514, 42.2522, 56.8782, 18.0803, 23.8543, 29.7683, 59.6641, 52.5592, 32.8918, 52.9782, 49.2278, 49.4689, 40.1286, 15.5136, 11.9757
MVI_7916.MOV,0234,1, 36.2793, 43.5088, 31.5463, 29.9718, 24.6913, 34.8555, 28.8165, 31.8543, 33.6223, 18.5051, 42.4148, 56.7831, 17.7918, 24.1050, 29.5499, 59.6553, 52.5640, 33.0396, 53.1026, 49.0436, 49.4905, 40.0416, 15.7195, 11.7878
MVI_7916.MOV,0235,1, 36.7044, 43.4901, 31.4297, 30.1940, 24.4461, 34.7830, 28.6076, 31.8046, 33.6778, 18.5155, 42.4054, 56.9762, 17.7310, 24.0054, 30.0436, 59.6320, 52.3780, 32.9557, 53.0762, 49.2199, 49.5865, 40.2398, 15.7092, 11.9099
MVI_7916.MOV,0236,1, 36.4056, 43.2516, 31.5153, 30.1323, 24.6208, 34.9196, 28.5703, 31.4436, 33.7070, 18.5350, 42.4664, 57.2082, 17.6641, 24.2328, 29.6871, 59.5846, 52.5032, 32.8399, 52.8964, 49.2029, 49.7424, 40.3825, 15.4445, 11.9199
MVI_7916.MOV,0237,1, 36.1620, 43.4106, 31.5832, 30.1081, 24.3515, 34.8831, 28.7584, 31.7690, 33.7139, 18.6455, 42.3955, 56.8753, 17.5707, 23.8780, 30.1258, 59.5951, 52.5874, 32.8843, 52.8728, 49.2580, 49.6477, 40.1266, 15.5418, 11.9216
MVI_7916.MOV,0238,1, 36.4169, 43.4510, 31.4781, 29.8836, 24.6399, 34.9173, 29.0035, 31.7588, 33.7786, 18.4762, 42.6216, 56.9362, 17.9226, 24.0138, 29.8349, 59.6036, 52.6960, 33.1469, 53.1595, 49.2718, 49.7139, 40.2607, 15.8718, 11.9294
MVI_7916.MOV,0239,1, 36.2849, 43.3645, 31.5435, 30.1826, 24.5421, 34.9372, 28.6760, 31.6001, 33.5201, 18.4459, 42.4406, 57.0403, 17.7697, 23.6782, 29.9185, 59.6456, 52.5396, 33.3043, 53.1561, 49.2824, 49.6177, 39.9211, 15.7624, 11.7988
MVI_7916.MOV,0240,1, 36.4064, 43.4024, 31.4622, 30.1389, 24.5840, 35.1314, 28.9768, 31.7178, 33.9126, 18.5542, 42.4943, 56.9467, 17.8880, 24.3941, 30.0202, 59.4393, 52.3262, 32.8100, 52.9645, 49.4031, 49.5039, 39.9976, 15.8010, 11.7055
MVI_7916.MOV,0241,1, 36.5254, 43.4159, 31.3365, 30.1638, 24.5574, 34.7234, 28.8038, 31.6971, 33.7261, 18.5245, 42.6912, 57.0535, 17.5116, 23.8702, 29.6034, 59.5268, 52.4411, 33.1930, 53.0322, 48.9403, 49.9182, 40.2135, 15.6564, 11.8306
MVI_7916.MOV,0242,1, 36.4389, 43.2166, 31.5955, 30.3501, 24.5324, 34.9673, 28.7783, 31.5169, 33.7789, 18.4869, 42.8711, 57.0875, 18.1876, 24.2800, 29.7773, 59.4049, 52.6871, 33.0510, 53.0712, 49.1388, 49.8468, 40.1382, 15.5068, 11.9924
MVI_7916.MOV,0243,1, 36.4788, 43.5100, 31.5507, 30.3046, 24.7301, 34.9351, 28.7912, 31.5707, 33.8789, 18.5959, 42.7663, 56.9096, 17.9521, 24.0874, 29.7653, 59.4905, 52.4945, 33.1481, 53.0142, 49.4120, 49.8259, 40.2538, 15.8154, 11.7127
MVI_7916.MOV,0244,1, 36.2888, 43.3420, 31.8145, 30.3343, 24.5384, 34.6636, 28.7320, 31.7540, 33.9741, 18.4369, 42.5300, 57.0145, 17.8429, 24.0202, 29.7667, 59.6320, 52.5892, 33.2487, 53.0290, 49.1804, 49.4977, 40.3443, 15.6331, 11.6277
MVI_7916.MOV,0245,1, 36.2814, 43.3801, 31.4667, 30.1147, 24.5688, 35.4096, 28.7254, 31.7797, 33.8099, 18.4504, 42.6803, 56.8695, 18.0048, 23.8130, 29.7154, 59.6163, 52.7012, 33.0859, 53.0643, 49.1610, 49.7833, 40.0999, 15.7349, 11.8752
MVI_7916.MOV,0246,1, 36.4715, 43.3570, 31.7432, 30.0356, 24.5931, 34.9997, 28.6259, 31.7712, 33.8204, 18.7579, 42.4866, 57.3001, 18.1656, 23.8695, 29.5785, 59.3842, 52.6284, 33.0218, 52.9936, 49.3814, 49.6797, 40.1377, 15.7573, 11.6382
MVI_7916.MOV,0247,1, 36.4585, 43.1865, 31.4544, 29.9612, 24.7100, 35.0479, 28.6728, 31.8610, 33.8579, 18.4228, 42.7018, 56.9519, 17.8241, 24.1455, 30.2475, 59.5321, 52.5320, 32.9373, 52.8320, 49.2794, 49.6269, 40.2177, 15.6970, 11.9624
MVI_7916.MOV,0248,1, 36.5234, 43.2684, 31.5082, 30.2229, 24.7920, 34.9861, 28.7832, 31.6443, 33.8771, 18.4793, 42.5245, 57.0732, 17.8573, 23.7377, 29.7649, 59.7470, 52.5100, 33.2432, 52.7881, 49.2774, 49.6623, 40.3510, 15.8193, 11.6918
MVI_7916.MOV,0249,1, 36.2587, 43.5535, 31.2103, 30.2859, 24.6503, 34.7890, 28.6335, 31.5628, 33.8365, 18.4660, 42.6781, 57.0610, 17.8962, 23.9883, 30.0804, 59.5738, 52.6253, 33.1037, 53.0693, 49.3689, 49.8766, 40.2453, 15.6648, 11.7301
MVI_7916.MOV,0250,1, 36.5427, 43.3512, 31.5442, 30.5249, 24.6397, 35.0192, 28.8064, 31.4888, 34.0295, 18.8025, 42.8064, 57.1042, 17.6011, 24.0552, 29.8164, 59.5374, 52.5024, 33.4432, 52.9576, 49.2838, 49.8229, 40.3683, 15.5927, 11.9069
MVI_7916.MOV,0251,1, 36.5435, 43.4993, 31.5163, 30.4267, 24.5953, 35.0276, 28.9218, 31.8232, 34.0238, 18.5647, 42.3707, 57.0327, 17.5973, 24.3313, 29.8076, 59.6735, 52.6622, 33.1155, 53.0903, 49.2637, 49.6320, 40.3788, 15.6964, 11.8381
MVI_7916.MOV,0252,1, 36.5334, 43.3444, 31.5045, 30.1384, 24.8666, 34.8784, 28.5901, 31.6258, 33.7036, 18.4958, 42.5616, 57.2336, 17.8149, 23.8998, 29.8149, 59.7290, 52.7170, 33.0778, 53.1738, 49.3536, 49.6643, 40.0745, 15.4509, 11.8161
MVI_7916.MOV,0253,1, 36.4486, 43.5938, 31.4988, 30.1203, 24.6846, 35.0265, 28.7163, 31.5395, 33.6504, 18.2669, 42.3877, 57.1550, 17.7915, 24.0515, 29.5162, 59.6623, 52.6411, 33.1368, 53.0365, 49.2821, 49.8347, 40.0762, 15.8135, 11.8349
MVI_7916.MOV,0254,1, 36.3979, 43.6338, 31.4994, 30.1124, 24.7336, 35.0575, 28.7976, 31.9435, 33.9540, 18.4506, 42.3886, 57.1916, 17.8743, 24.0410, 29.9867, 59.6749, 52.5708, 33.0179, 53.1643, 49.4402, 49.9768, 40.0116, 15.5961, 11.8162
MVI_7916.MOV,0255,1, 36.6354, 43.2657, 31.3217, 30.1474, 24.7474, 35.0361, 28.6322, 31.5696, 33.9187, 18.5123, 42.5304, 57.2453, 17.7281, 23.9912, 29.7787, 59.6357, 52.6238, 33.1598, 53.0591, 49.1084, 49.7933, 40.1575, 15.7142, 11.5620
MVI_7916.MOV,0256,1, 36.3452, 43.3339, 31.4576, 30.3073, 24.5801, 34.9034, 28.7264, 31.7170, 33.9162, 18.5259, 42.7785, 57.0724, 17.8278, 24.0130, 30.0164, 59.6088, 52.5756, 32.9460, 52.8835, 48.9342, 49.5747, 40.1435, 15.6565, 11.8385
MVI_7916.MOV,0257,1, 36.4655, 43.3285, 31.3324, 29.8724, 24.5661, 34.8043, 28.8119, 31.3662, 34.0854, 18.4346, 42.6598, 57.1838, 17.7820, 23.8420, 29.7822, 59.3862, 52.5049, 33.0499, 52.8741, 49.3998, 49.8964, 40.2377, 15.6104, 12.1823
MVI_7916.MOV,0258,1, 36.4025, 43.4565, 31.2620, 30.0085, 24.3149, 34.9390, 28.7799, 31.5491, 33.8109, 18.2642, 42.7307, 57.1336, 17.7157, 24.1245, 29.6304, 59.5105, 52.5548, 33.2095, 53.2724, 49.1926, 49.8318, 40.1183, 15.8153, 11.8422
