movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,3, 27.9652, 46.8251, 30.9609, 24.3160, 24.3988, 38.3883, 31.8354, 27.3398, 35.4497, 11.2932, 40.1010, 49.7318, 12.5570, 25.6024, 25.5831, 47.2074, 34.9789, 23.4156, 44.9880, 47.1343, 49.5675, 33.3215, 11.4913,  8.9738
MVI_7916.MOV,0174,3, 27.7383, 46.7961, 31.3116, 24.6323, 24.5460, 38.4224, 31.8491, 27.3537, 35.4791, 11.6822, 40.5039, 49.7109, 12.5263, 25.5514, 25.8288, 47.2320, 34.9185, 23.6160, 44.6834, 47.0535, 49.6034, 33.4591, 11.5465,  8.8086
MVI_7916.MOV,0175,3, 28.1855, 46.6245, 31.0904, 24.4227, 24.6850, 38.5552, 31.9141, 27.5562, 35.4200, 11.5518, 40.1803, 50.0521, 12.5074, 25.2794, 25.4000, 47.0490, 35.1155, 23.4808, 44.5449, 47.1578, 49.6059, 33.3190, 11.4361,  8.8761
MVI_7916.MOV,0176,3, 27.6564, 46.7904, 31.5393, 24.4162, 24.3682, 38.7789, 31.7963, 27.2829, 35.4010, 11.5386, 40.1126, 49.7491, 12.3593, 25.4620, 25.5456, 47.2228, 35.3474, 23.3611, 44.7064, 46.9449, 49.5193, 33.1047, 11.2221,  8.9311
MVI_7916.MOV,0177,3, 28.1045, 46.7423, 30.8828, 24.5191, 24.4514, 38.1714, 31.8969, 27.4428, 35.3190, 11.4291, 40.1304, 49.8382, 12.8221, 25.4885, 25.4039, 47.1907, 35.0087, 23.3799, 44.6095, 46.8419, 49.8285, 33.3400, 11.4920,  8.7956
MVI_7916.MOV,0178,3, 27.7882, 46.6276, 30.8090, 24.7645, 24.6039, 38.5748, 31.8778, 27.2966, 35.6032, 11.5248, 40.3270, 49.9866, 12.5057, 25.8560, 25.7538, 46.9406, 34.9878, 23.4650, 44.6118, 46.9802, 49.6110, 33.6266, 11.5213,  8.6839
MVI_7916.MOV,0179,3, 27.7208, 46.5932, 31.0708, 24.5699, 24.7559, 38.5887, 31.8603, 27.5987, 35.2092, 11.7229, 40.0770, 50.1793, 12.5681, 25.3388, 25.9136, 47.0361, 35.0504, 23.4835, 44.5039, 46.8495, 49.6018, 33.3843, 11.5419,  8.7491
MVI_7916.MOV,0180,3, 27.7692, 46.6365, 31.0292, 24.3697, 24.7161, 38.7923, 31.6759, 27.2212, 35.2640, 11.6121, 40.1447, 49.9246, 12.5096, 25.7817, 25.5647, 46.9675, 35.1708, 23.8683, 44.5768, 46.8792, 49.8667, 33.3194, 11.5282,  8.5126
MVI_7916.MOV,0181,3, 28.3718, 46.6183, 31.0953, 24.5966, 24.6104, 38.3343, 31.8859, 27.5600, 35.3623, 11.4934, 40.3332, 50.0113, 12.5699, 25.5193, 25.5347, 47.2324, 34.9579, 23.6771, 44.5035, 46.9534, 49.6995, 33.3195, 11.8073,  8.7426
MVI_7916.MOV,0182,3, 28.1896, 46.6700, 31.0025, 24.5123, 24.4382, 38.6344, 31.7749, 27.5172, 35.5658, 11.5748, 40.5265, 50.4181, 12.4489, 25.6552, 25.4604, 47.5032, 34.9846, 23.5552, 44.5141, 46.9897, 49.7883, 33.3152, 11.4121,  8.8510
MVI_7916.MOV,0183,3, 27.9926, 46.4481, 31.1052, 24.7603, 24.4950, 38.5990, 31.7722, 27.3662, 35.4137, 11.4622, 40.4327, 50.3644, 12.4103, 25.4397, 25.3597, 47.1343, 35.1436, 23.7637, 44.4773, 46.9125, 49.6975, 33.0564, 11.3816,  9.0403
MVI_7916.MOV,0184,3, 27.8610, 46.5650, 30.9236, 24.3644, 24.4108, 38.5333, 31.7668, 27.2784, 35.3062, 11.6826, 40.2772, 50.1894, 12.4872, 25.3426, 25.9788, 47.3892, 35.1035, 23.5046, 44.5629, 47.0829, 49.5429, 33.6377, 11.3434,  8.8769
MVI_7916.MOV,0185,3, 27.8059, 46.7221, 31.3218, 24.0515, 24.5782, 38.7387, 31.6349, 27.1088, 35.4086, 11.4832, 40.4676, 50.0466, 12.3137, 25.1404, 25.6145, 47.1967, 34.8729, 23.6648, 44.6394, 46.8019, 49.6906, 33.2571, 11.0881,  8.5781
MVI_7916.MOV,0186,3, 27.9459, 46.5479, 31.2286, 24.6908, 24.5002, 38.8339, 31.7923, 27.4559, 35.4479, 11.6785, 39.9419, 50.2092, 12.2636, 25.2503, 25.5449, 47.3606, 35.1195, 23.4485, 44.2382, 46.8984, 49.5504, 33.2640, 11.3689,  9.0646
MVI_7916.MOV,0187,3, 27.9725, 46.5743, 31.1597, 24.5985, 24.3829, 38.9356, 32.0247, 27.3171, 35.3478, 11.5051, 40.2082, 50.2017, 12.3177, 25.0685, 25.4459, 47.3264, 35.2246, 23.2168, 44.2294, 46.6925, 49.4148, 33.3538, 11.2884,  8.7496
MVI_7916.MOV,0188,3, 28.3774, 46.6853, 31.0608, 24.4866, 24.5502, 38.7965, 31.7758, 27.3718, 35.2038, 11.4208, 40.6550, 50.1922, 12.4284, 25.3456, 25.5613, 47.4907, 34.8664, 23.5692, 44.4073, 46.9509, 49.5623, 33.4755, 11.2943,  9.0058
MVI_7916.MOV,0189,3, 27.8102, 46.6215, 31.0841, 24.4787, 24.5497, 38.9604, 31.6671, 27.2174, 35.2573, 11.3359, 40.3875, 50.4875, 12.6090, 24.9948, 25.6816, 47.0954, 35.0899, 23.4295, 44.4435, 46.9851, 49.6619, 33.3611, 10.8912,  8.8105
MVI_7916.MOV,0190,3, 27.6848, 46.4405, 31.2027, 24.5717, 24.3428, 38.8576, 31.3461, 27.5325, 35.1334, 11.4691, 40.2036, 50.4934, 12.6278, 25.2784, 25.5110, 47.3170, 35.0855, 23.7214, 44.1068, 46.8210, 49.5949, 33.3981, 10.9820,  8.7510
MVI_7916.MOV,0191,3, 27.8190, 46.4358, 31.2684, 24.6220, 24.3492, 38.7863, 31.7408, 27.3906, 35.2322, 11.4472, 40.1268, 50.1971, 12.2787, 24.9847, 25.7157, 47.2324, 35.0978, 23.3169, 44.2000, 46.7383, 49.7812, 33.1709, 11.0879,  8.8521
MVI_7916.MOV,0192,3, 27.8851, 46.4377, 31.2159, 24.3740, 24.4419, 38.8812, 31.5441, 27.4955, 35.1200, 11.4024, 40.3099, 50.2210, 12.5217, 25.8071, 25.7201, 47.1379, 34.9428, 23.6790, 44.4004, 46.5848, 49.5961, 33.5163, 10.9459,  8.4724
MVI_7916.MOV,0193,3, 28.0799, 46.1928, 31.2770, 24.3770, 24.6854, 38.8277, 31.5678, 27.2261, 35.4092, 11.2756, 40.3933, 50.4985, 12.6069, 25.4081, 26.2342, 47.2753, 35.0943, 23.4642, 44.1893, 46.7985, 49.5275, 33.3232, 11.1243,  8.6065
MVI_7916.MOV,0194,3, 27.8740, 46.4455, 30.9911, 24.4341, 24.4999, 38.6870, 31.5390, 27.3609, 35.0847, 11.2894, 40.4746, 50.3117, 12.5227, 25.4850, 25.4177, 47.2607, 35.1169, 23.4114, 44.1541, 46.6912, 49.6178, 33.1834, 11.0272,  8.5358
MVI_7916.MOV,0195,3, 27.7280, 46.4041, 31.0186, 24.5918, 24.5443, 39.0672, 31.4389, 27.3104, 35.3614, 11.4840, 40.5709, 50.2888, 12.5300, 25.2916, 25.6659, 47.3388, 35.2043, 23.5266, 44.1927, 46.7262, 49.5166, 33.5207, 11.2829,  8.7310
MVI_7916.MOV,0196,3, 28.0116, 46.2558, 31.0598, 24.5484, 24.3027, 38.8701, 31.4840, 27.6872, 35.1760, 11.4834, 40.3973, 50.1801, 12.4129, 25.4458, 26.0486, 47.1911, 35.1568, 23.5341, 44.1710, 46.4799, 49.6033, 32.9649, 11.3711,  8.9719
MVI_7916.MOV,0197,3, 27.7644, 46.2292, 31.2011, 24.4053, 24.7889, 38.8868, 31.1781, 27.4413, 35.3248, 11.3320, 40.3238, 50.3882, 12.2493, 25.7001, 25.6588, 47.3998, 35.2234, 23.4130, 44.0463, 46.4720, 49.5144, 33.3055, 11.3797,  8.8163
MVI_7916.MOV,0198,3, 27.6744, 46.1953, 31.2040, 24.3462, 24.4188, 38.7254, 31.2859, 27.3153, 35.1115, 11.6528, 40.4824, 50.4429, 12.4345, 25.1620, 25.6250, 47.1145, 35.1047, 23.5148, 43.9333, 46.5316, 49.6323, 33.5944, 11.3273,  8.6015
MVI_7916.MOV,0199,3, 27.7332, 46.4349, 31.0320, 24.3729, 24.6879, 38.9501, 31.5064, 27.1284, 35.1600, 11.5977, 40.3344, 50.3436, 12.6312, 25.4847, 25.6300, 47.1605, 35.1187, 23.3926, 43.9260, 46.6508, 49.5211, 33.3498, 11.6513,  8.4990
MVI_7916.MOV,0200,3, 27.7429, 46.2343, 31.1145, 24.3521, 24.4817, 38.7534, 31.1919, 27.2901, 35.4224, 11.6348, 40.5068, 50.2410, 12.6791, 25.2945, 25.8466, 47.1483, 35.1056, 23.9091, 43.8538, 46.4169, 49.6993, 33.4027, 11.2147,  8.4482
MVI_7916.MOV,0201,3, 27.8070, 46.0839, 30.9891, 24.5566, 24.6793, 38.8029, 31.1726, 27.3251, 35.0342, 11.4796, 40.3632, 50.3774, 12.2854, 25.4981, 25.5208, 47.3832, 35.1303, 23.4656, 43.9804, 46.5328, 49.5245, 33.2839, 11.1574,  8.7547
MVI_7916.MOV,0202,3, 27.8752, 46.1903, 31.1157, 24.5223, 24.6480, 38.6223, 31.2384, 27.4370, 35.3141, 11.5243, 40.2314, 50.4508, 12.4232, 25.1891, 25.5159, 47.2731, 35.1284, 23.7705, 43.6107, 46.4128, 49.5118, 33.2188, 11.4392,  8.8541
MVI_7916.MOV,0203,3, 28.0041, 46.2212, 30.7866, 24.6623, 24.9518, 38.6710, 31.2665, 27.0544, 35.0735, 11.5756, 40.3753, 50.3312, 12.1574, 25.1536, 25.3353, 47.2426, 34.9938, 23.3480, 43.8039, 46.4121, 49.2754, 33.1907, 11.4144,  8.5443
MVI_7916.MOV,0204,3, 27.8648, 46.2220, 31.1345, 24.4646, 24.9269, 39.1976, 31.6499, 27.1209, 35.1953, 11.4648, 40.7637, 50.6520, 12.2534, 24.8770, 25.5556, 47.2966, 35.0245, 23.6003, 43.8141, 46.3837, 49.4361, 33.6112, 11.2988,  8.8441
MVI_7916.MOV,0205,3, 27.7384, 46.1723, 31.2949, 24.4930, 24.4007, 38.9453, 31.3004, 27.3840, 35.1665, 11.3558, 40.4508, 51.1099, 12.4332, 25.5947, 25.8903, 47.2639, 35.1817, 23.8449, 43.4226, 46.5254, 49.3976, 33.4374, 11.0487,  8.7644
MVI_7916.MOV,0206,3, 28.0277, 46.1860, 31.0943, 24.5736, 24.7522, 39.1142, 31.5120, 27.4781, 35.2245, 11.4589, 40.3667, 50.5186, 12.2786, 25.4295, 25.6436, 47.3200, 34.9611, 23.6676, 43.7721, 46.3698, 49.6648, 33.6056, 11.4001,  8.4968
MVI_7916.MOV,0207,3, 28.0044, 46.0869, 31.0869, 24.4141, 24.6297, 39.0219, 31.5113, 27.2991, 35.2151, 11.8604, 40.6791, 50.4060, 12.3582, 25.5141, 25.5898, 47.2286, 35.1213, 23.6740, 43.9391, 46.5392, 49.3676, 33.1600, 11.2084,  8.6756
MVI_7916.MOV,0208,3, 27.7618, 46.1070, 31.0703, 24.4934, 24.8164, 39.2915, 31.5618, 27.2895, 35.0435, 11.3690, 40.5973, 50.6700, 12.3013, 25.2577, 25.6651, 47.1877, 34.9390, 23.4699, 43.4338, 46.5045, 49.3870, 33.4470, 11.2165,  8.6740
MVI_7916.MOV,0209,3, 27.5618, 45.9714, 30.9389, 24.0434, 24.7271, 39.0334, 31.5582, 27.3256, 35.0288, 11.5515, 40.5825, 50.6011, 12.5514, 24.9798, 26.0737, 47.2464, 35.4465, 23.3909, 43.7135, 46.4333, 49.4455, 33.2463, 11.6101,  8.5940
MVI_7916.MOV,0210,3, 27.8377, 46.1139, 30.8093, 24.3930, 24.6488, 39.2130, 31.3282, 27.1328, 34.9183, 11.4319, 40.4421, 50.8538, 12.4835, 25.2505, 25.5709, 47.3677, 35.1168, 23.6491, 43.5676, 46.3451, 49.4483, 33.4383, 11.4972,  8.7354
MVI_7916.MOV,0211,3, 27.5344, 46.1067, 31.0434, 24.7428, 24.8644, 39.2105, 31.4715, 27.5185, 35.1875, 11.7891, 40.8921, 50.9038, 12.3070, 25.3341, 25.5456, 47.0835, 35.1990, 23.9062, 43.4815, 46.4761, 49.2380, 33.1563, 11.3969,  8.7763
MVI_7916.MOV,0212,3, 27.7025, 46.1829, 31.0307, 24.2764, 24.7849, 39.2055, 31.0271, 27.3650, 34.9574, 11.6285, 40.5334, 50.6568, 11.9898, 25.5015, 25.4927, 47.2596, 35.3625, 23.8083, 43.5040, 46.4169, 49.1890, 33.4061, 11.1469,  8.6135
MVI_7916.MOV,0213,3, 28.0115, 46.0384, 30.9556, 24.3307, 24.6473, 39.1527, 30.9235, 27.5932, 35.2415, 11.1790, 40.6211, 50.7903, 12.2546, 25.3952, 25.5992, 47.1361, 35.1071, 23.6846, 43.6180, 46.2951, 49.2964, 33.3536, 11.3929,  8.9398
MVI_7916.MOV,0214,3, 27.6108, 45.8634, 30.9454, 24.5420, 24.5429, 39.3268, 31.3200, 27.3136, 34.9977, 11.4132, 40.6209, 50.6235, 12.3509, 25.5530, 25.3848, 47.1318, 35.1973, 23.9998, 43.5338, 46.5979, 49.5263, 33.4200, 11.0921,  8.5813
MVI_7916.MOV,0215,3, 27.5691, 45.9239, 31.3619, 24.5512, 24.6264, 39.3880, 31.2754, 26.9167, 35.1307, 11.2612, 40.5561, 50.4624, 12.3533, 25.1306, 25.7155, 47.0638, 35.3820, 23.7176, 43.4323, 46.2080, 49.3537, 33.3045, 11.2183,  8.7087
MVI_7916.MOV,0216,3, 27.7200, 45.9557, 31.0207, 24.7219, 24.7900, 39.3246, 31.0554, 27.1984, 35.2834, 11.3353, 40.6863, 50.5975, 12.4011, 24.9594, 25.8324, 47.1808, 35.2251, 23.8572, 43.3940, 46.2846, 49.2826, 33.1438, 11.0288,  8.8358
MVI_7916.MOV,0217,3, 27.9022, 45.9331, 31.2561, 24.5290, 24.5808, 39.4247, 31.0902, 27.6046, 35.3775, 11.2966, 40.7823, 50.8290, 12.5104, 25.3730, 25.5389, 47.0815, 35.2815, 23.9130, 43.6874, 46.2565, 49.5441, 33.3943, 11.0872,  8.9691
MVI_7916.MOV,0218,3, 27.7501, 45.8660, 31.1586, 24.3410, 24.7161, 39.0734, 31.1666, 27.4617, 35.0147, 11.5737, 40.4710, 50.9132, 12.3765, 25.3990, 25.8069, 47.2115, 35.0927, 23.4746, 43.3895, 46.1657, 49.4245, 33.1134, 11.1946,  8.5815
MVI_7916.MOV,0219,3, 27.4729, 45.6983, 30.8101, 24.7448, 24.8653, 39.2968, 31.1896, 27.3012, 35.3943, 11.4754, 40.5789, 50.9201, 12.5763, 25.1665, 25.5529, 47.2260, 35.0368, 23.6059, 43.5610, 46.2095, 49.4213, 33.1111, 11.0734,  8.6338
MVI_7916.MOV,0220,3, 27.4930, 45.8589, 31.0711, 24.1683, 24.3660, 39.3464, 31.3036, 27.1486, 35.0973, 11.6026, 40.7059, 50.7860, 12.2737, 25.1238, 25.6030, 46.9446, 35.1742, 23.5815, 43.4471, 46.0537, 49.3403, 33.4503, 10.8910,  8.6917
MVI_7916.MOV,0221,3, 27.6962, 45.7377, 30.9089, 24.5521, 24.8194, 39.4355, 31.0457, 27.2129, 35.1023, 11.4065, 40.6844, 50.9049, 12.1808, 25.1460, 25.4356, 47.3413, 35.2660, 24.0445, 43.1764, 46.0811, 49.2543, 33.0710, 11.0733,  8.5492
MVI_7916.MOV,0222,3, 27.5537, 45.4371, 30.9243, 24.4981, 24.7096, 38.9259, 30.9368, 27.2561, 34.8719, 11.1714, 40.5453, 50.6178, 12.2733, 25.2036, 25.2595, 46.9926, 35.1601, 23.5271, 42.9733, 45.7977, 49.0432, 33.4871, 11.4750,  8.5134
MVI_7916.MOV,0223,3, 27.2903, 45.4548, 30.8320, 24.2831, 24.6990, 38.8735, 30.9745, 27.2356, 34.5849, 11.4330, 40.2397, 50.2764, 11.9444, 24.9436, 25.1435, 46.6139, 34.9678, 23.0404, 42.5886, 45.9045, 48.7793, 32.9357, 11.3292,  8.5215
MVI_7916.MOV,0224,3, 27.4565, 45.1707, 30.8200, 24.1473, 24.2670, 38.7712, 30.7695, 27.0062, 34.5223, 11.2230, 39.7655, 50.3719, 12.0081, 25.0363, 25.2014, 46.5223, 34.6590, 23.3640, 42.5553, 45.3808, 48.5281, 32.8933, 11.4641,  8.6937
MVI_7916.MOV,0225,3, 27.2641, 45.1978, 30.6472, 24.0801, 24.4766, 38.4273, 30.9885, 27.1640, 34.3672, 11.2964, 40.3468, 50.3209, 12.2940, 24.9969, 25.2254, 46.7390, 34.9256, 23.3816, 42.6013, 45.5994, 48.5668, 33.0465, 11.3060,  8.5223
MVI_7916.MOV,0226,3, 27.0979, 45.2425, 30.6569, 24.2377, 24.4170, 38.5380, 30.7039, 27.3006, 34.6114, 11.5176, 40.1506, 50.4342, 12.0859, 24.9463, 25.6166, 46.8297, 34.9101, 23.2115, 42.8919, 45.8051, 48.6866, 33.2163, 10.8894,  8.3800
MVI_7916.MOV,0227,3, 27.1285, 45.1468, 30.6584, 24.2401, 24.5343, 39.0080, 30.8418, 27.3008, 34.6002, 11.5305, 40.3494, 50.3214, 12.0895, 24.7619, 25.0495, 46.9699, 35.0701, 23.6812, 42.5797, 45.8595, 48.7677, 33.5601, 10.9856,  8.5110
MVI_7916.MOV,0228,3, 27.1205, 45.1814, 31.0487, 24.3493, 24.5622, 38.9574, 30.4889, 27.2318, 34.7673, 11.5566, 40.2624, 50.4840, 12.2991, 24.8301, 25.3128, 46.9813, 35.0013, 23.5919, 42.6317, 45.7337, 48.8601, 33.3369, 11.3165,  8.3538
MVI_7916.MOV,0229,3, 27.1421, 45.0678, 30.9631, 24.5094, 24.7134, 39.2864, 30.2747, 27.4429, 34.6474, 11.3477, 40.4755, 50.6624, 12.2818, 24.9602, 25.7904, 46.9639, 35.1854, 23.5281, 42.5946, 45.5637, 48.6838, 33.3047, 11.1150,  8.2251
MVI_7916.MOV,0230,3, 27.2979, 45.3873, 30.8277, 24.2343, 24.6071, 39.2679, 30.6412, 27.3537, 34.6341, 11.4196, 40.3305, 50.8279, 12.1736, 24.9217, 25.7590, 46.7179, 35.3185, 23.6016, 42.4001, 45.7274, 48.8475, 33.2804, 11.4886,  8.6972
MVI_7916.MOV,0231,3, 27.3090, 45.3830, 30.6674, 24.2422, 24.6276, 39.1840, 30.7941, 27.3282, 34.9473, 11.4620, 40.8926, 51.0115, 12.4600, 24.9723, 25.3568, 47.0958, 35.2840, 23.6770, 42.6926, 45.7918, 48.9609, 32.9919, 10.9970,  8.6319
MVI_7916.MOV,0232,3, 27.4050, 45.4997, 31.0108, 24.3849, 24.9455, 39.2899, 31.1762, 27.3598, 34.9245, 11.4250, 40.6543, 51.2410, 12.3688, 24.7157, 25.4133, 47.3340, 35.0283, 23.7092, 42.9183, 46.0468, 49.3857, 33.0327, 11.5661,  8.2911
MVI_7916.MOV,0233,3, 27.7246, 45.4844, 31.0013, 24.3085, 24.9583, 39.5047, 30.7590, 27.1914, 35.2100, 11.4913, 41.0902, 51.0108, 12.3553, 25.0698, 25.3871, 47.4928, 35.1079, 23.6726, 42.8165, 46.1265, 49.3170, 33.1808, 11.0091,  8.3094
MVI_7916.MOV,0234,3, 27.5288, 45.6410, 30.9728, 24.3548, 24.9089, 39.5889, 31.1226, 27.3112, 35.1403, 11.2926, 41.0611, 51.1390, 12.2938, 24.8286, 25.7046, 47.2338, 35.3977, 23.8805, 43.0159, 46.0958, 49.1516, 33.2041, 11.1809,  8.6313
MVI_7916.MOV,0235,3, 27.5027, 45.5430, 30.9149, 24.3300, 24.8844, 39.3562, 30.8961, 27.4986, 34.9743, 11.4682, 41.2080, 51.1563, 12.5448, 24.8141, 25.7002, 47.3034, 35.3935, 23.8064, 43.0064, 46.1947, 49.3261, 33.2931, 10.8653,  8.5707
MVI_7916.MOV,0236,3, 27.3715, 45.7289, 30.8053, 24.5308, 25.1223, 39.6666, 31.0629, 27.4294, 35.2963, 11.6538, 40.9574, 51.2400, 12.2339, 25.2788, 25.7081, 47.3798, 35.4632, 23.9133, 43.0624, 45.9295, 49.1607, 33.2410, 11.1278,  8.2692
MVI_7916.MOV,0237,3, 27.1422, 45.6575, 30.9647, 24.2032, 25.0299, 39.5836, 30.8047, 27.2331, 34.8315, 11.5266, 40.7856, 51.2045, 12.5781, 25.1348, 25.4679, 47.1587, 35.3428, 24.0368, 42.7798, 45.8931, 49.2942, 33.0003, 11.1867,  8.4916
MVI_7916.MOV,0238,3, 27.4632, 45.4592, 30.7171, 24.5755, 24.9866, 39.5860, 30.9875, 27.2481, 34.9738, 11.5873, 41.2896, 51.0063, 12.2710, 25.4279, 25.4442, 47.2707, 35.4461, 23.9450, 42.7934, 45.8869, 49.1997, 33.1812, 11.1130,  8.9001
MVI_7916.MOV,0239,3, 27.4079, 45.6674, 30.9899, 24.5228, 25.0908, 39.8491, 30.9762, 27.4089, 35.2990, 11.1888, 41.2125, 51.4181, 12.2089, 25.1429, 25.6434, 47.3039, 35.2952, 23.8428, 42.9004, 46.0431, 49.0625, 33.4197, 11.3765,  8.4707
MVI_7916.MOV,0240,3, 27.4728, 45.6071, 31.1487, 24.5895, 25.0699, 39.8518, 30.8394, 27.3836, 34.9377, 11.3846, 41.0985, 51.2109, 12.3489, 25.1489, 25.5816, 47.4357, 35.4360, 24.0939, 43.0422, 46.0627, 48.9391, 33.3137, 10.8883,  8.2954
MVI_7916.MOV,0241,3, 27.4421, 45.7572, 30.8069, 24.3820, 25.0531, 39.8932, 30.7824, 27.3419, 35.0523, 11.3384, 41.2492, 51.4021, 12.1933, 24.9898, 25.7735, 47.2388, 35.5251, 24.1071, 42.8866, 46.0147, 49.0423, 33.2591, 11.0995,  8.5790
MVI_7916.MOV,0242,3, 27.4496, 45.4751, 30.8940, 24.5370, 24.7790, 39.7103, 30.9952, 27.7605, 34.8932, 11.3138, 41.1092, 51.2815, 12.4614, 25.1888, 25.6227, 47.4617, 35.5138, 24.0735, 42.7087, 45.9648, 49.1600, 33.4803, 10.9065,  8.5845
MVI_7916.MOV,0243,3, 27.2500, 45.5810, 30.8748, 24.8344, 24.7770, 39.6480, 30.9033, 27.1874, 35.2007, 11.6397, 41.1699, 51.4082, 12.2828, 25.3133, 25.3075, 47.5353, 35.6261, 23.9615, 42.7255, 46.0265, 49.2013, 33.3369, 10.8897,  8.3220
MVI_7916.MOV,0244,3, 27.3211, 45.7681, 30.7363, 24.4646, 25.1541, 39.8089, 30.6904, 27.2323, 35.0869, 11.4879, 41.4093, 51.3331, 12.2467, 25.1784, 25.6292, 47.3936, 35.6293, 23.8439, 42.6232, 46.0343, 49.2737, 33.2749, 11.2090,  8.0790
MVI_7916.MOV,0245,3, 27.1905, 45.6232, 31.0585, 24.5095, 24.9533, 39.5460, 30.6652, 27.4504, 34.9527, 11.3589, 41.1073, 51.4328, 12.4114, 25.2257, 25.4767, 47.4865, 35.4598, 23.6796, 42.4380, 45.8920, 49.1007, 33.1658, 10.9298,  8.4247
MVI_7916.MOV,0246,3, 27.2803, 45.2774, 30.7065, 24.2981, 24.5876, 39.5788, 30.7227, 27.3656, 34.9964, 11.3607, 40.8830, 51.4396, 12.2986, 25.0732, 25.5766, 47.2921, 35.2845, 23.6936, 42.3426, 46.0734, 49.0010, 33.2429, 10.9015,  8.4133
MVI_7916.MOV,0247,3, 27.2584, 45.5089, 30.9313, 24.3922, 24.9167, 39.4780, 30.6923, 27.2944, 35.2452, 11.3404, 41.2035, 51.3972, 12.1242, 25.1106, 25.7228, 47.4536, 35.7360, 23.7965, 42.4743, 45.8561, 48.9853, 33.3149, 11.0764,  8.3992
MVI_7916.MOV,0248,3, 27.2734, 45.4094, 30.6986, 24.6810, 24.9420, 39.8047, 30.6305, 27.1701, 35.0736, 11.3601, 41.2747, 51.5092, 12.3162, 24.8047, 25.4081, 47.3862, 35.3653, 23.8117, 42.4696, 45.7851, 49.1192, 33.0386, 11.2941,  8.5531
MVI_7916.MOV,0249,3, 27.1067, 45.4233, 30.9379, 24.3845, 25.0076, 40.0562, 30.9618, 27.1933, 35.2437, 11.1946, 41.1566, 51.5571, 12.0950, 25.0988, 25.4857, 47.1864, 35.2854, 23.9765, 42.7023, 45.9834, 49.0246, 33.0623, 10.9450,  8.4026
MVI_7916.MOV,0250,3, 27.3405, 45.3511, 30.8106, 24.5462, 25.1189, 39.8648, 30.8360, 27.3348, 35.1298, 11.2044, 41.1110, 51.5594, 12.1703, 25.2161, 25.6157, 47.1810, 35.4833, 24.0818, 42.3846, 45.8169, 49.0495, 32.9751, 11.3058,  8.3642
MVI_7916.MOV,0251,3, 27.3979, 45.2706, 30.7647, 24.2209, 25.2764, 39.5006, 30.9081, 27.5467, 34.6902, 11.5504, 40.9014, 51.1536, 12.0480, 24.7763, 25.3038, 47.4654, 35.4130, 23.6903, 42.1077, 45.9695, 48.9794, 33.0993, 10.9347,  8.0682
MVI_7916.MOV,0252,3, 27.3086, 45.3189, 31.2379, 24.2589, 24.8403, 39.5363, 30.8672, 27.3009, 34.9594, 11.4638, 41.1531, 51.4201, 12.2589, 25.1141, 25.6977, 47.1985, 35.1597, 23.8655, 42.3584, 45.9334, 48.7730, 33.0850, 10.9827,  8.2049
MVI_7916.MOV,0253,3, 26.7544, 45.0579, 30.5789, 24.3228, 25.0849, 39.5185, 30.5029, 27.4303, 34.8891, 11.7195, 41.1741, 51.2740, 12.3097, 25.0514, 25.3308, 47.4818, 35.4264, 23.8313, 42.1770, 45.7147, 48.8241, 33.0252, 11.0117,  8.1405
MVI_7916.MOV,0254,3, 27.2663, 45.2196, 30.9163, 24.4808, 24.9608, 39.8207, 30.4399, 27.2913, 35.0772, 11.4602, 41.2469, 51.6973, 12.0391, 25.1167, 25.2862, 47.4418, 35.4986, 24.0837, 42.1186, 45.6011, 48.9335, 32.8402, 11.0921,  8.1662
MVI_7916.MOV,0255,3, 27.3056, 45.2785, 31.1160, 24.4166, 24.8129, 39.4113, 30.5753, 27.3597, 34.9110, 11.3892, 41.0702, 51.3025, 12.0099, 24.6829, 25.4633, 47.1777, 35.1522, 23.7744, 42.3231, 45.8277, 48.8262, 32.7401, 10.9488,  7.7918
MVI_7916.MOV,0256,3, 27.3476, 45.3866, 30.8767, 24.5102, 25.5082, 39.7206, 30.8773, 27.1303, 35.0395, 11.2494, 41.1664, 51.5849, 12.2042, 25.3626, 25.3190, 47.2407, 35.6575, 24.0964, 42.2588, 45.8453, 49.2012, 33.1076, 10.9795,  8.4777
MVI_7916.MOV,0257,3, 27.2471, 45.2111, 30.8955, 24.4902, 25.0729, 40.1651, 30.5196, 27.5783, 35.0901, 11.4707, 41.3458, 51.5725, 12.2464, 24.8654, 25.5049, 47.4326, 35.5270, 24.1911, 42.2104, 45.7333, 49.0768, 33.1082, 10.9150,  8.2219
MVI_7916.MOV,0258,3, 27.2638, 45.1698, 30.6944, 24.6766, 25.2263, 40.0286, 30.8931, 27.3392, 34.9316, 11.4571, 41.3077, 51.8220, 12.2885, 25.0688, 25.5925, 47.5887, 35.7032, 23.9399, 42.3101, 46.1204, 49.0013, 32.6941, 10.9127,  8.4818
