movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 33.2328, 45.4098, 28.8326, 26.8786, 23.7684, 28.5061, 33.2439, 29.3600, 34.8042, 16.0348, 40.0197, 45.4381, 16.9933, 24.2798, 28.5896, 36.4938, 47.2106, 27.0805, 55.6100, 42.8744, 34.8109, 32.2482, 15.7217, 11.6125
MVI_7916.MOV,0174,1, 33.4194, 45.2266, 28.9493, 27.1875, 23.6706, 28.5826, 33.0148, 29.2703, 34.7986, 15.7277, 40.0459, 45.5662, 17.2292, 23.9402, 28.7213, 36.5990, 47.2405, 27.4787, 55.7242, 42.9890, 34.6458, 32.6544, 16.0986, 11.5236
MVI_7916.MOV,0175,1, 33.3978, 44.8241, 28.8333, 26.6482, 23.7631, 28.5502, 32.9419, 29.2739, 34.6822, 15.9297, 40.2514, 45.7534, 16.7389, 24.0194, 28.6291, 36.5630, 47.0878, 27.1914, 55.8974, 42.7727, 34.5521, 32.6060, 16.2564, 11.5625
MVI_7916.MOV,0176,1, 33.4216, 45.3254, 28.6485, 26.9842, 23.5898, 28.2629, 32.8851, 29.1640, 34.5484, 15.8189, 40.2218, 45.5147, 16.9331, 24.3525, 28.5334, 36.6569, 47.3889, 27.0056, 55.7992, 42.8031, 34.7878, 32.4411, 16.3857, 11.5138
MVI_7916.MOV,0177,1, 33.5032, 45.0313, 29.1348, 26.7936, 23.8172, 28.8282, 33.0450, 29.2809, 34.8194, 15.6901, 40.0914, 45.8036, 17.2774, 24.1039, 28.7155, 36.7502, 46.9844, 27.1178, 55.7015, 42.9417, 34.5744, 32.6103, 16.0640, 11.7019
MVI_7916.MOV,0178,1, 33.3374, 45.1581, 28.7307, 26.6758, 23.6473, 28.6667, 33.0477, 29.4425, 35.1061, 16.0262, 40.1357, 45.5187, 17.2887, 24.2824, 28.6806, 36.5775, 47.2560, 26.9249, 55.6856, 42.7994, 34.3957, 32.4977, 16.0186, 11.5307
MVI_7916.MOV,0179,1, 33.0523, 45.2335, 28.6122, 26.6723, 23.6323, 28.4490, 32.6409, 29.2505, 34.7442, 15.9353, 40.0765, 45.7009, 17.4509, 24.0965, 28.1000, 36.4424, 47.1039, 27.2206, 56.0245, 42.9861, 34.8974, 32.3739, 16.2802, 11.6279
MVI_7916.MOV,0180,1, 33.2074, 45.3253, 28.7635, 27.0003, 23.7632, 28.6641, 32.9093, 29.4309, 34.6374, 15.9925, 40.0078, 45.8495, 17.1488, 24.0374, 28.4043, 36.5756, 47.1706, 27.0146, 55.7319, 42.6871, 34.8162, 32.4662, 16.1151, 11.4916
MVI_7916.MOV,0181,1, 33.1027, 45.3431, 28.7599, 26.6001, 23.8926, 28.5027, 32.8556, 29.1388, 34.7006, 15.6829, 40.0248, 45.4271, 17.2864, 24.1968, 28.5482, 36.7166, 47.1571, 27.1330, 55.9495, 42.5679, 34.8943, 32.5430, 15.8822, 11.7300
MVI_7916.MOV,0182,1, 33.1939, 45.0862, 28.8536, 26.4722, 23.9334, 28.5671, 32.6555, 29.3676, 34.6933, 15.7075, 40.3783, 45.3168, 17.2666, 24.1899, 28.5075, 36.5280, 47.2746, 27.2078, 55.9583, 42.9220, 34.6890, 32.6238, 16.0130, 11.6340
MVI_7916.MOV,0183,1, 33.2049, 45.2492, 28.6742, 26.8694, 23.5166, 28.7488, 32.8961, 29.4149, 34.6326, 15.9207, 40.2677, 45.5509, 17.2157, 23.8780, 28.4321, 36.7548, 47.2639, 27.5175, 55.7133, 42.8380, 34.9055, 32.2865, 16.3243, 11.8941
MVI_7916.MOV,0184,1, 33.2861, 45.1362, 28.8004, 26.6400, 23.7450, 28.4652, 33.2746, 29.3538, 34.5685, 15.9635, 40.3465, 45.5447, 17.2032, 23.6733, 28.6245, 36.5727, 47.1648, 27.1684, 55.9939, 42.8597, 34.6248, 32.2542, 16.0425, 11.6788
MVI_7916.MOV,0185,1, 33.3474, 45.4600, 28.6742, 26.7779, 23.9112, 28.8893, 33.0256, 29.4567, 34.6883, 15.8870, 40.0054, 45.3670, 17.1656, 24.1259, 28.4506, 36.6275, 47.0786, 26.6508, 56.0687, 42.8798, 34.7990, 32.4209, 16.1174, 11.8920
MVI_7916.MOV,0186,1, 33.1476, 45.3142, 28.4784, 26.6757, 24.0601, 28.8073, 33.0969, 29.1380, 34.6568, 15.8249, 40.0936, 45.3924, 17.2065, 24.1323, 28.5236, 36.7821, 47.0785, 27.1146, 55.8849, 42.7542, 34.9474, 32.7362, 16.2555, 11.4178
MVI_7916.MOV,0187,1, 33.2910, 45.1378, 28.6409, 26.7090, 23.4305, 28.6359, 32.9622, 29.1621, 34.7664, 15.7556, 40.1623, 45.4765, 17.0436, 23.9879, 28.3483, 36.6879, 46.9791, 27.0050, 55.9475, 42.9686, 34.8682, 32.4674, 16.0613, 11.7132
MVI_7916.MOV,0188,1, 33.2754, 45.2471, 28.5819, 26.8016, 23.4975, 28.5521, 33.1408, 29.4078, 34.9791, 15.7271, 40.1883, 45.5359, 17.2902, 23.9378, 28.5532, 36.7909, 47.3311, 27.1281, 55.8460, 42.7816, 34.8077, 32.5853, 16.2460, 11.3383
MVI_7916.MOV,0189,1, 33.0581, 45.1878, 28.8264, 26.8479, 23.8752, 28.6284, 33.0110, 29.1593, 34.6161, 15.8292, 40.2735, 45.3982, 17.2287, 24.5202, 28.4153, 36.7573, 47.1883, 27.0312, 55.8087, 42.8426, 34.9061, 32.7668, 15.9965, 11.7791
MVI_7916.MOV,0190,1, 33.3814, 45.2590, 28.5196, 26.7138, 23.5384, 28.5196, 32.8844, 29.3316, 34.7677, 15.5222, 40.0382, 45.6077, 17.5523, 24.1005, 28.5052, 36.5968, 47.1318, 27.3413, 55.9121, 42.9764, 35.0247, 32.5162, 16.1451, 11.7095
MVI_7916.MOV,0191,1, 33.4024, 45.2211, 28.8027, 26.5032, 24.0000, 28.4347, 32.8428, 29.0194, 34.5411, 15.8842, 40.1997, 45.4173, 17.1273, 24.0278, 28.6388, 36.7759, 47.1660, 26.9683, 55.9136, 42.7132, 35.0171, 32.3483, 15.9199, 11.4592
MVI_7916.MOV,0192,1, 33.2670, 45.1419, 28.7458, 26.5506, 23.5330, 28.3417, 33.0167, 29.3985, 34.5367, 15.9130, 40.1623, 45.4164, 17.3436, 23.9187, 28.1403, 36.4066, 47.0948, 27.0318, 55.8463, 42.8588, 34.8878, 32.4818, 16.0251, 11.4166
MVI_7916.MOV,0193,1, 33.3187, 45.3976, 28.6772, 26.6730, 23.9802, 28.2079, 32.9284, 29.2298, 34.6740, 16.0993, 39.9614, 45.5548, 17.2120, 23.9540, 28.3773, 36.7816, 47.2447, 27.0815, 55.8753, 43.1200, 34.9785, 32.6368, 15.9358, 11.7733
MVI_7916.MOV,0194,1, 33.6883, 45.1877, 28.5981, 26.9288, 23.7063, 28.3615, 32.9351, 29.2741, 34.7145, 15.8703, 40.0137, 45.5629, 17.1292, 23.7922, 28.4387, 36.5260, 47.0004, 27.2096, 56.1436, 42.9861, 34.5770, 32.3035, 15.8051, 11.6291
MVI_7916.MOV,0195,1, 33.4793, 45.4081, 28.5103, 26.7020, 23.5216, 28.1360, 33.0416, 29.3860, 34.8049, 15.7913, 40.2855, 45.4842, 16.9631, 23.7082, 28.2148, 36.6465, 47.1558, 26.8835, 56.0319, 43.0213, 34.9460, 32.3270, 15.9597, 11.6643
MVI_7916.MOV,0196,1, 33.6039, 45.4877, 28.7655, 26.8513, 23.6004, 28.7012, 33.0708, 29.0968, 34.3915, 15.6476, 40.1316, 45.4339, 16.8901, 24.1990, 28.3778, 36.8184, 46.9664, 27.3224, 55.8928, 42.8437, 35.0426, 32.0323, 15.8211, 11.8155
MVI_7916.MOV,0197,1, 33.4292, 45.1979, 28.8275, 26.5775, 23.7822, 28.3860, 32.9735, 29.1749, 34.6655, 15.7737, 40.3591, 45.4223, 17.3532, 23.8099, 28.6305, 36.8647, 47.1224, 27.1538, 56.0977, 42.9997, 34.7665, 32.1033, 15.7340, 11.5466
MVI_7916.MOV,0198,1, 33.3411, 45.1580, 28.8181, 26.6688, 23.7080, 28.5120, 33.0446, 29.1202, 34.8355, 15.9407, 40.1875, 45.4286, 17.0993, 24.0720, 28.7119, 36.3634, 47.2507, 27.0407, 56.0273, 43.1632, 34.8747, 32.4426, 16.0589, 11.6982
MVI_7916.MOV,0199,1, 33.3742, 45.2289, 28.4253, 26.8071, 23.5435, 28.4669, 33.0050, 29.3059, 34.9683, 15.8113, 40.0680, 45.5029, 17.0678, 23.8566, 28.4482, 36.5274, 47.0955, 27.1521, 56.1254, 42.8711, 34.6131, 32.2896, 15.8496, 11.4268
MVI_7916.MOV,0200,1, 33.3705, 45.3335, 28.7118, 26.6021, 23.5683, 28.4708, 33.0343, 29.2355, 34.4607, 15.8103, 40.2149, 45.4022, 17.1713, 23.6693, 28.3420, 36.7053, 47.4075, 27.0194, 56.2165, 43.0490, 34.8333, 32.4832, 15.7975, 11.6791
MVI_7916.MOV,0201,1, 33.4082, 45.3101, 28.8801, 26.5492, 23.4674, 28.5157, 32.7132, 29.2688, 34.7600, 15.7825, 40.2936, 45.5342, 17.1223, 23.9897, 28.3379, 36.9463, 47.2530, 27.0178, 55.9205, 42.9479, 34.9302, 32.5330, 16.1001, 11.0084
MVI_7916.MOV,0202,1, 33.1878, 45.4508, 28.6184, 26.6433, 23.7161, 28.1831, 33.1879, 29.1076, 34.5933, 15.9239, 40.2163, 45.5965, 17.2104, 24.2307, 28.5459, 36.3720, 47.0522, 27.0414, 55.9756, 43.2098, 34.9349, 32.3634, 16.0932, 11.2792
MVI_7916.MOV,0203,1, 33.1995, 45.1593, 28.8101, 26.8499, 23.4712, 28.2753, 32.9578, 29.3570, 34.9572, 16.0150, 40.3750, 45.5462, 17.0283, 23.8102, 28.4702, 36.9019, 47.1772, 27.1256, 56.0566, 42.8140, 34.8678, 32.1923, 15.8022, 11.6785
MVI_7916.MOV,0204,1, 33.4655, 45.2919, 28.5249, 26.8431, 23.5943, 28.2220, 33.0238, 29.2181, 34.6287, 15.7790, 40.1812, 45.5988, 17.0853, 23.9198, 28.2915, 36.8574, 47.1755, 27.1440, 56.0719, 43.0403, 34.7072, 32.2422, 15.7685, 11.3191
MVI_7916.MOV,0205,1, 32.8462, 45.3333, 28.5792, 26.9050, 23.6195, 28.5021, 33.1763, 29.2016, 34.7593, 15.7871, 40.4816, 45.4256, 17.0480, 23.7532, 28.5252, 36.7003, 47.1846, 27.2405, 55.9649, 42.9154, 34.7385, 32.6040, 16.1851, 11.2136
MVI_7916.MOV,0206,1, 33.0842, 45.4834, 28.8341, 26.6172, 24.0080, 28.1882, 33.0286, 29.1683, 34.6258, 15.8736, 40.1507, 45.6412, 17.1619, 23.5521, 28.3165, 36.8779, 47.3309, 27.0961, 56.1889, 43.2324, 34.9303, 32.3990, 16.1155, 11.4925
MVI_7916.MOV,0207,1, 33.2809, 45.3602, 28.4649, 26.3849, 23.6651, 28.2333, 32.6709, 29.3095, 34.5207, 15.8251, 40.1077, 45.6075, 17.1110, 23.9944, 28.3066, 36.9531, 47.1837, 27.1395, 56.0576, 43.0684, 35.0255, 32.1414, 16.3546, 11.8838
MVI_7916.MOV,0208,1, 33.0878, 45.5029, 28.6398, 26.6532, 23.6439, 28.3379, 32.8920, 29.2750, 34.7980, 15.7289, 40.3810, 45.7595, 16.8573, 23.8961, 28.6158, 37.0312, 47.0242, 26.8153, 55.9464, 43.0791, 34.8651, 32.5243, 15.6359, 11.6994
MVI_7916.MOV,0209,1, 33.3894, 45.3989, 28.6586, 26.5459, 23.2905, 28.3393, 33.0278, 29.3885, 34.9751, 15.7082, 40.1100, 45.4810, 17.0217, 24.0840, 28.3237, 36.4237, 47.1426, 26.8797, 56.3668, 43.2650, 34.8548, 32.2577, 15.9342, 11.5142
MVI_7916.MOV,0210,1, 33.2860, 45.5630, 28.6957, 26.5902, 23.4184, 28.5038, 32.7993, 29.1873, 34.8117, 15.5988, 40.2946, 45.4599, 17.1924, 23.9265, 28.5177, 36.5841, 47.2058, 27.1644, 56.1697, 42.8012, 34.8186, 32.4054, 16.0179, 11.4583
MVI_7916.MOV,0211,1, 33.1743, 45.3930, 28.4511, 26.4571, 23.5358, 28.1660, 32.9480, 29.0817, 34.6182, 15.6112, 40.0652, 45.6562, 17.0580, 23.8447, 28.3029, 36.6153, 47.1098, 27.2311, 56.1366, 43.1235, 34.8828, 32.7329, 15.8561, 11.6323
MVI_7916.MOV,0212,1, 33.2537, 45.6284, 28.4481, 26.5115, 23.2809, 28.1695, 33.0122, 29.6294, 35.1142, 16.0935, 40.0603, 45.3526, 17.0542, 23.7651, 28.4090, 37.1129, 47.3748, 27.2495, 56.2100, 43.0325, 34.9391, 32.3475, 15.8598, 11.4847
MVI_7916.MOV,0213,1, 33.1515, 45.4392, 28.5678, 26.7324, 23.8301, 28.7232, 32.9760, 29.1320, 34.6740, 15.7024, 40.2539, 45.4640, 17.2428, 23.7443, 28.4972, 36.7358, 47.1419, 26.8899, 56.1879, 43.0142, 35.0072, 32.4601, 16.0810, 11.5933
MVI_7916.MOV,0214,1, 33.4543, 45.3245, 28.4478, 26.6579, 23.6061, 28.3894, 32.8680, 29.2210, 34.7486, 15.9506, 40.1844, 45.3707, 17.1559, 23.9275, 28.1885, 36.6999, 47.1189, 27.1322, 56.0872, 43.0882, 35.0326, 32.4414, 15.9574, 11.6954
MVI_7916.MOV,0215,1, 33.7031, 45.2346, 28.7328, 26.6646, 23.4927, 28.3218, 33.0399, 29.3240, 34.7442, 15.6931, 40.0732, 45.6829, 16.8368, 24.0612, 28.2864, 36.7434, 47.1649, 26.6311, 56.2421, 42.9261, 35.0118, 32.4619, 16.0218, 11.6649
MVI_7916.MOV,0216,1, 33.2118, 45.4005, 28.9298, 26.5021, 23.7828, 28.3180, 33.1421, 29.3617, 34.6731, 15.6089, 40.3287, 45.6632, 16.9260, 24.2336, 28.3628, 37.0224, 47.0591, 27.0892, 56.3171, 42.8993, 34.6747, 32.3649, 16.0587, 11.6596
MVI_7916.MOV,0217,1, 33.3818, 45.4938, 28.5147, 26.3245, 23.6954, 28.3391, 32.9091, 29.1255, 34.8450, 15.9108, 40.3458, 45.7062, 17.0178, 23.8778, 28.6470, 36.8573, 47.4142, 27.1424, 56.1165, 42.9509, 34.9617, 32.4296, 15.6825, 11.9510
MVI_7916.MOV,0218,1, 33.5355, 45.3523, 28.8093, 26.2722, 23.6567, 28.6884, 33.1732, 29.0241, 34.9480, 15.7894, 40.3229, 45.5652, 17.0554, 23.8307, 28.2634, 36.8445, 47.3690, 27.0138, 55.9802, 43.1814, 34.9258, 32.1247, 16.1190, 11.4904
MVI_7916.MOV,0219,1, 33.3110, 45.5450, 28.7100, 26.6784, 23.5607, 28.5056, 32.9346, 29.2230, 34.7174, 16.0208, 40.1333, 45.8040, 17.1884, 24.4360, 28.4929, 36.8023, 47.4014, 26.8307, 55.9700, 42.9906, 35.0990, 32.2437, 15.6979, 11.3218
MVI_7916.MOV,0220,1, 33.4944, 45.5071, 28.7748, 26.1793, 23.7813, 28.6094, 32.9695, 29.4730, 34.7046, 15.6561, 40.4824, 45.4589, 17.0365, 24.1040, 28.2630, 36.9606, 47.3194, 27.0202, 56.4300, 43.2209, 35.0027, 32.4580, 16.1193, 11.6558
MVI_7916.MOV,0221,1, 33.4982, 45.5016, 28.3450, 26.6902, 23.7536, 28.7193, 33.1324, 29.5240, 34.8445, 15.8812, 40.1667, 45.7125, 17.3905, 24.0437, 28.2799, 37.0442, 47.2427, 26.9945, 56.3462, 43.2880, 34.7517, 32.3577, 15.9135, 11.5208
MVI_7916.MOV,0222,1, 33.5395, 45.4967, 28.6591, 26.4435, 23.3010, 28.2694, 33.0897, 29.2489, 34.8180, 15.5372, 40.1502, 45.6620, 17.0235, 23.9032, 28.4147, 36.8097, 47.2001, 26.8471, 56.1060, 42.7721, 34.8443, 32.4829, 15.9318, 11.5663
MVI_7916.MOV,0223,1, 33.0728, 45.7191, 28.5201, 26.4798, 23.5931, 28.5878, 32.9608, 29.0950, 34.8017, 15.8212, 40.3139, 45.7885, 16.9392, 24.0670, 28.3805, 36.7281, 47.2253, 26.9360, 56.2903, 43.0909, 34.7944, 32.4237, 16.0258, 11.6486
MVI_7916.MOV,0224,1, 33.4417, 45.3845, 28.6703, 26.5600, 23.7908, 28.7312, 33.1024, 29.3608, 34.6574, 15.7379, 40.2980, 45.8608, 16.9829, 23.8538, 28.4109, 37.0072, 47.1434, 26.8030, 56.0416, 43.0436, 35.3724, 32.2162, 16.0830, 11.7457
MVI_7916.MOV,0225,1, 33.3181, 45.4653, 28.6108, 26.3537, 23.5793, 28.3888, 32.7785, 29.1478, 34.8088, 15.5977, 40.0672, 45.4659, 17.0335, 24.1881, 28.6104, 36.7841, 46.9912, 27.0682, 56.0230, 43.0658, 34.9159, 32.4782, 16.0485, 11.8189
MVI_7916.MOV,0226,1, 33.4278, 45.4314, 28.5583, 26.3887, 23.5434, 28.5044, 32.9410, 29.0147, 34.7422, 15.5523, 40.2384, 45.7250, 16.9975, 24.1547, 28.1934, 36.7546, 47.1516, 26.9452, 56.2739, 43.0210, 34.8034, 32.3738, 15.6468, 11.6713
MVI_7916.MOV,0227,1, 33.2301, 45.2823, 28.4778, 26.4659, 23.7216, 28.6476, 33.0584, 29.2061, 34.8930, 15.5666, 40.1344, 45.4225, 17.1921, 23.8362, 28.4149, 36.9839, 47.3287, 26.8915, 56.1568, 43.0965, 34.9653, 32.0724, 15.9805, 11.6878
MVI_7916.MOV,0228,1, 33.1664, 45.4913, 28.5820, 26.4001, 23.7713, 28.7379, 33.0575, 29.4274, 34.8543, 16.0315, 40.3272, 45.5655, 16.9883, 24.0777, 28.3368, 36.6663, 46.9444, 26.9982, 56.0389, 42.9810, 34.7748, 32.5057, 15.9508, 11.6085
MVI_7916.MOV,0229,1, 33.1858, 45.4106, 28.9040, 26.3447, 23.3994, 28.2217, 32.6908, 29.0329, 35.0268, 15.7781, 40.2748, 45.4873, 16.9320, 23.6633, 28.0546, 36.8257, 47.1247, 26.7813, 56.0504, 42.8642, 34.7448, 32.2403, 16.0923, 11.5378
MVI_7916.MOV,0230,1, 33.5131, 45.5117, 28.8341, 26.7614, 23.7034, 28.4707, 32.9609, 29.2220, 35.0852, 15.7843, 40.1602, 45.6980, 16.8426, 23.9135, 28.5166, 36.7576, 47.3105, 26.9173, 56.1622, 42.9284, 34.8550, 32.4452, 15.9202, 11.3277
MVI_7916.MOV,0231,1, 33.3483, 45.2357, 28.6482, 26.4361, 23.3766, 28.2291, 33.0642, 29.3153, 34.7214, 15.9595, 40.2314, 45.3944, 17.2982, 23.5834, 28.4046, 36.9120, 47.4140, 26.8099, 56.1320, 42.9513, 34.6685, 32.4468, 16.0223, 11.2155
MVI_7916.MOV,0232,1, 33.3572, 45.4101, 28.6885, 26.5917, 23.4940, 28.3668, 32.8687, 29.3114, 34.8662, 16.2550, 40.1168, 45.6518, 16.8893, 24.1836, 28.6001, 36.9123, 47.3544, 27.0944, 56.1255, 43.0745, 34.8008, 32.5144, 15.5456, 11.6895
MVI_7916.MOV,0233,1, 33.1585, 45.2630, 28.8163, 26.9111, 23.6727, 28.5173, 33.1928, 29.0574, 34.6226, 15.5682, 40.0186, 45.6244, 17.1333, 23.8175, 28.4024, 36.7489, 47.3123, 26.7863, 56.1712, 42.9005, 34.8403, 32.4028, 15.7461, 11.5474
MVI_7916.MOV,0234,1, 33.1537, 45.5818, 28.7913, 26.5446, 23.8419, 28.5673, 32.8191, 29.4064, 34.7470, 15.5236, 40.2468, 45.5643, 17.0944, 23.8977, 28.0529, 36.7194, 47.1309, 27.3421, 56.1915, 42.8297, 34.8229, 32.2849, 16.2046, 11.3654
MVI_7916.MOV,0235,1, 33.2524, 45.3882, 28.5004, 26.6351, 23.4237, 28.4896, 33.2169, 29.4194, 34.9391, 15.5316, 40.2672, 45.5848, 17.2278, 23.8954, 28.6087, 36.7247, 47.3196, 27.2249, 56.0869, 42.7849, 35.0283, 32.5113, 16.0387, 11.5815
MVI_7916.MOV,0236,1, 33.2346, 45.4028, 28.5572, 26.5389, 23.3203, 28.4891, 32.9195, 29.1302, 34.8871, 15.7830, 40.3915, 45.4789, 17.1088, 24.0616, 28.3459, 36.5982, 47.1399, 27.0239, 56.2243, 43.0076, 35.0380, 32.5306, 15.8949, 11.5388
MVI_7916.MOV,0237,1, 33.4442, 45.6753, 28.5654, 26.8757, 23.7623, 28.2726, 33.0012, 29.2279, 34.6561, 16.1057, 40.3301, 45.6319, 17.1281, 23.9111, 28.4965, 36.8541, 47.3870, 26.9271, 56.1795, 42.8964, 35.0560, 32.2016, 16.1889, 11.9156
MVI_7916.MOV,0238,1, 33.5904, 45.3482, 28.6631, 26.6863, 23.5051, 28.5476, 33.0639, 29.3283, 35.0912, 15.8041, 40.2122, 45.7703, 17.0989, 23.7504, 28.3105, 36.6820, 47.3350, 26.9193, 56.1985, 43.0472, 35.0275, 32.5153, 15.9725, 11.3527
MVI_7916.MOV,0239,1, 33.1134, 45.3298, 28.6416, 26.3206, 23.4801, 28.5939, 32.9622, 29.2842, 34.6741, 15.8206, 40.4113, 45.7369, 16.9797, 23.7433, 28.3224, 36.9534, 47.3814, 27.0217, 56.2909, 43.2438, 35.1149, 32.3793, 15.9925, 11.6509
MVI_7916.MOV,0240,1, 33.6015, 45.4568, 28.4134, 26.6530, 23.5355, 28.5913, 33.3105, 29.0591, 34.7877, 15.6454, 40.0666, 45.5806, 16.9764, 23.9962, 28.4659, 36.8866, 47.3270, 27.0233, 56.1154, 42.9959, 34.9346, 32.3802, 15.8928, 11.3678
MVI_7916.MOV,0241,1, 33.7599, 45.4451, 28.6357, 26.6437, 23.7007, 28.5069, 33.1955, 29.2177, 34.9180, 15.7097, 40.1746, 45.5650, 17.1145, 24.0737, 28.4171, 37.1229, 47.1801, 27.2527, 56.4004, 42.9994, 34.6708, 32.2249, 16.2919, 11.5587
MVI_7916.MOV,0242,1, 33.4333, 45.5735, 28.4738, 26.4583, 23.4880, 28.4501, 33.0076, 29.1914, 34.7769, 15.7809, 40.5520, 45.6936, 17.0980, 23.8725, 28.1912, 36.7439, 47.1768, 26.9567, 56.0482, 43.2495, 35.1538, 32.3967, 15.7945, 11.2171
MVI_7916.MOV,0243,1, 33.4693, 45.3957, 28.7277, 26.7699, 23.5940, 28.5740, 32.9848, 29.3367, 34.6735, 15.9988, 40.1583, 45.5721, 17.0273, 24.1205, 28.6418, 36.8821, 47.2980, 27.0483, 56.1126, 43.0964, 34.8095, 32.3501, 15.5747, 11.3981
MVI_7916.MOV,0244,1, 33.1807, 45.2704, 28.6011, 26.7473, 23.6455, 28.6684, 32.9502, 29.1990, 34.8703, 15.8571, 40.4233, 45.5807, 17.1026, 24.0361, 28.6277, 36.8384, 47.1023, 26.8762, 56.0888, 42.9406, 34.9142, 32.4299, 16.2046, 11.4933
MVI_7916.MOV,0245,1, 33.0683, 45.3592, 28.5975, 26.6326, 23.6722, 28.5725, 33.1310, 29.1965, 34.8158, 15.6294, 40.3217, 45.7274, 17.1329, 23.9911, 28.4172, 36.7498, 47.4298, 26.8460, 56.1541, 43.1572, 34.8619, 32.5716, 15.6953, 11.6437
MVI_7916.MOV,0246,1, 33.1621, 45.2512, 28.4856, 26.6420, 23.2815, 28.2243, 32.9834, 28.9559, 34.8468, 15.8959, 40.3609, 45.8622, 17.0586, 24.1412, 28.4650, 36.9542, 47.0755, 27.2268, 56.0091, 42.9620, 34.8863, 32.4787, 16.0460, 11.6476
MVI_7916.MOV,0247,1, 33.1683, 45.7158, 28.5194, 26.6097, 23.5543, 28.6818, 32.9208, 29.1391, 34.7712, 15.6357, 40.3036, 45.7136, 17.2951, 24.0737, 28.5094, 37.0427, 47.0641, 27.4042, 56.2515, 43.0038, 35.0366, 32.4762, 15.9704, 11.3866
MVI_7916.MOV,0248,1, 33.5844, 45.4927, 28.5563, 26.6913, 23.6394, 28.5951, 33.0704, 29.2926, 34.8901, 15.7449, 40.2957, 45.7986, 17.2908, 23.7187, 28.2078, 36.8254, 47.1818, 27.3047, 56.1202, 43.0592, 35.0536, 32.3324, 15.9786, 11.4901
MVI_7916.MOV,0249,1, 33.6307, 45.5550, 28.5594, 26.5166, 23.6726, 28.3378, 33.0425, 29.1551, 34.8431, 15.8452, 40.3694, 45.7506, 16.9735, 24.0414, 28.4327, 37.0363, 47.2217, 27.0296, 56.1678, 43.1781, 34.8167, 32.5375, 15.7553, 11.3523
MVI_7916.MOV,0250,1, 33.5106, 45.7323, 28.6922, 26.5980, 23.5977, 28.7177, 32.9118, 29.0980, 34.7676, 15.8716, 40.4851, 45.9793, 17.2589, 23.8540, 28.3710, 37.0146, 47.1587, 27.1122, 56.1176, 42.8688, 35.0986, 32.1481, 15.8126, 11.5809
MVI_7916.MOV,0251,1, 33.4064, 45.4140, 28.5371, 26.7378, 23.6683, 28.5527, 33.0568, 29.3648, 34.7796, 15.7989, 40.4506, 45.7467, 17.0618, 23.9555, 28.6278, 36.9994, 47.3119, 26.9973, 56.1989, 42.9334, 35.0629, 32.3071, 15.5612, 11.6516
MVI_7916.MOV,0252,1, 33.1329, 45.3418, 28.7458, 26.4604, 23.7136, 28.4290, 33.1746, 29.2718, 34.8779, 16.0030, 40.3543, 45.8565, 17.0512, 23.8677, 28.2903, 36.8441, 47.3885, 27.2079, 56.3268, 43.1306, 34.7719, 32.6994, 15.9614, 11.3394
MVI_7916.MOV,0253,1, 33.2938, 45.5488, 28.7233, 26.6220, 23.4440, 28.2022, 32.9051, 29.2181, 35.0273, 15.4902, 40.5151, 45.8432, 17.4704, 24.0275, 28.6751, 36.9964, 47.4323, 27.4782, 56.2716, 43.1030, 34.9780, 32.2108, 16.0161, 11.8322
MVI_7916.MOV,0254,1, 33.2172, 45.6241, 28.6727, 26.5659, 23.6316, 28.4430, 33.2049, 29.2562, 34.8076, 15.5581, 40.5266, 45.8572, 17.1758, 24.0573, 28.3801, 36.7732, 47.4800, 26.9568, 56.1247, 42.9774, 34.8478, 32.2395, 15.9430, 11.6853
MVI_7916.MOV,0255,1, 33.4647, 45.4788, 28.8956, 26.5965, 23.6082, 28.2987, 33.1347, 29.1985, 34.8941, 15.9134, 40.4648, 45.8582, 17.0058, 24.0256, 28.2707, 36.9868, 47.2621, 27.1490, 55.9611, 42.9668, 34.8243, 32.4705, 15.8665, 11.4414
MVI_7916.MOV,0256,1, 33.4281, 45.2305, 28.7141, 26.7600, 23.4550, 28.7119, 32.8506, 29.2644, 34.9172, 15.6790, 40.7135, 45.6379, 17.1209, 24.3056, 28.4446, 37.1218, 47.6424, 27.1974, 56.3174, 43.1877, 34.9580, 32.5231, 15.8765, 11.6111
MVI_7916.MOV,0257,1, 33.5906, 45.4796, 28.5923, 26.7385, 23.5073, 28.6561, 33.1424, 29.1710, 34.9355, 15.7758, 40.2478, 46.0244, 16.9824, 23.8533, 28.5730, 36.8999, 47.3353, 26.8055, 56.2497, 43.1226, 34.9801, 32.3189, 16.0111, 11.6546
MVI_7916.MOV,0258,1, 33.4241, 45.3574, 28.7090, 26.5549, 23.5046, 28.8232, 32.9486, 29.3097, 35.0318, 15.3789, 40.4071, 46.0488, 17.3878, 24.3454, 28.5960, 37.1511, 47.3056, 26.7823, 56.2858, 43.0286, 35.2067, 32.5096, 15.7637, 11.6036
