movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 28.4490, 51.1005, 31.5855, 30.4521, 29.1738, 46.2412, 30.7216, 34.5791, 45.1340, 19.9507, 46.5022, 54.4087, 14.6815, 35.3927, 32.9655, 63.9453, 48.0385, 29.5674, 56.1319, 56.4345, 52.5780, 43.7706, 17.8376, 13.1284
MVI_7916.MOV,0088,3, 28.3887, 51.1807, 31.7672, 30.2304, 29.1393, 45.9747, 30.7636, 34.7499, 45.1803, 20.2064, 46.8127, 54.2479, 14.9957, 35.2398, 32.8007, 64.0178, 47.9473, 29.7623, 56.5190, 56.4646, 52.7508, 43.6226, 17.9399, 13.3336
MVI_7916.MOV,0089,3, 28.6557, 51.1587, 32.0086, 30.6690, 29.3631, 46.2965, 30.4101, 34.8975, 45.3294, 19.8916, 46.9793, 54.5939, 14.9699, 35.3628, 33.0842, 64.1908, 48.1635, 29.8719, 56.2120, 56.7165, 52.8686, 43.7414, 18.0477, 13.3415
MVI_7916.MOV,0090,3, 28.7196, 51.1728, 31.9358, 30.5241, 29.1012, 46.3631, 30.8391, 34.7116, 45.1645, 20.0724, 46.7058, 54.5002, 14.6628, 35.4537, 32.6826, 64.1103, 48.0330, 30.0487, 56.3704, 56.7652, 52.9522, 43.6896, 18.0387, 13.2731
MVI_7916.MOV,0091,3, 28.6143, 50.9993, 31.9622, 30.1340, 29.1216, 46.4856, 30.9218, 34.6191, 45.3921, 20.1948, 46.7617, 54.4626, 14.9151, 35.3470, 32.7755, 64.2610, 48.0512, 30.0885, 56.2144, 56.5308, 52.9359, 43.8193, 17.9379, 13.3532
MVI_7916.MOV,0092,3, 28.6711, 51.0420, 32.0215, 30.8224, 28.8879, 46.2256, 30.6055, 34.3132, 45.1054, 20.1116, 46.8439, 54.4399, 15.1126, 35.5247, 32.9039, 64.1728, 47.9374, 29.7608, 56.2168, 56.6969, 52.8865, 43.9431, 17.9085, 13.2399
MVI_7916.MOV,0093,3, 28.4748, 51.0072, 31.8389, 30.3987, 29.3910, 46.2699, 30.8810, 34.7229, 45.4973, 20.3146, 46.4866, 54.6549, 14.7958, 35.5361, 32.9089, 64.1738, 48.1596, 29.9932, 56.2618, 56.6097, 52.8189, 43.7717, 17.9201, 13.5861
MVI_7916.MOV,0094,3, 28.6394, 51.0748, 32.1351, 30.5506, 29.4011, 46.4835, 30.8893, 34.8921, 45.4247, 20.0427, 46.7647, 54.3621, 14.7597, 35.4034, 33.2418, 64.1377, 48.1218, 29.7564, 56.5389, 56.3981, 52.9476, 43.7170, 17.9383, 13.1527
MVI_7916.MOV,0095,3, 28.4552, 51.1819, 31.8965, 30.6591, 28.9843, 46.5621, 30.8300, 34.9023, 45.4777, 20.1601, 46.9423, 54.7274, 14.9715, 35.3145, 33.1235, 64.2421, 48.2799, 29.8464, 56.3350, 56.7977, 52.9235, 44.2125, 18.0853, 13.3030
MVI_7916.MOV,0096,3, 28.5653, 51.3482, 31.8136, 30.4935, 29.4038, 46.3285, 31.0967, 34.8164, 45.4095, 20.4233, 46.6814, 54.6320, 15.3119, 35.5507, 33.1851, 64.1104, 48.1728, 29.9717, 56.5717, 56.9656, 52.9752, 43.9837, 18.3083, 13.2189
MVI_7916.MOV,0097,3, 28.6638, 51.4652, 32.0596, 30.5758, 29.3006, 46.5139, 30.7446, 34.5213, 45.3988, 20.3009, 46.6559, 54.3217, 15.2647, 35.3986, 33.0202, 64.0757, 48.1245, 29.7662, 56.4568, 56.5870, 52.8409, 43.9172, 18.0552, 13.1998
MVI_7916.MOV,0098,3, 28.6150, 51.0526, 32.0731, 30.4219, 29.2811, 46.2716, 30.5444, 34.6642, 45.5102, 19.9674, 46.6628, 54.5469, 14.7154, 35.2448, 33.0853, 64.1749, 48.2068, 29.9688, 56.5191, 56.8588, 52.8216, 43.9373, 18.3601, 13.3617
MVI_7916.MOV,0099,3, 28.4666, 51.0797, 31.8765, 30.7053, 29.2984, 46.0872, 30.8639, 34.7604, 45.1719, 20.0060, 46.7205, 54.4213, 14.9793, 35.4522, 33.1345, 64.2643, 48.0700, 29.7103, 56.3481, 56.8883, 52.9972, 43.9796, 18.1321, 13.2993
MVI_7916.MOV,0100,3, 28.5309, 51.1631, 31.9554, 30.3476, 29.2022, 46.5588, 30.7584, 34.7990, 45.3694, 20.1817, 47.0068, 54.5784, 14.9108, 35.7707, 33.4330, 64.2079, 48.1712, 29.8506, 56.4160, 56.7868, 52.9884, 43.9934, 18.0828, 13.2686
MVI_7916.MOV,0101,3, 28.6541, 51.3684, 31.9730, 30.7048, 29.3691, 46.4266, 30.8377, 34.6206, 45.3284, 19.8245, 46.9329, 54.3564, 15.0870, 36.0639, 33.3211, 64.1486, 48.1673, 29.9642, 56.1768, 56.9187, 52.6965, 44.1128, 18.1484, 13.2917
MVI_7916.MOV,0102,3, 28.1871, 51.0931, 32.0490, 30.2291, 29.1988, 46.2481, 30.9698, 34.7365, 45.3704, 20.4632, 46.8122, 54.4236, 15.0051, 35.4363, 33.3387, 64.1441, 48.0320, 30.1107, 56.3239, 56.6960, 52.8311, 43.8878, 18.0246, 13.4681
MVI_7916.MOV,0103,3, 28.3781, 50.9050, 32.0010, 30.3936, 29.1513, 46.3993, 30.7129, 34.9781, 45.4431, 20.0098, 46.7734, 54.3557, 14.9605, 35.4306, 33.3462, 64.1369, 48.1264, 29.6605, 56.4997, 56.7984, 52.8820, 43.8226, 18.0864, 13.5060
MVI_7916.MOV,0104,3, 28.3896, 51.3060, 31.8352, 30.1703, 29.1969, 46.1302, 30.8840, 34.6275, 45.5483, 20.3706, 46.4998, 54.3623, 15.0304, 35.7410, 32.9011, 64.3642, 48.1907, 30.2617, 56.2218, 56.8893, 53.0278, 43.7163, 18.2134, 13.4149
MVI_7916.MOV,0105,3, 28.4372, 51.3273, 31.8228, 30.3133, 29.2849, 46.3358, 30.7497, 34.9569, 45.5710, 20.0756, 46.6749, 54.7895, 15.0267, 35.2684, 32.9537, 64.2153, 48.0437, 30.2975, 56.1905, 56.5722, 53.0573, 44.1782, 18.1450, 13.2757
MVI_7916.MOV,0106,3, 28.6200, 51.3406, 31.6651, 30.2685, 29.1105, 46.3630, 30.9266, 34.5499, 45.2549, 20.0686, 46.8468, 54.5080, 14.8644, 35.5936, 33.2049, 64.2598, 48.1642, 29.6365, 56.4287, 56.8928, 52.8690, 43.7310, 17.9065, 13.3711
MVI_7916.MOV,0107,3, 28.6017, 51.0255, 31.7746, 30.7169, 29.3788, 46.4516, 30.7369, 34.7933, 45.3024, 20.2904, 46.7375, 54.3934, 14.9899, 35.3624, 33.1380, 64.3321, 48.1359, 30.2123, 56.2833, 56.8870, 53.0578, 43.8009, 18.0941, 13.5976
MVI_7916.MOV,0108,3, 28.7101, 51.1966, 31.8027, 30.4119, 29.2720, 46.5127, 31.0414, 34.8187, 45.2768, 19.9744, 46.8292, 54.4377, 15.0501, 35.5453, 32.6410, 64.2847, 48.0028, 29.9454, 56.3702, 57.0613, 53.0130, 43.8585, 18.0601, 13.3668
MVI_7916.MOV,0109,3, 28.5774, 51.3028, 31.9698, 30.4201, 29.2418, 46.3341, 30.8834, 34.6732, 45.3024, 20.4614, 46.8363, 54.5180, 15.0130, 35.7204, 33.1125, 64.1712, 48.2549, 30.0926, 56.3880, 56.9047, 53.1926, 44.0498, 18.4718, 13.3234
MVI_7916.MOV,0110,3, 28.5005, 51.3537, 31.9544, 30.5709, 29.2028, 46.3398, 30.9797, 34.6006, 45.4458, 20.0760, 46.7446, 54.4563, 14.8338, 35.6092, 32.9615, 64.1779, 48.2073, 30.2152, 56.4029, 56.8894, 52.7651, 43.8933, 18.3791, 13.1266
MVI_7916.MOV,0111,3, 28.5611, 51.1410, 32.1269, 30.5387, 29.1709, 46.6028, 30.7368, 34.7458, 45.2645, 20.3978, 46.6375, 54.3696, 14.7105, 35.4420, 33.2988, 64.0277, 48.0484, 29.7264, 56.6840, 56.7636, 53.1849, 43.9863, 18.1479, 13.0130
MVI_7916.MOV,0112,3, 28.6333, 51.3490, 31.9899, 30.2366, 29.1150, 46.5330, 31.1584, 34.5330, 45.4081, 20.2857, 46.6227, 54.6756, 14.8980, 35.8607, 33.0026, 64.2514, 48.1443, 29.8822, 56.4090, 56.7843, 53.1457, 43.8608, 17.7956, 13.2526
MVI_7916.MOV,0113,3, 28.2978, 51.2410, 32.2951, 30.3987, 29.0260, 46.4996, 30.9879, 34.6438, 45.6027, 20.1187, 46.8825, 54.4614, 14.7685, 35.5183, 32.8585, 64.0784, 48.0746, 30.1172, 56.5102, 56.9781, 53.1769, 43.8449, 18.0133, 13.4270
MVI_7916.MOV,0114,3, 28.5730, 51.2467, 31.9270, 30.3207, 29.1232, 46.1230, 30.9820, 34.6605, 45.3424, 19.8505, 46.8257, 54.7135, 15.2316, 35.7724, 33.0936, 64.3969, 47.9707, 29.9654, 56.1151, 56.7433, 53.1748, 43.8573, 18.0022, 13.3543
MVI_7916.MOV,0115,3, 28.5607, 51.4770, 31.8140, 30.7837, 29.1025, 46.5180, 30.7294, 34.5896, 45.1953, 20.2852, 46.8375, 54.5578, 14.7942, 35.3737, 33.1703, 64.1610, 48.0652, 29.9269, 56.4935, 57.0891, 53.1282, 43.9911, 18.2508, 13.2160
MVI_7916.MOV,0116,3, 28.5940, 51.3242, 31.9670, 30.4385, 29.0367, 46.3359, 30.9051, 34.8455, 45.3384, 20.1043, 46.6732, 54.5137, 14.8010, 35.6320, 33.2682, 64.4862, 48.1803, 30.2185, 56.7012, 56.6971, 53.2181, 43.9748, 18.0829, 13.2624
MVI_7916.MOV,0117,3, 28.6166, 51.1068, 31.7300, 30.7564, 29.1863, 46.3071, 30.7680, 34.6403, 45.4313, 20.2752, 46.7178, 54.6297, 14.8572, 35.5942, 33.0436, 64.3023, 47.9823, 30.2897, 56.5885, 57.0264, 53.3412, 43.9064, 18.2105, 13.2664
MVI_7916.MOV,0118,3, 28.3514, 50.9590, 32.0208, 30.4185, 29.3115, 46.3493, 30.6871, 34.5231, 45.5943, 20.2074, 46.8397, 54.5637, 15.0241, 35.4376, 33.5438, 64.0707, 48.0473, 29.9553, 56.1780, 56.7394, 53.0740, 43.8791, 18.0582, 13.4684
MVI_7916.MOV,0119,3, 28.4367, 51.1736, 31.7276, 30.3809, 29.1818, 46.4944, 30.7639, 35.0108, 45.3926, 20.4413, 46.4734, 54.4434, 15.1341, 35.4939, 32.9791, 64.4846, 47.9630, 30.0305, 56.6683, 56.9121, 53.0091, 44.1124, 18.1492, 13.6485
MVI_7916.MOV,0120,3, 28.7366, 51.1122, 31.9756, 30.1922, 29.2205, 46.2337, 30.8929, 34.7566, 45.4513, 20.1742, 46.8141, 54.5517, 15.1393, 35.6150, 33.1693, 64.2546, 48.0442, 29.9279, 56.4590, 57.0056, 53.3126, 44.0000, 18.0534, 13.2026
MVI_7916.MOV,0121,3, 28.4635, 51.2042, 31.8790, 30.3225, 29.0607, 46.4562, 30.6357, 34.7930, 45.4783, 20.0332, 46.7993, 54.4301, 14.7822, 35.5222, 33.1458, 64.1344, 48.1054, 29.8666, 56.4264, 57.0787, 52.9828, 44.0234, 18.1498, 13.2963
MVI_7916.MOV,0122,3, 28.7692, 51.2507, 32.0456, 30.4820, 29.0316, 46.4339, 30.5467, 34.7774, 45.4777, 19.9448, 46.9234, 54.5953, 15.1588, 35.6030, 33.3342, 64.0798, 48.1110, 30.3083, 56.3860, 56.7532, 52.8697, 44.0131, 18.0004, 13.3666
MVI_7916.MOV,0123,3, 28.5265, 51.3146, 32.1137, 30.4951, 29.2424, 46.2719, 31.0653, 34.6592, 45.4619, 19.8928, 46.5772, 54.3286, 14.7613, 35.5238, 33.1041, 64.4683, 48.1164, 30.2198, 56.6825, 56.8494, 53.2341, 44.0363, 18.0706, 13.3293
MVI_7916.MOV,0124,3, 28.4769, 51.2473, 31.8859, 30.4330, 29.2644, 46.2946, 30.7221, 34.7314, 45.4565, 19.9853, 46.7453, 54.4210, 15.0670, 35.6670, 32.8571, 64.3746, 48.0547, 30.1852, 56.2586, 56.5951, 53.0372, 43.9416, 18.0161, 12.9644
MVI_7916.MOV,0125,3, 28.6841, 51.1527, 31.9281, 30.1380, 28.9116, 46.0014, 30.6635, 34.5267, 45.3546, 20.3208, 46.4895, 54.3914, 14.9337, 35.4968, 33.1694, 64.1114, 48.1062, 29.5968, 56.5061, 56.8009, 52.9648, 43.9934, 17.8816, 13.4305
MVI_7916.MOV,0126,3, 28.6948, 51.4054, 31.8626, 30.4004, 29.4045, 46.5009, 30.6338, 34.6463, 45.5429, 20.4256, 46.6964, 54.6281, 15.0231, 35.3586, 33.2079, 64.1072, 47.9786, 30.0938, 56.4921, 57.0214, 53.1123, 44.0449, 18.2057, 13.4148
MVI_7916.MOV,0127,3, 28.3946, 51.4636, 31.9367, 30.4508, 29.3107, 46.0694, 31.2657, 34.9987, 45.3209, 20.3470, 46.6348, 54.4299, 14.6582, 35.6844, 33.0643, 64.1324, 48.1689, 29.8309, 56.6463, 57.0653, 52.9074, 44.1202, 18.3089, 13.1300
MVI_7916.MOV,0128,3, 28.5660, 51.3013, 31.9512, 30.6396, 28.9148, 46.5805, 30.8901, 34.5665, 45.4856, 20.1740, 46.7636, 54.6293, 14.7997, 35.6498, 33.2377, 64.2215, 48.1752, 30.0072, 56.5691, 56.7774, 53.2147, 44.1726, 18.1706, 13.6012
MVI_7916.MOV,0129,3, 28.6857, 51.3605, 32.0958, 30.4039, 29.2428, 46.4796, 30.8615, 34.9077, 45.3938, 20.3481, 46.7724, 54.5337, 14.6946, 35.6706, 33.4705, 64.2888, 47.9036, 30.2776, 56.5723, 57.0895, 52.9083, 43.7265, 18.1835, 13.2470
MVI_7916.MOV,0130,3, 28.2698, 51.3338, 32.0455, 30.3683, 29.1271, 46.4080, 30.8563, 34.5531, 45.6397, 20.0655, 46.7211, 54.7764, 15.0020, 35.7803, 33.4573, 64.3868, 47.9737, 30.0932, 56.3548, 56.9678, 53.1255, 44.0141, 18.4632, 13.2299
MVI_7916.MOV,0131,3, 28.1205, 51.5423, 32.0673, 30.5771, 29.1407, 46.0907, 30.6617, 34.8432, 45.3663, 19.9274, 46.6604, 54.6275, 15.0146, 35.5583, 33.0641, 64.2934, 48.1882, 30.0418, 56.4565, 57.0307, 53.1872, 43.8895, 17.9968, 13.1582
MVI_7916.MOV,0132,3, 28.8077, 51.3540, 31.9848, 30.3863, 29.5304, 46.4017, 30.9540, 34.6917, 45.4244, 20.1578, 46.6346, 54.4839, 15.0192, 35.6963, 33.2319, 64.3877, 48.0200, 29.6271, 56.2969, 56.8997, 52.9499, 43.8696, 18.0442, 13.4142
MVI_7916.MOV,0133,3, 28.3426, 51.0729, 31.9434, 30.5213, 29.2936, 46.5560, 30.8704, 34.9616, 45.4850, 20.1288, 46.6518, 54.4578, 14.8629, 35.5335, 32.8404, 64.3679, 48.0774, 29.9886, 56.5666, 56.9699, 52.9932, 43.8783, 18.0969, 13.4407
MVI_7916.MOV,0134,3, 28.5244, 51.0416, 32.1167, 30.7198, 29.2702, 46.2216, 30.8048, 34.8379, 45.1770, 19.9402, 46.8201, 54.5817, 14.7942, 35.9835, 33.2142, 64.2072, 48.1432, 29.9253, 56.3746, 56.8634, 52.9764, 43.7749, 18.0043, 13.2011
MVI_7916.MOV,0135,3, 28.7264, 51.3268, 31.8805, 30.5834, 28.9519, 46.5106, 30.8021, 34.8790, 45.4736, 20.0048, 46.9926, 54.7315, 15.1555, 35.4208, 33.2114, 64.1192, 48.0760, 29.8885, 56.3813, 56.8118, 53.1727, 43.8762, 18.2224, 13.5111
MVI_7916.MOV,0136,3, 28.6675, 51.3080, 31.6557, 30.7804, 29.2325, 46.2927, 30.7593, 34.7696, 45.4561, 20.3178, 46.8798, 54.5720, 14.9450, 35.5174, 33.1212, 64.1930, 48.1617, 30.4382, 56.4194, 56.9096, 53.0041, 43.9635, 18.2852, 13.2663
MVI_7916.MOV,0137,3, 28.4983, 51.3453, 32.0626, 30.3280, 29.1565, 46.1194, 30.9424, 34.9750, 45.3560, 19.9175, 46.8353, 54.4412, 14.8977, 35.4520, 33.2287, 64.0863, 48.2166, 30.1734, 56.6666, 56.9290, 53.0600, 44.0191, 17.7599, 13.4858
MVI_7916.MOV,0138,3, 28.4039, 51.1819, 32.1030, 30.7719, 28.9192, 46.3007, 31.0522, 34.9250, 45.5687, 20.0737, 46.7164, 54.4808, 15.1300, 35.3911, 33.4057, 64.1912, 48.0713, 30.3695, 56.6682, 56.9940, 53.0689, 43.9083, 17.9985, 13.2724
MVI_7916.MOV,0139,3, 28.5457, 51.2310, 31.9078, 30.6659, 29.2141, 46.2240, 30.8624, 34.8674, 45.5913, 20.0134, 46.7265, 54.7378, 14.6704, 35.6034, 33.1834, 64.1646, 48.3126, 29.9466, 56.3514, 56.7478, 52.8747, 43.8370, 18.0283, 13.4120
MVI_7916.MOV,0140,3, 28.5305, 51.2963, 32.1194, 30.7291, 29.2710, 46.2719, 31.0125, 34.9143, 45.3113, 19.9657, 46.9742, 54.6311, 14.8797, 35.5901, 33.2055, 64.3163, 48.1328, 29.9862, 56.3620, 56.7923, 53.0272, 44.0157, 18.1366, 13.3148
MVI_7916.MOV,0141,3, 28.7091, 51.2258, 32.1690, 30.6579, 29.4993, 46.2291, 30.8563, 34.8018, 45.4598, 19.8995, 46.6897, 54.8411, 14.6970, 35.7275, 33.1707, 64.2916, 48.0806, 30.0021, 56.4122, 56.7940, 52.9632, 43.9759, 17.6092, 13.5680
MVI_7916.MOV,0142,3, 28.5730, 51.3018, 32.0797, 30.5762, 29.4293, 46.4100, 30.8838, 34.8807, 45.6130, 20.0929, 46.6704, 54.6188, 14.7947, 35.4273, 33.1246, 64.4180, 48.2719, 30.2614, 56.3955, 56.9204, 52.9947, 44.0634, 18.1772, 13.3458
MVI_7916.MOV,0143,3, 28.6061, 51.5437, 31.7902, 30.4287, 29.3117, 46.1945, 30.8077, 34.9161, 45.5000, 20.2739, 46.9037, 54.6158, 15.1941, 35.9083, 33.3258, 64.2298, 48.0748, 29.7608, 56.5423, 56.8019, 53.0561, 43.7313, 18.0606, 13.3351
MVI_7916.MOV,0144,3, 28.7864, 51.0962, 32.2058, 30.7704, 29.2145, 46.1611, 31.0927, 34.9130, 45.4326, 20.1118, 47.0975, 54.7411, 15.0201, 35.7133, 33.0882, 64.4298, 48.2456, 29.7916, 56.6231, 56.8193, 52.8129, 43.9739, 17.9918, 13.4013
MVI_7916.MOV,0145,3, 28.7885, 51.1709, 31.9041, 30.6363, 29.4554, 46.1426, 30.9567, 34.7300, 45.1086, 20.3834, 47.0133, 54.6601, 14.9825, 35.3597, 33.2500, 64.4452, 48.3299, 29.7950, 56.5730, 56.9347, 52.8993, 44.1656, 17.8516, 13.2854
MVI_7916.MOV,0146,3, 28.6461, 51.5032, 32.1843, 31.0430, 29.3949, 46.2513, 31.0843, 34.9434, 45.4915, 20.5787, 46.7383, 54.8648, 14.6801, 35.6867, 33.2325, 64.3473, 48.1602, 29.9913, 56.7685, 56.9256, 53.1468, 43.9313, 18.0038, 13.1382
MVI_7916.MOV,0147,3, 28.8278, 51.3418, 32.0215, 30.2171, 29.3822, 46.5002, 30.9085, 34.9070, 45.6578, 20.0438, 46.8426, 54.6189, 14.7403, 35.7298, 33.1687, 64.6091, 48.0565, 29.9894, 56.6856, 57.0440, 53.2680, 44.1196, 17.9302, 13.3806
MVI_7916.MOV,0148,3, 28.9283, 51.5322, 32.0407, 30.4611, 29.1940, 46.2112, 31.1625, 35.0669, 45.4863, 20.3902, 46.8259, 54.6748, 14.6969, 35.9172, 33.4360, 64.5388, 48.3420, 30.0903, 56.9441, 56.9753, 53.1943, 44.0161, 18.1394, 13.6623
MVI_7916.MOV,0149,3, 28.6675, 51.3792, 31.9819, 30.7893, 29.2420, 46.6324, 31.0464, 34.9626, 45.5399, 19.8136, 46.7078, 54.6076, 15.0573, 35.8537, 33.1414, 64.3772, 48.1958, 30.2350, 56.8583, 56.9117, 53.2299, 43.6610, 18.2120, 13.3526
MVI_7916.MOV,0150,3, 28.7510, 51.4829, 32.2022, 30.5307, 29.4796, 46.2892, 30.9528, 34.9991, 45.4707, 20.0780, 46.8664, 54.5761, 15.1737, 35.9018, 33.1988, 64.3343, 48.2201, 29.9001, 56.6089, 56.9773, 53.2926, 43.9472, 18.2767, 13.3943
MVI_7916.MOV,0151,3, 29.0592, 51.4549, 32.0334, 30.5990, 29.0554, 46.7690, 31.0982, 34.9703, 45.6705, 20.2046, 46.8525, 54.5963, 14.8822, 35.6001, 33.2761, 64.4916, 48.3231, 30.0556, 56.7054, 57.2269, 53.4123, 43.9677, 17.9966, 13.2432
MVI_7916.MOV,0152,3, 28.7767, 51.4486, 32.0734, 30.4827, 29.0376, 46.3827, 31.2087, 34.9522, 45.4744, 20.2700, 46.7644, 54.5815, 15.1466, 35.6718, 33.3461, 64.4432, 48.5094, 29.6695, 56.7486, 57.1485, 53.2817, 43.9201, 17.9973, 13.4833
MVI_7916.MOV,0153,3, 28.6880, 51.4516, 31.9837, 30.3039, 29.1704, 46.4704, 30.9553, 34.9548, 45.4908, 20.0929, 46.8448, 54.8132, 15.0208, 35.6991, 33.3130, 64.5731, 48.3023, 30.2204, 56.7643, 57.2553, 53.3130, 44.0017, 18.1362, 13.2581
MVI_7916.MOV,0154,3, 28.6847, 51.2942, 32.0060, 30.4305, 29.2022, 46.1703, 30.8780, 34.9327, 45.4358, 20.0274, 46.8756, 54.5811, 14.8064, 35.9400, 33.3131, 64.3682, 48.2130, 30.1538, 56.8677, 57.3668, 53.0496, 43.8948, 18.0458, 13.4343
MVI_7916.MOV,0155,3, 28.5914, 51.4828, 32.1025, 30.3619, 29.5702, 46.3049, 31.0894, 35.1862, 45.5208, 19.9968, 46.9147, 54.4767, 15.2158, 35.6992, 33.2368, 64.0899, 48.2126, 29.9186, 56.5681, 57.2600, 53.2092, 44.1385, 18.1784, 13.3197
MVI_7916.MOV,0156,3, 28.4727, 51.3533, 32.0390, 30.4014, 29.3297, 45.9705, 30.9329, 34.8009, 45.4109, 20.2040, 46.8503, 54.6096, 14.7873, 35.7042, 33.3972, 64.4390, 48.2671, 30.0279, 56.7033, 57.2091, 53.1323, 44.0572, 18.1990, 13.0795
MVI_7916.MOV,0157,3, 28.7425, 51.3888, 32.0022, 30.3906, 29.0757, 46.3882, 30.9072, 34.7894, 45.7586, 20.3481, 46.8209, 54.6786, 15.0565, 35.7924, 33.0606, 64.3639, 48.2935, 30.0047, 56.7198, 57.2937, 53.0644, 44.3053, 18.1643, 13.2719
MVI_7916.MOV,0158,3, 28.5553, 51.4796, 31.9766, 30.2563, 29.2471, 46.2541, 30.9158, 34.7620, 45.5129, 20.4810, 46.9941, 54.6023, 15.1303, 35.5889, 33.1190, 64.2349, 48.1189, 29.8400, 56.5706, 57.0857, 53.2883, 43.8231, 18.1720, 13.5268
MVI_7916.MOV,0159,3, 28.3699, 51.3314, 32.1232, 30.6250, 29.4218, 46.3642, 30.7981, 34.9092, 45.4811, 20.1829, 46.8980, 54.7446, 14.8281, 35.9400, 33.3488, 64.5115, 48.1710, 30.1055, 56.7681, 57.0301, 53.4119, 43.9724, 17.9483, 13.6973
MVI_7916.MOV,0160,3, 28.4587, 51.7306, 32.2769, 30.6410, 29.0667, 46.0592, 31.1484, 35.0212, 45.4511, 19.9298, 46.8862, 54.7363, 15.0636, 36.1045, 33.2996, 64.5298, 48.3445, 29.7583, 56.7155, 57.0249, 53.4232, 44.1510, 18.0810, 13.3785
MVI_7916.MOV,0161,3, 28.9153, 51.3044, 32.0706, 30.4407, 29.6890, 46.4549, 31.0497, 35.1420, 45.4758, 20.0532, 46.7712, 54.6369, 14.9705, 35.9416, 33.2788, 64.5259, 48.2647, 30.2988, 56.5364, 57.1291, 53.2820, 44.2128, 18.1352, 13.2503
MVI_7916.MOV,0162,3, 28.6557, 51.4458, 32.1489, 30.6197, 29.2002, 46.3830, 31.0856, 34.9419, 45.3978, 20.5433, 47.1586, 54.6665, 15.0481, 35.7508, 33.2338, 64.4117, 48.1905, 29.9547, 56.8928, 56.9759, 53.1480, 44.0991, 17.9741, 13.3216
MVI_7916.MOV,0163,3, 28.6692, 51.2872, 32.1005, 30.5564, 29.1849, 46.1620, 31.0456, 35.0111, 45.5434, 20.0402, 46.8209, 54.5087, 15.2273, 35.7769, 33.2625, 64.4176, 48.2707, 29.9662, 56.8272, 57.1714, 53.2231, 44.2496, 18.1024, 13.2951
MVI_7916.MOV,0164,3, 28.6987, 51.2767, 32.1762, 30.5193, 29.1494, 46.3694, 30.8518, 34.8916, 45.6627, 20.3685, 46.9312, 54.5623, 14.9089, 35.9240, 33.1731, 64.5180, 48.2349, 29.9625, 56.9846, 57.2858, 53.1620, 44.0206, 18.2563, 13.4914
MVI_7916.MOV,0165,3, 28.5643, 51.3681, 32.0645, 30.7243, 29.2423, 46.3748, 31.0416, 34.9808, 45.5747, 20.2352, 46.8850, 54.6545, 15.1549, 35.6581, 33.1910, 64.3098, 48.0057, 30.1301, 56.7160, 57.0870, 53.3034, 44.1262, 18.0687, 13.0628
MVI_7916.MOV,0166,3, 28.5042, 51.3631, 32.3052, 30.6353, 29.1743, 46.0761, 30.9112, 34.7546, 45.6138, 20.1982, 46.9012, 54.4011, 15.2122, 35.7942, 33.2078, 64.5925, 48.2714, 29.8351, 57.0390, 57.2577, 53.5552, 44.3429, 18.0903, 13.4236
MVI_7916.MOV,0167,3, 28.8653, 51.1444, 32.3019, 30.7078, 28.9031, 46.2790, 31.0374, 34.7945, 45.7053, 20.2190, 46.9202, 54.6422, 15.0445, 35.7560, 33.1631, 64.4484, 48.3365, 29.9455, 56.8397, 57.1780, 53.2806, 44.0990, 18.2452, 13.3712
MVI_7916.MOV,0168,3, 28.7370, 51.4204, 32.0038, 30.5994, 29.1809, 46.2233, 30.9115, 34.9446, 45.4290, 20.2436, 46.7115, 54.7088, 15.0416, 36.0686, 33.4489, 64.3910, 48.5886, 30.2369, 57.0338, 57.2167, 53.2917, 44.0644, 18.1341, 13.0132
MVI_7916.MOV,0169,3, 28.6543, 51.5757, 31.9112, 30.6349, 29.5300, 46.3461, 31.0651, 35.0314, 45.7326, 20.3105, 46.9315, 54.8190, 15.4376, 35.9146, 33.8230, 64.2495, 48.2768, 30.0091, 56.7427, 57.0249, 53.1020, 44.0504, 18.0950, 13.3384
MVI_7916.MOV,0170,3, 28.6835, 51.3119, 32.0726, 30.3060, 29.6156, 46.4694, 30.7772, 35.2169, 45.3891, 20.4185, 46.9569, 54.8215, 14.9618, 35.7453, 33.4146, 64.5512, 48.4103, 29.8295, 57.0189, 57.0549, 53.3849, 43.9042, 18.2277, 13.4158
MVI_7916.MOV,0171,3, 28.2786, 51.2077, 32.2093, 30.7099, 29.4448, 46.4565, 30.9986, 34.9052, 45.4251, 20.0407, 46.8932, 54.6969, 15.0536, 35.8555, 33.3268, 64.5184, 48.5228, 30.1075, 57.0269, 57.1282, 53.0925, 44.3024, 18.4700, 13.0893
MVI_7916.MOV,0172,3, 28.5605, 51.3294, 32.2628, 30.5623, 28.9308, 46.5747, 30.9947, 34.7687, 45.6417, 20.0383, 46.8792, 54.7198, 14.9865, 36.0075, 33.2155, 64.6679, 48.3852, 30.1603, 56.8728, 56.9529, 53.4733, 43.9030, 18.0534, 13.2116
