movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 32.1854, 54.2462, 23.8300, 20.6471, 18.6128, 29.6873, 34.2659, 26.8759, 35.8574, 13.5671, 38.6493, 49.8516, 15.3661, 24.5124, 26.1092, 54.3402, 44.9244, 25.3523, 67.5546, 44.5726, 46.7113, 30.9554, 13.0544, 10.4600
MVI_7916.MOV,0174,1, 32.1327, 54.4356, 23.9131, 20.6498, 18.4086, 29.8754, 34.1775, 27.1612, 35.5746, 13.4914, 38.5263, 50.0224, 15.1898, 24.7235, 25.8147, 54.3453, 44.8213, 25.2919, 67.6229, 44.3121, 46.7402, 31.0225, 13.0775, 10.7646
MVI_7916.MOV,0175,1, 32.2768, 54.2350, 23.5825, 21.0528, 18.7230, 29.5157, 34.2539, 27.1548, 35.6776, 13.6376, 38.5545, 50.0070, 15.0294, 24.4465, 26.0358, 54.2782, 45.0404, 25.0470, 67.6382, 44.3046, 46.6736, 30.9822, 12.8950, 10.6596
MVI_7916.MOV,0176,1, 32.0325, 54.3925, 23.8591, 21.1257, 18.6143, 29.4946, 33.9769, 27.1299, 35.8309, 13.6325, 38.6480, 49.8222, 15.3883, 24.6652, 26.0268, 54.2843, 45.1351, 24.9809, 67.7295, 44.1419, 46.9833, 30.7655, 12.7678, 10.4334
MVI_7916.MOV,0177,1, 32.3230, 54.4092, 23.9404, 20.5233, 18.7857, 29.3351, 34.0397, 27.0788, 35.6676, 13.4956, 38.2403, 50.1496, 15.0246, 24.6817, 25.8254, 54.2579, 44.9006, 25.1451, 67.5651, 44.1653, 46.5960, 31.2774, 12.2883, 10.4677
MVI_7916.MOV,0178,1, 32.0551, 54.4164, 23.7733, 20.8859, 18.3341, 29.6089, 34.3480, 27.0863, 35.5814, 13.7169, 38.2562, 49.7764, 15.2227, 24.6722, 26.1239, 54.0863, 44.6837, 24.7989, 67.6419, 44.0834, 46.8059, 30.9524, 12.9220, 10.5460
MVI_7916.MOV,0179,1, 32.0574, 54.3412, 23.8345, 21.0066, 18.7646, 29.6371, 34.2015, 27.0719, 35.5921, 13.8020, 38.3976, 49.7782, 15.0640, 24.5519, 26.1951, 54.1201, 44.6144, 25.1400, 67.6692, 44.3339, 46.8314, 31.0163, 12.9260, 10.6643
MVI_7916.MOV,0180,1, 32.0425, 54.5359, 23.8445, 20.6016, 18.4562, 29.6468, 34.0047, 27.1137, 35.5629, 13.7503, 38.6305, 50.0439, 15.0468, 24.7260, 25.7709, 54.1217, 44.7437, 24.9544, 67.6266, 44.2234, 46.8238, 31.1556, 12.7797, 11.0001
MVI_7916.MOV,0181,1, 32.0487, 54.6128, 24.1187, 20.7587, 18.6849, 29.6565, 34.0404, 27.0710, 35.8351, 13.7021, 38.5871, 50.0066, 15.0935, 24.4632, 25.9358, 54.4369, 44.8236, 25.0443, 67.6105, 44.2662, 46.8460, 31.3329, 13.0435, 10.2320
MVI_7916.MOV,0182,1, 32.3342, 54.2852, 24.1356, 20.8024, 18.7196, 29.6376, 34.2988, 27.2596, 35.6476, 13.8057, 38.5686, 49.8942, 15.1421, 24.6012, 25.9956, 54.3242, 44.6616, 25.2068, 67.8422, 44.3271, 46.6661, 31.4451, 12.7759, 10.5005
MVI_7916.MOV,0183,1, 32.1896, 54.4591, 23.9151, 20.7884, 18.5688, 30.0914, 34.3655, 27.0018, 35.7879, 13.7926, 38.8066, 50.0824, 15.3134, 24.6543, 26.0890, 54.2956, 44.8585, 24.9326, 67.7661, 44.2104, 46.7836, 31.4151, 12.7954, 10.7094
MVI_7916.MOV,0184,1, 32.2186, 54.3238, 23.8757, 20.6873, 18.8271, 29.3433, 34.0671, 26.8699, 35.5443, 13.7703, 38.4789, 50.0166, 15.1706, 24.5490, 25.8427, 54.1981, 44.9668, 25.2420, 68.0355, 44.3819, 46.6714, 31.2730, 12.7383, 10.4726
MVI_7916.MOV,0185,1, 32.1608, 54.4493, 23.9818, 20.6707, 18.9315, 29.4969, 34.0771, 27.1073, 35.7307, 13.7861, 38.5919, 50.0423, 14.9000, 24.8538, 26.1161, 54.1537, 45.0314, 25.2464, 67.6668, 44.3787, 46.7103, 31.4494, 12.6415, 10.5344
MVI_7916.MOV,0186,1, 32.5225, 54.4077, 24.0655, 20.9583, 18.6372, 29.7522, 34.1663, 27.0651, 35.6779, 13.8142, 38.4879, 49.9264, 15.1381, 24.7882, 26.1412, 54.0573, 44.8111, 25.1202, 67.7159, 44.3382, 46.5827, 30.9929, 12.8690, 10.5377
MVI_7916.MOV,0187,1, 32.1416, 54.1666, 23.6478, 20.7938, 18.6067, 29.5446, 34.0836, 27.0419, 35.5338, 13.9152, 38.5240, 49.8404, 15.2107, 24.6025, 25.7560, 54.1845, 44.7866, 25.0533, 67.4232, 44.1847, 46.8195, 31.1800, 12.8401, 10.3996
MVI_7916.MOV,0188,1, 32.1377, 54.4288, 23.9336, 20.6342, 18.6915, 29.7423, 34.2312, 26.8546, 35.6329, 13.6934, 38.3511, 49.9036, 15.3139, 24.7654, 25.8306, 54.1522, 44.9107, 25.0938, 67.5715, 44.3245, 46.7806, 31.0476, 12.9237, 10.3883
MVI_7916.MOV,0189,1, 32.1049, 54.4078, 23.8280, 20.7177, 18.4419, 29.3316, 34.2060, 27.1515, 35.6241, 13.8328, 38.2646, 49.8198, 15.3501, 24.4284, 25.7665, 54.0724, 44.8479, 25.1383, 67.6649, 44.4093, 47.0171, 31.1580, 12.5899, 10.1112
MVI_7916.MOV,0190,1, 32.0787, 54.3702, 23.9656, 20.8445, 18.5792, 29.4540, 34.0158, 27.0650, 35.6244, 13.8212, 38.3009, 49.8326, 15.3661, 24.8335, 25.8898, 54.2169, 44.8566, 25.1306, 67.5493, 44.3707, 46.7842, 30.9870, 12.6236, 10.3090
MVI_7916.MOV,0191,1, 32.2045, 54.4229, 23.7270, 20.7057, 18.6448, 29.4061, 34.0185, 27.1024, 35.7528, 13.7351, 38.5867, 49.8493, 15.1158, 25.0376, 25.8949, 54.2671, 44.6027, 25.0150, 67.8014, 44.1971, 46.6903, 31.1505, 12.8114, 10.3150
MVI_7916.MOV,0192,1, 32.1539, 54.5678, 23.9575, 21.0283, 18.7361, 29.4054, 34.0899, 27.0439, 35.7475, 14.0374, 38.6107, 49.8066, 15.2201, 24.7058, 26.0066, 54.2388, 44.8755, 24.9203, 67.5808, 44.1803, 46.9206, 30.8314, 12.4769, 10.3042
MVI_7916.MOV,0193,1, 32.1380, 54.4571, 24.0488, 21.0076, 18.4909, 29.4500, 34.1409, 26.9135, 35.4926, 13.4499, 38.6536, 49.7850, 15.1587, 24.8925, 26.0386, 54.1117, 44.5424, 24.9941, 67.5869, 44.1259, 46.8942, 31.1696, 12.7456, 10.4427
MVI_7916.MOV,0194,1, 32.1487, 54.3996, 23.9285, 20.8370, 18.8478, 29.5906, 34.2429, 27.0472, 35.8505, 13.7652, 38.5312, 50.0298, 15.2928, 24.5292, 25.9855, 54.2259, 45.1234, 25.2221, 67.6587, 44.2081, 47.0725, 31.2638, 12.8428, 10.4587
MVI_7916.MOV,0195,1, 32.1739, 54.3847, 23.9646, 20.9311, 18.5673, 29.6430, 34.2227, 26.8512, 35.7339, 13.7606, 38.6164, 49.8899, 15.4286, 24.5910, 25.9243, 54.3345, 44.9938, 24.9574, 67.6551, 44.2799, 46.9272, 31.2231, 12.7116, 10.2755
MVI_7916.MOV,0196,1, 32.2080, 54.5219, 23.9733, 20.9736, 18.3211, 29.3238, 34.1246, 26.9686, 35.5661, 13.5557, 38.3499, 49.8373, 15.4266, 24.7543, 26.0216, 54.1249, 44.9482, 24.9186, 67.8346, 44.4062, 47.0265, 31.1130, 12.5511, 10.5583
MVI_7916.MOV,0197,1, 32.1994, 54.4040, 23.9679, 20.5428, 18.8148, 29.6247, 34.2242, 27.0333, 35.6296, 13.5993, 38.4210, 49.8715, 15.2873, 24.5837, 26.0289, 54.1204, 44.9370, 24.8818, 67.8126, 44.3955, 47.2096, 31.3918, 13.0615, 10.4097
MVI_7916.MOV,0198,1, 32.1822, 54.3852, 23.6143, 20.8014, 18.6286, 29.6535, 34.1502, 27.2040, 35.6640, 13.4992, 38.4657, 49.8468, 15.1261, 24.7414, 25.9947, 54.4164, 44.7300, 25.1267, 67.5945, 44.2419, 47.2385, 30.9452, 12.7437, 10.4413
MVI_7916.MOV,0199,1, 32.3167, 54.3692, 24.0875, 20.7630, 18.5591, 29.5050, 34.2902, 27.0310, 35.6379, 13.7364, 38.4404, 50.1949, 15.1882, 24.4030, 25.7069, 54.5235, 44.9765, 25.3640, 67.7849, 44.1944, 46.8645, 31.0426, 12.8680, 10.3920
MVI_7916.MOV,0200,1, 31.9673, 54.2720, 23.9972, 20.7275, 18.7092, 29.6897, 34.2290, 27.0363, 35.5602, 13.6214, 38.5696, 49.9520, 15.2115, 24.7863, 25.8733, 54.2616, 44.8030, 25.0009, 67.8656, 44.3549, 46.7952, 31.0650, 12.8438, 10.7026
MVI_7916.MOV,0201,1, 32.0183, 54.2653, 23.7924, 20.8288, 18.8006, 29.6446, 34.1785, 27.0860, 35.5146, 13.6916, 38.4934, 49.7733, 15.2867, 24.8894, 25.9872, 54.2427, 44.7726, 25.2051, 67.6968, 44.1300, 46.8899, 31.0864, 12.9828, 10.6874
MVI_7916.MOV,0202,1, 32.2082, 54.5591, 24.2575, 20.5074, 18.3956, 29.4235, 33.9748, 27.3059, 35.5398, 13.3579, 38.3653, 50.0322, 15.3718, 24.9177, 25.9502, 54.1276, 44.8807, 25.1112, 67.8206, 44.3098, 46.8792, 31.0834, 12.8965, 10.0229
MVI_7916.MOV,0203,1, 31.9775, 54.4679, 23.8314, 20.8781, 18.5709, 29.7199, 34.2813, 27.0195, 35.8219, 13.3936, 38.5508, 49.9214, 15.3620, 24.4201, 25.9425, 54.2948, 45.1348, 24.6589, 67.7178, 44.4523, 46.8095, 31.2824, 12.8061, 10.4970
MVI_7916.MOV,0204,1, 32.0689, 54.3350, 23.8330, 20.5176, 18.6594, 29.3547, 34.4194, 27.1770, 35.5701, 13.5635, 38.3500, 49.9399, 15.1740, 24.9243, 26.1712, 54.1179, 44.8319, 25.2991, 67.6900, 44.3907, 46.6676, 31.2262, 12.8851, 10.6294
MVI_7916.MOV,0205,1, 32.0636, 54.4109, 23.8274, 20.9317, 18.8597, 29.7682, 34.2192, 27.0000, 35.4034, 13.4841, 38.5718, 49.9633, 14.9940, 24.5240, 25.8619, 54.4050, 44.8615, 24.9377, 67.5980, 44.4012, 46.8661, 30.8969, 12.7740, 10.4715
MVI_7916.MOV,0206,1, 32.2491, 54.3316, 24.2802, 20.9206, 18.6029, 29.8159, 34.2089, 27.0197, 35.5578, 13.8433, 38.3826, 49.8591, 15.3143, 24.7282, 25.9794, 54.1818, 44.6769, 24.9870, 67.6897, 44.2916, 47.1418, 31.1642, 12.9894, 10.6632
MVI_7916.MOV,0207,1, 32.5233, 54.3237, 24.1832, 20.6714, 18.5630, 29.8775, 34.2519, 27.0665, 35.6356, 13.9375, 38.5842, 49.9090, 15.3109, 24.6678, 25.8851, 54.1588, 44.6888, 25.0400, 67.8027, 44.0198, 46.9891, 31.3628, 12.8006, 10.9712
MVI_7916.MOV,0208,1, 32.2568, 54.5404, 24.0083, 20.7700, 18.7206, 29.5670, 34.3235, 27.0270, 35.7421, 13.7914, 38.6459, 49.9822, 15.1688, 24.7678, 26.0943, 54.4286, 44.9820, 24.9540, 67.9105, 44.2118, 47.0599, 31.3136, 13.3062, 10.8500
MVI_7916.MOV,0209,1, 32.0870, 54.5080, 23.7639, 20.9425, 18.6597, 29.6483, 34.1029, 27.0885, 35.8241, 13.3645, 38.4791, 49.9089, 15.4086, 24.7377, 25.9264, 54.2368, 45.0224, 25.4984, 67.5779, 44.2869, 46.9044, 31.2510, 12.9243, 10.7223
MVI_7916.MOV,0210,1, 32.3431, 54.3948, 23.8425, 20.7271, 18.6052, 29.6917, 34.2548, 26.7951, 35.7281, 13.9031, 38.5346, 49.9911, 15.2023, 24.6870, 25.8005, 54.1427, 44.8846, 25.1610, 67.6852, 44.2066, 47.0040, 31.1924, 12.9306, 10.7803
MVI_7916.MOV,0211,1, 32.1873, 54.6066, 23.9504, 20.7963, 18.7124, 29.4946, 34.2269, 26.9035, 35.3761, 13.9371, 38.5887, 49.9818, 15.0656, 24.4640, 25.7650, 54.2919, 44.8744, 25.3579, 67.6769, 44.2050, 46.9986, 30.8406, 12.8946, 10.3892
MVI_7916.MOV,0212,1, 32.0428, 54.4271, 23.9799, 20.8991, 18.8428, 29.4606, 34.3309, 27.1943, 35.5850, 13.6921, 38.6310, 50.0140, 15.0096, 24.6843, 25.6867, 54.1251, 44.6758, 25.0891, 67.5237, 44.2416, 46.6028, 30.8228, 12.8400, 10.6491
MVI_7916.MOV,0213,1, 32.3003, 54.2048, 23.8669, 20.8408, 18.6802, 29.5194, 34.2578, 27.0346, 35.7936, 13.7650, 38.4989, 49.8387, 15.2180, 24.6451, 25.9919, 54.0515, 44.8376, 24.9867, 67.6817, 44.1136, 46.8625, 31.2119, 12.5709, 10.3814
MVI_7916.MOV,0214,1, 32.1319, 54.3239, 24.0983, 20.9107, 18.8416, 29.1973, 34.2257, 27.0850, 35.6554, 13.6278, 38.3314, 49.8776, 15.2731, 24.8608, 26.2592, 54.2630, 44.9055, 25.1804, 67.6374, 44.0624, 46.5967, 31.0645, 13.1199, 10.5737
MVI_7916.MOV,0215,1, 32.1291, 54.3874, 23.8649, 20.5525, 18.4323, 29.4673, 34.1401, 27.0893, 35.5182, 13.7001, 38.3011, 49.7073, 14.8727, 24.4388, 26.1571, 54.1439, 44.8044, 25.1123, 67.5505, 44.2848, 46.6445, 31.1047, 12.8744, 10.1703
MVI_7916.MOV,0216,1, 32.0989, 54.3445, 23.7671, 21.0062, 18.4672, 29.5609, 34.2574, 27.1781, 35.5503, 13.5708, 38.0770, 49.9822, 15.3281, 24.7611, 25.8226, 54.0335, 44.7718, 25.3598, 67.6167, 44.2538, 46.8274, 31.1364, 12.8673, 10.4859
MVI_7916.MOV,0217,1, 31.9522, 54.5272, 23.9142, 21.0047, 18.5700, 29.6375, 34.2934, 27.0733, 35.6796, 13.7878, 38.6428, 49.9304, 15.3452, 25.0153, 25.9950, 54.0384, 44.8198, 24.9565, 67.6556, 44.2001, 46.8040, 31.1362, 12.7779, 10.5846
MVI_7916.MOV,0218,1, 31.9872, 54.2420, 23.9852, 20.8395, 18.5688, 29.5393, 34.1229, 27.0084, 35.8319, 13.6762, 38.5222, 49.8817, 15.2470, 24.7434, 25.9409, 53.9715, 44.8491, 25.1320, 67.6801, 44.0703, 46.8926, 31.1085, 12.6915, 10.5182
MVI_7916.MOV,0219,1, 32.1294, 54.4123, 24.0209, 20.9388, 18.6948, 29.4008, 34.2005, 27.0341, 35.3918, 13.6479, 38.4734, 49.8954, 15.0254, 24.6185, 25.6515, 54.0282, 44.6454, 25.2389, 67.6836, 44.1951, 46.8001, 31.2478, 12.9125, 10.3741
MVI_7916.MOV,0220,1, 32.1514, 54.1976, 23.9759, 21.0776, 18.8485, 29.5676, 34.1047, 27.2501, 35.9567, 13.8211, 38.3606, 49.9739, 15.0985, 24.5371, 26.1079, 53.9497, 44.8858, 25.1073, 67.7951, 44.2532, 46.7705, 31.1684, 13.0008, 10.4226
MVI_7916.MOV,0221,1, 32.3184, 54.3977, 23.9891, 20.8483, 18.5113, 29.6867, 34.4212, 26.8293, 35.7025, 13.8145, 38.7593, 49.8824, 15.0885, 24.6671, 26.1444, 54.3667, 44.6934, 25.0501, 67.8131, 44.3084, 46.9687, 31.2478, 13.0539, 10.4543
MVI_7916.MOV,0222,1, 32.0121, 54.4478, 23.9244, 20.7167, 18.4667, 29.2161, 34.2316, 27.0794, 35.7056, 13.8259, 38.5586, 49.9720, 15.1919, 24.3578, 25.9648, 54.1899, 44.7550, 25.3357, 67.8263, 44.3822, 47.0099, 31.2000, 12.6837, 10.5338
MVI_7916.MOV,0223,1, 32.4959, 54.3848, 23.8871, 20.7803, 18.5900, 29.2397, 34.3222, 27.0148, 35.5085, 13.6104, 38.2276, 49.9665, 15.1594, 24.7467, 25.8989, 54.2622, 44.5173, 25.2002, 67.4756, 44.1990, 46.9882, 31.2736, 12.8132, 10.5821
MVI_7916.MOV,0224,1, 32.2701, 54.5885, 23.8493, 21.0995, 18.4877, 29.7657, 34.3507, 27.1130, 35.8636, 13.4100, 38.9299, 50.0323, 15.0235, 24.6701, 26.3401, 54.1988, 44.8301, 25.1396, 67.6265, 44.4924, 47.0790, 31.2180, 12.8184, 10.6972
MVI_7916.MOV,0225,1, 32.2589, 54.4645, 23.8722, 20.9675, 18.3052, 29.2807, 34.1968, 27.1538, 35.6189, 13.5975, 38.5621, 49.9190, 15.5142, 24.2646, 25.7607, 54.0348, 44.7227, 25.0293, 67.6888, 44.2554, 46.7218, 31.1977, 12.9969, 10.2372
MVI_7916.MOV,0226,1, 32.2544, 54.2844, 23.6793, 20.7414, 18.7259, 29.4235, 34.1897, 27.1179, 35.6645, 13.7183, 38.5447, 50.0527, 15.4896, 24.3840, 26.1516, 54.0741, 44.9176, 25.3952, 67.7987, 44.2369, 46.7335, 31.3421, 12.6824, 10.4940
MVI_7916.MOV,0227,1, 32.2237, 54.7097, 23.8963, 20.8826, 18.6226, 29.4112, 34.0312, 27.3807, 35.6902, 13.9500, 38.8384, 49.9679, 15.1834, 24.8425, 25.7095, 53.9852, 44.8748, 25.3530, 67.5904, 44.3528, 47.0136, 31.1136, 12.7009, 10.7095
MVI_7916.MOV,0228,1, 32.3878, 54.1982, 23.8477, 20.8201, 18.6260, 29.7436, 34.2975, 26.9840, 35.6160, 13.6694, 38.1638, 50.0351, 15.2220, 24.8463, 26.1078, 54.3822, 44.8676, 25.1119, 67.6123, 44.2528, 46.9626, 31.0569, 13.2688, 10.3413
MVI_7916.MOV,0229,1, 32.3778, 54.4680, 23.9042, 20.6421, 18.7266, 29.6005, 34.3364, 27.1745, 35.8473, 13.9402, 38.5878, 50.0400, 15.1012, 24.6392, 25.9714, 54.0090, 44.7286, 25.1645, 67.6087, 44.2184, 47.0081, 31.0091, 13.0084, 10.2331
MVI_7916.MOV,0230,1, 32.3905, 54.4347, 23.8021, 20.8530, 18.8103, 29.7543, 34.2854, 27.3538, 35.8062, 13.6983, 38.5412, 49.9453, 15.0833, 24.7373, 26.0373, 54.2197, 44.7186, 25.5789, 67.8615, 44.5036, 47.0188, 31.2607, 13.0208, 10.4212
MVI_7916.MOV,0231,1, 32.1466, 54.4017, 23.9925, 20.7886, 18.9397, 29.7690, 34.0185, 26.9144, 35.6619, 13.8181, 38.7210, 49.8586, 15.0415, 24.5338, 26.1135, 54.2529, 44.8049, 25.0870, 67.6572, 43.9537, 46.8587, 31.0884, 12.8101, 10.4817
MVI_7916.MOV,0232,1, 32.3970, 54.4600, 23.8483, 21.1367, 18.4636, 29.8839, 34.3368, 26.9748, 35.8194, 13.8377, 38.5381, 49.9715, 15.1329, 24.9062, 26.2115, 54.3315, 44.7978, 25.2568, 67.7116, 44.2955, 46.9362, 31.0829, 12.5016, 10.3832
MVI_7916.MOV,0233,1, 31.9766, 54.6744, 23.9765, 20.6413, 18.4907, 29.6489, 34.3672, 26.9182, 35.7400, 13.6940, 38.5769, 49.8417, 15.0772, 24.3732, 26.0632, 54.3242, 44.6170, 24.9641, 67.8416, 44.0742, 46.8702, 31.0190, 12.5964, 10.6850
MVI_7916.MOV,0234,1, 32.1616, 54.2057, 23.9509, 20.7960, 18.5918, 29.7004, 34.2124, 27.0010, 35.7717, 13.7437, 38.4272, 49.9235, 15.1482, 24.7522, 26.1275, 54.1935, 44.9742, 25.4347, 67.7633, 44.4322, 46.6800, 31.1185, 12.7922, 10.5786
MVI_7916.MOV,0235,1, 32.1190, 54.2888, 23.7829, 20.8305, 18.5202, 29.7159, 34.1387, 26.9119, 35.8039, 13.7052, 38.6108, 49.9620, 15.1274, 24.7189, 25.8730, 54.1168, 44.9107, 24.7482, 67.9356, 44.2831, 46.8094, 30.9730, 12.9889, 10.5039
MVI_7916.MOV,0236,1, 32.3532, 54.3162, 23.9659, 20.9400, 18.4200, 29.5902, 34.0768, 27.2021, 35.6606, 13.7149, 38.4176, 49.7338, 15.2193, 24.9476, 25.9481, 54.3598, 44.7964, 25.1148, 67.8179, 44.3872, 47.1507, 31.2174, 12.5914, 10.5132
MVI_7916.MOV,0237,1, 31.9670, 54.4107, 24.2633, 20.8435, 18.5810, 29.6302, 34.0976, 26.9068, 35.3920, 13.5359, 38.4846, 50.1677, 15.1288, 24.8317, 25.9280, 54.0892, 44.8296, 25.1675, 67.5846, 44.2560, 46.7818, 31.1506, 12.9432,  9.9890
MVI_7916.MOV,0238,1, 32.2606, 54.3374, 24.1960, 20.6513, 18.5745, 29.4729, 34.4156, 26.9652, 35.5154, 13.6955, 38.5094, 49.9074, 15.2746, 24.7021, 25.8813, 54.1201, 44.7077, 25.0534, 67.5745, 44.2578, 46.7711, 31.1976, 12.9513, 10.4962
MVI_7916.MOV,0239,1, 32.2207, 54.2610, 23.9713, 21.1006, 18.2048, 29.3856, 34.3704, 27.0048, 35.5386, 13.6114, 38.5948, 49.7769, 15.2932, 24.9310, 25.7792, 54.2237, 44.9572, 25.5595, 67.7298, 44.4006, 46.8594, 30.8780, 12.8357, 10.4725
MVI_7916.MOV,0240,1, 32.1276, 54.4163, 23.9043, 20.4352, 18.3568, 29.7006, 34.0265, 26.9791, 35.6225, 13.7655, 38.6278, 49.9171, 14.9284, 24.6399, 25.8908, 54.5060, 44.5933, 25.2066, 67.6377, 44.1669, 46.7859, 31.1410, 13.3775, 10.5251
MVI_7916.MOV,0241,1, 32.2343, 54.5393, 23.8235, 20.8383, 18.6422, 29.7174, 34.3600, 27.0377, 35.8189, 13.6540, 38.6527, 49.9071, 15.1371, 24.8458, 26.0427, 54.1712, 45.0455, 24.9846, 67.7043, 44.1716, 47.2745, 31.1020, 12.7732, 10.3929
MVI_7916.MOV,0242,1, 32.2626, 54.3378, 23.9918, 20.8536, 18.7614, 29.3940, 34.0487, 27.1099, 35.4769, 13.6395, 38.4655, 49.9624, 15.4035, 24.5670, 26.2156, 53.9402, 44.8588, 25.1932, 67.4420, 44.0523, 46.7513, 31.0511, 13.0860, 10.3846
MVI_7916.MOV,0243,1, 32.0790, 54.5202, 23.7647, 20.9336, 18.4470, 29.5902, 34.3279, 27.2616, 35.7838, 13.6507, 38.4666, 49.9393, 15.2308, 24.5877, 25.8499, 54.1569, 44.9985, 25.5793, 67.6793, 44.2342, 46.8113, 31.2559, 12.9066, 10.4280
MVI_7916.MOV,0244,1, 32.0518, 54.4084, 24.0318, 20.6484, 18.8278, 29.6047, 34.2551, 27.1903, 35.7660, 13.9799, 38.5790, 49.9531, 15.2441, 24.6369, 26.0299, 54.2157, 44.5885, 25.0258, 67.7448, 44.2779, 46.9223, 31.0837, 12.8472, 10.5391
MVI_7916.MOV,0245,1, 32.0349, 54.3914, 23.8524, 20.4381, 18.4689, 29.9929, 34.0460, 27.3462, 35.6073, 13.6706, 38.3191, 50.0031, 15.4533, 24.9760, 26.1285, 54.0398, 44.8885, 25.1455, 67.7993, 44.2740, 46.7293, 31.0770, 12.8372, 10.4947
MVI_7916.MOV,0246,1, 32.0561, 54.2094, 23.7007, 21.0585, 18.8230, 29.4468, 34.4185, 27.0626, 35.7682, 13.7978, 38.4381, 49.8900, 15.0072, 24.7978, 26.1259, 54.1629, 44.7509, 25.2611, 67.5785, 44.2218, 46.8133, 31.1186, 12.4781, 10.4313
MVI_7916.MOV,0247,1, 32.2705, 54.3943, 24.0440, 20.9535, 18.8416, 29.6923, 34.2878, 26.9457, 35.8284, 13.6305, 38.1538, 49.9062, 15.3813, 24.5904, 25.9499, 54.0452, 44.8145, 25.0530, 67.5824, 44.3421, 47.0144, 31.1564, 12.7243, 10.4770
MVI_7916.MOV,0248,1, 32.4039, 54.3723, 23.7905, 20.9260, 18.5316, 29.4441, 34.2897, 27.0361, 35.6023, 13.7668, 38.5074, 49.8765, 15.4738, 24.5755, 26.1438, 54.3602, 44.6964, 24.9781, 67.7047, 44.1089, 46.9312, 30.9775, 12.9014, 10.8692
MVI_7916.MOV,0249,1, 32.3224, 54.4469, 23.9287, 20.6693, 18.7167, 29.4913, 34.2973, 26.8382, 35.7467, 13.6388, 38.7289, 49.7962, 14.9817, 24.3222, 26.2696, 54.1146, 44.7390, 25.1654, 67.6215, 44.2632, 46.8706, 30.9698, 12.9705, 10.6429
MVI_7916.MOV,0250,1, 32.4443, 54.2488, 23.7261, 20.8378, 18.8676, 29.8571, 34.2664, 27.0702, 35.5975, 13.6221, 38.5465, 50.1664, 15.4158, 24.5968, 25.8201, 54.0672, 44.7908, 25.1144, 67.7289, 44.2226, 46.8435, 30.9977, 13.1401, 10.3860
MVI_7916.MOV,0251,1, 32.0671, 54.4771, 24.0640, 20.5766, 18.6666, 29.9255, 34.0759, 27.1023, 35.7690, 13.7148, 38.3276, 49.9009, 15.2196, 24.5031, 25.8021, 54.3183, 44.9707, 25.0615, 67.6941, 44.3064, 46.7131, 30.9758, 12.9522, 10.6256
MVI_7916.MOV,0252,1, 32.1510, 54.5747, 24.0293, 20.8956, 18.5162, 29.1499, 33.9756, 27.0485, 35.7183, 13.7242, 38.4517, 49.9476, 15.4633, 24.6435, 25.9543, 54.2160, 44.6978, 24.9850, 67.5258, 44.1144, 46.8981, 30.8826, 12.9420, 10.5722
MVI_7916.MOV,0253,1, 32.0894, 54.4116, 23.7666, 20.4412, 18.7702, 29.4725, 34.0422, 26.8477, 35.5882, 13.8071, 38.5856, 49.9561, 15.2663, 25.0627, 26.0850, 54.1307, 44.8165, 25.0566, 67.6180, 44.3656, 46.6740, 31.2752, 12.8582, 10.4452
MVI_7916.MOV,0254,1, 32.2904, 54.2123, 24.0788, 20.7781, 18.8044, 29.2153, 34.2090, 26.9244, 35.7857, 13.5624, 38.5940, 49.8040, 14.8225, 24.8482, 25.8715, 54.0982, 44.9093, 25.2779, 67.7626, 44.1624, 46.8484, 31.1509, 12.7375, 10.2722
MVI_7916.MOV,0255,1, 32.2976, 54.3564, 23.7781, 20.5611, 18.4566, 29.6831, 34.2566, 26.9976, 35.7957, 13.5320, 38.5784, 49.6912, 15.1110, 24.5983, 26.0761, 54.2266, 44.8580, 25.1946, 67.7206, 44.3367, 46.5127, 31.0766, 12.8371, 10.2913
MVI_7916.MOV,0256,1, 32.2040, 54.3491, 23.6953, 20.9808, 18.6947, 29.5273, 33.9469, 27.1672, 35.2676, 13.4989, 38.6081, 49.8390, 15.2930, 24.5139, 26.0479, 54.1163, 44.6624, 25.2044, 67.7227, 44.3791, 46.8543, 30.9709, 12.8467, 10.6317
MVI_7916.MOV,0257,1, 32.1615, 54.2724, 23.7182, 20.9361, 18.6474, 29.4285, 34.4695, 27.0117, 35.5864, 13.8438, 38.5371, 50.0689, 15.2456, 24.4183, 26.0750, 54.1234, 44.7659, 25.2414, 67.6528, 44.3544, 46.5951, 31.2348, 13.0134, 10.5198
MVI_7916.MOV,0258,1, 31.9933, 54.5560, 24.0004, 21.2211, 18.7188, 29.6707, 34.4222, 27.1478, 35.9616, 13.7902, 38.2700, 49.8628, 15.1339, 24.9111, 25.8764, 54.1973, 44.8385, 25.4511, 67.7273, 44.2326, 46.7039, 31.1367, 12.8032, 10.4117
