movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,3, 37.4465, 39.0685, 33.0747, 27.0637, 32.4614, 28.7315, 31.2513, 39.5972, 30.1097, 31.2988, 38.3376, 27.9211, 44.4732, 44.6029, 47.3345, 44.4681, 52.4491, 43.4613, 48.5236, 56.6174, 53.2687, 66.5361, 53.5943, 39.9948
MVI_7916.MOV,0174,3, 37.4468, 39.1855, 33.0645, 27.4463, 32.2941, 28.5562, 30.9906, 39.8587, 30.1844, 31.1870, 38.3897, 28.0071, 44.3915, 44.6689, 47.3897, 44.4578, 52.3268, 43.5383, 48.8175, 56.4135, 53.4242, 66.2420, 53.6532, 39.6259
MVI_7916.MOV,0175,3, 37.1887, 39.0445, 33.1078, 27.1930, 32.4152, 28.7310, 30.9874, 39.5452, 30.3855, 30.9898, 38.4381, 27.9663, 44.4158, 44.4662, 47.4549, 44.4006, 52.7394, 43.4536, 48.9454, 56.5436, 53.3761, 66.5547, 53.5464, 39.6545
MVI_7916.MOV,0176,3, 37.7925, 38.9551, 33.2934, 27.2184, 32.2718, 28.5408, 31.1127, 39.6748, 30.2483, 31.1849, 38.3196, 28.1131, 44.4490, 44.6402, 47.3316, 44.6425, 52.2480, 43.3612, 48.8946, 56.4761, 53.2469, 66.4340, 53.7078, 39.7254
MVI_7916.MOV,0177,3, 37.8733, 39.1369, 33.0545, 27.1283, 32.4835, 28.4566, 31.0937, 39.6341, 30.1717, 31.2174, 38.4980, 27.9254, 44.4801, 44.5192, 47.5675, 44.2048, 52.5335, 43.4520, 48.9748, 56.3957, 53.1246, 66.4552, 53.9290, 39.8974
MVI_7916.MOV,0178,3, 37.4146, 39.0867, 33.2094, 26.9761, 32.4414, 28.8066, 31.0796, 39.4553, 30.0974, 31.1520, 38.3332, 28.2213, 44.3896, 44.7047, 47.3630, 44.6670, 52.3819, 43.3668, 49.0799, 56.5420, 53.1903, 66.5494, 53.7152, 39.4608
MVI_7916.MOV,0179,3, 37.5240, 38.9713, 33.0402, 27.1298, 32.2771, 28.5393, 30.8313, 39.8652, 30.0457, 31.4647, 38.3033, 28.0209, 44.2763, 44.7083, 47.3394, 44.6423, 52.3177, 43.3160, 48.9192, 56.4538, 53.2596, 66.3005, 53.4589, 39.9181
MVI_7916.MOV,0180,3, 37.6726, 39.0729, 32.9188, 27.0804, 32.3815, 28.6724, 31.0486, 39.7167, 30.0141, 31.0587, 38.1421, 27.9420, 44.5086, 44.6644, 47.3673, 44.3230, 52.3498, 43.2210, 49.0348, 56.4687, 53.3078, 66.3459, 53.5792, 39.8258
MVI_7916.MOV,0181,3, 37.2995, 39.2312, 32.9699, 26.9404, 32.3605, 28.7011, 30.7899, 39.5736, 30.3430, 31.2286, 38.4949, 27.9975, 44.2283, 44.5578, 47.6317, 44.4397, 52.1706, 43.6881, 48.8131, 56.4801, 53.3779, 66.2483, 53.5001, 39.7632
MVI_7916.MOV,0182,3, 37.4537, 39.1510, 33.2259, 27.0633, 32.4941, 28.7367, 30.9977, 39.5182, 30.2405, 31.4770, 38.3761, 27.7596, 44.4504, 44.4351, 47.5465, 44.6761, 52.2505, 43.2024, 48.8414, 56.3901, 53.2762, 66.2969, 53.6142, 39.9664
MVI_7916.MOV,0183,3, 37.4556, 39.1866, 33.1733, 26.9040, 32.1927, 28.3825, 30.8066, 39.6471, 30.2771, 31.3718, 38.3805, 27.9557, 44.4606, 44.5529, 47.5193, 44.7072, 52.3336, 43.3414, 48.9157, 56.5773, 53.1870, 66.3137, 53.8782, 39.9016
MVI_7916.MOV,0184,3, 37.7537, 39.0805, 32.9686, 26.8733, 32.5137, 28.7163, 31.1325, 39.5615, 30.3624, 31.2143, 38.5059, 27.9651, 44.5640, 44.6198, 47.5478, 44.3448, 52.4161, 43.3357, 48.8748, 56.6968, 53.2417, 66.3932, 53.5606, 40.0342
MVI_7916.MOV,0185,3, 37.4582, 38.7082, 33.0377, 27.0656, 32.3234, 28.4710, 31.1220, 39.6661, 30.3502, 31.4013, 38.3006, 28.1836, 44.3011, 44.5103, 47.2382, 44.6343, 52.4415, 43.3480, 48.8972, 56.3141, 53.2375, 66.4627, 53.5523, 39.6842
MVI_7916.MOV,0186,3, 37.5293, 39.0193, 32.9892, 27.1247, 32.2319, 28.6453, 30.8707, 39.4690, 30.2598, 31.0289, 38.5526, 28.2684, 44.3216, 44.5740, 47.6055, 44.4321, 52.2903, 43.3386, 48.9665, 56.4130, 53.1407, 66.4446, 53.5510, 39.8728
MVI_7916.MOV,0187,3, 37.4611, 39.3535, 33.0707, 27.0231, 32.2312, 28.6084, 31.2743, 39.5722, 30.3055, 31.3684, 38.5394, 27.9436, 44.4987, 44.7251, 47.4147, 44.7340, 52.4281, 43.2617, 49.0673, 56.4234, 53.2066, 66.3076, 53.6808, 39.7493
MVI_7916.MOV,0188,3, 37.3631, 39.0147, 33.3539, 27.0027, 32.5070, 28.7398, 30.9748, 39.3584, 30.2955, 31.3182, 38.5383, 28.1020, 44.3974, 44.7082, 47.5169, 44.3371, 52.5330, 43.2664, 48.7373, 56.3857, 53.4654, 66.4414, 53.8341, 39.8421
MVI_7916.MOV,0189,3, 37.3633, 39.2018, 33.0945, 27.1477, 32.3461, 28.8766, 31.1202, 39.8358, 30.3194, 31.5256, 38.5505, 28.3156, 44.5126, 44.5436, 47.6077, 44.4290, 52.3812, 43.3318, 49.0669, 56.6594, 53.3403, 66.3458, 53.6538, 39.6511
MVI_7916.MOV,0190,3, 37.4854, 39.1268, 33.2832, 26.8891, 32.4213, 28.4208, 31.0780, 39.5233, 30.1358, 31.3410, 38.5299, 28.1484, 44.6490, 44.6808, 47.3740, 44.4019, 52.3008, 43.1526, 49.0420, 56.4816, 53.0849, 66.2655, 53.6322, 39.8576
MVI_7916.MOV,0191,3, 37.4689, 39.1822, 33.1504, 26.9194, 32.3228, 28.7074, 31.0885, 39.6105, 30.3851, 31.3571, 38.8011, 27.9597, 44.1967, 44.4681, 47.3001, 44.4856, 52.2098, 43.1600, 49.0495, 56.6871, 53.2711, 66.2332, 53.5386, 39.9389
MVI_7916.MOV,0192,3, 37.3231, 39.2397, 33.1937, 27.2350, 32.2968, 28.4916, 30.6561, 39.5153, 30.1565, 31.2406, 38.4206, 28.0991, 44.2422, 44.7491, 47.3772, 44.4837, 52.3804, 43.5179, 49.0123, 56.4607, 53.3040, 66.2182, 53.8092, 39.8198
MVI_7916.MOV,0193,3, 37.3652, 39.1207, 33.0735, 26.7997, 32.4036, 28.4495, 31.0093, 39.6785, 30.1879, 31.2270, 38.5906, 28.2510, 44.3898, 44.4742, 47.2654, 44.6641, 52.5581, 43.4201, 49.0575, 56.5514, 53.4052, 66.5077, 53.4921, 40.0284
MVI_7916.MOV,0194,3, 37.5387, 39.0233, 33.1071, 27.1117, 32.3958, 28.5949, 31.2056, 39.6791, 30.3042, 31.3523, 38.3643, 28.1282, 44.1202, 44.3747, 47.2923, 44.4494, 52.5506, 43.2368, 48.8918, 56.3019, 53.3698, 66.4660, 53.5666, 39.5733
MVI_7916.MOV,0195,3, 37.3524, 38.8037, 32.9391, 26.7222, 32.1963, 28.3718, 31.0524, 39.3165, 30.3125, 31.1578, 38.6368, 27.9862, 44.2848, 44.8193, 47.2970, 44.5268, 52.5988, 43.2191, 49.1664, 56.2349, 53.2669, 66.3325, 53.6868, 39.8233
MVI_7916.MOV,0196,3, 37.2485, 39.1922, 32.7386, 26.9313, 32.2275, 28.3644, 31.0757, 39.2687, 30.1081, 31.1131, 38.4828, 28.3374, 44.4450, 44.6772, 47.1336, 44.3684, 52.4462, 43.4101, 48.8828, 56.4541, 53.4251, 66.3601, 53.3935, 39.8593
MVI_7916.MOV,0197,3, 37.4232, 39.1748, 33.0534, 26.9674, 32.1877, 28.3861, 31.0707, 39.6426, 30.2905, 31.3075, 38.3996, 28.2330, 44.3943, 44.6456, 47.4841, 44.5463, 52.3141, 43.0270, 48.8049, 56.5247, 53.5799, 66.4311, 53.5446, 39.5993
MVI_7916.MOV,0198,3, 37.4391, 39.0475, 33.0049, 26.8727, 32.1491, 28.5025, 31.3130, 39.4011, 30.1688, 31.1695, 38.3354, 27.8873, 44.4367, 44.3695, 47.4352, 44.3925, 52.6653, 43.1112, 49.2406, 56.5359, 53.2546, 66.4587, 53.5608, 39.8018
MVI_7916.MOV,0199,3, 37.1519, 39.1070, 32.9454, 26.9510, 32.4751, 28.2570, 31.0481, 39.2893, 30.2521, 31.5113, 38.5171, 27.9293, 44.3470, 44.6144, 47.1920, 44.6356, 52.4631, 43.3557, 48.8978, 56.0112, 53.3529, 66.3946, 53.9247, 39.8126
MVI_7916.MOV,0200,3, 37.1466, 38.8413, 33.1790, 27.0928, 32.1523, 28.5999, 31.2558, 39.7039, 30.2764, 31.3306, 38.6287, 28.3037, 44.4731, 44.6421, 47.2070, 44.3746, 52.4054, 43.3025, 48.9582, 56.3785, 53.3365, 66.3854, 53.6015, 39.7740
MVI_7916.MOV,0201,3, 37.2098, 38.9831, 33.0293, 26.7602, 32.1403, 28.5665, 30.9283, 39.5967, 30.2011, 31.3679, 38.6297, 27.9068, 44.3330, 44.3581, 47.5074, 44.1383, 52.4078, 43.2657, 48.9492, 56.5864, 53.3801, 66.4244, 53.6443, 39.8113
MVI_7916.MOV,0202,3, 37.1892, 38.9430, 32.8327, 26.7441, 32.1435, 28.5675, 30.8676, 39.3862, 30.1956, 31.2614, 38.6794, 28.2778, 44.2187, 44.7101, 47.4374, 44.3844, 52.3426, 43.1347, 49.0629, 56.2672, 53.3711, 66.1972, 53.6464, 39.8222
MVI_7916.MOV,0203,3, 37.3001, 39.4125, 32.8968, 27.0642, 32.1639, 28.5453, 31.0407, 39.7390, 30.0978, 31.2841, 38.5069, 28.0491, 44.2798, 44.4927, 47.2248, 44.3058, 52.3702, 43.3023, 49.1128, 56.0721, 53.2751, 66.2467, 53.6104, 39.9289
MVI_7916.MOV,0204,3, 37.5033, 38.7267, 32.9749, 26.7799, 32.1386, 28.5149, 31.0411, 39.5212, 30.3329, 31.3380, 38.6266, 28.1413, 44.4842, 44.5739, 47.4751, 44.3557, 52.3170, 43.5410, 49.0416, 56.4167, 53.2978, 66.4116, 53.7224, 39.6667
MVI_7916.MOV,0205,3, 37.2091, 38.7801, 33.0731, 27.0271, 32.1913, 28.5057, 31.0735, 39.6252, 30.2437, 31.4472, 38.5953, 28.1286, 44.3461, 44.6001, 47.2001, 44.5640, 52.2929, 43.1790, 48.9082, 56.3428, 53.3181, 66.3788, 53.8647, 39.8676
MVI_7916.MOV,0206,3, 37.2497, 39.0732, 32.7877, 26.7337, 32.3999, 28.3551, 31.1439, 39.4284, 30.2547, 31.5113, 38.4333, 28.1830, 44.2249, 44.7191, 47.3042, 44.5528, 52.4372, 43.0249, 49.0784, 56.2988, 53.4443, 66.2256, 53.5956, 39.9089
MVI_7916.MOV,0207,3, 37.1640, 38.9284, 32.9540, 26.9946, 32.1488, 28.3939, 31.0441, 39.4036, 30.3705, 31.2991, 38.4241, 28.2670, 44.4513, 44.7479, 47.6048, 44.3664, 52.4559, 43.3876, 48.9907, 56.1131, 53.2762, 66.1173, 53.8910, 39.6657
MVI_7916.MOV,0208,3, 37.1885, 38.8470, 32.8080, 26.5749, 32.2500, 28.3845, 30.9286, 39.3956, 30.2363, 31.1442, 38.4938, 28.1204, 44.4972, 44.5468, 47.1454, 44.5507, 52.3740, 43.2652, 48.9648, 56.1779, 53.1436, 66.3724, 53.4957, 39.6909
MVI_7916.MOV,0209,3, 37.4046, 38.9825, 32.7964, 27.2079, 32.0454, 28.5280, 30.8242, 39.5251, 30.0697, 31.0553, 38.5165, 28.1434, 44.2376, 44.6244, 47.2822, 44.4518, 52.3903, 43.3677, 49.0529, 56.5670, 53.3162, 66.2545, 53.7443, 39.9373
MVI_7916.MOV,0210,3, 37.3573, 39.1701, 32.9386, 26.9778, 32.1213, 28.5793, 31.0027, 39.4646, 30.2111, 31.6521, 38.4162, 28.1839, 44.3885, 44.5049, 47.2506, 44.4715, 52.3171, 42.9089, 49.1059, 56.3767, 53.4812, 66.2953, 53.3654, 39.7378
MVI_7916.MOV,0211,3, 37.2457, 39.0457, 32.8854, 26.9426, 32.1627, 28.5262, 31.3155, 39.6489, 30.3398, 31.3823, 38.5274, 28.2901, 44.3027, 44.6564, 47.3921, 44.6285, 52.1258, 43.3932, 49.1090, 56.4165, 53.4539, 66.2717, 53.6442, 39.6437
MVI_7916.MOV,0212,3, 37.2008, 39.1026, 32.8681, 26.7799, 32.2491, 28.6355, 31.0511, 39.5277, 30.3791, 31.2288, 38.5733, 28.2993, 44.2655, 44.3710, 47.2155, 44.7171, 52.2443, 43.3094, 48.9246, 56.4537, 53.2545, 66.2334, 53.5682, 39.4892
MVI_7916.MOV,0213,3, 37.1147, 39.0640, 32.8095, 26.7309, 32.1630, 28.5670, 31.2187, 39.4850, 30.5328, 31.2548, 38.5865, 28.2401, 44.3534, 44.6623, 47.4006, 44.4398, 52.2577, 43.3187, 48.9760, 56.3840, 53.3784, 66.2978, 53.8374, 39.8054
MVI_7916.MOV,0214,3, 37.5287, 39.0304, 32.8412, 26.9751, 32.1430, 28.7037, 30.9640, 39.5916, 30.3251, 31.3315, 38.5300, 28.0359, 44.3829, 44.6229, 47.4101, 44.3825, 52.3831, 43.4017, 49.0907, 56.4724, 53.5270, 66.4725, 53.6533, 39.8755
MVI_7916.MOV,0215,3, 37.5046, 39.3056, 32.7294, 26.7621, 31.9161, 28.7847, 31.1130, 39.6689, 30.2954, 31.4545, 38.8012, 28.3938, 44.5314, 44.3495, 47.3273, 44.4090, 52.4480, 43.1972, 48.8669, 56.5302, 53.3272, 66.2565, 53.6420, 39.7379
MVI_7916.MOV,0216,3, 37.5345, 38.9981, 32.8761, 27.0207, 31.9330, 28.4617, 30.9784, 39.6043, 30.4717, 31.4391, 38.6350, 28.2266, 44.5717, 44.8321, 47.2977, 44.6313, 52.5479, 43.1326, 48.9446, 56.4361, 53.3737, 66.1192, 53.7728, 39.7365
MVI_7916.MOV,0217,3, 37.1358, 38.9877, 32.8635, 26.8021, 32.0678, 28.5573, 30.9964, 39.4951, 30.5761, 31.4426, 38.5330, 28.2798, 44.4392, 44.5427, 47.4199, 44.4652, 52.3290, 43.0273, 49.2015, 56.4433, 53.4284, 66.2487, 53.7629, 39.6192
MVI_7916.MOV,0218,3, 37.4414, 38.6819, 32.8367, 26.5823, 32.3969, 28.3588, 31.0536, 39.4985, 30.2452, 31.6409, 38.4912, 28.1030, 44.4308, 44.6465, 47.2368, 44.4198, 52.5988, 43.4611, 49.1600, 56.4501, 53.5148, 66.2918, 53.6352, 39.9661
MVI_7916.MOV,0219,3, 37.2074, 39.0174, 32.6460, 26.8299, 32.2015, 28.3392, 31.1574, 39.5464, 30.3870, 31.1215, 38.6418, 28.3189, 44.4011, 44.6679, 47.2617, 44.4596, 52.4815, 43.1199, 48.9284, 56.2072, 53.3275, 66.4075, 53.5944, 39.9142
MVI_7916.MOV,0220,3, 37.1199, 38.8803, 32.8444, 26.7426, 32.1448, 28.5345, 31.0666, 39.6645, 30.3378, 31.0800, 38.4888, 28.1779, 44.4450, 44.4822, 47.1333, 44.5508, 52.3286, 42.8861, 48.9454, 56.3129, 53.3882, 66.3374, 53.7587, 39.8541
MVI_7916.MOV,0221,3, 37.0813, 39.0387, 32.7730, 26.3875, 31.7854, 28.4364, 31.3024, 39.5818, 30.0666, 31.4486, 38.3120, 28.2145, 44.3074, 44.5615, 47.3042, 44.4729, 52.3588, 43.4820, 49.0546, 56.4269, 53.4957, 66.1485, 53.7648, 39.9345
MVI_7916.MOV,0222,3, 37.1086, 38.5980, 32.7738, 26.7471, 32.0840, 28.8027, 30.9931, 39.5474, 30.1438, 31.3846, 38.5498, 28.3249, 44.2662, 44.5756, 47.4331, 44.8129, 52.4165, 43.2581, 49.1644, 56.3606, 53.4229, 66.2166, 53.8430, 39.5602
MVI_7916.MOV,0223,3, 37.1416, 39.1390, 32.6870, 26.6639, 32.1689, 28.3229, 31.0783, 39.5802, 30.2796, 31.2612, 38.7334, 28.1576, 44.3235, 44.8148, 47.3320, 44.4778, 52.4501, 43.2473, 49.0064, 56.4865, 53.3650, 66.2677, 53.8317, 39.8913
MVI_7916.MOV,0224,3, 37.2319, 38.7823, 32.9471, 26.7806, 32.0303, 28.2789, 31.2927, 39.4659, 30.0747, 31.4780, 38.5935, 28.2888, 44.4619, 44.5585, 47.2692, 44.5671, 52.2967, 43.0445, 49.2173, 56.4221, 53.4246, 66.2986, 53.6071, 39.7912
MVI_7916.MOV,0225,3, 37.2068, 39.1264, 32.7726, 26.6149, 32.0725, 28.6756, 31.0628, 39.3595, 30.4261, 31.2029, 38.4162, 28.3031, 44.1407, 44.5364, 47.1781, 44.4036, 52.4310, 42.9925, 49.1112, 56.4101, 53.3862, 66.2614, 53.4934, 39.7489
MVI_7916.MOV,0226,3, 37.2337, 39.1502, 32.7131, 26.6952, 32.1336, 28.6298, 30.9924, 39.6253, 30.4002, 31.7248, 38.6244, 27.9796, 44.2683, 44.5046, 47.5565, 44.3744, 52.5368, 43.1949, 48.8426, 56.5559, 53.4128, 66.2027, 53.6386, 39.8248
MVI_7916.MOV,0227,3, 37.1484, 38.9307, 32.7894, 26.8162, 31.8738, 28.3726, 31.0655, 39.4945, 30.3823, 31.1981, 38.5774, 28.0020, 44.3092, 44.4382, 47.2710, 44.4738, 52.4217, 43.2865, 48.9953, 56.5142, 53.4379, 66.2582, 53.6122, 39.7075
MVI_7916.MOV,0228,3, 37.1921, 38.7728, 32.7948, 26.7874, 32.1483, 28.3917, 30.9746, 39.5112, 30.4682, 31.2423, 38.6802, 28.2567, 44.3764, 44.6909, 47.3974, 44.3182, 52.6113, 43.1222, 48.9744, 56.4422, 53.3743, 66.0753, 53.7075, 39.7461
MVI_7916.MOV,0229,3, 37.0177, 38.7886, 32.7932, 26.8183, 31.8605, 28.5302, 31.3213, 39.4599, 30.3927, 31.4110, 38.6921, 28.2196, 44.2874, 44.4059, 47.1613, 44.4589, 52.2168, 43.1930, 48.8207, 56.3921, 53.4254, 66.3613, 53.7073, 39.7097
MVI_7916.MOV,0230,3, 36.9482, 38.8675, 32.8606, 26.7054, 31.9310, 28.6828, 31.1321, 39.4813, 30.3831, 31.2632, 38.5980, 28.1561, 44.2051, 44.7042, 47.2835, 44.4504, 52.2802, 43.0936, 48.9818, 56.2651, 53.5193, 66.3211, 53.4850, 39.7864
MVI_7916.MOV,0231,3, 37.2561, 39.0414, 32.5198, 26.7001, 32.0201, 28.3924, 31.1773, 39.6320, 30.3035, 31.4227, 38.5470, 28.1877, 44.1085, 44.4462, 47.2251, 44.4483, 52.2699, 42.9115, 49.0382, 56.4651, 53.3042, 66.0511, 53.6782, 39.7105
MVI_7916.MOV,0232,3, 36.8210, 38.9527, 32.7240, 26.6726, 31.9262, 28.3544, 31.2143, 39.4299, 30.3332, 31.2899, 38.6871, 28.1754, 44.2551, 44.4937, 47.2674, 44.2784, 52.5180, 43.2766, 48.9162, 56.2493, 53.2759, 66.1640, 53.6422, 39.5322
MVI_7916.MOV,0233,3, 37.0890, 38.9189, 32.7305, 26.9724, 32.0782, 28.3835, 31.0616, 39.4807, 30.5852, 31.2710, 38.6741, 28.5879, 44.3611, 44.5537, 47.2378, 44.3006, 52.4134, 43.1190, 49.1381, 56.2738, 53.5579, 66.0786, 53.6987, 39.5145
MVI_7916.MOV,0234,3, 37.0891, 39.1274, 32.6998, 26.6939, 32.1209, 28.5281, 30.8793, 39.4322, 30.4006, 31.1619, 38.7281, 28.5168, 44.2038, 44.6188, 47.1386, 44.4820, 52.3209, 43.0959, 48.9288, 56.4844, 53.4763, 66.1359, 53.6478, 39.7599
MVI_7916.MOV,0235,3, 37.1115, 38.9556, 32.7842, 26.5156, 31.9638, 28.4285, 31.0844, 39.4935, 30.2200, 31.3047, 38.5910, 28.3393, 44.4685, 44.5158, 47.3169, 44.4718, 52.2638, 43.1198, 48.8521, 56.2873, 53.3757, 66.1117, 53.6978, 39.6997
MVI_7916.MOV,0236,3, 37.1534, 38.8187, 32.7098, 26.6597, 32.0442, 28.4643, 31.2414, 39.4260, 30.4390, 31.2928, 38.4538, 28.2396, 44.2394, 44.8024, 47.2828, 44.5334, 52.5100, 43.1453, 49.0166, 56.2171, 53.5532, 66.2951, 53.6779, 39.7881
MVI_7916.MOV,0237,3, 37.2704, 38.9349, 32.6570, 26.8299, 32.0316, 28.5465, 31.0848, 39.4675, 30.1368, 30.8841, 38.4961, 28.3225, 44.4029, 44.5089, 47.2764, 44.3580, 52.3049, 43.2164, 48.8589, 56.4262, 53.3720, 66.1055, 53.6440, 39.7601
MVI_7916.MOV,0238,3, 36.9354, 38.9053, 32.6805, 26.6751, 32.1084, 28.3255, 30.9322, 39.3903, 30.4431, 31.2569, 38.8433, 28.3014, 44.3823, 44.4893, 47.3941, 44.2134, 52.3468, 43.2221, 48.9410, 56.3197, 53.3493, 66.1269, 53.6676, 39.7098
MVI_7916.MOV,0239,3, 37.1972, 38.7116, 32.5690, 26.7251, 32.0254, 28.4212, 30.9850, 39.4473, 30.3526, 31.5444, 38.8145, 28.2729, 44.3234, 44.4762, 47.4107, 44.3257, 52.3467, 42.8138, 48.9560, 56.3115, 53.5705, 66.0795, 53.4142, 39.6214
MVI_7916.MOV,0240,3, 36.9682, 38.7306, 32.5002, 26.6959, 32.0014, 28.5402, 31.1542, 39.4046, 30.5431, 31.2416, 38.5698, 28.2712, 44.2055, 44.6789, 47.0920, 44.2686, 52.5296, 43.0658, 49.2186, 56.5197, 53.3255, 66.1046, 53.6447, 39.7940
MVI_7916.MOV,0241,3, 37.0822, 38.9657, 32.6387, 26.6813, 32.0360, 28.6428, 31.0630, 39.5018, 30.5513, 31.2692, 38.7927, 28.3596, 44.3275, 44.6830, 47.3379, 44.7219, 52.3948, 42.9383, 49.0993, 56.3809, 53.3484, 66.1350, 53.8574, 39.8259
MVI_7916.MOV,0242,3, 36.9436, 38.7060, 32.6560, 26.7489, 31.9903, 28.1422, 31.1188, 39.5431, 30.4455, 31.3509, 38.6615, 28.1886, 44.4487, 44.4852, 47.2307, 44.3811, 52.1576, 43.1763, 49.0148, 56.3767, 53.4227, 66.3612, 53.6171, 39.7403
MVI_7916.MOV,0243,3, 36.9204, 38.8738, 32.7270, 26.4821, 32.0208, 28.3973, 30.8785, 39.4223, 30.3612, 31.4871, 38.7156, 28.1246, 44.2149, 44.8673, 47.1773, 44.2799, 52.5152, 43.1945, 48.8095, 56.6368, 53.3994, 66.2384, 53.6659, 39.7755
MVI_7916.MOV,0244,3, 37.1860, 39.0014, 32.6439, 26.6270, 32.0050, 28.4508, 30.9945, 39.6683, 30.4254, 31.4164, 38.4973, 28.0378, 44.3779, 44.3478, 47.0789, 44.5333, 52.4672, 43.0308, 48.7929, 56.3206, 53.3914, 66.1425, 53.8365, 39.7769
MVI_7916.MOV,0245,3, 37.1001, 38.9568, 32.7954, 26.4118, 31.8847, 28.4053, 30.9590, 39.4439, 30.4406, 31.3655, 38.7097, 28.2880, 44.3375, 44.7523, 47.4009, 44.3420, 52.4793, 43.0374, 49.0821, 56.1210, 53.4804, 66.2182, 53.9236, 39.8377
MVI_7916.MOV,0246,3, 37.1765, 38.7471, 32.4627, 26.6858, 31.9121, 28.4173, 31.0968, 39.3919, 30.5688, 31.3331, 38.6185, 28.2108, 44.3416, 44.6888, 47.3524, 44.3653, 52.3081, 43.1324, 48.8790, 56.3958, 53.4668, 66.1170, 53.9577, 39.7738
MVI_7916.MOV,0247,3, 37.1767, 39.0728, 32.6512, 26.5562, 31.9642, 28.3351, 31.1759, 39.5499, 30.3639, 31.3660, 38.5610, 28.1787, 44.3234, 44.8153, 47.4571, 44.5592, 52.3527, 43.2612, 49.0047, 56.1972, 53.7113, 66.1904, 53.8015, 39.7083
MVI_7916.MOV,0248,3, 37.2638, 38.8526, 32.5932, 26.6945, 31.9412, 28.3327, 31.0685, 39.6636, 30.4819, 31.3173, 38.6169, 28.5143, 44.2004, 44.8337, 47.2759, 44.5272, 52.4878, 43.1271, 48.8724, 56.2751, 53.5762, 66.3061, 53.6667, 39.7983
MVI_7916.MOV,0249,3, 37.0335, 38.8969, 32.5764, 26.5496, 31.9295, 28.4647, 31.0589, 39.5720, 30.4367, 31.3215, 38.7773, 28.4000, 44.4334, 44.5064, 47.2667, 44.7029, 52.4022, 42.9217, 49.0374, 56.3268, 53.5359, 66.5201, 53.6006, 40.0127
MVI_7916.MOV,0250,3, 37.1190, 38.8119, 32.5933, 26.4470, 31.9720, 28.1632, 31.1662, 39.4905, 30.4576, 31.4013, 38.5806, 28.3976, 44.3760, 44.7068, 47.2768, 44.5163, 52.4025, 43.1763, 49.1810, 56.4254, 53.5918, 66.1178, 53.7401, 39.6308
MVI_7916.MOV,0251,3, 37.1711, 38.9756, 32.7228, 26.8117, 32.1123, 28.4697, 31.2055, 39.5380, 30.4037, 31.4258, 38.8728, 28.3563, 44.4790, 44.6921, 47.2755, 44.4820, 52.3938, 42.9980, 49.0689, 56.1495, 53.3333, 66.1362, 53.8458, 39.5151
MVI_7916.MOV,0252,3, 37.1736, 38.9803, 32.6901, 26.5497, 31.9791, 28.3656, 30.8645, 39.3883, 30.5763, 31.1335, 38.6535, 28.4086, 44.2247, 44.8849, 47.1514, 44.7187, 52.4725, 43.1009, 49.1498, 56.2358, 53.4209, 66.2320, 53.6327, 39.6395
MVI_7916.MOV,0253,3, 37.1704, 38.9152, 32.7752, 26.5299, 31.8041, 28.4999, 31.4005, 39.6337, 30.3734, 31.2632, 38.5381, 28.6269, 44.3899, 44.7720, 47.3997, 44.5781, 52.5001, 42.9422, 48.9743, 56.2624, 53.5873, 66.1119, 53.6523, 39.8519
MVI_7916.MOV,0254,3, 36.9411, 38.8735, 32.8391, 26.5670, 32.1552, 28.3082, 31.3597, 39.3961, 30.4969, 31.7320, 38.7566, 28.3750, 44.5568, 44.7180, 47.3457, 44.4568, 52.3963, 43.0070, 49.1158, 56.3149, 53.4582, 66.2866, 53.6584, 39.5635
MVI_7916.MOV,0255,3, 37.0219, 38.6799, 32.5860, 26.6095, 31.9389, 28.5440, 31.0228, 39.6269, 30.4867, 31.2903, 38.8110, 28.1092, 44.3323, 44.7903, 47.1622, 44.5556, 52.3753, 42.9491, 49.0983, 56.1309, 53.5684, 66.2234, 53.5872, 39.3899
MVI_7916.MOV,0256,3, 36.9921, 38.9227, 32.6040, 26.5349, 31.7298, 28.3118, 31.1820, 39.4593, 30.5576, 31.2419, 38.6280, 28.1772, 44.3573, 44.6798, 47.5362, 44.4745, 52.5407, 42.9249, 48.8003, 56.1912, 53.3677, 66.0912, 53.5298, 39.5691
MVI_7916.MOV,0257,3, 36.7610, 38.6293, 32.7675, 26.5299, 31.8031, 28.3332, 31.1438, 39.4725, 30.4056, 31.2182, 38.8129, 28.3675, 44.4577, 44.4712, 47.2387, 44.4158, 52.2715, 43.1155, 49.0278, 56.3828, 53.4400, 66.2004, 53.4714, 39.4954
MVI_7916.MOV,0258,3, 37.0183, 38.9092, 32.8285, 26.6274, 31.8569, 28.4574, 31.1669, 39.4608, 30.3397, 31.4431, 38.6520, 28.2742, 44.1936, 44.6000, 47.3019, 44.4232, 52.2509, 43.0939, 49.1930, 56.3617, 53.5335, 66.2025, 53.5558, 39.6821
