movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 32.7172, 63.1281, 46.3089, 33.7652, 31.4801, 43.8694, 26.5031, 30.8372, 39.8507, 20.7209, 51.6845, 53.3119, 18.2797, 21.1217, 26.3251, 36.0128, 40.6185, 27.6127, 51.1113, 41.5442, 45.6272, 34.2769, 15.5773, 12.1195
MVI_7916.MOV,0088,2, 30.4054, 61.5949, 43.7548, 31.8624, 29.4725, 41.3836, 24.6167, 29.0759, 37.6980, 19.2012, 49.0135, 51.0066, 16.5811, 19.4470, 24.3104, 34.2205, 38.0709, 25.4680, 49.0418, 39.3013, 43.3754, 32.4633, 14.0422, 11.0176
MVI_7916.MOV,0089,2, 30.4766, 61.3120, 43.4066, 31.4350, 29.2500, 41.2513, 24.5168, 28.9954, 37.7748, 18.7884, 48.9915, 51.2135, 16.6579, 19.5142, 24.1603, 33.9628, 38.0095, 25.3289, 48.9473, 39.2729, 42.8151, 32.2359, 14.2815, 11.0018
MVI_7916.MOV,0090,2, 30.4143, 61.3588, 43.4891, 31.7192, 29.5722, 40.7313, 24.8164, 29.1172, 37.6770, 18.8168, 48.9274, 51.1172, 16.2750, 19.6895, 24.3228, 34.1734, 37.9312, 25.4475, 48.9992, 39.2849, 43.1983, 32.1877, 14.1915, 10.8238
MVI_7916.MOV,0091,2, 30.4750, 61.5304, 43.6478, 31.3292, 29.6636, 40.8071, 24.8445, 29.1246, 37.6784, 18.8327, 49.1917, 51.0329, 16.5483, 19.6849, 24.2159, 34.1223, 38.0295, 25.5746, 49.0398, 39.1600, 42.8656, 32.3040, 14.1109, 10.9188
MVI_7916.MOV,0092,2, 30.2770, 61.4941, 43.4234, 31.4075, 29.6874, 41.0724, 24.7047, 28.9207, 37.5605, 19.0565, 48.9135, 51.0390, 16.3812, 19.2198, 24.1795, 34.0962, 37.6956, 25.3133, 48.8882, 39.0696, 42.9922, 32.2197, 14.1599, 11.0627
MVI_7916.MOV,0093,2, 31.1962, 62.0656, 44.3673, 32.2474, 30.0825, 42.1303, 25.3027, 29.7318, 38.4446, 19.6943, 50.0063, 51.7233, 16.9453, 19.9993, 24.6388, 34.7134, 38.8356, 26.3758, 49.6362, 39.7518, 44.0893, 32.8115, 14.5372, 11.1983
MVI_7916.MOV,0094,2, 32.6352, 62.9395, 45.9192, 33.8935, 31.6228, 43.4694, 26.8192, 30.8960, 39.9532, 20.7298, 51.4337, 53.0831, 17.8945, 21.1237, 26.1182, 35.8217, 40.4290, 27.4138, 50.9362, 41.6436, 45.4951, 34.1868, 15.6664, 11.9391
MVI_7916.MOV,0095,2, 34.6209, 65.0586, 48.4188, 35.2746, 33.3850, 45.8042, 28.2748, 33.2709, 41.9267, 22.4194, 53.6110, 55.4793, 19.3397, 22.9215, 27.9674, 37.8158, 42.5917, 29.1388, 53.0008, 43.6405, 47.8598, 36.3125, 16.4674, 13.3807
MVI_7916.MOV,0096,2, 36.9747, 67.3177, 51.2074, 38.0997, 36.4875, 48.8480, 30.6934, 35.2707, 44.5380, 24.3079, 56.1478, 57.6475, 21.5232, 24.3032, 30.3421, 40.0701, 45.0813, 31.8944, 55.1755, 46.4070, 50.1556, 38.8259, 18.7713, 14.7511
MVI_7916.MOV,0097,2, 37.0816, 67.1262, 51.3159, 38.1660, 36.2284, 48.6015, 31.1635, 35.4287, 44.4508, 24.3585, 56.1926, 57.7314, 21.6351, 24.7233, 30.5493, 39.8196, 45.2305, 31.8658, 55.2317, 46.5975, 49.9969, 38.9599, 18.6938, 14.7304
MVI_7916.MOV,0098,2, 37.9113, 68.1220, 52.2029, 38.5484, 36.9200, 49.5789, 31.4684, 36.2942, 45.4289, 25.1767, 57.2750, 58.6090, 22.2291, 25.3053, 30.9867, 40.9391, 46.0244, 32.6654, 55.9818, 47.1982, 51.4441, 39.8065, 19.0122, 15.0736
MVI_7916.MOV,0099,2, 37.9827, 68.1836, 52.2600, 38.8752, 36.7645, 49.5555, 31.4396, 36.2434, 45.4048, 25.0368, 57.2316, 58.4854, 21.9014, 25.6535, 30.9413, 41.0070, 46.0702, 32.3868, 56.2370, 47.3836, 51.2132, 39.7245, 18.9436, 15.3823
MVI_7916.MOV,0100,2, 37.7857, 68.2266, 52.2965, 38.8549, 37.0305, 49.6923, 31.1146, 36.4674, 45.6267, 24.7278, 56.9058, 58.7472, 22.2614, 25.6072, 31.0505, 40.8252, 46.2927, 32.6094, 56.1811, 47.4918, 51.1521, 39.7241, 19.2488, 15.0398
MVI_7916.MOV,0101,2, 37.9705, 67.8036, 52.2107, 38.5376, 36.8486, 49.6539, 31.4384, 36.0972, 45.2017, 25.0950, 56.7463, 58.4844, 21.9290, 25.8815, 30.8300, 40.4416, 46.1787, 32.3093, 55.9361, 47.2072, 50.8940, 39.7588, 18.9911, 15.2966
MVI_7916.MOV,0102,2, 38.0390, 67.8416, 52.0926, 38.6554, 36.7191, 49.5772, 31.7163, 36.0518, 45.4002, 25.1319, 56.7691, 58.3239, 21.9030, 25.1889, 31.0542, 40.7689, 46.0812, 32.0242, 55.8752, 47.0703, 51.0961, 39.5761, 19.4376, 15.1156
MVI_7916.MOV,0103,2, 37.9259, 67.7905, 51.8665, 39.0083, 37.2296, 49.3621, 31.7012, 36.2330, 45.3800, 25.1248, 56.8806, 58.5549, 22.0376, 25.0558, 30.9243, 40.7603, 45.7802, 32.0304, 55.8732, 47.0798, 51.0586, 39.8192, 18.8345, 15.2133
MVI_7916.MOV,0104,2, 37.9808, 67.8874, 51.9977, 39.0474, 37.0994, 49.3340, 31.2567, 36.1661, 44.9809, 25.0259, 56.7993, 58.1739, 22.2512, 24.9718, 31.2033, 40.6927, 46.0446, 32.4710, 56.0675, 47.1934, 50.9282, 39.7348, 19.0004, 15.3524
MVI_7916.MOV,0105,2, 37.5445, 67.9342, 52.1544, 39.0219, 37.1381, 49.5313, 31.5900, 35.9578, 45.2242, 25.1454, 56.9748, 58.3584, 22.0906, 25.4655, 31.0234, 40.6002, 46.1455, 32.5138, 55.9858, 47.3221, 50.6523, 39.5690, 18.7958, 15.2000
MVI_7916.MOV,0106,2, 38.0907, 67.7600, 52.0122, 38.9690, 36.6552, 49.2686, 31.4709, 36.3625, 45.3614, 25.2899, 56.8138, 58.4174, 22.1979, 25.6043, 31.0815, 40.8261, 46.0934, 32.2179, 55.8074, 47.3275, 50.8348, 39.7038, 19.4581, 15.5618
MVI_7916.MOV,0107,2, 37.7479, 67.7599, 52.2185, 39.0012, 36.9051, 49.4524, 31.1900, 36.1059, 45.2303, 25.3525, 56.6971, 58.2861, 22.2400, 25.4740, 31.2884, 40.4238, 45.6454, 32.0854, 55.8869, 47.1713, 50.6769, 39.8390, 18.8927, 15.1773
MVI_7916.MOV,0108,2, 37.7248, 67.8763, 52.1331, 38.8889, 36.9816, 49.4188, 31.5651, 36.5230, 45.3671, 24.8104, 56.9992, 58.3936, 22.1952, 25.4164, 30.9020, 40.7043, 45.9110, 32.8052, 55.9901, 47.3269, 50.8785, 39.4138, 19.1609, 15.3346
MVI_7916.MOV,0109,2, 37.7114, 67.5806, 52.0456, 38.7434, 36.7904, 49.1166, 31.5944, 36.1737, 45.3306, 25.1217, 56.7893, 58.2417, 21.9334, 25.4715, 31.0853, 40.6142, 45.8086, 32.7680, 56.0468, 46.9389, 51.0856, 39.6000, 19.2639, 15.2741
MVI_7916.MOV,0110,2, 37.9337, 67.7610, 52.1577, 38.7620, 36.6628, 49.2311, 31.8610, 36.3379, 45.3603, 25.3246, 56.9131, 58.2406, 22.2373, 25.1323, 31.0601, 40.5609, 46.0419, 32.3156, 56.0044, 47.1552, 50.8819, 39.4600, 19.1074, 15.1062
MVI_7916.MOV,0111,2, 37.8052, 67.9767, 51.9509, 38.8077, 36.5991, 49.2326, 31.5669, 36.5352, 45.2060, 24.8496, 56.9308, 58.3580, 21.8309, 25.1743, 30.9895, 40.6937, 45.9575, 32.1828, 55.9040, 47.0160, 50.8894, 39.5177, 19.1598, 15.2794
MVI_7916.MOV,0112,2, 37.8463, 67.9235, 52.2438, 38.8654, 36.8251, 49.1178, 31.7840, 36.3685, 45.3654, 24.8506, 57.0447, 58.4439, 21.7813, 25.6170, 31.0771, 40.6454, 46.0530, 32.6101, 55.8955, 47.2449, 50.8605, 39.5645, 18.7983, 15.1740
MVI_7916.MOV,0113,2, 37.8179, 68.0578, 52.2041, 38.7397, 36.5635, 49.2077, 31.5227, 36.2143, 45.3777, 24.9385, 56.7589, 58.1956, 22.3360, 25.5540, 30.8868, 40.7471, 46.0519, 32.5795, 56.0159, 47.0660, 50.7630, 39.8534, 18.9549, 15.0571
MVI_7916.MOV,0114,2, 37.7576, 68.3012, 52.4813, 38.8689, 36.5273, 49.1323, 31.2125, 36.3120, 45.3097, 24.9092, 57.0432, 58.5242, 21.9515, 25.2688, 30.6921, 40.6603, 46.0331, 32.0211, 56.1167, 47.2114, 51.2683, 39.8512, 18.7796, 15.1322
MVI_7916.MOV,0115,2, 37.9183, 68.2310, 52.2780, 38.7517, 36.8763, 49.6815, 31.8374, 36.4020, 45.3983, 25.0845, 57.1618, 58.4925, 21.9368, 25.3133, 31.0466, 41.1157, 46.2487, 32.4241, 56.2219, 47.3102, 51.3475, 39.5653, 19.0484, 15.0150
MVI_7916.MOV,0116,2, 37.9326, 68.2620, 52.3024, 38.9669, 36.7853, 49.2163, 31.7719, 36.4896, 45.5199, 25.1472, 57.1484, 58.3222, 21.8789, 25.3748, 31.3184, 40.7804, 46.3362, 32.2424, 56.2328, 47.2766, 51.2659, 39.9553, 19.2781, 15.0757
MVI_7916.MOV,0117,2, 38.0241, 68.4495, 52.1839, 38.6745, 36.9357, 49.5106, 31.7661, 36.7114, 45.4861, 25.1448, 57.4035, 58.4397, 22.0692, 25.6185, 30.7041, 40.8739, 46.3181, 32.6420, 56.1538, 47.3413, 51.2219, 39.6270, 18.9440, 15.4136
MVI_7916.MOV,0118,2, 37.8045, 68.2957, 52.5010, 38.9127, 36.8728, 49.3844, 31.4940, 36.3337, 45.6964, 24.9530, 57.1332, 58.4194, 21.9057, 25.5761, 30.7990, 40.8564, 46.1984, 32.2567, 56.1428, 47.5207, 51.2625, 39.9830, 19.2660, 15.2066
MVI_7916.MOV,0119,2, 38.1096, 68.4393, 52.4751, 38.7346, 36.6751, 49.0424, 31.5774, 36.3767, 45.4618, 25.1775, 57.0257, 58.6134, 22.2282, 25.5816, 31.1690, 40.7440, 46.3311, 32.2854, 56.4580, 47.5109, 51.1174, 39.7544, 19.2102, 15.3060
MVI_7916.MOV,0120,2, 38.0395, 68.2018, 52.5536, 38.6077, 36.9205, 49.6299, 31.3930, 36.3939, 45.5072, 24.8681, 57.3269, 58.6337, 21.9988, 25.0943, 31.2429, 40.8707, 46.0222, 32.6405, 56.0770, 47.4437, 51.0863, 39.8059, 19.2801, 15.3732
MVI_7916.MOV,0121,2, 38.2292, 68.3360, 52.2035, 38.9084, 36.8415, 49.1559, 31.5214, 36.8925, 45.4032, 25.1732, 57.0534, 58.6112, 22.2086, 25.7843, 30.9579, 41.0408, 46.3543, 32.2833, 56.4362, 47.4173, 51.3951, 39.8722, 19.4473, 15.5465
MVI_7916.MOV,0122,2, 37.9580, 68.5401, 52.3980, 38.7014, 37.0434, 49.0784, 31.7467, 36.4741, 45.5530, 25.2242, 57.2462, 58.7223, 22.0795, 25.4056, 31.1249, 40.9069, 46.1992, 32.4411, 56.0877, 47.3093, 51.2804, 39.6812, 19.0937, 14.9596
MVI_7916.MOV,0123,2, 38.0130, 68.3719, 52.5002, 39.0297, 36.7119, 49.1908, 31.7072, 36.5589, 45.4964, 25.3936, 57.2681, 58.4817, 22.3692, 25.9323, 31.7573, 40.9747, 46.2696, 32.8079, 56.1345, 47.3805, 51.2225, 39.7952, 18.9276, 15.5945
MVI_7916.MOV,0124,2, 37.8900, 68.2687, 52.0884, 39.2010, 36.7180, 49.2862, 31.7243, 36.8627, 45.3921, 24.5163, 57.0675, 58.3148, 22.1678, 25.5844, 31.1001, 40.8663, 46.3328, 32.3901, 56.1533, 47.5097, 51.2491, 39.9032, 19.0601, 15.2652
MVI_7916.MOV,0125,2, 37.8742, 68.3879, 52.5225, 38.8955, 36.7751, 49.2399, 31.6603, 36.5715, 45.5931, 25.4385, 57.1218, 58.6922, 21.9804, 25.3377, 31.2686, 40.6770, 46.4943, 32.3193, 56.3968, 47.6483, 51.4320, 39.8148, 19.4199, 15.4771
MVI_7916.MOV,0126,2, 38.0316, 68.5523, 52.4383, 38.8920, 37.0365, 49.0734, 31.7550, 36.7502, 45.4473, 24.9360, 57.1488, 58.7247, 22.1923, 25.5850, 31.2738, 40.8645, 46.2874, 32.2000, 56.2561, 47.4026, 51.0744, 39.6520, 19.4024, 15.8276
MVI_7916.MOV,0127,2, 38.1125, 68.5649, 52.6579, 38.6667, 36.9313, 49.0974, 31.6564, 36.7739, 45.8309, 24.9968, 57.3840, 58.5067, 22.2265, 25.4795, 31.2145, 41.2277, 46.2587, 32.4352, 56.4294, 47.7390, 51.2110, 39.8708, 19.3250, 15.1026
MVI_7916.MOV,0128,2, 38.3379, 68.3935, 52.5845, 38.9015, 36.7024, 49.1359, 31.9687, 36.5111, 45.6341, 25.0852, 57.7285, 58.5561, 22.1855, 25.7424, 31.5554, 40.8379, 46.4966, 32.4407, 56.3528, 47.3633, 51.7585, 39.7388, 19.0848, 15.1843
MVI_7916.MOV,0129,2, 38.2443, 68.4313, 52.5022, 38.9110, 36.7655, 49.5224, 31.9511, 36.5372, 45.6391, 25.1423, 57.2636, 58.4804, 21.9888, 25.4596, 31.1084, 41.2670, 46.0916, 32.2735, 56.5192, 47.7003, 51.3932, 39.8312, 19.2105, 15.0783
MVI_7916.MOV,0130,2, 38.0916, 68.3727, 52.2657, 39.0541, 36.8205, 49.2677, 31.7963, 36.4941, 45.7249, 25.0100, 57.5426, 58.5476, 22.1157, 25.5093, 31.3655, 40.8547, 46.3964, 32.7126, 56.1266, 47.4046, 51.1509, 39.8762, 19.0720, 15.1921
MVI_7916.MOV,0131,2, 36.6155, 66.8811, 51.0729, 37.2236, 35.3243, 47.9351, 30.4954, 35.1152, 44.4367, 24.1041, 55.8916, 57.1995, 21.5112, 24.5537, 30.2581, 39.6313, 44.5407, 31.1947, 54.9911, 46.1042, 49.8544, 38.6096, 18.4875, 14.5634
MVI_7916.MOV,0132,2, 34.3114, 64.9903, 48.2179, 35.2034, 32.8381, 44.7825, 28.4483, 32.7984, 41.7792, 22.0295, 53.6294, 54.7338, 19.3005, 22.6290, 27.7486, 37.5274, 42.3068, 28.9532, 52.6054, 43.3677, 47.3180, 36.2227, 16.6902, 13.3002
MVI_7916.MOV,0133,2, 32.0746, 63.2241, 45.7940, 33.0009, 30.8005, 42.4514, 26.5074, 30.7275, 40.0107, 20.2908, 51.1834, 52.4578, 17.7363, 20.8252, 25.8464, 35.7215, 40.3006, 27.4544, 50.9510, 41.2720, 45.1731, 34.1087, 15.1180, 12.1229
MVI_7916.MOV,0134,2, 30.6991, 61.9075, 43.5627, 31.3973, 29.2250, 40.2327, 24.8243, 29.1872, 37.9651, 19.2443, 48.9219, 50.7903, 16.8599, 19.9868, 24.4113, 34.6586, 38.0599, 25.6712, 49.3307, 38.9056, 43.1308, 32.1278, 14.0884, 10.9969
MVI_7916.MOV,0135,2, 30.4869, 61.9604, 43.7350, 30.9642, 28.7895, 40.1424, 24.8737, 29.2668, 37.9526, 19.4767, 49.0174, 50.8475, 16.8114, 19.3640, 24.2293, 34.6818, 38.2982, 25.7017, 49.3600, 39.3543, 43.3068, 32.4295, 14.1455, 11.1301
MVI_7916.MOV,0136,2, 30.7697, 61.8625, 44.0047, 31.1705, 29.1833, 40.4059, 25.3762, 29.5831, 37.9855, 18.9040, 48.7956, 50.7502, 16.6722, 19.6569, 24.5660, 34.5390, 38.3074, 25.7062, 49.1311, 39.0992, 43.1840, 32.4922, 14.2964, 10.9455
MVI_7916.MOV,0137,2, 30.2999, 61.8405, 43.7460, 31.3514, 29.0173, 40.2790, 24.9896, 29.2818, 38.0389, 19.1829, 48.9596, 50.9070, 16.9329, 19.8348, 24.4025, 34.4188, 38.2154, 25.6203, 49.2988, 39.2950, 43.0407, 32.8061, 14.3564, 11.0544
MVI_7916.MOV,0138,2, 30.4565, 61.7640, 43.7590, 31.4109, 29.1912, 40.1685, 25.0806, 29.3994, 38.1002, 19.3191, 48.9539, 50.7208, 16.9268, 19.2605, 24.3882, 34.3679, 38.3689, 25.7174, 49.4671, 39.1825, 43.0771, 32.2717, 14.3376, 10.9609
MVI_7916.MOV,0139,2, 30.6512, 61.9729, 43.6793, 31.0020, 29.2226, 39.9579, 25.2153, 29.3548, 38.1260, 19.0737, 48.9654, 50.7709, 16.9811, 19.3841, 24.5539, 34.4785, 38.5327, 25.6567, 49.2846, 39.0426, 43.1378, 32.3504, 14.2847, 11.1372
MVI_7916.MOV,0140,2, 30.3612, 61.7624, 43.6807, 31.3087, 29.0280, 40.1960, 25.0567, 29.4208, 37.8413, 19.3168, 49.3598, 50.8946, 16.8279, 19.8345, 24.1384, 34.6007, 38.1859, 25.4755, 49.3593, 39.3841, 43.1615, 32.3011, 14.6015, 11.1204
MVI_7916.MOV,0141,2, 30.6649, 61.8977, 43.5332, 31.2455, 29.0129, 39.9968, 25.0850, 29.2882, 38.0168, 19.4583, 49.2045, 50.7147, 16.7540, 19.5319, 24.4714, 34.4059, 38.4283, 25.7120, 49.1992, 39.1253, 43.0809, 32.3088, 13.9979, 11.0697
MVI_7916.MOV,0142,2, 30.3735, 61.8775, 43.6859, 31.3443, 28.7245, 40.4163, 25.2493, 28.9985, 37.9556, 19.5002, 49.3166, 50.5685, 16.7891, 19.5862, 24.5457, 34.7630, 38.4907, 25.9161, 49.2546, 39.1446, 43.2335, 32.6013, 14.3063, 10.8983
MVI_7916.MOV,0143,2, 30.3348, 62.0442, 43.6437, 31.1244, 29.0117, 40.0776, 25.3129, 29.2425, 38.2545, 19.3426, 49.1591, 50.8583, 16.7031, 19.8803, 24.7209, 34.6007, 38.6062, 25.7606, 49.3230, 39.4249, 43.3279, 32.3750, 14.1789, 10.9156
MVI_7916.MOV,0144,2, 30.6099, 62.1296, 43.7187, 31.4644, 29.0331, 39.7151, 25.2724, 29.2629, 38.0666, 19.3792, 49.2850, 51.0320, 16.7127, 19.6385, 24.6766, 34.5793, 38.3519, 25.8578, 49.0657, 39.4231, 43.3157, 32.2461, 14.2485, 11.0316
MVI_7916.MOV,0145,2, 30.5217, 61.7338, 43.7869, 31.2631, 29.0947, 40.2711, 25.0822, 29.2956, 38.0630, 19.2917, 49.1366, 50.7499, 16.8586, 19.8051, 24.4189, 34.6757, 38.2528, 25.9735, 49.5446, 39.2165, 43.4753, 32.3002, 14.3895, 11.0802
MVI_7916.MOV,0146,2, 30.4893, 61.7971, 43.6338, 30.9788, 28.9760, 40.1264, 25.1133, 29.3037, 38.0384, 19.4971, 49.0607, 50.9457, 16.9675, 19.6062, 24.6173, 34.7799, 38.5254, 25.9947, 49.2909, 39.5934, 43.4323, 32.6157, 14.4154, 11.2214
MVI_7916.MOV,0147,2, 30.5110, 61.8794, 43.7193, 31.0463, 29.1855, 39.8265, 25.1344, 29.3083, 38.1425, 19.2512, 48.9185, 50.6726, 16.5775, 19.5060, 24.2559, 34.3687, 38.2492, 25.3047, 49.2148, 39.3844, 43.3812, 32.2923, 14.4145, 10.9998
MVI_7916.MOV,0148,2, 30.4422, 61.9928, 43.7838, 31.1260, 28.8262, 39.8983, 25.1376, 29.4908, 38.0972, 19.2910, 49.4794, 50.7205, 16.5006, 19.8258, 24.7477, 34.5599, 38.4766, 25.4514, 49.4920, 39.4989, 43.3962, 32.1876, 14.1227, 11.1045
MVI_7916.MOV,0149,2, 30.5767, 61.8060, 43.2643, 31.0178, 28.7167, 39.8070, 25.2706, 29.6589, 38.2504, 19.3625, 49.2565, 50.9069, 16.9132, 19.7588, 24.6569, 34.6474, 38.2026, 25.7924, 49.2338, 39.1996, 43.5512, 32.6270, 14.3592, 10.9107
MVI_7916.MOV,0150,2, 30.6549, 61.9609, 43.6115, 31.1637, 28.9113, 39.8596, 24.9946, 29.4509, 38.0298, 18.9944, 49.2117, 50.3851, 16.5784, 19.3032, 24.6861, 34.6658, 38.2848, 25.7837, 49.4070, 39.2105, 43.1102, 32.6071, 13.8980, 11.0041
MVI_7916.MOV,0151,2, 30.5414, 61.7774, 43.6700, 31.3166, 29.0286, 39.5965, 25.0623, 29.4857, 38.0750, 19.5217, 48.8629, 50.5752, 16.6321, 19.9155, 24.6607, 34.7925, 38.4060, 26.0388, 49.4603, 39.1133, 43.5541, 32.4088, 14.3322, 11.0126
MVI_7916.MOV,0152,2, 30.4829, 61.8663, 43.6198, 31.0898, 28.8309, 39.8993, 25.1679, 29.2855, 38.1245, 19.3062, 48.9723, 50.6616, 16.7514, 20.0221, 24.5590, 34.6385, 38.1160, 25.8896, 49.3133, 39.2326, 43.2975, 32.7713, 14.2534, 11.3738
MVI_7916.MOV,0153,2, 30.7724, 61.9964, 43.9203, 30.9072, 28.9139, 39.9869, 25.2923, 29.3009, 38.2693, 19.4231, 49.0200, 50.6692, 16.7774, 19.6018, 24.3787, 34.8869, 38.5363, 25.6418, 49.2961, 39.1505, 43.1852, 32.5975, 14.2833, 11.0177
MVI_7916.MOV,0154,2, 30.7183, 61.9995, 43.8518, 31.2785, 28.9025, 39.6003, 25.2608, 29.1787, 38.0598, 19.5390, 49.2306, 50.5612, 16.6478, 19.7168, 24.4615, 34.7441, 38.6997, 25.9910, 49.2678, 39.2029, 43.3528, 32.3267, 14.2067, 10.9222
MVI_7916.MOV,0155,2, 30.7088, 61.9669, 43.9214, 31.1573, 28.8256, 39.2394, 25.1704, 29.3810, 38.1656, 19.1326, 49.1864, 50.4214, 16.8975, 19.7707, 24.8511, 34.6782, 38.4941, 25.9529, 49.6272, 39.3001, 43.4522, 32.4137, 14.0744, 11.2520
MVI_7916.MOV,0156,2, 30.4528, 62.0262, 43.6533, 31.2165, 28.6439, 39.9038, 25.1788, 29.3472, 37.9856, 19.4624, 49.2201, 50.6361, 16.6655, 19.1730, 24.7004, 34.9099, 38.3673, 25.9509, 49.2819, 39.0236, 43.3149, 32.6564, 14.4526, 10.8537
MVI_7916.MOV,0157,2, 30.4387, 61.8012, 43.5346, 30.8937, 28.8300, 39.5792, 25.0655, 29.3137, 38.2361, 19.3626, 49.3212, 50.5675, 16.9536, 19.7430, 24.6197, 34.7819, 38.4600, 26.2441, 49.3428, 39.3069, 43.2675, 32.3402, 14.2825, 11.3028
MVI_7916.MOV,0158,2, 30.5168, 61.9217, 43.8419, 31.1466, 28.8083, 39.6505, 25.1223, 29.1988, 38.0111, 19.5135, 49.1150, 50.7272, 16.8166, 19.6857, 24.7375, 34.8539, 38.5565, 26.1282, 49.2148, 39.5862, 43.2108, 32.2841, 14.2913, 11.0806
MVI_7916.MOV,0159,2, 30.5478, 61.9599, 43.2123, 31.1763, 28.6200, 39.4263, 25.1746, 29.6577, 38.1481, 19.2457, 49.0009, 50.8232, 16.8567, 19.8196, 24.5645, 34.6038, 38.7631, 25.8376, 49.4434, 39.4219, 43.4602, 32.4725, 14.1776, 11.0802
MVI_7916.MOV,0160,2, 30.3824, 62.1280, 43.5870, 31.0729, 28.6813, 39.6419, 25.1642, 29.2641, 37.9482, 19.3292, 49.1285, 50.7332, 16.9540, 20.0441, 24.7576, 34.7427, 38.8874, 25.9183, 49.3812, 39.1552, 43.1325, 32.5197, 14.3275, 11.4310
MVI_7916.MOV,0161,2, 30.4407, 62.1697, 43.5104, 30.9875, 29.1900, 40.0420, 24.7597, 29.2378, 38.2275, 19.4078, 49.4481, 50.7111, 16.5755, 19.6374, 24.2598, 34.9167, 38.4493, 26.0918, 49.4663, 39.2494, 43.3286, 32.4716, 14.3548, 10.8317
MVI_7916.MOV,0162,2, 30.3889, 61.9306, 43.7119, 31.0630, 28.6309, 39.8180, 25.1423, 29.5012, 38.0156, 19.2380, 49.2750, 50.8133, 16.9951, 19.8104, 24.7660, 34.5809, 38.3700, 25.9754, 49.2538, 39.3332, 43.2878, 32.5194, 14.2822, 10.9978
MVI_7916.MOV,0163,2, 30.4717, 62.0764, 43.5481, 30.9778, 28.7864, 39.6445, 25.4934, 29.6163, 38.0930, 19.3805, 49.2455, 50.6049, 16.5039, 19.9574, 24.9672, 34.7104, 38.5422, 25.8625, 49.4566, 39.2978, 43.2619, 32.2585, 14.4642, 10.9699
MVI_7916.MOV,0164,2, 30.3423, 62.0140, 43.5526, 30.9858, 28.9508, 39.2702, 25.2841, 29.5201, 38.2153, 19.2169, 49.0265, 50.7297, 16.6502, 19.6715, 24.3019, 34.8296, 38.2823, 25.6319, 49.2185, 39.2944, 43.4184, 32.2089, 14.0962, 11.3853
MVI_7916.MOV,0165,2, 30.3293, 61.8744, 43.5599, 31.1068, 28.8516, 39.8013, 25.1261, 29.4989, 38.0840, 19.2270, 49.2730, 50.6866, 16.8697, 19.6898, 24.5273, 34.8386, 38.4494, 25.7573, 49.1713, 39.2793, 43.2935, 32.6519, 14.3138, 10.8930
MVI_7916.MOV,0166,2, 30.6912, 62.0507, 43.7299, 30.7278, 28.7065, 39.3716, 25.0754, 29.5937, 37.8884, 19.4481, 49.2086, 50.5376, 16.8618, 19.8351, 24.3613, 34.7642, 38.2359, 25.6033, 49.4279, 39.3401, 43.3698, 32.3863, 14.0569, 10.9069
MVI_7916.MOV,0167,2, 30.6070, 61.8789, 43.6326, 30.6753, 28.7820, 39.6265, 24.9030, 29.2543, 38.2023, 19.2641, 48.9950, 50.5445, 16.6010, 19.7518, 24.4127, 34.7298, 38.4988, 26.1213, 49.3693, 39.2193, 43.1514, 32.4078, 14.1308, 10.9642
MVI_7916.MOV,0168,2, 30.3822, 62.0718, 43.5138, 31.1163, 28.8699, 39.7151, 25.0640, 29.3497, 38.0639, 19.3857, 49.1027, 50.6224, 16.7737, 19.8156, 24.5508, 34.7786, 38.5899, 25.9290, 49.1609, 39.4407, 43.3633, 32.4971, 14.1106, 11.0741
MVI_7916.MOV,0169,2, 30.3658, 62.0265, 43.6153, 30.9190, 28.7518, 39.0936, 25.0716, 29.3671, 38.1732, 19.0986, 49.0776, 50.7289, 16.5813, 19.8720, 24.5875, 34.8201, 38.3266, 25.6508, 49.2243, 39.1688, 43.2768, 32.4796, 14.2660, 11.0612
MVI_7916.MOV,0170,2, 30.8908, 62.1623, 43.7010, 31.2121, 28.4800, 39.3182, 25.0005, 29.3476, 37.9072, 19.1856, 48.9010, 50.5553, 16.7587, 19.6943, 24.4381, 34.6791, 38.0242, 25.4762, 49.4299, 39.2675, 43.3675, 32.2898, 14.4250, 10.8672
MVI_7916.MOV,0171,2, 30.6567, 62.1199, 43.5850, 30.9827, 28.6787, 39.6624, 25.2343, 29.5801, 38.0225, 19.5088, 49.2939, 50.5894, 16.7832, 19.8338, 24.5777, 34.8940, 38.5361, 25.5729, 49.1672, 39.3696, 43.3264, 32.4350, 14.1073, 11.1480
MVI_7916.MOV,0172,2, 30.4336, 62.1254, 43.6459, 30.9658, 28.5879, 39.4058, 25.4450, 29.2804, 38.1508, 19.4757, 49.2442, 50.5616, 16.6791, 19.8089, 24.6159, 34.9393, 38.5251, 25.5535, 49.2737, 39.2958, 43.6428, 32.6045, 14.2507, 11.0898
