movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 29.7419, 54.3052, 29.8321, 25.5412, 23.5471, 36.2788, 36.2665, 27.7384, 40.1672, 15.8905, 45.2463, 53.9272, 13.5742, 24.3910, 26.2234, 54.5036, 46.0241, 27.1745, 63.5281, 46.2429, 49.2827, 33.7463, 12.5631, 10.0781
MVI_7916.MOV,0174,1, 29.5922, 54.1608, 29.6719, 25.4275, 23.3830, 36.1939, 36.1743, 27.6382, 40.2406, 16.2761, 45.3200, 53.9544, 13.7657, 24.3033, 26.5419, 54.7195, 46.1773, 27.1773, 63.8710, 46.2329, 49.3591, 33.7164, 12.4876, 10.2383
MVI_7916.MOV,0175,1, 29.5401, 54.2963, 29.7244, 25.3345, 24.0230, 36.0027, 36.0342, 27.8947, 40.0971, 16.0585, 45.3949, 54.1354, 13.7697, 24.3719, 26.6934, 54.8815, 46.0418, 27.2318, 63.8447, 46.1702, 49.7713, 34.0682, 12.5162, 10.0087
MVI_7916.MOV,0176,1, 29.5153, 53.8309, 29.6657, 25.2256, 23.7067, 35.9760, 35.7797, 27.8108, 40.2384, 15.5068, 45.0947, 53.8377, 13.8080, 24.3547, 26.6681, 54.7016, 46.1190, 27.0621, 63.7714, 45.8029, 49.5030, 33.7527, 12.7044, 10.1378
MVI_7916.MOV,0177,1, 29.2773, 54.0323, 29.3391, 25.3325, 23.6188, 35.9730, 35.9597, 27.9828, 40.0049, 15.8674, 45.3694, 53.7531, 13.7344, 24.3065, 26.6191, 54.5624, 46.1748, 27.1227, 63.6088, 46.1725, 49.5770, 33.8691, 12.5771, 10.0472
MVI_7916.MOV,0178,1, 29.6075, 54.4292, 29.2015, 25.4000, 23.8469, 36.1945, 35.7549, 27.6258, 40.3112, 15.9255, 45.5376, 53.8856, 13.3579, 24.0998, 26.8816, 54.6345, 46.2589, 27.2756, 63.5344, 45.9309, 49.4740, 33.9017, 12.6862, 10.1503
MVI_7916.MOV,0179,1, 29.4063, 54.2826, 29.8707, 25.1583, 23.9151, 36.0636, 35.8635, 27.8083, 39.9041, 15.9663, 45.2171, 53.7381, 13.7601, 24.3659, 26.5979, 54.7584, 46.0571, 27.1219, 63.5873, 46.0418, 49.3340, 34.0101, 12.7206,  9.6644
MVI_7916.MOV,0180,1, 29.2784, 54.1723, 29.7550, 25.3679, 23.7827, 36.3284, 35.8319, 27.7579, 40.0135, 15.9397, 45.5386, 54.0159, 13.4708, 24.4436, 26.4825, 54.9643, 46.1603, 27.2750, 63.7969, 46.2621, 49.3456, 33.8051, 12.8681, 10.2521
MVI_7916.MOV,0181,1, 29.1426, 54.3644, 29.6655, 25.1984, 23.6055, 36.3581, 35.9289, 27.6519, 40.0667, 15.7324, 45.3671, 53.8511, 13.6783, 24.2014, 26.4223, 54.6347, 46.2393, 27.2103, 63.6191, 45.9965, 49.4700, 33.8422, 12.8494,  9.9987
MVI_7916.MOV,0182,1, 29.3146, 54.4252, 29.5891, 25.2834, 23.8146, 36.1907, 35.8448, 27.7083, 39.9652, 15.6730, 45.3169, 53.9912, 13.7035, 24.5308, 26.7592, 54.4903, 46.1556, 27.1682, 63.6963, 45.9716, 49.5510, 33.7632, 12.6159, 10.2589
MVI_7916.MOV,0183,1, 29.2399, 54.0706, 29.4934, 25.4068, 23.6968, 36.0767, 35.9231, 28.1522, 40.1050, 15.8266, 45.4606, 53.8098, 13.8327, 24.5553, 26.7902, 54.9566, 45.9471, 27.6456, 63.5953, 46.0029, 49.6682, 33.7739, 12.5341, 10.3026
MVI_7916.MOV,0184,1, 29.4642, 54.0913, 29.5560, 25.2681, 23.6231, 36.2202, 35.8654, 27.5460, 39.9645, 15.9568, 45.3604, 53.7493, 13.7946, 24.1775, 26.8364, 54.7540, 46.0043, 27.0907, 63.7520, 46.1128, 49.5719, 33.9676, 12.4368, 10.1016
MVI_7916.MOV,0185,1, 29.2955, 54.1327, 29.4434, 25.2239, 23.2157, 36.3029, 36.0909, 27.9762, 40.4354, 15.8587, 45.3003, 53.8797, 13.4741, 24.5247, 26.6972, 54.5370, 45.8782, 27.1470, 63.6044, 46.0204, 49.3192, 33.9522, 12.3469,  9.9989
MVI_7916.MOV,0186,1, 29.4792, 54.1678, 29.9861, 25.4773, 23.3870, 36.2220, 36.2339, 27.5216, 40.2987, 15.9763, 45.2270, 53.8078, 13.4845, 24.4417, 26.7529, 54.4641, 46.0200, 27.4422, 63.7031, 46.0364, 49.3904, 33.9398, 12.5322,  9.7924
MVI_7916.MOV,0187,1, 29.4775, 54.1228, 29.8490, 25.5302, 23.5926, 36.1186, 36.1124, 27.7815, 40.0186, 15.9698, 45.3327, 53.9094, 13.8670, 23.7674, 26.6522, 54.8793, 46.0576, 27.2178, 63.6881, 46.2669, 49.4289, 33.7011, 12.6376,  9.7740
MVI_7916.MOV,0188,1, 29.4839, 54.3365, 29.7579, 24.9907, 23.7127, 36.1802, 36.0171, 27.7894, 40.0787, 15.8302, 45.6116, 53.9740, 13.7820, 24.2146, 26.9417, 54.3784, 46.0751, 27.5842, 63.6316, 46.0878, 49.6458, 34.0887, 12.5828, 10.2269
MVI_7916.MOV,0189,1, 29.8321, 54.2898, 29.6912, 25.3594, 23.6783, 36.1313, 36.0180, 27.7907, 40.2570, 15.9960, 45.3066, 54.0825, 13.8609, 23.8989, 26.5636, 54.9290, 46.0984, 27.2915, 63.8574, 46.0019, 49.2332, 33.8890, 12.4786,  9.7812
MVI_7916.MOV,0190,1, 29.1806, 54.0286, 29.7687, 25.2001, 23.6060, 36.2253, 35.9871, 27.8334, 40.1282, 15.9893, 45.4963, 53.8660, 13.5623, 24.4306, 26.6888, 54.5802, 45.9040, 27.1012, 63.8923, 45.8728, 49.8288, 33.9241, 12.8186,  9.9182
MVI_7916.MOV,0191,1, 29.3846, 54.0878, 29.8067, 25.3419, 23.6845, 36.1980, 35.8369, 27.8040, 39.9741, 15.8747, 45.5539, 53.9327, 13.6560, 24.1274, 26.6978, 54.7603, 45.9889, 27.3145, 63.5602, 45.8164, 49.5474, 33.7698, 12.5024, 10.3211
MVI_7916.MOV,0192,1, 29.5950, 54.1928, 29.4389, 25.1759, 23.8365, 36.1388, 35.9038, 27.5318, 39.9307, 15.9831, 45.2851, 54.1245, 13.8748, 24.3076, 26.6504, 54.8012, 46.3046, 27.2100, 63.8013, 45.9890, 49.4053, 33.9067, 12.4816, 10.0761
MVI_7916.MOV,0193,1, 29.4282, 54.0954, 29.4947, 25.9913, 23.7689, 36.1819, 36.0336, 27.9042, 39.9576, 15.9156, 45.3255, 53.6678, 13.5831, 24.6622, 26.7657, 54.7582, 46.0397, 27.4229, 63.8987, 46.3590, 49.3712, 33.7277, 12.6582, 10.5888
MVI_7916.MOV,0194,1, 29.3678, 54.1008, 29.6565, 25.1746, 23.5840, 36.3226, 35.7956, 27.6088, 39.7732, 15.8125, 45.0017, 53.9089, 13.5948, 24.4830, 26.6576, 54.6298, 45.8455, 27.3307, 63.7170, 45.9897, 49.5167, 33.9075, 12.3760,  9.8977
MVI_7916.MOV,0195,1, 29.4841, 54.2446, 29.7461, 25.5357, 23.7458, 36.4156, 35.8318, 27.7974, 40.0318, 15.6900, 45.3328, 53.7458, 13.7561, 24.2845, 26.6789, 54.7861, 46.0862, 27.3774, 63.6794, 46.1917, 49.3821, 33.8841, 12.5730, 10.4214
MVI_7916.MOV,0196,1, 29.6087, 54.1794, 29.2521, 25.6697, 23.6303, 36.2862, 35.8108, 27.8582, 40.1206, 15.8350, 45.4441, 53.9707, 13.8018, 24.2821, 26.4694, 54.5070, 46.1537, 27.0863, 63.6858, 46.0952, 49.4888, 33.7036, 12.3966,  9.9192
MVI_7916.MOV,0197,1, 29.5509, 54.0540, 29.4197, 25.3052, 23.7273, 36.0395, 35.8444, 27.7178, 40.0018, 15.5243, 45.2908, 54.0050, 13.5500, 24.3888, 26.6045, 54.7149, 45.9636, 27.2824, 63.7091, 46.0492, 49.5191, 33.7617, 12.6759, 10.1069
MVI_7916.MOV,0198,1, 29.7452, 54.2606, 29.5494, 25.3257, 23.6425, 36.2265, 35.9220, 27.7956, 40.1749, 15.6723, 45.4532, 53.8216, 13.5510, 24.3346, 26.5377, 54.7408, 46.2318, 26.8651, 63.6237, 46.0404, 49.5280, 33.8369, 12.4237, 10.2774
MVI_7916.MOV,0199,1, 29.4479, 54.0814, 29.7579, 25.3750, 23.7982, 36.0657, 35.9538, 27.6816, 40.1334, 15.9448, 45.3106, 53.7605, 13.7797, 24.1584, 26.6366, 54.6854, 46.1398, 27.0675, 63.7240, 45.9875, 49.4297, 33.8336, 12.3899, 10.3784
MVI_7916.MOV,0200,1, 29.5306, 54.0301, 29.6632, 25.3822, 23.7879, 36.2467, 36.1488, 27.6801, 40.2351, 15.7650, 45.2956, 53.7984, 13.2206, 24.4593, 26.8498, 54.6111, 46.3419, 27.2561, 63.5726, 45.8906, 49.3422, 33.9978, 12.9048, 10.1227
MVI_7916.MOV,0201,1, 29.6470, 54.3401, 29.4342, 25.2820, 23.3578, 36.1030, 35.9751, 27.8710, 39.9032, 15.8666, 45.2668, 54.0586, 13.5931, 24.1240, 26.6342, 54.6963, 45.9953, 26.7962, 63.5137, 45.8050, 49.4648, 33.8170, 12.7432, 10.1318
MVI_7916.MOV,0202,1, 29.4860, 54.1971, 29.6029, 24.8732, 23.4407, 35.9024, 35.7767, 27.6935, 40.0164, 15.9621, 45.0782, 54.1891, 13.7619, 24.2836, 26.7607, 54.7185, 46.3612, 27.3566, 63.5595, 46.2940, 49.3625, 33.8974, 12.5311, 10.2495
MVI_7916.MOV,0203,1, 29.5186, 54.0899, 29.5526, 25.4038, 23.7910, 35.9692, 35.8514, 28.0377, 40.0583, 16.1057, 45.4458, 53.9604, 13.8417, 24.4356, 26.5579, 54.6497, 45.8791, 27.2078, 63.8225, 46.3011, 49.4036, 33.9199, 12.5084,  9.9531
MVI_7916.MOV,0204,1, 29.2073, 54.0409, 29.8266, 25.3221, 23.7040, 36.2134, 35.7747, 27.8455, 39.9932, 16.0895, 45.4598, 54.0852, 13.6942, 24.1697, 26.7001, 54.7833, 46.0876, 27.6675, 63.5722, 45.9343, 49.3090, 33.8599, 12.7755, 10.0837
MVI_7916.MOV,0205,1, 29.2684, 54.1803, 29.5338, 25.5452, 23.4827, 36.2009, 35.9458, 27.5320, 40.3391, 15.8744, 45.4984, 54.2546, 13.6990, 24.3205, 26.5634, 54.8550, 46.4223, 27.3336, 63.8021, 46.2268, 49.5687, 33.8053, 12.5907, 10.0956
MVI_7916.MOV,0206,1, 31.1056, 55.8111, 30.9032, 26.9012, 25.0515, 37.9945, 37.8394, 29.1014, 42.1762, 16.9603, 47.2143, 55.8164, 14.3380, 25.6354, 27.7241, 55.9813, 47.6046, 28.5167, 64.8908, 47.7502, 50.9456, 35.4854, 13.6813, 10.8310
MVI_7916.MOV,0207,1, 31.8946, 56.6365, 31.6717, 27.4145, 25.4015, 39.1146, 38.5321, 29.8523, 42.9181, 17.4709, 48.3958, 56.6090, 15.0404, 26.4478, 28.8441, 56.6499, 48.9226, 29.5782, 65.4373, 48.4752, 51.7425, 36.2882, 14.0091, 11.0487
MVI_7916.MOV,0208,1, 33.7810, 58.7212, 33.8832, 29.4099, 27.5675, 40.7232, 40.5062, 31.7394, 44.9328, 18.8819, 50.6456, 59.0900, 16.4171, 28.0722, 30.4813, 58.9323, 50.5224, 31.3253, 67.3229, 50.7858, 53.0043, 38.3672, 15.1674, 12.5486
MVI_7916.MOV,0209,1, 33.3152, 57.9803, 33.4284, 28.2963, 26.5973, 40.2863, 40.0111, 30.9699, 43.9118, 18.3431, 49.6506, 58.3383, 16.1019, 27.5816, 29.7610, 57.9708, 50.0626, 30.5997, 66.4907, 50.0198, 52.8187, 37.3368, 14.7714, 12.0841
MVI_7916.MOV,0210,1, 34.1014, 58.9313, 34.4109, 29.5872, 27.5700, 41.4847, 40.8276, 31.9191, 45.3450, 19.1016, 50.6988, 59.3523, 16.5017, 28.5406, 30.9214, 58.4961, 51.0993, 31.7392, 67.2011, 50.9477, 53.6904, 39.0440, 15.2292, 12.4160
MVI_7916.MOV,0211,1, 36.6510, 61.3525, 37.1139, 31.5969, 29.9503, 44.1370, 43.6155, 34.4630, 47.8848, 20.6020, 53.4806, 62.0152, 18.5006, 30.3462, 33.3689, 60.5820, 53.6783, 34.5456, 68.9565, 53.6824, 55.7819, 41.5086, 17.1455, 13.8365
MVI_7916.MOV,0212,1, 37.2921, 61.9834, 37.5930, 32.3047, 30.5682, 44.6654, 44.0089, 34.9193, 48.2446, 21.3830, 53.9772, 62.6531, 18.9473, 31.4400, 33.7334, 61.7008, 54.3919, 35.0853, 69.7915, 54.0871, 56.4148, 41.9434, 17.0738, 14.4810
MVI_7916.MOV,0213,1, 37.4204, 62.2771, 37.5645, 32.6743, 30.6199, 45.2269, 44.1787, 34.8380, 48.2099, 21.7345, 53.8571, 62.5378, 18.4192, 31.4418, 33.6090, 61.5033, 54.2494, 34.6476, 69.7067, 53.9524, 56.3276, 42.0888, 17.4077, 14.1921
MVI_7916.MOV,0214,1, 37.3341, 62.2116, 37.1969, 32.2567, 30.7854, 44.9005, 44.5438, 34.7822, 48.2468, 21.6522, 54.1249, 62.7995, 18.7069, 31.3133, 33.8746, 61.4955, 54.4629, 34.8453, 69.9457, 54.1629, 56.5454, 41.9787, 17.3965, 14.2203
MVI_7916.MOV,0215,1, 37.3390, 62.2449, 37.2566, 32.3734, 30.7257, 44.8323, 44.2223, 35.0664, 48.4158, 21.5787, 54.2990, 62.4336, 18.8667, 31.2588, 33.8336, 61.6390, 54.2437, 34.9210, 69.8319, 54.0734, 56.4643, 41.6466, 17.2167, 14.2229
MVI_7916.MOV,0216,1, 37.6276, 62.2536, 37.5429, 32.2994, 30.7607, 44.8133, 43.9469, 34.9258, 48.2683, 21.6585, 53.9420, 62.7985, 18.9329, 31.2937, 33.6834, 61.4356, 54.4088, 34.8923, 69.7840, 54.0988, 56.3324, 41.9232, 17.1615, 13.8048
MVI_7916.MOV,0217,1, 37.3125, 61.6527, 37.1681, 32.0536, 30.1120, 44.6450, 43.8677, 34.5482, 47.8270, 21.2663, 53.9446, 62.3939, 18.4284, 30.8515, 33.3694, 61.0715, 54.3804, 34.6817, 69.4212, 53.9159, 56.2085, 41.7821, 16.8635, 13.9406
MVI_7916.MOV,0218,1, 37.3659, 62.0872, 37.6954, 32.2958, 30.3033, 45.0504, 44.4927, 35.0987, 48.5545, 21.3772, 54.3010, 62.9790, 18.6667, 31.4338, 33.9925, 61.6443, 54.5624, 34.8850, 69.7891, 54.4807, 56.7106, 41.9121, 17.7161, 14.1991
MVI_7916.MOV,0219,1, 37.3237, 62.3909, 37.4002, 32.2208, 30.4992, 45.0601, 44.2691, 34.8014, 48.5755, 21.5350, 54.1467, 62.8643, 18.6889, 31.5703, 33.9244, 61.5580, 54.6458, 35.1671, 69.6950, 54.4769, 56.5848, 41.9716, 17.1163, 14.0032
MVI_7916.MOV,0220,1, 37.1574, 62.4508, 37.6959, 32.2273, 30.5622, 44.5976, 44.0801, 34.9911, 48.6911, 21.4983, 54.3462, 62.9337, 18.7039, 31.1025, 34.0418, 61.5914, 54.5518, 34.8764, 69.7723, 54.3726, 56.5900, 41.7914, 17.3194, 14.3204
MVI_7916.MOV,0221,1, 37.3068, 62.3210, 37.6068, 32.5027, 30.8688, 44.9133, 44.3915, 34.8456, 48.6957, 21.4085, 54.2797, 63.0531, 18.9326, 31.2918, 33.7505, 61.5072, 54.6982, 34.7359, 69.7260, 54.2735, 56.5041, 41.8070, 17.0187, 14.0964
MVI_7916.MOV,0222,1, 37.2903, 62.1848, 36.9511, 32.0307, 30.6219, 45.1828, 44.3985, 34.9656, 48.4352, 21.3955, 54.4090, 62.9475, 18.9815, 31.3797, 33.7984, 61.6405, 54.6232, 34.7192, 69.8069, 54.3980, 56.3589, 42.0012, 17.4241, 14.2303
MVI_7916.MOV,0223,1, 37.2432, 62.3538, 37.1462, 32.5383, 30.3535, 45.1795, 44.0885, 34.9365, 48.5679, 21.2273, 54.3905, 62.9301, 18.7324, 31.2307, 33.9254, 61.5783, 54.5596, 34.8749, 69.5698, 54.3900, 56.3404, 42.1700, 17.5905, 14.1923
MVI_7916.MOV,0224,1, 37.6611, 62.0771, 37.4693, 32.3405, 30.7583, 44.9704, 44.3089, 35.1365, 48.3437, 21.4454, 54.0667, 62.9001, 18.7787, 31.1629, 33.7233, 61.4879, 54.3615, 35.0184, 69.7049, 54.6902, 56.5740, 41.9626, 17.5574, 14.1465
MVI_7916.MOV,0225,1, 36.9360, 62.3343, 37.5478, 32.4005, 30.5201, 44.7691, 44.3332, 35.0496, 48.4522, 21.3140, 54.0968, 62.8694, 18.9510, 31.4081, 33.6680, 61.8298, 54.6761, 34.7308, 69.9993, 54.1744, 56.6182, 41.9784, 17.4133, 13.9932
MVI_7916.MOV,0226,1, 37.0146, 61.3704, 36.8685, 31.6245, 29.8777, 43.9289, 43.5895, 34.1996, 48.0272, 21.0056, 54.0691, 62.2137, 18.1079, 30.7721, 32.9983, 61.0301, 54.0308, 34.1826, 69.1522, 53.7551, 55.8457, 41.1095, 16.9049, 13.9625
MVI_7916.MOV,0227,1, 35.5536, 60.8020, 36.0379, 31.1220, 29.4783, 43.8185, 42.8359, 33.6780, 46.8068, 20.1653, 52.9146, 61.3146, 17.7660, 29.7815, 32.4689, 60.5359, 53.1665, 33.3183, 68.6124, 52.7973, 55.3731, 40.4405, 16.4536, 13.3287
MVI_7916.MOV,0228,1, 36.5843, 61.5475, 36.8405, 31.8758, 29.7557, 44.2811, 43.5151, 34.0400, 48.0086, 20.8584, 53.4077, 62.2492, 18.0872, 30.7243, 33.4638, 61.0012, 53.9850, 34.0604, 69.2714, 53.7437, 55.6933, 41.1816, 16.4850, 13.6631
MVI_7916.MOV,0229,1, 37.4664, 62.4038, 37.6331, 32.2451, 30.5596, 45.0359, 44.2504, 35.0842, 48.6555, 21.3320, 54.1810, 62.8558, 18.4141, 31.2364, 33.8535, 61.7900, 54.6672, 34.9832, 69.8918, 54.4667, 56.7469, 41.7534, 17.2174, 14.2449
MVI_7916.MOV,0230,1, 37.0850, 62.1717, 37.5826, 32.2789, 30.5682, 45.1014, 44.2215, 35.1674, 48.5286, 21.3473, 54.0901, 62.9825, 18.8955, 31.5321, 34.2909, 61.4415, 54.4595, 35.0240, 69.7789, 54.5189, 56.7556, 41.9689, 17.2278, 14.1459
MVI_7916.MOV,0231,1, 37.1679, 62.3492, 37.3070, 32.2721, 30.5211, 44.9871, 44.4059, 34.8954, 48.6439, 21.6579, 54.4359, 63.0912, 18.7629, 31.0546, 33.8024, 61.6615, 54.6332, 34.7145, 69.5851, 54.3967, 56.6640, 42.0688, 17.1484, 14.2431
MVI_7916.MOV,0232,1, 37.3172, 62.1554, 37.5480, 32.6515, 30.5840, 45.0681, 44.3917, 34.7596, 48.5027, 21.4925, 54.5492, 62.8406, 18.4964, 31.1152, 33.3835, 61.7736, 54.5087, 35.1107, 69.7858, 54.2403, 56.5227, 41.8583, 17.3450, 14.3644
MVI_7916.MOV,0233,1, 37.4553, 62.1733, 37.4612, 32.3058, 30.4101, 44.5532, 44.2335, 35.0464, 48.5691, 21.4050, 54.2491, 63.1134, 18.7351, 31.2302, 33.7213, 61.8758, 54.6990, 34.8372, 69.8383, 54.1586, 56.5090, 42.1837, 17.1443, 14.2586
MVI_7916.MOV,0234,1, 37.4139, 62.2564, 37.7044, 32.4259, 30.6228, 44.9601, 44.0504, 35.1801, 48.4954, 21.1855, 54.2018, 63.1086, 18.9927, 31.6642, 34.0836, 61.6863, 54.6590, 35.1351, 69.9999, 54.4309, 56.8141, 42.1172, 17.1633, 14.1869
MVI_7916.MOV,0235,1, 37.3699, 62.1298, 37.5711, 32.4496, 30.8742, 45.1480, 44.3240, 35.3240, 48.7648, 21.6621, 54.2967, 62.9927, 18.7377, 31.1893, 34.0715, 62.0224, 54.8170, 34.7803, 69.7499, 54.2021, 56.6221, 42.0596, 17.1560, 14.0268
MVI_7916.MOV,0236,1, 37.2762, 62.2611, 37.5030, 32.3709, 30.5704, 44.8693, 43.9047, 34.8682, 48.4505, 21.3991, 54.3434, 62.9643, 18.7926, 31.3776, 33.9328, 61.9522, 54.9559, 34.7927, 69.7014, 54.5554, 56.7838, 41.8977, 17.6620, 14.5148
MVI_7916.MOV,0237,1, 37.1894, 62.2565, 37.3516, 32.6029, 30.7275, 44.6919, 44.1753, 35.1240, 48.8666, 21.5192, 54.3210, 62.9702, 18.8426, 31.5351, 33.9522, 62.0541, 54.7793, 35.1420, 69.6283, 54.4965, 56.6993, 42.2714, 16.9840, 14.1883
MVI_7916.MOV,0238,1, 37.5303, 62.2635, 37.7587, 32.6827, 30.4072, 44.8742, 44.2445, 34.9552, 48.7766, 21.3861, 54.2695, 62.7732, 19.2010, 31.6609, 33.7809, 61.7276, 54.6233, 34.9296, 69.8195, 54.3844, 56.7684, 41.6853, 17.2803, 14.4413
MVI_7916.MOV,0239,1, 37.4221, 62.4950, 37.6208, 32.2267, 30.7913, 45.0728, 44.2684, 35.1057, 48.8445, 21.2622, 54.4687, 62.7638, 18.8821, 31.0227, 34.2440, 61.7870, 54.8155, 34.9315, 69.7785, 54.5060, 56.7525, 41.9309, 17.4467, 14.4830
MVI_7916.MOV,0240,1, 37.2221, 62.1821, 37.5082, 32.4083, 30.7318, 44.8704, 43.9235, 35.2386, 48.5212, 21.5456, 54.3165, 62.6366, 18.7163, 31.2866, 33.5664, 61.5244, 54.3909, 34.8379, 69.5968, 54.2559, 56.7653, 41.8829, 17.5907, 14.1023
MVI_7916.MOV,0241,1, 37.1265, 62.4372, 37.5626, 32.3155, 30.4598, 44.9186, 44.0887, 35.2086, 48.4974, 21.6316, 54.4036, 62.9725, 18.4601, 31.0557, 33.7609, 61.6784, 54.4575, 35.0932, 69.5974, 54.5262, 56.6440, 42.0418, 16.9979, 14.0594
MVI_7916.MOV,0242,1, 36.1139, 61.2747, 36.2428, 31.5330, 29.3463, 44.1921, 42.9333, 34.1604, 47.6060, 20.5540, 53.1904, 61.7052, 17.9936, 29.9571, 32.5048, 60.7410, 53.7468, 33.4777, 68.8936, 53.2198, 55.6723, 41.0052, 16.3551, 13.4185
MVI_7916.MOV,0243,1, 33.7216, 59.2672, 34.0755, 29.5470, 27.2864, 41.2551, 40.7482, 31.9215, 45.4888, 18.9947, 50.8635, 59.5264, 16.1556, 28.5383, 30.8016, 59.0722, 51.0986, 31.6125, 67.1233, 51.3665, 53.6945, 38.4526, 14.7127, 12.2340
MVI_7916.MOV,0244,1, 31.7081, 56.8068, 31.9212, 27.2731, 25.6451, 38.7894, 38.4713, 29.7545, 42.9814, 17.5509, 48.1026, 56.8694, 15.3201, 26.4562, 28.7633, 56.9889, 48.9086, 29.1180, 65.7026, 48.7772, 51.7818, 35.8400, 13.9347, 11.4607
MVI_7916.MOV,0245,1, 30.4577, 55.1914, 30.3935, 25.9416, 24.0807, 36.9009, 36.8623, 28.4585, 41.2267, 16.2565, 46.0896, 55.0315, 14.1475, 25.3392, 27.4101, 55.8882, 46.9109, 28.0287, 64.4142, 47.1765, 50.5313, 34.8367, 12.9395, 10.4414
MVI_7916.MOV,0246,1, 30.4379, 55.2174, 30.4161, 26.0390, 24.2249, 37.1670, 36.7908, 28.3555, 41.1520, 16.4734, 46.2638, 55.3103, 13.7806, 25.0694, 27.5305, 55.8086, 47.2326, 28.0799, 64.6841, 47.3597, 50.5416, 34.7883, 13.0511, 10.3304
MVI_7916.MOV,0247,1, 30.3018, 55.3954, 30.3296, 26.0195, 24.1846, 37.1191, 36.6465, 28.3723, 41.2014, 16.2718, 46.2985, 55.3319, 14.0343, 25.3281, 27.4806, 55.8349, 47.2151, 28.0865, 64.5797, 47.2225, 50.6172, 34.5316, 13.0353, 10.6114
MVI_7916.MOV,0248,1, 30.2740, 55.1942, 30.3594, 26.1958, 24.5278, 37.1233, 36.8260, 28.2299, 41.1852, 16.3032, 46.5268, 55.3073, 14.0284, 25.2203, 27.4711, 55.7638, 47.2893, 28.4409, 64.4703, 47.1886, 50.4007, 34.9728, 12.8688, 10.6292
MVI_7916.MOV,0249,1, 30.5411, 55.2184, 30.2138, 26.3499, 23.9896, 37.3308, 36.8301, 28.4840, 41.5690, 16.2738, 46.0850, 55.4537, 13.9188, 25.0149, 27.2489, 55.7707, 47.3879, 28.1371, 64.6025, 47.4039, 50.6176, 34.9490, 13.2144, 10.5370
MVI_7916.MOV,0250,1, 30.3936, 55.3425, 30.1581, 26.4313, 24.3474, 37.2531, 37.0510, 28.4618, 41.2439, 16.5610, 46.6085, 55.2848, 13.8872, 25.1666, 27.3054, 55.7179, 47.1540, 27.9020, 64.7984, 47.3449, 50.5934, 34.7635, 13.1049, 10.5588
MVI_7916.MOV,0251,1, 30.3397, 55.3910, 30.3392, 26.1190, 24.2745, 37.1612, 36.7032, 28.5647, 41.3119, 16.3604, 46.4896, 55.2831, 14.1689, 24.9655, 27.4938, 55.7551, 47.2396, 28.4647, 64.6186, 47.4140, 50.6236, 35.0006, 12.7548, 10.2698
MVI_7916.MOV,0252,1, 30.5012, 55.3035, 30.5027, 26.4017, 23.9184, 37.1272, 36.7114, 28.3536, 41.2035, 16.3088, 46.3278, 55.3661, 14.1517, 25.2207, 27.5380, 55.7506, 46.9937, 28.1377, 64.7468, 47.3658, 50.6195, 34.9638, 13.0416, 10.5871
MVI_7916.MOV,0253,1, 30.3498, 55.4231, 30.5968, 26.3622, 24.2866, 37.2914, 36.8907, 28.1978, 41.0966, 16.2044, 46.2688, 55.2393, 14.1592, 25.1761, 27.4142, 55.8851, 47.1028, 27.9081, 64.8476, 47.4476, 50.6538, 34.7747, 12.6775, 10.2838
MVI_7916.MOV,0254,1, 30.5712, 55.6877, 30.5268, 26.2091, 24.1672, 37.1971, 36.8005, 28.5551, 41.3263, 16.4336, 46.3928, 55.2685, 14.0428, 25.0419, 27.4987, 55.8103, 47.3655, 28.2502, 64.7287, 47.3195, 50.6140, 34.6595, 12.8761, 10.3248
MVI_7916.MOV,0255,1, 30.4203, 55.0868, 30.3947, 26.3545, 24.0989, 37.0756, 36.9129, 28.5622, 41.4205, 16.2444, 46.6783, 55.2342, 14.1044, 24.7486, 27.3997, 55.8774, 47.4051, 28.3700, 64.7065, 47.3630, 50.7876, 34.7241, 13.0354, 10.2694
MVI_7916.MOV,0256,1, 30.3692, 55.1587, 30.5677, 26.1607, 24.3765, 37.4716, 37.0753, 28.3658, 41.4255, 16.0996, 46.4957, 55.2921, 14.3867, 24.8423, 27.2150, 55.6797, 47.2183, 28.0494, 64.5125, 47.3340, 50.5914, 34.5610, 13.1313, 10.2759
MVI_7916.MOV,0257,1, 31.1287, 56.5073, 31.0483, 26.3197, 24.6638, 38.1168, 37.9423, 28.9577, 42.0383, 16.8673, 47.2080, 56.3985, 14.7333, 25.5658, 28.2792, 56.4418, 48.1882, 28.6901, 65.1359, 48.3251, 51.4336, 35.4732, 13.5251, 10.7302
MVI_7916.MOV,0258,1, 32.2109, 57.2132, 32.6095, 27.9959, 26.0912, 39.6158, 38.7462, 30.0431, 43.4001, 17.9925, 48.7560, 57.3665, 15.3359, 26.6030, 29.4763, 57.3252, 49.4565, 30.0544, 66.0136, 49.2591, 52.2262, 36.5494, 14.2459, 11.7620
