movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,3, 20.7857, 40.5607, 18.8883, 13.3399, 14.3269, 23.2817, 24.5567, 18.2703, 28.8089,  7.8490, 31.4097, 36.0693,  8.7307, 15.4189, 22.4234, 47.5295, 38.6955, 16.2245, 50.4358, 35.6830, 54.6033, 31.0235,  9.2655,  5.9797
MVI_7916.MOV,0174,3, 20.7184, 40.4047, 19.0939, 13.6874, 14.3614, 23.3414, 24.8296, 18.6100, 28.8828,  7.6540, 31.3537, 36.3623,  8.6339, 15.7183, 22.5255, 47.4235, 38.3462, 16.1811, 50.5229, 35.8797, 54.4546, 30.7462,  9.4384,  5.8318
MVI_7916.MOV,0175,3, 21.1004, 40.2695, 19.2345, 13.6473, 14.2245, 23.3951, 24.7034, 18.3526, 28.7512,  7.8175, 31.2069, 36.0806,  8.5795, 15.3858, 22.5780, 47.2667, 38.4324, 15.8290, 50.6548, 35.8414, 54.6560, 30.7682,  9.0437,  5.7606
MVI_7916.MOV,0176,3, 20.8969, 40.2908, 18.9740, 13.4149, 14.0568, 23.5320, 24.6829, 18.2942, 28.5144,  7.6660, 31.4275, 36.3053,  8.4561, 15.4624, 22.6315, 47.2576, 38.1785, 16.0629, 50.7589, 36.0107, 54.7075, 30.5646,  9.5680,  6.0482
MVI_7916.MOV,0177,3, 20.9371, 40.3771, 18.9762, 13.7701, 14.1164, 23.1723, 24.5093, 18.7606, 28.8433,  7.7342, 31.4220, 36.2711,  8.6282, 15.6925, 22.8493, 47.3466, 38.4380, 15.6980, 50.6412, 35.5625, 54.6586, 30.8607,  9.4725,  5.8873
MVI_7916.MOV,0178,3, 20.8165, 40.4127, 19.2141, 13.7568, 14.2120, 23.2928, 24.7869, 18.6668, 28.8866,  7.7365, 31.4070, 36.2912,  8.6687, 15.7149, 22.7621, 47.4307, 38.5335, 15.8111, 50.8004, 35.9941, 54.5867, 30.7624,  9.6048,  6.0110
MVI_7916.MOV,0179,3, 20.8008, 40.3420, 19.0705, 13.5370, 14.2975, 23.2141, 24.9692, 18.5868, 29.1812,  7.8331, 31.1747, 36.2208,  8.7830, 15.5392, 22.9665, 47.1651, 38.4499, 15.9994, 50.6441, 36.0719, 54.9816, 30.8750,  9.2857,  5.9325
MVI_7916.MOV,0180,3, 20.9754, 40.4296, 18.8837, 13.6363, 14.1553, 22.9879, 24.7607, 18.3829, 28.6990,  7.7897, 31.0243, 36.1542,  8.4964, 15.5745, 22.8846, 47.3971, 38.5623, 15.8825, 50.7711, 36.0026, 54.6688, 31.1044,  9.5643,  5.8871
MVI_7916.MOV,0181,3, 20.5591, 40.4048, 19.1228, 13.6085, 13.9326, 23.4920, 25.0684, 18.3891, 28.8463,  7.8739, 31.5325, 36.2725,  8.6014, 15.3861, 22.7696, 47.5538, 38.2508, 16.2111, 50.5997, 35.8035, 54.5038, 30.4163,  9.1755,  5.6531
MVI_7916.MOV,0182,3, 20.5987, 40.3038, 19.2465, 13.7019, 14.1566, 23.3087, 24.9465, 18.5742, 28.8551,  7.6246, 31.5203, 36.1974,  8.7173, 15.5866, 22.6771, 47.4904, 38.2849, 15.9320, 50.6879, 35.7226, 54.6462, 30.7595,  9.4154,  5.9781
MVI_7916.MOV,0183,3, 20.9461, 40.4247, 19.1219, 13.6258, 14.1994, 23.2282, 24.9192, 18.1591, 28.8980,  7.7542, 31.3423, 36.3518,  8.6047, 15.4983, 22.7921, 47.2892, 38.5815, 15.8808, 50.6350, 36.0273, 54.7482, 30.7225,  9.4284,  5.8437
MVI_7916.MOV,0184,3, 20.6912, 40.7245, 19.2744, 13.6023, 14.1402, 23.3117, 24.5716, 18.4439, 29.0056,  7.6811, 31.3616, 36.1866,  8.7164, 15.3671, 22.7605, 47.4054, 38.5755, 15.7640, 50.7217, 35.8494, 54.7854, 30.6495,  9.1898,  5.8118
MVI_7916.MOV,0185,3, 20.6540, 40.5316, 19.0655, 13.4874, 14.1249, 23.3315, 24.5728, 18.6250, 28.6320,  7.7446, 31.6620, 36.4586,  8.5227, 15.2169, 22.4845, 47.4261, 38.6392, 16.1189, 50.5238, 36.2961, 54.6812, 30.5915,  9.6481,  5.6080
MVI_7916.MOV,0186,3, 20.6493, 40.6526, 19.1792, 13.3835, 13.9926, 23.5547, 24.7517, 18.5560, 29.0625,  7.7482, 31.4850, 36.4813,  8.5270, 15.3480, 22.6234, 47.5174, 38.4482, 15.7572, 50.6109, 35.8719, 54.7979, 30.7764,  9.2909,  5.9555
MVI_7916.MOV,0187,3, 20.8539, 40.4340, 19.2335, 13.4102, 13.9330, 23.3346, 24.6222, 18.5093, 29.0899,  7.7049, 31.4649, 36.3648,  8.7177, 15.5306, 22.6880, 47.2400, 38.3154, 15.7944, 50.9264, 35.9141, 54.7254, 30.4484,  9.4652,  5.8576
MVI_7916.MOV,0188,3, 20.8145, 40.6157, 19.2097, 13.9496, 14.0954, 23.2240, 24.6361, 18.4590, 28.8492,  7.8748, 31.2486, 36.2496,  8.1881, 15.3124, 22.9897, 47.2230, 38.5227, 16.0185, 50.7502, 35.8778, 54.8413, 30.7781,  9.0328,  6.0618
MVI_7916.MOV,0189,3, 20.6162, 40.3262, 18.8794, 13.7793, 14.2942, 23.3646, 24.8306, 18.6318, 28.4782,  7.7487, 31.7697, 35.9552,  8.3685, 15.8093, 22.7160, 47.5217, 38.4837, 15.9058, 50.7616, 36.0088, 54.6514, 30.9264,  9.2194,  5.9228
MVI_7916.MOV,0190,3, 20.7653, 40.2583, 19.0364, 13.9016, 14.1383, 23.4941, 24.5907, 18.6310, 29.3296,  8.0226, 31.7005, 36.3149,  8.5831, 15.6638, 22.7138, 47.4492, 38.2787, 15.9600, 50.5738, 35.6906, 54.7522, 30.6282,  9.3260,  5.7058
MVI_7916.MOV,0191,3, 20.8713, 40.4592, 19.2651, 13.6441, 14.2882, 23.4545, 24.8231, 18.2340, 29.0754,  7.8892, 31.2664, 36.2490,  8.5335, 15.4946, 22.8342, 47.5260, 38.5878, 16.1274, 50.6196, 35.8307, 54.5964, 30.5578,  9.3609,  5.9148
MVI_7916.MOV,0192,3, 20.7508, 40.4920, 19.0413, 13.6572, 14.3165, 23.0999, 24.8396, 18.4713, 29.1620,  7.7405, 31.3554, 36.0357,  8.2789, 15.6286, 22.9273, 47.6182, 38.5390, 15.8906, 50.8242, 35.9091, 54.7405, 30.6921,  9.5532,  6.0235
MVI_7916.MOV,0193,3, 20.5388, 40.5644, 19.2552, 13.7260, 14.0927, 23.4282, 24.6342, 18.7098, 28.8347,  7.7949, 31.7246, 36.1905,  8.2097, 15.4977, 22.9835, 47.2421, 38.4806, 16.0368, 50.6476, 36.0099, 54.6433, 30.5702,  9.4481,  5.9979
MVI_7916.MOV,0194,3, 20.5571, 40.5279, 19.0381, 13.7975, 13.9411, 23.4755, 24.4156, 18.4478, 28.8023,  7.7137, 31.5215, 36.2046,  8.6909, 15.4672, 22.7973, 47.3241, 38.7326, 15.8483, 50.3890, 35.7357, 54.7436, 30.7363,  9.7298,  5.9775
MVI_7916.MOV,0195,3, 20.8253, 40.3878, 18.8971, 13.4323, 14.1401, 23.3873, 24.4966, 18.1337, 28.7723,  7.5050, 31.3424, 36.3744,  8.8092, 15.2325, 22.6173, 47.4087, 38.4264, 15.6460, 50.4184, 35.8476, 54.8588, 31.0165,  9.6390,  5.8977
MVI_7916.MOV,0196,3, 20.8282, 40.4979, 19.2767, 13.7491, 14.0131, 23.5764, 24.3510, 18.4904, 28.7524,  7.5507, 31.3751, 36.2985,  8.4488, 15.6932, 22.6033, 47.5363, 38.6271, 15.8551, 50.4569, 35.8493, 54.7279, 30.7075,  9.2563,  6.1497
MVI_7916.MOV,0197,3, 20.5846, 40.3468, 18.9205, 13.6539, 14.0972, 23.6968, 24.7422, 18.4641, 28.8579,  7.8284, 31.6282, 36.1900,  8.5527, 15.1919, 22.3742, 47.5686, 38.4879, 16.2250, 50.6840, 35.6936, 54.6721, 30.7564,  9.3639,  5.9038
MVI_7916.MOV,0198,3, 20.7241, 40.3538, 18.8905, 13.9039, 13.9446, 23.2267, 24.5508, 18.4730, 28.5494,  7.8561, 31.5086, 36.1471,  8.2187, 15.7280, 22.6175, 47.2549, 38.5207, 16.1877, 50.5325, 35.8385, 54.6265, 30.6025,  9.3818,  5.6500
MVI_7916.MOV,0199,3, 20.7900, 40.3536, 19.0830, 13.7420, 14.1389, 23.2022, 24.7265, 18.2489, 29.0979,  7.5892, 31.7429, 36.2844,  8.4092, 15.5144, 22.8913, 47.5128, 38.4000, 16.1646, 50.2588, 35.6059, 54.7931, 30.8349,  9.3852,  5.7209
MVI_7916.MOV,0200,3, 20.8714, 40.4067, 18.9795, 13.2774, 14.3360, 23.5278, 24.6040, 18.4151, 28.8908,  7.7400, 31.1477, 36.3777,  8.5956, 15.4681, 22.8188, 47.6545, 38.4740, 15.8595, 50.4532, 35.9078, 54.4779, 30.8232,  9.0772,  5.9743
MVI_7916.MOV,0201,3, 20.5746, 40.3712, 19.1766, 13.7671, 14.4591, 23.5356, 24.5239, 18.4064, 29.1174,  7.8182, 31.5377, 36.1820,  8.3483, 15.3214, 22.5913, 47.4019, 38.4322, 16.0115, 50.8663, 35.7649, 54.6048, 30.6161,  9.6466,  5.8836
MVI_7916.MOV,0202,3, 20.7487, 40.3148, 18.7149, 13.3851, 14.0791, 23.3859, 24.4135, 18.5456, 28.6955,  7.5482, 31.4313, 36.2664,  8.5547, 15.4585, 22.9427, 47.4698, 38.3109, 16.1480, 50.3627, 35.9867, 54.4922, 30.6960,  9.4315,  5.5379
MVI_7916.MOV,0203,3, 20.7847, 40.5755, 18.8508, 13.4969, 14.0458, 23.3000, 24.7723, 18.5120, 29.0706,  7.4946, 31.3422, 36.3345,  8.4119, 15.4074, 22.7384, 47.4987, 38.4819, 16.0721, 50.3402, 35.9288, 54.9478, 30.5614,  9.2843,  5.6811
MVI_7916.MOV,0204,3, 20.6673, 40.5144, 18.8182, 13.6223, 14.1525, 23.3873, 24.5214, 18.3978, 28.6978,  8.0347, 31.3127, 36.2605,  8.1765, 15.1503, 22.8004, 47.3920, 38.3402, 15.8755, 50.3280, 35.6335, 54.7170, 30.6470,  9.5430,  5.9377
MVI_7916.MOV,0205,3, 20.8228, 40.2906, 18.8301, 13.6034, 14.0095, 23.3307, 24.3610, 18.1095, 28.8876,  7.7253, 31.3571, 36.0142,  8.3481, 15.2845, 22.7440, 47.4048, 38.4518, 16.2697, 50.4452, 35.8941, 54.6360, 30.5349,  9.3382,  6.0197
MVI_7916.MOV,0206,3, 20.6125, 40.3342, 19.3079, 13.6218, 14.2190, 23.6538, 24.7942, 18.4029, 29.1201,  7.8046, 31.6317, 36.3212,  8.5041, 15.3341, 22.9891, 47.3622, 38.3122, 16.0854, 50.6039, 35.7641, 54.5015, 30.6336,  9.3778,  5.5997
MVI_7916.MOV,0207,3, 20.8048, 40.4859, 19.2633, 13.9780, 14.2836, 23.3633, 24.6610, 18.3677, 29.0471,  7.8914, 31.6073, 36.2328,  8.4788, 15.8826, 22.4636, 47.5709, 38.5054, 15.9015, 50.4296, 36.1477, 54.7938, 30.6076,  9.2395,  6.0115
MVI_7916.MOV,0208,3, 20.8398, 40.3144, 19.4241, 13.4688, 14.2834, 23.1678, 24.4378, 18.3253, 28.9234,  7.8548, 31.2444, 36.3477,  8.4554, 15.4676, 22.9096, 47.3672, 38.7273, 15.9407, 50.4863, 35.7503, 54.6619, 30.8645,  9.3584,  5.8036
MVI_7916.MOV,0209,3, 20.6819, 40.4861, 19.1548, 13.6164, 14.2159, 23.3922, 24.7539, 18.4279, 29.1128,  7.7153, 31.1255, 36.2906,  8.4430, 15.2894, 22.9661, 47.5874, 38.5336, 15.9253, 50.5952, 35.8312, 54.8769, 31.0307,  9.4629,  5.7078
MVI_7916.MOV,0210,3, 20.5428, 40.5424, 18.9703, 13.5981, 14.1752, 23.7769, 24.5341, 18.5144, 28.9456,  7.5212, 31.5096, 36.3170,  8.5071, 15.4725, 22.9538, 47.6356, 38.4197, 16.1377, 50.4355, 35.8246, 54.6912, 30.7620,  9.6559,  6.1288
MVI_7916.MOV,0211,3, 20.6266, 40.3258, 19.0798, 13.5668, 14.0603, 23.4367, 24.5286, 18.1401, 29.1624,  7.8336, 31.8755, 36.1476,  8.3760, 15.6467, 22.8819, 47.4281, 38.5498, 16.1508, 50.7353, 35.7852, 54.7048, 30.6400,  9.5590,  5.8087
MVI_7916.MOV,0212,3, 20.4656, 40.3107, 18.9876, 13.3327, 14.2269, 23.3843, 24.5815, 18.3283, 29.0715,  7.8554, 31.9613, 36.2567,  8.1371, 15.3812, 22.9409, 47.7394, 38.4820, 16.2562, 50.3472, 35.8787, 54.7645, 30.5996,  9.4060,  5.8840
MVI_7916.MOV,0213,3, 20.5935, 40.4513, 19.2290, 13.7224, 14.1320, 23.2568, 24.4226, 18.3239, 28.9018,  7.6051, 31.8604, 36.4340,  8.4380, 15.2951, 22.7230, 47.4362, 38.5588, 15.7157, 50.4854, 36.0185, 54.9154, 30.6805,  9.3277,  5.9578
MVI_7916.MOV,0214,3, 20.7243, 40.6946, 19.0510, 13.4973, 14.0719, 23.3172, 24.5113, 18.4815, 28.7705,  7.8798, 31.5184, 36.3908,  8.5103, 15.4200, 22.7626, 47.5700, 38.3918, 15.6430, 50.4859, 35.9827, 54.8153, 30.7386,  9.5359,  5.9891
MVI_7916.MOV,0215,3, 20.7755, 40.3968, 18.9220, 13.4993, 14.1092, 23.4181, 24.7263, 18.5656, 28.7213,  7.8324, 31.8088, 36.4730,  8.5637, 15.5439, 22.8807, 47.4859, 38.5775, 16.0567, 50.4585, 35.9135, 54.7783, 30.7209,  9.8108,  5.9243
MVI_7916.MOV,0216,3, 20.7682, 40.3730, 19.2948, 13.6470, 13.9123, 23.6699, 24.5109, 18.3232, 28.8654,  7.6450, 31.8824, 36.3629,  8.6014, 15.2300, 22.8198, 47.3981, 38.4953, 16.2628, 50.5005, 35.6714, 54.6667, 30.8208,  9.5102,  6.0337
MVI_7916.MOV,0217,3, 20.6121, 40.4406, 18.9978, 13.4553, 13.9556, 23.4620, 24.8490, 18.0765, 29.0424,  7.6324, 31.6728, 36.5111,  8.3519, 15.1633, 22.7363, 47.6864, 38.9577, 16.1279, 50.6545, 35.7795, 54.6812, 31.0527,  9.3461,  5.8779
MVI_7916.MOV,0218,3, 20.5936, 40.5393, 19.0908, 13.4984, 14.4645, 23.3664, 24.3633, 18.6747, 28.8411,  7.8900, 31.7009, 36.3947,  8.3750, 15.3489, 22.7005, 47.5229, 38.6637, 15.8977, 50.6611, 35.9288, 54.8518, 30.7006,  9.2468,  5.9525
MVI_7916.MOV,0219,3, 20.8236, 40.3589, 18.8711, 13.7136, 14.0236, 23.5155, 24.5831, 18.2810, 28.9336,  7.9952, 31.5594, 36.4880,  8.3986, 15.2420, 22.7644, 47.7271, 38.6854, 16.1560, 50.5716, 35.7787, 54.7302, 30.9224,  9.5560,  5.9210
MVI_7916.MOV,0220,3, 20.8378, 40.3166, 19.2479, 13.7953, 14.1080, 23.7505, 24.5119, 18.4037, 29.0224,  7.7796, 31.5304, 36.3003,  8.3983, 15.4184, 22.8662, 47.5314, 38.5469, 15.8595, 50.4215, 35.8293, 54.7700, 30.9635,  9.4221,  6.0588
MVI_7916.MOV,0221,3, 20.7339, 40.5537, 19.1240, 13.6075, 14.3349, 23.7828, 24.5114, 18.4230, 28.9219,  7.5349, 31.4054, 36.3372,  8.4692, 15.6374, 22.7890, 47.5024, 38.5842, 16.0810, 50.5807, 35.9891, 54.7963, 30.6986,  9.3898,  6.0348
MVI_7916.MOV,0222,3, 20.6596, 40.5086, 18.9492, 13.7676, 14.2066, 23.5601, 24.6492, 18.3382, 29.4170,  7.8844, 31.6045, 36.5037,  8.3433, 15.3981, 22.6970, 47.5993, 38.7267, 16.0284, 50.4253, 36.0085, 54.7620, 30.9995,  9.4998,  6.0893
MVI_7916.MOV,0223,3, 20.7776, 40.2292, 18.8452, 13.4482, 14.2101, 23.3569, 24.5334, 18.2196, 29.1466,  7.5414, 31.1702, 36.4177,  8.2264, 15.2594, 22.7063, 47.5041, 38.8213, 15.9778, 50.1904, 36.0165, 54.5439, 30.9195,  9.4513,  5.8900
MVI_7916.MOV,0224,3, 20.6646, 40.3454, 19.0866, 13.5986, 14.1544, 23.3016, 24.5224, 18.3053, 28.7852,  7.7613, 31.2485, 36.3920,  8.2178, 15.4254, 22.6440, 47.2144, 38.3514, 15.9070, 50.4554, 35.8586, 54.7474, 30.6507,  9.0863,  5.5452
MVI_7916.MOV,0225,3, 20.6829, 40.2904, 18.7065, 13.8008, 13.9597, 23.4824, 24.3556, 18.4499, 28.7758,  7.7511, 31.5899, 36.3424,  8.3810, 15.4581, 22.8613, 47.2912, 38.7685, 15.9873, 50.1526, 35.9318, 54.7573, 30.9835,  9.3542,  5.9393
MVI_7916.MOV,0226,3, 20.6026, 40.2353, 19.1287, 13.7303, 14.0068, 23.1924, 24.3810, 18.5029, 28.7242,  7.6725, 31.3371, 36.3078,  8.0747, 15.3974, 22.9301, 47.5666, 38.6638, 16.0755, 50.3901, 36.1512, 54.7453, 30.6348,  9.5272,  6.0478
MVI_7916.MOV,0227,3, 20.7313, 40.3850, 19.1023, 13.6697, 14.1165, 23.3357, 24.3636, 18.2833, 28.6903,  7.7015, 31.4007, 36.2292,  8.4381, 15.5628, 22.6419, 47.5251, 38.6612, 15.9350, 50.4440, 35.7271, 54.6819, 30.7379,  9.0361,  5.9343
MVI_7916.MOV,0228,3, 20.7813, 40.4988, 18.9813, 13.5722, 14.1665, 23.4981, 24.7781, 18.4536, 28.9971,  7.7468, 31.4878, 36.2862,  8.5483, 15.3902, 22.9236, 47.6075, 38.5818, 15.7261, 50.4863, 36.1611, 54.8579, 30.7231,  9.6058,  6.0457
MVI_7916.MOV,0229,3, 20.5271, 40.3147, 19.1417, 13.5593, 14.1005, 23.2772, 24.5844, 18.5944, 28.7787,  7.7638, 31.7192, 36.1504,  8.2910, 15.4842, 23.0067, 47.6164, 38.7050, 15.9492, 50.3094, 36.0892, 54.7982, 30.9862,  9.3492,  5.9525
MVI_7916.MOV,0230,3, 20.8294, 40.2863, 19.0223, 13.7793, 14.0116, 23.2532, 24.2702, 18.4864, 29.0273,  7.7146, 31.8785, 36.2085,  8.3601, 15.5047, 22.9446, 47.5707, 38.5482, 16.1196, 50.2723, 35.5861, 54.8838, 30.6754,  9.3017,  5.8165
MVI_7916.MOV,0231,3, 20.6044, 40.2748, 19.1470, 13.8426, 14.0087, 23.4410, 24.3178, 18.4662, 28.8376,  7.6870, 31.4853, 36.0756,  7.8442, 15.7816, 23.0105, 47.6002, 38.2897, 16.1863, 50.5906, 35.9749, 54.8856, 30.9087,  9.4205,  5.8335
MVI_7916.MOV,0232,3, 20.9587, 40.4471, 19.1213, 13.4194, 14.1816, 23.4607, 24.3075, 18.2397, 29.0643,  7.3245, 31.3982, 36.3143,  8.4822, 15.6392, 23.0236, 47.6704, 38.7044, 16.0013, 50.5794, 35.6951, 55.0196, 30.7632,  9.2631,  5.9635
MVI_7916.MOV,0233,3, 20.5891, 40.3446, 19.1161, 13.6743, 13.9985, 23.4212, 24.6583, 18.4421, 28.8361,  7.7122, 31.6583, 36.3809,  8.0657, 15.4941, 22.7552, 47.5443, 38.7231, 16.0729, 50.4802, 35.5831, 54.6533, 30.7870,  9.2454,  5.9127
MVI_7916.MOV,0234,3, 20.6609, 40.2040, 19.0286, 13.6608, 14.1768, 23.4393, 24.2531, 18.3341, 28.8130,  7.5844, 31.4381, 36.2899,  8.4093, 15.5338, 22.7705, 47.4368, 38.3265, 16.2358, 50.3943, 35.9782, 54.8408, 30.9973,  9.3229,  5.9284
MVI_7916.MOV,0235,3, 20.9237, 40.0947, 18.9888, 13.5529, 13.9968, 23.3470, 24.3672, 18.6387, 28.5784,  7.7242, 31.2098, 36.6041,  8.5336, 14.7581, 23.0952, 47.5178, 38.7140, 15.9311, 50.2731, 35.8497, 54.7655, 30.7577,  9.1002,  5.6555
MVI_7916.MOV,0236,3, 20.7426, 40.4888, 19.1441, 13.5881, 13.9040, 23.6273, 24.5348, 18.2364, 28.9492,  7.7574, 31.1854, 36.3736,  8.4356, 15.0211, 22.6390, 47.5476, 38.6331, 15.8216, 50.2672, 36.1476, 54.7917, 30.8643,  9.2368,  5.7682
MVI_7916.MOV,0237,3, 20.4876, 40.3871, 18.9609, 13.4815, 13.9404, 23.9368, 24.1770, 18.2838, 28.8040,  7.8058, 31.3371, 36.4427,  8.3142, 15.1804, 22.9483, 47.6982, 38.5990, 16.1455, 50.2865, 35.9350, 54.6310, 30.9168,  9.3719,  5.7760
MVI_7916.MOV,0238,3, 20.6118, 40.3792, 18.9464, 13.7595, 13.9745, 23.5351, 24.2729, 18.0137, 28.8230,  7.7759, 31.1803, 36.3180,  8.4043, 15.1536, 22.6422, 47.4463, 38.4641, 16.0442, 50.4028, 35.8076, 54.8522, 30.6873,  9.3124,  6.0681
MVI_7916.MOV,0239,3, 20.7355, 40.3832, 18.9146, 13.6184, 14.2298, 23.1171, 24.5488, 18.3019, 28.5556,  7.7212, 31.6570, 36.6260,  8.2534, 15.2919, 22.7962, 47.5989, 38.5199, 15.9829, 50.3859, 35.8977, 54.7734, 30.7489,  9.5883,  6.0210
MVI_7916.MOV,0240,3, 20.6120, 40.3992, 19.0543, 13.4977, 13.9389, 23.1278, 24.3094, 18.6469, 28.7692,  7.5937, 31.4589, 36.2746,  8.5098, 15.3889, 22.5964, 47.3431, 38.5867, 15.6996, 50.4574, 35.8732, 54.5812, 30.9322,  9.5783,  5.9893
MVI_7916.MOV,0241,3, 20.8024, 40.3442, 18.9285, 13.4245, 14.1543, 23.4694, 24.5613, 18.3322, 28.7143,  7.6320, 31.3242, 36.3562,  8.5704, 15.2985, 22.4302, 47.7680, 38.7191, 16.3590, 50.2421, 35.9861, 54.7631, 30.9051,  9.2856,  5.7378
MVI_7916.MOV,0242,3, 20.7921, 40.2144, 19.2970, 13.6914, 13.9313, 23.8423, 24.5875, 18.3144, 28.9667,  7.5466, 31.3227, 36.5246,  8.2897, 15.3393, 23.0059, 47.3522, 38.5362, 15.8350, 50.2168, 36.1083, 54.6468, 30.6229,  9.3034,  5.9039
MVI_7916.MOV,0243,3, 20.7264, 40.4054, 19.1368, 14.0273, 14.1857, 23.3130, 24.4353, 18.1924, 28.8561,  7.6371, 31.2450, 36.4160,  8.0347, 15.0161, 22.9683, 47.6431, 38.5771, 16.1516, 50.5087, 35.8425, 54.7753, 30.5869,  9.2439,  5.9429
MVI_7916.MOV,0244,3, 20.7077, 40.4865, 18.9092, 13.8479, 13.9092, 23.3360, 24.3009, 18.1496, 28.9533,  7.7588, 31.3207, 36.4495,  8.4038, 15.2096, 22.4626, 47.5289, 38.4959, 16.0957, 50.4415, 35.8017, 54.8064, 30.6809,  9.3915,  5.7397
MVI_7916.MOV,0245,3, 20.4912, 40.7480, 19.0703, 13.5464, 14.1601, 23.5987, 24.5248, 18.3889, 28.9479,  7.7232, 31.6429, 36.4154,  8.3289, 15.3312, 22.6900, 47.4694, 38.4335, 16.2028, 50.4574, 36.1166, 54.7230, 30.8507,  9.5813,  5.8319
MVI_7916.MOV,0246,3, 20.8390, 40.3171, 19.1856, 13.6254, 14.1524, 23.4502, 24.5024, 18.4751, 28.6821,  7.6021, 31.6958, 36.4998,  8.4522, 15.4720, 22.6672, 47.5020, 38.3979, 15.8005, 50.5257, 36.0338, 54.8071, 30.5318,  9.1604,  5.7292
MVI_7916.MOV,0247,3, 20.7578, 40.5601, 18.8076, 13.6386, 14.0479, 23.3005, 24.4452, 18.3626, 29.0418,  7.5012, 31.5372, 36.3419,  8.4996, 15.7968, 23.3554, 47.6974, 38.6797, 15.9201, 50.4665, 36.0159, 54.7344, 30.6307,  9.7457,  5.7378
MVI_7916.MOV,0248,3, 20.9145, 40.3553, 19.1260, 13.6906, 14.2903, 23.3391, 24.5437, 18.5581, 28.9974,  7.6932, 31.6340, 36.4097,  8.5311, 15.4953, 22.9505, 47.6841, 38.4828, 15.7241, 50.6494, 35.8230, 54.7006, 30.8641,  9.4131,  5.7433
MVI_7916.MOV,0249,3, 20.9710, 40.7428, 18.9762, 13.8412, 14.1079, 23.6543, 24.7042, 18.4065, 28.6225,  7.7009, 31.5429, 36.4304,  8.6947, 15.5416, 22.9911, 47.5453, 38.9799, 16.2616, 50.8437, 35.8959, 54.8099, 30.7996,  9.4394,  5.7596
MVI_7916.MOV,0250,3, 21.0160, 40.7228, 19.1788, 13.5264, 13.9833, 23.1946, 24.7715, 18.6458, 28.9536,  7.7288, 31.5027, 36.4666,  8.3841, 15.6958, 22.7012, 47.5052, 38.5414, 15.8230, 50.5575, 36.0237, 54.6844, 30.8311,  9.6588,  5.8635
MVI_7916.MOV,0251,3, 20.8131, 40.3723, 19.0731, 13.4132, 13.8178, 23.5566, 24.5648, 18.3656, 29.0424,  7.7993, 31.4792, 36.0627,  8.2849, 15.3395, 22.9606, 47.5448, 38.5636, 16.3737, 50.6079, 35.9486, 54.9239, 30.8604,  9.4808,  5.6768
MVI_7916.MOV,0252,3, 20.9731, 40.4794, 19.1772, 13.7322, 13.8145, 23.3632, 24.7445, 18.4935, 28.9651,  7.5364, 31.7669, 36.3603,  8.3117, 15.6063, 22.6733, 47.6156, 38.9509, 16.0187, 50.8320, 36.0834, 54.8640, 30.6836,  9.6391,  5.9835
MVI_7916.MOV,0253,3, 21.1382, 40.6852, 19.1223, 13.8314, 14.2213, 23.6591, 25.0792, 18.5504, 29.0451,  7.8218, 31.5300, 36.3236,  8.2283, 15.4670, 23.0315, 47.4959, 38.6009, 15.9298, 50.6700, 36.1034, 54.8434, 30.7925,  9.6974,  5.9778
MVI_7916.MOV,0254,3, 20.8177, 40.6413, 18.8956, 13.5983, 13.9413, 23.4097, 24.6105, 18.7140, 28.9009,  7.8405, 31.5755, 36.3384,  8.7167, 15.5646, 23.0335, 47.8376, 38.6668, 16.0851, 50.5651, 35.9820, 54.8406, 30.7413,  9.3919,  6.0486
MVI_7916.MOV,0255,3, 20.8960, 40.6814, 18.9239, 13.8756, 14.0367, 23.5458, 24.5856, 18.7137, 29.1224,  7.6114, 31.5590, 36.2911,  8.3004, 15.5169, 22.8077, 47.6191, 38.6525, 15.9531, 50.8611, 36.0567, 54.8576, 30.6744,  9.7220,  5.8896
MVI_7916.MOV,0256,3, 20.8247, 40.5250, 19.3241, 13.8478, 14.0391, 23.5503, 24.7662, 18.5936, 29.0839,  7.7713, 31.4853, 36.5077,  8.5396, 15.7374, 22.9427, 47.4990, 38.5482, 16.0714, 50.5939, 36.0668, 54.9723, 30.7062,  9.5775,  5.8984
MVI_7916.MOV,0257,3, 20.9452, 40.6838, 19.4694, 13.9113, 14.0685, 23.5045, 24.7087, 18.5429, 28.9692,  7.4468, 31.5136, 36.3780,  8.6363, 15.3700, 23.0676, 47.5931, 38.3286, 16.0173, 50.8700, 36.0945, 54.9002, 30.6674,  9.5617,  6.0899
MVI_7916.MOV,0258,3, 21.0852, 40.7357, 19.3008, 13.5042, 14.0572, 23.4234, 24.5235, 18.5914, 29.0714,  7.6286, 31.7281, 36.4069,  8.4337, 15.4637, 22.8452, 47.8271, 38.5805, 15.6686, 50.9272, 36.3370, 55.0433, 30.9678,  9.4493,  5.8628
