movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 27.3815, 48.8626, 26.5840, 21.6481, 21.1959, 33.7697, 31.8997, 27.9811, 34.9153, 15.4585, 37.0812, 50.2363, 13.3366, 23.0069, 25.0336, 49.6239, 43.9690, 25.3175, 60.9537, 40.0031, 45.6414, 34.0065, 11.6946,  9.4408
MVI_7916.MOV,0088,1, 27.5033, 48.6575, 26.2826, 21.7514, 21.0062, 33.8556, 32.2234, 27.9291, 35.1575, 15.2219, 36.8056, 50.2886, 13.5082, 23.6767, 25.4460, 49.5742, 43.9586, 25.5415, 61.2062, 39.9855, 45.7254, 33.8228, 11.6680,  9.6237
MVI_7916.MOV,0089,1, 27.7236, 48.7728, 26.4306, 21.6407, 20.9365, 33.8498, 31.8730, 27.8815, 34.9817, 15.7588, 36.9355, 50.4142, 13.3539, 23.6540, 25.3957, 49.6954, 44.0061, 25.6557, 60.9503, 40.1677, 45.7445, 33.6743, 11.9254,  9.9411
MVI_7916.MOV,0090,1, 27.2878, 48.6879, 26.3610, 21.8403, 21.2205, 34.1552, 31.7644, 27.8185, 35.1379, 15.4077, 37.1739, 50.4717, 13.2857, 23.3376, 24.8706, 49.5954, 43.8553, 25.3503, 61.3315, 40.0115, 45.5618, 33.7686, 11.4983,  9.6532
MVI_7916.MOV,0091,1, 27.4570, 48.8398, 26.3310, 21.7668, 21.0521, 33.7837, 31.7783, 27.8449, 35.0913, 15.4738, 36.8605, 50.2710, 13.6492, 23.3166, 25.0479, 49.3727, 43.9850, 25.9655, 60.9977, 39.8645, 45.4284, 33.8477, 11.7379,  9.6306
MVI_7916.MOV,0092,1, 27.3034, 48.7129, 26.1892, 21.8098, 21.3124, 34.0385, 32.1451, 27.7198, 34.9884, 15.3618, 36.9334, 50.3833, 13.7745, 23.2199, 25.3674, 49.4990, 44.0008, 25.7216, 61.0246, 40.2702, 45.6198, 33.8663, 11.9351,  9.8025
MVI_7916.MOV,0093,1, 27.1627, 48.6571, 26.3511, 21.5700, 20.8361, 34.0799, 31.9583, 27.6254, 35.1328, 15.3370, 37.0786, 50.1923, 13.4356, 23.4283, 25.0719, 49.5602, 43.7780, 25.5851, 61.0403, 40.0303, 45.6802, 33.8581, 11.4917,  9.6022
MVI_7916.MOV,0094,1, 27.1868, 48.3116, 26.4007, 21.8755, 21.0920, 34.0649, 32.1147, 27.7861, 35.5313, 15.3376, 36.8987, 50.1400, 13.5933, 23.1154, 25.5437, 49.5402, 43.9498, 25.4896, 61.0228, 39.9901, 45.6351, 33.8275, 11.8156,  9.7575
MVI_7916.MOV,0095,1, 27.3346, 48.7412, 26.3959, 21.7993, 21.1096, 34.0801, 32.1145, 27.7859, 35.1706, 15.3219, 36.6907, 50.4310, 13.5979, 23.6204, 25.2973, 49.6082, 43.9916, 25.6321, 61.0425, 39.9755, 45.7908, 33.5714, 11.9387,  9.8651
MVI_7916.MOV,0096,1, 27.2575, 48.6918, 26.1078, 21.6800, 21.1362, 33.7972, 31.9287, 27.8259, 34.9567, 15.2049, 36.8100, 50.1891, 13.4332, 23.6878, 25.3399, 49.5758, 44.2172, 25.7023, 61.0470, 40.1296, 45.6590, 33.6773, 11.6606,  9.8331
MVI_7916.MOV,0097,1, 27.4669, 48.8189, 26.6960, 21.8978, 21.2793, 34.1450, 32.1238, 27.8346, 35.2725, 15.7421, 36.6680, 50.4726, 13.6113, 23.3196, 24.9227, 49.9331, 43.9162, 25.7469, 61.1335, 40.2123, 45.7471, 33.9775, 11.8627,  9.6558
MVI_7916.MOV,0098,1, 27.4217, 48.8797, 26.3215, 21.5995, 21.0331, 34.0105, 31.9532, 27.8410, 35.0795, 15.5113, 36.6869, 50.4367, 13.4038, 23.3509, 25.0452, 49.4661, 43.9293, 25.4475, 61.3547, 40.2106, 45.5663, 33.8765, 11.9071,  9.5316
MVI_7916.MOV,0099,1, 27.3254, 48.9115, 26.3181, 21.5384, 21.0679, 34.0151, 32.0256, 27.7947, 35.1771, 15.3522, 37.0052, 50.3853, 13.6271, 23.6300, 25.1388, 49.4928, 43.7281, 25.4339, 61.3770, 40.0393, 45.7820, 33.8255, 11.9337,  9.5831
MVI_7916.MOV,0100,1, 27.4904, 48.8805, 26.4956, 21.7123, 20.9565, 34.1366, 32.2670, 27.8059, 35.2921, 15.4794, 36.6809, 50.4803, 13.5256, 23.9113, 25.1450, 49.9981, 43.9955, 25.6715, 61.0281, 40.0497, 45.6793, 34.0288, 12.0163,  9.6368
MVI_7916.MOV,0101,1, 27.5737, 48.8984, 26.2628, 21.9076, 21.0769, 33.8064, 31.9140, 28.2111, 35.1460, 15.5462, 36.8878, 50.4346, 13.3334, 23.0173, 24.8875, 49.6389, 43.9723, 25.7221, 61.3102, 40.1030, 46.0190, 33.6849, 11.9464,  9.8387
MVI_7916.MOV,0102,1, 27.3841, 48.9356, 26.2130, 21.9788, 21.1668, 34.0319, 32.0361, 27.8865, 35.0444, 15.1773, 37.1497, 50.6003, 13.5355, 23.5028, 25.1246, 49.5477, 43.9839, 25.8716, 61.1871, 40.2331, 45.6741, 34.1631, 12.0517,  9.6706
MVI_7916.MOV,0103,1, 27.6679, 48.8164, 26.3329, 21.7838, 20.9966, 33.9567, 31.9289, 27.8345, 35.1347, 15.5984, 37.0509, 50.5126, 13.4183, 23.6140, 25.2993, 49.7009, 44.1136, 25.7266, 61.3407, 40.2494, 45.8435, 33.6924, 11.8206,  9.4542
MVI_7916.MOV,0104,1, 27.5595, 49.0212, 26.3075, 22.0888, 21.0513, 33.9816, 31.9348, 27.6581, 35.2058, 15.3655, 37.0237, 50.3006, 13.6026, 23.2400, 24.9391, 49.6478, 44.1640, 25.5710, 61.2504, 40.1316, 45.8271, 34.0899, 12.0617,  9.7265
MVI_7916.MOV,0105,1, 27.2791, 49.0535, 26.0900, 21.8000, 21.0794, 33.7962, 32.1034, 27.7440, 34.9733, 15.2807, 37.1004, 50.5626, 13.6587, 23.4190, 25.3968, 49.9103, 44.0817, 25.6096, 61.2349, 40.0604, 45.8329, 33.6259, 12.1523,  9.9021
MVI_7916.MOV,0106,1, 27.4948, 48.9688, 26.5721, 21.8396, 21.2764, 33.9271, 31.9305, 27.9486, 35.2095, 15.7039, 37.2081, 50.4549, 13.3998, 23.4197, 25.0407, 49.5614, 44.1437, 25.7160, 61.2945, 40.1906, 45.5721, 33.8808, 12.0188,  9.8094
MVI_7916.MOV,0107,1, 27.4385, 48.8912, 26.4002, 21.8795, 20.9455, 33.8283, 32.4465, 27.8744, 35.1011, 15.6193, 37.0296, 50.5377, 13.6533, 23.6762, 25.3245, 49.5481, 44.0935, 25.7119, 61.1229, 40.2472, 45.7985, 33.9912, 12.1870,  9.7808
MVI_7916.MOV,0108,1, 27.5489, 48.8344, 26.5984, 21.7479, 20.8389, 34.2479, 32.2171, 27.8321, 35.3835, 15.5885, 37.2391, 50.5146, 13.6729, 23.5535, 25.2762, 49.5114, 44.1106, 25.3886, 61.3807, 40.2915, 46.0872, 33.8256, 12.0367,  9.8696
MVI_7916.MOV,0109,1, 27.3221, 48.7053, 26.3954, 21.9691, 21.3337, 34.0352, 32.0915, 27.9657, 35.1647, 15.5520, 36.7482, 50.6085, 13.6945, 23.3929, 25.0225, 49.5635, 44.3323, 25.8318, 61.2875, 40.1771, 46.0706, 33.7648, 12.0984,  9.9737
MVI_7916.MOV,0110,1, 27.5159, 48.8952, 26.2703, 21.7311, 20.8536, 33.7964, 32.0688, 27.6746, 35.2595, 15.3760, 37.0654, 50.3757, 13.5242, 23.7580, 25.2358, 49.8198, 44.0304, 25.7771, 61.1351, 40.2693, 45.8205, 33.9657, 12.2156,  9.8412
MVI_7916.MOV,0111,1, 27.4481, 48.7285, 26.4980, 21.8198, 20.9623, 34.0177, 32.1690, 27.8013, 35.2293, 15.3663, 37.0730, 50.3052, 13.7405, 23.5606, 25.1886, 49.7793, 43.9682, 25.3753, 61.2879, 40.2069, 45.7951, 33.7841, 11.9122,  9.7096
MVI_7916.MOV,0112,1, 27.4953, 49.0606, 26.5168, 21.7759, 20.9816, 34.1609, 32.0662, 27.6468, 35.2868, 15.4801, 37.0154, 50.4263, 13.6163, 23.2832, 25.3014, 49.5958, 44.0081, 25.5510, 61.3880, 40.1395, 45.7404, 33.6095, 11.8542,  9.5855
MVI_7916.MOV,0113,1, 27.5073, 49.0238, 26.6763, 21.9454, 20.9641, 33.6922, 32.0914, 27.8669, 35.1603, 15.2980, 37.2171, 50.3351, 13.5380, 23.2771, 25.1654, 49.8957, 44.0429, 25.2827, 61.3238, 40.2203, 45.9874, 33.7373, 11.9611,  9.7399
MVI_7916.MOV,0114,1, 27.2652, 48.8922, 26.4044, 21.6978, 21.0562, 33.8444, 31.9615, 27.9741, 34.9955, 15.3986, 36.8273, 50.5235, 13.5565, 23.3204, 25.1498, 49.9025, 44.0688, 25.6745, 61.1828, 40.4065, 45.8791, 33.9789, 11.8291,  9.5444
MVI_7916.MOV,0115,1, 27.4247, 48.8247, 26.3493, 21.7120, 21.1781, 34.0544, 32.0846, 27.9727, 35.0931, 15.4485, 37.0701, 50.4376, 13.6864, 23.4866, 24.8334, 49.6806, 44.0614, 25.7614, 61.2046, 40.2536, 45.8479, 33.8671, 12.1672,  9.6913
MVI_7916.MOV,0116,1, 27.3578, 48.9495, 26.4026, 22.0235, 20.9898, 33.9517, 31.9891, 27.6257, 35.2333, 15.5718, 37.0686, 50.2564, 13.7074, 23.8908, 25.1199, 49.6027, 44.3577, 25.5011, 61.2508, 40.2100, 45.8359, 34.0010, 12.3302,  9.9244
MVI_7916.MOV,0117,1, 27.5399, 48.8620, 26.3456, 21.9314, 21.5937, 33.8845, 32.0704, 27.7138, 35.3064, 15.6073, 36.9969, 50.3646, 13.5395, 23.6333, 25.0569, 49.4757, 44.0106, 25.7391, 61.1899, 40.1195, 45.9831, 33.8225, 12.0429,  9.5447
MVI_7916.MOV,0118,1, 27.3492, 48.9341, 26.2272, 21.6050, 21.2750, 34.0457, 32.0892, 27.9058, 35.2254, 15.7324, 37.0382, 50.4135, 13.3749, 23.2910, 25.1395, 49.6887, 44.0804, 25.9203, 61.2067, 40.2945, 45.9246, 33.8856, 11.7186,  9.4573
MVI_7916.MOV,0119,1, 27.3844, 48.9356, 26.3286, 21.5608, 20.9899, 34.0929, 32.2547, 27.4917, 35.2352, 15.5822, 36.8541, 50.6805, 13.6003, 23.2200, 25.0652, 49.6610, 44.2338, 25.8382, 61.2577, 40.1054, 45.8549, 33.8588, 11.8809,  9.5872
MVI_7916.MOV,0120,1, 27.3441, 48.9083, 26.7935, 21.6216, 21.2470, 33.8670, 32.1229, 27.7719, 35.3266, 15.3448, 36.7987, 50.4991, 13.6107, 23.5716, 25.0072, 49.6403, 44.0926, 25.4650, 61.1991, 40.1366, 45.8774, 33.4936, 11.9716,  9.6495
MVI_7916.MOV,0121,1, 27.5269, 48.8769, 26.2093, 21.8979, 21.1050, 34.0188, 32.2325, 27.7268, 35.4418, 15.5978, 37.0762, 50.4073, 13.6113, 23.1075, 24.9952, 49.5897, 44.4517, 25.6861, 61.2221, 40.2150, 45.9954, 33.9253, 11.7569,  9.9146
MVI_7916.MOV,0122,1, 27.4425, 49.0773, 26.3050, 21.9451, 21.4338, 33.8545, 32.4582, 27.9522, 35.1636, 15.2867, 37.0120, 50.5288, 13.7960, 23.3602, 25.2103, 49.5893, 43.9044, 25.4905, 61.2964, 40.3582, 45.7851, 34.1247, 11.9765,  9.8322
MVI_7916.MOV,0123,1, 27.4260, 49.0313, 26.3622, 21.7442, 21.1612, 33.7921, 32.2708, 27.8411, 35.3164, 15.4980, 36.8601, 50.3813, 13.5153, 23.1756, 25.0965, 49.8441, 43.8668, 25.7024, 61.1758, 40.2522, 45.9952, 34.0189, 11.9806, 10.0557
MVI_7916.MOV,0124,1, 27.6305, 49.0005, 26.4058, 21.6116, 20.8912, 33.7495, 32.0885, 27.7330, 35.3563, 15.3846, 37.1984, 50.2622, 13.7300, 23.3634, 25.1003, 49.6823, 44.0266, 25.7445, 61.2566, 40.3798, 45.8403, 33.7937, 11.9030,  9.4053
MVI_7916.MOV,0125,1, 27.3174, 49.0895, 26.3599, 21.8774, 21.0193, 33.7947, 32.2904, 28.1501, 35.2769, 15.6515, 36.9812, 50.4181, 13.4295, 23.4093, 25.0516, 49.5726, 44.1026, 25.3873, 61.3374, 39.9823, 45.7200, 33.7964, 11.8245,  9.7769
MVI_7916.MOV,0126,1, 27.5231, 49.0665, 26.3984, 21.7232, 21.1804, 33.9869, 32.1469, 27.8105, 35.0818, 15.6030, 36.9094, 50.4914, 13.5627, 23.1780, 24.8452, 49.7200, 44.2493, 25.7254, 61.4210, 40.2202, 46.1459, 33.9061, 11.8853,  9.6970
MVI_7916.MOV,0127,1, 27.4223, 49.1481, 26.3702, 21.7597, 21.4930, 33.9834, 32.1652, 27.8602, 35.2029, 15.4244, 37.2565, 50.5687, 13.3900, 23.5252, 25.0195, 49.6408, 44.3725, 25.6516, 61.3189, 40.3465, 45.9077, 33.8407, 11.8972,  9.4393
MVI_7916.MOV,0128,1, 27.7110, 49.0924, 26.5400, 21.7459, 21.1254, 34.2981, 32.0924, 27.8052, 35.2981, 15.2989, 37.0410, 50.4147, 13.6608, 23.6990, 25.0921, 49.8974, 44.1084, 25.6682, 61.1390, 40.0516, 45.7922, 34.0993, 11.9496,  9.6378
MVI_7916.MOV,0129,1, 27.3342, 48.9065, 26.3592, 21.5142, 21.1949, 33.8883, 32.0948, 27.9328, 34.9843, 15.4070, 37.0328, 50.4269, 13.5087, 23.5878, 25.4712, 49.7419, 44.2428, 25.4569, 61.1436, 40.2319, 45.7266, 33.7934, 12.1271,  9.5822
MVI_7916.MOV,0130,1, 27.4557, 49.0613, 26.4427, 21.8139, 21.3206, 33.8891, 32.1522, 27.8961, 34.9115, 15.2465, 37.0697, 50.5122, 13.7533, 23.5057, 25.0192, 49.6263, 43.9264, 25.7360, 61.3514, 39.9863, 45.7575, 33.9483, 11.9570,  9.7862
MVI_7916.MOV,0131,1, 27.4067, 49.0057, 26.4029, 21.8517, 21.0042, 33.8959, 32.0212, 27.7787, 35.1033, 15.2789, 36.9597, 50.7108, 13.5405, 23.4933, 25.1309, 49.9920, 44.0561, 25.8114, 61.3652, 40.4277, 45.9920, 33.8278, 11.8762,  9.7489
MVI_7916.MOV,0132,1, 27.4967, 49.0797, 26.3881, 21.8697, 21.5033, 34.0898, 31.9902, 27.6367, 35.2418, 15.5663, 37.0125, 50.7913, 13.7479, 23.1354, 25.0936, 49.9997, 44.1790, 25.5390, 61.3269, 40.1764, 45.9757, 34.1849, 12.2795,  9.8773
MVI_7916.MOV,0133,1, 27.3242, 48.8274, 26.2953, 22.0423, 21.1754, 34.2668, 32.3006, 28.0409, 35.3754, 15.7067, 37.1684, 50.4714, 13.6925, 23.4388, 25.0515, 49.6963, 44.3920, 25.6268, 61.3682, 40.3436, 45.8447, 33.9416, 11.9234,  9.8415
MVI_7916.MOV,0134,1, 27.3866, 48.8782, 26.5496, 21.4789, 21.3325, 34.1461, 32.2720, 27.7350, 35.1350, 15.4497, 37.2227, 50.3357, 13.5189, 23.5742, 25.2233, 49.8209, 44.0291, 25.8135, 61.3926, 40.2826, 45.9665, 34.0227, 11.9009,  9.7486
MVI_7916.MOV,0135,1, 27.5149, 49.0831, 26.3942, 21.9243, 21.3620, 34.0226, 32.2806, 27.9484, 35.3173, 15.4806, 37.1903, 50.5586, 13.2954, 23.4646, 25.1326, 49.7920, 44.3784, 25.8261, 61.5016, 40.3519, 46.0932, 34.0117, 12.1037, 10.0022
MVI_7916.MOV,0136,1, 27.6323, 49.2225, 26.4149, 21.8286, 21.1584, 33.7448, 32.0092, 28.0448, 35.1541, 15.3469, 37.0377, 50.5211, 13.6202, 23.5523, 25.1332, 49.8733, 44.2699, 25.6444, 61.2991, 40.2744, 46.0114, 33.9767, 12.1505,  9.8543
MVI_7916.MOV,0137,1, 27.5234, 49.0115, 26.8431, 21.7832, 21.3784, 33.9484, 32.1396, 27.6298, 35.4071, 15.5282, 37.0474, 50.3541, 13.5114, 23.2760, 25.1346, 49.6961, 44.0502, 25.7788, 61.2667, 40.2665, 45.8783, 33.8155, 12.0028,  9.5985
MVI_7916.MOV,0138,1, 27.4389, 49.1278, 26.4271, 21.7147, 21.0153, 33.8643, 32.0137, 27.9380, 35.5594, 15.5713, 37.3213, 50.4987, 13.8589, 23.3347, 25.1940, 49.7094, 44.2092, 25.5603, 61.3198, 40.2292, 46.2430, 33.8302, 11.8557,  9.8469
MVI_7916.MOV,0139,1, 27.6168, 49.1975, 26.1386, 21.9123, 21.3843, 34.0370, 32.3806, 27.8315, 35.3611, 15.4882, 36.9630, 50.6379, 13.2627, 23.4437, 25.5137, 50.0099, 44.2146, 25.5441, 61.4638, 40.4240, 46.0343, 34.1184, 12.0930,  9.7744
MVI_7916.MOV,0140,1, 27.5617, 48.9879, 26.3530, 21.7397, 21.4701, 34.3283, 31.9516, 27.8776, 35.4991, 15.1959, 37.0597, 50.7138, 13.6350, 23.3690, 25.2006, 50.0399, 44.1092, 25.8521, 61.4272, 40.3423, 45.9580, 33.9840, 11.7118,  9.9251
MVI_7916.MOV,0141,1, 27.5359, 49.0451, 26.3890, 21.9428, 21.1444, 34.1561, 32.2250, 27.7667, 35.3948, 15.5045, 37.2717, 50.5051, 13.7726, 23.5636, 25.2359, 50.0041, 44.1638, 25.5709, 61.5809, 40.4359, 45.9940, 34.0790, 12.1437,  9.5903
MVI_7916.MOV,0142,1, 27.4607, 49.0104, 26.6645, 21.9161, 21.3698, 34.4498, 32.1808, 27.8739, 35.3055, 15.4188, 36.9973, 50.6670, 13.5061, 23.7984, 25.2453, 49.8332, 44.1739, 25.8411, 61.3679, 40.1893, 45.9547, 34.0913, 11.9059,  9.6885
MVI_7916.MOV,0143,1, 27.4662, 49.1474, 26.3754, 21.8912, 21.1826, 33.8395, 32.2723, 27.7840, 35.6498, 15.3782, 37.2101, 50.6491, 13.7366, 23.7029, 25.1586, 50.1083, 44.1049, 25.7210, 61.4459, 40.0004, 45.9130, 33.9528, 11.6568,  9.8387
MVI_7916.MOV,0144,1, 27.5838, 49.1304, 26.6730, 21.6199, 21.3050, 34.1371, 32.2671, 27.7498, 35.3828, 15.4684, 37.5542, 50.7413, 13.5248, 23.7863, 25.1100, 49.9862, 44.0879, 25.7841, 61.4926, 40.3161, 45.9138, 34.0751, 11.7324,  9.7760
MVI_7916.MOV,0145,1, 27.3784, 49.1024, 26.5284, 21.8204, 21.1412, 33.9177, 32.2067, 27.8117, 35.3983, 15.3558, 37.4675, 50.6361, 13.5665, 23.7008, 25.1463, 49.8670, 44.1769, 26.0166, 61.6540, 40.3096, 46.0242, 34.2569, 11.8349,  9.6819
MVI_7916.MOV,0146,1, 27.5483, 49.4085, 26.4399, 21.8740, 21.2229, 34.0678, 32.0523, 27.7950, 35.1445, 15.3372, 37.1203, 50.6792, 13.3956, 23.4359, 25.6094, 50.0710, 44.2441, 25.6359, 61.5604, 40.5418, 46.0905, 34.0318, 12.3744,  9.7242
MVI_7916.MOV,0147,1, 27.5794, 49.2028, 26.5445, 21.7789, 21.6127, 34.2469, 32.2633, 27.8711, 35.5135, 15.8488, 37.2531, 50.6487, 13.5839, 23.7791, 25.1320, 50.1231, 44.3140, 25.7612, 61.4227, 40.3327, 46.3166, 33.9329, 11.9889,  9.8586
MVI_7916.MOV,0148,1, 27.5075, 49.3194, 26.7189, 21.7376, 21.1522, 33.9706, 32.2898, 27.6706, 35.2349, 15.5520, 37.3514, 50.4428, 13.4973, 23.4961, 25.5396, 50.1338, 44.3423, 25.7083, 61.3362, 40.3795, 46.0481, 33.8928, 12.0650,  9.8165
MVI_7916.MOV,0149,1, 27.4212, 49.3162, 26.6085, 21.5903, 21.3962, 34.1624, 32.2741, 27.6996, 35.6370, 15.6756, 37.1306, 50.8147, 13.6195, 23.8605, 25.2637, 49.9119, 44.1979, 25.6701, 61.4341, 40.5609, 45.9755, 34.1182, 12.1375,  9.8724
MVI_7916.MOV,0150,1, 27.5325, 49.0969, 26.4718, 21.4482, 21.0291, 34.1042, 32.4231, 28.0470, 35.4104, 15.5877, 37.4876, 50.5830, 13.6467, 23.9013, 25.1785, 49.9912, 44.4970, 25.7007, 61.5370, 40.3818, 46.2077, 34.0775, 11.9527,  9.6670
MVI_7916.MOV,0151,1, 27.5623, 49.1541, 26.7710, 22.1524, 21.2229, 34.1483, 32.4937, 27.7585, 35.3460, 15.7721, 37.4212, 50.5331, 13.9397, 23.5522, 25.3924, 50.1928, 44.5274, 25.4507, 61.3984, 40.3287, 46.2481, 33.9279, 12.3702,  9.8486
MVI_7916.MOV,0152,1, 27.5974, 49.0962, 26.6162, 21.4923, 21.4165, 34.0223, 32.3143, 27.7860, 35.4335, 15.3801, 37.3531, 50.8841, 13.5093, 23.4738, 25.1569, 49.9092, 44.2261, 26.1866, 61.5633, 40.4579, 46.3016, 33.9160, 11.8986,  9.7416
MVI_7916.MOV,0153,1, 27.6229, 49.5059, 26.6156, 21.7388, 21.0665, 34.0762, 32.1035, 27.8296, 35.5495, 15.5411, 37.5995, 50.6787, 13.4558, 23.5730, 25.4452, 49.9716, 44.2811, 26.0774, 61.5529, 40.4983, 46.0422, 34.1502, 11.9493,  9.9091
MVI_7916.MOV,0154,1, 27.5668, 49.0647, 26.3924, 21.6711, 21.2471, 33.9201, 32.3515, 27.8735, 35.4838, 15.5272, 37.3035, 50.5769, 13.8074, 23.7813, 25.1542, 50.4141, 44.1668, 25.8680, 61.3408, 40.6682, 46.0091, 34.0533, 12.0079,  9.8875
MVI_7916.MOV,0155,1, 27.6241, 49.0925, 26.6213, 21.5863, 21.4890, 33.9560, 31.9677, 27.6194, 35.2334, 15.2690, 37.3201, 50.4175, 13.5776, 23.5320, 25.2696, 50.2184, 44.2492, 26.0222, 61.5349, 40.3537, 46.0054, 34.3137, 12.0241,  9.6773
MVI_7916.MOV,0156,1, 27.7441, 49.2234, 26.4629, 21.6449, 21.3956, 34.0607, 32.3489, 27.7831, 35.3617, 15.4829, 37.3964, 50.5651, 13.8549, 23.5792, 25.1441, 50.0697, 44.2792, 25.4214, 61.6870, 40.6435, 46.0860, 33.7959, 11.7353, 10.0180
MVI_7916.MOV,0157,1, 27.2899, 49.3424, 26.4110, 21.9113, 21.5884, 33.5994, 32.3002, 27.8119, 35.4193, 15.8144, 37.3379, 50.6626, 13.8205, 23.6620, 25.2338, 50.2741, 44.2979, 25.7472, 61.4223, 40.2813, 46.2688, 33.8810, 12.1372,  9.2615
MVI_7916.MOV,0158,1, 27.7613, 49.3188, 26.6892, 21.6986, 21.1019, 33.7263, 32.1310, 27.9218, 35.6141, 15.5315, 37.5920, 50.6982, 13.3799, 23.8262, 25.2230, 50.1771, 44.3823, 25.6659, 61.7674, 40.2452, 46.2076, 33.8662, 11.7315,  9.8096
MVI_7916.MOV,0159,1, 27.6511, 49.0349, 26.8647, 21.7936, 21.2124, 34.0270, 32.0794, 27.8360, 35.5893, 15.5399, 37.2420, 50.6495, 13.4827, 23.7019, 25.4171, 50.0070, 44.3838, 26.0732, 61.5578, 40.4746, 46.1768, 34.1837, 11.9961,  9.9020
MVI_7916.MOV,0160,1, 27.6674, 49.0582, 26.6859, 21.6074, 21.3737, 34.0025, 32.4753, 27.8023, 35.6059, 15.4397, 37.3201, 50.6352, 13.3710, 23.7934, 25.3575, 50.0379, 44.1754, 25.7135, 61.6865, 40.5200, 46.0745, 33.9831, 12.0177,  9.9557
MVI_7916.MOV,0161,1, 27.3138, 49.2889, 26.1866, 21.8570, 21.3348, 33.8396, 32.5163, 27.7633, 35.3258, 15.5945, 37.4694, 50.8292, 13.5150, 23.7694, 25.3221, 50.3372, 44.3279, 25.8250, 61.4147, 40.5444, 46.2045, 34.2096, 11.9835, 10.1961
MVI_7916.MOV,0162,1, 27.7229, 49.3548, 26.5483, 21.6545, 21.3818, 34.2375, 32.3652, 27.5567, 35.4285, 15.4966, 37.3096, 50.5628, 14.0045, 23.7258, 25.1714, 50.3292, 44.2581, 25.9832, 61.6064, 40.3112, 46.2822, 34.1649, 11.9645,  9.8961
MVI_7916.MOV,0163,1, 27.5581, 49.3990, 26.5721, 21.7460, 21.3468, 34.1153, 32.4063, 27.8528, 35.3705, 15.6399, 37.4399, 50.6434, 13.4955, 23.8985, 25.1880, 50.2248, 44.2677, 25.7876, 61.6895, 40.7200, 46.1110, 34.0988, 11.9890,  9.7981
MVI_7916.MOV,0164,1, 27.6527, 49.2736, 26.6364, 21.7028, 21.2806, 34.1947, 32.4963, 27.8079, 35.5189, 15.5712, 37.7354, 50.7762, 13.5563, 23.8129, 24.9969, 50.2650, 44.2523, 25.9121, 61.6970, 40.5163, 46.1773, 33.9833, 12.1013, 10.0030
MVI_7916.MOV,0165,1, 27.5076, 49.1009, 26.5824, 21.7443, 21.4605, 33.9953, 32.3377, 27.8890, 35.6638, 15.3774, 37.3949, 50.5976, 13.4672, 23.4566, 24.9858, 50.2277, 44.2522, 25.9160, 61.6201, 40.5964, 46.1175, 34.0321, 12.0300,  9.9073
MVI_7916.MOV,0166,1, 27.7153, 49.4165, 26.0688, 21.7392, 21.2039, 33.7202, 32.5410, 27.8179, 35.6984, 15.7429, 37.6758, 50.7074, 13.8710, 23.6372, 25.3029, 50.2780, 44.3159, 25.9948, 61.6375, 40.5711, 46.0647, 34.2281, 11.7994,  9.8757
MVI_7916.MOV,0167,1, 27.3207, 49.4195, 26.7269, 21.8343, 21.3305, 34.0547, 32.1402, 27.8411, 35.1890, 15.5643, 37.2338, 50.7999, 13.8046, 23.6577, 25.3039, 50.4278, 44.3299, 25.7263, 61.6922, 40.4826, 46.1606, 33.9744, 11.5860,  9.7542
MVI_7916.MOV,0168,1, 27.6582, 49.4938, 26.4371, 21.7961, 21.1031, 33.7708, 32.6756, 27.6605, 35.7582, 15.6772, 37.4861, 50.8503, 13.5705, 23.4764, 25.3322, 50.3790, 44.3951, 25.8416, 61.8063, 40.7143, 46.3325, 33.9968, 11.6128,  9.7345
MVI_7916.MOV,0169,1, 27.6154, 49.5242, 26.5014, 21.7845, 21.3117, 33.9023, 32.4225, 27.7471, 35.4412, 15.5766, 37.5566, 50.6684, 13.6176, 23.4511, 25.1848, 50.2413, 44.5217, 25.7525, 61.5114, 40.7732, 46.5523, 33.9387, 11.9683, 10.0459
MVI_7916.MOV,0170,1, 27.4479, 49.2770, 26.5568, 21.6580, 21.3771, 34.0249, 32.0038, 27.6058, 35.6352, 15.4555, 37.4703, 50.6674, 13.5082, 23.4439, 25.3260, 50.3109, 44.3826, 25.7304, 61.4885, 40.5541, 46.3229, 34.1652, 11.7357,  9.8447
MVI_7916.MOV,0171,1, 27.5722, 49.5862, 26.5620, 21.6836, 21.3509, 34.1542, 32.4658, 27.6704, 35.4786, 15.5221, 37.4490, 50.7453, 13.6102, 23.2954, 25.3305, 50.3428, 44.2200, 25.6227, 61.5619, 40.8015, 46.2533, 34.1424, 12.0653,  9.8625
MVI_7916.MOV,0172,1, 27.4382, 49.2491, 26.6322, 21.4832, 21.4431, 34.3853, 32.3430, 27.7854, 35.5583, 15.5827, 37.4451, 50.7032, 13.6791, 23.6422, 25.3575, 50.2454, 44.5541, 25.3909, 61.7141, 40.5093, 46.3146, 33.8551, 11.9941,  9.7057
