movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,3, 17.6095, 54.6980, 54.5530, 59.4965, 37.6443, 55.9541, 23.3862, 46.6458, 61.8712, 48.6149, 48.9008, 65.4324, 19.3940, 53.3918, 56.1041, 59.1321, 50.8500, 59.6383, 57.9891, 55.2711, 60.3410, 50.6472, 43.8644, 49.7046
MVI_7916.MOV,0174,3, 17.7917, 54.7153, 54.6830, 59.4894, 37.3951, 55.8657, 23.7475, 46.7836, 61.6287, 48.6020, 48.7130, 65.3527, 19.2997, 53.4085, 56.2410, 59.2757, 50.9749, 59.8284, 57.9317, 55.4588, 60.4419, 50.6240, 43.9946, 49.5742
MVI_7916.MOV,0175,3, 17.6015, 54.6862, 54.7996, 59.3419, 37.5679, 55.6345, 23.5863, 46.4904, 61.8464, 48.4342, 48.9190, 65.4559, 19.4929, 53.3931, 55.9594, 59.3575, 51.0819, 59.7000, 57.9258, 55.5334, 60.5192, 50.4794, 44.0661, 49.7090
MVI_7916.MOV,0176,3, 17.6812, 54.6737, 54.8395, 59.5584, 37.4420, 55.5008, 23.9047, 46.7481, 61.6445, 48.5238, 49.0037, 65.2247, 19.7126, 53.2748, 56.0268, 59.1817, 50.9645, 59.7682, 57.7920, 55.1305, 60.6129, 50.3076, 43.8445, 49.4364
MVI_7916.MOV,0177,3, 17.1884, 54.7551, 54.6178, 59.4054, 37.5766, 55.9097, 23.5344, 46.6201, 61.6671, 48.2148, 48.9571, 65.1709, 19.4508, 53.4587, 56.0067, 59.2869, 50.6208, 59.7759, 57.8886, 55.4968, 60.3484, 50.4612, 43.5809, 49.6534
MVI_7916.MOV,0178,3, 17.2459, 54.7181, 54.7164, 59.4963, 37.4269, 55.8430, 23.7761, 46.6943, 61.6793, 48.3957, 48.8001, 65.2131, 19.4726, 53.4132, 56.1168, 59.1095, 51.0012, 59.5739, 57.8457, 55.5736, 60.4707, 50.6223, 43.8455, 49.7142
MVI_7916.MOV,0179,3, 17.2964, 54.6006, 54.6360, 59.2811, 37.1383, 55.6229, 23.8641, 46.5918, 61.7058, 48.5662, 48.5965, 65.2454, 19.4875, 53.3074, 55.9559, 59.2592, 51.0899, 59.7179, 57.7891, 55.4311, 60.4060, 50.5226, 43.9233, 49.7927
MVI_7916.MOV,0180,3, 17.5278, 54.6877, 54.6616, 59.2312, 37.4500, 55.7712, 23.6763, 46.7091, 61.7773, 48.5568, 49.0236, 65.2311, 19.5283, 53.2514, 55.9462, 59.0939, 51.2530, 59.7484, 57.7848, 55.2478, 60.4051, 50.6950, 44.0537, 49.6882
MVI_7916.MOV,0181,3, 17.3759, 54.5880, 54.6274, 59.3440, 37.3856, 55.9236, 23.7716, 46.4416, 61.8538, 48.3251, 48.6043, 65.3178, 19.5400, 53.4730, 56.1428, 59.1763, 50.9168, 59.9142, 57.6188, 55.3753, 60.4891, 50.3650, 44.1110, 49.9424
MVI_7916.MOV,0182,3, 17.4839, 54.6172, 54.8532, 59.3631, 37.2235, 55.8615, 23.5465, 46.6009, 61.7132, 48.5053, 48.9130, 65.1630, 19.6388, 53.3154, 56.0706, 59.3028, 50.8833, 59.7782, 58.0775, 55.0948, 60.2853, 50.6121, 43.8213, 49.7974
MVI_7916.MOV,0183,3, 17.4374, 54.6037, 54.6081, 59.2668, 37.4794, 55.6700, 23.6643, 46.8272, 61.5604, 48.1325, 48.8484, 65.2371, 19.4389, 53.4863, 56.2284, 59.1552, 51.0846, 59.9031, 58.0627, 55.1719, 60.5351, 50.3597, 43.8500, 49.4723
MVI_7916.MOV,0184,3, 17.6393, 54.7105, 54.9644, 59.3573, 37.1458, 55.8090, 23.6539, 46.6342, 61.6825, 48.5041, 48.5465, 65.3540, 19.4726, 53.6958, 55.8950, 59.1873, 50.9991, 59.9058, 57.9999, 55.1831, 60.5148, 50.3336, 43.7973, 49.4763
MVI_7916.MOV,0185,3, 17.4005, 54.7787, 54.7749, 59.2397, 37.2679, 55.5606, 23.3942, 46.5835, 61.9020, 48.4537, 48.5522, 65.2377, 19.8152, 53.5159, 56.1574, 59.2499, 50.8441, 59.6491, 57.9690, 55.4369, 60.3127, 50.5533, 43.8052, 49.6917
MVI_7916.MOV,0186,3, 17.0378, 54.6660, 54.7165, 59.4159, 37.3559, 55.7867, 23.5301, 46.5475, 61.7185, 48.3038, 48.8012, 65.2734, 19.5061, 53.4853, 56.1038, 59.1219, 50.9343, 59.8439, 57.8461, 55.3590, 60.3532, 50.5538, 43.7946, 49.8217
MVI_7916.MOV,0187,3, 17.0669, 54.6092, 54.6793, 59.2762, 37.0867, 55.7364, 23.7434, 46.6480, 61.8407, 48.2621, 49.0817, 65.1688, 19.6124, 53.5206, 56.0260, 59.3440, 51.0332, 59.6639, 57.7978, 55.1752, 60.3724, 50.4697, 43.8918, 49.7588
MVI_7916.MOV,0188,3, 17.4882, 54.4694, 54.5464, 59.1805, 37.1288, 55.8862, 23.5646, 46.5018, 61.8126, 48.6266, 48.8509, 65.1836, 19.4613, 53.2036, 56.1032, 58.9144, 51.0727, 59.8462, 57.7923, 55.2134, 60.4844, 50.5789, 44.1183, 49.8432
MVI_7916.MOV,0189,3, 17.1498, 54.7246, 54.6635, 59.1608, 37.4112, 55.6909, 23.7032, 46.6022, 61.8074, 48.2077, 48.9875, 65.1739, 19.3401, 53.5572, 55.9112, 59.2392, 50.8696, 59.7437, 57.9467, 55.2310, 60.4280, 50.5726, 43.5736, 49.4830
MVI_7916.MOV,0190,3, 17.3069, 54.7399, 54.6988, 59.2581, 37.4630, 55.5892, 23.5952, 46.4992, 61.8728, 48.4120, 48.7922, 65.2310, 19.4134, 53.3609, 55.9215, 58.9285, 51.0026, 59.7388, 57.8965, 54.9467, 60.5420, 50.4405, 43.9875, 50.0770
MVI_7916.MOV,0191,3, 17.4312, 54.5905, 54.6640, 59.3280, 37.1004, 55.4125, 23.5828, 46.5920, 61.6492, 48.5495, 48.7914, 65.2124, 19.1986, 53.3762, 55.8435, 59.2318, 50.9978, 59.6882, 57.8674, 55.1368, 60.4650, 50.5060, 43.7157, 49.7821
MVI_7916.MOV,0192,3, 17.1124, 54.7157, 54.7720, 59.0339, 37.0691, 55.8404, 23.5113, 46.4946, 61.9506, 48.3857, 48.6487, 65.4313, 19.5592, 53.3883, 56.0834, 59.0944, 50.8193, 59.7925, 57.8287, 55.2612, 60.4615, 50.4019, 44.0454, 49.7262
MVI_7916.MOV,0193,3, 17.4274, 54.6115, 54.4755, 59.2689, 37.2768, 55.6005, 23.6400, 46.6025, 61.8156, 48.3234, 48.7427, 65.2760, 19.6177, 53.2341, 56.0460, 59.0924, 50.7268, 59.9697, 57.6509, 55.3289, 60.1691, 50.4999, 43.6696, 49.6214
MVI_7916.MOV,0194,3, 17.4076, 54.7447, 54.8909, 59.3073, 36.9479, 55.4673, 23.6355, 46.5542, 61.7066, 48.4408, 48.6722, 64.9850, 19.2531, 53.3765, 56.0898, 59.2057, 50.9160, 59.7538, 57.7863, 55.2200, 60.2877, 50.4093, 43.7602, 49.7949
MVI_7916.MOV,0195,3, 17.4002, 54.4620, 54.8610, 59.4329, 37.2706, 55.6640, 23.5290, 46.4405, 61.7937, 48.3268, 48.7187, 65.1041, 19.6123, 53.2873, 56.1689, 58.9814, 50.9437, 59.7330, 58.0973, 55.4179, 60.2560, 50.5256, 43.7808, 49.5308
MVI_7916.MOV,0196,3, 17.1922, 54.6132, 54.7045, 59.1302, 37.1594, 55.6154, 23.4708, 46.6029, 61.8272, 48.2731, 48.5848, 65.0936, 19.7183, 53.3652, 56.1088, 58.8421, 51.0305, 59.7479, 57.9835, 55.0933, 60.2519, 50.4313, 43.9395, 49.8000
MVI_7916.MOV,0197,3, 17.4451, 54.7133, 54.6416, 59.2225, 37.1985, 55.6399, 23.4343, 46.5904, 61.6172, 48.3461, 48.6983, 65.0065, 19.6497, 53.1980, 56.2871, 59.0876, 50.9177, 59.7193, 57.8509, 55.1397, 60.3660, 50.4815, 44.0340, 49.7244
MVI_7916.MOV,0198,3, 17.3760, 54.8814, 54.7802, 59.3096, 37.2007, 55.5643, 23.5916, 46.2855, 61.8906, 48.7091, 48.5843, 65.0735, 19.5430, 53.5941, 56.1037, 59.2347, 51.0188, 59.5838, 57.8839, 55.2690, 60.2553, 50.6145, 43.7273, 49.5811
MVI_7916.MOV,0199,3, 17.2053, 54.6489, 54.3418, 59.2484, 37.1434, 55.7066, 23.5486, 46.3394, 61.7785, 48.3274, 48.6950, 65.2033, 19.2442, 53.4689, 56.2462, 59.0913, 50.8882, 59.8712, 57.9298, 55.3304, 60.4716, 50.3913, 43.8884, 49.6902
MVI_7916.MOV,0200,3, 17.4249, 54.5989, 54.7731, 59.3653, 37.0085, 55.5598, 23.2699, 46.7717, 61.8173, 48.5706, 48.6616, 65.4599, 19.3767, 53.2664, 56.0938, 59.2354, 50.8035, 59.6832, 57.6546, 55.0360, 60.3517, 50.4699, 43.8420, 49.9241
MVI_7916.MOV,0201,3, 17.2247, 54.4737, 54.5362, 59.3358, 36.8629, 55.4594, 23.3863, 46.5281, 61.7413, 48.3584, 48.6443, 65.0833, 19.4197, 53.4176, 55.9724, 59.0873, 50.7439, 59.8487, 57.8731, 55.1538, 60.1576, 50.6894, 43.8654, 49.8066
MVI_7916.MOV,0202,3, 17.1150, 54.6004, 54.5908, 59.4115, 37.1882, 55.4625, 23.5978, 46.7944, 61.7164, 48.0495, 48.7762, 65.0516, 19.2518, 53.3387, 56.0075, 58.9605, 50.8467, 59.9392, 57.8717, 55.2283, 60.2624, 50.4454, 43.8408, 49.6888
MVI_7916.MOV,0203,3, 16.9641, 54.3227, 54.7284, 59.3933, 37.2469, 55.1687, 23.3909, 46.3996, 61.6698, 48.4457, 48.5120, 65.0074, 19.4028, 53.3811, 56.1734, 59.0760, 50.5314, 59.5469, 57.8447, 55.1804, 60.1989, 50.4114, 43.7378, 49.8912
MVI_7916.MOV,0204,3, 17.0754, 54.4310, 54.6673, 59.2594, 36.9737, 55.6416, 23.2650, 46.8176, 61.6808, 48.1806, 48.5311, 65.0130, 19.1388, 53.4213, 56.2586, 59.2333, 50.9064, 59.7042, 57.8122, 55.2071, 59.9766, 50.2990, 44.0037, 49.7758
MVI_7916.MOV,0205,3, 17.5566, 54.4362, 54.8538, 59.3401, 36.9674, 55.6401, 23.4106, 46.4520, 61.7929, 48.2790, 48.3319, 65.0692, 19.3971, 53.5102, 55.8822, 58.9634, 50.7269, 59.5802, 57.7238, 55.2104, 60.3348, 50.3310, 43.7807, 49.6400
MVI_7916.MOV,0206,3, 17.1586, 54.6263, 54.7809, 59.1518, 36.8810, 55.5035, 23.4374, 46.5203, 61.6349, 48.5264, 48.7243, 65.1622, 19.5347, 53.2787, 56.1282, 59.0112, 50.8656, 59.7524, 57.9988, 55.1688, 60.0596, 50.3769, 43.8710, 49.7598
MVI_7916.MOV,0207,3, 17.4386, 54.5967, 54.6438, 59.0483, 36.9447, 55.3821, 23.6260, 46.6192, 61.7441, 48.3075, 48.6713, 65.1256, 19.3351, 53.3631, 56.0464, 58.9427, 50.8308, 59.7223, 57.8865, 55.3164, 60.2569, 50.3255, 43.8527, 49.6370
MVI_7916.MOV,0208,3, 17.2609, 54.5590, 54.5877, 59.1550, 36.8637, 55.3595, 23.5209, 46.7015, 61.6520, 48.0871, 48.4861, 65.2686, 19.3677, 53.4078, 55.9622, 59.0403, 50.9113, 59.8793, 57.9415, 55.3064, 60.1305, 50.3374, 43.9931, 49.7199
MVI_7916.MOV,0209,3, 17.2960, 54.6559, 54.5803, 58.9547, 36.9064, 55.7020, 23.4397, 46.5373, 61.7920, 48.1697, 48.6086, 64.9396, 19.6718, 53.3076, 55.9548, 58.7856, 50.7619, 59.9052, 57.9329, 55.0528, 60.2228, 50.5970, 43.7315, 49.6160
MVI_7916.MOV,0210,3, 17.0779, 54.5123, 54.6872, 59.3472, 36.8782, 55.4651, 23.4572, 46.3484, 61.6536, 48.2181, 48.5258, 65.2093, 19.4428, 53.4670, 56.0487, 58.8908, 50.7470, 59.9378, 57.7085, 55.1053, 60.0349, 50.2383, 43.8288, 49.6363
MVI_7916.MOV,0211,3, 17.4734, 54.5918, 54.7088, 59.3391, 37.0757, 55.4264, 23.4340, 46.6933, 61.9288, 48.1603, 48.5970, 65.1395, 19.4125, 53.0859, 55.9073, 58.9675, 50.9130, 59.6664, 58.0833, 55.0917, 60.2496, 50.1677, 43.8280, 49.9603
MVI_7916.MOV,0212,3, 17.1115, 54.5929, 54.6730, 59.1720, 37.1063, 55.6005, 23.6106, 46.3733, 61.7005, 48.5154, 48.6096, 65.1954, 19.6855, 53.3984, 55.9991, 59.0714, 50.9347, 59.8647, 57.9177, 55.2844, 60.1676, 50.2947, 43.7389, 49.7113
MVI_7916.MOV,0213,3, 17.3866, 54.4061, 54.8642, 59.2890, 37.1670, 55.7190, 23.4310, 46.4053, 61.5125, 48.0202, 48.4869, 64.9954, 19.3485, 53.2592, 56.0122, 58.9384, 50.7624, 59.6793, 58.1949, 55.1503, 60.3509, 50.2888, 43.8407, 49.5839
MVI_7916.MOV,0214,3, 17.0078, 54.6336, 54.7616, 59.2854, 36.9604, 55.3885, 23.1221, 46.6941, 61.5302, 48.2507, 48.5213, 65.1701, 19.3733, 53.2865, 55.8754, 58.9624, 50.8687, 59.6729, 57.8545, 55.3194, 60.1658, 50.3058, 43.9149, 49.8136
MVI_7916.MOV,0215,3, 16.8980, 54.5151, 54.7360, 59.1834, 37.1650, 55.8172, 23.3916, 46.4543, 61.8121, 48.3042, 48.5747, 65.1325, 19.3901, 53.3009, 55.9242, 59.0372, 50.6659, 59.5625, 57.9274, 55.2323, 60.3652, 50.2413, 43.6388, 49.7492
MVI_7916.MOV,0216,3, 17.1994, 54.4655, 54.7189, 59.3423, 37.1963, 55.3537, 23.4836, 46.5223, 61.5781, 48.1171, 48.5643, 65.0845, 19.3569, 53.2879, 56.0839, 58.9164, 50.8897, 59.8153, 57.7236, 55.3013, 60.2387, 50.3678, 43.9888, 49.5626
MVI_7916.MOV,0217,3, 17.3883, 54.6518, 54.7496, 59.4995, 36.9262, 55.4253, 23.7588, 46.5196, 61.6797, 48.3708, 48.5667, 65.1082, 19.4008, 53.5142, 55.8111, 59.1043, 50.7725, 59.8408, 58.0213, 55.2035, 60.1200, 50.4781, 44.0460, 49.8350
MVI_7916.MOV,0218,3, 17.1878, 54.5274, 54.7894, 59.4059, 36.9676, 55.6603, 23.4172, 46.4019, 61.7308, 48.0774, 48.6028, 65.1948, 19.3297, 53.4177, 56.0825, 59.1713, 50.9925, 59.7240, 57.7435, 55.2236, 59.9352, 50.4185, 44.0534, 49.6307
MVI_7916.MOV,0219,3, 17.2493, 54.7230, 54.5944, 59.3178, 37.1668, 55.5776, 23.4632, 46.6110, 61.6986, 48.2419, 48.7240, 64.9711, 19.6083, 53.0857, 55.8419, 59.1114, 50.8028, 59.8055, 58.0715, 55.3574, 60.0677, 50.3514, 43.8601, 49.8595
MVI_7916.MOV,0220,3, 17.1852, 54.5733, 54.7331, 59.0230, 36.9507, 55.3343, 23.3060, 46.7490, 61.5878, 48.6391, 48.6953, 65.1691, 19.3740, 53.4137, 56.0835, 58.9286, 51.1097, 59.6472, 57.7232, 55.2375, 60.3465, 50.5257, 43.9587, 49.6234
MVI_7916.MOV,0221,3, 17.0373, 54.5104, 54.6020, 59.2588, 37.0081, 55.5509, 23.6129, 46.4541, 61.6828, 48.3011, 48.5499, 64.9902, 19.5726, 53.2813, 56.0793, 58.9681, 50.8116, 59.7320, 57.9429, 55.1753, 60.2882, 50.4677, 43.8827, 49.4819
MVI_7916.MOV,0222,3, 17.4403, 54.4713, 54.6258, 59.2224, 37.1145, 55.5192, 23.3366, 46.3857, 61.8566, 48.3322, 48.4981, 65.0335, 19.6642, 53.3529, 56.0962, 59.0992, 50.9673, 59.6272, 57.7461, 55.0611, 60.4301, 50.3616, 43.6912, 49.6448
MVI_7916.MOV,0223,3, 17.1902, 54.6525, 54.6896, 59.3364, 37.0983, 55.5767, 23.6265, 46.5642, 61.8457, 48.5477, 48.5577, 64.8428, 19.4369, 53.1885, 55.7979, 59.2922, 50.8249, 59.8439, 57.7220, 55.1809, 60.2463, 50.3051, 43.6815, 49.7619
MVI_7916.MOV,0224,3, 17.0583, 54.6725, 54.7852, 59.2497, 37.1393, 55.3781, 23.4678, 46.5353, 61.9341, 48.4278, 48.7362, 65.1683, 19.6875, 53.4559, 56.0204, 58.9690, 51.1679, 59.5978, 57.9769, 55.3415, 60.4229, 50.4517, 43.7073, 49.5959
MVI_7916.MOV,0225,3, 17.3540, 54.6043, 54.6789, 59.2345, 37.1213, 55.5341, 23.3787, 46.4203, 61.7378, 48.6073, 48.6022, 65.0994, 19.0615, 53.3579, 56.0519, 59.1274, 50.7673, 59.8484, 58.1932, 55.1070, 60.0986, 50.2425, 43.9089, 49.6616
MVI_7916.MOV,0226,3, 17.1782, 54.5719, 54.7184, 59.1531, 37.1546, 55.5392, 23.6477, 46.5539, 61.5322, 48.4985, 48.6668, 65.2330, 19.4836, 53.2091, 56.1610, 59.0573, 50.8140, 59.4946, 57.9513, 55.3192, 60.3512, 50.2956, 43.5986, 49.4963
MVI_7916.MOV,0227,3, 17.0713, 54.5491, 54.4804, 59.1153, 37.0714, 55.6156, 23.4027, 46.7081, 61.6374, 48.1000, 48.5778, 65.0438, 19.2901, 53.3218, 56.1214, 59.2300, 50.6942, 59.6445, 58.1010, 55.2115, 60.2682, 50.1726, 43.8005, 49.5725
MVI_7916.MOV,0228,3, 17.3347, 54.4658, 54.9234, 59.2837, 36.9120, 55.5199, 23.5457, 46.7231, 61.6080, 48.0905, 48.7790, 65.2211, 19.4295, 53.1844, 56.0343, 59.0934, 50.7489, 59.6965, 57.9283, 55.1572, 60.3481, 50.6695, 43.8691, 49.7093
MVI_7916.MOV,0229,3, 17.3992, 54.6259, 54.7235, 59.2989, 37.3382, 55.2859, 23.5255, 46.7084, 61.7860, 48.3604, 48.5543, 65.1440, 19.5202, 53.3852, 55.8416, 59.2011, 50.8757, 59.6611, 57.8609, 55.1040, 60.3324, 50.3925, 43.7902, 49.9370
MVI_7916.MOV,0230,3, 17.1522, 54.6702, 54.7633, 59.1412, 37.3279, 55.6724, 23.5156, 46.7051, 61.5610, 48.3350, 48.6618, 65.2446, 19.5036, 53.3665, 55.9730, 58.8121, 50.8911, 59.7330, 57.7047, 55.1325, 60.4639, 50.4016, 43.6987, 49.5642
MVI_7916.MOV,0231,3, 17.0569, 54.7005, 54.5300, 59.1522, 37.2885, 55.5482, 23.2883, 46.6449, 61.6763, 48.5756, 48.6784, 65.0878, 19.5160, 53.3724, 56.0222, 59.0773, 50.9307, 59.7313, 58.0276, 55.3972, 60.3323, 50.4730, 44.0824, 49.6231
MVI_7916.MOV,0232,3, 17.2494, 54.7081, 54.6035, 59.4373, 37.1098, 55.4063, 23.5431, 46.5903, 61.5546, 48.5060, 48.7806, 65.2062, 19.3961, 53.5435, 56.2051, 59.1271, 50.8915, 59.7730, 58.0284, 55.3188, 60.4173, 50.4319, 43.7329, 49.5915
MVI_7916.MOV,0233,3, 17.2633, 54.5610, 54.6563, 59.3888, 37.0783, 55.5865, 23.4383, 46.4599, 61.7961, 48.2937, 48.6425, 65.0581, 19.3951, 53.4049, 56.2150, 59.1963, 50.6565, 59.7561, 57.7955, 55.3302, 60.3561, 50.3058, 44.1630, 49.9321
MVI_7916.MOV,0234,3, 17.0898, 54.5070, 54.5202, 59.1963, 37.0609, 55.7219, 23.4491, 46.6010, 61.6557, 48.1683, 48.6427, 65.1916, 19.4962, 53.2945, 55.9899, 58.9316, 50.8562, 59.9097, 57.9660, 55.2421, 60.2367, 50.4867, 43.8453, 50.0170
MVI_7916.MOV,0235,3, 17.3381, 54.4396, 54.6733, 59.5214, 36.9794, 55.2386, 23.5847, 46.5880, 61.6412, 48.5356, 48.6083, 64.9230, 19.1680, 53.2882, 55.9172, 59.2043, 51.0673, 59.8526, 58.2062, 54.9931, 60.3079, 50.1538, 43.7915, 49.5614
MVI_7916.MOV,0236,3, 17.4102, 54.7581, 54.6699, 59.3613, 37.2483, 55.6584, 23.7456, 46.4835, 61.8238, 48.4754, 48.8105, 65.1854, 19.3764, 53.4008, 56.0086, 59.1924, 51.1013, 59.8118, 57.8298, 55.2031, 60.4056, 50.4666, 43.9818, 49.7837
MVI_7916.MOV,0237,3, 17.2012, 54.6424, 54.8765, 59.6048, 37.2245, 55.4746, 23.4507, 46.4904, 61.8614, 48.5325, 48.7121, 65.1750, 19.3329, 53.5010, 56.2959, 59.0157, 50.8434, 59.6295, 58.0993, 55.2967, 60.3577, 50.4529, 44.0979, 49.7334
MVI_7916.MOV,0238,3, 17.2031, 54.8673, 54.6648, 59.4065, 37.1808, 55.6841, 23.4885, 46.6325, 61.6840, 48.2756, 48.7126, 65.1223, 19.7523, 53.2805, 55.9220, 59.1163, 50.8032, 59.7156, 57.6604, 55.2832, 60.3479, 50.1675, 43.9541, 49.7179
MVI_7916.MOV,0239,3, 17.2145, 54.5713, 54.8282, 59.1521, 36.9341, 55.2658, 23.6718, 46.5447, 61.8286, 48.6331, 48.4623, 64.9411, 19.5724, 53.5270, 55.9693, 59.1470, 51.0017, 59.5177, 57.9636, 55.2392, 60.2814, 50.4077, 44.0528, 49.9939
MVI_7916.MOV,0240,3, 17.2154, 54.6190, 54.5310, 59.1953, 37.3528, 55.6021, 23.8544, 46.6086, 61.6585, 48.2954, 48.5275, 65.1794, 19.6020, 53.4807, 56.0653, 59.2531, 50.9577, 59.8113, 57.8495, 55.3297, 60.1133, 50.5464, 43.9651, 50.0130
MVI_7916.MOV,0241,3, 17.3284, 54.7115, 54.5641, 59.0678, 37.1466, 55.3540, 23.3327, 46.5308, 62.0245, 48.4643, 48.4814, 65.2043, 19.3759, 53.2884, 56.2115, 59.1546, 50.9223, 59.8658, 57.8408, 55.4581, 60.2260, 50.4470, 43.9693, 49.8283
MVI_7916.MOV,0242,3, 17.1718, 54.5603, 54.4961, 59.1228, 36.9964, 55.6046, 23.5302, 46.5400, 61.8233, 48.1580, 48.7544, 65.1309, 19.2893, 53.2327, 56.0569, 59.1711, 50.8320, 59.8850, 57.9551, 55.3988, 60.3606, 50.4764, 43.8364, 49.8414
MVI_7916.MOV,0243,3, 16.9839, 54.6348, 54.9572, 59.3334, 37.1034, 55.8193, 23.3446, 46.5810, 61.6342, 48.5259, 48.6816, 65.1091, 19.5107, 53.4558, 56.1818, 59.1276, 50.9947, 59.7044, 57.9087, 55.4200, 60.3862, 50.6158, 43.7423, 49.8222
MVI_7916.MOV,0244,3, 17.3061, 54.7681, 54.6951, 59.1277, 37.2996, 55.9713, 23.7904, 46.6188, 61.7608, 48.5436, 48.6159, 65.2220, 19.4466, 53.5103, 56.1887, 59.2769, 50.8410, 59.9940, 58.0294, 55.4158, 60.3692, 50.2514, 43.7059, 49.6214
MVI_7916.MOV,0245,3, 17.1158, 54.6429, 54.6866, 59.2875, 37.1671, 55.7474, 23.4835, 46.6942, 61.6581, 48.3729, 48.9857, 65.1973, 19.4891, 53.4531, 56.2912, 59.1531, 50.7608, 59.7550, 58.1042, 55.1548, 60.5206, 50.4111, 43.8909, 49.6700
MVI_7916.MOV,0246,3, 17.3451, 54.5210, 54.8681, 59.2926, 37.1873, 55.3325, 23.4566, 46.5221, 61.8597, 48.2231, 48.7213, 65.2155, 19.2747, 53.2912, 56.1379, 59.0523, 50.8553, 59.5297, 57.8681, 55.3891, 60.2839, 50.3165, 43.6698, 49.6818
MVI_7916.MOV,0247,3, 17.0156, 54.5482, 54.8587, 59.2919, 37.1776, 55.2468, 23.5225, 46.7827, 61.8539, 48.4999, 48.5404, 65.1932, 19.7938, 53.5443, 55.9994, 58.9698, 50.8696, 59.8385, 58.0236, 55.0914, 60.4022, 50.4350, 43.8108, 49.7018
MVI_7916.MOV,0248,3, 17.1503, 54.6062, 54.6096, 59.3807, 37.0694, 55.4752, 23.8087, 46.6737, 61.8746, 48.4344, 48.4806, 65.2760, 19.4713, 53.3146, 55.9937, 59.1864, 50.9057, 59.7295, 57.7535, 55.2986, 60.3331, 50.4107, 43.9062, 50.2492
MVI_7916.MOV,0249,3, 17.5129, 54.6208, 54.6375, 59.3221, 37.2084, 55.4461, 23.5959, 46.5594, 61.9281, 48.3723, 48.6160, 65.1905, 19.6562, 53.5826, 56.2408, 59.1581, 50.7492, 59.7593, 58.1829, 55.1565, 60.3050, 50.5325, 43.9977, 50.1022
MVI_7916.MOV,0250,3, 17.2507, 54.8804, 54.7726, 59.3369, 36.9626, 55.4968, 23.8424, 46.8034, 61.9783, 48.3071, 48.5510, 65.1599, 19.3780, 53.4520, 56.2382, 59.2644, 50.7705, 59.8292, 57.8266, 55.2004, 60.3382, 50.4164, 43.7435, 49.9404
MVI_7916.MOV,0251,3, 17.1255, 54.5311, 54.7209, 59.4028, 36.9132, 55.2173, 23.4825, 46.7286, 61.8682, 48.2461, 48.7295, 65.0723, 19.5532, 53.1939, 56.2865, 59.1724, 50.9811, 59.8183, 58.2918, 55.1441, 60.2889, 50.5275, 43.9186, 50.0696
MVI_7916.MOV,0252,3, 17.2723, 54.7395, 54.7844, 59.2426, 36.9611, 55.5906, 23.7427, 46.4450, 61.7223, 48.6099, 48.6910, 64.9444, 19.3597, 53.2873, 56.0256, 59.1399, 51.1431, 59.9501, 58.1044, 55.3004, 60.4017, 50.3333, 44.0567, 49.9521
MVI_7916.MOV,0253,3, 17.1086, 54.7387, 54.8777, 59.1895, 37.1553, 55.6452, 23.6319, 46.7190, 61.7548, 48.3147, 48.5689, 65.0490, 19.5135, 53.3504, 55.9939, 59.1311, 51.1171, 59.6905, 58.1180, 55.2578, 60.3186, 50.5969, 43.8161, 50.0047
MVI_7916.MOV,0254,3, 17.4301, 54.6395, 54.7555, 59.1272, 37.0041, 55.5502, 23.5005, 46.5625, 61.7295, 48.5420, 49.0119, 65.2057, 19.6062, 53.3711, 56.2604, 59.0616, 50.7773, 59.7539, 58.1535, 55.1182, 60.2504, 50.2139, 44.0031, 49.9910
MVI_7916.MOV,0255,3, 17.2404, 54.7881, 54.8740, 59.4545, 36.9983, 55.6375, 23.4538, 46.6683, 61.8400, 48.2771, 48.7931, 65.2865, 19.4210, 53.5353, 56.0243, 59.1062, 50.7223, 59.6400, 58.0801, 55.4095, 60.1922, 50.4268, 43.7167, 49.7604
MVI_7916.MOV,0256,3, 17.4161, 54.6493, 54.7516, 59.2713, 36.8969, 55.5988, 23.6703, 46.7939, 61.6273, 48.6454, 48.5310, 65.0550, 19.7919, 53.4453, 56.0426, 59.2071, 50.9188, 59.9102, 58.2431, 55.3857, 60.2413, 50.3979, 43.9930, 49.8453
MVI_7916.MOV,0257,3, 17.4466, 54.8802, 54.9049, 59.3265, 37.1450, 55.3265, 23.7323, 46.3047, 61.7684, 48.1668, 48.6513, 64.9683, 19.7037, 53.4732, 55.9529, 59.3399, 50.7995, 59.6201, 58.0657, 55.4547, 60.1239, 50.4213, 44.0816, 49.7164
MVI_7916.MOV,0258,3, 17.2455, 54.6088, 54.8368, 59.2983, 37.0130, 55.4974, 23.8470, 46.8003, 61.5571, 48.1160, 48.7123, 65.0620, 19.4859, 53.2476, 56.0925, 59.0498, 50.8727, 59.7924, 58.1033, 55.3273, 60.1431, 50.2031, 43.8994, 49.9906
