movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 22.5204, 55.5993, 43.0654, 41.7191, 52.3919, 43.4248, 25.8294, 41.8872, 52.0949, 35.9938, 58.9504, 55.3338, 17.5999, 42.3083, 45.8060, 69.0063, 53.7671, 35.2508, 58.3587, 65.0570, 67.9062, 52.6041, 30.4929, 19.5795
MVI_7916.MOV,0088,3, 22.8593, 55.5798, 42.9072, 41.3261, 52.1350, 43.6171, 25.8726, 41.8800, 51.7962, 35.8849, 59.2095, 55.4404, 18.0130, 42.5227, 45.7443, 69.0274, 53.7044, 35.1301, 58.1620, 64.8887, 67.9033, 52.9505, 30.7467, 19.5581
MVI_7916.MOV,0089,3, 22.7224, 55.6030, 42.8177, 41.4267, 52.0723, 43.5332, 25.6980, 41.7105, 51.9548, 35.8625, 59.1474, 55.3112, 17.6359, 42.3855, 45.8639, 68.8438, 53.6932, 35.3063, 58.2618, 64.6792, 68.1556, 53.0328, 30.6282, 19.4798
MVI_7916.MOV,0090,3, 22.5966, 55.4244, 42.9474, 41.4374, 52.1531, 43.7682, 26.0481, 41.7298, 51.7829, 35.8657, 58.9415, 55.4116, 18.0508, 42.2761, 45.9826, 69.0272, 53.7334, 35.4004, 58.4532, 64.9029, 68.0101, 52.6606, 30.6404, 19.6383
MVI_7916.MOV,0091,3, 22.6986, 55.4983, 43.0822, 41.6151, 52.2163, 43.7806, 25.9219, 41.7693, 51.9410, 36.1697, 59.1379, 55.4507, 17.5713, 42.4084, 46.1653, 68.9820, 53.6173, 35.0500, 58.3936, 64.6997, 68.0275, 52.7997, 30.8295, 19.5202
MVI_7916.MOV,0092,3, 22.6284, 55.5060, 42.8935, 41.3156, 52.1416, 43.5604, 25.8503, 41.6122, 52.1838, 36.0519, 59.2625, 55.3427, 17.8345, 42.3764, 46.0391, 69.0868, 53.5928, 35.3556, 58.5454, 64.5576, 67.9458, 52.6535, 30.6947, 19.6276
MVI_7916.MOV,0093,3, 22.4919, 55.5446, 42.8057, 41.5445, 52.2702, 43.5318, 26.1376, 41.9455, 51.6712, 36.1562, 59.0054, 55.4477, 17.8175, 42.4711, 46.0682, 68.9809, 53.7472, 35.1832, 58.3594, 64.7381, 67.7413, 52.9833, 30.6976, 19.8627
MVI_7916.MOV,0094,3, 22.8314, 55.7443, 43.1854, 41.7345, 52.3097, 43.8202, 25.8805, 41.6542, 51.9945, 36.0232, 59.4263, 55.6892, 17.7499, 42.4764, 45.8801, 68.9370, 53.8063, 35.3534, 58.5300, 64.7036, 68.1476, 52.7198, 30.8756, 19.7944
MVI_7916.MOV,0095,3, 22.7044, 55.6294, 42.9239, 41.5856, 52.2040, 43.5425, 25.9663, 41.6864, 51.8916, 36.0660, 59.3356, 55.3435, 17.6500, 42.4110, 45.9173, 69.0777, 53.6903, 35.3449, 58.6724, 64.6652, 68.0149, 52.7746, 30.5670, 19.2946
MVI_7916.MOV,0096,3, 22.6348, 55.7298, 42.8141, 41.6038, 52.4206, 43.7056, 25.9407, 41.7523, 51.8010, 36.1956, 59.1843, 55.6780, 17.5785, 42.3206, 45.9682, 69.1494, 53.7184, 35.3522, 58.5097, 64.7051, 68.1383, 52.6226, 30.7206, 19.5608
MVI_7916.MOV,0097,3, 22.7580, 55.5816, 43.4048, 41.5581, 52.3742, 43.8631, 25.7653, 41.9404, 51.9711, 36.1546, 59.2785, 55.4949, 17.6911, 42.3038, 45.8774, 69.0152, 53.9243, 35.4521, 58.3086, 64.8253, 67.9525, 52.9924, 30.6470, 19.7753
MVI_7916.MOV,0098,3, 22.7107, 55.6572, 42.8587, 41.6430, 52.2327, 43.5901, 25.6822, 41.7718, 51.7792, 36.0975, 59.0073, 55.7504, 17.6929, 42.5066, 46.0652, 69.1339, 53.7261, 35.2524, 58.1177, 64.4427, 68.0876, 52.9077, 31.0633, 19.4854
MVI_7916.MOV,0099,3, 22.8124, 55.3635, 43.1860, 41.7078, 52.1829, 43.4747, 25.9055, 41.7680, 52.0060, 36.2600, 59.0366, 55.6048, 17.9588, 42.8451, 45.9672, 69.0165, 53.8527, 35.2313, 58.5194, 64.7813, 68.0326, 52.9420, 30.9310, 19.3930
MVI_7916.MOV,0100,3, 22.7937, 55.8484, 43.0622, 41.6999, 52.2347, 43.7439, 25.9579, 41.6873, 51.8975, 36.2545, 59.3086, 55.5040, 17.7339, 42.5127, 45.9629, 69.0403, 53.5569, 35.4377, 58.4901, 64.9339, 67.9209, 52.9688, 30.6717, 19.4708
MVI_7916.MOV,0101,3, 22.5589, 55.5997, 42.9400, 41.7274, 52.3385, 43.7149, 25.8214, 41.6833, 51.7629, 36.1476, 59.3641, 55.7152, 17.7729, 42.6460, 46.0003, 69.0242, 53.7291, 35.3508, 58.2978, 64.8962, 68.1258, 53.0072, 30.8838, 19.6768
MVI_7916.MOV,0102,3, 22.6102, 55.6695, 42.8891, 41.6048, 52.1823, 43.6978, 25.7240, 41.8318, 51.9110, 36.1507, 59.1948, 55.4687, 17.4897, 42.7766, 46.2898, 68.8571, 53.7146, 35.5400, 58.4426, 64.8376, 68.0054, 53.0600, 30.8858, 19.7263
MVI_7916.MOV,0103,3, 22.6843, 55.4450, 42.7749, 41.6553, 52.3491, 43.7181, 25.9405, 41.6894, 51.9285, 36.4779, 59.1364, 55.5698, 17.8018, 42.5222, 45.9187, 68.9877, 53.8780, 35.2277, 58.6011, 64.7022, 68.1262, 52.8594, 30.7045, 19.6820
MVI_7916.MOV,0104,3, 22.6138, 55.7006, 42.9532, 41.5870, 52.2555, 43.7519, 25.8605, 41.8867, 51.7948, 36.2272, 59.1612, 55.5233, 17.9604, 42.5328, 46.0828, 69.1595, 53.8278, 35.3407, 58.4252, 64.8905, 68.1042, 52.9180, 30.7288, 19.3918
MVI_7916.MOV,0105,3, 22.8091, 55.7737, 43.2554, 41.7282, 52.3332, 43.6971, 25.7561, 41.6618, 51.9983, 36.0954, 59.1827, 55.4739, 17.8171, 42.4108, 46.2450, 69.0149, 54.0652, 35.3560, 58.5072, 64.8146, 67.7958, 53.0651, 30.8334, 19.4532
MVI_7916.MOV,0106,3, 22.7436, 55.6136, 43.0268, 41.6100, 52.2061, 43.7405, 25.6254, 41.9246, 51.9865, 36.1795, 59.2431, 55.4953, 17.8724, 42.4468, 46.0119, 69.1119, 53.6299, 35.3474, 58.4139, 64.7536, 68.0410, 53.0686, 30.9848, 19.4060
MVI_7916.MOV,0107,3, 22.8261, 55.8769, 43.1990, 41.8053, 52.1616, 43.8183, 25.6958, 41.7809, 51.9996, 36.3609, 59.2453, 55.5109, 17.6632, 42.6642, 46.1965, 69.0753, 53.9070, 35.3297, 58.3458, 64.6889, 68.0806, 53.0390, 30.7564, 19.4448
MVI_7916.MOV,0108,3, 22.4846, 55.5568, 43.2279, 41.9504, 52.5498, 43.8211, 25.9767, 41.8445, 51.9690, 36.0823, 59.2060, 55.4394, 17.6325, 42.5004, 46.0884, 68.9598, 53.8359, 35.3996, 58.4537, 64.7465, 68.0623, 52.9678, 31.1367, 19.6013
MVI_7916.MOV,0109,3, 22.5188, 55.8333, 43.0371, 41.7279, 52.2188, 43.5328, 25.8663, 41.8223, 52.0058, 36.4014, 59.5608, 55.5700, 17.8511, 42.4435, 46.0482, 69.0450, 53.9877, 35.0401, 58.4122, 64.9002, 68.0711, 52.8060, 30.9128, 19.5083
MVI_7916.MOV,0110,3, 22.6879, 55.7421, 43.1374, 41.7516, 52.2985, 43.6150, 25.7323, 41.9634, 52.0426, 36.1986, 59.1677, 55.3987, 17.7433, 42.7932, 46.0330, 68.9288, 54.0159, 35.4970, 58.3603, 65.0883, 67.9100, 52.8603, 30.6715, 19.8854
MVI_7916.MOV,0111,3, 22.6463, 55.6439, 43.1986, 41.6349, 52.2091, 43.7611, 25.7574, 41.9650, 51.8827, 36.3423, 59.2648, 55.3998, 17.6064, 42.6692, 46.0895, 69.1658, 53.6658, 35.3008, 58.4115, 64.5545, 68.1333, 52.8826, 30.9517, 19.7476
MVI_7916.MOV,0112,3, 22.5666, 55.6728, 42.8890, 41.8052, 52.5957, 43.6533, 25.7296, 41.8506, 51.8414, 36.2219, 59.4741, 55.7364, 17.8462, 42.4361, 46.0895, 68.9145, 53.8427, 35.4407, 58.4302, 64.6664, 68.0426, 53.1298, 30.6281, 19.5461
MVI_7916.MOV,0113,3, 22.8235, 55.5698, 43.2411, 41.5043, 52.2848, 43.5662, 25.9694, 41.8069, 51.8541, 36.1934, 59.1158, 55.5544, 17.8055, 42.4995, 46.1742, 69.1200, 54.0577, 35.6126, 58.5133, 65.0402, 67.9031, 52.7627, 30.8323, 19.4823
MVI_7916.MOV,0114,3, 22.5892, 55.7130, 43.3049, 41.7619, 52.0621, 43.8144, 25.9779, 41.7366, 51.8976, 35.9913, 59.2140, 55.5224, 17.8470, 42.4190, 46.0104, 69.0340, 53.8524, 35.3569, 58.4222, 64.9163, 68.1102, 52.9655, 30.9394, 19.6404
MVI_7916.MOV,0115,3, 22.7209, 55.4600, 43.1379, 41.6576, 52.5385, 43.7917, 25.7017, 41.7473, 51.9077, 35.9870, 59.3683, 55.5269, 17.7788, 42.9420, 46.1286, 69.1780, 53.7953, 35.4911, 58.2181, 64.6764, 68.0140, 52.8922, 30.9354, 19.6603
MVI_7916.MOV,0116,3, 22.6684, 55.7097, 43.0326, 41.7418, 52.4272, 43.4508, 25.8336, 42.2065, 52.1919, 36.2580, 59.0717, 55.4548, 17.6863, 42.7413, 46.1975, 69.0171, 53.8656, 35.2926, 58.3306, 64.7477, 68.0770, 52.9559, 30.7163, 19.6790
MVI_7916.MOV,0117,3, 22.7612, 55.6101, 43.2652, 41.5192, 52.1809, 43.8968, 25.9861, 41.6795, 52.0590, 36.3978, 59.3106, 55.6374, 17.6803, 42.6678, 46.2197, 69.0311, 53.6827, 35.3847, 58.3598, 64.7806, 67.9425, 52.9018, 30.6034, 19.8987
MVI_7916.MOV,0118,3, 22.7610, 55.7972, 43.2120, 41.9731, 52.1869, 43.8213, 25.6895, 41.9967, 51.9436, 36.3344, 59.1733, 55.6144, 17.9376, 42.6810, 45.9616, 68.9559, 53.8962, 35.4228, 58.3267, 64.8733, 68.0940, 52.8931, 30.9872, 19.6370
MVI_7916.MOV,0119,3, 22.7795, 55.6872, 43.0762, 41.6923, 52.5093, 43.9886, 25.6941, 42.0018, 51.9743, 36.2848, 59.1416, 55.6281, 17.9502, 42.7994, 45.9971, 69.1912, 53.9734, 35.2600, 58.4893, 64.7244, 68.0025, 53.2252, 31.0661, 19.7305
MVI_7916.MOV,0120,3, 22.7491, 55.7662, 43.0287, 41.6083, 52.3908, 43.6787, 25.4512, 41.8364, 52.0228, 36.2315, 59.2049, 55.5786, 17.6909, 43.0910, 45.9730, 69.1408, 53.8171, 35.4436, 58.2411, 64.9049, 68.0804, 53.2832, 30.6692, 19.7903
MVI_7916.MOV,0121,3, 22.7302, 55.6727, 43.1063, 41.5570, 52.3776, 43.6400, 25.9541, 41.6627, 52.0330, 36.4848, 59.3289, 55.5962, 17.8450, 42.4527, 46.3446, 69.1389, 54.0238, 35.4671, 58.3786, 64.7036, 67.9538, 53.1732, 30.9994, 19.8306
MVI_7916.MOV,0122,3, 22.6855, 55.6141, 43.2045, 41.9082, 52.3613, 43.8500, 25.5093, 41.9734, 51.9458, 36.2153, 59.6779, 55.4801, 17.7454, 42.7211, 46.2232, 69.1828, 53.7895, 35.2991, 58.4343, 64.7491, 67.9019, 53.1506, 30.9321, 19.5075
MVI_7916.MOV,0123,3, 22.6956, 55.7152, 43.4568, 41.5745, 52.3900, 43.8328, 25.8458, 42.1336, 52.0410, 36.3312, 59.3642, 55.7151, 17.8390, 42.7571, 46.3693, 69.1708, 53.9629, 35.2941, 58.5934, 64.8090, 67.9211, 53.0688, 31.1481, 19.9031
MVI_7916.MOV,0124,3, 22.5400, 55.8509, 43.0959, 41.7198, 52.5070, 43.8304, 25.9676, 41.9524, 52.1703, 36.6115, 59.5656, 55.7021, 17.7180, 42.9978, 46.1377, 69.0418, 54.0368, 35.4241, 58.6485, 64.8157, 68.1097, 52.8056, 30.8593, 19.5692
MVI_7916.MOV,0125,3, 22.5556, 55.7312, 42.8984, 41.7953, 52.3833, 43.9264, 26.0501, 41.7952, 51.8290, 36.1148, 59.5831, 55.3575, 17.7603, 42.6023, 46.1622, 69.2123, 53.9682, 34.9082, 58.3190, 64.8042, 68.1647, 52.9037, 30.8197, 19.4503
MVI_7916.MOV,0126,3, 22.5012, 55.6163, 43.1513, 41.7473, 52.4129, 43.8690, 25.7652, 42.0551, 52.1523, 36.5605, 59.2683, 55.5584, 17.9069, 42.9372, 46.1643, 69.1077, 53.8060, 35.6015, 58.6306, 64.7314, 68.0528, 53.2158, 30.8336, 19.5683
MVI_7916.MOV,0127,3, 22.7294, 55.7564, 43.1831, 41.8546, 52.4620, 43.6366, 25.8502, 41.8264, 51.9871, 36.3540, 59.4958, 55.6358, 18.0817, 43.0383, 46.2881, 69.0351, 53.9258, 35.7016, 58.5723, 64.8292, 67.9947, 52.8808, 31.1270, 19.6960
MVI_7916.MOV,0128,3, 22.7320, 55.6498, 42.9889, 41.7806, 52.4066, 43.7581, 25.6062, 42.1112, 52.0382, 36.4398, 59.3809, 55.3219, 17.9458, 42.7689, 46.2358, 69.1565, 53.9309, 35.4849, 58.5085, 64.6332, 68.0115, 53.2662, 31.1111, 20.2302
MVI_7916.MOV,0129,3, 22.6674, 55.8125, 43.2829, 41.8993, 52.6921, 43.6391, 25.8311, 41.8521, 52.2443, 36.3728, 59.5070, 55.5173, 17.8835, 42.9244, 46.2810, 69.0151, 53.8655, 35.5002, 58.4692, 64.8333, 67.8738, 53.2247, 31.1843, 20.2253
MVI_7916.MOV,0130,3, 22.5723, 55.8702, 43.2196, 41.9367, 52.4986, 43.8799, 25.8748, 41.9817, 51.9419, 36.3013, 59.4154, 55.7822, 17.9427, 43.0109, 46.3748, 69.1360, 54.1137, 35.5421, 58.5543, 64.6079, 68.2150, 53.1415, 30.9859, 19.9110
MVI_7916.MOV,0131,3, 22.6332, 55.7100, 43.1760, 41.6874, 52.7292, 43.8756, 25.9257, 41.9747, 51.9783, 36.4880, 59.3988, 55.6733, 18.0744, 42.7244, 46.3859, 69.1361, 53.9349, 35.3649, 58.6256, 64.8399, 68.3855, 53.0028, 31.3117, 20.0365
MVI_7916.MOV,0132,3, 22.6854, 55.7601, 42.9635, 42.0474, 52.6223, 44.0820, 25.7088, 41.9587, 52.1030, 36.7179, 59.3473, 55.4845, 17.9089, 43.0448, 46.1774, 69.1451, 53.9378, 35.4160, 58.4089, 65.0024, 68.2360, 53.0785, 31.3522, 20.0810
MVI_7916.MOV,0133,3, 22.8345, 55.9967, 43.1645, 42.0030, 52.5924, 43.4723, 25.7500, 42.0212, 52.1323, 36.5704, 59.5461, 55.5592, 17.7166, 42.7013, 46.3623, 69.2254, 53.9689, 35.7464, 58.3633, 64.9115, 68.2694, 53.0525, 30.9276, 19.6547
MVI_7916.MOV,0134,3, 22.5629, 55.7359, 43.2410, 41.7644, 52.8114, 43.8194, 25.8977, 42.0239, 52.1280, 36.4527, 59.5582, 55.5987, 18.1088, 42.8474, 46.4575, 69.1311, 54.1093, 35.1100, 58.3895, 64.9833, 68.2310, 53.0303, 31.0721, 19.7644
MVI_7916.MOV,0135,3, 22.6946, 55.8024, 43.3261, 41.8398, 52.6387, 43.7893, 25.9103, 41.9692, 52.2924, 36.5969, 59.5417, 55.8689, 17.8126, 42.9158, 46.4456, 69.3060, 53.9467, 35.3673, 58.5233, 64.8079, 68.1331, 53.3599, 31.3561, 19.9410
MVI_7916.MOV,0136,3, 22.6209, 55.6700, 43.4691, 41.8118, 52.5037, 43.8378, 25.8467, 41.9543, 52.1754, 36.3555, 59.5879, 55.6761, 17.9977, 43.0771, 46.4688, 69.0980, 53.9614, 35.6847, 58.4382, 64.7317, 68.1720, 53.1642, 30.7823, 19.8868
MVI_7916.MOV,0137,3, 22.7991, 55.8409, 43.3232, 41.7808, 52.6180, 43.9849, 25.8827, 42.3018, 52.1145, 36.6951, 59.5056, 55.5911, 17.9890, 42.8324, 46.4929, 69.2103, 53.9867, 35.2832, 58.5049, 64.9590, 68.0681, 53.1387, 31.2264, 19.9044
MVI_7916.MOV,0138,3, 22.7137, 55.9610, 43.0508, 41.9060, 52.5678, 43.4672, 25.9621, 42.1805, 52.1710, 36.7398, 59.5940, 55.3985, 17.9497, 42.9622, 46.6113, 69.1759, 53.9532, 35.3022, 58.7130, 65.0001, 68.2013, 53.2640, 31.2654, 20.0706
MVI_7916.MOV,0139,3, 22.8802, 55.8079, 43.3714, 41.8021, 52.5318, 43.8871, 25.9845, 42.1563, 52.2976, 36.7284, 59.6082, 55.6376, 17.8692, 42.6118, 46.4093, 69.1369, 54.0604, 35.4508, 58.5135, 64.7890, 68.0531, 53.3434, 31.3225, 20.0089
MVI_7916.MOV,0140,3, 22.7427, 55.9245, 43.1838, 42.0012, 52.6052, 43.6046, 26.1242, 42.2162, 52.2987, 36.6938, 59.6078, 55.5624, 18.0552, 43.1633, 46.5376, 69.2550, 54.1023, 35.5819, 58.5416, 64.8246, 68.2177, 53.1035, 31.3263, 19.9195
MVI_7916.MOV,0141,3, 22.7711, 56.0276, 43.1136, 42.1089, 52.5343, 43.6161, 26.2251, 41.9640, 52.1608, 36.7499, 59.6276, 55.7295, 17.9994, 43.2530, 46.2890, 69.2581, 54.0911, 35.4440, 58.7301, 64.9671, 68.2337, 53.4295, 31.2325, 19.8507
MVI_7916.MOV,0142,3, 22.5628, 55.7588, 43.3213, 42.1867, 52.7184, 43.6792, 25.9085, 42.2102, 52.2312, 36.3594, 59.6736, 55.6058, 18.4260, 43.1432, 46.6449, 69.3140, 54.1425, 35.4423, 58.6785, 65.0141, 68.0417, 53.4277, 31.1290, 19.8779
MVI_7916.MOV,0143,3, 22.4585, 56.0006, 43.3894, 41.9867, 52.3749, 43.8708, 25.9056, 42.0245, 52.2163, 36.4419, 59.2315, 55.6674, 17.8494, 43.1646, 46.5880, 69.3335, 53.9372, 35.3650, 58.5389, 64.9202, 68.2963, 53.4206, 31.0323, 19.9129
MVI_7916.MOV,0144,3, 22.8372, 55.8969, 43.2559, 41.9060, 52.7737, 43.8316, 26.0408, 42.1164, 52.1240, 36.8525, 59.5531, 55.7290, 18.1596, 43.3997, 46.5164, 69.1859, 53.9840, 35.7049, 58.7113, 65.1004, 68.0709, 53.3732, 31.3573, 20.0186
MVI_7916.MOV,0145,3, 22.5676, 55.9334, 43.2511, 41.9942, 52.6055, 43.7601, 26.2224, 42.2066, 52.2638, 36.6861, 59.6046, 55.7565, 17.9680, 42.8007, 46.4760, 69.2392, 53.9522, 35.4593, 58.5157, 64.8744, 68.1482, 53.5089, 31.2154, 19.7143
MVI_7916.MOV,0146,3, 22.5546, 55.9544, 43.2936, 42.0793, 52.5094, 43.5381, 26.0416, 41.9266, 52.3048, 36.7979, 59.5536, 55.6358, 18.1437, 42.8420, 46.3148, 69.1926, 54.0748, 35.4653, 58.6133, 65.0901, 68.3113, 53.1406, 31.4163, 19.9459
MVI_7916.MOV,0147,3, 22.8926, 55.7525, 43.2496, 41.9682, 52.7787, 43.7615, 26.1568, 42.2586, 52.0993, 36.6469, 59.7135, 55.8487, 18.1431, 43.3473, 46.5015, 69.3421, 54.0400, 35.2861, 58.7251, 65.1314, 68.2914, 53.6177, 31.2445, 20.3270
MVI_7916.MOV,0148,3, 22.7020, 55.9223, 43.2937, 41.9109, 52.9485, 43.9613, 26.0970, 42.3015, 52.2660, 36.7846, 59.6241, 55.8440, 17.9691, 43.1425, 46.6617, 69.2381, 54.2286, 35.6858, 58.6409, 64.8930, 68.1678, 53.3130, 31.5010, 20.0925
MVI_7916.MOV,0149,3, 22.7834, 56.1005, 43.3562, 42.3349, 52.7847, 43.6633, 26.1349, 42.0892, 52.3455, 36.6358, 59.8358, 55.5856, 18.1983, 43.4375, 46.4929, 69.3255, 53.9886, 35.7202, 58.6346, 64.6715, 68.3698, 53.4355, 31.4965, 20.4499
MVI_7916.MOV,0150,3, 22.8218, 56.1395, 43.4570, 42.0270, 52.7569, 44.1047, 26.0335, 42.0305, 52.0684, 36.5259, 59.6444, 55.7628, 18.0067, 43.3330, 46.5400, 69.1693, 54.2734, 35.4498, 58.7083, 65.0978, 68.2016, 53.4926, 31.4177, 20.0401
MVI_7916.MOV,0151,3, 22.7008, 55.7794, 43.1617, 42.0500, 52.8139, 43.8258, 25.9770, 42.2554, 52.0982, 36.9333, 59.8247, 55.8566, 18.1437, 42.9957, 46.5811, 69.3750, 53.9990, 35.7698, 58.4594, 64.8660, 68.0624, 53.3781, 31.2187, 20.0164
MVI_7916.MOV,0152,3, 22.6252, 55.9799, 43.2602, 41.9982, 52.7499, 43.9430, 26.2201, 42.2044, 52.5389, 36.6569, 59.6382, 55.6728, 18.1859, 43.4198, 46.5732, 69.1182, 54.2200, 35.4148, 58.6060, 64.8859, 68.3643, 53.3150, 31.4142, 20.2172
MVI_7916.MOV,0153,3, 22.5016, 56.0195, 43.2523, 42.1883, 52.8978, 43.8819, 25.8942, 41.8871, 52.3023, 36.7446, 59.7815, 55.8260, 17.8274, 43.2282, 46.5096, 69.3191, 53.9208, 35.2941, 58.4714, 64.8799, 68.2051, 53.3539, 31.5013, 19.9196
MVI_7916.MOV,0154,3, 22.7995, 55.8885, 43.1372, 41.8985, 52.8978, 44.0346, 26.0547, 42.2305, 52.2713, 37.1134, 59.5402, 55.5776, 17.8354, 43.1810, 46.5942, 69.3039, 54.1230, 35.5546, 58.7906, 64.9549, 68.0588, 53.2886, 31.3757, 20.0020
MVI_7916.MOV,0155,3, 22.6913, 55.7563, 43.5356, 41.9149, 52.7371, 43.9722, 26.0456, 41.9625, 52.1749, 36.8468, 59.7940, 55.6539, 17.5908, 43.2553, 46.6126, 69.2375, 54.0751, 35.5465, 58.5701, 64.7977, 68.2806, 53.5474, 31.6319, 19.9595
MVI_7916.MOV,0156,3, 22.6124, 56.0800, 43.3200, 42.1581, 52.6414, 43.9928, 26.2884, 42.4448, 52.2334, 36.8631, 59.4917, 55.7030, 18.0158, 43.0194, 46.5591, 69.1784, 54.1477, 34.9616, 58.3838, 64.9111, 68.3396, 53.3998, 31.2370, 19.8788
MVI_7916.MOV,0157,3, 22.6984, 55.9504, 43.1280, 41.7750, 52.9054, 43.8360, 25.8673, 41.9346, 52.3309, 36.9707, 59.8263, 55.8588, 18.2119, 43.3336, 46.7251, 69.3844, 53.9981, 35.3964, 58.6588, 64.9886, 68.3089, 53.4713, 31.4578, 19.8691
MVI_7916.MOV,0158,3, 22.6604, 55.8832, 43.4606, 41.9188, 52.5755, 43.9371, 26.0777, 42.0230, 52.1763, 36.8896, 59.7354, 55.6621, 18.1484, 43.4625, 46.4233, 69.3528, 54.1232, 35.5886, 58.5790, 64.6953, 68.1712, 53.3971, 31.5715, 19.9988
MVI_7916.MOV,0159,3, 22.8675, 56.0022, 43.3875, 42.2518, 52.6927, 43.7564, 26.0954, 42.3038, 52.2472, 37.0445, 59.8109, 55.7540, 17.8964, 43.3124, 46.5946, 69.1349, 53.9859, 35.3120, 58.5463, 65.0452, 68.3864, 53.0165, 31.3096, 20.2033
MVI_7916.MOV,0160,3, 22.7311, 56.0577, 43.3733, 42.1214, 52.6649, 43.7858, 26.1629, 42.0606, 52.1465, 36.7067, 59.5887, 55.4916, 18.1617, 43.3431, 46.5930, 69.3002, 54.1687, 35.3771, 58.7259, 65.2966, 68.1697, 53.2907, 31.1432, 19.7147
MVI_7916.MOV,0161,3, 22.7500, 56.1103, 43.3882, 42.3402, 52.5684, 43.9003, 26.1206, 42.1622, 52.2335, 36.7703, 59.5621, 55.4991, 18.0170, 43.1294, 46.5221, 69.2266, 53.9495, 35.4418, 58.4283, 65.0148, 68.2998, 53.2178, 31.1541, 20.0768
MVI_7916.MOV,0162,3, 22.8140, 56.1387, 43.4103, 42.2930, 52.5194, 43.8425, 25.8197, 42.0044, 52.2402, 36.5660, 59.5711, 55.8755, 18.0636, 43.1083, 46.4566, 69.3327, 54.0767, 35.3033, 58.6199, 64.7030, 68.3336, 53.4382, 31.3668, 19.8031
MVI_7916.MOV,0163,3, 22.9998, 55.7895, 43.3584, 42.2292, 52.5093, 43.7371, 25.9785, 42.1914, 52.1531, 36.7617, 59.6268, 55.6507, 17.8070, 43.0711, 46.4684, 69.2121, 54.2319, 35.7014, 58.5940, 64.8031, 68.3067, 53.2606, 31.0947, 19.7192
MVI_7916.MOV,0164,3, 22.7951, 55.8647, 43.4374, 42.1160, 52.7695, 43.8161, 25.8800, 42.0983, 52.3943, 36.7616, 59.7847, 55.7123, 18.1804, 43.0945, 46.6047, 69.4133, 54.2385, 35.7229, 58.3303, 64.8337, 68.3934, 53.2302, 31.5084, 20.0342
MVI_7916.MOV,0165,3, 22.8155, 56.2808, 43.2381, 42.0048, 52.6212, 43.7693, 25.9523, 42.3062, 52.2156, 36.9416, 59.8352, 55.7709, 18.2267, 43.3396, 46.7014, 69.3165, 54.0551, 35.4468, 58.7294, 64.8863, 68.2780, 53.5342, 31.4675, 20.0943
MVI_7916.MOV,0166,3, 22.6542, 56.1697, 43.5735, 41.9275, 52.8000, 43.8016, 26.0298, 42.4099, 52.4356, 36.7907, 59.6941, 55.7653, 18.1596, 43.2772, 46.7264, 69.1559, 54.2004, 35.7557, 58.7382, 64.9419, 68.2320, 53.4445, 31.3499, 19.8964
MVI_7916.MOV,0167,3, 22.7712, 56.1505, 43.4166, 41.8026, 52.8937, 43.7084, 26.1520, 42.1874, 52.3003, 37.0003, 59.5898, 55.8576, 18.0809, 43.3818, 46.7832, 69.3730, 54.2717, 35.3113, 58.5351, 65.0539, 68.1687, 53.8639, 31.2189, 20.0318
MVI_7916.MOV,0168,3, 22.8954, 55.9239, 43.4066, 42.1918, 52.5662, 43.9768, 26.0188, 42.2480, 52.2015, 37.0361, 59.7691, 55.9771, 18.2817, 43.2737, 46.5166, 69.1707, 54.4070, 35.7423, 58.8220, 64.8452, 68.1463, 53.6824, 31.5778, 19.8605
MVI_7916.MOV,0169,3, 22.6811, 56.0476, 43.7272, 42.0304, 53.0622, 43.8222, 26.1789, 42.2907, 52.2833, 37.2771, 59.9811, 55.5233, 18.3789, 43.3983, 46.6582, 69.3696, 54.2687, 35.5518, 58.5979, 64.8832, 68.1176, 53.4827, 31.7709, 20.0338
MVI_7916.MOV,0170,3, 22.7504, 56.0363, 43.4028, 42.2026, 53.1169, 44.1332, 26.0616, 42.1115, 52.5167, 36.9439, 59.8137, 55.4477, 17.9881, 43.3156, 46.8160, 69.3305, 54.1481, 35.8109, 58.7345, 64.9641, 68.3159, 53.6558, 31.6854, 20.0489
MVI_7916.MOV,0171,3, 22.7714, 56.0964, 43.7769, 42.1613, 52.8993, 43.5903, 25.9575, 42.2400, 52.1602, 36.7898, 59.7424, 55.7447, 18.2314, 43.3777, 46.5873, 69.2632, 54.1436, 35.4648, 58.4107, 65.2160, 68.3323, 53.6439, 31.6493, 19.9917
MVI_7916.MOV,0172,3, 22.8701, 56.1770, 43.3928, 42.3588, 52.7763, 43.6896, 26.1486, 42.1685, 52.3814, 37.0203, 59.8380, 55.7461, 17.9903, 43.3739, 46.7848, 69.2535, 54.2088, 35.5072, 58.8289, 64.9985, 68.3061, 53.4940, 31.6854, 20.2826
