movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 32.1769, 49.9989, 28.9698, 22.5219, 21.1641, 33.8393, 36.7890, 29.5369, 37.4941, 14.9992, 43.2063, 52.0815, 16.0701, 23.7545, 25.2699, 56.2055, 47.6497, 27.4650, 63.3101, 46.5362, 51.0329, 33.3281, 13.8642, 10.4486
MVI_7916.MOV,0174,1, 32.1035, 49.7506, 28.9982, 22.2120, 21.1995, 33.8997, 37.0318, 29.5930, 37.5044, 15.1622, 43.3639, 51.9335, 16.2281, 23.7336, 25.2473, 56.2491, 47.9633, 27.8953, 63.1327, 46.4717, 50.9741, 33.4326, 13.6937, 10.3330
MVI_7916.MOV,0175,1, 31.9234, 49.7490, 28.8217, 22.2013, 20.9949, 33.8746, 37.1011, 29.5505, 37.4218, 15.2613, 43.4577, 51.7708, 15.7767, 23.6636, 25.0891, 56.3264, 47.6460, 27.6179, 63.0177, 46.3833, 50.8758, 33.3448, 14.0602, 10.5533
MVI_7916.MOV,0176,1, 32.0965, 49.6789, 29.0513, 22.2496, 21.1764, 33.7448, 37.1840, 29.8919, 37.6678, 14.9736, 43.4200, 52.2567, 15.8475, 23.5339, 25.5342, 56.3817, 47.7495, 27.3817, 63.2789, 46.3552, 50.8860, 33.2666, 13.7085, 10.4145
MVI_7916.MOV,0177,1, 32.1335, 49.7882, 28.9870, 22.1305, 21.0228, 33.7684, 37.1016, 29.7489, 37.3912, 15.3775, 43.2194, 52.0265, 15.9985, 23.6881, 25.2922, 56.2165, 47.7651, 27.5222, 62.9872, 46.2540, 51.0505, 33.3713, 14.0606, 10.7263
MVI_7916.MOV,0178,1, 32.2430, 49.8672, 28.7957, 22.4681, 21.1947, 33.4965, 36.9523, 29.3881, 37.6577, 15.3399, 43.2530, 52.2600, 16.1165, 23.7489, 25.6372, 56.3108, 47.9306, 27.5937, 63.0595, 46.5240, 51.0937, 33.5503, 14.1026, 10.5381
MVI_7916.MOV,0179,1, 32.0084, 49.8994, 29.2755, 22.4367, 21.2335, 33.9594, 37.1129, 29.6082, 37.4309, 15.1905, 43.4127, 52.2258, 15.8638, 24.0203, 25.5573, 56.1626, 47.7419, 27.3968, 63.3470, 46.2994, 50.9076, 33.4894, 14.0653, 10.6903
MVI_7916.MOV,0180,1, 32.4326, 50.0485, 29.1133, 22.4806, 21.4310, 34.0093, 37.2185, 29.5743, 37.5154, 15.2483, 43.6667, 52.3323, 15.8431, 24.1105, 25.5122, 56.3488, 47.8968, 27.8441, 63.0266, 46.2652, 50.9968, 33.1442, 14.1588, 10.3144
MVI_7916.MOV,0181,1, 32.1915, 49.6897, 28.7982, 22.4000, 21.1394, 33.6716, 36.9952, 29.7075, 37.4348, 15.3618, 43.4526, 52.0427, 15.9620, 23.7272, 25.4280, 56.1824, 47.5772, 27.2472, 63.3193, 46.7627, 51.0232, 33.3508, 14.0554, 10.6063
MVI_7916.MOV,0182,1, 32.2237, 49.9323, 28.8928, 22.2435, 21.1838, 33.6870, 37.2229, 29.6872, 37.6674, 15.3163, 43.2662, 52.1193, 16.0756, 23.7870, 25.3586, 56.3837, 47.6487, 27.3622, 63.0169, 46.4787, 51.0897, 33.3786, 14.4056, 10.6225
MVI_7916.MOV,0183,1, 32.3701, 49.7465, 28.9839, 22.5065, 20.9809, 33.4586, 37.0416, 30.0015, 37.3403, 15.3583, 43.3174, 52.1357, 15.9448, 23.7527, 25.8022, 56.1891, 47.8364, 27.5025, 62.9536, 46.2364, 51.0246, 33.3825, 14.1594, 10.4756
MVI_7916.MOV,0184,1, 31.9297, 49.8645, 28.8691, 22.3441, 21.2698, 33.7555, 37.1531, 29.7555, 37.7352, 15.4257, 43.2854, 52.1826, 15.9371, 23.6473, 25.3351, 56.1607, 47.6434, 27.3544, 63.2679, 46.3368, 50.8096, 33.3157, 13.6376, 10.5486
MVI_7916.MOV,0185,1, 32.2533, 49.8167, 28.8183, 22.2928, 21.2333, 33.5200, 36.9937, 29.8169, 37.5394, 15.0573, 43.3268, 52.1234, 16.0894, 23.8446, 25.5249, 56.3539, 47.6767, 27.5432, 63.1340, 46.3442, 51.2446, 33.4672, 13.8772, 10.6807
MVI_7916.MOV,0186,1, 32.1774, 49.7835, 28.7933, 22.3259, 21.3897, 33.7468, 37.1280, 29.9854, 37.4932, 15.2675, 43.5248, 52.0970, 15.9643, 23.7451, 25.5703, 56.0760, 47.5846, 27.3819, 63.0339, 46.4606, 50.8496, 33.4731, 13.6552, 10.5712
MVI_7916.MOV,0187,1, 32.4592, 50.0120, 29.0902, 22.4439, 21.0734, 33.7366, 37.0743, 29.7334, 37.4832, 15.1522, 43.2127, 52.2537, 15.9862, 23.9944, 25.6759, 56.1677, 47.7826, 27.5866, 63.2269, 46.5212, 51.0167, 33.4243, 13.7193, 10.7755
MVI_7916.MOV,0188,1, 32.0070, 49.6644, 29.1343, 22.4217, 21.0450, 33.7087, 36.9315, 29.7031, 37.7030, 15.2698, 43.6293, 51.9229, 15.9692, 23.5215, 25.0262, 56.2612, 47.9421, 27.5020, 63.4361, 46.5698, 51.2103, 33.2287, 13.8285, 10.6698
MVI_7916.MOV,0189,1, 32.3270, 49.6801, 28.6902, 22.1638, 20.9105, 33.9283, 37.2337, 29.9029, 37.5221, 15.0451, 43.4382, 52.1104, 15.9603, 23.8130, 25.4655, 56.2494, 47.8832, 27.4579, 63.2618, 46.5704, 50.8224, 33.2721, 13.8745, 10.5563
MVI_7916.MOV,0190,1, 32.0761, 49.6775, 28.7200, 22.2195, 21.4511, 33.8928, 36.9616, 29.6831, 37.4307, 15.0795, 43.3642, 52.2484, 15.7350, 23.7454, 25.3990, 56.2034, 47.9920, 27.2787, 63.3905, 46.2058, 50.9713, 33.4499, 13.9158, 10.6850
MVI_7916.MOV,0191,1, 32.1220, 49.7757, 29.2451, 22.2471, 21.1804, 33.5729, 36.8693, 29.5082, 37.5329, 15.2311, 43.3030, 52.0637, 16.1092, 23.7518, 25.0852, 56.3245, 47.6777, 27.4612, 63.0692, 46.2345, 50.8490, 33.5401, 14.1295, 10.7652
MVI_7916.MOV,0192,1, 32.3082, 50.0719, 29.1491, 22.3119, 21.0554, 33.6728, 37.0488, 29.6540, 37.9191, 15.2894, 43.2258, 52.0797, 15.7887, 23.5808, 25.3791, 56.0825, 47.6023, 27.1213, 63.1830, 46.2810, 50.8044, 33.4041, 13.6709, 10.5578
MVI_7916.MOV,0193,1, 32.1871, 49.7346, 29.0972, 22.2409, 21.0404, 33.8375, 36.9127, 29.9658, 37.2864, 15.2271, 43.4903, 52.0744, 16.1467, 23.6141, 25.3819, 56.3980, 47.8092, 27.3815, 63.1090, 46.5889, 50.8592, 33.1444, 13.7814, 10.4373
MVI_7916.MOV,0194,1, 32.3721, 49.7772, 28.7686, 22.1991, 21.4755, 33.5077, 37.1747, 29.4511, 37.6029, 15.3462, 43.1639, 52.0626, 16.1661, 23.7236, 25.4260, 55.9429, 47.7285, 27.4173, 62.9393, 46.3878, 51.0373, 33.1442, 13.9314, 10.8744
MVI_7916.MOV,0195,1, 32.2709, 49.7540, 28.7771, 22.4309, 21.0533, 33.4876, 36.8642, 29.9306, 37.6147, 15.3418, 43.4016, 52.0000, 16.0218, 23.8815, 25.6299, 56.2208, 47.4746, 27.5149, 63.1373, 46.2505, 50.9974, 33.2660, 13.8345, 10.3916
MVI_7916.MOV,0196,1, 32.0752, 49.7487, 29.0839, 22.3958, 21.0509, 33.7366, 37.1368, 29.3193, 37.4314, 15.2458, 43.4365, 52.0512, 15.9736, 23.7957, 25.6889, 56.1705, 47.5610, 27.3920, 63.1225, 46.5309, 51.0404, 33.3581, 14.1050, 10.5977
MVI_7916.MOV,0197,1, 32.2942, 49.6796, 28.8607, 22.3448, 21.1908, 33.5277, 36.7765, 29.9015, 37.3170, 15.1636, 43.1482, 52.0916, 16.1051, 23.7031, 25.4545, 56.1669, 48.0801, 27.3554, 63.1443, 46.5313, 51.0709, 33.4988, 13.6777, 10.5116
MVI_7916.MOV,0198,1, 32.1021, 49.8136, 29.0789, 22.1408, 21.1083, 33.8861, 36.8060, 29.7490, 37.5568, 15.3999, 43.2214, 51.8125, 15.8428, 23.5936, 25.1836, 56.3085, 47.5606, 27.4084, 63.1519, 46.4089, 50.9062, 33.3206, 13.7799, 10.6082
MVI_7916.MOV,0199,1, 32.0592, 49.8015, 28.6483, 22.3502, 21.3125, 33.3286, 37.2233, 29.7441, 37.5097, 15.3596, 43.2358, 51.9276, 15.9621, 23.4884, 25.3842, 55.9813, 47.7086, 27.3777, 63.0605, 46.3672, 50.9621, 33.2303, 13.9817, 10.7903
MVI_7916.MOV,0200,1, 32.0248, 49.7274, 29.0639, 22.6131, 21.1076, 33.8002, 37.0504, 29.5475, 37.8400, 15.3651, 43.2031, 51.9660, 15.9239, 23.9829, 25.3444, 56.0026, 47.7168, 27.5724, 63.1202, 46.1771, 51.0679, 33.0376, 13.8319, 10.5932
MVI_7916.MOV,0201,1, 32.2084, 49.6527, 28.9516, 22.2231, 21.1972, 33.5128, 37.0823, 29.6980, 37.5799, 15.0426, 43.2361, 52.0946, 15.5963, 23.5734, 25.1209, 56.2171, 47.5478, 27.4741, 63.0838, 46.2318, 51.1104, 33.1460, 13.7936, 10.5165
MVI_7916.MOV,0202,1, 32.3347, 49.8050, 28.8209, 22.4941, 21.1766, 33.8441, 36.9270, 29.6238, 37.6184, 15.2853, 43.3680, 51.8179, 15.7542, 23.7923, 25.1440, 55.9886, 47.7530, 27.4365, 63.1112, 46.3133, 51.0754, 33.2266, 13.9100, 10.2517
MVI_7916.MOV,0203,1, 32.2449, 49.6174, 28.8669, 22.2770, 21.1030, 33.5691, 37.0418, 29.7383, 37.6354, 14.9966, 43.3593, 52.1124, 15.9393, 23.8317, 25.4137, 56.1507, 47.7972, 27.4691, 63.2002, 46.3183, 51.0229, 33.1077, 14.0318, 10.4843
MVI_7916.MOV,0204,1, 32.2095, 49.4815, 28.9644, 22.4160, 21.2621, 33.8249, 37.0297, 29.5924, 37.3523, 15.1806, 43.3469, 52.0680, 15.9125, 23.7552, 25.5370, 56.1352, 47.5014, 27.2644, 62.9758, 46.2081, 51.0686, 33.3048, 14.0141, 10.3130
MVI_7916.MOV,0205,1, 32.1183, 49.5949, 28.8473, 22.2020, 21.1860, 33.6469, 36.9852, 29.5995, 37.4411, 15.2261, 43.3446, 52.1382, 16.0540, 23.5034, 25.4583, 56.1501, 47.6380, 27.5787, 63.3842, 46.4125, 50.8949, 33.2708, 14.0340, 10.4866
MVI_7916.MOV,0206,1, 32.2271, 49.9421, 28.8715, 22.2452, 20.8524, 33.8122, 37.0907, 29.8006, 37.4401, 15.2964, 43.3856, 52.0357, 16.0903, 23.5912, 25.3756, 56.1975, 47.6961, 27.6311, 63.0634, 46.5541, 50.9857, 33.2560, 14.0299, 10.8935
MVI_7916.MOV,0207,1, 32.2262, 49.8425, 28.8402, 22.6163, 21.1435, 33.7626, 36.9923, 29.7575, 37.6043, 15.6337, 42.9951, 52.1789, 15.9415, 23.7123, 25.4312, 55.9946, 47.5751, 27.6073, 63.3168, 46.2845, 50.9868, 33.3639, 13.8836, 10.7113
MVI_7916.MOV,0208,1, 32.2983, 49.8934, 28.7285, 22.4354, 20.8379, 33.7182, 36.9929, 29.5801, 37.5758, 15.3987, 43.4045, 51.9690, 15.9117, 23.4005, 25.5155, 56.1547, 47.8980, 27.3979, 63.0494, 46.1758, 51.0785, 33.4104, 14.3117, 10.7923
MVI_7916.MOV,0209,1, 32.3614, 49.6980, 28.8348, 22.4855, 21.0744, 33.5757, 36.7965, 29.6800, 37.5927, 15.3340, 43.4800, 52.0268, 15.6661, 23.4847, 25.0508, 56.2764, 47.8978, 27.5655, 63.1931, 46.3675, 51.1451, 33.3436, 14.0165, 10.6596
MVI_7916.MOV,0210,1, 32.0357, 49.6671, 28.9843, 22.3879, 21.1311, 33.6915, 37.2217, 29.9244, 37.7016, 15.3880, 43.2588, 52.0330, 15.9561, 23.6169, 25.3059, 56.1423, 47.7366, 27.0713, 63.2284, 46.3926, 51.0698, 33.1642, 13.9674, 10.5633
MVI_7916.MOV,0211,1, 32.1592, 49.6242, 28.8495, 22.1698, 20.9144, 33.6478, 36.8755, 29.8033, 37.5852, 15.1314, 43.3585, 51.8753, 15.8385, 23.7405, 25.2542, 56.3985, 47.7037, 27.3565, 63.0681, 46.2049, 50.8995, 32.9766, 13.7869, 10.4269
MVI_7916.MOV,0212,1, 32.2391, 49.6739, 28.7240, 22.0297, 20.9660, 33.5530, 37.0346, 29.5546, 37.5376, 15.3317, 43.1649, 52.1485, 15.9774, 23.7450, 25.2062, 56.2431, 47.4279, 27.4553, 63.0303, 46.2782, 51.1631, 33.1134, 14.0254, 10.4381
MVI_7916.MOV,0213,1, 32.1120, 49.6198, 28.8962, 22.4915, 21.1225, 33.6084, 37.1178, 29.6446, 37.6578, 15.2709, 43.2201, 51.9494, 15.9327, 23.7350, 25.4699, 56.2191, 47.4516, 27.2345, 63.1393, 46.3809, 51.0236, 33.1628, 13.7093, 10.3591
MVI_7916.MOV,0214,1, 32.1014, 49.4415, 28.9569, 22.2590, 20.8108, 33.8278, 37.0820, 29.5213, 37.6867, 15.1434, 43.1039, 51.9215, 15.7175, 23.5782, 25.5839, 56.1750, 47.6680, 27.3755, 62.9064, 46.5027, 50.9439, 33.2637, 13.9250, 10.3291
MVI_7916.MOV,0215,1, 32.1666, 49.7069, 29.0499, 22.3276, 21.2274, 33.6072, 37.0514, 29.9040, 37.7124, 15.3150, 43.1600, 52.0176, 15.8762, 23.7550, 25.4683, 56.2469, 47.4958, 27.7143, 63.1532, 46.2314, 51.2145, 33.1650, 14.3287, 10.6294
MVI_7916.MOV,0216,1, 31.9618, 49.7873, 28.9219, 22.3745, 20.9799, 33.7089, 36.6991, 29.7165, 37.6438, 15.1834, 43.4074, 51.9585, 16.0863, 23.9540, 25.3658, 55.8985, 47.8143, 27.2111, 63.1894, 46.4233, 51.0449, 33.3834, 13.9575, 10.5310
MVI_7916.MOV,0217,1, 31.9807, 49.7398, 29.0828, 22.1139, 20.9860, 33.6853, 36.8739, 29.7282, 37.4585, 15.0369, 43.3160, 52.1029, 15.8316, 23.4974, 25.5732, 56.0925, 47.8253, 27.4413, 63.0590, 46.4934, 51.1047, 33.2469, 14.0679, 10.5873
MVI_7916.MOV,0218,1, 32.2984, 50.1407, 28.8831, 22.2593, 21.2288, 33.9036, 37.0553, 29.7095, 37.6236, 15.2379, 43.5592, 52.1749, 16.1474, 23.4870, 25.4103, 56.2771, 47.6628, 27.5878, 63.0868, 46.3980, 51.0766, 33.2913, 13.9236, 10.9638
MVI_7916.MOV,0219,1, 32.3799, 49.8836, 29.1708, 22.1075, 21.1346, 34.0464, 37.2596, 29.4855, 37.4996, 15.4277, 43.1999, 52.1979, 15.7640, 23.6894, 25.0807, 56.1071, 47.6106, 27.5109, 63.1854, 46.4333, 51.0724, 33.3721, 13.8800, 10.4593
MVI_7916.MOV,0220,1, 32.3834, 49.8847, 29.0605, 22.2855, 21.0136, 33.8265, 37.2753, 29.7418, 37.6600, 15.3486, 43.6377, 52.0674, 15.8470, 23.6894, 25.2881, 56.2317, 47.7993, 27.4521, 63.1584, 46.4825, 51.0768, 33.2181, 13.9652, 10.4227
MVI_7916.MOV,0221,1, 32.1511, 49.7378, 28.8607, 22.5692, 20.9722, 33.5575, 36.8863, 29.6636, 37.6032, 14.9544, 43.3747, 52.0586, 15.7832, 23.5517, 25.4232, 56.3222, 47.7370, 27.2963, 63.2656, 46.4054, 51.0924, 33.3963, 14.0488, 10.6588
MVI_7916.MOV,0222,1, 32.1809, 50.0756, 29.0895, 22.1077, 21.3163, 33.6013, 36.9802, 29.7248, 37.4975, 15.0367, 43.5048, 51.9420, 15.6039, 24.0885, 25.4616, 56.2479, 47.7024, 27.6181, 63.0235, 46.4107, 50.9977, 33.2305, 14.0965, 10.4605
MVI_7916.MOV,0223,1, 32.2850, 49.6072, 28.9301, 22.1340, 21.2260, 33.5027, 36.9126, 29.6530, 37.5853, 15.2152, 43.4784, 51.9976, 15.9893, 23.5408, 25.4376, 56.1037, 47.7960, 27.2597, 63.2084, 46.3787, 51.0849, 33.4183, 14.0350, 10.7609
MVI_7916.MOV,0224,1, 32.0740, 49.8984, 28.6954, 22.2206, 21.0528, 33.6924, 36.9240, 29.7735, 37.3509, 15.1498, 43.3394, 52.2666, 15.8030, 23.7953, 25.2604, 56.3391, 47.5340, 27.5865, 63.1731, 46.2952, 51.1282, 33.1645, 13.8856, 10.6286
MVI_7916.MOV,0225,1, 31.9374, 49.6775, 29.1910, 22.2269, 20.9765, 33.6939, 36.9739, 29.7464, 37.5791, 15.1082, 43.1830, 52.1809, 15.8134, 23.6507, 25.4898, 56.2282, 47.7632, 27.3049, 63.4212, 46.3224, 51.0568, 33.2314, 13.7685, 10.3039
MVI_7916.MOV,0226,1, 32.2487, 49.7483, 29.0600, 22.1874, 21.2335, 33.5674, 37.0080, 29.7232, 37.4867, 15.4736, 43.1312, 52.1922, 15.9013, 23.4674, 25.5880, 56.2836, 47.6706, 27.5799, 63.0784, 46.3128, 51.0046, 33.1614, 13.8926, 10.1996
MVI_7916.MOV,0227,1, 32.3045, 49.6919, 28.8972, 22.5736, 21.1919, 33.8014, 37.0939, 29.6458, 37.3683, 15.2539, 42.9278, 52.0184, 15.5709, 23.6744, 25.4419, 56.2931, 47.6245, 27.1856, 63.0233, 46.1733, 51.0801, 33.4436, 13.7345, 10.5871
MVI_7916.MOV,0228,1, 32.1185, 49.7063, 28.8485, 21.9534, 21.1235, 33.6069, 36.9123, 29.6781, 37.5417, 14.8327, 43.2251, 52.0593, 15.8766, 23.6885, 25.1919, 56.0689, 47.4218, 27.1358, 63.0836, 46.2539, 51.0335, 33.1022, 13.3927, 10.5355
MVI_7916.MOV,0229,1, 31.9333, 49.7795, 29.0116, 22.1121, 21.0178, 33.8090, 36.8954, 29.5453, 37.4100, 15.2630, 43.2156, 51.7814, 15.7728, 23.3878, 25.4461, 56.0921, 47.7099, 27.3551, 63.0509, 46.3466, 50.8753, 33.1877, 13.8068, 10.6141
MVI_7916.MOV,0230,1, 32.2129, 49.6070, 28.8484, 21.8895, 21.1221, 33.8028, 36.8303, 29.6469, 37.5299, 15.2668, 42.9433, 52.1221, 16.0121, 23.6827, 25.2924, 56.1343, 47.5878, 27.3906, 63.0847, 46.5216, 51.0937, 32.8533, 13.6126, 10.2888
MVI_7916.MOV,0231,1, 32.0447, 49.9184, 29.1459, 22.2119, 20.7690, 33.6329, 36.9255, 29.6360, 37.6344, 15.1362, 43.2667, 51.9977, 15.8929, 23.6022, 25.8224, 56.0560, 47.6926, 27.4332, 62.8852, 46.4414, 50.8081, 33.2306, 13.8431, 10.3199
MVI_7916.MOV,0232,1, 31.9255, 49.8120, 28.8796, 21.9658, 20.9590, 33.6372, 36.9048, 29.6129, 37.4194, 15.0246, 43.1875, 51.8526, 15.9427, 23.5139, 25.3425, 56.2378, 47.5996, 27.0789, 63.2149, 46.2313, 51.0818, 33.2568, 13.8148, 10.3132
MVI_7916.MOV,0233,1, 32.0823, 49.7481, 28.8319, 22.1758, 20.9840, 33.4813, 36.5848, 29.3928, 37.4742, 15.0341, 43.0990, 51.8346, 15.8707, 23.6409, 25.2347, 56.0528, 47.4114, 27.3374, 63.0998, 46.2891, 51.1641, 33.2126, 13.9490, 10.2368
MVI_7916.MOV,0234,1, 32.1821, 49.4318, 28.6579, 22.0817, 21.1836, 33.6742, 36.9672, 29.4328, 37.6726, 14.9319, 43.3136, 51.8307, 15.9105, 23.8055, 25.2966, 56.2087, 47.5171, 27.0638, 63.2150, 46.1646, 50.8582, 33.1470, 13.8434, 10.4846
MVI_7916.MOV,0235,1, 31.9438, 49.8054, 29.0622, 22.1112, 20.8327, 33.6758, 36.7414, 29.4312, 37.4816, 14.9042, 43.4156, 51.7932, 15.9217, 23.7329, 25.1507, 56.1213, 47.5555, 27.3040, 63.1517, 46.3736, 51.0004, 33.2901, 13.5768, 10.4942
MVI_7916.MOV,0236,1, 32.2067, 49.9582, 29.0191, 22.1231, 21.0362, 33.6436, 36.8809, 29.6512, 37.6682, 15.0354, 43.2041, 51.8295, 15.8988, 23.5106, 25.4094, 56.3326, 47.5995, 27.0368, 63.0045, 46.2837, 50.7375, 33.2896, 13.9302, 10.7285
MVI_7916.MOV,0237,1, 31.9977, 50.0095, 28.7283, 22.3577, 20.9569, 33.5699, 37.0035, 29.6852, 37.5955, 15.2116, 43.2910, 52.0783, 15.8038, 23.6742, 25.3430, 56.3027, 47.6093, 27.2353, 62.9223, 46.4875, 50.8399, 33.5081, 13.7221, 10.6553
MVI_7916.MOV,0238,1, 31.9925, 49.7149, 28.9099, 22.2755, 20.9010, 33.5221, 37.0118, 29.6568, 37.6271, 15.1746, 43.1012, 51.9246, 15.8776, 23.9863, 25.2963, 56.1097, 47.4933, 27.5608, 63.3340, 46.2552, 51.1553, 33.1106, 14.0566, 10.6350
MVI_7916.MOV,0239,1, 32.2730, 49.8038, 28.9409, 22.2735, 21.0612, 33.5750, 36.9281, 29.8681, 37.4601, 14.9625, 43.0006, 52.0284, 15.8340, 23.5731, 25.2659, 56.3072, 47.8156, 27.2646, 63.2078, 46.3161, 51.0642, 33.1417, 13.5619, 10.1008
MVI_7916.MOV,0240,1, 32.0567, 49.9448, 28.9406, 22.0689, 21.0824, 33.6076, 36.8027, 29.5336, 37.6561, 15.2725, 43.1998, 52.0077, 15.9180, 23.3346, 25.5094, 56.4342, 47.5911, 27.1435, 63.1428, 46.1742, 51.0515, 33.1358, 13.6218, 10.5665
MVI_7916.MOV,0241,1, 32.1765, 49.8096, 28.9942, 22.4141, 20.9423, 33.6108, 37.0284, 29.6836, 37.5716, 15.2314, 43.3650, 52.1352, 15.7846, 23.6511, 25.4399, 56.1314, 47.7076, 27.2390, 63.1344, 46.4469, 51.2014, 33.3188, 14.0362, 10.4436
MVI_7916.MOV,0242,1, 32.0132, 49.8627, 28.8654, 22.1851, 20.8169, 33.3658, 37.2907, 29.7320, 37.4829, 15.2345, 43.6299, 51.6830, 15.7509, 23.4924, 25.2795, 56.3459, 47.9013, 27.6088, 63.3411, 46.6203, 51.3536, 33.1687, 13.5927, 10.6301
MVI_7916.MOV,0243,1, 32.2816, 49.9433, 29.0665, 22.3495, 20.9124, 33.5476, 37.0729, 29.6122, 37.6083, 15.3021, 43.5374, 52.2134, 16.1144, 23.7458, 25.5033, 56.2572, 47.7596, 27.7191, 63.2577, 46.4442, 50.8583, 33.4293, 14.0070, 10.6057
MVI_7916.MOV,0244,1, 32.0519, 49.8610, 29.0594, 22.2948, 21.0163, 33.7493, 37.1568, 29.6641, 37.8627, 15.0216, 43.1448, 52.0217, 15.7544, 23.7203, 25.3842, 56.3658, 47.6867, 27.7273, 63.3721, 46.2406, 51.0076, 33.2166, 13.7613, 10.6795
MVI_7916.MOV,0245,1, 32.1038, 49.8927, 29.0213, 22.3345, 21.0679, 33.7965, 36.9280, 29.6010, 37.6267, 15.1084, 43.2704, 51.9787, 15.9344, 23.3895, 25.0704, 56.3067, 47.6670, 27.4817, 63.3324, 46.4595, 51.1829, 33.2554, 14.1389, 10.6320
MVI_7916.MOV,0246,1, 32.3126, 49.7202, 29.0698, 22.6157, 21.2467, 33.7376, 36.9660, 29.4894, 37.8803, 15.0417, 43.0830, 52.0711, 15.9047, 23.8791, 25.5562, 56.1991, 47.7675, 27.2949, 63.3953, 46.5556, 51.2384, 33.2209, 13.9317, 10.8550
MVI_7916.MOV,0247,1, 32.3134, 49.9571, 28.7402, 22.2132, 21.0085, 33.5261, 37.2052, 29.9340, 37.7772, 15.0791, 43.3055, 52.2343, 15.8215, 23.9033, 25.4590, 56.2980, 47.6230, 27.2292, 63.0679, 46.3409, 51.0446, 33.1291, 13.7392, 10.7246
MVI_7916.MOV,0248,1, 32.2527, 49.9922, 28.8555, 22.2788, 21.2668, 33.4980, 36.9760, 29.8044, 37.6214, 15.2194, 43.4228, 52.0802, 16.0138, 23.8930, 25.4135, 56.6072, 48.0457, 27.5398, 63.2858, 46.6000, 51.3231, 33.2329, 14.0334, 10.8802
MVI_7916.MOV,0249,1, 32.0639, 49.7624, 28.8228, 22.4122, 21.0667, 33.7674, 37.1493, 29.4773, 37.8200, 15.3926, 43.5227, 52.1226, 15.8329, 23.5340, 25.3710, 56.4436, 47.8732, 27.1606, 63.2351, 46.4979, 51.1363, 33.1403, 13.8493, 10.5702
MVI_7916.MOV,0250,1, 32.3914, 49.7997, 28.9333, 22.3155, 21.2030, 33.6105, 37.0199, 29.6150, 37.7125, 15.1843, 43.2428, 52.0355, 15.9278, 23.7534, 25.5506, 56.2769, 47.6468, 27.3697, 63.5048, 46.6416, 51.1005, 33.3996, 13.8990, 10.5538
MVI_7916.MOV,0251,1, 32.2858, 50.0553, 28.8266, 22.0962, 21.0698, 33.6085, 36.9204, 29.6898, 37.6403, 15.2539, 43.4370, 52.0603, 15.8449, 23.3268, 25.7459, 56.3512, 47.9986, 27.3647, 63.4236, 46.5943, 51.1595, 33.5664, 13.9746, 10.5567
MVI_7916.MOV,0252,1, 32.1359, 49.7983, 28.9365, 22.5165, 21.1647, 33.7113, 37.1115, 29.9437, 37.6555, 15.3735, 43.4244, 51.9373, 15.6520, 23.9525, 25.4621, 56.2404, 47.7650, 27.5029, 63.2511, 46.6116, 51.2128, 33.2317, 13.9152, 10.6711
MVI_7916.MOV,0253,1, 32.2025, 49.9763, 29.0345, 22.2353, 21.0070, 34.0206, 37.2113, 29.5158, 37.6788, 15.0226, 43.3781, 52.0819, 16.1239, 23.8918, 25.5901, 56.3257, 47.7652, 27.3377, 63.4979, 46.5246, 51.0155, 33.3298, 14.0296, 10.7080
MVI_7916.MOV,0254,1, 31.9534, 49.8398, 28.9121, 22.1321, 21.1904, 33.9107, 37.0182, 29.8782, 37.5686, 14.9729, 43.2813, 52.1814, 16.2007, 23.9190, 25.2527, 56.3758, 47.8915, 27.3715, 63.2789, 46.2743, 51.3455, 33.5333, 13.8077, 10.4250
MVI_7916.MOV,0255,1, 32.2041, 50.0541, 28.7336, 22.2923, 21.1796, 33.7164, 37.1791, 29.6694, 37.7048, 15.3239, 43.5527, 52.2803, 15.8720, 24.0601, 25.5203, 56.2111, 47.8919, 27.7538, 63.2114, 46.3603, 51.0585, 33.2875, 14.1121, 10.3940
MVI_7916.MOV,0256,1, 32.1837, 49.8689, 29.0736, 22.2152, 21.0514, 33.7186, 37.2203, 29.4769, 37.7664, 15.2402, 43.4723, 52.2529, 15.9293, 24.0672, 25.3355, 56.3943, 47.8902, 27.5292, 63.2483, 46.9340, 51.2720, 33.4693, 13.8431, 10.7634
MVI_7916.MOV,0257,1, 32.3227, 49.9191, 28.7854, 22.2869, 21.4239, 33.7499, 37.2954, 29.8574, 37.6094, 15.3999, 43.4441, 52.1035, 15.8418, 23.3844, 25.1320, 56.1669, 47.6444, 27.5247, 63.3678, 46.3950, 51.3218, 33.4030, 14.0669, 10.6404
MVI_7916.MOV,0258,1, 32.1528, 49.8035, 29.2061, 21.9682, 20.8945, 33.9620, 37.0353, 29.9955, 37.7457, 15.4710, 43.3968, 52.0411, 15.9115, 23.9710, 25.6585, 56.1896, 47.9348, 27.4760, 63.4187, 46.4075, 51.0931, 33.4916, 14.0582, 10.6819
