movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 22.4723, 38.0778, 30.6029, 32.0215, 27.5835, 43.0825, 36.5163, 24.4223, 35.8124, 10.0333, 46.3139, 54.3772, 20.9210, 35.9821, 34.0504, 55.2720, 53.8416, 31.9214, 78.4320, 61.3054, 68.9732, 43.2425, 15.4164, 10.5061
MVI_7916.MOV,0088,2, 22.2815, 37.8965, 30.5947, 31.7732, 27.7429, 42.9077, 36.5452, 24.2315, 35.7839,  9.8402, 46.3046, 54.3154, 21.1838, 36.0735, 33.9465, 55.3020, 53.7255, 32.0315, 78.5040, 61.5406, 69.0626, 43.2087, 15.3149, 10.4710
MVI_7916.MOV,0089,2, 22.3316, 38.0609, 30.7962, 31.8535, 27.8551, 43.1240, 36.7207, 24.2747, 35.5289,  9.6060, 46.3658, 54.2500, 21.1513, 35.7177, 34.0150, 55.1990, 53.8697, 32.0135, 78.5486, 61.3795, 68.9533, 43.1631, 15.6526, 10.3739
MVI_7916.MOV,0090,2, 22.3565, 37.9649, 30.6730, 31.9084, 27.5544, 43.1377, 36.5805, 24.2435, 35.6444,  9.8399, 46.1816, 54.3830, 21.1295, 35.9653, 34.0019, 55.3913, 53.7580, 31.9217, 78.4249, 61.2214, 68.9062, 42.9694, 15.4767, 10.5071
MVI_7916.MOV,0091,2, 22.5500, 37.8291, 30.5559, 31.8762, 28.0866, 43.1765, 36.5516, 24.5626, 35.8712,  9.7154, 46.3012, 54.4785, 21.2135, 36.1095, 34.0942, 55.4444, 53.7081, 31.7588, 78.5368, 61.3358, 69.0733, 43.3402, 15.6103, 10.2720
MVI_7916.MOV,0092,2, 22.4515, 37.7956, 30.6115, 31.8946, 27.8425, 43.0230, 36.5548, 24.4593, 35.7192, 10.1244, 46.0421, 54.6132, 21.0912, 36.0997, 33.7602, 55.0471, 53.8287, 31.9879, 78.4750, 61.3636, 68.9638, 43.2261, 15.5425, 10.5082
MVI_7916.MOV,0093,2, 22.2412, 37.9640, 30.8704, 31.9914, 27.9347, 42.9421, 36.5906, 24.3783, 35.6033,  9.8505, 46.4151, 54.4991, 21.1801, 35.6389, 33.6842, 55.2880, 53.6374, 31.8412, 78.5336, 61.5025, 69.0649, 43.0961, 15.6011, 10.4306
MVI_7916.MOV,0094,2, 22.4921, 38.1056, 30.9091, 31.9101, 27.7618, 43.1179, 36.5741, 24.3960, 35.4403,  9.7372, 46.1509, 54.3168, 21.0811, 35.7471, 33.8922, 55.4562, 53.7088, 31.9405, 78.5677, 61.5585, 69.0681, 43.0631, 15.8690, 10.3266
MVI_7916.MOV,0095,2, 22.0656, 38.0478, 30.8754, 32.0696, 27.5950, 42.9117, 36.3960, 24.1217, 35.5340,  9.6661, 46.3204, 54.3845, 20.9909, 35.6724, 33.7674, 55.3361, 53.6079, 31.8969, 78.5676, 61.4588, 68.9898, 43.2731, 15.3819, 10.6052
MVI_7916.MOV,0096,2, 22.1946, 37.9225, 30.5288, 32.1035, 27.8528, 42.8109, 36.4860, 24.2545, 35.5121,  9.7199, 46.2581, 54.4480, 21.1073, 36.0306, 33.7554, 55.3673, 53.6672, 32.0290, 78.3148, 61.4007, 69.1659, 43.0690, 15.6371, 10.2693
MVI_7916.MOV,0097,2, 22.4224, 38.1466, 30.9302, 32.0007, 27.8858, 42.9993, 36.5433, 24.5590, 35.4594,  9.8743, 46.3009, 54.3450, 21.3868, 35.7046, 33.6761, 55.4487, 53.5259, 31.9933, 78.2911, 61.6241, 68.9040, 43.1700, 15.4519, 10.1991
MVI_7916.MOV,0098,2, 22.3753, 37.9154, 30.8550, 31.8683, 27.8940, 42.8700, 36.8086, 24.2086, 35.6645, 10.1287, 46.3283, 54.2919, 20.9996, 36.0629, 34.2595, 55.3593, 53.9182, 31.9474, 78.4610, 61.4087, 68.9424, 42.8391, 15.4779, 10.4345
MVI_7916.MOV,0099,2, 22.3166, 37.8488, 30.7262, 31.7003, 27.8967, 43.2298, 36.5649, 24.0055, 35.5783,  9.9147, 46.1980, 54.1792, 21.0456, 35.8156, 34.0311, 55.1623, 53.7314, 31.9586, 78.7203, 61.3506, 69.0751, 43.1081, 15.5354, 10.4584
MVI_7916.MOV,0100,2, 22.3591, 37.9397, 30.7596, 31.8617, 27.6113, 43.1967, 36.5235, 24.2877, 35.7855,  9.9127, 46.1610, 54.4414, 21.2233, 36.1082, 33.7481, 55.2475, 53.6512, 31.7604, 78.4149, 61.3339, 69.0977, 43.3448, 15.6559, 10.1664
MVI_7916.MOV,0101,2, 21.9904, 38.1234, 30.7467, 31.8125, 27.7910, 43.1943, 36.5354, 24.7235, 35.4105,  9.6735, 46.1047, 54.0968, 21.2228, 35.7697, 33.8179, 55.3318, 53.7010, 32.0175, 78.4155, 61.2098, 69.1481, 43.0425, 15.3185, 10.6356
MVI_7916.MOV,0102,2, 22.4151, 37.8047, 30.8142, 32.0160, 27.5814, 42.8540, 36.4974, 24.3569, 35.5603,  9.8185, 46.0707, 54.4522, 20.9483, 36.0252, 33.9190, 55.0902, 53.5911, 31.8665, 78.5686, 61.4362, 68.8219, 43.1836, 15.3645, 10.1272
MVI_7916.MOV,0103,2, 22.4333, 37.9493, 30.6588, 31.7687, 27.6641, 43.1885, 36.5338, 24.2088, 35.5113,  9.9681, 46.2108, 54.2379, 21.0676, 36.0569, 34.0125, 55.1695, 53.8271, 31.7949, 78.4380, 61.4958, 69.0142, 43.1000, 15.3577, 10.6127
MVI_7916.MOV,0104,2, 22.1687, 37.9304, 30.7730, 31.8566, 27.5485, 43.1644, 36.6268, 24.1282, 35.4734,  9.5688, 46.4755, 54.3863, 20.9252, 35.7697, 34.0265, 55.3479, 53.7793, 31.7492, 78.3700, 61.4539, 68.9761, 43.1143, 15.5208, 10.4420
MVI_7916.MOV,0105,2, 22.3639, 37.8456, 30.8324, 31.9372, 27.5899, 42.7191, 36.7698, 24.4325, 35.4952,  9.9365, 46.2783, 54.4465, 21.2339, 36.1646, 34.1623, 55.5654, 53.8674, 32.0224, 78.5371, 61.6630, 69.2238, 43.1374, 15.4769, 10.2850
MVI_7916.MOV,0106,2, 22.0627, 37.9364, 30.7194, 31.7603, 27.5227, 43.0810, 36.7351, 24.4577, 35.8925, 10.0051, 46.1777, 54.2887, 21.1310, 35.8144, 33.9624, 55.4422, 53.8608, 31.9368, 78.3121, 61.3657, 69.1351, 42.8652, 15.5084, 10.0730
MVI_7916.MOV,0107,2, 22.2457, 37.9658, 30.6657, 31.6249, 27.8994, 42.8411, 36.5789, 23.9516, 35.5063, 10.0851, 46.3171, 54.4462, 20.8848, 35.8089, 33.9562, 55.1101, 53.5459, 31.9231, 78.5161, 61.4098, 69.0213, 43.1807, 15.5155, 10.5396
MVI_7916.MOV,0108,2, 22.2854, 37.8308, 30.6936, 31.7809, 27.7218, 43.2376, 36.5948, 24.4670, 35.6636,  9.9984, 46.2181, 54.2311, 21.0692, 35.8915, 33.9439, 55.5956, 53.5258, 32.1658, 78.5985, 61.4988, 68.8330, 43.0168, 15.5609, 10.2319
MVI_7916.MOV,0109,2, 22.0949, 37.9490, 30.6223, 31.7515, 27.8076, 43.1437, 36.4793, 24.3267, 35.5049,  9.5941, 46.1785, 54.5225, 21.1048, 35.5806, 33.9102, 55.3043, 53.6191, 32.0668, 78.3482, 61.3265, 68.8058, 43.1674, 15.5163,  9.9365
MVI_7916.MOV,0110,2, 22.1655, 38.0479, 30.7383, 31.6621, 27.6241, 43.4172, 36.5477, 24.1344, 35.4367,  9.7224, 46.3093, 54.2739, 20.8420, 35.8828, 33.9598, 55.1692, 53.7314, 31.9421, 78.3539, 61.2691, 68.8179, 43.1651, 15.1809, 10.4067
MVI_7916.MOV,0111,2, 22.4494, 37.9221, 30.6044, 31.8445, 27.5825, 42.9403, 36.6084, 24.2922, 35.7807,  9.5516, 46.1315, 54.3954, 21.1526, 36.1972, 34.1073, 55.4344, 53.8121, 32.1940, 78.4157, 61.2162, 69.0614, 42.9851, 15.4292, 10.2046
MVI_7916.MOV,0112,2, 22.5581, 37.8987, 30.7993, 31.8500, 27.6908, 43.0894, 36.6746, 24.3231, 35.4613,  9.7082, 46.1838, 54.5225, 21.2019, 35.7366, 33.8801, 55.2661, 53.8269, 31.9820, 78.5166, 61.3687, 68.9312, 43.0884, 15.3892, 10.2710
MVI_7916.MOV,0113,2, 22.3582, 37.9031, 30.7179, 31.6881, 27.7424, 43.4914, 36.5788, 24.2666, 35.7402, 10.0263, 46.2499, 54.4511, 21.1227, 35.7617, 33.8435, 55.3498, 53.6982, 32.0798, 78.3890, 61.4323, 68.8582, 43.0301, 15.4820,  9.9883
MVI_7916.MOV,0114,2, 22.2461, 37.8719, 30.6981, 31.8362, 27.8258, 42.9728, 36.6149, 24.3145, 35.7598, 10.3399, 46.4482, 54.3730, 21.2398, 35.8891, 33.8470, 55.3464, 53.8421, 32.0831, 78.3460, 61.4197, 68.8682, 43.3557, 15.3804,  9.9816
MVI_7916.MOV,0115,2, 22.1546, 38.0243, 30.6640, 31.9194, 27.6635, 43.0347, 36.5826, 24.3848, 35.7957,  9.8289, 46.2141, 54.2632, 21.2479, 35.9100, 33.8593, 55.4762, 53.6202, 31.8669, 78.5497, 61.2867, 69.0028, 43.1355, 15.5404, 10.3018
MVI_7916.MOV,0116,2, 22.3276, 38.0116, 30.9200, 31.5904, 27.7120, 43.0820, 36.8091, 24.3321, 35.5212,  9.9798, 46.0477, 54.4084, 21.3330, 36.1528, 33.7887, 55.4735, 53.6433, 31.8222, 78.4121, 61.3572, 68.9330, 43.2061, 15.5382, 10.4071
MVI_7916.MOV,0117,2, 22.2768, 38.0779, 30.7639, 31.8301, 27.8705, 43.0690, 36.5259, 24.2170, 35.7052,  9.9382, 46.2378, 54.5022, 21.2611, 36.0817, 33.9207, 55.2188, 54.0028, 31.9516, 78.4628, 61.2421, 69.2198, 43.1042, 15.4322, 10.3472
MVI_7916.MOV,0118,2, 22.4405, 38.0719, 30.9473, 32.1835, 28.0166, 43.2418, 36.5646, 24.3306, 35.5869,  9.7714, 46.1785, 54.6206, 21.0184, 35.6392, 34.0002, 55.3332, 53.8548, 32.0833, 78.5035, 61.5550, 69.3672, 43.2723, 15.3367, 10.4814
MVI_7916.MOV,0119,2, 22.5115, 38.1748, 30.8810, 31.8688, 27.8631, 43.1838, 36.7326, 24.3873, 35.4763,  9.9034, 46.2461, 54.3915, 21.1567, 36.0294, 33.9474, 55.4064, 53.8049, 32.0063, 78.5362, 61.4875, 69.0622, 43.3901, 15.7401, 10.4857
MVI_7916.MOV,0120,2, 22.0331, 38.2485, 30.9209, 31.8560, 27.6288, 43.1370, 36.7412, 24.1304, 35.6100,  9.9707, 46.0637, 54.4090, 21.0987, 35.9035, 34.1275, 55.4239, 53.7416, 32.0564, 78.6474, 61.5733, 69.0460, 42.9903, 15.5200, 10.3854
MVI_7916.MOV,0121,2, 22.2326, 37.8532, 30.7682, 31.9703, 27.7444, 43.2434, 36.4615, 24.5434, 35.7225,  9.7858, 46.1235, 54.6835, 21.1774, 35.7532, 33.9215, 55.4683, 53.9655, 32.0753, 78.5638, 61.4609, 69.2159, 43.2897, 15.7215, 10.0610
MVI_7916.MOV,0122,2, 22.4154, 37.6863, 30.8081, 31.8243, 27.7446, 43.1062, 36.4895, 24.0360, 35.6130,  9.5022, 46.2717, 54.2662, 20.8204, 35.6319, 33.8578, 55.2402, 53.8650, 31.7749, 78.1735, 61.4666, 68.8532, 43.0215, 15.2305, 10.0766
MVI_7916.MOV,0123,2, 23.5925, 39.8194, 32.6504, 33.3384, 29.3933, 45.8188, 38.4266, 25.6467, 37.4192, 10.5159, 48.7293, 56.5029, 22.2263, 38.0767, 35.9486, 57.1366, 55.7223, 33.9148, 78.9150, 62.9682, 70.1207, 45.5248, 16.0331, 10.8394
MVI_7916.MOV,0124,2, 23.7676, 40.2457, 32.9255, 33.9337, 29.9247, 45.6528, 39.0282, 26.1479, 37.7293, 10.6124, 49.0419, 57.1747, 23.1870, 38.0544, 36.2574, 57.4989, 56.0852, 34.2716, 79.4912, 63.4234, 70.4928, 45.8176, 16.6151, 11.3826
MVI_7916.MOV,0125,2, 23.8031, 40.3522, 32.8118, 33.4867, 29.4014, 46.3564, 38.9737, 26.0774, 38.2736, 10.7485, 48.6741, 57.2128, 22.7856, 38.4836, 36.2952, 57.5396, 56.1812, 34.2938, 79.4069, 63.5538, 70.2991, 45.7603, 16.9057, 11.2396
MVI_7916.MOV,0126,2, 24.0216, 40.4473, 33.1235, 33.8917, 30.0894, 46.1463, 39.1514, 26.3792, 37.8133, 10.8756, 48.8850, 57.1284, 22.7680, 38.2713, 36.3124, 57.6232, 56.3685, 34.4128, 79.5622, 63.6330, 70.3988, 45.9527, 16.8971, 11.3155
MVI_7916.MOV,0127,2, 24.1126, 40.0565, 33.1565, 33.9084, 29.9177, 46.3274, 39.0791, 26.1879, 37.9403, 10.8152, 48.7654, 57.3328, 22.7090, 38.5330, 36.2605, 57.6386, 56.3165, 34.4249, 79.5205, 63.6690, 70.5225, 45.8692, 16.3936, 11.1414
MVI_7916.MOV,0128,2, 24.0631, 40.1118, 33.0556, 33.9242, 30.1351, 46.1380, 39.0851, 25.9198, 38.1138, 10.9399, 49.1740, 57.3293, 22.9592, 38.5262, 36.3419, 57.7937, 56.4478, 34.4788, 79.3834, 63.6218, 70.4954, 46.1108, 16.6806, 11.4276
MVI_7916.MOV,0129,2, 23.8870, 40.2943, 33.2622, 33.9554, 30.3354, 46.0751, 39.3005, 25.9429, 38.1334, 10.5221, 49.1842, 57.1465, 23.0676, 38.7390, 36.4893, 57.7068, 56.3304, 34.4486, 79.6468, 63.7567, 70.3945, 45.9608, 16.7734, 11.0159
MVI_7916.MOV,0130,2, 23.9365, 40.5186, 33.2204, 33.9431, 30.1033, 46.1280, 39.2829, 26.3208, 37.9787, 10.5259, 49.1155, 57.3535, 23.1950, 38.6190, 36.5197, 57.5529, 56.2498, 34.3482, 79.4420, 63.7641, 70.3970, 45.9987, 16.6408, 11.1461
MVI_7916.MOV,0131,2, 24.1072, 40.4466, 33.1232, 33.9686, 29.8498, 46.3793, 38.9988, 25.9157, 37.9093, 10.7469, 48.9217, 57.1213, 23.0791, 38.3063, 36.4090, 57.9358, 56.2500, 34.4391, 79.5531, 63.5588, 70.6092, 45.9220, 16.7034, 11.2641
MVI_7916.MOV,0132,2, 24.1351, 40.4127, 33.2941, 33.7950, 30.0327, 45.9696, 39.0901, 26.0755, 38.2604, 10.6917, 49.2615, 57.2097, 23.0519, 38.5327, 36.4127, 57.8083, 56.3383, 34.3955, 79.5074, 63.6543, 70.5898, 45.9517, 16.7174, 11.0505
MVI_7916.MOV,0133,2, 23.7920, 40.3308, 33.1570, 33.6404, 30.0841, 46.3134, 38.9909, 26.3021, 38.0744, 10.5676, 48.8913, 57.1681, 23.1093, 38.5654, 36.4609, 57.5474, 56.5248, 34.4362, 79.3589, 63.4235, 70.2293, 45.9883, 16.8676, 11.2414
MVI_7916.MOV,0134,2, 23.6273, 40.5134, 32.9315, 33.9925, 29.8900, 45.9492, 39.1702, 25.9632, 38.0929, 10.8363, 48.9673, 57.3123, 22.8715, 38.7437, 36.1874, 57.7207, 56.3896, 34.5463, 79.4375, 63.5656, 70.4461, 45.7922, 16.5084, 11.1805
MVI_7916.MOV,0135,2, 24.1612, 40.3945, 32.9603, 34.2176, 29.4680, 45.8594, 39.1303, 25.9282, 38.0892, 10.6677, 48.8977, 57.0153, 22.7105, 38.5581, 36.1240, 57.6112, 56.2983, 34.4586, 79.4978, 63.4040, 70.4337, 45.8783, 16.6107, 11.0834
MVI_7916.MOV,0136,2, 23.8696, 40.3333, 32.7503, 33.7066, 29.9975, 46.1466, 39.1113, 25.9226, 37.9543, 10.7161, 49.2776, 57.1697, 22.8846, 38.1751, 36.3128, 57.5864, 56.4499, 34.3942, 79.5715, 63.6158, 70.3561, 46.0679, 17.0709, 11.0854
MVI_7916.MOV,0137,2, 23.9122, 40.5780, 32.8528, 33.9072, 29.9595, 46.0024, 39.1492, 26.1397, 37.9453, 10.7065, 49.0317, 57.2863, 23.1492, 38.4861, 36.3746, 57.7660, 56.4114, 34.2249, 79.3816, 63.7256, 70.3907, 45.9942, 16.3018, 11.0374
MVI_7916.MOV,0138,2, 23.4602, 40.2840, 33.4077, 33.9829, 30.0963, 46.1490, 39.2607, 26.1242, 38.3139, 10.6476, 49.1555, 57.2220, 23.0092, 38.4453, 36.4882, 57.6396, 56.3231, 34.6435, 79.4279, 63.6105, 70.3012, 46.1526, 16.5037, 11.3527
MVI_7916.MOV,0139,2, 23.8258, 40.3650, 33.0274, 34.0891, 29.8778, 45.9085, 39.1470, 25.8592, 38.1893, 10.6317, 48.9939, 57.2059, 22.7819, 38.3953, 36.3854, 57.7656, 56.2586, 34.2859, 79.4968, 63.5004, 70.2855, 45.9640, 16.9572, 11.3601
MVI_7916.MOV,0140,2, 23.9571, 40.4162, 32.9576, 33.8872, 29.8452, 46.1242, 39.2021, 26.0727, 37.8709, 10.6412, 48.8646, 57.2833, 23.0077, 38.1780, 36.4159, 57.3977, 56.2207, 34.5847, 79.3410, 63.4956, 70.4497, 46.0237, 16.7263, 11.4172
MVI_7916.MOV,0141,2, 24.0705, 40.0919, 32.8346, 34.0818, 30.3486, 46.0168, 39.1940, 25.7952, 38.1049, 10.9966, 48.9715, 57.2079, 23.3294, 38.5909, 36.2926, 57.5493, 56.2213, 34.6175, 79.5137, 63.5091, 70.4224, 46.0384, 16.4797, 11.1568
MVI_7916.MOV,0142,2, 23.8070, 40.4049, 32.9812, 34.0614, 29.7458, 45.9086, 39.2036, 25.9997, 38.0986, 10.7299, 49.0720, 57.1477, 22.9664, 38.3542, 36.2405, 57.6366, 56.2526, 34.4812, 79.4106, 63.4995, 70.5890, 45.6377, 16.7343, 11.0851
MVI_7916.MOV,0143,2, 23.9604, 40.3573, 33.0279, 34.0312, 29.9879, 46.0709, 38.9079, 26.1304, 38.1119, 10.8398, 48.8185, 57.1909, 22.8691, 38.6474, 36.1386, 57.6532, 56.2645, 34.3809, 79.5336, 63.4984, 70.3862, 45.9667, 16.6737, 10.8945
MVI_7916.MOV,0144,2, 24.0182, 40.5012, 33.1011, 33.9163, 30.0727, 45.8690, 39.0246, 26.1296, 38.2814, 10.7303, 49.0398, 57.1763, 23.0029, 38.0963, 36.3044, 57.6230, 56.2056, 34.2075, 79.4634, 63.5394, 70.4718, 46.0344, 16.7980, 10.9517
MVI_7916.MOV,0145,2, 23.7831, 40.3681, 33.0263, 33.8486, 29.8597, 46.1484, 38.9961, 26.0193, 38.1065, 10.6706, 48.9354, 57.1990, 23.2098, 38.3043, 36.2758, 57.5347, 56.1961, 34.1580, 79.3835, 63.6521, 70.4988, 45.8712, 16.8223, 10.9064
MVI_7916.MOV,0146,2, 24.0064, 40.4284, 32.8814, 33.7558, 29.8030, 46.0795, 38.8881, 25.9009, 37.9055, 10.7310, 49.2086, 57.2455, 23.0143, 38.6300, 36.0831, 57.7469, 56.2537, 34.2875, 79.5932, 63.6417, 70.6025, 45.8772, 16.7350, 11.0823
MVI_7916.MOV,0147,2, 23.9921, 40.3545, 33.0572, 34.1101, 29.9157, 46.3398, 38.9473, 25.9611, 37.9511, 10.8160, 48.8581, 57.0774, 22.9900, 38.4544, 36.1976, 57.5828, 56.4647, 34.5841, 79.5905, 63.4131, 70.4178, 46.1531, 16.8764, 11.2644
MVI_7916.MOV,0148,2, 23.9317, 40.6073, 33.0698, 34.0549, 30.0997, 46.1585, 38.9785, 26.2246, 37.7859, 10.7045, 48.9761, 57.2332, 22.9407, 38.6311, 36.1461, 57.7064, 56.2888, 34.3170, 79.5525, 63.6394, 70.5084, 45.8490, 16.6418, 11.2736
MVI_7916.MOV,0149,2, 23.7896, 40.2991, 33.1433, 34.0186, 29.8564, 46.2167, 39.0742, 26.1375, 38.0751, 11.1001, 48.8919, 57.1855, 22.9733, 38.5343, 36.4603, 57.6440, 56.3071, 34.2523, 79.5199, 63.6103, 70.4629, 45.8957, 16.9007, 11.1850
MVI_7916.MOV,0150,2, 23.5987, 40.4384, 32.9960, 34.1509, 29.6130, 45.9881, 39.0321, 26.0637, 38.0352, 10.6687, 48.5384, 57.0879, 23.1490, 38.3414, 36.5158, 57.7195, 56.2504, 34.3919, 79.5007, 63.7089, 70.5811, 46.0813, 16.6847, 11.0739
MVI_7916.MOV,0151,2, 23.9695, 40.4218, 33.0606, 34.0299, 29.5622, 46.2288, 39.1209, 26.3232, 37.8817, 10.6120, 48.9891, 57.2512, 23.1170, 38.5494, 36.5620, 57.4801, 56.0274, 34.4433, 79.4081, 63.6748, 70.3602, 46.1749, 16.7669, 11.3602
MVI_7916.MOV,0152,2, 23.9202, 40.3997, 32.9994, 33.9314, 29.6320, 46.2119, 39.3521, 26.1938, 38.0568, 10.9337, 49.2165, 56.9705, 23.0265, 38.6588, 36.4772, 57.6862, 56.3245, 34.2213, 79.6505, 63.5105, 70.6728, 46.0504, 16.8016, 11.2560
MVI_7916.MOV,0153,2, 23.9747, 40.2419, 33.0119, 33.4547, 29.9616, 46.1305, 39.1548, 25.9488, 37.9052, 10.7204, 49.2681, 57.1576, 22.7782, 38.2674, 36.2492, 57.7546, 56.3622, 34.2549, 79.5276, 63.5305, 70.4698, 45.8302, 16.7113, 11.2451
MVI_7916.MOV,0154,2, 24.1841, 40.3185, 32.8618, 33.8516, 30.1698, 46.0006, 39.0569, 26.1540, 38.1418, 10.4679, 49.0903, 57.1314, 23.2201, 38.4280, 36.3127, 57.6803, 56.1854, 34.4152, 79.5747, 63.4814, 70.3234, 45.8830, 16.5763, 11.3720
MVI_7916.MOV,0155,2, 24.0973, 40.3238, 33.1830, 33.8546, 30.0411, 45.9727, 38.9903, 26.5116, 37.9952, 10.8806, 48.9552, 56.8553, 23.3096, 38.4744, 36.3388, 57.6714, 56.0628, 34.2165, 79.5731, 63.6642, 70.3481, 45.9721, 16.6097, 11.1356
MVI_7916.MOV,0156,2, 23.8621, 40.2571, 32.9552, 33.7678, 29.9594, 46.1545, 38.8512, 26.0865, 38.0543, 10.8882, 49.0599, 56.9293, 22.8979, 38.6459, 36.0686, 57.7969, 56.3416, 34.6445, 79.4778, 63.5987, 70.3350, 46.0445, 16.8186, 11.1614
MVI_7916.MOV,0157,2, 24.1070, 40.2940, 33.1212, 33.8417, 29.8514, 46.1712, 39.0926, 25.8524, 37.9739, 10.5422, 48.8962, 57.0905, 22.9424, 38.3024, 36.2405, 57.5848, 56.3557, 34.4076, 79.3883, 63.5934, 70.3903, 45.8806, 16.7247, 10.7945
MVI_7916.MOV,0158,2, 23.9959, 40.4092, 32.8589, 33.8749, 30.1292, 45.9229, 39.1548, 25.9662, 37.8798, 10.7289, 48.8329, 57.0158, 22.9080, 38.4207, 36.2741, 57.7011, 56.4894, 34.3290, 79.2314, 63.4651, 70.5429, 45.9376, 16.6869, 10.9663
MVI_7916.MOV,0159,2, 23.8749, 40.3286, 32.9842, 33.6682, 29.9353, 46.2546, 39.2883, 25.9900, 38.0974, 10.7428, 48.9656, 57.1617, 23.0492, 38.4468, 36.1742, 57.6547, 56.1463, 34.0215, 79.4357, 63.5513, 70.6385, 45.9438, 16.8509, 11.1677
MVI_7916.MOV,0160,2, 23.9436, 40.3400, 32.8266, 34.0471, 29.9599, 45.9274, 39.0632, 25.9587, 37.9159, 10.8497, 49.1103, 57.0569, 23.1734, 38.5090, 36.2872, 57.5012, 56.1880, 34.1914, 79.5037, 63.6158, 70.4025, 45.7821, 16.9036, 11.3116
MVI_7916.MOV,0161,2, 23.7183, 40.4128, 32.7892, 33.6215, 30.0429, 46.2791, 38.9616, 25.8861, 38.0044, 10.9947, 48.9248, 57.1447, 22.9794, 38.5616, 36.1775, 57.6934, 56.1778, 34.3807, 79.4130, 63.4625, 70.4696, 45.9096, 16.8095, 11.2139
MVI_7916.MOV,0162,2, 23.9348, 40.3236, 33.1836, 33.8237, 30.2704, 46.1204, 39.0928, 26.0030, 37.9978, 10.7911, 48.9532, 57.2432, 22.9592, 38.3020, 36.1853, 57.6449, 56.3577, 34.3960, 79.4746, 63.7260, 70.3316, 46.0254, 16.9209, 11.0378
MVI_7916.MOV,0163,2, 23.8462, 40.3069, 32.8394, 33.9272, 30.0585, 46.1527, 39.0170, 26.0323, 38.1077, 11.0323, 49.2063, 56.9969, 22.8384, 38.2442, 36.5710, 57.5491, 56.4094, 34.5307, 79.5574, 63.7764, 70.4012, 46.1265, 16.7021, 11.0129
MVI_7916.MOV,0164,2, 24.1800, 40.2492, 33.1209, 34.1463, 30.3402, 46.1247, 39.1477, 26.2564, 37.8258, 10.6213, 48.9754, 57.1023, 22.8851, 38.6467, 36.4251, 57.6009, 56.1472, 34.1162, 79.4971, 63.7006, 70.6150, 46.1315, 16.6269, 11.2766
MVI_7916.MOV,0165,2, 23.5949, 40.4783, 32.8741, 33.6555, 30.0333, 46.3484, 38.9682, 26.3867, 38.0358, 10.4500, 49.0726, 57.1150, 23.2404, 38.5612, 36.2789, 57.7564, 56.4825, 34.2819, 79.4460, 63.5046, 70.2141, 45.9419, 16.9590, 11.3889
MVI_7916.MOV,0166,2, 23.6503, 40.6236, 33.0994, 34.0699, 29.6920, 45.9961, 38.9693, 25.9889, 38.2239, 10.9088, 49.0170, 57.2032, 22.9137, 38.2226, 36.3672, 57.4892, 56.2910, 34.4085, 79.1120, 63.4502, 70.5870, 45.9635, 16.3765, 11.0454
MVI_7916.MOV,0167,2, 23.7651, 40.4690, 33.1195, 33.9679, 29.9127, 46.2940, 38.9194, 26.1658, 37.7837, 10.6752, 49.0086, 57.2117, 22.8643, 38.4362, 36.2740, 57.6471, 56.3165, 34.2844, 79.6283, 63.7236, 70.4157, 45.8093, 16.6864, 11.2652
MVI_7916.MOV,0168,2, 23.9353, 40.3389, 33.0807, 33.7823, 29.8834, 46.0524, 38.9532, 26.3063, 38.0370, 10.9889, 48.9494, 57.0642, 22.7287, 38.3116, 36.4719, 57.8627, 56.3771, 34.6223, 79.5723, 63.5327, 70.5272, 46.0400, 16.8460, 11.1799
MVI_7916.MOV,0169,2, 23.9158, 40.1421, 33.2359, 33.7813, 29.8097, 46.1070, 39.0433, 26.2847, 37.9664, 10.8198, 48.8319, 57.1078, 22.8124, 38.3547, 36.2232, 57.7526, 56.3679, 34.3176, 79.5255, 63.5193, 70.2288, 45.9511, 16.7055, 11.1440
MVI_7916.MOV,0170,2, 23.8558, 40.2200, 33.0816, 33.7738, 29.7642, 46.3810, 39.0302, 26.1685, 38.2448, 11.2401, 49.2351, 57.2628, 23.1073, 38.0911, 36.3038, 57.7510, 56.4563, 34.5520, 79.5464, 63.4702, 70.6508, 46.0537, 16.7070, 10.9027
MVI_7916.MOV,0171,2, 24.0601, 40.4022, 32.9779, 34.0004, 29.8206, 46.0515, 39.0729, 26.2209, 37.9051, 10.9958, 49.1429, 57.0378, 22.7709, 38.4978, 36.4819, 57.8218, 56.1874, 34.6668, 79.4592, 63.5947, 70.5569, 45.9128, 16.5585, 10.8919
MVI_7916.MOV,0172,2, 23.9092, 40.2266, 33.1980, 33.8587, 30.0421, 46.0464, 39.1199, 26.1957, 37.9264, 10.9926, 48.9604, 57.1572, 23.1921, 38.5352, 36.3357, 57.4621, 56.2790, 34.1664, 79.4186, 63.7154, 70.3793, 46.0860, 16.9402, 11.4433
