movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 33.5248, 55.9873, 44.0760, 36.3882, 34.3570, 43.1704, 26.8695, 27.8760, 38.3017, 19.5943, 45.7536, 53.5274, 12.9667, 20.1464, 23.6941, 37.4413, 39.1941, 32.7710, 58.9332, 40.9203, 49.6464, 30.4863, 14.0961,  8.2915
MVI_7916.MOV,0174,2, 33.2616, 56.2959, 44.0822, 36.4648, 34.3786, 43.2252, 27.1125, 27.9684, 38.4860, 19.8257, 45.8271, 53.7269, 12.9953, 20.0153, 23.8404, 37.7108, 39.2721, 32.8190, 58.9851, 40.7374, 49.4570, 30.5178, 13.9530,  8.5035
MVI_7916.MOV,0175,2, 33.5405, 56.3370, 44.0777, 36.3703, 34.4567, 42.8760, 27.1367, 28.1087, 38.6573, 20.0004, 45.7103, 53.7992, 12.5857, 20.0689, 23.5405, 37.3955, 39.3981, 32.5230, 59.0230, 40.7292, 49.4824, 30.4069, 14.1519,  8.6717
MVI_7916.MOV,0176,2, 33.5931, 56.1082, 43.9150, 36.3988, 34.4069, 42.8360, 27.1512, 27.9910, 38.4660, 19.4926, 45.8226, 53.5214, 12.5120, 20.2096, 23.5248, 37.6114, 39.1729, 32.8938, 59.0129, 40.9364, 49.6077, 30.5239, 14.1422,  8.2471
MVI_7916.MOV,0177,2, 33.3498, 56.1279, 44.0702, 36.3188, 34.5509, 43.1010, 27.0489, 27.7654, 38.3612, 19.6937, 45.6221, 53.8144, 12.8705, 20.0317, 23.4160, 37.8197, 38.9371, 32.6166, 59.1248, 40.9012, 49.2729, 30.6433, 14.0754,  8.3328
MVI_7916.MOV,0178,2, 33.2731, 56.1977, 44.0193, 36.4228, 34.3429, 43.3106, 27.4080, 28.0229, 38.5003, 19.8320, 45.8791, 53.6196, 12.7197, 20.2116, 23.3740, 37.5535, 39.1233, 32.6682, 58.8323, 41.0429, 49.4098, 30.3433, 14.0377,  8.3307
MVI_7916.MOV,0179,2, 33.1618, 56.0064, 44.0483, 36.5609, 34.4556, 43.0192, 27.1739, 27.8109, 38.5705, 19.8889, 45.9648, 53.7941, 12.7019, 20.1186, 23.5031, 37.6849, 39.3487, 32.6621, 58.8376, 40.6310, 49.4592, 30.2807, 13.6967,  8.3857
MVI_7916.MOV,0180,2, 33.2450, 56.2349, 43.9110, 36.3015, 34.3503, 43.0909, 27.2270, 28.1831, 38.5358, 19.7865, 46.0530, 53.7934, 12.8468, 20.4832, 23.6909, 37.5142, 39.2194, 32.8664, 59.1801, 40.7618, 49.5909, 30.5659, 13.9645,  8.3464
MVI_7916.MOV,0181,2, 33.3052, 56.0359, 44.0515, 36.4008, 34.4962, 43.0721, 27.1999, 27.9936, 38.5965, 20.0267, 45.6341, 53.7327, 12.5235, 20.0608, 23.6871, 37.5680, 39.2454, 32.7750, 58.9219, 40.7793, 49.4247, 30.5978, 14.0136,  8.5421
MVI_7916.MOV,0182,2, 33.3689, 56.0695, 44.0550, 36.2841, 34.5453, 43.0169, 27.0396, 27.8880, 38.5891, 19.6804, 45.9834, 53.9718, 13.0147, 19.9424, 23.5611, 37.7038, 39.1312, 32.7582, 59.2078, 40.9824, 49.4955, 30.6052, 13.8504,  8.0652
MVI_7916.MOV,0183,2, 33.3465, 56.3000, 43.9687, 36.4118, 34.7036, 42.9803, 27.3397, 28.1576, 38.5328, 19.4223, 45.7964, 53.7649, 12.4524, 20.1021, 23.5015, 37.3851, 39.0102, 32.7688, 58.9445, 40.7924, 49.5647, 30.3314, 13.7179,  8.4334
MVI_7916.MOV,0184,2, 33.7877, 56.1933, 43.8029, 36.4026, 34.3445, 43.0307, 27.1447, 28.1309, 38.7291, 19.5567, 45.6091, 53.8923, 12.9369, 20.0761, 23.4811, 37.5393, 39.2615, 32.7575, 59.0668, 40.6815, 49.6279, 30.5145, 14.0696,  8.3192
MVI_7916.MOV,0185,2, 33.1139, 56.0161, 43.7683, 36.2650, 34.2652, 42.7012, 26.6199, 28.3609, 38.3941, 19.7070, 45.7980, 53.9549, 12.1812, 20.1874, 23.4678, 37.8463, 39.3114, 32.8326, 59.0970, 40.7022, 49.5039, 30.3106, 14.2599,  8.2905
MVI_7916.MOV,0186,2, 33.4249, 56.1173, 43.8637, 36.2052, 34.1958, 42.5796, 27.1959, 27.8319, 38.5083, 19.4830, 46.0306, 53.8770, 12.6579, 20.2883, 23.2508, 37.7443, 39.0288, 32.5722, 58.9433, 40.6538, 49.4698, 30.4073, 14.2603,  8.1869
MVI_7916.MOV,0187,2, 33.3192, 56.2936, 43.5459, 36.1266, 34.0213, 42.6730, 27.0940, 28.0005, 38.6327, 19.7168, 45.7919, 53.5389, 12.6013, 20.1368, 23.5428, 37.6986, 39.0959, 32.7089, 58.9624, 40.7715, 49.5546, 30.3905, 13.9367,  8.3681
MVI_7916.MOV,0188,2, 33.3233, 56.1571, 43.6298, 36.2478, 34.1696, 42.6036, 26.9822, 27.9323, 38.5332, 19.6893, 45.7383, 53.3689, 12.6024, 20.2120, 23.5592, 37.7589, 39.1204, 32.4389, 59.3986, 40.7378, 49.5746, 30.3528, 14.0713,  8.3238
MVI_7916.MOV,0189,2, 33.2443, 56.2209, 43.7189, 36.2694, 34.0790, 42.6799, 27.3047, 27.8408, 38.5583, 19.5488, 45.7736, 53.5094, 12.7054, 19.9945, 23.8186, 37.6061, 39.1619, 32.5584, 58.8879, 40.7138, 49.2766, 30.3312, 13.8677,  8.3200
MVI_7916.MOV,0190,2, 33.3391, 56.3893, 43.7835, 36.2240, 34.4116, 42.8297, 27.1734, 28.2512, 38.5845, 19.6314, 45.7915, 53.6392, 12.9703, 20.2490, 23.5250, 37.5462, 39.2563, 32.4111, 59.0858, 40.6861, 49.3717, 30.1606, 14.2125,  8.5141
MVI_7916.MOV,0191,2, 33.3216, 56.0977, 43.7586, 36.3000, 34.1978, 42.6550, 27.2193, 28.0344, 38.5997, 19.5105, 45.8279, 53.7727, 12.5049, 20.0113, 23.5653, 37.7380, 39.0750, 32.2751, 58.9347, 40.8150, 49.5619, 30.4903, 13.7458,  8.1779
MVI_7916.MOV,0192,2, 33.3604, 56.3886, 43.6727, 36.2969, 34.1609, 42.6533, 27.4291, 28.2646, 38.7159, 19.9835, 45.9649, 53.4193, 12.6516, 20.3053, 23.3433, 37.7808, 39.0919, 32.3157, 58.9802, 40.6986, 49.6519, 30.0812, 13.6418,  8.4516
MVI_7916.MOV,0193,2, 33.5691, 56.2090, 43.6347, 36.3587, 34.1580, 42.6984, 27.1277, 28.1218, 38.5034, 19.8601, 45.7272, 53.6202, 12.6517, 20.4646, 23.6062, 37.5880, 38.7953, 32.5506, 58.9448, 40.7174, 49.5200, 30.3409, 13.8598,  8.4844
MVI_7916.MOV,0194,2, 33.3076, 56.1451, 43.7979, 36.1893, 34.1747, 42.7081, 27.2934, 27.9641, 38.5518, 19.9626, 45.6658, 53.8162, 12.6850, 19.9032, 23.5822, 37.4372, 39.0650, 32.3774, 59.1347, 40.7832, 49.6587, 30.2429, 13.8022,  8.0059
MVI_7916.MOV,0195,2, 33.3477, 56.0824, 43.7065, 36.0807, 33.9170, 42.5341, 27.0371, 28.0872, 38.5052, 19.4018, 45.6916, 53.5207, 12.7977, 20.2226, 23.4537, 37.8801, 38.7702, 32.3041, 59.0334, 40.9142, 49.3638, 30.1982, 13.6085,  8.0161
MVI_7916.MOV,0196,2, 33.4704, 56.3005, 43.7808, 36.0980, 34.2110, 42.4288, 27.1819, 28.1914, 38.7242, 19.8463, 45.7784, 53.6484, 12.6958, 20.2228, 23.9025, 37.8760, 39.0237, 32.5009, 58.9041, 40.7478, 49.4767, 30.3186, 14.0807,  8.2816
MVI_7916.MOV,0197,2, 33.4232, 56.2285, 43.7021, 35.9092, 33.9410, 42.6593, 27.1697, 27.9768, 38.5329, 19.5181, 45.6101, 53.4463, 12.4784, 20.3836, 23.8829, 38.0243, 38.8198, 32.5306, 58.9536, 40.6258, 49.2676, 30.2335, 13.8930,  8.1449
MVI_7916.MOV,0198,2, 33.5465, 56.0652, 44.0853, 36.1423, 33.9250, 42.5897, 27.2145, 28.0869, 38.5455, 19.8565, 45.9749, 53.5262, 12.8954, 20.1447, 23.7102, 37.6718, 38.9630, 32.3596, 58.8342, 40.5946, 49.5217, 30.4254, 13.6979,  8.0607
MVI_7916.MOV,0199,2, 33.2215, 56.3333, 43.9350, 36.3123, 33.9965, 42.8185, 27.2144, 28.1784, 38.7251, 19.7705, 45.8154, 53.5269, 12.8124, 20.6771, 23.4800, 37.6882, 39.0341, 32.5410, 58.8529, 40.7929, 49.4358, 30.4436, 13.9319,  7.8599
MVI_7916.MOV,0200,2, 33.4278, 56.1964, 43.9300, 36.2467, 34.1225, 42.9431, 26.8284, 28.0445, 38.6612, 19.7953, 45.8569, 53.6278, 12.6795, 19.8236, 23.7574, 37.7345, 38.9320, 32.5314, 58.8502, 40.8546, 49.6403, 30.2956, 13.9727,  7.9585
MVI_7916.MOV,0201,2, 33.3861, 56.2691, 43.8732, 36.0489, 34.1035, 42.4829, 27.2166, 28.2189, 38.5281, 19.7578, 45.7344, 53.9184, 12.7543, 20.1493, 23.7899, 37.9394, 39.2077, 32.4055, 58.9422, 40.9458, 49.4993, 30.5776, 13.6798,  8.1066
MVI_7916.MOV,0202,2, 33.5844, 56.3141, 43.8821, 36.0573, 34.0684, 42.5627, 27.3161, 27.9141, 38.5129, 19.6469, 45.8892, 53.7347, 12.6793, 20.3205, 23.6883, 38.0145, 39.1717, 32.3150, 58.7610, 40.8201, 49.3665, 30.3655, 13.9443,  8.1009
MVI_7916.MOV,0203,2, 33.4382, 56.4451, 43.8258, 36.0800, 34.2049, 42.3948, 27.2194, 28.1909, 38.6656, 19.6869, 45.5179, 53.5981, 12.5581, 20.4128, 23.4440, 37.8304, 38.9928, 32.4218, 58.7774, 40.5633, 49.4329, 30.0478, 13.6603,  8.5928
MVI_7916.MOV,0204,2, 33.4926, 56.4863, 43.7576, 35.9815, 33.9033, 42.8187, 27.0854, 27.9086, 38.4620, 19.7800, 45.9268, 53.6124, 12.8590, 20.2178, 23.3193, 38.0818, 38.8823, 32.6624, 58.7311, 40.9576, 49.2966, 30.2446, 13.8907,  8.0422
MVI_7916.MOV,0205,2, 33.3199, 56.4848, 43.7078, 36.0207, 34.1123, 42.9773, 27.0005, 28.1186, 38.7089, 19.4929, 45.7295, 53.5269, 12.5420, 20.1168, 23.4518, 37.6265, 39.0778, 32.2424, 59.0708, 40.8669, 49.4433, 30.2962, 13.8960,  8.1490
MVI_7916.MOV,0206,2, 33.3548, 56.4358, 43.7384, 36.1690, 34.3028, 42.9431, 27.1623, 28.1707, 38.4199, 19.6631, 45.8677, 53.5715, 12.9623, 20.1975, 23.6217, 37.8544, 38.9151, 32.4149, 58.8303, 40.8769, 49.4376, 30.5147, 14.0077,  8.1856
MVI_7916.MOV,0207,2, 33.4457, 56.2752, 43.7630, 36.0679, 33.9768, 42.4231, 27.3893, 27.9803, 38.3723, 19.8135, 45.8132, 53.5638, 12.6029, 20.2581, 23.7212, 37.9851, 39.1529, 32.2265, 58.9302, 40.5626, 49.4737, 30.2143, 13.8480,  8.3094
MVI_7916.MOV,0208,2, 33.4703, 56.3303, 43.8063, 36.0942, 34.1734, 42.4569, 27.0440, 28.2217, 38.6583, 19.6632, 45.8034, 53.7191, 12.9982, 19.8445, 23.6402, 38.0254, 39.1910, 32.5167, 58.9348, 40.5269, 49.5444, 30.3166, 13.6697,  8.4396
MVI_7916.MOV,0209,2, 33.3419, 56.2850, 43.7798, 36.0606, 33.9380, 42.5719, 27.4891, 28.1320, 38.5620, 19.6693, 46.0103, 53.6003, 12.9957, 20.1666, 23.5882, 37.6465, 39.1015, 32.4234, 58.8882, 40.4996, 49.6151, 30.2294, 14.0020,  8.1046
MVI_7916.MOV,0210,2, 33.4423, 56.3593, 43.8447, 36.0835, 34.2068, 42.5506, 27.3809, 28.1346, 38.8253, 19.6249, 46.1683, 53.5636, 12.7717, 20.2785, 23.9616, 37.7989, 38.9241, 32.3565, 58.9557, 40.6684, 49.3637, 30.6103, 13.8226,  8.1354
MVI_7916.MOV,0211,2, 33.5108, 56.3653, 43.7177, 35.9922, 34.1898, 42.5361, 27.3205, 28.0711, 38.8426, 19.8505, 45.8588, 53.8849, 12.7487, 19.9025, 23.5271, 37.9169, 39.2904, 32.4516, 59.0744, 40.5731, 49.5114, 30.5228, 13.9103,  7.9845
MVI_7916.MOV,0212,2, 33.4590, 56.4585, 43.8043, 35.8533, 33.8077, 42.9241, 27.5135, 28.0716, 38.5208, 19.6924, 45.8695, 53.7608, 12.6840, 20.1163, 23.6923, 37.6908, 38.7337, 32.4212, 58.8606, 40.4692, 49.4668, 30.2898, 13.6435,  8.0303
MVI_7916.MOV,0213,2, 33.4726, 56.2083, 43.8925, 36.0007, 34.0995, 42.4351, 27.2311, 27.9147, 38.6744, 19.6379, 45.7991, 53.8418, 12.6981, 20.0811, 23.6345, 37.8174, 39.0006, 32.3424, 58.9328, 40.4877, 49.3964, 30.3071, 14.1156,  8.3011
MVI_7916.MOV,0214,2, 33.1361, 56.3194, 43.8830, 36.0376, 34.1241, 42.7100, 27.3709, 28.2267, 38.6659, 19.5410, 45.8027, 53.7230, 12.8194, 20.1227, 23.6916, 37.9154, 38.7842, 32.3760, 58.9697, 40.9798, 49.3531, 30.3698, 13.7161,  8.2917
MVI_7916.MOV,0215,2, 33.3672, 56.4068, 43.7054, 36.0550, 33.9962, 42.3423, 27.4591, 28.1812, 38.6649, 19.8278, 45.6968, 53.5202, 12.4682, 20.2424, 23.4982, 37.9016, 39.3235, 32.2441, 59.0098, 40.8098, 49.4837, 30.3983, 13.8670,  8.4910
MVI_7916.MOV,0216,2, 33.3668, 56.3904, 43.9450, 36.0655, 33.8886, 42.4153, 27.4289, 28.2870, 38.7267, 19.8446, 45.8758, 53.7267, 12.6236, 20.2318, 23.5879, 38.1475, 38.9896, 32.4564, 59.0074, 40.6229, 49.4167, 30.3209, 13.7353,  8.0500
MVI_7916.MOV,0217,2, 33.4137, 56.4305, 43.7194, 35.9662, 33.9651, 42.7979, 27.2949, 28.1989, 38.6819, 19.6830, 45.9124, 53.4655, 12.6812, 20.5389, 23.8734, 38.1482, 39.0788, 32.2765, 59.0149, 40.4868, 49.6203, 30.1227, 13.8064,  8.0304
MVI_7916.MOV,0218,2, 33.7247, 56.4368, 44.0033, 36.3209, 33.8728, 42.6042, 27.2536, 28.2486, 38.8065, 19.6583, 45.9261, 53.7564, 12.8297, 20.1240, 23.7902, 37.9449, 38.9035, 32.5308, 59.0535, 40.7345, 49.4951, 30.2023, 13.9366,  8.2368
MVI_7916.MOV,0219,2, 33.4714, 56.2740, 43.9462, 36.0939, 33.9605, 42.8002, 27.4079, 28.3469, 38.4398, 19.7702, 45.9143, 53.6362, 12.7460, 20.1539, 23.7723, 38.1436, 38.7370, 32.1737, 59.0558, 40.7554, 49.5600, 30.4117, 14.0402,  8.3525
MVI_7916.MOV,0220,2, 33.3805, 56.4507, 43.7326, 36.0191, 34.0542, 42.4248, 27.4569, 28.0767, 38.4326, 19.8263, 45.6049, 53.7713, 12.8066, 20.2668, 23.7241, 38.0089, 39.1599, 32.4429, 58.9750, 40.5304, 49.5738, 30.3669, 13.9076,  8.3604
MVI_7916.MOV,0221,2, 33.1073, 56.3254, 43.7392, 35.8618, 34.0976, 42.6363, 27.2075, 28.1559, 38.7270, 19.6815, 45.9538, 53.6416, 12.5330, 19.9641, 23.4934, 38.0045, 38.9267, 32.1037, 58.7764, 40.7449, 49.5875, 30.0972, 13.5859,  8.2854
MVI_7916.MOV,0222,2, 33.5766, 56.4869, 43.7041, 35.9499, 33.8497, 42.7510, 27.3781, 28.2120, 38.9178, 19.5052, 45.6610, 53.6306, 12.6602, 20.1769, 24.1980, 37.9748, 38.9706, 32.3421, 59.0020, 40.7426, 49.3901, 30.2590, 13.5241,  8.1329
MVI_7916.MOV,0223,2, 33.4976, 56.4015, 43.6939, 36.0214, 33.8989, 42.5512, 27.2953, 28.2377, 38.9618, 19.9439, 45.9468, 53.7644, 12.8453, 20.1652, 23.4697, 38.1652, 39.2447, 32.3267, 58.9822, 40.8128, 49.4573, 30.3626, 13.7480,  8.1512
MVI_7916.MOV,0224,2, 33.4227, 56.5796, 43.8403, 35.7427, 33.9768, 42.7381, 27.4469, 28.2302, 38.6200, 19.7364, 45.7049, 53.6314, 12.7674, 20.0845, 24.0165, 37.9546, 38.8451, 32.3499, 59.2187, 40.3382, 49.4930, 30.1407, 13.9017,  8.0227
MVI_7916.MOV,0225,2, 33.3990, 56.6914, 43.9645, 35.8784, 33.6499, 42.9552, 27.3100, 28.3651, 38.6057, 19.5869, 45.8335, 53.7084, 12.6303, 20.2165, 23.9244, 38.2256, 38.8842, 32.6281, 58.8390, 40.6914, 49.6119, 30.0594, 13.5672,  8.2275
MVI_7916.MOV,0226,2, 33.1592, 56.6144, 43.9357, 36.0185, 34.1815, 42.6443, 27.5968, 28.2703, 38.7942, 19.7952, 45.9071, 53.5862, 12.4549, 20.0559, 23.6751, 38.1100, 39.0225, 32.1829, 59.2056, 40.6656, 49.4434, 30.2023, 13.8797,  8.0472
MVI_7916.MOV,0227,2, 33.5724, 56.4638, 43.7802, 36.0744, 33.9391, 42.5663, 27.5177, 27.9465, 38.6851, 19.8457, 46.0791, 53.9235, 12.8407, 20.2847, 23.5993, 38.0924, 39.0063, 32.1853, 59.0013, 40.8378, 49.4345, 30.5193, 13.7774,  8.2098
MVI_7916.MOV,0228,2, 33.4423, 56.5578, 44.0545, 35.7837, 33.8968, 42.6327, 27.1957, 28.5014, 38.7235, 19.9638, 46.1482, 53.7500, 12.6959, 20.1439, 23.8488, 38.4007, 39.1133, 32.3166, 59.0492, 40.6806, 49.3011, 30.3800, 13.7949,  8.1391
MVI_7916.MOV,0229,2, 33.5005, 56.3480, 43.8674, 35.8837, 34.0214, 42.6772, 27.4396, 27.8752, 38.7178, 19.8802, 45.9289, 53.6835, 12.6530, 20.2274, 23.9577, 38.2144, 38.8325, 32.1314, 58.8249, 40.6537, 49.4213, 30.1280, 13.6007,  8.0634
MVI_7916.MOV,0230,2, 33.7704, 56.4422, 43.8791, 36.2147, 34.0747, 42.9772, 27.3846, 28.2543, 39.0178, 19.7089, 45.8925, 53.8835, 12.9385, 20.2285, 23.9386, 38.2741, 39.0251, 32.2993, 59.0805, 40.8678, 49.3920, 30.3259, 13.9747,  8.1150
MVI_7916.MOV,0231,2, 33.3980, 56.5653, 44.0203, 35.8009, 34.0096, 42.7021, 27.2956, 28.2722, 38.9582, 19.6745, 46.0917, 53.9464, 12.6012, 20.5850, 23.8458, 38.0019, 39.2408, 32.3405, 59.2139, 40.7480, 49.3996, 30.3722, 13.8148,  8.0991
MVI_7916.MOV,0232,2, 33.4395, 56.4087, 43.9178, 36.0120, 33.8352, 42.7962, 27.5514, 28.2853, 38.8479, 20.0935, 46.0586, 53.8456, 12.5144, 20.0626, 23.6426, 37.9886, 38.8376, 32.3003, 58.7950, 40.9978, 49.5323, 30.2553, 13.8019,  8.0200
MVI_7916.MOV,0233,2, 33.3543, 56.4992, 43.6484, 35.9344, 34.0666, 42.6979, 27.2157, 28.2999, 38.6135, 19.7735, 45.6584, 53.6499, 12.6068, 20.1825, 23.9675, 38.3121, 39.1837, 32.2797, 58.9548, 40.8820, 49.2312, 30.2373, 13.5419,  8.0294
MVI_7916.MOV,0234,2, 33.4607, 56.7577, 43.7140, 36.0753, 33.9228, 42.9851, 27.4813, 28.1571, 38.9525, 19.9068, 45.9089, 53.8639, 12.4337, 20.5159, 23.8918, 38.0849, 39.0401, 32.0890, 59.0309, 40.7260, 49.4640, 30.4631, 13.7186,  8.2911
MVI_7916.MOV,0235,2, 33.4931, 56.5713, 43.6560, 35.9230, 34.0300, 42.6340, 27.3114, 28.3990, 38.6360, 19.7245, 45.8312, 53.6247, 12.5277, 20.2350, 23.5358, 38.2480, 39.1473, 32.3650, 58.9930, 41.0570, 49.5979, 30.2797, 14.1328,  8.3430
MVI_7916.MOV,0236,2, 33.4705, 56.5477, 43.9235, 35.9783, 34.0249, 42.5099, 27.2670, 28.5299, 38.6354, 19.9254, 46.0367, 53.6988, 12.5789, 19.7439, 23.9517, 38.0745, 39.0015, 32.3124, 59.0846, 40.8390, 49.5414, 30.2445, 13.6351,  8.4682
MVI_7916.MOV,0237,2, 33.5188, 56.3669, 43.9021, 36.0098, 33.9102, 42.9478, 27.4646, 28.0186, 39.0334, 19.7836, 45.8289, 53.5744, 12.5683, 19.9826, 23.7706, 38.2683, 39.0271, 32.2389, 58.9409, 40.6964, 49.6007, 30.3649, 13.8003,  8.2820
MVI_7916.MOV,0238,2, 33.5523, 56.4575, 43.9231, 36.0374, 34.0075, 42.6444, 27.2416, 28.2533, 39.0386, 19.7782, 46.1931, 53.7328, 12.9644, 20.0019, 23.9117, 38.1371, 38.9512, 32.3702, 58.8265, 40.6091, 49.5019, 30.0797, 13.7914,  8.0732
MVI_7916.MOV,0239,2, 33.5690, 56.6609, 43.6764, 35.8872, 34.0936, 42.9184, 27.6795, 28.3801, 38.9333, 20.0122, 45.8118, 53.8014, 12.7098, 20.1282, 23.7554, 38.2747, 38.9891, 32.1371, 59.1230, 40.8888, 49.4973, 30.2239, 13.3657,  8.3225
MVI_7916.MOV,0240,2, 33.6244, 56.5448, 43.8100, 35.9634, 33.8348, 42.6635, 27.3442, 28.1613, 38.9139, 19.8561, 45.8085, 53.9914, 12.5481, 20.3550, 23.7057, 38.4756, 39.0501, 32.5495, 59.0803, 40.9432, 49.7470, 30.2730, 13.7442,  8.4149
MVI_7916.MOV,0241,2, 33.4290, 56.5476, 43.9446, 35.9077, 34.0724, 42.7142, 27.3135, 28.2461, 38.7717, 19.9648, 46.0235, 53.8046, 12.5229, 20.3261, 23.8672, 38.3674, 39.0252, 32.1301, 58.9836, 40.6523, 49.4527, 30.2443, 13.6850,  8.3259
MVI_7916.MOV,0242,2, 33.2990, 56.8825, 43.7925, 35.9755, 33.9746, 42.7301, 27.3985, 28.3520, 38.9089, 19.9571, 46.1595, 53.7647, 12.3714, 20.0418, 23.9147, 38.3246, 39.0056, 32.5432, 59.0990, 40.8347, 49.8858, 30.1371, 13.6066,  8.2382
MVI_7916.MOV,0243,2, 33.7586, 56.4854, 43.7510, 35.8951, 33.9435, 42.7618, 27.7159, 28.2959, 38.8293, 19.8076, 45.9754, 53.6490, 12.5387, 20.1974, 24.1701, 38.0137, 39.1213, 32.2446, 59.0958, 40.7720, 49.4724, 30.0503, 13.5045,  8.1046
MVI_7916.MOV,0244,2, 33.4284, 56.8505, 44.0371, 35.9840, 34.1824, 42.5152, 27.5339, 28.3615, 39.0227, 19.8211, 45.7310, 53.7089, 12.5703, 20.1814, 24.2099, 38.2346, 39.0601, 32.2721, 59.0097, 40.8967, 49.3369, 30.2228, 13.5818,  8.2056
MVI_7916.MOV,0245,2, 33.5798, 56.6498, 43.7149, 35.8161, 34.0866, 42.8516, 27.6607, 28.1981, 39.0624, 19.7329, 46.1228, 53.9452, 12.6510, 20.1347, 23.8846, 38.3466, 38.8818, 32.3794, 58.8494, 40.6525, 49.6498, 30.3001, 13.5677,  8.2697
MVI_7916.MOV,0246,2, 33.7401, 56.8017, 43.8000, 36.1608, 34.3492, 42.6919, 27.6522, 28.3944, 38.9667, 19.8405, 45.9016, 53.7705, 12.8058, 20.4060, 24.0155, 38.2426, 39.1401, 32.4323, 58.8459, 40.4870, 49.5036, 30.3729, 13.8901,  8.2906
MVI_7916.MOV,0247,2, 33.6714, 56.8294, 44.0953, 36.5354, 34.1099, 43.0864, 27.6594, 28.4313, 38.8398, 19.7492, 46.3233, 54.0984, 12.8050, 20.2613, 23.8793, 38.1947, 39.2230, 32.4894, 59.0469, 40.6512, 49.4677, 30.4090, 13.6574,  8.2617
MVI_7916.MOV,0248,2, 33.6211, 56.7780, 43.9455, 36.2412, 34.1607, 43.2412, 27.5308, 28.3554, 39.0688, 19.9027, 46.0422, 53.8665, 12.8511, 20.4921, 23.9498, 38.5442, 39.3493, 32.5820, 58.8372, 40.7738, 49.4775, 30.3373, 14.1319,  8.3814
MVI_7916.MOV,0249,2, 33.6997, 56.7055, 44.1369, 36.2751, 34.2958, 42.9648, 27.5473, 28.4726, 38.8415, 20.1239, 46.3012, 53.9351, 12.7084, 20.5025, 23.9488, 38.2159, 39.4900, 32.4858, 59.0555, 40.5711, 49.8669, 30.5830, 13.4277,  7.8649
MVI_7916.MOV,0250,2, 33.6103, 56.7933, 44.1416, 36.2994, 34.2905, 43.4561, 27.5347, 28.5498, 38.9056, 20.1175, 45.9976, 53.8895, 12.3961, 19.8711, 23.9513, 38.2678, 39.3540, 32.7590, 58.8930, 40.8555, 49.4088, 30.2168, 14.0547,  7.9640
MVI_7916.MOV,0251,2, 33.3362, 56.7794, 44.1941, 36.1623, 33.9377, 43.1375, 27.7405, 28.1863, 39.0145, 20.1193, 46.1159, 54.0813, 12.6499, 20.0195, 24.0017, 38.6293, 39.5563, 32.6000, 59.0627, 40.8626, 49.4958, 30.5430, 13.7163,  8.4819
MVI_7916.MOV,0252,2, 33.6772, 56.7262, 44.1567, 36.4240, 34.3527, 43.2185, 27.6026, 28.6466, 39.0261, 19.9839, 45.9248, 54.1153, 12.3445, 20.4399, 24.2688, 38.4626, 39.5706, 32.6336, 59.1284, 40.8540, 49.6174, 30.3020, 13.9276,  8.1809
MVI_7916.MOV,0253,2, 33.3463, 57.0782, 44.0106, 36.1996, 34.3658, 43.2680, 27.5595, 28.4154, 39.0761, 19.9666, 46.3201, 54.0404, 12.6250, 20.4324, 24.1780, 38.4336, 39.6715, 32.6918, 59.3536, 40.5361, 49.5417, 30.2169, 13.9810,  8.5660
MVI_7916.MOV,0254,2, 33.6190, 56.7380, 44.1910, 36.4363, 34.1220, 43.3344, 27.7926, 28.5972, 38.9995, 19.6456, 46.0343, 54.1673, 12.7732, 20.2015, 24.1255, 38.4042, 39.3816, 32.4331, 59.1030, 40.7528, 49.5751, 30.2725, 13.9524,  8.4581
MVI_7916.MOV,0255,2, 33.6763, 56.9954, 44.0963, 36.6471, 34.0636, 42.9068, 27.7927, 28.5079, 39.0629, 19.9308, 46.3828, 53.7702, 12.5917, 20.4109, 24.1300, 38.4477, 39.4458, 32.4523, 59.2341, 40.8023, 49.7345, 30.2973, 14.0037,  8.3848
MVI_7916.MOV,0256,2, 33.4865, 56.8339, 43.9479, 36.1689, 34.2139, 43.5246, 27.6653, 28.2408, 39.0650, 20.2160, 46.2392, 54.1968, 12.8142, 20.2814, 23.9135, 38.2606, 39.4003, 32.7874, 59.0774, 40.7628, 49.4821, 30.4349, 13.7115,  8.3253
MVI_7916.MOV,0257,2, 33.6902, 56.7387, 44.2728, 36.2899, 34.1644, 43.1357, 27.8750, 28.4398, 39.4382, 19.9573, 46.3013, 54.1943, 12.8080, 20.1979, 23.9819, 38.5589, 39.3886, 32.4695, 58.9900, 40.8580, 49.6203, 30.5744, 13.7595,  7.9419
MVI_7916.MOV,0258,2, 33.7283, 56.9390, 43.8156, 36.2408, 34.3624, 43.1462, 27.8955, 28.3992, 38.8985, 19.9503, 46.2163, 54.0264, 12.9687, 20.3282, 24.0052, 38.7002, 39.4192, 32.8065, 59.0734, 40.7263, 49.7507, 30.5227, 14.0168,  8.4671
