movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 30.6462, 47.1763, 28.8332, 24.3371, 22.5975, 29.6781, 31.8412, 29.4343, 36.9714, 16.9935, 38.4703, 46.9677, 14.7925, 23.4300, 27.7560, 46.6695, 48.5586, 29.5355, 66.0641, 45.8061, 55.7326, 34.5418, 14.6664, 10.2520
MVI_7916.MOV,0088,1, 30.6071, 47.1145, 28.7618, 24.2470, 22.7641, 29.8400, 31.7892, 29.3496, 36.9646, 17.2913, 38.4802, 46.6864, 14.8926, 23.2335, 27.2262, 46.7912, 48.2581, 29.5234, 66.3831, 45.7759, 55.3901, 34.7621, 14.8637, 10.4608
MVI_7916.MOV,0089,1, 30.5223, 47.1364, 28.7048, 24.1325, 22.6827, 29.6101, 31.8278, 29.6163, 36.6552, 16.9191, 38.5483, 46.9916, 14.8697, 23.4493, 27.5441, 46.7640, 48.6147, 29.4154, 66.3474, 45.6815, 55.4694, 34.8544, 15.0461, 10.4081
MVI_7916.MOV,0090,1, 30.5368, 47.2995, 28.8167, 24.5466, 22.6330, 29.7822, 31.8906, 29.3217, 36.7217, 16.8049, 38.7668, 46.9893, 14.7936, 23.2002, 27.4618, 46.8683, 48.4848, 29.1361, 66.3831, 46.0269, 55.4290, 34.7506, 14.7446, 10.1924
MVI_7916.MOV,0091,1, 30.5903, 47.4084, 28.8478, 24.6389, 22.8831, 29.5433, 32.1280, 29.1551, 36.7919, 16.7621, 38.5649, 46.9532, 14.6640, 23.2862, 27.6114, 47.0446, 48.5168, 29.6985, 66.3507, 46.0144, 55.6643, 34.6646, 15.0344, 10.3840
MVI_7916.MOV,0092,1, 30.6992, 47.5270, 28.5915, 24.5842, 22.5250, 29.9724, 31.7078, 29.4301, 36.8366, 16.9138, 38.6826, 46.5256, 14.9825, 23.1223, 27.5655, 46.7564, 48.7152, 29.7132, 66.4612, 45.8552, 55.5837, 34.8963, 14.8397, 10.3346
MVI_7916.MOV,0093,1, 30.5707, 47.3989, 28.8314, 24.3964, 22.7964, 29.6678, 31.5895, 29.3759, 36.9574, 16.8574, 38.7881, 46.9211, 14.9374, 23.3625, 27.5106, 46.8496, 48.3806, 29.5058, 66.3610, 45.8511, 55.5760, 34.7227, 15.0166, 10.0657
MVI_7916.MOV,0094,1, 30.7289, 47.6858, 28.9471, 24.3897, 22.6660, 29.8859, 31.8773, 29.3612, 36.7248, 16.9716, 38.3355, 46.7657, 14.8201, 23.2475, 27.3454, 47.0545, 48.5252, 29.5117, 66.3662, 46.0789, 55.7778, 34.7506, 15.0396, 10.4354
MVI_7916.MOV,0095,1, 30.6297, 47.3029, 28.7541, 24.5613, 22.5882, 29.6715, 31.8968, 29.2471, 36.8010, 17.1207, 38.6703, 46.8379, 14.5955, 23.2063, 27.3570, 47.0379, 48.6249, 29.5231, 66.5058, 45.9878, 55.6034, 34.8545, 14.9205, 10.1006
MVI_7916.MOV,0096,1, 30.4351, 47.4949, 28.7569, 24.5287, 22.9456, 29.7313, 31.8499, 29.4290, 36.9048, 16.8589, 38.6433, 46.8793, 14.4245, 23.2452, 27.6078, 47.0726, 48.5501, 29.2713, 66.2459, 46.0535, 55.6499, 35.0556, 14.8808,  9.6567
MVI_7916.MOV,0097,1, 30.5156, 47.3668, 28.4869, 24.3726, 22.9501, 29.8508, 31.7712, 29.5244, 36.8698, 16.9046, 38.4989, 46.9078, 14.7878, 23.1676, 27.4494, 46.8275, 48.7040, 29.6053, 66.4645, 45.7926, 55.7278, 34.8641, 14.5455, 10.3360
MVI_7916.MOV,0098,1, 30.4778, 47.1921, 28.5545, 24.2456, 22.7528, 29.4793, 31.7235, 29.1311, 37.1771, 16.8103, 38.5240, 47.1295, 14.8113, 23.2135, 27.4868, 46.9204, 48.5491, 29.2894, 66.1778, 45.7679, 55.5376, 34.3278, 14.7178, 10.2016
MVI_7916.MOV,0099,1, 30.7621, 47.3986, 28.7931, 24.4482, 22.9443, 29.9923, 31.8763, 29.1747, 36.7189, 17.2043, 38.2316, 47.0218, 14.4908, 23.2989, 27.4386, 46.7364, 48.4547, 29.3869, 66.2688, 45.7949, 55.6103, 34.6685, 14.8801, 10.3549
MVI_7916.MOV,0100,1, 30.6286, 47.5257, 28.6835, 24.2629, 22.9207, 29.9131, 32.0240, 29.2683, 36.9371, 16.8061, 38.6508, 46.8482, 14.9205, 23.2102, 27.4872, 46.7794, 48.3672, 29.6278, 66.2050, 46.1294, 55.6508, 35.0235, 14.6360, 10.3232
MVI_7916.MOV,0101,1, 30.5738, 47.2482, 28.8614, 24.3384, 22.7797, 29.7807, 31.9601, 29.2000, 36.6567, 16.9908, 38.7445, 46.9412, 14.5962, 23.6141, 27.4622, 46.7609, 48.5359, 29.6280, 66.3055, 45.9696, 55.4520, 34.7820, 14.7274, 10.2323
MVI_7916.MOV,0102,1, 30.4564, 47.3327, 28.9877, 24.2131, 22.7051, 29.7131, 31.9915, 29.0048, 36.8118, 16.7994, 38.5879, 46.8656, 14.8696, 23.1622, 27.4755, 47.0230, 48.6676, 29.2445, 66.2507, 45.8556, 55.7100, 34.8224, 14.7491, 10.2296
MVI_7916.MOV,0103,1, 30.5765, 47.3499, 28.9983, 24.2738, 22.8331, 29.8477, 31.8443, 29.0507, 36.6869, 17.1169, 38.8334, 47.0526, 14.4856, 23.1985, 27.5552, 47.0692, 48.5586, 29.4356, 66.3036, 45.8105, 55.6425, 35.1183, 14.7087, 10.4155
MVI_7916.MOV,0104,1, 30.5805, 47.3683, 28.7710, 24.4325, 23.0467, 29.6210, 32.0258, 29.2121, 36.7306, 16.9429, 38.4287, 47.0117, 14.7485, 23.2694, 27.5711, 46.7510, 48.6403, 29.3010, 66.1816, 45.9188, 55.6790, 34.8099, 14.9382, 10.2248
MVI_7916.MOV,0105,1, 30.4661, 47.3471, 29.0084, 24.1630, 22.5828, 29.7165, 31.9448, 29.1194, 36.7881, 17.1112, 38.6487, 46.9327, 14.5720, 23.2912, 27.5697, 47.0970, 48.5673, 29.1470, 66.3696, 45.7420, 55.6194, 34.5800, 15.0065, 10.2582
MVI_7916.MOV,0106,1, 30.7057, 47.3598, 29.1427, 24.3872, 22.5912, 29.7706, 32.0477, 28.9554, 36.6089, 16.8516, 38.8320, 47.0794, 15.0510, 23.2946, 27.3546, 46.8417, 48.6693, 29.3478, 66.3449, 45.8730, 55.5217, 34.9355, 14.7599, 10.2184
MVI_7916.MOV,0107,1, 30.7019, 47.5337, 28.9072, 24.1470, 22.6943, 30.1322, 31.7556, 29.1541, 36.8900, 16.7188, 38.5155, 46.6976, 14.5167, 23.2302, 27.2986, 46.8760, 48.5787, 29.4584, 66.3498, 45.8359, 55.6524, 34.6334, 14.6623, 10.0164
MVI_7916.MOV,0108,1, 30.6790, 47.2674, 28.7616, 24.3666, 22.7102, 29.6165, 31.8769, 29.4251, 36.7829, 16.8441, 38.7352, 47.0329, 14.7572, 23.1662, 27.4507, 47.0633, 48.5121, 29.4320, 66.3225, 45.8905, 55.4700, 34.9564, 15.0423, 10.2897
MVI_7916.MOV,0109,1, 30.4824, 47.6201, 28.6284, 24.3387, 22.9268, 29.9582, 31.9148, 29.0257, 36.7473, 16.7903, 38.3717, 46.9806, 14.7764, 23.4406, 27.4007, 46.7227, 48.4484, 29.4520, 66.2278, 45.7743, 55.6572, 34.7496, 14.7624, 10.1625
MVI_7916.MOV,0110,1, 30.6250, 47.2249, 28.6882, 24.4573, 22.7350, 29.7616, 31.8042, 29.2249, 36.5554, 17.2573, 38.5094, 46.9994, 14.4331, 23.4045, 27.4541, 47.1200, 48.5140, 29.4081, 66.2227, 45.9071, 55.5151, 34.7591, 14.7952, 10.0896
MVI_7916.MOV,0111,1, 30.6418, 47.4826, 28.8755, 24.2518, 22.8099, 29.9099, 31.8731, 29.1881, 36.8623, 17.0507, 38.4629, 46.9040, 15.1599, 23.3836, 27.5203, 47.0279, 48.6740, 29.3936, 66.3253, 45.7897, 55.7684, 34.8282, 14.8793, 10.1828
MVI_7916.MOV,0112,1, 30.7481, 47.3325, 28.6793, 24.2734, 22.7281, 29.9962, 31.8929, 29.3325, 36.7442, 16.9888, 38.7441, 47.0034, 15.0464, 23.3230, 27.5124, 46.9401, 48.7352, 29.7960, 66.0507, 45.7537, 55.5566, 34.8075, 14.8140, 10.2691
MVI_7916.MOV,0113,1, 30.7013, 47.4178, 28.8429, 24.5012, 22.9747, 29.8971, 31.8320, 29.2913, 36.7080, 16.8948, 38.6773, 46.9521, 14.8434, 23.7681, 27.4893, 47.0130, 48.5483, 29.4951, 66.1951, 45.6803, 55.6015, 34.5426, 14.8490, 10.1117
MVI_7916.MOV,0114,1, 30.6438, 47.5954, 28.7785, 24.6743, 22.8344, 30.1336, 31.7798, 29.3042, 37.0261, 17.0376, 38.6575, 47.0631, 14.8922, 23.5167, 27.6850, 46.9749, 48.4818, 29.1962, 66.3025, 46.0719, 55.8345, 34.6169, 14.9021, 10.0425
MVI_7916.MOV,0115,1, 30.5707, 47.3596, 28.5658, 24.4830, 22.8174, 29.7368, 31.9677, 29.2547, 36.9360, 16.9961, 38.7510, 47.1093, 14.5489, 23.3624, 27.4761, 46.8743, 48.5875, 29.5154, 66.1164, 45.8893, 55.9454, 34.9290, 14.9081, 10.1955
MVI_7916.MOV,0116,1, 30.6762, 47.1783, 28.7829, 24.4147, 22.6401, 29.8805, 31.6007, 29.2064, 36.8138, 17.1649, 38.6903, 46.7744, 14.8004, 23.2444, 27.4578, 47.0175, 48.5251, 29.5018, 66.3488, 45.9528, 55.4945, 34.5993, 14.6450,  9.9440
MVI_7916.MOV,0117,1, 30.6978, 47.5397, 28.8108, 24.3931, 22.7958, 29.6041, 31.7295, 29.3023, 36.9408, 16.9680, 38.4557, 47.0086, 14.8978, 23.2391, 27.6889, 46.9736, 48.6645, 29.3470, 66.4546, 45.8031, 55.4755, 34.9848, 14.7594, 10.2262
MVI_7916.MOV,0118,1, 30.6557, 47.5461, 28.6759, 24.0796, 22.8089, 29.7060, 31.9500, 29.3714, 36.9032, 16.8731, 38.4480, 47.0423, 14.8853, 23.4865, 27.5204, 46.8839, 48.5377, 29.3971, 66.4099, 46.0115, 55.7069, 34.8374, 14.8857, 10.3307
MVI_7916.MOV,0119,1, 30.5229, 47.5773, 28.8033, 24.3780, 22.8726, 29.5706, 32.0154, 29.1500, 37.0212, 17.1943, 38.5561, 47.0982, 14.5145, 23.4899, 27.4200, 46.8777, 48.6804, 29.4156, 66.2425, 45.9033, 55.7797, 34.6448, 14.8646, 10.4567
MVI_7916.MOV,0120,1, 30.5748, 47.4997, 28.5112, 24.6064, 22.8826, 29.7848, 32.2049, 28.8810, 36.9567, 16.9592, 38.6838, 46.9676, 14.8029, 23.1996, 27.6235, 47.1701, 48.5482, 29.4563, 66.4555, 45.6796, 55.6015, 34.7229, 14.8993, 10.2482
MVI_7916.MOV,0121,1, 30.6047, 47.4729, 28.5972, 24.6807, 22.9654, 29.9596, 31.9025, 29.2728, 36.7937, 16.9776, 38.7606, 46.8643, 14.6980, 23.1155, 27.6602, 46.9844, 48.6367, 29.4188, 66.3235, 46.0968, 55.6649, 34.8322, 14.8403, 10.1903
MVI_7916.MOV,0122,1, 30.7082, 47.2793, 28.6132, 24.3688, 22.9927, 29.7712, 31.9630, 29.2440, 36.9099, 16.8030, 38.4213, 46.9418, 14.8546, 23.5514, 27.5694, 47.2559, 48.4123, 29.5722, 66.1616, 45.9221, 55.7155, 34.7548, 14.8996, 10.4231
MVI_7916.MOV,0123,1, 30.5590, 47.6605, 28.7377, 24.1823, 22.8524, 29.6500, 32.0134, 29.2993, 36.9643, 16.9190, 38.5905, 46.9166, 14.9610, 23.3833, 27.4166, 47.2510, 48.4472, 29.8399, 66.4470, 45.9501, 55.7141, 34.7509, 14.8612, 10.3373
MVI_7916.MOV,0124,1, 30.5161, 47.5155, 28.6054, 24.4062, 22.9576, 30.0710, 31.8258, 29.0538, 36.9480, 17.2185, 38.6380, 47.0712, 14.8136, 23.4925, 27.1305, 47.2017, 48.6223, 29.7436, 66.4774, 46.1248, 55.7070, 34.8611, 14.8252, 10.2402
MVI_7916.MOV,0125,1, 30.7568, 47.3925, 28.7561, 24.0553, 22.8205, 30.0832, 32.0458, 29.2559, 36.9562, 17.2251, 38.4091, 46.9047, 15.0407, 23.8225, 27.2938, 47.0895, 48.5520, 29.6308, 66.3696, 46.1798, 55.6120, 34.6931, 14.8665, 10.0734
MVI_7916.MOV,0126,1, 30.7808, 47.4678, 28.7596, 24.3734, 22.5807, 29.9467, 31.9465, 29.3357, 36.9427, 16.8760, 38.7258, 47.1920, 14.6798, 23.5443, 27.3451, 46.9911, 48.5790, 29.4787, 66.3196, 46.1112, 55.8238, 34.5678, 14.9020, 10.4941
MVI_7916.MOV,0127,1, 30.6395, 47.5347, 29.0796, 24.2308, 22.6824, 29.5930, 32.0539, 29.5933, 36.6997, 16.7018, 38.2773, 47.0378, 14.7850, 23.4201, 27.6311, 47.0599, 48.7512, 29.6982, 66.0857, 46.1144, 55.6167, 34.9739, 14.6490, 10.4099
MVI_7916.MOV,0128,1, 30.6301, 47.4341, 28.8789, 24.1530, 22.8717, 29.9796, 31.9453, 29.3831, 36.8182, 17.1267, 38.6000, 47.2778, 14.8760, 23.3334, 27.6572, 47.0466, 48.7441, 29.5505, 66.3251, 46.0333, 55.7103, 34.8465, 14.7728, 10.2947
MVI_7916.MOV,0129,1, 30.6152, 47.3938, 28.8118, 24.3676, 22.8257, 29.6636, 32.0683, 29.3036, 36.7664, 17.0569, 38.5543, 46.9902, 15.0121, 23.5500, 27.6233, 47.1064, 48.6207, 29.1600, 66.4071, 45.9316, 55.7257, 34.9204, 14.9000, 10.3222
MVI_7916.MOV,0130,1, 30.6157, 47.7170, 28.6814, 24.6175, 22.7486, 29.9859, 31.6967, 29.2182, 36.8447, 16.8959, 38.4134, 47.0905, 15.1298, 23.3486, 27.6576, 46.8310, 48.7378, 29.5648, 66.4336, 45.7190, 55.6734, 34.9083, 14.6775, 10.4619
MVI_7916.MOV,0131,1, 30.6711, 47.5647, 28.8896, 24.2112, 22.9624, 30.1027, 31.8664, 29.4422, 36.7549, 16.8982, 38.5325, 47.1865, 14.8327, 23.5033, 27.5404, 47.1159, 48.6151, 29.6906, 66.3047, 46.0009, 55.8054, 34.9447, 14.9112, 10.1665
MVI_7916.MOV,0132,1, 30.3908, 47.4265, 28.6293, 24.3018, 22.8159, 30.0174, 32.0048, 29.4403, 36.8213, 16.8360, 38.8750, 46.9722, 15.1268, 23.5811, 27.4984, 47.0476, 48.5172, 29.4999, 66.3622, 46.0453, 55.7990, 34.6821, 14.6413, 10.1985
MVI_7916.MOV,0133,1, 30.7301, 47.6458, 28.9619, 24.4467, 22.7261, 30.2212, 31.9282, 29.4390, 36.6805, 17.1438, 38.7811, 46.8619, 14.8752, 23.2729, 27.7458, 46.8778, 48.6068, 29.5694, 66.2523, 46.0978, 55.6796, 34.7877, 14.8506, 10.3655
MVI_7916.MOV,0134,1, 30.4134, 47.1077, 28.5013, 24.2064, 23.0598, 29.7049, 31.8579, 29.3154, 37.0374, 17.0526, 38.5410, 47.1380, 14.5976, 23.4159, 27.5920, 46.9389, 48.6820, 29.7121, 66.4981, 46.0992, 55.6729, 34.8435, 14.8243, 10.0618
MVI_7916.MOV,0135,1, 30.3810, 47.5794, 28.7979, 24.4886, 22.5636, 29.7156, 31.8687, 29.2759, 36.9093, 16.9941, 38.7276, 46.8809, 14.6872, 23.3076, 27.4650, 46.8652, 48.7596, 29.5109, 66.5138, 45.9815, 55.6190, 34.8276, 14.7554, 10.3648
MVI_7916.MOV,0136,1, 30.6677, 47.4634, 28.9057, 24.4396, 22.6618, 29.7659, 31.9485, 29.2869, 36.9104, 17.1220, 38.5153, 46.9084, 14.8824, 23.1003, 27.4316, 47.1139, 48.6573, 29.3051, 66.3533, 45.9176, 55.8209, 34.9031, 14.8502, 10.2081
MVI_7916.MOV,0137,1, 30.6147, 47.6984, 28.7351, 24.3721, 22.7586, 29.8481, 31.8133, 29.1707, 36.8959, 17.0639, 38.8804, 46.9594, 14.5622, 23.0656, 27.5652, 47.0797, 48.7737, 29.4738, 66.2580, 45.9030, 55.6060, 34.7709, 14.8884, 10.0312
MVI_7916.MOV,0138,1, 30.6534, 47.3489, 28.5242, 24.2635, 22.7817, 29.6795, 31.5332, 29.3716, 36.8391, 16.8499, 38.4570, 47.0620, 14.9143, 23.4460, 27.4413, 47.1798, 48.5783, 29.5220, 66.3851, 45.9794, 55.8203, 34.6615, 14.6616, 10.2047
MVI_7916.MOV,0139,1, 30.6980, 47.5439, 28.6656, 24.2699, 22.7275, 29.7689, 31.8248, 29.2319, 37.0695, 16.8574, 38.6612, 46.9043, 14.7170, 23.3349, 27.5577, 47.1430, 48.6111, 29.4891, 66.1788, 46.0053, 55.4644, 34.8177, 14.9799, 10.2259
MVI_7916.MOV,0140,1, 30.5305, 47.6258, 28.7145, 24.2779, 22.6969, 29.6199, 31.9679, 29.0278, 36.7551, 16.9467, 38.6143, 47.1231, 14.7545, 23.5018, 27.5509, 46.9289, 48.3649, 29.2098, 66.2792, 45.9642, 55.6282, 34.5660, 15.0594, 10.1841
MVI_7916.MOV,0141,1, 30.6489, 47.4242, 28.8151, 24.2105, 22.8353, 29.9583, 32.0127, 29.3071, 36.8106, 16.8956, 38.7031, 46.9783, 14.8075, 23.1146, 27.5630, 46.8900, 48.4074, 29.3791, 66.1246, 46.3652, 55.6710, 34.9921, 14.7814, 10.1062
MVI_7916.MOV,0142,1, 30.4481, 47.4440, 28.7717, 24.1779, 22.5402, 29.8829, 31.7906, 29.2682, 36.9530, 17.1347, 38.4922, 46.7638, 14.7631, 23.1181, 27.3725, 47.0837, 48.7269, 29.7051, 66.5736, 45.8500, 55.7992, 34.5866, 15.1200, 10.3305
MVI_7916.MOV,0143,1, 30.6320, 47.5935, 28.5279, 24.2901, 22.9882, 29.8778, 31.8576, 28.9745, 36.7518, 16.9216, 38.5821, 47.0017, 14.5844, 23.3291, 27.2610, 46.9172, 48.6237, 29.7332, 66.3685, 45.8336, 55.4876, 34.7676, 14.8422, 10.4487
MVI_7916.MOV,0144,1, 30.7101, 47.3693, 28.5814, 24.1982, 22.7227, 29.9124, 31.9504, 29.6211, 36.9565, 17.0473, 38.6854, 47.1472, 14.7603, 23.3545, 27.5496, 46.9708, 48.4573, 29.4772, 66.3266, 45.7781, 55.8099, 35.0878, 14.9961, 10.3156
MVI_7916.MOV,0145,1, 30.7274, 47.5421, 28.4288, 24.5894, 22.7773, 30.0344, 31.9756, 29.3578, 36.8448, 16.9874, 38.8715, 47.0334, 14.7284, 23.4214, 27.4494, 47.2137, 48.7060, 29.3549, 66.3715, 46.0535, 55.5254, 34.7718, 14.9016, 10.4776
MVI_7916.MOV,0146,1, 30.7313, 47.4957, 28.7186, 24.5422, 22.7266, 30.0671, 31.7205, 29.3088, 37.0659, 17.0204, 38.8453, 47.1356, 14.5094, 23.7135, 27.7765, 47.0364, 48.5350, 29.6764, 66.2607, 46.0686, 55.7279, 34.9446, 14.6234, 10.1205
MVI_7916.MOV,0147,1, 30.7325, 47.3677, 28.6962, 24.3160, 22.8006, 29.9766, 32.1088, 29.2458, 36.9208, 16.7774, 38.4564, 47.1673, 15.0961, 23.6083, 27.4101, 46.9191, 48.5438, 29.4319, 66.2222, 45.8387, 55.7809, 34.7195, 14.8043, 10.4009
MVI_7916.MOV,0148,1, 30.6355, 47.7132, 28.4152, 24.1660, 23.1918, 29.7888, 32.0365, 29.0370, 36.9131, 17.0168, 38.2928, 46.9223, 14.7875, 23.2221, 27.6683, 46.9528, 48.5056, 29.6639, 66.2099, 45.8582, 55.7098, 34.7790, 15.1287, 10.2773
MVI_7916.MOV,0149,1, 30.5979, 47.5067, 28.7368, 24.2187, 22.6431, 29.7658, 31.9541, 29.4514, 36.8608, 17.1563, 38.6338, 47.1246, 15.0033, 23.4690, 27.6423, 46.8185, 48.5389, 29.4487, 66.2220, 46.2947, 55.7163, 34.8115, 14.8564, 10.1570
MVI_7916.MOV,0150,1, 30.3764, 47.3975, 28.8483, 24.2916, 22.7890, 29.8626, 31.8988, 29.1843, 36.7785, 16.5838, 38.7500, 47.0397, 14.7534, 23.1446, 27.6941, 47.0927, 48.5740, 29.2038, 66.3751, 46.0427, 55.8911, 34.7469, 14.8758, 10.1930
MVI_7916.MOV,0151,1, 30.6882, 47.4978, 28.6870, 24.5586, 22.8937, 29.6376, 31.9610, 29.4236, 36.7868, 16.8819, 38.6465, 47.1061, 14.5890, 23.2215, 27.5792, 46.9937, 48.7258, 29.4926, 66.1955, 46.0352, 55.7594, 34.5510, 14.6662, 10.0667
MVI_7916.MOV,0152,1, 30.6448, 47.6377, 28.5977, 24.3952, 22.9608, 29.5047, 31.8090, 29.3590, 36.8355, 16.6316, 38.7404, 47.1578, 14.8867, 23.4831, 27.2682, 47.0041, 48.4867, 29.7078, 66.2809, 46.0568, 55.6680, 34.9972, 14.9235, 10.0063
MVI_7916.MOV,0153,1, 30.6157, 47.4229, 28.9064, 24.2624, 22.8850, 30.0594, 31.8743, 29.2695, 36.8589, 16.7533, 38.3619, 47.0728, 14.9033, 23.4825, 27.4332, 47.2175, 48.7723, 29.5936, 66.2545, 45.8967, 55.5874, 34.8861, 14.9781, 10.4581
MVI_7916.MOV,0154,1, 30.6378, 47.4966, 29.0018, 24.4720, 22.6241, 29.9282, 32.0525, 29.3514, 36.8754, 16.8131, 38.7405, 47.0563, 14.7609, 23.6008, 27.4313, 47.0993, 48.6668, 29.1716, 66.3864, 46.1414, 55.7603, 35.0456, 14.7991, 10.5202
MVI_7916.MOV,0155,1, 30.5533, 47.4126, 28.7910, 24.1024, 22.6366, 29.6536, 32.2307, 29.3278, 37.1391, 16.9291, 38.4097, 47.0418, 14.7865, 23.5978, 27.6302, 47.1123, 48.6719, 29.6013, 66.6455, 46.1789, 55.6489, 34.8877, 14.8626, 10.0837
MVI_7916.MOV,0156,1, 30.5292, 47.5098, 28.3150, 24.4363, 22.4790, 30.0176, 31.9662, 29.2794, 36.8938, 17.3242, 38.7556, 47.1908, 14.6812, 23.4732, 27.6300, 47.1070, 48.6714, 29.4350, 66.3728, 46.1672, 55.5357, 34.6181, 14.7006, 10.4442
MVI_7916.MOV,0157,1, 30.6788, 47.6096, 28.6915, 24.4998, 22.5645, 29.9313, 31.8136, 29.4889, 37.1491, 17.2428, 38.3973, 47.1182, 14.7923, 23.1912, 27.5355, 47.1314, 48.6408, 29.4995, 66.2949, 46.1655, 55.8827, 34.7846, 14.7034, 10.2888
MVI_7916.MOV,0158,1, 30.6333, 47.4145, 28.5016, 24.5584, 23.0686, 29.8558, 32.0856, 29.3591, 36.8097, 16.9019, 38.6819, 46.9384, 14.8147, 23.3483, 27.8261, 47.1559, 48.7462, 29.8340, 66.3200, 46.1709, 55.9246, 34.9346, 14.8081, 10.4023
MVI_7916.MOV,0159,1, 30.8631, 47.5959, 28.7070, 24.5528, 22.8652, 29.8727, 32.0692, 29.5764, 36.9362, 17.0335, 38.6110, 47.0734, 15.0791, 23.4761, 27.5799, 47.1833, 48.6054, 29.5446, 66.2914, 46.1330, 55.8146, 34.6673, 14.8129, 10.3554
MVI_7916.MOV,0160,1, 30.5800, 47.6602, 28.7097, 24.5021, 23.0094, 30.0761, 31.7987, 29.3601, 36.9557, 16.9906, 38.7082, 46.8769, 14.9073, 23.3898, 27.4598, 47.3009, 48.5625, 29.5847, 66.3152, 45.9714, 55.6065, 35.0963, 14.8939, 10.3463
MVI_7916.MOV,0161,1, 30.8501, 47.6025, 28.5940, 24.4781, 22.6229, 29.5421, 32.0993, 29.2732, 36.9833, 16.9226, 38.7102, 47.2313, 14.8167, 23.3081, 27.6377, 47.0880, 48.5594, 29.5235, 66.4274, 46.0982, 55.6385, 34.7536, 14.9505, 10.3644
MVI_7916.MOV,0162,1, 30.7311, 47.4554, 28.8056, 24.2300, 22.6261, 29.9177, 31.9904, 29.2117, 36.8924, 17.1074, 38.7610, 47.1250, 14.8980, 23.3185, 27.4468, 47.0612, 48.8548, 29.7419, 66.5462, 45.9340, 55.8916, 34.7656, 15.0851, 10.2684
MVI_7916.MOV,0163,1, 30.7397, 47.5527, 28.5602, 24.3317, 22.6742, 29.9174, 31.7857, 29.2932, 37.0213, 17.1927, 38.7048, 47.0108, 14.8490, 23.4336, 27.3724, 47.1344, 48.5513, 29.5609, 66.3453, 45.8721, 55.8961, 34.7758, 14.7423, 10.1487
MVI_7916.MOV,0164,1, 30.7698, 47.4995, 28.5105, 24.2382, 22.6810, 29.9891, 32.0784, 29.3814, 36.9407, 17.1664, 38.5880, 47.1663, 15.0028, 23.3803, 27.4531, 47.1524, 48.8217, 29.3184, 66.3796, 46.2263, 55.8554, 34.8681, 15.0114, 10.3972
MVI_7916.MOV,0165,1, 30.5943, 47.4678, 28.7698, 24.3347, 22.9286, 29.8650, 31.9641, 29.4709, 37.0130, 17.2373, 38.6586, 47.2620, 14.9177, 23.5692, 27.5195, 47.3317, 48.6573, 29.5457, 66.2333, 46.1288, 55.7308, 34.9231, 14.7416, 10.4382
MVI_7916.MOV,0166,1, 30.9210, 47.5074, 28.8210, 24.4364, 22.6025, 29.7680, 32.0154, 29.0199, 36.9745, 17.0303, 38.7326, 47.1132, 14.8746, 23.4263, 27.3986, 46.9581, 48.7362, 29.7054, 66.3506, 45.9704, 55.7153, 34.6134, 14.7235, 10.1054
MVI_7916.MOV,0167,1, 30.7247, 47.4827, 28.5462, 24.3159, 22.6186, 29.8500, 32.0477, 29.0276, 37.1607, 17.2153, 38.6775, 47.0846, 14.9671, 23.4538, 27.7908, 47.3194, 48.4182, 29.2823, 66.5688, 46.0312, 55.7302, 34.9839, 14.9033, 10.3765
MVI_7916.MOV,0168,1, 30.8569, 47.7257, 28.8475, 24.4810, 22.8164, 29.8410, 32.2266, 29.4975, 36.8735, 16.7990, 38.4749, 46.9937, 14.6086, 23.5190, 27.6644, 47.2205, 48.4823, 29.4375, 66.2769, 46.2570, 55.7983, 34.7919, 14.8317, 10.0856
MVI_7916.MOV,0169,1, 30.6524, 47.6213, 28.6819, 24.1500, 22.5579, 29.6113, 31.9016, 29.2416, 36.7500, 16.9537, 38.9243, 46.8190, 14.8102, 23.5015, 27.3721, 47.0499, 48.7211, 29.4915, 66.3869, 46.0411, 55.7746, 35.0152, 14.7038,  9.9986
MVI_7916.MOV,0170,1, 30.7894, 47.4832, 28.8030, 24.1749, 22.5883, 29.8438, 31.8138, 29.2944, 37.0674, 17.1918, 38.7068, 46.9547, 14.7667, 23.2810, 27.4964, 47.0957, 48.6148, 29.3744, 66.2499, 45.8729, 55.5569, 34.7267, 14.7999, 10.3338
MVI_7916.MOV,0171,1, 30.6403, 47.5763, 28.6314, 24.7690, 22.7109, 29.7630, 31.8580, 29.3158, 36.8570, 16.7859, 38.5892, 47.0534, 14.8864, 23.4883, 27.8852, 47.0550, 48.5861, 29.4372, 66.4488, 45.9208, 55.7201, 34.8570, 14.7624, 10.1817
MVI_7916.MOV,0172,1, 30.7368, 47.3443, 28.5861, 24.6237, 22.7502, 29.8674, 31.8123, 29.2617, 37.1398, 17.1125, 38.5868, 47.0829, 14.7968, 23.5000, 27.3057, 47.0889, 48.5761, 29.4118, 66.4669, 45.9021, 55.8399, 34.9614, 14.8060, 10.3700
