movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,3, 28.5308, 52.0749, 28.7744, 23.9693, 25.8549, 38.6751, 34.9274, 36.7377, 45.1312, 16.4865, 40.5605, 54.6439, 16.0452, 32.1158, 30.7572, 59.7210, 44.8303, 25.2756, 63.9005, 53.3955, 59.5070, 38.9728, 11.2084,  8.1092
MVI_7916.MOV,0174,3, 28.6321, 51.9337, 28.7116, 23.7734, 25.9913, 39.0153, 34.8936, 36.7817, 45.3233, 16.8250, 40.4249, 54.8185, 16.0001, 31.9411, 31.0276, 59.6406, 44.6251, 24.9350, 63.8562, 53.3640, 59.3752, 39.0787, 10.9882,  7.9079
MVI_7916.MOV,0175,3, 28.5459, 51.9290, 28.9705, 23.7479, 26.1390, 38.8040, 34.9300, 36.7120, 45.2347, 16.4519, 40.8820, 54.5909, 16.1458, 32.1071, 30.5795, 59.7558, 44.8270, 25.1838, 63.8055, 53.2919, 59.5591, 38.9965, 11.2749,  7.7257
MVI_7916.MOV,0176,3, 28.7144, 52.0945, 28.8987, 23.6155, 26.0226, 38.6959, 34.9794, 36.6468, 45.3608, 16.3737, 40.2995, 54.8121, 16.2851, 32.0763, 30.9110, 59.7124, 44.9573, 25.0704, 63.8318, 53.6738, 59.5127, 39.1270, 11.3025,  8.0491
MVI_7916.MOV,0177,3, 28.5042, 51.9696, 28.9893, 23.6861, 26.0409, 38.9488, 34.6476, 36.8017, 45.3292, 16.7711, 40.5283, 54.7006, 15.9248, 32.3470, 30.5678, 59.7246, 44.5422, 25.0531, 63.9015, 53.6515, 59.2987, 39.1037, 11.3121,  7.5648
MVI_7916.MOV,0178,3, 28.5212, 52.0072, 28.8263, 23.4157, 26.1321, 39.1642, 34.8120, 36.4330, 45.3969, 16.5846, 40.6254, 54.6761, 16.1810, 32.1111, 30.7901, 59.5056, 44.9635, 25.0726, 64.0289, 53.5204, 59.6591, 39.1651, 11.2717,  7.5967
MVI_7916.MOV,0179,3, 28.2989, 52.0046, 28.9452, 23.6252, 25.8803, 38.9587, 34.6685, 36.6312, 45.1991, 16.4405, 40.7019, 54.5482, 16.2004, 32.1442, 30.7663, 59.6602, 44.7390, 25.2522, 63.9102, 53.6511, 59.6172, 39.2682, 11.2014,  7.7799
MVI_7916.MOV,0180,3, 28.6047, 51.9669, 29.0726, 23.5141, 25.8542, 38.8423, 34.9009, 36.4238, 45.2943, 16.3386, 40.8187, 54.7202, 16.0297, 32.1814, 30.6727, 59.6901, 44.7029, 25.0481, 63.9276, 53.4086, 59.4466, 38.9982, 11.2149,  7.7560
MVI_7916.MOV,0181,3, 28.3367, 52.0894, 29.0107, 23.9120, 26.1260, 39.1175, 34.8339, 36.6178, 45.3938, 16.4494, 40.7400, 54.8154, 16.3277, 32.2220, 30.7925, 59.9459, 44.8925, 25.1800, 63.8554, 53.4275, 59.3839, 39.0273, 11.1393,  7.6771
MVI_7916.MOV,0182,3, 28.5857, 51.9897, 28.9260, 23.9375, 25.9049, 38.8348, 34.9063, 36.6335, 45.1474, 16.5263, 40.5897, 54.7960, 16.1615, 32.1223, 30.6194, 59.6637, 44.6767, 25.2677, 63.9941, 53.3022, 59.6332, 39.0824, 11.3417,  7.9012
MVI_7916.MOV,0183,3, 28.5641, 52.1380, 28.9046, 23.8486, 25.9750, 39.0232, 34.8073, 36.6080, 45.2438, 16.9112, 40.6809, 54.6828, 16.2579, 32.0107, 30.7429, 60.0121, 44.9398, 24.8968, 64.1995, 53.3122, 59.6036, 38.9268, 11.0529,  7.7162
MVI_7916.MOV,0184,3, 28.5243, 52.1186, 28.8408, 23.6628, 26.0269, 38.9469, 34.7690, 36.6586, 45.3098, 16.7341, 40.8140, 54.7489, 16.4570, 31.7367, 30.7384, 59.7757, 44.7609, 24.8715, 64.1528, 53.3400, 59.7349, 38.7212, 11.0567,  7.9359
MVI_7916.MOV,0185,3, 28.3454, 51.9313, 28.7514, 23.5468, 25.7833, 39.1013, 34.8709, 36.7473, 45.1742, 16.6120, 40.6351, 54.9364, 15.8173, 32.0542, 30.8987, 59.7902, 44.8072, 25.2868, 63.8836, 53.2071, 59.5905, 39.0110, 11.1595,  7.6516
MVI_7916.MOV,0186,3, 28.4718, 52.0994, 28.7429, 23.5914, 25.8387, 39.0430, 34.9547, 36.6264, 45.2797, 16.3150, 40.7549, 54.8094, 16.1036, 31.8840, 30.7176, 59.7562, 44.8864, 24.7511, 63.8200, 53.3017, 59.5569, 38.9814, 10.9431,  7.6748
MVI_7916.MOV,0187,3, 28.5514, 52.0070, 29.1187, 23.7577, 25.7774, 39.1155, 34.8549, 36.7592, 45.1835, 16.6790, 40.6544, 54.8038, 15.9397, 32.3754, 30.8923, 59.5732, 44.8454, 25.0646, 63.9591, 53.2878, 59.4376, 39.1278, 11.2432,  7.9387
MVI_7916.MOV,0188,3, 28.3539, 52.0271, 29.1464, 23.7921, 25.7909, 39.2034, 34.3877, 36.7253, 45.2774, 16.5047, 40.5300, 54.7078, 16.0944, 32.3139, 30.4772, 59.8188, 44.9526, 24.8858, 63.9253, 53.2133, 59.6843, 39.0152, 11.3758,  7.5482
MVI_7916.MOV,0189,3, 28.4499, 51.8313, 28.5884, 24.0638, 26.0425, 38.8593, 34.5778, 36.4940, 45.2265, 16.5995, 40.8478, 54.6885, 16.2979, 31.8463, 30.3081, 59.5586, 44.8831, 24.9399, 63.6760, 53.4887, 59.3089, 39.0103, 11.5187,  7.6952
MVI_7916.MOV,0190,3, 28.2146, 51.8802, 28.7652, 23.7887, 25.7069, 38.9995, 34.5231, 36.5940, 45.0038, 16.4085, 40.9142, 54.6190, 15.9509, 32.2663, 30.8789, 59.6867, 44.6842, 25.1330, 63.8500, 53.1800, 59.5779, 38.9636, 11.1265,  7.6415
MVI_7916.MOV,0191,3, 28.4048, 51.8597, 29.0760, 23.8449, 26.0178, 39.0698, 34.7040, 36.4057, 45.1383, 16.3957, 40.6183, 54.6146, 16.0304, 31.9658, 30.9777, 59.8182, 44.9087, 25.2699, 63.7366, 53.3272, 59.5075, 38.9744, 11.4485,  7.8091
MVI_7916.MOV,0192,3, 28.4244, 51.9609, 28.9775, 23.5577, 25.5248, 39.0220, 34.4855, 36.3360, 45.0830, 16.3757, 40.8764, 54.6091, 16.2352, 32.2403, 30.5036, 59.8188, 44.8561, 25.0826, 63.7897, 53.3176, 59.4578, 38.9938, 10.9882,  8.0055
MVI_7916.MOV,0193,3, 28.5831, 51.9827, 28.6466, 23.6928, 25.8965, 39.1125, 34.7155, 36.5150, 45.3190, 16.6341, 40.4707, 54.8929, 16.1353, 31.9160, 30.7367, 59.9007, 45.0530, 25.2154, 63.9013, 53.3214, 59.4441, 39.1570, 11.2881,  7.8644
MVI_7916.MOV,0194,3, 28.4459, 51.8061, 28.6066, 23.5873, 25.9800, 38.7614, 34.5067, 36.4434, 45.3049, 16.6109, 40.5702, 54.6610, 15.9261, 31.9644, 30.5158, 59.6412, 44.7933, 25.2356, 63.6304, 53.1436, 59.4430, 39.1481, 11.3637,  7.8789
MVI_7916.MOV,0195,3, 28.5864, 51.9358, 29.0494, 23.6533, 25.8820, 39.1761, 34.8203, 36.7800, 44.9910, 16.7156, 40.7935, 54.6938, 16.0358, 31.9000, 30.7557, 59.9030, 45.0503, 25.0967, 63.6507, 53.2000, 59.2274, 39.0543, 11.3116,  7.8821
MVI_7916.MOV,0196,3, 28.4295, 51.8874, 28.8114, 23.6564, 25.6330, 39.1562, 34.8124, 36.5238, 45.1307, 16.6996, 40.8639, 54.6653, 15.9618, 32.1409, 30.7436, 59.7784, 44.7573, 24.9005, 63.8223, 53.3101, 59.5124, 39.0698, 11.4589,  8.0551
MVI_7916.MOV,0197,3, 28.4325, 51.6520, 28.8623, 23.7387, 25.9398, 38.9979, 34.3519, 36.6222, 45.2199, 16.6141, 40.6035, 54.7283, 16.0554, 31.8609, 30.8746, 59.9123, 44.8639, 25.1030, 63.6738, 53.2267, 59.2975, 39.0474, 11.0049,  7.8000
MVI_7916.MOV,0198,3, 28.2666, 51.6929, 28.7523, 23.7922, 25.9437, 38.8772, 34.3403, 36.5153, 45.1868, 16.7761, 40.5997, 54.5764, 15.7932, 31.8999, 30.6423, 59.9450, 44.7059, 25.1394, 63.8337, 53.3850, 59.4746, 38.9432, 11.1712,  7.7726
MVI_7916.MOV,0199,3, 28.3777, 52.0083, 29.0265, 23.5966, 26.0241, 38.9855, 34.4846, 36.5301, 45.2370, 16.6671, 40.8190, 54.6895, 15.6778, 31.5196, 30.5842, 59.5757, 44.9302, 24.7570, 63.7695, 53.1282, 59.3415, 39.0164, 11.5281,  7.8815
MVI_7916.MOV,0200,3, 28.1736, 51.9285, 28.6803, 23.5149, 26.0764, 39.1301, 34.5078, 36.3915, 44.9067, 16.6965, 40.7305, 54.6315, 16.0055, 31.7784, 30.9237, 59.8058, 44.7932, 24.9391, 63.9528, 53.1103, 59.3529, 38.9938, 11.2134,  7.6447
MVI_7916.MOV,0201,3, 28.2595, 52.1319, 29.1184, 23.8466, 26.0174, 38.9345, 34.3000, 36.2885, 45.2642, 16.6428, 40.6891, 54.5597, 15.8812, 32.0515, 30.7991, 59.8155, 44.7127, 25.0498, 63.8995, 53.1914, 59.5249, 39.0222, 11.2861,  7.7244
MVI_7916.MOV,0202,3, 28.3452, 51.7829, 28.7096, 23.7924, 25.5953, 39.0166, 34.2964, 36.5824, 45.3325, 16.3141, 40.5095, 54.7511, 15.7304, 31.9132, 30.8723, 59.6344, 44.8523, 25.1269, 63.8408, 53.2649, 59.1258, 38.9906, 11.0947,  7.8456
MVI_7916.MOV,0203,3, 28.2224, 51.6600, 28.8225, 23.6846, 25.9388, 39.0406, 34.5218, 36.4126, 45.1821, 16.4544, 40.7077, 54.8013, 15.9109, 31.9483, 30.4829, 59.6882, 44.7031, 24.9694, 63.8750, 53.3993, 59.4592, 39.1601, 11.2060,  7.8645
MVI_7916.MOV,0204,3, 28.4342, 51.7863, 28.7631, 23.8865, 25.5653, 39.0531, 34.6601, 36.5514, 45.2269, 16.5176, 40.8240, 54.5194, 16.0058, 31.6910, 30.6013, 59.7185, 44.8959, 24.6906, 63.6964, 53.2074, 59.5229, 39.0423, 11.2853,  7.7241
MVI_7916.MOV,0205,3, 28.2163, 52.0329, 28.8993, 23.9980, 25.7852, 39.0777, 34.6624, 36.3602, 45.2424, 16.2804, 40.8025, 54.6198, 16.0378, 32.2530, 30.8276, 59.7840, 44.7623, 24.9639, 63.8751, 53.2686, 59.4317, 38.9661, 11.2647,  7.4153
MVI_7916.MOV,0206,3, 28.3834, 51.7704, 28.9836, 23.6553, 25.9336, 39.0106, 34.6561, 36.3608, 45.0984, 16.7122, 40.5181, 54.6140, 16.0872, 32.0508, 30.6816, 59.7526, 44.7384, 25.1549, 63.6531, 53.0885, 59.6176, 39.1306, 11.3889,  7.4612
MVI_7916.MOV,0207,3, 28.4135, 51.8242, 28.7793, 23.7928, 25.6139, 39.0500, 34.5390, 36.4578, 45.0590, 16.5768, 41.0070, 54.7994, 16.1158, 31.6943, 30.7009, 59.6869, 44.7809, 24.9765, 63.6793, 53.1286, 59.2416, 39.1352, 11.3745,  7.7980
MVI_7916.MOV,0208,3, 28.2591, 51.8621, 28.8321, 23.7115, 25.8363, 38.8311, 34.7000, 36.3316, 45.2030, 16.4840, 40.6678, 54.6586, 16.0665, 32.0220, 30.7740, 59.7156, 44.9022, 25.2086, 63.8474, 53.1895, 59.4169, 38.7419, 11.4284,  7.8375
MVI_7916.MOV,0209,3, 28.1208, 51.8032, 28.7191, 23.7034, 25.9565, 38.9588, 34.3025, 36.4247, 45.2663, 16.7044, 40.3570, 54.7141, 15.8886, 31.6436, 30.5318, 59.5485, 44.6050, 24.9376, 63.7567, 53.0512, 59.2754, 38.9918, 11.3152,  7.5212
MVI_7916.MOV,0210,3, 28.2474, 51.9515, 28.6598, 23.7313, 25.9529, 39.1512, 34.6699, 36.2903, 44.9517, 16.4045, 40.4149, 54.6145, 15.9009, 31.5141, 30.8030, 59.7095, 44.8455, 25.1938, 63.8087, 52.9821, 59.3667, 38.9808, 11.4082,  7.6701
MVI_7916.MOV,0211,3, 28.2485, 51.8624, 28.8360, 23.7027, 26.0828, 38.8946, 34.4390, 36.2596, 44.9273, 16.3856, 40.6201, 54.5341, 16.3018, 31.8764, 30.5800, 59.7658, 44.8510, 25.2866, 63.7575, 53.1393, 59.5221, 39.0137, 11.4022,  7.6016
MVI_7916.MOV,0212,3, 28.4536, 51.7135, 28.7601, 23.5671, 25.9614, 39.0523, 34.5119, 36.5856, 45.0965, 16.3302, 40.5529, 54.5409, 15.8812, 32.1446, 30.8852, 59.7779, 44.6794, 24.9098, 63.7423, 53.5421, 59.4487, 38.9775, 11.1930,  7.8149
MVI_7916.MOV,0213,3, 28.0319, 51.9392, 28.6596, 23.9616, 25.8160, 38.8305, 34.4736, 36.4353, 45.2476, 16.5741, 40.4480, 54.6732, 16.0792, 31.7553, 30.6150, 59.9941, 44.9983, 25.1105, 63.6712, 53.0592, 59.2698, 38.7989, 11.1388,  7.6270
MVI_7916.MOV,0214,3, 28.2967, 51.8484, 28.7594, 23.7765, 25.9013, 38.8872, 34.3924, 36.4876, 45.1650, 16.5582, 40.5431, 54.5003, 16.0570, 32.0219, 30.3115, 59.8035, 44.6591, 24.8978, 63.5328, 53.2090, 59.2519, 38.9172, 11.2062,  7.3293
MVI_7916.MOV,0215,3, 28.0436, 51.8529, 28.7745, 23.6241, 26.0915, 38.9376, 34.1809, 36.4467, 45.1636, 16.5296, 40.3844, 54.5945, 16.1013, 31.9475, 30.6320, 59.7095, 44.6642, 24.8216, 63.7153, 52.9750, 59.5043, 39.2506, 11.4969,  7.7258
MVI_7916.MOV,0216,3, 28.1669, 51.9033, 28.8755, 23.5471, 25.8714, 38.7914, 34.4023, 36.5195, 44.9956, 16.5310, 40.4807, 55.0541, 15.6082, 31.8088, 30.4173, 59.7403, 44.7230, 25.2676, 63.9074, 53.3933, 59.4428, 38.9651, 11.1156,  7.4355
MVI_7916.MOV,0217,3, 28.3067, 51.8078, 28.9256, 23.7732, 25.9148, 39.0603, 34.3079, 36.4817, 45.2231, 16.6256, 40.4671, 54.7095, 16.0945, 31.5388, 30.6560, 59.6417, 45.0223, 25.1608, 63.6807, 53.1151, 59.3687, 39.1394, 11.2552,  7.4980
MVI_7916.MOV,0218,3, 28.2122, 51.8697, 28.9500, 23.8133, 25.8813, 38.9219, 34.3086, 36.3601, 45.2134, 16.6568, 40.6424, 54.8644, 16.0394, 31.8592, 30.4887, 59.7131, 44.8584, 24.9154, 63.8310, 53.0214, 59.4110, 39.2978, 11.4641,  7.7132
MVI_7916.MOV,0219,3, 28.4288, 51.9480, 28.5785, 23.7734, 26.0453, 38.7096, 34.2401, 36.3895, 45.2439, 16.4877, 40.4156, 54.5720, 15.9302, 31.5746, 30.5066, 59.5387, 44.7477, 25.0977, 63.5226, 53.1717, 59.3629, 38.8712, 11.1718,  7.7573
MVI_7916.MOV,0220,3, 28.4259, 51.9327, 28.7420, 23.6322, 25.7983, 38.9976, 34.5577, 36.0876, 45.0928, 16.4797, 40.7620, 54.7673, 15.9070, 31.6313, 30.7943, 59.7581, 44.4952, 24.9414, 63.6696, 53.2248, 59.2169, 38.9171, 11.2628,  7.6410
MVI_7916.MOV,0221,3, 28.1133, 51.9200, 28.9987, 23.4629, 26.0040, 38.9634, 34.3377, 36.4262, 45.1662, 16.2213, 40.6603, 54.7143, 16.1086, 32.2735, 30.5217, 59.9329, 44.9036, 24.8214, 63.7070, 53.2066, 59.4249, 39.0571, 11.2913,  7.6138
MVI_7916.MOV,0222,3, 28.4207, 51.8282, 28.8365, 24.0757, 25.6207, 38.8430, 34.5764, 36.5344, 45.4666, 16.4955, 40.5065, 54.7889, 15.8393, 31.8320, 30.6379, 59.7934, 44.6628, 25.1955, 63.6513, 53.1705, 59.4096, 39.1243, 11.0249,  7.6630
MVI_7916.MOV,0223,3, 28.2322, 51.7924, 28.6182, 23.3460, 26.0071, 39.0652, 34.3548, 36.2565, 45.2284, 16.4996, 40.4663, 54.5749, 15.9726, 31.8390, 30.6733, 59.6228, 44.7933, 25.0457, 63.6331, 53.2932, 59.3992, 38.8663, 11.0319,  8.1089
MVI_7916.MOV,0224,3, 28.1474, 51.6809, 28.4991, 23.6619, 25.7654, 38.9437, 34.1657, 36.4613, 44.9315, 16.2473, 40.5695, 54.3083, 15.8102, 31.5709, 30.6698, 59.7115, 44.7498, 25.1742, 63.5979, 53.1883, 59.3386, 39.0416, 11.2301,  7.7694
MVI_7916.MOV,0225,3, 28.2540, 51.9017, 28.9090, 23.4850, 25.7223, 38.8892, 34.2431, 36.5019, 45.2187, 16.5497, 40.6819, 54.8344, 15.8288, 31.7914, 30.4128, 59.7511, 44.8098, 25.0051, 63.7002, 53.0354, 59.2679, 38.9392, 11.1970,  7.7905
MVI_7916.MOV,0226,3, 28.1683, 51.7536, 28.6606, 23.6560, 25.7294, 38.8921, 34.3995, 36.3650, 45.3093, 16.2806, 40.6043, 54.7727, 15.9002, 31.8373, 30.5595, 59.6776, 44.8587, 24.7037, 63.5623, 53.3544, 59.2703, 39.0268, 11.0060,  7.4232
MVI_7916.MOV,0227,3, 28.4626, 51.8409, 28.7488, 23.4146, 25.6958, 39.0777, 34.3114, 36.3793, 45.1584, 16.5357, 40.7439, 54.5136, 15.8335, 31.7480, 30.4447, 59.6895, 44.7660, 24.8434, 63.7044, 53.1479, 59.2164, 38.9294, 11.0655,  7.6854
MVI_7916.MOV,0228,3, 28.3195, 52.0721, 28.6740, 23.9372, 26.1843, 39.1182, 34.1328, 36.4974, 45.2755, 16.5064, 40.7676, 54.8944, 15.7101, 31.8511, 30.6690, 59.5499, 44.6664, 25.2112, 63.6133, 53.2649, 59.3073, 39.0698, 11.4813,  7.6660
MVI_7916.MOV,0229,3, 28.3656, 51.9235, 28.9932, 24.0459, 25.9063, 38.9834, 34.5875, 36.6208, 45.0489, 16.3438, 40.9288, 54.5954, 15.9153, 31.7606, 30.8164, 59.6978, 44.9317, 25.3260, 63.8837, 53.4672, 59.1886, 38.8817, 11.2043,  7.7641
MVI_7916.MOV,0230,3, 28.3934, 51.8630, 28.7830, 23.7247, 25.8366, 38.9321, 34.6910, 36.6241, 45.0802, 16.2282, 40.8260, 54.7205, 16.0904, 31.6663, 30.5805, 59.8499, 44.9811, 25.1493, 63.5178, 53.1473, 59.4188, 39.0249, 11.2627,  7.6982
MVI_7916.MOV,0231,3, 28.2320, 51.9735, 29.0321, 23.8697, 25.9192, 39.0782, 34.5312, 36.3218, 44.9146, 16.1732, 40.4801, 54.4933, 15.9416, 31.6325, 30.5278, 59.8204, 44.6921, 25.0758, 63.7917, 53.3524, 59.3822, 39.0406, 11.2761,  7.8794
MVI_7916.MOV,0232,3, 28.3556, 51.9410, 28.7669, 23.9148, 26.1940, 39.0175, 34.2901, 36.6644, 45.1441, 16.4142, 40.7899, 54.7294, 15.8489, 31.8084, 30.6506, 59.5969, 45.1062, 24.8770, 63.6751, 53.0609, 59.5392, 39.0015, 11.2725,  7.7198
MVI_7916.MOV,0233,3, 28.2197, 52.0873, 28.7308, 23.8787, 25.9017, 38.7798, 34.3627, 36.4145, 45.2052, 16.5897, 40.8041, 54.8413, 16.1130, 31.9031, 30.6992, 59.7428, 44.9968, 24.9301, 63.7977, 53.1727, 59.4394, 39.0322, 11.2416,  7.9409
MVI_7916.MOV,0234,3, 28.0673, 51.7602, 28.8303, 23.6302, 25.9564, 39.2225, 34.5759, 36.4074, 45.0444, 16.7988, 40.7396, 54.9763, 15.8816, 31.8932, 30.9129, 59.6733, 44.7025, 25.1092, 63.7218, 53.1272, 59.3854, 39.1079, 11.2345,  7.7647
MVI_7916.MOV,0235,3, 28.3506, 51.9039, 28.6812, 24.0146, 25.9353, 38.8426, 34.3599, 36.5115, 45.2564, 16.1111, 40.8493, 54.8262, 15.7944, 31.5282, 30.5815, 59.8606, 44.7251, 24.5934, 63.7756, 53.1164, 59.5479, 39.0074, 11.1339,  7.4617
MVI_7916.MOV,0236,3, 28.2987, 51.8267, 28.7232, 23.8968, 25.9488, 39.0263, 34.0161, 36.2795, 45.4777, 16.3874, 40.7121, 54.9462, 15.9872, 31.7651, 30.6380, 59.7868, 44.9255, 24.9744, 63.7409, 53.2321, 59.3783, 39.1479, 11.3642,  7.4693
MVI_7916.MOV,0237,3, 28.3431, 51.8518, 28.7475, 23.6221, 25.8086, 39.1876, 34.4221, 36.5516, 45.1389, 16.4087, 40.8922, 54.9082, 15.7859, 31.5355, 30.4699, 59.7097, 44.9858, 25.0744, 63.6328, 53.0711, 59.3221, 38.7611, 11.3733,  7.5454
MVI_7916.MOV,0238,3, 28.4141, 51.9268, 28.6689, 23.8442, 26.1353, 39.1466, 34.6597, 36.4297, 45.2305, 16.5454, 40.6807, 54.6602, 15.9444, 32.0140, 30.6894, 59.8022, 44.8754, 25.2287, 64.0007, 53.0998, 59.3298, 38.9006, 11.4396,  7.6867
MVI_7916.MOV,0239,3, 28.0726, 51.8301, 28.7856, 23.8036, 25.9771, 39.0869, 34.5239, 36.5551, 45.2355, 16.6206, 40.6828, 54.8798, 15.8393, 31.7340, 30.7376, 59.6411, 44.6946, 24.8943, 63.5856, 53.0888, 59.3162, 39.1017, 11.2482,  7.7000
MVI_7916.MOV,0240,3, 28.4737, 51.8060, 28.8450, 23.4313, 25.7507, 38.9504, 34.5762, 36.4481, 45.2205, 16.6458, 40.5472, 54.9940, 15.7595, 31.6549, 30.5092, 59.7559, 45.1119, 24.9859, 63.7700, 52.9778, 59.4103, 38.9962, 11.1823,  8.0140
MVI_7916.MOV,0241,3, 28.2276, 52.0812, 28.9655, 23.5360, 26.0301, 38.7608, 34.2869, 36.6027, 45.2552, 16.6349, 41.0408, 54.6509, 15.9731, 31.6621, 30.5391, 59.9255, 44.7976, 24.7229, 63.6897, 53.0502, 59.4314, 39.0249, 11.3070,  7.4632
MVI_7916.MOV,0242,3, 28.2934, 52.2602, 28.6828, 23.4859, 25.7954, 38.8162, 34.3630, 36.4657, 45.2257, 16.4105, 40.7767, 54.9129, 15.8277, 31.8066, 30.5939, 59.7930, 44.8190, 24.9645, 63.9025, 53.0517, 59.3721, 39.0196, 11.2030,  7.6646
MVI_7916.MOV,0243,3, 28.4851, 51.9521, 28.9250, 23.7876, 25.9123, 38.9769, 34.5772, 36.4694, 45.3339, 16.2893, 40.5705, 54.7330, 15.9756, 31.8878, 30.9428, 59.7884, 44.9829, 24.9362, 63.8397, 53.0065, 59.3652, 39.0157, 11.1992,  7.5122
MVI_7916.MOV,0244,3, 28.2623, 51.9535, 28.5121, 23.6941, 25.9869, 38.9102, 34.5202, 36.5092, 45.2651, 16.4720, 40.7690, 54.7661, 15.8710, 31.7847, 30.5523, 59.8250, 44.8574, 25.0607, 63.5482, 53.1168, 59.3421, 38.9964, 11.0665,  7.9007
MVI_7916.MOV,0245,3, 28.5535, 52.0868, 28.6781, 23.8322, 25.8822, 38.8324, 34.5406, 36.3065, 45.1950, 16.7951, 40.7797, 54.8194, 15.5691, 31.8571, 30.5427, 59.7765, 44.9488, 24.7131, 63.6730, 53.1914, 59.4822, 38.9736, 11.5303,  7.6502
MVI_7916.MOV,0246,3, 28.5499, 52.0852, 28.7935, 23.7580, 25.8081, 39.0213, 34.7398, 36.7105, 45.3645, 16.8016, 40.9008, 54.8213, 15.9642, 32.0317, 30.9927, 59.8290, 44.7779, 25.1326, 64.1333, 53.2597, 59.5401, 39.0926, 11.3232,  7.5590
MVI_7916.MOV,0247,3, 28.4043, 52.1688, 28.9024, 23.7298, 25.9166, 39.2336, 34.6109, 36.5488, 45.1851, 16.8972, 40.6273, 54.6531, 16.3163, 31.8589, 30.9422, 60.0390, 44.6695, 25.1429, 63.9773, 53.2901, 59.5067, 39.2273, 11.2846,  7.6802
MVI_7916.MOV,0248,3, 28.6135, 52.2132, 28.7504, 23.8645, 25.9181, 38.6418, 34.6956, 36.8225, 45.4569, 16.4307, 40.8811, 54.7493, 15.7677, 32.0951, 30.7809, 59.9199, 44.9356, 25.0878, 64.1942, 53.3902, 59.6060, 38.8879, 11.7248,  7.7778
MVI_7916.MOV,0249,3, 28.7169, 52.1033, 28.7346, 23.8306, 25.8267, 38.8445, 34.8400, 36.5267, 45.4404, 16.7083, 40.8149, 54.6716, 16.8303, 32.2330, 31.0314, 59.9160, 44.7224, 25.0859, 64.0961, 53.1733, 59.7066, 39.0842, 11.5298,  7.6211
MVI_7916.MOV,0250,3, 28.5364, 52.2270, 29.0377, 23.6494, 26.0003, 38.9718, 34.5756, 36.6257, 45.2067, 16.4847, 40.9620, 54.8991, 16.0843, 32.1439, 30.7600, 59.6944, 44.7661, 25.3470, 63.9048, 53.3386, 59.4988, 39.0951, 11.3009,  7.7813
MVI_7916.MOV,0251,3, 28.6455, 52.2919, 28.7313, 23.8623, 25.8417, 39.1228, 35.0465, 36.6239, 45.4417, 16.6631, 41.1118, 54.8948, 16.2752, 32.0667, 30.9277, 59.8488, 44.6176, 24.8885, 64.3328, 53.2385, 59.4017, 39.0545, 11.0760,  7.4128
MVI_7916.MOV,0252,3, 28.5990, 52.2875, 28.9813, 23.8637, 26.0496, 39.0628, 34.8821, 36.7387, 45.3026, 16.5783, 41.0598, 54.8493, 16.1170, 32.2391, 30.7370, 59.8456, 44.8879, 24.8126, 64.2997, 53.4437, 59.7694, 39.4281, 11.4422,  7.7806
MVI_7916.MOV,0253,3, 28.6575, 52.2765, 28.8211, 24.0206, 26.0955, 39.0287, 34.9447, 36.9460, 45.4893, 16.8149, 40.7521, 55.1524, 16.1468, 32.0910, 30.8145, 59.9915, 45.1216, 24.9422, 63.8255, 53.4668, 59.5931, 39.1659, 11.3879,  7.7338
MVI_7916.MOV,0254,3, 28.3629, 52.2408, 28.9621, 23.6442, 26.3634, 39.1037, 34.8720, 36.8073, 45.3754, 16.8418, 40.8818, 54.6698, 16.2870, 31.9378, 30.5722, 60.0812, 44.8158, 25.4681, 64.0107, 53.1687, 59.5562, 39.2064, 11.2701,  8.0790
MVI_7916.MOV,0255,3, 28.6151, 52.2154, 28.9467, 23.9138, 26.0415, 38.9471, 34.6712, 36.8233, 45.3291, 16.5324, 41.0188, 54.8844, 16.1779, 31.9753, 30.8900, 59.8085, 44.8469, 25.0934, 64.1540, 53.2363, 59.7698, 39.1782, 11.3704,  7.7986
MVI_7916.MOV,0256,3, 28.6310, 52.2175, 28.8563, 23.8564, 25.9318, 39.1833, 34.7434, 36.8889, 45.4798, 16.9157, 40.7486, 54.9291, 16.0209, 31.9644, 30.8084, 59.9448, 45.1332, 25.3389, 64.2373, 53.5217, 59.5779, 39.3957, 11.2963,  7.7213
MVI_7916.MOV,0257,3, 28.5810, 52.2585, 29.0812, 23.7842, 26.1234, 39.0113, 34.7438, 36.8427, 45.4621, 16.5256, 40.7342, 54.8221, 16.1871, 32.4371, 30.9170, 59.8885, 44.7813, 25.1127, 64.2423, 53.3240, 59.7241, 39.6150, 11.2553,  7.5933
MVI_7916.MOV,0258,3, 28.6248, 52.2645, 28.9979, 24.0234, 26.4337, 39.1227, 34.5826, 36.8369, 45.4489, 16.7150, 40.7968, 54.9748, 15.9521, 32.0234, 30.7135, 59.9418, 45.1364, 25.2666, 64.2458, 53.4151, 59.7286, 39.3587, 11.5720,  7.9016
