movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 28.6237, 59.6408, 38.6185, 23.8245, 21.1239, 30.7909, 25.2346, 27.2021, 38.9219, 16.0241, 46.6522, 52.9012, 16.2433, 20.5289, 25.7846, 37.7509, 34.3554, 22.0625, 54.8418, 32.7458, 39.9346, 29.0945, 14.4263, 10.1241
MVI_7916.MOV,0088,2, 28.2721, 59.4872, 38.7273, 23.4920, 21.2706, 31.1524, 25.1512, 27.2848, 38.4769, 15.6162, 46.5049, 52.8224, 16.2491, 20.5295, 25.9967, 37.9947, 34.3740, 22.2731, 54.8682, 32.6457, 39.5723, 29.0271, 14.4407, 10.2696
MVI_7916.MOV,0089,2, 28.5990, 59.4499, 38.7172, 24.0800, 21.0641, 30.9398, 25.0268, 27.5471, 38.7872, 15.8661, 46.6546, 52.8888, 16.6529, 20.4555, 25.9490, 37.9844, 34.1058, 22.2493, 54.9874, 32.4692, 39.6384, 29.1740, 14.5338, 10.1589
MVI_7916.MOV,0090,2, 28.4644, 59.4101, 38.7647, 23.6759, 21.3406, 30.8178, 25.3366, 27.0428, 38.7120, 15.9628, 46.6820, 52.9691, 16.1427, 20.6383, 26.2015, 37.8808, 34.1594, 22.2892, 55.0377, 32.6039, 39.6091, 29.0634, 14.5097, 10.3774
MVI_7916.MOV,0091,2, 28.2949, 59.3802, 38.8039, 23.9595, 21.0862, 30.8641, 25.2801, 27.1825, 38.7066, 16.1085, 46.4359, 52.8328, 16.3768, 20.3566, 26.3734, 37.7733, 34.2708, 21.8299, 55.2158, 32.9608, 40.0191, 29.0940, 14.3989, 10.5236
MVI_7916.MOV,0092,2, 28.5437, 59.5487, 38.7039, 23.7643, 21.1014, 30.7310, 25.2224, 27.2762, 38.3909, 15.8893, 46.6164, 52.8013, 16.2109, 20.2107, 26.2110, 37.9562, 34.4324, 22.4275, 54.8703, 32.7215, 39.9009, 29.0254, 14.5517, 10.2075
MVI_7916.MOV,0093,2, 28.3645, 59.3957, 38.6305, 23.6131, 20.9751, 30.7802, 25.3864, 27.1089, 38.6275, 15.9882, 46.4144, 52.9352, 15.9033, 20.2413, 26.1548, 38.0410, 34.1766, 22.1447, 54.9584, 32.5179, 39.7054, 28.9596, 14.2489, 10.4026
MVI_7916.MOV,0094,2, 28.5597, 59.4092, 38.9352, 23.8651, 21.4251, 30.8061, 25.1534, 27.0253, 38.4641, 15.7264, 46.5492, 52.7560, 16.4267, 20.3344, 25.8396, 37.9641, 34.2364, 22.3507, 55.0369, 32.5978, 39.4623, 29.0444, 14.2095, 10.2284
MVI_7916.MOV,0095,2, 28.6177, 59.1833, 38.8956, 23.5699, 21.0753, 31.0185, 25.1026, 27.1273, 38.7026, 15.7975, 46.5638, 52.7559, 16.6654, 20.2491, 26.2827, 37.7469, 34.2932, 22.1881, 54.9081, 32.4045, 39.5692, 29.0160, 14.5317, 10.2843
MVI_7916.MOV,0096,2, 28.6218, 59.5630, 38.5867, 24.0177, 21.3862, 30.7798, 25.2572, 27.1939, 38.7508, 16.0150, 46.4694, 52.9129, 16.3220, 20.4870, 25.9722, 38.0373, 34.3600, 21.9967, 54.9161, 32.6871, 39.3381, 29.1434, 14.3717, 10.2089
MVI_7916.MOV,0097,2, 28.4027, 59.5735, 38.5994, 23.4419, 21.1580, 31.1390, 25.1648, 27.1521, 38.5974, 15.8538, 46.4252, 53.0672, 16.3059, 20.3779, 25.9562, 37.9910, 34.1186, 22.0438, 54.7967, 32.6519, 39.6349, 29.0433, 14.2639, 10.1194
MVI_7916.MOV,0098,2, 28.6239, 59.5804, 38.7121, 23.7339, 21.2225, 31.0158, 25.3336, 27.1017, 38.5356, 15.8861, 46.7143, 52.9574, 15.9451, 20.5101, 26.3380, 37.8868, 34.3243, 22.0224, 54.6393, 32.4388, 39.5367, 29.0112, 14.2435, 10.1256
MVI_7916.MOV,0099,2, 28.4628, 59.5668, 38.6928, 23.7635, 21.2205, 30.7471, 25.1480, 27.0065, 38.6184, 16.0672, 46.3018, 52.9074, 16.4759, 20.4379, 26.1504, 37.7445, 34.1757, 22.6235, 55.1823, 32.5211, 39.7147, 28.8654, 14.4900, 10.1750
MVI_7916.MOV,0100,2, 28.4284, 59.4854, 38.6062, 23.4608, 21.1318, 30.8319, 25.3718, 27.2288, 38.6540, 15.8754, 46.7514, 52.8619, 16.4773, 20.3095, 26.2131, 37.9297, 34.5194, 22.2339, 55.0237, 32.7537, 39.6612, 29.0346, 14.2992, 10.1584
MVI_7916.MOV,0101,2, 28.5050, 59.4347, 38.6410, 23.6523, 21.1020, 31.0574, 25.2970, 27.2862, 38.8075, 16.0089, 46.8171, 52.8839, 16.2065, 20.6794, 26.1482, 37.9488, 34.3907, 22.1775, 54.9353, 32.4599, 39.8111, 28.8720, 14.6068, 10.3414
MVI_7916.MOV,0102,2, 28.3309, 59.4230, 38.6597, 23.6916, 21.0517, 30.8855, 25.3446, 27.4171, 38.7489, 16.0131, 46.7238, 52.8719, 16.3311, 20.1946, 26.1207, 38.0059, 34.3086, 22.2403, 54.9075, 32.6119, 39.6834, 28.8277, 14.3330, 10.1055
MVI_7916.MOV,0103,2, 28.4233, 59.3150, 38.7041, 23.8085, 21.2164, 30.8991, 25.1687, 27.1576, 38.6347, 16.0217, 46.7078, 52.9297, 16.4217, 20.4045, 26.0198, 37.9477, 34.2813, 22.1129, 54.8829, 32.4887, 39.5946, 29.3004, 14.5160, 10.3589
MVI_7916.MOV,0104,2, 28.3985, 59.4292, 38.6466, 23.5640, 21.2625, 30.9974, 25.5751, 27.1061, 38.8171, 16.0228, 46.5152, 53.0488, 16.3523, 20.2674, 25.9424, 37.8255, 34.2618, 22.2302, 55.0755, 32.7333, 39.8653, 28.7664, 14.4087, 10.2803
MVI_7916.MOV,0105,2, 28.6223, 59.3771, 38.7683, 23.7512, 21.1756, 30.7086, 25.3705, 27.4510, 39.0216, 16.0949, 46.4254, 52.9929, 16.3442, 20.4340, 26.2166, 38.0257, 34.4481, 21.8862, 54.9487, 32.9248, 39.8483, 29.1287, 14.5477,  9.8383
MVI_7916.MOV,0106,2, 28.4353, 59.5615, 38.5647, 23.8390, 21.1624, 30.6522, 25.4605, 27.4099, 38.8105, 16.1670, 46.6563, 53.1966, 16.3537, 20.4318, 25.9839, 38.1583, 34.4494, 22.0852, 55.1916, 32.6515, 39.6489, 29.0119, 14.2540, 10.2160
MVI_7916.MOV,0107,2, 28.4887, 59.5376, 38.7196, 23.5554, 21.3581, 30.5920, 25.6366, 27.4225, 38.6255, 15.8776, 46.6435, 52.9167, 16.3737, 20.2765, 26.2091, 38.1457, 34.3901, 22.4084, 55.2694, 32.8696, 39.8460, 28.8868, 14.4423, 10.2661
MVI_7916.MOV,0108,2, 28.2402, 59.4360, 38.6241, 23.5816, 20.9073, 30.6122, 25.3378, 27.2414, 38.8514, 16.0244, 46.8183, 53.0464, 16.4382, 20.2952, 26.0411, 38.1319, 34.3523, 22.2107, 55.1097, 32.9537, 39.8799, 29.1051, 14.3718, 10.3340
MVI_7916.MOV,0109,2, 28.4809, 59.5031, 38.8263, 23.5805, 21.1811, 31.0087, 25.4163, 27.5512, 38.6214, 15.8315, 46.6374, 52.9411, 16.3568, 20.3082, 26.1851, 38.0409, 34.4455, 22.2016, 55.0123, 32.7944, 39.9297, 29.1138, 14.4919, 10.4040
MVI_7916.MOV,0110,2, 28.4449, 59.4012, 38.7201, 23.5965, 21.1458, 30.9909, 25.5902, 27.2020, 38.5819, 15.7655, 46.7051, 52.9077, 16.3713, 20.2750, 26.0476, 38.0406, 34.4390, 22.1203, 55.0629, 32.6942, 39.9172, 28.7201, 14.5076, 10.3418
MVI_7916.MOV,0111,2, 28.2918, 59.5340, 38.7975, 23.7885, 21.2834, 30.8389, 25.2425, 27.1946, 38.5975, 15.8568, 46.4807, 52.9907, 15.9907, 20.3949, 25.7667, 38.2239, 34.4391, 21.8366, 55.1219, 32.7812, 39.9094, 29.0129, 14.3545, 10.2608
MVI_7916.MOV,0112,2, 28.4028, 59.4299, 38.7393, 23.5760, 21.3666, 30.9152, 25.3563, 27.2761, 38.7989, 15.6995, 46.7238, 52.9549, 16.3117, 20.3428, 25.9082, 38.4501, 34.4369, 22.2369, 55.2743, 32.9360, 39.9250, 29.0289, 14.4370, 10.1450
MVI_7916.MOV,0113,2, 28.6538, 59.4068, 38.8166, 23.5952, 21.2572, 30.7201, 25.4828, 27.1997, 38.8197, 16.0592, 46.4304, 52.8800, 16.5148, 20.4037, 26.2002, 38.1153, 34.3575, 22.2715, 55.1422, 32.9364, 39.8363, 29.0332, 14.5838, 10.2798
MVI_7916.MOV,0114,2, 28.2544, 59.4076, 38.5268, 23.6207, 21.2232, 30.5603, 25.1822, 27.3288, 38.7942, 15.9436, 46.7249, 52.9711, 15.8953, 19.9855, 26.3189, 38.2272, 34.2019, 22.1861, 54.9178, 32.5867, 39.8176, 28.9201, 14.4584, 10.3447
MVI_7916.MOV,0115,2, 28.3714, 59.4437, 38.5484, 23.5561, 21.2775, 30.9742, 25.6190, 27.5851, 38.8669, 15.9513, 46.6030, 52.9666, 16.5017, 20.2858, 26.0556, 37.9779, 34.1170, 22.1938, 55.1189, 32.6517, 39.6327, 29.0213, 14.3744, 10.1201
MVI_7916.MOV,0116,2, 28.4529, 59.5754, 38.7166, 23.7639, 21.3811, 30.8280, 25.5010, 27.3510, 38.6789, 16.1405, 46.6494, 52.9436, 16.3297, 20.3773, 26.3873, 38.1007, 34.3890, 22.0378, 55.1656, 32.7517, 39.7367, 28.6691, 14.2516, 10.5103
MVI_7916.MOV,0117,2, 28.6564, 59.6366, 38.5939, 23.5355, 21.2097, 30.7909, 25.5709, 27.4302, 38.8424, 16.0540, 46.7107, 52.8718, 16.0990, 20.4350, 26.1234, 38.1756, 34.2949, 21.8426, 55.0086, 32.7108, 40.1044, 28.7702, 14.2677,  9.9897
MVI_7916.MOV,0118,2, 28.3972, 59.3008, 38.4579, 23.7477, 21.1289, 30.7377, 25.3393, 27.5027, 38.8237, 16.1205, 46.8758, 52.9217, 16.4066, 20.4588, 26.0782, 37.7948, 34.3627, 22.3110, 55.0950, 32.7586, 39.8568, 29.0112, 14.4006, 10.2925
MVI_7916.MOV,0119,2, 28.4156, 59.6529, 38.3857, 23.5600, 21.0116, 31.0531, 25.4819, 27.4156, 38.7372, 15.7629, 46.7375, 52.8818, 16.1516, 20.3719, 26.2354, 38.0812, 34.1054, 22.0155, 55.0340, 32.6721, 39.8340, 28.9147, 14.1708, 10.3337
MVI_7916.MOV,0120,2, 28.6046, 59.4466, 38.6772, 23.6419, 21.2217, 30.9344, 25.2042, 27.2241, 38.7931, 15.9592, 46.3420, 52.8063, 16.4059, 20.3484, 26.1164, 38.3304, 34.2720, 22.0393, 54.9516, 32.9982, 39.7513, 28.7347, 14.5258, 10.5282
MVI_7916.MOV,0121,2, 28.4588, 59.4160, 38.6133, 23.7012, 21.0197, 30.8094, 25.5565, 27.2643, 38.8140, 15.9796, 46.7060, 53.0446, 16.0067, 20.7302, 26.3549, 38.0698, 34.1448, 21.9221, 55.1201, 32.5585, 39.7997, 28.8996, 14.2499,  9.9633
MVI_7916.MOV,0122,2, 28.3237, 59.3849, 38.5237, 23.6791, 21.3846, 30.7975, 25.3649, 27.2185, 38.6326, 15.6812, 46.4838, 53.0951, 16.0445, 20.5818, 26.0339, 38.2067, 34.2628, 22.4595, 54.9385, 32.5954, 39.9242, 28.6686, 14.4299, 10.3402
MVI_7916.MOV,0123,2, 28.6282, 59.3408, 38.6976, 23.9575, 21.1793, 30.6587, 25.4863, 27.3590, 38.8561, 16.0393, 46.7141, 52.7749, 16.2173, 20.2018, 26.0284, 38.1050, 34.3963, 22.2569, 55.1003, 32.7411, 39.8799, 28.7975, 14.2512, 10.2935
MVI_7916.MOV,0124,2, 28.2833, 59.4665, 38.9713, 23.4169, 21.1484, 30.6693, 25.5977, 27.2174, 38.9760, 16.0308, 46.4525, 52.7822, 16.1130, 20.4354, 26.2949, 38.2737, 34.0601, 22.1408, 55.0084, 32.9685, 39.8978, 28.5623, 14.1712,  9.9298
MVI_7916.MOV,0125,2, 28.1406, 59.4527, 38.7654, 23.6851, 20.9012, 30.8902, 25.4638, 27.2887, 38.9776, 15.7782, 46.8007, 52.6290, 16.1453, 20.2398, 26.0213, 38.1002, 34.4922, 22.1983, 55.0026, 32.8096, 39.9051, 28.9233, 14.4160, 10.3727
MVI_7916.MOV,0126,2, 28.3747, 59.2633, 38.7492, 23.5895, 21.1026, 30.8487, 25.5998, 27.1918, 38.9531, 16.0225, 47.0121, 52.8971, 16.3097, 20.2407, 26.1013, 38.0464, 34.3591, 21.8581, 55.3161, 32.8369, 40.0193, 28.7852, 14.3653, 10.2737
MVI_7916.MOV,0127,2, 28.5693, 59.4167, 38.5065, 23.5803, 21.2755, 30.5697, 25.6142, 27.3414, 38.8117, 15.8687, 46.7185, 52.7544, 16.0983, 20.2401, 25.9991, 38.1163, 34.1529, 22.1724, 54.9689, 32.7007, 39.8000, 28.6743, 14.4407, 10.1644
MVI_7916.MOV,0128,2, 28.3731, 59.2783, 38.4619, 23.6879, 20.8972, 30.5760, 25.4927, 27.2052, 38.6792, 15.9663, 46.6618, 52.8716, 16.1379, 20.4314, 26.2227, 38.2855, 34.3150, 21.5915, 55.3332, 32.9285, 39.6890, 28.9550, 14.7440, 10.5084
MVI_7916.MOV,0129,2, 28.2644, 59.4915, 38.5802, 23.9237, 21.2633, 30.9081, 25.4468, 27.3648, 38.7277, 15.8382, 46.5845, 52.8405, 16.1414, 20.3591, 26.0532, 38.1618, 34.4451, 22.1658, 55.0818, 32.8233, 39.7442, 28.9323, 14.2241, 10.2290
MVI_7916.MOV,0130,2, 28.5038, 59.3280, 38.4299, 23.7231, 21.5395, 30.8408, 25.3249, 27.1594, 38.8576, 15.7029, 46.7736, 52.8676, 16.1911, 20.7220, 25.8788, 38.1572, 34.3554, 22.0664, 55.0630, 32.6943, 39.8947, 29.0502, 14.6549, 10.1361
MVI_7916.MOV,0131,2, 28.1780, 59.2999, 38.6149, 23.7365, 21.3183, 30.6326, 25.5091, 27.1893, 38.7810, 16.1568, 46.6206, 52.7959, 16.3383, 20.2861, 25.9183, 38.2451, 34.4543, 22.0510, 55.0934, 32.9093, 39.8886, 28.8170, 14.5530, 10.2422
MVI_7916.MOV,0132,2, 28.3737, 59.3796, 38.6989, 23.8030, 21.2899, 30.9379, 25.4752, 27.0795, 38.5614, 16.1487, 46.5981, 52.7988, 16.3210, 20.3632, 26.0982, 38.2845, 34.4808, 22.1266, 55.1595, 32.9631, 39.9453, 28.8538, 14.0238, 10.1045
MVI_7916.MOV,0133,2, 28.4117, 59.4007, 38.5997, 23.8603, 21.4254, 30.8745, 25.5110, 27.3514, 38.9869, 15.8111, 46.4479, 52.8122, 16.1987, 20.3441, 26.2074, 38.1815, 34.5471, 21.9600, 55.2805, 32.9551, 39.8742, 28.6725, 14.5233, 10.3407
MVI_7916.MOV,0134,2, 28.2838, 59.3723, 38.6246, 23.6933, 21.2019, 30.9687, 25.5561, 27.1425, 38.9646, 16.0207, 46.7398, 52.9089, 16.1199, 20.2677, 26.0419, 38.1951, 34.3581, 22.1397, 54.9654, 32.5733, 39.9265, 29.1086, 14.3297, 10.1914
MVI_7916.MOV,0135,2, 28.4314, 59.4170, 38.5929, 23.4367, 21.2576, 30.7156, 25.5333, 27.2474, 38.7897, 15.9533, 46.6616, 52.9720, 16.5921, 20.4578, 26.0436, 38.1229, 34.3282, 21.8291, 55.3092, 33.0327, 40.0613, 28.9598, 14.3219, 10.1285
MVI_7916.MOV,0136,2, 28.3613, 59.5455, 38.5564, 23.6736, 21.0978, 30.8556, 25.4881, 27.5430, 39.1578, 15.8677, 46.4364, 53.0904, 15.9377, 20.3964, 26.0976, 38.2700, 34.6465, 21.8247, 55.2499, 32.8331, 39.9992, 29.0281, 14.7248, 10.3527
MVI_7916.MOV,0137,2, 28.4068, 59.2900, 38.6568, 23.6876, 21.3735, 30.9771, 25.6684, 27.4753, 38.9251, 15.7576, 46.7153, 53.0596, 16.1702, 20.4802, 25.9885, 38.2545, 34.8953, 22.1066, 55.1033, 32.8545, 39.7897, 28.8822, 14.3618, 10.5900
MVI_7916.MOV,0138,2, 28.4864, 59.3407, 38.6902, 23.8902, 21.1631, 30.8405, 25.4633, 27.3007, 39.0948, 15.6646, 46.6673, 52.9083, 16.4237, 20.2275, 25.9172, 38.2213, 34.1486, 22.2205, 55.2636, 32.8705, 40.0610, 28.8327, 14.4728, 10.2623
MVI_7916.MOV,0139,2, 28.2776, 59.4072, 38.6583, 23.8221, 21.2093, 31.1171, 25.4326, 27.3048, 38.9349, 15.9886, 46.6423, 53.1073, 16.3438, 20.2346, 26.1324, 38.2666, 34.5371, 22.2998, 55.1376, 32.9386, 40.0707, 29.1163, 14.6255, 10.2321
MVI_7916.MOV,0140,2, 28.2257, 59.6081, 38.8481, 23.6762, 21.0700, 30.8858, 25.5341, 26.9981, 38.9524, 16.1051, 46.7877, 52.8992, 16.2556, 20.3866, 26.0448, 38.1806, 34.6752, 22.0142, 55.3428, 32.7561, 40.0188, 28.7987, 14.2505, 10.3355
MVI_7916.MOV,0141,2, 28.6083, 59.4354, 38.6524, 23.8118, 21.1070, 30.7574, 25.4693, 27.1911, 38.8027, 16.0371, 46.5603, 53.0213, 15.9936, 20.2996, 25.9625, 38.6009, 34.4759, 22.3786, 55.3158, 32.8188, 39.8538, 28.9636, 14.4998, 10.4233
MVI_7916.MOV,0142,2, 28.1586, 59.4526, 38.8138, 23.7419, 21.1898, 31.0592, 25.4222, 27.2058, 38.9752, 15.8282, 46.7002, 53.1530, 16.2525, 20.4437, 26.1064, 38.3341, 34.6258, 22.3525, 55.3463, 33.0989, 39.8540, 28.6880, 14.4358, 10.4967
MVI_7916.MOV,0143,2, 28.4058, 59.6723, 38.4454, 23.9767, 21.1286, 31.0038, 25.1367, 27.1065, 38.7052, 15.8806, 46.6934, 53.0737, 16.3512, 20.3172, 26.2333, 38.2428, 34.4912, 22.0937, 55.4341, 32.8326, 39.9557, 28.8727, 14.1971, 10.2518
MVI_7916.MOV,0144,2, 28.5561, 59.4691, 38.4908, 23.8810, 21.2471, 30.7718, 25.2584, 27.3890, 38.9298, 16.2515, 46.6543, 53.1478, 16.1720, 20.2380, 26.2465, 38.3338, 34.3958, 22.2432, 55.1828, 32.6519, 39.9552, 28.8411, 14.5655,  9.9961
MVI_7916.MOV,0145,2, 28.1352, 59.5017, 38.7429, 23.6544, 21.1037, 31.1661, 25.1768, 27.2265, 38.9828, 15.7959, 46.7276, 53.0150, 16.4101, 20.2006, 26.1666, 38.1038, 34.4401, 22.2221, 55.2047, 33.2446, 39.9394, 28.9463, 14.3290, 10.2952
MVI_7916.MOV,0146,2, 28.4638, 59.3615, 38.7157, 23.8449, 21.2673, 31.1351, 25.5954, 27.3391, 38.9825, 16.0500, 46.7800, 52.9896, 16.6403, 20.3557, 26.1813, 38.1952, 34.4940, 22.0666, 55.2136, 33.1124, 40.0051, 29.1511, 14.1623, 10.2893
MVI_7916.MOV,0147,2, 28.4928, 59.5403, 38.6502, 23.7293, 21.2148, 31.0996, 25.6488, 27.3083, 39.1699, 16.0617, 46.6372, 52.9444, 16.1615, 20.4350, 26.1515, 38.0442, 34.5789, 22.1014, 55.2510, 32.8610, 39.9561, 29.0091, 14.7566, 10.4061
MVI_7916.MOV,0148,2, 28.4807, 59.4156, 38.6724, 23.7001, 21.0123, 30.5724, 25.3447, 27.2303, 38.9620, 15.9069, 46.8267, 53.0004, 15.9509, 20.4917, 25.9904, 38.4375, 34.4856, 21.8859, 55.3431, 32.8095, 39.9120, 28.8374, 14.4718, 10.0992
MVI_7916.MOV,0149,2, 28.3785, 59.4877, 38.6107, 23.8704, 21.2824, 30.7906, 25.2255, 27.2923, 38.8486, 15.9141, 46.6139, 53.0078, 16.4721, 20.1428, 26.3219, 38.2920, 34.5095, 21.9617, 55.2934, 32.8683, 39.8715, 28.8987, 14.2810, 10.2901
MVI_7916.MOV,0150,2, 28.6540, 59.5078, 38.7146, 23.7295, 21.3693, 31.1723, 25.4659, 27.4629, 38.9700, 15.9902, 46.9249, 53.0525, 16.0812, 20.4606, 26.2097, 38.3611, 34.5256, 22.1178, 55.3834, 32.5919, 39.8359, 28.8550, 14.5337, 10.4836
MVI_7916.MOV,0151,2, 28.5792, 59.3264, 38.7623, 23.8042, 21.2626, 31.1109, 25.4130, 27.1669, 38.8740, 16.3530, 46.8617, 53.1485, 16.1199, 20.4395, 25.9052, 38.3727, 34.4450, 22.1018, 55.2746, 32.8925, 39.8217, 28.9324, 14.3737, 10.2659
MVI_7916.MOV,0152,2, 28.5485, 59.2735, 38.7389, 23.7290, 21.2368, 31.0910, 25.4293, 27.3903, 38.9493, 15.8730, 46.9129, 53.0658, 16.4298, 20.2698, 26.0764, 38.2625, 34.4080, 22.2420, 55.2074, 32.9221, 39.9573, 28.9198, 14.2832, 10.3835
MVI_7916.MOV,0153,2, 28.3444, 59.3447, 38.9754, 23.5136, 21.2140, 31.1570, 25.1676, 27.2764, 38.7277, 16.0011, 46.9526, 53.0650, 16.2073, 20.5039, 26.0305, 38.3391, 34.6152, 22.1566, 55.1804, 32.9066, 39.9331, 28.9808, 14.4447, 10.2902
MVI_7916.MOV,0154,2, 28.6397, 59.3916, 38.6547, 23.8433, 21.3845, 31.0606, 25.3914, 27.4093, 38.9395, 15.8465, 46.7431, 53.0855, 16.3676, 20.5535, 26.3239, 38.0043, 34.2650, 21.9247, 55.3368, 33.1345, 39.7986, 29.0808, 14.3165, 10.2037
MVI_7916.MOV,0155,2, 28.5007, 59.4812, 38.6608, 23.8322, 21.2764, 31.0204, 25.4686, 27.2522, 38.9725, 15.9882, 46.9379, 53.1498, 16.2498, 20.2876, 25.9824, 38.2627, 34.5510, 21.9926, 55.0636, 33.0202, 40.0473, 28.8499, 14.5030, 10.2117
MVI_7916.MOV,0156,2, 28.6268, 59.5512, 38.8830, 23.6842, 21.5048, 30.9953, 25.5113, 27.3513, 38.8674, 16.1562, 46.7670, 53.1829, 16.3435, 20.5180, 25.9930, 38.4014, 34.5190, 22.0911, 55.2319, 33.0796, 40.0122, 28.8952, 14.2680, 10.4763
MVI_7916.MOV,0157,2, 28.5831, 59.4651, 38.4216, 23.9203, 21.0674, 31.3704, 25.4058, 27.1565, 38.9858, 16.1259, 46.5521, 52.9729, 16.0077, 20.3044, 25.8749, 38.2322, 34.6293, 22.1407, 55.3055, 32.9785, 39.8411, 28.8714, 14.1075, 10.3584
MVI_7916.MOV,0158,2, 28.2777, 59.5539, 38.7844, 23.7175, 21.3554, 30.9508, 25.3700, 27.2346, 38.9343, 16.2870, 46.7759, 53.1191, 16.1502, 20.3862, 25.9860, 38.4127, 34.3613, 22.2793, 55.4439, 33.1268, 40.1762, 28.7357, 14.4805, 10.5060
MVI_7916.MOV,0159,2, 28.9506, 59.4184, 38.6184, 23.8886, 20.9156, 31.4463, 25.4311, 27.3682, 38.9665, 15.9624, 46.7511, 53.1098, 15.9999, 20.4924, 25.9869, 38.3197, 34.5452, 22.1063, 55.2695, 32.8448, 39.8235, 28.8645, 14.1964, 10.2355
MVI_7916.MOV,0160,2, 28.6296, 59.4169, 38.7207, 23.5261, 21.3448, 30.8764, 25.5771, 27.3458, 38.8691, 16.0048, 46.5088, 53.1428, 16.1692, 20.3923, 26.1285, 38.3546, 34.5616, 22.4278, 55.6776, 33.1089, 39.9369, 28.7415, 14.5210, 10.1417
MVI_7916.MOV,0161,2, 28.4910, 59.6172, 38.9364, 23.8458, 21.2654, 30.9657, 25.4705, 27.2176, 38.8720, 15.7890, 46.7216, 53.0234, 16.0320, 20.0682, 26.0020, 38.4600, 34.2914, 22.0467, 55.0638, 32.9990, 39.9685, 28.9627, 14.6867, 10.0176
MVI_7916.MOV,0162,2, 28.4786, 59.2027, 38.5183, 23.8529, 21.4455, 30.9135, 25.2340, 27.2214, 39.0464, 16.0332, 46.9576, 53.0007, 16.4174, 20.2050, 25.8559, 38.1415, 34.4193, 22.1027, 55.2946, 32.8470, 40.0903, 28.8311, 14.5997, 10.1261
MVI_7916.MOV,0163,2, 28.6636, 59.6873, 38.7395, 23.8453, 21.4249, 31.1533, 25.3601, 27.2462, 38.9792, 15.9238, 47.0061, 53.2911, 16.2593, 20.3263, 26.0807, 38.4880, 34.1897, 22.4833, 55.2264, 33.0256, 40.0642, 28.7678, 14.4379, 10.1716
MVI_7916.MOV,0164,2, 28.5999, 59.5333, 38.6675, 23.6431, 21.3625, 31.3604, 25.6237, 27.2903, 38.8501, 15.8736, 46.8833, 53.0296, 16.3872, 20.4075, 25.9850, 38.4723, 34.4268, 22.0998, 55.5122, 32.8505, 39.9751, 28.7067, 14.4776, 10.1259
MVI_7916.MOV,0165,2, 28.7700, 59.5262, 38.7918, 23.5191, 21.2712, 31.0654, 25.4288, 27.3164, 39.1529, 16.1597, 46.7549, 53.1053, 16.3211, 20.3144, 25.8732, 38.4206, 34.5656, 21.9624, 55.4410, 32.9908, 39.7583, 28.5641, 14.3773, 10.5216
MVI_7916.MOV,0166,2, 28.4809, 59.2291, 38.6643, 23.8884, 21.3394, 31.2786, 25.5532, 27.3845, 39.0234, 16.1055, 46.7884, 53.0935, 16.2158, 20.5108, 25.8934, 38.3574, 34.5908, 22.3886, 55.2610, 32.7914, 40.1279, 28.8572, 14.2360, 10.3243
MVI_7916.MOV,0167,2, 28.5901, 59.5344, 38.5968, 23.7492, 21.5251, 31.1788, 25.5198, 27.4235, 39.0938, 16.0203, 46.7231, 53.0831, 16.0979, 20.4910, 25.9197, 38.5338, 34.5353, 22.1321, 55.3294, 33.0636, 39.8504, 28.8299, 14.6605, 10.4172
MVI_7916.MOV,0168,2, 28.4878, 59.3894, 38.8147, 23.8661, 21.3741, 31.1616, 25.4081, 27.2914, 39.0655, 16.2908, 46.8734, 53.1278, 16.2060, 20.6765, 26.1563, 38.0249, 34.5241, 22.0754, 55.5960, 32.9546, 39.8129, 28.6653, 14.5686, 10.3504
MVI_7916.MOV,0169,2, 28.5053, 59.5808, 38.5879, 23.4699, 21.3243, 31.0338, 25.3603, 27.2729, 39.0682, 15.8766, 46.8265, 53.0929, 16.0956, 20.3966, 26.0798, 38.4855, 34.6841, 22.0488, 55.4138, 33.1442, 40.0892, 28.9130, 14.5072,  9.9818
MVI_7916.MOV,0170,2, 28.6969, 59.4605, 38.6708, 23.8229, 21.3274, 31.0633, 25.7949, 27.3457, 39.1395, 16.0793, 46.7498, 53.1216, 16.5925, 20.3937, 25.8225, 38.3444, 34.7103, 22.0091, 55.3972, 33.0903, 40.2608, 28.8379, 14.5255, 10.4476
MVI_7916.MOV,0171,2, 28.6345, 59.4071, 38.6595, 23.6769, 21.5620, 31.1124, 25.6344, 27.4801, 39.0574, 15.9460, 46.8042, 53.2575, 16.3920, 20.4972, 25.9418, 38.4261, 34.4512, 22.1307, 55.3896, 33.0940, 40.0215, 28.7728, 14.0894, 10.3475
MVI_7916.MOV,0172,2, 28.5782, 59.6620, 38.7364, 24.1301, 21.4297, 31.1756, 25.5477, 27.2076, 39.1094, 15.9178, 46.5866, 53.1011, 16.4506, 20.3054, 25.8787, 38.3189, 34.6206, 22.0059, 55.2588, 33.1016, 39.9744, 28.8983, 14.6716, 10.5129
