movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 35.8212, 53.3593, 29.8262, 27.9989, 24.2540, 30.1713, 40.6626, 29.9926, 35.1578, 16.7435, 40.4658, 49.4795, 17.3017, 25.2934, 26.8427, 50.1916, 47.3839, 26.5296, 67.3310, 50.6002, 47.1597, 34.6836, 14.6547, 11.3056
MVI_7916.MOV,0174,1, 35.9307, 53.3285, 30.0850, 27.7381, 23.9825, 30.0916, 41.0536, 30.0272, 35.1370, 16.3560, 40.4063, 49.2674, 17.2433, 25.4881, 26.6552, 50.0039, 47.4349, 27.0264, 67.1049, 50.6890, 47.1779, 34.7861, 14.6192, 11.4554
MVI_7916.MOV,0175,1, 35.8439, 53.3891, 29.5756, 28.2260, 24.2291, 29.9881, 40.5754, 30.3734, 35.3007, 16.4848, 40.0450, 49.5154, 16.9213, 25.5631, 26.7799, 50.2457, 47.3810, 26.9301, 67.1591, 50.7626, 47.1282, 34.3089, 14.4836, 11.5764
MVI_7916.MOV,0176,1, 35.9825, 53.3510, 29.5774, 28.1054, 23.9738, 30.0118, 40.5826, 30.2558, 35.2854, 16.5913, 40.2758, 49.1792, 17.1792, 25.2065, 26.6954, 50.0002, 47.2944, 26.7701, 66.9969, 50.6702, 47.0928, 34.5955, 14.5353, 11.3875
MVI_7916.MOV,0177,1, 36.0315, 53.3765, 29.9054, 28.1559, 24.0607, 30.0301, 40.6563, 30.2414, 35.5021, 16.6417, 40.4344, 49.6427, 17.2793, 25.3229, 26.6978, 50.2509, 47.3303, 26.9994, 67.2750, 50.8877, 47.1735, 34.6163, 14.5299, 11.4660
MVI_7916.MOV,0178,1, 35.8864, 53.2138, 29.6980, 27.8608, 24.1065, 30.2926, 40.6991, 30.2669, 34.9850, 16.7405, 40.2221, 49.6987, 17.2014, 25.4239, 26.9026, 50.1402, 47.5071, 26.9664, 66.8712, 50.7795, 47.0946, 34.6984, 14.6521, 11.4386
MVI_7916.MOV,0179,1, 35.7948, 53.3348, 29.8360, 28.0199, 24.3453, 30.1696, 40.6852, 30.2367, 35.3906, 16.9074, 40.2618, 49.4491, 17.0082, 25.5678, 26.5714, 50.1701, 47.2949, 26.8156, 67.1166, 50.5643, 47.3206, 34.7356, 14.6517, 11.4919
MVI_7916.MOV,0180,1, 35.8953, 53.4537, 29.7051, 27.8414, 24.3260, 30.0743, 40.6205, 30.0451, 35.2613, 16.9276, 40.4217, 49.3704, 16.9917, 25.2247, 26.8317, 50.2534, 47.4138, 26.8960, 67.1021, 50.7673, 47.1787, 34.5271, 14.5480, 11.3251
MVI_7916.MOV,0181,1, 35.7480, 53.2393, 29.8221, 28.0424, 24.0516, 30.0545, 40.3534, 30.4068, 35.0526, 16.8238, 40.4285, 49.4765, 17.1253, 25.2342, 26.5969, 50.0076, 47.3611, 27.2539, 67.0149, 50.8232, 46.9323, 34.5951, 14.5769, 11.7136
MVI_7916.MOV,0182,1, 35.9864, 53.3350, 29.8751, 27.7456, 24.0994, 30.1003, 40.5541, 30.3524, 35.1391, 16.8955, 40.6513, 49.3962, 17.2097, 25.3968, 26.5957, 50.3423, 47.2448, 27.3293, 67.1235, 50.7465, 47.1042, 34.6903, 14.4935, 11.3092
MVI_7916.MOV,0183,1, 35.8040, 53.4669, 29.7312, 28.1133, 24.2691, 30.2158, 40.7384, 30.1942, 35.1856, 16.5652, 40.1747, 49.5464, 17.0624, 25.5375, 26.6493, 50.1571, 47.2907, 26.9412, 67.1020, 50.7810, 47.1875, 34.7099, 14.7258, 11.3587
MVI_7916.MOV,0184,1, 35.7548, 53.2720, 29.8049, 28.2225, 24.2325, 29.7962, 40.4878, 30.1642, 34.9740, 16.4706, 40.2014, 49.3764, 16.8840, 25.4822, 26.8214, 50.2276, 47.3043, 26.9630, 67.2399, 50.7844, 46.9671, 34.8322, 14.4151, 11.4725
MVI_7916.MOV,0185,1, 35.7348, 53.3078, 30.0554, 28.0103, 24.2331, 30.1578, 40.6698, 30.0049, 35.3799, 16.5816, 40.6041, 49.5600, 17.1682, 25.4471, 26.9455, 50.0926, 47.4650, 27.0356, 66.9261, 50.8654, 47.1112, 34.5411, 14.3861, 11.5264
MVI_7916.MOV,0186,1, 36.1093, 53.2749, 29.8288, 27.9642, 24.2167, 30.3095, 40.5905, 30.2853, 35.2597, 16.5557, 40.2756, 49.4765, 17.1726, 25.5010, 26.7989, 50.0918, 47.3837, 26.8342, 67.0292, 50.5360, 47.1500, 34.5512, 14.6256, 11.4354
MVI_7916.MOV,0187,1, 35.6941, 53.2082, 29.6804, 28.0967, 24.2008, 30.1364, 40.6347, 30.2815, 35.2423, 16.8986, 40.1579, 49.6740, 17.1293, 25.4457, 26.7748, 50.0820, 47.3981, 26.8558, 67.0125, 50.8641, 47.0392, 34.3891, 14.6171, 11.4157
MVI_7916.MOV,0188,1, 35.6259, 53.3315, 29.6928, 27.9673, 24.0300, 29.9088, 40.6013, 30.0025, 35.0875, 16.6079, 40.0366, 49.3656, 17.3933, 25.5693, 26.7115, 50.2909, 47.5272, 27.0577, 67.0996, 50.7059, 46.7880, 34.4706, 14.5938, 11.0807
MVI_7916.MOV,0189,1, 35.6736, 53.3714, 29.6770, 27.9702, 24.0276, 30.2488, 40.6035, 30.1736, 35.0402, 16.7318, 40.2570, 49.7821, 17.1208, 25.6091, 26.3240, 50.2108, 47.3955, 26.8773, 67.2753, 50.5764, 47.0228, 34.4441, 14.5274, 11.6200
MVI_7916.MOV,0190,1, 35.8752, 53.2273, 29.7651, 27.8813, 24.0048, 30.0917, 40.4242, 30.3454, 35.0532, 16.5835, 40.4275, 49.4842, 17.3274, 25.6768, 26.7764, 50.0404, 47.2786, 27.2736, 67.1295, 50.8453, 47.1299, 34.4659, 14.6413, 11.2676
MVI_7916.MOV,0191,1, 35.7376, 53.1887, 29.8068, 28.0813, 23.7927, 30.2553, 40.6605, 30.1112, 35.1440, 16.9279, 40.1477, 49.4549, 17.0170, 25.2881, 26.8473, 50.3385, 47.3111, 26.9860, 66.9934, 50.8354, 47.1018, 34.6022, 14.3998, 11.3872
MVI_7916.MOV,0192,1, 35.8025, 53.2220, 29.8379, 27.9121, 24.0574, 30.0216, 40.8336, 30.2819, 34.8970, 16.7770, 40.0265, 49.4672, 17.1306, 25.2483, 26.4022, 50.1696, 47.3110, 26.9823, 66.9948, 50.8141, 46.9741, 34.3680, 14.5238, 11.3227
MVI_7916.MOV,0193,1, 35.7502, 53.2907, 29.9829, 28.0253, 23.8095, 30.2977, 40.5288, 29.9400, 35.1158, 16.6119, 40.3073, 49.5060, 17.3299, 25.4154, 26.7062, 50.1853, 47.6406, 26.7296, 67.1908, 50.8171, 47.0525, 34.5817, 14.5972, 11.5281
MVI_7916.MOV,0194,1, 35.5871, 53.1019, 29.6444, 28.0407, 24.2734, 29.8893, 40.4507, 30.2248, 34.9367, 16.8349, 40.1153, 49.5251, 17.0268, 25.2384, 26.4865, 50.0336, 47.5436, 27.0013, 67.1171, 50.8370, 47.1982, 34.5857, 14.6630, 11.7571
MVI_7916.MOV,0195,1, 35.9251, 53.2189, 29.8395, 28.0393, 24.0451, 30.3953, 40.5730, 30.2441, 35.1139, 16.7401, 40.3437, 49.4897, 17.4135, 25.6282, 26.5140, 50.2778, 47.3281, 26.7542, 67.0093, 50.6824, 46.9414, 34.7269, 14.5072, 11.6935
MVI_7916.MOV,0196,1, 35.9965, 53.2887, 29.9339, 27.9516, 24.1687, 29.9579, 40.5778, 29.9249, 35.0828, 16.7099, 40.3374, 49.5047, 17.1940, 25.4044, 26.6377, 50.1087, 47.4835, 26.9810, 66.9490, 50.8292, 47.1805, 34.6283, 14.4588, 11.7860
MVI_7916.MOV,0197,1, 35.7759, 53.4770, 30.0251, 27.9814, 24.2333, 30.0320, 40.6704, 30.1354, 35.2163, 16.7377, 40.3864, 49.5343, 17.1973, 25.2938, 26.6558, 50.1976, 47.3622, 26.9284, 66.9730, 50.6362, 47.0484, 34.6968, 14.6068, 11.5489
MVI_7916.MOV,0198,1, 35.9057, 53.2733, 29.7827, 28.1526, 24.0591, 30.1368, 40.4750, 30.1090, 34.9934, 16.8378, 40.4240, 49.4648, 17.1523, 25.3419, 26.5795, 50.0871, 47.5158, 27.1061, 66.9143, 50.9671, 46.9899, 34.7486, 14.5689, 11.8142
MVI_7916.MOV,0199,1, 35.4508, 53.2470, 29.9317, 27.9560, 24.0977, 30.1989, 40.5998, 29.9695, 35.2471, 16.7603, 40.2754, 49.6606, 17.0501, 25.5993, 26.6464, 50.3392, 47.4794, 27.1057, 67.1460, 50.6894, 47.1113, 34.4406, 14.6164, 11.5937
MVI_7916.MOV,0200,1, 35.7453, 53.2908, 29.9275, 27.8611, 24.3377, 30.1507, 40.7265, 30.1037, 35.1353, 16.8903, 40.0898, 49.5867, 17.3150, 25.4772, 26.3022, 50.1055, 47.5225, 26.6020, 67.0075, 50.8454, 47.2322, 34.6146, 14.1182, 11.5692
MVI_7916.MOV,0201,1, 35.7771, 53.2867, 29.6502, 28.2516, 24.0858, 30.0944, 40.6537, 30.0418, 35.0124, 16.6497, 40.1572, 49.4953, 16.9945, 25.4624, 26.7723, 50.1336, 47.3927, 27.0107, 67.1388, 50.7349, 47.2050, 34.5929, 14.5602, 11.8647
MVI_7916.MOV,0202,1, 36.0107, 53.1547, 29.8053, 27.8808, 24.3368, 30.0474, 40.6499, 30.0844, 34.9944, 16.7554, 40.2815, 49.5515, 17.1864, 25.6718, 26.6974, 50.2247, 47.4160, 26.5615, 67.1400, 50.8395, 47.0830, 34.5055, 14.4793, 11.2763
MVI_7916.MOV,0203,1, 35.7414, 53.0882, 29.8549, 28.0188, 23.9960, 30.1714, 40.4634, 29.8308, 35.0630, 16.4667, 40.4169, 49.5608, 17.1535, 25.3383, 26.5314, 50.2331, 47.6310, 26.9728, 67.0244, 50.7760, 47.1327, 34.7758, 14.3639, 11.6951
MVI_7916.MOV,0204,1, 35.5819, 53.1217, 29.7815, 28.0008, 24.2506, 30.1967, 40.4456, 29.8880, 35.0598, 16.8386, 40.6423, 49.5142, 17.2220, 25.5224, 26.6568, 50.4338, 47.3143, 27.0408, 67.0299, 50.7601, 46.9540, 34.6109, 14.7458, 11.4869
MVI_7916.MOV,0205,1, 35.6634, 53.4555, 30.0402, 28.0813, 24.0624, 30.0842, 40.6285, 30.2219, 35.1789, 16.4380, 40.2024, 49.4694, 17.0365, 25.2343, 26.5917, 50.0732, 47.3895, 26.8489, 67.0686, 50.7176, 47.1096, 34.5308, 14.3900, 11.4709
MVI_7916.MOV,0206,1, 35.8954, 53.3104, 29.9408, 27.8595, 24.1658, 29.9619, 40.6017, 29.9411, 35.2634, 16.5177, 40.3345, 49.4532, 17.3014, 25.7049, 26.6424, 50.0325, 47.4354, 27.1812, 67.0258, 50.7446, 46.9668, 34.4420, 14.6593, 11.5233
MVI_7916.MOV,0207,1, 35.8280, 53.1240, 29.8900, 27.9784, 24.2728, 30.2210, 40.4333, 30.0817, 34.9121, 16.9165, 40.2658, 49.7160, 17.0845, 25.4153, 26.6668, 50.0547, 47.4829, 26.9265, 67.1096, 50.6325, 47.2399, 34.7474, 14.7534, 11.6762
MVI_7916.MOV,0208,1, 35.6328, 53.1795, 29.6665, 28.1282, 23.9822, 30.0197, 40.2720, 30.0912, 35.0933, 16.6339, 40.1711, 49.6332, 17.1813, 25.2143, 26.6128, 50.0760, 47.5699, 26.5886, 67.2454, 50.6929, 47.1169, 34.5313, 14.8124, 11.7412
MVI_7916.MOV,0209,1, 35.8314, 53.2317, 29.7021, 28.0635, 24.2499, 29.8634, 40.6786, 30.1770, 35.1498, 16.6596, 40.5437, 49.4416, 17.2932, 25.1936, 26.5884, 50.1945, 47.5974, 27.0433, 66.9624, 50.9479, 46.9569, 34.7125, 14.3802, 11.1778
MVI_7916.MOV,0210,1, 35.8655, 53.2865, 29.4295, 27.9423, 24.1942, 29.9775, 40.5657, 30.2992, 35.1029, 16.6194, 40.1004, 49.5107, 16.9920, 25.6543, 26.5881, 49.9673, 47.8001, 26.9803, 66.9597, 50.6588, 47.0831, 34.7166, 14.4233, 11.5567
MVI_7916.MOV,0211,1, 35.7546, 53.2539, 29.6435, 27.7845, 24.2713, 30.0315, 40.4932, 30.3055, 35.2410, 16.7844, 40.3176, 49.5376, 17.0632, 25.2661, 26.5443, 50.2588, 47.7456, 27.1316, 67.1666, 50.9098, 46.9154, 34.7328, 14.7927, 11.4308
MVI_7916.MOV,0212,1, 35.9437, 53.2588, 30.0658, 28.1400, 24.4259, 30.0902, 40.6722, 29.9972, 35.1373, 16.5438, 40.1017, 49.2949, 17.3294, 25.3441, 26.4904, 50.1796, 47.4734, 27.0388, 67.0409, 50.8697, 46.9813, 34.8929, 14.6495, 11.7444
MVI_7916.MOV,0213,1, 35.8345, 53.2698, 29.7749, 28.1621, 24.3018, 29.9346, 40.5858, 30.0790, 35.1387, 16.5401, 40.2917, 49.6407, 17.1215, 25.3387, 26.4229, 50.2476, 47.4384, 27.0046, 67.0404, 50.5975, 46.9732, 34.5906, 14.5552, 11.2904
MVI_7916.MOV,0214,1, 35.7241, 53.1033, 29.1041, 27.8735, 24.1498, 30.0474, 40.5526, 30.2680, 35.1762, 16.6601, 40.3714, 49.4662, 17.2168, 25.2820, 26.4954, 50.4049, 47.4920, 26.7686, 67.0811, 50.9197, 46.8575, 34.6808, 14.4805, 11.3453
MVI_7916.MOV,0215,1, 35.9245, 53.2034, 29.4416, 27.9116, 24.1709, 30.2145, 40.5726, 29.9912, 34.8910, 16.4561, 40.4295, 49.5124, 16.9565, 25.2839, 26.5752, 50.2480, 47.6267, 26.9153, 67.0500, 50.7923, 47.1276, 34.6431, 14.6733, 11.5090
MVI_7916.MOV,0216,1, 35.7134, 53.1743, 30.2726, 28.0930, 23.9527, 30.0277, 40.5734, 30.0207, 35.1410, 16.7008, 40.4367, 49.6418, 17.2020, 25.4842, 26.7227, 49.9693, 47.5731, 26.6521, 67.1378, 50.7454, 47.1474, 34.5172, 14.5297, 11.4612
MVI_7916.MOV,0217,1, 35.7957, 53.0832, 29.7094, 28.1919, 23.9324, 29.9870, 40.4118, 29.8533, 35.1368, 16.6044, 40.6099, 49.5094, 17.2967, 25.2822, 26.3031, 50.1808, 47.4668, 27.0411, 67.1125, 50.8027, 46.9167, 34.4283, 14.6045, 11.5318
MVI_7916.MOV,0218,1, 35.6663, 53.2215, 29.5515, 27.8999, 24.2962, 30.3593, 40.6211, 29.9664, 34.9620, 16.1334, 40.1585, 49.4961, 17.1690, 25.2092, 26.4099, 50.1137, 47.5526, 26.8943, 66.9898, 50.9752, 46.7118, 34.6133, 14.6773, 11.5157
MVI_7916.MOV,0219,1, 35.5582, 53.0199, 29.9379, 27.8287, 24.0963, 30.0838, 40.7005, 30.1222, 34.9616, 16.6670, 40.2078, 49.6094, 17.2769, 25.4279, 26.7212, 50.1942, 47.3552, 26.7410, 66.8755, 50.6292, 47.0209, 34.8140, 14.4661, 11.6393
MVI_7916.MOV,0220,1, 35.5620, 53.0172, 29.7119, 27.7637, 24.0934, 29.9994, 40.5848, 30.0543, 34.8594, 16.5472, 40.3173, 49.6274, 17.3460, 25.3241, 26.7098, 50.0111, 47.4332, 26.5459, 67.1530, 50.7269, 47.0475, 34.4913, 14.6269, 11.4527
MVI_7916.MOV,0221,1, 35.9495, 53.2220, 29.5542, 28.1008, 24.2425, 29.6267, 40.6259, 30.3660, 35.0282, 16.7064, 40.2042, 49.5580, 17.0901, 25.3498, 26.8046, 50.0571, 47.4850, 26.9341, 66.9812, 50.7276, 46.9393, 34.4046, 14.5250, 11.7464
MVI_7916.MOV,0222,1, 35.7875, 53.1207, 29.8499, 28.0407, 23.9708, 29.9838, 40.5618, 30.3155, 35.0837, 16.7606, 40.5891, 49.2538, 17.0759, 25.3563, 26.5439, 49.9270, 47.3756, 26.6492, 66.9040, 50.6754, 47.1360, 34.5092, 14.8355, 11.3955
MVI_7916.MOV,0223,1, 36.0090, 53.2923, 30.0276, 27.8958, 23.9901, 29.9884, 40.7500, 29.9586, 35.1601, 16.4505, 40.3168, 49.3903, 17.0326, 25.0936, 26.4996, 50.4054, 47.4145, 27.0713, 67.2199, 50.8095, 47.0099, 34.6109, 14.2726, 11.3208
MVI_7916.MOV,0224,1, 35.8430, 53.3851, 29.8412, 28.0809, 23.9157, 30.1516, 40.3143, 30.2585, 34.9496, 16.8227, 40.1702, 49.3538, 17.2606, 25.2750, 26.6421, 50.2724, 47.4304, 27.0191, 67.1275, 50.8819, 46.9325, 34.5907, 14.6159, 11.5698
MVI_7916.MOV,0225,1, 35.5017, 53.0641, 29.6141, 27.9691, 24.0754, 29.8428, 40.4269, 29.9803, 35.0758, 16.6699, 39.9778, 49.5912, 17.2510, 25.4163, 26.4974, 50.0694, 47.1482, 26.9127, 67.1498, 50.6554, 46.9281, 34.6015, 14.4832, 11.6913
MVI_7916.MOV,0226,1, 35.7333, 53.1072, 29.5042, 27.8004, 23.9442, 30.0766, 40.6316, 30.0176, 35.0931, 16.5760, 40.2075, 49.5816, 17.0482, 25.2942, 26.4647, 50.0522, 47.2212, 26.8835, 67.0663, 50.6667, 46.7562, 34.5418, 14.3413, 11.5626
MVI_7916.MOV,0227,1, 35.7730, 52.9831, 29.9284, 28.0587, 24.1100, 30.0387, 40.4288, 30.2031, 35.0110, 16.5607, 40.2996, 49.4893, 17.0803, 25.2160, 26.6284, 50.0667, 47.2887, 26.9351, 67.0682, 50.7602, 47.0334, 34.7734, 14.7514, 11.8761
MVI_7916.MOV,0228,1, 35.6822, 53.0469, 29.7484, 28.0938, 24.3744, 30.0976, 40.3727, 30.1578, 35.0423, 16.5984, 40.3133, 49.4948, 17.2450, 25.3604, 26.5040, 50.2873, 47.4178, 26.7247, 66.9559, 50.9046, 47.1651, 34.6809, 14.6840, 11.3809
MVI_7916.MOV,0229,1, 35.8971, 53.0547, 29.6014, 27.9970, 24.2198, 30.0417, 40.5560, 30.1079, 34.8698, 16.3488, 40.2940, 49.4142, 16.8937, 25.3231, 26.5694, 50.0136, 47.4153, 26.9132, 67.0710, 50.8000, 47.0117, 34.5615, 14.5999, 11.2780
MVI_7916.MOV,0230,1, 35.8185, 53.2623, 29.9632, 28.0615, 24.2936, 30.1217, 40.3531, 29.9397, 34.9212, 16.8625, 40.2974, 49.5486, 17.0936, 25.5207, 26.5964, 50.1675, 47.4046, 26.8232, 66.8859, 50.7835, 47.2905, 34.4556, 14.2413, 11.7975
MVI_7916.MOV,0231,1, 35.8227, 53.0339, 29.6716, 28.0774, 24.1487, 30.0349, 40.5484, 29.9288, 35.1235, 16.7218, 40.2698, 49.2844, 17.5935, 25.4642, 26.7198, 50.0743, 47.5135, 27.1564, 67.0099, 50.9671, 46.7644, 34.4944, 14.4228, 11.2015
MVI_7916.MOV,0232,1, 35.4325, 52.9740, 29.7132, 27.9960, 24.1655, 30.2626, 40.3418, 30.1097, 34.9393, 16.6478, 40.4648, 49.4329, 17.1372, 25.5731, 26.6971, 50.0236, 47.5517, 27.1131, 67.0390, 50.8715, 46.8764, 34.6061, 14.3731, 11.2032
MVI_7916.MOV,0233,1, 35.7326, 53.0622, 29.8161, 28.2747, 23.9792, 30.1350, 40.4786, 30.2314, 34.9080, 16.7368, 40.2798, 49.6413, 16.9956, 25.3125, 26.4517, 50.1878, 47.5284, 26.8883, 67.0677, 50.8839, 47.1311, 34.6995, 14.6002, 11.4583
MVI_7916.MOV,0234,1, 35.7400, 53.0124, 30.1362, 28.0215, 24.2986, 30.1622, 40.2078, 30.2181, 34.8210, 16.7007, 40.4035, 49.5251, 16.7989, 25.7297, 26.5054, 50.1021, 47.6259, 26.9823, 67.0339, 50.7525, 46.8425, 34.4001, 14.6073, 11.4481
MVI_7916.MOV,0235,1, 35.8851, 53.1460, 29.5716, 28.2363, 24.1703, 30.0956, 40.5521, 29.7142, 34.9529, 16.6659, 40.3025, 49.2383, 17.1558, 25.2472, 26.6114, 49.9655, 47.5610, 26.6751, 67.3582, 50.5693, 46.9393, 34.5742, 14.4556, 11.2811
MVI_7916.MOV,0236,1, 36.0324, 53.0890, 29.7687, 28.0901, 24.1071, 30.0706, 40.3456, 30.2438, 35.0459, 16.3966, 40.4706, 49.6771, 16.9186, 25.1975, 26.3386, 50.1208, 47.6367, 26.8071, 67.1001, 50.6705, 46.9170, 34.4670, 14.3068, 11.4575
MVI_7916.MOV,0237,1, 35.9090, 53.0343, 29.6109, 28.0927, 24.0400, 30.2179, 40.4605, 30.1600, 34.9008, 16.4462, 40.4055, 49.5222, 17.0657, 25.4416, 26.5560, 50.0604, 47.5006, 27.1170, 67.0223, 50.7349, 47.0869, 34.5806, 14.6237, 11.4832
MVI_7916.MOV,0238,1, 35.9551, 53.0066, 29.9041, 28.1331, 24.1549, 30.0801, 40.3574, 30.2893, 35.1598, 16.4048, 40.4395, 49.6761, 16.9684, 25.5227, 26.6829, 49.9229, 47.3923, 26.7716, 66.9104, 50.5938, 46.6889, 34.4475, 14.6319, 11.4537
MVI_7916.MOV,0239,1, 35.8379, 53.0891, 29.7163, 28.2433, 24.2480, 29.9960, 40.6143, 30.3018, 35.0832, 16.6914, 40.2621, 49.7308, 17.2178, 25.3702, 26.1453, 50.2174, 47.3687, 26.9088, 66.9541, 50.6523, 46.7461, 34.2748, 14.2785, 11.3395
MVI_7916.MOV,0240,1, 35.4887, 53.1758, 29.8075, 28.1941, 23.9784, 30.1021, 40.6164, 29.8549, 34.8280, 16.7596, 39.9838, 49.3265, 17.5687, 25.2238, 26.4306, 49.9942, 47.5981, 27.1867, 67.0223, 50.5532, 46.6943, 34.6930, 14.4817, 11.3004
MVI_7916.MOV,0241,1, 35.6491, 52.9280, 29.6917, 28.0473, 24.1916, 30.1762, 40.5516, 30.0661, 35.0534, 16.7634, 40.4731, 49.5917, 17.1632, 25.4016, 26.4105, 50.1561, 47.6603, 27.2848, 66.9034, 50.6782, 47.0341, 34.3152, 14.6976, 11.4292
MVI_7916.MOV,0242,1, 35.7807, 53.1814, 29.6415, 27.9015, 24.3567, 30.1761, 40.3852, 30.1970, 34.9538, 16.7540, 40.1853, 49.4765, 17.3083, 25.1582, 26.5858, 49.7545, 47.5840, 26.6497, 66.9620, 50.7156, 46.9250, 34.6558, 14.6855, 11.4158
MVI_7916.MOV,0243,1, 35.6817, 53.0489, 29.4743, 28.1214, 24.2110, 30.1550, 40.5074, 30.1007, 35.0017, 16.4025, 40.3440, 49.4610, 17.0066, 25.0569, 26.5183, 49.9934, 47.4038, 27.2220, 67.0720, 50.7377, 46.9557, 34.6463, 14.3320, 11.3866
MVI_7916.MOV,0244,1, 35.6216, 53.0039, 29.6119, 28.0679, 24.2033, 30.0305, 40.4698, 30.1856, 35.0014, 16.0895, 40.3174, 49.3443, 16.8276, 25.3195, 26.5675, 49.9123, 47.4553, 26.6810, 67.0548, 50.4879, 47.0703, 34.6259, 14.5949, 11.4846
MVI_7916.MOV,0245,1, 35.6817, 53.0823, 29.5268, 27.9683, 24.0399, 29.9708, 40.4193, 30.2156, 34.9028, 16.5678, 40.2416, 49.6801, 17.0417, 25.5747, 26.2108, 49.7960, 47.4966, 26.8473, 66.6886, 50.6241, 46.9301, 34.3572, 14.5084, 11.4262
MVI_7916.MOV,0246,1, 35.7776, 53.2008, 29.4272, 28.1880, 24.1888, 29.9868, 40.4345, 30.3766, 35.2121, 16.4215, 40.0547, 49.5701, 17.1978, 25.2693, 26.5412, 49.9704, 47.4794, 26.9611, 66.9271, 50.6930, 47.0189, 34.6854, 14.7259, 11.5767
MVI_7916.MOV,0247,1, 35.6215, 52.9270, 29.5693, 27.9926, 24.2352, 30.1605, 40.4814, 29.9969, 34.8893, 16.5501, 39.9808, 49.6898, 17.4133, 25.4536, 26.5604, 50.1395, 47.3096, 26.8402, 66.9306, 50.9857, 46.7905, 34.4934, 14.6474, 11.3324
MVI_7916.MOV,0248,1, 35.6697, 53.3192, 29.4568, 28.1012, 24.0411, 30.1281, 40.2603, 30.3476, 35.2499, 16.6367, 40.5048, 49.6321, 16.9401, 25.5973, 26.4918, 50.2311, 47.5391, 26.9973, 66.9483, 50.6423, 47.0732, 34.3725, 14.7928, 11.3627
MVI_7916.MOV,0249,1, 35.4592, 53.3045, 29.4268, 27.8834, 24.0158, 29.7787, 40.4942, 30.4490, 35.1566, 16.5531, 40.1115, 49.6042, 17.3527, 25.1549, 26.5141, 50.0333, 47.4220, 27.1180, 66.9712, 50.7971, 46.7698, 34.6724, 14.8727, 11.6685
MVI_7916.MOV,0250,1, 35.4301, 53.0784, 29.6488, 27.9376, 24.0625, 30.0466, 40.5171, 30.2136, 35.0601, 16.6683, 40.2950, 49.4297, 16.9839, 24.9996, 26.4176, 50.1424, 47.4011, 26.7422, 66.8982, 50.8423, 46.9143, 34.7243, 14.6902, 11.7601
MVI_7916.MOV,0251,1, 35.7378, 53.0249, 29.6159, 28.0898, 23.9144, 30.0439, 40.3726, 30.0832, 35.0666, 16.7758, 40.2044, 49.5825, 17.1871, 25.3389, 26.6617, 50.0984, 47.4768, 26.7044, 66.7636, 50.7114, 46.8686, 34.7541, 14.4354, 11.5884
MVI_7916.MOV,0252,1, 35.5257, 52.9657, 29.7079, 28.0384, 24.2814, 30.1810, 40.2200, 30.0890, 34.8800, 16.9105, 40.3739, 49.3863, 17.3215, 25.4972, 26.2965, 49.9102, 47.4139, 26.7264, 67.0753, 50.7006, 46.7688, 34.3483, 14.4326, 11.7226
MVI_7916.MOV,0253,1, 35.5356, 52.9571, 30.0239, 28.2417, 24.1705, 29.9796, 40.4739, 30.3291, 35.0458, 16.5285, 40.2261, 49.2823, 17.2613, 25.3946, 26.3500, 50.0189, 47.3635, 26.6686, 66.9850, 50.6135, 46.8952, 34.5252, 14.6824, 11.4429
MVI_7916.MOV,0254,1, 35.5763, 52.9956, 29.3454, 28.2087, 24.0098, 30.1129, 40.6174, 30.0919, 34.9765, 16.5966, 40.3010, 49.5819, 17.2438, 25.1572, 26.7417, 50.1476, 47.4901, 27.1234, 66.9290, 50.6377, 46.9429, 34.5775, 14.7827, 11.5501
MVI_7916.MOV,0255,1, 35.7042, 53.1017, 29.8895, 28.1380, 23.8404, 29.9953, 40.3754, 30.1806, 35.0147, 16.4061, 40.1033, 49.6243, 17.0539, 25.3875, 26.5049, 49.8239, 47.6046, 26.6181, 66.8722, 50.9245, 46.5950, 34.6121, 14.7072, 11.6994
MVI_7916.MOV,0256,1, 35.6963, 52.9330, 29.8983, 28.0181, 24.2377, 29.9138, 40.3534, 30.0383, 34.6716, 16.5890, 40.2086, 49.6353, 17.1489, 25.2946, 26.5667, 49.9633, 47.5251, 26.6597, 66.9674, 50.7962, 46.8180, 34.6451, 14.4990, 11.6466
MVI_7916.MOV,0257,1, 35.7199, 53.0989, 29.5651, 27.8763, 24.3041, 30.2155, 40.6466, 29.8784, 35.4310, 16.6344, 40.6280, 49.5023, 17.2169, 25.2270, 26.7964, 50.1155, 47.5434, 26.9450, 66.7541, 50.9280, 46.6279, 34.6119, 14.6588, 11.3385
MVI_7916.MOV,0258,1, 35.3600, 52.9796, 29.5526, 28.0302, 24.1255, 29.8433, 40.5671, 30.0666, 35.0913, 16.9923, 40.3793, 49.3033, 17.3895, 25.3416, 26.3005, 50.0503, 47.4237, 26.6875, 67.1117, 50.6602, 46.7750, 34.5489, 14.6308, 11.5032
