movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 30.3412, 44.3541, 27.3487, 23.1596, 19.4800, 29.2501, 31.7881, 29.5237, 30.7166, 14.2172, 33.1048, 44.3454, 13.2061, 21.0849, 27.3193, 37.0737, 36.0373, 23.4325, 63.3384, 34.1729, 34.2259, 32.7126, 13.8479,  9.1209
MVI_7916.MOV,0174,1, 30.2992, 44.4200, 27.8586, 23.2309, 19.8513, 29.2207, 31.9790, 29.7009, 30.9427, 14.5105, 33.0449, 44.2106, 13.0630, 21.3603, 27.6752, 37.0588, 35.8301, 23.1851, 63.4446, 34.3448, 34.5491, 33.0606, 13.6954,  9.3058
MVI_7916.MOV,0175,1, 30.5635, 44.3186, 27.7926, 23.7406, 19.7649, 29.2659, 31.8226, 29.7616, 30.9094, 14.4579, 33.0762, 44.5680, 13.4194, 21.4320, 27.7273, 37.1660, 35.9841, 23.3198, 63.4139, 34.2945, 34.2518, 32.9372, 13.8410,  8.7518
MVI_7916.MOV,0176,1, 30.4301, 44.2599, 27.7499, 23.2559, 19.3570, 28.9723, 31.9452, 29.5415, 30.6358, 14.3773, 33.0948, 44.3943, 13.1165, 21.4512, 27.5572, 37.0116, 35.9786, 23.2142, 63.5801, 34.2373, 34.1425, 32.7690, 13.8584,  8.9182
MVI_7916.MOV,0177,1, 30.2033, 44.3778, 27.8663, 23.4200, 19.7660, 28.8152, 31.8317, 29.5800, 30.7787, 14.5788, 33.2259, 44.1402, 13.1982, 21.6340, 27.6035, 36.9448, 36.1164, 23.1764, 63.5409, 34.2715, 34.2635, 32.9221, 13.8695,  9.1914
MVI_7916.MOV,0178,1, 30.2839, 44.2816, 27.4680, 23.0121, 19.5353, 29.0478, 31.7441, 29.8533, 30.7609, 14.6717, 33.3194, 44.4435, 13.3948, 21.5851, 27.5351, 37.0461, 36.0842, 23.2007, 63.3152, 34.4765, 34.4209, 32.8092, 14.1794,  8.8412
MVI_7916.MOV,0179,1, 30.4444, 44.3006, 27.8214, 23.0278, 19.9526, 29.4355, 31.8792, 29.2960, 30.9962, 14.3118, 33.4815, 44.1527, 13.4182, 21.6752, 27.4627, 37.1194, 35.9655, 23.3115, 63.3215, 34.4869, 34.2171, 32.8438, 13.4165,  9.2475
MVI_7916.MOV,0180,1, 30.5391, 44.1872, 28.1213, 23.1215, 19.7867, 29.0368, 31.7603, 30.0249, 30.6049, 14.7500, 33.2623, 44.4510, 13.3802, 21.4692, 27.5241, 37.2358, 36.0096, 23.2776, 63.6671, 34.3640, 34.3000, 32.7884, 13.6835,  9.1587
MVI_7916.MOV,0181,1, 30.3743, 44.4501, 27.9151, 23.0464, 19.6048, 29.0089, 31.8381, 29.7027, 31.0991, 14.8932, 33.3438, 44.3569, 13.0318, 21.4692, 27.7657, 37.0776, 35.8629, 23.1061, 63.4840, 34.3071, 34.2663, 32.6299, 13.7908,  9.0399
MVI_7916.MOV,0182,1, 30.3648, 44.3464, 27.9155, 22.9790, 19.6517, 29.1620, 31.6025, 29.6871, 30.7523, 14.5883, 33.2617, 44.1419, 13.3850, 21.3209, 27.5699, 37.1494, 35.6822, 23.0665, 63.4510, 34.1158, 34.2737, 32.7667, 13.9151,  9.0939
MVI_7916.MOV,0183,1, 30.4549, 44.2276, 28.1644, 23.3653, 19.1185, 29.1064, 31.8621, 29.7159, 30.7080, 14.5047, 33.2103, 44.4819, 13.1492, 21.5290, 27.5237, 37.0809, 36.0244, 23.4228, 63.5813, 34.5136, 34.4890, 32.6185, 13.6383,  9.0379
MVI_7916.MOV,0184,1, 30.2009, 44.6466, 27.8639, 23.0995, 19.4974, 28.9427, 31.7245, 30.0621, 30.8264, 14.4782, 33.0362, 44.3971, 13.0632, 21.6116, 27.5668, 36.9957, 36.0730, 23.4996, 63.4021, 34.3103, 34.3252, 32.5267, 13.8982,  9.3218
MVI_7916.MOV,0185,1, 30.3394, 43.9926, 27.8000, 23.2153, 19.6409, 28.9050, 31.8713, 29.9470, 30.6340, 14.5965, 33.2866, 44.2999, 13.1760, 21.3419, 27.3159, 37.1365, 36.0300, 23.2027, 63.3192, 34.2070, 34.1336, 33.0329, 14.0208,  9.1292
MVI_7916.MOV,0186,1, 30.1619, 44.2507, 27.9857, 23.2098, 19.5920, 29.2999, 31.9563, 29.6112, 30.9507, 14.3253, 33.1888, 44.2433, 13.2335, 21.1577, 27.5269, 37.1610, 36.0511, 23.1966, 63.4422, 34.1948, 34.3320, 32.7692, 13.5330,  8.9725
MVI_7916.MOV,0187,1, 30.4278, 44.2995, 27.6158, 23.1539, 19.5077, 29.0538, 31.7256, 29.7338, 30.7590, 14.4022, 33.2640, 44.2139, 13.1301, 21.4529, 27.7193, 37.2781, 36.1091, 23.1750, 63.4468, 34.1471, 34.4597, 32.8742, 13.7299,  8.9948
MVI_7916.MOV,0188,1, 30.4550, 44.2804, 27.7309, 23.3806, 19.4876, 28.8151, 31.9619, 29.7800, 30.4730, 14.4985, 33.1391, 44.2483, 13.3011, 21.7106, 27.7059, 37.0651, 36.1647, 23.1686, 63.3002, 34.0897, 34.4809, 32.8789, 13.9304,  9.1033
MVI_7916.MOV,0189,1, 30.6114, 44.2936, 27.6191, 23.1132, 19.6323, 29.2147, 32.0469, 30.0158, 30.6599, 14.7345, 33.1419, 44.4212, 13.4678, 21.5860, 27.5463, 37.2730, 35.7400, 23.1399, 63.6664, 34.4046, 34.2902, 32.6111, 13.6887,  9.1447
MVI_7916.MOV,0190,1, 30.4822, 44.2469, 28.1844, 23.0278, 19.7120, 29.2135, 31.8664, 29.7471, 30.8922, 14.2074, 33.2749, 44.3658, 13.4136, 21.7725, 27.4530, 37.3600, 36.0801, 23.1755, 63.3473, 34.4291, 34.2953, 32.5932, 14.2010,  9.2593
MVI_7916.MOV,0191,1, 30.3315, 44.4344, 27.8842, 23.1418, 19.5905, 28.8924, 32.0440, 29.7618, 30.7702, 14.3446, 33.4119, 44.3055, 13.4307, 21.4368, 27.8154, 37.2558, 36.0703, 23.3063, 63.6410, 34.4519, 34.3742, 32.8893, 13.4372,  9.2801
MVI_7916.MOV,0192,1, 30.3834, 44.4111, 27.7857, 23.2990, 19.7047, 29.2879, 32.0789, 29.5972, 30.8919, 14.8880, 33.0633, 44.5628, 13.1577, 21.4771, 27.6163, 37.1798, 36.0173, 23.1201, 63.4392, 34.4327, 34.4621, 32.9779, 13.8826,  9.1013
MVI_7916.MOV,0193,1, 30.1795, 44.2833, 27.8415, 23.0991, 19.6167, 29.1301, 31.9698, 29.6181, 31.0207, 14.5410, 33.3894, 44.3895, 13.4945, 21.3945, 27.4542, 37.2133, 36.2050, 23.3872, 63.6061, 33.9790, 34.2987, 32.7213, 13.8450,  9.3789
MVI_7916.MOV,0194,1, 30.3555, 44.5431, 27.8997, 23.4393, 19.5066, 29.3122, 31.6533, 29.7976, 30.5873, 14.7006, 33.3931, 44.3846, 13.1510, 21.4491, 27.6600, 37.0159, 36.1237, 23.4434, 63.4290, 34.2386, 34.2180, 32.6021, 13.7587,  9.1127
MVI_7916.MOV,0195,1, 30.5427, 44.5297, 27.9493, 23.4934, 19.6667, 28.9419, 31.9294, 29.7428, 31.0552, 14.6775, 33.3718, 44.2291, 13.3059, 21.4652, 27.4704, 36.8924, 35.9623, 23.4738, 63.4168, 34.4115, 34.2012, 32.9047, 13.7855,  9.0484
MVI_7916.MOV,0196,1, 30.1508, 44.2606, 28.0073, 23.3296, 19.6056, 29.2761, 31.7114, 29.6982, 30.6384, 14.4918, 33.4139, 44.4728, 13.4177, 21.8935, 27.8219, 37.3603, 35.9954, 23.0855, 63.7104, 34.3979, 34.4371, 32.7140, 13.8589,  9.2338
MVI_7916.MOV,0197,1, 30.5603, 44.2759, 28.2817, 23.1326, 19.5266, 29.0950, 31.7922, 29.7565, 30.9535, 14.5484, 33.4384, 44.5013, 13.4293, 21.4662, 27.4298, 37.2373, 36.0584, 23.4069, 63.6106, 34.2931, 34.4071, 32.5771, 13.6788,  9.1343
MVI_7916.MOV,0198,1, 30.4035, 44.3653, 27.7341, 23.3882, 19.7180, 29.1328, 31.9082, 29.7086, 30.6820, 14.6461, 32.9238, 44.3198, 13.1652, 21.4809, 27.6857, 37.3356, 36.3659, 23.1078, 63.6411, 34.2965, 34.4552, 32.7709, 13.6361,  9.1854
MVI_7916.MOV,0199,1, 30.2680, 44.3438, 27.9983, 23.5175, 19.6252, 28.8667, 32.2152, 29.7494, 31.0261, 14.5388, 33.2023, 44.0527, 13.2776, 21.8067, 27.6554, 37.1461, 36.0553, 23.5523, 63.4152, 34.3721, 34.0249, 32.8405, 14.0228,  9.1079
MVI_7916.MOV,0200,1, 30.3989, 44.2134, 28.0105, 23.3854, 19.6995, 29.0824, 31.9214, 29.8887, 30.5307, 14.4216, 33.3611, 44.3686, 13.1484, 21.2786, 27.5076, 37.4185, 36.2261, 23.1203, 63.6161, 34.3376, 34.2923, 32.6769, 13.9190,  9.0587
MVI_7916.MOV,0201,1, 30.4280, 44.5002, 27.8765, 23.4852, 19.7743, 29.1209, 31.6362, 29.6556, 30.8170, 14.5139, 33.2092, 44.1431, 13.4340, 21.6222, 27.6242, 37.5915, 36.1783, 23.2700, 63.4901, 34.6919, 34.3918, 32.8411, 14.0224,  9.2337
MVI_7916.MOV,0202,1, 30.4012, 44.0301, 28.1770, 23.1921, 19.4431, 28.8106, 31.9494, 29.6682, 30.7544, 14.5205, 32.9861, 44.3877, 12.9175, 21.5440, 27.5334, 37.2718, 36.0906, 23.3598, 63.3247, 34.1190, 34.2447, 32.8097, 13.7015,  9.1250
MVI_7916.MOV,0203,1, 30.1380, 44.4082, 27.6036, 23.3338, 19.7209, 29.0113, 31.8542, 29.6422, 30.7242, 14.7696, 33.5533, 44.5865, 13.3675, 21.4981, 27.6579, 37.4080, 36.1802, 23.4574, 63.5762, 34.3716, 34.5243, 32.9586, 13.7826,  8.7528
MVI_7916.MOV,0204,1, 30.4150, 44.1395, 27.8846, 23.2831, 19.3058, 29.3065, 31.8794, 29.8862, 30.5424, 14.2784, 33.2911, 44.2434, 13.3787, 21.6467, 27.7630, 37.2734, 35.9903, 23.0703, 63.4290, 34.0812, 34.2250, 32.9275, 14.0188,  9.2946
MVI_7916.MOV,0205,1, 30.2052, 44.5182, 27.8707, 23.1335, 19.3795, 29.1954, 31.8620, 29.5793, 30.5982, 14.6444, 33.1823, 44.1009, 13.2224, 21.2175, 27.8140, 37.2625, 36.2413, 23.2151, 63.4941, 34.4758, 34.2863, 32.6160, 14.0658,  9.1477
MVI_7916.MOV,0206,1, 30.3175, 44.2373, 27.6927, 23.1676, 19.4826, 28.8484, 31.7232, 29.6893, 30.7525, 14.5547, 33.5442, 44.2845, 13.1604, 21.3138, 27.5543, 37.1498, 36.2274, 23.3022, 63.4916, 34.0303, 34.2252, 32.8677, 13.8329,  9.2857
MVI_7916.MOV,0207,1, 30.3301, 44.4501, 27.7437, 23.3882, 19.5450, 29.3366, 32.1829, 29.4613, 30.6936, 14.2697, 33.4622, 44.3686, 13.4588, 20.9929, 27.5491, 37.1310, 36.0678, 23.3225, 63.2577, 34.1501, 34.1614, 32.8403, 13.7934,  9.2522
MVI_7916.MOV,0208,1, 30.3459, 44.4622, 27.8143, 23.3583, 19.6156, 28.8788, 31.9981, 29.6636, 30.9746, 14.6843, 33.3866, 44.1824, 13.7936, 21.4861, 27.6494, 37.0583, 36.0852, 23.4493, 63.6222, 34.3183, 34.3141, 32.7221, 14.0040,  9.2203
MVI_7916.MOV,0209,1, 30.5302, 44.2445, 27.9441, 23.4426, 19.4041, 28.7987, 31.9059, 29.8167, 30.6976, 14.5911, 33.3192, 44.2437, 13.0578, 21.6651, 27.5744, 37.2880, 36.1351, 23.3989, 63.4014, 34.1198, 34.3529, 32.5421, 13.7056,  9.0215
MVI_7916.MOV,0210,1, 30.3720, 44.2488, 28.0961, 23.3436, 19.5049, 29.0689, 32.2311, 29.9013, 30.6416, 14.5885, 33.2018, 44.4417, 13.5509, 21.4827, 27.5307, 37.3578, 35.9702, 23.4951, 63.4765, 34.3321, 34.4326, 32.9159, 13.9143,  9.1720
MVI_7916.MOV,0211,1, 30.5341, 44.3929, 28.0917, 23.2613, 19.7323, 29.0765, 32.0383, 29.4299, 30.6792, 14.6107, 33.2264, 44.4745, 13.1459, 21.3310, 27.4927, 37.0818, 36.1860, 23.0532, 63.3981, 34.2603, 34.1574, 32.7068, 14.0815,  8.8477
MVI_7916.MOV,0212,1, 30.3236, 44.3031, 27.9382, 23.1826, 19.6436, 29.1280, 31.9052, 29.6100, 30.8498, 14.7000, 33.2338, 44.4130, 13.3275, 21.2909, 27.5573, 37.3350, 36.2508, 23.2541, 63.2951, 34.2579, 34.3789, 32.7396, 13.9310,  9.0867
MVI_7916.MOV,0213,1, 30.3016, 44.1821, 28.1891, 23.4421, 19.5663, 29.0126, 32.1298, 29.5041, 30.8857, 14.4007, 33.1653, 44.2621, 12.9570, 21.2961, 27.6249, 37.1818, 35.8419, 23.1863, 63.4889, 34.0923, 34.2108, 32.8958, 13.7347,  8.7383
MVI_7916.MOV,0214,1, 30.2982, 44.2615, 28.1373, 23.3569, 19.6532, 29.1702, 31.7039, 29.8007, 30.6045, 14.2428, 33.1082, 44.2966, 13.3427, 21.0248, 27.5522, 37.1261, 35.9815, 22.9964, 63.5621, 34.3005, 34.3719, 32.8082, 13.8830,  9.0549
MVI_7916.MOV,0215,1, 30.2506, 44.4380, 27.8883, 23.2680, 19.5453, 29.0202, 31.8956, 29.9578, 30.8690, 14.6427, 33.2439, 44.2656, 13.1688, 21.4149, 27.4712, 37.2028, 36.1158, 23.3033, 63.3353, 34.4835, 34.0481, 32.7163, 13.7285,  9.1798
MVI_7916.MOV,0216,1, 30.2548, 44.2152, 27.9521, 23.5002, 19.3939, 28.9363, 31.8808, 29.9259, 30.7991, 14.6964, 33.0066, 44.4216, 13.1027, 21.3653, 27.6550, 37.2467, 36.0769, 23.4866, 63.4942, 34.2645, 34.3083, 32.7370, 13.7465,  9.0586
MVI_7916.MOV,0217,1, 30.4758, 44.2526, 28.3548, 23.5052, 19.6754, 29.3328, 32.0710, 29.8967, 30.7715, 14.4896, 33.0919, 44.3458, 13.1093, 21.2494, 27.5938, 37.0062, 36.0649, 23.0982, 63.4009, 34.2740, 34.4297, 33.1188, 13.7497,  9.0295
MVI_7916.MOV,0218,1, 30.1961, 44.4509, 27.8570, 22.9862, 19.7115, 29.1812, 31.9339, 29.7109, 30.9340, 14.5870, 33.2382, 44.2397, 13.2585, 21.1789, 27.5123, 37.0575, 36.1366, 23.2817, 63.3956, 34.0438, 34.4006, 33.0748, 13.4539,  9.2254
MVI_7916.MOV,0219,1, 30.4399, 44.2999, 27.7312, 23.1615, 19.6747, 29.0304, 31.8388, 29.7677, 30.6362, 14.5823, 32.9546, 44.3038, 13.4627, 21.8110, 27.8416, 36.9389, 36.0859, 23.3293, 63.4876, 34.3730, 34.4363, 32.9951, 14.3214,  9.2952
MVI_7916.MOV,0220,1, 30.2630, 44.1808, 27.7876, 23.4629, 19.6464, 28.9626, 31.8281, 29.6293, 31.1115, 14.7189, 33.1389, 44.3527, 13.3083, 21.5436, 27.5783, 37.1800, 36.2288, 23.2943, 63.3010, 34.1661, 34.4245, 32.8214, 13.8498,  9.0434
MVI_7916.MOV,0221,1, 30.2840, 44.3559, 27.9326, 22.8431, 19.6116, 29.2251, 31.5401, 29.6303, 30.7185, 14.5332, 33.1419, 44.2617, 13.5060, 21.3510, 27.6859, 37.0982, 36.2107, 23.1878, 63.4398, 34.1856, 34.2749, 32.7045, 13.7840,  9.0924
MVI_7916.MOV,0222,1, 30.6648, 44.1958, 27.9890, 23.3251, 19.7501, 28.9492, 32.0106, 29.5903, 30.7657, 14.4296, 33.0544, 44.0608, 12.9498, 21.5476, 27.6571, 37.3174, 36.0066, 23.1157, 63.4841, 34.1694, 34.0689, 32.7959, 14.0399,  9.3985
MVI_7916.MOV,0223,1, 30.5264, 44.3709, 27.8274, 23.5730, 19.5444, 29.3293, 31.7116, 29.5778, 30.6352, 14.5399, 33.5462, 44.3578, 13.4870, 21.6670, 27.6774, 37.2236, 35.9430, 23.5965, 63.2689, 34.4302, 34.3340, 32.6560, 14.0491,  9.1205
MVI_7916.MOV,0224,1, 30.3278, 44.1635, 27.8693, 23.2697, 19.5519, 29.0893, 31.7939, 29.6723, 30.8571, 14.4680, 33.1235, 44.4797, 13.2504, 21.6248, 27.3848, 36.9903, 36.2104, 23.4765, 63.2687, 34.3114, 34.2354, 32.9445, 13.9524,  9.4518
MVI_7916.MOV,0225,1, 30.3273, 44.2929, 28.0890, 23.2494, 19.5297, 29.0841, 31.9573, 29.6773, 30.7691, 14.4891, 33.2630, 44.3044, 13.2584, 21.3260, 27.4532, 37.2404, 36.0175, 23.4471, 63.3610, 34.1562, 34.3007, 32.9416, 13.8030,  9.1399
MVI_7916.MOV,0226,1, 30.3116, 44.3663, 27.5769, 23.4267, 19.8776, 29.1175, 31.9260, 29.8198, 30.9583, 14.3715, 33.2464, 44.3406, 12.9604, 21.3927, 27.6247, 37.2341, 36.0119, 23.1945, 63.4307, 34.1629, 34.5401, 32.8587, 13.8024,  9.0238
MVI_7916.MOV,0227,1, 30.4434, 44.1666, 27.8079, 23.2063, 19.8584, 28.9473, 31.9988, 29.5252, 30.8194, 14.4662, 33.2260, 44.3230, 13.0827, 21.0256, 27.6751, 37.2708, 36.2033, 23.2125, 63.6518, 34.1680, 34.3939, 32.7505, 13.8006,  9.0915
MVI_7916.MOV,0228,1, 30.3571, 44.1870, 27.9799, 23.3522, 19.7044, 29.2320, 31.9736, 29.6630, 30.7432, 14.6206, 33.1932, 44.4419, 13.3650, 21.6327, 27.5560, 36.9449, 36.1080, 23.2505, 63.5352, 34.5793, 34.3771, 32.7105, 13.8075,  9.1185
MVI_7916.MOV,0229,1, 30.2083, 44.2703, 28.2235, 23.2866, 20.1742, 29.1392, 32.0104, 29.8862, 30.8426, 14.5967, 33.4236, 44.3099, 13.2080, 21.1983, 27.4783, 37.3274, 36.2506, 23.3070, 63.4275, 34.3549, 34.2786, 32.8913, 13.7232,  9.2552
MVI_7916.MOV,0230,1, 30.4770, 44.2896, 27.9360, 23.0738, 19.5813, 29.2871, 32.0386, 30.0174, 30.6753, 14.7243, 33.3633, 44.4766, 13.0442, 21.5359, 27.1882, 37.0397, 35.9578, 23.1789, 63.5591, 34.3969, 34.2348, 32.8371, 13.8176,  9.3053
MVI_7916.MOV,0231,1, 30.5303, 44.3430, 27.9063, 23.2848, 19.5484, 29.1396, 31.7320, 29.6045, 30.5856, 14.5593, 33.2334, 44.4108, 13.3998, 21.8367, 27.7875, 37.2566, 36.5115, 23.3657, 63.4449, 34.1151, 34.3601, 32.8268, 13.7954,  8.9970
MVI_7916.MOV,0232,1, 30.3567, 44.4292, 27.8523, 23.1057, 20.0828, 29.1457, 31.9387, 29.7694, 31.2197, 14.5444, 33.3439, 44.2835, 13.4248, 21.2679, 27.5180, 37.2079, 36.1927, 23.4758, 63.5241, 34.3523, 34.1145, 32.5873, 14.0480,  8.6872
MVI_7916.MOV,0233,1, 30.5128, 44.6546, 27.9893, 23.1890, 19.6178, 28.9564, 31.8843, 29.6355, 30.6313, 14.7363, 33.3404, 44.2872, 13.3414, 21.5619, 27.7309, 37.3604, 36.1006, 23.4469, 63.5164, 34.4035, 34.2749, 32.9563, 13.9089,  8.9739
MVI_7916.MOV,0234,1, 30.1999, 44.3689, 27.6788, 23.3179, 19.4984, 29.2198, 31.9143, 29.8115, 30.7665, 14.7221, 33.3986, 44.3330, 12.9565, 21.3889, 27.6168, 37.2639, 36.0308, 23.3874, 63.4471, 34.1198, 34.2928, 32.6449, 13.9053,  9.0992
MVI_7916.MOV,0235,1, 30.2984, 44.1949, 28.0061, 23.1922, 19.5332, 28.8115, 31.9194, 29.7045, 30.7357, 14.2795, 33.2482, 44.4598, 13.6336, 21.1852, 27.5689, 37.4607, 35.8392, 23.4537, 63.6119, 34.3185, 34.3160, 32.7895, 13.8817,  8.8634
MVI_7916.MOV,0236,1, 30.5304, 44.4437, 27.9336, 23.1758, 19.3913, 28.9663, 32.0401, 29.7695, 30.8066, 14.3154, 33.5153, 44.1986, 13.4332, 21.4259, 27.8126, 37.1496, 35.9926, 23.2794, 63.3220, 34.3424, 34.4868, 32.7573, 13.8364,  9.3062
MVI_7916.MOV,0237,1, 30.3813, 44.3213, 27.5539, 23.1607, 19.6221, 28.8373, 31.6483, 29.4644, 30.8061, 14.3400, 33.4643, 44.4898, 13.5512, 21.3318, 27.7196, 37.1154, 36.2060, 23.2012, 63.4275, 34.1933, 34.4701, 32.6018, 14.0657,  8.8805
MVI_7916.MOV,0238,1, 30.3983, 44.1089, 28.0859, 23.1759, 19.6495, 29.0728, 31.9571, 29.5890, 30.7290, 14.5754, 33.2910, 44.2752, 13.2919, 21.3386, 27.5719, 37.0653, 36.0845, 23.6417, 63.4882, 34.3874, 34.4253, 32.6302, 13.7818,  9.0866
MVI_7916.MOV,0239,1, 30.3995, 44.2577, 27.8086, 22.9565, 19.3761, 29.1708, 31.9141, 29.3880, 30.6146, 14.3646, 33.0994, 44.4321, 13.2475, 21.3324, 27.5641, 37.2369, 36.1141, 23.3533, 63.4746, 34.3890, 34.3607, 33.0145, 13.7056,  8.9365
MVI_7916.MOV,0240,1, 30.5608, 44.2644, 27.8236, 23.2150, 19.7528, 29.1576, 32.0045, 29.8625, 30.7395, 14.4332, 33.2405, 44.2814, 13.0075, 21.4785, 27.4285, 37.1900, 36.0053, 23.3962, 63.4695, 34.4086, 34.4068, 32.7871, 13.7930,  9.1102
MVI_7916.MOV,0241,1, 30.3347, 44.2120, 27.9579, 23.5293, 19.5141, 29.4102, 31.9337, 29.8251, 30.7561, 14.5097, 33.5231, 44.3638, 13.3904, 21.5797, 27.6667, 37.4216, 36.1195, 23.2335, 63.5177, 34.4069, 33.9984, 32.8485, 13.5708,  9.0340
MVI_7916.MOV,0242,1, 30.3697, 44.4595, 27.9817, 23.2683, 19.8065, 28.7222, 31.9425, 29.5589, 30.6723, 14.5293, 33.2153, 44.2416, 13.2125, 21.2498, 27.4960, 37.2260, 36.2207, 23.6881, 63.4322, 34.4643, 34.1338, 32.6252, 13.8140,  9.1954
MVI_7916.MOV,0243,1, 30.2378, 44.2221, 27.9594, 23.4162, 19.4546, 29.3219, 32.0027, 29.4908, 30.8359, 14.2637, 33.2242, 44.2517, 13.0432, 21.2289, 27.3335, 37.4362, 35.9167, 23.2373, 63.6355, 34.2821, 34.3854, 32.7281, 13.7950,  9.0696
MVI_7916.MOV,0244,1, 30.3725, 44.3130, 27.6827, 23.4480, 19.3055, 29.1945, 31.8362, 29.6830, 30.8079, 14.4033, 33.0851, 44.4334, 13.2328, 21.5072, 27.3778, 36.9234, 36.1156, 23.2495, 63.2615, 34.4897, 34.5597, 32.7832, 13.8284,  9.1544
MVI_7916.MOV,0245,1, 30.3540, 44.2746, 28.0042, 23.1839, 19.6095, 29.3413, 31.7029, 29.6481, 30.7805, 14.1020, 33.0237, 44.1714, 13.2157, 21.2247, 27.5868, 37.1977, 36.1370, 23.2831, 63.4348, 34.2098, 34.4755, 32.7198, 13.6672,  8.9694
MVI_7916.MOV,0246,1, 30.4573, 44.2146, 28.0020, 23.0634, 19.7710, 29.3115, 31.8808, 29.6304, 30.7546, 14.4189, 33.1853, 44.2142, 13.3153, 21.2388, 27.5344, 37.0281, 35.9825, 23.3194, 63.4052, 34.0945, 34.1876, 32.9273, 13.8883,  8.9526
MVI_7916.MOV,0247,1, 30.2485, 44.2886, 28.1066, 23.2503, 19.7607, 29.0089, 32.0168, 29.6820, 30.8360, 14.3926, 33.2922, 44.3397, 13.1662, 21.4026, 27.6211, 37.2716, 36.1131, 23.0801, 63.5520, 34.5619, 33.9677, 32.8155, 13.6232,  9.0074
MVI_7916.MOV,0248,1, 30.4550, 44.2968, 27.8463, 22.8668, 19.4271, 28.9351, 31.8944, 29.6794, 30.8136, 14.1723, 33.4071, 44.3076, 13.1673, 21.2612, 27.5286, 37.1202, 35.9890, 23.5200, 63.4854, 34.5038, 34.2660, 32.7856, 13.4671,  9.1359
MVI_7916.MOV,0249,1, 30.2542, 44.1898, 27.7730, 22.9830, 19.8500, 29.3311, 32.0457, 29.7428, 30.8301, 14.4786, 33.0577, 44.4948, 12.9966, 21.5241, 27.4475, 37.2567, 36.0369, 22.9616, 63.3941, 34.1539, 34.3918, 32.7763, 13.8506,  9.1659
MVI_7916.MOV,0250,1, 30.5421, 44.3378, 27.9014, 23.1849, 19.9222, 29.0437, 31.7990, 29.6304, 30.6812, 14.4995, 33.4369, 44.3320, 13.1726, 21.6080, 27.4162, 37.2574, 36.2244, 23.2533, 63.7838, 34.2840, 34.1523, 32.7130, 13.8966,  9.3090
MVI_7916.MOV,0251,1, 30.4362, 44.2365, 27.8379, 23.1617, 19.4462, 29.0398, 31.9989, 29.6637, 30.8234, 14.5547, 33.1477, 44.4336, 13.5523, 21.3030, 27.5940, 37.0444, 35.9103, 23.3057, 63.4061, 34.6467, 34.1619, 32.7404, 13.9664,  9.2272
MVI_7916.MOV,0252,1, 30.3760, 44.4512, 27.9835, 23.2512, 19.9216, 29.0127, 31.8288, 29.7043, 30.9867, 14.4644, 33.2165, 44.4189, 13.2252, 21.5889, 27.4790, 37.2497, 35.9643, 23.2258, 63.6920, 34.2404, 34.5693, 32.5132, 13.9239,  8.8220
MVI_7916.MOV,0253,1, 30.1454, 44.2577, 27.6208, 23.1690, 19.5855, 29.4158, 31.9304, 29.6996, 30.8870, 14.5076, 33.4200, 44.3387, 13.0812, 21.4881, 27.7697, 37.1335, 36.0846, 23.2866, 63.4972, 33.9913, 34.3387, 32.8973, 13.8655,  9.1534
MVI_7916.MOV,0254,1, 30.1236, 44.1886, 27.7858, 23.3565, 19.7088, 29.0169, 31.6822, 29.5182, 30.8688, 14.3077, 32.9222, 44.4885, 13.3629, 21.2884, 27.5649, 37.1393, 36.0835, 23.4357, 63.6002, 34.0914, 34.5287, 32.5744, 13.9510,  9.1825
MVI_7916.MOV,0255,1, 30.2848, 44.4355, 27.7507, 23.3586, 19.6219, 29.1830, 32.0344, 29.4893, 30.6553, 14.5377, 33.0894, 44.4705, 13.5366, 21.4480, 27.3582, 37.2358, 36.0416, 23.2472, 63.4339, 34.3200, 34.4025, 32.7771, 13.5971,  9.0226
MVI_7916.MOV,0256,1, 30.4086, 44.1354, 27.8304, 23.2293, 19.7002, 29.1068, 32.0030, 29.5008, 30.5325, 14.3578, 33.3337, 44.4084, 13.5064, 21.1541, 27.4814, 37.2137, 36.0464, 23.6451, 63.3748, 34.1647, 34.3544, 32.6741, 13.7573,  8.9447
MVI_7916.MOV,0257,1, 30.6969, 44.2740, 28.0961, 23.1070, 19.6040, 29.0537, 31.7439, 29.8509, 30.8296, 14.4150, 33.0514, 44.3846, 13.1517, 21.2796, 27.7661, 37.1616, 36.4022, 23.1887, 63.3423, 34.1785, 34.3663, 32.3493, 13.8026,  8.9540
MVI_7916.MOV,0258,1, 30.3264, 44.5826, 27.9922, 22.9663, 19.5479, 29.0018, 31.8422, 29.6711, 30.6840, 14.2530, 33.1252, 44.3512, 13.5222, 21.5619, 27.5820, 37.2655, 36.3065, 23.3906, 63.5434, 34.4656, 34.4077, 32.6587, 13.6435,  8.9928
