movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 32.2381, 46.3193, 23.2127, 20.3237, 18.6643, 27.6275, 34.4523, 27.2720, 31.3127, 13.6108, 38.6333, 48.1928, 15.1656, 24.8169, 23.4722, 54.3687, 40.5740, 23.9731, 61.2386, 44.7906, 42.0141, 31.1470, 13.0353, 10.6949
MVI_7916.MOV,0088,1, 32.0787, 46.5504, 23.3503, 20.0882, 18.5986, 27.6718, 34.4469, 26.9358, 31.8686, 13.5863, 38.6085, 48.2424, 15.0352, 24.9053, 23.3850, 54.8277, 40.4378, 24.0302, 61.2871, 44.7175, 42.1796, 31.3788, 12.7078, 10.6429
MVI_7916.MOV,0089,1, 32.0217, 46.3478, 23.3311, 20.0311, 18.8028, 27.8009, 34.3446, 27.2305, 31.5036, 13.8120, 38.7517, 48.0372, 14.9904, 24.5314, 23.2493, 54.5683, 40.7246, 23.9267, 61.0835, 44.8367, 41.9282, 31.0836, 12.8819, 10.5872
MVI_7916.MOV,0090,1, 32.1629, 46.5795, 23.2613, 20.3483, 18.3972, 27.7463, 34.4537, 27.0005, 31.9210, 13.8188, 38.6676, 48.2676, 15.1589, 24.8987, 23.3679, 54.6695, 40.5023, 23.8330, 61.0458, 44.7689, 42.2862, 31.2123, 12.9342, 10.5493
MVI_7916.MOV,0091,1, 32.1797, 46.5936, 23.5378, 20.1207, 18.6410, 27.6980, 34.5859, 27.1488, 31.7526, 13.6280, 38.9480, 48.1646, 15.2979, 24.7307, 23.5947, 54.6182, 40.5570, 24.1678, 61.0333, 44.8237, 41.8326, 31.3050, 12.9128, 10.3937
MVI_7916.MOV,0092,1, 32.1226, 46.4790, 23.1222, 20.2829, 18.5202, 27.6059, 34.4890, 27.3046, 31.8609, 13.9096, 38.7892, 47.9698, 15.1937, 24.5959, 23.3678, 54.6954, 40.4823, 23.9451, 61.0074, 45.0394, 42.1653, 31.2827, 12.9321, 10.5977
MVI_7916.MOV,0093,1, 32.3956, 46.4639, 23.2252, 19.9502, 18.6705, 27.6911, 34.6019, 27.2997, 31.8509, 13.5074, 38.8527, 48.2233, 14.9055, 24.8491, 23.5290, 54.8425, 40.5263, 24.1635, 61.2065, 44.7645, 42.1133, 31.2770, 12.7769, 10.3607
MVI_7916.MOV,0094,1, 32.5217, 46.4102, 23.4665, 20.3745, 18.6341, 27.5796, 34.2746, 27.1726, 31.6897, 13.4704, 38.6883, 48.2462, 15.0744, 24.5467, 23.3000, 54.7374, 40.5926, 24.0279, 61.1248, 44.6587, 42.0512, 31.1434, 12.7664, 10.4870
MVI_7916.MOV,0095,1, 32.3295, 46.3486, 23.1983, 20.3153, 18.2063, 27.9252, 34.3999, 27.0875, 31.6239, 13.6979, 38.9069, 48.4146, 15.2697, 24.8193, 23.3136, 54.5002, 40.7153, 23.7733, 61.0421, 44.6982, 42.1595, 31.4057, 12.6910, 10.4102
MVI_7916.MOV,0096,1, 32.1352, 46.6172, 23.0931, 20.3262, 18.4831, 27.9217, 34.4179, 27.1324, 31.8397, 13.7988, 38.6580, 48.1470, 14.9636, 24.6491, 23.6269, 54.7168, 40.5451, 23.9149, 61.0776, 44.6502, 42.0338, 31.0458, 12.7265, 10.6042
MVI_7916.MOV,0097,1, 32.0428, 46.3235, 23.3045, 20.1744, 18.7400, 28.1613, 34.5158, 27.1632, 31.4533, 13.5804, 38.7097, 48.1308, 15.2044, 24.5583, 23.4348, 54.6195, 40.4852, 24.0142, 61.0085, 44.7827, 42.1187, 31.1567, 12.8379, 10.5565
MVI_7916.MOV,0098,1, 32.1551, 46.6082, 23.1398, 20.1889, 18.6932, 27.6480, 34.6940, 27.0245, 31.4657, 13.7160, 38.7381, 48.1393, 15.1993, 24.4907, 23.5671, 54.5005, 40.5563, 23.9926, 61.1121, 44.8113, 42.3007, 31.2460, 12.6904, 10.5381
MVI_7916.MOV,0099,1, 32.4229, 46.5470, 23.3839, 20.3328, 18.9645, 27.7631, 34.3256, 27.2439, 31.6251, 13.7753, 38.9212, 48.2050, 15.1650, 24.6757, 23.4122, 54.4378, 40.6174, 24.1261, 61.0978, 44.7838, 42.1969, 30.9984, 12.5854, 10.2482
MVI_7916.MOV,0100,1, 32.1547, 46.5557, 23.1698, 20.2074, 18.6977, 27.6410, 34.4985, 27.4588, 31.7361, 13.6566, 38.7843, 48.3458, 15.0844, 24.8328, 23.4060, 54.6509, 40.8298, 24.0939, 61.1717, 44.5601, 42.0427, 31.0766, 12.6229, 10.4464
MVI_7916.MOV,0101,1, 32.0782, 46.4060, 23.3436, 20.0720, 18.5646, 27.7352, 34.3930, 27.4366, 31.6780, 13.6833, 38.5498, 48.0638, 15.1940, 24.8438, 23.3629, 54.6702, 40.4241, 24.1836, 61.1059, 44.6164, 41.9578, 31.1805, 12.9601, 10.3234
MVI_7916.MOV,0102,1, 32.2240, 46.5052, 23.3589, 20.1748, 19.0476, 27.9482, 34.4181, 27.2915, 31.4718, 13.6070, 38.6482, 48.2198, 14.9841, 24.7851, 23.4115, 54.7550, 40.6422, 24.1995, 60.9463, 44.6369, 42.1782, 30.7788, 12.7747, 10.3966
MVI_7916.MOV,0103,1, 32.3128, 46.5885, 23.2411, 20.2208, 18.7473, 27.3393, 34.5776, 27.1798, 31.6708, 13.5777, 38.8825, 48.1548, 15.0506, 24.3794, 23.4273, 54.6484, 40.5136, 24.0394, 61.0770, 44.7124, 42.1251, 30.9932, 12.9203, 10.4398
MVI_7916.MOV,0104,1, 32.4432, 46.5705, 23.5805, 20.3388, 18.7991, 27.7795, 34.6653, 27.1558, 31.8065, 13.5551, 38.7388, 48.3294, 15.1376, 24.7887, 23.1437, 54.8385, 40.4992, 24.0068, 60.9551, 44.7411, 42.3097, 31.4116, 12.9373, 10.6975
MVI_7916.MOV,0105,1, 32.3664, 46.6411, 23.2925, 20.1117, 18.5301, 27.5764, 34.4092, 27.0279, 31.5361, 13.7104, 38.6304, 48.2561, 15.2466, 24.8152, 23.3597, 54.5861, 40.6175, 23.7887, 61.0862, 44.5915, 42.2057, 31.1830, 12.7942, 10.6860
MVI_7916.MOV,0106,1, 32.1587, 46.4989, 23.2624, 20.1424, 19.0332, 28.0949, 34.5798, 27.3074, 31.8449, 13.6997, 38.8150, 48.2235, 15.4065, 24.8374, 23.3341, 54.4721, 40.3361, 23.9729, 61.0461, 44.8681, 42.1635, 31.0223, 13.0923, 10.4069
MVI_7916.MOV,0107,1, 32.2594, 46.6659, 23.1944, 20.4510, 18.4510, 27.7022, 34.4481, 27.2128, 31.5979, 13.6176, 38.8312, 48.2477, 15.1603, 24.8668, 23.3392, 54.4518, 40.7664, 23.9575, 61.0409, 44.7219, 42.0310, 31.0548, 12.9650, 10.4206
MVI_7916.MOV,0108,1, 32.3217, 46.5786, 23.4940, 20.2342, 18.6074, 27.7310, 34.2425, 27.2504, 31.7541, 13.8532, 38.8622, 48.2097, 15.0242, 24.9518, 23.4269, 54.6458, 40.6408, 24.1264, 61.1732, 44.6275, 42.1239, 31.1786, 12.9857, 10.6911
MVI_7916.MOV,0109,1, 32.0125, 46.4370, 23.0822, 20.3263, 18.6656, 27.9266, 34.6289, 27.4449, 31.7395, 14.0717, 38.7739, 48.3257, 15.2093, 24.6722, 23.4567, 54.5194, 40.4247, 24.0281, 61.2530, 44.8721, 42.1564, 31.1510, 12.5883, 10.2853
MVI_7916.MOV,0110,1, 32.2989, 46.6885, 23.4562, 19.8814, 18.8055, 27.7802, 34.6674, 27.0036, 31.6576, 13.7591, 38.9577, 48.3671, 15.2923, 24.5470, 23.2348, 54.7584, 40.3672, 24.2423, 61.1691, 44.8301, 42.1489, 30.9735, 12.4293, 10.4940
MVI_7916.MOV,0111,1, 32.1917, 46.5500, 23.2201, 20.3842, 18.8345, 27.7425, 34.5965, 27.2833, 31.6295, 13.7892, 38.6703, 48.1194, 15.1397, 24.8466, 23.4743, 54.6282, 40.8061, 23.9397, 61.0030, 44.6788, 42.3543, 31.0015, 12.7181, 10.3560
MVI_7916.MOV,0112,1, 32.1511, 46.5463, 23.3517, 19.8452, 18.5454, 27.8732, 34.4163, 27.3483, 31.8364, 13.8376, 38.8182, 48.2341, 14.9775, 24.7356, 23.3501, 54.6773, 40.6117, 23.9661, 61.1238, 44.8325, 42.1410, 31.1416, 12.6113, 10.5393
MVI_7916.MOV,0113,1, 32.2239, 46.5354, 23.0302, 20.0977, 18.7356, 27.7130, 34.3972, 27.0087, 31.8011, 14.0196, 38.6600, 48.4189, 15.1776, 24.6744, 23.3708, 54.6629, 40.6173, 24.1377, 61.0685, 44.8489, 42.4164, 31.2428, 12.7894, 10.3148
MVI_7916.MOV,0114,1, 32.1774, 46.7968, 23.1256, 20.5156, 18.8166, 27.6585, 34.3753, 27.2136, 31.8809, 13.4498, 38.4563, 48.1386, 15.1704, 24.9818, 23.4075, 54.6352, 40.7961, 24.0672, 61.0128, 44.6439, 42.0667, 31.0390, 12.9663, 10.3469
MVI_7916.MOV,0115,1, 32.1266, 46.5402, 23.4025, 20.2221, 18.8976, 27.6804, 34.6257, 27.3094, 31.7149, 13.8444, 38.9286, 48.4332, 15.2253, 24.6989, 23.3928, 54.5787, 40.8214, 23.9417, 61.0280, 44.6292, 42.3780, 31.3661, 13.0382, 10.6839
MVI_7916.MOV,0116,1, 32.2413, 46.7194, 23.3903, 20.2224, 18.6075, 27.7018, 34.4949, 27.2344, 31.9153, 13.7972, 38.7126, 48.2105, 15.2471, 24.6290, 23.5041, 54.6685, 40.5236, 24.0672, 60.9344, 44.8049, 42.2380, 31.3242, 12.6489, 10.9179
MVI_7916.MOV,0117,1, 32.1646, 46.6178, 23.0463, 20.3442, 18.8027, 27.7779, 34.5208, 27.2656, 31.5388, 13.6182, 38.7896, 48.2722, 15.1321, 24.6945, 23.2281, 54.8555, 40.8889, 23.9423, 61.0120, 44.8504, 42.4832, 31.1640, 12.7993, 10.3487
MVI_7916.MOV,0118,1, 32.0726, 46.5582, 23.3431, 20.2889, 18.8686, 27.8186, 34.5668, 27.1200, 31.8057, 13.8477, 38.7685, 48.2916, 15.4963, 24.6812, 23.5308, 54.5932, 40.5267, 23.9914, 61.2847, 44.8373, 42.1959, 31.1437, 12.7935, 10.6619
MVI_7916.MOV,0119,1, 32.3120, 46.6837, 23.2568, 20.3460, 18.9514, 27.8559, 34.6947, 27.3203, 31.8263, 13.7292, 38.8480, 48.3047, 15.1211, 24.5406, 23.0209, 54.4994, 40.8588, 24.1306, 61.3905, 44.9349, 42.1516, 31.3910, 13.1027, 10.4024
MVI_7916.MOV,0120,1, 32.2919, 46.5667, 23.3185, 19.9337, 18.7073, 27.8637, 34.3497, 26.9724, 31.6331, 13.6602, 38.7284, 48.1753, 15.2850, 24.6214, 23.2750, 54.5096, 40.5241, 23.9000, 61.2344, 44.9222, 42.2394, 31.1724, 12.4954, 10.3666
MVI_7916.MOV,0121,1, 32.2544, 46.4995, 23.1500, 20.1809, 18.5727, 27.8163, 34.4797, 27.1343, 31.5795, 13.6806, 38.8689, 48.2049, 15.3746, 25.0969, 23.4855, 54.7131, 40.5880, 24.0613, 61.1209, 44.9368, 42.1782, 31.2200, 12.7700, 10.3736
MVI_7916.MOV,0122,1, 32.0244, 46.3637, 23.0488, 20.0153, 18.8360, 27.2827, 34.4051, 26.9829, 31.4992, 13.5953, 38.5839, 48.0929, 15.0933, 24.5041, 23.4911, 54.6634, 40.3719, 24.0743, 61.0361, 44.4940, 41.8852, 31.3293, 12.8748, 10.2785
MVI_7916.MOV,0123,1, 33.8621, 48.1744, 24.4475, 20.9894, 19.6223, 29.1632, 36.1720, 28.7611, 33.2571, 14.4080, 40.8332, 50.3866, 15.9171, 25.3551, 24.3083, 56.2380, 42.7643, 25.2337, 61.9620, 46.5581, 43.7056, 32.7532, 13.3316, 10.7706
MVI_7916.MOV,0124,1, 34.3772, 48.5256, 25.0213, 21.7362, 20.0199, 30.0574, 36.6775, 29.1410, 33.4867, 14.8873, 41.0869, 50.9732, 16.4807, 26.0196, 24.7620, 56.6313, 43.2691, 25.7990, 62.5196, 47.2416, 44.1133, 33.5779, 13.5484, 11.2397
MVI_7916.MOV,0125,1, 34.4863, 48.6798, 25.2608, 21.4607, 20.3780, 29.7169, 36.7963, 29.0125, 33.6522, 14.7542, 41.1243, 51.0038, 16.6087, 26.0736, 24.9730, 56.8834, 43.2581, 26.0438, 62.5109, 47.4449, 44.1178, 33.3388, 13.8212, 11.6422
MVI_7916.MOV,0126,1, 34.4202, 48.7414, 25.3293, 21.6673, 20.4532, 29.9792, 37.0573, 29.3729, 33.7430, 14.9948, 41.4338, 51.1975, 16.7220, 26.4452, 25.1604, 56.6416, 43.0950, 25.9448, 62.8180, 47.4949, 44.2131, 33.5496, 13.8477, 11.4694
MVI_7916.MOV,0127,1, 34.3651, 48.8279, 25.1273, 21.5917, 20.1042, 29.8497, 37.0973, 29.4228, 33.8948, 14.8029, 41.4993, 50.9832, 16.5772, 26.3934, 25.2702, 57.0353, 43.1083, 25.6414, 62.8925, 47.3016, 44.2736, 33.3583, 13.7763, 11.3313
MVI_7916.MOV,0128,1, 34.4875, 48.9419, 25.2651, 21.3917, 20.4352, 29.9658, 37.1715, 29.2595, 33.8473, 14.7054, 41.3610, 51.0813, 16.4772, 26.3726, 24.9316, 56.9175, 43.2002, 25.7710, 62.7791, 47.4140, 44.3260, 33.7997, 14.0708, 11.4653
MVI_7916.MOV,0129,1, 34.5208, 48.9375, 25.2205, 21.9006, 20.1918, 30.1805, 36.9349, 29.3958, 34.0830, 14.7759, 41.2083, 51.0760, 16.5320, 26.3420, 24.9726, 56.8640, 43.1677, 25.8381, 62.7759, 47.2696, 44.0250, 33.6856, 13.7497, 11.4300
MVI_7916.MOV,0130,1, 34.4232, 48.7422, 25.0708, 21.6078, 20.3186, 29.6536, 36.9023, 29.3936, 33.7448, 14.7576, 41.1878, 51.1575, 16.3488, 26.5898, 25.3076, 56.8498, 43.0193, 25.7489, 62.8196, 47.4665, 44.2438, 33.2176, 13.7778, 11.2025
MVI_7916.MOV,0131,1, 34.5562, 48.7525, 24.9134, 21.7060, 20.4182, 29.8503, 36.8142, 29.1249, 33.8488, 15.0516, 41.6862, 50.9064, 16.7826, 26.4243, 24.7696, 56.8883, 43.2423, 26.0432, 62.6360, 47.3968, 44.3349, 33.5521, 13.9150, 11.3388
MVI_7916.MOV,0132,1, 34.6316, 48.6434, 25.2156, 21.5289, 20.3617, 29.8379, 36.9327, 29.2931, 33.7412, 15.1596, 41.2892, 50.8853, 16.5368, 26.4159, 25.0694, 57.0245, 43.0755, 25.5545, 62.8382, 47.1266, 44.4183, 33.3242, 13.9077, 11.2893
MVI_7916.MOV,0133,1, 34.5673, 48.5543, 25.2033, 21.6440, 20.4093, 29.5848, 36.8797, 29.1837, 33.9303, 14.8515, 41.3389, 51.1150, 16.6510, 26.5738, 24.9966, 56.8935, 43.1644, 25.5883, 62.7389, 47.2882, 44.3518, 33.3100, 13.6250, 11.2143
MVI_7916.MOV,0134,1, 34.2594, 48.7691, 25.0276, 21.8690, 20.3216, 29.9562, 36.8850, 29.0253, 33.7739, 14.8682, 41.2288, 50.9691, 16.6494, 26.2596, 25.1953, 56.8780, 43.0778, 25.8332, 62.7976, 47.1309, 44.3222, 33.5410, 13.8636, 11.3222
MVI_7916.MOV,0135,1, 34.4559, 48.6941, 25.1844, 21.8136, 20.3752, 29.5322, 36.8073, 29.1987, 33.9743, 14.8126, 41.2437, 51.1222, 16.3608, 26.4435, 25.2208, 56.6877, 43.0948, 25.8396, 62.7098, 47.3441, 44.0224, 33.3481, 13.4642, 11.2120
MVI_7916.MOV,0136,1, 34.5428, 48.5378, 24.9605, 21.7584, 20.1283, 29.8910, 36.8213, 29.0048, 33.8894, 14.9375, 41.0300, 50.6151, 16.4646, 26.3317, 25.0493, 56.7927, 43.0930, 25.6279, 62.5207, 47.2339, 44.1295, 33.1841, 13.8310, 11.0008
MVI_7916.MOV,0137,1, 34.6554, 48.5954, 25.2051, 21.6514, 20.1455, 30.0619, 36.9835, 29.0600, 34.2600, 14.8551, 41.4179, 51.1879, 16.6204, 26.6393, 24.8725, 56.8203, 43.2534, 25.8657, 62.4335, 47.2626, 44.1292, 33.5709, 13.6250, 11.4570
MVI_7916.MOV,0138,1, 34.5067, 48.7819, 24.8903, 21.9162, 20.0983, 30.1008, 36.8324, 29.2791, 33.6872, 14.9208, 41.0925, 50.9910, 16.6717, 26.5214, 25.0300, 56.9021, 43.0627, 25.7117, 62.5513, 47.4309, 43.9514, 33.2752, 13.7665, 11.2789
MVI_7916.MOV,0139,1, 34.4921, 48.6971, 25.2509, 21.8491, 20.4084, 29.8950, 37.0643, 29.1354, 33.5358, 14.6230, 41.5310, 50.9559, 16.4770, 26.4215, 24.9267, 57.0437, 43.3542, 25.7080, 62.3876, 47.0796, 44.0611, 33.3047, 13.7818, 11.0913
MVI_7916.MOV,0140,1, 34.4827, 48.6492, 24.7613, 21.7907, 20.3045, 29.9318, 36.9577, 29.0922, 33.7936, 14.6443, 41.4284, 50.8167, 16.2802, 26.4664, 25.1174, 56.9260, 43.2085, 25.9478, 62.5426, 47.2622, 44.1032, 33.3658, 13.7782, 11.7076
MVI_7916.MOV,0141,1, 34.3643, 48.5603, 24.9089, 21.6909, 20.3133, 29.9140, 36.8925, 29.4210, 33.7432, 15.0426, 41.2196, 51.0474, 16.5875, 26.1063, 25.1646, 56.9002, 43.0811, 25.8425, 62.5136, 47.0415, 44.2863, 33.1162, 13.8776, 11.2328
MVI_7916.MOV,0142,1, 34.5590, 48.5791, 24.9571, 21.5977, 20.1856, 29.6779, 36.6942, 29.3918, 33.6264, 14.9836, 41.2636, 50.9806, 16.7477, 26.5162, 25.1775, 56.9024, 43.1618, 25.8669, 62.5400, 47.4109, 44.1989, 33.2824, 13.7608, 11.2390
MVI_7916.MOV,0143,1, 34.5950, 48.6071, 25.4385, 21.6569, 20.2123, 30.0702, 36.9659, 29.2830, 33.5383, 14.7771, 41.0737, 51.0701, 16.7414, 26.4974, 24.7416, 56.9136, 43.1045, 26.0564, 62.5375, 47.2776, 44.1461, 33.3075, 14.1065, 11.3195
MVI_7916.MOV,0144,1, 34.4543, 48.6919, 25.4508, 21.8924, 20.4141, 30.0644, 36.7344, 29.4346, 33.8670, 14.8997, 41.3822, 51.2033, 16.5112, 26.1299, 24.9806, 56.8952, 43.0412, 26.0195, 62.6869, 47.2067, 44.1321, 33.1293, 13.8995, 11.1538
MVI_7916.MOV,0145,1, 34.3421, 48.5420, 24.8230, 21.5122, 20.4675, 29.6996, 36.7061, 29.2309, 33.9774, 15.0960, 41.3982, 50.9558, 16.7280, 26.5621, 25.0024, 56.8534, 42.9318, 25.9319, 62.4737, 47.2762, 44.4858, 33.6194, 13.9225, 11.3187
MVI_7916.MOV,0146,1, 34.4666, 48.6430, 25.0588, 21.7509, 20.2217, 29.6953, 36.9650, 29.1091, 33.6066, 14.8656, 41.2797, 51.0879, 16.4569, 26.4404, 25.1568, 56.7555, 43.2575, 25.8148, 62.5725, 47.3481, 44.0907, 33.3485, 13.6288, 11.3902
MVI_7916.MOV,0147,1, 34.6697, 48.6824, 25.1019, 21.7225, 20.0967, 29.4493, 36.9953, 29.4272, 33.8112, 15.2480, 41.3122, 50.9811, 16.6970, 26.1774, 24.8453, 56.9801, 43.3121, 25.7164, 62.6254, 47.4442, 44.1826, 33.7126, 13.7669, 11.0474
MVI_7916.MOV,0148,1, 34.4445, 48.6273, 24.8294, 21.5613, 20.2796, 29.8720, 36.7154, 29.2414, 33.3679, 14.6161, 41.3038, 50.9164, 16.5735, 26.3486, 25.1959, 56.8667, 43.0412, 25.8434, 62.6005, 47.1727, 44.1766, 33.2391, 13.8910, 11.5154
MVI_7916.MOV,0149,1, 34.4001, 48.6808, 25.2087, 21.3725, 20.2204, 30.0459, 36.9012, 29.2777, 33.7880, 14.8519, 41.2701, 51.0648, 16.7972, 26.6330, 25.2477, 56.8400, 43.0611, 25.7553, 62.5244, 47.2824, 44.4192, 33.5289, 13.5506, 11.4175
MVI_7916.MOV,0150,1, 34.6560, 48.8042, 24.9528, 21.9071, 20.0927, 29.6750, 36.8143, 29.5035, 33.5564, 14.9735, 41.4087, 50.9197, 16.5223, 26.1322, 25.3196, 56.9473, 43.0691, 25.9625, 62.6438, 47.1874, 44.1319, 33.2295, 13.7949, 11.2538
MVI_7916.MOV,0151,1, 34.4949, 48.8192, 25.1578, 21.4821, 20.2993, 29.9347, 36.7780, 29.1532, 33.7422, 14.7103, 41.1970, 50.8899, 16.7327, 26.2106, 25.2933, 56.6542, 42.9840, 25.5728, 62.4858, 47.2112, 44.2249, 33.4543, 13.6851, 11.0601
MVI_7916.MOV,0152,1, 34.3056, 48.7828, 25.0626, 21.6344, 20.1145, 29.7366, 37.0216, 29.0231, 33.7742, 14.9986, 41.5173, 50.6825, 16.4392, 26.5328, 25.2244, 56.5292, 43.1147, 25.5052, 62.6532, 47.0581, 44.3431, 33.2782, 13.6117, 11.2684
MVI_7916.MOV,0153,1, 34.3929, 48.6573, 25.1591, 21.5839, 20.3043, 29.5784, 37.0073, 29.1096, 33.7995, 14.9587, 41.0831, 51.0520, 16.6116, 26.5483, 25.1534, 56.8643, 43.1987, 25.8410, 62.4344, 47.1402, 44.2097, 33.2432, 13.7895, 11.5619
MVI_7916.MOV,0154,1, 34.4884, 48.5599, 25.0874, 21.5631, 20.2840, 29.8431, 36.7219, 29.4232, 33.9553, 14.7984, 41.2984, 50.8714, 16.2884, 26.1969, 25.2546, 56.9071, 43.0647, 25.8511, 62.8353, 47.2081, 44.2951, 33.2392, 13.5036, 11.0681
MVI_7916.MOV,0155,1, 34.6959, 48.9675, 25.2787, 21.5283, 20.1575, 29.4319, 36.9413, 29.2969, 33.7122, 14.8408, 41.1749, 51.2816, 16.5202, 26.7308, 25.2164, 56.7329, 43.2977, 25.7728, 62.5985, 47.0695, 44.1956, 33.4633, 13.7495, 11.0873
MVI_7916.MOV,0156,1, 34.3042, 48.6924, 25.0921, 21.4050, 20.4918, 29.8641, 36.9230, 29.1851, 33.5189, 14.9196, 41.0932, 50.8637, 16.6156, 26.4384, 25.1638, 56.9738, 42.9515, 25.6159, 62.6436, 47.3999, 44.2790, 33.3319, 13.8409, 11.5824
MVI_7916.MOV,0157,1, 34.3975, 48.7114, 25.0885, 21.6655, 20.3629, 29.9341, 36.9311, 29.2981, 33.8143, 14.9830, 41.1285, 51.1035, 16.5329, 26.5723, 25.1979, 56.7766, 42.9118, 25.9240, 62.4967, 46.9673, 44.5305, 33.8444, 13.7381, 11.1846
MVI_7916.MOV,0158,1, 34.3465, 48.5585, 25.2694, 21.8229, 20.1596, 29.9357, 36.6201, 29.3414, 33.8509, 15.0341, 41.0172, 50.9845, 16.3009, 26.7183, 25.1391, 56.8515, 43.0965, 25.5703, 62.7502, 47.3540, 44.5096, 33.1838, 13.7175, 11.2770
MVI_7916.MOV,0159,1, 34.2071, 48.7366, 24.8592, 21.8369, 20.3483, 29.9417, 36.5714, 29.1298, 33.7836, 14.7269, 41.1026, 51.1099, 16.4365, 26.5535, 25.1879, 56.6092, 43.3264, 25.7164, 62.5706, 47.2421, 44.3265, 33.1719, 14.0129, 11.6963
MVI_7916.MOV,0160,1, 34.6951, 48.8329, 25.1040, 21.5775, 20.1990, 30.0992, 36.8583, 29.4692, 33.7171, 14.6906, 41.5348, 50.8470, 16.7226, 26.4744, 25.1395, 56.6301, 43.2872, 25.9324, 62.7292, 47.3442, 44.2742, 33.2297, 13.8711, 11.3358
MVI_7916.MOV,0161,1, 34.4620, 49.0471, 24.7143, 21.6202, 20.1860, 29.8645, 37.0577, 29.1849, 33.7094, 14.9070, 41.2301, 51.1611, 16.6907, 26.5224, 25.2448, 56.9778, 43.0861, 26.0141, 62.8428, 47.3817, 44.3723, 33.6363, 13.6829, 11.7036
MVI_7916.MOV,0162,1, 34.4741, 48.8556, 25.3712, 21.9327, 20.3017, 29.8599, 37.1422, 29.2034, 34.1599, 14.8320, 41.2437, 51.1478, 16.4404, 26.5417, 24.9163, 57.0185, 43.2468, 25.8717, 62.7473, 47.3129, 44.4614, 33.4734, 13.9299, 11.2670
MVI_7916.MOV,0163,1, 34.4968, 48.8236, 25.3949, 21.4791, 20.6042, 29.8944, 37.0455, 29.2864, 33.8745, 14.7926, 41.5067, 50.9999, 16.6893, 26.5158, 25.0756, 56.8849, 43.2493, 26.2208, 62.4885, 47.5716, 44.2381, 33.3251, 14.0562, 11.2983
MVI_7916.MOV,0164,1, 34.3413, 48.8104, 25.0421, 21.7412, 20.1790, 29.9187, 36.9707, 29.3996, 33.9556, 14.9365, 41.2495, 51.0473, 16.6003, 26.4799, 25.1408, 56.8478, 43.1315, 25.6264, 62.6981, 47.3965, 44.1457, 33.5709, 13.8364, 11.5487
MVI_7916.MOV,0165,1, 34.4836, 48.8504, 25.4197, 21.8191, 20.2130, 29.6495, 36.9006, 29.2793, 33.9750, 15.0496, 41.1950, 51.1667, 16.5914, 26.5302, 25.2041, 56.6181, 43.4169, 26.0265, 62.8780, 47.0418, 44.4114, 33.3819, 14.1205, 11.2821
MVI_7916.MOV,0166,1, 34.5858, 48.6588, 25.2468, 21.5421, 20.2556, 30.0830, 36.9574, 29.1364, 33.9417, 14.6004, 41.3313, 50.9496, 16.5501, 26.1106, 25.2949, 56.6008, 43.2882, 25.9480, 62.6839, 47.4130, 44.3553, 33.2962, 14.0306, 11.4438
MVI_7916.MOV,0167,1, 34.3339, 48.6808, 24.7911, 21.7072, 20.3108, 29.8411, 36.9426, 29.0711, 33.7354, 14.8013, 41.6743, 51.0112, 16.4060, 26.5239, 25.1121, 56.4987, 43.1505, 26.0483, 62.7435, 47.1681, 44.4088, 33.3905, 14.1399, 11.4940
MVI_7916.MOV,0168,1, 34.6314, 48.8966, 25.1727, 21.9589, 20.2046, 29.6940, 36.6816, 29.3672, 33.5931, 15.0984, 41.4010, 51.2277, 16.5976, 25.9564, 25.1514, 56.9466, 43.0055, 26.0102, 62.5915, 47.2193, 44.4904, 33.5990, 13.6688, 11.4117
MVI_7916.MOV,0169,1, 34.5464, 48.7295, 25.0033, 21.7429, 20.3672, 29.8567, 37.1756, 29.2689, 33.7641, 15.1291, 41.2318, 51.0406, 16.5580, 26.2722, 25.0233, 56.7216, 42.8746, 25.4657, 62.7158, 47.4559, 44.4839, 33.3821, 13.4200, 11.2992
MVI_7916.MOV,0170,1, 34.4772, 48.8079, 24.8927, 21.5892, 20.0340, 29.9196, 36.7669, 29.3887, 33.8783, 14.8289, 40.9722, 51.1010, 16.9067, 26.2030, 25.1629, 56.7966, 42.9838, 25.7275, 62.4942, 47.4068, 44.3364, 33.4083, 13.8474, 11.4995
MVI_7916.MOV,0171,1, 34.5985, 48.6680, 24.9936, 22.0438, 20.2192, 29.8127, 36.7554, 29.2532, 34.1592, 14.9040, 41.1239, 51.1119, 16.6706, 26.2490, 25.3353, 56.7515, 43.2289, 26.0199, 62.6939, 47.5828, 44.0538, 33.5155, 14.2410, 11.5071
MVI_7916.MOV,0172,1, 34.4930, 48.8480, 24.9529, 21.9554, 20.2623, 29.8028, 36.5384, 29.0290, 33.7947, 14.8971, 41.5809, 50.9480, 16.6596, 26.4426, 25.0138, 56.6363, 43.1242, 25.8326, 62.6970, 47.3267, 44.3948, 33.1772, 13.6178, 11.4959
