movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 33.6224, 60.3350, 35.5452, 29.0580, 29.5402, 46.4902, 39.9240, 38.8488, 49.2864, 15.4600, 48.7207, 58.5008, 15.3604, 33.9885, 33.2852, 66.1608, 51.9217, 31.5028, 68.4612, 58.5128, 64.7060, 43.3439, 12.6832,  8.2250
MVI_7916.MOV,0088,3, 31.3980, 58.2663, 33.0238, 26.9397, 27.6705, 44.0599, 37.4410, 36.3751, 46.3437, 14.2697, 46.0590, 55.9455, 14.0766, 31.4727, 30.7824, 64.1864, 49.8240, 28.9806, 67.1487, 56.3505, 63.2191, 40.9271, 11.3403,  7.4245
MVI_7916.MOV,0089,3, 31.3982, 58.3247, 32.9384, 26.9786, 27.6211, 43.6641, 37.1971, 36.5358, 45.9922, 14.1680, 46.0303, 55.5554, 14.1416, 31.4590, 31.0862, 64.3237, 49.7431, 28.9877, 67.3053, 56.4536, 63.0673, 40.6703, 11.4845,  7.4800
MVI_7916.MOV,0090,3, 31.6964, 58.5444, 33.0690, 26.9744, 27.4026, 43.3201, 36.9459, 36.5804, 45.7452, 14.4402, 45.9223, 55.7791, 14.1842, 31.6456, 31.0330, 64.1883, 49.3411, 28.8412, 67.0773, 56.2502, 63.1331, 40.7856, 11.3267,  7.0074
MVI_7916.MOV,0091,3, 31.3095, 58.2806, 32.8583, 26.9238, 27.4785, 43.7671, 37.1412, 36.4178, 45.8775, 14.0959, 45.9131, 55.7770, 14.0638, 31.4793, 30.8152, 64.3723, 49.4312, 28.8764, 67.0996, 56.3606, 63.1337, 40.7080, 11.6226,  7.2112
MVI_7916.MOV,0092,3, 31.4935, 58.4704, 32.9005, 26.8879, 27.5640, 43.6410, 37.2788, 36.5201, 46.0476, 14.1419, 45.7904, 55.7091, 14.0593, 31.4874, 31.0388, 64.0774, 49.6422, 29.0403, 67.2162, 56.2587, 63.0790, 41.0773, 11.3480,  7.4112
MVI_7916.MOV,0093,3, 32.4457, 59.0106, 33.7489, 27.5178, 28.1389, 44.7434, 38.1934, 37.6451, 47.2619, 14.7608, 46.9041, 57.0277, 14.4650, 32.3493, 31.6732, 64.8708, 50.6094, 29.8905, 67.6457, 57.2717, 63.6021, 41.6082, 11.4545,  7.5333
MVI_7916.MOV,0094,3, 33.8146, 60.2155, 35.3469, 29.0121, 29.3657, 46.4196, 39.9186, 38.8111, 48.9666, 15.5317, 48.6903, 58.3296, 15.4738, 34.0826, 33.2717, 66.0154, 51.9752, 31.0712, 68.4477, 58.4606, 64.3398, 43.3780, 12.4636,  8.3024
MVI_7916.MOV,0095,3, 35.8741, 62.4270, 37.8978, 30.7410, 31.3832, 48.9360, 42.3280, 41.3055, 51.2345, 16.9926, 51.0436, 60.6607, 16.9304, 35.9801, 35.4235, 67.7600, 54.2719, 33.1207, 69.8284, 60.5972, 66.2480, 45.6519, 13.7185,  9.1207
MVI_7916.MOV,0096,3, 38.2941, 64.6696, 40.5421, 33.5161, 34.3919, 51.5305, 44.9354, 44.0351, 53.9327, 18.5735, 53.5556, 62.9855, 18.8357, 38.9219, 37.6746, 69.7646, 57.0099, 35.9623, 71.7140, 62.9344, 68.3230, 48.2160, 15.4752,  9.8745
MVI_7916.MOV,0097,3, 38.6371, 64.5606, 40.2833, 33.5357, 34.1943, 51.7666, 44.9264, 43.9400, 54.0818, 18.5707, 53.5531, 63.2763, 18.6652, 38.5717, 37.6800, 69.9400, 56.7475, 36.5145, 71.5281, 62.8633, 68.6790, 48.4246, 15.3735, 10.3554
MVI_7916.MOV,0098,3, 39.5094, 65.7905, 41.4692, 33.9385, 34.5724, 52.9995, 46.1093, 44.9056, 55.1238, 19.5637, 54.8548, 64.2050, 19.5730, 39.0277, 38.7889, 70.8410, 57.8331, 36.5401, 72.7443, 64.1347, 69.7759, 49.4636, 15.9837, 10.5304
MVI_7916.MOV,0099,3, 39.1551, 65.6534, 41.4078, 34.1245, 35.0346, 52.6884, 45.6011, 44.8024, 55.0326, 19.7869, 54.7823, 64.3906, 19.2452, 39.5608, 39.0034, 70.9140, 58.0416, 36.5356, 72.8368, 63.8944, 69.6387, 49.0540, 15.7449, 10.4250
MVI_7916.MOV,0100,3, 39.4362, 65.8190, 41.3601, 33.7598, 34.7441, 52.7887, 45.6643, 44.8325, 55.1540, 19.6391, 54.6219, 64.3953, 19.1552, 39.3812, 38.8208, 70.8718, 58.0199, 36.8405, 72.4922, 63.9520, 69.4262, 49.6081, 15.6563, 10.7241
MVI_7916.MOV,0101,3, 39.0672, 65.3116, 41.1927, 33.9378, 34.4984, 52.5506, 45.8860, 44.7291, 54.7984, 19.1624, 54.4280, 63.7372, 19.2930, 39.2315, 38.5947, 70.4657, 57.6651, 37.1462, 72.1998, 63.8787, 69.2026, 48.9973, 15.6876, 10.6392
MVI_7916.MOV,0102,3, 39.4286, 65.3449, 41.2201, 33.9782, 34.7343, 52.6155, 45.6507, 44.8698, 54.8746, 19.7972, 54.7108, 64.0690, 19.4483, 39.5911, 38.7419, 70.4656, 57.8362, 37.1519, 72.3759, 63.6903, 69.3185, 49.2186, 15.4261, 10.4702
MVI_7916.MOV,0103,3, 39.4153, 65.3245, 41.1718, 34.1306, 34.9902, 52.5618, 45.5579, 44.8798, 54.7751, 19.4832, 54.3796, 64.0525, 19.4326, 39.1557, 38.7244, 70.6042, 57.6640, 37.1375, 72.2261, 63.8052, 69.0969, 49.1206, 15.7889, 10.6335
MVI_7916.MOV,0104,3, 39.1485, 65.2827, 41.2561, 34.0891, 34.7880, 52.6233, 45.6124, 44.5972, 54.7920, 19.5407, 54.6756, 64.1333, 19.1371, 39.3190, 38.5377, 70.6286, 57.5902, 36.6630, 72.3662, 63.6806, 69.2436, 49.1301, 15.7455, 10.8486
MVI_7916.MOV,0105,3, 39.1871, 65.4586, 41.1228, 34.1838, 34.6764, 52.4498, 45.5907, 44.7466, 54.9773, 19.4446, 54.1972, 64.0057, 19.1738, 39.9241, 38.8044, 70.5911, 57.7391, 36.8490, 72.1194, 63.6388, 69.1450, 49.2360, 15.4149, 10.7559
MVI_7916.MOV,0106,3, 39.3349, 65.1428, 41.0885, 33.8899, 34.8647, 52.3231, 45.6627, 44.9175, 55.1364, 19.6128, 54.5981, 64.1334, 19.2039, 39.6156, 38.8900, 70.4222, 57.8782, 36.9163, 72.2587, 63.5995, 69.2697, 49.1751, 15.6795, 10.7672
MVI_7916.MOV,0107,3, 39.5338, 65.1615, 41.4829, 34.1697, 35.0402, 52.3284, 45.6899, 44.7796, 54.8843, 19.8181, 54.4268, 64.0404, 19.3023, 39.4860, 38.6084, 70.6480, 57.6247, 36.9911, 72.0534, 63.6842, 69.1032, 49.1963, 15.7237, 10.7117
MVI_7916.MOV,0108,3, 39.0050, 65.3609, 41.4684, 34.1839, 34.7823, 52.8345, 45.5144, 44.7609, 54.8451, 19.5714, 54.6335, 63.9501, 19.2174, 39.4166, 38.5003, 70.5547, 57.4278, 37.1789, 72.0940, 63.6825, 69.2131, 49.0645, 15.7303, 10.6521
MVI_7916.MOV,0109,3, 38.9176, 65.3308, 41.7512, 33.9722, 34.9998, 52.3180, 45.4566, 44.7235, 54.7916, 19.6356, 54.3789, 64.0838, 19.3156, 39.4361, 38.2687, 70.5401, 57.4876, 37.0359, 72.3030, 63.5866, 69.2297, 49.1961, 15.8666, 11.0723
MVI_7916.MOV,0110,3, 39.1943, 65.3206, 41.2843, 33.9960, 34.9885, 52.4007, 45.7106, 44.9494, 54.9570, 19.3258, 54.6081, 63.8467, 19.0603, 39.5970, 38.4760, 70.4822, 57.6510, 37.2529, 72.1077, 63.6712, 69.2956, 49.2706, 15.8251, 10.5386
MVI_7916.MOV,0111,3, 39.1172, 65.3894, 41.2830, 33.7526, 35.0190, 52.4372, 45.7488, 44.6808, 54.8544, 19.4591, 54.6267, 63.9118, 19.3276, 39.4477, 38.5680, 70.3910, 57.5813, 36.9754, 72.1746, 63.7064, 69.2828, 49.2437, 15.7298, 10.4024
MVI_7916.MOV,0112,3, 38.9688, 65.2069, 41.1830, 34.0421, 34.7464, 52.4781, 45.6474, 44.9313, 54.7429, 19.2424, 54.4650, 63.9549, 18.9744, 39.4661, 38.6130, 70.5848, 57.3841, 36.7094, 72.4125, 63.5010, 69.2361, 49.2361, 15.8119, 10.7935
MVI_7916.MOV,0113,3, 39.1587, 65.3154, 41.6839, 34.2881, 35.1548, 52.6454, 45.6944, 44.6935, 54.8663, 19.5961, 54.5569, 64.1899, 19.3800, 39.5156, 38.4492, 70.7119, 57.5561, 36.9593, 72.4788, 63.5545, 69.1808, 49.4072, 15.8614, 10.5677
MVI_7916.MOV,0114,3, 38.8840, 65.7815, 41.3009, 34.0201, 34.2794, 52.9678, 45.9442, 45.0073, 55.2550, 19.0003, 54.7810, 64.5256, 18.7930, 39.4167, 38.5499, 70.8482, 57.9789, 36.8393, 72.4828, 64.2521, 69.6605, 49.4984, 15.3497, 10.5025
MVI_7916.MOV,0115,3, 39.3772, 65.7229, 41.4660, 33.8223, 35.1403, 52.4832, 45.8911, 44.8755, 55.0770, 19.4518, 54.5066, 64.5049, 19.2458, 39.4887, 38.7397, 70.8688, 57.8878, 37.2756, 72.7826, 64.1978, 69.4948, 49.2483, 15.8291, 11.0785
MVI_7916.MOV,0116,3, 39.1779, 65.6926, 41.1759, 33.8699, 34.8750, 52.6035, 45.7735, 45.0977, 55.2444, 19.5448, 54.6690, 64.2720, 19.1694, 40.0144, 38.6958, 70.9076, 58.0933, 37.0278, 72.5400, 64.2058, 69.7281, 49.5710, 15.7361, 10.3582
MVI_7916.MOV,0117,3, 39.0282, 65.6485, 41.2368, 34.3322, 35.1096, 52.7516, 45.6323, 44.8974, 55.2697, 19.4997, 54.9733, 64.3514, 19.3439, 39.6072, 38.8046, 71.0908, 58.2199, 37.3790, 72.7662, 64.2006, 69.5574, 49.3659, 15.8921, 10.8602
MVI_7916.MOV,0118,3, 39.5233, 65.7451, 41.1129, 33.9670, 35.0002, 52.7203, 45.8406, 44.9746, 55.1846, 19.6812, 54.9555, 64.5014, 19.3509, 39.3591, 38.8454, 71.0089, 57.9679, 36.8780, 72.7023, 64.1303, 69.6791, 49.5267, 15.8715, 10.6173
MVI_7916.MOV,0119,3, 39.3502, 65.8239, 41.4331, 34.1035, 34.8964, 52.6647, 45.8623, 44.9128, 55.2059, 19.4131, 54.6154, 64.3167, 19.4957, 39.7305, 38.8196, 70.9563, 58.2157, 37.3646, 72.6813, 64.2737, 69.6277, 49.5022, 15.7037, 10.5740
MVI_7916.MOV,0120,3, 39.5529, 65.6909, 41.0318, 33.9909, 34.9153, 52.8015, 45.8555, 44.9293, 55.1918, 19.6900, 54.8764, 64.3751, 19.5781, 39.8139, 38.4159, 71.0322, 57.8501, 37.0945, 72.7525, 64.2766, 69.6975, 49.6922, 15.8041, 10.7842
MVI_7916.MOV,0121,3, 39.3299, 65.6557, 41.3754, 34.1467, 34.8833, 52.7019, 46.2085, 45.0146, 55.1715, 19.4996, 54.7196, 64.4439, 19.7299, 39.9033, 38.9376, 70.8640, 57.8724, 37.2522, 72.9043, 64.1019, 69.5358, 49.2936, 15.7370, 10.8816
MVI_7916.MOV,0122,3, 39.2988, 65.7810, 41.2243, 34.0427, 34.8902, 52.6764, 46.0313, 44.9026, 55.1492, 19.6184, 54.9286, 64.4278, 19.6377, 39.3717, 38.6913, 71.0344, 57.9735, 37.0762, 72.6878, 64.1906, 69.7904, 49.4713, 15.6327, 10.8525
MVI_7916.MOV,0123,3, 39.2057, 65.7249, 40.9727, 34.0711, 35.0336, 52.9342, 46.0304, 44.9892, 55.2332, 19.5172, 54.9131, 64.6760, 19.5832, 39.3335, 38.7870, 70.8945, 58.0812, 37.4123, 72.7829, 64.0791, 69.6877, 49.5922, 15.8894, 10.8981
MVI_7916.MOV,0124,3, 39.4021, 65.7990, 41.6175, 34.0897, 35.2364, 52.4406, 46.0229, 44.8642, 55.1322, 19.6578, 54.9401, 64.2603, 19.5264, 39.5674, 38.7748, 70.9721, 58.0674, 37.0957, 72.6576, 64.1502, 69.6507, 49.4596, 15.8907, 11.0433
MVI_7916.MOV,0125,3, 39.2790, 65.8035, 41.7269, 34.0903, 34.7343, 52.6871, 46.0934, 44.9015, 55.1327, 19.5475, 54.9575, 64.4716, 19.0666, 39.7302, 39.0405, 71.1065, 57.8052, 37.0280, 72.6652, 64.1454, 69.7009, 49.5424, 15.8722, 10.8100
MVI_7916.MOV,0126,3, 39.0691, 65.6021, 41.3256, 33.9164, 35.0789, 52.6109, 45.9269, 44.9431, 55.2842, 19.5884, 55.0367, 64.5727, 19.6912, 39.5178, 38.8205, 70.8556, 58.2417, 36.7381, 72.8540, 64.1483, 69.7109, 49.3738, 15.7037, 10.9960
MVI_7916.MOV,0127,3, 39.1594, 65.7953, 41.4318, 34.3757, 35.2171, 52.8208, 46.0326, 44.8989, 55.1579, 19.9459, 54.8984, 64.4928, 19.3000, 39.6387, 38.6704, 71.1539, 58.0199, 37.3032, 72.7447, 64.2823, 69.5990, 49.4350, 16.1228, 10.9317
MVI_7916.MOV,0128,3, 38.9711, 65.7757, 41.2100, 34.7210, 35.1257, 52.5765, 45.9827, 45.0210, 55.2958, 19.3862, 54.6702, 64.6295, 19.5414, 39.9785, 38.9927, 71.1646, 58.2555, 37.1834, 72.7578, 64.3443, 69.5955, 49.3908, 15.9816, 10.7916
MVI_7916.MOV,0129,3, 39.5223, 65.8033, 41.5232, 34.1935, 35.0501, 53.0319, 45.9268, 45.0657, 55.1508, 19.6415, 54.7634, 64.4480, 19.3397, 39.7285, 38.9080, 71.1701, 58.1866, 37.2305, 72.8283, 64.1062, 69.7336, 49.7777, 15.8439, 10.5012
MVI_7916.MOV,0130,3, 39.1543, 65.6766, 41.1180, 34.0610, 34.8978, 52.9791, 45.8853, 45.0901, 55.0719, 19.4874, 54.8475, 64.5193, 19.2036, 39.3906, 38.9248, 71.0379, 58.0388, 37.3078, 72.6601, 64.1728, 69.6504, 49.2217, 15.9413, 10.6815
MVI_7916.MOV,0131,3, 37.9636, 64.3958, 40.2705, 32.7449, 33.7298, 51.2591, 44.6095, 43.5484, 53.5524, 18.9124, 53.3805, 62.8938, 18.2806, 37.8755, 37.4936, 69.7985, 56.5380, 35.5017, 71.6286, 62.7748, 68.3799, 47.5812, 15.3187, 10.6403
MVI_7916.MOV,0132,3, 35.6406, 61.9594, 37.0964, 30.3798, 31.2001, 48.6705, 41.7924, 40.7925, 50.9982, 16.9587, 50.9511, 60.4061, 16.7007, 35.8617, 35.0029, 67.8852, 54.1010, 33.3576, 69.9476, 60.3868, 66.2209, 45.2283, 13.4795,  8.9627
MVI_7916.MOV,0133,3, 33.4064, 60.0057, 35.2347, 28.6267, 28.9478, 46.0869, 39.4564, 38.4555, 48.9211, 15.6212, 48.2858, 57.8932, 15.1799, 33.4972, 33.0547, 65.9741, 51.5996, 30.9766, 68.6510, 58.1608, 64.5461, 43.1927, 12.2381,  7.8536
MVI_7916.MOV,0134,3, 31.3541, 58.4199, 33.0622, 27.0750, 27.4552, 43.8811, 37.2866, 36.4343, 46.2213, 14.4251, 45.9513, 55.9002, 13.9520, 31.6248, 30.9830, 64.3154, 49.6721, 28.9546, 67.4189, 56.5309, 63.1971, 40.7907, 11.2474,  7.2601
MVI_7916.MOV,0135,3, 31.3567, 58.4860, 33.1616, 26.9852, 27.5834, 44.0223, 37.2512, 36.6340, 46.1464, 14.4895, 46.1503, 55.8197, 14.0101, 31.7985, 31.0030, 64.6345, 49.7750, 28.8966, 67.2259, 56.4370, 63.2066, 40.8766, 11.4125,  7.5678
MVI_7916.MOV,0136,3, 31.7036, 58.4769, 33.5051, 27.2150, 27.7536, 43.7747, 37.5917, 36.5345, 46.3646, 14.1823, 46.2886, 56.1514, 14.2044, 31.5593, 31.2287, 64.4192, 49.8054, 29.3350, 67.3401, 56.3862, 63.2090, 41.0392, 11.4984,  7.4260
MVI_7916.MOV,0137,3, 31.6286, 58.6490, 33.6687, 27.1976, 27.7394, 43.6077, 37.5099, 36.6875, 46.3896, 14.3679, 46.2498, 55.7915, 14.4358, 31.7451, 31.1671, 64.3176, 49.7278, 29.1679, 67.2594, 56.3090, 62.9561, 41.1145, 11.6642,  7.2756
MVI_7916.MOV,0138,3, 31.6314, 58.4547, 33.1803, 27.1276, 27.6246, 43.7857, 37.3952, 36.8008, 46.2392, 14.4338, 45.9761, 55.9308, 14.0793, 31.5166, 31.4745, 64.3286, 49.7700, 29.0092, 67.5338, 56.2564, 63.3559, 40.7381, 11.4050,  7.4525
MVI_7916.MOV,0139,3, 31.8207, 58.4782, 33.2755, 27.3481, 27.6684, 43.4442, 37.3410, 36.6207, 46.2695, 14.5013, 45.9152, 55.9288, 14.4056, 31.5953, 31.2536, 64.4535, 49.6504, 29.3259, 67.2128, 56.5501, 63.2803, 40.7823, 11.6055,  7.4978
MVI_7916.MOV,0140,3, 31.5152, 58.4958, 33.1196, 27.0287, 27.7634, 43.7419, 37.5789, 36.1748, 46.3184, 14.4015, 46.1389, 55.9522, 14.4788, 31.7481, 30.8879, 64.4985, 49.7210, 29.1338, 67.3963, 56.6040, 63.1159, 40.8458, 11.9494,  7.1934
MVI_7916.MOV,0141,3, 31.5245, 58.4932, 33.0946, 27.2740, 27.6005, 43.6575, 37.4136, 36.5467, 46.5327, 14.4438, 45.9109, 55.9137, 14.4586, 31.5346, 31.0680, 64.4329, 49.3094, 29.1230, 67.4301, 56.6102, 63.1110, 40.7985, 11.2202,  7.3909
MVI_7916.MOV,0142,3, 31.6029, 58.6486, 33.3163, 27.2984, 27.9379, 43.6497, 37.2438, 36.4576, 46.4368, 14.2058, 46.0206, 56.0700, 14.4940, 31.4912, 31.0302, 64.4261, 49.7470, 29.1299, 67.4783, 56.3965, 63.3804, 40.7813, 11.4948,  7.2334
MVI_7916.MOV,0143,3, 31.3937, 58.4396, 33.4676, 27.1708, 27.6231, 43.5837, 37.3345, 36.7059, 46.3072, 14.5616, 45.8961, 55.8739, 14.1958, 31.5198, 31.3364, 64.4606, 49.7594, 29.1701, 67.6142, 56.5307, 63.5993, 41.2222, 11.5493,  7.2446
MVI_7916.MOV,0144,3, 31.5115, 58.5674, 33.1061, 27.0269, 27.6175, 43.9227, 37.3718, 36.5455, 46.3035, 14.5246, 46.1104, 55.8993, 14.2443, 31.6165, 31.3336, 64.2595, 49.7327, 29.1912, 67.5337, 56.5528, 63.3103, 41.0091, 11.2365,  7.5116
MVI_7916.MOV,0145,3, 31.5514, 58.5384, 33.3514, 27.1118, 27.5957, 43.8579, 37.3581, 36.6727, 46.5391, 14.4607, 46.1015, 56.1607, 14.2570, 31.4604, 31.3517, 64.4476, 49.6458, 29.5950, 67.3681, 56.5399, 63.3429, 41.1203, 11.2206,  7.3558
MVI_7916.MOV,0146,3, 31.4759, 58.4411, 33.2837, 26.9569, 27.8164, 43.7534, 37.3666, 36.5647, 46.1920, 14.4046, 46.1774, 56.0662, 14.2093, 31.5109, 31.4630, 64.4941, 49.5990, 29.2976, 67.4056, 56.6266, 63.3475, 41.1026, 11.6315,  7.5083
MVI_7916.MOV,0147,3, 31.4341, 58.4161, 33.3155, 27.0990, 27.4521, 43.5860, 37.5489, 36.7062, 46.5233, 14.3842, 46.0793, 56.0076, 14.2161, 31.7952, 31.1087, 64.5134, 49.7202, 29.1749, 67.2620, 56.5352, 63.2068, 40.8963, 11.4559,  7.4141
MVI_7916.MOV,0148,3, 31.7069, 58.7202, 33.3758, 27.1467, 27.7473, 43.6562, 37.3938, 36.1627, 46.3067, 14.4324, 46.2073, 56.0559, 14.1059, 31.5227, 31.0912, 64.4652, 49.7519, 29.4978, 67.4033, 56.3738, 63.2715, 40.8831, 11.3233,  7.5472
MVI_7916.MOV,0149,3, 31.3928, 58.4299, 33.0308, 27.0710, 27.6635, 43.5936, 37.3414, 36.6044, 46.5575, 14.2631, 46.2217, 55.8467, 14.1923, 31.4076, 30.8803, 64.5472, 49.6068, 29.3531, 67.2927, 56.3020, 63.2810, 40.8176, 11.2163,  7.3968
MVI_7916.MOV,0150,3, 31.4699, 58.5455, 33.3459, 27.3059, 27.7243, 43.8570, 37.6251, 36.4902, 46.4836, 14.1692, 45.9991, 55.9664, 14.0540, 31.6914, 30.8879, 64.5889, 49.8325, 29.1480, 67.2787, 56.5907, 63.2329, 40.7909, 11.1283,  7.3325
MVI_7916.MOV,0151,3, 31.3754, 58.4196, 33.1799, 27.1494, 27.8279, 43.7816, 37.4215, 36.4953, 46.3634, 14.3833, 46.0218, 55.9565, 14.0065, 31.6344, 31.0744, 64.4089, 49.7500, 29.4932, 67.5502, 56.4808, 63.2391, 40.9491, 11.6646,  7.5838
MVI_7916.MOV,0152,3, 31.3806, 58.5326, 33.3511, 27.1181, 27.9572, 43.5560, 37.6102, 36.4907, 46.0697, 14.4199, 46.1665, 55.9490, 14.0739, 31.4419, 31.3896, 64.4822, 49.7048, 29.2835, 67.3517, 56.6802, 63.3435, 40.8807, 11.5671,  7.5825
MVI_7916.MOV,0153,3, 31.6493, 58.4518, 33.2515, 27.1200, 27.5695, 43.9253, 37.5932, 36.6035, 46.2643, 14.4589, 46.0510, 56.1007, 14.0273, 31.4959, 31.0095, 64.5265, 49.5725, 29.6003, 67.1604, 56.7199, 63.0582, 40.8338, 11.1279,  7.5207
MVI_7916.MOV,0154,3, 31.5419, 58.5828, 33.1261, 27.1977, 27.6291, 43.9747, 37.7455, 36.4872, 46.4278, 14.3541, 46.1630, 56.0062, 14.3279, 31.5674, 30.9538, 64.4330, 49.6803, 29.3759, 67.5730, 56.6076, 63.2859, 40.8774, 11.7014,  7.6917
MVI_7916.MOV,0155,3, 31.6613, 58.6095, 33.2956, 27.3149, 27.9473, 43.6199, 37.6777, 36.5179, 45.9962, 14.6208, 46.0070, 56.0115, 14.2705, 31.6774, 31.1414, 64.5288, 49.7100, 29.4669, 67.7677, 56.5661, 63.2284, 41.0839, 11.5200,  7.4215
MVI_7916.MOV,0156,3, 31.2542, 58.6827, 33.3006, 27.2070, 27.7282, 43.9658, 37.5983, 36.6465, 46.3234, 14.4357, 46.1192, 56.1396, 14.0178, 31.5857, 30.9248, 64.4965, 49.7945, 29.2232, 67.4682, 56.5160, 63.3652, 41.1585, 11.1199,  7.4158
MVI_7916.MOV,0157,3, 31.4159, 58.5722, 33.5330, 27.4186, 27.6107, 43.6940, 37.4534, 36.5351, 46.5112, 14.2229, 46.2343, 56.1143, 14.5718, 31.6172, 31.2758, 64.5812, 49.5894, 29.1837, 67.3885, 56.7973, 63.3675, 40.8671, 11.2786,  7.3884
MVI_7916.MOV,0158,3, 31.6881, 58.5167, 33.2410, 27.5871, 28.2569, 43.9182, 37.5363, 36.4598, 46.1288, 14.2602, 45.9233, 56.1349, 14.3984, 31.7569, 31.0490, 64.5421, 49.5797, 29.1223, 67.3105, 56.7462, 63.3619, 40.8232, 11.7515,  7.4423
MVI_7916.MOV,0159,3, 31.5839, 58.6284, 33.1945, 27.7193, 27.5593, 43.7733, 37.8123, 36.5947, 46.1622, 14.3627, 46.2293, 55.7673, 14.2561, 31.6400, 31.0529, 64.4519, 49.6799, 29.3776, 67.4772, 56.5752, 63.2875, 41.1500, 11.4294,  7.2100
MVI_7916.MOV,0160,3, 31.6480, 58.6780, 33.6076, 27.1539, 28.0877, 43.6835, 37.6474, 36.8357, 46.3298, 14.3993, 46.1038, 56.1795, 14.2534, 32.0833, 30.9368, 64.6265, 49.8062, 29.5304, 67.4631, 56.7569, 63.3851, 41.0735, 11.6012,  7.2341
MVI_7916.MOV,0161,3, 31.6223, 58.4770, 33.2324, 27.1546, 27.3358, 43.5777, 37.7604, 36.7156, 46.2679, 14.5527, 45.9283, 55.9465, 14.3204, 31.5238, 31.1602, 64.5790, 49.6547, 29.3370, 67.4983, 56.7410, 63.2732, 40.9790, 11.2091,  7.3677
MVI_7916.MOV,0162,3, 31.5752, 58.3443, 33.3477, 27.2782, 28.0209, 43.8254, 37.7255, 36.3946, 46.3993, 14.4034, 46.1862, 56.0612, 14.3532, 31.4815, 31.3373, 64.5318, 49.9025, 29.3231, 67.2884, 56.4360, 63.1958, 40.8459, 11.5138,  7.3310
MVI_7916.MOV,0163,3, 31.7119, 58.4863, 33.5418, 27.2830, 27.5286, 43.7933, 37.7864, 36.5702, 46.4579, 14.2767, 45.9796, 55.9936, 14.0732, 31.9619, 31.3513, 64.5952, 49.8115, 29.2325, 67.3992, 56.7827, 63.4161, 40.9954, 11.6995,  7.4236
MVI_7916.MOV,0164,3, 31.6065, 58.7338, 33.3521, 27.1418, 27.5442, 43.4451, 37.5635, 36.6698, 46.2651, 14.3511, 46.1411, 56.0348, 14.1987, 31.5646, 31.3130, 64.4185, 49.9016, 29.4715, 67.4542, 56.3816, 63.2652, 40.6889, 11.2887,  7.3532
MVI_7916.MOV,0165,3, 31.4570, 58.4273, 33.1215, 27.1827, 27.8894, 44.2376, 37.6373, 36.6264, 46.5676, 14.2978, 46.1759, 55.9978, 14.1322, 31.4534, 31.1641, 64.7595, 49.6410, 29.3499, 67.3258, 56.7852, 63.2579, 41.0495, 11.7124,  7.1246
MVI_7916.MOV,0166,3, 31.3798, 58.4633, 33.3151, 27.5603, 27.6560, 43.5233, 37.5880, 36.6940, 46.3747, 14.6367, 46.3913, 55.9597, 14.2093, 31.3284, 31.1953, 64.3688, 49.8784, 29.4297, 67.7135, 56.5995, 63.1675, 41.0348, 11.5703,  7.5050
MVI_7916.MOV,0167,3, 31.6899, 58.7539, 33.2439, 26.9161, 27.6019, 43.6632, 37.6199, 36.7588, 46.3850, 14.4450, 46.0830, 55.9844, 14.1322, 31.9531, 30.7612, 64.3152, 49.9128, 29.3502, 67.5204, 56.5898, 63.3900, 41.1165, 11.5572,  7.2877
MVI_7916.MOV,0168,3, 31.7691, 58.6979, 33.4566, 27.2674, 27.6541, 43.5360, 37.4481, 36.8206, 46.3620, 14.1401, 46.0739, 55.9232, 14.2311, 31.7570, 30.8809, 64.3886, 49.7879, 29.1715, 67.5309, 56.4032, 63.2100, 40.8304, 11.4229,  7.3713
MVI_7916.MOV,0169,3, 31.7509, 58.6172, 33.7603, 27.2028, 27.5982, 43.7689, 37.5139, 36.7955, 46.4253, 14.4508, 46.0479, 55.9514, 13.9411, 31.7445, 31.0640, 64.5708, 49.7857, 29.4193, 67.5582, 56.4156, 63.3289, 40.8738, 11.2379,  7.3425
MVI_7916.MOV,0170,3, 31.7757, 58.5912, 33.4998, 26.9557, 27.9118, 43.6076, 37.3851, 36.5661, 46.3020, 14.7212, 46.2355, 55.9638, 14.1561, 32.0194, 31.1197, 64.4424, 49.8689, 29.5265, 67.3629, 56.4160, 63.4489, 40.7961, 11.4033,  7.2728
MVI_7916.MOV,0171,3, 31.8145, 58.7057, 33.3078, 27.6736, 27.8970, 43.7434, 37.6322, 36.7058, 46.3170, 14.4234, 46.2112, 55.8974, 14.5394, 31.7485, 31.0871, 64.6193, 49.5943, 29.2234, 67.3638, 56.8181, 63.4869, 40.8841, 11.4458,  7.2301
MVI_7916.MOV,0172,3, 31.9042, 58.5472, 33.4595, 27.2670, 27.8520, 43.6859, 37.6556, 36.6459, 46.3026, 14.6797, 46.2154, 55.9899, 14.2132, 31.4897, 30.9628, 64.7206, 49.7028, 29.2614, 67.5339, 56.6592, 63.3951, 40.9797, 11.5848,  7.3630
