movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,3, 27.2401, 52.6899, 35.2148, 29.7897, 30.0463, 45.5440, 28.8247, 39.3796, 43.2081, 20.6596, 44.4068, 58.4524, 15.2233, 38.1749, 35.4078, 57.6800, 53.3205, 31.5168, 64.8668, 62.6397, 66.1287, 48.5193, 18.1679, 12.8616
MVI_7916.MOV,0174,3, 27.4902, 52.4168, 35.2072, 29.7668, 29.8750, 45.6888, 28.8523, 39.5801, 43.0901, 20.8096, 44.3632, 58.5902, 15.1628, 38.4219, 35.5823, 57.8409, 53.1934, 31.6846, 65.1749, 62.6346, 66.0380, 48.4783, 18.4329, 13.0080
MVI_7916.MOV,0175,3, 27.4118, 52.7219, 35.3275, 29.5493, 30.2114, 45.5813, 28.9785, 39.7466, 43.1308, 20.7803, 44.4954, 58.6409, 15.1256, 38.2271, 35.5312, 57.8900, 53.2905, 31.5110, 64.9491, 62.5478, 66.3068, 48.3181, 18.2083, 13.0131
MVI_7916.MOV,0176,3, 27.6913, 52.6187, 35.2212, 29.7109, 30.1864, 45.6092, 28.7375, 39.9313, 43.2283, 20.7968, 44.3756, 58.3172, 15.1731, 38.3777, 35.3833, 57.8075, 53.2670, 31.6760, 64.9654, 62.6542, 66.1241, 48.4078, 18.0889, 12.8302
MVI_7916.MOV,0177,3, 27.2094, 52.5341, 35.1301, 29.6503, 30.3545, 45.3710, 28.8639, 39.4027, 43.2818, 20.6778, 44.4706, 58.5717, 15.4240, 38.5588, 35.3386, 57.8950, 53.3677, 31.7903, 64.9091, 62.5893, 66.0068, 48.4895, 18.0881, 13.0218
MVI_7916.MOV,0178,3, 27.1235, 52.3888, 35.3629, 29.8578, 30.3462, 45.6631, 28.8445, 39.6299, 43.3539, 20.7179, 44.2599, 58.5013, 15.3347, 38.4474, 35.2745, 57.7173, 53.2579, 31.6242, 64.8451, 62.5720, 65.9872, 47.9964, 17.8515, 13.0300
MVI_7916.MOV,0179,3, 27.1510, 52.7220, 35.1911, 29.7287, 30.1364, 45.5363, 28.9848, 39.5076, 43.2572, 20.8690, 44.3486, 58.5916, 15.1462, 38.3057, 35.5864, 57.8427, 53.3026, 31.8148, 65.1439, 62.5182, 66.1326, 48.4047, 18.0199, 12.9077
MVI_7916.MOV,0180,3, 27.6223, 52.4473, 35.0380, 29.6959, 29.8250, 45.5107, 29.1569, 39.4025, 43.4158, 20.7775, 44.3205, 58.4427, 15.4127, 38.2602, 35.4056, 57.6069, 53.2092, 31.6469, 65.1942, 62.3564, 66.2043, 48.6724, 18.1214, 13.1867
MVI_7916.MOV,0181,3, 27.3099, 52.6176, 35.4310, 29.7401, 30.0553, 45.6452, 28.7945, 39.3426, 43.3295, 20.6043, 44.5196, 58.3516, 15.3067, 38.2691, 35.5168, 57.8301, 53.0805, 31.8586, 64.9287, 62.4668, 66.1839, 48.5959, 18.1384, 13.1059
MVI_7916.MOV,0182,3, 27.5075, 52.6299, 35.2696, 29.6357, 30.1905, 45.5190, 29.3008, 39.7304, 43.2766, 20.6449, 44.3970, 58.4884, 15.4857, 38.2295, 35.6772, 58.0231, 53.1705, 31.5129, 65.1264, 62.3695, 66.2335, 48.3892, 17.9913, 13.1708
MVI_7916.MOV,0183,3, 27.2628, 52.5443, 35.4012, 29.8261, 30.3691, 45.6822, 29.1419, 39.7129, 43.2969, 20.7606, 44.3575, 58.6280, 15.1527, 38.3246, 35.5489, 57.7591, 53.2409, 31.6608, 65.0684, 62.4229, 66.2220, 48.2851, 17.5787, 12.8768
MVI_7916.MOV,0184,3, 27.6452, 52.6063, 35.5552, 29.6510, 30.3081, 45.6586, 28.8562, 39.6956, 43.2793, 20.2775, 44.4723, 58.5852, 15.4850, 38.4353, 35.4328, 58.3611, 53.3276, 31.8667, 65.0072, 62.4272, 66.3270, 48.3744, 17.8620, 12.9952
MVI_7916.MOV,0185,3, 27.4714, 52.4636, 35.3346, 29.8571, 29.9944, 45.5094, 29.2010, 39.2684, 43.1808, 20.5924, 44.3937, 58.6442, 15.1695, 38.6365, 35.6715, 57.7709, 53.3267, 32.0392, 65.0479, 62.6402, 66.0519, 48.3820, 18.0881, 13.3289
MVI_7916.MOV,0186,3, 27.5891, 52.5790, 35.4862, 29.8031, 30.0950, 45.7361, 28.8117, 39.5652, 43.1229, 20.7178, 44.4762, 58.5480, 15.2452, 38.7445, 35.3767, 58.0720, 53.3067, 31.6022, 65.1258, 62.6261, 66.4232, 48.5402, 18.1713, 12.9907
MVI_7916.MOV,0187,3, 27.7051, 52.8312, 35.0694, 29.6854, 29.9322, 45.7395, 29.0071, 39.4503, 43.2183, 20.5781, 44.3655, 58.4921, 15.1680, 38.3491, 35.5318, 57.8272, 52.8787, 31.6624, 65.1369, 62.2277, 66.1307, 48.4217, 17.9974, 12.8966
MVI_7916.MOV,0188,3, 27.6959, 52.7903, 35.5231, 29.8033, 30.2199, 45.5801, 29.0593, 39.9177, 43.3202, 20.6945, 44.4328, 58.6191, 15.3570, 38.2529, 35.3949, 57.8952, 53.3791, 31.9264, 65.0138, 62.5387, 66.1949, 48.2228, 18.0639, 13.0296
MVI_7916.MOV,0189,3, 27.4350, 52.6166, 35.4942, 29.6592, 30.1103, 45.5346, 28.6094, 39.5084, 43.3891, 20.5165, 44.3720, 58.5834, 15.0604, 38.4321, 35.4671, 57.8951, 53.3385, 32.0630, 65.1158, 62.7447, 66.1606, 48.4457, 17.9476, 13.2013
MVI_7916.MOV,0190,3, 27.4601, 52.4196, 35.2142, 29.9025, 30.0582, 45.5894, 28.8126, 39.7134, 43.1744, 20.5632, 44.5378, 58.5688, 15.2955, 38.5651, 35.5010, 57.9006, 53.3767, 31.8265, 65.0737, 62.5552, 66.2086, 48.4299, 18.2658, 12.5274
MVI_7916.MOV,0191,3, 27.4272, 52.5493, 35.4566, 29.8654, 30.2033, 45.6143, 28.9231, 39.6169, 43.2736, 21.0577, 44.4552, 58.3013, 15.2359, 38.5576, 35.5968, 58.0577, 53.2063, 31.5270, 64.7927, 62.3641, 66.2081, 48.3928, 17.9384, 13.0192
MVI_7916.MOV,0192,3, 27.4630, 52.6432, 35.1384, 29.4432, 29.9953, 45.8287, 28.8676, 39.7668, 43.4615, 20.3285, 44.6598, 58.4865, 15.0280, 38.4213, 35.7266, 57.8949, 53.2680, 31.7475, 65.0332, 62.4686, 66.1262, 48.4002, 17.9153, 12.9378
MVI_7916.MOV,0193,3, 27.4702, 52.5293, 35.2576, 29.9421, 29.8690, 45.7004, 28.8886, 39.8119, 43.1321, 20.7556, 44.5091, 58.6417, 15.5328, 38.4476, 35.6674, 58.0156, 53.2223, 31.6963, 65.0400, 62.4826, 66.1726, 48.4475, 17.9465, 12.9967
MVI_7916.MOV,0194,3, 27.1540, 52.7244, 35.2723, 29.9685, 30.0174, 45.8598, 28.8167, 39.4403, 43.2706, 20.5945, 44.5121, 58.5520, 15.3451, 38.6885, 35.4227, 57.9452, 53.1998, 31.7597, 64.9646, 62.6234, 65.9927, 48.1502, 17.9606, 13.1789
MVI_7916.MOV,0195,3, 27.3721, 52.5480, 35.2237, 29.6701, 30.2233, 45.5071, 28.9333, 39.7087, 43.3813, 20.4077, 44.5992, 58.5292, 15.2499, 38.2649, 35.2063, 57.9594, 53.2119, 31.6344, 65.0309, 62.6606, 66.1410, 48.3680, 18.3679, 13.1391
MVI_7916.MOV,0196,3, 27.2281, 52.4046, 35.3083, 29.7136, 29.9985, 45.6327, 28.6477, 39.5360, 43.3959, 20.3021, 44.4155, 58.5446, 15.2142, 38.4272, 35.2738, 57.9796, 53.1824, 31.5440, 64.9688, 62.3132, 66.4072, 48.2452, 17.9613, 13.1856
MVI_7916.MOV,0197,3, 27.1828, 52.5289, 35.2792, 29.8053, 30.1186, 45.5767, 29.1085, 39.5783, 43.3361, 20.6495, 44.2712, 58.5624, 15.0732, 38.4822, 35.4945, 58.0860, 53.1850, 31.7127, 64.9614, 62.5970, 66.2142, 48.4013, 17.7530, 12.9741
MVI_7916.MOV,0198,3, 27.2462, 52.5529, 35.1292, 29.7079, 30.2016, 45.5626, 28.9478, 39.3851, 43.4140, 20.8700, 44.3883, 58.4265, 15.1234, 38.8099, 35.5918, 58.0977, 53.2454, 31.8556, 64.7745, 62.7603, 66.1072, 48.3613, 17.7699, 13.0041
MVI_7916.MOV,0199,3, 27.6791, 52.3973, 35.3336, 29.6930, 30.0733, 45.6647, 29.1008, 39.6051, 43.3037, 20.3689, 44.5047, 58.7297, 15.4575, 38.3396, 35.7458, 58.0989, 53.2171, 32.0040, 64.9009, 62.6090, 66.0867, 48.1200, 18.0073, 13.1239
MVI_7916.MOV,0200,3, 27.4481, 52.6501, 35.1400, 29.8961, 30.2933, 45.4643, 28.8813, 39.2711, 43.1454, 20.6072, 44.6739, 58.5170, 15.2794, 38.4451, 35.5639, 58.0451, 53.0953, 31.8036, 64.8193, 62.5075, 66.2528, 48.5396, 17.9200, 12.8705
MVI_7916.MOV,0201,3, 27.5563, 52.7540, 35.3504, 29.6944, 30.2207, 45.7614, 29.0905, 39.3863, 43.5409, 20.6188, 44.4853, 58.7970, 15.4102, 38.1792, 35.8428, 57.9714, 53.4211, 31.8052, 64.8611, 62.3914, 66.1999, 48.3721, 18.0447, 12.9336
MVI_7916.MOV,0202,3, 27.5660, 52.5805, 35.3590, 29.5070, 30.2834, 45.7403, 28.9523, 39.6645, 43.6852, 20.6868, 44.5733, 58.5950, 14.8598, 38.2671, 35.6957, 57.9719, 53.5537, 31.5475, 64.9645, 62.5028, 66.1080, 48.5587, 17.9287, 13.2947
MVI_7916.MOV,0203,3, 27.5175, 52.5799, 35.0705, 29.6340, 30.1052, 45.6992, 29.0487, 39.6113, 43.2758, 20.6372, 44.5158, 58.6388, 15.1106, 38.2818, 35.6921, 58.2371, 53.2059, 32.1801, 65.0034, 62.6458, 66.1912, 48.3877, 18.2783, 12.9846
MVI_7916.MOV,0204,3, 27.4987, 52.5616, 34.9351, 29.5317, 30.2193, 45.3911, 29.0691, 39.4782, 43.3278, 20.5612, 44.4416, 58.6277, 15.0413, 38.2843, 35.5506, 57.8915, 53.3529, 31.7822, 64.9256, 62.5692, 66.1226, 48.4104, 18.1235, 12.9691
MVI_7916.MOV,0205,3, 27.3374, 52.4943, 35.4531, 29.9250, 30.4151, 45.7323, 28.7796, 39.5273, 43.2449, 20.4868, 44.3197, 58.5244, 15.3757, 38.6332, 35.5867, 58.0033, 53.3367, 32.0980, 64.9407, 62.7020, 66.0467, 48.5134, 18.0459, 13.1618
MVI_7916.MOV,0206,3, 27.2804, 52.7191, 34.9445, 29.7261, 30.3323, 45.8670, 28.8091, 39.5274, 43.3848, 20.6295, 44.4807, 58.7164, 15.3576, 38.4072, 35.2580, 57.9852, 53.2658, 31.5702, 65.1690, 62.7483, 66.2162, 48.4632, 18.1217, 13.0200
MVI_7916.MOV,0207,3, 27.6795, 52.8513, 35.0684, 29.5878, 30.0265, 45.6780, 28.9513, 39.5661, 43.3149, 20.8328, 44.4871, 58.6475, 15.3253, 38.5493, 35.7215, 58.0106, 53.1824, 31.7256, 64.8739, 62.4842, 66.0850, 48.3394, 18.2409, 13.0778
MVI_7916.MOV,0208,3, 27.4313, 52.5571, 35.3649, 29.7933, 30.4334, 45.4982, 29.1267, 39.5508, 43.5059, 20.3611, 44.3152, 58.6112, 14.9234, 38.5318, 35.6027, 57.9232, 53.2683, 32.0629, 64.9586, 62.6450, 66.2600, 48.1237, 17.7593, 12.7541
MVI_7916.MOV,0209,3, 27.1435, 52.6798, 35.3888, 29.8284, 29.9028, 45.8703, 29.0386, 39.5321, 43.3284, 20.5941, 44.5993, 58.6987, 15.2672, 38.3331, 35.4387, 58.0053, 53.3214, 32.0111, 65.0163, 62.5979, 66.2463, 48.4787, 17.8148, 12.8964
MVI_7916.MOV,0210,3, 27.4222, 52.5256, 35.2056, 29.8829, 29.9288, 45.5922, 29.0654, 39.7459, 43.3012, 20.7982, 44.5975, 58.5745, 14.8463, 38.5445, 35.6211, 58.2372, 53.0398, 32.0453, 65.2005, 62.6824, 66.2263, 48.3050, 17.9905, 13.1173
MVI_7916.MOV,0211,3, 27.3994, 52.8878, 35.3239, 30.1591, 30.4202, 45.5877, 29.2461, 39.6203, 43.4954, 20.5955, 44.5229, 58.5722, 15.4472, 38.2794, 35.2111, 58.0685, 53.2876, 31.9112, 65.0055, 62.7372, 66.0230, 48.1250, 18.1862, 13.0456
MVI_7916.MOV,0212,3, 27.6042, 52.7298, 35.3245, 29.5167, 30.1601, 45.7006, 29.1423, 39.4839, 43.6312, 20.7164, 44.5883, 58.7900, 14.9062, 38.3065, 35.5354, 58.0954, 53.5120, 31.7826, 65.0817, 62.6585, 66.1360, 48.4999, 18.0434, 13.2545
MVI_7916.MOV,0213,3, 27.5855, 52.9079, 35.1689, 30.0059, 30.1948, 45.5465, 28.9016, 39.6197, 43.4918, 20.6231, 44.8093, 58.5157, 14.9666, 38.0891, 35.6498, 57.9931, 53.3677, 31.5424, 64.9978, 62.5218, 66.0418, 48.4718, 18.0012, 12.9214
MVI_7916.MOV,0214,3, 27.4705, 52.7314, 35.2606, 29.7419, 30.3631, 45.6186, 28.7563, 39.5158, 43.2524, 20.5184, 44.5809, 58.6485, 15.0889, 38.2920, 35.8033, 57.8546, 53.2428, 31.9536, 64.6887, 62.4281, 66.3300, 48.3016, 17.7525, 13.0918
MVI_7916.MOV,0215,3, 27.4215, 52.6918, 35.1491, 29.8416, 30.1522, 45.3909, 29.0023, 39.6636, 43.4820, 20.8087, 44.6407, 58.5776, 15.0922, 38.7920, 35.5854, 58.2886, 53.4373, 31.8461, 64.8227, 62.7839, 66.3475, 48.3964, 18.2064, 13.2190
MVI_7916.MOV,0216,3, 27.3383, 52.7257, 35.3100, 29.7521, 30.3576, 45.6262, 28.9587, 39.7699, 43.4967, 20.8806, 44.7448, 58.8460, 15.3193, 38.6501, 35.6484, 57.9877, 53.3844, 31.8382, 64.9676, 62.5071, 66.1858, 48.4358, 18.2721, 13.1500
MVI_7916.MOV,0217,3, 27.5884, 52.5742, 35.3082, 29.6760, 30.3187, 45.6191, 29.5392, 39.9888, 43.5972, 20.6968, 44.5760, 58.7271, 15.2152, 38.4828, 35.5885, 58.2452, 53.6284, 31.6824, 65.0081, 62.6640, 66.3963, 48.5837, 18.2537, 13.2640
MVI_7916.MOV,0218,3, 27.6295, 52.7467, 35.2725, 29.8919, 30.2461, 45.7920, 28.8930, 39.7528, 43.4096, 20.6994, 44.7646, 58.4407, 15.0248, 38.3330, 35.7355, 58.0462, 53.2391, 32.0897, 65.1444, 62.5297, 66.3806, 48.4567, 18.2279, 12.9376
MVI_7916.MOV,0219,3, 27.3435, 52.5971, 35.3994, 29.6401, 30.1549, 45.8693, 28.9766, 39.5417, 43.3420, 20.6239, 44.7515, 58.7592, 15.0459, 38.4305, 35.7767, 58.3423, 53.4813, 31.7825, 65.0458, 62.6775, 66.3732, 48.5434, 18.1813, 13.2057
MVI_7916.MOV,0220,3, 27.4230, 52.6362, 35.3064, 29.6380, 30.3790, 45.6653, 28.9371, 39.7724, 43.5074, 20.4699, 44.6425, 58.4379, 15.1950, 38.5238, 35.4280, 58.0799, 53.3589, 31.9298, 64.9624, 62.6721, 66.1311, 48.2953, 18.0808, 12.9209
MVI_7916.MOV,0221,3, 27.4548, 52.6887, 35.3134, 29.7169, 30.2656, 45.8858, 29.0743, 39.5494, 43.7625, 20.5889, 44.9524, 58.7644, 15.4019, 38.6687, 35.9944, 58.2757, 53.3209, 31.7417, 65.0177, 62.6887, 66.2427, 48.5005, 17.9223, 12.9378
MVI_7916.MOV,0222,3, 27.4947, 52.5739, 35.4960, 29.8882, 30.2300, 45.7605, 29.3829, 39.6939, 43.5547, 20.6779, 44.6118, 58.6034, 15.2383, 38.5943, 35.5710, 57.8677, 53.3770, 31.8367, 65.0787, 62.7359, 66.1420, 48.3646, 18.1330, 13.3634
MVI_7916.MOV,0223,3, 27.6003, 52.8630, 35.5053, 30.1280, 30.3442, 45.6602, 28.9148, 39.5551, 43.4198, 20.7796, 44.8346, 58.6465, 15.0874, 38.4914, 35.5017, 57.9815, 53.4066, 32.0777, 64.7025, 62.6276, 66.1924, 48.4120, 18.2704, 13.1323
MVI_7916.MOV,0224,3, 27.3127, 52.7635, 35.2871, 29.7439, 30.2317, 45.6868, 29.0277, 39.7609, 43.4239, 20.7580, 44.6559, 58.4752, 15.1550, 38.4387, 35.7389, 58.2844, 53.5206, 31.4920, 65.0282, 62.7230, 66.2793, 48.4116, 18.2343, 13.0209
MVI_7916.MOV,0225,3, 27.3064, 52.6950, 35.4577, 29.4941, 30.2595, 45.4763, 28.9171, 39.4698, 43.2920, 20.7021, 44.7207, 58.5979, 14.9201, 38.5318, 35.6940, 58.2509, 53.5834, 31.9893, 65.0929, 62.5832, 66.3251, 48.5339, 18.1052, 12.8071
MVI_7916.MOV,0226,3, 27.3983, 52.6191, 35.1768, 29.6427, 29.7166, 45.9097, 28.9362, 39.5881, 43.3806, 20.6670, 44.7982, 58.7180, 15.0439, 38.7224, 35.6048, 58.1610, 53.3877, 32.0765, 65.0714, 62.5226, 66.1571, 48.6585, 18.1153, 12.9713
MVI_7916.MOV,0227,3, 27.1189, 52.6155, 35.3589, 29.8148, 30.2796, 45.8960, 28.9064, 39.4167, 43.6976, 20.8814, 44.5593, 58.5721, 14.9957, 38.7469, 35.4970, 58.1742, 53.2327, 32.2839, 65.0932, 62.7139, 66.0891, 48.8036, 18.1184, 12.8166
MVI_7916.MOV,0228,3, 27.2382, 52.7161, 35.1539, 30.0888, 30.2499, 45.7929, 29.1397, 39.6710, 43.4467, 20.6989, 44.4483, 58.6701, 14.9416, 38.7097, 35.6033, 58.2268, 53.3639, 31.7895, 64.9669, 62.5819, 66.2944, 48.2537, 17.8022, 13.1129
MVI_7916.MOV,0229,3, 27.7202, 52.5411, 35.3951, 29.6823, 30.3019, 45.6498, 29.0404, 39.6910, 43.3412, 20.7548, 44.8983, 58.5412, 15.1983, 38.3655, 35.5470, 58.4829, 53.2276, 31.8945, 65.0177, 62.8589, 66.0664, 48.3920, 18.1442, 13.3554
MVI_7916.MOV,0230,3, 27.1360, 52.7089, 35.2016, 29.8070, 30.2406, 45.7331, 28.9590, 39.6950, 43.6224, 20.8920, 44.5105, 58.5067, 14.9259, 38.7200, 35.9350, 58.3193, 53.2790, 31.7497, 65.1940, 62.5894, 66.3085, 48.2581, 17.6909, 13.2001
MVI_7916.MOV,0231,3, 27.2955, 52.8066, 35.3773, 29.5930, 30.3148, 45.9238, 29.2200, 39.6491, 43.4639, 20.6347, 44.9315, 58.5849, 15.1300, 38.6693, 35.5328, 58.2089, 53.3068, 31.8172, 65.1263, 62.6200, 66.3707, 48.4772, 17.7737, 12.9871
MVI_7916.MOV,0232,3, 27.4553, 52.8979, 35.2528, 29.6285, 30.4216, 45.6599, 29.2711, 39.4817, 43.6861, 20.7431, 44.6148, 58.5513, 15.2195, 38.6398, 35.4407, 58.3419, 53.4229, 31.7875, 65.0051, 62.4259, 66.0733, 48.4824, 17.9876, 13.1246
MVI_7916.MOV,0233,3, 27.5400, 52.9423, 35.3444, 29.8134, 30.1315, 46.0595, 28.8468, 39.8963, 43.5614, 20.6398, 44.7525, 58.6620, 15.2653, 38.6843, 35.7558, 58.2834, 53.3068, 31.9502, 65.2429, 62.7772, 66.2596, 48.6771, 18.2573, 13.0972
MVI_7916.MOV,0234,3, 27.4914, 52.8249, 35.3496, 29.5442, 30.4126, 45.8529, 29.1064, 39.5954, 43.3126, 20.5684, 44.6525, 58.6172, 14.9500, 38.4382, 35.5868, 58.2257, 53.5165, 31.7540, 65.1045, 62.6490, 66.3302, 48.7087, 17.8002, 12.8716
MVI_7916.MOV,0235,3, 27.3419, 52.9647, 35.0756, 29.9486, 29.9578, 45.4310, 28.9428, 39.6187, 43.5941, 20.5064, 44.7729, 58.7395, 15.3065, 38.6681, 35.8004, 58.3647, 53.4648, 32.1943, 65.0868, 62.6125, 66.3049, 48.2344, 18.1847, 13.1553
MVI_7916.MOV,0236,3, 27.3921, 52.8447, 35.3664, 29.8055, 30.5563, 46.0034, 29.1355, 39.8860, 43.6953, 20.7603, 44.7084, 58.7371, 15.0420, 38.5408, 35.4903, 58.0559, 53.3691, 31.7458, 65.1269, 62.7631, 66.1708, 48.4843, 17.9724, 13.0640
MVI_7916.MOV,0237,3, 27.6499, 52.7003, 35.3112, 29.6204, 30.1713, 45.8551, 28.9085, 39.6802, 43.6692, 20.8163, 44.8856, 58.5992, 14.9134, 38.2923, 35.4362, 58.1751, 53.2349, 32.2274, 65.0048, 62.6289, 66.4286, 48.5239, 18.2317, 12.9357
MVI_7916.MOV,0238,3, 27.3231, 52.7376, 35.4211, 29.5017, 30.1826, 45.8806, 29.2460, 39.6372, 43.3432, 20.9142, 45.0408, 58.7149, 15.0609, 38.7285, 35.6864, 58.0895, 53.3764, 31.9296, 65.0483, 62.6971, 66.1449, 48.5725, 18.1500, 13.0585
MVI_7916.MOV,0239,3, 27.3831, 52.8356, 35.3167, 29.8917, 30.1753, 45.8344, 29.0004, 39.8307, 43.6539, 20.9595, 44.9244, 58.6997, 15.0435, 38.6341, 35.7748, 58.2272, 53.3786, 31.9145, 65.0854, 62.5929, 66.3370, 48.5787, 18.1424, 13.0148
MVI_7916.MOV,0240,3, 27.4332, 52.9006, 35.5293, 29.8574, 30.3271, 45.6905, 29.1529, 39.7455, 43.5704, 20.4619, 44.7716, 58.6045, 15.0503, 38.9512, 35.8772, 58.2719, 53.3943, 31.6829, 65.0890, 62.5721, 66.1573, 48.4981, 18.1226, 13.2301
MVI_7916.MOV,0241,3, 27.3877, 52.9053, 35.6547, 30.0893, 30.0378, 45.7199, 29.0656, 39.8615, 43.3463, 20.9120, 44.5844, 58.6883, 15.2610, 38.4980, 35.8304, 58.2471, 53.5052, 31.9592, 65.3636, 62.8128, 66.2791, 48.4471, 18.0507, 13.0547
MVI_7916.MOV,0242,3, 27.4275, 52.8753, 35.3385, 29.8713, 30.3003, 45.8367, 29.1941, 39.5032, 43.6285, 20.9212, 44.7898, 58.8644, 14.9435, 38.5127, 35.8451, 58.6189, 53.3514, 31.7114, 64.9504, 62.6596, 66.2203, 48.6481, 17.9222, 12.9218
MVI_7916.MOV,0243,3, 27.2538, 52.7997, 35.5191, 29.9719, 30.2569, 45.8315, 29.1470, 39.8096, 43.3001, 20.8560, 44.8925, 58.8593, 15.1905, 38.2353, 36.0124, 58.0821, 53.4920, 32.0668, 64.9809, 62.7218, 66.1112, 48.7079, 18.0519, 13.0349
MVI_7916.MOV,0244,3, 27.6165, 52.7818, 35.1639, 29.8548, 30.2178, 45.9804, 29.0337, 39.8142, 43.5030, 20.7245, 44.6262, 58.6158, 14.9059, 38.6217, 35.7324, 58.4180, 53.3096, 31.8642, 65.0188, 62.6250, 66.4278, 48.5107, 18.0128, 13.0306
MVI_7916.MOV,0245,3, 27.6716, 52.8647, 35.4315, 29.7574, 30.2073, 45.9803, 29.1239, 39.8129, 43.4173, 20.4551, 45.0077, 58.5946, 15.1766, 38.4857, 35.6962, 58.3729, 53.4777, 31.8650, 65.1119, 62.8424, 66.4277, 48.3244, 18.0042, 13.0432
MVI_7916.MOV,0246,3, 27.6033, 52.7564, 35.2605, 29.7295, 30.5015, 46.1667, 29.1622, 39.6173, 43.5684, 20.7255, 44.7265, 58.8284, 15.1230, 38.6263, 35.6701, 58.1843, 53.2943, 31.8565, 65.2990, 62.8563, 66.5112, 48.7070, 18.1042, 13.0589
MVI_7916.MOV,0247,3, 27.5154, 52.8469, 35.4628, 29.9213, 30.0784, 45.8963, 29.0082, 39.6791, 43.7782, 20.6752, 44.7206, 58.8317, 15.1447, 38.7053, 35.7438, 58.6001, 53.5009, 32.0113, 65.3011, 62.7691, 66.3410, 48.4989, 18.1628, 12.9374
MVI_7916.MOV,0248,3, 27.2709, 52.6402, 35.5571, 29.9290, 30.3203, 45.7493, 29.2388, 39.8376, 43.8010, 20.9801, 44.7708, 58.5244, 15.2807, 38.8755, 35.4652, 58.4093, 53.3974, 32.0115, 65.2477, 63.0296, 66.4890, 48.4591, 18.2949, 13.1103
MVI_7916.MOV,0249,3, 27.8334, 52.6919, 35.5697, 30.0113, 29.9214, 45.9434, 29.2896, 39.7953, 43.8481, 20.5353, 44.5880, 58.9468, 15.1368, 38.9618, 35.7341, 58.4851, 53.4888, 32.2949, 65.0811, 62.8711, 66.4184, 48.4787, 18.0609, 12.9627
MVI_7916.MOV,0250,3, 27.3164, 53.0427, 35.3171, 29.4471, 29.9436, 46.1670, 29.3807, 39.8664, 43.8401, 21.0694, 44.9128, 58.9136, 15.0530, 38.5841, 35.9589, 58.3442, 53.3293, 32.0050, 65.0555, 62.8674, 66.5173, 48.6164, 18.3313, 13.0843
MVI_7916.MOV,0251,3, 27.3605, 52.8079, 35.2331, 29.9840, 30.5395, 45.8573, 29.3722, 39.7839, 43.6077, 20.7891, 44.7589, 58.7195, 15.1395, 38.8025, 35.7091, 58.5839, 53.4563, 32.3630, 65.4268, 63.0307, 66.2709, 48.6467, 18.1256, 12.9767
MVI_7916.MOV,0252,3, 27.6415, 52.9565, 35.4331, 29.8045, 30.2158, 45.9936, 29.4167, 39.8908, 43.7730, 20.8168, 44.8463, 58.7152, 15.4070, 38.7380, 35.6121, 58.3459, 53.6332, 32.1630, 65.4277, 63.0292, 66.2684, 48.5341, 18.0746, 13.3583
MVI_7916.MOV,0253,3, 27.7810, 52.7139, 35.4309, 30.0744, 30.3196, 45.8884, 29.3651, 39.5898, 44.2164, 20.8372, 45.0091, 58.9323, 15.1540, 38.6412, 35.6182, 58.6486, 53.4976, 32.2008, 65.1590, 62.8026, 66.3574, 48.5040, 17.9990, 13.4425
MVI_7916.MOV,0254,3, 27.5373, 52.9488, 35.2845, 30.0739, 30.5186, 46.1324, 29.6478, 39.9722, 43.6858, 20.6212, 44.7351, 58.8098, 15.1917, 38.6797, 35.5428, 58.3175, 53.6734, 31.9864, 65.4485, 62.8524, 66.3806, 48.6704, 17.9947, 13.3392
MVI_7916.MOV,0255,3, 27.7289, 52.8606, 35.5660, 29.6717, 30.3656, 45.8736, 29.6332, 39.8431, 43.5720, 20.9147, 44.8492, 58.8982, 15.5413, 38.5597, 35.6629, 58.6091, 53.3998, 32.1537, 65.5171, 62.7299, 66.3694, 48.6926, 18.2426, 13.2225
MVI_7916.MOV,0256,3, 27.6200, 52.9297, 35.5183, 30.5037, 30.4755, 46.1327, 29.5019, 39.8647, 43.8643, 21.0089, 44.9321, 58.7375, 15.4114, 38.6657, 35.7607, 58.3769, 53.3497, 32.2286, 65.2638, 62.8000, 66.4197, 48.7011, 18.1506, 13.1591
MVI_7916.MOV,0257,3, 27.5939, 52.9392, 35.1357, 29.8217, 30.3747, 46.0267, 29.2841, 39.8268, 43.7605, 20.9789, 44.9062, 58.8074, 15.6143, 38.5579, 35.8829, 58.5903, 53.4668, 32.0636, 65.4491, 63.0831, 66.6138, 48.6381, 18.3484, 13.0901
MVI_7916.MOV,0258,3, 27.7088, 53.2987, 35.3496, 29.7104, 30.4507, 45.7676, 29.4389, 39.7792, 43.8149, 20.7517, 44.7840, 58.8771, 15.2285, 38.7826, 35.9278, 58.4683, 53.4228, 31.9453, 65.2473, 62.8616, 66.3397, 48.3718, 18.2725, 13.0143
