movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,3, 23.1199, 42.7589, 27.5482, 21.6569, 22.0999, 31.8836, 26.4288, 27.3847, 40.7064, 13.2198, 39.0430, 44.8043, 11.9770, 23.8598, 23.1521, 57.8268, 41.9522, 20.8340, 56.6208, 42.4627, 47.9257, 30.4545,  9.6724,  5.8730
MVI_7916.MOV,0174,3, 23.1599, 42.6184, 27.6270, 21.7795, 22.4400, 31.6564, 26.4392, 27.4156, 40.9510, 13.1911, 38.7510, 44.7248, 11.9634, 23.8919, 23.2614, 57.5441, 42.0397, 20.7112, 56.3105, 42.7903, 47.8625, 30.4270,  9.6390,  6.5530
MVI_7916.MOV,0175,3, 23.3090, 42.8098, 27.3792, 21.6726, 22.2204, 31.7616, 26.3605, 27.2234, 40.9465, 13.1862, 39.0325, 45.1432, 11.7731, 23.9539, 23.1113, 57.5857, 41.9333, 20.7129, 56.4899, 43.0004, 47.7064, 30.4310,  9.5706,  6.3805
MVI_7916.MOV,0176,3, 22.9512, 42.5767, 27.4754, 21.6102, 22.4995, 31.6926, 26.3909, 27.3655, 40.9013, 13.1868, 39.2856, 45.0712, 11.7937, 23.9572, 23.1223, 57.7849, 42.0940, 21.0449, 56.3954, 42.6766, 47.8340, 30.4082,  9.5964,  6.2463
MVI_7916.MOV,0177,3, 23.2661, 42.7026, 27.4312, 21.7822, 22.3218, 31.8834, 26.6952, 27.3262, 40.9969, 13.0658, 38.8876, 45.0062, 11.8503, 23.9164, 23.2675, 57.6532, 41.8503, 20.8496, 56.2769, 43.0034, 47.8350, 30.3552,  9.1154,  6.4118
MVI_7916.MOV,0178,3, 23.3074, 42.7604, 27.2762, 21.9730, 22.2791, 31.9379, 26.5383, 27.1814, 40.9552, 13.3554, 39.0676, 44.7962, 11.8656, 23.9707, 23.1948, 57.9062, 42.1516, 20.6589, 56.3607, 42.7663, 47.7786, 30.7549,  9.6559,  6.5621
MVI_7916.MOV,0179,3, 23.2041, 42.6687, 27.4488, 21.9653, 22.2382, 31.6363, 26.3911, 27.1160, 41.0152, 13.1303, 38.9728, 44.9845, 11.7939, 23.7394, 23.3295, 57.6824, 41.7803, 20.6352, 56.2094, 42.7459, 47.7756, 30.4288,  9.9135,  6.2703
MVI_7916.MOV,0180,3, 23.2612, 42.7174, 27.4298, 21.8315, 22.1300, 31.8424, 26.3030, 27.2730, 40.9928, 13.2483, 38.8769, 44.7784, 11.7973, 23.9513, 23.1102, 57.5620, 41.9823, 20.9093, 56.3287, 42.6410, 47.8051, 30.0790,  9.5329,  6.2073
MVI_7916.MOV,0181,3, 23.1048, 42.6864, 27.1348, 21.5799, 22.1798, 31.3650, 26.4204, 27.2977, 40.8654, 13.2342, 39.1844, 44.8209, 11.8763, 24.0835, 23.2351, 57.8078, 42.0195, 21.0016, 56.3362, 42.7151, 47.8454, 30.6171,  9.4240,  6.3150
MVI_7916.MOV,0182,3, 23.0387, 42.5778, 27.4477, 21.7554, 22.1917, 31.4125, 26.3930, 27.3167, 40.8341, 13.5203, 38.8056, 44.8374, 11.8681, 23.8678, 23.2166, 57.5505, 41.8662, 20.3994, 56.3550, 42.5862, 47.7164, 30.4968,  9.5371,  6.4207
MVI_7916.MOV,0183,3, 23.1526, 42.7795, 27.2366, 21.5757, 21.8929, 31.7147, 26.3697, 27.3175, 40.6812, 13.0417, 38.9267, 44.9501, 11.9876, 24.0114, 23.4059, 57.5304, 42.0392, 20.7155, 56.5032, 42.5889, 47.7741, 30.3721,  9.2496,  6.2314
MVI_7916.MOV,0184,3, 23.2006, 42.7150, 27.4964, 21.5635, 21.9854, 31.6795, 26.2859, 27.3680, 40.8957, 12.9493, 39.2457, 44.9853, 11.8495, 23.8396, 23.4517, 57.5178, 42.0552, 20.6352, 56.2123, 42.7415, 47.7496, 30.0348,  9.3225,  6.4823
MVI_7916.MOV,0185,3, 23.0218, 42.8159, 27.3637, 21.6809, 22.5408, 31.8162, 26.4115, 27.4248, 40.8967, 13.1594, 38.8057, 44.9489, 11.8286, 24.4293, 23.4514, 57.6367, 41.8665, 20.6191, 56.3281, 42.8344, 47.8135, 30.3138,  9.3778,  6.0797
MVI_7916.MOV,0186,3, 23.0996, 42.8858, 27.5542, 21.7308, 22.3683, 31.4052, 26.3262, 27.1155, 40.9268, 13.2030, 39.1413, 45.1056, 11.7445, 23.9631, 23.2335, 57.6718, 42.0622, 20.6471, 56.5381, 42.6317, 47.8805, 30.3846,  9.5051,  6.2366
MVI_7916.MOV,0187,3, 22.9660, 42.8703, 27.7099, 21.8550, 22.2910, 31.3391, 26.4354, 27.0519, 40.7517, 13.0686, 39.0263, 44.9536, 11.8469, 23.8945, 23.0176, 57.6927, 41.8730, 20.8754, 56.3817, 42.6524, 47.8215, 30.5492,  9.3752,  6.3260
MVI_7916.MOV,0188,3, 23.1342, 42.6796, 27.4512, 21.5178, 22.1436, 31.5879, 26.4013, 27.1997, 40.9898, 13.1817, 38.9184, 44.8327, 12.1609, 24.2396, 23.1269, 57.7068, 41.9053, 20.8801, 56.4668, 42.7001, 47.7922, 30.4115,  9.2700,  6.2593
MVI_7916.MOV,0189,3, 23.4531, 42.7226, 27.4116, 21.6963, 22.2541, 31.6055, 26.4050, 27.3302, 40.8416, 13.1457, 38.7735, 45.1802, 11.8309, 24.3089, 23.2315, 57.6718, 41.9864, 20.3904, 56.5147, 42.8010, 47.6386, 30.4273,  9.5439,  6.5531
MVI_7916.MOV,0190,3, 23.3453, 42.8711, 27.5830, 21.5131, 22.2910, 31.6939, 26.3969, 27.2897, 40.8415, 13.2311, 38.9384, 44.9336, 11.8026, 24.0644, 22.9441, 57.8735, 42.0772, 20.6999, 56.4111, 43.0200, 47.7971, 30.3724,  9.5608,  6.3138
MVI_7916.MOV,0191,3, 23.3046, 42.5451, 27.2725, 21.5939, 22.4028, 31.5510, 26.2943, 27.1747, 40.8850, 13.1201, 38.6893, 44.7112, 12.0595, 23.7538, 23.3373, 57.5584, 41.8790, 20.7113, 56.4294, 42.8301, 47.8582, 30.2679,  9.5949,  6.3635
MVI_7916.MOV,0192,3, 23.2811, 42.6959, 27.3689, 21.7902, 22.4376, 31.8872, 26.5931, 27.3413, 40.8466, 12.9427, 39.0900, 44.8616, 11.9932, 23.5531, 23.2162, 57.7631, 42.3002, 20.9542, 56.4252, 42.7921, 47.7655, 30.3045,  9.4229,  6.4147
MVI_7916.MOV,0193,3, 23.1037, 42.7859, 27.6568, 21.5592, 22.3487, 31.7228, 26.3235, 27.2097, 40.9498, 13.3345, 38.9690, 44.9088, 11.8965, 23.9399, 23.6372, 57.7941, 42.0196, 20.7930, 56.4347, 42.9172, 47.7266, 30.5583,  9.5590,  6.2587
MVI_7916.MOV,0194,3, 23.3331, 42.6432, 27.7069, 21.6163, 22.0331, 31.6829, 26.4066, 27.3160, 40.9102, 13.1478, 38.9087, 44.8763, 11.8981, 23.7093, 23.4522, 57.6505, 41.9025, 20.8549, 56.3698, 42.8950, 47.8516, 30.4377,  9.4853,  6.3298
MVI_7916.MOV,0195,3, 23.1084, 42.6898, 27.4095, 21.5722, 22.1375, 31.7091, 26.3331, 27.2331, 40.9873, 13.2884, 38.9159, 45.0053, 11.7952, 23.9158, 23.2756, 57.5924, 42.0717, 20.6168, 56.3722, 42.6717, 47.6727, 30.5976,  9.3542,  6.0328
MVI_7916.MOV,0196,3, 23.1650, 42.7867, 27.5108, 21.8680, 22.3680, 31.6160, 26.3807, 27.1086, 40.9771, 13.1991, 39.3125, 45.0293, 11.7776, 23.9242, 23.2624, 57.5751, 42.0026, 20.7757, 56.3048, 42.7388, 47.7462, 30.6456,  9.6199,  6.2229
MVI_7916.MOV,0197,3, 23.0835, 42.6336, 27.2961, 21.8928, 22.3726, 31.7103, 26.3978, 27.0323, 40.9237, 13.3305, 38.8239, 44.8703, 11.6124, 23.8284, 23.2581, 57.6088, 42.0520, 20.6954, 56.5890, 42.5712, 47.7373, 30.4192,  9.6128,  6.3189
MVI_7916.MOV,0198,3, 22.9224, 42.8987, 27.5317, 21.5791, 22.4275, 31.7654, 26.2563, 27.3052, 40.7950, 13.3653, 38.9770, 45.0196, 12.1793, 24.2654, 23.1435, 57.6038, 42.0640, 21.1744, 56.1591, 42.7819, 47.7940, 30.3509,  9.5828,  6.4196
MVI_7916.MOV,0199,3, 23.5114, 42.6921, 27.5615, 21.5774, 22.2217, 31.4890, 26.4519, 27.2253, 40.8049, 13.1781, 39.0299, 44.9950, 11.5405, 23.9296, 23.2133, 57.5944, 42.4128, 20.8613, 56.4013, 42.7109, 47.7517, 30.4162,  9.3292,  6.0209
MVI_7916.MOV,0200,3, 23.4244, 42.7270, 27.5413, 21.5470, 22.6031, 31.6512, 26.3726, 27.1857, 41.1938, 13.1092, 38.9956, 44.9454, 11.9390, 23.7951, 23.2619, 57.7220, 41.8369, 20.5891, 56.3229, 42.9075, 48.0651, 30.4758,  9.6370,  6.3194
MVI_7916.MOV,0201,3, 23.0954, 42.8406, 27.5737, 21.7950, 22.2498, 31.7721, 26.4083, 27.2477, 40.7042, 13.4444, 38.9869, 45.1662, 11.5992, 23.8860, 23.0730, 57.5766, 42.1802, 20.6792, 56.2386, 42.9935, 47.6893, 30.5211,  9.4389,  6.1335
MVI_7916.MOV,0202,3, 23.1771, 43.0517, 27.4141, 21.8217, 22.2584, 31.9110, 26.6201, 27.3336, 40.9042, 13.5709, 38.8816, 44.8971, 11.8186, 23.9733, 23.1935, 57.6260, 42.0943, 20.9297, 56.2906, 42.7174, 47.9319, 30.4105,  9.4298,  6.3095
MVI_7916.MOV,0203,3, 23.3525, 43.0677, 27.3044, 21.7303, 22.2196, 31.7262, 26.3659, 27.2564, 40.7895, 13.2964, 39.0572, 45.1145, 11.6399, 23.8967, 23.1371, 57.7747, 42.0526, 20.6285, 56.1705, 42.7049, 47.7109, 30.3532,  9.3756,  6.1721
MVI_7916.MOV,0204,3, 23.2906, 42.8547, 27.5410, 21.7440, 22.3146, 31.5384, 26.5400, 27.2659, 40.7211, 13.2609, 38.9197, 44.8399, 11.9928, 23.8905, 23.1153, 57.7008, 41.9043, 20.6160, 56.3539, 42.8130, 47.6408, 30.6234,  9.4168,  6.5585
MVI_7916.MOV,0205,3, 22.8793, 42.5483, 27.5942, 21.7313, 22.2564, 31.7951, 26.3147, 27.1803, 40.6250, 13.0812, 38.8451, 44.8703, 11.7687, 24.1827, 23.0715, 57.5586, 42.0099, 20.8356, 56.3779, 42.5432, 47.6426, 30.4264,  9.6145,  6.3253
MVI_7916.MOV,0206,3, 23.0235, 42.8600, 27.5253, 21.7239, 22.0075, 31.5706, 26.3191, 27.2534, 40.8522, 13.1739, 38.6690, 45.0555, 12.3905, 23.6901, 23.4313, 57.6871, 42.0805, 20.6296, 56.1004, 42.7227, 47.8169, 30.5265,  9.5116,  6.6615
MVI_7916.MOV,0207,3, 22.7588, 42.6479, 27.5523, 21.3851, 22.5324, 31.8200, 26.2581, 27.2116, 40.9017, 13.1150, 38.6270, 45.0371, 11.6060, 23.8438, 23.1937, 57.5671, 42.1598, 20.9141, 56.2221, 42.7672, 47.9147, 30.7156,  9.5145,  6.1283
MVI_7916.MOV,0208,3, 23.1169, 42.8834, 27.4394, 21.5603, 22.2516, 31.7698, 26.4269, 27.2313, 41.0182, 13.2056, 39.2180, 44.9613, 11.9661, 23.8214, 22.8586, 57.6564, 41.9909, 21.0403, 56.4295, 42.6301, 47.6317, 30.5701,  9.5743,  6.3192
MVI_7916.MOV,0209,3, 22.9151, 42.8942, 27.4321, 21.6631, 22.5112, 31.4986, 26.6485, 27.3180, 40.9280, 13.1100, 38.9021, 45.0267, 11.7274, 24.2037, 23.3426, 57.6171, 42.0205, 20.8317, 56.2930, 42.6196, 47.7572, 30.4342,  9.5831,  5.9711
MVI_7916.MOV,0210,3, 23.0976, 42.5293, 27.0980, 21.8466, 22.2764, 31.6544, 26.4961, 27.3467, 40.9103, 13.0693, 39.0162, 44.8456, 11.7366, 23.7608, 23.2240, 57.7673, 42.3029, 20.9735, 56.3087, 42.6518, 48.0161, 30.5467,  9.3266,  6.3794
MVI_7916.MOV,0211,3, 23.1210, 42.6845, 27.2586, 21.8587, 22.2477, 31.7145, 26.4836, 27.0731, 41.0374, 13.1821, 39.0446, 44.9190, 11.9286, 23.9602, 23.1219, 57.4689, 42.1801, 20.7441, 56.4018, 42.6937, 47.8355, 30.5795,  9.5011,  6.1246
MVI_7916.MOV,0212,3, 23.5565, 42.8342, 27.5277, 21.7554, 22.1352, 31.6007, 26.0818, 27.3609, 41.0612, 13.2852, 39.2707, 45.0634, 11.8186, 23.9148, 23.3072, 57.7123, 42.2471, 21.1427, 56.1257, 42.6750, 47.9163, 30.5993,  9.5604,  6.1131
MVI_7916.MOV,0213,3, 23.3641, 42.7782, 27.6145, 21.7871, 22.5072, 31.7037, 26.2768, 27.3424, 40.9382, 13.2429, 39.1365, 45.0746, 11.9298, 23.8811, 22.8758, 57.6042, 42.2683, 20.4739, 56.5773, 42.7377, 47.9823, 30.4071,  9.5412,  6.1505
MVI_7916.MOV,0214,3, 23.2658, 42.4690, 27.6929, 21.7143, 22.4181, 31.8365, 26.5529, 27.3015, 40.8836, 13.4614, 38.9840, 45.0387, 11.9253, 23.7152, 23.4521, 57.7618, 42.0127, 20.8282, 56.5274, 42.6785, 47.7720, 30.4446,  9.6180,  6.3485
MVI_7916.MOV,0215,3, 23.4907, 42.8287, 27.4754, 21.6994, 22.0879, 31.8575, 26.3282, 27.2306, 40.9439, 13.0723, 39.0704, 45.2068, 12.0121, 23.7579, 23.1486, 57.6530, 42.0163, 21.0040, 56.0778, 42.9406, 48.0666, 30.4796,  9.3597,  6.2302
MVI_7916.MOV,0216,3, 23.3413, 42.7139, 27.6617, 21.7460, 22.5330, 31.7553, 26.5634, 27.4822, 40.8261, 13.1712, 39.1593, 45.1146, 12.0019, 23.4814, 23.3955, 57.6566, 42.1942, 20.8236, 56.4113, 42.7874, 47.7940, 30.6479,  9.6695,  6.1439
MVI_7916.MOV,0217,3, 23.1332, 42.6860, 27.3069, 21.6673, 22.2795, 31.9603, 26.6004, 27.3442, 40.9821, 13.2770, 38.9228, 45.0141, 11.9639, 23.8015, 23.2896, 57.7080, 42.0530, 20.5276, 56.3508, 42.8789, 47.7923, 30.4402,  9.8977,  6.2117
MVI_7916.MOV,0218,3, 23.1757, 42.8063, 27.5872, 21.6775, 22.6996, 31.4241, 26.3671, 27.1932, 41.0852, 13.1344, 39.2733, 44.9941, 11.9873, 24.0260, 23.5576, 57.8413, 42.1383, 21.1061, 56.3713, 42.8977, 47.8667, 30.6295,  9.3691,  6.0765
MVI_7916.MOV,0219,3, 23.0641, 42.9737, 27.5774, 21.6165, 22.1273, 31.8112, 26.4348, 27.3688, 40.8669, 13.3863, 39.1428, 44.9059, 11.7694, 24.1852, 23.0178, 57.7052, 42.2274, 20.9178, 56.3147, 42.9360, 47.7252, 30.1886,  9.5606,  6.2731
MVI_7916.MOV,0220,3, 23.2736, 42.7889, 27.6800, 21.4895, 22.3264, 31.7861, 26.5645, 27.3224, 41.1122, 13.4554, 39.0568, 45.0941, 11.8149, 24.3161, 23.5740, 57.6640, 42.1851, 20.8388, 56.5234, 42.7941, 47.7837, 30.6296,  9.4862,  6.1628
MVI_7916.MOV,0221,3, 23.2517, 43.0338, 27.2467, 21.8126, 22.1686, 31.6796, 26.5915, 27.3781, 41.0419, 13.2132, 38.9878, 45.1088, 11.9907, 23.8804, 23.5214, 57.8346, 42.1689, 20.7555, 56.4883, 42.8104, 47.6511, 30.4965,  9.5439,  6.3837
MVI_7916.MOV,0222,3, 23.0301, 42.8986, 27.5698, 21.9050, 22.8152, 31.4628, 26.2324, 27.4336, 40.9954, 13.3594, 39.2288, 45.1992, 12.0752, 23.6333, 23.3428, 57.6602, 42.2601, 20.6919, 56.1722, 42.6005, 47.7456, 30.6842,  9.3714,  6.3498
MVI_7916.MOV,0223,3, 23.1610, 42.8724, 27.1991, 21.8039, 22.3111, 31.5731, 26.5058, 27.3293, 41.1432, 13.5812, 39.4188, 45.1239, 12.0425, 23.8426, 23.0056, 57.6852, 42.2694, 20.9285, 56.4797, 42.8333, 47.9532, 30.6142,  9.6326,  6.2495
MVI_7916.MOV,0224,3, 23.2685, 43.0205, 27.4715, 21.5457, 22.3537, 31.8254, 26.6388, 27.5551, 41.1342, 13.0514, 38.8971, 45.2413, 11.9160, 23.7124, 23.1608, 57.6309, 42.1862, 21.1342, 56.5131, 42.7382, 47.8885, 30.6295,  9.8127,  6.2468
MVI_7916.MOV,0225,3, 23.3703, 42.8497, 27.3190, 21.8124, 22.4154, 31.7567, 26.5152, 27.4128, 41.0043, 13.3424, 38.9740, 44.9840, 11.7435, 23.8828, 23.3161, 57.8043, 42.1152, 20.8813, 56.5868, 42.6583, 47.9535, 30.5098,  9.6338,  6.3391
MVI_7916.MOV,0226,3, 23.0322, 42.9244, 27.6066, 21.7855, 22.4068, 31.6717, 26.2800, 27.5024, 40.7933, 13.3305, 38.9594, 45.0883, 11.8877, 24.1476, 23.2622, 57.7104, 42.0179, 20.7838, 56.3920, 43.0318, 48.0196, 30.5349,  9.2925,  6.3296
MVI_7916.MOV,0227,3, 22.9051, 43.0120, 27.6622, 21.8582, 22.4955, 31.6981, 26.8148, 27.5902, 40.9956, 13.1742, 39.0720, 45.0606, 12.0511, 23.9415, 23.3105, 57.8022, 42.1086, 21.0587, 56.1933, 42.7116, 47.9779, 30.6262,  9.6337,  6.3532
MVI_7916.MOV,0228,3, 23.1414, 42.8794, 27.3389, 21.6703, 22.2054, 31.8337, 26.2020, 27.3955, 40.9655, 13.2203, 39.0086, 45.0101, 11.8735, 23.9689, 23.3293, 57.7332, 42.3162, 20.6672, 56.7849, 42.9349, 47.9818, 30.5370,  9.5927,  6.3208
MVI_7916.MOV,0229,3, 23.0425, 42.8665, 27.4552, 21.7517, 22.2410, 31.7658, 26.4942, 27.1587, 40.8964, 13.1157, 39.0714, 44.9879, 12.0829, 23.9778, 23.3564, 57.6440, 42.2616, 20.7691, 56.3999, 42.9360, 47.8900, 30.4013,  9.5736,  6.4068
MVI_7916.MOV,0230,3, 23.2098, 42.7530, 27.6925, 21.6731, 22.3635, 31.9322, 26.3684, 27.5247, 41.0287, 13.1593, 39.0632, 45.2421, 12.0715, 24.1637, 23.5993, 57.7302, 42.0749, 20.9270, 56.3228, 42.7835, 47.8809, 30.3965,  9.6159,  6.3820
MVI_7916.MOV,0231,3, 23.1097, 42.8788, 27.6953, 21.7015, 22.5122, 31.5439, 26.4925, 27.5731, 40.7664, 13.2469, 39.3383, 44.9353, 11.6285, 24.0472, 23.4691, 57.7304, 42.1029, 20.6582, 56.3266, 42.7036, 47.8926, 30.6616,  9.4544,  6.3915
MVI_7916.MOV,0232,3, 23.0912, 42.7338, 27.8269, 21.7261, 22.4183, 31.8393, 26.3085, 27.4146, 40.9980, 13.2465, 39.1412, 44.9093, 11.7721, 24.1361, 23.2057, 57.7297, 42.1695, 21.0133, 56.4864, 42.7912, 47.9778, 30.6346,  9.6015,  6.3661
MVI_7916.MOV,0233,3, 23.1427, 43.0483, 27.6419, 21.6889, 22.4022, 31.6181, 26.6548, 27.3544, 41.1569, 13.3413, 39.2007, 45.2374, 11.8769, 23.9233, 23.3656, 57.6013, 42.3660, 20.9785, 56.5762, 42.5115, 47.8479, 30.4338,  9.5167,  6.1778
MVI_7916.MOV,0234,3, 23.3129, 43.0173, 27.4454, 22.0236, 22.6960, 31.8767, 26.2487, 27.2612, 41.1269, 13.2650, 39.1473, 45.1130, 11.8140, 23.9799, 23.4184, 57.8286, 42.1878, 20.6289, 56.5366, 42.9243, 48.0326, 30.7143,  9.8228,  6.4803
MVI_7916.MOV,0235,3, 23.2254, 42.7690, 27.6023, 21.5279, 22.3526, 31.6909, 26.5146, 27.5272, 40.9480, 13.4679, 39.2999, 45.1268, 11.8092, 23.8449, 23.2273, 57.7020, 42.0305, 20.8933, 56.3589, 42.5832, 48.0037, 30.4374,  9.3546,  6.2471
MVI_7916.MOV,0236,3, 23.1300, 43.1202, 27.3970, 21.8733, 22.3488, 31.9225, 25.9961, 27.5174, 40.6439, 13.2083, 39.2195, 44.9468, 12.1474, 23.7914, 23.3815, 57.5726, 42.2203, 21.0650, 56.2299, 42.8495, 47.7927, 30.6975,  9.7716,  6.3169
MVI_7916.MOV,0237,3, 23.0312, 42.8192, 27.4066, 21.7443, 22.1857, 31.5022, 26.0485, 27.3632, 40.9861, 13.2492, 39.0666, 44.8369, 11.8766, 23.9280, 23.3523, 57.7242, 42.0279, 20.8617, 56.5813, 42.6371, 48.0209, 30.4248,  9.4293,  6.1354
MVI_7916.MOV,0238,3, 23.1672, 42.8813, 27.3293, 21.6034, 22.4213, 31.5099, 26.4957, 27.3997, 40.8918, 13.1918, 39.2464, 45.0092, 11.9239, 23.6631, 23.3141, 57.6529, 41.9905, 20.8515, 56.4153, 42.7690, 48.0700, 30.3712,  9.6784,  6.5043
MVI_7916.MOV,0239,3, 23.1448, 42.9064, 27.2793, 21.6252, 22.4442, 31.9980, 26.4961, 27.3487, 40.6527, 13.3805, 38.9540, 45.0984, 11.7075, 23.9405, 22.8711, 57.5988, 42.1145, 20.6985, 56.2989, 42.5574, 47.8495, 30.4673,  9.8351,  6.2701
MVI_7916.MOV,0240,3, 23.0346, 42.7497, 27.4480, 22.0065, 22.4430, 31.7087, 26.3739, 27.1386, 40.7246, 13.1390, 38.9216, 45.1089, 11.9810, 23.8689, 23.3972, 57.5947, 42.0535, 20.8250, 56.1885, 42.3993, 47.9239, 30.3116,  9.6642,  6.3395
MVI_7916.MOV,0241,3, 23.1355, 42.8506, 27.3830, 21.5566, 22.5043, 31.9880, 26.2746, 27.1962, 40.8914, 13.2077, 39.1270, 45.1092, 11.8649, 23.6105, 22.9026, 57.5882, 42.1284, 20.8539, 56.3407, 42.8966, 47.9721, 30.4696,  9.2685,  6.2834
MVI_7916.MOV,0242,3, 23.2305, 42.9207, 27.3770, 21.6784, 22.6476, 32.0137, 26.3033, 27.2557, 40.9965, 13.0413, 39.1395, 44.9441, 12.1809, 23.8773, 23.2884, 57.4842, 41.8542, 20.9580, 56.1533, 42.4199, 47.7680, 30.3319,  9.4227,  6.4849
MVI_7916.MOV,0243,3, 22.8921, 42.6454, 27.0928, 21.6266, 22.4112, 31.3976, 26.2938, 27.2025, 40.5284, 13.3334, 39.0088, 45.0483, 11.7693, 23.4850, 23.1673, 57.7220, 41.9917, 20.8327, 56.3321, 42.6601, 47.7680, 30.5306,  9.4950,  6.2344
MVI_7916.MOV,0244,3, 22.9937, 42.6475, 27.1921, 21.6873, 22.6972, 31.9891, 26.4038, 27.3855, 40.8383, 13.0083, 39.0482, 45.0608, 11.9764, 23.9928, 23.4025, 57.6881, 41.9895, 20.7068, 56.0974, 42.8829, 47.8045, 30.7383,  9.6568,  6.2695
MVI_7916.MOV,0245,3, 23.1379, 42.9124, 27.4917, 21.8437, 22.1608, 31.7400, 26.4884, 27.4710, 40.6982, 13.1513, 38.8616, 45.1529, 12.0198, 24.2718, 23.0515, 57.6106, 42.0506, 20.8454, 56.3680, 42.7652, 47.9490, 30.3737,  9.5568,  6.3117
MVI_7916.MOV,0246,3, 23.1225, 42.7388, 27.6236, 21.6246, 22.1228, 31.3237, 26.3264, 27.1724, 40.9432, 13.0040, 38.9733, 45.1355, 12.0578, 24.0581, 22.9663, 57.5306, 42.1969, 20.6254, 56.4823, 42.7539, 47.8664, 30.3594,  9.6263,  6.4147
MVI_7916.MOV,0247,3, 23.1610, 42.7084, 27.5021, 21.9861, 22.1997, 31.5614, 26.4458, 27.2663, 40.8276, 13.0059, 39.0266, 44.9466, 11.7094, 23.8745, 23.1655, 57.5096, 42.0272, 20.7261, 56.3625, 42.7265, 47.6182, 30.3902,  9.7107,  6.1885
MVI_7916.MOV,0248,3, 22.9385, 42.7165, 27.6194, 21.5917, 22.4073, 31.5875, 26.5557, 27.1523, 40.7151, 12.8896, 39.0235, 44.9278, 11.9827, 23.8668, 23.4684, 57.7257, 41.9262, 20.8118, 56.3420, 42.8647, 47.8391, 30.4701,  9.6924,  6.3443
MVI_7916.MOV,0249,3, 22.9888, 42.7579, 27.5859, 21.7363, 22.5755, 31.8117, 26.1683, 27.3985, 40.7928, 13.4735, 39.1549, 44.9924, 11.8317, 23.6180, 23.2286, 57.6719, 42.1249, 20.8855, 56.3350, 42.6785, 47.8071, 30.4384,  9.4579,  6.1533
MVI_7916.MOV,0250,3, 22.9608, 42.9889, 27.4717, 21.4898, 22.4639, 31.7894, 26.1577, 27.1279, 40.6894, 12.9803, 38.8674, 44.8755, 12.0223, 23.8292, 23.2285, 57.7500, 42.2186, 20.9294, 56.1661, 42.5786, 47.7226, 30.5994,  9.4621,  6.0876
MVI_7916.MOV,0251,3, 23.2968, 42.8269, 27.3538, 21.7717, 22.3528, 31.9613, 26.4778, 26.9622, 40.8458, 13.3704, 39.1919, 45.0306, 11.6543, 24.1370, 23.1603, 57.4784, 42.0533, 20.9926, 56.4567, 42.6749, 47.9017, 30.4793,  9.8101,  6.1896
MVI_7916.MOV,0252,3, 22.9935, 42.6041, 27.5596, 21.5685, 22.2830, 31.6833, 26.3948, 27.4017, 40.9022, 13.1062, 39.2636, 45.1811, 11.8134, 23.8174, 23.1347, 57.7768, 42.1105, 20.7780, 56.3377, 42.8502, 47.8109, 30.1631,  9.6025,  6.2948
MVI_7916.MOV,0253,3, 22.8812, 42.8205, 27.2636, 21.9206, 22.3116, 31.5545, 26.5350, 27.1984, 40.9863, 13.3501, 39.0595, 45.3384, 11.7406, 24.1017, 23.3693, 57.6941, 42.1819, 20.9136, 56.4028, 42.8861, 47.9336, 30.4659,  9.7664,  6.2258
MVI_7916.MOV,0254,3, 23.2614, 42.8363, 27.3219, 21.6580, 22.1755, 31.7925, 26.5689, 27.3745, 40.9632, 13.7142, 39.3489, 45.1525, 11.9013, 23.9421, 23.0830, 57.8701, 42.0281, 20.8484, 56.3785, 42.6278, 47.8347, 30.6626,  9.3450,  6.5604
MVI_7916.MOV,0255,3, 23.2461, 42.8000, 27.3543, 21.7654, 22.5086, 31.9255, 26.3740, 27.4534, 40.9432, 12.9859, 39.0584, 45.1165, 12.0965, 23.8430, 23.2957, 57.5752, 41.9908, 20.5677, 56.1388, 42.4524, 47.6118, 30.1828,  9.4443,  6.0532
MVI_7916.MOV,0256,3, 22.9978, 43.0126, 27.3879, 21.5082, 21.9872, 31.9478, 26.3986, 27.2428, 40.7146, 13.0148, 39.0121, 44.7416, 11.7855, 23.6340, 22.9372, 57.4319, 41.9046, 20.8236, 56.3457, 42.3210, 47.7087, 30.2775,  9.4001,  6.0725
MVI_7916.MOV,0257,3, 23.1605, 42.8521, 27.3899, 21.9074, 22.2260, 31.7352, 26.5040, 27.2577, 40.9607, 13.1100, 38.9740, 45.0297, 11.9150, 23.6390, 23.2573, 57.6811, 41.9956, 20.6616, 56.3814, 42.8455, 47.7124, 30.6120,  9.5105,  6.3212
MVI_7916.MOV,0258,3, 23.2068, 42.8193, 27.2594, 21.6296, 22.3133, 31.6813, 26.3362, 27.1111, 41.0255, 13.1441, 39.0836, 45.0697, 11.6893, 23.6263, 23.1659, 57.4430, 41.9114, 20.9270, 56.1687, 42.6238, 47.9170, 30.2899,  9.5436,  6.0746
