movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,3, 29.8869, 52.0502, 29.3576, 24.4809, 26.6519, 38.7712, 34.2414, 36.2338, 44.5405, 16.5382, 41.0680, 46.4841, 15.9251, 28.9721, 29.1259, 59.8863, 44.7014, 25.8578, 60.5213, 47.0026, 50.4155, 38.6826, 11.8982,  8.1956
MVI_7916.MOV,0174,3, 29.8855, 51.7391, 29.1273, 24.6083, 26.7582, 38.6855, 34.2410, 36.3567, 44.8766, 16.6717, 40.9346, 46.5702, 15.8309, 29.2739, 29.6665, 59.7786, 44.7942, 25.7219, 60.4594, 47.2974, 50.3993, 38.8752, 12.3166,  8.4064
MVI_7916.MOV,0175,3, 29.8764, 51.8945, 29.3520, 24.6289, 26.4382, 38.8175, 34.5136, 36.1439, 44.7431, 16.9290, 41.0671, 46.6856, 15.9285, 29.0648, 29.3326, 59.9044, 44.9168, 25.7950, 60.7001, 47.0861, 50.6229, 38.8413, 12.1158,  8.3067
MVI_7916.MOV,0176,3, 29.7851, 51.9311, 29.4030, 24.7711, 26.3817, 38.9698, 34.5227, 36.3603, 44.6819, 16.6279, 41.1599, 46.6532, 15.7252, 29.0765, 29.6202, 59.7573, 44.6926, 25.9997, 60.4038, 47.2751, 50.6817, 38.9129, 12.1513,  8.6412
MVI_7916.MOV,0177,3, 29.8503, 51.7493, 29.0623, 24.6524, 26.3293, 38.7380, 34.3610, 36.2832, 44.6916, 16.5487, 41.0722, 46.6363, 15.7837, 29.3643, 29.4402, 59.7861, 44.6495, 25.6810, 60.5660, 46.9905, 50.7848, 38.5615, 12.0061,  8.6921
MVI_7916.MOV,0178,3, 29.7638, 51.8980, 29.2496, 24.8885, 26.3908, 38.9350, 34.1447, 36.3964, 45.0130, 16.8624, 41.3899, 46.7151, 15.8829, 29.1140, 29.4881, 59.8965, 44.5821, 25.7480, 60.4684, 47.2339, 50.6560, 38.9121, 11.9546,  8.5340
MVI_7916.MOV,0179,3, 29.9561, 51.7978, 29.1614, 24.4466, 26.4299, 38.7359, 34.1451, 36.5610, 44.6941, 16.7256, 41.0292, 46.4820, 15.8887, 29.3068, 29.7071, 59.8003, 44.9089, 26.0545, 60.6302, 46.9438, 50.5932, 39.0458, 12.0026,  8.7985
MVI_7916.MOV,0180,3, 29.8224, 51.8740, 29.0743, 24.5338, 26.5099, 38.8418, 34.1224, 36.2419, 44.5588, 16.8745, 41.0134, 46.6681, 15.6113, 28.9471, 29.6452, 59.8186, 44.9642, 26.1241, 60.5588, 47.2664, 50.8098, 39.0200, 12.1896,  8.7376
MVI_7916.MOV,0181,3, 29.5785, 51.8723, 29.1135, 24.6018, 26.6262, 38.9454, 34.1341, 36.4395, 44.5598, 16.4051, 40.9505, 46.6659, 15.9392, 28.9257, 29.4279, 59.7482, 44.9103, 26.1373, 60.5312, 46.9441, 50.6792, 38.7519, 12.0796,  8.4822
MVI_7916.MOV,0182,3, 29.6422, 51.7158, 28.8999, 24.6221, 26.4671, 38.5871, 34.1929, 36.1607, 44.7630, 16.6843, 41.0667, 46.6237, 16.0481, 28.9952, 29.2503, 59.8676, 44.9133, 26.0618, 60.5385, 47.0136, 50.7103, 38.5544, 12.0577,  8.2798
MVI_7916.MOV,0183,3, 29.9077, 51.8023, 29.3116, 24.6507, 26.3792, 39.0724, 33.9872, 36.4079, 44.6670, 17.0653, 41.0359, 46.7602, 15.8086, 28.6885, 29.3792, 59.6582, 44.9140, 25.8729, 60.4192, 47.0374, 50.8185, 38.8418, 11.9787,  8.2303
MVI_7916.MOV,0184,3, 29.8917, 51.8170, 29.2325, 24.4939, 26.3810, 38.9578, 34.4176, 36.3847, 44.8634, 16.5732, 41.3095, 46.6814, 15.8638, 29.2157, 29.3582, 59.8457, 44.9115, 25.5940, 60.5919, 46.9816, 50.7111, 38.9809, 12.1606,  8.2810
MVI_7916.MOV,0185,3, 29.8477, 51.4957, 29.0871, 24.6268, 26.2200, 38.8337, 34.3389, 36.2891, 44.8524, 16.7037, 40.8482, 46.7850, 15.4709, 29.1696, 29.3019, 59.7056, 44.7554, 26.1480, 60.5386, 47.0314, 50.6052, 38.5497, 12.1601,  8.5391
MVI_7916.MOV,0186,3, 29.7894, 51.6917, 29.1366, 24.2763, 26.4138, 38.8181, 34.3712, 36.4454, 44.7665, 16.6295, 41.0122, 46.7140, 15.5656, 29.1074, 29.5124, 59.8620, 44.7216, 26.2104, 60.5207, 46.7023, 50.7777, 38.8499, 12.1838,  8.4888
MVI_7916.MOV,0187,3, 29.7077, 51.8141, 29.2021, 24.7072, 26.2811, 39.0682, 34.3882, 35.9575, 44.8699, 16.5503, 41.2399, 46.8461, 15.8784, 29.1261, 29.6375, 59.6623, 44.7349, 25.9921, 60.7382, 46.7981, 50.6554, 38.5753, 11.8735,  8.4982
MVI_7916.MOV,0188,3, 29.7000, 51.7487, 29.0854, 24.4533, 26.4582, 39.0871, 34.4018, 36.1433, 44.6612, 16.5502, 41.1483, 46.6205, 16.0065, 29.2300, 29.2879, 59.3981, 44.7777, 25.9880, 60.4754, 46.8350, 50.6155, 38.8813, 12.2433,  8.1702
MVI_7916.MOV,0189,3, 29.5733, 51.6800, 29.1241, 24.3737, 26.5737, 38.8126, 34.3540, 36.3068, 44.9311, 16.9895, 41.1157, 46.6210, 15.5434, 29.1632, 29.1810, 59.7598, 44.7326, 26.1471, 60.5325, 47.0288, 50.5916, 38.8024, 12.3292,  8.1383
MVI_7916.MOV,0190,3, 29.6784, 51.8510, 29.0541, 24.6406, 26.6623, 38.5017, 34.2693, 36.3426, 44.7839, 16.5595, 41.1716, 46.8412, 16.0399, 29.2059, 29.4819, 59.6429, 44.8756, 26.0725, 60.4213, 47.0434, 50.7991, 38.6773, 11.9058,  8.8903
MVI_7916.MOV,0191,3, 29.5144, 51.8030, 29.1836, 24.5743, 26.5120, 38.8306, 34.4640, 36.1811, 44.9910, 16.6744, 41.0382, 46.9320, 15.7486, 29.1176, 29.5621, 59.8696, 44.8135, 25.9386, 60.5783, 46.8452, 50.4365, 38.8939, 12.2984,  8.4611
MVI_7916.MOV,0192,3, 29.6687, 51.7296, 29.2242, 24.4485, 26.3330, 38.8271, 33.8764, 36.1190, 44.8460, 16.7001, 41.0529, 46.5200, 15.9198, 29.1257, 29.3797, 59.6947, 44.8756, 25.6991, 60.1692, 47.0744, 50.6211, 38.7298, 12.1663,  8.4671
MVI_7916.MOV,0193,3, 29.9062, 51.6753, 29.4647, 24.5000, 26.5371, 39.1063, 34.4221, 36.2744, 44.7170, 16.8811, 40.7573, 46.6145, 15.8213, 29.2258, 29.1049, 59.9410, 44.9957, 25.6789, 60.5442, 46.9197, 50.6285, 38.9020, 12.1654,  8.6240
MVI_7916.MOV,0194,3, 29.8499, 51.8678, 29.1803, 24.5238, 26.4777, 38.8878, 34.3237, 36.1095, 44.9023, 16.4895, 41.1118, 46.5114, 15.7336, 28.9876, 29.4953, 59.9351, 44.6752, 25.8569, 60.5181, 46.9564, 50.7297, 38.9798, 12.0805,  8.1757
MVI_7916.MOV,0195,3, 29.8554, 51.5467, 29.1271, 24.5328, 26.3850, 38.8463, 34.3299, 36.3400, 44.7174, 16.7060, 40.9168, 46.6889, 15.8168, 29.1443, 29.2660, 60.1676, 44.8213, 25.9538, 60.6866, 46.9861, 50.5608, 38.7489, 12.0145,  8.3598
MVI_7916.MOV,0196,3, 29.6846, 51.9158, 29.1389, 24.5818, 26.4832, 38.4632, 34.1754, 36.2287, 44.6190, 16.6879, 41.1512, 46.6038, 15.7962, 28.9921, 29.8769, 59.7201, 44.8396, 26.2026, 60.6272, 46.9210, 50.5616, 38.8594, 12.2795,  8.3795
MVI_7916.MOV,0197,3, 29.6842, 51.9475, 29.3418, 24.4661, 26.3505, 39.0020, 34.3512, 36.0252, 44.9293, 16.5463, 41.2904, 46.6184, 15.8071, 29.2701, 29.3033, 59.7144, 44.7803, 25.5080, 60.6371, 47.1027, 50.5753, 38.8267, 12.2191,  8.3864
MVI_7916.MOV,0198,3, 29.6734, 51.3834, 29.4112, 24.7192, 26.6156, 38.6796, 34.2003, 36.2089, 44.6592, 16.3741, 40.7971, 46.7826, 15.8597, 28.8964, 29.4295, 59.7292, 44.8350, 25.6093, 60.4614, 46.8895, 50.6686, 38.9315, 12.0063,  8.2673
MVI_7916.MOV,0199,3, 29.7323, 51.7736, 28.8579, 24.4012, 26.3598, 38.5399, 34.1559, 36.3688, 44.9944, 16.3391, 40.7721, 46.7729, 15.8583, 29.4177, 29.3833, 59.8448, 44.8556, 25.7862, 60.4280, 46.9785, 50.5774, 38.7783, 12.2090,  8.5076
MVI_7916.MOV,0200,3, 29.7480, 51.6483, 29.1533, 24.5368, 26.3096, 38.7554, 34.3905, 36.2380, 44.5282, 16.6445, 41.2515, 46.8206, 15.6849, 28.9706, 29.6488, 59.9162, 44.9416, 25.9938, 60.3271, 47.0112, 50.5163, 38.6883, 12.0971,  8.2957
MVI_7916.MOV,0201,3, 29.6909, 51.7211, 29.2118, 24.4635, 26.4251, 38.7605, 34.3123, 36.2179, 44.7238, 16.8589, 41.1050, 46.8285, 15.5292, 28.9680, 29.6313, 59.5981, 44.6135, 25.5557, 60.5300, 46.9664, 50.4694, 38.5239, 12.2888,  8.3232
MVI_7916.MOV,0202,3, 29.7461, 51.6027, 29.2863, 24.4998, 26.3500, 38.7296, 34.1238, 36.2284, 44.7835, 16.7267, 40.9445, 46.5612, 15.7512, 29.0532, 29.4045, 59.6793, 44.6819, 25.9134, 60.2984, 47.0463, 50.7479, 38.9302, 12.2056,  8.4024
MVI_7916.MOV,0203,3, 29.7102, 51.8358, 28.9806, 24.7976, 26.3153, 38.8824, 34.2326, 35.9969, 44.5581, 16.4147, 41.1520, 46.4712, 15.7675, 28.8475, 29.1609, 59.7664, 44.6289, 25.8169, 60.4353, 46.7372, 50.5584, 38.8686, 11.8986,  8.4276
MVI_7916.MOV,0204,3, 29.7456, 51.4184, 29.1964, 24.3535, 26.4082, 38.7949, 34.1072, 36.0460, 44.7592, 16.7685, 40.9895, 46.8863, 15.5537, 28.9469, 29.3135, 59.9090, 44.8164, 25.9624, 60.4334, 46.8634, 50.5670, 38.8553, 12.1439,  8.1717
MVI_7916.MOV,0205,3, 29.8663, 51.5868, 28.8339, 24.2666, 26.2752, 38.7904, 34.3589, 36.0790, 44.7043, 16.6179, 41.1992, 46.5927, 15.7490, 29.1068, 29.3419, 59.7277, 44.7992, 25.9219, 60.3335, 47.1542, 50.6275, 38.8236, 12.3703,  8.1708
MVI_7916.MOV,0206,3, 29.8349, 51.6893, 28.8952, 24.4071, 26.5525, 38.6647, 34.3345, 36.1002, 44.6333, 16.6054, 41.1016, 46.7100, 15.7415, 29.0970, 29.5971, 59.7094, 44.8428, 25.8536, 60.5920, 46.8642, 50.3843, 38.6008, 12.2686,  7.7504
MVI_7916.MOV,0207,3, 29.6116, 51.6446, 29.1017, 24.3036, 26.1884, 38.6600, 34.3027, 36.2423, 44.8699, 16.5208, 41.0293, 46.7321, 15.7577, 29.0085, 29.2348, 59.6016, 44.8303, 25.8072, 60.5917, 46.7824, 50.3888, 38.8090, 12.3818,  8.5042
MVI_7916.MOV,0208,3, 29.6978, 51.7407, 29.1123, 24.6634, 26.3090, 39.0205, 34.2577, 36.4748, 44.6813, 16.4308, 41.1175, 46.6642, 15.7519, 28.9524, 29.6388, 59.5164, 44.9753, 25.9724, 60.6653, 46.9600, 50.6547, 39.0124, 12.0850,  8.5687
MVI_7916.MOV,0209,3, 29.9149, 51.6597, 29.1872, 24.6194, 26.5340, 38.9722, 34.2559, 36.0947, 44.6812, 16.4367, 41.2954, 46.7725, 15.7574, 28.7605, 29.5478, 60.0441, 44.6812, 26.0070, 60.4737, 47.1358, 50.5966, 38.5461, 11.9480,  8.7281
MVI_7916.MOV,0210,3, 29.7224, 51.8665, 29.4390, 24.3504, 26.7476, 39.1268, 34.1827, 36.3355, 44.5978, 16.7787, 41.1780, 46.8422, 15.7253, 28.9933, 29.5200, 59.9088, 44.6541, 25.6749, 60.3851, 46.9996, 50.6064, 38.8005, 12.0363,  8.3655
MVI_7916.MOV,0211,3, 29.9300, 51.7291, 29.0512, 24.5096, 26.3610, 38.8056, 34.2300, 36.2427, 44.7653, 16.5341, 41.1152, 46.8844, 15.5611, 28.9872, 29.3789, 59.8119, 44.8648, 25.9033, 60.7941, 46.9800, 50.8298, 38.7978, 12.4538,  8.6215
MVI_7916.MOV,0212,3, 29.7095, 51.5424, 28.8273, 24.4270, 26.5217, 38.8734, 34.0715, 36.2357, 44.8414, 16.6258, 40.8203, 46.7650, 15.8958, 29.2607, 29.3795, 59.6361, 44.8222, 26.0491, 60.6132, 46.8372, 50.7762, 38.8936, 12.4576,  8.4227
MVI_7916.MOV,0213,3, 29.9033, 51.7263, 29.3385, 24.5020, 26.2221, 39.0329, 34.1205, 36.0404, 44.6043, 16.8646, 41.1313, 46.7431, 15.9337, 29.1225, 29.6312, 59.9643, 44.7511, 26.0192, 60.3699, 47.0553, 50.9900, 38.7901, 12.1907,  8.4259
MVI_7916.MOV,0214,3, 29.6411, 51.7609, 29.0863, 24.6794, 26.7717, 39.1590, 34.2184, 36.1896, 44.7436, 16.7422, 41.0673, 46.7483, 15.6752, 29.0326, 29.5293, 59.7042, 44.8011, 25.9971, 60.5152, 46.9876, 50.5409, 38.8556, 12.2013,  8.2616
MVI_7916.MOV,0215,3, 29.9428, 51.6950, 29.1618, 24.3304, 26.6849, 39.0680, 34.2019, 36.3204, 44.7586, 16.6006, 41.2410, 46.7579, 15.7249, 29.1111, 29.6490, 59.7421, 44.6908, 25.8659, 60.5794, 47.0658, 50.6844, 38.9061, 12.2603,  8.2010
MVI_7916.MOV,0216,3, 29.7616, 51.5916, 28.8325, 24.3389, 26.7130, 38.9201, 34.3665, 36.0957, 44.6190, 16.7681, 41.1409, 46.6821, 15.7512, 29.1678, 29.4402, 59.6182, 44.6437, 25.7714, 60.5111, 46.6897, 50.5196, 38.6063, 12.2681,  8.4079
MVI_7916.MOV,0217,3, 29.6365, 51.7945, 28.9803, 24.3039, 26.5786, 38.8293, 34.4685, 36.1932, 44.7821, 16.3410, 40.9882, 46.4549, 15.8012, 29.1088, 29.5561, 59.7897, 44.8497, 25.8361, 60.5447, 47.0501, 50.6681, 38.6112, 12.1569,  8.0899
MVI_7916.MOV,0218,3, 29.7197, 51.8031, 29.2569, 24.6568, 26.4159, 38.8132, 34.1054, 36.2959, 44.8201, 16.6838, 41.2176, 46.7883, 15.6555, 29.2673, 29.3414, 59.7059, 45.0791, 26.2014, 60.5047, 46.9997, 50.7756, 39.0000, 12.2910,  8.5197
MVI_7916.MOV,0219,3, 29.4134, 51.8091, 29.0338, 24.4777, 26.2289, 38.9193, 34.2338, 36.2834, 44.8161, 16.7947, 40.9008, 46.8335, 15.7555, 29.0870, 29.4624, 59.8069, 44.6636, 25.8755, 60.5315, 46.9733, 50.6539, 38.6117, 11.9738,  8.6576
MVI_7916.MOV,0220,3, 29.6667, 51.7097, 29.3143, 24.6974, 26.4144, 38.8347, 34.1444, 36.2309, 44.7017, 16.8146, 41.0961, 46.8869, 15.7883, 28.6382, 29.3422, 59.7044, 44.9841, 25.6348, 60.5483, 47.0562, 50.7934, 38.7121, 12.3531,  8.3980
MVI_7916.MOV,0221,3, 29.6703, 51.6930, 28.8320, 24.5122, 26.2337, 38.9701, 34.1917, 36.4165, 44.6800, 16.5282, 41.1728, 46.7283, 15.7039, 29.0442, 29.6364, 59.8263, 44.9834, 25.8672, 60.5409, 47.0813, 50.7230, 38.7304, 12.1534,  8.3862
MVI_7916.MOV,0222,3, 29.8819, 51.6636, 29.2369, 24.5588, 26.2491, 38.7493, 34.3177, 36.1675, 44.6307, 16.6854, 41.1665, 46.5621, 15.6455, 28.9899, 28.9448, 59.7454, 44.8760, 25.9026, 60.6095, 47.0257, 50.5252, 38.3670, 12.2511,  8.5212
MVI_7916.MOV,0223,3, 29.6210, 51.6045, 29.0888, 24.3400, 26.5013, 39.0939, 33.8724, 36.2659, 44.5818, 16.3959, 40.8581, 46.5100, 15.5997, 28.8905, 29.3339, 59.6041, 44.9825, 25.7812, 60.3714, 46.8907, 50.5665, 38.5251, 12.0539,  8.3200
MVI_7916.MOV,0224,3, 29.4833, 51.7386, 28.9695, 24.4930, 26.2894, 38.8325, 34.1854, 36.0411, 44.6069, 16.4774, 40.8519, 46.6639, 15.3992, 29.0035, 29.0449, 59.5897, 44.6233, 25.7010, 60.4593, 46.9067, 50.6612, 38.8482, 12.2531,  8.2020
MVI_7916.MOV,0225,3, 29.4964, 51.0797, 29.2859, 24.4659, 26.5877, 39.0392, 33.8158, 36.0760, 44.8903, 16.5617, 41.1473, 46.6248, 15.5988, 29.1732, 29.5653, 59.7565, 44.8841, 25.9698, 60.2958, 47.0181, 50.6696, 38.5996, 11.9447,  8.3229
MVI_7916.MOV,0226,3, 29.6653, 51.6145, 29.2589, 24.5197, 26.2298, 38.6107, 34.0796, 36.0765, 44.7669, 16.4505, 40.8719, 46.7946, 15.7177, 28.9610, 29.5584, 59.6495, 44.7804, 25.4801, 60.4387, 47.0872, 50.6577, 38.7933, 12.0073,  8.5041
MVI_7916.MOV,0227,3, 29.5088, 51.5539, 29.0780, 24.3570, 26.6327, 38.9417, 34.0173, 36.1494, 44.5234, 16.8102, 40.9783, 46.5997, 15.6457, 28.9476, 29.1884, 59.7800, 44.6675, 26.1746, 60.4750, 47.1070, 50.6957, 38.7860, 12.1253,  8.2165
MVI_7916.MOV,0228,3, 29.6574, 51.6493, 29.0499, 24.1226, 26.4110, 38.8362, 34.0025, 36.2265, 44.5622, 16.6626, 40.8843, 46.4331, 15.6523, 29.1304, 29.5171, 59.7474, 44.8241, 26.0284, 60.5606, 47.1144, 50.7205, 38.6354, 12.1426,  8.4144
MVI_7916.MOV,0229,3, 29.6582, 51.4466, 29.1491, 24.1206, 26.6139, 38.8101, 34.0818, 36.4379, 44.7221, 16.4885, 41.0153, 46.8065, 15.6824, 28.9948, 29.4120, 59.7975, 44.7321, 25.8388, 60.3348, 46.9807, 50.5747, 38.8222, 11.8883,  8.1206
MVI_7916.MOV,0230,3, 29.7686, 51.6977, 28.9901, 24.2570, 26.3944, 38.7926, 33.8662, 36.0714, 44.6972, 16.5509, 40.7428, 46.8061, 15.7048, 28.9627, 29.3661, 59.8247, 44.9506, 25.5349, 60.4931, 46.8668, 50.5083, 38.8300, 12.0232,  8.5454
MVI_7916.MOV,0231,3, 29.6221, 51.5708, 28.9531, 24.7212, 26.5808, 38.6276, 34.0451, 36.1584, 44.5938, 16.7592, 41.0414, 46.6987, 15.5774, 28.7244, 29.1309, 59.7433, 44.5975, 25.6990, 60.7096, 46.7335, 50.5329, 38.6227, 11.9309,  8.0629
MVI_7916.MOV,0232,3, 29.7077, 51.9025, 29.1866, 24.3907, 26.1889, 39.0069, 34.0371, 35.9413, 44.6544, 16.5329, 40.8820, 46.6676, 15.4676, 28.7214, 29.4738, 59.3952, 44.7081, 26.1070, 60.3033, 46.9247, 50.3695, 38.6545, 11.9784,  8.4524
MVI_7916.MOV,0233,3, 29.6927, 51.6127, 29.1912, 24.6356, 26.3506, 38.7623, 34.3366, 36.2587, 44.8859, 16.5815, 41.1152, 46.6977, 15.6720, 28.9069, 29.3335, 59.7991, 44.7062, 25.9731, 60.4063, 46.8021, 50.6380, 38.6818, 12.4955,  8.3086
MVI_7916.MOV,0234,3, 29.8747, 51.8848, 29.0262, 24.5936, 26.4341, 39.0074, 34.1821, 36.1260, 44.6090, 16.5572, 40.9115, 46.6981, 15.4629, 29.3104, 29.5472, 59.6270, 44.8098, 25.8309, 60.4552, 46.9311, 50.6722, 38.7918, 12.0927,  8.3334
MVI_7916.MOV,0235,3, 29.7108, 51.8579, 29.1484, 24.4310, 26.4237, 38.8895, 34.3319, 36.0221, 44.6943, 16.9841, 40.9544, 46.8221, 15.9430, 28.9658, 29.5225, 59.8279, 44.9121, 25.4463, 60.5152, 46.8928, 50.7555, 38.6768, 11.9789,  8.2659
MVI_7916.MOV,0236,3, 29.8588, 51.7541, 28.9576, 24.2794, 26.4183, 38.8367, 34.1467, 36.4425, 44.7096, 16.6463, 41.1686, 46.7132, 15.6141, 29.1303, 29.5404, 59.7045, 44.8404, 25.7846, 60.5231, 46.9024, 50.5599, 38.5657, 11.9857,  8.7357
MVI_7916.MOV,0237,3, 29.5705, 51.9096, 29.0231, 24.3511, 26.2269, 38.7984, 34.1641, 36.1304, 44.8984, 16.8114, 41.1452, 46.6714, 15.8673, 29.0469, 29.3568, 59.7115, 44.6729, 25.8062, 60.2781, 46.9693, 50.6415, 38.6963, 12.4011,  8.5432
MVI_7916.MOV,0238,3, 29.6625, 51.6128, 29.1576, 24.5407, 26.6247, 38.6887, 34.1510, 36.1648, 44.7324, 16.7232, 40.8572, 46.8045, 15.8254, 29.0145, 29.4458, 59.7044, 44.8320, 25.9992, 60.3656, 47.1793, 50.6837, 38.5697, 12.2095,  8.5159
MVI_7916.MOV,0239,3, 29.8128, 51.6821, 29.4791, 24.5256, 26.4304, 39.0568, 33.8809, 36.2405, 44.7234, 16.6397, 41.1857, 46.7648, 15.7964, 29.0697, 29.3303, 59.9351, 44.8273, 25.8711, 60.5482, 47.0020, 50.8820, 38.8586, 12.2257,  8.3797
MVI_7916.MOV,0240,3, 29.5253, 51.7926, 29.0933, 24.6449, 26.6419, 38.7208, 34.2457, 36.1684, 44.8488, 16.7261, 41.1105, 46.6949, 15.7816, 29.0175, 29.3630, 59.8758, 44.7942, 25.6341, 60.7612, 47.1345, 50.6094, 38.7357, 12.2551,  8.5661
MVI_7916.MOV,0241,3, 29.9906, 51.6965, 29.1667, 24.3705, 26.5297, 38.8765, 34.0671, 36.1451, 44.7574, 16.6918, 41.1553, 46.6389, 15.6427, 29.0544, 29.4182, 59.7823, 44.6993, 25.8149, 60.5575, 47.1395, 50.6709, 38.5517, 12.1797,  8.3063
MVI_7916.MOV,0242,3, 29.7632, 51.6157, 29.3981, 24.5453, 26.5864, 38.8511, 34.2086, 36.3521, 44.4728, 16.5779, 41.1220, 46.7423, 15.8444, 29.3862, 29.6001, 59.7302, 44.9300, 25.9516, 60.4663, 47.2567, 50.9222, 38.8137, 12.2729,  8.7559
MVI_7916.MOV,0243,3, 29.6275, 51.7150, 28.9304, 24.4089, 26.5212, 38.7529, 34.1209, 36.0218, 44.7932, 16.5060, 41.1662, 46.6464, 15.7650, 28.9489, 29.4634, 59.7085, 45.0013, 25.9351, 60.5858, 47.0694, 50.6759, 38.6330, 12.1207,  7.9900
MVI_7916.MOV,0244,3, 29.7926, 51.8551, 29.3717, 24.6203, 26.4017, 38.8545, 34.3261, 36.3429, 44.8703, 16.7787, 41.1852, 46.8986, 15.3850, 29.2534, 29.5684, 59.9080, 44.7193, 25.8713, 60.5594, 46.9835, 50.6680, 38.8636, 12.1926,  8.4251
MVI_7916.MOV,0245,3, 29.7602, 51.5853, 29.3192, 24.7076, 26.4314, 38.8594, 34.1805, 36.5547, 44.8831, 16.7292, 41.2224, 46.9173, 15.8215, 28.9915, 29.5742, 59.7095, 44.8778, 25.7867, 60.6290, 46.9170, 50.6714, 38.6998, 12.3363,  8.3329
MVI_7916.MOV,0246,3, 29.6425, 51.7463, 29.1897, 24.4624, 26.2845, 39.0128, 34.3565, 36.2110, 44.7116, 16.7860, 41.1036, 46.8518, 16.0398, 28.9636, 29.6132, 59.8325, 44.7808, 26.1110, 60.7658, 47.2621, 50.7909, 38.8517, 12.3564,  8.8583
MVI_7916.MOV,0247,3, 29.9299, 51.7208, 29.1474, 24.7286, 26.5330, 38.8798, 34.3664, 36.3583, 44.9340, 16.5893, 41.4720, 46.5850, 15.8634, 28.8016, 29.3306, 59.8022, 44.8730, 25.8261, 60.5215, 46.9205, 50.7916, 38.8649, 12.1606,  8.3854
MVI_7916.MOV,0248,3, 30.0563, 51.9703, 29.3584, 24.4366, 26.3639, 39.0676, 34.0158, 36.3410, 44.8493, 16.4153, 41.2757, 46.6467, 15.8618, 29.0385, 29.3122, 60.0288, 44.7621, 25.6919, 60.5070, 46.8631, 50.6987, 38.8513, 11.9411,  8.7373
MVI_7916.MOV,0249,3, 29.2554, 51.7551, 29.2176, 24.5319, 26.5917, 39.1526, 34.0550, 36.2647, 44.6451, 16.6688, 40.8705, 46.6846, 15.9798, 29.0252, 29.6612, 59.9190, 44.8921, 26.0982, 60.4807, 46.9947, 50.5650, 38.5962, 12.0063,  8.2103
MVI_7916.MOV,0250,3, 29.9999, 51.7429, 29.0089, 24.7124, 26.3937, 38.8059, 34.4085, 36.0178, 44.8032, 16.6202, 41.1583, 46.5922, 16.0515, 28.8957, 29.6149, 59.8934, 44.8333, 26.0122, 60.2418, 46.9188, 50.6027, 38.7213, 12.4256,  8.6679
MVI_7916.MOV,0251,3, 29.5707, 51.9413, 28.9483, 24.6304, 26.4502, 38.8812, 33.9970, 36.4192, 44.7396, 16.5726, 41.3880, 46.5974, 15.7207, 29.1197, 29.4470, 59.6363, 45.1445, 25.6053, 60.4696, 47.2939, 50.8392, 38.8123, 12.0963,  8.0295
MVI_7916.MOV,0252,3, 30.1085, 51.9196, 29.0159, 24.4183, 26.1774, 38.9986, 34.1749, 36.2727, 44.9073, 16.4071, 40.8275, 46.8237, 15.7917, 29.1129, 29.4302, 59.9338, 44.5333, 25.9918, 60.5392, 47.0987, 50.6783, 38.9316, 12.1703,  8.3769
MVI_7916.MOV,0253,3, 29.5722, 51.7139, 29.2627, 24.4426, 26.4562, 38.8980, 34.2427, 36.2093, 44.6127, 16.6824, 41.1104, 46.8194, 15.8461, 29.2195, 29.5155, 59.8024, 44.9439, 25.9647, 60.6580, 47.1142, 50.7546, 38.7703, 12.0272,  8.4881
MVI_7916.MOV,0254,3, 29.6095, 51.5999, 28.9986, 24.4342, 26.5792, 39.0063, 34.2107, 36.3702, 44.6979, 16.7191, 41.0385, 46.7186, 15.5807, 29.1086, 29.3849, 59.8490, 44.9677, 26.1303, 60.6172, 47.2314, 50.8746, 38.7154, 12.0203,  8.4040
MVI_7916.MOV,0255,3, 29.9375, 51.7143, 29.2844, 24.6534, 26.7207, 38.8803, 34.3128, 36.2851, 44.7954, 16.6708, 41.5206, 46.7139, 15.8977, 29.0717, 29.3910, 59.8804, 45.0782, 26.0431, 60.9006, 47.0744, 51.0652, 38.7314, 12.2298,  8.2473
MVI_7916.MOV,0256,3, 29.6051, 51.7475, 29.0771, 24.7247, 26.1135, 38.6074, 34.2800, 36.1468, 44.7958, 16.6168, 41.0206, 46.8401, 15.7857, 29.2039, 29.7362, 59.7350, 44.9311, 26.1669, 60.6804, 47.2579, 50.6680, 39.2125, 11.7653,  8.4471
MVI_7916.MOV,0257,3, 29.9216, 51.9813, 29.1327, 24.5005, 26.3152, 38.8446, 34.3690, 35.9771, 44.8389, 16.5598, 41.1935, 46.8835, 15.7999, 28.9508, 29.3121, 60.0670, 45.0441, 25.9214, 60.6716, 47.0466, 50.7894, 38.9776, 12.3609,  8.4329
MVI_7916.MOV,0258,3, 29.7467, 51.9022, 29.0426, 24.5590, 26.4971, 39.2524, 34.1227, 36.1802, 44.9348, 16.8346, 41.1372, 46.7920, 15.6578, 29.0671, 29.3121, 60.0541, 44.9865, 25.9056, 60.6401, 47.0225, 50.5302, 38.6065, 12.1958,  8.3151
