movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 33.0079, 56.8547, 42.1673, 32.9000, 34.3572, 39.8712, 31.5931, 30.8023, 38.3503, 21.8367, 40.5991, 52.1339, 15.5146, 22.2177, 29.2387, 35.8803, 41.1860, 38.0970, 46.5462, 33.6044, 32.6219, 35.6700, 29.8815, 14.8016
MVI_7916.MOV,0174,2, 32.7525, 56.6159, 41.9948, 33.2169, 34.0724, 39.7518, 31.5788, 30.6062, 38.3329, 21.9312, 40.5155, 51.8943, 15.6431, 22.3864, 28.8999, 35.8211, 41.0748, 37.9749, 46.3620, 33.5188, 32.6927, 36.0089, 29.7243, 14.9609
MVI_7916.MOV,0175,2, 33.0154, 56.6877, 42.1316, 33.2828, 34.1403, 39.8343, 31.4541, 30.8052, 38.4690, 21.8305, 40.3456, 52.0093, 15.5542, 22.3766, 28.8622, 35.8640, 41.0048, 38.2389, 46.3751, 33.6326, 32.4544, 35.8090, 29.6780, 14.6697
MVI_7916.MOV,0176,2, 33.1165, 56.7801, 42.3359, 33.2615, 34.4096, 39.6978, 31.4457, 30.7389, 38.2149, 21.7507, 40.7029, 52.1143, 15.5879, 22.5067, 29.0326, 36.1953, 41.2825, 38.4268, 46.3899, 33.8031, 32.4247, 36.1823, 29.9044, 14.7581
MVI_7916.MOV,0177,2, 33.2165, 56.6836, 42.2296, 33.0438, 34.0588, 39.6611, 31.4372, 30.8786, 38.3071, 21.9761, 40.4746, 51.8869, 15.3250, 22.1733, 28.8488, 35.7950, 41.3138, 38.2725, 46.4210, 33.4466, 32.5952, 35.9710, 29.9478, 15.0571
MVI_7916.MOV,0178,2, 33.0601, 56.8278, 42.2702, 33.1738, 34.1501, 39.6876, 31.2617, 31.0809, 38.4770, 22.0080, 40.5296, 51.7034, 15.3510, 22.1888, 29.2518, 35.6889, 40.8458, 38.3519, 46.1662, 33.5707, 32.6495, 35.9797, 29.6716, 14.4943
MVI_7916.MOV,0179,2, 33.0651, 56.7623, 42.1787, 33.1331, 33.7597, 39.6534, 31.4111, 30.8205, 38.3713, 21.6314, 40.4136, 51.7871, 15.2414, 22.3895, 28.6287, 35.8874, 40.9288, 38.1850, 46.1154, 33.2857, 32.5531, 35.7417, 29.9712, 14.8364
MVI_7916.MOV,0180,2, 33.3653, 56.8699, 42.5122, 32.9871, 34.0171, 39.6207, 31.3611, 30.7267, 38.3460, 22.1539, 40.5503, 51.9795, 15.4598, 22.2210, 28.9155, 35.7007, 41.0469, 38.0211, 46.1983, 33.5938, 32.4798, 35.9271, 29.9196, 14.7523
MVI_7916.MOV,0181,2, 33.1587, 56.7205, 42.0010, 32.7528, 34.0830, 39.8318, 31.4386, 30.7858, 38.5896, 22.1446, 40.6179, 51.9230, 15.3035, 22.0753, 29.0085, 36.0761, 41.0623, 38.3245, 46.1067, 33.3014, 32.6354, 35.8307, 29.8171, 14.6811
MVI_7916.MOV,0182,2, 32.9926, 56.7011, 42.3594, 33.1245, 33.9531, 39.6811, 31.5599, 31.1314, 38.4373, 21.4339, 40.6791, 51.8030, 15.3597, 22.2338, 28.8607, 35.7625, 41.0975, 38.3854, 46.2705, 33.3547, 32.5517, 35.9767, 29.8093, 14.8958
MVI_7916.MOV,0183,2, 32.9140, 56.6748, 42.1686, 33.1062, 34.1302, 39.7663, 31.4579, 31.0201, 38.3414, 21.6565, 40.7594, 51.6115, 15.4245, 22.3767, 29.0017, 35.8618, 41.1269, 38.4243, 46.6303, 33.4792, 32.1559, 35.9871, 30.0942, 14.6353
MVI_7916.MOV,0184,2, 33.0369, 56.6628, 42.3120, 33.1295, 34.1307, 39.6809, 31.4435, 30.9670, 38.2379, 21.6089, 40.5231, 51.8072, 15.7979, 22.4582, 28.8026, 35.9545, 41.2269, 38.4555, 46.4418, 33.5324, 32.6150, 36.0449, 30.0710, 14.6395
MVI_7916.MOV,0185,2, 32.9149, 56.6244, 42.4261, 33.1977, 34.2816, 39.6098, 31.6010, 30.9172, 38.3395, 21.6585, 40.5021, 51.8826, 15.4887, 22.5265, 28.6799, 36.2526, 41.1311, 38.2538, 46.0909, 33.3243, 32.6078, 36.0661, 29.7543, 14.7126
MVI_7916.MOV,0186,2, 32.9533, 57.0094, 42.2630, 33.0934, 34.1410, 39.6157, 31.3906, 30.8574, 38.3716, 21.7849, 40.2852, 51.8004, 15.2446, 22.3170, 29.0656, 36.0814, 41.2418, 38.5807, 46.2563, 33.5120, 32.6703, 35.9505, 29.5410, 14.7822
MVI_7916.MOV,0187,2, 32.8619, 56.8103, 42.2376, 32.9265, 34.2360, 39.6728, 31.4485, 30.9606, 38.3238, 21.4067, 40.4517, 51.6456, 15.3994, 22.3846, 28.6498, 35.8500, 41.0551, 38.2907, 46.3127, 33.3317, 32.5634, 35.7414, 29.7047, 14.8097
MVI_7916.MOV,0188,2, 32.9851, 56.7689, 42.1611, 32.8556, 34.1412, 39.7360, 31.3620, 30.8991, 38.4688, 21.5470, 40.6475, 51.9302, 15.2969, 22.2669, 28.7039, 35.7471, 40.8859, 38.1781, 46.2331, 33.2777, 32.4022, 35.9209, 30.3170, 14.4784
MVI_7916.MOV,0189,2, 33.1073, 56.7005, 42.4459, 32.8388, 34.1939, 39.4904, 31.6057, 30.9501, 38.4998, 21.9637, 40.5964, 51.9305, 15.3461, 22.4894, 28.8747, 36.0800, 41.0115, 37.8794, 46.2283, 33.4028, 32.6354, 36.0721, 29.7998, 14.6322
MVI_7916.MOV,0190,2, 33.0074, 56.8032, 42.4317, 33.1144, 34.3241, 39.4078, 31.6506, 30.9644, 38.4890, 21.8383, 40.1883, 51.7486, 15.4970, 22.3811, 28.5685, 35.9801, 41.2008, 38.0772, 46.0678, 33.3576, 32.4379, 36.0954, 29.5010, 14.6658
MVI_7916.MOV,0191,2, 32.9863, 56.7398, 42.1399, 33.1392, 33.8447, 39.6949, 31.5387, 30.9782, 38.3873, 21.6348, 40.5128, 51.9658, 15.4408, 22.4665, 29.1608, 35.9526, 40.9795, 38.1570, 46.4988, 33.2876, 32.4537, 35.7206, 29.7181, 14.6622
MVI_7916.MOV,0192,2, 33.1527, 56.9137, 42.1504, 33.1344, 34.1588, 39.6968, 31.6921, 31.0635, 38.4039, 21.8213, 40.3449, 51.6515, 15.3614, 22.2548, 29.2033, 35.8534, 40.7736, 38.0628, 46.4322, 33.6154, 32.5850, 35.9134, 29.7258, 14.8065
MVI_7916.MOV,0193,2, 33.2005, 56.8482, 41.9901, 32.7785, 34.0861, 39.4766, 31.4440, 30.8971, 38.3605, 21.9725, 40.6257, 51.7880, 15.4348, 22.0082, 28.6572, 36.0199, 41.1893, 38.3291, 46.4910, 33.4807, 32.4854, 35.9255, 29.5717, 14.5559
MVI_7916.MOV,0194,2, 32.9678, 57.0681, 42.1474, 33.3067, 33.8813, 39.7542, 31.3905, 31.0769, 38.3237, 21.8670, 40.6551, 51.8020, 15.3855, 22.2369, 29.0422, 36.0323, 40.9666, 38.3863, 46.2563, 33.2819, 32.5030, 35.9108, 29.7737, 15.0240
MVI_7916.MOV,0195,2, 33.2170, 56.8600, 42.3040, 33.0382, 34.3621, 39.6407, 31.8056, 31.0856, 38.3666, 21.8707, 40.6906, 51.9469, 15.2755, 22.3381, 29.1232, 36.0391, 41.0379, 38.3309, 46.4375, 33.4146, 32.5908, 35.8900, 29.9639, 14.6720
MVI_7916.MOV,0196,2, 33.1726, 56.8629, 42.2827, 32.9731, 34.0986, 39.7721, 31.4926, 30.9201, 38.5720, 21.8378, 40.6826, 51.7407, 15.3623, 22.3459, 28.7951, 36.0409, 41.0349, 38.3496, 46.3440, 33.4079, 32.5463, 36.1155, 29.8750, 14.7459
MVI_7916.MOV,0197,2, 33.0018, 57.1984, 42.3664, 32.8054, 34.2385, 39.5839, 31.7247, 31.2029, 38.3788, 21.6332, 40.4164, 51.6085, 15.4456, 22.3892, 29.0932, 35.7443, 41.1313, 38.1247, 46.2237, 33.3470, 32.4201, 36.0644, 29.7810, 14.8186
MVI_7916.MOV,0198,2, 33.1900, 56.8721, 42.2152, 33.0935, 33.7120, 39.5299, 31.5997, 31.1442, 38.3376, 21.7814, 40.6954, 51.8175, 15.5463, 22.2840, 28.8770, 35.9492, 40.9969, 38.2345, 46.0849, 33.4552, 32.6975, 36.1645, 29.8107, 14.5607
MVI_7916.MOV,0199,2, 32.9527, 56.7270, 42.0857, 33.2679, 34.1092, 39.4527, 31.7524, 30.7925, 38.3464, 21.7681, 40.4796, 51.8465, 15.2709, 21.9639, 28.8038, 35.8928, 41.2155, 38.2050, 46.2373, 33.5721, 32.6841, 36.0967, 29.7210, 14.8325
MVI_7916.MOV,0200,2, 33.0418, 56.6797, 42.1290, 33.0576, 34.0779, 39.5536, 31.2556, 31.0837, 38.4972, 21.5570, 40.1688, 51.8203, 15.3424, 22.5840, 28.8029, 35.6870, 41.2337, 38.2722, 46.3447, 33.0202, 32.7518, 36.0686, 29.9847, 14.6098
MVI_7916.MOV,0201,2, 32.9769, 56.9502, 42.3127, 32.8243, 34.4045, 39.7857, 31.2849, 31.3054, 38.4685, 21.6217, 40.5599, 51.8530, 15.1449, 22.4124, 28.9393, 36.1792, 41.0783, 38.4029, 46.2361, 33.3741, 32.6498, 35.8447, 29.8100, 14.7233
MVI_7916.MOV,0202,2, 32.7998, 56.9010, 42.2226, 32.9174, 34.1002, 39.4875, 31.3249, 30.9841, 38.4070, 21.7497, 40.4592, 51.8584, 15.7328, 22.4405, 28.9809, 35.9198, 41.1612, 38.1519, 46.1725, 33.1716, 32.6158, 35.8930, 29.6638, 14.6486
MVI_7916.MOV,0203,2, 32.8458, 57.0310, 42.1886, 33.0850, 34.1137, 39.7771, 31.4109, 30.8923, 38.5139, 21.6986, 40.3203, 52.1063, 15.3766, 22.3776, 29.1679, 35.9033, 41.1519, 37.9815, 46.3699, 33.1834, 32.6683, 35.9888, 29.7772, 14.7452
MVI_7916.MOV,0204,2, 32.9166, 56.7254, 42.0687, 32.9324, 33.9997, 39.6220, 31.7106, 30.7676, 38.2792, 21.7612, 40.5844, 51.7943, 15.6424, 22.2304, 28.7857, 35.9308, 40.9361, 38.1577, 46.2533, 33.2299, 32.5703, 35.9097, 29.6534, 14.8467
MVI_7916.MOV,0205,2, 33.0410, 57.0210, 42.1065, 32.7894, 34.0266, 39.4920, 31.1260, 31.0047, 38.6382, 21.8455, 40.3226, 51.6521, 15.4254, 22.1335, 28.9931, 35.8489, 41.0472, 38.4037, 46.3898, 33.2334, 32.5533, 35.8347, 29.6390, 14.4524
MVI_7916.MOV,0206,2, 32.9012, 56.7855, 42.1599, 32.8948, 34.0791, 39.4953, 31.4477, 30.9232, 38.6639, 21.7158, 40.4568, 51.9784, 15.4978, 22.1554, 29.0332, 36.0519, 40.9878, 38.1959, 46.2515, 33.3452, 32.6071, 35.8056, 29.4729, 14.5172
MVI_7916.MOV,0207,2, 33.1517, 56.9068, 42.2013, 33.0032, 34.4450, 39.4351, 31.4902, 31.1905, 38.6356, 21.8579, 40.2114, 51.9368, 15.4865, 22.3769, 29.1036, 35.8877, 40.9955, 38.3114, 46.1715, 33.1044, 32.5577, 35.9910, 29.6400, 14.6667
MVI_7916.MOV,0208,2, 33.0459, 56.9337, 42.1008, 32.8964, 33.8585, 39.9995, 31.4409, 31.0919, 38.5280, 22.1862, 40.4764, 51.8635, 15.3833, 22.4106, 29.0264, 36.2188, 41.1865, 38.2482, 46.5660, 33.3028, 32.5455, 35.9574, 29.7694, 14.6113
MVI_7916.MOV,0209,2, 32.8531, 56.8729, 42.1548, 32.9161, 33.9343, 39.3712, 31.8193, 31.1406, 38.4192, 21.7051, 40.2863, 51.8088, 15.3088, 22.5651, 29.0138, 36.0633, 41.1439, 38.3709, 46.2725, 33.5156, 32.4697, 36.0381, 29.8996, 14.6224
MVI_7916.MOV,0210,2, 33.3783, 57.0226, 42.1470, 33.0968, 34.0295, 39.6092, 31.4419, 30.9956, 38.4810, 21.6862, 40.4811, 51.7549, 15.0876, 22.3011, 29.0352, 36.2751, 41.1067, 38.3431, 46.4009, 33.4245, 32.5124, 35.9758, 29.5347, 14.3888
MVI_7916.MOV,0211,2, 33.0834, 56.9083, 42.3127, 33.2401, 33.7135, 39.6341, 31.5791, 31.1336, 38.6769, 21.8344, 40.4938, 51.9569, 15.2914, 22.0391, 29.2739, 36.1465, 40.9736, 38.3116, 46.3659, 33.4776, 32.4003, 36.0425, 29.8346, 14.6856
MVI_7916.MOV,0212,2, 32.9866, 56.8878, 42.1721, 32.7102, 34.0672, 39.4100, 31.4883, 31.1400, 38.7232, 21.6800, 40.3473, 51.8711, 15.4887, 22.6721, 28.8559, 36.0929, 41.3997, 38.0608, 46.1661, 33.3388, 32.5522, 36.2015, 29.8047, 14.5063
MVI_7916.MOV,0213,2, 33.0360, 57.0845, 42.2626, 32.8375, 34.0596, 39.5690, 31.5555, 31.3110, 38.6331, 22.0417, 40.5952, 51.7356, 15.5173, 22.5113, 29.0918, 36.2317, 41.1987, 38.1061, 46.2843, 33.1384, 32.4436, 35.8366, 29.6486, 14.8509
MVI_7916.MOV,0214,2, 32.9289, 57.0572, 42.2139, 33.2469, 34.0671, 39.6520, 31.6846, 31.1451, 38.5314, 22.0972, 40.7563, 52.0449, 15.4842, 22.3020, 29.1158, 35.9212, 41.2410, 38.3753, 46.0726, 33.5252, 32.5650, 35.5575, 29.6836, 14.6370
MVI_7916.MOV,0215,2, 33.0750, 56.9106, 42.2443, 32.7605, 33.8554, 39.5880, 31.4393, 31.0229, 38.5991, 21.7741, 40.1615, 51.9365, 15.3081, 22.4544, 28.9893, 35.9915, 41.0211, 38.3232, 46.3225, 33.1713, 32.6636, 35.9434, 29.5617, 14.9640
MVI_7916.MOV,0216,2, 33.0622, 56.8072, 42.2126, 32.9335, 34.1277, 39.6457, 31.5433, 31.1462, 38.6903, 21.9865, 40.6863, 51.9726, 15.4333, 22.3508, 29.2636, 36.1747, 41.2811, 38.2294, 46.4444, 33.1796, 32.4940, 35.7240, 29.6918, 14.5000
MVI_7916.MOV,0217,2, 33.1235, 57.1904, 42.1187, 33.2662, 34.2175, 39.6323, 31.2881, 31.1049, 38.6555, 21.9708, 40.3626, 51.9864, 15.7480, 22.2472, 29.2818, 36.1877, 40.8759, 37.9418, 46.2467, 33.4532, 32.8585, 35.9750, 29.8477, 14.5354
MVI_7916.MOV,0218,2, 33.1760, 57.0269, 42.1868, 32.9280, 34.1575, 39.3084, 31.4550, 31.2316, 38.6883, 22.0482, 40.5469, 51.8173, 15.4906, 22.2637, 28.9621, 36.0298, 41.3680, 38.1736, 46.2763, 33.3408, 32.5287, 35.9950, 29.7803, 14.6546
MVI_7916.MOV,0219,2, 33.2931, 57.1380, 42.1047, 32.8262, 34.1005, 39.6407, 31.3926, 31.3203, 38.5292, 21.6894, 40.3979, 51.8254, 15.1993, 22.2188, 29.0933, 36.4670, 41.1361, 38.4641, 46.1750, 33.3770, 32.7186, 35.6753, 29.6272, 14.4098
MVI_7916.MOV,0220,2, 33.2241, 57.0067, 42.0925, 32.7317, 34.1668, 39.6408, 31.6151, 31.4081, 38.6127, 21.9706, 40.5918, 51.8689, 15.5370, 22.3932, 29.4063, 36.1679, 41.1392, 38.1204, 46.1520, 33.1819, 32.6307, 35.8949, 29.7161, 14.5873
MVI_7916.MOV,0221,2, 33.2144, 57.2384, 42.2134, 32.9270, 33.8449, 39.2599, 31.4512, 31.3120, 38.7432, 22.2222, 40.5053, 51.8866, 15.5188, 22.4569, 29.0871, 36.3656, 41.2240, 38.2248, 46.0398, 33.2868, 32.6114, 35.8979, 29.9308, 14.3837
MVI_7916.MOV,0222,2, 32.7945, 57.0511, 42.4315, 32.9427, 33.9197, 39.6767, 31.4344, 31.2896, 38.5710, 22.0133, 40.2241, 51.7677, 15.2080, 22.5172, 29.4537, 36.4574, 41.0378, 38.4988, 46.0803, 33.3666, 32.7025, 35.8512, 29.7267, 14.4654
MVI_7916.MOV,0223,2, 33.1638, 57.1186, 42.1783, 32.7184, 33.7262, 39.9028, 31.8728, 31.0008, 38.6850, 22.1210, 40.3991, 52.2423, 15.1083, 22.4899, 29.2763, 36.1176, 41.0928, 38.5805, 46.1997, 33.0691, 32.8739, 35.7051, 29.6775, 15.0582
MVI_7916.MOV,0224,2, 33.2536, 57.2420, 41.9903, 32.9480, 33.8299, 39.6848, 31.7959, 31.4782, 38.6126, 21.8453, 40.4726, 51.8995, 15.8264, 22.4468, 29.1087, 36.2401, 41.0595, 38.2312, 46.2537, 33.2571, 32.5786, 35.7785, 29.8438, 14.4387
MVI_7916.MOV,0225,2, 33.0848, 57.0391, 41.8939, 33.0600, 34.0653, 39.4015, 31.4891, 31.1790, 38.5980, 21.8028, 40.2782, 51.9079, 15.5093, 22.3956, 29.1291, 36.2144, 41.1870, 38.2591, 46.3310, 33.0544, 32.3302, 35.8119, 29.7072, 14.7587
MVI_7916.MOV,0226,2, 33.0140, 57.0112, 42.1109, 32.9226, 33.8459, 39.5674, 31.6133, 31.2913, 38.6362, 21.8585, 40.2142, 51.8699, 15.4620, 22.4227, 29.0798, 36.1680, 40.9513, 38.2467, 46.2975, 33.3255, 32.4730, 36.1011, 29.7295, 14.6734
MVI_7916.MOV,0227,2, 33.0402, 57.1276, 42.1609, 32.7774, 33.7836, 39.6106, 31.6076, 31.3652, 38.7123, 21.8326, 40.5296, 51.9110, 15.1966, 22.4265, 29.5154, 36.3000, 41.2344, 38.2259, 46.3712, 33.3334, 32.6089, 35.9091, 29.5886, 14.7688
MVI_7916.MOV,0228,2, 33.2009, 57.0066, 42.1584, 32.6966, 34.1235, 39.6409, 31.7642, 31.2397, 38.6710, 21.9567, 40.6354, 51.9115, 15.3596, 22.2210, 28.8316, 36.0276, 41.1566, 38.1736, 46.1506, 33.3637, 32.3087, 35.8964, 29.7543, 14.5062
MVI_7916.MOV,0229,2, 33.0963, 57.2361, 42.3201, 33.0671, 34.0042, 39.4359, 31.6033, 31.1405, 38.7186, 21.7594, 40.4291, 51.7670, 15.5230, 22.4187, 29.2678, 36.6146, 41.2539, 38.3947, 46.4607, 33.1511, 32.4477, 36.0056, 29.6175, 14.6879
MVI_7916.MOV,0230,2, 33.2922, 57.2018, 42.2946, 32.7346, 33.9298, 39.6359, 31.6675, 31.1844, 38.6937, 21.7070, 40.4534, 52.0304, 15.4212, 22.4933, 29.2742, 36.2978, 41.3160, 38.2041, 46.4982, 33.3803, 32.6426, 35.8637, 29.9210, 14.7294
MVI_7916.MOV,0231,2, 33.0806, 56.9536, 42.3721, 32.8615, 33.8914, 39.6408, 31.7178, 31.4867, 38.6884, 21.9522, 40.5493, 51.9334, 15.3499, 22.4740, 29.6353, 36.2234, 41.0846, 38.0759, 46.1582, 33.1735, 32.6221, 35.8423, 29.6682, 14.6510
MVI_7916.MOV,0232,2, 33.2757, 57.0953, 41.9906, 32.8280, 34.1148, 39.5588, 31.7201, 31.4792, 38.6650, 21.8729, 40.5384, 51.8146, 15.6115, 22.3693, 29.3656, 36.3107, 41.3868, 38.4084, 46.1154, 33.2365, 32.4029, 35.7999, 29.6194, 14.6337
MVI_7916.MOV,0233,2, 33.1716, 57.0515, 42.2431, 32.9604, 33.9929, 39.9352, 31.7920, 31.3171, 38.6735, 21.8976, 40.3749, 52.0623, 15.2941, 22.6953, 29.4260, 36.2594, 41.1503, 38.2879, 46.1721, 33.2661, 32.4785, 35.8353, 29.6641, 14.5898
MVI_7916.MOV,0234,2, 33.0117, 57.1974, 42.0455, 32.8037, 34.0832, 39.4213, 31.6786, 31.3816, 38.7558, 22.0753, 40.7108, 51.7530, 15.6468, 22.4398, 29.1277, 35.9960, 41.3599, 38.4514, 46.3757, 33.2388, 32.2488, 35.9083, 29.5886, 14.4717
MVI_7916.MOV,0235,2, 33.0617, 57.2192, 41.9609, 32.7354, 33.9022, 39.5292, 31.8625, 31.6533, 38.4995, 21.8853, 40.4907, 51.7949, 15.5705, 22.5738, 29.2310, 36.2472, 41.2930, 38.4998, 46.4220, 33.3203, 32.6091, 35.8336, 29.6650, 14.5169
MVI_7916.MOV,0236,2, 33.0008, 57.1590, 42.1326, 32.9765, 34.0502, 39.4058, 31.8224, 31.2874, 38.7806, 21.8221, 40.3558, 52.0351, 15.5392, 22.1651, 29.2566, 36.2516, 41.2793, 38.5783, 46.0373, 33.0105, 32.6067, 36.0864, 29.9991, 14.5870
MVI_7916.MOV,0237,2, 33.2706, 57.2335, 42.0437, 32.8302, 33.8504, 39.6002, 31.9136, 31.6087, 38.4882, 21.7949, 40.6846, 52.0999, 15.5950, 22.6628, 29.5011, 36.2340, 41.0652, 38.4286, 46.2653, 33.3965, 32.3530, 35.7935, 29.7443, 14.4816
MVI_7916.MOV,0238,2, 33.1411, 56.9542, 42.3429, 32.6957, 33.8794, 39.6746, 31.7468, 31.4028, 38.7242, 21.9427, 40.5971, 52.0050, 15.6758, 22.6910, 29.6548, 36.2202, 41.0218, 38.0925, 46.0875, 33.1674, 32.7639, 35.9988, 29.7546, 14.8431
MVI_7916.MOV,0239,2, 33.2105, 57.1183, 42.3656, 32.7764, 33.8149, 39.6254, 32.0488, 31.4349, 38.8940, 22.1150, 40.6602, 51.9843, 15.5615, 22.4540, 29.4415, 36.6147, 41.2408, 38.4216, 46.4916, 33.2413, 32.4229, 35.8624, 29.7174, 14.7910
MVI_7916.MOV,0240,2, 33.1162, 57.2842, 42.1864, 32.8596, 33.9228, 39.6966, 32.0022, 31.4289, 38.7076, 21.8196, 40.6520, 52.0424, 15.6963, 22.6532, 29.7021, 36.3703, 41.2197, 38.5433, 46.3282, 33.0838, 32.4199, 35.7839, 29.7051, 14.8866
MVI_7916.MOV,0241,2, 33.0591, 57.2550, 42.1828, 32.8632, 33.9646, 39.5148, 31.7739, 31.3696, 38.6428, 22.1937, 40.3597, 51.9471, 15.4485, 22.5867, 29.2710, 36.1999, 41.3364, 38.4311, 46.2879, 33.3081, 32.3204, 35.5694, 29.8515, 14.7049
MVI_7916.MOV,0242,2, 33.1696, 57.2720, 42.1579, 33.0294, 33.8624, 39.5610, 32.1661, 31.2089, 38.5581, 21.8178, 40.4828, 51.9214, 15.4030, 22.4154, 29.6326, 36.2500, 41.1159, 38.2897, 46.2760, 33.2434, 32.4219, 35.6411, 29.7616, 14.6695
MVI_7916.MOV,0243,2, 33.1707, 57.0455, 42.1020, 32.6656, 34.2089, 39.4662, 31.9755, 31.4300, 38.7216, 22.2827, 40.8156, 52.0319, 15.6930, 22.5500, 29.3510, 36.5461, 41.1867, 38.3917, 46.3506, 33.3707, 32.4137, 35.7657, 29.5745, 14.7303
MVI_7916.MOV,0244,2, 33.2957, 57.2656, 42.1818, 32.6817, 33.9141, 39.3480, 31.8234, 31.6304, 38.8408, 22.1895, 40.3522, 51.9719, 15.5931, 22.4679, 29.3287, 36.3695, 41.4068, 38.4018, 46.2331, 33.2656, 32.5483, 35.9007, 29.8757, 14.6604
MVI_7916.MOV,0245,2, 33.4188, 57.4205, 42.3285, 32.8414, 33.8726, 39.6230, 32.0544, 31.3851, 38.9779, 22.0985, 40.7047, 51.8996, 15.5977, 22.6857, 29.6079, 36.2782, 41.3039, 38.1058, 46.4997, 33.3006, 32.6525, 35.8860, 29.9595, 14.7694
MVI_7916.MOV,0246,2, 33.0422, 57.2798, 42.2122, 32.5581, 33.8651, 39.4356, 31.9243, 31.5314, 38.6564, 22.1276, 40.5553, 51.9207, 15.7586, 22.3704, 29.2262, 36.3849, 41.3530, 38.1097, 46.1796, 33.4829, 32.5161, 35.7135, 29.5758, 14.4772
MVI_7916.MOV,0247,2, 33.5212, 57.0695, 42.3033, 32.8427, 34.1478, 39.4801, 31.8145, 31.5092, 38.8450, 22.1005, 40.5833, 51.7278, 15.3297, 22.5425, 29.6668, 36.3848, 41.5620, 38.2469, 46.1584, 33.4730, 32.8176, 36.0146, 29.5976, 14.7354
MVI_7916.MOV,0248,2, 33.4652, 57.3157, 42.1919, 32.9246, 33.9126, 39.6613, 31.9909, 31.4761, 38.8472, 22.0694, 40.2497, 51.7755, 15.5895, 22.5737, 29.5461, 36.5365, 41.4173, 38.3252, 46.1439, 33.4372, 32.5973, 35.9809, 29.8629, 14.7519
MVI_7916.MOV,0249,2, 33.2488, 57.3520, 42.2607, 32.9221, 33.8824, 39.7261, 31.8704, 31.6180, 38.7828, 21.9278, 40.5867, 51.9051, 15.4374, 22.6480, 29.3617, 36.4742, 41.4151, 38.0437, 46.0858, 33.3029, 32.7017, 36.2345, 29.6146, 14.6995
MVI_7916.MOV,0250,2, 33.3702, 57.4277, 42.3746, 32.9368, 33.8583, 39.6867, 31.9079, 31.5986, 39.0618, 22.0509, 40.4565, 51.9241, 15.3986, 22.1608, 29.4793, 36.1790, 41.0699, 38.3021, 46.3530, 33.4664, 32.4949, 35.9626, 29.6723, 14.5115
MVI_7916.MOV,0251,2, 33.4355, 57.4307, 42.1571, 32.8627, 34.0675, 39.7242, 31.8420, 31.5611, 39.1637, 22.0157, 40.5519, 52.0418, 15.6454, 22.4012, 29.4046, 36.3424, 41.1131, 38.3368, 46.2516, 32.9371, 32.6266, 35.8863, 29.7473, 14.7014
MVI_7916.MOV,0252,2, 33.1407, 57.2522, 42.1954, 32.9181, 33.8628, 39.7957, 32.0187, 31.6016, 38.7533, 21.9443, 40.4273, 51.8313, 16.0195, 22.6962, 29.3802, 36.3806, 41.2383, 38.3858, 46.3298, 33.4922, 32.4238, 35.8824, 29.7695, 14.5498
MVI_7916.MOV,0253,2, 33.2989, 57.3606, 42.0565, 33.0669, 34.0505, 39.6482, 32.0366, 31.7679, 38.6743, 21.9794, 40.4139, 51.7136, 15.5468, 22.5350, 29.5408, 36.7776, 41.3784, 38.5113, 46.1845, 33.3308, 32.4608, 35.9773, 29.6785, 14.7255
MVI_7916.MOV,0254,2, 33.3395, 57.2991, 42.4997, 32.8459, 34.0941, 39.7272, 32.0755, 31.6026, 38.7843, 21.7156, 40.4099, 51.9142, 15.6512, 22.4527, 29.6367, 36.5133, 41.1975, 38.5843, 46.2129, 33.3796, 32.5208, 35.8156, 29.6857, 14.8340
MVI_7916.MOV,0255,2, 33.4355, 57.4056, 42.3331, 33.0297, 33.9918, 39.6673, 31.7092, 31.4976, 39.0686, 21.7980, 40.2504, 51.9984, 15.4335, 22.4194, 29.2705, 36.7701, 41.2812, 38.2514, 46.4130, 33.2806, 32.3865, 36.0653, 29.5964, 14.4899
MVI_7916.MOV,0256,2, 33.5797, 57.3497, 42.0724, 32.8483, 34.0489, 39.1886, 31.8253, 31.4192, 38.6340, 22.1778, 40.7396, 52.1214, 15.6816, 22.5867, 29.5562, 36.3554, 41.5481, 38.6281, 46.1403, 33.5593, 32.4802, 35.5044, 29.7019, 14.8561
MVI_7916.MOV,0257,2, 33.0295, 57.3922, 42.2105, 32.9496, 34.0966, 39.3942, 32.0945, 31.5162, 38.7551, 21.9424, 40.6181, 51.8827, 15.3288, 22.6963, 29.6702, 36.7456, 41.3718, 38.3197, 46.3388, 33.5050, 32.5845, 35.7985, 29.7430, 14.7924
MVI_7916.MOV,0258,2, 33.2613, 57.5052, 42.1064, 33.0124, 34.0934, 39.7431, 31.8497, 31.5232, 39.2229, 21.9462, 40.7263, 52.0364, 15.5787, 22.6794, 29.4749, 36.2987, 41.3461, 38.5113, 46.4629, 33.4807, 32.4778, 35.5728, 29.6406, 14.7096
