movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0196,2, 28.4367, 61.0791, 40.3447, 23.7903, 25.5725, 34.2704, 27.3693, 32.8898, 33.1809, 19.7441, 34.2383, 43.0939, 16.4527, 23.6988, 40.2329, 20.6449, 47.4480, 46.0326, 52.4431, 30.5409, 35.4025, 43.6855, 39.5628, 19.2296
MVI_7916.MOV,0197,2, 28.3354, 61.1660, 40.3387, 23.5299, 25.9295, 34.1706, 27.3439, 32.8688, 33.4476, 20.0105, 34.1235, 42.9084, 16.2913, 23.3147, 40.4163, 20.5690, 47.2653, 45.9034, 52.3037, 30.2647, 35.4835, 43.7540, 39.5871, 19.3304
MVI_7916.MOV,0198,2, 28.4697, 61.0888, 40.3441, 23.7718, 25.8021, 34.1414, 27.2678, 32.6798, 33.3090, 19.8152, 34.1373, 43.1930, 16.3825, 23.5250, 40.1842, 20.7443, 47.2116, 46.0089, 52.4710, 30.4117, 35.5562, 43.6985, 39.6051, 19.4670
MVI_7916.MOV,0199,2, 28.3970, 61.0449, 40.5504, 23.8482, 25.3547, 34.6001, 27.4887, 33.0472, 33.3029, 19.7540, 34.0748, 43.1828, 16.4379, 23.5925, 40.4936, 20.6358, 47.2420, 46.0124, 52.5005, 30.4548, 35.3896, 43.7233, 39.6597, 19.7192
MVI_7916.MOV,0200,2, 28.4396, 61.1683, 40.5054, 23.3424, 25.5503, 34.6218, 27.5693, 32.7675, 33.3263, 19.9188, 34.0549, 43.1900, 16.5227, 23.5468, 40.2298, 20.8858, 47.3435, 45.9167, 52.5861, 30.6994, 35.3382, 43.8422, 39.7155, 19.3617
MVI_7916.MOV,0201,2, 28.3481, 61.1523, 40.5696, 23.7759, 25.7759, 34.3423, 27.3748, 32.7894, 33.1547, 19.8517, 34.0317, 43.2719, 16.5081, 23.7453, 40.1854, 20.7940, 47.2247, 45.9523, 52.3374, 30.3054, 35.4246, 43.6031, 39.4747, 19.4368
MVI_7916.MOV,0202,2, 28.4132, 61.1498, 40.4809, 23.8706, 25.7369, 34.4396, 27.3934, 32.7702, 33.2148, 19.5395, 34.1026, 42.8827, 16.2204, 23.2739, 40.4456, 20.7046, 47.2640, 46.2714, 52.6244, 30.3948, 35.5125, 43.9240, 39.6479, 19.7294
MVI_7916.MOV,0203,2, 28.3508, 61.2132, 40.4160, 23.8065, 25.7271, 34.5460, 27.1847, 33.1158, 33.4564, 19.9386, 33.9226, 43.0773, 16.4412, 23.3392, 40.6710, 20.7327, 47.4637, 46.1184, 52.4304, 30.4188, 35.4506, 43.8511, 39.4693, 19.3617
MVI_7916.MOV,0204,2, 28.3327, 61.0631, 40.3237, 23.7990, 25.6894, 34.5610, 27.3259, 32.6954, 33.1983, 19.6234, 34.1901, 43.1513, 16.4672, 23.5384, 40.2908, 20.9490, 47.1579, 46.1070, 52.2390, 30.4219, 35.3247, 43.8541, 39.8038, 19.6580
MVI_7916.MOV,0205,2, 28.1856, 61.0546, 40.4311, 23.7925, 25.7473, 34.4058, 27.5589, 32.8715, 33.3200, 19.8717, 34.0889, 43.0599, 16.5379, 23.3604, 40.6301, 20.6548, 47.4311, 46.0864, 52.4039, 30.6281, 35.5243, 43.8756, 39.7776, 19.4571
MVI_7916.MOV,0206,2, 28.4315, 61.1274, 40.2571, 23.7539, 25.5940, 34.4313, 27.2376, 32.8325, 33.3559, 19.8684, 34.2672, 43.1663, 16.6077, 23.5207, 40.4962, 20.7665, 46.9889, 46.2971, 52.4659, 30.3337, 35.4730, 43.6471, 39.5698, 19.3632
MVI_7916.MOV,0207,2, 28.5069, 60.9317, 40.2985, 23.8354, 25.4777, 34.5681, 27.4479, 32.9614, 33.3773, 19.9694, 33.9514, 43.1107, 16.3336, 23.5393, 40.1836, 20.9142, 47.3559, 46.0909, 52.6828, 30.5934, 35.3222, 43.6136, 39.8105, 19.3394
MVI_7916.MOV,0208,2, 28.2111, 61.0411, 40.4863, 23.7131, 25.8085, 34.1234, 27.4367, 32.8404, 33.3224, 20.0561, 33.8548, 43.0802, 16.2651, 23.5535, 40.2677, 20.8444, 47.3302, 46.0120, 52.8263, 30.5203, 35.3388, 43.6856, 39.5468, 19.5049
MVI_7916.MOV,0209,2, 28.2734, 61.0763, 40.2631, 23.6285, 25.6268, 34.5197, 27.4168, 32.6896, 33.3579, 19.7355, 34.0730, 42.8423, 16.5201, 23.7408, 40.4690, 20.6560, 47.1154, 46.0023, 52.4567, 30.5078, 35.4528, 43.6917, 39.6630, 19.6361
MVI_7916.MOV,0210,2, 28.3970, 60.7874, 40.1571, 23.7166, 25.6777, 34.2587, 27.1190, 32.8367, 33.3859, 19.7897, 34.3546, 43.1775, 16.5661, 23.5512, 40.1973, 20.6936, 47.1051, 45.9323, 52.4525, 30.5850, 35.2772, 43.8262, 39.5864, 19.7545
MVI_7916.MOV,0211,2, 28.4180, 61.0570, 40.4471, 23.6038, 25.5705, 34.3594, 27.6144, 32.7002, 33.0608, 20.0113, 34.1762, 43.0164, 16.3439, 23.3717, 40.4818, 20.8804, 47.2005, 46.1156, 52.5751, 30.4170, 35.4504, 43.7118, 39.5650, 19.5894
MVI_7916.MOV,0212,2, 28.4289, 61.1795, 40.5625, 23.5587, 25.6880, 34.2282, 27.2700, 32.8074, 33.4647, 19.7768, 34.0617, 43.1404, 16.4967, 23.6615, 40.5266, 20.6928, 47.2606, 46.2974, 52.5184, 30.4472, 35.3172, 43.7215, 39.4671, 19.5197
MVI_7916.MOV,0213,2, 28.1778, 61.0384, 40.5713, 23.6559, 25.8307, 34.2392, 27.3287, 32.7526, 33.3453, 19.5066, 33.6617, 43.1959, 16.2457, 23.5978, 40.6197, 20.6060, 47.2249, 46.1567, 52.6263, 30.3696, 35.6048, 43.8577, 39.5708, 19.6624
MVI_7916.MOV,0214,2, 28.3321, 60.9884, 40.4161, 23.4795, 25.4067, 34.5508, 27.3592, 33.1431, 33.2264, 19.7552, 33.5355, 43.1672, 16.3065, 23.5803, 40.1680, 20.7742, 47.1915, 46.1860, 52.5636, 30.3947, 35.4116, 43.8197, 39.5011, 19.2600
MVI_7916.MOV,0215,2, 28.4167, 61.0345, 40.4975, 23.6404, 25.7370, 34.3302, 27.3956, 32.9656, 33.3332, 19.8887, 34.3662, 43.1604, 16.1249, 23.5489, 40.5363, 20.7539, 47.1864, 46.1015, 52.4090, 30.3432, 35.2971, 43.6059, 39.7817, 19.5393
MVI_7916.MOV,0216,2, 28.2028, 61.0104, 40.4504, 23.5893, 25.7414, 34.6256, 27.3597, 32.7631, 33.3434, 19.7188, 33.9251, 43.1642, 16.0297, 23.4261, 40.1258, 20.9693, 47.1340, 45.9875, 52.4752, 30.2846, 35.5003, 43.9641, 39.6278, 19.7789
MVI_7916.MOV,0217,2, 28.2182, 61.0283, 40.3836, 23.6185, 25.7197, 34.1697, 27.1825, 32.9393, 33.2260, 19.8176, 33.8609, 43.0314, 16.6214, 23.2712, 40.3372, 20.7333, 47.3616, 45.8067, 52.5587, 30.4707, 35.4631, 43.5622, 39.5325, 19.3939
MVI_7916.MOV,0218,2, 28.2819, 61.0388, 40.2650, 23.5791, 25.6510, 34.2804, 27.3319, 32.8303, 33.2159, 20.0544, 33.9508, 43.0699, 16.4128, 23.4912, 40.3515, 20.6386, 47.0438, 46.0693, 52.5604, 30.5101, 35.2900, 43.8564, 39.5196, 19.6334
MVI_7916.MOV,0219,2, 28.1983, 60.9433, 40.4657, 23.5022, 25.5695, 34.5046, 27.3484, 32.9635, 33.3448, 20.1152, 33.8185, 43.2351, 16.3080, 23.2778, 40.2856, 20.6267, 47.3717, 46.0209, 52.6396, 30.5268, 35.3114, 43.6503, 39.7036, 19.6398
MVI_7916.MOV,0220,2, 28.5345, 60.8358, 40.3446, 23.6100, 25.7492, 34.3068, 27.4439, 32.5845, 33.4161, 19.8399, 33.8943, 42.9309, 16.2503, 23.5262, 40.2994, 20.8734, 47.2900, 45.9772, 52.5819, 30.5205, 35.5864, 43.7408, 39.5654, 19.4813
MVI_7916.MOV,0221,2, 28.3864, 61.0798, 40.2927, 23.7162, 25.3789, 34.1918, 27.2607, 32.5922, 33.3860, 19.8815, 33.9465, 43.0706, 16.2781, 23.6342, 40.2040, 20.6093, 47.0059, 45.9288, 52.4569, 30.4652, 35.8133, 43.7745, 39.3193, 19.5013
MVI_7916.MOV,0222,2, 28.3426, 60.9986, 40.3854, 23.6638, 25.6364, 34.3914, 27.2467, 32.7056, 33.2384, 19.8956, 34.0007, 42.9929, 16.2306, 23.4918, 40.2512, 20.8972, 47.2645, 45.9789, 52.4545, 30.4579, 35.1666, 43.6998, 39.5899, 19.3094
MVI_7916.MOV,0223,2, 28.4660, 60.9067, 40.3396, 23.5971, 25.6774, 34.2022, 27.2753, 33.0713, 33.2429, 19.8245, 34.0176, 43.2098, 16.1713, 23.6271, 40.4280, 20.7696, 47.1661, 45.9778, 52.6725, 30.4941, 35.4598, 43.5504, 39.7870, 19.3945
MVI_7916.MOV,0224,2, 28.3580, 61.0515, 40.7596, 23.4840, 25.4252, 34.3040, 27.2348, 32.9313, 33.2382, 20.0194, 34.1925, 43.2200, 16.4861, 23.5240, 40.4834, 20.7701, 47.1754, 46.0125, 52.5224, 30.5966, 35.6862, 43.5455, 39.6246, 19.3072
MVI_7916.MOV,0225,2, 28.4654, 60.8082, 40.4981, 23.7061, 25.7098, 34.2659, 27.4199, 32.8083, 33.2369, 20.0375, 33.8608, 43.2534, 16.3058, 23.4376, 40.4630, 20.8587, 47.2461, 46.0258, 52.4733, 30.4814, 35.4732, 43.8755, 39.6692, 19.3731
MVI_7916.MOV,0226,2, 28.6752, 61.0458, 40.7468, 23.7627, 25.6984, 34.4828, 27.0481, 32.8125, 33.2621, 19.6646, 34.3225, 43.0206, 16.1592, 23.6913, 40.4011, 20.5283, 47.1472, 45.8000, 52.5660, 30.5413, 35.3072, 43.4814, 39.6161, 19.5543
MVI_7916.MOV,0227,2, 28.2308, 61.0156, 40.3375, 23.6363, 25.5900, 34.3287, 27.5897, 32.7847, 33.1659, 19.7434, 34.0733, 42.9477, 16.3275, 23.5741, 40.4977, 20.7274, 47.2902, 46.1016, 52.5284, 30.5136, 35.5351, 43.7296, 39.2845, 19.3447
MVI_7916.MOV,0228,2, 28.3925, 61.0226, 40.6311, 23.4543, 25.5670, 34.3501, 27.4079, 32.9141, 33.4719, 20.0156, 33.9092, 43.0289, 16.2250, 23.7009, 40.3965, 20.7338, 47.2324, 45.9058, 52.6815, 30.3134, 35.4167, 43.9858, 39.5479, 19.4433
MVI_7916.MOV,0229,2, 28.3054, 61.3102, 40.4974, 23.8210, 25.5825, 34.4878, 27.3563, 32.9510, 33.2367, 19.9229, 33.9424, 43.1682, 16.6343, 23.4311, 40.2083, 20.9390, 47.0862, 46.0607, 52.6684, 30.3165, 35.3151, 43.7743, 39.6303, 19.4570
MVI_7916.MOV,0230,2, 28.1828, 61.2149, 40.4284, 23.7490, 25.7048, 34.3412, 27.4427, 32.8627, 32.9936, 19.5941, 34.1398, 43.1861, 16.4669, 23.4316, 40.4342, 20.5209, 47.0504, 45.9817, 52.7020, 30.5997, 35.5053, 43.9127, 39.6099, 19.5598
MVI_7916.MOV,0231,2, 28.4554, 61.2187, 40.3208, 23.6097, 25.8330, 34.3682, 27.3639, 32.8624, 33.2339, 19.9055, 34.0001, 43.0481, 16.3930, 23.4179, 40.4451, 20.7527, 47.1831, 45.8823, 52.4831, 30.2428, 35.4349, 43.7704, 39.3978, 19.5924
MVI_7916.MOV,0232,2, 28.3963, 61.1390, 40.4652, 23.6514, 25.8389, 34.2661, 27.1110, 33.0959, 33.1272, 19.7468, 34.4054, 43.2024, 16.2221, 23.6185, 40.2342, 20.7878, 47.3862, 45.9860, 52.4159, 30.4294, 35.4042, 43.5932, 39.6485, 19.4055
MVI_7916.MOV,0233,2, 28.3951, 61.0413, 40.4083, 23.6248, 25.6253, 34.1927, 27.3219, 32.8867, 33.1879, 20.1024, 34.2848, 43.1734, 16.4468, 23.5298, 40.2261, 20.7757, 47.1748, 45.8666, 52.4693, 30.7110, 35.3354, 43.7975, 39.5342, 19.3961
MVI_7916.MOV,0234,2, 28.3921, 60.9869, 40.3989, 23.6098, 25.7007, 34.5141, 27.4865, 32.8905, 33.2304, 20.0407, 34.1944, 43.0870, 16.4540, 23.3072, 40.3220, 20.7522, 47.2235, 46.0028, 52.6106, 30.3743, 35.5039, 43.6983, 39.5877, 19.4752
MVI_7916.MOV,0235,2, 28.2471, 60.9997, 40.4449, 23.3485, 25.6511, 34.4137, 27.2933, 32.8732, 33.4737, 19.7203, 33.9487, 43.2048, 16.4255, 23.5350, 40.4281, 20.7101, 47.1812, 46.0222, 52.6878, 30.4566, 35.4417, 43.6073, 39.5296, 19.5198
MVI_7916.MOV,0236,2, 28.4370, 61.0161, 40.3380, 23.4994, 25.8216, 34.3545, 27.3057, 33.0021, 33.3709, 19.4585, 34.1847, 42.9142, 16.4362, 23.2393, 40.1602, 20.7072, 47.2783, 46.0904, 52.4144, 30.4729, 35.4426, 43.5909, 39.7147, 19.5078
MVI_7916.MOV,0237,2, 28.3930, 61.0379, 40.4570, 23.5308, 25.7036, 34.2968, 27.4723, 32.8366, 33.4584, 19.6949, 34.0095, 43.1293, 16.1703, 23.5900, 40.2780, 20.5974, 47.1023, 45.9294, 52.5166, 30.3623, 35.5274, 43.5750, 39.5355, 19.6502
MVI_7916.MOV,0238,2, 28.0978, 61.1983, 40.4981, 23.7378, 25.6389, 34.2106, 27.2219, 32.9567, 33.2103, 19.8120, 34.1066, 42.9750, 16.2897, 23.5239, 40.4407, 20.6068, 47.2455, 46.2514, 52.5704, 30.4350, 35.5532, 43.7501, 39.4252, 19.0624
MVI_7916.MOV,0239,2, 28.2885, 61.0629, 40.5324, 23.5289, 25.6436, 34.3013, 27.2412, 32.8365, 33.4078, 19.7679, 34.2937, 43.0257, 16.4104, 23.4517, 40.3981, 20.4426, 47.1105, 45.8891, 52.5876, 30.3958, 35.5255, 43.6485, 39.5391, 19.5284
MVI_7916.MOV,0240,2, 28.2344, 61.0689, 40.2980, 23.7891, 25.6534, 34.4669, 27.5895, 32.5894, 33.2299, 19.7673, 34.1284, 43.2859, 16.4480, 23.8561, 40.2982, 20.6331, 47.4641, 46.1623, 52.5217, 30.7933, 35.4107, 43.7723, 39.4368, 19.2607
MVI_7916.MOV,0241,2, 28.4019, 61.0614, 40.4601, 23.6788, 25.8238, 34.2775, 27.5775, 32.8425, 33.2114, 19.8963, 33.9603, 43.1824, 16.4036, 23.5795, 40.3666, 20.9995, 47.0858, 46.0982, 52.6225, 30.5555, 35.5326, 43.7029, 39.5601, 19.6018
MVI_7916.MOV,0242,2, 28.3251, 60.9609, 40.5422, 23.4875, 25.5476, 34.2164, 27.2535, 32.8719, 33.0452, 19.9835, 34.0840, 43.3310, 16.4898, 23.6642, 40.5083, 20.9623, 47.3362, 45.8947, 52.7049, 30.5738, 35.2833, 43.6275, 39.5526, 19.4328
MVI_7916.MOV,0243,2, 28.4242, 61.0916, 40.4977, 23.8427, 25.5061, 34.2930, 27.4677, 32.8126, 33.2624, 19.7761, 34.1569, 43.0095, 16.1719, 23.7100, 40.3227, 20.9497, 47.0865, 46.1110, 52.6426, 30.3961, 35.2466, 43.7441, 39.7983, 19.7919
MVI_7916.MOV,0244,2, 28.2294, 61.0193, 40.3026, 23.6092, 25.4809, 34.0080, 27.1960, 32.9161, 33.2056, 19.9701, 33.8810, 43.0261, 16.1761, 23.4679, 40.3792, 20.8966, 47.3457, 46.0768, 52.6667, 30.4434, 35.4928, 43.9100, 39.7191, 19.4712
MVI_7916.MOV,0245,2, 28.3567, 61.1543, 40.5681, 23.7585, 25.6137, 34.1638, 27.1584, 32.8547, 33.3062, 20.1486, 34.0035, 43.2890, 16.2713, 23.4570, 40.5263, 20.8994, 47.2370, 46.0843, 52.5351, 30.6797, 35.2707, 43.8131, 39.3767, 19.7808
MVI_7916.MOV,0246,2, 28.3027, 61.1624, 40.1867, 23.8197, 25.7049, 34.5048, 27.2631, 33.0720, 33.0587, 20.1145, 34.0751, 43.1496, 16.5572, 23.5332, 40.2448, 21.0094, 47.2651, 45.9815, 52.5351, 30.4202, 35.5613, 43.7656, 39.3240, 19.3403
MVI_7916.MOV,0247,2, 28.3768, 61.1894, 40.4869, 23.2849, 25.5446, 34.4125, 27.6357, 32.8529, 33.3255, 19.8630, 34.1380, 42.9991, 16.2760, 23.6653, 40.3860, 20.6574, 47.1504, 46.0082, 52.3803, 30.5181, 35.7849, 43.7006, 39.4541, 19.2803
MVI_7916.MOV,0248,2, 28.3852, 61.1066, 40.6484, 23.5513, 25.8367, 34.2934, 27.4582, 32.6926, 33.2036, 19.9209, 34.0037, 43.1352, 15.9533, 23.4161, 40.5887, 20.8474, 47.1605, 46.1657, 52.4840, 30.5905, 35.4985, 43.5957, 39.6021, 19.4230
MVI_7916.MOV,0249,2, 28.3791, 61.0151, 40.2797, 23.6199, 25.6126, 34.3765, 27.4348, 32.8520, 33.4279, 19.8910, 34.0844, 43.1430, 16.4083, 23.4683, 40.2555, 20.6052, 47.1474, 46.0728, 52.5262, 30.2260, 35.4437, 43.7907, 39.5313, 19.4627
MVI_7916.MOV,0250,2, 28.2619, 61.0471, 40.6946, 23.4542, 25.7356, 34.3049, 27.2780, 32.6174, 33.0934, 19.8100, 34.1458, 43.2060, 16.3509, 23.5560, 40.4127, 20.6914, 47.4387, 45.9627, 52.4194, 30.4320, 35.3749, 43.6772, 39.4293, 19.3611
MVI_7916.MOV,0251,2, 28.5001, 61.2288, 40.4018, 23.4888, 25.7185, 34.1656, 27.4238, 32.8522, 33.4768, 19.8393, 34.0803, 43.0405, 16.3375, 23.4968, 40.6099, 20.3352, 47.0930, 46.0419, 52.6685, 30.5558, 35.3834, 43.6491, 39.4151, 19.5334
MVI_7916.MOV,0252,2, 28.5831, 61.0860, 40.4145, 23.7094, 25.7714, 34.5757, 27.1994, 32.8566, 33.2253, 19.6516, 34.0637, 43.0886, 16.4607, 23.3801, 40.3318, 20.4377, 47.5884, 46.2448, 52.5096, 30.3837, 35.5077, 43.9134, 39.6514, 19.3481
MVI_7916.MOV,0253,2, 28.4663, 61.0451, 40.2844, 23.4546, 25.5655, 34.3756, 27.1970, 32.8838, 33.1180, 19.9636, 33.8660, 43.0189, 16.3604, 23.7788, 40.3203, 20.6899, 47.1864, 45.9055, 52.6008, 30.5409, 35.1583, 43.5863, 39.5975, 19.4583
MVI_7916.MOV,0254,2, 28.3194, 61.2329, 40.4780, 23.6330, 25.8848, 34.4995, 27.3972, 32.5586, 33.2583, 20.0498, 34.3584, 43.0284, 16.5063, 23.5136, 40.3198, 20.9167, 47.1838, 45.9809, 52.3531, 30.4665, 35.4380, 43.7065, 39.5769, 19.4784
MVI_7916.MOV,0255,2, 28.3661, 61.1173, 40.4417, 23.5386, 25.7379, 34.4276, 27.4913, 33.1058, 33.3102, 19.8818, 34.0093, 43.1115, 16.5271, 23.4663, 40.5342, 20.8609, 46.9822, 46.0654, 52.6928, 30.3574, 35.4307, 43.6147, 39.8246, 19.5000
MVI_7916.MOV,0256,2, 28.2647, 60.9456, 40.3437, 23.8110, 25.4959, 34.2700, 27.3759, 32.7952, 33.3514, 19.8647, 34.0783, 43.1261, 16.3856, 23.6696, 40.4923, 20.6744, 47.0616, 46.1013, 52.5136, 30.5003, 35.3591, 43.7876, 39.4870, 19.5382
MVI_7916.MOV,0257,2, 28.4058, 61.1500, 40.4235, 23.4832, 25.6552, 34.1319, 27.3639, 33.0546, 33.4742, 19.8750, 33.9687, 43.1325, 16.4393, 23.4229, 40.3287, 20.8282, 47.2936, 45.9729, 52.5005, 30.6702, 35.5266, 43.7508, 39.6278, 19.5100
MVI_7916.MOV,0258,2, 28.2834, 61.1612, 40.3382, 23.5707, 25.5875, 34.3065, 27.3146, 33.0568, 33.0715, 20.0548, 34.0068, 42.9703, 16.2551, 23.4031, 40.3625, 20.7329, 47.1831, 45.8925, 52.5679, 30.3130, 35.6799, 43.7743, 39.3957, 19.2841
MVI_7916.MOV,0259,2, 28.3949, 61.2967, 40.6367, 23.7443, 25.5944, 34.3126, 27.4696, 32.9057, 33.1096, 19.9681, 34.2627, 43.2242, 16.1798, 23.1314, 40.4950, 20.7392, 47.3628, 45.9906, 52.6888, 30.7568, 35.5163, 43.7057, 39.6090, 19.3894
MVI_7916.MOV,0260,2, 28.4340, 61.2320, 40.4673, 24.0099, 25.6312, 34.2619, 27.1331, 32.6771, 33.3026, 19.8920, 34.0101, 42.9722, 16.6847, 23.4096, 40.4009, 20.7672, 47.0924, 45.8649, 52.4041, 30.4910, 35.4359, 43.4502, 39.6983, 19.3908
MVI_7916.MOV,0261,2, 28.3632, 61.0797, 40.4866, 23.6793, 25.5739, 34.5551, 27.5592, 32.7481, 33.1569, 19.9414, 34.0753, 43.1862, 16.1493, 23.4692, 40.2276, 20.7878, 47.0494, 46.0865, 52.6353, 30.5244, 35.4826, 43.6037, 39.5142, 19.6458
MVI_7916.MOV,0262,2, 28.4993, 61.0028, 40.6523, 23.5953, 25.8323, 34.3571, 27.4477, 32.6961, 33.3277, 19.9834, 34.1138, 43.0229, 16.3627, 23.4841, 40.3484, 20.6392, 47.1850, 46.0236, 52.5989, 30.4204, 35.5948, 43.5905, 39.4959, 19.3015
MVI_7916.MOV,0263,2, 28.1315, 61.2971, 40.6903, 23.6806, 25.6793, 34.2551, 27.2412, 32.6828, 33.3289, 19.9020, 34.2390, 43.1932, 16.2353, 23.6128, 40.2173, 20.7733, 47.1809, 45.8544, 52.4492, 30.5087, 35.5056, 43.6346, 39.2964, 19.5254
MVI_7916.MOV,0264,2, 28.3803, 61.0624, 40.3688, 23.6212, 25.5181, 34.4656, 27.2846, 32.8997, 33.2921, 19.6799, 34.0860, 43.2254, 16.2959, 23.6366, 40.3123, 20.7754, 46.9849, 46.1355, 52.5997, 30.7573, 35.5085, 43.5997, 39.4679, 19.3120
MVI_7916.MOV,0265,2, 28.5336, 61.0857, 40.3594, 23.7622, 25.7147, 34.4973, 27.3086, 32.7890, 33.2562, 19.7359, 34.0146, 43.3906, 16.2930, 23.4130, 40.1787, 20.7709, 47.1218, 45.7550, 52.5932, 30.5118, 35.5879, 43.6386, 39.6436, 19.4707
MVI_7916.MOV,0266,2, 28.5184, 61.1371, 40.6002, 23.4897, 25.5850, 34.5750, 27.2900, 32.7279, 33.3319, 19.8105, 34.2837, 43.1023, 16.4120, 23.7455, 40.3751, 20.8884, 47.3145, 46.1883, 52.7617, 30.4429, 35.5003, 43.6086, 39.5452, 19.5118
MVI_7916.MOV,0267,2, 28.1822, 61.2224, 40.2301, 23.6372, 25.7127, 34.4150, 27.4339, 33.2038, 33.5910, 19.9565, 34.1433, 43.2043, 16.4307, 23.6286, 40.3977, 21.0453, 47.2243, 46.1363, 52.6596, 30.4804, 35.4176, 43.5987, 39.3463, 19.4348
MVI_7916.MOV,0268,2, 28.3918, 61.2665, 40.2452, 23.6819, 25.2339, 34.4484, 27.4318, 32.9031, 33.3187, 19.7805, 34.4519, 43.1319, 16.4266, 23.4940, 40.4220, 20.4841, 47.1075, 46.1034, 52.6500, 30.6216, 35.4766, 43.7995, 39.3864, 19.5539
MVI_7916.MOV,0269,2, 28.2635, 61.0654, 40.3851, 23.9324, 25.6151, 34.3585, 27.4570, 32.7351, 33.1764, 20.1765, 34.2536, 43.1889, 16.3085, 23.5694, 40.3845, 20.9708, 47.0829, 46.0432, 52.5273, 30.5342, 35.5197, 43.7738, 39.5525, 19.3853
MVI_7916.MOV,0270,2, 28.5274, 61.0825, 40.3844, 23.6488, 25.6119, 34.5200, 27.6415, 32.8540, 33.1612, 19.8320, 34.0139, 43.2404, 16.1866, 23.5833, 40.2619, 20.6901, 47.1376, 45.8853, 52.5337, 30.4473, 35.6701, 43.5201, 39.7502, 19.3431
MVI_7916.MOV,0271,2, 28.4082, 61.1454, 40.5277, 23.5567, 25.4790, 34.0736, 27.5836, 33.0577, 33.2566, 19.6196, 34.0663, 42.9273, 16.4483, 23.3724, 40.1706, 20.9126, 46.9379, 45.9301, 52.7302, 30.7430, 35.5576, 43.6034, 39.6057, 19.3126
MVI_7916.MOV,0272,2, 28.3163, 60.9859, 40.3522, 23.7892, 25.6350, 34.2888, 27.2714, 32.8211, 33.3641, 19.8834, 33.6332, 43.1661, 16.2018, 23.6034, 40.4076, 20.9769, 47.3075, 46.0309, 52.7156, 30.4967, 35.4546, 43.6191, 39.4956, 19.4785
MVI_7916.MOV,0273,2, 28.4470, 61.1944, 40.3878, 23.8744, 25.4057, 34.3787, 27.6938, 32.8871, 33.2856, 19.8491, 34.1884, 43.2796, 16.5765, 23.4286, 40.4087, 20.8223, 47.0424, 46.0013, 52.5317, 30.5607, 35.4632, 43.5656, 39.4581, 19.6359
MVI_7916.MOV,0274,2, 28.3826, 61.0012, 40.5826, 23.7919, 25.6730, 34.2730, 27.3767, 32.6783, 33.5049, 19.6513, 33.9625, 43.3253, 16.3634, 23.1426, 40.5248, 20.9024, 47.1938, 45.9874, 52.6252, 30.4934, 35.6512, 43.5934, 39.5204, 19.2885
MVI_7916.MOV,0275,2, 28.3256, 61.1954, 40.3254, 23.8390, 25.5718, 34.2203, 27.4710, 32.9746, 33.6405, 19.8123, 34.1490, 43.0874, 16.1134, 23.1329, 40.2764, 20.8974, 47.0496, 46.1490, 52.4556, 30.5992, 35.6394, 43.6734, 39.7050, 19.5704
MVI_7916.MOV,0276,2, 28.2409, 61.0507, 40.4649, 23.8093, 25.5375, 34.2122, 27.3678, 32.6662, 33.1309, 19.8059, 34.0190, 43.2198, 16.4239, 23.6044, 40.1981, 20.8292, 47.2067, 45.9451, 52.6086, 30.5908, 35.4515, 43.7236, 39.3698, 19.3634
MVI_7916.MOV,0277,2, 28.5011, 61.1086, 40.6152, 23.9377, 25.7102, 34.3592, 27.3964, 32.8606, 33.3623, 19.7349, 34.2305, 43.2806, 16.3438, 23.6898, 40.3852, 20.6864, 47.1556, 46.0886, 52.9342, 30.7830, 35.5577, 43.6461, 39.5493, 19.5173
MVI_7916.MOV,0278,2, 28.3051, 61.2331, 40.5781, 23.7174, 25.6004, 34.3986, 27.5505, 32.7443, 33.3767, 19.6231, 34.2575, 42.9381, 16.6160, 23.7530, 40.3874, 20.8519, 46.9224, 45.9587, 52.6789, 30.6493, 35.6490, 43.9059, 39.2835, 19.4085
MVI_7916.MOV,0279,2, 28.3913, 60.9674, 40.5588, 23.6686, 25.5496, 34.2646, 27.1877, 32.9894, 33.3374, 19.7102, 34.1156, 43.0908, 16.4583, 23.3406, 40.3751, 20.8242, 47.1466, 45.9668, 52.6107, 30.3054, 35.5842, 43.6676, 39.4311, 19.4373
MVI_7916.MOV,0280,2, 28.5727, 61.0998, 40.4254, 23.6279, 25.5552, 34.4698, 27.5622, 32.7029, 33.2567, 19.8593, 34.2999, 43.0613, 16.0431, 23.5556, 40.1442, 20.7827, 47.1709, 45.9258, 52.5002, 30.7496, 35.5257, 43.7846, 39.2522, 19.3745
MVI_7916.MOV,0281,2, 28.3703, 61.1677, 40.4991, 23.5817, 25.5378, 34.5086, 27.5111, 32.8983, 33.1330, 19.7505, 33.9363, 43.1645, 16.4666, 23.2791, 40.2404, 20.6419, 47.0728, 46.0762, 52.7811, 30.8183, 35.6362, 43.6956, 39.3441, 19.1697
