movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 31.6570, 63.0835, 41.4114, 28.3260, 23.1158, 33.5119, 35.2299, 36.3266, 49.2520, 20.7288, 53.0184, 59.9112, 13.1010, 24.1592, 28.1131, 67.4925, 51.9188, 28.7162, 67.2072, 48.8457, 57.0226, 34.2505, 11.2956,  7.3163
MVI_7916.MOV,0174,2, 31.8530, 62.7521, 41.6191, 28.1185, 23.1414, 33.3772, 35.2748, 36.2661, 49.1897, 20.8105, 53.0137, 59.9491, 12.8932, 24.1051, 27.7311, 67.3972, 51.7761, 28.3880, 66.8897, 48.8193, 56.7415, 34.1375, 11.1832,  7.1641
MVI_7916.MOV,0175,2, 31.7153, 63.1316, 41.5534, 28.1723, 22.7896, 33.5370, 35.4042, 36.5783, 49.1462, 20.7996, 52.7815, 60.0395, 12.9224, 24.0542, 27.6380, 67.3025, 51.9304, 28.5903, 67.0190, 48.9874, 56.8453, 34.4311, 10.9268,  7.4132
MVI_7916.MOV,0176,2, 31.7357, 62.9229, 41.5033, 28.0261, 22.8568, 33.3578, 35.3679, 36.3986, 49.0982, 20.7084, 52.8476, 59.8781, 12.9364, 24.3155, 27.5831, 67.4223, 52.0070, 28.4434, 67.0943, 48.9019, 56.6554, 34.0186, 10.8835,  7.2168
MVI_7916.MOV,0177,2, 31.6701, 62.7658, 41.6362, 27.9867, 22.4893, 33.0004, 35.3828, 36.4759, 49.1452, 20.7932, 53.0060, 59.8335, 12.9280, 23.6262, 27.7560, 67.2037, 51.8278, 28.4674, 67.0167, 48.8142, 56.9404, 34.1842, 10.9169,  7.1817
MVI_7916.MOV,0178,2, 31.7100, 63.0209, 41.6178, 28.0206, 22.8886, 33.2370, 35.3436, 36.3550, 49.1168, 21.0375, 52.7267, 59.9958, 12.9557, 24.0162, 27.8046, 67.6658, 51.8623, 28.6171, 67.0650, 48.9628, 56.8256, 34.1356, 11.2045,  7.3072
MVI_7916.MOV,0179,2, 31.7069, 62.8440, 41.6758, 28.1990, 22.7232, 33.0514, 35.4222, 36.4415, 48.9347, 20.8614, 52.8121, 59.9745, 12.8515, 23.9661, 27.6142, 67.3832, 51.6688, 28.3508, 66.9795, 48.8900, 56.8506, 34.2262, 11.1839,  7.6002
MVI_7916.MOV,0180,2, 31.5936, 62.7495, 41.7183, 27.9569, 22.8077, 33.0612, 35.1679, 36.5451, 49.0514, 20.6899, 52.8618, 59.9728, 13.0295, 24.0134, 27.8371, 67.4958, 51.9600, 28.5711, 67.0522, 48.8423, 56.7113, 34.3099, 10.7921,  7.1589
MVI_7916.MOV,0181,2, 31.6668, 63.0337, 41.4205, 28.0972, 23.0269, 32.9161, 35.2697, 36.3668, 49.3304, 20.8081, 52.9087, 59.9196, 12.9947, 23.9310, 27.7914, 67.2515, 51.9040, 28.4720, 67.2194, 48.9469, 56.9814, 34.4160, 10.8882,  7.2197
MVI_7916.MOV,0182,2, 31.8216, 62.8849, 41.4698, 28.1719, 22.8853, 33.1184, 35.4370, 36.5429, 49.1523, 21.1018, 52.5668, 60.0457, 12.7308, 24.2270, 27.8205, 67.4307, 51.9665, 28.6148, 67.0188, 48.8605, 56.8699, 34.3675, 10.9389,  7.3386
MVI_7916.MOV,0183,2, 31.8400, 62.9443, 41.6353, 28.2231, 22.9285, 33.0475, 35.0506, 36.4543, 49.2092, 20.9435, 52.9855, 59.9459, 12.7872, 24.2648, 27.8753, 67.4950, 51.9127, 28.5902, 67.0611, 48.9719, 56.6864, 34.1119, 11.3101,  7.4159
MVI_7916.MOV,0184,2, 31.7624, 62.7489, 41.6210, 28.0615, 22.8709, 33.0233, 35.2940, 36.4221, 48.9487, 20.6786, 52.5065, 59.8929, 12.9161, 24.0696, 27.5993, 67.3737, 51.8929, 28.5428, 67.1189, 48.8980, 56.8025, 34.0950, 11.2235,  7.2615
MVI_7916.MOV,0185,2, 31.7866, 62.7823, 41.4938, 28.3473, 22.8248, 33.0573, 35.2407, 36.5096, 48.9959, 20.8349, 52.7279, 59.8215, 13.3036, 24.1856, 27.7979, 67.3336, 51.8980, 28.6411, 67.0393, 49.0205, 56.7421, 34.1445, 11.0707,  7.4754
MVI_7916.MOV,0186,2, 31.5116, 62.8713, 41.4147, 27.8863, 22.6269, 32.8620, 35.2506, 36.3266, 49.1940, 20.9358, 52.8792, 59.7439, 13.0577, 23.9323, 27.7662, 67.3964, 51.8277, 28.5376, 67.1969, 48.8085, 56.6512, 34.1506, 11.0473,  7.1047
MVI_7916.MOV,0187,2, 31.6630, 62.6814, 41.7082, 28.0467, 22.6566, 32.7594, 35.2133, 36.5147, 48.9450, 20.9844, 52.9887, 59.9302, 12.8203, 23.9434, 27.7941, 67.2945, 51.9394, 28.6363, 67.2031, 48.8560, 56.6671, 34.1523, 10.9220,  7.2551
MVI_7916.MOV,0188,2, 31.8326, 62.6828, 41.4422, 28.3286, 22.7894, 33.1957, 35.4883, 36.4778, 49.0846, 21.0225, 53.0669, 59.9135, 12.9236, 24.2087, 27.8799, 67.6265, 51.7589, 28.6863, 66.8090, 48.7705, 56.7200, 34.0810, 11.0814,  7.3936
MVI_7916.MOV,0189,2, 31.6107, 62.9094, 41.4210, 28.1954, 22.9034, 32.9023, 35.3223, 36.5973, 49.2447, 20.7961, 52.7511, 59.9059, 13.0454, 23.7676, 27.7747, 67.2469, 51.7613, 28.6717, 66.9853, 48.9370, 56.9841, 33.8135, 11.1032,  7.3604
MVI_7916.MOV,0190,2, 31.4817, 62.5120, 41.4045, 27.9784, 22.6845, 32.8414, 35.1424, 36.4167, 48.9009, 20.6878, 52.7816, 60.0867, 13.0070, 24.0038, 27.7389, 67.2932, 51.8013, 28.6265, 66.8688, 48.9130, 56.7064, 34.2739, 11.3795,  7.2563
MVI_7916.MOV,0191,2, 31.6891, 62.7714, 41.2922, 28.2031, 22.4804, 32.9292, 35.4991, 36.4219, 48.8564, 20.7167, 52.8397, 60.0348, 12.8222, 24.1095, 27.6772, 67.3646, 51.7400, 28.5292, 67.1195, 48.6960, 56.7707, 34.2375, 10.9593,  7.2629
MVI_7916.MOV,0192,2, 31.3487, 62.7060, 41.7068, 27.9595, 22.9596, 32.9792, 35.1231, 36.3856, 49.1824, 20.6657, 52.6070, 59.9576, 12.9296, 24.0332, 27.5358, 67.2700, 51.7916, 28.4178, 67.0157, 48.8232, 56.6178, 34.2975, 10.9643,  7.5689
MVI_7916.MOV,0193,2, 31.4787, 62.9190, 41.3988, 27.6437, 22.7626, 32.7652, 35.1638, 36.6349, 48.8186, 20.6764, 52.8962, 59.5885, 12.9020, 24.1989, 27.8238, 67.2955, 51.9541, 28.7411, 67.0988, 48.6791, 56.7765, 34.0290, 10.6680,  7.5355
MVI_7916.MOV,0194,2, 31.6379, 62.7562, 41.5026, 28.0116, 22.6717, 32.9812, 35.0216, 36.3615, 48.9807, 20.7831, 52.8806, 59.7924, 13.0324, 23.8636, 27.8617, 67.5452, 51.8937, 28.6598, 67.0986, 48.7834, 56.7374, 33.9857, 10.8820,  7.3384
MVI_7916.MOV,0195,2, 31.7084, 62.5482, 41.5119, 28.1075, 22.9404, 32.9559, 35.1257, 36.5244, 48.9757, 20.9271, 52.8443, 59.8697, 13.0883, 23.8025, 27.8577, 67.3755, 51.8468, 28.7739, 67.0214, 48.8159, 56.7995, 34.2818, 11.0527,  7.2390
MVI_7916.MOV,0196,2, 31.6400, 62.5748, 41.2202, 27.9160, 22.8688, 32.9602, 35.3422, 36.2479, 49.0622, 20.8572, 52.7095, 59.9059, 12.9789, 23.7349, 27.8311, 67.4526, 51.9424, 28.2954, 66.8416, 48.6565, 56.6403, 34.3160, 10.7796,  7.3443
MVI_7916.MOV,0197,2, 31.7917, 62.6850, 41.4406, 28.2823, 22.8049, 32.8716, 35.2519, 36.4164, 48.9286, 20.7419, 52.5651, 59.8781, 13.0331, 24.1650, 27.7251, 67.3468, 51.7408, 28.6037, 66.8890, 48.9313, 56.7142, 34.1755, 10.9479,  7.4443
MVI_7916.MOV,0198,2, 31.6194, 62.7008, 41.4622, 28.0566, 22.7236, 32.9489, 35.1110, 36.0616, 49.1329, 20.8194, 52.8524, 59.6777, 12.8768, 23.8711, 27.8892, 67.3583, 51.7713, 28.5323, 66.9228, 48.6243, 56.6174, 33.9875, 11.2399,  7.1711
MVI_7916.MOV,0199,2, 31.7100, 62.6696, 41.4465, 27.9681, 22.9688, 33.0704, 35.4100, 36.1566, 49.0276, 20.7133, 52.5718, 59.9528, 13.1430, 23.6439, 27.5384, 67.3546, 51.7691, 28.5267, 66.9676, 48.7734, 56.5595, 34.1074, 11.1396,  7.6031
MVI_7916.MOV,0200,2, 31.4864, 62.7783, 41.4307, 27.8025, 23.1334, 32.9677, 35.0171, 36.2972, 49.0475, 20.8638, 52.9050, 59.7572, 12.8905, 24.0415, 27.7547, 67.2969, 52.0052, 28.5214, 66.9787, 48.5496, 56.7016, 34.1376, 10.9738,  7.3836
MVI_7916.MOV,0201,2, 31.3783, 62.6624, 41.4904, 28.0022, 22.9158, 32.9495, 35.1865, 36.3128, 49.0277, 20.7004, 52.8103, 59.8843, 12.9395, 24.0784, 27.5668, 67.2209, 51.7745, 28.5063, 67.1311, 48.7365, 56.6551, 34.2011, 11.1787,  6.9633
MVI_7916.MOV,0202,2, 31.6044, 62.5166, 41.6709, 27.9070, 22.5260, 32.6319, 35.1905, 36.4094, 49.3433, 20.8542, 52.7223, 59.8739, 13.0412, 24.1628, 27.9539, 67.3579, 51.8572, 28.2703, 67.0203, 48.7049, 56.5863, 34.0082, 11.1239,  7.3523
MVI_7916.MOV,0203,2, 31.7911, 62.7304, 41.4596, 27.8513, 23.0705, 32.8010, 35.0638, 36.3094, 48.9857, 20.7605, 52.7061, 59.8395, 12.7160, 23.9807, 27.8446, 67.2854, 51.7316, 28.7340, 66.9974, 48.6713, 56.5057, 34.2105, 11.1081,  7.5231
MVI_7916.MOV,0204,2, 31.4936, 62.6208, 41.3495, 28.2681, 22.7946, 33.0662, 35.1591, 36.1732, 49.0055, 20.9174, 52.2564, 59.9318, 13.0232, 24.3102, 27.8774, 67.2935, 51.7559, 28.4926, 67.2289, 48.5686, 56.6573, 33.9706, 10.4443,  7.4912
MVI_7916.MOV,0205,2, 31.4582, 62.6694, 41.3246, 27.8147, 22.9695, 32.8515, 35.1985, 36.3965, 49.1289, 20.8531, 52.4857, 59.9334, 12.7035, 23.6325, 27.6127, 67.2826, 51.8203, 28.5837, 66.9076, 48.6055, 56.6862, 33.9473, 10.8027,  7.1782
MVI_7916.MOV,0206,2, 31.7388, 62.5642, 41.6344, 27.7342, 22.7306, 33.1339, 35.2071, 36.3362, 48.6951, 21.1484, 52.6093, 60.0006, 13.2653, 24.1488, 27.4753, 67.3539, 51.7326, 28.7013, 66.8170, 48.5658, 56.7865, 33.9844, 11.2257,  7.5730
MVI_7916.MOV,0207,2, 31.5137, 62.6115, 41.3270, 28.1310, 22.7174, 32.8154, 35.1715, 36.3171, 48.8900, 20.5444, 52.7988, 59.9060, 12.7952, 23.8194, 27.5979, 67.2801, 51.8326, 28.2738, 66.8306, 48.7194, 56.6927, 33.9481, 10.7695,  7.5672
MVI_7916.MOV,0208,2, 31.5325, 62.5016, 41.4419, 28.0431, 22.5061, 32.8438, 35.0975, 36.2479, 49.0548, 21.1274, 52.5982, 59.8813, 12.8479, 24.0147, 27.7745, 67.2549, 51.5866, 28.5098, 66.7706, 48.7101, 56.4421, 33.9756, 10.7659,  7.4758
MVI_7916.MOV,0209,2, 31.6128, 62.7296, 41.3975, 27.9983, 22.8151, 32.9286, 34.9508, 36.3919, 48.9188, 20.8243, 52.4913, 59.7538, 13.0151, 23.8657, 27.6066, 67.4779, 51.6457, 28.2971, 66.8300, 48.9621, 56.9262, 34.0961, 10.9603,  7.2139
MVI_7916.MOV,0210,2, 31.4993, 62.9087, 41.2691, 28.0734, 22.7618, 32.5786, 34.9320, 36.2345, 48.8404, 20.8330, 52.6916, 59.6787, 12.6690, 24.0811, 27.5280, 67.4447, 51.6991, 28.5973, 67.0019, 48.7159, 56.8162, 34.2083, 11.3250,  7.3721
MVI_7916.MOV,0211,2, 31.7273, 62.5014, 41.2631, 27.6198, 22.7429, 32.7449, 35.1857, 36.3153, 48.9812, 20.7506, 52.5820, 59.9841, 12.9001, 23.6528, 27.6541, 67.2276, 51.7915, 28.2764, 66.8595, 48.7567, 56.7361, 34.0465, 10.6718,  7.2970
MVI_7916.MOV,0212,2, 31.4387, 62.3622, 41.3388, 27.7612, 22.8372, 32.8512, 34.8185, 36.3016, 48.9621, 20.5333, 52.5864, 59.5574, 12.9996, 23.5663, 27.6079, 67.3269, 51.7211, 28.5476, 67.0005, 48.8038, 56.5496, 34.0742, 10.8718,  7.3725
MVI_7916.MOV,0213,2, 31.7010, 62.4688, 41.2269, 28.1566, 22.9507, 32.7614, 34.9133, 36.3441, 48.8634, 20.7546, 52.5151, 59.9916, 12.9661, 23.7778, 27.5984, 67.2740, 51.6867, 28.4857, 66.7363, 48.8263, 56.6685, 34.0006, 11.0618,  7.2877
MVI_7916.MOV,0214,2, 31.6239, 62.4841, 41.3583, 28.0440, 22.6836, 32.8538, 35.0812, 36.2869, 48.8614, 20.8336, 52.5589, 59.9280, 13.0115, 23.9556, 27.5220, 67.4982, 51.8460, 28.5166, 66.7542, 48.8614, 56.5283, 34.0342, 11.1617,  7.4727
MVI_7916.MOV,0215,2, 31.5809, 62.7391, 41.4658, 27.9228, 22.6965, 32.9097, 34.8724, 36.3420, 49.0599, 20.7099, 52.7319, 59.6171, 12.8060, 24.0065, 27.7270, 67.4318, 51.8081, 28.5612, 66.8096, 48.7251, 56.5233, 34.2544, 11.1121,  7.4624
MVI_7916.MOV,0216,2, 31.5768, 62.5036, 41.3626, 27.8628, 22.7592, 32.9002, 35.1319, 36.0797, 49.0203, 20.6129, 52.6308, 59.5605, 12.8613, 23.9031, 27.6753, 67.3616, 51.7182, 28.2862, 67.0441, 48.9019, 56.6505, 34.0201, 10.9225,  7.2065
MVI_7916.MOV,0217,2, 31.7001, 62.4876, 41.2549, 27.6077, 22.5936, 32.6124, 34.8372, 36.5240, 48.8970, 20.6540, 52.5672, 59.9116, 12.8298, 23.7632, 27.5580, 67.2330, 51.4873, 28.3896, 67.0511, 48.6186, 56.5859, 33.9308, 11.0698,  7.3398
MVI_7916.MOV,0218,2, 31.4319, 62.3993, 41.3464, 27.8848, 22.9237, 32.8562, 34.9106, 36.3624, 48.8672, 20.7320, 52.5077, 59.6846, 12.7445, 23.6690, 27.5345, 67.3574, 51.6173, 28.5338, 66.9026, 48.8424, 56.6434, 33.8201, 10.8929,  7.3471
MVI_7916.MOV,0219,2, 31.4801, 62.6424, 41.2560, 27.8111, 22.6997, 32.7248, 34.9554, 36.3138, 48.7897, 20.7810, 52.7969, 59.8342, 13.1805, 23.8894, 27.6877, 67.3746, 51.5080, 28.1405, 66.9171, 48.6508, 56.5769, 34.0109, 11.1953,  7.3213
MVI_7916.MOV,0220,2, 31.3292, 62.5414, 41.3062, 27.8055, 22.5577, 32.8082, 35.1549, 36.1381, 48.8424, 20.9246, 52.6595, 59.7103, 13.2597, 23.7706, 27.7210, 67.2075, 51.8732, 28.6406, 66.6634, 48.5626, 56.5643, 33.9503, 10.6583,  7.7208
MVI_7916.MOV,0221,2, 31.4395, 62.4427, 41.4666, 28.0051, 22.9286, 32.4705, 35.1626, 36.0943, 48.7434, 20.6014, 52.6724, 59.6078, 13.0188, 23.8149, 27.7302, 67.2539, 51.5498, 28.4533, 66.8229, 48.5925, 56.5999, 34.2093, 10.6689,  7.4784
MVI_7916.MOV,0222,2, 31.3742, 62.4523, 41.2300, 27.9051, 22.7415, 32.7136, 35.1229, 36.1568, 48.7792, 20.8963, 52.6833, 59.7414, 12.9794, 23.9046, 27.6185, 67.2970, 51.6272, 28.3936, 66.8761, 48.6360, 56.6357, 34.0237, 11.1923,  7.1778
MVI_7916.MOV,0223,2, 31.4412, 62.4120, 41.1752, 27.7922, 22.8114, 32.8163, 34.9201, 36.2457, 48.8452, 20.8030, 52.4941, 59.6276, 12.8556, 23.7323, 27.8193, 67.1809, 51.9868, 28.6117, 66.8022, 48.4992, 56.3790, 34.2060, 10.8643,  7.5602
MVI_7916.MOV,0224,2, 31.2592, 62.4466, 41.1571, 28.0110, 22.6608, 32.7155, 34.9009, 36.2043, 48.6809, 20.6876, 52.6041, 59.9590, 12.8096, 23.8247, 27.8733, 67.3108, 51.7624, 28.4031, 66.9033, 48.6903, 56.6015, 33.8613, 10.8917,  7.3802
MVI_7916.MOV,0225,2, 31.4145, 62.3807, 41.3314, 28.0926, 22.6677, 32.6967, 34.9912, 36.2942, 48.7256, 20.8181, 52.7023, 59.6442, 13.1077, 23.8440, 27.5260, 67.2244, 51.5934, 28.4663, 67.1823, 48.5117, 56.6969, 33.8556, 10.9979,  7.2001
MVI_7916.MOV,0226,2, 31.4398, 62.1441, 41.1605, 27.9286, 22.4540, 32.8939, 34.9162, 36.2725, 48.7352, 20.9655, 52.3039, 59.6789, 13.0548, 23.7333, 27.4706, 67.2299, 51.7039, 28.2462, 66.7596, 48.5838, 56.5443, 34.0500, 10.7532,  7.3914
MVI_7916.MOV,0227,2, 31.6378, 62.2493, 41.2139, 27.9184, 22.8700, 32.8474, 34.8398, 36.3179, 48.5896, 20.6055, 52.5789, 59.5694, 12.7288, 23.6007, 27.7265, 67.2598, 51.5886, 28.5133, 66.8596, 48.8035, 56.6219, 34.0557, 11.1843,  7.5164
MVI_7916.MOV,0228,2, 31.4675, 62.2056, 41.0142, 27.8649, 22.6348, 32.8357, 35.0514, 36.2657, 48.7438, 20.8727, 52.5068, 59.6274, 12.8801, 23.8057, 27.4379, 67.1518, 51.7787, 28.1195, 66.9768, 48.6574, 56.6373, 34.0868, 10.8472,  7.3798
MVI_7916.MOV,0229,2, 31.3615, 62.3490, 41.5015, 27.6735, 22.6850, 32.6953, 35.0240, 35.9795, 48.8396, 20.6040, 52.6112, 59.7052, 12.8780, 24.1872, 27.2005, 67.4612, 51.7007, 28.2937, 66.7512, 48.6218, 56.4329, 33.9721, 11.0331,  7.3712
MVI_7916.MOV,0230,2, 31.6089, 62.4078, 41.3538, 27.6796, 22.7197, 32.7348, 34.9528, 36.0502, 48.8640, 20.8930, 52.4101, 59.5431, 12.7028, 23.9014, 27.6509, 67.4324, 51.9433, 28.3840, 66.9608, 48.6072, 56.4152, 33.9285, 10.6838,  7.4143
MVI_7916.MOV,0231,2, 31.5075, 62.4596, 41.2185, 27.7909, 22.5085, 32.9632, 34.5758, 36.2124, 48.8047, 20.6132, 52.5389, 59.8955, 12.7140, 23.5544, 27.7694, 67.5234, 51.7754, 28.5075, 67.0952, 48.5149, 56.5026, 33.8853, 11.0364,  7.1338
MVI_7916.MOV,0232,2, 31.4247, 62.3698, 41.3050, 28.1511, 22.9338, 32.6203, 35.0358, 36.1063, 48.9148, 21.0216, 52.6635, 59.8024, 12.8791, 23.8110, 27.4086, 67.2026, 51.6282, 28.4940, 66.9588, 48.5877, 56.4136, 34.0338, 11.0078,  7.2770
MVI_7916.MOV,0233,2, 31.4676, 62.4104, 41.1577, 28.0138, 22.5959, 32.5581, 34.9117, 36.1057, 48.7804, 20.5382, 52.4067, 59.8125, 12.9970, 23.3108, 27.5815, 67.3069, 51.6697, 28.3125, 66.8771, 48.7733, 56.8125, 33.8994, 10.7103,  7.4556
MVI_7916.MOV,0234,2, 31.3258, 62.3984, 41.2413, 27.8359, 22.7099, 33.0592, 34.8474, 36.1622, 48.7729, 20.5333, 52.5109, 59.6527, 12.5095, 23.3700, 27.6928, 67.4036, 51.5178, 28.5321, 66.6888, 48.6138, 56.5529, 34.0033, 10.6299,  7.5684
MVI_7916.MOV,0235,2, 31.6561, 62.3175, 41.2596, 27.6257, 22.6805, 32.5944, 35.1001, 36.0528, 48.6221, 20.7312, 52.6854, 59.5655, 13.0006, 23.7333, 27.9316, 67.2003, 51.6545, 28.5573, 66.7638, 48.6881, 56.3451, 34.0251, 10.9702,  7.3924
MVI_7916.MOV,0236,2, 31.2758, 62.2316, 41.2066, 27.9121, 22.7512, 32.8164, 34.9927, 36.0947, 48.6741, 20.7476, 52.5745, 60.1438, 12.7961, 24.0390, 27.6531, 67.2299, 51.7898, 28.1608, 67.0516, 48.6068, 56.6922, 33.9972, 10.8663,  7.2467
MVI_7916.MOV,0237,2, 31.4195, 62.2544, 41.2191, 27.9538, 22.7829, 32.6221, 34.6256, 36.1081, 48.7672, 20.5895, 52.5907, 59.7274, 12.4084, 23.6927, 27.5074, 67.1716, 51.7295, 28.3666, 66.8660, 48.4631, 56.4831, 33.7522, 11.0403,  7.3102
MVI_7916.MOV,0238,2, 31.3560, 62.3428, 41.1612, 27.8551, 22.5517, 32.7073, 34.9265, 36.0624, 48.8791, 20.8135, 52.4755, 59.6115, 12.7483, 23.9020, 27.5522, 67.2128, 51.6694, 28.3594, 66.7239, 48.4627, 56.3966, 33.9025, 10.6179,  7.4642
MVI_7916.MOV,0239,2, 31.3503, 62.2276, 41.2550, 27.9496, 22.8050, 32.5797, 34.7484, 36.0797, 48.7954, 20.4207, 52.3427, 59.8088, 12.9569, 23.6917, 27.3458, 67.2658, 51.7182, 28.6500, 66.8774, 48.5508, 56.6076, 33.8739, 11.0452,  6.9699
MVI_7916.MOV,0240,2, 31.2009, 62.3086, 41.1704, 27.6507, 22.5981, 32.7494, 34.7519, 35.9713, 48.7000, 20.9759, 52.3410, 59.5573, 12.8300, 23.7273, 27.4560, 67.2022, 51.4760, 28.2719, 66.8296, 48.6850, 56.5345, 33.9146, 10.8858,  7.3571
MVI_7916.MOV,0241,2, 31.4705, 62.5278, 41.0887, 27.9580, 22.7875, 32.7571, 35.0429, 36.1823, 48.7282, 20.8157, 52.5020, 59.5328, 12.6915, 23.8790, 27.5791, 67.1185, 51.7455, 28.5446, 66.5280, 48.4905, 56.5714, 34.1199, 10.6896,  7.5511
MVI_7916.MOV,0242,2, 30.9799, 62.2612, 41.0207, 27.8721, 22.6910, 32.7692, 35.0900, 35.9588, 48.9754, 20.5270, 52.4056, 59.8630, 12.5619, 23.8838, 27.6205, 67.5194, 51.5571, 28.2867, 66.5808, 48.4539, 56.5975, 33.9938, 11.1930,  7.2963
MVI_7916.MOV,0243,2, 31.4169, 62.4603, 41.2636, 27.8466, 22.6480, 32.8938, 34.8220, 36.1958, 48.8370, 20.7151, 52.5012, 59.5528, 12.9083, 23.7140, 27.5426, 67.3500, 51.5657, 28.3220, 66.9274, 48.6046, 56.3358, 34.0216, 10.6900,  7.6462
MVI_7916.MOV,0244,2, 31.2982, 61.9981, 41.2441, 28.1017, 22.7172, 32.8621, 34.6513, 36.1290, 48.7141, 20.7638, 52.4729, 59.6470, 12.7296, 23.6985, 27.3749, 66.9220, 51.4484, 28.4008, 66.9077, 48.4786, 56.2522, 33.8231, 10.7387,  7.1187
MVI_7916.MOV,0245,2, 31.3033, 62.1911, 41.0864, 27.9291, 22.6698, 32.8188, 34.6642, 36.2445, 48.6580, 20.5224, 52.7134, 59.6765, 13.0730, 23.7038, 27.4172, 67.1401, 51.7004, 28.2891, 66.6426, 48.5323, 56.3674, 33.7152, 10.8161,  7.3263
MVI_7916.MOV,0246,2, 31.4950, 62.2667, 41.2063, 27.9331, 22.5080, 32.8176, 34.5617, 35.9908, 48.4440, 20.3935, 52.3908, 59.6663, 12.6964, 23.9171, 27.3290, 67.1341, 51.5864, 28.4801, 66.7206, 48.5723, 56.3898, 34.0074, 10.7433,  7.3255
MVI_7916.MOV,0247,2, 31.3893, 62.1355, 41.1007, 27.9226, 22.6158, 32.4337, 34.7006, 36.0502, 48.6937, 20.4174, 52.6780, 59.5762, 13.0674, 23.6192, 27.5363, 67.1186, 51.4662, 28.3957, 66.5871, 48.6281, 56.6523, 33.8310, 10.7369,  7.3411
MVI_7916.MOV,0248,2, 31.4236, 61.9536, 41.0734, 27.6772, 22.7488, 32.5826, 34.7472, 35.8657, 48.6652, 20.5172, 52.3740, 59.5337, 12.8749, 23.8368, 27.5013, 66.9569, 51.5451, 28.3767, 66.6927, 48.3636, 56.5066, 33.8939, 10.6395,  7.5644
MVI_7916.MOV,0249,2, 31.1462, 62.2013, 41.1950, 27.5472, 22.6061, 32.6424, 34.8664, 36.1575, 48.5149, 20.4220, 52.3509, 59.7083, 12.8542, 23.5699, 27.3138, 67.0208, 51.6151, 28.1520, 66.5526, 48.8115, 56.5514, 33.8450, 10.6842,  7.2781
MVI_7916.MOV,0250,2, 31.1365, 62.0992, 41.2763, 27.7254, 22.6726, 32.6539, 34.6421, 35.9906, 48.6468, 20.9272, 52.4460, 59.6484, 12.8515, 23.5127, 27.2327, 67.0713, 51.6251, 28.2385, 66.6515, 48.4589, 56.4667, 33.6649, 10.7472,  7.2513
MVI_7916.MOV,0251,2, 31.1141, 61.9685, 41.4135, 27.5043, 22.7066, 32.3660, 34.6839, 36.1200, 48.5106, 20.7884, 52.4745, 59.7453, 13.0210, 23.6324, 27.5562, 67.0209, 51.6715, 28.4041, 66.6124, 48.5517, 56.5466, 33.9923, 11.0928,  6.9608
MVI_7916.MOV,0252,2, 31.2746, 62.0523, 41.1412, 27.9254, 22.5547, 32.8265, 34.7637, 35.8419, 48.7710, 20.6174, 52.6873, 59.5135, 12.7531, 23.6040, 27.6429, 67.1466, 51.5301, 28.2982, 66.8279, 48.4625, 56.4748, 34.1008, 10.4206,  7.2563
MVI_7916.MOV,0253,2, 31.3925, 62.0528, 41.0864, 27.8270, 22.3635, 32.7370, 34.8427, 35.9040, 48.4876, 20.6716, 52.4163, 59.5354, 12.8870, 23.6708, 27.4257, 67.1807, 51.6402, 28.3400, 66.6721, 48.5995, 56.3617, 33.8779, 11.1404,  7.3945
MVI_7916.MOV,0254,2, 30.9891, 62.0303, 41.1022, 27.6503, 22.6550, 32.6043, 34.7216, 36.0148, 48.6456, 20.8720, 52.5879, 59.7282, 12.6614, 23.4393, 27.5134, 67.3092, 51.6047, 28.2009, 66.5672, 48.2579, 56.4266, 33.9258, 10.8784,  7.0901
MVI_7916.MOV,0255,2, 31.4049, 62.0546, 41.1142, 27.7283, 22.4611, 32.4773, 34.6144, 35.9290, 48.5308, 20.5031, 52.6088, 59.5985, 12.8550, 23.4158, 27.3410, 67.0574, 51.6973, 28.1285, 66.7882, 48.2996, 56.6323, 33.7763, 10.9834,  7.4083
MVI_7916.MOV,0256,2, 31.2792, 62.2043, 41.3906, 27.7284, 22.4689, 32.6293, 34.8852, 36.1350, 48.6134, 20.7667, 52.2720, 59.6183, 12.7410, 23.6522, 27.5087, 67.2096, 51.5243, 28.4891, 66.9008, 48.7144, 56.4918, 33.8779, 10.7108,  7.2690
MVI_7916.MOV,0257,2, 31.4948, 62.2010, 40.8579, 27.5859, 22.4753, 32.6049, 34.6510, 35.9220, 48.4517, 20.5777, 52.6019, 59.6247, 12.7643, 23.7621, 27.4321, 67.0609, 51.5930, 28.2308, 66.7460, 48.3440, 56.4046, 34.0357, 10.7767,  7.1077
MVI_7916.MOV,0258,2, 31.2185, 62.1672, 41.0955, 27.6054, 22.6371, 32.5711, 34.6915, 36.0798, 48.3723, 20.3660, 52.4904, 59.6271, 12.8110, 23.6627, 27.2964, 66.9640, 51.7381, 28.3119, 66.7006, 48.9026, 56.4135, 33.8790, 10.8464,  7.1845
