movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,3, 17.1978, 48.7290, 55.4287, 56.9136, 38.0747, 55.3769, 23.5480, 46.7926, 61.0509, 48.6895, 41.1603, 65.0701, 19.0061, 53.4031, 55.5876, 57.6368, 50.4069, 60.3289, 55.8636, 52.0340, 59.5303, 51.4651, 44.1793, 49.2509
MVI_7916.MOV,0174,3, 17.1623, 49.1279, 55.4153, 56.6903, 38.1439, 55.2449, 23.6130, 46.3787, 61.2912, 48.4616, 40.9281, 64.9334, 19.1055, 53.4862, 55.8591, 57.9945, 50.0589, 60.3805, 55.9722, 51.6735, 59.4958, 51.5151, 44.2466, 49.3020
MVI_7916.MOV,0175,3, 17.1948, 48.7377, 55.4807, 56.7800, 37.7928, 55.2297, 23.5479, 46.5077, 61.1112, 48.4561, 41.0661, 65.1332, 19.0506, 53.4459, 55.7920, 57.8672, 50.3244, 60.2312, 55.8787, 51.5231, 59.6363, 51.6813, 44.0998, 49.4125
MVI_7916.MOV,0176,3, 17.1360, 48.7318, 55.3243, 56.7849, 37.9884, 55.4282, 23.6219, 46.6138, 61.1916, 48.4953, 41.2979, 64.6597, 19.1046, 53.5163, 55.8861, 57.8583, 50.4781, 60.1761, 55.8878, 51.6467, 59.6095, 51.3068, 44.2508, 49.1081
MVI_7916.MOV,0177,3, 17.2763, 48.7261, 55.4907, 56.8067, 37.9689, 55.2203, 23.2210, 46.4429, 61.0186, 48.7457, 41.2228, 65.0967, 18.8733, 53.4867, 55.9413, 57.9505, 50.3906, 60.2444, 55.9534, 51.5120, 59.4768, 51.3602, 44.1263, 49.3426
MVI_7916.MOV,0178,3, 16.9950, 48.6913, 55.4367, 56.8225, 37.9901, 55.3511, 23.5689, 46.6094, 61.0995, 48.4169, 41.0652, 64.9642, 18.8866, 53.4648, 55.7737, 57.8972, 50.3917, 60.2082, 56.1469, 51.6929, 59.7463, 51.5289, 44.1505, 49.2645
MVI_7916.MOV,0179,3, 17.1405, 48.5311, 55.5900, 56.7852, 38.0844, 55.0080, 23.5246, 46.2995, 61.2285, 48.5794, 41.2214, 64.9231, 19.1603, 53.2039, 55.7934, 57.8361, 50.2152, 60.1240, 55.7013, 51.8811, 59.5848, 51.4637, 44.1667, 49.1920
MVI_7916.MOV,0180,3, 17.1473, 48.9603, 55.5931, 56.7102, 38.1125, 55.2598, 23.3850, 46.7175, 61.2164, 48.4554, 40.8989, 65.1173, 19.0695, 53.3320, 55.9417, 57.7056, 50.2796, 60.2926, 55.8393, 51.8323, 59.7185, 51.6016, 43.9533, 49.1965
MVI_7916.MOV,0181,3, 17.2300, 48.7644, 55.1373, 56.9479, 38.2913, 55.3409, 23.1124, 46.4724, 61.1881, 48.3711, 41.4793, 65.1531, 18.9949, 53.5149, 55.8690, 57.7935, 50.3298, 60.2665, 55.5976, 51.9149, 59.6303, 51.5491, 44.1325, 49.2448
MVI_7916.MOV,0182,3, 17.1392, 48.6694, 55.5698, 56.6362, 38.1215, 55.3044, 23.6859, 46.4821, 61.0999, 48.6857, 41.2983, 64.9567, 18.9325, 53.3090, 55.7119, 57.6799, 50.4049, 60.3491, 55.8372, 51.8843, 59.8574, 51.6761, 44.0228, 49.0174
MVI_7916.MOV,0183,3, 16.8785, 48.7096, 55.3535, 56.9327, 38.1697, 55.3637, 23.1702, 46.5137, 61.2069, 48.6163, 41.1056, 65.1197, 18.6281, 53.2291, 55.5948, 57.8473, 50.3313, 60.2321, 55.6229, 51.8984, 59.8015, 51.5152, 44.2505, 49.0963
MVI_7916.MOV,0184,3, 17.2511, 48.8548, 55.7024, 57.0566, 37.9435, 55.5001, 23.5764, 46.5368, 60.9219, 48.6715, 41.2076, 65.0050, 19.0901, 53.3512, 55.8650, 57.5561, 50.1975, 60.0532, 55.6690, 51.9780, 59.8045, 51.4614, 43.9524, 48.8866
MVI_7916.MOV,0185,3, 16.9709, 48.7826, 55.4558, 56.9772, 38.2561, 55.3176, 23.3188, 46.5900, 61.2442, 48.6765, 41.1213, 64.8831, 18.9118, 53.0112, 55.9614, 57.7674, 50.1684, 60.4626, 55.6937, 51.8616, 59.6662, 51.2683, 43.9632, 49.1748
MVI_7916.MOV,0186,3, 16.9146, 48.6765, 55.3820, 56.6233, 38.2048, 55.3172, 23.2052, 46.5289, 60.9878, 48.5240, 41.0937, 65.1109, 18.7400, 53.5652, 55.6200, 57.9972, 50.5373, 60.2141, 55.7412, 51.8292, 59.5994, 51.5624, 44.1489, 49.1958
MVI_7916.MOV,0187,3, 16.7476, 48.7344, 55.3055, 56.8268, 38.0633, 55.1977, 23.2067, 46.5823, 61.0408, 48.6137, 41.2425, 65.0074, 18.8815, 53.4729, 55.7756, 57.7749, 50.2276, 60.2891, 55.3155, 51.7304, 59.5944, 51.2991, 44.1137, 49.0443
MVI_7916.MOV,0188,3, 16.6357, 48.7008, 55.2644, 56.7189, 37.6912, 55.3990, 22.9898, 46.0975, 61.1918, 48.5076, 41.1552, 64.8648, 18.9245, 53.0431, 55.6479, 57.9470, 50.3625, 60.1373, 55.5481, 51.8129, 59.5215, 51.3916, 44.1157, 49.1949
MVI_7916.MOV,0189,3, 16.6098, 48.7379, 55.3019, 56.7567, 37.9330, 55.3836, 22.9733, 46.6170, 60.8167, 48.3210, 41.0928, 65.1311, 18.8358, 53.1130, 55.7215, 57.6620, 50.2138, 60.2926, 55.6366, 51.8071, 59.5649, 51.4680, 44.0980, 49.2632
MVI_7916.MOV,0190,3, 16.6150, 48.6762, 55.4398, 56.8274, 38.0567, 55.2598, 23.1755, 46.5294, 61.1043, 48.4366, 41.2213, 64.9910, 18.7683, 53.5527, 55.6994, 57.9572, 50.2509, 60.2933, 55.6886, 51.7128, 59.6322, 51.2944, 43.9705, 49.3659
MVI_7916.MOV,0191,3, 16.6545, 48.6901, 55.7231, 56.8853, 37.9881, 54.9937, 23.1989, 46.5699, 61.1276, 48.4789, 41.0569, 65.1111, 18.6150, 53.4289, 55.7282, 57.5251, 50.2348, 60.1471, 55.5890, 51.4303, 59.6657, 51.3891, 43.9055, 49.6151
MVI_7916.MOV,0192,3, 16.6314, 48.7851, 55.2003, 56.5313, 37.8201, 55.1515, 22.8600, 46.5597, 60.8534, 48.5387, 41.0962, 65.0257, 18.6643, 53.3283, 55.6048, 57.9866, 50.1756, 60.1650, 55.7019, 51.7495, 59.6706, 51.0363, 44.1373, 49.2536
MVI_7916.MOV,0193,3, 16.7811, 48.6061, 55.3367, 56.9186, 37.8754, 55.2719, 23.0399, 46.3007, 60.9875, 48.5132, 40.8856, 65.0844, 18.6070, 53.4165, 55.7571, 57.7411, 50.0844, 60.5301, 55.6407, 51.9414, 59.6391, 51.5039, 44.1790, 49.4440
MVI_7916.MOV,0194,3, 16.9243, 48.8653, 55.5155, 56.3989, 38.1259, 55.2553, 23.1477, 46.4753, 60.9706, 48.6311, 41.1776, 64.9451, 18.9977, 53.3926, 55.7792, 57.6176, 50.1470, 60.4907, 55.6699, 51.8328, 59.4905, 51.3412, 44.2691, 49.1908
MVI_7916.MOV,0195,3, 17.0305, 48.7503, 55.4332, 56.7493, 38.0470, 55.2600, 23.2046, 46.4570, 61.0221, 48.2491, 41.1326, 65.0815, 18.7048, 53.3647, 55.9313, 57.7390, 50.2289, 60.2759, 55.8296, 51.5106, 59.6503, 51.3378, 43.9739, 49.3068
MVI_7916.MOV,0196,3, 16.7474, 48.7157, 55.4301, 56.9061, 37.9645, 55.4487, 23.2724, 46.3676, 61.2226, 48.6461, 40.9356, 65.0459, 18.7198, 53.3088, 55.9370, 57.8585, 50.1891, 60.2419, 55.6510, 51.8298, 59.6654, 51.4537, 44.2852, 49.3928
MVI_7916.MOV,0197,3, 16.5767, 48.8301, 55.1305, 57.0188, 38.0087, 55.2217, 23.0282, 46.3380, 60.9523, 48.4911, 41.1217, 64.9284, 18.7919, 53.4438, 55.8123, 57.6612, 50.3333, 60.1347, 55.4594, 51.5195, 59.7549, 51.3114, 43.9980, 49.0717
MVI_7916.MOV,0198,3, 16.4227, 48.5654, 55.1435, 56.9853, 38.0643, 55.3781, 22.9949, 46.3996, 60.9660, 48.6080, 40.9541, 64.9653, 18.5404, 53.4626, 55.8628, 57.8861, 50.0119, 60.1826, 55.8050, 51.5405, 59.5468, 51.4773, 44.2025, 49.5070
MVI_7916.MOV,0199,3, 16.6821, 48.6248, 55.4570, 56.8756, 38.1735, 55.2062, 23.0324, 46.6611, 61.1102, 48.4525, 41.3020, 65.0498, 18.7937, 53.5139, 55.9429, 57.7789, 50.1294, 60.3796, 55.6006, 51.5311, 59.6670, 51.3277, 44.3067, 49.2049
MVI_7916.MOV,0200,3, 16.8336, 48.4649, 55.3427, 56.7819, 37.9611, 55.2966, 23.1645, 46.3335, 61.0662, 48.4912, 41.0200, 65.1005, 18.4250, 53.3469, 55.8518, 57.8022, 50.2534, 60.3606, 55.7727, 51.7191, 59.5327, 51.4677, 43.9578, 49.3283
MVI_7916.MOV,0201,3, 16.7697, 48.5047, 55.2842, 56.6845, 38.1146, 55.2867, 23.0261, 46.4996, 61.0737, 48.6286, 41.1436, 64.8226, 18.5780, 53.2748, 55.6843, 57.8443, 50.3787, 60.1664, 55.7315, 51.6042, 59.4402, 51.3024, 44.1745, 49.3375
MVI_7916.MOV,0202,3, 16.5753, 48.5718, 55.1968, 56.5701, 38.1124, 55.2421, 23.1630, 46.3717, 60.9850, 48.5399, 41.4049, 64.9557, 18.7208, 53.4167, 55.7064, 57.8012, 50.2441, 60.2327, 55.8232, 51.6432, 59.5099, 51.4083, 44.1275, 49.2702
MVI_7916.MOV,0203,3, 17.0510, 48.6988, 55.3193, 56.7650, 37.9663, 55.0497, 23.1269, 46.4503, 61.1733, 48.3826, 40.9888, 65.0944, 18.5656, 53.2126, 55.8865, 57.9152, 50.1455, 60.4700, 55.6139, 51.5072, 59.6756, 51.2800, 44.0752, 49.2975
MVI_7916.MOV,0204,3, 16.6398, 48.3953, 55.3870, 56.7606, 38.1178, 55.0888, 22.8446, 46.4935, 61.3017, 48.4991, 41.1386, 65.1110, 18.7525, 53.1522, 55.5929, 57.7890, 50.3724, 60.1699, 55.7390, 51.4464, 59.3710, 51.3257, 43.8294, 49.2315
MVI_7916.MOV,0205,3, 16.4667, 48.5324, 55.4390, 56.7286, 38.0095, 55.2235, 22.8410, 46.4459, 61.2049, 48.4114, 40.8322, 64.9925, 18.4974, 53.5233, 55.7623, 57.5673, 50.1421, 60.0773, 55.6502, 51.6432, 59.6934, 51.0516, 43.8712, 49.2437
MVI_7916.MOV,0206,3, 16.7718, 48.5209, 55.0403, 56.6913, 38.1240, 55.4931, 22.9230, 46.4658, 60.9996, 48.3153, 41.0952, 65.0424, 18.5457, 53.2734, 55.6916, 57.6474, 50.1677, 60.2281, 55.5346, 51.3533, 59.6923, 51.1139, 44.2300, 49.1831
MVI_7916.MOV,0207,3, 16.7765, 48.6077, 55.4156, 56.8108, 38.2742, 55.0720, 22.9807, 46.4208, 61.0254, 48.6180, 41.0521, 64.8674, 18.5136, 53.1777, 55.6754, 57.8436, 50.4075, 60.2699, 55.5645, 51.4940, 59.5999, 51.2695, 43.9232, 49.2577
MVI_7916.MOV,0208,3, 16.6923, 48.4692, 55.3597, 56.7078, 38.1492, 55.0827, 22.7231, 46.2756, 61.1989, 48.4147, 41.0706, 65.1694, 18.8563, 53.2029, 55.8592, 58.1489, 50.5155, 60.2010, 55.7763, 51.5533, 59.6016, 51.4688, 44.0752, 49.4200
MVI_7916.MOV,0209,3, 16.6737, 48.6586, 55.2647, 56.8882, 37.8790, 55.2443, 22.8086, 46.4080, 61.0643, 48.3905, 41.0277, 65.0136, 18.6659, 53.1991, 55.7678, 57.7916, 50.0847, 60.1060, 55.6482, 51.4846, 59.5697, 51.2032, 43.8811, 49.4217
MVI_7916.MOV,0210,3, 16.6067, 48.8963, 55.1111, 56.6824, 37.8147, 55.1515, 22.9626, 46.4050, 61.1729, 48.5784, 41.0305, 65.1381, 18.5172, 53.4428, 55.7405, 57.7352, 50.0699, 60.2227, 55.9652, 51.7849, 59.4667, 51.4002, 43.8948, 49.2676
MVI_7916.MOV,0211,3, 16.8012, 48.6334, 55.3862, 56.6715, 38.0265, 55.2494, 22.9183, 46.5375, 61.1214, 48.3904, 41.2705, 64.8741, 18.4376, 53.2558, 55.8377, 57.9111, 50.1218, 60.4900, 55.7397, 51.6486, 59.5325, 51.3907, 43.8920, 49.3080
MVI_7916.MOV,0212,3, 16.7629, 48.3492, 55.1629, 56.5665, 37.9030, 55.1755, 23.0536, 46.3439, 60.9801, 48.6269, 40.7919, 65.0749, 18.4841, 53.1839, 55.7510, 57.6995, 50.1105, 60.3382, 55.7255, 51.6382, 59.5794, 51.2096, 43.6476, 49.3249
MVI_7916.MOV,0213,3, 16.6401, 48.3124, 55.0397, 56.8768, 37.7513, 55.3135, 22.9330, 46.5304, 61.0299, 48.3377, 41.1114, 65.1187, 18.5858, 53.3078, 55.8480, 57.8298, 50.1292, 60.3715, 55.4953, 51.7243, 59.4829, 51.3644, 44.1341, 49.4054
MVI_7916.MOV,0214,3, 16.8472, 48.4971, 55.3234, 56.7365, 37.8883, 55.2548, 22.9365, 46.4867, 61.0558, 48.3902, 40.9345, 64.9426, 18.6482, 53.3297, 55.9155, 57.8964, 50.0253, 60.2755, 55.5329, 51.4853, 59.5726, 51.4334, 44.2061, 49.5103
MVI_7916.MOV,0215,3, 16.6865, 48.6076, 55.1823, 56.8342, 37.8973, 55.2602, 22.9901, 46.5314, 61.2332, 48.4625, 41.1391, 64.9386, 18.8901, 53.2023, 55.8152, 57.7894, 50.1760, 60.3969, 55.7529, 51.5291, 59.4623, 51.1979, 43.9225, 49.6547
MVI_7916.MOV,0216,3, 16.7199, 48.5771, 55.4411, 56.5785, 37.9341, 55.3326, 22.9840, 46.3724, 61.1493, 48.2447, 40.8250, 64.8428, 18.6815, 53.4719, 55.8223, 57.6321, 50.0668, 60.2451, 55.7089, 51.3890, 59.6740, 51.0544, 44.1108, 49.2977
MVI_7916.MOV,0217,3, 16.8675, 48.5444, 55.3267, 56.6804, 37.8448, 55.3423, 23.0299, 46.3109, 61.3024, 48.5515, 41.0215, 65.0556, 18.7680, 53.4726, 55.6494, 57.9594, 50.2367, 60.2047, 55.5355, 51.4242, 59.5940, 51.3726, 44.0281, 49.3714
MVI_7916.MOV,0218,3, 16.6870, 48.4924, 55.3420, 56.6558, 37.8882, 55.3397, 23.2860, 46.6492, 61.1800, 48.3756, 41.0506, 64.9685, 18.7264, 53.4345, 55.9166, 57.8473, 50.1194, 60.2838, 55.8773, 51.7194, 59.4638, 51.1649, 44.1425, 49.4096
MVI_7916.MOV,0219,3, 16.2206, 48.5535, 55.1854, 56.6489, 37.8245, 55.1495, 23.0203, 46.2435, 61.0409, 48.9845, 41.0010, 64.9793, 18.5485, 53.5078, 55.8996, 57.7828, 50.2265, 60.1911, 56.0242, 51.4629, 59.5524, 51.3142, 44.2439, 49.4678
MVI_7916.MOV,0220,3, 16.6992, 48.7204, 55.2427, 56.7254, 37.9020, 55.1553, 23.2271, 46.6056, 61.2544, 48.6874, 41.1095, 65.0519, 18.6899, 53.2687, 55.9262, 57.8506, 50.1214, 60.1640, 55.9582, 51.4956, 59.5876, 51.3734, 44.2687, 49.2871
MVI_7916.MOV,0221,3, 16.8232, 48.6086, 55.4956, 56.8128, 37.9652, 55.4402, 23.1155, 46.5559, 61.2476, 48.3750, 41.3346, 64.9575, 18.5493, 53.3498, 55.8815, 57.6897, 49.9335, 60.2251, 55.6284, 51.6478, 59.6331, 51.2332, 43.8947, 49.4519
MVI_7916.MOV,0222,3, 16.7003, 48.6009, 55.4250, 56.9128, 37.9402, 55.3554, 22.7961, 46.4269, 61.1460, 48.1903, 40.8456, 64.8506, 18.1425, 53.5549, 56.1166, 57.7737, 50.0636, 59.9613, 55.6338, 51.3889, 59.3703, 51.3025, 44.0278, 49.1203
MVI_7916.MOV,0223,3, 16.8069, 48.5043, 55.1663, 56.6408, 38.0124, 55.1896, 22.9264, 46.1029, 60.9787, 48.5980, 41.0807, 64.8989, 18.3639, 53.1580, 55.6848, 57.6957, 50.0743, 60.1218, 55.7034, 51.4432, 59.6808, 51.2196, 43.8105, 49.2867
MVI_7916.MOV,0224,3, 16.7210, 48.5124, 55.3154, 56.7414, 37.8103, 55.2319, 22.8824, 46.5284, 61.3242, 48.4738, 41.0753, 64.9234, 18.3513, 53.3252, 55.8538, 57.8583, 50.1680, 60.2351, 55.7340, 51.6844, 59.5195, 51.2059, 43.9504, 49.3782
MVI_7916.MOV,0225,3, 16.8105, 48.4299, 55.3680, 56.5238, 37.9892, 55.4105, 23.1032, 46.4416, 61.3173, 48.4441, 41.2016, 64.9651, 18.3205, 53.4514, 55.7087, 57.8847, 49.9928, 60.1645, 56.0124, 51.5718, 59.6556, 51.3273, 43.9660, 49.4292
MVI_7916.MOV,0226,3, 16.8675, 48.5401, 55.1953, 56.6755, 37.7256, 55.1515, 22.9924, 46.4693, 61.1907, 48.5464, 41.0062, 64.9148, 18.2748, 53.5319, 55.8098, 57.7879, 50.1138, 59.9956, 55.6455, 51.4494, 59.6268, 51.2727, 43.7452, 49.4105
MVI_7916.MOV,0227,3, 16.9508, 48.6394, 55.3529, 56.7922, 38.1224, 55.1145, 22.9392, 46.5008, 61.1502, 48.5523, 41.3026, 64.9134, 18.4293, 53.3293, 55.8280, 57.6407, 50.1974, 60.3382, 55.5301, 51.2189, 59.4439, 51.1725, 43.7938, 49.0665
MVI_7916.MOV,0228,3, 16.4127, 48.5125, 55.2398, 56.7074, 38.0691, 55.3429, 22.9337, 46.2574, 61.2076, 48.6597, 41.4251, 64.9070, 18.5721, 53.2710, 55.9151, 58.0734, 50.2175, 60.1054, 55.7872, 51.8810, 59.5503, 51.3043, 44.0307, 49.3040
MVI_7916.MOV,0229,3, 16.6933, 48.4183, 55.2619, 56.7094, 38.0024, 55.3929, 23.0232, 46.5744, 61.2471, 48.3618, 41.1654, 65.2563, 18.3023, 53.2732, 55.8637, 58.1177, 50.3134, 60.1439, 55.6364, 51.5516, 59.3266, 51.2139, 44.0224, 49.2716
MVI_7916.MOV,0230,3, 17.0100, 48.6299, 55.3502, 57.0615, 37.8601, 55.1511, 22.8047, 46.5960, 60.8225, 48.5001, 41.0759, 65.1299, 18.5529, 53.5647, 55.6969, 57.9488, 50.1217, 60.2031, 55.8264, 51.4395, 59.7115, 51.0031, 43.7399, 49.4389
MVI_7916.MOV,0231,3, 16.8786, 48.4111, 55.3035, 56.6550, 38.0180, 55.3315, 22.9072, 46.6531, 61.2346, 48.4037, 41.1261, 64.9916, 18.4731, 53.0834, 55.6869, 57.7726, 50.2890, 60.3826, 55.7582, 51.7280, 59.4222, 51.3219, 44.4686, 49.5639
MVI_7916.MOV,0232,3, 16.6308, 48.6608, 55.3169, 56.7635, 38.0155, 55.3153, 23.0128, 46.4331, 61.1361, 48.4345, 41.1187, 64.8143, 18.4459, 53.3497, 55.7535, 58.0717, 49.8560, 60.3672, 55.8695, 51.3914, 59.4824, 51.3107, 44.1559, 49.4128
MVI_7916.MOV,0233,3, 16.7541, 48.8180, 55.3229, 56.5668, 37.8573, 55.0609, 22.9420, 46.5164, 61.1727, 48.6108, 41.0995, 64.9846, 18.3250, 53.1599, 56.1345, 58.0517, 50.0984, 59.9614, 55.8702, 51.3776, 59.5660, 51.2686, 44.0561, 49.4324
MVI_7916.MOV,0234,3, 16.5750, 48.5605, 55.1997, 56.8473, 37.9321, 55.0805, 22.8621, 46.3419, 61.1289, 48.3609, 41.0432, 64.8300, 18.4927, 53.2761, 55.7793, 57.9186, 50.1429, 60.2306, 55.7996, 51.4360, 59.6085, 51.3041, 44.1316, 49.3908
MVI_7916.MOV,0235,3, 16.6396, 48.5918, 55.3983, 56.6800, 37.9904, 55.2023, 22.9616, 46.3798, 61.2176, 48.4535, 40.9477, 64.8439, 18.8047, 53.1987, 55.7828, 57.8865, 50.3122, 60.1683, 55.7456, 51.4459, 59.6081, 51.2558, 44.2722, 49.4962
MVI_7916.MOV,0236,3, 16.5171, 48.5246, 55.0764, 56.8840, 38.0485, 55.2881, 22.8548, 46.5971, 61.2713, 48.5456, 41.1819, 64.7658, 18.4842, 53.2929, 55.6553, 57.9220, 50.0026, 60.1379, 55.7149, 51.4609, 59.6159, 51.0634, 44.2245, 49.6861
MVI_7916.MOV,0237,3, 16.5398, 48.4432, 55.4849, 56.6618, 37.9096, 55.1514, 22.8132, 46.4269, 61.2743, 48.3808, 41.0483, 64.9619, 18.3060, 53.3058, 55.7742, 57.8085, 50.1518, 60.0544, 55.7974, 51.5494, 59.4821, 51.1498, 44.2184, 49.6222
MVI_7916.MOV,0238,3, 16.7269, 48.6663, 55.3458, 56.9556, 37.8571, 55.1839, 22.7448, 46.4843, 61.1448, 48.5494, 41.0178, 64.9007, 18.4922, 53.4479, 55.7999, 57.9998, 50.0950, 60.1466, 55.8426, 51.4521, 59.5043, 50.9953, 44.0167, 49.3879
MVI_7916.MOV,0239,3, 16.5638, 48.6409, 55.2844, 56.8239, 38.0186, 55.2466, 23.0226, 46.3850, 61.1508, 48.3437, 41.1921, 64.9584, 18.4663, 53.2791, 55.7758, 57.8944, 50.2788, 60.1720, 55.7877, 51.6173, 59.6270, 51.2093, 43.9719, 49.3045
MVI_7916.MOV,0240,3, 16.7493, 48.5570, 55.3911, 56.8014, 37.9917, 54.9879, 22.9889, 46.3491, 61.1660, 48.4288, 41.1611, 64.8807, 18.6792, 53.3859, 55.9578, 57.9565, 50.2210, 60.1542, 55.7375, 51.6252, 59.6722, 51.2802, 44.5116, 49.4992
MVI_7916.MOV,0241,3, 16.5059, 48.5949, 55.5028, 56.7472, 37.7777, 55.4268, 23.0236, 46.1930, 61.2353, 48.5243, 41.0790, 65.0710, 18.5717, 53.3744, 55.9669, 58.1545, 50.2724, 60.3479, 55.7898, 51.3569, 59.6522, 51.3128, 43.9479, 49.5220
MVI_7916.MOV,0242,3, 16.5758, 48.5354, 55.3014, 56.7638, 38.0532, 55.0085, 22.8931, 46.4818, 61.2317, 48.3922, 41.0187, 65.0306, 18.7134, 53.1822, 55.9220, 57.9052, 50.2455, 60.2246, 55.9675, 51.4682, 59.7047, 51.2353, 43.8118, 49.3075
MVI_7916.MOV,0243,3, 16.5587, 48.6650, 55.3620, 56.8659, 38.0334, 55.2450, 23.0524, 46.6596, 61.1295, 48.3976, 41.0682, 64.9077, 18.4210, 53.2921, 55.8416, 58.0223, 50.5017, 60.3323, 55.8266, 51.5815, 59.7175, 51.2924, 43.7886, 49.4327
MVI_7916.MOV,0244,3, 16.7205, 48.6142, 55.2975, 56.7901, 38.0820, 55.5602, 23.3439, 46.3359, 61.3019, 48.3905, 41.1018, 65.0009, 18.5370, 53.4460, 55.6878, 58.0267, 50.1970, 60.4996, 56.1535, 51.6531, 59.6858, 51.2501, 44.0179, 49.2031
MVI_7916.MOV,0245,3, 16.8395, 48.6799, 55.3795, 56.9081, 37.8719, 55.1616, 22.8887, 46.3719, 61.1566, 48.5628, 41.0254, 65.0109, 18.3852, 53.3607, 55.7224, 57.9058, 50.2976, 60.3072, 55.9677, 51.4465, 59.7467, 51.2457, 43.9624, 49.5889
MVI_7916.MOV,0246,3, 17.0540, 48.7585, 55.3071, 56.6300, 38.0299, 55.1062, 23.0306, 46.5536, 61.2465, 48.5975, 41.0368, 64.9221, 18.7315, 53.4363, 55.8418, 57.9081, 50.1865, 60.0884, 55.8209, 51.4142, 59.5115, 51.2488, 44.2130, 49.5275
MVI_7916.MOV,0247,3, 16.9614, 48.8121, 55.3762, 56.5485, 37.7496, 55.3070, 23.2699, 46.6571, 61.3484, 48.4119, 41.2392, 65.0332, 18.6602, 53.3811, 55.8407, 57.9564, 50.0548, 60.3779, 56.1503, 51.5466, 59.6574, 51.4657, 44.2762, 49.4832
MVI_7916.MOV,0248,3, 17.0343, 48.8701, 55.5128, 56.6102, 37.9947, 55.3664, 23.4003, 46.8530, 61.2752, 48.6649, 40.9496, 64.9529, 19.0229, 53.5205, 55.7893, 57.9420, 50.3639, 60.1587, 55.8790, 51.5126, 59.6250, 51.3514, 43.9801, 49.1436
MVI_7916.MOV,0249,3, 17.1873, 48.4083, 55.1786, 56.8440, 38.0852, 55.4853, 23.2584, 46.6603, 61.1323, 48.6558, 41.0119, 65.0275, 18.9143, 53.5180, 55.8684, 57.9588, 50.3215, 60.2345, 56.0185, 51.7124, 59.5878, 51.4388, 44.1176, 49.3383
MVI_7916.MOV,0250,3, 17.2032, 48.8466, 55.3367, 56.7026, 38.2102, 55.4685, 23.3112, 46.4585, 61.3312, 48.4450, 41.2404, 65.0276, 19.1588, 53.2997, 55.8229, 57.8387, 50.3133, 60.1900, 56.1838, 51.7142, 59.7386, 51.3699, 44.1601, 49.1681
MVI_7916.MOV,0251,3, 17.4101, 48.6994, 55.3366, 56.7682, 37.9743, 55.0957, 23.5827, 46.5803, 61.2116, 48.5886, 41.3888, 64.9404, 18.8048, 53.3927, 55.8209, 57.8724, 50.3924, 60.1944, 56.2357, 51.7808, 59.7299, 51.3891, 43.9888, 49.3148
MVI_7916.MOV,0252,3, 17.2645, 48.7548, 55.3917, 56.8307, 38.1850, 55.2204, 23.2984, 46.4530, 61.1189, 48.5778, 41.3238, 64.9633, 19.2198, 53.5564, 55.7930, 58.0149, 50.2047, 60.3234, 56.2357, 51.5201, 59.7868, 51.3564, 43.9307, 49.4757
MVI_7916.MOV,0253,3, 17.0334, 48.8027, 55.3538, 56.6920, 38.3784, 55.2002, 23.6455, 46.6499, 61.2880, 48.4715, 41.4664, 65.0125, 18.9548, 53.5063, 55.6845, 57.9810, 50.2354, 60.2762, 56.1352, 51.5990, 59.7859, 51.3753, 44.1381, 49.2499
MVI_7916.MOV,0254,3, 17.2744, 48.8736, 55.5052, 56.5865, 38.0632, 55.2605, 23.4442, 46.4717, 61.2260, 48.7293, 41.3202, 65.0715, 18.8400, 53.3382, 55.8955, 58.0365, 50.5203, 60.1367, 56.2271, 51.9901, 59.7500, 51.3426, 43.9222, 48.9953
MVI_7916.MOV,0255,3, 17.1928, 48.9618, 55.1405, 56.7837, 38.2354, 55.4494, 23.7562, 46.5855, 61.5071, 48.5826, 41.5371, 65.1132, 18.7961, 53.2543, 55.5397, 57.9667, 50.4252, 60.1965, 56.2388, 51.9922, 59.7345, 51.3097, 43.9289, 49.2438
MVI_7916.MOV,0256,3, 17.0566, 48.6357, 55.4348, 56.6731, 38.3310, 55.1541, 23.3468, 46.5618, 61.3446, 48.8091, 41.1236, 65.0486, 19.0186, 53.3548, 55.8060, 57.9910, 50.4149, 60.0664, 56.1850, 51.9106, 59.8703, 51.2764, 44.0359, 49.4259
MVI_7916.MOV,0257,3, 17.1441, 48.8826, 55.3581, 56.6176, 38.1437, 55.3850, 23.4501, 46.7132, 61.3035, 48.5684, 41.4396, 65.0254, 18.9808, 53.4023, 55.8339, 57.9563, 50.3179, 60.5144, 56.0973, 51.8205, 59.8637, 51.4205, 44.1089, 49.4474
MVI_7916.MOV,0258,3, 17.2829, 48.7671, 55.4014, 56.7812, 38.2135, 55.4092, 23.5857, 46.5848, 61.1536, 48.5548, 41.3444, 65.2879, 18.8632, 53.7175, 55.9389, 58.1702, 50.1430, 60.2119, 56.2333, 52.0052, 60.1561, 51.3763, 43.7943, 49.4659
