movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,3, 18.4257, 33.6486, 16.1906, 15.3643, 17.6797, 19.7744, 29.0038, 31.5020, 32.8097, 27.4594, 41.2974, 35.0509, 34.8011, 42.8051, 37.6827, 53.7858, 45.4946, 23.5617, 55.2369, 53.8619, 53.7605, 52.8355, 40.6457, 17.3314
MVI_7916.MOV,0174,3, 18.6587, 33.4548, 16.3185, 15.2363, 17.5392, 20.1037, 28.9748, 31.4387, 33.0103, 27.8327, 41.4391, 35.0959, 34.6036, 42.9008, 37.8592, 53.6117, 45.5531, 23.4957, 55.1798, 53.8255, 53.9234, 52.7744, 40.8195, 17.4435
MVI_7916.MOV,0175,3, 18.3857, 33.6074, 16.4528, 15.4138, 17.4636, 19.6056, 28.8209, 31.2623, 32.9010, 27.8567, 41.3306, 34.9011, 34.5697, 42.8383, 37.6866, 53.6222, 45.5966, 23.4521, 55.4363, 53.6763, 53.8539, 52.9087, 40.5762, 17.2771
MVI_7916.MOV,0176,3, 18.5060, 33.8165, 16.3157, 15.5456, 17.7002, 19.7733, 29.1169, 31.3777, 33.2017, 27.4647, 41.3047, 34.9056, 34.6951, 42.5658, 37.6525, 53.7570, 45.4749, 23.5791, 55.5273, 53.8492, 53.9192, 52.6485, 40.6370, 17.4144
MVI_7916.MOV,0177,3, 18.7131, 33.5391, 16.3447, 15.2573, 17.5551, 19.6234, 28.8520, 31.4407, 32.8009, 27.6280, 41.3354, 34.8695, 34.4679, 42.7698, 37.9792, 53.5715, 45.6397, 23.3844, 55.5974, 53.6340, 54.0680, 52.7161, 40.8399, 17.5018
MVI_7916.MOV,0178,3, 18.2867, 33.5023, 16.1292, 15.1359, 17.3746, 19.7523, 28.9633, 31.5220, 33.0917, 27.2967, 41.4681, 34.9076, 34.4306, 42.8944, 37.7678, 53.8144, 45.4129, 23.6552, 55.3598, 53.5733, 53.8967, 52.5794, 40.8844, 17.5739
MVI_7916.MOV,0179,3, 18.7317, 33.6998, 16.5013, 15.5110, 17.8356, 19.9623, 28.6318, 31.3694, 32.9195, 27.3535, 41.6074, 34.9117, 34.7140, 42.7897, 37.7713, 53.6907, 45.4463, 23.2833, 55.4266, 53.6990, 53.9430, 52.6866, 40.6324, 17.1826
MVI_7916.MOV,0180,3, 18.8246, 33.7288, 16.2772, 15.3966, 17.5691, 19.8632, 28.8755, 31.6198, 33.0815, 27.4485, 41.4569, 34.8168, 34.8154, 42.7410, 37.9127, 53.4785, 45.6642, 23.2757, 55.4262, 53.8255, 53.9837, 52.6677, 40.8117, 17.2920
MVI_7916.MOV,0181,3, 18.4866, 33.6853, 16.4654, 15.6156, 17.4474, 20.1251, 28.8763, 31.4540, 32.8399, 27.5401, 41.2986, 35.1752, 34.8231, 43.0407, 37.8676, 53.6096, 45.3413, 23.3102, 55.5091, 53.9464, 53.9650, 52.9305, 40.7713, 17.4959
MVI_7916.MOV,0182,3, 18.3479, 33.4925, 16.4434, 15.4228, 17.2877, 19.9503, 28.9627, 31.5221, 32.8837, 27.7283, 41.3693, 34.8866, 34.7296, 42.6633, 37.7163, 53.6409, 45.4495, 23.9759, 55.4263, 53.5997, 54.0427, 52.7964, 40.8712, 17.2750
MVI_7916.MOV,0183,3, 18.5502, 33.6121, 16.5295, 15.5956, 17.5656, 19.8837, 28.6119, 31.4200, 33.0365, 27.4850, 41.3901, 34.7920, 34.5858, 42.8176, 37.8249, 53.8785, 45.4034, 23.3858, 55.2814, 53.7297, 53.5621, 52.7228, 40.7966, 17.1982
MVI_7916.MOV,0184,3, 18.5774, 33.7161, 16.5837, 15.5412, 17.4627, 19.8336, 28.8720, 31.4783, 32.9435, 27.5541, 41.2883, 35.0785, 34.5109, 42.8216, 37.7600, 53.4448, 45.4617, 23.2650, 55.1814, 53.4850, 54.0389, 52.8210, 41.1014, 17.4560
MVI_7916.MOV,0185,3, 18.6264, 33.6871, 16.3080, 15.4991, 17.4000, 20.1204, 28.8130, 31.5634, 33.1249, 27.5126, 41.5269, 34.9507, 34.7149, 42.8524, 37.6121, 53.4958, 45.6161, 23.7070, 55.5023, 53.4401, 54.0736, 52.8525, 40.9646, 17.5266
MVI_7916.MOV,0186,3, 18.5140, 33.5279, 16.4772, 15.5872, 17.6677, 20.0521, 28.9103, 31.5237, 33.0593, 27.7750, 41.1063, 35.1925, 34.9590, 43.0001, 37.8001, 53.6861, 45.4913, 23.4693, 55.4410, 53.4703, 54.0764, 52.8061, 40.7138, 17.6839
MVI_7916.MOV,0187,3, 18.4583, 33.4576, 16.4766, 15.5253, 17.4321, 19.7943, 29.0010, 31.4671, 32.7940, 27.5239, 41.3250, 35.0457, 34.8470, 42.7946, 37.8539, 53.7918, 45.4922, 23.6454, 55.5243, 53.6416, 53.9020, 52.7714, 40.8747, 17.7139
MVI_7916.MOV,0188,3, 18.6239, 33.4577, 16.5685, 15.3636, 17.4720, 19.5231, 29.0781, 31.2753, 32.9166, 27.7101, 41.3710, 35.0542, 34.6399, 42.7450, 37.6254, 53.2968, 45.6289, 23.5420, 55.2927, 53.7094, 53.9080, 52.7195, 40.9521, 17.3885
MVI_7916.MOV,0189,3, 18.5449, 33.5611, 16.4226, 15.3481, 17.4923, 19.8217, 28.7907, 31.4973, 32.7295, 27.3219, 41.5631, 34.8868, 34.3700, 42.8625, 37.7830, 53.4679, 45.6312, 23.6876, 55.2838, 53.7645, 53.9880, 52.7825, 40.8740, 17.6157
MVI_7916.MOV,0190,3, 18.7158, 33.4033, 15.9160, 15.5754, 17.5493, 19.4267, 28.9575, 31.4031, 32.8460, 27.7665, 41.4982, 34.8941, 34.6187, 42.9010, 37.8683, 53.7689, 45.3880, 23.3545, 55.4985, 53.5347, 54.0512, 52.7937, 40.8101, 17.3440
MVI_7916.MOV,0191,3, 18.4916, 33.4399, 16.0002, 15.2592, 17.7651, 19.7736, 28.8748, 31.5470, 32.9088, 27.5354, 41.2445, 34.9260, 34.7502, 43.0412, 37.6231, 53.5577, 45.5674, 23.6022, 55.1089, 53.5471, 53.7475, 52.7415, 40.8263, 17.3656
MVI_7916.MOV,0192,3, 18.4688, 33.7341, 16.1979, 15.2688, 17.7287, 19.8689, 28.8490, 31.4105, 32.9417, 27.5684, 41.1788, 34.9856, 34.8039, 42.7946, 37.5034, 53.6476, 45.6002, 23.5586, 55.4785, 53.5645, 54.0298, 52.7401, 40.8441, 17.5977
MVI_7916.MOV,0193,3, 18.6199, 33.6372, 16.5053, 15.2735, 17.5470, 19.8030, 29.0166, 31.1905, 32.6831, 27.5746, 41.2733, 34.7481, 34.8277, 42.9483, 37.6305, 53.6167, 45.4984, 23.3287, 55.2952, 53.4805, 54.0982, 52.6349, 41.0370, 17.6907
MVI_7916.MOV,0194,3, 18.3761, 33.6785, 16.4424, 15.3192, 17.7124, 19.7894, 28.8709, 31.4327, 32.6984, 27.7447, 41.1013, 35.1528, 34.6870, 42.8125, 37.7574, 53.7006, 45.6157, 23.4337, 55.2581, 53.5869, 53.9536, 52.6335, 40.9116, 17.4554
MVI_7916.MOV,0195,3, 18.6758, 33.7448, 16.2720, 15.1102, 17.7854, 19.9643, 29.2825, 31.1634, 33.0643, 27.6508, 41.1037, 34.8708, 34.6777, 42.7974, 37.8176, 53.7237, 45.5393, 23.6566, 55.4653, 53.6972, 53.9042, 52.6439, 41.0727, 17.4784
MVI_7916.MOV,0196,3, 18.6996, 33.7326, 16.2649, 15.4999, 17.5026, 19.8997, 28.9882, 31.5218, 32.9215, 27.4808, 41.3279, 34.8757, 34.5619, 42.8477, 38.1345, 53.6482, 45.6193, 23.3751, 55.2579, 53.6529, 53.8376, 52.7332, 40.9728, 17.6758
MVI_7916.MOV,0197,3, 18.5164, 33.5239, 16.5312, 15.6380, 17.6692, 20.1395, 28.8687, 31.4383, 32.8702, 27.5692, 41.3269, 34.8534, 34.6152, 42.6006, 37.8868, 53.6365, 45.4977, 23.4424, 55.2913, 53.4201, 54.0905, 52.7259, 41.1342, 17.5146
MVI_7916.MOV,0198,3, 18.4968, 33.6183, 16.5325, 15.1656, 17.5372, 19.6258, 29.0531, 31.4585, 33.0498, 27.7543, 41.2641, 34.9520, 34.7084, 42.9853, 37.8602, 53.5423, 45.5244, 23.3570, 55.3832, 53.7538, 54.0547, 52.7584, 40.9965, 17.5304
MVI_7916.MOV,0199,3, 18.5330, 33.5149, 16.2580, 15.0932, 17.3670, 19.8719, 28.9396, 31.4753, 32.8663, 27.4408, 41.3533, 34.8511, 34.5875, 42.8662, 37.6729, 53.7343, 45.5145, 23.3052, 55.2420, 53.5505, 54.0488, 52.8897, 40.8309, 17.4122
MVI_7916.MOV,0200,3, 18.5948, 33.6440, 16.5772, 15.5182, 17.6316, 19.7372, 28.9369, 31.0886, 32.9097, 27.4942, 41.2720, 34.7017, 35.0024, 42.8346, 37.8041, 53.4771, 45.6409, 23.6399, 55.3769, 53.5831, 53.8741, 52.7652, 40.9870, 17.4219
MVI_7916.MOV,0201,3, 18.4415, 33.6863, 16.4837, 15.3117, 17.2816, 20.0849, 28.6971, 31.7306, 32.8856, 27.6731, 41.3833, 34.8904, 34.6955, 42.9012, 37.8503, 53.7649, 45.5118, 23.7014, 55.3429, 53.5645, 54.0725, 52.8546, 40.9883, 17.6858
MVI_7916.MOV,0202,3, 18.3681, 33.5684, 16.4365, 15.6852, 17.8568, 20.1106, 28.7595, 31.2974, 33.1379, 27.8024, 41.3971, 35.1494, 34.9188, 42.8690, 37.9472, 53.7578, 45.4499, 23.4040, 55.4602, 53.6879, 53.9480, 52.9034, 41.0574, 17.6968
MVI_7916.MOV,0203,3, 18.3692, 33.6522, 16.3254, 15.5942, 17.3749, 19.8801, 28.9099, 31.3565, 33.0185, 27.6010, 41.5502, 35.0317, 34.5878, 42.9412, 37.8678, 53.8830, 45.6739, 23.6446, 55.2463, 53.7305, 53.8764, 53.1760, 41.2185, 17.4568
MVI_7916.MOV,0204,3, 18.4064, 33.7137, 16.3069, 15.3761, 17.3462, 20.0381, 28.8758, 31.6344, 33.0134, 27.7345, 41.5140, 34.9266, 34.7825, 43.0770, 37.9513, 53.5484, 45.4550, 23.6542, 55.2758, 53.5970, 53.9507, 52.7576, 40.7974, 17.6120
MVI_7916.MOV,0205,3, 18.4005, 33.3366, 16.3412, 15.1417, 17.7442, 19.8170, 28.6643, 31.1469, 32.8695, 28.1507, 41.2756, 35.1277, 34.8042, 43.1045, 37.8523, 54.0495, 45.6095, 23.4970, 55.2523, 53.7267, 53.9459, 52.6102, 40.8889, 17.5653
MVI_7916.MOV,0206,3, 18.6241, 33.5673, 16.3540, 15.6061, 17.6142, 20.0329, 28.7412, 31.6355, 33.1185, 27.4917, 41.3673, 35.0586, 34.6386, 43.1266, 37.7457, 53.5615, 45.5582, 23.5663, 55.3566, 53.5361, 53.9779, 52.7891, 41.0267, 17.4158
MVI_7916.MOV,0207,3, 18.5339, 33.5597, 16.3394, 15.4630, 17.5383, 19.6949, 29.0177, 31.3250, 32.9132, 27.7273, 41.2289, 34.8677, 34.9172, 42.9239, 38.1366, 53.6565, 45.7190, 23.3127, 55.1773, 53.7463, 54.0429, 52.9233, 40.9059, 17.5116
MVI_7916.MOV,0208,3, 18.1078, 33.3574, 16.3911, 15.3224, 17.4434, 19.6680, 28.9199, 31.3751, 32.9096, 27.3286, 41.3193, 35.0896, 34.6662, 43.0694, 37.9087, 53.7609, 45.7165, 23.8021, 55.4029, 53.6348, 53.9149, 52.7822, 40.9479, 17.3410
MVI_7916.MOV,0209,3, 18.4559, 33.5263, 16.7083, 15.2620, 17.7032, 19.8549, 28.7362, 31.4009, 33.2402, 27.5276, 41.3959, 35.0045, 35.0985, 43.1422, 38.2162, 53.8763, 45.4790, 23.3152, 55.4695, 53.5512, 54.0463, 52.7783, 41.1208, 17.5451
MVI_7916.MOV,0210,3, 18.1927, 33.6090, 16.2590, 15.2181, 17.4010, 20.1402, 28.8162, 31.4920, 33.1069, 27.5537, 41.1300, 34.9302, 34.7651, 42.9598, 37.9924, 53.8381, 45.6446, 23.6669, 55.3247, 53.7299, 54.0843, 52.8080, 40.8534, 17.1475
MVI_7916.MOV,0211,3, 18.4832, 33.2994, 16.2776, 15.4657, 17.5015, 20.1011, 28.8844, 31.4157, 32.8797, 27.6166, 41.4716, 35.2712, 34.6937, 43.0190, 37.6417, 53.7329, 45.2972, 23.4489, 55.0773, 53.5945, 53.8478, 52.6849, 40.8122, 17.5186
MVI_7916.MOV,0212,3, 18.5217, 33.7207, 16.3598, 15.2419, 17.4689, 19.9981, 28.8542, 31.5832, 32.8872, 27.6022, 41.2208, 34.9958, 35.0927, 42.9878, 37.7785, 53.6602, 45.3444, 23.4157, 55.2863, 53.6960, 53.8943, 52.8855, 40.7339, 17.4410
MVI_7916.MOV,0213,3, 18.2998, 33.7011, 16.3382, 15.3276, 17.5705, 19.9940, 28.9790, 31.4618, 32.8702, 27.5691, 41.2744, 34.9911, 34.6430, 43.0940, 37.5198, 53.5304, 45.4300, 23.7476, 55.0143, 53.6317, 53.9790, 52.7495, 40.8714, 17.2174
MVI_7916.MOV,0214,3, 18.4540, 33.4772, 16.3386, 15.3651, 17.3166, 19.8950, 28.9694, 31.7131, 33.2310, 27.5355, 41.3844, 34.7414, 34.7837, 43.2602, 37.4945, 53.6309, 45.4858, 23.6350, 55.3921, 53.7446, 54.0526, 52.7222, 40.9920, 17.5060
MVI_7916.MOV,0215,3, 18.4855, 33.4579, 16.2787, 15.4968, 17.3311, 19.7966, 29.0351, 31.3553, 32.9996, 27.4783, 41.3258, 35.0678, 34.6070, 42.9680, 37.7800, 53.6169, 45.6559, 23.5099, 55.3348, 53.6116, 54.1114, 52.5898, 41.0198, 17.4007
MVI_7916.MOV,0216,3, 18.6131, 33.4866, 16.4563, 15.3287, 17.7036, 19.9588, 28.9959, 31.5071, 33.0240, 27.7845, 41.3876, 35.0223, 34.6052, 42.7393, 37.7140, 53.8017, 45.5954, 23.4602, 55.3054, 53.6263, 53.9600, 52.4754, 41.2675, 17.6864
MVI_7916.MOV,0217,3, 18.6294, 33.4893, 16.5157, 15.5240, 17.3303, 19.6251, 28.8777, 31.1903, 32.9663, 27.6367, 41.3039, 35.1588, 34.6753, 42.6771, 37.6896, 53.6038, 45.6461, 23.3746, 55.4046, 53.6893, 53.9067, 52.8000, 40.8628, 17.3093
MVI_7916.MOV,0218,3, 18.4787, 33.6000, 16.4181, 15.4112, 17.3152, 19.7705, 28.9034, 31.2536, 33.1642, 27.5289, 41.2169, 34.8674, 34.8252, 43.0916, 37.6607, 53.7448, 45.5978, 23.3034, 55.1064, 53.4480, 53.9635, 52.5943, 41.3583, 17.4984
MVI_7916.MOV,0219,3, 18.7358, 33.6901, 16.1603, 15.1649, 17.2209, 19.7291, 28.8668, 31.3957, 32.7121, 27.7097, 41.2260, 34.8557, 34.6219, 43.0719, 37.6106, 53.6792, 45.4691, 23.4247, 55.1828, 53.5155, 53.8989, 52.8210, 40.8733, 17.3551
MVI_7916.MOV,0220,3, 18.5881, 33.5657, 16.3932, 15.2776, 17.2558, 19.8530, 28.9476, 31.6386, 32.9617, 27.7466, 41.6205, 35.0781, 34.7328, 42.9421, 37.6742, 53.9100, 45.4201, 23.5620, 55.5295, 53.5408, 54.1964, 53.0759, 41.2111, 17.3277
MVI_7916.MOV,0221,3, 18.6845, 33.6775, 16.3754, 15.3708, 17.5535, 19.6632, 28.9171, 31.2134, 33.1171, 27.4427, 41.4556, 34.9954, 34.7539, 42.9709, 37.8719, 53.7805, 45.5125, 23.7415, 55.2604, 53.7864, 53.8087, 52.8375, 40.7953, 17.6162
MVI_7916.MOV,0222,3, 18.2599, 33.5171, 16.3178, 15.1565, 17.2586, 20.2193, 28.8386, 31.6112, 32.6991, 27.5708, 41.2415, 35.2560, 34.4751, 43.1708, 37.7019, 53.6741, 45.5530, 23.5324, 55.2538, 53.4689, 54.0781, 52.8433, 41.1635, 17.3143
MVI_7916.MOV,0223,3, 18.4959, 33.4624, 16.6598, 15.1225, 17.7601, 19.7915, 28.9423, 31.4034, 33.0140, 27.5399, 41.1904, 34.9974, 35.0091, 43.1084, 37.4865, 53.7995, 45.7188, 23.7026, 55.4246, 53.5358, 53.9651, 52.9032, 40.8943, 17.3203
MVI_7916.MOV,0224,3, 18.4212, 33.2657, 16.3946, 15.4757, 17.5513, 19.7691, 28.9958, 31.1121, 33.2001, 27.6872, 41.3938, 34.8979, 34.7431, 42.7083, 37.9036, 53.7179, 45.5054, 23.4363, 55.3048, 53.8400, 53.9430, 52.7098, 40.8298, 17.6323
MVI_7916.MOV,0225,3, 18.5131, 33.6018, 16.4634, 15.4815, 17.5027, 19.9435, 28.8307, 31.1274, 33.2759, 27.7194, 41.2309, 35.1005, 34.6658, 42.8171, 37.6528, 53.6381, 45.5957, 23.6445, 55.3012, 53.6209, 54.1420, 52.8389, 41.0980, 17.2651
MVI_7916.MOV,0226,3, 18.6178, 33.8449, 16.4691, 15.6880, 17.6089, 20.2440, 28.9404, 31.5616, 32.8841, 27.6514, 41.3554, 35.0708, 34.7962, 43.0713, 37.9002, 53.5970, 45.5496, 23.5997, 55.4146, 53.3592, 54.0731, 52.8418, 40.8414, 17.8207
MVI_7916.MOV,0227,3, 18.5584, 33.6060, 16.3477, 15.3212, 17.4414, 19.7380, 28.9284, 31.5784, 33.1504, 27.6138, 41.2982, 35.0698, 34.7898, 43.3345, 37.9783, 53.7455, 45.7146, 23.6642, 55.3734, 53.6226, 54.0069, 53.0501, 41.0782, 17.2915
MVI_7916.MOV,0228,3, 18.7383, 33.7573, 16.4432, 15.3734, 17.6770, 19.9444, 29.0379, 31.3391, 33.1698, 27.7755, 41.4641, 34.9587, 34.9660, 42.9371, 37.7261, 53.8001, 45.8494, 23.6047, 55.5161, 53.4079, 54.0060, 52.9126, 41.1767, 17.1282
MVI_7916.MOV,0229,3, 18.4216, 33.6150, 16.5001, 15.4211, 17.5280, 19.7670, 28.8781, 31.3385, 33.0044, 27.6726, 41.4695, 35.0468, 34.8090, 43.0586, 37.9344, 53.8369, 45.7983, 23.3998, 55.1900, 53.7476, 54.0934, 52.9055, 41.2241, 17.4181
MVI_7916.MOV,0230,3, 18.3918, 33.5301, 16.4557, 15.4269, 17.5555, 19.6481, 29.2292, 31.4917, 33.0729, 27.5717, 41.5993, 35.1939, 34.7373, 42.8472, 37.9420, 53.8218, 45.7804, 23.3975, 55.5882, 53.5755, 54.0986, 52.8345, 41.0161, 17.1542
MVI_7916.MOV,0231,3, 18.4848, 33.6646, 16.2298, 15.3189, 17.5112, 20.1659, 29.0202, 31.6386, 32.8930, 27.5111, 41.4400, 34.9135, 34.5148, 42.9300, 37.7580, 53.8990, 45.3314, 23.6343, 55.4408, 54.0037, 53.9550, 52.6013, 41.0270, 17.4165
MVI_7916.MOV,0232,3, 18.5448, 33.6713, 16.3517, 14.9974, 17.5557, 19.7303, 28.7606, 31.3389, 33.3267, 27.5526, 41.4174, 35.3245, 34.9796, 42.9824, 37.8684, 53.7242, 45.4910, 23.5679, 55.2284, 53.7144, 53.9858, 52.7591, 41.1895, 17.6338
MVI_7916.MOV,0233,3, 18.2557, 33.6462, 16.2396, 15.2402, 17.5835, 20.0823, 28.9645, 31.4919, 33.0205, 27.6754, 41.3686, 35.0895, 34.6368, 43.0042, 37.8853, 54.0036, 45.7279, 23.3681, 55.4571, 53.6613, 54.1018, 52.8698, 41.3131, 17.5589
MVI_7916.MOV,0234,3, 18.5599, 33.4573, 16.5326, 15.2064, 17.4939, 19.8243, 28.9353, 31.3444, 33.2341, 27.5367, 41.5603, 34.8418, 34.9268, 42.7514, 37.6710, 53.6970, 45.3783, 23.4713, 55.4523, 53.7032, 53.9827, 52.7599, 40.9153, 17.6958
MVI_7916.MOV,0235,3, 18.3495, 33.5136, 16.3245, 15.4308, 17.4235, 19.7649, 28.9828, 31.4903, 33.2508, 27.7194, 41.3978, 34.9687, 34.7462, 42.8945, 37.9682, 53.7200, 45.6252, 23.5740, 55.3577, 53.4458, 54.0386, 52.7720, 40.9335, 17.4026
MVI_7916.MOV,0236,3, 18.2252, 33.5245, 16.2815, 15.3991, 17.7781, 20.0428, 28.9589, 31.5846, 32.9939, 27.7448, 41.5695, 34.9750, 34.6951, 42.8657, 37.5792, 53.8511, 45.6259, 23.5465, 55.4171, 53.9138, 54.0215, 52.8792, 41.3039, 17.5171
MVI_7916.MOV,0237,3, 18.5552, 33.6283, 16.5537, 15.5958, 17.6327, 19.8537, 28.8564, 31.4184, 33.1206, 27.9367, 41.3938, 35.1543, 34.6435, 43.1686, 37.7299, 53.7711, 45.5871, 23.4338, 55.4375, 53.4547, 54.0183, 52.8755, 40.8324, 17.5885
MVI_7916.MOV,0238,3, 18.6851, 33.5315, 15.9444, 15.6559, 17.3574, 20.0307, 28.9046, 31.3450, 33.1742, 27.9242, 41.4299, 35.0913, 34.7385, 43.0343, 37.7170, 53.9029, 45.4747, 23.4862, 55.4870, 53.8111, 54.0037, 52.7629, 41.1161, 17.6084
MVI_7916.MOV,0239,3, 18.5637, 33.5112, 16.3270, 15.2865, 17.5629, 20.0462, 28.9168, 31.4933, 33.2236, 27.8860, 41.5713, 35.1355, 34.6513, 43.2698, 37.8450, 53.9762, 45.6857, 23.3205, 55.2477, 53.7468, 54.0227, 52.8849, 40.9169, 17.4620
MVI_7916.MOV,0240,3, 18.4891, 33.8214, 16.4331, 15.2985, 17.6535, 19.9839, 28.8250, 31.4849, 33.1963, 27.6429, 41.3722, 35.0719, 34.4902, 43.3960, 37.8304, 53.8441, 45.6155, 23.5778, 55.1174, 53.4918, 54.0954, 52.8540, 40.9650, 17.6327
MVI_7916.MOV,0241,3, 18.2783, 33.4475, 16.1667, 15.3557, 17.5348, 20.1277, 29.1114, 31.3712, 33.0170, 27.6609, 41.6742, 35.1105, 34.7144, 43.0893, 37.9245, 53.6255, 45.7692, 23.6125, 55.3052, 53.9553, 54.0013, 53.0273, 41.0344, 17.5963
MVI_7916.MOV,0242,3, 18.4935, 33.7394, 16.6025, 15.5202, 17.5417, 20.1129, 29.0581, 31.3911, 33.1569, 27.6680, 41.5136, 35.1967, 35.0937, 42.8903, 38.1756, 54.0908, 45.5072, 23.9093, 55.2389, 53.7134, 54.0170, 52.9555, 41.1259, 17.7836
MVI_7916.MOV,0243,3, 18.4909, 33.4225, 16.2945, 15.3069, 17.6986, 20.1650, 28.9223, 31.3267, 33.0970, 27.4885, 41.5496, 35.3373, 34.6173, 42.7122, 38.0704, 54.0571, 45.6852, 23.6426, 55.4969, 53.7577, 54.1850, 52.8168, 41.2053, 17.8551
MVI_7916.MOV,0244,3, 18.5688, 33.4860, 16.4715, 14.9979, 17.5804, 19.8993, 28.7353, 31.3194, 33.1292, 27.6861, 41.5892, 34.9812, 34.8673, 43.1710, 37.8498, 53.8905, 45.6244, 23.8038, 55.4182, 53.6475, 54.1318, 52.9042, 41.3091, 17.5285
MVI_7916.MOV,0245,3, 18.6252, 33.5546, 16.6781, 15.0819, 17.4836, 20.0213, 28.8248, 31.4076, 33.1173, 27.5887, 41.4023, 35.1537, 34.7186, 43.3163, 38.1285, 53.8230, 45.6818, 23.7250, 55.1529, 53.9601, 54.0722, 52.8127, 41.1631, 17.3728
MVI_7916.MOV,0246,3, 18.4879, 33.6370, 16.3092, 15.4642, 17.8378, 19.9870, 29.0730, 31.2466, 33.1481, 27.7409, 41.3680, 35.1444, 34.7076, 43.0591, 37.7504, 53.6426, 45.6072, 24.0401, 55.4087, 53.9068, 54.0546, 53.0981, 40.9536, 17.5537
MVI_7916.MOV,0247,3, 18.5367, 33.6254, 16.3168, 15.4093, 17.2474, 19.9809, 29.0096, 31.5141, 33.2652, 27.6427, 41.3583, 34.9429, 34.9163, 42.8330, 37.9174, 53.6423, 45.5449, 23.5710, 55.6122, 53.8029, 53.9057, 52.9258, 40.9130, 17.6589
MVI_7916.MOV,0248,3, 18.3726, 33.5059, 16.1074, 15.4120, 17.5400, 20.0925, 29.3308, 31.7215, 32.9592, 27.8123, 41.5091, 35.0615, 34.6872, 43.0208, 37.9541, 53.9871, 45.5570, 23.7695, 55.4465, 53.8272, 54.2052, 52.9328, 41.0359, 17.4674
MVI_7916.MOV,0249,3, 18.5294, 33.6674, 16.4558, 15.6172, 17.6502, 19.8135, 28.9469, 31.4180, 32.9836, 27.5487, 41.3750, 35.2028, 34.7178, 43.1411, 38.1839, 53.5402, 45.5163, 23.2262, 55.5256, 53.8425, 54.2646, 52.8381, 40.8501, 17.3736
MVI_7916.MOV,0250,3, 18.5011, 33.6246, 16.3794, 15.4739, 17.7375, 20.1186, 29.4210, 31.3610, 33.1631, 27.6129, 41.3859, 35.3738, 34.5822, 43.0087, 37.8838, 53.5089, 45.5941, 23.9545, 55.2920, 53.7110, 54.1202, 53.0575, 41.4125, 17.4641
MVI_7916.MOV,0251,3, 18.4737, 33.4871, 16.4584, 15.2970, 17.4352, 20.1725, 28.9226, 31.4524, 33.3021, 27.3555, 41.4494, 34.8885, 34.8524, 43.0905, 37.5978, 53.9029, 45.5107, 23.8799, 55.7568, 53.8730, 54.1430, 52.7629, 41.0566, 17.5719
MVI_7916.MOV,0252,3, 18.6652, 33.6095, 16.3225, 15.4083, 17.4944, 20.0661, 28.8448, 31.5100, 33.0568, 27.4863, 41.5438, 35.0232, 34.8127, 43.2955, 37.8567, 53.8613, 45.6504, 23.7167, 55.2114, 53.6723, 54.3367, 52.7597, 40.8410, 17.3487
MVI_7916.MOV,0253,3, 18.5762, 33.7458, 16.5102, 15.4253, 17.4159, 19.9614, 29.3204, 31.4894, 33.2231, 27.9812, 41.4839, 35.2351, 34.8715, 43.1474, 37.9352, 53.8892, 45.4622, 23.7334, 55.3245, 53.8378, 54.2541, 52.3247, 41.2290, 17.3613
MVI_7916.MOV,0254,3, 18.6275, 33.5540, 16.7910, 15.4679, 17.6402, 19.9781, 29.3296, 31.5705, 33.3711, 27.6230, 41.1833, 35.0481, 34.9142, 42.9550, 37.8545, 53.8957, 45.7943, 23.5827, 55.5491, 53.8041, 54.2924, 52.9379, 41.1593, 17.3937
MVI_7916.MOV,0255,3, 18.6967, 33.5478, 16.5332, 15.1758, 17.3698, 19.8518, 29.0415, 31.1897, 32.9651, 27.9530, 41.3562, 35.2557, 34.6737, 43.0488, 37.7000, 53.6681, 45.3815, 23.6634, 55.4412, 53.8547, 54.3545, 52.7574, 41.0762, 17.4713
MVI_7916.MOV,0256,3, 18.8562, 33.8103, 16.4190, 15.2944, 17.2181, 19.9658, 29.0731, 31.3990, 32.7931, 27.7039, 41.3121, 35.3208, 34.6706, 43.2886, 38.0885, 53.7803, 45.5616, 23.4271, 55.3988, 53.7719, 54.2200, 52.8987, 41.0586, 17.5103
MVI_7916.MOV,0257,3, 18.4531, 33.7498, 16.4911, 14.9305, 17.4772, 20.1767, 29.0755, 31.4603, 33.1961, 27.6009, 41.4890, 35.2003, 34.8416, 43.2409, 37.8323, 53.9212, 45.8342, 23.5090, 55.5733, 53.6334, 54.2455, 52.8584, 41.2058, 17.8047
MVI_7916.MOV,0258,3, 18.6160, 33.6206, 16.5541, 15.1808, 17.6080, 19.9704, 29.2300, 31.3592, 33.2825, 27.6292, 41.3342, 35.2319, 34.6149, 43.1235, 37.7475, 53.7865, 45.5404, 23.4467, 55.4685, 53.7111, 54.1540, 52.9994, 41.6003, 17.5784
