movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 25.3382, 43.9658, 39.0642, 34.9882, 31.7303, 42.6117, 18.0822, 25.9782, 22.2913, 14.9521, 34.2544, 37.1025, 22.7339, 20.0446, 26.6218, 11.9758, 43.4673, 49.0741, 39.1958, 31.4810, 28.4744, 41.7784, 32.8149, 19.6802
MVI_7916.MOV,0174,2, 25.4296, 43.7422, 39.4058, 34.7965, 32.1831, 42.7702, 17.8083, 25.7123, 22.5167, 14.8390, 34.4220, 36.9656, 22.7390, 19.6684, 26.6835, 11.8126, 43.3551, 49.0083, 39.2199, 31.1180, 28.5071, 41.8862, 32.8186, 19.8325
MVI_7916.MOV,0175,2, 25.1550, 43.8496, 39.2625, 35.0056, 31.8884, 42.9013, 18.0569, 25.6531, 22.1801, 15.2193, 34.3537, 37.0466, 22.9012, 19.9395, 26.6803, 11.8820, 43.4204, 48.6452, 39.1959, 31.3729, 28.5471, 41.7679, 32.9461, 19.9344
MVI_7916.MOV,0176,2, 25.5264, 43.5614, 39.0654, 34.7096, 32.0071, 42.8874, 17.8761, 25.6162, 22.0371, 15.0064, 34.2655, 36.7484, 22.7904, 19.7634, 26.7225, 11.7948, 43.4743, 48.8389, 39.0676, 31.3868, 28.4442, 41.7830, 32.9406, 20.0763
MVI_7916.MOV,0177,2, 25.4034, 43.8149, 39.1633, 34.6824, 31.8612, 42.8347, 18.0718, 25.6919, 22.0843, 14.9739, 34.2297, 37.1159, 22.7452, 20.0723, 26.9246, 12.2522, 43.2046, 48.9043, 39.1759, 31.4806, 28.5614, 42.0912, 32.8854, 19.9328
MVI_7916.MOV,0178,2, 25.1721, 43.7576, 38.9943, 34.8536, 32.0245, 42.9157, 17.7404, 25.6539, 21.9163, 15.0895, 34.1462, 37.0510, 23.2760, 19.7301, 26.7281, 12.1066, 43.3470, 48.7331, 39.0477, 31.7591, 28.7630, 41.7780, 32.9651, 19.7893
MVI_7916.MOV,0179,2, 25.2008, 43.8774, 39.0413, 34.5742, 32.0636, 42.4257, 18.0117, 25.8751, 22.1597, 14.7249, 34.4072, 37.0352, 22.6100, 20.1625, 26.5977, 12.0021, 43.2598, 48.9608, 39.1081, 31.5384, 28.6360, 41.8511, 32.7935, 19.9919
MVI_7916.MOV,0180,2, 25.0037, 43.9830, 39.0161, 34.6430, 32.2601, 43.0063, 17.9267, 25.7310, 22.2427, 15.1218, 34.2463, 37.2085, 22.7420, 20.3292, 26.6399, 11.6074, 43.5027, 48.7727, 39.1574, 31.6368, 28.4525, 41.5669, 32.7010, 19.7656
MVI_7916.MOV,0181,2, 25.1967, 43.6792, 39.2824, 34.7700, 32.2531, 42.6614, 18.1536, 25.7832, 22.1566, 14.6852, 34.2296, 36.9100, 22.8210, 20.0329, 26.6801, 11.8865, 43.4725, 48.8028, 39.4752, 31.2924, 28.5888, 42.1367, 32.8422, 19.8616
MVI_7916.MOV,0182,2, 25.4939, 43.9604, 39.1040, 34.7192, 32.1133, 42.6563, 18.0900, 25.5382, 21.8398, 14.9570, 34.2557, 37.1091, 22.7504, 19.9699, 26.5469, 12.1238, 43.3950, 48.8319, 38.9787, 31.3961, 28.5770, 41.8849, 33.2315, 19.8782
MVI_7916.MOV,0183,2, 25.3574, 43.8515, 39.2904, 34.6152, 31.8605, 42.7863, 18.0932, 25.5861, 21.9846, 14.5116, 34.5658, 37.0735, 22.8763, 19.9608, 26.7799, 11.8290, 43.2738, 49.0279, 38.9805, 31.8475, 28.5215, 41.9634, 32.9155, 19.5846
MVI_7916.MOV,0184,2, 25.4758, 43.8361, 39.0053, 34.5359, 31.9186, 42.5193, 18.2007, 25.6021, 21.7524, 14.8884, 34.3732, 37.0034, 22.7046, 19.5125, 26.9437, 11.8569, 43.1757, 48.9527, 39.5370, 31.4885, 28.5708, 41.7995, 33.1142, 20.0600
MVI_7916.MOV,0185,2, 25.5449, 43.7174, 39.0735, 35.0733, 32.2825, 42.8160, 17.7174, 25.6757, 22.1080, 14.9227, 34.4918, 36.9307, 23.0202, 19.8774, 26.6183, 11.7078, 43.2628, 48.9254, 39.0929, 31.6130, 28.5818, 41.8442, 32.7274, 20.1954
MVI_7916.MOV,0186,2, 25.5393, 43.5970, 39.1427, 35.0455, 32.0362, 42.9529, 18.0612, 25.3995, 22.3185, 15.0572, 34.4997, 37.0421, 22.8295, 20.0003, 26.5620, 11.8582, 43.0991, 48.8595, 39.2663, 31.4630, 28.8338, 42.0132, 33.1041, 19.9518
MVI_7916.MOV,0187,2, 25.4661, 43.9345, 39.0506, 34.8815, 31.8835, 42.7328, 18.0248, 25.3434, 22.3975, 14.8570, 34.3392, 36.8792, 22.6968, 19.7556, 26.4021, 11.9057, 43.3893, 49.2127, 39.2821, 31.6970, 28.4592, 41.8349, 32.8742, 19.9462
MVI_7916.MOV,0188,2, 25.6882, 43.7549, 39.1189, 34.7905, 31.9741, 42.8013, 17.8642, 25.5816, 21.8150, 14.6923, 34.5411, 37.1346, 22.7331, 19.9388, 26.5902, 11.9282, 43.2823, 49.2080, 39.0065, 31.3134, 28.6534, 41.9401, 32.6662, 20.0668
MVI_7916.MOV,0189,2, 25.3417, 43.8476, 39.1473, 34.7868, 31.6900, 42.4825, 17.7194, 25.5512, 22.1052, 14.9318, 34.2809, 37.1422, 22.8208, 19.9988, 26.9624, 11.9835, 43.3723, 48.6058, 39.1042, 31.4569, 28.2966, 41.7820, 32.7421, 19.8561
MVI_7916.MOV,0190,2, 25.0267, 43.8059, 38.9049, 34.8913, 32.1177, 42.8219, 17.8464, 25.3252, 22.1041, 14.8278, 34.0924, 36.9199, 22.6366, 19.9209, 26.3181, 11.6956, 43.4541, 48.8411, 39.4536, 31.5846, 28.4259, 41.7192, 32.9454, 19.9771
MVI_7916.MOV,0191,2, 25.3638, 43.7135, 39.2763, 34.9658, 31.9507, 42.6550, 18.0317, 25.4398, 22.3178, 14.9717, 34.3946, 37.1583, 22.6585, 19.5795, 26.3597, 11.8445, 43.1669, 48.9373, 39.1966, 31.2588, 28.6784, 41.9630, 32.7926, 20.2576
MVI_7916.MOV,0192,2, 24.9384, 43.7480, 39.1647, 34.7361, 32.0309, 42.8463, 18.0678, 25.4915, 21.8650, 14.9108, 34.2528, 37.2133, 22.8428, 19.9444, 26.6424, 11.7896, 43.2634, 48.9739, 39.0326, 31.4066, 28.4824, 41.6617, 33.0047, 20.1049
MVI_7916.MOV,0193,2, 25.1326, 43.6446, 39.1343, 34.9388, 32.0824, 42.4443, 17.8220, 25.5756, 22.0190, 15.0899, 34.5889, 36.8751, 22.7364, 20.1244, 26.6965, 11.7392, 43.5945, 48.9893, 39.0797, 31.5187, 29.0016, 41.7711, 32.9158, 19.6624
MVI_7916.MOV,0194,2, 25.2995, 43.8312, 39.1221, 34.8649, 32.1314, 42.8208, 18.0442, 25.5064, 22.0134, 14.9378, 34.7265, 37.0350, 22.7495, 19.8970, 26.3527, 12.1064, 43.4383, 48.9463, 38.9864, 31.5249, 28.8820, 41.9978, 32.8788, 19.9890
MVI_7916.MOV,0195,2, 25.3436, 43.8374, 39.1988, 34.8140, 32.0256, 42.5637, 17.8341, 25.5895, 21.7599, 14.8365, 34.2771, 36.9512, 22.9791, 20.0002, 26.6258, 11.9720, 43.3414, 49.0476, 39.1687, 31.7247, 28.6886, 41.7951, 32.7288, 20.0798
MVI_7916.MOV,0196,2, 25.4967, 43.7894, 39.0966, 35.0426, 31.8866, 42.8691, 17.7473, 25.2146, 22.0415, 14.8603, 34.2830, 37.1549, 22.8515, 20.0999, 26.4880, 11.7737, 43.2618, 49.0299, 39.2203, 31.4469, 28.4043, 41.9594, 32.8915, 19.7150
MVI_7916.MOV,0197,2, 25.2230, 43.7034, 39.3786, 34.9552, 32.1641, 42.9138, 17.8603, 25.5361, 22.1845, 14.8859, 34.2658, 36.9509, 22.7378, 20.1263, 26.6667, 11.8858, 43.1706, 48.8708, 39.1415, 31.4755, 28.5694, 41.7416, 32.9031, 19.8000
MVI_7916.MOV,0198,2, 25.4022, 43.8614, 39.0840, 34.7162, 31.9623, 42.6932, 17.9815, 25.8122, 21.7733, 14.8980, 34.2074, 37.0350, 23.0033, 20.0136, 26.7130, 11.9024, 43.5719, 48.7307, 39.0061, 31.4602, 28.4333, 42.1027, 32.7518, 20.0195
MVI_7916.MOV,0199,2, 25.3394, 43.9744, 39.1629, 34.6574, 31.9627, 42.6762, 17.9520, 25.5733, 22.0797, 14.8965, 34.2670, 36.9086, 22.7450, 20.3271, 26.7289, 11.8661, 43.2962, 49.1382, 39.3703, 31.5865, 28.5589, 41.8989, 33.0810, 20.3894
MVI_7916.MOV,0200,2, 25.6591, 43.6419, 39.3156, 34.8586, 31.9251, 42.5966, 17.8719, 25.6641, 22.4312, 14.7712, 34.2101, 36.9750, 22.8133, 20.0053, 26.8061, 11.8015, 43.4936, 48.9849, 39.0718, 31.2862, 28.7034, 42.0317, 32.8628, 19.9026
MVI_7916.MOV,0201,2, 25.4995, 43.8278, 39.1787, 34.9728, 32.0585, 43.0858, 18.2424, 25.7101, 22.1988, 15.1306, 34.6269, 36.8505, 22.8018, 20.1450, 26.5626, 11.8271, 43.3390, 49.1726, 39.2233, 31.8771, 28.8453, 42.0170, 33.0409, 19.9014
MVI_7916.MOV,0202,2, 25.5492, 43.5692, 39.1112, 34.9349, 31.9279, 42.9870, 17.8645, 25.5113, 22.0937, 15.1869, 34.4807, 37.1858, 22.5257, 19.9961, 26.5413, 11.7666, 43.3952, 48.9678, 39.3523, 31.5185, 28.5105, 42.0149, 33.0056, 19.9387
MVI_7916.MOV,0203,2, 25.3334, 44.0112, 39.0182, 34.9542, 32.0768, 42.7278, 18.3037, 25.7359, 22.0626, 14.8835, 34.3195, 36.9820, 22.5534, 20.1330, 26.8394, 11.8979, 43.2866, 49.0002, 38.9418, 31.5986, 28.7849, 41.9359, 32.6818, 20.1946
MVI_7916.MOV,0204,2, 25.4584, 43.7787, 38.9673, 34.7148, 31.9852, 42.7466, 17.6886, 25.8096, 22.2876, 15.1538, 34.6575, 37.0440, 22.7201, 19.7660, 26.6107, 11.7002, 43.6132, 48.8655, 39.3605, 31.4435, 28.6630, 42.0047, 32.9917, 19.8759
MVI_7916.MOV,0205,2, 25.2400, 43.8204, 39.0664, 34.8934, 31.7546, 42.7476, 17.8469, 25.5074, 22.1341, 14.8101, 34.1281, 37.0255, 22.7973, 19.6945, 26.6532, 11.7675, 43.3042, 49.0947, 39.0070, 31.7464, 28.6674, 41.8980, 32.7255, 19.9528
MVI_7916.MOV,0206,2, 25.0530, 43.9483, 39.5001, 34.3734, 32.1797, 42.6041, 18.4208, 25.4891, 22.0945, 14.8650, 34.2527, 37.1099, 22.8401, 19.9572, 26.6633, 11.7642, 43.4067, 49.0374, 39.2810, 31.4946, 28.6882, 41.8767, 32.8764, 20.0650
MVI_7916.MOV,0207,2, 25.4564, 43.9278, 39.1917, 35.0883, 32.1897, 42.6927, 17.9739, 25.6391, 22.2116, 15.0387, 34.0992, 37.1910, 22.9602, 20.2741, 26.6527, 11.8589, 43.2894, 48.9264, 39.5546, 31.4484, 28.8491, 41.9433, 33.1676, 19.9583
MVI_7916.MOV,0208,2, 25.2984, 43.7834, 38.9862, 34.6624, 32.0458, 42.7959, 17.9699, 25.5232, 22.2489, 15.0830, 34.4836, 37.0559, 22.8885, 20.2131, 26.7022, 12.1669, 43.4551, 49.1467, 39.1253, 31.5861, 28.7882, 41.7730, 32.9749, 19.9271
MVI_7916.MOV,0209,2, 25.1799, 43.8757, 39.0985, 34.7307, 31.8752, 42.8422, 17.8856, 25.7245, 22.1732, 14.8310, 33.9612, 36.9629, 22.7502, 20.3028, 26.6871, 12.0409, 43.5250, 48.8850, 39.2185, 31.5656, 28.5427, 41.7301, 32.8656, 20.0258
MVI_7916.MOV,0210,2, 25.2901, 43.9723, 39.1001, 34.7583, 31.8306, 43.1525, 17.9770, 25.7794, 22.1312, 14.9360, 34.2514, 37.1341, 22.9071, 20.2131, 26.7023, 11.4698, 43.3284, 48.9546, 39.1427, 31.6914, 28.5710, 42.1184, 32.7862, 20.1305
MVI_7916.MOV,0211,2, 25.4370, 43.7799, 39.1217, 34.7400, 32.0306, 42.7991, 18.1123, 25.3035, 22.2491, 14.8859, 34.1951, 37.0569, 22.8127, 20.1987, 26.7141, 11.8380, 43.4180, 48.8393, 39.0855, 31.5278, 28.6155, 42.1591, 32.9868, 19.8413
MVI_7916.MOV,0212,2, 25.1345, 43.7775, 39.2445, 34.8190, 31.8724, 43.0481, 17.9468, 25.7138, 22.2900, 14.9745, 34.0978, 37.1033, 22.7021, 20.0426, 26.4914, 11.5594, 43.2969, 48.8840, 39.1966, 31.5294, 28.6794, 41.6532, 32.9947, 19.9127
MVI_7916.MOV,0213,2, 25.2470, 43.9876, 39.1544, 34.4538, 31.9105, 42.6519, 18.0946, 25.4721, 22.1444, 14.9272, 34.4917, 37.1214, 22.7887, 19.9817, 26.6953, 11.7710, 43.3647, 48.9505, 39.2965, 31.2253, 28.7377, 41.9205, 32.9915, 19.8667
MVI_7916.MOV,0214,2, 25.2642, 43.7050, 39.1586, 34.7126, 32.1380, 42.7699, 17.9991, 25.8320, 22.1742, 14.8832, 34.0215, 36.8675, 22.8975, 19.7354, 26.4398, 11.9337, 43.5184, 48.9483, 39.1565, 31.6201, 28.5639, 42.0382, 32.8612, 20.0709
MVI_7916.MOV,0215,2, 25.3324, 43.8000, 39.1781, 34.6106, 32.2021, 42.7253, 17.7989, 25.4151, 22.3204, 15.0342, 34.3964, 37.1848, 22.9329, 20.2773, 26.6706, 11.7535, 43.3365, 48.9837, 39.3286, 31.4879, 28.6710, 42.0578, 32.8080, 19.8651
MVI_7916.MOV,0216,2, 25.3820, 43.9172, 39.0207, 34.9129, 31.8144, 42.9261, 17.9432, 25.5751, 22.2080, 14.6243, 34.2249, 37.0012, 22.8537, 19.7907, 26.5005, 11.6431, 43.2847, 48.9903, 39.3685, 31.5557, 28.7896, 41.6405, 32.9141, 19.5528
MVI_7916.MOV,0217,2, 25.4138, 43.8002, 39.0720, 34.8102, 32.0041, 42.8839, 17.9720, 25.5353, 22.2412, 14.9706, 34.5202, 37.0758, 22.6848, 19.7492, 26.5603, 11.5136, 43.2118, 48.9370, 39.1025, 31.5589, 28.5799, 41.9865, 33.1367, 19.6722
MVI_7916.MOV,0218,2, 25.3079, 43.8587, 39.3131, 34.7904, 31.8709, 42.7534, 17.8832, 25.6241, 22.0108, 15.0296, 34.2230, 37.1045, 22.7317, 19.8214, 26.4880, 11.4751, 43.1864, 48.9637, 39.0655, 31.7041, 28.3935, 41.9079, 32.7609, 19.8728
MVI_7916.MOV,0219,2, 25.5032, 43.9844, 38.9944, 35.0382, 31.8657, 42.3713, 18.0138, 25.3717, 22.0720, 15.0771, 34.1356, 37.0304, 22.8676, 19.8001, 26.4377, 11.8641, 43.0382, 48.8843, 39.2447, 31.4153, 28.5904, 41.7689, 32.7563, 19.9277
MVI_7916.MOV,0220,2, 24.9953, 44.0443, 38.9668, 34.9398, 31.9380, 42.8002, 17.9554, 25.4850, 22.1328, 14.7269, 34.2389, 37.1254, 22.4258, 19.9919, 26.6113, 12.1070, 43.2973, 48.9512, 39.2045, 31.4235, 28.6799, 41.7758, 32.8718, 19.7817
MVI_7916.MOV,0221,2, 25.8043, 43.9127, 39.2256, 34.6374, 31.8596, 42.4557, 17.7336, 25.6946, 22.2594, 14.8642, 34.3357, 36.5972, 22.8500, 20.0233, 26.2866, 11.6264, 43.2382, 49.1198, 39.3539, 31.4892, 28.5284, 41.8489, 32.9577, 19.7678
MVI_7916.MOV,0222,2, 25.0711, 43.9930, 39.2481, 34.9421, 31.9872, 42.8938, 17.8398, 25.7342, 22.3471, 14.9361, 34.1557, 37.0547, 23.0276, 20.0593, 26.6341, 11.5605, 43.4656, 49.0605, 39.0701, 31.3959, 28.5588, 41.6745, 32.7498, 19.9288
MVI_7916.MOV,0223,2, 25.3740, 43.9548, 39.1822, 34.7059, 32.0053, 42.7629, 17.8343, 25.7587, 22.4050, 14.8113, 34.2999, 37.0469, 22.6627, 20.0298, 26.6620, 12.0141, 43.4250, 49.1650, 39.1651, 31.6542, 28.4992, 41.8833, 32.7139, 19.6224
MVI_7916.MOV,0224,2, 25.3997, 44.1408, 39.3377, 34.6684, 31.8713, 43.0151, 17.9072, 25.7035, 21.9250, 14.8396, 34.3271, 37.1272, 22.8015, 20.0541, 26.6975, 11.6813, 43.3850, 49.1750, 39.2911, 31.5280, 28.6622, 41.9084, 33.0093, 20.0135
MVI_7916.MOV,0225,2, 25.5188, 43.5757, 39.2840, 34.7253, 31.8205, 42.6499, 18.0385, 25.2305, 21.8278, 14.8423, 34.4176, 37.2410, 22.8154, 19.8020, 26.4799, 12.0750, 43.3700, 49.0618, 39.3474, 31.6339, 28.5766, 42.0214, 32.8201, 19.8076
MVI_7916.MOV,0226,2, 25.3253, 44.0515, 39.2030, 34.6856, 32.1289, 42.8052, 17.9591, 25.8475, 21.8445, 14.7366, 34.6218, 36.9690, 22.5645, 20.0314, 26.5593, 11.7261, 43.4096, 48.8611, 39.4245, 31.3829, 28.2738, 41.9840, 32.9174, 19.8148
MVI_7916.MOV,0227,2, 25.5452, 44.0033, 39.0371, 34.8135, 32.0592, 42.5884, 17.7644, 25.4486, 22.1858, 14.9653, 34.5408, 37.0340, 22.4314, 19.9120, 26.3384, 11.5856, 43.4048, 49.0360, 39.5217, 31.3237, 28.6691, 41.8897, 32.6984, 19.6450
MVI_7916.MOV,0228,2, 25.3282, 43.9475, 39.3472, 34.6918, 32.0616, 42.9278, 18.0795, 25.7790, 21.9467, 14.9185, 34.5360, 36.7713, 22.9696, 19.9115, 26.5543, 11.5256, 43.2593, 49.2031, 39.1131, 31.5830, 28.4113, 41.8878, 32.7250, 19.9917
MVI_7916.MOV,0229,2, 25.1523, 43.9322, 39.2062, 34.8549, 31.9800, 42.6260, 17.8936, 25.7159, 21.9910, 14.9288, 34.2828, 37.0731, 23.0225, 19.8848, 26.8884, 11.5678, 43.3203, 48.6862, 39.3340, 31.3964, 28.6211, 41.8810, 32.6881, 19.9690
MVI_7916.MOV,0230,2, 25.2438, 43.8069, 39.2393, 34.7914, 32.0271, 42.4834, 18.0952, 25.5635, 22.1778, 15.0705, 34.3239, 36.9473, 22.6050, 19.6916, 26.5772, 11.6376, 43.2195, 48.9362, 39.4425, 31.4280, 28.6299, 41.7337, 32.8161, 19.9649
MVI_7916.MOV,0231,2, 25.1279, 43.7890, 39.3291, 34.5720, 32.0437, 42.5449, 17.9096, 25.5251, 22.0894, 14.8032, 34.3495, 36.8872, 22.6829, 20.0672, 26.5987, 11.7765, 43.2214, 48.9538, 39.2172, 31.5302, 28.6118, 41.9552, 32.8585, 19.7806
MVI_7916.MOV,0232,2, 25.4715, 44.0057, 39.3114, 34.7265, 32.0943, 42.6294, 17.8991, 25.7122, 22.0564, 14.8169, 34.0834, 36.9506, 22.8511, 19.9250, 26.4979, 11.6824, 43.4111, 48.9112, 39.0458, 31.8127, 28.5026, 42.1476, 32.9794, 19.7551
MVI_7916.MOV,0233,2, 25.4850, 43.8087, 39.1868, 35.0559, 32.0401, 42.7383, 17.8120, 25.3706, 22.2212, 14.9805, 34.1732, 37.0049, 22.7772, 20.0350, 26.4509, 11.8388, 43.3106, 48.9735, 39.1604, 31.2282, 28.5368, 41.7090, 32.7633, 20.2502
MVI_7916.MOV,0234,2, 25.3094, 43.9081, 38.9195, 34.7238, 31.9679, 42.8771, 18.0313, 25.6150, 22.2593, 14.6049, 34.3376, 37.1225, 22.5115, 19.9415, 26.5905, 11.9229, 43.2768, 48.9273, 39.2628, 31.4065, 28.5766, 41.7236, 32.9972, 19.8163
MVI_7916.MOV,0235,2, 25.4909, 43.7980, 39.1363, 34.8425, 31.9229, 42.7332, 18.0189, 25.6478, 21.9678, 15.1231, 34.1639, 36.8425, 22.6509, 19.8647, 26.3560, 11.7850, 43.2637, 49.2791, 39.2189, 31.4387, 28.2384, 41.8710, 32.7613, 20.1465
MVI_7916.MOV,0236,2, 25.0337, 43.9645, 38.9804, 34.6307, 31.9911, 42.5677, 18.0971, 25.2289, 22.0812, 15.1455, 34.0813, 36.9379, 22.5768, 19.7501, 26.6267, 11.8758, 43.3367, 49.0927, 38.8530, 31.4656, 28.7591, 42.0226, 33.1412, 19.7384
MVI_7916.MOV,0237,2, 25.5083, 44.2469, 39.3050, 34.8811, 31.8127, 42.8880, 18.0089, 25.5689, 22.1389, 15.0080, 34.5426, 36.9286, 22.9040, 19.9692, 26.3203, 11.8158, 43.3833, 49.0611, 39.1824, 31.6420, 28.5544, 41.8352, 32.8707, 20.0679
MVI_7916.MOV,0238,2, 25.3687, 44.0241, 39.2822, 34.5772, 32.1952, 42.4533, 18.0058, 25.4721, 22.1442, 15.0065, 34.3237, 36.8746, 22.8082, 19.8608, 26.5302, 11.8144, 43.1964, 49.0695, 39.0932, 31.6318, 28.5531, 41.6972, 33.0646, 19.8604
MVI_7916.MOV,0239,2, 25.1073, 43.9341, 39.2698, 34.7515, 31.9432, 42.7619, 18.0965, 25.5551, 22.0951, 14.9329, 34.3793, 36.7870, 22.6780, 19.9097, 26.6809, 11.7010, 43.5293, 49.1248, 39.2737, 31.3292, 28.5212, 41.7834, 33.0366, 19.5844
MVI_7916.MOV,0240,2, 24.9177, 43.9556, 39.1373, 34.9816, 32.1142, 42.5599, 18.1866, 25.5674, 22.2124, 15.0576, 34.1930, 36.9502, 22.6390, 19.7519, 26.5922, 12.0291, 43.1747, 48.9314, 39.2900, 31.6251, 28.6588, 42.0168, 33.2205, 19.7684
MVI_7916.MOV,0241,2, 25.2050, 44.0944, 39.1569, 34.8557, 31.7117, 42.6745, 17.8150, 25.4306, 21.9523, 14.8666, 34.4823, 37.2116, 22.5773, 19.4418, 26.8047, 11.5816, 43.3237, 49.0477, 39.0817, 31.3465, 28.7435, 41.7204, 32.6432, 19.7098
MVI_7916.MOV,0242,2, 25.0327, 43.9290, 39.0740, 35.0660, 31.8156, 42.6989, 17.9984, 25.5014, 21.7539, 14.9784, 34.3735, 37.1609, 22.7464, 20.0504, 26.6210, 11.8032, 43.2566, 49.1004, 38.9971, 31.4650, 28.5571, 42.0132, 32.9225, 19.9417
MVI_7916.MOV,0243,2, 25.4581, 43.9302, 39.3431, 34.9529, 31.9697, 42.5123, 18.1370, 25.7677, 22.0525, 14.7388, 34.1786, 36.8364, 22.7646, 19.9465, 26.1735, 11.7231, 43.1882, 48.9235, 39.1435, 31.2160, 28.5874, 41.8274, 32.8859, 19.9336
MVI_7916.MOV,0244,2, 25.3720, 43.8586, 39.3226, 34.5142, 31.8689, 42.5810, 17.8379, 25.3877, 22.1737, 15.1268, 34.2340, 36.8994, 22.5355, 20.0441, 26.8385, 11.6699, 43.2526, 49.0253, 38.9888, 31.2969, 28.6820, 41.9332, 32.8834, 19.7384
MVI_7916.MOV,0245,2, 25.1661, 43.8208, 39.1762, 34.7855, 31.9985, 42.7373, 18.1383, 25.7621, 22.0980, 15.2567, 34.1448, 36.9358, 22.8812, 20.0175, 26.3856, 11.9975, 43.1764, 48.8606, 39.3684, 31.3168, 28.6598, 41.8140, 32.6471, 19.8441
MVI_7916.MOV,0246,2, 25.2287, 43.9207, 39.5012, 34.7233, 31.8478, 42.3657, 18.2650, 25.7811, 22.1469, 14.9995, 34.1474, 36.8233, 22.9737, 20.1516, 26.5264, 11.7765, 43.2818, 48.9287, 39.4599, 31.6826, 28.5055, 41.9117, 32.9074, 19.6148
MVI_7916.MOV,0247,2, 25.1925, 43.8940, 38.8837, 34.6331, 31.9994, 42.6932, 17.9823, 25.7802, 22.0370, 14.7687, 34.4715, 36.8256, 22.7438, 19.9119, 26.6399, 11.7971, 43.4198, 48.9461, 38.9978, 31.7894, 28.5824, 41.6043, 32.7752, 19.9831
MVI_7916.MOV,0248,2, 25.3056, 44.0218, 38.9311, 34.5569, 31.6614, 42.4812, 18.0067, 25.4347, 21.7950, 14.7129, 34.3593, 37.0616, 22.8433, 19.7910, 26.7925, 11.7141, 43.4730, 48.9686, 39.3161, 31.4374, 28.6013, 41.6857, 32.4881, 19.7638
MVI_7916.MOV,0249,2, 25.3692, 43.9191, 39.1639, 34.6925, 31.8584, 42.4056, 18.1870, 25.8354, 22.1193, 14.6757, 34.2389, 37.0979, 22.5559, 19.7398, 26.5962, 11.8186, 43.1045, 48.8095, 38.8744, 31.5249, 28.5943, 41.5863, 32.6679, 20.0110
MVI_7916.MOV,0250,2, 25.3413, 43.9829, 39.2222, 34.8755, 32.1811, 42.5939, 17.7173, 25.7712, 21.8553, 14.6388, 34.2657, 37.1682, 22.8449, 19.8698, 26.4833, 11.5913, 43.1263, 48.7014, 38.9458, 31.5575, 28.6920, 41.7881, 32.8508, 19.9071
MVI_7916.MOV,0251,2, 25.1481, 43.7867, 39.1024, 34.9126, 31.5813, 42.3660, 18.0309, 25.4199, 22.1434, 14.6404, 34.3441, 36.7990, 22.7628, 19.8275, 26.6271, 11.6555, 43.2878, 49.0062, 39.0748, 31.2667, 28.6057, 41.7704, 32.6109, 20.0782
MVI_7916.MOV,0252,2, 25.3159, 43.8806, 39.1908, 34.6785, 31.7471, 42.5725, 17.8423, 25.5255, 21.7699, 14.9539, 33.9219, 36.8059, 22.8007, 19.9146, 26.4927, 11.1198, 42.9091, 48.9737, 39.0547, 31.2421, 28.6743, 41.7320, 32.8135, 19.6222
MVI_7916.MOV,0253,2, 25.1792, 44.0740, 38.8523, 34.7469, 31.5864, 42.7567, 17.7134, 25.6582, 21.9360, 14.7099, 34.2657, 37.2817, 22.5680, 20.3456, 26.5560, 11.5963, 43.1424, 48.8652, 39.1769, 31.4496, 28.5455, 41.6987, 32.9081, 19.9819
MVI_7916.MOV,0254,2, 25.5178, 44.0538, 38.9600, 34.7742, 31.9222, 42.4336, 17.9995, 25.5272, 22.0048, 14.8537, 34.2741, 36.7926, 22.6325, 19.7941, 26.4121, 11.6584, 43.1640, 48.8637, 39.2221, 31.8255, 28.6868, 41.9085, 32.7034, 19.4508
MVI_7916.MOV,0255,2, 25.3636, 43.8008, 39.1162, 34.6870, 32.1048, 42.4920, 18.0171, 25.4001, 22.2443, 14.9378, 34.2022, 36.9025, 22.7469, 19.8280, 26.4941, 11.8565, 43.1393, 48.7945, 39.3930, 31.4873, 28.7368, 41.7707, 32.6178, 19.9080
MVI_7916.MOV,0256,2, 25.3303, 43.8823, 39.0180, 34.3242, 31.6714, 42.6141, 18.0832, 25.5120, 22.1658, 14.8464, 33.9382, 37.0245, 23.0803, 19.6059, 26.8073, 11.7557, 43.1816, 48.8295, 39.1019, 31.5511, 28.6959, 41.7346, 32.4583, 19.8283
MVI_7916.MOV,0257,2, 25.2746, 43.8681, 38.9704, 34.7851, 31.5179, 42.4971, 18.0051, 25.7392, 21.9584, 14.6644, 34.3572, 36.6719, 22.5573, 19.7925, 26.2914, 11.6549, 43.0568, 48.8215, 39.1486, 31.3621, 28.6320, 41.5791, 32.9501, 19.8362
MVI_7916.MOV,0258,2, 25.4786, 43.7910, 39.1123, 34.5393, 31.5977, 42.5890, 17.9489, 25.5768, 21.9736, 14.8538, 34.2663, 36.8100, 22.9536, 19.9569, 26.4524, 11.8975, 42.9751, 49.1248, 39.2362, 31.1481, 28.4306, 41.8093, 32.6316, 19.9040
