movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,3, 17.0264, 39.6254, 15.5357, 13.1236, 11.3539, 23.3098, 19.8255, 18.3743, 21.9951,  7.4645, 24.0859, 36.5061,  7.1858, 15.1394, 18.8763, 47.5051, 29.0332, 15.5570, 38.1233, 35.6372, 42.6494, 29.4032,  9.3399,  5.6039
MVI_7916.MOV,0174,3, 16.9074, 39.8955, 15.4554, 13.3797, 11.2055, 23.4129, 19.6325, 18.2201, 22.1499,  7.4844, 23.7277, 36.4705,  7.5008, 15.1816, 19.0620, 47.5538, 28.7700, 15.4619, 38.0250, 35.7811, 42.5094, 29.4356,  9.2707,  5.6896
MVI_7916.MOV,0175,3, 17.3260, 39.9616, 15.2240, 13.5530, 11.4579, 23.5985, 19.4712, 18.4414, 22.0400,  7.2166, 23.7809, 36.7425,  7.3252, 15.0257, 19.2418, 47.5568, 29.0932, 15.4968, 37.7809, 35.7924, 42.5311, 29.3394,  9.1399,  5.6409
MVI_7916.MOV,0176,3, 17.1016, 40.0087, 15.4295, 13.6233, 11.3552, 23.5355, 19.8087, 18.1698, 21.9415,  7.4650, 23.7798, 36.4519,  7.3417, 14.9663, 18.9071, 47.5526, 28.9895, 15.3914, 37.9612, 35.8382, 42.7085, 29.8187,  9.2354,  5.5955
MVI_7916.MOV,0177,3, 17.3013, 39.9488, 15.2384, 13.3305, 11.4783, 23.4007, 19.6206, 17.9605, 22.3160,  7.3288, 23.9363, 36.4578,  7.4207, 15.1417, 19.1344, 47.6707, 28.9134, 15.4553, 38.0553, 35.6793, 42.5861, 29.3041,  9.3336,  5.3795
MVI_7916.MOV,0178,3, 17.2836, 39.8915, 15.1809, 13.5632, 11.3463, 23.2591, 19.6847, 18.3907, 21.9434,  7.4664, 24.0066, 36.6837,  7.2579, 15.2221, 19.0253, 47.3707, 28.9014, 15.4517, 37.9308, 35.9654, 42.5564, 29.2942,  9.6735,  5.3556
MVI_7916.MOV,0179,3, 17.2514, 39.9666, 15.0205, 13.3220, 11.5613, 23.6445, 19.7892, 18.2272, 22.2192,  7.5702, 23.8099, 36.4009,  7.3428, 15.1492, 18.9354, 47.5842, 29.1192, 15.4706, 38.2772, 35.8741, 42.5882, 29.2974,  9.3892,  5.4139
MVI_7916.MOV,0180,3, 17.2403, 40.0044, 15.5038, 13.4359, 10.9810, 23.7600, 19.6729, 18.0638, 22.0658,  7.5063, 23.8604, 36.6021,  7.1988, 15.1036, 19.1726, 47.7829, 29.2665, 15.4439, 38.2107, 35.7177, 42.6180, 29.4762,  9.0326,  5.4318
MVI_7916.MOV,0181,3, 16.9541, 40.0190, 15.3933, 13.3898, 11.5438, 23.6439, 19.9557, 18.2970, 22.0985,  7.6696, 24.0661, 36.6871,  7.2504, 15.1006, 18.9090, 47.6207, 28.9905, 15.7057, 37.9579, 35.8970, 42.5895, 29.4671,  9.5180,  5.4717
MVI_7916.MOV,0182,3, 17.1138, 39.9480, 15.3921, 13.3124, 11.5040, 23.6231, 19.7148, 18.1299, 22.1140,  7.3463, 23.8012, 36.7230,  7.3629, 15.3551, 19.2258, 47.6878, 29.3411, 15.4610, 38.1276, 35.8398, 42.6023, 29.4521,  9.2743,  5.3668
MVI_7916.MOV,0183,3, 17.3019, 40.0323, 15.4554, 13.6505, 11.4747, 23.6300, 19.9702, 18.3618, 22.1652,  7.5179, 23.9924, 36.7647,  7.4170, 15.2990, 19.2085, 47.7069, 29.0315, 15.3713, 38.2049, 35.5967, 42.5668, 29.6748,  9.1508,  5.5269
MVI_7916.MOV,0184,3, 17.2485, 39.9130, 15.2034, 13.7799, 11.6064, 23.2434, 19.4381, 18.7009, 21.8339,  7.7500, 23.9759, 36.5230,  7.4271, 14.8742, 18.8964, 47.5236, 29.1260, 15.4988, 37.8973, 35.8121, 42.7059, 29.5654,  9.1192,  5.4609
MVI_7916.MOV,0185,3, 16.9130, 40.0827, 15.1090, 13.3668, 11.4392, 23.4106, 19.6928, 18.3294, 22.0592,  7.4377, 23.6126, 36.5620,  7.2347, 14.7820, 19.2387, 47.4716, 28.7620, 15.2240, 37.6748, 35.6246, 42.4836, 29.5488,  9.6978,  5.6455
MVI_7916.MOV,0186,3, 17.0724, 39.9028, 15.2746, 13.4530, 11.3387, 23.7377, 19.9149, 17.9974, 22.0574,  7.5709, 23.9566, 36.5885,  7.3472, 15.0402, 18.8179, 47.4921, 28.8468, 15.2330, 38.1487, 35.9083, 42.6314, 29.4283,  9.3091,  5.4500
MVI_7916.MOV,0187,3, 16.9770, 39.8123, 15.4392, 13.3511, 11.0770, 23.3734, 19.6266, 18.2086, 21.9997,  7.5118, 23.9404, 36.7408,  7.3999, 15.0093, 18.9824, 47.5418, 29.1689, 15.6988, 37.8699, 35.5632, 42.7217, 29.4811,  9.2390,  5.7693
MVI_7916.MOV,0188,3, 16.9742, 39.8114, 15.4577, 13.3474, 11.4821, 23.7201, 19.7117, 18.2431, 22.0936,  7.5053, 23.9242, 36.6704,  7.2419, 14.9912, 19.2682, 47.1994, 29.1015, 15.5244, 37.7817, 35.6897, 42.7485, 29.4734,  9.2291,  5.5008
MVI_7916.MOV,0189,3, 17.3159, 39.8229, 15.3795, 13.2541, 11.4237, 23.7362, 19.4903, 18.4619, 22.2511,  7.3843, 23.8538, 36.4279,  7.4163, 15.1008, 18.9224, 47.6022, 29.0498, 15.3448, 37.7898, 35.5753, 42.6680, 29.1910,  9.2123,  5.6139
MVI_7916.MOV,0190,3, 17.0885, 39.9660, 15.5915, 13.2880, 11.5053, 23.3764, 19.5622, 18.4329, 21.9986,  7.6781, 23.9249, 36.4256,  7.3984, 14.9032, 19.1055, 47.5263, 29.1017, 15.4870, 38.0069, 35.7955, 42.3649, 29.4363,  9.2737,  5.4616
MVI_7916.MOV,0191,3, 16.9108, 39.8778, 15.4375, 13.2248, 11.4973, 23.5986, 19.7547, 17.9716, 22.1222,  7.5873, 24.0519, 36.6237,  7.2079, 15.3135, 19.1148, 47.4804, 29.0003, 15.6839, 37.8713, 35.4770, 42.5622, 29.0829,  9.2787,  5.4329
MVI_7916.MOV,0192,3, 17.2970, 40.1305, 15.3823, 13.7403, 11.5117, 23.6635, 19.5916, 17.9619, 21.8095,  7.7268, 23.9475, 36.5987,  7.4756, 15.3745, 18.9517, 47.5741, 29.0913, 15.2948, 38.2453, 35.9149, 42.5906, 29.2295,  9.2174,  5.5272
MVI_7916.MOV,0193,3, 17.1894, 39.9663, 15.4285, 13.5448, 11.3949, 23.6389, 19.6967, 18.3614, 22.0905,  7.5220, 24.0119, 36.6090,  7.3595, 15.1043, 18.9218, 47.5641, 29.0314, 15.3712, 38.3059, 35.9850, 42.5798, 29.5037,  9.2204,  5.7517
MVI_7916.MOV,0194,3, 16.7131, 39.9744, 15.2799, 13.5695, 11.4859, 23.5008, 19.7139, 18.4414, 21.9558,  7.5405, 23.9355, 36.6433,  7.2917, 15.1730, 19.0428, 47.5423, 29.0310, 15.2350, 38.0049, 35.6093, 42.7894, 29.3314,  9.3278,  5.4510
MVI_7916.MOV,0195,3, 17.1162, 39.9307, 15.2411, 13.6486, 11.5250, 23.8370, 19.6791, 18.2824, 22.0461,  7.5215, 23.9095, 36.5437,  7.2740, 15.1582, 18.9319, 47.6560, 29.0911, 15.5886, 38.0074, 35.9105, 42.6327, 29.4243,  9.7040,  5.6369
MVI_7916.MOV,0196,3, 17.0144, 39.8798, 15.2703, 13.3969, 11.6109, 23.6703, 19.6555, 18.2560, 22.0849,  7.3722, 24.0834, 36.5995,  7.0527, 15.2050, 18.9372, 47.3721, 28.9824, 15.3930, 38.2117, 35.6977, 42.4764, 29.4491,  9.2787,  5.4638
MVI_7916.MOV,0197,3, 17.0282, 40.0967, 15.3663, 13.5369, 11.6205, 23.4720, 19.5839, 18.2013, 22.1745,  7.3908, 23.6075, 36.7188,  7.6449, 15.1579, 18.6847, 47.6876, 29.0861, 15.3656, 37.9020, 35.9888, 42.6434, 29.4078,  9.4226,  5.6348
MVI_7916.MOV,0198,3, 17.1200, 39.9961, 15.2247, 13.2522, 11.4820, 23.4277, 19.5000, 17.9729, 22.3546,  7.5395, 23.8383, 36.3841,  7.2237, 15.0772, 19.1747, 47.6388, 28.8665, 15.3346, 37.9224, 35.8928, 42.6848, 29.5026,  9.4801,  5.5393
MVI_7916.MOV,0199,3, 16.8904, 39.6720, 15.3866, 13.5846, 11.3981, 23.4942, 19.6581, 18.0346, 22.0029,  7.2221, 24.0244, 36.5790,  7.2978, 15.0539, 18.9255, 47.6833, 29.1756, 15.5376, 37.6970, 35.8543, 42.5664, 29.4518,  9.4079,  5.4888
MVI_7916.MOV,0200,3, 17.1282, 39.8443, 15.5477, 13.2278, 11.5770, 23.7215, 19.8080, 18.3771, 22.0453,  7.7683, 24.0325, 36.7199,  7.4918, 15.1460, 18.9336, 47.3789, 29.2557, 15.5338, 38.0703, 35.6148, 42.6049, 29.7889,  9.4734,  5.7674
MVI_7916.MOV,0201,3, 17.3390, 39.9337, 15.5500, 13.5807, 11.5621, 23.7471, 19.5824, 18.2098, 22.0463,  7.2815, 23.9915, 36.6219,  7.3326, 14.9047, 19.1380, 47.9176, 29.0302, 15.4822, 37.7386, 35.6016, 42.6245, 29.5388,  9.4254,  5.4441
MVI_7916.MOV,0202,3, 17.2497, 40.0073, 15.4549, 13.5983, 11.4035, 23.3569, 19.7708, 18.2350, 22.1267,  7.5568, 23.8236, 36.6349,  7.4113, 14.8348, 19.1702, 47.5736, 29.1074, 15.4718, 37.8844, 35.7401, 42.8302, 29.2468,  9.4373,  5.2825
MVI_7916.MOV,0203,3, 16.9716, 39.8111, 15.5465, 13.3887, 11.7094, 23.4882, 19.2740, 18.2843, 22.1195,  7.7135, 24.0064, 36.9517,  7.4604, 14.9808, 19.0566, 47.7224, 28.9346, 15.2622, 37.9058, 35.5624, 42.6686, 29.3783,  9.1688,  5.3001
MVI_7916.MOV,0204,3, 17.2952, 39.8360, 15.2884, 13.4511, 11.3984, 23.5473, 19.8109, 18.3607, 22.1460,  7.3631, 23.9625, 36.5586,  7.4116, 14.9884, 19.3561, 47.6231, 28.9447, 15.4072, 37.7740, 35.7773, 42.8007, 29.5016,  9.4058,  5.4488
MVI_7916.MOV,0205,3, 17.5582, 39.6134, 15.2163, 13.3863, 11.7822, 23.4304, 19.7492, 18.0586, 22.0291,  7.4675, 24.1547, 36.5938,  7.6853, 15.1153, 19.0483, 47.7150, 29.1436, 15.4801, 37.8373, 35.5835, 42.6577, 29.4607,  9.5339,  5.6360
MVI_7916.MOV,0206,3, 16.9167, 39.7493, 15.1613, 13.6235, 11.4785, 23.5484, 19.6750, 18.2689, 21.9651,  7.7939, 23.8975, 36.3792,  7.2263, 15.0208, 19.0914, 47.4872, 29.1659, 15.4654, 37.9353, 35.7964, 42.5577, 29.3696,  9.4650,  5.4962
MVI_7916.MOV,0207,3, 17.0584, 39.7948, 15.3175, 13.2676, 11.5297, 23.6472, 19.4087, 18.0992, 21.9902,  7.3818, 23.7170, 36.6957,  7.5043, 15.1381, 18.7708, 47.5533, 29.0611, 15.5297, 37.8066, 35.6814, 42.5411, 29.4659,  9.1455,  5.4185
MVI_7916.MOV,0208,3, 16.9518, 39.9908, 15.1896, 13.5838, 11.4654, 23.4235, 19.5264, 18.0875, 21.8906,  7.4061, 24.0122, 36.5856,  7.1761, 15.0312, 18.9781, 47.3628, 29.0893, 15.4047, 37.7615, 35.8327, 42.8507, 29.1663,  9.2221,  5.2997
MVI_7916.MOV,0209,3, 16.7035, 39.7827, 15.2417, 13.2642, 11.3006, 23.3749, 19.8878, 18.2329, 22.1905,  7.3821, 23.7574, 36.7622,  7.2627, 15.1425, 18.9367, 47.4980, 29.0986, 15.5538, 37.7538, 35.7020, 42.5072, 29.2713,  9.3429,  5.5444
MVI_7916.MOV,0210,3, 17.1150, 39.9773, 15.6483, 13.4323, 11.7194, 23.6039, 19.6713, 17.9316, 22.1030,  7.3596, 23.8742, 36.5408,  6.9104, 15.1154, 18.8429, 47.5821, 28.9449, 15.4980, 37.9809, 35.8493, 42.3788, 29.4790,  9.2449,  5.3589
MVI_7916.MOV,0211,3, 17.3073, 39.8899, 15.3304, 13.3313, 11.3547, 23.9090, 19.5930, 18.0932, 22.1159,  7.5456, 23.9977, 36.4594,  7.4770, 15.0686, 19.0331, 47.4455, 29.2135, 15.3470, 38.0194, 35.5609, 42.4301, 29.5347,  9.1618,  5.4676
MVI_7916.MOV,0212,3, 17.0234, 39.7625, 15.4780, 13.5814, 11.6206, 23.5761, 19.7533, 18.1226, 22.0854,  7.5106, 23.9658, 36.7409,  7.5459, 14.9771, 19.1649, 47.5446, 29.0749, 15.6732, 37.8350, 35.7841, 42.3669, 29.4868,  9.1620,  5.6057
MVI_7916.MOV,0213,3, 17.0273, 39.8112, 15.2090, 13.7741, 11.5206, 23.8263, 19.5180, 18.4049, 22.0809,  7.3845, 23.9526, 36.7666,  7.4263, 14.9128, 19.1626, 47.4257, 29.3280, 15.3292, 37.9151, 35.7526, 42.5547, 29.3666,  9.5233,  5.5058
MVI_7916.MOV,0214,3, 16.9667, 40.0921, 15.4038, 13.8030, 11.5817, 23.5917, 19.4742, 18.0321, 21.9985,  7.4048, 23.8191, 36.5737,  7.3446, 15.0902, 19.1221, 47.4108, 28.9892, 15.2904, 37.6858, 35.5848, 42.5732, 29.6178,  9.3535,  5.4778
MVI_7916.MOV,0215,3, 17.0805, 39.8265, 15.3729, 13.3877, 11.5180, 23.4549, 19.3657, 18.3341, 22.0368,  7.5859, 23.8237, 36.6223,  7.2325, 15.1388, 19.2714, 47.9114, 29.0659, 15.4241, 37.8026, 35.9277, 42.4987, 29.6167,  9.2880,  5.5300
MVI_7916.MOV,0216,3, 16.7773, 40.1877, 15.3948, 13.5447, 11.5275, 23.5377, 19.6518, 18.1661, 21.9481,  7.5401, 23.6368, 36.4082,  7.4476, 15.3479, 19.0259, 47.4238, 28.9668, 15.4685, 37.9295, 35.5852, 42.6485, 29.3865,  9.1648,  5.3010
MVI_7916.MOV,0217,3, 16.9650, 39.9310, 15.2294, 13.4612, 11.3475, 23.5440, 19.5923, 18.1670, 21.7956,  7.4569, 24.2892, 36.3697,  7.2504, 14.7738, 19.0132, 47.3557, 29.2569, 15.5208, 37.8055, 35.6981, 42.7607, 29.4233,  9.3451,  5.7790
MVI_7916.MOV,0218,3, 17.2705, 39.9522, 15.5227, 13.4319, 11.4916, 23.7447, 19.6786, 18.2284, 22.0892,  7.4906, 23.7597, 36.5841,  6.9681, 14.7812, 19.0182, 47.2275, 29.1419, 15.3902, 37.8874, 35.6125, 42.4701, 29.2175,  9.0767,  5.5140
MVI_7916.MOV,0219,3, 17.2310, 39.8324, 15.2810, 13.3567, 11.5579, 23.7313, 19.9183, 17.9565, 21.9246,  7.7673, 23.8354, 36.4897,  7.0644, 15.0798, 18.8616, 47.5947, 29.0038, 15.4357, 37.8035, 35.6210, 42.7597, 29.5230,  9.3619,  5.5437
MVI_7916.MOV,0220,3, 17.0892, 40.0021, 15.6400, 13.5848, 11.6215, 23.3246, 19.5967, 18.2191, 21.9431,  7.5542, 23.8456, 36.3379,  7.1797, 14.9419, 18.9828, 47.6727, 29.0222, 15.3113, 37.7278, 35.5779, 42.5973, 29.3887,  9.3281,  5.5589
MVI_7916.MOV,0221,3, 17.1155, 39.6095, 15.5445, 13.3335, 11.5458, 23.2229, 19.7936, 18.1469, 22.0888,  7.4052, 23.9280, 36.7748,  7.1997, 15.2718, 19.2019, 47.6476, 29.0356, 15.3426, 38.1732, 35.7706, 42.4896, 29.4481,  9.0852,  5.2742
MVI_7916.MOV,0222,3, 17.3284, 39.8405, 15.3919, 13.7038, 11.4182, 23.4865, 19.6076, 18.0733, 22.2140,  7.4404, 23.6799, 36.6256,  7.1342, 15.0518, 19.2039, 47.1944, 29.1664, 15.0799, 37.8048, 35.4879, 42.6386, 29.7162,  9.2795,  5.6521
MVI_7916.MOV,0223,3, 17.2640, 39.9410, 15.4120, 13.3423, 11.3602, 23.0086, 19.6746, 18.1636, 21.8824,  7.4492, 23.8139, 36.8196,  7.5977, 14.9792, 19.0330, 47.5337, 29.2427, 15.5354, 37.6744, 35.7015, 42.7714, 29.5453,  9.3075,  5.6243
MVI_7916.MOV,0224,3, 17.4435, 39.8581, 15.6257, 13.6754, 11.4275, 23.6327, 19.7129, 18.0586, 22.3036,  7.5652, 23.9156, 36.4941,  7.3224, 15.1658, 19.1269, 47.7113, 29.2302, 15.6269, 37.9451, 35.8301, 42.3995, 29.8117,  9.8505,  5.6761
MVI_7916.MOV,0225,3, 17.1907, 39.9175, 15.4271, 13.5685, 11.5599, 23.4412, 19.4380, 17.9488, 22.1873,  7.4370, 24.2533, 36.4701,  7.3357, 15.1067, 19.1948, 47.6331, 29.1698, 15.5632, 37.7647, 35.8470, 42.5062, 29.4375,  9.3811,  5.6686
MVI_7916.MOV,0226,3, 17.0304, 39.9870, 15.3156, 13.4748, 11.4640, 23.7648, 19.8999, 18.2593, 22.0766,  7.5603, 23.8229, 36.8135,  7.4023, 15.1835, 19.1887, 47.7754, 29.0313, 15.3084, 38.0417, 35.7066, 42.6693, 29.1592,  9.1951,  5.3906
MVI_7916.MOV,0227,3, 17.2468, 39.8902, 15.3536, 13.4531, 11.5812, 23.9887, 19.5658, 18.0059, 22.2386,  7.2175, 23.7470, 37.1009,  7.3866, 15.0188, 19.2096, 47.5206, 29.0663, 15.5410, 37.7767, 35.7893, 42.6167, 29.4738,  9.4820,  5.3931
MVI_7916.MOV,0228,3, 17.0366, 39.9994, 15.2962, 13.8704, 11.5664, 23.6706, 19.5803, 18.0753, 22.0152,  7.3607, 24.0819, 36.5499,  7.4112, 15.0654, 19.0724, 47.6254, 29.1638, 15.4127, 37.7372, 35.6801, 42.7411, 29.6357,  9.5188,  5.3103
MVI_7916.MOV,0229,3, 17.3130, 39.8599, 15.3016, 13.6439, 11.5437, 23.5117, 19.7461, 18.0415, 22.0797,  7.4486, 23.8465, 36.6836,  7.1066, 15.0513, 19.0352, 47.7283, 29.1673, 15.5508, 37.6175, 35.6068, 42.7153, 29.4350,  9.3718,  5.4257
MVI_7916.MOV,0230,3, 16.9767, 39.9031, 15.5106, 13.5901, 11.5714, 23.6945, 19.6057, 18.1654, 22.1325,  7.5263, 23.9759, 36.8329,  7.2356, 15.2672, 19.0967, 47.4588, 28.9801, 15.2197, 37.6284, 35.6723, 42.5911, 29.3797,  9.3231,  5.3268
MVI_7916.MOV,0231,3, 17.1812, 40.2053, 15.2305, 13.6210, 11.2502, 23.5345, 19.8400, 18.2143, 22.0265,  7.5543, 23.9401, 36.6815,  7.3791, 15.2129, 19.0242, 47.5638, 29.0203, 15.6458, 38.0668, 35.8874, 42.7327, 29.5822,  9.3331,  5.6765
MVI_7916.MOV,0232,3, 17.1952, 39.9286, 15.3996, 13.4881, 11.4715, 23.9475, 19.6807, 18.0905, 22.3322,  7.7417, 23.8713, 36.8195,  7.3852, 14.9704, 19.0681, 47.2863, 29.0592, 15.3718, 38.0761, 35.6841, 42.7372, 29.6549,  9.4104,  5.5777
MVI_7916.MOV,0233,3, 17.2480, 39.8834, 15.5172, 13.4466, 11.5343, 23.8820, 19.4265, 18.0746, 22.0815,  7.5423, 23.7041, 36.6975,  7.2805, 15.0529, 19.0260, 47.4853, 29.1331, 15.4187, 37.8065, 35.7048, 42.6796, 29.4885,  9.4332,  5.4551
MVI_7916.MOV,0234,3, 17.1925, 39.8348, 15.4402, 13.6354, 11.7237, 23.5624, 19.4741, 18.2267, 22.2146,  7.2383, 24.3453, 36.6810,  7.2612, 14.8119, 19.2292, 47.5331, 29.0232, 15.6159, 37.9014, 35.9556, 42.6182, 29.4285,  9.4901,  5.6618
MVI_7916.MOV,0235,3, 17.2384, 39.9131, 15.7035, 13.3288, 11.3575, 23.5626, 19.6670, 18.2969, 22.2530,  7.6165, 23.9346, 36.5300,  7.3454, 15.1296, 19.1523, 47.6517, 29.0140, 15.4043, 37.9177, 35.6839, 42.6502, 29.4419,  9.2571,  5.3681
MVI_7916.MOV,0236,3, 16.9638, 39.6353, 15.1676, 13.4178, 11.1211, 23.6809, 19.9709, 18.1750, 22.1754,  7.3386, 23.8870, 36.8944,  7.2804, 15.0712, 19.1382, 47.4338, 29.1587, 15.5232, 37.6860, 35.5029, 42.5732, 29.4114,  9.5174,  5.5422
MVI_7916.MOV,0237,3, 16.9742, 39.9300, 15.4373, 13.5928, 11.6323, 23.5498, 19.5260, 18.3585, 22.2729,  7.5135, 23.9183, 36.9859,  7.2388, 15.2188, 19.1626, 47.5224, 29.2073, 15.4859, 37.7884, 35.7720, 42.6107, 29.8934,  9.2534,  5.4505
MVI_7916.MOV,0238,3, 17.1833, 39.7791, 15.2156, 13.4738, 11.3734, 23.3217, 19.5873, 18.2758, 22.0720,  7.5226, 23.7623, 36.7857,  7.4300, 14.7388, 19.0899, 47.4889, 29.2458, 15.0678, 37.8106, 35.7868, 42.4936, 29.4465,  9.6616,  5.6431
MVI_7916.MOV,0239,3, 17.1423, 39.8928, 15.2839, 13.5482, 11.2379, 23.8329, 19.7863, 18.2165, 22.0602,  7.4606, 23.9188, 36.7289,  7.5025, 15.3188, 19.1216, 47.7270, 29.1933, 15.3912, 37.8777, 35.7864, 42.6788, 29.8167,  9.4214,  5.4950
MVI_7916.MOV,0240,3, 17.3674, 39.8905, 15.3604, 13.5181, 11.4830, 23.3944, 19.6109, 18.1342, 22.1171,  7.6693, 23.8608, 36.5148,  7.2739, 15.0844, 19.1205, 47.8726, 29.0605, 15.5057, 37.8535, 35.7610, 42.7171, 29.3424,  9.3337,  5.3393
MVI_7916.MOV,0241,3, 17.2554, 39.7391, 15.6858, 13.8517, 11.7039, 23.9187, 19.7042, 18.3854, 22.0640,  7.4223, 24.0691, 36.5575,  7.2566, 15.2295, 19.2751, 47.8508, 29.1494, 15.6462, 37.9056, 35.7791, 42.8814, 29.3441,  9.3847,  5.5092
MVI_7916.MOV,0242,3, 16.9070, 40.0167, 15.3712, 13.6242, 11.5909, 23.7723, 19.5769, 18.2910, 21.9851,  7.6274, 23.7154, 36.8043,  7.1349, 15.1811, 18.9454, 47.6143, 29.4184, 15.4997, 37.7959, 35.6143, 42.8908, 29.5536,  9.4410,  5.3297
MVI_7916.MOV,0243,3, 16.8638, 39.8978, 15.5078, 13.5570, 11.4555, 23.5161, 19.4542, 18.2918, 21.9937,  7.4884, 24.0074, 36.8644,  7.1145, 14.9077, 19.0963, 47.5142, 29.2226, 15.6633, 37.9363, 35.7191, 42.3959, 29.5397,  9.3122,  5.5400
MVI_7916.MOV,0244,3, 16.9464, 39.9892, 15.3283, 13.5943, 11.8429, 23.5941, 19.6968, 18.1067, 22.2311,  7.4468, 24.0303, 36.7807,  7.3387, 15.0601, 19.1778, 47.6448, 29.1577, 15.2457, 37.6741, 35.7455, 42.4860, 29.3615,  9.0872,  5.5113
MVI_7916.MOV,0245,3, 17.1800, 40.0688, 15.5484, 13.5220, 11.3655, 23.5413, 19.5367, 18.2173, 22.1760,  7.4647, 24.1406, 36.7757,  7.1695, 14.9595, 19.3155, 47.5319, 29.0932, 15.5372, 37.5792, 35.6655, 42.6908, 29.4868,  9.4662,  5.4220
MVI_7916.MOV,0246,3, 17.0316, 39.7712, 15.3661, 13.5657, 11.7357, 23.5637, 19.6380, 18.4388, 22.1267,  7.6174, 24.1537, 36.8440,  7.0833, 15.2050, 19.2925, 47.8307, 29.2644, 15.4541, 37.6757, 35.6922, 42.6396, 29.7877,  9.2212,  5.5836
MVI_7916.MOV,0247,3, 16.9230, 40.3452, 15.3532, 13.6690, 11.7147, 23.7342, 19.3707, 17.9820, 21.9732,  7.2535, 23.9529, 36.7177,  7.3374, 14.9956, 18.9030, 47.6388, 29.1022, 15.7336, 37.9912, 35.5969, 42.9290, 29.1786,  9.2162,  5.6409
MVI_7916.MOV,0248,3, 17.3109, 40.0423, 15.3268, 13.4850, 11.4307, 23.7738, 19.5711, 17.9728, 22.1309,  7.3412, 23.8717, 36.5010,  7.2439, 15.0092, 18.9479, 47.8765, 29.0744, 15.5852, 37.9745, 35.8340, 42.7188, 29.5418,  9.4483,  5.6056
MVI_7916.MOV,0249,3, 17.2298, 39.8371, 15.2694, 13.4248, 11.5972, 23.7717, 19.4736, 17.9379, 21.9099,  7.4333, 23.7604, 36.7655,  7.1461, 15.0509, 19.0146, 47.6627, 29.0166, 15.5197, 38.0469, 35.8561, 42.6110, 29.5846,  9.4888,  5.5850
MVI_7916.MOV,0250,3, 17.0943, 39.9525, 15.4661, 13.4910, 11.5135, 23.5997, 19.6685, 17.9129, 22.1099,  7.4337, 23.9907, 36.6877,  7.1173, 14.9312, 19.3788, 47.7353, 28.9083, 15.4961, 38.2457, 35.8164, 42.8718, 29.6045,  9.3939,  5.3323
MVI_7916.MOV,0251,3, 17.1015, 39.9517, 15.4053, 13.3418, 11.3767, 23.7188, 19.5485, 18.1156, 22.0918,  7.3215, 24.1900, 36.7849,  7.2418, 15.1187, 19.0974, 47.5729, 28.9521, 15.4282, 37.9950, 35.7152, 42.6236, 29.3037,  9.5427,  5.5621
MVI_7916.MOV,0252,3, 17.2337, 40.1652, 15.5019, 13.7265, 11.5612, 23.4055, 19.7171, 18.2265, 22.2514,  7.6482, 24.1224, 36.6905,  7.4601, 15.2903, 18.9744, 47.6677, 29.2108, 15.5881, 37.9989, 35.8358, 42.4983, 29.1921,  8.9322,  5.5028
MVI_7916.MOV,0253,3, 17.2151, 39.9314, 15.5178, 13.7041, 11.3439, 23.6645, 19.6259, 18.0966, 22.0450,  7.5302, 23.9301, 36.9889,  7.2904, 15.1462, 19.0106, 47.5027, 28.9277, 15.1294, 38.1778, 35.7921, 42.7877, 29.3511,  9.4949,  5.5723
MVI_7916.MOV,0254,3, 17.0197, 40.0174, 15.6433, 13.6077, 11.3186, 23.8760, 19.6632, 18.2898, 22.2800,  7.5109, 23.6820, 36.7795,  7.1877, 15.1597, 19.1197, 47.4963, 29.1086, 15.5218, 38.0291, 35.8947, 42.6388, 29.1989,  9.2987,  5.5712
MVI_7916.MOV,0255,3, 17.2717, 39.9230, 15.4470, 13.5451, 11.5206, 23.6809, 19.8866, 18.3584, 21.9617,  7.4326, 23.8977, 36.7595,  7.0518, 14.8305, 18.9906, 47.8086, 29.2847, 15.3713, 38.0238, 35.7480, 42.7336, 29.6877,  9.2240,  5.4814
MVI_7916.MOV,0256,3, 16.9157, 40.0383, 15.4740, 13.2055, 11.6844, 23.7865, 19.8966, 18.1217, 22.0609,  7.6200, 23.9752, 36.9111,  7.2753, 15.0083, 19.1818, 47.4109, 28.9571, 15.2591, 37.8633, 35.7676, 42.3820, 29.4943,  9.4536,  5.4108
MVI_7916.MOV,0257,3, 16.8913, 40.1079, 15.0741, 13.6014, 11.5528, 23.4900, 19.5826, 18.4152, 22.0584,  7.6202, 23.5890, 36.8641,  7.2455, 15.1246, 19.1550, 47.5518, 29.1536, 15.3982, 38.1221, 35.8639, 42.5827, 29.3435,  9.5711,  5.5281
MVI_7916.MOV,0258,3, 17.2225, 39.8153, 15.3570, 13.3813, 11.7607, 23.9544, 19.8068, 18.3371, 22.1842,  7.3446, 24.1494, 36.5759,  7.2547, 15.2629, 19.3136, 47.5563, 28.9662, 15.5818, 37.8884, 35.7918, 42.5102, 29.8693,  9.0783,  5.4642
