movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 33.9148, 45.6664, 35.9735, 40.5401, 43.3807, 38.9197, 26.0617, 52.1707, 35.8444, 35.9270, 32.0081, 40.6849, 33.4757, 37.2118, 51.3302, 18.6450, 55.6183, 63.6109, 11.7064, 20.7632, 26.9495, 62.8076, 48.4693, 26.0786
MVI_7916.MOV,0088,2, 34.0254, 45.8055, 35.9631, 40.5007, 43.2808, 39.1549, 26.0358, 52.2237, 35.6476, 35.8106, 31.9429, 40.8324, 33.2590, 37.1634, 51.5004, 18.6292, 55.7600, 63.9679, 11.5094, 20.6286, 26.8271, 62.7846, 48.5366, 26.2881
MVI_7916.MOV,0089,2, 33.8302, 46.0330, 36.0247, 40.5538, 43.4232, 38.9482, 26.1219, 52.1360, 35.8448, 35.8931, 32.1215, 40.6718, 33.3299, 37.4717, 51.4233, 18.8067, 55.5247, 63.7842, 11.6947, 20.3225, 26.5596, 62.6068, 48.7810, 26.1060
MVI_7916.MOV,0090,2, 33.8536, 45.4436, 35.9634, 40.3581, 43.3082, 38.9156, 26.3081, 52.4003, 35.7183, 35.4864, 31.9440, 40.8956, 33.0113, 37.3809, 51.1405, 18.6040, 55.4994, 63.7228, 11.7931, 20.7140, 26.7277, 62.6200, 48.5626, 26.2434
MVI_7916.MOV,0091,2, 34.0824, 46.0007, 36.0018, 40.4353, 43.0997, 38.8038, 26.3187, 52.2399, 35.5603, 35.8716, 32.2712, 41.0138, 33.2045, 37.3786, 51.2319, 18.5888, 55.6928, 63.4711, 11.5429, 20.9709, 27.0040, 62.6087, 48.5898, 26.2366
MVI_7916.MOV,0092,2, 34.0467, 45.8415, 35.9934, 40.2142, 43.2081, 38.8744, 26.2554, 52.1369, 35.5640, 35.8285, 32.1203, 40.8196, 33.3291, 37.1503, 51.4633, 18.8001, 55.4353, 63.7345, 11.2776, 20.3853, 26.9328, 62.7997, 48.4098, 26.1593
MVI_7916.MOV,0093,2, 33.9259, 45.6759, 36.0936, 40.4872, 43.1990, 38.8354, 26.0800, 52.3643, 35.8801, 35.8205, 32.0577, 40.8636, 32.9332, 37.0896, 51.3979, 18.6877, 55.4245, 63.7387, 11.6362, 20.9698, 27.3235, 62.5932, 48.6210, 26.1727
MVI_7916.MOV,0094,2, 33.8887, 45.7213, 36.1622, 40.3276, 43.2779, 38.8471, 26.2334, 52.3642, 35.7094, 35.4932, 31.9806, 40.8502, 33.1790, 37.4095, 51.2069, 18.7140, 55.3275, 63.7883, 11.7456, 20.9623, 26.5394, 62.8279, 48.3113, 26.0787
MVI_7916.MOV,0095,2, 33.8815, 45.6189, 36.5550, 40.2346, 43.2432, 38.6750, 26.3048, 52.3004, 35.7257, 35.8984, 32.0290, 40.8706, 33.2399, 37.1540, 51.1953, 18.5812, 55.6158, 63.7777, 11.8484, 20.7191, 26.7416, 62.8457, 48.5371, 26.3241
MVI_7916.MOV,0096,2, 33.9679, 45.7669, 36.3250, 40.3542, 43.2812, 38.7216, 26.0774, 52.2758, 35.7341, 35.7353, 32.3371, 40.6124, 33.1067, 37.3182, 51.4110, 18.8718, 55.5520, 63.7315, 11.4811, 20.3863, 26.7184, 62.6198, 48.5687, 26.2524
MVI_7916.MOV,0097,2, 33.8035, 45.7973, 36.0967, 40.2766, 43.3176, 38.9377, 26.2378, 51.9850, 35.6288, 35.4073, 32.0523, 40.9476, 33.1232, 37.3861, 51.3064, 18.7691, 55.5121, 63.9086, 11.6184, 20.6052, 26.9142, 62.6372, 48.6828, 26.1618
MVI_7916.MOV,0098,2, 34.0898, 45.9642, 36.0347, 40.3843, 43.1753, 38.8374, 26.4425, 52.3944, 35.6148, 35.6339, 32.0302, 40.7641, 33.2350, 37.2306, 51.3959, 18.6005, 55.4020, 63.6486, 11.6666, 20.2462, 26.6105, 62.7669, 48.2579, 26.1113
MVI_7916.MOV,0099,2, 33.7786, 45.7680, 35.9294, 40.1287, 43.1255, 39.0591, 26.2387, 52.1449, 35.4249, 35.4854, 32.1005, 40.7647, 33.4036, 37.1693, 51.3413, 18.7165, 55.4511, 63.5360, 11.5577, 20.9999, 26.6651, 62.7346, 48.8010, 26.0783
MVI_7916.MOV,0100,2, 33.9216, 45.6736, 35.9665, 40.3212, 43.3023, 38.9280, 26.3717, 52.0457, 35.3132, 35.6125, 31.8332, 40.8620, 33.1283, 37.2642, 51.2285, 18.8194, 55.4254, 63.8164, 11.5700, 20.4457, 26.7556, 62.4408, 48.4108, 26.0531
MVI_7916.MOV,0101,2, 33.6618, 45.6879, 36.1279, 40.3484, 43.2286, 38.6674, 25.9937, 51.9530, 35.5967, 35.8053, 32.1526, 40.7723, 33.4332, 37.1316, 51.2938, 18.5480, 55.6195, 63.7851, 11.8379, 20.5821, 26.5297, 62.6287, 48.5942, 26.2203
MVI_7916.MOV,0102,2, 33.8977, 45.7030, 36.0907, 40.1927, 42.9967, 38.8282, 26.2276, 51.9219, 35.3056, 35.6206, 32.2725, 40.6234, 33.0822, 37.3351, 51.5298, 18.7873, 55.2999, 63.6704, 12.1141, 20.6287, 26.7664, 62.6396, 48.6713, 26.1585
MVI_7916.MOV,0103,2, 33.5015, 45.6259, 36.0319, 40.3234, 43.0892, 38.7869, 26.1859, 52.1470, 35.3540, 35.3784, 31.9554, 40.7668, 32.8584, 37.2208, 51.0516, 18.5421, 55.2808, 63.7642, 11.6177, 20.5045, 26.5867, 62.4843, 48.4974, 26.1270
MVI_7916.MOV,0104,2, 34.0173, 45.7549, 36.0583, 40.3021, 43.1924, 38.6705, 26.1563, 52.0111, 35.7213, 35.5853, 32.1045, 40.5146, 33.0346, 37.1409, 51.1072, 18.6483, 55.3908, 63.6986, 11.8549, 20.4025, 26.6677, 62.6901, 48.4550, 26.2500
MVI_7916.MOV,0105,2, 33.7974, 45.9570, 36.0268, 39.8701, 42.9279, 38.7388, 26.2082, 51.9529, 35.5176, 35.6243, 32.1213, 40.5701, 32.8914, 37.2265, 51.3230, 18.8427, 55.5497, 63.6299, 11.7807, 20.8669, 26.9268, 62.7277, 48.3687, 26.0507
MVI_7916.MOV,0106,2, 33.5894, 45.6572, 36.0891, 40.0997, 43.0499, 38.8236, 26.2979, 51.9251, 35.3884, 35.7621, 32.1131, 40.6781, 32.8194, 37.0539, 51.2470, 18.8705, 55.3523, 63.4307, 12.0908, 20.5001, 26.4793, 62.5624, 48.1972, 26.0030
MVI_7916.MOV,0107,2, 33.6942, 45.6594, 35.9334, 40.0737, 42.9609, 38.5800, 26.2197, 51.9995, 35.5042, 35.5128, 31.9727, 40.6046, 33.0748, 37.2454, 51.3908, 18.8387, 55.4727, 63.7565, 11.7466, 20.7140, 26.9281, 62.8078, 48.5924, 26.0432
MVI_7916.MOV,0108,2, 33.5818, 45.7908, 35.9400, 40.1295, 43.2391, 38.8598, 26.1818, 51.9623, 35.7983, 35.4569, 31.9918, 40.6086, 33.0743, 37.2276, 51.3402, 18.8380, 55.2572, 63.9119, 11.7300, 20.8876, 26.9849, 62.6061, 48.3950, 26.1448
MVI_7916.MOV,0109,2, 33.6469, 45.8319, 36.0848, 40.3662, 43.1082, 38.7266, 26.1299, 52.1206, 35.3627, 35.5457, 31.9493, 40.4872, 32.6265, 37.4472, 51.5091, 18.7045, 55.6226, 63.7064, 11.6685, 20.5659, 26.4144, 62.5893, 48.5076, 25.9620
MVI_7916.MOV,0110,2, 33.5664, 45.9459, 36.1182, 40.1196, 43.0063, 38.3015, 26.0737, 51.8214, 35.4129, 35.5188, 32.2109, 40.3233, 32.8310, 37.1434, 51.3201, 18.6404, 55.5788, 63.5788, 11.7702, 20.5433, 26.5793, 62.6977, 48.6154, 26.0907
MVI_7916.MOV,0111,2, 33.7331, 45.8531, 36.0544, 40.2447, 42.9035, 38.8447, 26.3257, 51.7366, 35.5029, 35.8426, 32.1864, 40.6158, 33.0399, 37.2834, 51.3138, 18.7430, 55.5105, 63.8325, 11.9455, 20.7546, 26.7913, 62.5337, 48.4406, 26.2924
MVI_7916.MOV,0112,2, 33.4811, 45.9308, 36.1444, 40.1483, 43.0740, 38.7227, 26.0207, 51.8789, 35.3606, 35.4898, 31.9179, 40.7453, 32.8895, 37.0348, 51.3680, 18.6204, 55.5827, 63.8966, 11.6889, 20.8391, 26.5464, 62.6915, 48.7566, 26.4841
MVI_7916.MOV,0113,2, 33.5684, 45.8475, 35.8490, 40.1160, 42.9023, 38.7792, 26.1175, 51.9624, 35.1945, 35.3655, 31.8990, 40.7609, 32.9763, 36.9093, 51.3963, 18.7802, 55.5581, 63.4862, 11.8629, 20.5950, 26.6821, 62.4296, 48.4285, 26.0824
MVI_7916.MOV,0114,2, 33.6338, 45.9257, 36.0491, 39.9885, 43.1866, 38.7766, 26.1675, 51.6625, 35.5911, 35.5621, 32.0852, 40.4142, 32.6883, 37.1599, 51.4371, 18.7477, 55.4443, 63.6558, 11.7067, 20.6659, 26.9309, 62.5738, 48.5278, 26.1497
MVI_7916.MOV,0115,2, 33.5163, 46.1091, 35.9827, 40.3386, 43.0055, 38.6063, 26.2368, 51.9175, 35.4858, 35.4114, 32.1115, 40.4048, 32.6453, 37.2105, 51.3112, 18.7308, 55.3280, 63.6560, 11.9012, 20.6609, 26.3898, 62.5366, 48.6912, 26.1493
MVI_7916.MOV,0116,2, 33.6077, 46.1235, 35.8399, 40.2286, 43.1401, 38.7417, 26.2893, 52.1591, 35.4411, 35.5082, 32.1067, 40.4332, 32.6522, 37.1720, 51.3739, 18.7875, 55.3309, 63.7310, 11.8411, 20.6010, 26.4515, 62.6725, 48.5220, 26.2851
MVI_7916.MOV,0117,2, 33.6373, 45.6125, 35.9776, 40.1430, 42.9326, 38.7484, 26.0792, 51.8298, 35.3009, 35.6011, 32.2782, 40.4218, 33.0586, 37.0837, 51.4738, 18.4142, 55.4064, 63.7109, 11.7654, 20.6096, 26.4327, 62.7939, 48.1567, 25.9435
MVI_7916.MOV,0118,2, 33.6154, 46.0425, 35.9000, 39.9775, 43.0419, 38.6270, 26.1470, 51.8659, 35.3649, 35.4880, 31.9184, 40.5274, 32.7729, 37.1497, 51.2787, 18.4372, 55.3398, 63.8112, 11.9056, 20.8573, 26.4698, 62.5458, 48.4635, 25.9879
MVI_7916.MOV,0119,2, 33.4822, 46.0902, 35.8441, 40.1102, 42.9618, 38.3423, 26.1573, 51.5931, 35.5187, 35.3561, 31.8728, 40.7651, 32.8500, 36.9236, 51.2746, 18.3970, 55.5997, 63.6692, 11.7426, 20.6901, 26.7600, 62.7019, 48.4291, 26.1775
MVI_7916.MOV,0120,2, 33.5868, 45.8853, 35.9617, 39.9355, 42.8288, 38.7270, 26.2094, 51.3221, 35.2920, 35.4187, 31.9002, 40.7131, 32.6900, 36.9425, 51.0089, 18.7975, 55.6149, 63.9246, 12.0755, 20.5857, 26.5454, 62.3685, 48.5108, 26.0167
MVI_7916.MOV,0121,2, 33.6358, 45.9093, 35.9634, 39.7116, 42.7438, 38.6996, 26.2006, 51.8327, 35.2393, 35.4100, 31.8871, 40.3919, 32.7631, 37.1810, 51.4259, 18.5506, 55.5660, 63.5278, 11.7418, 20.8484, 26.4498, 62.6605, 48.5280, 26.2894
MVI_7916.MOV,0122,2, 33.5622, 45.8476, 36.0544, 39.8227, 43.1806, 38.6097, 26.1701, 51.6767, 35.3118, 35.4641, 32.1773, 40.4425, 32.7313, 37.0959, 51.6465, 18.2286, 55.5086, 63.9731, 12.0302, 20.8975, 26.8097, 62.6066, 48.5181, 26.1693
MVI_7916.MOV,0123,2, 33.4973, 45.9619, 35.9162, 39.8594, 43.1978, 38.6068, 26.2483, 51.6905, 35.2368, 35.5535, 32.0033, 40.4953, 32.6063, 37.1354, 51.4096, 18.6732, 55.6958, 63.8715, 11.9518, 20.9967, 26.9189, 62.5875, 48.4308, 26.1596
MVI_7916.MOV,0124,2, 33.2226, 45.9710, 35.7981, 40.0135, 43.1872, 38.5482, 26.0612, 51.7857, 35.0730, 35.3595, 32.0431, 40.5832, 32.6891, 37.0124, 51.5283, 18.5157, 55.4835, 63.6813, 12.3634, 20.9342, 26.5636, 62.4879, 48.5078, 26.1339
MVI_7916.MOV,0125,2, 33.4115, 46.0215, 35.8575, 39.8059, 42.8319, 38.4852, 26.2157, 51.7452, 35.2868, 35.2986, 31.9168, 40.2935, 32.7435, 36.9404, 51.3732, 18.6282, 55.7745, 63.6510, 11.9107, 20.8349, 26.6731, 62.5912, 48.4870, 26.1001
MVI_7916.MOV,0126,2, 33.2930, 45.7544, 35.9429, 40.0717, 42.9145, 38.5147, 25.9770, 51.5683, 35.2370, 35.3034, 32.0970, 40.3219, 32.5603, 37.0566, 51.3328, 18.7175, 55.4040, 63.8002, 11.8824, 20.6620, 26.4755, 62.6580, 48.5833, 25.9565
MVI_7916.MOV,0127,2, 33.6114, 45.8242, 35.9233, 39.9859, 42.7942, 38.6997, 26.1644, 51.5311, 35.2873, 35.4380, 31.9334, 40.4323, 32.4294, 36.9309, 51.4605, 18.6998, 55.4358, 63.7683, 11.8258, 20.9264, 26.4176, 62.8476, 48.8089, 26.1839
MVI_7916.MOV,0128,2, 33.4430, 46.1263, 36.0055, 39.7816, 42.8642, 38.6082, 25.9417, 51.5916, 35.4357, 35.3101, 31.9695, 40.5270, 32.6351, 37.0057, 51.4772, 18.8480, 55.5249, 63.8299, 11.8840, 20.6563, 26.9397, 62.5401, 48.3592, 26.2460
MVI_7916.MOV,0129,2, 33.2682, 45.9992, 35.8668, 39.9961, 42.9025, 38.3192, 26.1735, 51.6113, 35.3260, 35.5121, 31.7728, 40.5348, 32.6846, 37.2109, 51.3298, 18.7761, 55.2675, 63.7769, 12.2741, 20.6905, 26.6436, 62.7934, 48.5603, 26.1043
MVI_7916.MOV,0130,2, 33.3350, 46.1926, 35.6013, 39.8943, 42.8968, 38.2446, 26.2768, 51.6458, 35.2876, 35.3703, 31.8216, 40.3064, 32.6316, 36.8820, 51.6036, 18.4754, 55.4181, 63.4922, 11.8400, 20.7443, 26.8882, 62.6337, 48.5514, 26.0108
MVI_7916.MOV,0131,2, 33.3188, 45.8429, 35.8319, 39.7384, 42.9160, 38.4948, 26.1732, 51.7323, 35.2177, 35.2129, 31.8670, 40.7165, 32.7895, 36.8704, 51.4710, 18.5507, 55.4362, 63.6648, 11.9859, 20.9335, 26.5264, 62.4901, 48.4872, 26.0136
MVI_7916.MOV,0132,2, 33.4288, 45.8106, 35.9781, 40.0969, 42.7209, 38.6236, 25.9890, 51.5616, 35.1826, 35.5880, 31.8258, 40.5231, 32.8108, 37.0030, 51.1302, 18.6653, 55.8086, 63.9456, 12.1243, 20.9011, 26.4166, 62.5394, 48.5051, 26.0760
MVI_7916.MOV,0133,2, 33.2443, 46.0322, 35.8544, 39.8721, 42.9517, 38.5009, 25.9880, 51.4762, 35.2216, 35.3640, 31.7525, 40.6823, 32.9506, 37.1176, 51.2674, 18.3980, 55.5150, 63.6526, 11.9752, 20.9153, 26.4014, 62.6593, 48.6354, 25.8666
MVI_7916.MOV,0134,2, 33.4616, 45.8401, 36.0533, 39.9087, 42.8816, 38.5315, 26.1711, 51.6004, 35.2691, 35.2195, 31.7323, 40.4893, 32.4043, 36.7282, 51.0629, 18.6468, 55.4233, 63.7780, 12.0204, 20.8851, 26.7265, 62.5673, 48.5589, 26.0124
MVI_7916.MOV,0135,2, 33.2663, 45.9260, 35.9557, 39.8568, 42.7643, 38.5709, 26.3047, 51.8382, 35.1541, 35.3094, 31.8180, 40.3852, 32.4830, 36.9431, 51.3409, 18.6761, 55.4900, 63.7593, 11.9779, 20.6500, 26.7226, 62.4908, 48.9042, 26.0087
MVI_7916.MOV,0136,2, 33.1841, 45.9065, 35.9433, 39.9589, 42.7644, 38.5452, 25.8877, 51.6768, 35.3571, 35.4237, 32.0200, 40.2329, 32.6098, 36.8359, 51.3034, 19.0067, 55.5681, 63.6683, 11.9922, 20.5394, 26.8106, 62.6097, 48.6547, 26.3352
MVI_7916.MOV,0137,2, 33.3813, 45.9440, 35.6975, 39.9140, 42.5074, 38.4946, 26.3816, 51.4423, 35.0385, 35.3919, 31.8022, 40.5047, 32.4239, 36.9992, 51.1932, 18.4886, 55.7417, 63.8558, 12.1446, 20.6199, 26.7779, 62.5109, 48.4416, 26.1193
MVI_7916.MOV,0138,2, 33.6501, 45.9263, 35.9202, 39.9306, 42.6435, 38.5117, 26.2003, 51.4933, 35.6109, 35.2821, 31.7073, 40.2801, 32.5818, 36.6788, 51.4000, 18.6818, 55.3885, 63.6630, 12.2088, 20.5305, 26.6917, 62.5632, 48.5237, 26.1812
MVI_7916.MOV,0139,2, 33.3609, 46.0192, 35.9845, 39.9463, 42.7370, 38.5633, 26.2313, 51.6061, 35.5798, 35.4468, 31.8022, 40.5354, 32.7166, 36.8661, 51.5659, 18.4562, 55.5669, 63.8019, 12.1767, 20.8509, 26.4240, 62.7659, 48.6688, 26.3113
MVI_7916.MOV,0140,2, 33.2739, 45.6763, 35.9686, 39.8741, 42.6544, 38.2730, 26.1068, 51.4281, 35.2549, 35.0857, 31.7894, 40.3727, 32.6250, 37.0553, 51.2896, 18.5403, 55.4817, 63.8515, 11.8233, 20.6692, 26.3780, 62.7128, 48.4848, 26.0040
MVI_7916.MOV,0141,2, 33.3723, 46.0652, 35.9085, 39.9087, 42.7554, 38.4182, 26.0253, 51.3862, 35.0847, 35.4682, 31.6799, 40.1977, 32.3015, 36.9900, 51.4220, 18.5718, 55.2930, 63.9482, 12.2324, 20.6222, 26.7764, 62.5935, 48.4185, 25.8157
MVI_7916.MOV,0142,2, 33.2184, 46.1583, 35.9126, 40.0060, 42.8270, 38.4523, 26.1819, 51.2301, 35.1631, 35.1818, 31.9305, 40.2701, 32.4457, 36.8227, 51.5292, 18.6755, 55.5585, 63.7803, 12.2955, 20.7451, 26.2145, 62.6226, 48.6866, 26.0573
MVI_7916.MOV,0143,2, 33.4846, 46.0229, 35.6446, 39.6923, 42.9001, 38.4393, 26.1353, 51.5069, 35.2228, 35.2436, 31.8686, 40.3316, 32.6172, 36.7410, 51.3345, 18.6801, 55.4652, 63.6571, 12.1691, 20.9114, 26.4642, 62.6191, 48.5992, 26.2019
MVI_7916.MOV,0144,2, 33.0689, 45.9336, 35.9040, 40.1134, 42.8536, 38.3190, 26.1474, 51.5611, 35.2737, 35.1051, 31.7201, 40.3793, 32.6107, 36.8879, 51.2712, 18.5706, 55.5189, 63.7821, 12.2355, 20.5800, 26.6287, 62.6402, 48.4346, 26.1554
MVI_7916.MOV,0145,2, 33.1987, 46.0446, 35.7937, 39.8253, 42.7505, 38.3808, 26.2374, 51.4709, 35.3663, 35.2445, 31.9109, 40.2418, 32.6077, 36.8472, 51.3143, 18.9223, 55.3862, 63.9809, 12.1084, 20.7496, 26.4915, 62.5498, 48.3754, 26.3845
MVI_7916.MOV,0146,2, 33.4806, 46.1663, 35.7830, 39.7497, 42.8142, 38.5942, 26.1949, 51.4024, 35.0965, 35.4271, 31.9424, 40.4156, 32.6473, 36.9933, 51.4539, 18.4979, 55.4291, 63.5558, 12.1532, 20.9473, 26.8720, 62.8305, 48.4188, 26.1604
MVI_7916.MOV,0147,2, 33.1628, 45.9694, 35.8609, 39.7112, 42.8213, 38.3941, 25.9475, 51.4949, 35.0171, 35.1158, 31.9160, 40.3432, 32.5175, 36.7429, 51.2453, 18.7430, 55.7096, 63.6557, 12.2993, 20.8341, 26.5822, 62.5375, 48.4439, 26.2820
MVI_7916.MOV,0148,2, 33.0993, 45.9454, 35.7442, 39.9070, 42.6585, 38.4636, 26.3219, 51.2872, 35.1931, 35.0277, 32.0273, 40.3099, 32.6509, 36.8589, 51.1079, 18.7339, 55.7577, 63.6875, 12.2336, 20.9588, 26.5440, 62.4530, 48.3792, 26.1613
MVI_7916.MOV,0149,2, 33.4129, 46.1445, 35.5571, 39.8625, 42.7575, 38.3943, 26.1053, 51.3239, 35.0110, 35.3205, 32.1382, 40.3119, 32.3233, 37.0143, 51.3424, 18.5999, 55.5460, 63.5549, 12.3062, 20.9386, 26.5691, 62.5260, 48.7462, 26.0772
MVI_7916.MOV,0150,2, 33.3038, 45.8687, 35.7004, 39.6910, 42.5992, 38.5013, 26.2317, 51.3050, 35.3534, 35.1848, 31.6931, 40.3905, 32.6138, 36.9966, 51.3148, 18.8768, 55.5777, 63.5841, 12.5312, 20.8247, 26.3705, 62.4847, 48.5938, 26.1443
MVI_7916.MOV,0151,2, 33.0672, 46.0668, 35.8423, 39.7195, 42.7796, 38.3206, 26.1456, 51.3874, 35.0842, 34.9900, 31.9090, 40.4112, 32.4816, 36.8283, 51.1385, 18.6598, 55.3976, 63.7133, 12.3315, 20.5607, 26.5079, 62.8603, 48.6443, 26.0923
MVI_7916.MOV,0152,2, 32.8585, 45.9786, 35.8149, 39.7178, 42.7230, 38.4910, 26.1250, 51.3998, 35.0800, 35.3559, 31.8458, 40.4515, 32.6975, 37.1441, 51.4173, 18.6695, 55.4026, 63.7720, 12.2126, 20.9089, 26.5489, 62.4058, 48.5641, 26.0879
MVI_7916.MOV,0153,2, 33.3580, 46.0923, 35.8091, 39.6627, 42.8270, 38.3478, 25.9820, 51.3544, 34.9307, 35.4340, 31.7978, 40.0263, 32.4433, 36.6952, 51.3932, 18.5911, 55.4054, 63.3945, 12.1650, 21.1220, 26.5984, 62.4958, 48.6753, 26.1754
MVI_7916.MOV,0154,2, 33.0940, 46.0766, 35.9716, 39.4870, 42.6681, 38.4371, 26.2010, 51.2703, 35.0573, 35.1474, 31.6805, 40.2569, 32.4005, 36.8057, 51.2704, 18.6658, 55.6246, 63.8145, 12.5308, 20.6582, 26.5194, 62.6139, 48.5941, 26.1377
MVI_7916.MOV,0155,2, 33.1483, 46.2645, 36.0178, 39.8793, 42.7067, 38.4429, 26.2894, 51.4418, 35.1173, 35.1088, 31.8251, 40.2284, 32.1494, 36.7692, 51.3153, 18.6291, 55.6130, 63.7000, 12.2323, 20.7486, 26.5339, 62.7292, 48.5408, 25.8883
MVI_7916.MOV,0156,2, 33.4327, 45.7924, 35.7891, 39.9141, 42.4472, 38.3821, 25.7489, 51.3357, 35.2339, 35.1330, 31.7681, 40.1465, 32.5217, 37.0717, 51.2577, 18.5190, 55.5121, 63.8247, 12.4286, 20.8278, 26.6317, 62.7653, 48.4662, 26.1740
MVI_7916.MOV,0157,2, 33.0149, 45.9930, 36.0912, 39.7589, 42.6406, 38.4986, 25.9829, 51.3614, 35.0767, 35.1522, 31.7302, 40.2136, 32.3915, 36.7277, 51.3683, 18.4585, 55.5621, 63.8447, 12.1934, 20.7281, 26.4326, 62.7576, 48.4746, 26.2063
MVI_7916.MOV,0158,2, 32.9606, 46.1029, 35.6206, 39.4830, 42.4483, 38.4791, 26.2875, 51.3016, 34.8450, 35.2764, 31.6344, 40.4159, 32.2284, 36.8753, 51.5319, 18.5163, 55.5478, 63.7621, 12.3896, 21.2106, 26.3752, 62.7287, 48.4759, 26.0352
MVI_7916.MOV,0159,2, 33.1547, 45.9770, 35.7921, 39.5235, 42.5932, 38.3883, 25.9758, 51.1098, 34.8944, 35.0534, 31.7928, 40.2014, 32.3695, 36.7882, 51.2452, 18.7710, 55.5681, 63.7197, 12.4550, 20.8267, 26.5108, 62.6991, 48.7634, 26.2803
MVI_7916.MOV,0160,2, 33.0518, 45.7991, 35.8662, 39.6539, 42.6335, 38.3523, 25.9954, 51.1037, 34.8047, 35.1591, 31.6616, 40.0705, 32.3396, 36.9559, 51.4310, 18.6905, 55.5717, 63.6676, 12.3857, 21.0330, 26.4431, 62.6721, 48.5771, 26.4271
MVI_7916.MOV,0161,2, 33.3420, 46.1103, 35.6430, 39.6115, 42.5153, 38.0436, 26.0901, 51.2006, 35.2979, 35.0642, 31.6150, 40.0042, 32.2052, 36.8782, 51.1168, 18.8676, 55.6011, 63.7423, 12.3948, 20.6842, 26.4170, 62.5062, 48.5977, 26.2475
MVI_7916.MOV,0162,2, 32.7792, 46.2111, 35.7836, 39.5814, 42.5538, 38.2473, 25.9901, 51.2029, 35.0227, 35.0668, 31.6827, 40.5241, 32.4648, 36.8690, 51.5124, 18.3702, 55.5846, 63.6749, 12.4220, 20.8086, 26.3636, 62.5315, 48.6609, 25.9212
MVI_7916.MOV,0163,2, 33.0177, 45.9452, 35.7551, 39.7854, 42.6441, 38.2762, 26.2149, 51.3030, 34.8594, 35.1529, 31.8281, 40.2171, 32.3528, 36.9145, 51.3971, 18.4942, 55.3803, 63.7388, 12.2105, 20.9843, 26.5905, 62.2694, 48.6977, 26.4093
MVI_7916.MOV,0164,2, 32.9625, 46.2569, 35.8058, 39.7916, 42.7674, 38.4435, 26.2657, 51.1341, 34.8726, 35.3983, 31.6163, 40.2419, 32.3050, 36.8532, 51.5280, 18.3584, 55.6632, 63.8367, 12.5316, 20.8816, 26.5041, 62.6933, 48.5135, 26.1401
MVI_7916.MOV,0165,2, 33.1469, 46.0236, 35.5956, 39.6947, 42.5534, 38.2376, 26.0140, 51.3951, 35.0102, 34.9874, 31.7372, 40.1869, 32.1699, 36.7235, 51.3402, 18.8372, 55.5474, 63.6732, 12.3122, 21.0442, 26.7624, 62.2858, 48.3764, 26.2266
MVI_7916.MOV,0166,2, 32.9630, 46.1293, 35.7859, 39.5093, 42.5705, 38.5199, 26.0573, 51.1694, 34.9828, 35.0508, 31.7783, 40.1963, 32.2611, 36.8136, 51.3446, 18.6749, 55.5952, 63.8254, 12.2230, 20.9650, 26.5304, 62.4776, 48.2559, 26.1638
MVI_7916.MOV,0167,2, 33.2151, 46.0384, 35.8973, 39.7663, 42.4356, 38.2118, 25.9785, 51.0502, 35.1249, 35.2305, 31.7470, 40.2746, 32.1449, 36.6491, 51.3558, 18.9541, 55.6245, 63.6392, 12.4674, 20.7629, 26.5122, 62.5711, 48.4456, 25.9351
MVI_7916.MOV,0168,2, 33.0872, 46.0291, 35.9074, 39.7427, 42.4590, 38.5484, 25.8356, 50.9946, 34.8634, 35.2005, 31.5612, 40.2546, 32.1948, 36.9329, 51.3309, 18.3975, 55.3820, 63.7707, 12.2120, 20.9086, 26.2788, 62.5860, 48.3942, 26.1349
MVI_7916.MOV,0169,2, 33.2397, 45.9921, 35.7538, 39.7523, 42.5329, 38.4166, 26.1238, 51.1224, 35.2964, 35.0357, 31.4940, 40.4003, 32.2019, 36.7407, 51.1042, 18.7358, 55.3746, 63.7113, 12.4490, 20.9021, 26.1095, 62.3709, 48.3353, 26.0359
MVI_7916.MOV,0170,2, 33.2984, 45.9588, 35.7448, 39.7074, 42.5701, 38.3789, 26.1507, 51.2214, 34.9850, 34.8863, 31.7212, 40.4945, 32.3805, 36.7594, 51.4832, 18.6699, 55.2715, 63.7872, 12.3163, 20.9724, 26.3719, 62.4844, 48.5836, 26.1793
MVI_7916.MOV,0171,2, 33.1826, 45.9482, 35.7977, 39.4962, 42.3967, 38.2609, 26.1987, 51.1483, 34.6596, 34.9145, 31.8328, 40.1420, 32.2585, 36.7344, 51.4050, 18.4961, 55.7039, 64.0030, 12.3953, 20.9708, 26.3597, 62.6463, 48.3496, 26.2253
MVI_7916.MOV,0172,2, 32.8714, 46.1328, 35.6785, 39.4569, 42.6205, 38.2221, 26.1447, 51.1761, 34.9633, 34.9913, 31.6032, 39.9503, 32.3070, 36.6476, 51.5625, 18.6260, 55.5002, 63.6803, 12.3755, 21.2627, 26.3978, 62.6046, 48.5603, 26.0787
