movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 29.7048, 53.8070, 29.6230, 24.9505, 21.0439, 34.3390, 35.7397, 26.6105, 35.1276, 15.6927, 42.9485, 53.6787, 12.9707, 22.9457, 26.1451, 57.1995, 42.3041, 26.7690, 62.9511, 39.7549, 41.3165, 32.4045, 12.9656, 10.4283
MVI_7916.MOV,0088,1, 29.7404, 53.8904, 29.6096, 24.4905, 21.0871, 34.3123, 35.8349, 26.9370, 35.0302, 15.4059, 42.8754, 53.6854, 13.2038, 22.7349, 26.2251, 57.1085, 42.1261, 26.5393, 63.0464, 39.6032, 41.5448, 32.3125, 12.9783, 10.4581
MVI_7916.MOV,0089,1, 29.3083, 53.7111, 29.8179, 24.5567, 20.7676, 34.2652, 35.9685, 26.8910, 35.1022, 15.3705, 43.1354, 53.7288, 13.1940, 23.2283, 26.4807, 57.1609, 42.1632, 26.6996, 62.7352, 39.4530, 41.2746, 32.5803, 12.9281, 10.3197
MVI_7916.MOV,0090,1, 29.4445, 53.8931, 29.6489, 24.5644, 21.0452, 34.5835, 35.7666, 26.4929, 34.9234, 15.1391, 43.1068, 53.7960, 13.1779, 22.9741, 26.4331, 56.9822, 42.1638, 26.4253, 62.9241, 39.8272, 41.3481, 32.3858, 12.8842, 10.3432
MVI_7916.MOV,0091,1, 27.7615, 51.6717, 27.8548, 23.2858, 20.2588, 32.1401, 33.6050, 25.4058, 33.1757, 14.9383, 40.7028, 51.1745, 12.7194, 21.6228, 24.9542, 55.3341, 39.9561, 25.4335, 60.8866, 37.7202, 39.6043, 30.5846, 12.2705,  9.8762
MVI_7916.MOV,0092,1, 27.4145, 51.3678, 27.9208, 23.1751, 20.3637, 31.8512, 33.2845, 25.2601, 32.9684, 14.7894, 40.4468, 50.7950, 12.6877, 22.1047, 25.0752, 55.2606, 39.7740, 24.8455, 60.9299, 37.5290, 39.5962, 30.4974, 12.6012, 10.1112
MVI_7916.MOV,0093,1, 27.8225, 51.3869, 27.7912, 23.5081, 20.2155, 32.3286, 33.6102, 25.2283, 33.2083, 15.1765, 40.6345, 50.8385, 12.9300, 21.8691, 24.8272, 55.1419, 39.6872, 25.1325, 60.8234, 37.3383, 39.7706, 30.5959, 12.7638, 10.0253
MVI_7916.MOV,0094,1, 27.6713, 51.4543, 27.6796, 23.6749, 19.9423, 32.1275, 33.3306, 25.0074, 33.0937, 15.1071, 40.6216, 50.8499, 12.8299, 22.0778, 24.9129, 55.1536, 39.9174, 25.3516, 60.6861, 37.5545, 39.4801, 30.6971, 12.2857,  9.9362
MVI_7916.MOV,0095,1, 27.7639, 51.2696, 27.6147, 23.3924, 20.1125, 32.4400, 33.6237, 25.3328, 32.9881, 14.7786, 40.6812, 50.8782, 12.5543, 21.8907, 24.9534, 54.8410, 39.5760, 25.3261, 60.9752, 37.6418, 39.6948, 31.0893, 12.5871, 10.3121
MVI_7916.MOV,0096,1, 27.5700, 51.3372, 27.3296, 23.2915, 20.0875, 32.2447, 33.7823, 25.2069, 32.8943, 14.8573, 40.6668, 50.8271, 12.7215, 21.7809, 24.7248, 54.9483, 39.8246, 24.9234, 60.8836, 37.4872, 39.4591, 30.7086, 12.5002,  9.7967
MVI_7916.MOV,0097,1, 27.8494, 51.2535, 27.6734, 23.3348, 20.1783, 32.2028, 33.4209, 25.2036, 33.0779, 15.0025, 40.4984, 50.8989, 12.8471, 21.7544, 24.6442, 55.2302, 39.8406, 25.0087, 61.0138, 37.6207, 39.7918, 30.8154, 12.1595, 10.1528
MVI_7916.MOV,0098,1, 27.7356, 51.3772, 27.9967, 23.4235, 19.8492, 31.9000, 33.5211, 25.6799, 33.0390, 14.8308, 40.4427, 50.9258, 12.4590, 21.6726, 24.8017, 55.1989, 39.8362, 25.1975, 60.7864, 37.4668, 39.6606, 30.8063, 12.2780,  9.9975
MVI_7916.MOV,0099,1, 27.5232, 51.4525, 27.5242, 23.2345, 20.3881, 32.1783, 33.5135, 25.3190, 33.1087, 14.9233, 40.4693, 50.6734, 12.9023, 22.0089, 24.9676, 55.1566, 39.6852, 25.1029, 60.9146, 37.5601, 39.4671, 30.8161, 12.6564, 10.0579
MVI_7916.MOV,0100,1, 27.6723, 51.3756, 27.9101, 23.1984, 20.1798, 32.0533, 33.4164, 25.1403, 33.0798, 14.7848, 40.4941, 51.0234, 12.6361, 21.6890, 25.0201, 54.8722, 39.8964, 25.1420, 60.8066, 37.6550, 39.4778, 30.5336, 12.4333,  9.7603
MVI_7916.MOV,0101,1, 27.7059, 51.3074, 27.9514, 23.1490, 19.9636, 32.4229, 33.5043, 25.1101, 33.2410, 15.0307, 40.6363, 50.9255, 12.5130, 21.6284, 24.8415, 55.0246, 39.6337, 25.0813, 61.0373, 37.5576, 39.8398, 30.7378, 12.5507, 10.0558
MVI_7916.MOV,0102,1, 27.7366, 51.3636, 27.9616, 23.5158, 20.0058, 32.4044, 33.7046, 25.3126, 33.2898, 14.9391, 40.5672, 51.2133, 12.5846, 21.6868, 25.0197, 55.1740, 39.7216, 24.9527, 60.8802, 37.6592, 39.6620, 30.7032, 12.4608, 10.1537
MVI_7916.MOV,0103,1, 27.4894, 51.5096, 27.7666, 23.5060, 20.3940, 32.2987, 33.6605, 25.4446, 33.1061, 14.8745, 40.5002, 50.8654, 12.6167, 21.7403, 24.8020, 55.3762, 39.8701, 25.1364, 60.9900, 37.4209, 39.7558, 30.9414, 12.6246, 10.0197
MVI_7916.MOV,0104,1, 27.8740, 51.5244, 27.8906, 23.5592, 19.8902, 32.2828, 33.7621, 25.2690, 33.2382, 14.9502, 40.6880, 50.9098, 12.8634, 21.8693, 25.0991, 55.2507, 39.7656, 25.1429, 60.8369, 37.5361, 39.6982, 30.8306, 12.5001, 10.0829
MVI_7916.MOV,0105,1, 27.8987, 51.3415, 27.7364, 23.4788, 20.2100, 32.4091, 33.7696, 25.1915, 33.0600, 14.9445, 40.7669, 51.0385, 12.9198, 21.9974, 24.9452, 55.1697, 39.9488, 25.4921, 61.0587, 37.4799, 39.5667, 30.9342, 12.0672,  9.9577
MVI_7916.MOV,0106,1, 27.7604, 51.3882, 27.9088, 23.3276, 20.3559, 32.1988, 33.5031, 25.4847, 33.2145, 14.9143, 40.7920, 51.0278, 12.7532, 22.3946, 24.9550, 54.9847, 39.7898, 25.3164, 61.0666, 37.3913, 39.8241, 30.8012, 12.6229, 10.3053
MVI_7916.MOV,0107,1, 27.7487, 51.3371, 27.8447, 23.4556, 20.3065, 32.0037, 33.5097, 25.3119, 33.2773, 14.7465, 40.5926, 50.9236, 12.9500, 21.6465, 24.8733, 55.1673, 39.9841, 25.1345, 61.0467, 37.6528, 39.6704, 30.8998, 12.6271, 10.1472
MVI_7916.MOV,0108,1, 27.7104, 51.3935, 27.8782, 23.0794, 19.7312, 32.1308, 33.6864, 25.0597, 33.1643, 15.1177, 40.6662, 50.9458, 12.8553, 21.6332, 24.7821, 55.0843, 39.8158, 24.8359, 61.0947, 37.4918, 39.9551, 30.6585, 12.5869, 10.0385
MVI_7916.MOV,0109,1, 27.6738, 51.2009, 27.8759, 23.3092, 20.2635, 32.4810, 33.2220, 25.1618, 33.2428, 15.0014, 40.7799, 50.8924, 12.9016, 21.8184, 25.1204, 55.4424, 39.7177, 25.1455, 60.8438, 37.7673, 39.7499, 30.5554, 12.3463,  9.9727
MVI_7916.MOV,0110,1, 27.7051, 51.3783, 27.9125, 23.4368, 20.2302, 32.3483, 33.5014, 25.4523, 33.3840, 14.7549, 40.9053, 51.0596, 13.0367, 21.7307, 25.2145, 55.2998, 40.0167, 25.0986, 60.9769, 37.5558, 39.7667, 30.6528, 12.5603, 10.2037
MVI_7916.MOV,0111,1, 27.6496, 51.3119, 27.8531, 23.3994, 20.1163, 32.5772, 33.5621, 25.0673, 33.4340, 15.2166, 40.8580, 51.1323, 12.5156, 22.1452, 25.0181, 55.2775, 39.8621, 25.0046, 61.0432, 37.7585, 39.9784, 30.7675, 12.2399, 10.2681
MVI_7916.MOV,0112,1, 27.6052, 51.4207, 27.8224, 23.3912, 20.1654, 32.1663, 33.6825, 25.3558, 33.3256, 15.1590, 40.6588, 51.1556, 12.4363, 22.1956, 24.8408, 55.2484, 40.1130, 25.0030, 61.0450, 37.5057, 39.8513, 31.0921, 12.5657,  9.9528
MVI_7916.MOV,0113,1, 27.9222, 51.4203, 27.8690, 23.3953, 19.9574, 32.0576, 33.4842, 25.3412, 33.1504, 15.1302, 40.6355, 50.9327, 12.7906, 21.9999, 24.9062, 55.4346, 40.1952, 25.1451, 60.8907, 37.7753, 39.9347, 30.8823, 12.7018,  9.9442
MVI_7916.MOV,0114,1, 28.0537, 51.5585, 27.6347, 23.5498, 20.2491, 32.5217, 33.5403, 25.1401, 33.2951, 14.9799, 40.5327, 51.2332, 12.7027, 21.4693, 24.8484, 55.4324, 39.9962, 25.2827, 61.1875, 37.6043, 40.0079, 30.8217, 12.6659,  9.9159
MVI_7916.MOV,0115,1, 27.5794, 51.4555, 28.0033, 23.3424, 20.0988, 32.3219, 33.4815, 25.0675, 33.1475, 15.0029, 40.8800, 51.0592, 12.7555, 21.7020, 25.0504, 55.3061, 40.0036, 25.1637, 61.0650, 37.9145, 39.8613, 30.6838, 12.4325,  9.9601
MVI_7916.MOV,0116,1, 27.8479, 51.4682, 27.7176, 23.5744, 19.9158, 32.3837, 33.5982, 25.1836, 33.1662, 14.8181, 40.5871, 51.0525, 12.8135, 21.5861, 25.2356, 55.4842, 39.8065, 25.0034, 61.0535, 37.6586, 39.7685, 30.8073, 12.6580,  9.8172
MVI_7916.MOV,0117,1, 27.6034, 51.6149, 27.8326, 23.4337, 19.8275, 32.4449, 33.9236, 25.1497, 33.1782, 15.0638, 40.7491, 51.0913, 12.9961, 21.7964, 24.9504, 55.4375, 40.1507, 25.1986, 61.2221, 37.7952, 39.8260, 30.9836, 12.2190,  9.8024
MVI_7916.MOV,0118,1, 27.6042, 51.3814, 28.0143, 23.3758, 20.1081, 32.2748, 33.8556, 25.3401, 33.2050, 14.9283, 40.5185, 51.0725, 12.6782, 22.0939, 25.2562, 55.4365, 40.1279, 25.1953, 60.9710, 37.9904, 39.8512, 30.7249, 12.4078, 10.1316
MVI_7916.MOV,0119,1, 27.6877, 51.3852, 27.9855, 23.1768, 20.2593, 32.0291, 33.3050, 25.2180, 33.2675, 15.0358, 40.6717, 51.0295, 12.6992, 22.2027, 24.8288, 55.3942, 39.9095, 24.9449, 60.8047, 37.6001, 39.9791, 30.6486, 12.3113, 10.1434
MVI_7916.MOV,0120,1, 27.8294, 51.5155, 27.8987, 23.5345, 20.0271, 31.9043, 33.8088, 25.2478, 33.3696, 15.0396, 40.5466, 51.1299, 12.8420, 21.8466, 25.2148, 55.2404, 40.0332, 25.3939, 60.8784, 37.7883, 40.1435, 30.7244, 12.3813,  9.8938
MVI_7916.MOV,0121,1, 27.6987, 51.2133, 27.9370, 23.2998, 20.0040, 32.6277, 33.7041, 25.3665, 33.4072, 15.0825, 40.2994, 50.8379, 12.7795, 21.6011, 25.0089, 55.5815, 39.7718, 24.9370, 60.8089, 37.7372, 40.0820, 30.8140, 12.3859, 10.2067
MVI_7916.MOV,0122,1, 27.7924, 51.4371, 27.5785, 23.5910, 20.2730, 32.4709, 33.7865, 25.0159, 33.2121, 14.8736, 40.6450, 50.8796, 12.8367, 21.9175, 25.2609, 55.3895, 39.9798, 25.1970, 60.9516, 37.6388, 39.9383, 30.5893, 12.3044,  9.9798
MVI_7916.MOV,0123,1, 28.0161, 51.4937, 27.8054, 23.2321, 20.0534, 32.0952, 33.5063, 24.8202, 33.3251, 14.9083, 40.7655, 50.8077, 12.6391, 21.6248, 25.0563, 55.2146, 39.7272, 25.1098, 61.2201, 37.9590, 39.8147, 30.7899, 12.2457, 10.0532
MVI_7916.MOV,0124,1, 27.8286, 51.3521, 27.8978, 23.4080, 20.1354, 32.4801, 33.6297, 25.2837, 33.2135, 15.0454, 40.6394, 51.0088, 12.8456, 21.8687, 25.1681, 55.2478, 40.0402, 25.1532, 60.7550, 37.5449, 39.8203, 30.9984, 12.4445,  9.8426
MVI_7916.MOV,0125,1, 27.5658, 51.3595, 27.8306, 23.3446, 20.0252, 32.2683, 33.4945, 25.2112, 33.1213, 14.9272, 40.4340, 50.9914, 12.7146, 21.6066, 24.6684, 55.2323, 39.6550, 25.1930, 61.0054, 37.5710, 39.5296, 30.4934, 12.4683, 10.0889
MVI_7916.MOV,0126,1, 28.5555, 52.6278, 28.8065, 24.2191, 20.8043, 33.3364, 34.7343, 26.0811, 34.1736, 15.4468, 42.0768, 52.4900, 13.4201, 22.5826, 25.8146, 56.3551, 41.2765, 26.1708, 61.9212, 38.9783, 41.0703, 31.8509, 12.8505, 10.3307
MVI_7916.MOV,0127,1, 30.0180, 54.5368, 30.4921, 25.4795, 21.8317, 35.2345, 36.6134, 27.6848, 35.8939, 16.5494, 43.9279, 54.4117, 14.1885, 23.8280, 27.2105, 58.0690, 42.9845, 27.3539, 63.1688, 40.6939, 42.0186, 33.2351, 13.6727, 11.0249
MVI_7916.MOV,0128,1, 31.4670, 56.3639, 31.7136, 27.0649, 23.3463, 36.7566, 38.2118, 28.8971, 37.7131, 17.3509, 45.8758, 56.4458, 14.7186, 25.0798, 28.5355, 59.6258, 44.9042, 28.9249, 64.4850, 42.2578, 43.6106, 35.2064, 14.5607, 11.9342
MVI_7916.MOV,0129,1, 32.6697, 57.1494, 32.8713, 27.8239, 23.6296, 37.8530, 38.9572, 29.5947, 38.4315, 17.8811, 46.5604, 57.3427, 15.4430, 25.7220, 29.6932, 60.1371, 45.5516, 29.6595, 65.2372, 43.0368, 44.3173, 35.7318, 14.9379, 12.4836
MVI_7916.MOV,0130,1, 32.7467, 57.3017, 32.8423, 27.8590, 23.6743, 37.7528, 39.2346, 29.6569, 38.3558, 17.8558, 46.7447, 57.3179, 15.3331, 25.5113, 29.3040, 60.3233, 45.5718, 29.6824, 65.2916, 43.1271, 44.5282, 35.8314, 15.2032, 12.3007
MVI_7916.MOV,0131,1, 32.5787, 57.0438, 32.8530, 27.7942, 23.5881, 37.9612, 38.8734, 29.5660, 38.3029, 17.8835, 46.6597, 57.4034, 15.4313, 25.6349, 29.4096, 59.9610, 45.8814, 29.4286, 65.5458, 42.7727, 44.2299, 35.5962, 14.7952, 12.2845
MVI_7916.MOV,0132,1, 32.1906, 57.3391, 32.9365, 27.6813, 23.8271, 37.9162, 39.0033, 29.8174, 38.3319, 18.1799, 46.7871, 57.5949, 15.2137, 26.2063, 29.2819, 60.3584, 45.5656, 29.8382, 65.2324, 43.0789, 44.0519, 35.6165, 14.9676, 12.3981
MVI_7916.MOV,0133,1, 32.2920, 57.2131, 32.8809, 27.8192, 23.9467, 37.5301, 39.1596, 29.8810, 38.3541, 17.8979, 46.7263, 57.3127, 15.4881, 25.6363, 29.3195, 60.1890, 45.5307, 29.5552, 65.2427, 42.9723, 44.4617, 35.7550, 14.9593, 12.1267
MVI_7916.MOV,0134,1, 33.1319, 57.5708, 33.1924, 27.8291, 23.7840, 38.1000, 39.4538, 30.2708, 38.9279, 18.3300, 47.2083, 57.7308, 15.3683, 26.1986, 29.7813, 60.7031, 45.8480, 29.7437, 65.5904, 43.3098, 44.7099, 35.8443, 15.0691, 12.2006
MVI_7916.MOV,0135,1, 30.6025, 55.2772, 31.1032, 26.0324, 22.6548, 36.1098, 37.5148, 27.8304, 36.7909, 16.6963, 44.8820, 55.4766, 14.4239, 24.3117, 27.6666, 58.5794, 43.9988, 28.3921, 64.0945, 41.1791, 42.8307, 34.2857, 13.9028, 11.1376
MVI_7916.MOV,0136,1, 28.6842, 53.1250, 28.7363, 24.3243, 20.9080, 33.4748, 34.6261, 26.2609, 34.2633, 15.1760, 42.4177, 52.8593, 12.6947, 22.5797, 25.4516, 56.7929, 41.5033, 26.2094, 62.4619, 38.9390, 40.8287, 31.8926, 12.2825, 10.1317
MVI_7916.MOV,0137,1, 28.3380, 53.0753, 28.7438, 24.3007, 20.7098, 33.7139, 35.0894, 26.2992, 34.4660, 14.7099, 42.3079, 52.7539, 12.4661, 22.5319, 25.7963, 56.7035, 41.3507, 26.1327, 62.2743, 38.5856, 41.0945, 31.6527, 12.3455,  9.8108
MVI_7916.MOV,0138,1, 28.4773, 53.1183, 28.8463, 24.0620, 20.4797, 33.8048, 34.7372, 26.1314, 34.3586, 14.9721, 42.6494, 52.7016, 12.8062, 22.6174, 25.4411, 56.8980, 41.5155, 26.1665, 62.3647, 39.1582, 40.8625, 31.9924, 12.5405,  9.9908
MVI_7916.MOV,0139,1, 28.6335, 53.1898, 28.6315, 23.9921, 20.6156, 33.4042, 34.6230, 26.0900, 34.4723, 15.1679, 42.3536, 52.6181, 12.9241, 22.4027, 25.6013, 56.4924, 41.5060, 25.7442, 62.5251, 38.9823, 41.0259, 31.9411, 12.5229, 10.1460
MVI_7916.MOV,0140,1, 28.5631, 53.0505, 28.8174, 24.2737, 20.5845, 33.7279, 34.6228, 26.2229, 34.2689, 15.3444, 42.1895, 52.7796, 12.9061, 22.5364, 25.6646, 57.0572, 41.4034, 25.9490, 62.3836, 39.1998, 40.8769, 31.9715, 12.5184,  9.8201
MVI_7916.MOV,0141,1, 28.7038, 53.1972, 29.0024, 24.2264, 20.5051, 33.4515, 34.8975, 26.1464, 34.3114, 15.0913, 42.0398, 52.5492, 12.7335, 22.5592, 25.7381, 56.8873, 41.4671, 26.0556, 62.3864, 39.2253, 41.0817, 32.1094, 12.4835,  9.9350
MVI_7916.MOV,0142,1, 28.5489, 52.9303, 28.9007, 24.0526, 20.4901, 33.3706, 34.8911, 26.1086, 34.4498, 15.1172, 42.3702, 52.8298, 12.7978, 22.4498, 25.7489, 56.7961, 41.4153, 25.8724, 62.3928, 38.8735, 41.0136, 31.5229, 12.4478, 10.2039
MVI_7916.MOV,0143,1, 29.4665, 54.2716, 29.9367, 25.0724, 21.2109, 34.2891, 35.6433, 26.6576, 35.3805, 15.5831, 43.1397, 53.8895, 13.1389, 23.1233, 26.3391, 57.5689, 42.3003, 26.5376, 62.9810, 40.1277, 41.7338, 32.6428, 12.8713, 10.6052
MVI_7916.MOV,0144,1, 29.4912, 54.0629, 29.4206, 25.0872, 21.4031, 34.6085, 35.8755, 26.7385, 35.2972, 15.4236, 43.0781, 53.9712, 13.2512, 23.1364, 26.3133, 57.6886, 42.5024, 26.7578, 63.0924, 39.6807, 41.7933, 32.6664, 13.0636, 10.3245
MVI_7916.MOV,0145,1, 30.6803, 54.9140, 30.7619, 25.7843, 21.6958, 35.5231, 37.0182, 27.9977, 36.3503, 16.1347, 44.4896, 55.1162, 13.9313, 23.7019, 27.4718, 58.2570, 43.3595, 27.3964, 63.7312, 40.9158, 42.6300, 33.6662, 13.1618, 10.5807
MVI_7916.MOV,0146,1, 30.3196, 55.1018, 30.8976, 25.6225, 21.7098, 35.6650, 37.3115, 27.3133, 36.0244, 16.1661, 44.3816, 55.0032, 13.6200, 23.7645, 27.2001, 58.2692, 43.4900, 27.6745, 63.3734, 40.6961, 42.4663, 33.6987, 13.0629, 10.8628
MVI_7916.MOV,0147,1, 30.4060, 54.8572, 30.7683, 25.7642, 21.9390, 35.3601, 36.9957, 27.6420, 36.1536, 16.1289, 44.3661, 54.7737, 13.8566, 23.9774, 27.0849, 58.3025, 43.5234, 27.7670, 63.6420, 40.8303, 42.3099, 33.7829, 13.3529, 10.6295
MVI_7916.MOV,0148,1, 30.4733, 55.1139, 30.7519, 25.3009, 21.8754, 35.5732, 36.8759, 27.7702, 36.4039, 15.9925, 44.4441, 54.9513, 13.6944, 23.6892, 27.1756, 58.3915, 43.3704, 27.7436, 63.5789, 40.7710, 42.6434, 33.3822, 13.0374, 10.3763
MVI_7916.MOV,0149,1, 30.4672, 54.7954, 30.7799, 25.6483, 22.0025, 35.4894, 36.9627, 27.7837, 36.4442, 16.4032, 44.3360, 54.9360, 13.4639, 23.7896, 27.3148, 58.2310, 43.6120, 27.9313, 63.6678, 40.7593, 42.7424, 33.6885, 13.4244, 10.6838
MVI_7916.MOV,0150,1, 30.7406, 55.5606, 30.8970, 26.1894, 22.5934, 36.2912, 37.5421, 28.4043, 36.8548, 16.2951, 44.7207, 55.8261, 13.9664, 24.7927, 27.7481, 59.0020, 44.0161, 28.0655, 64.1559, 41.4136, 43.1559, 33.9866, 13.6620, 10.9601
MVI_7916.MOV,0151,1, 29.0625, 53.4623, 29.4926, 24.8906, 21.2125, 34.1315, 35.3582, 26.6220, 35.1783, 15.2418, 42.8338, 53.4503, 12.8607, 22.7798, 26.3717, 57.0990, 42.2935, 26.5411, 62.4612, 39.8402, 41.5110, 32.3970, 12.7334, 10.4423
MVI_7916.MOV,0152,1, 29.1990, 53.2222, 29.0287, 24.8601, 20.9955, 34.3021, 35.4649, 27.0337, 34.9721, 15.5331, 42.7115, 53.1396, 13.0600, 22.6917, 26.0557, 57.0999, 41.8543, 26.5607, 62.4895, 39.4489, 41.3437, 32.2382, 12.8012, 10.1966
MVI_7916.MOV,0153,1, 29.1837, 53.3015, 29.3585, 24.3486, 20.9367, 33.8208, 35.5858, 26.9313, 34.9119, 15.6921, 42.5331, 52.9361, 13.2168, 23.0000, 26.2451, 56.8751, 41.9266, 26.6947, 62.4397, 39.4329, 41.2160, 32.3677, 12.6694, 10.5108
MVI_7916.MOV,0154,1, 29.2945, 53.3010, 29.4096, 24.8657, 20.8291, 33.7946, 35.2032, 26.7783, 34.9903, 15.4342, 42.7371, 52.9202, 13.1004, 23.1334, 26.2729, 57.1216, 41.9547, 26.4178, 62.3021, 39.4651, 41.4276, 32.4092, 12.8669, 10.3595
MVI_7916.MOV,0155,1, 29.1933, 53.2568, 29.4209, 24.8715, 21.1641, 33.8979, 35.1125, 26.3345, 35.1580, 15.3880, 42.5380, 53.0969, 13.2080, 23.1552, 26.4074, 56.9209, 41.9547, 26.5432, 62.7747, 39.1039, 41.3385, 32.3289, 12.8917, 10.5031
MVI_7916.MOV,0156,1, 29.1106, 53.1668, 29.4098, 24.9555, 20.9980, 34.2964, 35.4793, 26.3882, 35.0543, 15.4519, 42.7337, 52.9541, 13.1917, 23.0222, 26.4169, 56.8518, 42.1037, 26.2995, 62.5641, 39.5817, 41.1872, 32.6509, 12.8803, 10.2848
MVI_7916.MOV,0157,1, 28.9335, 53.1200, 29.3335, 25.0096, 21.1575, 33.9240, 35.5301, 26.4553, 34.8019, 15.6412, 42.7764, 52.9728, 13.1514, 23.1662, 26.3271, 56.7222, 41.7571, 26.6704, 62.6590, 39.2477, 41.4245, 32.2978, 12.9005, 10.3819
MVI_7916.MOV,0158,1, 29.3151, 53.4103, 29.3897, 24.6753, 21.1725, 34.3560, 35.3958, 26.5861, 34.9737, 15.3802, 42.8390, 53.1042, 13.1446, 22.7317, 26.3942, 57.1286, 41.9281, 26.3232, 62.6935, 39.5212, 41.3725, 32.2104, 13.0592, 10.2522
MVI_7916.MOV,0159,1, 29.1780, 53.2310, 29.2464, 24.6054, 21.2601, 34.3921, 35.3863, 26.7727, 34.8008, 15.3437, 42.5308, 52.9818, 13.1747, 23.3310, 26.0523, 57.1925, 42.0507, 26.8138, 62.2842, 39.5372, 41.3273, 32.3834, 12.9134, 10.4078
MVI_7916.MOV,0160,1, 29.1715, 53.4366, 29.7858, 25.0746, 20.7022, 33.8097, 35.1459, 26.6489, 35.2684, 15.4708, 42.9483, 53.0589, 13.1961, 22.9006, 26.1038, 57.1153, 42.1415, 26.4148, 62.5715, 39.2489, 41.0369, 32.2661, 13.1043, 10.4627
MVI_7916.MOV,0161,1, 29.3633, 53.4312, 29.3479, 24.8607, 21.2580, 33.7564, 35.4573, 26.7872, 35.0047, 15.6412, 42.6183, 52.9955, 13.2867, 22.6263, 26.4679, 57.0222, 42.0922, 26.2238, 62.4757, 39.5075, 41.3981, 32.4640, 13.0199, 10.5601
MVI_7916.MOV,0162,1, 29.1933, 53.3844, 29.5674, 24.8484, 20.8594, 34.0345, 35.4881, 26.7194, 35.1969, 15.6672, 42.7991, 53.1345, 13.2542, 23.3661, 26.3694, 56.9738, 41.8388, 26.5382, 62.6288, 39.4579, 41.0060, 32.3332, 13.0277, 10.7011
MVI_7916.MOV,0163,1, 29.0357, 53.3326, 29.3940, 24.7752, 21.1065, 34.1279, 35.2472, 26.6998, 35.2391, 15.7382, 42.6997, 52.9950, 13.1402, 22.8475, 26.1777, 56.9584, 41.9340, 26.3771, 62.5334, 39.3443, 41.3660, 32.3790, 12.8773, 10.2235
MVI_7916.MOV,0164,1, 29.2501, 53.3149, 29.1437, 24.6460, 20.8668, 34.1660, 35.1393, 26.5822, 34.9413, 15.6434, 42.9899, 53.1227, 13.3147, 23.0987, 26.1861, 57.1005, 41.8041, 26.5298, 62.6639, 39.4113, 41.3688, 32.3133, 12.7179, 10.1603
MVI_7916.MOV,0165,1, 29.1197, 53.3601, 29.2423, 24.8113, 21.1407, 33.8633, 35.3397, 26.7821, 35.2352, 15.6210, 42.7903, 53.0637, 13.2940, 22.9047, 26.3368, 57.1558, 42.0005, 26.5950, 62.6541, 39.5737, 41.4458, 32.1802, 12.9506, 10.4273
MVI_7916.MOV,0166,1, 29.3468, 53.4786, 29.5260, 25.2909, 21.0184, 34.3191, 35.3003, 26.7167, 35.0452, 15.7460, 42.5518, 53.3343, 13.0692, 22.6249, 26.2553, 56.8606, 42.1589, 26.3856, 62.6088, 39.4807, 41.4923, 32.4751, 12.8608, 10.4522
MVI_7916.MOV,0167,1, 29.2171, 53.2084, 29.4059, 25.1725, 21.2450, 33.9040, 35.1576, 26.7571, 34.9041, 15.4434, 42.7978, 53.1027, 13.3690, 22.9857, 26.1197, 57.0352, 42.0612, 26.4113, 62.4273, 39.3385, 41.4941, 32.4648, 12.7230, 10.3840
MVI_7916.MOV,0168,1, 29.0210, 53.5655, 29.5430, 24.8285, 20.9911, 34.1625, 35.3173, 26.7586, 34.7137, 15.4801, 42.6884, 53.1190, 13.0298, 23.0525, 26.0874, 57.0803, 42.0739, 26.3460, 62.4644, 39.3352, 41.4792, 32.1918, 12.9708, 10.2980
MVI_7916.MOV,0169,1, 29.0551, 53.2237, 29.3360, 24.9977, 21.2060, 33.9891, 34.9640, 26.5769, 34.6735, 15.4782, 42.8090, 53.0634, 13.2418, 22.9406, 25.9212, 57.1737, 41.9516, 26.6251, 62.6579, 39.6564, 41.3221, 32.5047, 12.7943, 10.1583
MVI_7916.MOV,0170,1, 29.2466, 53.3343, 29.0107, 24.7406, 20.9628, 34.0318, 35.3998, 26.6222, 34.9628, 15.5361, 42.3882, 53.1312, 13.2815, 22.7604, 26.2594, 57.0951, 41.9838, 26.5440, 62.6289, 39.6641, 41.3439, 32.3006, 13.0421, 10.6516
MVI_7916.MOV,0171,1, 29.1941, 53.1415, 29.3359, 24.7873, 20.8494, 34.0869, 35.4017, 26.5843, 34.8605, 15.6164, 42.5762, 53.1742, 13.3606, 23.0685, 26.1433, 57.1493, 41.8715, 26.4354, 62.4937, 39.6355, 41.4900, 32.4775, 12.6374, 10.6558
MVI_7916.MOV,0172,1, 29.1938, 53.1765, 29.4945, 24.4892, 21.0757, 33.7779, 35.2479, 26.7960, 34.9478, 15.5547, 42.2952, 52.9921, 13.3493, 23.0589, 26.2574, 56.9111, 41.9072, 26.5328, 62.4059, 39.4255, 41.2262, 32.4002, 12.6649, 10.4376
