movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 28.2666, 38.2496, 33.5287, 29.2367, 29.2518, 38.4718, 19.6345, 30.4575, 22.8533, 17.7004, 29.2787, 35.8514, 26.7711, 21.2195, 29.5900, 11.8894, 46.1683, 52.3599, 33.3114, 28.5767, 25.7535, 45.2601, 36.4291, 20.9899
MVI_7916.MOV,0088,2, 27.8929, 38.2679, 33.5658, 29.6166, 29.0907, 38.5777, 19.3241, 30.3524, 22.9132, 17.8661, 28.6730, 35.8701, 26.8181, 20.8747, 29.5756, 11.9072, 46.1502, 52.1893, 33.3764, 28.5162, 25.9704, 45.1397, 36.1326, 20.8810
MVI_7916.MOV,0089,2, 28.0265, 38.3364, 33.5827, 29.5939, 29.0723, 38.6463, 19.0408, 30.4940, 22.7409, 17.7215, 29.1991, 35.5662, 26.7686, 20.9974, 29.7869, 11.7785, 46.3896, 52.3568, 33.5980, 28.7641, 25.7464, 45.2050, 36.4888, 21.0661
MVI_7916.MOV,0090,2, 27.7395, 38.3431, 33.5745, 29.6579, 29.0666, 38.4126, 19.3005, 30.4035, 22.8922, 17.3336, 29.3058, 35.7658, 26.5399, 20.8757, 29.7961, 12.0361, 45.9527, 52.1065, 33.3963, 28.6374, 25.7963, 45.0830, 36.3216, 21.2312
MVI_7916.MOV,0091,2, 27.9652, 38.6979, 33.7119, 29.5204, 29.0127, 38.5076, 19.1972, 30.3833, 23.1107, 17.4517, 29.0488, 35.6920, 26.6766, 20.9667, 29.5935, 12.0206, 46.1993, 52.1384, 33.5596, 28.5450, 25.9012, 45.2465, 36.3436, 21.0971
MVI_7916.MOV,0092,2, 27.7889, 38.2822, 33.6512, 29.1639, 28.8443, 38.4332, 19.3277, 30.2270, 22.9231, 17.7515, 28.9413, 35.6886, 26.5721, 21.2622, 29.8825, 12.3189, 46.2682, 52.4754, 33.2971, 28.5986, 25.8951, 45.2269, 36.3274, 21.2316
MVI_7916.MOV,0093,2, 28.0169, 38.1137, 33.8888, 29.6300, 29.0091, 38.3326, 19.0129, 30.1604, 22.6075, 17.4933, 29.0736, 35.8797, 26.7031, 21.1290, 29.6908, 12.1781, 46.1483, 52.1560, 33.3427, 28.7817, 25.8409, 45.2738, 36.3237, 20.9523
MVI_7916.MOV,0094,2, 27.9074, 38.3574, 33.7187, 29.3452, 29.0088, 38.2555, 19.1500, 30.2288, 22.7222, 17.7339, 29.0079, 35.5436, 26.4022, 21.1503, 29.7033, 11.5952, 46.1010, 52.1476, 33.3527, 28.8399, 25.8737, 45.0373, 36.1963, 21.1957
MVI_7916.MOV,0095,2, 28.2527, 38.1522, 33.5931, 29.3435, 29.1904, 38.1421, 19.5949, 30.3330, 22.9558, 17.7552, 29.1849, 35.5516, 26.6119, 21.1940, 29.6665, 11.8308, 45.8344, 52.1781, 33.4165, 28.7069, 25.8533, 45.0598, 36.5045, 21.0728
MVI_7916.MOV,0096,2, 28.3638, 38.3008, 33.7904, 29.5374, 28.9978, 38.4775, 19.2884, 30.0903, 22.6784, 17.4306, 29.0520, 35.3952, 26.9101, 21.0106, 29.4872, 12.1128, 46.0234, 52.3430, 33.3729, 28.5683, 25.7349, 45.3933, 36.4162, 20.9740
MVI_7916.MOV,0097,2, 28.0937, 38.0482, 33.5877, 29.5454, 29.0842, 38.7662, 19.6194, 30.0276, 23.0148, 17.6083, 29.3000, 35.6466, 26.6888, 20.9631, 29.5755, 11.8271, 46.1093, 52.1054, 33.2077, 28.4146, 25.6271, 45.3104, 36.3676, 21.3512
MVI_7916.MOV,0098,2, 28.0515, 38.3888, 33.4472, 29.3660, 29.2228, 38.2170, 19.4625, 30.0667, 22.9155, 17.6034, 29.4803, 35.8195, 26.6370, 21.1393, 29.5222, 12.3212, 46.2339, 52.1974, 33.8207, 28.9908, 25.6705, 44.9066, 36.4162, 21.1165
MVI_7916.MOV,0099,2, 27.9112, 38.4570, 33.5842, 29.3579, 29.0237, 38.4408, 19.4548, 30.4050, 23.2120, 17.5449, 29.1279, 35.9134, 26.8176, 21.0996, 29.4100, 11.9661, 45.9756, 52.0861, 33.3121, 28.6777, 25.7208, 44.9905, 36.4697, 21.0727
MVI_7916.MOV,0100,2, 27.9351, 38.3184, 33.8523, 29.4437, 29.1177, 38.5420, 19.4166, 30.2922, 22.9213, 17.3592, 29.1169, 35.4794, 27.0344, 21.3764, 29.3042, 11.8292, 45.9133, 52.1616, 33.4028, 28.8221, 25.8460, 45.0349, 36.2204, 21.1290
MVI_7916.MOV,0101,2, 27.9095, 38.4472, 33.6434, 29.0247, 28.8830, 38.3319, 19.3064, 30.4674, 22.7517, 17.2515, 29.1354, 35.8587, 26.7492, 20.9454, 29.7962, 12.0102, 46.0053, 52.2705, 33.2921, 28.6618, 26.0055, 45.1609, 36.5286, 21.3466
MVI_7916.MOV,0102,2, 27.7840, 38.1685, 33.7213, 29.4527, 29.1636, 38.6339, 19.4728, 30.0388, 22.9579, 17.5316, 29.0130, 35.2792, 26.9318, 20.9611, 29.6095, 12.1888, 46.1415, 52.1119, 33.5185, 28.7720, 25.8055, 45.1342, 36.3269, 21.2734
MVI_7916.MOV,0103,2, 28.0092, 38.3891, 33.7341, 29.2540, 28.7791, 38.8908, 19.7141, 30.0877, 22.9360, 17.5923, 28.9085, 35.7078, 26.7228, 21.1500, 29.5016, 11.9916, 46.2151, 52.1941, 33.6737, 28.7987, 25.7415, 45.1617, 36.2578, 21.0716
MVI_7916.MOV,0104,2, 27.9391, 38.1799, 33.7526, 29.6354, 29.0743, 38.2384, 19.2289, 30.4361, 22.7100, 17.2885, 29.0676, 35.6116, 26.7095, 20.8671, 29.6129, 11.9117, 45.8309, 52.1730, 33.6466, 28.7521, 25.9862, 45.1100, 36.5794, 21.5710
MVI_7916.MOV,0105,2, 27.8301, 38.2255, 33.7711, 29.5200, 29.2382, 38.6523, 19.6010, 30.1077, 22.7242, 17.5812, 29.4076, 35.5396, 26.6923, 21.1083, 29.6354, 11.9233, 45.8886, 52.1026, 33.3995, 28.8053, 25.9318, 45.2773, 36.4567, 21.3198
MVI_7916.MOV,0106,2, 27.9296, 38.4564, 33.5754, 29.4275, 28.9935, 38.5611, 19.5418, 29.9975, 22.8520, 17.3979, 29.0229, 35.4005, 26.6980, 20.9633, 29.6001, 11.8924, 45.9458, 52.2955, 33.8106, 28.4953, 25.7560, 44.9742, 36.2109, 21.2460
MVI_7916.MOV,0107,2, 27.7154, 38.2821, 34.0346, 29.3225, 28.9844, 38.7454, 18.8527, 30.2835, 23.0839, 17.3139, 28.9173, 35.5784, 26.7883, 21.2028, 29.6568, 12.0146, 45.9971, 52.1167, 33.4321, 28.8510, 25.6638, 45.0629, 36.1866, 21.1576
MVI_7916.MOV,0108,2, 27.7394, 38.4146, 33.7103, 29.1648, 28.9093, 38.5800, 19.2626, 30.1079, 22.9987, 17.2543, 28.9214, 35.7433, 26.9037, 21.0960, 29.5261, 11.7448, 46.2285, 52.0346, 33.5412, 28.7822, 25.8245, 45.0926, 36.4493, 20.8879
MVI_7916.MOV,0109,2, 27.8423, 38.3357, 33.9545, 29.4531, 28.9080, 38.1823, 19.5229, 30.1675, 22.8463, 17.4174, 29.1247, 35.3831, 26.6911, 21.2655, 29.4819, 12.1258, 46.0263, 52.2513, 33.5968, 28.6960, 25.8771, 44.9375, 36.1927, 20.6598
MVI_7916.MOV,0110,2, 27.8544, 38.6026, 33.8751, 29.5200, 29.1823, 38.5658, 19.2854, 30.0158, 22.6595, 17.5174, 29.2346, 35.5610, 26.7137, 20.8705, 29.6186, 11.9345, 46.0704, 51.8487, 33.6015, 28.8340, 25.7905, 45.2418, 36.2730, 21.3043
MVI_7916.MOV,0111,2, 28.0692, 38.6133, 33.6826, 29.6614, 29.0189, 38.4575, 19.5963, 29.7710, 22.8572, 17.4220, 29.1271, 35.7339, 26.7211, 20.7673, 29.5547, 11.9465, 45.8328, 52.1363, 33.5498, 28.8661, 25.8386, 45.3598, 36.3452, 21.3033
MVI_7916.MOV,0112,2, 27.8805, 38.4108, 33.6091, 29.3420, 29.0589, 38.6709, 18.8767, 30.1812, 22.6992, 17.4090, 29.0428, 35.7544, 26.5037, 20.8692, 29.3965, 11.8792, 45.6667, 52.0506, 33.2435, 28.8494, 25.6204, 44.9708, 36.2810, 21.0272
MVI_7916.MOV,0113,2, 27.9551, 38.4845, 33.6527, 29.6088, 29.0153, 38.6195, 19.3542, 29.9597, 22.8382, 17.5838, 29.1385, 35.4648, 26.5934, 20.9161, 29.5882, 11.8562, 46.0253, 51.9325, 33.7660, 28.1761, 25.6295, 45.2091, 36.3404, 21.2942
MVI_7916.MOV,0114,2, 27.8167, 38.5266, 33.7222, 29.5850, 29.0207, 38.4210, 19.3799, 30.0854, 22.7911, 17.6081, 29.2062, 35.6102, 26.6876, 21.2650, 29.5510, 11.9937, 46.0763, 52.2330, 33.6248, 28.7675, 25.9098, 45.0305, 36.1776, 21.1380
MVI_7916.MOV,0115,2, 27.8586, 38.5012, 33.8652, 29.4721, 28.9663, 38.6601, 19.4349, 30.1684, 22.8766, 17.5936, 29.2391, 35.4832, 26.6678, 21.2959, 29.5166, 12.0759, 45.7604, 52.1434, 33.3898, 28.6169, 25.9402, 45.1907, 36.2641, 20.8344
MVI_7916.MOV,0116,2, 27.9460, 38.2632, 33.7687, 29.5680, 29.0244, 38.5048, 19.3326, 29.9050, 22.8837, 17.6271, 29.3058, 35.7186, 26.7889, 21.0683, 29.5461, 11.9130, 45.6246, 52.1142, 33.6449, 28.6675, 25.7264, 45.0516, 36.4061, 20.9288
MVI_7916.MOV,0117,2, 27.9035, 38.4446, 33.6268, 29.3414, 29.0576, 38.6898, 19.3360, 30.1869, 22.8912, 17.4163, 29.3030, 35.5463, 26.7014, 21.2206, 29.5654, 11.8919, 45.9476, 52.1142, 33.6494, 28.6325, 25.8727, 45.1091, 36.1512, 21.0956
MVI_7916.MOV,0118,2, 28.0666, 38.5746, 33.7609, 29.6189, 29.2021, 38.7095, 19.3312, 30.2303, 22.9528, 17.4821, 29.3644, 35.2625, 26.9395, 20.8927, 29.5974, 12.1107, 45.8179, 52.2297, 33.7393, 28.7194, 26.0366, 44.9526, 36.3515, 21.0781
MVI_7916.MOV,0119,2, 27.9288, 38.2478, 33.8994, 29.5464, 29.3102, 38.4323, 19.6243, 30.1983, 22.7666, 17.4942, 29.5284, 35.6401, 26.5506, 21.2581, 29.8325, 12.1981, 46.1721, 52.1775, 33.8795, 28.8359, 26.1257, 45.0700, 36.2231, 20.9453
MVI_7916.MOV,0120,2, 27.8875, 38.3743, 33.7361, 29.5113, 29.3747, 38.8480, 19.2970, 29.9274, 22.8445, 17.3996, 29.3156, 35.6937, 26.6177, 21.2177, 29.4113, 12.0026, 45.9051, 52.0410, 33.7019, 29.0347, 25.7785, 45.3788, 36.1051, 20.8142
MVI_7916.MOV,0121,2, 27.7037, 38.5183, 33.4722, 29.3379, 29.3728, 38.7995, 19.6106, 29.8953, 22.6662, 17.2191, 29.1286, 35.4238, 26.5877, 20.6537, 29.3267, 12.0250, 45.8312, 52.1214, 33.6688, 28.8051, 26.4061, 45.1687, 36.3367, 20.9705
MVI_7916.MOV,0122,2, 27.8858, 38.4414, 33.8018, 29.5943, 28.8327, 38.9336, 19.4937, 29.5959, 22.7848, 17.6118, 29.3794, 35.9351, 26.7771, 20.9230, 29.5102, 11.9782, 46.0614, 52.2548, 33.6688, 28.8427, 25.8117, 45.1337, 36.3656, 20.8296
MVI_7916.MOV,0123,2, 27.6243, 38.6634, 33.7009, 29.5225, 29.1260, 38.7548, 19.1555, 30.1420, 22.9848, 17.5777, 29.3475, 35.7493, 26.7550, 21.0030, 29.5445, 11.7637, 45.8885, 52.0085, 33.8169, 28.7262, 25.6126, 44.8363, 36.4387, 20.9699
MVI_7916.MOV,0124,2, 27.9677, 38.5472, 33.6937, 29.2715, 29.1989, 38.6084, 19.5495, 29.9247, 22.9332, 17.3720, 29.3299, 35.7437, 26.7553, 21.0373, 29.7768, 12.0040, 45.9214, 52.0220, 33.8687, 28.7018, 26.1096, 44.9225, 36.3681, 21.1239
MVI_7916.MOV,0125,2, 28.1699, 38.4842, 33.6447, 29.5262, 29.0203, 38.4267, 19.0740, 30.2731, 22.7773, 17.6171, 29.3200, 35.4377, 26.7124, 21.1193, 29.6891, 12.1553, 45.7817, 52.0747, 33.7731, 28.7382, 25.9597, 45.0486, 36.1672, 20.7251
MVI_7916.MOV,0126,2, 27.7056, 38.5064, 33.7939, 29.5353, 29.2579, 38.7035, 19.4298, 30.1835, 22.6820, 17.3008, 29.3686, 35.8767, 26.8339, 20.8703, 29.4720, 11.9763, 45.9878, 52.1428, 33.7587, 29.1310, 25.9052, 45.0210, 36.1184, 21.1117
MVI_7916.MOV,0127,2, 27.9932, 38.3372, 33.8142, 29.4200, 29.3984, 38.6700, 19.1163, 30.1678, 22.7216, 17.5199, 29.5473, 35.8210, 26.7064, 21.1787, 29.6168, 11.9882, 46.0560, 52.3156, 33.7784, 28.8368, 25.9108, 45.0332, 36.2140, 21.3103
MVI_7916.MOV,0128,2, 27.6777, 38.4281, 33.8133, 29.6372, 29.7498, 39.2194, 19.5917, 30.1705, 22.9852, 17.2697, 29.4259, 35.7351, 26.8026, 21.0995, 29.5435, 11.9752, 46.0432, 52.3270, 33.9534, 29.1324, 26.0460, 45.1891, 36.1563, 20.8429
MVI_7916.MOV,0129,2, 28.0362, 38.4867, 33.8471, 29.8404, 29.4996, 38.8983, 19.4313, 30.1242, 22.9122, 17.2673, 29.5986, 36.2221, 26.7531, 21.1278, 29.5895, 11.8197, 46.4568, 52.2739, 33.9340, 29.1476, 25.9231, 45.0834, 36.4405, 20.8663
MVI_7916.MOV,0130,2, 27.9220, 38.6471, 34.2941, 29.6646, 29.4408, 38.8619, 19.1305, 30.3000, 22.7454, 17.3745, 29.4932, 35.9982, 26.7552, 20.8245, 29.5635, 11.8855, 46.2487, 52.2673, 33.8792, 29.0186, 25.8611, 45.1474, 36.2593, 21.2309
MVI_7916.MOV,0131,2, 27.5664, 38.3852, 33.8587, 29.7450, 29.4889, 39.1017, 18.9640, 30.0542, 23.1117, 17.5870, 29.4293, 35.7749, 26.5036, 21.0578, 29.4808, 12.1338, 46.2651, 52.4754, 33.7573, 29.1992, 25.8741, 45.0975, 36.1226, 21.3536
MVI_7916.MOV,0132,2, 27.7226, 38.5108, 33.9629, 29.9163, 29.4089, 39.0894, 19.2163, 29.8979, 23.0537, 17.2150, 29.5308, 36.0305, 26.8490, 21.0594, 29.5019, 11.9917, 46.2405, 52.2324, 33.6427, 29.3112, 25.9546, 45.1897, 36.3651, 21.1570
MVI_7916.MOV,0133,2, 28.3100, 38.5422, 34.1516, 29.8252, 29.6613, 38.9382, 19.6609, 29.9231, 22.5614, 17.4456, 29.4616, 36.0033, 26.7434, 21.1964, 29.5953, 12.0714, 46.2120, 52.1525, 33.7599, 29.0052, 26.0836, 44.9914, 36.3255, 21.0948
MVI_7916.MOV,0134,2, 27.9484, 38.5294, 33.8298, 29.8724, 29.6506, 39.0577, 19.4981, 30.0284, 22.8412, 17.4112, 29.4751, 36.0054, 26.5591, 20.9796, 29.7099, 11.9543, 46.0993, 52.3965, 33.5863, 29.0382, 25.8999, 45.0877, 36.1647, 20.9940
MVI_7916.MOV,0135,2, 28.0753, 38.5469, 34.2886, 30.0149, 29.7928, 39.2327, 19.5396, 29.9911, 22.8222, 17.7151, 29.5380, 35.9827, 26.7435, 21.2832, 29.6742, 11.8694, 46.2970, 52.2745, 33.8063, 28.8744, 26.3475, 45.1384, 36.2054, 21.1394
MVI_7916.MOV,0136,2, 28.0165, 38.6172, 34.0689, 29.7641, 29.5630, 39.0282, 19.7630, 30.0120, 22.8630, 17.6966, 29.7822, 35.8027, 26.6478, 21.1417, 29.2816, 11.8557, 45.9641, 52.2877, 34.0736, 29.1145, 26.0836, 44.9171, 36.1079, 20.9808
MVI_7916.MOV,0137,2, 27.8199, 38.7079, 34.1879, 29.8719, 29.6093, 39.3983, 19.0506, 29.9854, 22.6664, 17.5668, 29.6368, 35.9424, 27.0089, 20.9697, 29.3855, 11.7769, 46.0199, 52.1174, 33.9754, 29.0927, 26.0765, 45.0997, 36.2185, 21.0077
MVI_7916.MOV,0138,2, 27.8892, 38.6869, 34.0091, 29.8106, 29.3520, 39.2031, 19.0947, 30.1902, 23.0743, 17.4458, 29.5965, 36.1377, 26.6687, 21.1456, 29.4710, 11.7758, 46.1492, 52.3785, 33.8886, 29.1897, 25.7121, 44.9698, 36.1990, 21.1175
MVI_7916.MOV,0139,2, 27.7852, 38.6324, 33.9197, 29.9153, 29.5711, 39.2878, 19.2645, 29.6938, 22.6206, 17.3753, 29.4014, 36.0173, 26.5083, 21.1849, 29.7352, 12.0315, 46.0880, 52.2856, 33.8822, 28.7457, 26.0534, 45.2234, 36.0224, 21.0627
MVI_7916.MOV,0140,2, 27.9405, 38.6739, 34.2217, 29.9211, 29.2319, 39.4107, 19.2206, 29.9827, 22.8453, 17.4742, 29.6738, 36.3097, 26.7547, 21.0475, 29.4702, 11.9809, 46.2911, 52.1959, 33.8046, 28.8068, 26.2103, 45.0520, 36.3310, 21.1675
MVI_7916.MOV,0141,2, 27.8388, 38.5554, 34.3405, 29.7590, 29.5498, 39.3963, 19.0354, 29.9366, 22.5878, 17.4067, 29.4790, 35.8874, 26.9468, 20.8234, 29.4582, 12.0586, 46.2595, 52.2398, 33.9102, 29.0196, 26.1690, 44.7942, 36.3524, 20.8964
MVI_7916.MOV,0142,2, 27.7679, 38.5999, 34.0509, 30.0149, 29.6773, 39.2257, 19.2819, 30.0156, 22.9356, 16.9858, 29.4359, 36.1228, 26.5369, 21.0141, 29.5134, 12.0761, 46.3584, 52.5738, 33.9984, 29.0769, 26.1470, 45.1865, 36.4297, 21.0705
MVI_7916.MOV,0143,2, 27.9225, 38.4419, 34.1593, 29.9626, 29.6242, 39.5181, 19.1542, 29.9810, 22.8130, 17.4824, 29.7651, 35.7952, 26.5223, 21.0817, 29.6291, 11.7657, 46.3000, 52.1402, 34.0404, 28.6864, 26.0410, 44.8281, 36.1145, 21.1339
MVI_7916.MOV,0144,2, 27.7453, 38.4539, 34.0621, 29.9405, 29.6628, 39.1802, 19.2259, 29.8238, 23.0059, 17.3457, 29.5126, 36.0374, 26.8485, 21.0068, 29.6843, 11.9164, 46.2574, 52.3032, 34.0977, 28.7684, 25.8249, 45.0541, 36.0679, 20.8350
MVI_7916.MOV,0145,2, 27.9224, 38.4879, 34.0379, 30.0141, 29.5472, 39.5110, 19.4329, 29.7244, 23.0278, 17.4470, 29.4496, 36.0278, 26.4860, 21.0358, 29.2907, 11.7965, 46.2435, 52.3107, 34.0260, 28.8452, 26.1052, 45.2118, 36.2310, 21.3794
MVI_7916.MOV,0146,2, 27.8656, 38.7155, 33.8977, 29.9134, 29.7602, 39.1274, 19.1344, 29.8435, 22.6700, 17.3784, 29.6711, 35.8081, 26.9872, 20.6074, 29.2512, 12.0629, 46.2222, 52.0890, 34.1327, 29.0821, 25.8513, 44.8126, 36.0336, 20.9076
MVI_7916.MOV,0147,2, 27.7480, 38.7635, 33.7649, 29.8479, 29.5066, 39.0517, 19.3518, 29.8494, 22.6576, 17.2301, 29.5145, 35.7286, 26.6993, 20.8153, 29.4386, 11.9570, 46.1618, 52.2272, 34.0341, 28.7608, 26.1084, 44.9731, 36.2091, 20.9698
MVI_7916.MOV,0148,2, 27.8225, 38.7482, 34.1243, 29.8546, 29.7914, 39.2339, 19.0591, 29.9556, 23.0623, 17.6340, 29.4717, 36.1295, 26.8805, 20.5538, 29.3134, 11.7196, 45.9910, 52.1137, 33.9573, 28.8054, 25.8268, 45.1466, 36.2619, 21.1091
MVI_7916.MOV,0149,2, 27.8359, 38.4110, 34.0234, 29.6846, 29.5922, 39.4855, 19.3472, 29.5958, 22.7083, 17.2777, 29.6276, 36.0343, 26.8115, 20.9852, 29.7327, 12.0862, 46.2943, 52.1954, 34.0814, 29.0288, 25.9142, 45.1098, 36.1563, 20.8662
MVI_7916.MOV,0150,2, 27.7093, 38.7318, 34.2261, 29.8041, 29.8634, 39.1703, 19.4334, 29.9894, 22.6264, 17.3215, 29.8019, 35.7978, 26.8159, 20.9871, 29.2673, 12.0057, 46.0559, 52.3434, 33.9545, 28.9185, 25.7882, 44.8215, 36.4487, 20.7351
MVI_7916.MOV,0151,2, 27.9367, 38.8034, 34.0612, 29.5391, 29.4941, 39.1040, 19.2006, 29.8001, 22.6881, 17.4177, 29.4840, 35.8592, 26.7275, 21.1633, 29.4258, 11.9647, 46.3826, 52.2963, 33.8756, 29.0503, 25.6454, 44.8833, 36.0313, 20.7541
MVI_7916.MOV,0152,2, 27.9509, 38.8594, 34.0927, 29.8900, 29.5612, 39.2700, 19.2210, 30.1271, 22.5684, 17.3715, 29.2722, 35.7887, 26.4981, 21.1196, 29.8143, 11.7248, 46.0486, 52.4133, 34.1445, 28.9588, 26.0389, 44.8638, 36.1165, 21.0680
MVI_7916.MOV,0153,2, 27.8034, 38.5757, 34.3019, 30.1922, 29.6205, 39.3310, 19.3214, 29.6615, 23.0178, 17.5512, 29.4825, 35.6786, 26.6029, 21.3121, 29.5691, 11.9777, 46.1463, 52.3841, 34.1724, 29.3191, 26.1592, 45.1570, 36.2673, 21.0813
MVI_7916.MOV,0154,2, 27.8291, 38.5811, 34.2094, 30.3460, 29.3968, 39.3913, 19.2938, 29.7656, 22.8501, 17.5586, 29.6301, 35.8819, 26.8721, 21.1745, 29.4921, 11.9401, 46.3130, 52.2678, 34.0876, 28.9236, 25.9896, 45.1076, 36.1025, 21.2062
MVI_7916.MOV,0155,2, 28.0787, 38.8509, 33.9083, 29.8015, 29.6557, 38.9764, 19.4570, 29.6410, 22.9663, 17.4004, 29.4075, 35.9938, 26.8821, 21.0446, 29.5151, 11.8369, 46.1081, 52.4359, 34.1050, 29.0597, 26.0472, 45.0214, 36.1436, 21.2033
MVI_7916.MOV,0156,2, 27.8906, 38.7783, 34.2690, 30.2667, 29.5812, 39.3393, 19.2545, 29.8829, 22.8365, 17.3479, 29.8344, 35.7307, 26.8417, 21.2079, 29.2326, 11.9831, 46.2430, 52.5271, 33.9581, 29.2137, 26.0840, 44.8616, 36.2736, 20.8019
MVI_7916.MOV,0157,2, 27.4684, 38.5912, 34.2257, 29.5557, 29.6024, 39.1601, 19.2543, 29.9650, 22.9209, 17.3766, 29.6992, 35.8317, 26.4642, 21.2443, 29.6811, 11.9677, 46.0638, 52.3647, 33.7965, 29.2405, 26.1289, 45.0474, 36.1810, 20.9224
MVI_7916.MOV,0158,2, 27.7154, 38.7336, 34.2404, 29.8249, 29.5360, 39.2144, 19.2350, 30.2163, 22.9005, 17.2840, 29.5956, 35.8717, 26.4426, 21.0872, 29.6830, 11.9865, 46.0158, 52.2829, 34.0675, 29.1371, 25.8365, 44.9645, 35.8710, 21.1352
MVI_7916.MOV,0159,2, 27.8828, 38.6760, 34.3036, 29.9768, 29.7682, 39.2668, 19.5004, 29.6408, 22.6992, 17.4717, 29.7110, 36.1261, 26.5579, 21.0258, 29.4053, 11.7889, 46.2185, 52.1810, 34.2885, 28.8805, 26.3160, 44.9872, 35.9333, 21.1029
MVI_7916.MOV,0160,2, 27.7091, 38.5710, 34.2127, 29.9083, 29.6164, 39.4595, 19.4057, 30.0685, 22.7193, 17.5704, 29.5381, 36.2754, 26.6626, 20.9947, 29.3353, 11.8741, 45.8018, 52.3445, 34.0936, 28.9450, 26.1294, 44.7247, 36.0761, 21.0480
MVI_7916.MOV,0161,2, 27.8001, 38.9537, 34.1568, 29.6914, 29.8404, 39.2043, 19.0533, 29.8779, 22.9985, 17.1108, 30.0543, 35.9084, 26.6222, 21.2111, 29.4116, 11.7099, 46.1876, 52.2269, 34.2200, 28.9917, 26.1399, 44.7268, 36.2870, 21.2150
MVI_7916.MOV,0162,2, 27.8440, 38.6937, 34.0266, 29.9776, 29.8737, 39.3457, 18.9623, 29.9383, 22.8945, 17.3263, 29.7588, 35.9147, 26.7901, 21.3127, 29.7862, 11.6586, 46.0989, 52.4962, 33.8965, 29.2344, 26.1729, 45.0577, 36.0199, 21.0518
MVI_7916.MOV,0163,2, 27.7806, 38.8114, 34.2536, 29.9380, 29.9006, 39.0837, 19.0543, 29.7823, 22.6882, 17.2942, 29.8941, 35.8015, 26.9492, 20.8901, 29.4396, 11.6308, 46.0629, 52.1008, 34.3063, 28.9721, 26.0602, 44.7435, 36.0201, 21.1916
MVI_7916.MOV,0164,2, 27.8789, 38.8433, 34.4265, 29.8842, 29.5619, 39.3256, 19.4099, 29.6947, 22.7226, 17.4964, 29.6414, 36.0482, 26.5167, 20.8159, 29.3076, 11.9195, 46.3813, 52.1922, 34.0749, 29.3852, 26.0874, 44.8644, 36.4056, 21.4495
MVI_7916.MOV,0165,2, 27.7066, 38.7999, 34.2173, 30.0059, 29.9448, 39.6278, 19.4142, 29.7982, 22.7745, 17.4838, 29.5583, 35.9757, 26.6115, 21.4666, 29.3278, 12.3322, 46.2869, 52.0726, 34.0481, 28.9659, 26.0318, 44.9930, 36.1790, 20.9503
MVI_7916.MOV,0166,2, 27.7258, 38.7721, 34.3537, 30.1489, 29.4864, 39.4060, 18.9874, 29.8779, 22.9217, 17.3323, 29.7532, 36.0107, 26.5519, 20.9591, 29.4929, 12.0784, 46.2780, 52.3262, 34.2871, 29.2490, 26.1909, 44.8716, 36.0147, 21.0894
MVI_7916.MOV,0167,2, 27.8030, 38.4417, 34.0184, 30.2948, 29.6526, 39.7847, 19.4828, 29.6395, 22.7436, 17.4423, 29.6110, 35.7056, 26.6742, 21.1312, 29.3554, 11.9955, 46.0051, 52.1774, 34.2853, 28.8515, 26.0506, 44.8500, 36.2780, 21.0528
MVI_7916.MOV,0168,2, 27.7293, 38.6465, 34.3893, 30.2617, 29.7435, 39.7918, 19.6404, 29.9213, 22.7942, 17.3251, 29.9081, 36.0650, 26.5596, 21.1269, 29.1811, 11.8651, 46.0040, 52.0736, 34.3091, 29.2031, 25.9633, 45.0562, 36.2662, 21.1106
MVI_7916.MOV,0169,2, 27.6261, 38.7065, 34.2322, 29.7839, 29.7290, 39.4633, 19.3152, 29.8600, 22.8446, 17.5418, 29.9724, 35.7239, 27.0039, 20.9632, 29.2242, 11.7872, 46.1425, 52.1408, 33.9700, 29.3068, 26.2147, 45.0379, 36.0858, 20.9682
MVI_7916.MOV,0170,2, 27.6785, 38.8942, 34.4002, 30.0957, 29.9048, 39.3410, 19.3387, 29.7965, 23.1049, 17.4144, 29.6703, 36.0526, 26.4226, 20.9407, 29.4233, 12.0228, 46.0357, 52.1295, 34.3238, 29.1294, 26.1390, 45.0219, 36.1042, 20.9601
MVI_7916.MOV,0171,2, 27.8703, 38.6973, 33.9756, 29.8842, 29.8446, 39.6720, 19.0869, 29.6164, 22.9203, 17.7209, 29.6737, 35.8261, 26.5944, 21.1428, 29.1506, 11.8156, 46.1540, 52.4165, 34.5603, 29.1974, 26.4872, 45.0854, 35.9131, 21.0055
MVI_7916.MOV,0172,2, 27.7197, 38.7684, 34.1484, 30.0164, 29.9244, 39.2106, 19.1632, 29.5581, 22.8295, 17.2184, 29.8119, 35.8018, 26.5566, 21.1199, 29.5009, 12.0238, 46.0203, 52.0292, 34.4099, 29.1448, 26.4611, 44.6802, 36.0282, 20.8402
