movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 31.1647, 57.7744, 46.3601, 36.0969, 33.8490, 43.2776, 24.8448, 32.8471, 33.9784, 19.0461, 43.4565, 45.7047, 25.2175, 24.4242, 33.5715, 24.8600, 43.2050, 43.8224, 40.1590, 31.7894, 40.0850, 44.9513, 32.5282, 15.7849
MVI_7916.MOV,0088,2, 29.5508, 55.4445, 43.8122, 34.4211, 31.7589, 40.4504, 23.0221, 31.0185, 31.9696, 17.2853, 40.9696, 43.6380, 23.4892, 22.3584, 31.7791, 23.0848, 40.6930, 41.7194, 38.1114, 30.1322, 38.1135, 42.9101, 30.5774, 14.5428
MVI_7916.MOV,0089,2, 27.1535, 53.4048, 41.3782, 31.9677, 29.0609, 38.4058, 21.2906, 28.9391, 29.9018, 16.0423, 38.6616, 41.5806, 21.7844, 21.0517, 29.6367, 21.1894, 38.1955, 39.6460, 36.2741, 28.3939, 35.5045, 40.4981, 28.7084, 13.2076
MVI_7916.MOV,0090,2, 26.0739, 52.2187, 39.7020, 30.6357, 28.1836, 37.0003, 20.3928, 27.7977, 28.5386, 15.0764, 38.1123, 40.1853, 20.7457, 19.8075, 28.4915, 20.3878, 37.1117, 37.9769, 35.6233, 26.9764, 34.4445, 39.0183, 27.5396, 12.4539
MVI_7916.MOV,0091,2, 26.1792, 52.1838, 39.9880, 30.6149, 27.9881, 36.6743, 20.5015, 27.7722, 28.6548, 14.8323, 37.4101, 40.0120, 20.7438, 19.7557, 28.6879, 20.3531, 37.1611, 37.9658, 35.4115, 26.9005, 34.4126, 39.1763, 27.7409, 12.4577
MVI_7916.MOV,0092,2, 26.3454, 52.1605, 40.0279, 31.0558, 28.4039, 36.8281, 20.5713, 27.8626, 28.4839, 15.1245, 37.6412, 40.4205, 20.5920, 19.9954, 28.6943, 20.5169, 37.2569, 38.2673, 35.4125, 26.9039, 34.4182, 39.0436, 27.4118, 12.5062
MVI_7916.MOV,0093,2, 26.0263, 52.3472, 40.0396, 30.5973, 28.2043, 36.5851, 20.2570, 27.7760, 28.3232, 14.7966, 37.5234, 39.9117, 20.6867, 19.9089, 28.7931, 20.2707, 36.9241, 37.9349, 35.4480, 26.6244, 34.6173, 39.3691, 27.4081, 12.5745
MVI_7916.MOV,0094,2, 26.2702, 52.2526, 39.8103, 30.7410, 27.9926, 36.7267, 20.0060, 28.0358, 28.8129, 15.3756, 37.4040, 39.9288, 20.5828, 19.9489, 28.5788, 20.2850, 37.0393, 37.7859, 35.5222, 26.9619, 34.6849, 39.1814, 27.5549, 12.3263
MVI_7916.MOV,0095,2, 26.0104, 52.2939, 39.8147, 30.3811, 28.1278, 36.7961, 20.1733, 27.9868, 28.6226, 14.9872, 37.4192, 40.0538, 20.4591, 20.2188, 28.4394, 20.5993, 36.9876, 38.0788, 35.4232, 26.8418, 34.7626, 39.2693, 27.5828, 12.4067
MVI_7916.MOV,0096,2, 25.9830, 52.1947, 39.7049, 30.5830, 28.0513, 36.6497, 20.2372, 27.7607, 28.5667, 15.5309, 37.4182, 40.1613, 20.7519, 19.8203, 28.3097, 20.2951, 37.3304, 38.0681, 35.3771, 26.8621, 34.6466, 38.9691, 27.5277, 12.2505
MVI_7916.MOV,0097,2, 25.9519, 52.2971, 39.6443, 30.2686, 28.0066, 36.6056, 20.5819, 28.0015, 28.6516, 15.4761, 37.4839, 40.2690, 20.5314, 19.9175, 28.7791, 20.3134, 36.8914, 38.2461, 35.5075, 26.7106, 34.5633, 39.0618, 27.4249, 12.7450
MVI_7916.MOV,0098,2, 26.3317, 52.2260, 40.0883, 30.2992, 28.1245, 36.5070, 20.2791, 27.9369, 28.8952, 15.1012, 37.4578, 39.8887, 20.6286, 19.9732, 28.7736, 20.6417, 37.1076, 37.9936, 35.3339, 26.7490, 34.4588, 39.1840, 27.4596, 12.4940
MVI_7916.MOV,0099,2, 26.1974, 52.1952, 39.8530, 30.5290, 28.1915, 36.6301, 20.1878, 27.9414, 28.7825, 15.1112, 37.4956, 39.9821, 20.7359, 20.2099, 28.7081, 20.4039, 36.9765, 38.1147, 35.6633, 26.8811, 34.7458, 39.5015, 27.7964, 12.5236
MVI_7916.MOV,0100,2, 26.1426, 52.1573, 40.0392, 30.9180, 28.2631, 36.7915, 20.5122, 27.9624, 28.9035, 15.6105, 37.2764, 39.9226, 20.5680, 20.0699, 28.6922, 20.7462, 37.1883, 38.2403, 35.3096, 26.9178, 34.5308, 39.2220, 27.6414, 12.4661
MVI_7916.MOV,0101,2, 25.8889, 52.4408, 39.8168, 30.5014, 28.1595, 36.8345, 20.3978, 27.8561, 28.6857, 15.1618, 37.4009, 39.9437, 20.6608, 20.0643, 28.8675, 20.5369, 37.1224, 38.2187, 35.2525, 26.9866, 34.7297, 39.2165, 27.4219, 12.2869
MVI_7916.MOV,0102,2, 26.1587, 52.4700, 40.0543, 30.7820, 27.8891, 36.8774, 20.3260, 27.8390, 28.6955, 15.0723, 37.4647, 39.9859, 20.5950, 19.9982, 28.7585, 20.5308, 37.0640, 38.4666, 35.2856, 26.7322, 34.5725, 39.3796, 27.4374, 12.2767
MVI_7916.MOV,0103,2, 26.1008, 52.1193, 39.7183, 30.4949, 27.9497, 36.5591, 20.4528, 27.9609, 28.7817, 15.2190, 37.8595, 40.0521, 20.6712, 19.8110, 28.7579, 20.5382, 36.9923, 38.0565, 35.4248, 26.8906, 34.4657, 39.1840, 27.6828, 12.3982
MVI_7916.MOV,0104,2, 25.9702, 52.2912, 39.8861, 30.5502, 27.9676, 36.5691, 20.3608, 27.9576, 28.5576, 15.1950, 37.3243, 39.9722, 20.4397, 19.6450, 28.5910, 20.2464, 37.0356, 38.0329, 35.3135, 26.8695, 34.3705, 39.0938, 27.6025, 12.5203
MVI_7916.MOV,0105,2, 26.2385, 52.2577, 39.9014, 30.3813, 28.3150, 36.6941, 20.3979, 27.8818, 28.6042, 15.0199, 37.5245, 40.0186, 20.6714, 19.9405, 28.7032, 20.5340, 37.0395, 37.9554, 35.4791, 26.9677, 34.3638, 39.0277, 27.3986, 12.4930
MVI_7916.MOV,0106,2, 25.9959, 52.3030, 39.9815, 30.3774, 27.9828, 36.6639, 20.2281, 27.5373, 28.6173, 14.9214, 37.5347, 39.8529, 20.5283, 20.0165, 28.6419, 20.5621, 36.9361, 38.0058, 35.4233, 26.8769, 34.5620, 38.9407, 27.6443, 12.3612
MVI_7916.MOV,0107,2, 26.3011, 52.2397, 39.8896, 30.5976, 28.2664, 36.5033, 20.2445, 28.0075, 28.6610, 15.4423, 37.4377, 39.9840, 20.2730, 19.7602, 28.9938, 20.6464, 37.1299, 37.9972, 35.4970, 26.8030, 34.6762, 39.3184, 27.6190, 12.3302
MVI_7916.MOV,0108,2, 25.8934, 52.2152, 39.9412, 30.7906, 27.8996, 36.6234, 20.4824, 27.8662, 28.6281, 15.1623, 37.6308, 39.9857, 20.7301, 19.8597, 28.6870, 20.9062, 37.0154, 38.3429, 35.3652, 26.9239, 34.5559, 39.3323, 27.7650, 12.4290
MVI_7916.MOV,0109,2, 26.2082, 52.4585, 39.9522, 30.6798, 28.2122, 37.1949, 20.3100, 27.8042, 28.7307, 15.2993, 37.5527, 40.2604, 20.5665, 20.0264, 28.6154, 20.7354, 37.1245, 38.1806, 35.4277, 27.2516, 34.4628, 39.1852, 27.3198, 12.6825
MVI_7916.MOV,0110,2, 26.1362, 52.3453, 39.7455, 30.4644, 28.0997, 36.5698, 20.5844, 27.9418, 28.6616, 15.6042, 37.9943, 40.0182, 20.5165, 19.8619, 28.9193, 20.7073, 37.0795, 37.9284, 35.4084, 26.7787, 34.3572, 39.0223, 27.5970, 12.2557
MVI_7916.MOV,0111,2, 26.2524, 52.3500, 39.7509, 30.7635, 28.0066, 36.5871, 20.6666, 28.0987, 28.9915, 14.8807, 37.6716, 40.0899, 20.5228, 20.1574, 28.7239, 20.6938, 36.8695, 38.0913, 35.6411, 27.2500, 34.7153, 39.2298, 27.7825, 12.3163
MVI_7916.MOV,0112,2, 26.0663, 52.3047, 39.8475, 30.5043, 28.1295, 36.8551, 20.2659, 27.8064, 29.0582, 15.4530, 37.8115, 40.0820, 20.5643, 19.9607, 28.6553, 20.4763, 36.7667, 38.4585, 35.5136, 27.4024, 34.6280, 39.0283, 27.7320, 12.4113
MVI_7916.MOV,0113,2, 25.8927, 52.3417, 39.5886, 30.5631, 27.8058, 36.5615, 20.4011, 27.9721, 28.9333, 15.2735, 37.5323, 40.2444, 20.6957, 19.8347, 28.9133, 20.3841, 36.8919, 38.0128, 35.4724, 26.9145, 34.7399, 39.0858, 27.6473, 12.2622
MVI_7916.MOV,0114,2, 26.2620, 52.2748, 39.3166, 30.4615, 28.0054, 36.6558, 20.3184, 27.8875, 28.8125, 15.1508, 37.4935, 39.9184, 20.5426, 19.8660, 28.8209, 20.8182, 36.9462, 38.2954, 35.3787, 26.7291, 34.4409, 39.2322, 27.5101, 12.1679
MVI_7916.MOV,0115,2, 25.8470, 52.4308, 39.8882, 30.6218, 27.9586, 36.8886, 20.2829, 28.0844, 28.7467, 15.4872, 37.4226, 40.0132, 20.8320, 19.9533, 28.6069, 20.5861, 36.8911, 38.3549, 35.4821, 26.8664, 34.6234, 39.0698, 27.3370, 12.2572
MVI_7916.MOV,0116,2, 25.8737, 52.4389, 40.0618, 30.5402, 28.0872, 36.5562, 20.1901, 27.9854, 28.7305, 15.2200, 37.3392, 39.6445, 20.8705, 19.6162, 29.0813, 20.4870, 37.1728, 38.0565, 35.5015, 26.7268, 34.6519, 39.0943, 27.4967, 12.6299
MVI_7916.MOV,0117,2, 25.9482, 52.2855, 39.9431, 30.3974, 27.9585, 36.9842, 20.5854, 27.8593, 28.7318, 15.3270, 37.5332, 40.0046, 20.8781, 20.0544, 28.6177, 20.6864, 37.1377, 38.0597, 35.8280, 26.8421, 34.6704, 39.2477, 27.6015, 12.6005
MVI_7916.MOV,0118,2, 26.2170, 52.4173, 39.8304, 30.5645, 28.1661, 36.6573, 20.6033, 28.1578, 28.7718, 15.0972, 37.6275, 39.8581, 20.6162, 20.1147, 28.7750, 20.7898, 36.8574, 38.1330, 35.4546, 26.6141, 34.5794, 39.3803, 27.3105, 12.4207
MVI_7916.MOV,0119,2, 26.5456, 52.3988, 39.8227, 30.6370, 28.1502, 36.8970, 20.6388, 27.8500, 28.6422, 15.3471, 37.5597, 39.7105, 20.6026, 19.9235, 28.9505, 20.7338, 37.0543, 38.2631, 35.4079, 26.6535, 34.3954, 39.1589, 27.5341, 12.3359
MVI_7916.MOV,0120,2, 25.9404, 52.4905, 40.1659, 30.9226, 28.2595, 36.7093, 20.4280, 28.1228, 28.7363, 15.4598, 37.5193, 40.1299, 20.6157, 19.9580, 28.8767, 20.6705, 37.2134, 38.3335, 35.4285, 26.9318, 34.4834, 38.9958, 27.6297, 12.7669
MVI_7916.MOV,0121,2, 26.4419, 52.3033, 39.6574, 30.2693, 27.9771, 36.6343, 20.5609, 28.2286, 28.8490, 15.0382, 37.6701, 40.0308, 20.6552, 19.9546, 28.8307, 20.5152, 37.3351, 38.3080, 35.5341, 26.8370, 34.4415, 39.2379, 27.7059, 12.3273
MVI_7916.MOV,0122,2, 26.0555, 52.2419, 39.7659, 30.7540, 28.0457, 37.0693, 20.5587, 27.9103, 28.5761, 15.3928, 37.4160, 40.1653, 20.4042, 19.8757, 28.7423, 20.8253, 37.0074, 38.3313, 35.3506, 26.8206, 34.4999, 39.3471, 27.6768, 12.2707
MVI_7916.MOV,0123,2, 25.9661, 52.5453, 39.7021, 30.4329, 27.8115, 36.2978, 20.5452, 27.9036, 28.9254, 15.5176, 37.7979, 39.9557, 20.5365, 19.8277, 29.0596, 20.8806, 37.0296, 37.9297, 35.3650, 26.8117, 34.7275, 39.2905, 27.4835, 12.5123
MVI_7916.MOV,0124,2, 25.8830, 52.6402, 39.9620, 30.6610, 28.0780, 36.8182, 20.4394, 28.0061, 29.1892, 15.0342, 37.6307, 40.2116, 20.7141, 20.3119, 28.9382, 20.4837, 37.0517, 38.0146, 35.5352, 26.9244, 34.7137, 38.9640, 27.3421, 12.3893
MVI_7916.MOV,0125,2, 26.3026, 52.4104, 39.8735, 30.5075, 27.8314, 36.7724, 20.2638, 28.0361, 29.0163, 15.2209, 37.5366, 40.0047, 20.7006, 20.1976, 28.9866, 20.5411, 37.2919, 38.1722, 35.7616, 26.9050, 34.5609, 39.2926, 27.7290, 12.6099
MVI_7916.MOV,0126,2, 25.9970, 52.4008, 39.8370, 30.6387, 27.9907, 36.5998, 20.6565, 28.1882, 28.7795, 15.2993, 37.7001, 40.1869, 20.7683, 19.9214, 28.9630, 20.7985, 37.0127, 38.1743, 35.6371, 26.8650, 34.6305, 39.1395, 27.6518, 12.4138
MVI_7916.MOV,0127,2, 25.9597, 52.5597, 39.6393, 30.4284, 28.1130, 36.9176, 20.2823, 28.1221, 28.8621, 15.1249, 37.5251, 40.0435, 20.6595, 20.0513, 28.9390, 20.7075, 36.9626, 38.0976, 35.6947, 26.6942, 34.5803, 39.3430, 27.6105, 12.5376
MVI_7916.MOV,0128,2, 26.3808, 52.6385, 40.1171, 30.5558, 27.9789, 36.7411, 20.2979, 28.0382, 28.9012, 15.2938, 37.5137, 40.1069, 20.8582, 20.2630, 28.7427, 20.5771, 37.0444, 38.4051, 35.5819, 26.9060, 34.5888, 39.2544, 27.6614, 12.5473
MVI_7916.MOV,0129,2, 26.3170, 52.4692, 39.8938, 30.6436, 28.1861, 36.7245, 20.2932, 28.1791, 28.6680, 15.2249, 37.6576, 40.0270, 20.6948, 20.0545, 28.9471, 20.6150, 37.3448, 37.9964, 35.6608, 26.9260, 34.7081, 39.1105, 27.5815, 12.3780
MVI_7916.MOV,0130,2, 26.1651, 52.4730, 39.9186, 30.6361, 27.9724, 36.8013, 20.4383, 27.9764, 29.1878, 15.4381, 37.5928, 39.8848, 20.6536, 20.0725, 29.4343, 20.5661, 37.2275, 38.0522, 35.4487, 27.1303, 34.7099, 39.3076, 27.7264, 12.5799
MVI_7916.MOV,0131,2, 25.9179, 52.5515, 40.0590, 30.5919, 28.0542, 36.7405, 20.3842, 27.9021, 28.9994, 15.1143, 37.5858, 39.9953, 20.6213, 20.2676, 28.5576, 21.0197, 37.1540, 38.0204, 35.5612, 27.1446, 34.5757, 38.8551, 27.8260, 12.3440
MVI_7916.MOV,0132,2, 26.3473, 52.6309, 40.1092, 30.6438, 27.9423, 36.9377, 20.6561, 27.9709, 29.1345, 15.5066, 37.6872, 40.2081, 20.8524, 20.0722, 28.8541, 20.7890, 37.1774, 38.3078, 35.6620, 26.3652, 34.5338, 39.2235, 27.3951, 12.4099
MVI_7916.MOV,0133,2, 26.0696, 52.5963, 39.8655, 30.5290, 27.7684, 36.6295, 20.5951, 27.9750, 28.8503, 15.3471, 37.8013, 39.8848, 20.6251, 19.9665, 29.0367, 20.5076, 37.1381, 38.3955, 35.4231, 26.6486, 34.6259, 39.1365, 27.4085, 12.5951
MVI_7916.MOV,0134,2, 26.1778, 52.6835, 39.9266, 30.6222, 27.7092, 36.8768, 20.7057, 28.2285, 29.0104, 15.3839, 37.3912, 39.9911, 20.4062, 20.2595, 29.1184, 20.9854, 37.2122, 38.0690, 35.4566, 27.1219, 34.4126, 39.4641, 27.7057, 12.3296
MVI_7916.MOV,0135,2, 26.2017, 52.7187, 39.9053, 30.7867, 27.7574, 36.9218, 20.5067, 27.9363, 28.8416, 15.3051, 37.4556, 40.3317, 20.7729, 20.0205, 29.1617, 20.4809, 37.1713, 38.3996, 35.3555, 27.0780, 34.6549, 39.2562, 27.3724, 12.4048
MVI_7916.MOV,0136,2, 26.2215, 52.7459, 40.1385, 30.4277, 28.0758, 36.8891, 20.8054, 28.0402, 28.8756, 15.4122, 37.3805, 40.2546, 20.5626, 20.3342, 29.0128, 20.8393, 37.3122, 38.1107, 35.6035, 27.0592, 34.4414, 39.3512, 27.3398, 12.2754
MVI_7916.MOV,0137,2, 26.0419, 52.7850, 40.0508, 30.4880, 28.0705, 36.6452, 20.2974, 28.1443, 29.0534, 15.3504, 37.5767, 40.2238, 20.5352, 20.2244, 29.0783, 20.7488, 37.2130, 38.3435, 35.7355, 27.1015, 34.5772, 39.3750, 27.5656, 12.4407
MVI_7916.MOV,0138,2, 26.1046, 52.6731, 40.0314, 30.4361, 27.9217, 36.9775, 20.7809, 28.1033, 28.9607, 15.1731, 37.6582, 40.2048, 20.6680, 20.0662, 29.0319, 20.8466, 37.2549, 38.3016, 35.5858, 26.9792, 34.6522, 39.2742, 27.3829, 12.2674
MVI_7916.MOV,0139,2, 26.2753, 52.6537, 39.9442, 30.6197, 27.9615, 36.6393, 20.4931, 28.1510, 29.1763, 15.2300, 37.6675, 40.0915, 20.9096, 19.9640, 29.1764, 20.9408, 37.0938, 38.2595, 35.4723, 26.9373, 34.7040, 39.0683, 27.6133, 12.2500
MVI_7916.MOV,0140,2, 26.2186, 52.6608, 39.7489, 30.8874, 28.0891, 36.4974, 20.5240, 28.1875, 29.1356, 15.3254, 37.7243, 40.2641, 20.5084, 20.2724, 29.3188, 21.0990, 37.2267, 38.2484, 35.8541, 26.8070, 34.5300, 39.1123, 27.2947, 12.6045
MVI_7916.MOV,0141,2, 26.2090, 52.7073, 40.0626, 30.7330, 28.0410, 36.5923, 20.4573, 28.2229, 29.2222, 15.3653, 37.7137, 40.1066, 20.6945, 20.1574, 29.2542, 20.9576, 37.1694, 38.1833, 35.7404, 27.0106, 34.8933, 39.2215, 27.6201, 12.3516
MVI_7916.MOV,0142,2, 26.5234, 52.6520, 40.1994, 30.5986, 28.0477, 36.9832, 20.5621, 28.2677, 29.2347, 15.4056, 37.7656, 39.9736, 20.7419, 20.1415, 29.2777, 20.8583, 37.0606, 38.1268, 35.5557, 26.7278, 34.6087, 39.2451, 27.3684, 12.1617
MVI_7916.MOV,0143,2, 26.3106, 52.8019, 39.9300, 30.6011, 27.9858, 36.8991, 20.7006, 28.3584, 28.9345, 15.5005, 37.8931, 40.1701, 20.5888, 20.1006, 29.0303, 21.1804, 37.2065, 38.4273, 35.6491, 26.8761, 34.8566, 39.2428, 27.4914, 12.4910
MVI_7916.MOV,0144,2, 26.1880, 52.6823, 40.0072, 30.4396, 27.8934, 36.7846, 20.5147, 28.3479, 29.2297, 14.9869, 37.6010, 40.2073, 20.4763, 20.2073, 29.3350, 20.8186, 37.1220, 38.3055, 35.5498, 26.8298, 34.6445, 38.9537, 27.4504, 12.2253
MVI_7916.MOV,0145,2, 26.1339, 52.8815, 40.1543, 30.5584, 27.9930, 36.8492, 20.2375, 28.3269, 28.6905, 15.4749, 37.8722, 40.0994, 20.7093, 19.9867, 29.2343, 20.8588, 36.9824, 38.2094, 35.5338, 26.9566, 34.3229, 38.8005, 27.4572, 12.7180
MVI_7916.MOV,0146,2, 26.3693, 52.6945, 40.0473, 30.6239, 28.0749, 36.9637, 20.9208, 28.0234, 28.8997, 15.4551, 37.4764, 39.9529, 20.6533, 20.2192, 29.4090, 21.2047, 37.0475, 38.3323, 35.4741, 27.0526, 34.4857, 39.2282, 27.3942, 12.4694
MVI_7916.MOV,0147,2, 25.9844, 52.7531, 39.9323, 30.7289, 28.0681, 36.9807, 20.7769, 28.3456, 29.2197, 15.3101, 37.5909, 40.1610, 20.5039, 20.0280, 29.2165, 20.9747, 37.0955, 38.0518, 35.7799, 26.8045, 34.7808, 39.3612, 27.2785, 12.3402
MVI_7916.MOV,0148,2, 26.3593, 52.7777, 40.3965, 30.4296, 28.2506, 36.8671, 20.5086, 28.1271, 29.1118, 15.6329, 37.7418, 40.2743, 20.6929, 20.0957, 28.9700, 20.8954, 37.1363, 38.4969, 35.7858, 26.9287, 34.7685, 39.1575, 27.5462, 12.4773
MVI_7916.MOV,0149,2, 26.1952, 53.0270, 40.0826, 30.5597, 27.8208, 36.6943, 20.5876, 28.2741, 28.7683, 15.5140, 37.7067, 40.1028, 20.3774, 19.9934, 29.1475, 20.9493, 37.2347, 38.2412, 35.4696, 27.1880, 34.5993, 38.8232, 27.5950, 12.3101
MVI_7916.MOV,0150,2, 26.2453, 52.8065, 40.3330, 30.6074, 27.8736, 36.6603, 20.4417, 28.2893, 29.1320, 15.6704, 37.8197, 40.1332, 20.6626, 20.4612, 29.3083, 20.7313, 37.1646, 38.3540, 35.4286, 26.7733, 34.8204, 39.1953, 27.1550, 12.4672
MVI_7916.MOV,0151,2, 26.2000, 52.8465, 40.0399, 30.4972, 27.8057, 37.2249, 20.8074, 28.1957, 29.2300, 15.4547, 37.7460, 40.3354, 20.7801, 20.4067, 29.2233, 20.9116, 37.2239, 38.3258, 35.6924, 27.1376, 34.6768, 39.0730, 27.7563, 12.4724
MVI_7916.MOV,0152,2, 26.3811, 53.0736, 39.7508, 30.7896, 28.0750, 36.6589, 20.6104, 28.2672, 29.1111, 15.5763, 37.9044, 40.4580, 20.7774, 20.3246, 29.2040, 20.8339, 37.2051, 38.0288, 35.5640, 27.0304, 34.3273, 38.9707, 27.7307, 12.2421
MVI_7916.MOV,0153,2, 26.2122, 52.9932, 40.0702, 30.5781, 28.1188, 36.9236, 20.5949, 28.2078, 29.0522, 15.2366, 37.6384, 40.2144, 20.4829, 20.3022, 29.2717, 20.9375, 37.1957, 38.4058, 35.5774, 27.1543, 34.7192, 39.2783, 27.1834, 12.3365
MVI_7916.MOV,0154,2, 26.2871, 53.0113, 40.0373, 30.5137, 27.9649, 36.9781, 20.4298, 28.0305, 29.1724, 15.2131, 37.7220, 40.3804, 20.5025, 20.3478, 29.2065, 20.9496, 37.1144, 38.2114, 35.9073, 27.2796, 34.4576, 39.1038, 27.5444, 12.3846
MVI_7916.MOV,0155,2, 26.4286, 52.6321, 39.8621, 30.7265, 28.0796, 36.8124, 20.9128, 28.0432, 29.3101, 15.5634, 37.6254, 40.0355, 20.6302, 19.9272, 29.3063, 20.8999, 37.1937, 38.3433, 35.7818, 26.8950, 34.5085, 39.2749, 27.5175, 12.4688
MVI_7916.MOV,0156,2, 26.1126, 52.8717, 39.9807, 30.6535, 27.9831, 36.7258, 20.5308, 28.0505, 28.9481, 15.5731, 37.6242, 40.1607, 20.5144, 19.9804, 29.2612, 20.7462, 37.1965, 38.1850, 35.6638, 26.9095, 34.7446, 39.2463, 27.6739, 12.2715
MVI_7916.MOV,0157,2, 26.4589, 53.0492, 40.0017, 30.7171, 28.0428, 36.7085, 20.7832, 28.3208, 29.1461, 15.5442, 37.6878, 40.2887, 20.6765, 20.0456, 29.2504, 21.1618, 36.9975, 38.4512, 35.6483, 26.7416, 34.5973, 38.9977, 27.6027, 12.3814
MVI_7916.MOV,0158,2, 26.1165, 52.9679, 40.0068, 31.0412, 27.9782, 36.6425, 20.7937, 28.3013, 29.3691, 15.2997, 37.6715, 40.3907, 20.9960, 20.5525, 29.3028, 21.1348, 37.2385, 38.4530, 35.6237, 27.0708, 34.4378, 39.2747, 27.2538, 12.3144
MVI_7916.MOV,0159,2, 26.0689, 52.9614, 39.8615, 30.5606, 27.6673, 36.7948, 20.6224, 28.1729, 28.9466, 15.4423, 37.7807, 40.4307, 20.8097, 20.3006, 29.3692, 20.9168, 37.1861, 38.1316, 35.6529, 27.0302, 34.8237, 39.3049, 27.1893, 12.4402
MVI_7916.MOV,0160,2, 26.1342, 52.9066, 40.0216, 30.5346, 27.7728, 36.9181, 20.8093, 28.1954, 29.2342, 15.5978, 37.7523, 40.0899, 20.5933, 20.2664, 29.3062, 21.2808, 37.0182, 38.2472, 35.3776, 27.0620, 34.5790, 38.9082, 27.4985, 12.3616
MVI_7916.MOV,0161,2, 26.3005, 52.9692, 40.1257, 30.6094, 27.8869, 36.8511, 20.8625, 28.3185, 29.4003, 15.2083, 37.5636, 40.2253, 20.9608, 20.2463, 29.3218, 21.1987, 37.2803, 38.2598, 35.7824, 27.0567, 34.7439, 39.1632, 27.7018, 12.4093
MVI_7916.MOV,0162,2, 26.5226, 52.9374, 40.1350, 30.4705, 27.5421, 36.7313, 20.7143, 28.5120, 29.1286, 15.5132, 37.6815, 40.2381, 20.6130, 20.5589, 29.3781, 21.1008, 37.2649, 38.5102, 35.5136, 26.8563, 34.7224, 39.0230, 27.4715, 12.1994
MVI_7916.MOV,0163,2, 26.1550, 53.0085, 40.1757, 30.6534, 28.1432, 36.9075, 20.7025, 28.1077, 29.0278, 15.4119, 37.6787, 40.4266, 20.8691, 20.0755, 29.6880, 20.6746, 37.2637, 38.2708, 35.6370, 26.7307, 34.8657, 39.0149, 27.2360, 12.5125
MVI_7916.MOV,0164,2, 26.2679, 52.9488, 39.9119, 30.3644, 28.1831, 36.4663, 20.6729, 28.3483, 29.1194, 15.5068, 37.8927, 40.0567, 20.7287, 20.4532, 29.2968, 21.1251, 37.3315, 38.1442, 35.3073, 27.1397, 34.4826, 39.1135, 27.1995, 12.2718
MVI_7916.MOV,0165,2, 26.3990, 53.0828, 39.9989, 30.4018, 28.1642, 36.9740, 20.4916, 28.5191, 29.1870, 15.6215, 37.8914, 40.3836, 21.0312, 20.2834, 29.6394, 21.1027, 37.1738, 38.6012, 35.6987, 27.1060, 34.8852, 38.9883, 27.4800, 12.8349
MVI_7916.MOV,0166,2, 26.4050, 52.9404, 40.0171, 30.5283, 27.7175, 36.4687, 20.9507, 28.2378, 29.3175, 15.2744, 37.8103, 40.3790, 20.6578, 20.1687, 29.6372, 21.1906, 37.3817, 37.9526, 35.8041, 27.0458, 34.5416, 39.1706, 27.3718, 12.6102
MVI_7916.MOV,0167,2, 26.3432, 52.9006, 39.8674, 30.3421, 27.8338, 36.7924, 20.7144, 28.1895, 29.1226, 15.6317, 37.6961, 40.2332, 21.0843, 20.3460, 29.7010, 20.9615, 37.3648, 38.1432, 35.8064, 27.0575, 34.5951, 39.0586, 27.4173, 12.5667
MVI_7916.MOV,0168,2, 26.4307, 52.8796, 39.9047, 30.6737, 27.7115, 36.7023, 21.0649, 28.3172, 29.4192, 15.7831, 37.5935, 40.0442, 20.7073, 20.2783, 29.3696, 21.4124, 37.1329, 38.1682, 35.8557, 27.1254, 34.6152, 38.9175, 27.4444, 12.2722
MVI_7916.MOV,0169,2, 26.3258, 53.1134, 40.1015, 30.2442, 28.1288, 36.8748, 20.7171, 28.4626, 29.3346, 15.7363, 37.7399, 40.4081, 21.1258, 20.4174, 29.5183, 21.2112, 37.2767, 38.4651, 35.4524, 26.8722, 35.0121, 39.0222, 27.6884, 12.4770
MVI_7916.MOV,0170,2, 26.3184, 53.1819, 39.9199, 30.7852, 27.8516, 36.7962, 21.0068, 28.6196, 29.2256, 15.3721, 37.4551, 40.3515, 20.7086, 20.3930, 29.4294, 20.9647, 37.2458, 38.5495, 35.5487, 26.8654, 34.6802, 39.3467, 27.3664, 12.2075
MVI_7916.MOV,0171,2, 26.4632, 52.9685, 40.1351, 30.5237, 27.6399, 36.9651, 20.6030, 28.2850, 29.3287, 15.6181, 37.7061, 40.0432, 20.9399, 20.1284, 29.3747, 21.4156, 37.5909, 38.5818, 35.6215, 27.0440, 34.6379, 39.4481, 27.5902, 12.4343
MVI_7916.MOV,0172,2, 26.5139, 53.0427, 40.0282, 30.4841, 27.8898, 37.0044, 20.5673, 28.3677, 29.1855, 15.6313, 37.9707, 40.2266, 20.7217, 20.0202, 29.4685, 21.1406, 37.0590, 38.3257, 35.9445, 27.4487, 34.7244, 39.1820, 27.4451, 12.2658
