movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 31.9095, 46.0115, 26.9637, 22.9984, 21.2981, 29.9525, 37.5114, 27.5530, 32.4102, 14.4311, 33.1935, 50.8956, 14.4905, 22.2218, 24.8005, 53.2144, 41.0618, 25.8490, 66.1891, 45.2802, 46.9277, 31.6059, 12.6295, 11.2911
MVI_7916.MOV,0174,1, 31.9586, 45.9838, 27.2413, 23.2581, 21.2146, 29.9116, 37.3011, 27.7794, 32.7145, 14.4731, 33.1654, 50.8794, 14.3958, 22.3581, 25.1523, 53.4060, 40.9491, 26.0130, 66.0463, 45.3365, 47.2875, 31.6599, 12.9735, 11.0102
MVI_7916.MOV,0175,1, 32.1480, 46.1214, 27.0211, 23.2317, 21.3743, 29.5418, 37.5698, 27.7661, 32.6964, 14.5363, 32.9186, 50.9812, 14.6428, 22.0632, 24.9957, 53.4217, 41.0009, 25.8413, 66.1565, 45.2729, 47.2224, 31.8274, 12.7933, 10.8155
MVI_7916.MOV,0176,1, 31.8368, 46.1337, 26.7533, 23.1874, 21.1045, 30.0677, 37.6599, 27.3380, 32.7383, 14.5008, 33.0017, 50.9485, 14.6062, 22.0103, 25.3237, 53.4550, 40.9716, 26.0176, 66.2175, 45.3684, 46.8800, 31.6984, 12.6144, 10.8924
MVI_7916.MOV,0177,1, 31.7807, 46.0356, 26.8362, 23.0025, 21.2218, 29.9336, 37.5305, 27.3360, 32.6844, 14.4342, 33.2118, 51.0674, 14.6641, 22.4325, 25.0009, 53.4570, 40.8315, 25.8733, 65.9963, 45.3338, 47.5995, 31.5180, 12.7247, 10.8056
MVI_7916.MOV,0178,1, 31.9792, 46.1766, 26.8555, 23.0859, 21.3169, 29.9480, 37.4270, 27.5994, 32.6760, 14.4782, 33.3626, 50.9669, 14.5925, 22.0808, 25.2160, 53.1314, 41.0938, 25.9897, 66.2054, 45.4018, 47.1041, 31.4314, 13.1069, 10.7428
MVI_7916.MOV,0179,1, 31.9780, 46.2936, 27.0056, 23.0323, 20.9055, 29.8498, 37.7470, 27.6670, 32.7521, 14.3690, 33.0724, 50.8317, 14.7757, 22.4715, 25.1372, 53.1868, 40.8653, 25.8925, 66.0922, 45.4379, 47.1792, 31.3871, 12.7774, 10.8668
MVI_7916.MOV,0180,1, 31.7865, 45.9460, 27.0824, 22.9270, 21.1718, 30.0694, 37.5309, 27.5278, 32.4849, 14.5762, 33.1382, 50.8648, 14.8200, 22.2993, 25.1219, 53.1804, 41.2381, 26.1295, 66.0179, 45.4271, 47.3552, 31.3259, 12.6882, 10.8999
MVI_7916.MOV,0181,1, 32.0424, 46.2197, 26.8633, 22.7234, 21.1512, 29.9777, 37.2504, 27.4917, 32.4609, 14.8565, 33.1268, 51.0145, 14.6714, 22.0307, 24.8877, 53.2709, 40.7598, 25.9583, 66.1515, 45.6164, 47.3908, 31.6308, 12.8220, 10.4346
MVI_7916.MOV,0182,1, 31.7672, 46.1689, 27.0713, 23.0313, 21.2645, 30.2534, 37.3638, 27.8504, 32.7019, 14.6373, 32.9257, 50.9011, 14.9589, 21.9273, 25.1367, 53.1844, 41.0930, 26.0563, 66.1514, 45.6283, 47.1429, 31.5264, 12.8115, 10.9070
MVI_7916.MOV,0183,1, 32.0845, 46.0379, 27.0848, 23.1812, 21.2679, 30.2705, 37.4434, 27.5847, 32.4770, 14.5083, 33.2269, 50.9649, 14.6447, 22.0049, 25.0150, 53.4474, 41.1391, 25.9658, 65.9214, 45.4194, 47.1667, 31.2633, 12.8247, 10.8978
MVI_7916.MOV,0184,1, 31.6749, 46.0264, 26.9089, 22.9210, 21.1390, 29.8298, 37.3101, 27.4360, 32.5351, 14.5752, 32.9965, 51.0205, 14.8928, 22.1314, 24.7419, 53.2966, 41.0872, 25.7105, 66.1144, 45.5724, 47.4607, 31.5178, 12.5445, 11.0576
MVI_7916.MOV,0185,1, 32.1116, 46.4008, 27.3682, 22.9985, 21.3170, 30.2049, 37.3198, 27.4262, 32.8689, 14.5674, 33.4416, 50.9927, 14.9620, 22.3527, 24.9176, 53.2770, 41.1580, 26.0665, 66.0013, 45.3845, 47.1133, 31.2546, 12.7355, 10.9758
MVI_7916.MOV,0186,1, 32.0501, 46.2290, 27.0488, 22.8389, 21.3128, 30.0544, 37.2157, 27.7569, 32.6186, 14.5018, 33.1355, 50.9381, 14.5424, 22.1174, 25.2504, 53.3749, 41.1270, 25.7997, 66.4293, 45.5674, 47.4895, 31.6912, 12.8930, 10.8790
MVI_7916.MOV,0187,1, 32.1453, 46.1912, 26.9544, 23.0724, 21.3971, 29.7443, 37.6088, 27.5648, 32.8898, 14.5916, 33.1158, 50.8248, 14.4360, 22.3384, 25.0840, 53.3481, 41.1163, 26.1980, 66.2418, 45.6583, 47.3234, 31.6181, 13.0059, 10.6360
MVI_7916.MOV,0188,1, 31.8851, 46.1127, 27.2640, 23.0190, 21.1482, 30.0419, 37.4061, 27.6503, 32.4706, 14.4338, 33.1946, 50.7454, 14.6289, 22.2391, 25.0392, 53.3769, 41.0782, 25.8335, 66.1688, 45.3023, 47.3890, 31.6042, 12.7347, 10.8538
MVI_7916.MOV,0189,1, 31.6910, 46.2793, 27.0051, 22.9187, 21.5390, 30.0311, 37.3489, 27.5800, 32.4414, 14.8145, 33.1015, 50.8620, 14.5708, 22.0432, 25.1778, 53.1407, 40.9598, 25.8584, 66.0514, 45.2869, 47.1881, 31.4842, 12.9784, 10.7914
MVI_7916.MOV,0190,1, 31.8972, 46.1285, 27.1933, 22.6163, 21.2767, 29.8840, 37.4460, 27.5405, 32.7106, 14.5317, 33.2649, 50.8212, 14.4707, 21.9649, 24.9473, 53.2039, 41.0882, 25.9645, 66.3030, 45.4599, 47.1465, 31.2856, 12.6682, 11.0524
MVI_7916.MOV,0191,1, 31.9734, 46.2038, 26.9973, 23.0799, 21.0523, 29.8130, 37.4205, 27.3755, 32.7607, 14.6207, 33.0928, 50.8486, 14.6522, 21.9809, 24.9500, 53.4225, 41.1090, 25.9972, 66.1108, 45.5042, 47.2076, 31.3647, 12.6929, 10.7745
MVI_7916.MOV,0192,1, 31.6834, 46.1835, 27.0199, 23.0786, 21.0707, 30.0150, 37.3345, 27.8438, 32.6697, 14.2316, 33.3608, 50.9183, 14.6536, 22.0006, 25.0077, 53.3597, 41.0644, 26.1113, 66.0688, 45.3141, 47.1916, 31.2625, 12.8601, 10.5703
MVI_7916.MOV,0193,1, 31.7124, 46.0641, 27.1075, 23.2393, 20.9404, 30.1519, 37.3492, 27.5446, 32.8325, 14.7229, 32.9582, 50.9140, 14.7559, 21.9198, 24.7398, 53.4068, 41.0705, 25.9579, 66.1348, 45.1243, 47.5990, 31.4822, 12.8307, 10.7424
MVI_7916.MOV,0194,1, 32.0382, 46.1103, 27.0581, 23.2210, 21.0826, 29.9354, 37.4169, 27.3195, 32.7148, 14.4526, 33.0433, 51.1624, 14.7422, 22.2200, 25.2794, 53.4733, 40.7943, 25.5696, 66.0148, 45.2442, 47.3711, 31.6224, 13.0167, 10.9102
MVI_7916.MOV,0195,1, 31.7563, 46.1104, 26.8772, 22.8017, 21.1931, 29.7930, 37.4713, 27.5033, 32.7094, 14.5487, 33.1857, 50.9555, 14.5840, 21.8266, 25.0877, 53.5221, 40.9932, 26.2382, 66.0009, 45.4940, 47.3809, 31.5000, 13.0567, 10.9752
MVI_7916.MOV,0196,1, 32.0688, 46.2210, 26.7919, 22.8153, 21.3842, 29.8487, 37.4359, 27.5876, 32.5991, 14.3907, 33.0764, 51.1438, 14.8294, 22.1470, 24.8358, 53.3081, 41.0720, 26.0014, 66.1899, 45.4895, 47.2742, 31.6726, 13.1358, 10.9647
MVI_7916.MOV,0197,1, 31.9074, 46.0622, 27.0009, 22.8511, 21.0672, 29.9217, 37.3177, 27.5733, 32.7127, 14.7199, 33.2212, 50.9340, 14.6501, 22.1302, 25.1646, 53.3852, 40.9024, 25.7799, 66.0888, 45.4523, 47.2841, 31.5967, 13.0597, 10.8974
MVI_7916.MOV,0198,1, 32.0186, 46.2526, 26.7970, 22.9134, 21.0827, 29.9943, 37.3076, 27.5293, 32.5402, 14.8253, 33.5249, 50.9510, 14.5786, 22.0034, 25.0449, 53.3286, 41.1511, 26.1323, 66.1448, 45.6247, 47.3030, 31.4451, 13.0866, 10.7778
MVI_7916.MOV,0199,1, 31.9453, 46.3360, 26.7304, 22.8754, 21.4897, 30.0177, 37.3632, 27.4588, 32.8484, 14.4128, 33.2443, 50.9515, 14.4731, 22.2545, 25.0723, 53.3845, 40.8734, 25.7464, 66.3325, 45.5666, 47.0853, 31.5194, 13.0469, 10.8044
MVI_7916.MOV,0200,1, 31.9772, 46.1780, 26.9581, 22.8125, 21.3321, 29.9719, 37.6732, 27.6814, 32.6089, 14.6390, 33.1657, 50.8591, 14.5992, 22.2246, 25.2146, 53.3625, 40.9696, 25.9599, 65.9448, 45.4728, 47.4053, 31.4703, 12.6721, 10.8272
MVI_7916.MOV,0201,1, 31.6785, 46.1890, 27.1277, 23.0823, 21.0752, 30.2946, 37.6319, 27.1415, 32.3812, 14.5233, 33.3212, 51.0475, 14.6534, 22.4221, 24.9685, 53.3282, 40.9859, 26.0422, 66.2005, 45.4169, 47.4042, 31.5265, 13.0588, 10.9368
MVI_7916.MOV,0202,1, 31.8534, 46.4667, 26.9704, 22.9815, 21.1441, 30.1465, 37.2682, 27.2652, 32.7436, 14.5736, 33.0546, 50.9229, 14.5633, 22.2009, 25.3100, 53.4557, 41.2626, 26.0687, 66.3256, 45.4294, 47.2735, 31.8296, 12.8961, 10.8859
MVI_7916.MOV,0203,1, 32.0412, 46.1329, 27.1699, 22.8801, 21.2493, 29.9283, 37.5262, 27.5934, 32.8424, 14.6747, 33.2223, 50.7729, 14.7653, 22.2273, 25.1739, 53.5269, 41.1292, 25.9344, 66.2341, 45.5893, 47.2780, 31.5837, 12.9572, 11.2173
MVI_7916.MOV,0204,1, 31.8891, 46.1582, 27.0667, 22.8483, 21.4387, 29.8446, 37.6617, 27.5230, 32.8594, 14.6864, 33.2970, 51.2176, 14.7599, 22.1053, 24.9388, 53.4181, 40.8585, 26.0122, 66.2141, 45.6383, 47.2506, 31.4022, 12.6795, 10.5736
MVI_7916.MOV,0205,1, 32.0311, 46.2349, 26.7603, 22.8513, 21.0547, 29.9107, 37.5303, 27.6116, 32.8109, 14.5974, 33.2694, 50.8948, 14.8889, 22.0368, 25.1342, 53.4997, 41.1537, 26.1532, 66.3383, 45.5771, 47.3638, 31.3984, 12.9097, 10.8812
MVI_7916.MOV,0206,1, 31.9410, 46.4033, 26.9020, 23.2458, 21.5577, 29.9885, 37.7219, 27.6261, 32.7438, 14.7074, 33.2779, 51.0438, 14.8802, 22.4508, 25.3281, 53.2705, 41.0380, 25.6716, 66.2637, 45.2153, 47.3504, 31.4986, 12.6221, 10.8641
MVI_7916.MOV,0207,1, 32.1026, 46.2885, 27.1444, 22.8867, 21.2443, 29.7631, 37.5071, 27.6321, 32.5682, 14.5209, 33.4194, 50.8439, 14.7560, 22.0241, 25.2632, 53.5745, 41.4972, 25.9010, 66.0323, 45.3965, 47.3133, 31.5277, 12.7785, 11.0196
MVI_7916.MOV,0208,1, 32.1744, 46.4890, 26.8055, 22.9677, 21.2289, 29.8402, 37.5285, 27.5734, 32.7162, 14.1718, 33.2312, 51.0836, 14.6717, 22.3708, 25.0747, 53.4407, 41.3877, 25.9377, 66.0027, 45.5441, 47.2731, 31.4261, 13.0861, 10.7094
MVI_7916.MOV,0209,1, 31.8843, 46.1614, 26.9699, 23.0997, 21.2044, 29.6754, 37.5382, 27.2182, 32.4538, 14.6465, 33.6209, 51.0238, 14.6449, 22.1297, 24.8505, 53.1378, 40.9816, 25.9984, 66.2752, 45.5630, 47.2598, 31.5682, 12.9075, 10.6973
MVI_7916.MOV,0210,1, 32.2212, 46.3878, 26.9714, 22.9448, 21.0142, 30.1659, 37.4401, 27.4943, 32.9771, 14.3561, 33.3194, 50.8594, 14.6063, 22.4165, 25.0072, 53.4022, 41.0866, 25.9669, 66.1458, 45.6725, 47.4339, 31.6412, 12.7466, 10.8437
MVI_7916.MOV,0211,1, 31.9041, 46.3602, 27.0271, 22.9416, 21.0457, 29.8488, 37.5351, 27.4737, 32.6546, 14.3256, 33.1445, 50.8333, 14.8260, 22.4189, 25.1494, 53.2872, 40.9742, 26.0470, 66.1444, 45.4453, 47.3411, 31.7814, 12.7574, 11.1485
MVI_7916.MOV,0212,1, 31.8485, 46.2608, 27.0174, 23.0218, 21.0878, 30.0106, 37.3528, 27.6302, 32.5300, 14.7005, 33.2923, 50.8782, 15.0643, 21.7830, 25.1415, 53.3640, 41.0651, 26.3034, 66.2201, 45.5493, 47.3092, 31.6061, 12.8899, 10.8982
MVI_7916.MOV,0213,1, 31.8968, 46.3317, 27.0853, 22.9246, 21.0519, 29.7505, 37.3445, 27.4714, 32.5392, 14.4207, 33.4191, 50.9778, 14.7180, 22.1390, 24.9558, 53.3990, 40.8829, 26.1187, 66.0399, 45.5253, 47.3476, 31.6973, 12.7342, 10.8698
MVI_7916.MOV,0214,1, 31.8284, 46.2815, 27.4202, 23.2195, 21.4019, 29.7026, 37.5824, 27.4690, 32.6054, 14.4865, 33.2305, 51.0012, 14.6967, 22.3901, 25.0127, 53.5728, 41.2707, 25.7830, 65.9652, 45.1792, 47.1106, 31.2422, 12.8770, 11.0214
MVI_7916.MOV,0215,1, 31.7483, 46.2721, 26.7609, 23.0526, 20.9674, 30.3399, 37.3630, 27.4355, 32.6607, 14.6457, 33.2505, 50.6967, 14.5763, 22.2217, 24.9522, 53.4221, 41.0268, 26.0370, 66.1581, 45.6834, 47.4895, 31.5861, 12.6769, 10.8808
MVI_7916.MOV,0216,1, 31.8118, 46.3218, 26.9623, 22.9325, 21.1929, 30.2661, 37.3487, 27.4093, 32.5137, 14.4599, 33.0131, 51.1202, 14.6173, 22.4185, 25.0851, 53.3065, 41.1761, 25.7846, 66.3487, 45.5709, 47.2719, 31.7188, 12.8992, 10.8597
MVI_7916.MOV,0217,1, 32.0297, 46.0370, 26.8966, 22.8058, 21.3194, 29.8383, 37.6650, 27.6061, 32.8750, 14.5732, 33.2488, 50.9209, 14.6450, 22.1433, 25.0536, 53.3217, 40.8946, 26.0112, 66.2902, 45.5883, 47.3111, 31.5132, 12.7799, 10.8157
MVI_7916.MOV,0218,1, 31.9985, 46.0034, 27.0245, 23.1265, 20.9969, 29.9939, 37.3815, 27.5806, 32.6172, 14.6820, 33.2032, 51.0266, 14.2086, 21.9942, 25.1181, 53.4060, 41.0831, 26.1715, 66.0505, 45.4373, 47.3113, 31.7589, 12.9036, 10.8270
MVI_7916.MOV,0219,1, 31.9483, 46.3548, 26.8717, 22.7247, 21.4161, 30.0981, 37.3005, 27.4886, 32.7005, 14.4744, 33.3842, 50.9671, 14.5525, 22.1120, 25.0675, 53.2017, 40.9570, 26.0285, 66.1338, 45.5315, 47.3444, 31.4375, 13.0121, 10.7976
MVI_7916.MOV,0220,1, 31.9105, 46.1892, 26.9411, 22.8090, 21.2006, 30.0919, 37.4782, 27.4942, 32.8730, 14.4865, 33.3349, 50.9658, 14.5458, 22.1654, 25.2371, 53.4045, 41.1359, 26.1164, 66.1240, 45.4019, 47.4776, 31.7325, 12.5333, 10.6208
MVI_7916.MOV,0221,1, 32.1680, 46.1744, 27.1101, 22.7935, 21.1975, 29.9054, 37.5425, 27.6575, 32.6327, 14.7880, 33.1734, 50.9634, 14.6005, 22.0984, 24.9797, 53.3406, 41.0873, 25.8923, 66.1459, 45.7333, 47.2803, 31.8254, 13.1444, 10.8112
MVI_7916.MOV,0222,1, 31.7608, 46.0134, 26.9075, 23.0007, 21.2929, 29.9435, 37.3865, 27.6273, 32.6958, 14.7030, 33.3061, 51.1554, 14.7936, 22.1731, 25.0923, 53.3017, 41.0723, 26.0701, 66.0251, 45.3874, 47.2454, 31.4089, 12.8816, 10.9502
MVI_7916.MOV,0223,1, 31.6943, 46.2088, 27.0967, 22.8318, 21.2405, 29.8913, 37.3334, 27.6106, 32.6089, 14.7058, 33.2542, 50.9775, 14.7137, 22.1300, 25.0126, 53.2462, 41.2393, 26.1681, 66.2346, 45.3181, 47.4649, 31.6757, 12.8624, 10.9641
MVI_7916.MOV,0224,1, 31.9755, 46.3203, 26.7904, 22.7580, 21.0095, 29.6906, 37.3574, 27.6660, 32.6325, 14.2280, 33.2182, 51.0110, 14.5155, 22.3206, 25.0017, 53.3013, 40.9935, 25.9308, 66.0951, 45.5152, 47.5780, 31.2882, 12.5156, 10.8613
MVI_7916.MOV,0225,1, 31.9717, 46.3212, 26.9960, 23.1748, 21.1406, 29.9009, 37.4359, 27.4708, 32.9004, 14.3864, 33.2813, 51.2038, 14.7109, 22.2155, 25.0245, 53.4425, 41.0359, 25.7417, 66.0992, 45.4649, 47.4269, 31.1802, 12.7336, 10.4907
MVI_7916.MOV,0226,1, 31.7329, 46.1931, 27.1064, 22.7701, 21.3155, 29.9966, 37.6536, 27.5117, 32.6773, 14.6562, 33.2525, 51.0187, 14.5463, 22.0710, 24.9887, 53.4172, 40.9884, 25.8392, 66.1242, 45.4738, 47.6239, 31.1454, 12.7742, 10.7868
MVI_7916.MOV,0227,1, 32.1908, 46.1748, 27.3248, 22.7561, 21.2727, 30.0016, 37.4380, 27.6196, 32.6456, 14.7268, 33.3012, 51.0328, 14.9924, 22.1728, 25.0825, 53.4445, 41.1162, 25.9762, 66.1932, 45.5588, 47.4664, 31.6882, 12.7944, 10.8976
MVI_7916.MOV,0228,1, 31.8974, 46.3300, 26.9023, 23.0609, 21.1137, 30.0315, 37.6710, 27.8329, 32.6140, 14.4380, 33.3146, 51.0242, 14.5244, 22.3178, 25.1170, 53.4505, 41.1182, 26.2368, 66.0748, 45.5834, 47.3586, 31.5511, 13.0407, 10.7781
MVI_7916.MOV,0229,1, 32.0475, 46.4542, 27.2098, 23.0067, 21.0516, 29.9546, 37.4923, 27.5783, 32.6589, 14.8114, 33.4162, 50.9284, 14.5903, 22.1508, 24.9057, 53.4330, 40.8292, 25.9156, 65.9330, 45.6997, 47.3458, 31.5843, 12.8023, 10.9334
MVI_7916.MOV,0230,1, 32.1216, 46.3456, 27.0020, 22.9587, 21.5047, 29.9684, 37.6715, 27.6058, 32.6977, 14.8076, 33.1874, 51.1182, 14.5756, 22.1835, 25.0874, 53.3921, 41.1683, 26.1819, 66.4102, 45.6096, 47.4154, 31.6621, 13.1269, 10.9324
MVI_7916.MOV,0231,1, 31.7414, 46.6019, 26.8073, 23.0158, 21.1778, 30.1392, 37.5265, 27.4347, 32.6031, 14.4706, 33.3368, 51.2155, 14.8899, 22.1365, 25.3943, 53.5645, 41.0844, 26.0611, 66.1638, 45.4581, 47.4673, 31.6028, 12.7489, 10.8524
MVI_7916.MOV,0232,1, 32.0943, 46.2277, 26.9779, 22.8917, 21.1452, 29.6421, 37.5901, 27.5824, 32.9728, 14.5079, 33.4381, 51.0664, 14.5160, 22.1277, 25.0815, 53.5288, 40.9945, 25.9693, 66.1407, 45.7196, 47.4150, 31.5217, 12.7471, 10.8098
MVI_7916.MOV,0233,1, 31.6985, 46.3897, 27.1737, 23.0777, 21.1986, 29.8087, 37.5909, 27.5398, 32.6232, 14.6858, 33.5695, 50.8692, 14.7398, 22.0746, 25.0213, 53.6780, 41.3369, 26.0519, 66.1022, 45.7112, 47.4353, 31.6952, 12.5953, 10.7333
MVI_7916.MOV,0234,1, 31.8622, 46.3295, 27.1247, 22.9027, 21.3038, 30.0507, 37.4881, 27.4339, 32.5147, 14.5444, 33.1783, 50.9200, 14.6177, 22.2693, 25.1043, 53.4361, 41.3427, 26.2071, 66.2624, 45.6195, 47.4116, 31.7374, 12.6503, 10.7867
MVI_7916.MOV,0235,1, 32.0718, 46.2545, 27.2038, 22.9885, 20.9062, 30.1112, 37.4561, 27.5507, 32.5387, 14.5730, 33.0567, 51.0862, 14.7315, 22.3001, 25.2214, 53.5692, 41.3734, 26.0078, 66.0177, 45.3413, 47.5243, 31.7253, 13.0033, 10.7517
MVI_7916.MOV,0236,1, 32.0718, 46.2436, 27.2480, 22.9586, 21.1705, 30.1196, 37.4758, 27.6336, 32.8459, 14.3256, 33.3579, 51.0145, 14.8618, 22.4128, 25.4327, 53.4171, 41.1761, 26.3148, 65.9732, 45.6829, 47.4924, 31.6327, 12.6802, 10.6825
MVI_7916.MOV,0237,1, 31.7319, 46.3776, 27.0842, 22.8443, 21.0342, 29.7217, 37.5376, 27.6573, 32.7526, 14.4816, 33.3179, 51.1820, 14.6139, 22.2692, 25.1353, 53.4418, 41.3149, 26.1707, 66.1670, 45.6567, 47.4567, 31.5835, 12.7237, 11.0674
MVI_7916.MOV,0238,1, 32.0182, 46.2311, 27.0957, 23.1273, 21.1339, 29.6391, 37.6612, 27.7211, 32.7407, 14.5135, 33.2991, 50.8948, 14.8440, 22.2032, 24.8829, 53.2681, 40.9546, 26.0946, 66.1764, 45.6068, 47.5130, 31.6186, 12.8661, 10.7379
MVI_7916.MOV,0239,1, 31.9385, 46.2502, 27.1277, 23.0562, 20.9843, 29.9688, 37.4643, 27.7678, 32.9153, 14.5376, 33.2831, 51.0660, 14.9994, 22.0926, 25.3484, 53.4214, 41.2504, 26.2975, 66.2809, 45.5087, 47.4561, 31.5207, 12.6050, 11.0128
MVI_7916.MOV,0240,1, 32.1594, 46.2328, 27.1395, 23.0671, 21.3953, 29.9247, 37.5102, 27.6262, 32.7837, 14.3517, 33.2388, 50.8485, 14.6374, 22.3009, 25.0223, 53.4753, 40.7223, 26.0089, 66.3041, 45.6812, 47.2999, 31.6815, 12.8887, 10.8614
MVI_7916.MOV,0241,1, 31.9216, 46.4035, 26.9775, 22.9547, 21.1795, 30.1119, 37.5025, 27.4831, 32.5470, 14.5961, 33.3324, 51.0375, 14.6600, 22.1643, 25.1526, 53.4952, 41.0935, 26.0321, 66.1970, 45.5117, 47.4757, 31.6033, 12.9327, 10.8645
MVI_7916.MOV,0242,1, 32.0158, 46.3941, 27.0659, 22.9252, 21.4085, 29.8685, 37.5593, 27.6473, 32.8653, 14.5228, 33.5456, 50.9387, 14.7212, 21.8863, 25.2270, 53.6014, 41.2882, 25.8371, 65.9429, 45.7305, 47.4946, 31.6895, 12.8058, 10.9652
MVI_7916.MOV,0243,1, 31.9437, 46.5620, 26.8694, 23.0385, 21.1219, 29.9593, 37.6646, 27.6768, 32.9563, 14.4227, 33.4045, 51.0742, 15.0169, 22.2150, 24.9700, 53.6184, 41.0267, 25.7395, 66.1262, 45.5117, 47.5256, 31.5868, 12.9258, 10.9341
MVI_7916.MOV,0244,1, 32.1471, 46.2104, 27.3475, 22.9978, 21.3885, 29.7761, 37.6402, 27.5687, 32.7859, 14.7395, 33.4122, 51.0941, 14.5920, 22.5030, 25.2799, 53.7291, 40.9527, 25.8692, 66.2556, 45.3878, 47.5109, 31.3987, 12.8920, 10.6840
MVI_7916.MOV,0245,1, 32.0660, 46.2436, 27.0577, 22.8578, 21.2144, 29.9588, 37.4802, 27.9038, 32.7653, 14.9981, 33.5502, 51.2040, 14.3388, 21.9671, 25.2448, 53.7029, 40.9693, 26.0221, 66.0627, 45.3593, 47.5965, 31.8791, 12.7978, 10.8594
MVI_7916.MOV,0246,1, 31.8055, 46.3753, 27.1450, 23.1114, 21.0300, 29.9441, 37.5198, 27.4956, 32.6642, 14.6373, 33.3776, 51.0460, 14.6652, 22.2067, 25.3522, 53.3303, 41.0660, 26.2626, 66.2431, 45.6610, 47.6301, 31.6535, 12.6537, 11.0709
MVI_7916.MOV,0247,1, 32.0035, 46.4383, 27.0504, 23.0194, 20.9202, 29.8369, 37.5233, 27.6388, 32.7452, 14.5346, 33.1282, 50.8533, 14.8565, 22.1414, 24.7973, 53.5239, 41.3043, 25.8944, 66.1995, 45.7245, 47.5745, 31.4990, 12.9124, 10.9537
MVI_7916.MOV,0248,1, 32.1139, 46.3466, 26.8943, 22.9512, 21.3387, 29.8436, 37.6126, 27.6389, 32.7553, 14.6289, 33.0906, 50.9980, 14.7757, 22.1657, 25.1317, 53.6137, 41.2328, 25.9913, 66.0506, 45.5501, 47.6516, 31.6351, 12.9807, 11.0171
MVI_7916.MOV,0249,1, 32.0141, 46.3575, 27.0460, 22.9514, 21.1947, 30.0732, 37.8490, 27.6117, 32.8925, 14.6897, 33.3649, 51.0871, 14.7438, 22.4571, 25.2283, 53.6518, 41.3156, 26.0403, 66.1691, 45.4663, 47.0672, 31.7334, 12.8752, 10.9661
MVI_7916.MOV,0250,1, 32.2186, 46.3881, 27.1421, 23.0806, 21.0663, 29.9318, 37.5961, 27.6011, 32.7138, 14.6202, 33.5832, 51.0508, 14.8121, 22.1414, 25.0889, 53.3252, 41.3785, 26.1406, 66.3782, 45.6903, 47.8411, 31.8182, 12.6822, 10.8628
MVI_7916.MOV,0251,1, 31.7542, 46.2863, 27.2037, 23.0198, 21.1423, 29.9836, 37.5094, 27.7521, 32.8488, 14.5966, 33.4749, 51.0666, 14.7447, 22.4879, 25.2841, 53.6038, 41.0799, 25.8420, 66.2761, 45.6779, 47.6196, 31.4025, 13.0632, 10.8408
MVI_7916.MOV,0252,1, 32.0661, 46.5704, 26.9120, 23.1145, 21.2049, 29.9922, 37.5586, 27.4113, 32.7532, 14.6240, 33.8272, 50.8898, 14.7598, 22.4335, 25.4810, 53.7944, 41.2236, 26.1780, 66.0984, 45.5774, 47.5027, 31.6424, 12.9923, 10.6857
MVI_7916.MOV,0253,1, 31.8498, 46.4046, 26.9538, 23.2443, 21.2850, 29.7882, 37.5477, 27.4292, 32.6377, 14.8461, 33.3690, 51.1514, 14.7195, 22.3280, 25.2547, 53.6396, 41.2885, 25.7889, 66.2002, 45.5013, 47.3689, 31.6218, 12.8613, 10.9625
MVI_7916.MOV,0254,1, 32.0826, 46.3952, 27.3233, 22.9734, 21.3582, 30.1767, 37.6338, 27.5726, 33.0012, 14.5508, 33.5181, 51.1565, 14.8969, 22.1882, 25.1106, 53.2683, 41.0673, 25.8685, 66.0982, 45.5900, 47.5396, 31.4487, 12.6322, 10.9066
MVI_7916.MOV,0255,1, 31.7240, 46.4080, 27.0387, 23.0471, 20.9953, 30.2202, 37.6593, 27.5636, 32.7199, 14.5532, 33.1778, 51.1925, 14.8115, 22.0810, 24.9553, 53.6023, 41.4671, 26.0258, 66.4503, 45.5350, 47.5429, 31.7831, 12.5408, 10.7639
MVI_7916.MOV,0256,1, 31.7396, 46.3132, 27.1711, 23.1765, 21.2624, 29.7984, 37.7120, 27.6017, 32.8418, 14.5998, 33.4358, 51.0898, 14.5550, 22.0253, 25.0477, 53.5760, 41.0831, 25.7990, 66.1428, 45.4507, 47.2768, 31.6340, 12.6941, 10.8168
MVI_7916.MOV,0257,1, 32.0139, 46.1338, 27.3327, 23.2061, 21.1133, 29.9369, 37.5089, 27.5708, 32.6586, 14.4842, 33.6839, 51.0955, 14.6602, 22.0757, 25.1346, 53.6643, 41.1079, 26.0124, 66.2535, 45.5093, 47.6272, 31.5639, 12.8317, 10.9013
MVI_7916.MOV,0258,1, 32.1151, 46.3814, 27.1518, 23.0694, 20.9485, 30.0028, 37.4936, 27.4576, 32.8790, 14.4357, 33.2048, 51.1180, 14.9671, 22.4023, 25.1997, 53.6099, 41.1384, 25.8037, 66.1352, 45.5308, 47.6678, 31.3258, 12.9279, 10.8741
