movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 35.0528, 52.7932, 26.4591, 22.1335, 20.9409, 34.0382, 36.8674, 27.4816, 35.0170, 14.0850, 38.2138, 50.5693, 14.7942, 25.1642, 26.4577, 59.9101, 47.4972, 26.8725, 69.5280, 50.5607, 50.8700, 33.5377, 11.9662,  8.4725
MVI_7916.MOV,0174,1, 35.1804, 52.8798, 26.9162, 22.2075, 20.7641, 33.8916, 36.7513, 27.4682, 34.9342, 14.0321, 38.4386, 50.6486, 14.7208, 25.4394, 26.5157, 60.0023, 47.7852, 26.9783, 69.5161, 50.8312, 51.2528, 33.6127, 12.3089,  8.3531
MVI_7916.MOV,0175,1, 35.1210, 52.7915, 26.7613, 22.3436, 20.6167, 34.0313, 36.6610, 27.3808, 35.0618, 13.8639, 38.3043, 50.5905, 14.8075, 25.6392, 26.3707, 59.8397, 47.6543, 26.9440, 69.3501, 50.7826, 50.9921, 33.8882, 12.3070,  8.2378
MVI_7916.MOV,0176,1, 35.2285, 52.5613, 26.9172, 22.2294, 21.1436, 33.9965, 36.7760, 27.4007, 35.0870, 14.4568, 38.3706, 50.3935, 14.6044, 25.5545, 26.3344, 59.8707, 47.8053, 27.0963, 69.5411, 50.7510, 51.1516, 33.9660, 12.2500,  8.1507
MVI_7916.MOV,0177,1, 34.9233, 52.8333, 26.6173, 22.1945, 21.0918, 33.7125, 36.6730, 27.2856, 35.3788, 14.1550, 38.0723, 50.7752, 14.6140, 25.5973, 26.6101, 60.0023, 47.7711, 27.0986, 69.5199, 50.7585, 51.1229, 33.8640, 12.3229,  8.0865
MVI_7916.MOV,0178,1, 35.0494, 52.6889, 26.7597, 22.1863, 20.7727, 33.9028, 36.7675, 27.1969, 35.1351, 13.9707, 38.2339, 50.5938, 14.6572, 25.1959, 26.3816, 59.9447, 47.5330, 26.8139, 69.6420, 50.6799, 51.0884, 33.9945, 12.2440,  8.2173
MVI_7916.MOV,0179,1, 34.9519, 52.6768, 26.5475, 22.3941, 20.8902, 33.6806, 36.7757, 27.4389, 35.0901, 14.0281, 38.3297, 50.5511, 14.5569, 24.9634, 26.4757, 59.9721, 47.7265, 27.2779, 69.5605, 50.7108, 51.0876, 33.9928, 12.0783,  8.1645
MVI_7916.MOV,0180,1, 35.1191, 52.8314, 26.3756, 22.2777, 20.8455, 33.8558, 36.8197, 27.3340, 35.0867, 14.0223, 38.4523, 50.6853, 14.8190, 25.2993, 26.2879, 60.0776, 47.8716, 26.8110, 69.6249, 50.7827, 51.2551, 33.6678, 12.0894,  8.4929
MVI_7916.MOV,0181,1, 34.9661, 52.5607, 26.5838, 22.1348, 20.9589, 33.7046, 36.7496, 27.3898, 35.0880, 14.0025, 38.4020, 50.6336, 14.5554, 25.1003, 26.4001, 59.7790, 47.8080, 26.8506, 69.4499, 50.5711, 51.1287, 33.8117, 12.2032,  7.9406
MVI_7916.MOV,0182,1, 35.0943, 52.7505, 26.8634, 22.1647, 20.8243, 33.7112, 36.8353, 27.2854, 35.0959, 14.3683, 38.3973, 50.7775, 14.5055, 25.7326, 26.4756, 59.9092, 47.7991, 27.0595, 69.6852, 50.9586, 51.3585, 34.1772, 12.0233,  8.1200
MVI_7916.MOV,0183,1, 35.0014, 52.8443, 26.5601, 22.2936, 20.7229, 33.7765, 36.4199, 27.6298, 34.8808, 13.5891, 38.2294, 50.7592, 14.6419, 25.6491, 26.0521, 59.7899, 47.8126, 26.9542, 69.5232, 51.0416, 51.2047, 33.8960, 12.2901,  8.2522
MVI_7916.MOV,0184,1, 34.7956, 52.7350, 26.7558, 22.2046, 21.0214, 33.7075, 36.8922, 27.3841, 34.8375, 14.3260, 38.5861, 50.6296, 14.3025, 25.1338, 26.5640, 59.8276, 47.8387, 27.0770, 69.6363, 50.7106, 51.1732, 33.9994, 11.8757,  7.8366
MVI_7916.MOV,0185,1, 34.9047, 52.7021, 26.5191, 22.3901, 20.8813, 33.9104, 36.8887, 27.1519, 34.8233, 14.1358, 38.1878, 50.5666, 14.5589, 25.4054, 26.2902, 60.0090, 47.7940, 26.5758, 69.4630, 50.5084, 51.2560, 33.6629, 12.3579,  8.3778
MVI_7916.MOV,0186,1, 35.1331, 52.8112, 26.6730, 22.0868, 21.2491, 33.7533, 36.6965, 27.2346, 34.8435, 14.1668, 38.3041, 50.4348, 14.5312, 25.3191, 26.2008, 59.8278, 47.7515, 26.8900, 69.7059, 50.6370, 50.7810, 33.8260, 12.2482,  8.6286
MVI_7916.MOV,0187,1, 34.8796, 52.8264, 26.5637, 22.1091, 20.7106, 33.6813, 36.5002, 27.6088, 35.0060, 14.0357, 38.0719, 50.5820, 14.5167, 25.4507, 26.4816, 59.8558, 47.6271, 27.2674, 69.6304, 50.6061, 51.0424, 33.5709, 12.0424,  8.2730
MVI_7916.MOV,0188,1, 35.0106, 52.7939, 26.3434, 22.5394, 20.6290, 33.9727, 36.8547, 27.1807, 35.1775, 13.9940, 37.9964, 50.5115, 14.6201, 25.1657, 26.3582, 59.8970, 47.5858, 27.0467, 69.5060, 50.7340, 51.2911, 33.7369, 12.1510,  8.1423
MVI_7916.MOV,0189,1, 35.0066, 52.8902, 26.6355, 22.2368, 20.6867, 33.6533, 36.7931, 27.4242, 34.9653, 14.1750, 38.2487, 50.5289, 14.7394, 25.2699, 26.4309, 59.7556, 47.7081, 27.0820, 69.4320, 50.4836, 51.2351, 33.6022, 11.8315,  8.2925
MVI_7916.MOV,0190,1, 34.9626, 52.5410, 26.4931, 22.0557, 20.5234, 33.8191, 36.7536, 27.4091, 34.8129, 14.0596, 38.2929, 50.4292, 14.3596, 25.3132, 26.2513, 59.8401, 47.6812, 27.0843, 69.3550, 50.6629, 50.9591, 33.6541, 12.0866,  8.2545
MVI_7916.MOV,0191,1, 34.8167, 52.8035, 26.4385, 22.2158, 20.5669, 33.7049, 36.7639, 27.5990, 35.2070, 14.0525, 38.3771, 50.5158, 14.6639, 25.3702, 26.3246, 59.7996, 47.6108, 27.0321, 69.6263, 50.6145, 51.0519, 33.9434, 12.0540,  8.3114
MVI_7916.MOV,0192,1, 35.3251, 52.7558, 26.3731, 22.1929, 20.8955, 33.7592, 36.3814, 27.5225, 35.2072, 14.1035, 38.4593, 50.5169, 14.6236, 25.2981, 26.4862, 59.8560, 47.9780, 27.0969, 69.5861, 50.8546, 51.1046, 33.9887, 12.2547,  8.2567
MVI_7916.MOV,0193,1, 35.1937, 52.7200, 26.7588, 22.5801, 20.7246, 33.9125, 36.6093, 27.3424, 34.9500, 14.1338, 38.6096, 50.6136, 14.6662, 25.2159, 26.1134, 59.9084, 47.7222, 26.9896, 69.5738, 50.7171, 50.9195, 33.8707, 12.3629,  8.1324
MVI_7916.MOV,0194,1, 34.8823, 52.6702, 26.3063, 22.1829, 20.5181, 33.7968, 36.4992, 27.2982, 34.7866, 14.0440, 38.2679, 50.7726, 14.5103, 25.2392, 26.4234, 59.6879, 47.7312, 26.9867, 69.4538, 50.7337, 51.0840, 33.6216, 11.9888,  8.0711
MVI_7916.MOV,0195,1, 35.0399, 52.7159, 26.7490, 22.2302, 20.9114, 34.0532, 36.6503, 27.0716, 35.4099, 14.1760, 38.0442, 50.5365, 14.7127, 25.3745, 26.2809, 59.8769, 47.8066, 26.5831, 69.4576, 50.5493, 50.9299, 33.6484, 12.4365,  8.3147
MVI_7916.MOV,0196,1, 35.0416, 52.7345, 26.6841, 22.4965, 20.7956, 33.9772, 36.7918, 27.2568, 34.8161, 13.9342, 38.1826, 50.6800, 14.4503, 25.3263, 26.3048, 59.9586, 47.6585, 26.6630, 69.4008, 50.6023, 51.1234, 33.8815, 12.2647,  8.1778
MVI_7916.MOV,0197,1, 35.2047, 52.7379, 26.6426, 22.1407, 21.0870, 33.8416, 36.6539, 27.4742, 34.9695, 14.3211, 38.3842, 50.6510, 14.7611, 25.6873, 26.3665, 59.9240, 47.7268, 26.7281, 69.7287, 50.5873, 51.1840, 34.0463, 12.5065,  8.3025
MVI_7916.MOV,0198,1, 34.9755, 52.7488, 26.8294, 22.3551, 20.4197, 33.8476, 36.5486, 27.5372, 35.0184, 13.9894, 38.2553, 50.6447, 14.6727, 25.2937, 26.3922, 59.8208, 47.7766, 27.1067, 69.6065, 51.0416, 51.2450, 33.9607, 12.5302,  8.2170
MVI_7916.MOV,0199,1, 34.8658, 52.7154, 26.2943, 22.2082, 20.8811, 33.8650, 36.6682, 27.4553, 35.1611, 14.2984, 38.5053, 50.6994, 14.8203, 25.5927, 26.4717, 60.0410, 47.5905, 26.8810, 69.5458, 50.7012, 51.2420, 33.8380, 12.3933,  8.5737
MVI_7916.MOV,0200,1, 35.1624, 52.7197, 26.4444, 22.2050, 20.6443, 33.9769, 37.1003, 27.2706, 34.7496, 14.0520, 38.0846, 50.6229, 14.7698, 25.5335, 26.5520, 59.7797, 47.4865, 27.1634, 69.5267, 50.8141, 51.1399, 33.8457, 12.0344,  8.0521
MVI_7916.MOV,0201,1, 35.1631, 52.6200, 26.6570, 22.3706, 20.6670, 33.6839, 36.7737, 27.5675, 35.1476, 14.1242, 38.6806, 50.6814, 14.6751, 25.0239, 26.7614, 59.8625, 47.8378, 26.9580, 69.5914, 50.9040, 51.0698, 33.6524, 11.8769,  8.6277
MVI_7916.MOV,0202,1, 35.1754, 52.7932, 26.7749, 22.4026, 20.5979, 33.6518, 36.5298, 27.3759, 35.0997, 13.8597, 38.2189, 50.8019, 14.3786, 25.5166, 26.3525, 59.8447, 47.6738, 26.7333, 69.6155, 50.7269, 51.0829, 33.9873, 12.1734,  8.2802
MVI_7916.MOV,0203,1, 34.9205, 52.8514, 26.8299, 22.2860, 20.9007, 33.8796, 36.5421, 27.4652, 34.9825, 14.0706, 38.2954, 50.7878, 14.5447, 25.4310, 26.2246, 59.8238, 47.5739, 27.0543, 69.6205, 50.8171, 51.2457, 34.0390, 12.3117,  8.1360
MVI_7916.MOV,0204,1, 34.9897, 52.8801, 26.6251, 22.0868, 20.5270, 33.9077, 36.6590, 27.3011, 35.1827, 14.1524, 38.3345, 50.6113, 14.5441, 25.4626, 26.5758, 59.8289, 47.6062, 26.9925, 69.5214, 50.6989, 51.4372, 33.8223, 12.0757,  8.2389
MVI_7916.MOV,0205,1, 35.1019, 53.0352, 26.3913, 22.3114, 20.6887, 33.9376, 36.5701, 26.9506, 35.0424, 13.9980, 38.0573, 50.7208, 14.6474, 25.3947, 26.1365, 59.9197, 47.5499, 26.8717, 69.5120, 50.7232, 51.0030, 33.5763, 12.1502,  8.2204
MVI_7916.MOV,0206,1, 34.8734, 52.8304, 26.7141, 22.4446, 20.8759, 33.6567, 36.5257, 27.0548, 34.9693, 13.9931, 38.2771, 50.5686, 14.4671, 25.2756, 26.3010, 59.7504, 47.6820, 27.0001, 69.5930, 50.7573, 50.9087, 33.7923, 12.2102,  8.1542
MVI_7916.MOV,0207,1, 35.1558, 52.7193, 26.9444, 22.3122, 20.7523, 33.8501, 36.6025, 27.2928, 35.0766, 14.0606, 38.1722, 50.7492, 14.6423, 25.6183, 26.4711, 60.1969, 47.7007, 26.6771, 69.5986, 50.7796, 51.0377, 33.6253, 12.2168,  8.3233
MVI_7916.MOV,0208,1, 35.0794, 52.5903, 26.4334, 22.1395, 20.6240, 33.9080, 36.6248, 27.4111, 35.2536, 14.3992, 38.4527, 50.5277, 14.4746, 25.7300, 26.3667, 59.9638, 47.7851, 26.9134, 69.6675, 50.6330, 51.1305, 33.8844, 12.0270,  8.1252
MVI_7916.MOV,0209,1, 34.9728, 52.8235, 26.6248, 22.2954, 20.8052, 33.9876, 36.4855, 27.1918, 34.8517, 14.0894, 38.3542, 50.7204, 14.6625, 25.4799, 26.4484, 59.9564, 47.6259, 27.0024, 69.5417, 50.5759, 51.0977, 33.7104, 12.0114,  8.4929
MVI_7916.MOV,0210,1, 35.0108, 52.7031, 26.5030, 22.0284, 20.7117, 33.6641, 37.0906, 27.4016, 35.0630, 13.9564, 37.9621, 50.3669, 14.8101, 25.5285, 26.5027, 59.7649, 47.5468, 27.0796, 69.4071, 50.6702, 51.1614, 33.8041, 12.1303,  8.4449
MVI_7916.MOV,0211,1, 35.0825, 52.7763, 26.8501, 22.0849, 21.0265, 33.7301, 36.7521, 27.3064, 34.9684, 14.0079, 38.3972, 50.8521, 14.6104, 25.3645, 26.4330, 59.7383, 47.5867, 26.8141, 69.6067, 50.8225, 51.2684, 33.6538, 12.2012,  8.2617
MVI_7916.MOV,0212,1, 35.3459, 52.6557, 26.5764, 22.0658, 20.6145, 33.8718, 36.6589, 27.4161, 34.9197, 14.0067, 38.2951, 50.7466, 14.4766, 25.3430, 26.4725, 59.6473, 47.7774, 26.8023, 69.5603, 50.7740, 51.0308, 33.6515, 12.1515,  8.3952
MVI_7916.MOV,0213,1, 35.0396, 52.7752, 26.5195, 22.2703, 20.8966, 34.0779, 36.7333, 27.3627, 34.9397, 14.0465, 38.1463, 50.5122, 14.6667, 25.5474, 26.5931, 59.8816, 47.5216, 26.9497, 69.4738, 50.5854, 51.2841, 33.7240, 11.9860,  8.1517
MVI_7916.MOV,0214,1, 35.1108, 52.8382, 26.8452, 22.2339, 20.6067, 33.8665, 36.7793, 27.3775, 34.9728, 13.9264, 38.2249, 50.5795, 14.7894, 25.2323, 26.5463, 59.7653, 47.6886, 26.8268, 69.4249, 50.5392, 51.1988, 33.7865, 12.3140,  8.1574
MVI_7916.MOV,0215,1, 35.0409, 52.7600, 26.7617, 22.1597, 20.8389, 33.9368, 36.6750, 27.3355, 35.0673, 13.9762, 38.1571, 50.5088, 14.5957, 25.5587, 26.4448, 59.9265, 47.5775, 26.8850, 69.5835, 50.8158, 51.0504, 34.0429, 12.0323,  8.0516
MVI_7916.MOV,0216,1, 35.0331, 52.8637, 26.7465, 21.9688, 21.0582, 33.8020, 36.6656, 27.3611, 35.0844, 14.0959, 37.9727, 50.7227, 14.4913, 25.2071, 26.4768, 59.7321, 47.6358, 26.9580, 69.4307, 50.6919, 51.0180, 33.5014, 12.4994,  8.3545
MVI_7916.MOV,0217,1, 34.9756, 52.8184, 26.6655, 21.8977, 20.5143, 33.7521, 36.5864, 27.4400, 34.8220, 14.3079, 38.3409, 50.7344, 14.7649, 25.1774, 26.2949, 60.0221, 47.6980, 27.2391, 69.5526, 50.7634, 51.1136, 33.8426, 12.4189,  8.2329
MVI_7916.MOV,0218,1, 35.1557, 52.5106, 26.7506, 22.2883, 21.0134, 33.8250, 36.5755, 27.0601, 35.0561, 14.0321, 38.4163, 50.6446, 14.4003, 25.1842, 25.9727, 59.8859, 47.9669, 27.0486, 69.8114, 50.5684, 51.1491, 33.9390, 12.5778,  8.0861
MVI_7916.MOV,0219,1, 35.2205, 52.7958, 26.5821, 22.1736, 20.6775, 33.6935, 36.7390, 27.2981, 35.1368, 14.1867, 38.4857, 50.2962, 14.4129, 25.0786, 26.3592, 60.1020, 47.5509, 26.6185, 69.6347, 50.8041, 51.2684, 33.5510, 11.8931,  8.1678
MVI_7916.MOV,0220,1, 35.0702, 52.8203, 26.5460, 22.2462, 20.7934, 33.7526, 36.7141, 27.3315, 35.2065, 14.1415, 38.2938, 50.5285, 14.6479, 25.3627, 26.1862, 59.8191, 47.6185, 26.8189, 69.3702, 50.8906, 51.3037, 33.7084, 12.4365,  8.1645
MVI_7916.MOV,0221,1, 35.1210, 52.9491, 26.5541, 22.4462, 20.7915, 33.9962, 36.7903, 27.1527, 35.0677, 14.2586, 38.2772, 50.7143, 14.6778, 25.6466, 26.2354, 60.0655, 47.6001, 26.8794, 69.6668, 50.4570, 51.0544, 33.7574, 12.0151,  8.1826
MVI_7916.MOV,0222,1, 35.2638, 52.6963, 26.8057, 22.2436, 20.7439, 33.9853, 36.6122, 27.5743, 34.9834, 13.9709, 38.2685, 50.8903, 14.6241, 25.6250, 26.5832, 60.1971, 47.6136, 27.1985, 69.5717, 50.6516, 51.1662, 33.9751, 12.0413,  8.4796
MVI_7916.MOV,0223,1, 35.0242, 52.7241, 26.8247, 22.3540, 20.6001, 34.2009, 36.7213, 27.2506, 35.1515, 14.3373, 38.3697, 50.6998, 14.8452, 25.8752, 26.3386, 59.9792, 47.5533, 26.8520, 69.2358, 50.5175, 51.1293, 33.7638, 12.1513,  7.8802
MVI_7916.MOV,0224,1, 35.1246, 52.8284, 26.5873, 22.2747, 20.8690, 34.1719, 36.9328, 27.4363, 35.2732, 13.9675, 38.2991, 50.7778, 14.4038, 25.1853, 26.3031, 59.8599, 47.6632, 26.9087, 69.5256, 50.5866, 51.1246, 33.7770, 12.2884,  8.2200
MVI_7916.MOV,0225,1, 34.9659, 52.6920, 26.7100, 22.1675, 20.7082, 33.6939, 36.4397, 27.3869, 35.0908, 14.0830, 38.2902, 50.7087, 14.5308, 25.5711, 26.6332, 60.0232, 47.8500, 26.7456, 69.6536, 50.5507, 50.9759, 33.8846, 12.3308,  7.9983
MVI_7916.MOV,0226,1, 34.9730, 52.8241, 26.5588, 22.2862, 20.8797, 33.7568, 36.6342, 27.3728, 34.8469, 13.9563, 38.3718, 50.6093, 14.6512, 25.1995, 26.3867, 59.7789, 48.0396, 26.5959, 69.4294, 50.5920, 50.9595, 33.7635, 12.0910,  8.2333
MVI_7916.MOV,0227,1, 35.0464, 52.6362, 26.4637, 22.3096, 20.6025, 33.6371, 36.8537, 27.4625, 35.0284, 14.0304, 38.3450, 50.6097, 14.2903, 25.2210, 26.6304, 59.9778, 47.6235, 27.1033, 69.5060, 50.5683, 51.2739, 33.9691, 12.2333,  8.3110
MVI_7916.MOV,0228,1, 35.2015, 52.7496, 26.4179, 22.0017, 20.6847, 33.9537, 36.5735, 27.3419, 35.1479, 13.8281, 38.2704, 50.7209, 14.6193, 25.1847, 26.3059, 60.0130, 47.5318, 27.1736, 69.5101, 50.7973, 51.1561, 33.8454, 12.1354,  8.2331
MVI_7916.MOV,0229,1, 34.9866, 52.7563, 26.6172, 22.1665, 20.8200, 33.8053, 36.6053, 27.3890, 35.0632, 14.0566, 38.5095, 50.5525, 14.5134, 25.3088, 26.2285, 59.9751, 47.7453, 26.9105, 69.4788, 50.5588, 51.3163, 34.0045, 12.2390,  7.9090
MVI_7916.MOV,0230,1, 34.9536, 52.5950, 26.3854, 22.1334, 20.4700, 33.8033, 36.8509, 27.3873, 34.9835, 13.9182, 38.4688, 50.6120, 14.5310, 25.4480, 26.4244, 59.8245, 47.6207, 26.6933, 69.5524, 50.7400, 51.1795, 33.6375, 12.0249,  8.5607
MVI_7916.MOV,0231,1, 35.1234, 52.9495, 26.4359, 22.2208, 20.6989, 33.5952, 36.7183, 27.1247, 35.1385, 14.2443, 38.1629, 50.6012, 14.6004, 25.4235, 26.1852, 59.9729, 47.6571, 26.7371, 69.4940, 50.6572, 51.0181, 33.5066, 12.2111,  7.9288
MVI_7916.MOV,0232,1, 35.0738, 52.8958, 26.3316, 22.2280, 20.5791, 33.5182, 36.7749, 27.2064, 34.8322, 13.9007, 38.1571, 50.7595, 14.1153, 25.0485, 26.3138, 59.6992, 47.6441, 26.5208, 69.5130, 50.8075, 51.2333, 33.8565, 12.1778,  8.1779
MVI_7916.MOV,0233,1, 35.1111, 52.8334, 26.7237, 22.3051, 20.8288, 34.2305, 36.6238, 27.3647, 35.0315, 14.3387, 38.2141, 50.4674, 14.2997, 25.5619, 26.3745, 59.7902, 47.2930, 27.1778, 69.4097, 50.6456, 51.2920, 33.8926, 11.8814,  7.9497
MVI_7916.MOV,0234,1, 35.0186, 52.6205, 26.5464, 22.2052, 20.7443, 34.0395, 36.6886, 27.4245, 35.3297, 13.9031, 38.1523, 50.4646, 14.5338, 25.3863, 26.5759, 60.0772, 47.5419, 26.9469, 69.5402, 50.8444, 51.0013, 33.6021, 12.1895,  8.1501
MVI_7916.MOV,0235,1, 35.2923, 52.7884, 26.5604, 22.4668, 20.8410, 33.7944, 36.8975, 27.4606, 35.2013, 14.3366, 38.7906, 50.5917, 14.6171, 25.5123, 26.5276, 59.9688, 47.7773, 26.9944, 69.7956, 50.4842, 51.1596, 33.7492, 12.2143,  8.1146
MVI_7916.MOV,0236,1, 35.3062, 52.7744, 26.9144, 22.2093, 20.7099, 34.1237, 36.6047, 27.3918, 35.1123, 14.1710, 38.1444, 50.5735, 14.5405, 25.4497, 26.6166, 59.8654, 47.8137, 26.6191, 69.6703, 50.5849, 51.0993, 33.8553, 12.3905,  8.2459
MVI_7916.MOV,0237,1, 35.0544, 52.6659, 26.6230, 22.1800, 20.6399, 33.8706, 36.7126, 27.6149, 35.3419, 13.7970, 38.2759, 50.6016, 14.8700, 25.2285, 26.4059, 60.0284, 47.6870, 26.7670, 69.5682, 50.6326, 51.1373, 33.7363, 12.0692,  8.2746
MVI_7916.MOV,0238,1, 35.0573, 52.7015, 26.6427, 22.2626, 20.5056, 33.9631, 36.6639, 27.4407, 35.1499, 14.2331, 38.2031, 50.5073, 14.8163, 25.2720, 26.3366, 59.8215, 47.5163, 26.7662, 69.4699, 50.7794, 51.1799, 33.5662, 11.9717,  7.9798
MVI_7916.MOV,0239,1, 34.8870, 52.8479, 26.7410, 22.0972, 20.7181, 33.6695, 36.8806, 27.4073, 34.9262, 13.9481, 37.9712, 50.5445, 14.7417, 25.5247, 26.4428, 60.0595, 47.7070, 27.0755, 69.6439, 50.8911, 51.1380, 33.8329, 12.0166,  8.2759
MVI_7916.MOV,0240,1, 35.0717, 52.5128, 26.6433, 22.1936, 20.6735, 33.9317, 36.6450, 27.4292, 35.3698, 14.0947, 38.4188, 50.6444, 14.4627, 25.1936, 26.3820, 59.9205, 47.6913, 26.8961, 69.6887, 50.5134, 51.3020, 33.9042, 12.3204,  8.4381
MVI_7916.MOV,0241,1, 35.0850, 52.7803, 26.7177, 22.6525, 20.8137, 33.9133, 36.6183, 27.3360, 35.1956, 14.0238, 38.6044, 50.5468, 14.2708, 25.4253, 26.5619, 59.9585, 47.7481, 26.9582, 69.5905, 50.7604, 51.2679, 33.6467, 12.2425,  8.2377
MVI_7916.MOV,0242,1, 34.9310, 53.2123, 26.7478, 22.0798, 20.9289, 33.8324, 36.5173, 27.4443, 35.3591, 14.1241, 38.4159, 50.9476, 14.3007, 25.3267, 26.3713, 59.8524, 47.7863, 27.0946, 69.5533, 50.6700, 51.1332, 33.9919, 12.0363,  8.1586
MVI_7916.MOV,0243,1, 35.2450, 52.8486, 26.3498, 22.2221, 20.5337, 33.6246, 36.6361, 27.3085, 35.0697, 14.0587, 38.3026, 50.3656, 14.7981, 25.0593, 26.7057, 60.0030, 47.7272, 26.6841, 69.5060, 50.6567, 50.8911, 33.8496, 12.1369,  8.1886
MVI_7916.MOV,0244,1, 34.9655, 52.6977, 26.6240, 22.3151, 20.7518, 34.1464, 36.6939, 27.3742, 35.0835, 14.0886, 38.4236, 50.6381, 14.6729, 25.1979, 26.3314, 59.7285, 47.6642, 26.8450, 69.5828, 50.6657, 51.3870, 34.1664, 12.4264,  8.2523
MVI_7916.MOV,0245,1, 35.0991, 52.7189, 26.6624, 21.9875, 20.6148, 33.5484, 36.5146, 27.3314, 35.3938, 13.8153, 38.3101, 50.7389, 14.6228, 25.3494, 26.3258, 60.0544, 47.5584, 26.8983, 69.4982, 50.7579, 51.2113, 33.7773, 12.2027,  8.3006
MVI_7916.MOV,0246,1, 35.1887, 52.7027, 26.6748, 22.2087, 20.2916, 33.8023, 36.7237, 27.0783, 35.0726, 14.2896, 38.3293, 50.6740, 14.6510, 25.4471, 26.5907, 59.9949, 47.6401, 26.9787, 69.6679, 50.7961, 51.2101, 33.8776, 12.2330,  8.2835
MVI_7916.MOV,0247,1, 35.1694, 52.6970, 26.4761, 22.3041, 20.7969, 34.2119, 36.8465, 27.2358, 35.0952, 13.9643, 38.5899, 50.5972, 14.6403, 25.1111, 26.3900, 59.9293, 47.6571, 27.1265, 69.5521, 50.7722, 51.0583, 33.9082, 12.4112,  8.4611
MVI_7916.MOV,0248,1, 35.2684, 52.6699, 26.5444, 22.1846, 20.5334, 33.8175, 37.0149, 27.5448, 35.0489, 13.9059, 38.4385, 50.6110, 14.4239, 25.2179, 26.7448, 59.8580, 47.7112, 27.0477, 69.7321, 50.5913, 51.2657, 33.6831, 12.1811,  8.2012
MVI_7916.MOV,0249,1, 35.1637, 52.7631, 26.7332, 22.3744, 20.9431, 34.1637, 36.8716, 27.2347, 34.9280, 13.9942, 38.6531, 50.5132, 14.7841, 25.4978, 26.4995, 59.9112, 47.5029, 26.8552, 69.6096, 50.8356, 51.3469, 34.0852, 12.4429,  7.9701
MVI_7916.MOV,0250,1, 35.1783, 52.8956, 26.7683, 22.3342, 20.8837, 34.0467, 36.6853, 27.4384, 34.9904, 13.8015, 38.4535, 50.6050, 14.8209, 25.2715, 26.4788, 59.8039, 47.8259, 26.7766, 69.6207, 50.7516, 51.4674, 33.8745, 12.0596,  8.3465
MVI_7916.MOV,0251,1, 35.0581, 52.7700, 26.6256, 22.2144, 20.6487, 33.8528, 36.6700, 27.4196, 35.1554, 13.9680, 38.2943, 50.6204, 14.6737, 25.2905, 26.4431, 59.8779, 47.5066, 27.2455, 69.4928, 50.5053, 51.2677, 33.7590, 12.2147,  8.1999
MVI_7916.MOV,0252,1, 34.9309, 52.7493, 26.6823, 22.2977, 20.9267, 33.8835, 36.6288, 27.2314, 35.1747, 14.4716, 38.3617, 50.7314, 14.4580, 25.3129, 26.4080, 59.9055, 47.5409, 26.9409, 69.4298, 50.7319, 51.3447, 33.4835, 12.3347,  8.1510
MVI_7916.MOV,0253,1, 35.0678, 52.8356, 26.6817, 22.3024, 20.6621, 33.8931, 36.7136, 27.4796, 34.7614, 14.0205, 38.3671, 50.5812, 14.7626, 25.5813, 26.6183, 59.8691, 47.6693, 27.0476, 69.5212, 50.6286, 51.1184, 33.9819, 12.0743,  8.0956
MVI_7916.MOV,0254,1, 35.0652, 52.8584, 26.3946, 22.3071, 20.7104, 34.1026, 36.8647, 27.4324, 34.9108, 13.6621, 38.2855, 50.4691, 14.7239, 25.4081, 26.4120, 59.8861, 47.7785, 27.0363, 69.4783, 50.7517, 51.1228, 33.8930, 12.2273,  8.2623
MVI_7916.MOV,0255,1, 35.1593, 52.7913, 26.5048, 22.1770, 20.7315, 34.1084, 36.7872, 27.4219, 34.9894, 13.8368, 38.3624, 50.6055, 14.6331, 25.3327, 26.4803, 59.9444, 47.8383, 26.6202, 69.5843, 50.8620, 51.1433, 33.7433, 12.1821,  8.0796
MVI_7916.MOV,0256,1, 35.1712, 52.7829, 26.6950, 22.0750, 20.4741, 33.5395, 36.6152, 27.0099, 35.0464, 14.0456, 38.1463, 50.5508, 14.5160, 24.9541, 26.4281, 59.7848, 47.5978, 26.8529, 69.3851, 50.8074, 51.1801, 33.6903, 12.1600,  8.0940
MVI_7916.MOV,0257,1, 35.0659, 52.8892, 26.6473, 22.0649, 20.6843, 33.9195, 36.8855, 27.4137, 35.0473, 13.9905, 38.3599, 50.5558, 14.9496, 25.4890, 26.1051, 59.8400, 47.5159, 26.9579, 69.6709, 50.6884, 51.3139, 33.8363, 12.2749,  8.1343
MVI_7916.MOV,0258,1, 35.0488, 52.8252, 26.3543, 22.2913, 20.6179, 33.8757, 36.7502, 27.2547, 34.9727, 13.8790, 37.8662, 50.6251, 14.5424, 25.1037, 26.4815, 59.7403, 47.8168, 26.7095, 69.6187, 50.7696, 51.1096, 33.7216, 12.1949,  8.2165
