movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 36.5128, 44.3412, 30.4597, 28.9582, 24.4133, 29.0148, 31.1795, 30.1537, 33.9554, 16.9346, 38.7903, 47.9122, 17.3212, 26.4431, 27.9536, 54.9954, 48.4357, 28.2572, 58.3083, 51.9952, 51.4319, 37.0887, 14.4197, 11.6586
MVI_7916.MOV,0088,1, 36.3927, 44.1299, 30.5427, 28.7876, 24.3784, 28.9613, 31.3866, 30.1515, 33.9642, 17.1994, 38.8104, 47.8956, 16.9748, 26.7923, 27.7103, 54.8644, 48.3883, 28.0070, 58.0851, 51.8748, 51.6942, 37.0345, 14.1008, 11.6787
MVI_7916.MOV,0089,1, 36.5128, 44.1708, 30.6531, 28.6707, 24.7599, 28.8624, 31.6422, 29.9851, 34.1964, 17.0359, 38.8339, 48.1491, 17.0647, 26.4963, 28.0827, 54.9534, 48.5617, 28.0078, 58.2831, 51.8830, 51.5876, 36.9415, 14.1748, 11.4354
MVI_7916.MOV,0090,1, 36.7985, 44.4133, 30.4460, 28.6769, 24.3925, 29.0049, 31.4104, 30.2959, 33.7827, 17.0096, 38.6929, 48.2974, 16.9552, 26.3068, 28.1075, 54.9621, 48.5252, 27.8828, 58.0813, 51.8377, 51.4311, 36.6540, 14.1520, 11.6040
MVI_7916.MOV,0091,1, 36.8037, 44.1552, 30.5082, 28.9946, 24.7078, 29.0424, 31.5204, 30.2641, 34.0532, 16.8534, 38.8115, 47.9156, 17.2846, 26.0878, 27.7063, 54.4892, 48.4907, 28.2009, 58.1551, 51.7092, 51.3213, 36.8611, 14.1951, 11.3868
MVI_7916.MOV,0092,1, 36.7406, 44.4461, 30.3906, 29.0260, 24.5600, 28.9932, 31.3566, 30.3650, 34.0226, 16.8395, 38.7425, 47.8779, 17.3566, 26.0112, 27.8640, 54.6291, 48.2768, 28.3431, 57.9646, 51.7119, 51.1164, 36.7756, 14.1836, 11.4678
MVI_7916.MOV,0093,1, 36.9854, 44.1718, 30.9402, 29.1043, 24.2870, 28.7739, 31.3923, 30.3408, 33.6798, 17.1652, 38.7049, 47.6342, 17.1074, 25.9604, 28.1515, 54.5817, 48.3300, 28.2676, 57.6583, 51.6648, 51.1108, 36.8375, 14.1506, 11.5427
MVI_7916.MOV,0094,1, 36.8871, 44.1821, 30.3957, 28.9676, 24.3491, 28.9776, 31.3863, 30.5005, 34.1464, 16.6419, 38.5216, 47.4919, 17.1943, 26.5632, 27.6821, 54.3556, 48.1248, 27.8399, 57.9378, 51.8192, 50.9781, 36.9820, 14.1882, 11.5116
MVI_7916.MOV,0095,1, 36.7763, 44.1501, 30.2208, 28.9625, 24.2927, 28.8164, 31.6212, 30.3491, 33.7999, 16.7305, 38.5622, 47.6349, 17.3082, 26.0489, 27.7883, 54.2888, 48.2561, 28.2269, 57.8178, 51.7841, 51.1951, 36.6333, 14.1705, 11.3723
MVI_7916.MOV,0096,1, 36.8829, 44.5181, 30.5847, 28.8186, 24.4541, 29.0652, 31.3640, 30.1277, 33.9257, 17.0326, 38.3720, 47.8376, 17.0122, 26.0550, 28.1000, 54.5836, 48.4463, 28.2547, 57.8993, 51.7053, 51.2296, 36.8675, 14.2578, 11.4997
MVI_7916.MOV,0097,1, 36.5968, 44.3957, 30.6169, 29.3330, 24.6816, 28.7854, 31.7111, 30.0914, 33.8677, 16.9578, 38.4061, 47.9366, 17.4103, 26.7313, 27.9088, 54.5368, 48.3872, 28.1170, 57.8827, 51.7419, 51.1563, 37.0723, 14.1310, 11.3983
MVI_7916.MOV,0098,1, 36.8621, 44.2872, 30.8412, 29.2405, 24.5328, 29.1235, 31.3873, 30.1908, 33.6654, 16.7079, 38.5328, 47.9888, 17.3697, 26.3966, 28.0723, 54.5991, 48.5143, 28.2204, 58.1121, 51.7363, 51.1058, 36.8268, 14.1424, 11.2723
MVI_7916.MOV,0099,1, 36.7543, 44.0936, 30.7094, 29.0039, 24.7653, 29.1414, 31.4436, 30.1207, 33.8275, 16.8983, 38.6440, 47.7943, 17.1093, 26.5625, 28.1221, 54.6573, 48.5116, 28.1948, 57.9152, 51.6205, 51.2679, 36.7127, 14.0578, 11.6216
MVI_7916.MOV,0100,1, 36.8882, 44.3056, 30.8662, 29.0073, 24.4421, 28.9372, 31.4673, 30.3680, 33.9910, 16.9010, 38.4284, 48.0945, 16.8550, 26.2918, 27.7463, 54.6973, 48.3875, 28.1724, 57.9469, 51.9308, 51.3769, 36.6704, 13.7925, 11.6142
MVI_7916.MOV,0101,1, 36.7929, 43.9924, 30.5591, 28.9832, 24.4639, 28.7130, 31.5580, 30.2908, 33.6958, 16.8248, 38.5092, 47.6947, 17.3572, 26.1121, 28.1992, 54.6534, 48.4359, 28.0654, 58.0116, 51.7859, 51.3124, 37.0029, 14.2139, 11.4800
MVI_7916.MOV,0102,1, 36.8488, 44.5341, 30.1660, 28.8931, 24.3530, 28.6967, 31.4997, 30.4348, 33.8391, 16.6196, 38.7042, 47.9560, 17.3244, 26.3524, 27.8083, 54.9542, 48.6889, 28.1541, 58.1428, 51.7670, 51.2687, 36.9939, 14.2499, 11.7235
MVI_7916.MOV,0103,1, 36.7628, 44.2144, 30.4485, 28.9481, 24.4365, 29.2008, 31.5570, 30.2332, 33.8491, 16.7013, 38.6209, 47.8299, 17.2045, 26.4119, 27.7558, 54.7465, 48.2962, 28.2093, 57.9853, 51.8903, 51.2136, 37.0306, 14.1789, 11.2533
MVI_7916.MOV,0104,1, 36.3866, 44.2604, 30.5961, 28.9420, 24.4675, 29.0615, 31.4623, 30.3052, 33.9503, 16.6792, 38.7553, 47.8529, 17.0962, 26.3802, 27.9547, 54.6800, 48.3746, 27.7604, 57.8069, 51.7336, 51.4494, 37.0438, 14.0967, 11.8200
MVI_7916.MOV,0105,1, 36.6889, 44.0673, 30.4879, 29.1384, 24.5680, 28.6513, 31.4328, 30.3267, 33.9893, 16.9823, 38.6733, 47.8380, 17.3163, 26.2329, 28.1567, 54.7501, 48.3256, 28.2638, 57.9001, 51.8201, 51.1705, 36.7995, 14.3417, 11.4695
MVI_7916.MOV,0106,1, 36.9099, 44.3268, 30.6226, 28.8798, 24.2461, 28.7907, 31.4487, 30.3016, 33.7983, 16.9778, 38.6597, 47.7171, 17.2027, 26.3303, 27.7599, 54.4583, 48.4341, 28.2700, 58.0697, 51.6175, 51.0648, 36.9867, 14.6219, 11.6604
MVI_7916.MOV,0107,1, 36.7492, 44.1502, 30.4140, 28.9945, 24.7348, 28.9537, 31.4333, 29.8968, 34.1525, 16.9665, 38.5750, 47.9788, 17.6054, 26.2544, 28.1120, 54.5883, 48.3512, 27.7930, 58.0804, 51.8241, 51.1488, 36.9406, 14.4097, 11.4840
MVI_7916.MOV,0108,1, 37.0073, 44.3473, 30.4738, 28.9737, 24.5423, 28.7452, 31.6830, 30.0713, 34.0440, 17.2866, 38.5070, 48.1129, 16.9349, 26.4212, 27.7054, 54.5169, 48.3834, 27.9150, 57.8597, 51.7369, 51.2206, 36.6925, 14.4712, 11.5280
MVI_7916.MOV,0109,1, 36.7180, 44.2929, 30.6279, 29.0988, 24.3283, 29.2132, 31.7462, 30.3057, 33.6244, 16.7236, 38.5459, 47.8153, 17.2943, 26.4438, 27.9453, 54.5319, 48.5745, 28.2926, 58.0295, 51.8463, 51.3648, 36.9838, 14.1663, 11.4309
MVI_7916.MOV,0110,1, 36.8807, 44.1886, 30.5349, 29.3730, 24.5439, 28.8571, 31.7893, 30.5385, 33.9114, 16.9762, 38.5739, 48.0531, 17.2414, 26.5838, 28.1176, 54.9973, 48.7585, 28.0694, 57.8743, 51.8710, 51.2767, 36.7269, 14.0316, 11.8306
MVI_7916.MOV,0111,1, 36.8878, 44.1515, 30.3364, 29.0937, 24.4930, 28.9138, 31.3671, 30.3238, 33.9769, 16.7735, 38.5548, 47.8708, 17.2856, 26.4069, 28.0372, 54.5787, 48.4688, 27.8630, 57.9844, 51.7760, 51.2708, 37.1214, 14.2585, 11.2817
MVI_7916.MOV,0112,1, 36.9987, 44.2086, 30.5340, 29.2510, 24.3747, 28.8603, 31.6259, 30.1862, 33.8611, 16.8791, 38.8027, 48.1034, 16.8214, 26.3688, 27.8190, 54.5752, 48.3114, 28.2755, 57.9471, 51.9790, 51.3395, 36.7881, 13.9105, 11.5964
MVI_7916.MOV,0113,1, 36.6076, 44.1412, 30.5893, 28.8150, 24.7302, 28.5853, 31.3780, 29.9312, 33.9917, 16.7079, 38.5989, 47.7051, 17.2010, 26.0939, 28.0313, 54.6877, 48.4145, 28.0457, 58.0790, 51.5685, 51.1163, 36.9318, 14.3757, 11.3740
MVI_7916.MOV,0114,1, 36.7461, 44.2921, 30.4125, 29.0306, 24.5208, 28.6466, 31.4103, 29.9699, 33.9935, 17.1760, 38.5788, 48.0637, 17.3319, 25.9161, 27.9350, 54.6257, 48.4268, 27.8586, 58.2066, 51.6199, 51.4618, 36.8986, 14.6087, 11.5215
MVI_7916.MOV,0115,1, 36.7836, 44.2998, 30.5696, 29.0646, 24.4246, 29.1544, 31.2664, 30.2001, 33.8785, 17.0007, 38.7654, 47.9759, 17.1320, 26.4804, 27.9309, 54.7996, 48.4056, 28.1779, 57.9904, 51.9310, 51.3730, 36.9082, 14.2420, 11.6042
MVI_7916.MOV,0116,1, 36.9425, 44.3244, 30.5220, 29.0474, 24.7677, 28.8300, 31.5443, 30.1221, 34.0326, 16.7080, 38.5022, 47.9100, 17.4926, 26.3157, 28.2861, 54.4880, 48.5313, 28.4371, 57.9646, 51.8432, 51.4582, 37.0650, 14.2920, 11.5438
MVI_7916.MOV,0117,1, 36.7270, 44.2648, 30.5469, 28.9490, 24.3517, 28.6688, 31.1079, 30.4726, 34.0299, 16.6887, 38.8247, 47.8697, 17.2242, 26.1884, 27.8743, 54.4711, 48.2432, 28.2774, 57.9479, 51.8442, 51.5183, 36.9417, 14.1416, 11.5147
MVI_7916.MOV,0118,1, 36.6726, 44.2173, 30.5878, 29.0583, 24.2561, 29.1110, 31.3136, 30.0274, 34.0101, 16.8608, 38.6072, 48.0365, 17.2658, 26.2369, 27.8556, 54.9736, 48.4784, 28.3929, 57.7187, 51.7921, 51.4576, 36.8536, 14.0073, 11.6452
MVI_7916.MOV,0119,1, 36.8385, 44.1693, 30.5930, 29.1008, 24.7535, 28.8470, 31.4031, 30.3394, 33.7976, 16.7769, 38.5002, 47.6513, 16.7111, 26.0753, 27.6793, 54.5374, 48.2349, 28.0843, 57.7823, 51.5366, 50.8534, 36.8821, 14.1291, 11.4432
MVI_7916.MOV,0120,1, 36.7218, 44.2847, 30.7158, 29.1002, 24.4127, 28.9626, 31.5481, 30.4958, 33.8599, 16.8224, 38.5280, 48.0656, 17.1860, 26.1584, 28.1246, 54.6446, 48.1770, 28.1228, 57.7815, 51.7624, 51.3456, 36.7111, 14.3326, 11.0584
MVI_7916.MOV,0121,1, 36.6878, 44.2153, 30.7080, 29.0871, 24.2332, 28.5314, 31.6064, 30.3029, 34.0382, 17.0505, 38.4985, 47.8659, 17.0490, 26.1639, 27.8890, 54.5542, 48.4737, 28.0187, 58.0728, 51.6129, 51.3078, 37.0687, 14.3412, 11.4353
MVI_7916.MOV,0122,1, 36.9204, 44.3713, 30.7103, 28.7951, 24.3878, 29.0911, 31.3117, 30.1802, 34.1980, 16.6177, 38.5871, 47.8553, 17.2926, 26.2618, 27.7752, 54.8268, 48.1557, 28.1298, 58.2566, 51.8735, 51.5153, 36.7891, 14.3151, 11.4349
MVI_7916.MOV,0123,1, 36.8590, 44.1606, 30.6277, 28.7302, 24.7651, 28.9018, 31.2948, 30.2099, 33.7982, 16.5375, 38.5058, 47.8145, 17.2171, 26.0852, 27.9753, 54.8585, 48.3691, 28.0958, 58.0778, 51.9462, 51.2579, 37.1673, 14.1979, 11.5979
MVI_7916.MOV,0124,1, 37.0023, 44.3394, 30.3620, 29.3482, 24.7857, 28.7093, 31.5834, 30.2645, 33.7768, 16.6652, 38.5106, 47.6156, 17.4022, 26.2965, 27.5177, 54.6003, 48.3818, 27.9846, 57.8888, 51.8248, 51.2737, 37.0321, 14.4008, 11.4836
MVI_7916.MOV,0125,1, 36.9980, 44.1857, 30.4664, 29.2282, 24.6794, 28.9982, 31.4958, 30.3781, 34.1226, 16.8199, 38.5104, 47.8005, 17.1948, 26.1176, 28.0502, 54.4594, 48.2098, 27.8722, 57.8753, 51.5976, 50.9550, 37.2840, 14.5555, 11.5653
MVI_7916.MOV,0126,1, 36.9296, 44.2658, 30.9374, 29.1957, 24.5429, 29.0125, 31.5961, 30.0908, 33.8121, 17.0123, 38.4405, 47.6965, 17.1956, 26.2849, 27.7831, 54.4012, 48.0272, 27.7482, 57.8947, 51.8683, 51.3927, 36.9493, 14.3139, 11.7330
MVI_7916.MOV,0127,1, 36.8626, 44.2889, 30.6671, 28.9534, 24.6160, 28.7430, 31.6213, 30.3644, 33.8800, 17.0547, 38.8313, 47.8276, 17.3095, 26.3514, 27.9458, 54.4563, 48.4014, 28.0223, 58.1413, 51.7453, 51.3566, 37.0026, 14.3260, 11.6855
MVI_7916.MOV,0128,1, 36.8191, 44.1893, 30.4252, 29.1841, 24.7844, 28.7926, 31.2333, 30.0257, 33.8641, 16.8986, 38.7644, 47.7209, 17.1704, 26.3972, 27.9634, 54.6513, 48.3895, 28.5137, 58.0151, 51.9089, 51.5151, 36.7852, 14.2379, 11.4332
MVI_7916.MOV,0129,1, 36.7668, 44.4851, 30.6875, 28.9691, 24.6376, 28.8884, 31.3619, 30.0071, 34.1804, 16.7821, 38.5030, 47.8031, 16.8504, 26.2834, 27.7413, 54.8760, 48.5192, 28.3641, 58.1101, 51.8822, 51.4666, 36.9057, 13.9931, 11.5824
MVI_7916.MOV,0130,1, 36.7670, 44.1972, 30.3220, 29.1637, 24.4175, 28.7405, 31.3557, 30.4116, 33.9339, 16.8720, 38.7571, 47.8584, 17.2639, 26.0389, 27.7276, 54.6565, 48.3934, 28.4105, 57.7665, 51.8853, 51.3307, 36.8585, 14.5141, 11.2842
MVI_7916.MOV,0131,1, 36.5842, 44.4078, 30.5617, 28.9014, 24.3853, 29.1221, 31.4681, 30.0904, 33.9588, 16.9534, 38.7902, 48.0922, 17.2104, 26.1958, 27.8409, 54.5861, 48.6653, 28.2411, 58.2170, 51.7675, 51.4091, 37.1396, 14.3637, 11.6098
MVI_7916.MOV,0132,1, 36.6848, 44.2417, 30.6247, 28.8232, 24.3517, 28.7415, 31.3539, 30.1384, 34.0483, 16.9542, 38.7531, 48.1519, 17.1392, 26.3883, 28.0153, 54.6963, 48.6181, 27.8768, 58.3437, 51.8470, 51.3278, 36.9823, 14.3810, 11.4746
MVI_7916.MOV,0133,1, 36.7254, 44.1750, 30.6634, 29.0049, 24.6085, 28.7421, 31.2689, 29.9810, 34.0489, 16.6989, 38.7429, 47.9986, 17.0562, 26.2345, 28.0271, 54.5741, 48.1991, 28.0825, 58.0365, 51.8574, 51.0926, 36.7962, 13.8703, 11.5530
MVI_7916.MOV,0134,1, 36.7851, 44.0555, 30.3800, 28.9494, 24.6905, 28.7496, 31.6517, 30.1121, 33.8247, 16.6134, 38.5124, 47.8630, 17.3240, 26.5300, 28.0827, 54.4528, 48.6209, 28.0382, 58.0231, 51.8335, 51.2202, 36.9872, 14.3775, 11.4748
MVI_7916.MOV,0135,1, 36.9708, 44.3537, 30.6515, 28.9626, 24.4635, 28.7937, 31.2549, 30.1320, 34.0617, 16.9343, 38.5833, 47.8382, 17.0872, 26.2897, 27.9354, 54.8634, 48.1723, 28.0080, 58.0690, 51.8279, 51.2412, 36.9087, 13.8993, 11.3739
MVI_7916.MOV,0136,1, 36.5522, 44.0676, 30.2972, 29.1613, 24.3814, 28.9629, 31.5109, 30.1460, 34.0578, 16.8668, 38.4074, 47.7826, 17.1553, 26.3267, 27.9729, 54.8038, 48.3972, 27.9542, 57.9929, 51.9376, 51.3471, 36.8600, 13.9583, 11.3638
MVI_7916.MOV,0137,1, 37.0258, 44.2592, 30.3202, 29.0437, 24.5592, 29.1198, 31.3328, 30.0806, 33.9773, 16.9018, 38.4903, 47.6728, 17.1200, 26.1308, 27.6014, 54.9058, 48.5903, 28.2464, 58.1572, 51.9207, 51.4441, 37.0890, 14.2453, 11.1573
MVI_7916.MOV,0138,1, 36.7641, 44.2067, 30.3153, 28.9115, 24.3682, 28.8104, 31.3191, 30.1352, 34.0192, 16.9049, 38.9139, 47.8371, 17.2530, 26.4423, 27.8348, 55.0365, 48.2852, 28.0384, 58.2760, 51.7017, 51.4114, 36.9508, 14.4096, 11.4888
MVI_7916.MOV,0139,1, 36.6264, 44.2111, 30.3736, 28.9738, 24.4562, 29.0352, 31.2161, 30.0578, 33.8168, 16.7292, 38.6375, 48.0245, 17.0485, 26.2972, 27.9630, 54.7871, 48.5618, 28.3738, 58.3016, 51.7950, 51.4816, 37.0838, 14.1028, 11.7028
MVI_7916.MOV,0140,1, 36.5867, 44.1832, 30.3098, 28.8413, 24.2767, 28.7155, 31.4060, 30.0654, 34.0242, 16.6798, 38.6223, 48.0361, 17.2494, 26.2528, 28.3433, 54.6707, 48.6870, 27.9933, 58.0676, 51.7784, 51.3731, 36.9559, 13.8799, 11.1126
MVI_7916.MOV,0141,1, 36.6211, 44.3218, 30.4974, 29.1629, 24.4964, 28.6955, 31.5190, 30.2315, 33.8978, 16.7791, 38.4933, 47.8482, 17.1610, 26.0969, 28.0948, 54.8035, 48.4790, 28.0196, 58.2311, 51.8496, 51.4214, 36.9278, 14.2215, 11.3385
MVI_7916.MOV,0142,1, 36.5872, 43.8549, 30.2153, 28.9647, 24.4546, 28.8591, 31.4701, 29.8936, 33.8438, 16.9860, 38.3766, 48.2336, 17.1162, 26.4266, 27.8370, 54.8839, 48.2610, 28.2836, 58.2049, 51.9361, 51.5544, 36.6288, 13.7621, 11.1880
MVI_7916.MOV,0143,1, 36.8150, 44.2761, 30.4568, 28.8303, 24.3026, 28.7753, 31.6493, 30.1852, 34.1466, 16.8925, 38.9509, 48.0357, 16.8290, 26.1993, 27.8679, 54.8308, 48.5443, 28.1287, 58.5789, 52.0189, 51.6431, 37.0818, 14.1253, 11.4476
MVI_7916.MOV,0144,1, 36.7536, 44.2886, 30.6239, 28.9047, 24.3403, 28.8139, 31.5874, 30.2136, 34.0933, 16.9201, 38.5189, 47.9539, 17.3075, 26.2738, 27.9379, 54.8163, 48.5296, 28.1935, 58.3482, 51.7411, 51.3628, 36.8523, 14.2454, 11.6098
MVI_7916.MOV,0145,1, 36.4058, 44.1411, 30.4420, 28.8680, 24.3890, 29.0460, 31.6499, 30.1448, 34.0062, 16.5867, 38.7122, 48.0268, 17.3384, 26.5170, 27.7470, 54.5895, 48.3954, 28.2204, 58.1422, 51.9615, 51.5403, 36.8783, 14.2345, 11.6571
MVI_7916.MOV,0146,1, 36.8651, 44.4256, 30.4018, 28.9556, 24.3212, 28.6709, 31.3499, 30.2784, 33.8876, 17.0275, 38.7223, 48.0714, 16.9917, 26.2755, 28.0891, 54.6426, 48.3667, 28.2019, 58.2397, 51.8467, 51.5627, 37.2379, 14.1468, 11.5170
MVI_7916.MOV,0147,1, 36.7760, 44.1960, 30.0253, 29.0262, 24.3575, 29.1419, 31.6715, 30.3314, 33.8911, 16.9834, 38.6824, 48.1273, 17.1100, 26.3427, 27.8610, 54.8554, 48.3769, 28.0387, 58.3634, 51.7198, 51.5602, 36.7696, 14.2240, 11.1225
MVI_7916.MOV,0148,1, 36.6615, 44.1187, 30.6029, 28.9624, 24.6777, 28.6722, 31.4119, 30.1309, 33.8679, 16.8403, 38.7171, 47.9903, 17.1514, 26.3623, 27.9882, 54.8757, 48.7449, 28.0031, 58.3885, 51.8885, 51.4705, 36.8535, 14.4811, 11.5988
MVI_7916.MOV,0149,1, 36.6815, 44.3937, 30.1780, 28.8485, 24.3653, 28.8499, 31.6399, 30.3275, 33.9603, 16.8418, 38.6725, 48.0640, 17.1161, 26.4252, 27.9268, 54.9027, 48.4827, 27.9665, 58.2365, 51.7413, 51.4398, 37.0344, 14.1104, 11.4938
MVI_7916.MOV,0150,1, 36.8261, 44.2672, 30.5720, 29.0759, 24.6072, 28.9345, 31.4835, 30.2145, 33.9683, 16.9646, 38.6488, 47.8593, 17.2669, 26.3566, 27.9993, 54.8772, 48.4357, 28.4174, 58.2752, 51.8280, 51.4388, 37.0590, 14.5982, 11.6080
MVI_7916.MOV,0151,1, 36.5979, 44.2755, 30.2945, 29.3078, 24.5347, 28.8282, 31.5159, 29.9466, 33.8620, 16.5698, 38.6101, 47.8566, 17.0337, 26.3590, 27.8980, 54.6443, 48.6318, 28.3575, 58.1881, 51.8650, 51.5110, 36.9441, 14.3185, 11.7117
MVI_7916.MOV,0152,1, 36.6400, 44.2435, 30.6015, 28.9184, 24.6447, 28.9539, 31.4392, 30.3316, 34.0423, 16.8399, 38.5460, 47.8581, 17.2060, 26.1225, 27.6590, 54.7588, 48.3725, 28.2242, 58.2995, 51.8467, 51.3431, 36.9002, 14.4258, 11.6507
MVI_7916.MOV,0153,1, 36.6772, 44.0567, 30.5143, 28.7761, 24.5376, 28.9086, 31.5510, 30.1695, 33.8621, 16.8121, 38.5608, 47.8463, 17.3080, 26.2298, 28.2762, 54.5137, 48.4885, 28.2246, 58.3663, 52.0062, 51.2341, 36.8107, 14.1916, 11.3892
MVI_7916.MOV,0154,1, 36.8520, 44.4071, 30.6246, 28.9275, 24.5427, 28.9025, 31.5030, 30.1395, 33.8087, 16.9109, 38.6697, 48.0200, 17.2228, 26.3722, 27.9880, 54.7813, 48.4778, 28.2218, 57.9029, 51.7515, 51.4735, 36.8478, 13.9328, 11.4170
MVI_7916.MOV,0155,1, 36.9383, 44.4303, 30.4295, 29.0559, 24.4089, 28.8361, 31.2071, 30.1329, 34.1976, 16.5605, 38.5848, 48.0255, 17.0986, 26.2221, 28.0491, 54.6877, 48.6013, 27.8597, 58.2382, 51.8525, 51.4457, 36.6848, 13.8036, 11.7231
MVI_7916.MOV,0156,1, 36.7407, 44.1037, 30.5982, 29.1447, 24.3472, 28.9430, 31.4332, 30.0980, 33.8971, 16.8093, 38.5588, 47.8627, 16.8543, 26.4158, 28.2693, 54.9075, 48.4634, 28.0684, 58.2748, 51.9554, 51.4973, 36.8088, 14.1179, 11.4705
MVI_7916.MOV,0157,1, 36.7790, 44.4299, 30.4910, 28.8947, 24.0727, 29.1736, 31.7714, 30.2737, 34.2338, 16.6742, 38.5970, 48.0703, 16.8945, 26.6245, 27.8118, 54.7449, 48.4620, 28.0850, 58.3180, 51.6753, 51.6514, 37.0191, 14.2635, 11.6212
MVI_7916.MOV,0158,1, 36.5432, 44.3658, 30.7484, 29.0490, 24.2638, 28.8498, 31.3427, 30.2332, 33.8705, 16.8865, 38.4866, 48.3455, 17.4153, 26.2748, 27.7590, 54.8256, 48.7011, 28.0513, 58.2541, 51.8603, 51.7298, 36.8673, 14.1544, 11.3606
MVI_7916.MOV,0159,1, 36.4285, 44.4790, 30.5417, 28.8752, 24.2353, 29.1224, 31.3725, 30.0863, 34.0459, 16.9988, 38.9567, 47.9282, 17.1314, 26.3739, 28.0841, 55.0359, 48.5716, 27.7710, 58.2878, 51.9563, 51.4844, 36.9457, 14.1313, 11.5663
MVI_7916.MOV,0160,1, 36.7879, 44.1529, 30.5618, 29.0657, 24.4687, 28.8947, 31.4705, 30.0716, 33.8001, 16.8115, 38.9266, 48.0428, 17.3543, 26.5240, 28.0193, 54.8695, 48.3626, 27.8384, 58.1277, 52.0350, 51.4794, 36.8991, 14.2758, 11.7404
MVI_7916.MOV,0161,1, 36.5249, 44.1976, 30.6507, 28.8390, 24.4844, 28.9333, 31.4275, 30.0327, 34.1030, 16.8687, 38.7300, 47.8387, 17.4695, 26.4525, 27.7976, 54.7149, 48.5834, 28.1483, 58.3421, 51.7446, 51.5021, 36.8771, 13.8888, 11.5413
MVI_7916.MOV,0162,1, 36.8448, 44.1609, 30.6606, 28.8040, 24.5302, 28.8923, 31.2188, 30.1137, 34.0759, 16.8123, 38.9222, 47.8687, 17.2524, 26.2155, 28.1325, 54.7773, 48.3009, 28.2897, 58.1516, 51.8972, 51.3595, 36.8280, 13.9820, 11.6197
MVI_7916.MOV,0163,1, 36.6431, 44.2517, 30.4335, 28.9889, 24.0776, 28.9140, 31.5069, 30.1693, 34.2864, 16.8648, 38.7671, 47.7631, 17.2039, 26.3659, 27.6019, 54.8108, 48.3947, 28.2625, 58.5339, 51.9979, 51.3401, 36.7998, 13.9660, 11.4667
MVI_7916.MOV,0164,1, 36.7419, 44.3460, 30.4005, 29.1951, 24.4308, 28.8771, 31.3622, 30.0801, 33.8606, 17.2344, 38.7297, 47.8693, 16.9771, 26.3113, 27.8485, 54.8629, 48.4071, 28.4864, 58.2493, 51.8693, 51.3512, 36.8991, 14.1100, 11.8261
MVI_7916.MOV,0165,1, 36.3478, 44.3128, 30.4670, 28.7780, 24.5095, 29.0750, 31.4434, 29.7427, 34.2470, 16.5072, 38.8491, 48.2093, 17.0420, 26.4877, 28.0868, 55.2416, 48.6260, 27.9798, 58.5237, 52.0081, 51.7168, 37.0443, 14.3934, 11.5768
MVI_7916.MOV,0166,1, 36.5275, 44.4147, 30.3857, 28.7676, 24.2761, 29.0722, 31.5107, 30.0391, 34.2204, 16.8057, 38.8728, 48.0960, 16.9573, 26.4501, 27.9095, 55.1388, 48.5224, 28.3624, 58.4628, 51.8555, 51.8097, 36.9438, 14.0233, 11.3695
MVI_7916.MOV,0167,1, 36.5733, 44.3126, 30.2335, 29.1590, 24.2677, 28.9780, 31.8891, 29.9115, 34.0878, 16.9202, 38.6844, 48.0789, 16.8297, 26.2986, 27.8996, 54.9720, 48.5566, 28.2483, 58.6905, 51.9991, 51.7673, 36.8164, 14.0754, 11.4056
MVI_7916.MOV,0168,1, 36.5782, 44.2621, 29.9082, 28.7394, 24.5729, 28.9259, 31.5746, 30.0286, 33.8510, 16.7666, 38.8986, 48.1441, 17.1188, 26.5111, 27.9044, 55.0882, 48.5158, 27.8747, 58.3598, 52.0319, 51.6859, 37.0021, 14.0598, 11.5030
MVI_7916.MOV,0169,1, 36.7400, 44.2633, 30.2235, 28.8823, 24.2293, 28.9961, 31.6406, 30.0016, 34.1520, 17.0127, 38.9478, 48.2867, 17.0018, 26.3065, 27.9780, 55.0027, 48.4866, 28.3704, 58.4892, 51.7994, 51.6616, 36.8343, 14.1647, 11.7714
MVI_7916.MOV,0170,1, 36.6250, 44.2962, 30.1553, 28.8327, 24.3708, 28.8777, 31.4929, 30.2054, 34.3884, 16.8198, 38.7991, 47.9832, 17.1741, 26.3016, 27.7381, 55.0424, 48.5061, 28.8590, 58.5453, 51.9672, 51.9171, 36.9624, 14.0616, 11.8883
MVI_7916.MOV,0171,1, 36.6101, 44.1509, 30.1904, 29.0452, 24.3510, 28.7524, 31.6502, 30.2109, 33.9094, 16.7258, 39.0020, 48.0792, 16.9163, 26.5282, 27.7809, 55.1240, 48.3870, 28.0660, 58.5526, 51.9011, 51.7222, 36.9889, 14.2366, 11.5710
MVI_7916.MOV,0172,1, 36.4708, 44.1857, 30.4534, 28.4889, 24.3967, 28.8888, 31.4338, 30.1062, 34.0069, 16.6035, 38.9822, 48.1220, 16.9186, 26.3980, 27.8996, 55.1180, 48.5743, 28.2117, 58.5195, 51.9265, 51.7576, 36.8539, 14.5740, 11.6799
