movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 23.6545, 50.1295, 36.6605, 23.2630, 28.4252, 32.6052, 20.5648, 29.7898, 33.5755, 15.1433, 34.2110, 37.9428, 24.8445, 22.0780, 29.6630, 29.9294, 35.3523, 27.7238, 34.8173, 28.3156, 32.8585, 32.1670, 22.8381, 10.3745
MVI_7916.MOV,0174,2, 23.3417, 50.2774, 36.8317, 23.1139, 28.3602, 32.7258, 20.6345, 29.4520, 33.7147, 15.0481, 34.2036, 37.9135, 25.2066, 22.0828, 29.9338, 30.0254, 35.1504, 28.0059, 34.4616, 28.3988, 32.6569, 32.3186, 22.9998, 10.8070
MVI_7916.MOV,0175,2, 23.4964, 50.1460, 36.6808, 22.9704, 28.6616, 32.5784, 20.5822, 29.6223, 33.7097, 15.0379, 34.1740, 37.9351, 25.2731, 21.9545, 29.5239, 29.9505, 35.1623, 27.9619, 34.7644, 28.5276, 32.9972, 32.3483, 22.8438, 10.7037
MVI_7916.MOV,0176,2, 23.5620, 50.0268, 36.6068, 22.8232, 28.4069, 32.5610, 20.6646, 29.3189, 33.3889, 14.9097, 34.0859, 38.1357, 24.8414, 22.0208, 29.5882, 29.9386, 35.4898, 27.8558, 34.5768, 28.6612, 32.8164, 32.3835, 22.9545, 10.8093
MVI_7916.MOV,0177,2, 23.6099, 50.1535, 36.7010, 23.3353, 28.3577, 32.8855, 20.5816, 29.7654, 33.4602, 14.9712, 34.0761, 38.1900, 24.9144, 21.8243, 29.5657, 30.1489, 35.3603, 27.6033, 34.3177, 28.4819, 32.5093, 32.4057, 23.0764, 10.7250
MVI_7916.MOV,0178,2, 23.3745, 50.0869, 36.6727, 23.1253, 28.4807, 32.7819, 20.2992, 29.6247, 33.6636, 15.1084, 34.1920, 37.8574, 24.8984, 22.2217, 29.5755, 29.7328, 35.3752, 28.2330, 34.6512, 28.4250, 32.7452, 32.0892, 23.0270, 10.4681
MVI_7916.MOV,0179,2, 23.6467, 50.2847, 36.6168, 22.9064, 28.0269, 32.5954, 20.5810, 29.4067, 33.7352, 15.3717, 34.2502, 38.2714, 24.9095, 21.7672, 29.5832, 30.0633, 35.3913, 27.8624, 34.6934, 28.2407, 32.9018, 32.2517, 23.2763, 10.5349
MVI_7916.MOV,0180,2, 23.3508, 50.2665, 36.8516, 22.9237, 28.2395, 32.5459, 20.4523, 29.5630, 33.5340, 15.1138, 33.9643, 37.9770, 24.8397, 21.9649, 29.5446, 30.1133, 35.3333, 27.9351, 34.5575, 28.5156, 32.8170, 32.3398, 22.7635, 10.4174
MVI_7916.MOV,0181,2, 23.6025, 49.9576, 36.6473, 23.3871, 28.3450, 32.4406, 20.3495, 29.4160, 33.4720, 14.7739, 34.1945, 38.1997, 24.9131, 21.7998, 29.5937, 30.1910, 35.1517, 27.7787, 34.6225, 28.1746, 32.6836, 32.2722, 22.7937, 10.2737
MVI_7916.MOV,0182,2, 23.5834, 50.2311, 36.5522, 23.1656, 28.0594, 32.7082, 20.5271, 29.7100, 33.6110, 15.2081, 34.3485, 38.0678, 24.6856, 21.8639, 29.4712, 30.0638, 35.0469, 27.7132, 34.4683, 28.2220, 32.7883, 32.1468, 23.0219, 10.5032
MVI_7916.MOV,0183,2, 23.4759, 50.2531, 36.7019, 23.6692, 28.2921, 32.2572, 20.5085, 29.3610, 33.4260, 15.2323, 34.4822, 37.7597, 24.6655, 21.8777, 29.4769, 29.7961, 35.3592, 27.7175, 34.6643, 27.9985, 32.6873, 32.3676, 22.9753, 10.4499
MVI_7916.MOV,0184,2, 23.4842, 50.1182, 36.4649, 23.3575, 28.4222, 32.7493, 20.5007, 29.3236, 33.4521, 14.9799, 34.0575, 38.1477, 24.6242, 21.6794, 29.4822, 30.1789, 35.3261, 27.7365, 34.6019, 28.2512, 32.8030, 32.0116, 22.9246, 10.6280
MVI_7916.MOV,0185,2, 23.5712, 50.1464, 36.5508, 23.1647, 28.1682, 32.6707, 20.3426, 29.4510, 33.4624, 15.0174, 33.9005, 37.9838, 24.9382, 21.7256, 29.6116, 29.9250, 35.1722, 28.0085, 34.6027, 28.3770, 32.9398, 32.1358, 22.8558, 10.6833
MVI_7916.MOV,0186,2, 23.4038, 50.1661, 36.5571, 23.3579, 27.9383, 32.6809, 20.5440, 29.6619, 33.3882, 15.1706, 34.1023, 38.1852, 24.8334, 21.7599, 29.5972, 30.0388, 35.3025, 27.9406, 34.4392, 28.2446, 32.6144, 32.0765, 23.3344, 10.5210
MVI_7916.MOV,0187,2, 23.4088, 50.3423, 36.7815, 23.2656, 28.2068, 32.4579, 20.4353, 29.6241, 33.5422, 14.9137, 34.2477, 37.8745, 24.8239, 22.1133, 29.5082, 29.9907, 35.4407, 27.8674, 34.6206, 28.1393, 32.7395, 31.9854, 23.0158, 10.5980
MVI_7916.MOV,0188,2, 23.4594, 50.2424, 36.8185, 23.3881, 28.1293, 32.5765, 20.5088, 29.6283, 33.5851, 15.0539, 34.0303, 37.9734, 25.0256, 21.8089, 29.9390, 30.1024, 35.3532, 27.7348, 34.4394, 28.4356, 32.7717, 32.2007, 23.0158, 10.8175
MVI_7916.MOV,0189,2, 23.6410, 50.1191, 36.9767, 23.4387, 28.2907, 32.5027, 20.5587, 29.5793, 33.4947, 14.9695, 33.9800, 37.9457, 24.8858, 21.8362, 29.6234, 29.9647, 35.2709, 27.9164, 34.8203, 27.8772, 32.8030, 32.1050, 22.9858, 10.3468
MVI_7916.MOV,0190,2, 23.2620, 49.9627, 36.3995, 23.0929, 28.3399, 32.5430, 20.3384, 29.6436, 33.6626, 15.1256, 34.1590, 38.1074, 24.7219, 21.9105, 29.7733, 30.0780, 35.4216, 27.8422, 34.6662, 28.5620, 32.7880, 32.3223, 23.0689, 10.2982
MVI_7916.MOV,0191,2, 23.5294, 50.0950, 36.6085, 23.0833, 28.2264, 32.4606, 20.3961, 29.4257, 33.5126, 15.0553, 34.1758, 37.9782, 25.0544, 21.6998, 29.7288, 29.7404, 35.2691, 27.8776, 34.5908, 28.2889, 32.7519, 32.2344, 22.6085, 10.5521
MVI_7916.MOV,0192,2, 23.5536, 50.1882, 36.6124, 23.3405, 28.3276, 32.7439, 20.4192, 29.7085, 33.5367, 15.2569, 34.2202, 38.1895, 24.9291, 21.7098, 29.7107, 29.9748, 35.2461, 27.8356, 34.6605, 28.4272, 32.7874, 32.3377, 22.9676, 10.7663
MVI_7916.MOV,0193,2, 23.3423, 50.2113, 36.6489, 23.4420, 28.4052, 32.5874, 20.4662, 29.3857, 33.4289, 14.7887, 34.0077, 37.9846, 24.8943, 21.8113, 29.5245, 30.0328, 35.1719, 27.6425, 34.5354, 28.4868, 32.6660, 32.1899, 23.0410, 10.8518
MVI_7916.MOV,0194,2, 23.5547, 50.0747, 36.5537, 23.2790, 28.4383, 32.4247, 20.5937, 29.4003, 33.5139, 15.0723, 34.2842, 38.2216, 24.7647, 21.8470, 29.6650, 29.9066, 35.1995, 27.9251, 34.7949, 28.3473, 32.9510, 32.3511, 23.1662, 10.4891
MVI_7916.MOV,0195,2, 23.6487, 50.2282, 36.6763, 23.1058, 28.4090, 32.9695, 20.7113, 29.3132, 33.3629, 15.1290, 34.2499, 38.0095, 24.7781, 22.0985, 29.7087, 30.2091, 35.4473, 27.9652, 34.5836, 28.3194, 32.7174, 32.3171, 23.1188, 10.7480
MVI_7916.MOV,0196,2, 23.2880, 50.3521, 36.6949, 22.9848, 28.2969, 32.6581, 20.6694, 29.6644, 33.5829, 14.9266, 33.8415, 38.3108, 24.8832, 22.0100, 29.3874, 29.9624, 35.3273, 27.6455, 34.4593, 28.1231, 32.9640, 32.2178, 22.8370, 10.6264
MVI_7916.MOV,0197,2, 23.7029, 50.3175, 36.4236, 23.3911, 28.3523, 32.8394, 20.4158, 29.6053, 33.7875, 15.0580, 34.4743, 37.9717, 25.0501, 22.0367, 29.5004, 29.7118, 35.1651, 27.8570, 34.6000, 28.4758, 32.8933, 32.1156, 23.1942, 10.5840
MVI_7916.MOV,0198,2, 23.5159, 50.3609, 36.7758, 23.1646, 28.7631, 32.7911, 20.6218, 29.8781, 33.5659, 15.0170, 34.2890, 38.1168, 24.9487, 22.0107, 29.8241, 30.0485, 35.1292, 27.6564, 34.5502, 28.3218, 32.7103, 32.1357, 23.0635, 10.5928
MVI_7916.MOV,0199,2, 23.1695, 50.0590, 36.7220, 23.4188, 28.1158, 32.6138, 20.4997, 29.4714, 33.5808, 14.8668, 34.2449, 37.8752, 24.7997, 22.1808, 29.6902, 30.0985, 35.5430, 28.0686, 34.7687, 28.2752, 32.9791, 32.2182, 23.1724, 10.3975
MVI_7916.MOV,0200,2, 23.6230, 50.1427, 36.6452, 23.4230, 28.3266, 32.6137, 20.7532, 29.5427, 33.7166, 14.8017, 34.3025, 38.0453, 24.9163, 21.8893, 29.6571, 29.8670, 35.4080, 27.9898, 34.7262, 28.4753, 32.9219, 32.1742, 22.8847, 10.9562
MVI_7916.MOV,0201,2, 23.6924, 50.1625, 36.8589, 23.3532, 28.0724, 32.8941, 20.4620, 29.6474, 33.7242, 15.4081, 34.4033, 38.2612, 25.0456, 21.8857, 29.5159, 30.1031, 35.4031, 27.9833, 34.5068, 28.2399, 32.8655, 32.0728, 22.9780, 10.8228
MVI_7916.MOV,0202,2, 23.2077, 50.3750, 36.8481, 23.2103, 27.9991, 32.5420, 20.6137, 29.5349, 33.5232, 14.9659, 34.2689, 38.1733, 24.8092, 21.9254, 29.7155, 30.0740, 35.3973, 27.9959, 34.5523, 28.2480, 32.7685, 32.2801, 22.8813, 10.7977
MVI_7916.MOV,0203,2, 23.6430, 50.0977, 36.5243, 23.2401, 27.8608, 32.6050, 20.5444, 29.5542, 33.4363, 15.1168, 34.5439, 38.1023, 25.0790, 21.9762, 29.5448, 30.3143, 35.4059, 28.0623, 34.5553, 28.4485, 32.7493, 32.2770, 22.8243, 10.5967
MVI_7916.MOV,0204,2, 23.4291, 50.3310, 36.8379, 23.0235, 28.0207, 32.7314, 20.4838, 29.6634, 33.5449, 14.7765, 34.3133, 38.1368, 24.8595, 21.8278, 29.4900, 30.0139, 35.5683, 27.8889, 34.5432, 28.4816, 32.6633, 32.1711, 22.7352, 10.4713
MVI_7916.MOV,0205,2, 23.3510, 50.2576, 36.7589, 23.3703, 28.0600, 32.4971, 20.5977, 29.6286, 33.4305, 15.2013, 34.3841, 38.0416, 25.0580, 21.9152, 29.5938, 29.8208, 35.2215, 27.9024, 34.8203, 28.4772, 32.9675, 32.3343, 23.0549, 10.6345
MVI_7916.MOV,0206,2, 23.5104, 50.3221, 36.6998, 23.1197, 28.0827, 32.3826, 20.6261, 29.5609, 33.5556, 15.1661, 34.1282, 38.1541, 24.9368, 22.1783, 29.6626, 29.8533, 35.2826, 27.9814, 34.4996, 28.3596, 32.6695, 32.0807, 22.8176, 10.8964
MVI_7916.MOV,0207,2, 23.3475, 50.4566, 36.7013, 23.3572, 28.2588, 32.3184, 20.7303, 29.6156, 33.5593, 15.1427, 34.2285, 38.2171, 24.9697, 21.8486, 29.6225, 30.1351, 35.3332, 27.7344, 34.7335, 28.3450, 32.7655, 32.3364, 22.9296, 10.7482
MVI_7916.MOV,0208,2, 23.4234, 50.1441, 36.7453, 23.3877, 28.2775, 32.5331, 20.5146, 29.5470, 33.4414, 15.3344, 34.1550, 38.1779, 24.9348, 21.9400, 29.5201, 29.8650, 35.4094, 27.6208, 34.6646, 28.4902, 32.8132, 32.2873, 23.0381, 10.4009
MVI_7916.MOV,0209,2, 23.5351, 50.4295, 36.8297, 23.1875, 28.0144, 32.5930, 20.6184, 29.4517, 33.4694, 15.1487, 34.2540, 38.0424, 24.7573, 21.9479, 29.8560, 30.1455, 35.1192, 28.0186, 34.8950, 28.4575, 32.8783, 32.3877, 23.0916, 10.4400
MVI_7916.MOV,0210,2, 23.4957, 50.3997, 36.6002, 23.4511, 28.1051, 32.5551, 20.6317, 29.5663, 33.5206, 15.1295, 34.3234, 38.1550, 24.7860, 22.0514, 29.5804, 29.8161, 35.1170, 28.1334, 34.7316, 28.0346, 32.6676, 32.3543, 22.8477, 10.3331
MVI_7916.MOV,0211,2, 23.3319, 50.2619, 36.9476, 23.4830, 28.0766, 32.9345, 20.8346, 29.4992, 33.5291, 14.8784, 34.0771, 38.2276, 24.9362, 22.1274, 29.8116, 30.2441, 35.2446, 27.9736, 34.4798, 28.3325, 32.6200, 32.2431, 23.1038, 10.4722
MVI_7916.MOV,0212,2, 23.3467, 50.1168, 36.5609, 23.3443, 28.1464, 32.6825, 20.6129, 29.9201, 33.5161, 15.0040, 34.4063, 38.1787, 24.9219, 21.9056, 29.4506, 29.9371, 35.4371, 27.7221, 34.6709, 28.5543, 32.8014, 32.0626, 23.0488, 10.5582
MVI_7916.MOV,0213,2, 23.4053, 50.3442, 36.5152, 23.7211, 27.9946, 32.2443, 20.6391, 29.6468, 33.3857, 15.2828, 34.2867, 38.3451, 25.0050, 21.8958, 29.7237, 29.9087, 35.2806, 27.9572, 34.6986, 28.2383, 32.8300, 32.1705, 22.8166, 10.5745
MVI_7916.MOV,0214,2, 23.6287, 50.1834, 36.8848, 23.3399, 28.1127, 32.5972, 20.6484, 29.3995, 33.5204, 15.2057, 34.3543, 38.2882, 24.9830, 22.0505, 29.6368, 30.0729, 35.0513, 27.8281, 34.4986, 28.3086, 32.7257, 32.2136, 22.8521, 10.8036
MVI_7916.MOV,0215,2, 23.4753, 50.4413, 36.8014, 23.5282, 28.0017, 32.5772, 20.4583, 29.7110, 33.7110, 15.1659, 34.4405, 38.0936, 25.0266, 21.8741, 29.7239, 30.0678, 35.4592, 27.8922, 34.8760, 28.8416, 32.7609, 32.3307, 23.0978, 10.9108
MVI_7916.MOV,0216,2, 23.5361, 50.2706, 36.8595, 23.3730, 28.1240, 32.6001, 20.3291, 29.4956, 33.4821, 15.1519, 34.2156, 38.0645, 24.7435, 21.6714, 29.6431, 30.0379, 35.0628, 27.8521, 34.7146, 28.5195, 32.7668, 32.2023, 22.8950, 10.8334
MVI_7916.MOV,0217,2, 23.4789, 50.1317, 36.7220, 23.2211, 28.2843, 32.5580, 20.3217, 29.5334, 33.2020, 15.0014, 34.4316, 38.1228, 25.1160, 21.7728, 29.8153, 30.1205, 35.2997, 27.8759, 34.7822, 28.2831, 32.7464, 32.4134, 22.8892, 10.4253
MVI_7916.MOV,0218,2, 23.3313, 50.1479, 36.6288, 23.2989, 28.0580, 32.4906, 20.7205, 29.7088, 33.7548, 15.0896, 34.1425, 37.9714, 24.8344, 21.9192, 29.5531, 30.0594, 35.4726, 27.8760, 34.6130, 28.2417, 32.9745, 32.1661, 22.8665, 10.7418
MVI_7916.MOV,0219,2, 23.3551, 50.2726, 36.6887, 23.4216, 28.1579, 32.5789, 20.3591, 29.7365, 33.5957, 15.3630, 34.3637, 38.2812, 24.8857, 21.7636, 29.8967, 29.9678, 35.3242, 27.5189, 34.6148, 28.0348, 32.8830, 32.0387, 22.8357, 10.8255
MVI_7916.MOV,0220,2, 23.4851, 50.2222, 36.7813, 23.0850, 27.9957, 32.7627, 20.6640, 29.2937, 33.5841, 15.1123, 34.1692, 38.1919, 25.0082, 21.6898, 29.6737, 30.0221, 35.0914, 27.8222, 34.4277, 28.3669, 32.6011, 32.1641, 22.9528, 10.4908
MVI_7916.MOV,0221,2, 23.3563, 50.3324, 36.7001, 23.3343, 28.2048, 32.6035, 20.2499, 29.5440, 33.5775, 15.2876, 34.2198, 38.1895, 24.6656, 21.4859, 29.8141, 30.0012, 35.3481, 27.5998, 34.6572, 28.4245, 32.8569, 32.2976, 22.9379, 10.6884
MVI_7916.MOV,0222,2, 23.5291, 50.4274, 36.6809, 23.4631, 28.0115, 32.6955, 20.7658, 29.6184, 33.7114, 15.2932, 34.2236, 38.0934, 24.9627, 21.8863, 29.7508, 30.2212, 35.3877, 27.7164, 34.7292, 28.2338, 33.0808, 32.0154, 22.7518, 10.3234
MVI_7916.MOV,0223,2, 23.7084, 50.2764, 36.7752, 23.3086, 28.1117, 32.4497, 20.5768, 29.4885, 33.5483, 15.2389, 34.5336, 38.2143, 25.1442, 22.1208, 29.6606, 30.1903, 35.2307, 27.9083, 34.5543, 28.2696, 33.0177, 32.0364, 23.0807, 10.4351
MVI_7916.MOV,0224,2, 23.3235, 50.2137, 36.7069, 23.4586, 28.5212, 32.5588, 20.4367, 29.3492, 33.3547, 14.9172, 34.4428, 38.2305, 25.0549, 22.1559, 29.4161, 29.9973, 35.2422, 27.8886, 34.6576, 28.0425, 32.7494, 32.2694, 22.8441, 10.7151
MVI_7916.MOV,0225,2, 23.3320, 50.2835, 36.6596, 23.3482, 28.2727, 32.5281, 20.6218, 29.4450, 33.5187, 14.8754, 34.3367, 38.3094, 24.9197, 21.7423, 29.6089, 29.6128, 35.2328, 28.1286, 34.7019, 28.4793, 32.7234, 32.5095, 22.7308, 10.6125
MVI_7916.MOV,0226,2, 23.5251, 50.1252, 36.7690, 23.6384, 28.3362, 32.6650, 20.6364, 29.4994, 33.6528, 15.3011, 34.3579, 38.0962, 24.7993, 21.8495, 29.8188, 30.0324, 35.4760, 27.8910, 34.6282, 28.1251, 32.7544, 32.0654, 22.8334, 10.4245
MVI_7916.MOV,0227,2, 23.3376, 50.3267, 37.0215, 23.3392, 27.9347, 32.5053, 20.5513, 29.3597, 33.4579, 15.2490, 34.3909, 38.2125, 24.9449, 21.9332, 29.7867, 29.9881, 35.3998, 27.7272, 34.5863, 28.3696, 32.8446, 32.1963, 22.9069, 10.5129
MVI_7916.MOV,0228,2, 23.5697, 50.3128, 36.7246, 23.4372, 27.8971, 32.6018, 20.8276, 29.5912, 33.5346, 14.9280, 34.5613, 38.4390, 25.0525, 21.8008, 29.4786, 30.1086, 35.3277, 27.7856, 34.3838, 28.2475, 32.9225, 32.1878, 22.8189, 10.6327
MVI_7916.MOV,0229,2, 23.4509, 50.2961, 36.8032, 23.3833, 27.9261, 32.5285, 20.8868, 29.6770, 33.7380, 15.2144, 34.4114, 38.3608, 24.7982, 21.9125, 29.6223, 30.0508, 35.3628, 27.5377, 34.5992, 28.7642, 32.9040, 32.0255, 22.8151, 10.7094
MVI_7916.MOV,0230,2, 23.4458, 50.3638, 36.6518, 23.3208, 27.8284, 32.3642, 20.6774, 29.5723, 33.7423, 15.6777, 34.1216, 38.1600, 24.8323, 21.9657, 29.6131, 29.8811, 35.1582, 27.6405, 34.4740, 28.3184, 32.7171, 32.1204, 22.6601, 10.5513
MVI_7916.MOV,0231,2, 23.7344, 50.2415, 36.6455, 23.4447, 28.1449, 32.6445, 20.6005, 29.4669, 33.5772, 14.9063, 34.3895, 38.0952, 25.1032, 21.8499, 29.6926, 30.1398, 35.4726, 27.7166, 34.8060, 28.4596, 32.8769, 31.9736, 22.6980, 10.5051
MVI_7916.MOV,0232,2, 23.5539, 50.4323, 36.8964, 23.4280, 28.0684, 32.5016, 20.2061, 29.6626, 33.6207, 15.0024, 34.4695, 38.3786, 24.8581, 21.9095, 29.8086, 29.9375, 35.2329, 27.7047, 34.6921, 28.3281, 32.8859, 32.3609, 22.9738, 10.4218
MVI_7916.MOV,0233,2, 23.3162, 50.5110, 36.8472, 23.4290, 27.9155, 32.4968, 20.6325, 29.5361, 33.5805, 15.2869, 34.3701, 38.1439, 24.6739, 21.9591, 29.8035, 30.1478, 35.0384, 27.9999, 34.6299, 28.2743, 32.9600, 32.0479, 22.9120, 10.5291
MVI_7916.MOV,0234,2, 23.4228, 50.4340, 36.8414, 23.3414, 28.2213, 32.6129, 20.5740, 29.3476, 33.4410, 15.1746, 34.3313, 38.2739, 25.0991, 21.6942, 29.4292, 30.1469, 35.3468, 28.1117, 34.5033, 28.3363, 32.6799, 32.4470, 23.0249, 10.6760
MVI_7916.MOV,0235,2, 23.3045, 50.3104, 36.6870, 23.4778, 27.8654, 32.7248, 20.6681, 29.4075, 33.7216, 15.1935, 34.4899, 38.1523, 24.8774, 21.9771, 29.7403, 30.2329, 35.4805, 27.8293, 34.4631, 28.4519, 32.7075, 32.4102, 23.0509, 10.8140
MVI_7916.MOV,0236,2, 23.6536, 50.3535, 36.8337, 23.1865, 27.9031, 32.3768, 20.6229, 29.6648, 33.5307, 14.8940, 34.4865, 38.2614, 24.8812, 21.7486, 29.4031, 30.0946, 35.0053, 27.9316, 34.6358, 28.2598, 32.7755, 32.1053, 22.7023, 10.6267
MVI_7916.MOV,0237,2, 23.6497, 50.2688, 37.0019, 23.3511, 27.7864, 32.5301, 20.4780, 29.3583, 33.6681, 15.0716, 33.8952, 38.2378, 24.7741, 21.8890, 29.5436, 30.1808, 34.8978, 27.6774, 34.5222, 28.2539, 33.1152, 32.1523, 22.2908, 10.2787
MVI_7916.MOV,0238,2, 23.5731, 50.5243, 36.8118, 23.0103, 27.7933, 32.1622, 20.5168, 29.4717, 33.7942, 14.6896, 34.4987, 38.1347, 24.6341, 21.8479, 29.5692, 30.0945, 35.2137, 27.9025, 34.5533, 28.4960, 32.7126, 32.0954, 22.8409, 10.6536
MVI_7916.MOV,0239,2, 23.5114, 50.3465, 36.5165, 23.2220, 27.8453, 32.4475, 20.7449, 29.6217, 33.4950, 15.0623, 34.4541, 38.4305, 24.7204, 21.8997, 29.5680, 30.3198, 35.2053, 27.6597, 34.7244, 28.3301, 32.9470, 32.0605, 22.7459, 10.7428
MVI_7916.MOV,0240,2, 23.4810, 50.2435, 36.8478, 23.4333, 28.1372, 32.3588, 20.6639, 29.1448, 33.3671, 15.1972, 34.1980, 38.3854, 24.8617, 22.0151, 29.6809, 30.3759, 35.1285, 27.4518, 34.5164, 28.2325, 32.7825, 31.9806, 22.7569, 10.5124
MVI_7916.MOV,0241,2, 23.8133, 50.3250, 36.7422, 23.3337, 28.3211, 32.4040, 20.7679, 29.4824, 33.7914, 14.9979, 34.5552, 38.1567, 24.8086, 22.0222, 29.5702, 30.0120, 34.9941, 27.6737, 34.8329, 28.2985, 32.8062, 32.1633, 22.8997, 10.7465
MVI_7916.MOV,0242,2, 23.2724, 50.4073, 36.5972, 23.1267, 27.9868, 32.5649, 20.5862, 29.6669, 33.6586, 15.1199, 34.3046, 38.1381, 25.0276, 21.9193, 29.6110, 30.1387, 35.2742, 27.7239, 34.9287, 28.6250, 32.9869, 32.0465, 22.7311, 10.9167
MVI_7916.MOV,0243,2, 23.5843, 50.1773, 36.7180, 23.3339, 27.7840, 32.4274, 20.4527, 29.3396, 33.7313, 14.8931, 34.4723, 38.1922, 24.7151, 21.9062, 29.6076, 30.0472, 35.3016, 27.7241, 34.6417, 28.2167, 32.8179, 31.9992, 22.9165, 10.7395
MVI_7916.MOV,0244,2, 23.7846, 50.2607, 36.7891, 23.4479, 28.0117, 32.3808, 20.5387, 29.4037, 33.4866, 15.3338, 34.1446, 38.1041, 24.9126, 21.8107, 29.6801, 30.1741, 35.2526, 27.5183, 34.6281, 28.2942, 32.9040, 32.1092, 23.0369, 10.7603
MVI_7916.MOV,0245,2, 23.5741, 50.3778, 36.7553, 23.5052, 27.9215, 32.3502, 20.4375, 29.4576, 33.7780, 14.9806, 34.4286, 38.1290, 24.8466, 21.7198, 29.7735, 30.1745, 35.2958, 27.7159, 34.7198, 28.3147, 32.9751, 32.0769, 22.7732, 10.7321
MVI_7916.MOV,0246,2, 23.4535, 50.2793, 36.7180, 23.1349, 27.9971, 32.6699, 20.4135, 29.3249, 33.7984, 15.0799, 34.3071, 38.0602, 24.7644, 21.7787, 29.5280, 30.1408, 35.2413, 27.7801, 34.7131, 28.2695, 32.7680, 32.0488, 22.9696, 10.5915
MVI_7916.MOV,0247,2, 23.4090, 50.2479, 36.7992, 23.4211, 27.8394, 32.5878, 20.8501, 29.3502, 33.6168, 14.7452, 34.3277, 38.2456, 24.6521, 22.0150, 29.4523, 30.0136, 35.0914, 27.6683, 34.8734, 28.4089, 32.8930, 31.9177, 22.7452, 10.3690
MVI_7916.MOV,0248,2, 23.4757, 50.3652, 36.6338, 23.3360, 27.8780, 32.5743, 20.3657, 29.3335, 33.4316, 15.1958, 34.3988, 38.3132, 24.7881, 21.8975, 29.7113, 30.0995, 35.1019, 27.7582, 34.5659, 28.4856, 32.5660, 32.2069, 22.6289, 11.0106
MVI_7916.MOV,0249,2, 23.3695, 50.1875, 36.8880, 23.1772, 28.1319, 32.4498, 20.4443, 29.3722, 33.6601, 15.1401, 34.2469, 38.1736, 24.8227, 21.9923, 29.7082, 30.1408, 35.1863, 27.7871, 34.7200, 28.4779, 32.7661, 32.1487, 22.7185, 10.4879
MVI_7916.MOV,0250,2, 23.5464, 50.3533, 36.5553, 23.4713, 28.1970, 32.5015, 20.4135, 29.4432, 33.6373, 15.1383, 34.5726, 38.4034, 24.8026, 21.7727, 29.4315, 30.0154, 35.0386, 27.7688, 34.7118, 28.3338, 32.5607, 31.9796, 22.8094, 10.2043
MVI_7916.MOV,0251,2, 23.3839, 50.5257, 36.8555, 23.3825, 28.1599, 32.7804, 20.5652, 29.2818, 33.5213, 15.1959, 34.2629, 38.1769, 24.7960, 21.6398, 29.3766, 30.1548, 35.3981, 27.7618, 34.6469, 28.4747, 33.1553, 32.0014, 22.8400, 10.5447
MVI_7916.MOV,0252,2, 23.3727, 50.3265, 36.3154, 23.2686, 28.0725, 32.4274, 20.4369, 29.3695, 33.3254, 15.1438, 34.0812, 38.1714, 24.8104, 21.7600, 29.6166, 30.4236, 35.3963, 27.9106, 34.7636, 28.5615, 32.9077, 32.1177, 22.8229, 10.5683
MVI_7916.MOV,0253,2, 23.5629, 50.4973, 36.5658, 23.3666, 28.1592, 32.5374, 20.5409, 29.4592, 33.6040, 14.8505, 34.3688, 38.2666, 24.9261, 21.8523, 29.4843, 30.1078, 35.2981, 27.6414, 34.4976, 28.4367, 33.0480, 32.0765, 22.9016, 10.5721
MVI_7916.MOV,0254,2, 23.5839, 50.4551, 36.5947, 23.1894, 27.9748, 32.5800, 20.6729, 29.6701, 33.5133, 15.0989, 34.5932, 37.9223, 24.8225, 21.8857, 29.8003, 30.0002, 35.3529, 27.6977, 34.7791, 28.4675, 32.9021, 32.0260, 22.9376, 10.6023
MVI_7916.MOV,0255,2, 23.3918, 50.3384, 36.7416, 23.3017, 27.9699, 32.5236, 20.6052, 29.2411, 33.7983, 15.0339, 34.4074, 38.1980, 24.8270, 21.8545, 29.9264, 30.1264, 35.3760, 27.4098, 34.8314, 28.5389, 32.9669, 31.6967, 22.7265, 10.6229
MVI_7916.MOV,0256,2, 23.5627, 50.1967, 36.6645, 23.3328, 28.2231, 32.6160, 20.4942, 29.4186, 33.5615, 14.9753, 34.5805, 38.0802, 24.4123, 22.1973, 29.5305, 30.0574, 35.1136, 27.7806, 34.5116, 28.1293, 32.8244, 32.0206, 23.0643, 10.4384
MVI_7916.MOV,0257,2, 23.5601, 50.2768, 36.3456, 23.1663, 28.3020, 32.3579, 20.7247, 29.2422, 33.2687, 15.2173, 34.1060, 38.2833, 24.7768, 21.6592, 29.7041, 30.1038, 34.9503, 27.6524, 34.8007, 28.4859, 32.9811, 32.0529, 22.9230, 10.5064
MVI_7916.MOV,0258,2, 23.2620, 50.2993, 36.5096, 23.0550, 28.2265, 32.6268, 20.3060, 29.5365, 33.5824, 14.8051, 34.2854, 38.1797, 25.1151, 21.8164, 29.7701, 29.9693, 35.3233, 27.5709, 34.7372, 28.7434, 32.9806, 32.0051, 22.8665, 10.6280
