movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 28.4872, 50.4316, 36.5344, 34.1857, 29.7943, 37.3477, 25.5184, 33.6291, 33.2733, 16.4483, 34.2891, 42.4965, 20.6487, 21.6539, 33.3771, 23.3320, 38.2272, 34.4323, 52.1664, 36.8214, 41.0927, 34.4619, 20.9264, 13.3635
MVI_7916.MOV,0174,2, 28.2262, 50.5170, 36.3371, 34.1355, 29.6594, 37.1604, 25.4110, 33.1123, 33.2868, 16.3759, 34.2961, 42.4856, 20.6897, 21.4215, 33.2083, 23.4977, 38.0644, 34.4355, 52.0359, 36.6375, 40.9154, 34.4041, 20.8643, 13.0959
MVI_7916.MOV,0175,2, 28.6577, 50.4671, 36.4279, 34.3607, 29.6458, 37.0713, 25.3500, 33.2348, 33.2043, 16.3556, 34.4095, 42.4009, 20.4057, 21.5951, 33.4941, 23.3818, 38.5527, 34.3496, 52.1776, 36.8383, 41.1451, 34.6712, 20.7926, 13.3819
MVI_7916.MOV,0176,2, 28.5241, 50.5611, 36.5543, 34.3393, 29.7492, 37.0974, 25.3974, 33.2346, 33.0938, 16.2719, 33.9361, 42.6576, 20.4253, 21.5395, 33.4263, 23.3853, 38.4973, 34.3448, 52.0360, 36.6839, 41.0436, 34.8828, 21.0979, 13.1997
MVI_7916.MOV,0177,2, 28.4136, 50.5081, 36.4880, 33.8954, 29.5840, 37.2336, 25.8138, 32.7982, 33.2140, 16.0031, 34.2900, 42.4460, 20.5815, 21.5558, 33.3452, 23.1970, 38.3356, 34.2570, 52.0364, 36.6451, 40.9699, 34.5740, 20.8919, 13.2972
MVI_7916.MOV,0178,2, 28.7554, 50.5603, 36.3029, 34.2738, 29.5609, 37.1184, 25.4529, 33.2125, 33.4820, 16.3717, 34.0544, 42.4405, 20.3221, 21.6137, 33.4800, 23.2808, 38.0219, 34.0046, 51.9844, 36.8253, 40.9853, 34.5635, 20.9901, 12.9715
MVI_7916.MOV,0179,2, 28.4713, 50.3547, 36.5179, 34.3283, 29.9556, 37.1136, 25.4221, 33.1783, 33.1861, 16.2264, 34.0863, 42.5757, 20.3889, 21.3818, 33.5309, 23.3741, 38.3210, 34.2732, 52.0471, 36.6640, 41.0843, 34.5744, 21.0331, 13.2335
MVI_7916.MOV,0180,2, 28.4003, 50.2731, 36.6617, 34.3567, 29.7037, 37.0393, 25.5494, 32.8120, 33.0206, 16.3450, 34.1049, 42.3407, 20.5835, 21.6250, 33.1497, 23.4974, 38.4946, 34.4192, 52.1698, 36.7337, 40.9984, 34.5843, 20.8064, 13.1375
MVI_7916.MOV,0181,2, 28.4502, 50.4173, 36.4242, 33.9284, 29.5224, 36.7950, 25.3267, 33.0446, 33.0734, 16.5620, 34.1033, 42.3601, 20.4688, 21.4802, 33.2106, 22.9620, 38.1764, 34.3389, 52.1632, 36.6816, 40.9467, 34.7728, 21.0827, 13.1688
MVI_7916.MOV,0182,2, 28.5004, 50.4063, 36.3313, 34.1964, 29.8772, 37.0474, 25.4534, 32.9852, 33.2476, 16.1597, 34.2634, 42.4628, 20.4735, 21.4905, 33.3127, 23.2765, 38.2281, 34.4416, 52.2312, 36.6272, 41.0579, 34.7485, 20.7330, 13.1629
MVI_7916.MOV,0183,2, 28.8291, 50.4335, 36.5022, 34.0488, 29.7304, 37.0486, 25.3283, 33.0894, 33.0303, 16.1859, 34.1297, 42.3279, 20.3695, 21.5200, 33.0493, 23.2225, 38.3094, 34.2817, 52.0898, 36.7772, 40.8913, 34.6006, 20.7223, 13.1551
MVI_7916.MOV,0184,2, 28.6700, 50.2724, 36.3072, 34.1381, 29.6257, 37.1378, 25.6351, 33.0085, 33.2084, 16.3688, 34.3848, 42.5668, 20.5148, 21.7046, 33.2479, 23.4458, 38.1828, 34.3539, 52.2321, 36.9321, 41.0796, 34.3701, 20.8297, 13.2841
MVI_7916.MOV,0185,2, 28.6361, 50.3292, 36.4490, 34.1419, 29.3723, 37.1176, 25.3728, 33.2646, 32.9908, 16.2318, 33.8777, 42.5546, 20.5790, 21.4431, 33.4079, 23.3337, 38.0560, 34.2422, 52.0540, 36.6467, 41.0465, 34.6185, 20.8370, 13.1535
MVI_7916.MOV,0186,2, 28.3947, 50.7066, 36.3789, 34.1370, 29.2177, 37.0920, 25.7301, 32.9059, 33.0142, 16.1452, 34.1159, 42.3354, 20.6078, 21.3858, 33.2442, 23.3111, 38.1025, 34.3732, 52.0208, 36.6421, 40.7889, 34.5765, 20.7527, 13.0917
MVI_7916.MOV,0187,2, 28.5066, 50.4875, 36.2806, 34.1955, 29.4730, 37.0380, 25.5103, 33.1678, 33.3928, 16.5419, 34.3201, 42.0810, 20.4490, 21.4154, 33.3657, 23.0534, 38.0345, 34.5855, 52.2555, 36.8506, 40.8386, 34.7019, 20.9625, 13.1981
MVI_7916.MOV,0188,2, 28.4169, 50.4820, 36.2086, 34.2793, 29.4528, 37.2289, 25.2883, 33.2786, 33.0729, 16.0876, 34.0671, 42.4076, 20.5352, 21.2769, 33.2604, 23.0900, 37.9204, 34.1843, 52.0681, 36.6425, 41.0048, 34.4224, 20.7936, 13.2429
MVI_7916.MOV,0189,2, 28.4313, 50.2175, 36.2605, 34.2869, 29.5059, 36.9891, 25.5296, 33.1979, 33.1203, 16.0051, 34.0766, 42.2697, 20.3474, 21.3143, 33.2394, 23.2493, 38.1170, 34.0383, 52.0271, 36.9169, 40.8648, 34.2038, 20.7588, 13.1092
MVI_7916.MOV,0190,2, 28.3531, 50.3342, 36.7121, 33.9474, 29.7159, 37.4332, 25.6195, 33.2695, 33.4316, 16.2750, 34.0907, 42.4223, 20.1039, 21.7877, 33.1270, 23.3488, 38.0557, 34.2139, 52.2884, 36.6131, 41.0377, 34.6955, 20.9472, 13.0999
MVI_7916.MOV,0191,2, 28.4708, 50.2404, 36.4035, 34.1112, 29.3179, 37.4626, 25.2088, 33.0109, 32.9495, 16.0915, 34.0795, 42.4108, 20.3293, 21.1807, 33.1601, 23.2067, 38.0040, 34.2501, 51.9226, 36.8703, 40.9368, 34.4707, 20.9208, 13.3755
MVI_7916.MOV,0192,2, 28.4787, 50.4765, 36.3399, 34.1539, 29.6145, 36.9625, 25.4400, 33.2516, 33.2788, 16.2217, 34.3767, 42.4632, 20.4153, 21.2122, 33.4184, 23.3486, 38.2616, 34.1477, 52.1551, 36.7698, 40.9454, 34.4653, 20.8676, 13.2495
MVI_7916.MOV,0193,2, 28.3918, 50.4914, 36.3400, 34.1601, 29.3310, 36.8206, 25.7527, 32.8081, 33.0918, 16.3071, 34.5502, 42.2783, 20.1696, 21.4026, 33.5113, 23.1959, 37.7261, 34.1422, 52.1365, 36.6980, 40.9703, 34.4204, 21.0373, 13.1485
MVI_7916.MOV,0194,2, 28.6123, 50.4905, 36.4442, 34.2169, 29.4079, 37.0363, 25.4826, 33.2364, 33.3928, 16.1109, 34.1581, 42.6368, 20.4749, 21.4536, 33.3069, 23.4463, 38.0981, 34.2630, 52.0410, 36.8116, 40.9817, 34.5004, 20.8480, 13.1296
MVI_7916.MOV,0195,2, 28.3846, 50.3101, 36.5616, 34.1928, 29.6871, 36.9761, 25.4771, 33.0380, 33.2765, 16.2544, 34.0609, 42.3956, 20.2796, 21.3708, 33.4053, 23.1612, 38.0499, 33.8795, 52.1968, 36.8034, 41.1585, 34.7966, 20.9503, 12.9224
MVI_7916.MOV,0196,2, 28.6981, 50.5730, 36.4242, 34.1301, 29.7854, 37.0990, 25.5220, 33.0225, 33.0654, 16.1598, 33.8812, 42.3108, 20.7176, 21.5178, 33.4324, 23.3702, 38.1887, 34.2051, 52.2075, 36.6489, 41.1362, 34.5002, 20.7575, 13.2202
MVI_7916.MOV,0197,2, 28.6776, 50.4670, 35.9122, 34.0303, 29.3267, 37.0627, 25.4530, 33.0743, 32.7223, 16.0839, 34.1845, 42.6985, 20.2544, 21.3348, 33.1664, 23.1477, 38.1201, 33.9389, 51.9906, 36.8042, 40.9268, 34.3527, 20.7850, 12.9938
MVI_7916.MOV,0198,2, 28.2758, 50.5297, 36.2054, 34.3453, 29.7721, 37.2626, 25.3035, 33.2420, 33.1176, 16.0784, 34.3905, 42.5145, 20.4275, 21.6189, 33.3274, 22.9732, 38.0349, 34.1506, 52.0166, 36.9060, 40.8496, 34.5400, 21.0580, 13.2268
MVI_7916.MOV,0199,2, 28.4447, 50.4917, 36.4842, 34.1117, 29.5765, 37.0947, 25.2009, 33.1824, 33.2551, 16.1969, 34.3922, 42.4924, 20.3500, 21.5810, 32.9614, 23.3769, 38.4737, 34.1121, 52.2271, 36.8213, 41.0451, 34.5337, 20.9515, 13.2144
MVI_7916.MOV,0200,2, 28.5537, 50.6782, 36.2113, 34.2224, 29.7769, 37.2099, 25.2687, 33.0712, 33.1490, 16.1801, 34.1921, 42.4910, 20.1798, 21.7987, 33.4891, 23.4145, 38.1484, 34.4807, 52.2725, 36.7831, 41.0700, 34.5033, 20.6693, 13.0648
MVI_7916.MOV,0201,2, 28.5569, 50.6054, 36.4609, 34.1834, 29.5827, 37.1848, 25.3876, 33.2184, 33.1103, 16.3562, 34.2591, 42.2591, 20.5032, 21.2118, 33.1419, 23.3296, 38.2229, 34.3043, 52.1069, 36.7235, 41.1179, 34.5615, 20.9217, 13.3119
MVI_7916.MOV,0202,2, 28.6286, 50.5143, 36.3795, 34.2186, 29.5610, 37.2379, 25.6104, 33.1428, 33.4212, 16.3774, 34.1225, 42.3109, 20.3172, 21.5335, 32.9887, 23.3042, 38.1673, 34.1333, 51.9739, 36.8950, 40.9286, 34.5459, 21.0463, 13.4301
MVI_7916.MOV,0203,2, 28.8612, 50.2836, 36.6080, 34.1291, 29.5183, 37.3146, 25.5839, 33.1238, 33.5385, 16.6639, 34.1253, 42.4176, 20.5698, 21.5915, 33.0769, 23.4367, 38.4618, 34.1787, 52.1757, 36.8226, 41.1321, 34.4880, 20.9384, 13.2530
MVI_7916.MOV,0204,2, 28.9629, 50.5806, 36.5097, 34.2396, 29.5343, 37.0566, 25.4741, 33.1557, 33.3407, 16.4486, 34.3020, 42.6206, 20.3193, 21.6094, 33.2803, 23.2674, 38.0777, 34.2048, 52.1620, 36.6901, 40.8923, 34.7100, 20.7720, 13.4315
MVI_7916.MOV,0205,2, 28.5938, 50.5581, 36.2182, 34.0413, 29.8611, 37.2568, 25.2898, 33.1649, 33.1848, 16.3582, 34.0514, 42.5022, 20.4316, 21.2389, 33.2976, 23.3311, 38.1468, 34.3061, 52.3411, 36.9681, 40.8894, 34.4869, 20.9795, 13.3158
MVI_7916.MOV,0206,2, 28.3487, 50.4274, 36.3229, 34.1499, 29.8584, 37.5282, 25.2993, 32.8930, 33.3963, 16.2975, 34.1278, 42.4805, 20.1974, 21.6567, 33.2360, 23.4551, 38.3643, 34.4213, 51.9914, 36.9026, 41.2363, 34.5518, 20.5997, 13.0911
MVI_7916.MOV,0207,2, 28.1393, 50.4867, 36.5868, 34.2463, 29.6675, 37.1464, 25.2938, 32.8911, 33.1971, 15.9652, 34.3709, 42.4558, 20.5831, 21.6616, 33.5497, 23.4852, 38.1309, 34.3202, 52.1347, 36.7689, 41.1899, 34.4625, 20.7492, 13.3069
MVI_7916.MOV,0208,2, 28.6186, 50.4566, 36.5637, 34.1871, 29.8577, 36.9683, 25.3049, 32.8004, 33.1762, 16.2874, 34.5172, 42.7008, 20.6779, 21.5893, 33.3345, 23.4090, 38.1195, 34.4424, 51.9506, 36.9024, 41.0234, 34.6721, 20.8965, 13.4064
MVI_7916.MOV,0209,2, 28.7310, 50.6903, 36.3630, 34.2716, 29.8518, 37.2329, 25.4124, 33.0171, 33.3315, 16.1164, 34.4148, 42.6470, 20.3489, 21.4057, 33.3632, 23.5040, 38.3124, 34.4238, 52.1188, 36.8699, 41.1353, 34.6674, 20.9789, 13.2399
MVI_7916.MOV,0210,2, 28.4419, 50.7231, 36.7616, 34.0368, 29.7197, 37.2439, 25.2541, 32.9875, 33.3859, 16.1347, 34.3953, 42.4014, 20.4562, 21.4580, 33.3472, 23.2829, 38.1239, 34.4763, 52.1648, 36.6225, 41.2020, 34.5881, 21.1198, 13.2872
MVI_7916.MOV,0211,2, 28.8934, 50.6085, 36.3782, 34.1837, 29.4816, 37.0691, 25.4866, 33.1470, 33.2537, 16.1698, 34.3550, 42.4732, 20.6562, 21.4451, 33.3560, 23.3505, 38.1693, 34.2762, 52.2976, 36.7743, 41.0479, 34.7259, 20.6042, 13.2768
MVI_7916.MOV,0212,2, 28.4089, 50.3264, 36.4792, 34.1181, 29.7577, 37.0697, 25.4357, 33.0343, 33.1909, 15.9810, 34.2799, 42.5972, 20.2746, 21.5692, 33.3969, 23.3928, 38.1167, 34.3080, 52.2237, 36.8182, 41.0364, 34.4049, 20.8368, 13.0567
MVI_7916.MOV,0213,2, 28.3650, 50.3243, 36.4064, 34.2326, 29.2791, 36.8666, 25.3972, 33.2884, 33.4585, 16.3291, 34.5046, 42.5162, 20.5503, 21.3840, 33.4911, 23.3161, 38.0593, 33.9074, 52.2972, 36.8609, 40.9624, 34.5432, 20.7011, 13.0987
MVI_7916.MOV,0214,2, 28.6071, 50.3880, 36.2451, 34.2602, 29.9053, 37.0062, 25.4358, 32.9647, 33.2206, 16.2629, 34.2620, 42.5721, 20.5119, 21.5657, 33.4344, 23.6691, 38.3877, 34.2827, 52.2911, 36.6979, 41.0484, 34.7674, 21.0705, 13.0977
MVI_7916.MOV,0215,2, 28.6925, 50.4861, 36.5258, 34.2929, 29.7805, 37.3587, 25.6374, 33.0536, 33.0836, 16.3334, 34.1311, 42.4538, 20.7484, 21.6207, 33.6120, 23.5710, 38.0072, 34.4408, 52.2509, 36.7846, 41.2679, 34.6184, 20.9686, 13.3015
MVI_7916.MOV,0216,2, 28.6948, 50.4924, 36.5451, 34.2737, 29.6101, 37.3011, 25.5825, 33.0315, 33.3325, 16.1829, 34.2443, 42.5487, 20.4374, 21.3686, 33.4168, 23.1599, 38.4838, 34.1475, 52.2769, 36.8589, 41.0992, 34.6055, 20.8036, 13.2414
MVI_7916.MOV,0217,2, 28.7503, 50.5753, 36.6894, 34.2730, 29.6785, 37.2276, 25.3491, 33.1300, 33.2783, 16.0576, 34.1238, 42.5928, 20.2507, 21.6327, 33.4042, 23.4302, 38.1928, 34.3435, 52.1883, 36.7909, 41.0569, 34.5460, 20.9619, 13.2727
MVI_7916.MOV,0218,2, 28.5733, 50.4446, 36.4088, 34.3857, 29.6950, 37.1270, 25.4889, 33.1417, 33.3942, 16.1714, 34.0116, 42.7839, 20.3237, 21.5221, 33.3496, 23.4661, 38.2792, 34.1556, 52.1819, 36.6961, 41.2467, 34.4969, 20.7222, 13.1646
MVI_7916.MOV,0219,2, 28.3451, 50.2964, 36.4438, 34.1817, 29.5558, 37.0724, 25.6444, 32.8673, 33.1821, 16.4792, 33.9300, 42.5311, 20.3170, 21.1451, 33.2349, 23.4026, 38.3047, 34.2297, 52.0319, 37.0532, 41.0726, 34.5879, 20.8150, 13.1311
MVI_7916.MOV,0220,2, 28.4146, 50.4162, 36.6957, 34.1401, 29.4655, 37.1548, 25.3915, 33.3512, 33.2945, 16.2002, 34.1321, 42.5116, 20.5180, 21.2298, 33.4277, 23.4635, 38.2085, 34.4043, 52.2558, 36.9697, 41.3225, 34.3911, 20.6775, 13.1888
MVI_7916.MOV,0221,2, 28.7775, 50.4792, 36.3524, 34.2412, 29.3299, 36.9833, 25.4541, 32.7657, 33.2896, 16.1828, 34.1860, 42.2944, 20.5986, 21.2087, 33.2861, 23.3824, 38.0742, 34.1219, 52.3247, 36.7311, 41.0517, 34.6536, 20.9898, 13.2325
MVI_7916.MOV,0222,2, 28.5432, 50.5647, 36.4292, 34.0522, 29.5532, 36.9613, 25.4975, 33.1280, 33.2224, 16.2290, 34.3850, 42.3168, 20.4961, 21.3078, 33.2156, 23.3155, 38.1913, 34.2775, 52.1254, 36.6703, 41.0972, 34.3022, 21.0505, 13.3041
MVI_7916.MOV,0223,2, 28.3502, 50.5153, 36.5105, 34.4269, 29.8627, 37.3595, 25.3385, 33.1282, 33.0069, 16.1989, 34.1558, 42.3941, 20.3993, 21.8717, 33.1270, 23.4121, 38.3859, 34.2247, 52.0356, 36.9955, 40.9441, 34.7140, 20.9746, 13.2029
MVI_7916.MOV,0224,2, 28.4273, 50.5934, 36.4345, 33.9576, 29.4636, 37.0333, 25.6115, 33.0152, 33.1891, 16.0612, 34.0396, 42.4324, 20.9695, 21.5652, 33.1228, 23.6538, 38.1265, 34.3636, 52.0165, 36.4202, 40.9387, 34.6388, 20.7270, 13.1537
MVI_7916.MOV,0225,2, 28.3540, 50.5011, 36.4761, 34.0436, 29.4840, 37.0603, 25.6167, 32.9731, 33.2509, 16.2955, 34.2380, 42.4340, 20.2551, 21.5565, 33.5695, 23.4140, 38.1917, 34.1263, 52.1320, 36.8598, 40.8094, 34.5943, 21.0015, 13.3430
MVI_7916.MOV,0226,2, 28.0977, 50.6279, 36.1948, 34.3150, 29.6429, 37.4482, 25.4332, 33.2086, 33.2440, 16.0877, 34.0346, 42.3830, 20.4171, 21.5637, 33.3294, 23.3336, 38.3795, 34.1690, 52.2806, 36.6243, 41.2196, 34.7375, 21.1153, 13.2241
MVI_7916.MOV,0227,2, 28.4708, 50.4604, 36.5248, 34.5782, 29.6889, 37.2652, 25.2938, 33.1636, 33.3274, 15.9118, 34.1249, 42.7192, 20.5132, 21.6691, 33.5307, 23.2449, 38.0258, 34.4001, 52.1826, 36.8357, 41.1438, 34.6093, 20.9955, 13.1227
MVI_7916.MOV,0228,2, 28.0814, 50.4900, 36.3269, 34.0531, 29.2205, 37.2941, 25.4278, 33.0344, 33.2887, 16.3818, 34.2212, 42.3321, 20.5287, 21.5447, 33.0643, 23.4387, 38.3882, 34.2153, 52.2130, 36.7868, 41.1863, 34.6064, 20.6918, 13.2183
MVI_7916.MOV,0229,2, 28.7122, 50.4381, 36.4960, 34.3079, 29.6284, 36.9954, 25.4220, 33.1200, 33.1662, 16.3117, 34.0626, 42.6021, 20.2336, 21.1716, 33.2574, 23.3009, 38.3782, 34.0655, 52.1076, 36.7687, 41.1674, 34.4759, 20.9660, 13.2063
MVI_7916.MOV,0230,2, 28.5416, 50.4962, 36.5859, 34.3013, 29.5260, 37.1343, 25.3011, 32.9552, 33.4129, 16.3125, 34.3149, 42.6873, 20.4817, 21.3773, 33.2796, 23.5827, 38.5149, 34.3372, 52.2305, 36.8107, 41.0061, 34.6241, 20.8767, 13.1834
MVI_7916.MOV,0231,2, 28.4656, 50.5027, 36.5353, 34.2668, 29.9418, 37.3764, 25.4314, 33.1533, 33.1937, 16.4018, 34.4068, 42.6212, 20.0917, 21.5734, 33.5279, 23.3612, 38.3419, 34.0932, 52.1062, 36.6721, 41.0007, 34.6528, 20.8465, 13.1691
MVI_7916.MOV,0232,2, 28.5915, 50.5670, 36.4273, 34.1138, 29.5187, 37.1775, 25.5150, 33.1443, 33.1865, 16.2709, 34.3445, 42.4978, 20.5207, 21.7198, 33.1272, 23.3912, 38.1355, 34.4060, 52.3451, 36.8424, 40.8489, 34.5546, 21.0592, 13.1091
MVI_7916.MOV,0233,2, 28.4954, 50.4855, 36.5539, 34.3020, 29.6504, 36.9826, 25.1865, 32.9735, 33.3203, 16.0473, 34.1205, 42.2912, 20.3067, 21.5162, 33.3079, 23.4797, 38.1150, 34.2905, 52.1944, 37.0070, 40.8816, 34.4140, 20.7127, 13.8648
MVI_7916.MOV,0234,2, 28.5800, 50.5326, 36.4881, 34.4161, 29.5783, 37.3155, 25.5337, 33.1014, 33.2137, 16.0776, 34.0551, 42.4986, 20.4102, 21.5800, 33.4497, 23.2622, 38.0370, 34.6007, 52.1943, 36.8305, 40.9553, 34.6888, 20.9356, 13.2083
MVI_7916.MOV,0235,2, 28.6604, 50.6114, 36.5150, 34.1684, 29.6205, 37.1002, 25.4434, 33.0058, 33.1644, 16.3758, 34.5785, 42.2834, 20.2805, 21.4875, 33.1429, 23.5530, 38.3233, 34.4272, 52.1169, 36.8512, 40.9151, 34.7860, 20.7633, 13.2445
MVI_7916.MOV,0236,2, 28.4654, 50.4390, 36.5036, 34.3050, 29.5919, 37.1431, 25.6176, 33.2864, 33.3409, 16.0552, 34.3467, 42.5563, 20.4005, 21.1712, 33.4345, 23.3503, 38.1861, 34.2945, 52.2593, 36.7595, 41.1379, 34.4017, 20.6803, 13.1727
MVI_7916.MOV,0237,2, 28.5052, 50.5802, 36.3090, 34.2745, 29.9042, 37.0620, 25.3376, 33.2386, 33.3607, 16.0573, 34.1589, 42.4684, 20.4773, 21.5276, 33.3696, 23.1964, 38.2483, 34.1523, 52.3282, 36.9060, 41.0519, 34.4481, 20.9058, 13.0181
MVI_7916.MOV,0238,2, 28.5780, 50.5454, 36.2652, 34.1550, 29.6591, 37.3004, 25.5840, 33.2485, 33.2460, 16.0221, 34.0330, 42.6917, 20.3404, 21.2497, 33.4331, 23.1032, 38.3462, 34.3886, 52.3521, 36.8837, 41.3258, 34.4737, 20.9483, 13.2001
MVI_7916.MOV,0239,2, 28.6810, 50.3651, 36.4597, 34.4164, 29.3242, 37.3363, 25.8104, 33.1513, 33.2676, 16.5443, 34.6344, 42.4776, 20.4320, 21.5998, 33.1359, 23.4666, 38.4981, 34.3741, 52.3989, 36.6434, 41.2715, 34.6790, 20.8891, 13.3189
MVI_7916.MOV,0240,2, 28.4300, 50.5036, 36.3770, 34.0588, 29.5816, 36.9139, 25.5139, 32.9868, 33.3480, 16.3384, 34.1503, 42.5713, 20.9666, 21.6988, 33.1116, 23.6523, 38.3760, 34.2363, 52.4930, 36.7635, 41.2973, 34.7215, 20.5917, 13.3123
MVI_7916.MOV,0241,2, 28.7341, 50.2594, 36.3634, 34.0593, 29.8201, 37.3760, 25.1502, 33.1551, 33.2219, 16.3082, 34.2337, 42.6072, 20.4163, 21.6226, 33.5059, 23.3488, 38.0641, 34.5305, 52.3623, 37.0151, 41.4568, 34.6432, 20.6129, 12.7621
MVI_7916.MOV,0242,2, 28.5453, 50.7027, 36.4231, 34.3564, 29.8008, 37.1418, 25.3205, 32.9429, 33.3304, 16.0715, 34.5542, 42.6118, 20.1435, 21.8120, 33.4015, 23.3966, 38.1528, 34.3265, 52.0181, 36.7178, 41.1544, 34.3985, 20.9086, 13.2496
MVI_7916.MOV,0243,2, 28.8237, 50.3869, 36.3673, 34.2351, 29.6357, 37.0693, 25.5432, 32.9511, 33.2696, 16.3971, 34.2216, 42.7533, 20.6357, 21.7543, 33.2420, 23.4272, 38.2408, 34.3322, 52.2027, 36.5982, 41.0560, 34.6731, 21.0502, 13.1692
MVI_7916.MOV,0244,2, 28.6923, 50.5268, 36.3286, 34.3726, 29.3811, 37.4018, 25.5227, 33.0084, 33.3580, 16.3984, 34.2945, 42.5305, 20.3404, 21.1356, 33.2805, 23.7132, 38.2390, 34.4797, 52.5947, 36.6401, 41.1539, 34.4974, 20.8818, 13.4380
MVI_7916.MOV,0245,2, 28.4523, 50.6005, 36.3571, 34.3019, 29.4825, 37.0782, 25.4434, 33.2106, 33.4460, 16.2588, 34.3294, 42.3383, 20.2656, 21.2763, 33.3728, 23.5537, 38.0846, 34.2412, 52.2981, 36.9786, 41.1616, 34.5309, 20.9945, 12.8877
MVI_7916.MOV,0246,2, 28.4936, 50.5061, 36.3031, 34.1519, 29.3710, 36.9567, 25.6250, 32.8994, 33.1967, 16.3927, 34.1641, 42.5843, 20.4296, 21.4148, 33.3908, 23.3806, 38.0630, 34.1342, 52.2703, 36.7956, 41.1516, 34.4095, 20.6964, 13.1416
MVI_7916.MOV,0247,2, 28.3345, 50.5420, 36.3395, 34.0799, 29.6653, 37.2848, 25.2199, 33.2255, 33.1492, 16.2819, 34.2045, 42.3478, 20.1654, 21.7761, 33.2420, 23.5103, 38.0664, 34.3235, 52.3681, 36.9631, 41.2191, 34.6416, 20.8282, 13.0608
MVI_7916.MOV,0248,2, 28.4506, 50.4205, 36.4497, 34.1449, 29.5045, 37.1129, 25.1955, 32.8869, 33.3078, 16.1121, 34.3877, 42.4707, 20.7106, 21.4474, 33.2389, 23.2583, 38.2312, 34.1592, 52.2462, 36.8993, 41.1577, 34.4008, 20.9559, 13.2015
MVI_7916.MOV,0249,2, 28.4222, 50.2656, 36.5411, 34.0899, 29.6603, 36.9449, 25.3074, 32.8947, 33.0373, 16.0076, 34.2027, 42.4189, 20.1645, 21.5821, 33.3156, 23.5121, 38.1040, 34.1023, 52.2315, 36.7685, 40.9852, 34.6018, 20.7124, 13.2173
MVI_7916.MOV,0250,2, 28.4629, 50.2138, 36.6263, 34.1333, 29.5206, 37.1657, 25.2904, 32.9675, 33.2292, 16.1744, 34.1671, 42.5470, 20.2644, 21.4889, 33.2842, 23.4252, 38.3313, 34.1213, 52.1831, 36.6826, 41.2053, 34.5315, 20.8887, 13.2123
MVI_7916.MOV,0251,2, 28.1190, 50.4853, 36.4341, 34.2734, 29.5107, 36.8857, 25.0737, 32.8600, 33.1157, 16.2691, 34.4084, 42.4312, 20.3493, 21.5033, 33.2290, 23.4706, 38.2004, 33.9982, 52.4557, 36.8539, 40.9933, 34.2552, 20.8683, 13.2365
MVI_7916.MOV,0252,2, 28.5228, 50.6326, 36.4509, 34.1558, 29.5851, 37.5625, 25.6779, 32.8589, 32.9799, 16.2177, 34.0210, 42.5085, 20.3699, 21.7285, 33.3190, 23.2036, 38.1586, 34.0636, 52.2087, 36.7424, 41.0446, 34.5886, 20.8032, 13.1866
MVI_7916.MOV,0253,2, 28.5363, 50.5675, 36.3161, 33.9636, 29.5997, 37.4586, 25.6912, 33.1622, 33.1120, 16.4218, 34.3582, 42.5206, 20.3568, 21.5997, 33.1295, 23.4353, 38.2140, 34.0472, 51.9434, 36.9144, 40.9598, 34.6274, 20.9164, 13.1004
MVI_7916.MOV,0254,2, 28.4920, 50.7666, 36.4428, 34.2048, 29.8069, 37.2967, 25.8183, 33.2415, 33.1752, 16.2176, 34.5706, 42.4257, 20.2783, 21.2685, 33.3507, 23.6117, 38.1011, 34.0369, 52.2943, 37.0493, 41.0446, 34.5302, 20.9083, 13.0029
MVI_7916.MOV,0255,2, 28.3702, 50.4941, 36.3486, 34.5535, 29.7954, 37.5676, 25.4841, 32.9834, 33.2076, 16.3198, 34.0828, 42.5751, 20.1998, 21.6822, 33.0257, 23.4261, 38.3300, 34.3072, 52.2298, 36.9135, 41.1717, 34.6152, 20.5734, 13.4029
MVI_7916.MOV,0256,2, 28.7121, 50.6810, 36.5725, 34.4878, 30.2018, 37.3402, 25.4525, 32.9463, 33.1881, 16.4114, 34.4569, 42.2029, 20.5254, 21.6425, 32.9835, 23.3084, 38.2651, 34.1202, 52.2450, 36.8776, 41.0689, 34.7195, 20.7786, 13.3964
MVI_7916.MOV,0257,2, 28.4322, 50.5643, 36.5845, 34.3607, 30.0086, 37.5302, 25.3353, 33.0753, 33.3604, 16.3032, 34.2407, 42.4353, 20.1094, 21.3376, 33.4686, 23.5930, 38.3512, 33.9301, 52.2081, 36.7808, 41.2285, 34.6393, 21.0728, 13.0813
MVI_7916.MOV,0258,2, 28.6482, 50.3430, 36.5278, 34.2558, 29.5592, 37.1483, 25.5768, 33.0112, 33.3508, 16.3237, 33.9870, 42.3879, 20.2581, 21.2104, 33.3651, 23.5754, 38.0705, 34.1969, 52.1108, 36.9091, 41.2018, 34.6946, 21.1389, 13.0789
