movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0194,1, 37.7873, 61.2980, 30.7487, 26.8321, 26.0799, 40.1243, 42.7826, 32.8912, 41.3160, 17.7277, 47.2413, 54.2515, 17.0975, 27.1896, 28.0931, 61.1418, 48.5893, 32.6121, 69.1380, 51.5102, 55.1830, 36.6271, 15.3350, 12.2413
MVI_7916.MOV,0195,1, 37.7482, 61.4070, 30.7467, 26.9072, 26.1982, 40.3966, 42.8476, 32.8103, 41.4430, 17.5989, 46.9099, 54.2529, 16.8360, 27.7042, 27.8128, 61.1261, 48.4711, 32.2995, 68.9771, 51.3141, 55.1067, 36.6747, 15.0665, 12.4922
MVI_7916.MOV,0196,1, 37.9478, 61.5863, 30.9079, 26.7335, 26.2981, 40.2431, 42.7409, 33.0473, 41.5237, 17.2123, 47.0958, 54.2779, 16.9695, 27.1653, 27.9682, 61.2142, 48.4198, 32.1092, 69.0107, 51.4633, 55.1609, 36.5648, 15.3997, 12.4004
MVI_7916.MOV,0197,1, 37.6759, 61.5350, 30.9453, 26.6115, 26.1218, 40.1896, 42.9252, 32.8636, 41.2403, 17.7411, 46.9114, 54.1454, 17.1591, 27.2359, 28.1934, 61.3247, 48.3371, 32.6145, 69.0325, 51.2951, 55.1514, 36.6512, 15.1723, 12.4055
MVI_7916.MOV,0198,1, 37.8396, 61.4575, 30.5224, 26.8948, 26.2035, 40.0932, 42.8621, 32.9377, 41.2502, 17.5155, 47.0663, 54.1671, 17.1011, 27.0014, 27.9692, 61.0096, 48.5428, 32.5181, 69.0186, 51.3073, 55.1180, 36.7724, 15.4536, 12.1481
MVI_7916.MOV,0199,1, 37.6971, 61.3002, 30.6813, 26.4924, 26.1960, 40.0699, 42.8706, 32.9487, 41.1899, 17.6309, 47.1560, 54.3680, 16.8726, 27.2465, 28.1668, 61.1193, 48.3711, 32.2409, 68.9291, 51.2669, 55.2525, 36.8473, 15.5739, 12.6202
MVI_7916.MOV,0200,1, 37.6907, 61.4022, 31.1130, 26.7015, 26.4092, 40.0978, 42.8171, 32.8840, 41.3273, 17.8246, 46.9507, 54.3356, 17.0591, 27.0979, 28.0708, 61.0685, 48.3599, 32.5164, 69.1388, 51.2958, 55.2650, 36.4195, 15.3938, 12.3448
MVI_7916.MOV,0201,1, 37.7105, 61.3340, 30.9345, 26.7423, 26.5155, 40.2640, 42.6897, 32.9302, 41.1627, 17.1809, 47.0552, 54.0282, 17.0771, 27.0047, 28.3314, 61.1034, 48.6039, 32.2606, 69.2073, 51.2209, 55.1240, 36.5910, 15.5543, 12.3367
MVI_7916.MOV,0202,1, 37.9849, 61.4891, 30.7264, 26.6241, 26.4284, 40.2813, 42.8711, 32.9003, 41.4677, 17.6085, 46.9473, 54.4073, 16.8389, 27.1361, 28.2605, 61.1723, 48.1629, 32.2417, 69.2306, 51.2610, 55.1989, 36.6848, 15.5415, 12.4446
MVI_7916.MOV,0203,1, 37.9032, 61.4334, 30.8513, 26.6044, 26.5591, 40.1083, 43.0357, 32.6965, 41.3894, 17.6441, 47.1198, 54.2970, 16.8042, 27.3538, 28.4484, 61.2268, 48.5326, 32.1401, 68.8649, 51.3471, 55.2454, 36.5502, 15.4667, 12.3666
MVI_7916.MOV,0204,1, 37.8421, 61.5599, 30.7869, 26.8913, 26.1965, 39.9895, 42.8463, 32.9036, 41.2082, 17.6989, 47.0917, 54.1853, 16.8810, 27.2068, 28.4203, 61.2822, 48.4371, 32.4481, 69.2204, 51.4976, 55.0676, 36.8964, 15.4548, 12.4722
MVI_7916.MOV,0205,1, 37.9255, 61.4196, 31.1104, 26.6738, 26.1375, 39.9707, 42.5813, 32.8831, 41.5459, 17.5870, 47.1318, 54.4318, 16.8560, 27.1556, 28.4050, 61.4527, 48.5668, 32.4054, 69.1658, 51.3150, 55.2074, 36.8047, 14.9900, 12.5836
MVI_7916.MOV,0206,1, 37.6525, 61.5517, 30.9936, 26.6427, 26.4445, 40.2062, 42.7626, 32.8715, 41.2339, 17.5612, 46.9201, 54.4215, 16.9755, 27.5049, 28.1926, 61.1999, 48.2890, 32.4382, 69.1767, 51.2668, 55.2358, 36.8182, 15.4688, 12.4288
MVI_7916.MOV,0207,1, 37.8389, 61.4347, 31.0187, 26.4449, 26.1892, 40.0155, 42.8629, 32.8306, 41.2259, 17.5923, 47.1519, 54.3599, 16.9412, 27.6771, 27.9275, 61.1078, 48.2698, 32.2605, 68.8635, 51.1853, 55.0750, 36.4682, 15.3657, 12.4958
MVI_7916.MOV,0208,1, 37.8209, 61.5042, 30.6774, 26.6742, 26.5058, 40.3496, 42.8110, 32.7458, 41.3748, 17.6959, 47.0895, 54.3299, 17.1270, 27.2152, 28.2318, 61.1187, 48.4598, 32.2815, 69.0909, 51.2282, 55.2738, 36.7409, 15.4850, 12.4162
MVI_7916.MOV,0209,1, 37.7073, 61.6993, 30.8197, 26.8613, 26.1395, 40.2442, 42.7665, 32.8892, 41.3243, 17.3569, 47.0088, 54.3722, 16.9333, 27.1645, 28.2278, 61.1408, 48.5202, 32.7502, 68.9245, 51.1559, 55.2151, 36.6647, 15.5240, 12.4739
MVI_7916.MOV,0210,1, 37.9601, 61.4690, 30.7772, 26.6774, 26.4630, 40.4549, 42.6423, 32.7165, 41.1128, 17.6844, 46.8283, 54.3172, 16.8940, 27.1499, 28.1493, 61.1420, 48.4347, 32.2922, 69.0406, 51.3320, 55.1782, 36.8084, 15.6429, 12.3037
MVI_7916.MOV,0211,1, 37.7600, 61.5298, 30.9046, 26.8435, 26.0387, 40.2672, 42.9282, 32.6166, 41.1491, 17.4379, 46.9551, 54.3456, 16.9892, 27.1850, 28.0660, 61.1664, 48.3615, 32.2366, 69.0732, 51.3540, 55.0875, 36.5218, 15.2793, 12.3666
MVI_7916.MOV,0212,1, 37.4778, 61.4664, 30.8344, 26.8223, 26.2616, 40.1052, 42.9414, 32.8581, 41.2768, 17.6642, 46.8796, 54.2350, 17.0749, 27.2983, 27.8529, 61.1490, 48.3685, 32.1500, 69.1780, 51.3642, 55.2751, 36.5555, 15.1698, 12.2762
MVI_7916.MOV,0213,1, 37.7885, 61.4418, 30.7841, 26.8769, 26.2171, 40.3710, 42.6802, 32.8215, 41.3057, 17.5223, 47.1940, 54.2542, 16.7704, 27.3741, 27.9482, 61.2759, 48.3068, 32.0877, 69.1286, 51.1909, 55.1415, 36.6704, 15.2360, 12.5902
MVI_7916.MOV,0214,1, 37.8847, 61.7085, 30.8655, 26.4559, 26.2138, 40.1178, 42.8336, 32.8622, 41.3509, 17.6697, 47.1121, 54.4810, 16.7738, 27.1860, 28.4370, 61.0633, 48.5378, 32.2913, 69.0582, 51.1649, 55.1292, 36.9221, 15.7388, 12.3097
MVI_7916.MOV,0215,1, 37.8168, 61.4826, 30.8281, 26.4104, 26.2828, 40.3816, 42.7326, 32.8178, 41.2605, 17.8498, 47.2012, 54.3824, 17.0683, 27.3309, 28.2065, 61.2799, 48.4643, 32.5543, 69.0572, 51.1916, 55.1689, 36.3236, 15.4899, 12.3414
MVI_7916.MOV,0216,1, 37.8544, 61.5659, 30.9078, 26.4781, 26.1237, 40.0829, 42.6731, 33.0357, 41.2885, 17.5436, 46.7638, 54.3592, 17.0009, 26.9140, 28.2503, 61.1966, 48.5212, 32.2896, 69.0923, 51.2878, 55.2787, 36.7904, 15.3189, 12.1845
MVI_7916.MOV,0217,1, 37.9070, 61.4953, 30.6625, 26.6457, 26.4786, 40.2833, 42.8873, 32.9887, 41.1899, 17.7255, 47.2856, 54.3611, 16.7058, 27.3810, 27.9210, 61.0616, 48.5364, 32.1334, 69.0460, 51.2386, 55.2480, 36.5379, 15.4880, 12.5791
MVI_7916.MOV,0218,1, 37.3717, 61.3180, 30.9186, 26.5913, 26.1349, 40.0333, 42.8464, 32.9784, 41.2922, 17.7686, 47.0554, 54.2565, 16.8683, 27.1981, 28.0525, 61.1476, 48.3780, 32.1529, 69.1768, 51.2014, 55.1918, 36.5442, 15.3759, 12.2200
MVI_7916.MOV,0219,1, 38.0178, 61.5769, 30.9155, 26.6777, 26.1337, 39.9810, 43.0147, 32.8968, 41.3441, 17.5807, 47.1127, 54.3266, 16.9995, 27.4010, 28.1104, 61.1688, 48.4325, 32.2891, 69.1504, 51.4358, 55.1450, 36.5199, 15.0987, 12.5130
MVI_7916.MOV,0220,1, 37.8669, 61.4754, 30.7714, 26.6898, 26.1685, 40.1208, 42.6907, 32.8868, 41.2267, 17.6208, 46.9886, 54.4974, 17.0421, 27.1991, 28.2238, 61.0899, 48.5348, 32.6451, 69.0482, 51.3885, 55.1298, 36.5434, 15.2665, 12.3795
MVI_7916.MOV,0221,1, 37.8445, 61.3788, 30.9590, 26.8262, 26.5873, 40.3640, 42.7298, 33.0070, 41.1991, 17.6334, 47.1131, 54.3549, 16.9793, 27.1471, 28.3230, 61.2381, 48.5894, 32.2423, 69.3485, 51.0048, 55.1810, 36.4904, 15.3135, 12.1943
MVI_7916.MOV,0222,1, 37.6587, 61.4075, 30.8504, 26.6675, 26.2205, 40.4394, 42.8139, 32.5736, 41.1871, 17.7688, 47.1840, 54.2388, 16.6796, 27.1632, 28.3562, 61.1620, 48.1052, 32.2051, 68.6869, 51.4782, 55.2317, 36.4937, 15.1587, 12.3964
MVI_7916.MOV,0223,1, 37.7250, 61.3892, 30.8822, 26.3858, 26.3548, 40.2390, 42.7258, 32.6028, 41.2844, 17.8017, 47.1167, 54.2719, 16.8794, 27.1616, 28.1690, 61.1978, 48.4066, 32.4054, 68.9976, 51.1982, 55.1693, 36.6214, 15.3949, 12.4192
MVI_7916.MOV,0224,1, 37.7340, 61.5102, 30.5983, 26.8021, 26.2682, 40.0439, 42.8389, 32.8991, 41.4730, 17.3569, 46.9017, 54.4179, 17.1161, 27.1822, 27.9774, 61.2012, 48.4586, 32.2494, 69.0120, 51.1535, 55.4748, 36.8042, 15.4414, 12.3044
MVI_7916.MOV,0225,1, 37.7202, 61.3979, 30.9619, 26.5955, 26.5307, 39.9907, 42.7406, 32.6568, 41.5008, 17.6356, 46.8769, 54.2500, 17.0517, 27.5577, 28.4055, 61.0710, 48.3708, 32.1581, 69.0819, 51.1173, 55.2714, 36.6678, 15.6676, 12.4906
MVI_7916.MOV,0226,1, 37.6944, 61.3315, 31.0420, 26.7396, 26.1530, 40.1620, 42.8478, 32.9703, 41.4281, 17.6413, 46.9439, 54.3205, 17.0007, 26.9584, 28.1920, 61.2989, 48.4056, 32.2016, 69.1922, 50.9982, 55.1228, 36.4921, 15.2814, 12.4269
MVI_7916.MOV,0227,1, 37.8908, 61.4447, 30.8621, 26.7272, 26.4051, 40.1770, 42.7261, 32.8695, 41.1912, 17.6257, 47.0074, 54.3386, 16.9263, 27.2624, 28.0175, 61.1856, 48.4283, 32.2164, 69.1976, 51.3769, 55.2066, 36.6687, 15.4843, 12.4436
MVI_7916.MOV,0228,1, 37.7110, 61.2856, 30.8604, 26.6363, 26.3046, 40.3773, 42.7214, 32.9768, 41.4431, 17.5456, 46.9608, 54.1757, 16.7976, 26.9140, 28.1635, 60.9873, 48.5835, 32.4350, 69.0597, 51.1840, 55.2865, 36.4741, 15.4279, 12.3619
MVI_7916.MOV,0229,1, 37.8299, 61.3289, 30.9861, 26.6866, 26.1739, 40.1213, 42.8347, 32.8625, 41.3030, 17.5575, 46.9332, 54.3319, 16.9777, 27.0487, 28.1128, 61.1871, 48.6826, 32.2859, 69.1254, 51.1223, 55.2819, 36.5833, 15.5857, 12.4849
MVI_7916.MOV,0230,1, 37.8021, 61.4960, 30.7307, 26.5253, 26.2159, 40.2763, 42.7942, 32.8028, 41.3223, 17.6016, 47.2184, 54.3406, 16.9199, 27.2032, 28.4041, 61.2330, 48.3734, 32.4364, 68.9982, 51.3009, 55.2843, 36.4214, 15.2089, 12.6848
MVI_7916.MOV,0231,1, 37.6547, 61.2058, 30.8010, 26.5945, 26.2324, 40.1766, 42.8519, 32.7698, 41.1417, 17.5041, 47.2782, 54.2889, 16.9217, 27.3382, 27.9755, 61.3382, 48.5005, 32.0750, 68.9734, 51.2952, 55.1050, 36.6849, 15.4222, 12.5804
MVI_7916.MOV,0232,1, 37.6518, 61.5092, 31.0918, 26.5926, 26.1896, 40.2481, 42.5716, 32.8853, 41.2352, 17.6422, 47.1023, 54.4672, 16.9177, 27.2638, 28.1108, 61.2212, 48.2844, 32.4052, 68.9990, 51.1488, 55.4172, 36.5843, 15.4842, 12.2701
MVI_7916.MOV,0233,1, 37.7408, 61.4602, 31.2819, 26.5849, 26.2635, 40.4362, 42.7865, 32.8696, 41.2452, 17.5970, 47.0355, 54.3019, 17.2037, 27.1778, 28.0864, 61.2508, 48.3671, 32.1854, 69.3771, 51.2647, 55.1636, 36.6080, 15.3157, 12.2599
MVI_7916.MOV,0234,1, 38.0064, 61.3755, 31.0261, 26.6192, 26.2420, 40.1834, 42.9122, 32.8155, 41.3715, 17.4606, 46.9705, 54.2904, 16.8223, 27.3785, 28.3228, 61.3340, 48.3189, 32.3936, 68.9647, 51.3050, 55.3871, 36.5917, 15.6484, 12.4749
MVI_7916.MOV,0235,1, 37.8381, 61.3343, 31.0536, 26.6408, 26.2955, 40.2673, 42.8578, 32.9468, 41.2733, 17.5895, 47.0094, 54.2169, 16.7443, 27.0479, 28.0695, 61.2108, 48.4048, 32.1646, 68.9280, 51.1304, 55.3016, 36.5659, 15.3079, 12.1206
MVI_7916.MOV,0236,1, 37.7916, 61.4663, 30.8782, 26.6336, 26.1486, 40.2479, 42.9125, 33.1017, 41.0637, 17.6435, 46.8590, 54.2911, 16.9796, 27.3136, 28.3352, 61.2257, 48.3805, 32.0990, 69.0284, 51.2996, 55.0374, 36.7172, 15.3632, 12.3889
MVI_7916.MOV,0237,1, 37.9505, 61.4020, 30.9046, 26.3355, 26.2301, 40.1840, 42.8823, 33.0084, 41.0233, 17.6323, 47.2263, 54.4533, 16.8097, 26.9023, 28.1362, 61.1506, 48.5524, 32.4590, 69.0214, 51.2309, 55.2460, 36.4540, 15.3954, 12.5108
MVI_7916.MOV,0238,1, 37.5740, 61.2292, 31.1199, 26.3721, 26.3995, 40.1671, 42.6438, 32.7385, 41.3049, 17.3310, 47.0483, 54.1452, 16.8820, 27.3095, 27.9597, 60.9472, 48.3468, 32.1745, 69.2695, 51.3651, 55.2481, 36.7966, 15.2930, 12.2704
MVI_7916.MOV,0239,1, 37.6997, 61.4897, 31.0874, 26.6399, 26.3679, 40.2579, 42.5937, 32.9726, 41.4629, 17.6807, 46.8746, 54.4156, 16.9641, 27.2587, 28.2153, 61.3517, 48.5234, 32.0044, 69.0759, 51.2097, 55.1366, 36.6221, 15.3719, 12.3790
MVI_7916.MOV,0240,1, 37.7681, 61.4750, 30.6455, 26.6326, 26.3178, 40.2977, 42.9367, 32.9533, 41.3609, 17.4693, 47.2279, 54.2163, 17.0969, 27.3912, 27.9556, 61.4180, 48.6158, 32.5590, 69.2907, 51.2844, 55.2026, 36.7005, 15.4448, 12.3247
MVI_7916.MOV,0241,1, 37.9260, 61.3769, 30.7789, 26.7285, 26.2631, 40.2945, 42.8383, 32.9128, 41.5283, 17.7657, 47.1318, 54.2309, 16.9049, 27.4049, 28.0486, 61.1476, 48.3979, 32.2785, 69.0070, 51.3757, 55.5119, 36.7707, 15.4040, 12.2673
MVI_7916.MOV,0242,1, 37.8003, 61.7036, 30.9303, 26.6903, 26.3182, 40.2908, 42.9067, 32.9902, 41.3988, 17.5689, 47.0796, 54.5074, 16.9286, 27.2427, 28.1333, 61.1534, 48.5945, 32.2179, 68.9289, 51.2662, 55.3070, 36.6183, 15.0676, 12.2531
MVI_7916.MOV,0243,1, 37.7704, 61.5712, 30.9679, 26.6658, 26.3122, 40.2896, 42.8290, 33.0703, 41.3132, 17.5481, 46.9776, 54.6539, 16.7007, 27.0622, 28.1573, 61.1695, 48.4544, 32.3230, 69.0990, 51.5350, 55.0515, 36.7796, 15.4367, 12.5645
MVI_7916.MOV,0244,1, 37.9578, 61.6148, 30.9037, 26.5118, 26.3063, 40.2184, 42.7213, 32.9721, 41.1990, 17.5410, 46.9956, 54.4698, 17.4454, 27.2073, 28.2832, 61.0427, 48.4781, 32.5508, 68.9827, 51.3062, 55.4461, 36.7930, 15.3997, 12.5356
MVI_7916.MOV,0245,1, 37.8197, 61.3799, 30.8111, 26.6012, 26.3466, 40.4504, 42.7789, 32.7748, 41.4647, 17.5547, 47.2062, 54.4532, 17.0367, 27.4443, 28.2272, 61.2562, 48.2988, 32.4755, 69.1619, 51.3081, 55.3051, 36.6807, 15.2481, 12.3089
MVI_7916.MOV,0246,1, 37.6693, 61.5379, 31.0128, 26.8673, 26.3063, 40.5621, 42.7173, 32.8110, 41.4825, 17.5214, 47.0052, 54.4291, 16.8206, 27.3757, 28.1877, 61.1942, 48.6522, 32.3204, 68.9753, 51.1549, 55.0911, 36.7231, 15.2666, 12.7014
MVI_7916.MOV,0247,1, 37.5383, 61.4937, 31.2040, 26.8120, 26.2555, 40.1758, 42.9396, 32.8667, 41.2814, 17.6984, 46.8272, 54.2857, 16.9798, 27.1084, 28.0240, 61.1756, 48.6050, 32.4307, 69.1963, 51.4539, 55.2709, 36.5093, 15.5911, 12.1646
MVI_7916.MOV,0248,1, 37.7596, 61.7232, 31.1241, 26.7257, 26.2061, 40.3417, 42.7763, 33.0444, 41.4458, 17.7404, 47.0005, 54.3664, 16.9847, 27.2118, 27.9545, 61.2177, 48.5728, 32.2522, 69.1607, 51.1295, 55.2323, 36.7231, 15.1678, 12.4578
MVI_7916.MOV,0249,1, 37.8454, 61.4727, 31.0851, 26.6206, 26.0049, 40.4472, 42.6328, 32.9422, 41.4883, 17.8342, 47.1532, 54.4744, 17.1109, 27.3307, 28.3093, 61.1913, 48.6668, 32.3831, 69.0216, 51.2776, 55.3357, 36.5559, 15.2852, 12.3517
MVI_7916.MOV,0250,1, 37.7078, 61.3431, 30.9745, 26.7150, 26.5113, 40.3931, 42.9248, 32.7846, 41.1833, 17.5907, 47.1393, 54.5163, 16.6883, 27.2634, 28.3839, 61.2434, 48.4371, 32.0752, 69.1108, 51.3668, 55.1423, 36.8411, 15.1966, 12.5040
MVI_7916.MOV,0251,1, 37.8862, 61.6509, 30.7006, 26.6701, 26.3935, 40.3912, 42.8922, 32.9768, 41.0658, 17.6123, 47.0440, 54.3543, 16.7612, 27.3531, 28.1716, 61.3079, 48.4083, 32.3534, 69.0782, 51.3973, 55.1794, 36.5583, 15.3518, 12.1535
MVI_7916.MOV,0252,1, 38.0177, 61.4208, 30.7012, 26.7181, 26.4558, 40.1992, 42.8430, 32.7427, 41.3715, 17.6493, 46.9541, 54.3871, 16.9767, 27.1319, 28.3216, 61.3161, 48.5025, 32.3620, 69.1245, 51.3891, 55.2718, 36.7369, 15.4587, 12.2677
MVI_7916.MOV,0253,1, 37.8059, 61.5145, 30.9603, 26.7214, 26.1994, 40.2797, 42.8040, 32.6913, 41.3999, 17.5783, 47.0509, 54.2781, 16.9915, 27.4264, 28.1580, 61.1447, 48.4787, 32.0293, 69.0330, 51.2575, 55.2993, 36.6684, 15.1327, 12.2321
MVI_7916.MOV,0254,1, 37.7305, 61.4013, 30.9205, 26.8688, 26.5707, 40.3355, 42.8422, 32.7371, 41.1612, 17.5179, 47.1506, 54.4559, 17.0715, 27.4193, 28.0382, 61.2627, 48.4380, 32.4545, 69.2344, 51.1910, 55.3151, 36.6865, 15.3683, 12.5662
MVI_7916.MOV,0255,1, 37.8709, 61.5008, 30.8673, 26.8297, 26.2277, 40.2364, 42.8905, 32.9057, 41.3965, 17.7245, 47.1707, 54.4415, 16.7702, 27.3157, 28.4736, 61.4257, 48.1809, 32.0068, 69.0886, 51.4899, 55.2916, 36.5181, 15.1714, 12.1573
MVI_7916.MOV,0256,1, 38.0013, 61.5700, 30.8879, 26.6942, 26.3111, 40.3791, 42.9084, 32.9832, 41.2095, 17.5582, 47.1143, 54.3708, 16.8572, 27.1272, 28.1826, 61.3415, 48.6085, 32.2843, 69.2208, 51.3156, 55.4580, 36.5570, 15.3660, 12.2297
MVI_7916.MOV,0257,1, 37.8530, 61.5233, 31.0296, 26.5692, 26.0398, 40.1208, 42.8776, 33.1757, 41.3555, 17.6879, 46.9184, 54.2475, 16.9032, 27.1449, 28.2662, 61.2036, 48.5608, 32.2464, 69.1869, 51.2642, 55.2122, 36.5843, 15.3076, 12.6430
MVI_7916.MOV,0258,1, 37.6964, 61.4983, 31.1245, 26.5851, 26.3508, 40.3667, 42.8589, 32.6430, 41.6164, 17.7441, 47.1273, 54.5635, 17.1268, 27.3070, 28.3029, 61.0736, 48.4563, 32.3667, 69.1955, 51.6128, 55.2476, 36.8073, 15.3973, 12.5296
MVI_7916.MOV,0259,1, 37.5156, 61.4276, 31.0787, 26.7230, 26.4122, 40.3065, 42.9550, 33.0310, 41.5700, 17.5184, 47.0405, 54.3169, 17.0399, 27.0797, 28.2020, 61.2481, 48.5547, 32.5894, 69.0900, 51.4396, 55.2262, 36.4339, 15.4671, 12.4413
MVI_7916.MOV,0260,1, 37.9060, 61.5124, 30.8083, 26.6194, 26.1916, 40.4472, 42.8787, 32.7091, 41.5037, 17.4780, 47.2159, 54.5506, 16.8783, 27.2999, 28.1846, 61.1760, 48.5945, 32.1048, 68.9897, 51.2315, 55.2889, 36.6338, 15.3352, 12.2056
MVI_7916.MOV,0261,1, 37.7782, 61.4906, 30.9278, 26.7069, 26.2885, 40.3152, 42.9188, 33.0447, 41.3636, 17.6597, 47.1390, 54.3730, 17.0228, 27.3366, 28.1902, 61.2475, 48.4933, 32.4359, 69.1162, 51.2666, 55.2330, 36.8676, 15.2023, 12.2946
MVI_7916.MOV,0262,1, 37.9069, 61.4723, 31.2172, 26.7798, 26.1654, 40.5808, 42.8551, 33.0897, 41.1220, 17.8850, 46.9595, 54.4426, 17.0845, 27.1908, 28.4228, 61.3801, 48.7188, 32.4634, 69.1837, 51.3863, 55.2173, 36.4884, 15.3359, 12.2358
MVI_7916.MOV,0263,1, 37.9376, 61.6639, 30.9895, 26.4170, 26.3301, 40.1459, 42.8608, 32.8927, 41.2629, 17.5288, 47.0903, 54.4341, 16.9598, 27.1710, 28.1875, 61.2762, 48.4905, 32.1676, 69.0661, 51.3794, 55.3472, 36.6911, 15.3129, 12.3491
MVI_7916.MOV,0264,1, 37.7993, 61.5739, 30.9723, 26.7751, 26.5676, 40.3966, 42.8437, 32.7792, 41.3974, 17.5226, 47.1858, 54.4433, 16.9381, 27.6776, 28.1791, 61.5309, 48.6233, 32.0722, 69.1038, 51.3522, 55.2816, 36.6826, 15.3985, 12.8484
MVI_7916.MOV,0265,1, 37.8148, 61.4626, 31.4041, 27.0472, 26.6235, 40.1040, 42.9242, 32.7297, 41.5046, 17.6359, 46.9395, 54.3970, 17.0610, 27.3752, 28.1824, 61.4488, 48.4646, 32.4358, 69.1172, 51.3940, 55.3406, 36.7709, 15.3522, 12.5326
MVI_7916.MOV,0266,1, 37.9853, 61.5816, 31.0163, 26.7060, 26.3175, 40.1061, 42.7056, 32.7033, 41.4278, 17.5400, 47.0382, 54.5202, 17.0209, 27.2489, 28.1555, 61.4646, 48.5287, 32.2166, 69.1844, 51.2449, 55.2088, 36.7632, 15.0815, 12.5011
MVI_7916.MOV,0267,1, 37.9161, 61.4454, 31.1225, 26.9162, 26.4020, 40.4816, 42.7904, 33.1243, 41.4765, 17.6424, 47.1454, 54.4889, 17.1532, 27.4208, 28.6454, 61.2907, 48.5114, 32.2470, 69.1696, 51.1792, 55.4457, 36.7762, 15.1711, 12.2674
MVI_7916.MOV,0268,1, 37.9732, 61.6564, 31.0416, 26.7589, 26.3373, 40.1754, 42.8662, 32.9660, 41.4859, 17.6089, 47.2904, 54.4762, 16.9417, 27.1842, 28.1689, 61.2862, 48.6915, 32.3184, 69.1015, 51.2421, 55.3692, 36.4513, 15.6679, 12.2496
MVI_7916.MOV,0269,1, 37.9260, 61.4871, 30.7833, 26.9221, 26.4532, 40.3025, 42.9275, 32.8399, 41.3880, 17.4123, 47.1704, 54.5107, 16.9394, 27.5233, 28.1276, 61.4464, 48.5784, 32.6314, 68.9988, 51.1501, 55.1223, 36.9832, 15.2854, 12.2493
MVI_7916.MOV,0270,1, 38.0418, 61.2968, 30.9609, 26.8436, 26.2714, 40.1080, 42.9035, 33.0394, 41.4415, 17.4356, 47.1102, 54.5552, 17.0578, 27.0624, 27.9744, 61.3160, 48.5222, 32.4074, 69.2446, 51.1579, 55.4025, 36.8599, 15.1650, 12.2500
MVI_7916.MOV,0271,1, 37.8516, 61.4512, 31.2109, 26.6909, 26.2835, 40.1912, 42.7353, 33.0270, 41.3703, 17.6495, 47.1280, 54.5221, 16.9468, 27.3430, 28.2941, 61.3168, 48.4363, 32.3919, 69.1670, 51.5108, 55.4531, 36.6790, 15.7026, 12.0878
MVI_7916.MOV,0272,1, 37.9831, 61.6884, 30.9995, 26.5449, 26.4130, 40.0800, 42.9192, 32.9574, 41.3844, 17.6183, 47.1698, 54.6556, 17.0512, 27.3199, 28.2769, 61.3359, 48.6045, 32.3703, 69.0944, 51.4116, 55.3742, 36.8707, 15.3364, 12.3920
MVI_7916.MOV,0273,1, 37.6685, 61.6222, 30.8253, 26.7454, 26.5292, 40.4356, 42.8187, 32.9840, 41.4724, 17.5042, 47.0725, 54.3224, 17.1925, 27.3746, 28.1667, 61.2958, 48.5294, 32.1545, 69.0971, 51.4273, 55.3624, 37.0242, 15.2815, 12.5084
MVI_7916.MOV,0274,1, 37.5795, 61.6827, 31.0357, 26.6102, 26.2500, 40.3808, 42.8325, 32.8670, 41.4265, 17.7031, 47.0535, 54.4664, 16.9897, 27.4164, 28.2948, 61.3692, 48.4277, 32.3220, 69.1504, 51.3945, 55.4044, 36.7395, 15.3307, 12.3243
MVI_7916.MOV,0275,1, 38.1733, 61.6680, 31.0253, 26.9010, 26.4238, 40.5755, 42.8984, 32.9290, 41.6402, 17.6607, 47.3868, 54.4691, 16.9710, 27.0841, 28.4262, 61.2167, 48.5667, 32.2180, 69.2903, 51.4360, 55.3948, 36.7230, 15.2982, 12.5021
MVI_7916.MOV,0276,1, 37.9963, 61.3841, 30.8212, 26.5969, 26.3975, 40.2568, 42.8219, 32.9479, 41.4485, 17.6272, 46.9551, 54.4861, 16.9378, 27.3838, 28.1170, 61.1713, 48.5146, 32.3403, 69.1244, 51.3683, 55.3632, 36.7339, 15.1986, 12.4276
MVI_7916.MOV,0277,1, 37.9599, 61.5993, 31.0141, 26.6120, 26.4703, 40.3492, 42.9759, 33.3242, 41.6010, 17.7155, 46.9979, 54.5171, 16.8065, 27.1167, 28.3109, 61.4231, 48.5416, 32.1361, 69.1843, 51.2860, 55.2681, 37.0333, 15.3044, 12.5401
MVI_7916.MOV,0278,1, 37.7166, 61.6735, 31.0314, 26.8984, 26.6454, 40.3264, 42.8451, 32.9895, 41.6535, 17.9868, 47.2241, 54.4195, 16.9589, 27.5372, 28.1542, 61.5130, 48.6277, 32.3323, 69.1384, 51.5018, 55.2411, 36.7161, 15.1866, 12.1014
MVI_7916.MOV,0279,1, 37.8812, 61.3550, 31.0551, 26.8212, 26.4974, 40.2330, 42.9484, 32.9067, 41.5140, 17.6822, 46.9440, 54.4158, 17.0518, 27.2668, 28.3389, 61.3139, 48.6023, 32.4023, 69.1317, 51.5232, 55.3646, 36.6840, 15.3694, 12.3454
