movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 32.2670, 56.0774, 28.4969, 22.2864, 21.9241, 32.2984, 34.6530, 29.8245, 33.9770, 15.3563, 40.8624, 49.0745, 15.9573, 24.0779, 27.3405, 57.1459, 44.6949, 26.5185, 63.7184, 42.0274, 51.7829, 33.5163, 14.4065, 10.3932
MVI_7916.MOV,0088,1, 32.3145, 56.1789, 28.4687, 22.5425, 21.8000, 32.1460, 34.5813, 29.6962, 33.6749, 15.4944, 40.5491, 49.4975, 16.0298, 24.1311, 27.1117, 57.3230, 44.6751, 26.7829, 63.4801, 41.9351, 51.6993, 33.5490, 14.3379, 10.5805
MVI_7916.MOV,0089,1, 32.5974, 56.0561, 28.4612, 22.5302, 21.6089, 31.9524, 34.5309, 29.7811, 33.6195, 15.1104, 40.8739, 49.4607, 15.7664, 23.8998, 27.2575, 57.4364, 44.8621, 26.2557, 63.5299, 41.8150, 51.7877, 33.3321, 14.3854, 10.5998
MVI_7916.MOV,0090,1, 32.3902, 56.2483, 28.4895, 22.4135, 21.9131, 31.8740, 34.5228, 29.9323, 33.6725, 15.1735, 40.5565, 49.4095, 15.8774, 24.0242, 27.2411, 57.1462, 44.7105, 26.5744, 63.5582, 41.7508, 51.6654, 33.3075, 14.7206, 10.7414
MVI_7916.MOV,0091,1, 32.2630, 56.0780, 28.5444, 22.4399, 22.0339, 32.2908, 34.6601, 29.7725, 33.5916, 15.5246, 41.0749, 49.3126, 15.7244, 23.9816, 27.1740, 57.3676, 44.9063, 26.6226, 63.8228, 41.6261, 51.8512, 33.6724, 14.4923, 10.8941
MVI_7916.MOV,0092,1, 32.2807, 56.0747, 28.8280, 22.4164, 22.0039, 32.2954, 34.4515, 29.6606, 33.8217, 15.4534, 40.7168, 49.3898, 16.0123, 24.2256, 27.1560, 57.3070, 44.7366, 26.3811, 63.7452, 41.7034, 51.9038, 33.3648, 14.3540, 10.3570
MVI_7916.MOV,0093,1, 32.6642, 56.0664, 28.6271, 22.7001, 21.8736, 32.0113, 34.4839, 29.7019, 33.6358, 15.4949, 40.8333, 49.2151, 16.1613, 23.8252, 27.2553, 57.4213, 44.8394, 26.5742, 63.8762, 41.7846, 51.8118, 33.6157, 14.6676, 10.7366
MVI_7916.MOV,0094,1, 32.1981, 56.0906, 28.3814, 22.3346, 21.7579, 32.2979, 34.6006, 29.7180, 34.0211, 15.1889, 40.7521, 49.3696, 16.0759, 23.9488, 27.1743, 57.1701, 44.7382, 26.6113, 63.5479, 41.6618, 51.8091, 33.3121, 14.3167, 10.9363
MVI_7916.MOV,0095,1, 32.3133, 56.2915, 28.6171, 22.4423, 21.8990, 32.0145, 34.5671, 29.8801, 33.6456, 15.2202, 40.9864, 49.2983, 16.0150, 23.7881, 27.1495, 57.2224, 44.6046, 26.4018, 63.5855, 41.8914, 51.8672, 33.5063, 14.2432, 10.7834
MVI_7916.MOV,0096,1, 32.4041, 56.3461, 28.6246, 22.5995, 21.7808, 32.1997, 34.6010, 29.8080, 33.6753, 15.3046, 40.6657, 49.4386, 15.6481, 23.8113, 27.1792, 57.2365, 44.8650, 26.4522, 63.4996, 41.4686, 51.6811, 33.5385, 14.3290, 10.7018
MVI_7916.MOV,0097,1, 32.3113, 56.1359, 28.5566, 22.4221, 21.9660, 31.9871, 34.6366, 29.7815, 33.9454, 15.5137, 40.7121, 49.3282, 15.9940, 23.8500, 27.2857, 57.3929, 44.9286, 26.5781, 63.3879, 41.8410, 51.8474, 33.5324, 14.4147, 10.7403
MVI_7916.MOV,0098,1, 32.4455, 56.1359, 28.4615, 22.3811, 21.7562, 32.0283, 34.6928, 29.8175, 33.5608, 15.4960, 40.5421, 49.5655, 15.8783, 24.0444, 27.1423, 57.4268, 44.9870, 26.4166, 63.6829, 41.8741, 51.6818, 33.5081, 14.4368, 10.6580
MVI_7916.MOV,0099,1, 32.3152, 56.1148, 28.7488, 22.4661, 21.8586, 32.3531, 34.7184, 29.8620, 33.7875, 15.2081, 40.9267, 49.3706, 15.9565, 23.8997, 27.3689, 57.3121, 44.8850, 26.5854, 63.6985, 41.9796, 51.7838, 33.3915, 14.5536, 10.8294
MVI_7916.MOV,0100,1, 32.7644, 56.4563, 28.7070, 22.5486, 22.2501, 32.1726, 34.3697, 29.9779, 33.6672, 15.2444, 40.9037, 49.4315, 15.9381, 24.0560, 27.3475, 57.3770, 44.7585, 26.6176, 63.5714, 41.9367, 51.9145, 33.4080, 14.3993, 10.7740
MVI_7916.MOV,0101,1, 32.4920, 56.0889, 28.5213, 22.6985, 21.7526, 31.8095, 34.4932, 29.7453, 33.6745, 15.4066, 40.7566, 49.3075, 15.7954, 24.0524, 27.4533, 57.1130, 44.8450, 26.5111, 63.5953, 41.9803, 51.7796, 33.4566, 14.1941, 10.5983
MVI_7916.MOV,0102,1, 32.5300, 56.1729, 28.5612, 22.2992, 21.9033, 31.9273, 34.5364, 29.9611, 33.7442, 15.3276, 40.9350, 49.2588, 15.9674, 23.6073, 27.2728, 57.3825, 44.7961, 26.4875, 63.8137, 41.8501, 51.7321, 33.5403, 14.4604, 10.4989
MVI_7916.MOV,0103,1, 32.4721, 56.3412, 28.7494, 22.5842, 21.8737, 32.1396, 34.6804, 29.7609, 33.9612, 15.3960, 40.5966, 49.2126, 16.0981, 24.0532, 27.3946, 57.2456, 44.8104, 26.6731, 63.9242, 41.7098, 51.9283, 33.3037, 14.4605, 10.4185
MVI_7916.MOV,0104,1, 32.5879, 56.1499, 28.5110, 22.4116, 21.8619, 32.1488, 34.4818, 30.0067, 33.9293, 15.3263, 40.7933, 49.5157, 15.8571, 23.6422, 27.2769, 57.3928, 44.9180, 26.5293, 63.7369, 41.9746, 51.6195, 33.4984, 14.0670, 10.6757
MVI_7916.MOV,0105,1, 32.3614, 56.2608, 28.3763, 22.4122, 21.8290, 32.1243, 34.6244, 30.0522, 33.6629, 15.3833, 40.5490, 49.3467, 16.0158, 24.2471, 27.1840, 57.1837, 44.7100, 26.5678, 63.7598, 41.9263, 51.8919, 33.5866, 14.5938, 10.9247
MVI_7916.MOV,0106,1, 32.4159, 56.1265, 28.2884, 22.7329, 21.9731, 32.0569, 34.7045, 29.6492, 33.7018, 15.1947, 40.7883, 49.6593, 15.8325, 23.9159, 27.0653, 57.3859, 45.0489, 26.2791, 63.6261, 41.6435, 51.7401, 33.4080, 14.6083, 10.7480
MVI_7916.MOV,0107,1, 32.5034, 56.1321, 28.4963, 22.4118, 21.8116, 32.1402, 34.6799, 29.8539, 33.9025, 15.5896, 40.7821, 49.5154, 15.9996, 24.2671, 27.1340, 57.1093, 45.1547, 26.5089, 63.7645, 41.7986, 51.9807, 33.5100, 14.3557, 11.0722
MVI_7916.MOV,0108,1, 32.3922, 56.1474, 28.4785, 22.4544, 22.1030, 32.1304, 34.6824, 29.7806, 33.8134, 15.4565, 40.6603, 49.3284, 15.8979, 24.0508, 27.1534, 57.1873, 44.8976, 26.6919, 63.7757, 41.9082, 51.7806, 33.3287, 14.4719, 10.6777
MVI_7916.MOV,0109,1, 32.5575, 56.4457, 28.6007, 22.5008, 21.6749, 31.9919, 34.5895, 29.9651, 33.7472, 15.4534, 40.5556, 49.2294, 15.9400, 24.1464, 27.0931, 57.3752, 44.9933, 26.4569, 63.7387, 41.8585, 51.9496, 33.6364, 14.3149, 10.6932
MVI_7916.MOV,0110,1, 32.5179, 56.2377, 28.6402, 22.6002, 21.8181, 32.0785, 34.5947, 29.7826, 33.8001, 15.5615, 40.5068, 49.5001, 15.8954, 24.1279, 26.9006, 57.3497, 44.9313, 26.6663, 63.8550, 41.7297, 51.9117, 33.5864, 14.4200, 10.6180
MVI_7916.MOV,0111,1, 32.5189, 56.2105, 28.5157, 22.4580, 21.9699, 32.2332, 34.6570, 29.8383, 33.7322, 15.1466, 40.8478, 49.5277, 16.0159, 23.9260, 27.1168, 57.2753, 44.6676, 26.6261, 63.4276, 41.6870, 51.5928, 33.6002, 14.5235, 10.5025
MVI_7916.MOV,0112,1, 32.5534, 56.2813, 28.5929, 22.3432, 21.9502, 32.0175, 34.4381, 29.7988, 33.7677, 15.3569, 40.7660, 49.5297, 16.0431, 23.9852, 27.1314, 57.5093, 44.9548, 26.4003, 63.7237, 42.0792, 51.7026, 33.3483, 14.5262, 10.5408
MVI_7916.MOV,0113,1, 32.3893, 56.2279, 28.4843, 22.6037, 21.7828, 31.8491, 34.5860, 29.7517, 33.9449, 15.4641, 40.6938, 49.2552, 16.0088, 23.8460, 27.0738, 57.2229, 44.8565, 26.5008, 63.5378, 41.8390, 52.0526, 33.3053, 14.0437, 10.6619
MVI_7916.MOV,0114,1, 32.5610, 56.3353, 28.3393, 22.3025, 22.0597, 31.9428, 34.4233, 30.1413, 33.8316, 15.5352, 40.8391, 49.4166, 15.7160, 23.6332, 26.9937, 57.3004, 44.9856, 26.4177, 63.6409, 41.9224, 51.8744, 33.5644, 14.3615, 10.5323
MVI_7916.MOV,0115,1, 32.7319, 56.3059, 28.5880, 22.4527, 22.1244, 31.8140, 34.6605, 29.7590, 33.9253, 15.5354, 40.6580, 49.4200, 15.6542, 24.1610, 27.2308, 57.4655, 44.8506, 26.5178, 63.6247, 41.9277, 51.8732, 33.7088, 14.3381, 10.7911
MVI_7916.MOV,0116,1, 32.4871, 56.3220, 28.3210, 22.6806, 21.6974, 31.9285, 34.3425, 29.6164, 33.7344, 15.4559, 40.5082, 49.3235, 15.8388, 24.0082, 27.3653, 57.4394, 44.8393, 26.4087, 63.7553, 41.6781, 51.8156, 33.4597, 14.2476, 10.4666
MVI_7916.MOV,0117,1, 32.5421, 56.0677, 28.1713, 22.7894, 22.0428, 32.1546, 34.4266, 29.6305, 33.8951, 15.4353, 40.7105, 49.5412, 15.9881, 24.2154, 26.8614, 57.4660, 44.7193, 26.4500, 63.7924, 41.7184, 51.7635, 33.4287, 14.3276, 10.6401
MVI_7916.MOV,0118,1, 32.3337, 56.1801, 28.6870, 22.6582, 21.9612, 31.8933, 34.5282, 29.8550, 33.9397, 15.4405, 40.7810, 49.2806, 15.9509, 23.7208, 26.9656, 57.3494, 44.8878, 26.6215, 63.7562, 41.7534, 51.7734, 33.5618, 14.6300, 10.7310
MVI_7916.MOV,0119,1, 32.4182, 56.1631, 28.3577, 22.3985, 22.1201, 32.0758, 34.5413, 29.7078, 33.8617, 15.2574, 40.4879, 49.3920, 15.8064, 23.7745, 27.2832, 57.3669, 44.8781, 26.4847, 63.5652, 41.7531, 51.7421, 33.5243, 14.3607, 10.3008
MVI_7916.MOV,0120,1, 32.6567, 56.1709, 28.5346, 22.3909, 21.9261, 32.0560, 34.7006, 29.8678, 33.8185, 15.1869, 40.9076, 49.2703, 16.0940, 23.9911, 26.9793, 57.3697, 44.9991, 26.5903, 63.8631, 41.9329, 51.6880, 33.4451, 14.0769, 10.2666
MVI_7916.MOV,0121,1, 32.3659, 56.4394, 28.3361, 22.4944, 21.7941, 32.0264, 34.7454, 29.6407, 33.9785, 15.6368, 40.9446, 49.4807, 15.9278, 23.9024, 26.8833, 57.1881, 44.9897, 26.4475, 63.6674, 41.7703, 51.6422, 33.6745, 14.5698, 10.6727
MVI_7916.MOV,0122,1, 32.5553, 56.4533, 28.4533, 22.7249, 21.9055, 32.1985, 34.7977, 29.8596, 33.8168, 15.5923, 40.5807, 49.4023, 15.7154, 24.0921, 27.0373, 57.3599, 44.8981, 26.6174, 63.6948, 42.1684, 51.8760, 33.7434, 14.5549, 10.8643
MVI_7916.MOV,0123,1, 32.5520, 56.2692, 28.6638, 22.4159, 21.9363, 31.9819, 34.6849, 30.0368, 34.0934, 15.3453, 40.9146, 49.1801, 15.7493, 23.7433, 27.2557, 57.2358, 44.8004, 26.6197, 63.7374, 42.1190, 51.9061, 33.6052, 14.1154, 10.8763
MVI_7916.MOV,0124,1, 32.5467, 56.5507, 28.5379, 22.3671, 21.9159, 31.9673, 34.7717, 29.8766, 33.8343, 15.3039, 40.5958, 49.5522, 15.8333, 24.0540, 27.0462, 57.4281, 44.8170, 26.7144, 63.5564, 41.9667, 51.8150, 33.4099, 14.2402, 10.6978
MVI_7916.MOV,0125,1, 32.5374, 56.3621, 28.6043, 22.6710, 22.0050, 31.9696, 34.8922, 29.9210, 33.7974, 15.4458, 40.7659, 49.5147, 15.8548, 23.9010, 27.1753, 57.4809, 44.9229, 26.3771, 63.7498, 41.8987, 51.7848, 33.3482, 14.6542, 10.7422
MVI_7916.MOV,0126,1, 32.4915, 56.2548, 28.5695, 22.6430, 21.9773, 31.9858, 34.4122, 30.1308, 34.0021, 15.5577, 40.7083, 49.1971, 15.9184, 24.0381, 27.1102, 57.4766, 44.9870, 26.4896, 63.7916, 41.8968, 51.8271, 33.4112, 14.3849, 10.7342
MVI_7916.MOV,0127,1, 32.6256, 56.3911, 28.4111, 22.3143, 21.7235, 32.1441, 34.5787, 29.8382, 34.0034, 15.5050, 40.8155, 49.4105, 15.6923, 23.6905, 26.9865, 57.2755, 44.8605, 26.4101, 63.6974, 41.9355, 51.8969, 33.4470, 14.4613, 10.5951
MVI_7916.MOV,0128,1, 32.4853, 56.4595, 28.7306, 22.2467, 21.9056, 32.1271, 34.5170, 29.8441, 33.8922, 15.4681, 40.6733, 49.5089, 15.7520, 23.5654, 26.8537, 57.5341, 44.9791, 26.3946, 63.8411, 42.0907, 51.9522, 33.3612, 14.3450, 10.6011
MVI_7916.MOV,0129,1, 32.3467, 56.2780, 28.3586, 22.3950, 21.9243, 32.2440, 34.9186, 29.8393, 33.9287, 15.4637, 40.5608, 49.2674, 16.0809, 24.0356, 26.9192, 57.4959, 44.9486, 26.6751, 63.6321, 42.1572, 51.8087, 33.5379, 14.1743, 10.9219
MVI_7916.MOV,0130,1, 32.8229, 56.3451, 28.8062, 22.6418, 22.0068, 31.9745, 34.7177, 29.8359, 34.0450, 15.5994, 40.7741, 49.5846, 15.8990, 24.0202, 27.0574, 57.4076, 44.8622, 26.6108, 63.6487, 42.1183, 52.0191, 33.4568, 14.4970, 10.6790
MVI_7916.MOV,0131,1, 32.7604, 56.3841, 28.4770, 22.5907, 21.8451, 31.9811, 34.6100, 29.9334, 33.7759, 15.3848, 40.8176, 49.3745, 15.8854, 23.9950, 27.3455, 57.4047, 44.9099, 26.7312, 63.8674, 42.1524, 51.8205, 33.6738, 14.2113, 10.4067
MVI_7916.MOV,0132,1, 32.4260, 56.3461, 28.6064, 22.5796, 21.7097, 32.2205, 34.6097, 30.0532, 33.9651, 15.2912, 40.6231, 49.3217, 15.9436, 23.9039, 27.2734, 57.5452, 44.9662, 26.3066, 63.7019, 41.5238, 51.8444, 33.3237, 14.5448, 10.7357
MVI_7916.MOV,0133,1, 32.5546, 56.1946, 28.5156, 22.6524, 21.9063, 31.8508, 34.8691, 29.7406, 33.9983, 15.4119, 40.9472, 49.4221, 15.9983, 24.1486, 27.1327, 57.3845, 45.0349, 26.6026, 63.7419, 42.1957, 51.9383, 33.6549, 14.4193, 10.2984
MVI_7916.MOV,0134,1, 32.4789, 56.4206, 28.6023, 22.3612, 21.8931, 32.2885, 34.7210, 29.7583, 33.9027, 15.1712, 40.6609, 49.6316, 16.1157, 23.9858, 27.0405, 57.6975, 44.7360, 26.5223, 63.7912, 42.1419, 51.8015, 33.4891, 14.5034, 10.5496
MVI_7916.MOV,0135,1, 32.3514, 56.5429, 28.6573, 22.4005, 21.8636, 31.9482, 34.5635, 29.9321, 33.7847, 15.5474, 40.7383, 49.3341, 15.8675, 24.2521, 27.0868, 57.3308, 44.9092, 26.5906, 63.8258, 41.9335, 51.9513, 33.6401, 14.5149, 10.6673
MVI_7916.MOV,0136,1, 32.5690, 56.4167, 28.4373, 22.2542, 22.0051, 32.0142, 34.5900, 29.8466, 33.9389, 15.4653, 40.9723, 49.4426, 15.9968, 23.9959, 26.9523, 57.3552, 45.0238, 26.4615, 63.6190, 42.0950, 52.0170, 33.4121, 14.4135, 10.8458
MVI_7916.MOV,0137,1, 32.7894, 56.3437, 28.5372, 22.4916, 21.8203, 32.2220, 34.6143, 29.7536, 33.8824, 15.4938, 40.8667, 49.3094, 15.9578, 23.9889, 27.0665, 57.5633, 45.2323, 26.6163, 63.7015, 42.1031, 51.9375, 33.6131, 14.5864, 10.6566
MVI_7916.MOV,0138,1, 32.4882, 56.2830, 28.6069, 22.5521, 21.9725, 32.2052, 34.7664, 29.6250, 33.8402, 15.4578, 40.7552, 49.4501, 15.7632, 24.1421, 26.8544, 57.3727, 45.1580, 26.5309, 63.9815, 42.0414, 52.2627, 33.4771, 14.2736, 10.8121
MVI_7916.MOV,0139,1, 32.4353, 56.4143, 28.4352, 22.6295, 22.1628, 31.9716, 34.4773, 29.9562, 33.8570, 15.3733, 41.0135, 49.3521, 16.0326, 23.7629, 27.2427, 57.5581, 44.7293, 26.6933, 63.6606, 41.8596, 51.9354, 33.6163, 14.5285, 10.4185
MVI_7916.MOV,0140,1, 32.4055, 56.4107, 28.3852, 22.5055, 21.7812, 32.1390, 34.5340, 29.7758, 34.0412, 15.3904, 40.8819, 49.6241, 15.9427, 24.1464, 27.2351, 57.7376, 45.0890, 26.3272, 63.8633, 42.0387, 51.9085, 33.5659, 14.4345, 10.7257
MVI_7916.MOV,0141,1, 32.5443, 56.5727, 28.3094, 22.6342, 22.0286, 32.1499, 34.8076, 30.0785, 34.0091, 15.6873, 40.6541, 49.5015, 16.1714, 23.9496, 27.3709, 57.4041, 44.9118, 26.6430, 63.6422, 42.0159, 51.8468, 33.5039, 14.4903, 10.7304
MVI_7916.MOV,0142,1, 32.5429, 56.2858, 28.6855, 22.6263, 22.0733, 32.2361, 34.7184, 29.8944, 34.0852, 15.4519, 40.7420, 49.2508, 16.0207, 23.6983, 26.9888, 57.3718, 45.0385, 26.6192, 63.8017, 42.0715, 51.9377, 33.5773, 14.4366, 10.4024
MVI_7916.MOV,0143,1, 32.6597, 56.2753, 28.3261, 22.4431, 21.9409, 32.3936, 34.7485, 29.8463, 33.8518, 15.3960, 40.7084, 49.5186, 16.1229, 23.9862, 26.8982, 57.6220, 44.8372, 26.6206, 63.5352, 41.9947, 51.9423, 33.5035, 14.2334, 10.6030
MVI_7916.MOV,0144,1, 32.8002, 56.6530, 28.8032, 22.2913, 22.0330, 32.1986, 34.8458, 29.8520, 33.9519, 15.4377, 41.0955, 49.3269, 15.8592, 23.9939, 27.2646, 57.5106, 45.1731, 26.5584, 63.8660, 42.1540, 51.8575, 33.3942, 14.0326, 10.8960
MVI_7916.MOV,0145,1, 32.8042, 56.4135, 28.7249, 22.4716, 21.6032, 32.0159, 34.7053, 29.7757, 33.9514, 15.4396, 40.9201, 49.6436, 16.0248, 24.0862, 26.9369, 57.5871, 44.9691, 26.5514, 63.7245, 42.0615, 51.8982, 33.4021, 14.4160, 10.6296
MVI_7916.MOV,0146,1, 32.5509, 56.4245, 28.6073, 22.5349, 22.1711, 31.9836, 34.5322, 29.8985, 34.0008, 15.2170, 40.8136, 49.5744, 15.8642, 24.0409, 27.3490, 57.5083, 45.0819, 26.7249, 63.7271, 42.1933, 51.8840, 33.4994, 14.3629, 11.2138
MVI_7916.MOV,0147,1, 32.5328, 56.4503, 28.4670, 22.5821, 22.2255, 32.2192, 34.7667, 29.6859, 34.0179, 15.5388, 41.0739, 49.6999, 15.8761, 23.8168, 27.0797, 57.6594, 45.0847, 26.7302, 63.6487, 41.8113, 52.0387, 33.7576, 14.4700, 10.7368
MVI_7916.MOV,0148,1, 32.4554, 56.3767, 28.3831, 22.5918, 21.8983, 32.2487, 34.6787, 30.0440, 34.1053, 15.5720, 40.8134, 49.4347, 16.2366, 24.0087, 26.9453, 57.6694, 45.2661, 26.5467, 64.0165, 41.9305, 52.1621, 33.7285, 14.1853, 10.6097
MVI_7916.MOV,0149,1, 32.6432, 56.4184, 28.3010, 22.7651, 22.2139, 32.4889, 34.5877, 29.8262, 33.9956, 15.6337, 40.8199, 49.7410, 15.7898, 23.9439, 27.3779, 57.7277, 44.9138, 26.8668, 63.9656, 42.3966, 51.8303, 33.8076, 14.3321, 10.7860
MVI_7916.MOV,0150,1, 32.4575, 56.3736, 28.8030, 22.7632, 22.0086, 32.2483, 34.8525, 30.2494, 34.1639, 15.4043, 40.8422, 49.5446, 15.7868, 24.0894, 27.0867, 57.8274, 45.1144, 26.5564, 63.9614, 42.1809, 52.1511, 33.6660, 14.3102, 10.7168
MVI_7916.MOV,0151,1, 32.4592, 56.4156, 28.6199, 22.4806, 22.0337, 32.3304, 34.7736, 30.2469, 33.9331, 15.2646, 40.9532, 49.5969, 15.8224, 24.3236, 27.1926, 57.7926, 45.1363, 26.6071, 63.9827, 42.0750, 52.1835, 33.5286, 14.5186, 10.6711
MVI_7916.MOV,0152,1, 32.5273, 56.4703, 28.6121, 22.4398, 21.6621, 32.2547, 34.5152, 29.7262, 34.0052, 15.4434, 40.9445, 49.5634, 15.7159, 24.2097, 27.1711, 57.6969, 44.9838, 26.5557, 63.7742, 42.2482, 51.8975, 33.3946, 14.4744, 10.6338
MVI_7916.MOV,0153,1, 32.5232, 56.6171, 28.8756, 22.3815, 22.1238, 32.1210, 34.5363, 29.7838, 34.2489, 15.4404, 40.9274, 49.3717, 16.0856, 24.2803, 27.0307, 57.6912, 44.9837, 26.4669, 63.8679, 42.1122, 51.9925, 33.5623, 14.3947, 10.6745
MVI_7916.MOV,0154,1, 32.5738, 56.4812, 28.4427, 22.4011, 21.9302, 31.9677, 34.7597, 30.0986, 33.7912, 15.4403, 41.0278, 49.6060, 15.9012, 24.0036, 27.2181, 57.6915, 44.9878, 26.4707, 63.9613, 42.1055, 51.9843, 33.5701, 14.4113, 10.9839
MVI_7916.MOV,0155,1, 32.7653, 56.5710, 28.5235, 22.3486, 22.0009, 32.3627, 34.8797, 30.0380, 33.9444, 15.4073, 41.0427, 49.6173, 15.7876, 24.0200, 27.5281, 57.8127, 44.9399, 26.5938, 63.7990, 41.9412, 51.9772, 33.6871, 14.2458, 10.8655
MVI_7916.MOV,0156,1, 32.4097, 56.1408, 28.6779, 22.5136, 21.7303, 32.3983, 34.5620, 29.8269, 33.9176, 15.5092, 40.6941, 49.5442, 16.1309, 24.0404, 27.1741, 57.6799, 45.0250, 26.5574, 63.7809, 41.9920, 52.0437, 33.5460, 14.4606, 10.4872
MVI_7916.MOV,0157,1, 32.5167, 56.3718, 28.6266, 22.6696, 21.9566, 32.0903, 34.8012, 29.8534, 34.0272, 15.4871, 40.7337, 49.5395, 16.0295, 23.8587, 27.0509, 57.5937, 45.1485, 26.6152, 64.1068, 42.0994, 51.9576, 33.4703, 14.4836, 10.7077
MVI_7916.MOV,0158,1, 32.5519, 56.5322, 28.5091, 22.6976, 22.0996, 32.0648, 34.6011, 29.7603, 34.0832, 15.4989, 40.8938, 49.4748, 15.9777, 23.7377, 27.2258, 57.3475, 45.0953, 26.2910, 63.8885, 42.1764, 52.1554, 33.5043, 14.3700, 10.5957
MVI_7916.MOV,0159,1, 32.4770, 56.4590, 28.6121, 22.5209, 22.0650, 32.0171, 34.7089, 29.7433, 34.1288, 15.6414, 41.2026, 49.4138, 15.8502, 24.1063, 27.1404, 57.6204, 45.1165, 26.5840, 63.9004, 41.9718, 51.9871, 33.5518, 14.6267, 10.5421
MVI_7916.MOV,0160,1, 32.6399, 56.4219, 28.4077, 22.3828, 21.8965, 32.1294, 34.7202, 29.7806, 34.1469, 15.5490, 41.1218, 49.5909, 16.1282, 23.9104, 27.2025, 57.5223, 44.9880, 26.4048, 63.8182, 42.1215, 52.0536, 33.4932, 14.3870, 10.8059
MVI_7916.MOV,0161,1, 32.6970, 56.5879, 28.5837, 22.2393, 21.7909, 32.0874, 34.6959, 29.8693, 33.7725, 15.5757, 40.7602, 49.5748, 15.9520, 23.9206, 27.2135, 57.5838, 45.0580, 26.5992, 63.7117, 42.0551, 52.1276, 33.6029, 14.4041, 10.5938
MVI_7916.MOV,0162,1, 32.4921, 56.6148, 28.6601, 22.5431, 21.9396, 32.1434, 34.7889, 29.8479, 33.8801, 15.6012, 40.9599, 49.5802, 16.0634, 23.7255, 27.2856, 57.5843, 44.8935, 26.4722, 63.9304, 42.0859, 52.1618, 33.3955, 14.5778, 10.6431
MVI_7916.MOV,0163,1, 32.4320, 56.1967, 28.3319, 22.4276, 22.0730, 32.2588, 34.5653, 29.9067, 33.8239, 15.2748, 41.0351, 49.3292, 16.2452, 23.8873, 27.0844, 57.4099, 45.1294, 26.5510, 63.7295, 42.1215, 51.8583, 33.6287, 14.4615, 10.6614
MVI_7916.MOV,0164,1, 32.5930, 56.5555, 28.5714, 22.5265, 21.8880, 32.0561, 34.5744, 30.0453, 34.2419, 15.2801, 41.0089, 49.5945, 15.9335, 24.0682, 27.2289, 57.6065, 45.0440, 26.6726, 63.9980, 41.7923, 52.0940, 33.7548, 14.4846, 10.6587
MVI_7916.MOV,0165,1, 32.4277, 56.3919, 28.5852, 22.3864, 21.7472, 31.9912, 34.9393, 29.5182, 33.9014, 15.4759, 40.9319, 49.3934, 15.8928, 24.2831, 26.9731, 57.6702, 44.9229, 26.4452, 63.7131, 42.1483, 52.0351, 33.4497, 14.3817, 10.6611
MVI_7916.MOV,0166,1, 32.5121, 56.4361, 28.3906, 22.5688, 22.2417, 32.1411, 34.7059, 29.7249, 33.8838, 15.2396, 40.7003, 49.4636, 16.0461, 24.0653, 26.8974, 57.5524, 45.1275, 26.5499, 63.8423, 42.0058, 52.0744, 33.4326, 14.3090, 10.7577
MVI_7916.MOV,0167,1, 32.4598, 56.7874, 28.6077, 22.2580, 21.9961, 32.3194, 34.8576, 29.9710, 34.1924, 15.4405, 40.9639, 49.7099, 15.9899, 24.1164, 27.0214, 57.8224, 44.7838, 26.6668, 63.9687, 41.9260, 52.0019, 33.3397, 14.2557, 10.7265
MVI_7916.MOV,0168,1, 32.3775, 56.5454, 28.5465, 22.2177, 21.8778, 32.5115, 34.4637, 29.7759, 33.8386, 15.2757, 40.8590, 49.7912, 16.0433, 24.2573, 27.0080, 57.4991, 44.8162, 26.4014, 63.8078, 42.1861, 51.9700, 33.5832, 14.4013, 10.5289
MVI_7916.MOV,0169,1, 32.4998, 56.6426, 28.7238, 22.4831, 22.0129, 32.0239, 34.8310, 29.6258, 34.2154, 15.6719, 40.7757, 49.4826, 16.2240, 24.0531, 26.9073, 57.6027, 44.9605, 26.6171, 63.7846, 42.3165, 52.0969, 33.6405, 14.3775, 10.6747
MVI_7916.MOV,0170,1, 32.5352, 56.3877, 28.3758, 22.7850, 21.8275, 32.2471, 34.7829, 30.1096, 33.8939, 15.3658, 40.9998, 49.4733, 15.8556, 24.0378, 27.0275, 57.5684, 45.1555, 26.6211, 63.8828, 42.0925, 52.0372, 33.5158, 14.3576, 10.6169
MVI_7916.MOV,0171,1, 32.5568, 56.3681, 28.6583, 22.4413, 21.8435, 32.3347, 34.5767, 29.5324, 34.0263, 15.3199, 40.9680, 49.5167, 16.0779, 24.1798, 27.2727, 57.5750, 44.9947, 26.3250, 63.7870, 42.0530, 51.9815, 33.5176, 14.0623, 10.3973
MVI_7916.MOV,0172,1, 32.6534, 56.4273, 28.3076, 22.4688, 22.0297, 32.0920, 34.5605, 29.9214, 34.0942, 15.2680, 40.7008, 49.6031, 15.9410, 24.0154, 27.2234, 57.6143, 45.0193, 26.3691, 63.8699, 42.2414, 52.0202, 33.6088, 14.1655, 10.7789
