movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 33.6100, 56.8801, 31.0577, 28.4021, 27.1759, 41.4492, 40.1966, 34.4200, 45.3362, 18.9138, 46.6508, 58.3427, 16.4215, 27.6304, 31.9824, 58.0890, 51.5176, 32.7824, 67.0959, 53.4277, 57.3168, 37.9166, 16.3102, 13.0935
MVI_7916.MOV,0088,1, 31.4640, 54.8837, 29.0703, 26.5763, 25.7498, 39.2279, 38.0951, 32.2766, 43.1165, 17.0394, 44.2928, 56.0339, 14.8197, 25.9654, 29.8741, 56.4436, 49.1299, 30.6716, 65.5594, 51.3652, 55.8463, 36.0685, 14.9216, 12.1845
MVI_7916.MOV,0089,1, 29.4037, 52.8603, 26.9962, 24.6028, 23.6981, 36.6225, 35.6637, 29.8334, 41.1047, 15.7941, 41.8042, 53.6257, 13.7924, 24.3689, 28.2262, 54.4922, 46.9423, 28.5376, 63.7227, 49.1043, 53.8085, 33.4907, 13.9076, 10.9092
MVI_7916.MOV,0090,1, 28.2950, 51.4134, 25.8545, 23.2530, 22.4807, 35.4177, 34.3937, 29.0543, 39.0916, 14.8822, 40.5171, 51.9057, 12.6980, 23.0866, 27.0059, 53.5801, 45.4509, 27.1873, 62.8845, 47.5611, 52.3714, 32.1061, 12.7690, 10.1540
MVI_7916.MOV,0091,1, 27.9444, 51.4401, 25.7202, 23.6270, 22.5227, 35.1305, 34.0584, 28.8412, 39.3702, 14.6013, 40.4832, 51.6718, 12.7688, 23.1218, 26.4106, 53.3691, 45.2792, 27.2727, 62.9278, 47.3714, 52.4516, 32.4448, 12.6133, 10.0446
MVI_7916.MOV,0092,1, 28.1823, 51.6591, 25.7351, 23.2596, 22.2570, 35.1970, 34.2632, 29.0155, 39.3950, 14.8263, 40.2525, 51.8823, 12.8584, 23.0729, 26.3615, 53.3711, 45.2745, 27.1805, 62.7246, 47.3708, 52.6559, 31.9288, 12.7397,  9.9041
MVI_7916.MOV,0093,1, 28.0204, 51.3653, 25.6026, 23.5586, 22.5863, 35.2526, 34.6792, 28.6561, 39.4772, 14.8090, 40.4757, 51.8515, 12.6553, 22.7773, 26.5782, 53.3818, 45.4672, 27.0658, 62.9872, 47.4591, 52.4771, 32.3781, 12.7771, 10.0603
MVI_7916.MOV,0094,1, 27.9474, 51.3100, 25.6916, 23.5082, 22.7043, 35.2701, 33.9811, 28.8397, 39.4041, 14.8100, 40.5675, 51.7552, 12.7725, 22.8946, 26.5497, 53.4337, 45.3682, 27.1137, 63.0947, 47.4573, 52.4721, 32.3938, 12.7712,  9.7941
MVI_7916.MOV,0095,1, 28.0346, 51.1067, 25.8253, 23.6563, 22.5504, 35.1056, 34.3915, 29.1770, 39.0860, 14.8718, 40.4540, 51.7454, 12.6522, 22.9406, 26.3794, 53.3904, 45.6359, 27.0835, 62.9559, 47.3518, 52.4336, 32.0625, 12.7719,  9.9047
MVI_7916.MOV,0096,1, 28.0012, 51.2172, 25.9178, 23.6683, 22.3955, 35.2235, 34.2472, 28.8320, 39.4767, 14.8627, 40.4110, 51.9493, 12.5066, 22.8055, 26.4089, 53.4627, 45.5270, 27.2414, 62.9222, 47.6705, 52.7110, 32.2170, 12.6798, 10.2523
MVI_7916.MOV,0097,1, 28.0158, 51.3333, 25.8026, 23.6964, 22.3754, 35.1667, 34.0154, 29.1137, 39.2913, 14.6014, 40.4329, 51.9870, 12.8194, 23.0756, 26.5091, 53.3959, 45.3708, 27.3230, 62.9270, 47.6480, 52.5473, 32.4011, 12.9120,  9.9001
MVI_7916.MOV,0098,1, 28.2362, 51.4659, 25.4917, 23.3437, 22.6538, 35.2677, 34.5821, 28.8301, 39.1536, 14.7248, 40.5528, 51.8079, 12.8262, 23.0092, 26.5647, 53.3542, 45.4262, 27.1517, 62.6502, 47.6777, 52.3987, 32.1891, 12.7360, 10.1156
MVI_7916.MOV,0099,1, 28.0823, 51.4683, 25.6557, 23.5557, 22.3956, 35.3530, 34.2006, 29.0386, 39.4861, 14.7423, 40.6186, 51.8052, 13.0128, 23.0307, 26.5243, 53.3555, 45.4635, 26.9500, 63.0371, 47.4967, 52.7087, 32.2145, 12.8735, 10.0966
MVI_7916.MOV,0100,1, 28.2064, 51.4588, 25.5048, 23.2305, 22.4160, 35.4345, 34.3828, 29.0598, 39.0789, 14.9073, 40.5806, 51.9901, 12.8536, 22.8036, 26.6033, 53.2736, 45.5887, 26.9932, 63.0019, 47.3299, 52.6129, 32.2148, 12.3390, 10.3932
MVI_7916.MOV,0101,1, 28.3255, 51.1969, 25.8728, 23.2242, 22.2982, 35.3887, 34.3085, 28.8086, 39.1320, 14.5898, 40.5380, 51.8124, 12.7105, 23.1675, 26.6393, 53.1291, 45.5453, 27.2095, 62.8597, 47.5735, 52.4601, 32.3647, 12.6569,  9.8318
MVI_7916.MOV,0102,1, 28.0670, 51.2693, 25.7114, 23.3498, 22.4661, 35.3537, 34.4432, 28.7972, 39.1851, 14.8289, 40.7779, 51.7722, 12.5968, 22.7928, 26.6703, 53.3113, 45.5390, 26.9171, 62.9476, 47.4204, 52.5898, 32.2032, 12.5483, 10.2395
MVI_7916.MOV,0103,1, 28.0954, 51.5664, 25.6106, 23.3552, 22.3037, 35.3934, 34.4536, 28.8921, 39.3909, 14.7142, 40.4293, 51.7609, 12.4993, 22.9366, 26.4697, 53.5642, 45.2498, 26.8755, 63.2274, 47.4920, 52.3172, 32.1859, 13.0764, 10.0700
MVI_7916.MOV,0104,1, 27.9524, 51.3092, 25.4442, 23.2118, 22.7289, 35.2803, 34.3703, 28.8808, 38.9569, 14.5514, 40.3414, 51.8083, 12.5733, 22.9771, 26.5642, 53.6269, 45.4482, 27.0327, 62.7821, 47.5013, 52.6034, 32.5861, 12.6340, 10.3092
MVI_7916.MOV,0105,1, 27.9110, 51.0863, 25.5424, 23.2157, 22.2360, 35.1100, 34.1829, 28.7152, 39.3659, 14.8209, 40.5669, 51.8632, 12.5920, 22.9407, 26.2546, 53.2437, 45.5221, 27.1875, 62.8127, 47.6272, 52.3320, 32.4743, 12.8336,  9.9654
MVI_7916.MOV,0106,1, 28.2386, 51.2317, 25.9266, 23.3444, 22.2688, 35.0871, 34.1130, 28.9156, 39.3581, 14.7700, 40.3594, 51.6094, 12.8577, 23.0074, 26.2899, 53.4600, 45.2921, 27.0969, 62.8860, 47.5621, 52.5552, 32.1678, 12.9587, 10.2869
MVI_7916.MOV,0107,1, 28.1520, 51.4860, 25.8761, 23.2133, 22.1402, 35.1227, 34.4193, 28.9275, 39.2105, 14.5508, 40.6699, 51.9178, 12.7714, 22.7590, 26.5082, 53.3971, 45.7351, 27.2871, 62.8553, 47.3231, 52.5321, 32.1082, 12.6209, 10.1995
MVI_7916.MOV,0108,1, 28.3149, 51.2427, 25.7776, 23.2249, 22.4070, 35.2793, 34.2069, 28.5990, 39.4445, 14.9781, 40.5758, 51.8048, 12.9262, 22.8050, 26.9212, 53.3701, 45.6245, 27.2474, 62.8868, 47.8508, 52.4332, 32.0951, 12.5538, 10.0565
MVI_7916.MOV,0109,1, 28.2127, 51.3070, 25.8274, 23.5729, 22.3482, 35.2178, 34.6409, 28.8300, 39.2614, 14.9243, 40.4188, 51.8364, 12.5969, 22.8021, 26.7311, 53.2995, 45.4586, 27.0701, 62.9645, 47.4244, 52.4243, 32.1922, 12.8471, 10.1123
MVI_7916.MOV,0110,1, 28.2241, 51.3474, 25.6116, 23.7773, 22.6104, 35.3181, 34.3400, 29.0070, 39.3921, 14.6151, 40.6563, 51.9489, 12.6496, 22.7672, 26.5156, 53.6031, 45.6015, 27.2628, 62.8210, 47.4463, 52.5751, 32.1056, 12.6000,  9.9456
MVI_7916.MOV,0111,1, 28.3454, 51.2360, 25.9099, 23.4618, 22.7877, 35.3097, 34.5527, 29.0645, 39.3367, 14.8551, 40.4982, 51.7876, 12.9474, 23.3399, 26.8901, 53.3410, 45.4413, 27.0550, 63.0225, 47.6565, 52.4907, 32.3544, 12.7016, 10.0622
MVI_7916.MOV,0112,1, 27.8901, 51.0215, 25.7889, 23.3031, 22.4323, 35.1128, 34.1669, 28.8865, 39.4034, 15.0073, 40.4082, 52.0188, 12.6864, 23.1715, 26.8127, 53.2955, 45.4615, 27.1534, 62.9928, 47.5469, 52.4983, 32.2465, 13.0211,  9.9520
MVI_7916.MOV,0113,1, 28.1229, 51.0384, 25.4836, 23.1005, 22.2977, 35.4878, 34.0351, 28.6992, 39.2189, 15.0460, 40.4360, 51.7481, 12.5686, 23.1373, 26.4376, 53.4381, 45.3098, 26.6909, 62.7235, 47.5374, 52.6381, 32.3840, 12.6632,  9.9817
MVI_7916.MOV,0114,1, 28.0054, 51.3041, 25.6186, 23.4950, 22.6646, 35.2020, 34.4062, 28.8854, 39.0860, 14.5490, 40.3949, 51.7310, 12.6176, 22.9818, 26.8038, 53.3360, 45.4134, 26.9726, 62.8830, 47.4172, 52.6640, 32.2881, 12.9324,  9.9668
MVI_7916.MOV,0115,1, 27.9871, 51.1933, 25.6205, 23.6090, 22.4263, 34.9914, 34.4024, 28.7393, 39.0860, 14.9472, 40.4383, 51.6629, 12.4093, 23.0743, 26.5288, 53.3117, 45.4884, 26.9049, 62.8130, 47.6086, 52.5523, 32.5023, 12.4678, 10.0157
MVI_7916.MOV,0116,1, 27.9506, 51.2912, 25.7602, 23.3140, 22.4147, 35.3493, 34.3386, 28.8660, 39.3374, 14.6071, 40.6189, 51.7921, 12.6034, 22.8154, 26.7795, 53.1837, 45.6594, 27.0894, 62.8510, 47.6581, 52.3982, 32.2776, 12.6061, 10.2210
MVI_7916.MOV,0117,1, 28.0230, 51.3030, 25.7715, 23.1517, 22.2386, 35.0661, 34.4818, 29.0581, 39.2218, 14.9283, 40.5824, 51.7107, 12.8276, 23.1346, 26.6852, 53.4709, 45.3978, 27.1973, 63.1153, 47.3998, 52.6185, 32.4267, 12.6130, 10.1741
MVI_7916.MOV,0118,1, 28.1349, 51.2723, 25.7279, 23.3674, 22.4370, 35.1806, 34.4317, 29.0357, 39.2168, 14.7142, 40.5223, 51.8529, 12.8045, 22.8210, 26.3033, 53.1537, 45.3409, 27.5769, 63.0467, 47.6554, 52.4933, 32.0929, 12.4890, 10.0536
MVI_7916.MOV,0119,1, 28.0313, 51.4055, 25.5173, 23.5174, 22.4053, 35.1670, 34.2818, 29.0154, 39.2046, 14.5620, 40.4597, 51.9532, 12.8288, 22.9321, 26.6928, 53.3775, 45.5001, 27.1537, 62.8256, 47.5719, 52.3674, 32.2905, 12.7488,  9.9401
MVI_7916.MOV,0120,1, 27.8898, 51.5160, 25.7296, 23.3595, 22.5747, 35.4326, 34.0710, 29.0764, 39.3692, 14.9487, 40.8196, 51.7623, 12.6582, 22.7467, 26.4801, 53.4624, 45.5150, 27.3880, 63.1596, 47.6173, 52.7336, 32.1241, 12.8778, 10.0127
MVI_7916.MOV,0121,1, 28.1461, 51.4422, 25.7025, 23.4870, 22.5282, 35.4618, 34.4011, 28.9930, 39.3693, 14.7842, 40.5524, 52.0116, 12.8857, 22.8121, 26.4700, 53.2392, 45.1626, 26.6159, 63.0869, 47.4564, 52.5891, 32.2981, 12.6108, 10.2848
MVI_7916.MOV,0122,1, 28.2075, 51.2295, 25.7367, 23.6272, 22.2747, 34.9695, 34.4014, 28.9275, 39.5478, 14.7553, 40.3522, 51.7791, 12.7451, 22.9507, 26.7357, 53.2585, 45.4279, 27.2790, 62.9525, 47.6352, 52.4575, 32.4091, 12.8771, 10.1713
MVI_7916.MOV,0123,1, 27.9948, 51.3969, 25.7797, 23.3720, 22.3506, 35.3277, 34.3880, 28.9229, 39.3103, 14.8063, 40.3594, 51.7354, 12.5981, 22.8433, 26.6420, 53.4172, 45.7520, 26.9046, 63.0008, 47.6504, 52.6226, 32.0681, 12.7470, 10.2358
MVI_7916.MOV,0124,1, 28.0492, 51.4911, 25.7323, 23.4224, 22.2884, 35.2849, 34.1263, 28.9391, 39.4201, 14.8675, 40.5355, 51.8497, 12.6558, 23.0846, 26.4265, 53.4901, 45.3383, 27.0709, 63.2790, 47.5780, 52.6764, 31.8125, 12.5383,  9.8614
MVI_7916.MOV,0125,1, 28.2279, 51.3547, 25.7359, 23.5780, 22.4044, 35.1185, 34.1858, 28.8774, 39.4623, 14.6747, 40.6337, 51.5367, 12.5106, 22.6987, 26.3828, 53.2123, 45.4080, 26.8338, 62.7897, 47.6817, 52.7735, 32.3436, 12.5408, 10.0207
MVI_7916.MOV,0126,1, 28.4281, 51.3583, 25.7277, 23.3901, 22.7324, 35.2885, 34.6137, 29.0349, 39.2372, 14.7799, 40.3306, 51.7771, 12.8854, 22.8221, 26.6298, 53.2070, 45.2783, 27.1580, 63.0583, 47.6171, 52.6286, 32.2122, 13.2420, 10.0159
MVI_7916.MOV,0127,1, 28.0416, 51.5386, 25.7194, 23.5597, 22.4402, 35.3126, 34.4547, 29.0160, 39.3138, 15.0818, 40.4567, 51.6243, 12.7124, 23.1591, 26.4860, 53.3920, 45.6168, 27.2618, 62.8650, 47.5614, 52.5369, 32.1386, 12.4539, 10.0477
MVI_7916.MOV,0128,1, 28.1478, 51.3756, 25.8155, 23.1176, 22.5184, 35.2629, 34.5046, 28.9889, 39.2208, 14.8953, 40.7074, 51.8172, 12.5349, 22.7237, 26.5148, 53.2767, 45.4376, 27.1074, 62.9311, 47.6095, 52.6094, 32.2834, 12.3769, 10.0230
MVI_7916.MOV,0129,1, 28.2686, 51.3766, 25.7459, 23.3278, 22.2222, 35.3651, 34.3758, 28.8556, 39.2778, 14.9144, 40.5676, 51.9235, 12.5969, 23.0484, 26.6277, 53.3174, 45.3703, 27.0560, 62.7456, 47.4986, 52.5949, 32.3390, 12.8250, 10.1941
MVI_7916.MOV,0130,1, 28.0625, 51.3256, 25.6491, 23.3616, 22.3798, 34.9831, 34.4502, 29.1098, 39.2635, 14.5875, 40.4106, 51.9407, 12.5912, 22.9771, 26.8121, 53.6025, 45.4440, 27.2438, 63.1455, 47.5622, 52.5824, 32.2688, 12.5096, 10.0943
MVI_7916.MOV,0131,1, 28.2055, 51.4603, 25.7559, 23.3891, 22.3392, 35.2728, 34.3931, 28.8898, 39.4359, 14.6280, 40.4547, 51.9584, 12.8125, 22.8835, 26.4029, 53.2688, 45.4883, 26.9770, 62.7263, 47.6580, 52.4813, 32.1527, 12.8590,  9.8256
MVI_7916.MOV,0132,1, 28.2046, 51.4663, 25.3727, 23.3194, 22.3527, 35.4188, 34.3565, 28.8353, 39.2641, 14.7558, 40.5876, 51.6330, 12.3580, 22.9883, 26.4465, 53.3366, 45.5299, 27.4358, 63.1134, 47.3991, 52.3350, 32.1804, 12.9163,  9.9995
MVI_7916.MOV,0133,1, 28.0384, 51.4658, 25.9891, 23.2059, 22.5603, 35.3647, 33.8438, 28.9274, 39.3204, 14.8282, 40.4897, 51.6502, 12.5495, 22.9822, 26.4588, 53.5248, 45.5819, 27.2006, 62.9056, 47.3614, 52.3826, 32.1674, 12.8954,  9.9792
MVI_7916.MOV,0134,1, 28.4096, 51.4691, 25.5257, 23.3008, 22.5090, 35.0475, 34.5484, 28.9667, 39.4227, 14.8072, 40.5376, 51.5920, 12.6479, 23.0811, 26.6351, 53.3691, 45.2941, 27.0462, 62.9370, 47.6391, 52.6141, 32.0924, 13.1379, 10.0022
MVI_7916.MOV,0135,1, 28.3060, 51.3320, 25.7202, 23.2608, 22.2946, 35.3095, 34.2241, 28.8761, 39.4108, 14.7211, 40.5133, 51.7108, 12.8432, 23.3435, 26.6954, 53.2717, 45.6117, 27.4682, 63.0742, 47.6108, 52.4896, 32.4258, 13.0611,  9.9674
MVI_7916.MOV,0136,1, 27.9915, 51.3609, 25.6706, 23.4470, 22.2241, 35.3563, 34.3692, 28.9791, 39.4816, 14.8173, 40.6485, 51.9585, 12.4920, 23.0918, 26.7346, 53.3588, 45.5728, 27.0510, 63.1533, 47.8727, 52.3578, 32.3311, 12.8333,  9.9199
MVI_7916.MOV,0137,1, 28.1507, 51.3802, 25.9268, 23.4543, 22.2298, 35.3802, 34.4211, 28.7456, 39.2615, 15.1567, 40.7752, 51.6393, 12.9807, 22.8346, 26.6142, 53.3243, 45.2448, 27.3159, 62.9748, 47.5330, 52.4533, 32.2027, 12.8287, 10.3068
MVI_7916.MOV,0138,1, 28.2417, 51.2107, 25.5571, 23.4918, 22.5255, 35.0876, 34.4090, 29.0608, 39.2500, 14.7105, 40.3306, 51.7943, 13.1952, 22.8536, 26.3934, 53.3298, 45.4145, 26.9710, 62.9223, 47.3188, 52.5400, 32.1765, 13.0142, 10.3484
MVI_7916.MOV,0139,1, 28.5209, 51.5928, 25.6156, 23.2730, 22.5513, 35.2113, 34.2321, 28.9489, 39.4939, 14.7009, 40.6115, 51.5883, 12.6232, 23.0376, 26.6353, 53.3494, 45.5050, 27.2801, 62.8036, 47.4148, 52.4719, 32.3196, 12.7241, 10.3493
MVI_7916.MOV,0140,1, 28.1107, 51.4687, 25.9045, 23.3528, 22.5402, 35.0155, 34.4097, 29.1861, 39.2880, 14.7873, 40.5042, 52.1274, 12.7771, 22.5126, 26.3396, 53.2892, 45.3965, 27.3332, 62.9395, 47.5214, 52.4980, 32.4141, 12.5304, 10.1226
MVI_7916.MOV,0141,1, 28.0752, 51.2998, 25.5682, 23.5992, 22.5686, 35.2599, 34.4850, 28.9074, 39.3150, 15.0956, 40.5310, 51.7864, 12.7906, 23.0068, 26.5209, 53.4887, 45.3665, 26.8198, 62.8903, 47.5091, 52.7538, 32.1705, 12.7553, 10.0216
MVI_7916.MOV,0142,1, 28.1959, 51.3166, 25.5704, 23.3519, 22.3890, 35.3607, 34.5444, 29.0697, 39.3465, 14.6593, 40.5352, 51.8584, 12.4454, 22.6182, 26.5024, 53.2738, 45.5831, 27.2821, 62.8965, 47.3674, 52.4665, 32.4543, 12.9026, 10.0053
MVI_7916.MOV,0143,1, 28.2521, 51.4802, 25.8865, 23.3143, 22.5478, 35.1217, 34.1116, 28.9015, 39.2970, 15.0284, 40.5308, 51.8838, 12.6127, 22.9215, 26.5840, 53.4314, 45.7448, 27.1368, 62.8564, 47.5354, 52.3355, 32.2302, 12.9024, 10.0645
MVI_7916.MOV,0144,1, 28.1817, 51.2626, 25.8893, 23.4388, 22.3445, 35.0612, 34.3330, 28.8893, 39.4002, 14.9035, 40.6156, 51.6573, 12.6654, 22.7199, 26.2965, 53.3151, 45.3680, 27.4530, 62.9127, 47.7828, 52.4408, 32.6070, 12.5962, 10.1284
MVI_7916.MOV,0145,1, 27.9650, 51.2260, 25.8518, 23.3873, 22.4727, 35.2595, 34.3305, 28.7705, 39.1945, 14.4612, 40.4464, 51.8554, 12.7882, 22.8907, 26.4326, 53.4394, 45.3558, 27.2287, 63.0425, 47.5543, 52.6372, 32.5602, 12.6374, 10.0289
MVI_7916.MOV,0146,1, 28.2288, 51.3522, 25.8456, 23.2252, 22.4710, 35.1097, 33.9075, 28.8521, 39.5448, 14.9359, 40.3926, 51.9242, 13.0201, 22.9583, 26.5267, 53.1077, 45.2439, 27.3151, 62.9290, 47.6392, 52.7200, 32.0705, 12.6596,  9.7939
MVI_7916.MOV,0147,1, 28.4122, 51.4434, 25.9873, 23.5416, 22.7271, 35.4220, 34.3696, 29.0817, 39.3586, 14.6375, 40.4357, 51.8593, 12.7265, 23.1155, 26.8555, 53.3839, 45.5459, 27.3381, 63.2021, 47.7564, 52.6736, 32.3557, 12.7470,  9.8421
MVI_7916.MOV,0148,1, 28.1450, 51.4016, 25.8493, 23.5841, 22.4907, 34.7627, 34.4680, 29.0405, 39.3694, 14.7939, 40.6025, 51.8175, 12.7678, 22.6027, 26.7826, 53.3521, 45.6022, 27.3751, 62.9670, 47.7165, 52.5500, 32.3177, 12.5604, 10.0095
MVI_7916.MOV,0149,1, 28.1211, 51.4749, 25.5804, 23.1097, 22.3027, 35.4477, 34.3597, 28.9318, 39.3735, 14.7795, 40.6928, 51.9688, 12.9112, 23.0635, 26.6951, 53.3981, 45.3541, 27.2415, 63.1131, 47.5693, 52.7214, 32.4340, 12.5976, 10.0544
MVI_7916.MOV,0150,1, 27.8575, 51.4661, 25.5357, 23.5082, 22.5537, 35.4324, 34.3893, 28.9111, 39.4770, 14.8118, 40.7464, 51.8459, 12.8205, 22.9226, 26.9472, 53.7873, 45.4015, 27.2481, 63.1541, 47.6827, 52.7630, 32.4296, 13.0490, 10.0903
MVI_7916.MOV,0151,1, 28.3969, 51.3736, 25.8330, 23.2602, 22.6396, 35.2429, 34.4673, 28.7843, 39.5498, 14.9040, 40.3597, 51.9812, 13.0628, 22.9632, 26.5179, 53.5231, 45.6085, 26.7683, 63.1481, 47.6287, 52.5016, 32.3863, 12.7310, 10.0620
MVI_7916.MOV,0152,1, 28.2333, 51.5238, 25.8390, 23.4809, 22.6760, 35.3558, 34.4375, 28.9412, 39.3855, 14.9150, 40.5659, 51.7699, 12.9698, 23.1829, 27.0666, 53.3935, 45.3684, 27.3663, 62.9286, 47.7730, 52.6911, 32.5588, 12.6456,  9.9398
MVI_7916.MOV,0153,1, 28.3624, 51.2794, 25.8445, 23.5356, 23.0859, 35.3824, 34.4836, 29.0010, 39.4847, 14.8277, 40.6594, 51.8805, 12.6873, 22.9872, 26.7358, 53.2805, 45.4642, 27.3099, 62.9734, 47.5346, 52.5572, 32.3831, 12.7222,  9.9765
MVI_7916.MOV,0154,1, 28.2162, 51.2081, 25.7747, 23.4090, 22.4980, 35.4655, 34.6928, 28.9254, 39.4385, 14.9121, 40.5081, 51.8057, 12.7607, 22.8535, 26.4077, 53.3261, 45.4784, 27.3260, 62.9573, 47.6702, 52.5838, 32.3101, 12.7732, 10.1509
MVI_7916.MOV,0155,1, 28.2395, 51.3377, 25.6980, 23.5971, 22.6347, 35.1420, 34.2305, 29.1647, 39.2950, 15.0389, 40.2360, 51.8339, 12.5035, 23.0888, 26.7371, 53.4829, 45.4926, 27.1826, 63.0919, 47.6444, 52.7330, 32.4665, 12.7389, 10.3643
MVI_7916.MOV,0156,1, 28.1913, 51.5030, 25.3364, 23.4484, 22.6337, 35.4635, 34.2731, 29.2475, 39.7776, 14.8359, 40.3315, 51.8769, 12.8137, 22.9489, 26.6044, 53.5920, 45.6224, 27.0144, 63.1375, 47.4327, 52.5986, 32.4885, 12.6727, 10.4117
MVI_7916.MOV,0157,1, 28.3894, 51.4711, 26.0919, 23.5937, 22.2292, 35.0722, 34.3598, 28.8497, 39.5412, 14.7513, 40.8890, 51.8059, 12.9958, 22.9163, 26.6919, 53.5550, 45.5387, 27.1514, 62.9285, 47.6846, 52.5875, 32.3799, 12.7123, 10.1213
MVI_7916.MOV,0158,1, 28.2321, 51.5717, 25.8612, 23.5171, 22.5391, 34.9092, 34.3334, 28.9442, 39.5617, 14.5940, 40.5783, 51.7507, 12.6624, 23.0774, 26.5588, 53.5360, 45.4919, 26.8781, 63.2777, 47.5557, 52.9075, 32.2086, 12.9279, 10.2082
MVI_7916.MOV,0159,1, 28.0338, 51.4777, 25.5974, 23.2207, 22.7216, 34.8915, 34.3207, 28.9332, 39.4639, 14.8497, 40.6603, 51.8312, 12.8376, 22.6867, 26.7227, 53.4359, 45.6390, 27.1259, 62.9535, 47.4102, 52.5915, 32.4463, 12.7311,  9.9723
MVI_7916.MOV,0160,1, 27.8376, 51.5398, 25.5825, 23.6660, 22.5931, 35.2725, 34.1295, 28.9717, 39.5002, 14.9618, 40.8385, 52.0275, 12.7648, 23.0527, 26.6217, 53.6733, 45.5840, 27.3716, 62.9904, 47.8003, 52.7485, 32.4029, 12.9391, 10.3052
MVI_7916.MOV,0161,1, 28.3098, 51.4235, 25.7437, 23.6628, 22.4577, 35.4249, 34.6298, 28.9374, 39.5873, 15.0290, 40.5704, 51.8111, 12.5930, 22.7536, 26.6971, 53.3553, 45.3936, 27.1124, 63.1539, 47.6237, 52.7939, 32.3266, 12.9811, 10.0354
MVI_7916.MOV,0162,1, 27.9414, 51.4668, 25.8787, 23.5131, 22.4430, 35.2124, 34.1467, 28.9540, 39.1348, 15.1278, 40.6176, 52.0886, 12.8354, 22.6448, 26.5865, 53.5504, 45.4894, 27.2249, 63.1704, 47.6781, 52.5888, 32.4026, 12.8643, 10.2619
MVI_7916.MOV,0163,1, 27.9660, 51.4653, 25.6794, 23.1669, 22.3159, 35.5197, 34.3158, 29.2215, 39.1096, 15.0331, 40.5259, 51.9373, 12.6504, 23.1018, 26.6550, 53.4648, 45.6748, 27.2075, 63.2128, 47.8303, 52.7376, 32.4175, 12.7716,  9.8696
MVI_7916.MOV,0164,1, 28.3282, 51.5855, 25.8826, 23.5033, 22.4995, 35.5050, 34.5987, 28.9173, 39.4695, 14.8483, 40.7441, 51.7093, 12.8996, 22.7892, 26.5433, 53.4472, 45.5604, 27.1511, 63.0379, 47.7899, 52.7273, 32.3846, 13.0169, 10.1485
MVI_7916.MOV,0165,1, 28.1869, 51.5205, 25.9131, 23.4289, 22.6348, 35.1447, 34.5024, 29.0226, 39.3010, 14.8851, 40.8916, 51.8046, 12.8447, 23.0043, 26.8481, 53.5147, 45.4574, 27.0138, 63.2285, 47.5840, 52.7861, 32.3047, 12.8620, 10.5708
MVI_7916.MOV,0166,1, 28.3271, 51.6155, 25.8414, 23.2871, 22.2711, 35.4915, 34.3629, 29.2054, 39.1243, 14.7394, 40.4893, 51.8828, 12.9570, 23.2271, 26.4047, 53.4870, 45.5785, 27.4737, 63.2074, 47.6414, 52.7316, 32.5176, 12.7700, 10.0595
MVI_7916.MOV,0167,1, 27.9971, 51.2545, 25.6903, 23.5638, 22.4672, 35.1976, 34.6996, 29.1147, 39.5022, 14.6245, 40.5007, 51.7955, 12.8845, 23.0613, 26.9579, 53.5538, 45.5613, 27.4278, 63.0845, 47.6402, 52.8606, 32.4043, 12.4576,  9.9563
MVI_7916.MOV,0168,1, 28.2444, 51.5929, 25.8492, 23.4762, 22.5212, 35.1435, 34.3105, 29.0346, 39.2510, 14.9975, 40.5682, 51.9779, 12.9149, 23.2873, 26.5439, 53.7132, 45.5131, 26.9656, 63.1861, 47.7307, 52.3822, 32.4593, 12.6587, 10.2895
MVI_7916.MOV,0169,1, 28.3689, 51.5854, 25.8743, 23.5976, 22.4866, 35.4184, 34.6176, 28.8434, 39.4778, 14.8583, 40.7361, 52.0283, 12.9506, 22.9874, 26.6043, 53.4995, 45.8266, 27.3675, 62.9570, 47.6740, 52.8663, 32.4007, 12.7645, 10.0119
MVI_7916.MOV,0170,1, 28.3572, 51.6985, 25.6017, 23.4411, 22.4791, 35.1874, 34.3412, 29.1611, 39.3312, 14.5605, 40.6993, 51.8907, 12.8093, 22.9035, 26.8950, 53.5295, 45.4318, 27.3346, 63.2130, 47.5366, 52.4943, 32.2733, 12.6108, 10.0269
MVI_7916.MOV,0171,1, 27.9612, 51.5134, 25.7743, 23.6685, 22.3301, 35.4715, 34.3445, 29.2029, 39.4857, 14.7662, 40.7484, 52.0270, 12.6281, 22.7186, 26.6056, 53.7564, 45.5021, 27.3057, 63.0224, 47.5861, 52.8100, 32.4984, 12.6633, 10.2379
MVI_7916.MOV,0172,1, 27.8300, 51.6565, 25.6664, 23.2660, 22.5546, 35.3616, 34.3968, 28.8579, 39.7206, 15.0795, 40.5073, 51.9070, 12.7745, 22.9016, 26.8152, 53.6978, 45.7407, 27.2521, 62.9382, 47.7639, 52.7000, 32.2074, 13.0336, 10.3077
