movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
1～１9セグメント.AVI,0600,1, 33.1014, 57.7294, 32.6975, 25.8769, 25.1640, 39.1746, 39.5535, 35.9551, 47.8403, 14.7662, 47.9406, 55.4729,  8.5219, 12.2183, 21.3087, 60.0956, 48.9819, 24.8356,  8.5497, 29.2499, 27.6366, 51.6901, 32.5197, 11.0306
1～１9セグメント.AVI,0601,1, 33.0476, 58.0080, 32.8949, 26.4774, 26.3948, 38.6342, 39.1170, 35.8574, 47.7035, 15.2467, 47.8624, 55.3597,  8.4488, 12.4206, 21.4770, 59.9784, 49.0650, 24.5545,  8.8912, 29.0608, 27.6683, 51.4302, 33.6318, 11.2745
1～１9セグメント.AVI,0602,1, 33.2588, 57.6601, 32.3935, 27.3021, 24.9693, 38.9777, 39.8624, 35.2582, 48.0010, 14.7454, 47.6655, 55.3582,  8.2941, 12.5878, 21.4090, 60.2107, 48.9838, 23.6398,  9.1524, 30.0603, 27.7707, 51.9501, 32.6105, 11.3360
1～１9セグメント.AVI,0603,1, 33.0331, 57.8862, 32.5019, 25.8068, 26.0665, 38.7039, 40.0769, 35.7797, 48.1974, 14.5546, 48.4092, 55.0398,  8.6093, 12.5238, 21.5430, 60.0329, 49.2061, 23.7088,  9.0014, 29.3319, 27.1088, 51.6391, 32.9333, 11.4153
1～１9セグメント.AVI,0604,1, 33.0487, 57.9026, 32.6714, 26.4929, 25.7047, 39.3190, 39.6128, 35.7219, 47.6738, 14.4853, 47.8546, 54.8399,  8.5605, 12.5240, 21.4115, 59.9032, 48.8001, 23.8554,  8.9653, 29.3437, 27.8497, 51.8151, 33.3559, 11.0103
1～１9セグメント.AVI,0605,1, 33.4840, 57.9170, 32.1190, 26.0162, 25.1819, 38.9294, 40.1168, 35.4274, 47.6085, 15.3859, 48.5447, 55.6280,  8.9350, 13.1490, 21.6155, 60.0968, 49.2956, 23.6681,  8.8544, 28.6502, 27.3565, 51.6540, 33.4291, 11.4221
1～１9セグメント.AVI,0606,1, 33.0006, 58.1401, 32.5204, 25.1494, 25.7559, 38.7879, 39.6308, 36.1438, 47.9399, 14.6340, 47.8811, 55.3532,  8.7900, 12.6344, 20.8812, 60.0779, 48.7160, 24.6832,  8.5875, 29.5384, 27.6595, 51.5254, 32.6749, 10.9702
1～１9セグメント.AVI,0607,1, 33.2418, 57.7730, 31.9840, 25.5837, 26.4243, 39.0777, 39.6654, 36.1244, 47.3035, 14.4900, 48.1828, 55.4607,  8.7876, 12.7405, 21.1389, 59.7786, 49.2117, 24.5274,  8.8541, 29.0279, 27.4936, 51.8577, 33.1870, 11.0113
1～１9セグメント.AVI,0608,1, 33.3500, 58.0174, 32.5344, 25.7670, 25.9186, 38.9306, 39.9239, 35.5573, 47.6370, 15.1541, 47.8591, 55.3162,  8.4135, 12.1745, 21.6897, 59.7034, 48.8196, 25.0577,  8.7026, 29.3138, 27.5822, 51.6721, 33.1948, 11.1395
1～１9セグメント.AVI,0609,1, 33.7572, 57.9659, 32.2095, 25.8998, 25.6564, 39.1646, 39.5161, 35.2380, 47.4528, 14.6585, 47.7719, 55.4770,  8.7387, 12.8561, 20.9443, 59.9284, 49.0359, 24.3473,  8.6926, 29.3064, 27.5057, 51.5683, 32.9170, 11.2628
1～１9セグメント.AVI,0610,1, 33.3700, 57.4542, 32.0054, 26.3778, 25.8606, 38.8643, 39.9252, 35.7285, 47.9829, 14.5183, 48.1340, 55.4235,  8.6757, 12.9057, 21.2176, 60.0506, 48.8448, 23.9772,  9.1868, 29.4907, 27.6056, 51.2688, 33.3776, 10.7394
1～１9セグメント.AVI,0611,1, 33.3641, 57.8516, 31.6849, 26.1365, 25.9342, 39.1062, 39.2881, 36.0331, 47.6492, 14.6047, 47.6193, 55.4277,  8.4090, 12.5314, 20.9574, 60.1338, 48.9373, 23.7327,  8.8431, 29.4282, 27.1014, 51.7834, 33.0395, 11.5477
1～１9セグメント.AVI,0612,1, 33.2932, 57.9697, 32.4766, 25.6950, 25.1508, 38.5160, 39.0345, 35.8938, 48.1622, 14.7404, 48.4702, 55.5246,  8.7684, 12.1157, 21.4463, 60.0157, 48.8279, 24.4880,  8.8123, 29.7995, 27.8593, 51.5827, 32.7559, 11.1241
1～１9セグメント.AVI,0613,1, 33.1143, 57.6860, 31.9629, 25.7948, 25.7764, 38.8081, 39.3894, 36.1485, 47.5086, 14.5840, 47.9068, 55.0474,  8.6091, 13.0578, 20.8541, 59.9444, 48.6287, 24.3256,  8.8490, 29.4543, 27.8387, 51.5903, 33.0506, 11.0982
1～１9セグメント.AVI,0614,1, 33.6679, 57.7606, 32.5960, 26.2122, 25.7281, 38.7736, 39.5267, 35.5478, 47.6694, 14.8889, 48.1977, 55.5753,  8.5099, 12.4881, 21.2100, 59.9161, 48.8098, 24.7928,  9.0367, 29.0322, 27.5340, 51.5611, 33.2632, 11.5789
1～１9セグメント.AVI,0615,1, 33.3628, 57.8454, 32.9643, 26.4165, 25.3790, 38.9289, 39.5334, 35.9084, 48.1001, 14.9484, 47.4950, 55.1991,  8.2480, 12.7879, 21.4889, 60.0418, 48.9422, 24.5800,  9.1204, 28.9392, 27.8509, 51.6204, 33.4575, 11.5322
1～１9セグメント.AVI,0616,1, 32.8461, 57.8525, 32.6619, 26.4663, 26.7118, 39.0479, 39.5778, 35.7689, 47.6848, 14.4295, 48.0331, 55.5684,  8.2442, 12.5999, 21.4785, 60.4778, 48.9257, 24.9100,  8.6785, 28.7065, 27.6767, 51.3295, 33.5899, 11.4103
1～１9セグメント.AVI,0617,1, 33.4035, 57.6628, 32.4025, 25.5524, 26.2131, 39.3524, 39.9555, 36.2863, 47.6237, 14.7947, 48.2985, 55.0966,  8.2771, 12.5178, 21.4159, 60.0064, 48.6608, 24.0157,  8.8467, 29.0715, 27.4748, 51.1252, 32.9641, 11.1524
1～１9セグメント.AVI,0618,1, 33.3658, 57.6718, 32.2993, 26.0797, 25.5623, 39.0341, 40.0438, 36.0290, 47.8744, 15.0349, 47.8627, 55.2515,  8.6424, 12.7838, 20.8170, 60.0172, 48.9774, 24.1750,  8.6909, 29.0665, 27.3015, 51.1530, 33.0059, 11.1096
1～１9セグメント.AVI,0619,1, 33.4132, 57.6488, 32.2917, 25.7267, 26.0037, 38.6786, 39.4734, 35.5882, 47.4081, 14.8166, 48.2143, 55.5311,  8.4228, 12.6031, 21.1670, 59.8930, 48.8687, 24.5021,  9.4055, 29.2086, 27.7096, 50.9042, 33.2908, 10.9402
1～１9セグメント.AVI,0620,1, 33.5493, 57.8683, 32.2824, 25.4136, 25.5926, 39.0119, 39.4053, 35.7677, 48.0715, 14.8363, 48.2059, 55.4110,  8.6667, 12.9991, 21.3355, 59.4132, 48.6684, 24.4053,  8.9421, 28.8075, 27.4542, 51.3568, 32.8249, 11.1852
1～１9セグメント.AVI,0621,1, 33.8078, 57.5612, 32.2124, 26.2511, 25.5304, 39.1958, 39.3314, 35.9502, 47.6879, 14.7456, 48.0083, 55.2848,  8.2784, 12.3325, 21.1610, 60.1124, 48.6101, 23.9272,  9.1575, 29.1688, 27.7488, 52.2062, 32.8655, 11.4922
1～１9セグメント.AVI,0622,1, 32.9616, 57.6897, 32.4192, 26.2982, 26.4375, 39.1256, 39.8946, 35.4243, 48.0163, 14.8079, 48.3682, 55.4479,  8.8336, 12.5071, 21.4249, 60.4149, 48.8465, 23.5865,  9.2440, 29.2321, 27.2414, 51.8583, 33.6768, 11.3017
1～１9セグメント.AVI,0623,1, 33.2797, 57.9983, 32.3496, 26.3031, 25.8486, 38.9705, 39.7383, 35.7894, 47.6321, 14.4815, 48.4847, 55.1984,  8.7469, 13.0660, 21.4146, 60.2675, 48.9759, 24.8385,  8.4002, 29.3221, 27.4075, 51.9482, 33.4864, 11.0413
1～１9セグメント.AVI,0624,1, 33.2010, 58.2202, 32.4176, 26.7907, 25.9304, 39.3325, 39.3600, 36.2608, 47.8268, 14.6737, 47.9947, 55.4045,  8.7401, 12.3927, 21.6587, 59.6934, 49.1839, 24.3587,  9.0495, 29.1151, 27.2745, 52.0301, 32.6882, 11.3919
1～１9セグメント.AVI,0625,1, 33.4336, 58.1136, 32.4734, 26.3548, 25.8497, 38.8710, 39.3750, 35.6935, 47.9585, 14.7383, 48.0682, 55.3845,  8.4044, 12.3515, 21.2315, 59.8684, 48.7658, 23.7765,  8.5406, 29.4249, 27.5588, 51.5505, 33.0016, 11.3215
1～１9セグメント.AVI,0626,1, 33.4461, 58.0592, 32.8507, 26.0628, 25.8787, 39.4025, 39.2173, 35.4734, 47.9532, 14.8587, 48.5678, 55.3299,  9.0121, 13.0186, 20.9608, 59.7309, 48.4854, 24.2608,  8.9432, 29.4404, 27.5817, 51.8342, 32.9430, 11.4230
1～１9セグメント.AVI,0627,1, 33.2611, 57.7374, 31.9571, 25.4176, 25.7460, 39.3615, 39.5127, 35.8185, 47.7371, 14.8843, 48.0178, 55.0298,  8.6335, 12.1705, 21.3506, 59.8824, 48.5573, 24.4731,  8.7393, 30.1078, 27.5558, 51.7180, 32.7658, 11.5147
1～１9セグメント.AVI,0628,1, 33.2622, 58.0884, 32.3138, 26.0760, 25.9102, 38.5740, 40.2985, 35.4324, 47.6493, 14.6026, 47.9127, 55.4654,  8.2499, 12.5845, 21.3894, 60.0988, 48.6006, 25.0166,  9.0603, 29.5391, 27.4444, 51.5968, 32.9053, 11.2295
1～１9セグメント.AVI,0629,1, 33.2974, 57.7479, 32.1485, 25.4159, 25.7441, 38.6560, 39.0987, 36.4096, 47.5267, 15.1546, 48.3694, 55.5222,  8.5340, 12.6838, 21.0483, 60.2910, 48.8905, 25.2005,  8.6136, 29.1890, 28.0948, 51.8641, 32.9691, 10.8402
1～１9セグメント.AVI,0630,1, 33.5813, 57.8143, 32.4648, 26.8557, 25.6055, 38.6799, 39.2425, 35.5726, 47.2933, 14.6525, 48.4582, 55.3578,  8.4412, 12.2286, 21.2563, 60.1163, 48.4157, 25.1968,  8.5042, 29.4045, 27.4629, 51.4569, 33.3911, 11.2405
1～１9セグメント.AVI,0631,1, 33.3804, 57.5729, 32.5849, 26.5693, 26.3013, 39.0154, 40.0571, 36.3557, 48.1281, 14.8531, 47.9812, 55.5743,  8.4217, 12.5146, 20.9944, 60.4180, 48.6360, 24.7833,  8.7071, 29.2320, 27.6814, 51.3302, 33.2298, 11.2987
1～１9セグメント.AVI,0632,1, 33.4701, 58.2326, 32.0297, 26.4419, 25.9709, 38.3884, 39.5073, 36.2372, 47.9601, 15.1745, 48.2755, 55.2914,  8.8367, 12.6162, 21.3579, 59.8674, 48.3649, 23.5928,  8.2413, 29.7159, 28.0076, 51.3041, 32.9359, 11.4764
1～１9セグメント.AVI,0633,1, 33.3750, 57.6787, 32.3797, 26.2245, 25.8251, 38.9570, 39.4156, 36.0917, 47.9675, 14.7196, 47.9297, 55.3661,  8.5536, 12.5872, 21.1760, 59.8867, 48.3038, 24.0875,  8.5116, 29.3692, 27.4301, 51.7040, 32.6341, 11.1825
1～１9セグメント.AVI,0634,1, 33.2429, 57.4097, 31.7794, 26.7515, 26.1155, 38.9923, 39.6036, 35.8384, 47.8930, 14.3964, 48.3619, 55.4950,  8.5079, 12.5369, 21.0809, 59.4386, 48.6410, 24.6404,  8.9480, 29.4645, 28.1135, 51.4590, 32.8151, 11.5617
1～１9セグメント.AVI,0635,1, 33.8278, 58.0686, 32.6704, 27.1908, 26.9355, 38.6221, 39.2790, 35.7976, 47.9463, 14.6298, 48.4680, 55.2976,  8.5389, 12.6174, 21.0784, 59.8916, 48.7137, 23.9326,  9.2722, 29.5410, 27.8164, 51.3706, 33.2377, 10.8809
1～１9セグメント.AVI,0636,1, 33.5425, 57.9157, 32.6225, 25.6801, 25.8526, 39.3580, 39.3981, 36.4641, 47.7166, 14.9623, 47.7370, 55.6085,  8.5619, 12.7251, 21.1481, 60.0599, 48.6620, 24.4143,  8.6477, 30.0352, 27.4641, 51.5073, 33.7586, 10.6110
1～１9セグメント.AVI,0637,1, 32.9456, 58.1602, 32.0419, 26.6686, 25.0089, 38.9835, 39.0485, 36.1131, 47.8125, 14.5415, 47.9801, 55.2967,  8.2032, 12.2394, 21.0658, 60.1989, 49.2348, 24.8114,  8.9097, 29.5470, 27.8646, 51.0403, 32.2957, 11.5117
1～１9セグメント.AVI,0638,1, 33.1999, 57.6113, 32.7705, 26.4437, 25.7557, 39.0851, 39.8229, 35.8921, 47.8394, 14.7552, 48.2720, 55.5503,  8.6051, 12.5032, 21.4219, 60.2876, 48.8075, 24.7974,  8.6798, 29.1126, 27.7465, 51.8242, 33.0372, 11.0313
1～１9セグメント.AVI,0639,1, 33.0140, 57.9052, 32.5797, 26.5882, 25.3854, 38.9598, 39.6816, 35.7040, 47.8784, 15.2005, 48.1515, 55.2762,  8.7832, 12.8397, 21.3874, 59.9161, 48.9273, 24.4484,  8.8344, 29.1553, 27.8131, 51.3528, 33.5428, 11.5445
1～１9セグメント.AVI,0640,1, 33.7352, 58.2565, 32.3171, 25.6301, 26.0837, 38.9146, 39.6152, 35.8822, 47.5815, 15.0920, 48.0530, 55.3262,  8.3502, 12.7211, 20.9551, 60.2087, 48.9284, 25.0345,  9.0328, 29.3773, 27.4038, 51.3459, 32.7494, 11.2483
1～１9セグメント.AVI,0641,1, 33.4981, 57.7772, 32.6095, 26.1961, 25.7843, 38.8855, 39.6353, 36.1470, 47.3880, 14.5125, 48.3324, 55.0365,  8.0626, 12.4227, 21.3747, 60.0164, 48.7898, 24.4230,  8.9420, 28.7600, 28.0682, 51.4746, 32.8995, 11.0405
1～１9セグメント.AVI,0642,1, 33.4030, 58.0418, 32.4625, 26.1433, 25.9959, 39.1108, 39.5456, 35.5636, 47.6301, 15.0620, 47.9712, 54.8570,  8.1148, 12.3056, 21.2848, 59.9188, 48.5746, 24.8136,  8.5936, 29.2790, 27.6297, 51.5447, 33.5346, 11.3161
1～１9セグメント.AVI,0643,1, 33.6302, 57.8396, 31.8067, 26.3071, 25.6484, 39.1722, 39.3069, 35.9913, 47.6260, 14.7781, 47.9368, 55.3031,  8.2547, 12.8582, 21.6326, 59.8566, 48.5429, 23.6752,  9.1427, 29.9899, 27.6796, 51.5857, 33.0064, 11.4593
1～１9セグメント.AVI,0644,1, 33.1073, 57.6893, 32.0395, 26.4236, 25.8931, 38.9162, 39.9027, 35.9871, 47.6038, 14.8201, 47.7212, 55.5353,  8.7744, 12.5835, 21.4577, 60.2920, 48.3851, 24.3771,  8.5602, 28.9828, 27.7132, 51.5410, 33.3001, 10.8852
1～１9セグメント.AVI,0645,1, 33.4272, 58.0026, 32.8813, 26.2658, 25.3167, 39.3792, 39.6433, 36.0030, 47.9540, 14.6578, 48.3913, 55.0993,  8.6099, 12.8275, 21.5815, 59.9718, 48.8639, 23.5959,  8.8479, 29.8489, 27.4299, 51.6415, 33.2658, 11.3732
1～１9セグメント.AVI,0646,1, 33.7198, 57.8361, 32.2819, 25.7947, 25.1939, 39.1243, 40.0208, 35.7699, 47.9608, 14.7351, 48.4941, 55.2961,  7.9670, 12.7642, 21.2911, 60.3830, 48.8016, 23.9235,  8.6913, 29.7188, 27.8147, 51.7813, 33.4383, 11.0424
1～１9セグメント.AVI,0647,1, 33.2345, 57.9085, 32.5812, 26.4011, 25.9700, 38.6027, 39.2606, 36.3417, 47.2484, 14.7626, 48.3057, 55.0961,  8.9498, 12.3091, 21.6071, 60.1933, 48.4306, 23.7738,  8.8570, 28.9681, 27.7350, 51.6609, 33.2771, 10.6599
1～１9セグメント.AVI,0648,1, 33.6554, 57.8053, 32.1140, 26.0939, 25.7247, 39.0154, 39.5246, 35.8837, 47.6045, 14.9674, 47.9782, 55.3984,  8.5639, 12.8348, 21.0087, 59.7758, 48.8268, 24.6329,  8.7285, 29.2499, 27.1980, 51.7980, 33.1522, 11.3882
1～１9セグメント.AVI,0649,1, 33.1535, 57.6737, 32.3465, 25.9442, 26.0081, 38.7807, 39.4519, 35.4059, 47.8555, 14.4419, 48.2894, 55.6076,  8.3769, 12.9108, 21.5033, 60.4179, 48.9776, 24.9953,  8.5315, 29.4641, 27.2493, 51.2502, 33.4237, 11.3436
1～１9セグメント.AVI,0650,1, 33.3919, 57.8431, 32.0580, 25.8479, 25.6415, 38.7655, 39.6532, 36.2278, 48.1319, 14.7372, 48.1297, 55.2487,  8.4194, 13.0966, 21.1587, 60.4211, 49.0681, 24.1644,  9.1312, 29.7887, 27.5374, 51.2804, 33.1425, 11.3787
1～１9セグメント.AVI,0651,1, 32.9146, 57.7691, 32.2569, 26.4212, 26.1064, 38.5765, 39.7420, 35.6861, 48.1426, 14.7839, 47.8611, 55.4145,  8.5026, 12.3553, 21.8996, 60.1153, 48.4704, 24.6013,  8.7750, 28.7295, 27.9491, 51.4358, 33.4778, 10.7909
1～１9セグメント.AVI,0652,1, 33.4038, 57.5933, 32.1399, 25.8770, 25.9550, 38.8885, 39.7946, 35.4663, 48.1129, 14.5335, 48.1367, 55.8464,  8.6359, 12.9207, 21.1039, 60.2258, 48.8290, 24.8041,  8.8121, 30.1153, 27.3224, 51.0918, 33.2385, 11.3432
1～１9セグメント.AVI,0653,1, 33.6110, 57.5052, 32.4408, 26.3329, 25.9591, 38.6608, 39.7210, 35.7938, 47.9636, 14.8299, 47.8487, 55.0898,  8.3518, 12.4294, 21.4889, 59.9457, 48.6538, 24.7644,  9.5492, 29.4613, 27.3257, 51.5811, 32.8314, 11.2186
1～１9セグメント.AVI,0654,1, 32.9968, 57.8076, 32.6032, 25.7102, 24.9724, 38.9295, 39.6204, 35.9297, 47.2619, 15.1281, 47.8854, 55.2826,  7.9901, 12.9912, 21.7666, 60.2347, 48.6130, 24.5237,  8.8765, 29.6498, 27.6642, 51.3940, 32.5230, 11.4518
1～１9セグメント.AVI,0655,1, 33.4327, 57.8305, 32.6088, 25.6785, 26.2038, 38.7379, 39.8013, 35.8647, 47.8744, 14.6908, 48.0201, 55.4437,  8.6735, 11.9205, 22.0163, 59.8622, 49.2177, 23.6952,  8.5476, 29.3303, 27.2979, 51.6822, 32.3865, 11.1395
1～１9セグメント.AVI,0656,1, 33.2630, 57.8620, 31.6774, 25.8934, 25.8493, 39.0085, 39.6511, 36.1263, 47.6076, 14.9470, 48.5071, 55.4709,  8.6598, 12.4907, 21.3117, 60.5548, 48.8885, 24.5394,  8.5009, 30.0281, 27.9903, 50.8172, 32.5369, 11.0756
1～１9セグメント.AVI,0657,1, 33.2553, 57.7556, 32.0940, 26.3036, 25.8546, 38.9299, 39.6115, 35.9140, 47.8330, 15.1799, 47.9469, 55.3628,  8.1075, 12.9500, 21.2096, 60.6554, 49.0588, 24.6681,  8.4698, 29.7445, 27.3369, 51.1297, 32.7835, 10.9216
1～１9セグメント.AVI,0658,1, 33.2992, 57.7451, 32.7040, 26.0313, 25.5535, 38.9805, 40.0041, 35.9166, 47.2774, 14.4070, 47.9831, 55.4516,  8.1500, 12.8272, 21.1229, 60.1479, 48.9034, 24.6571,  9.0218, 28.7681, 27.3191, 51.4089, 32.4167, 10.8996
1～１9セグメント.AVI,0659,1, 33.3180, 58.0324, 32.4704, 26.3309, 25.7738, 38.6503, 39.7845, 35.2767, 47.6607, 14.9873, 47.6006, 55.1455,  8.1519, 12.5177, 20.6992, 60.6131, 48.7568, 24.2593,  9.4203, 29.1912, 27.6275, 51.4041, 33.0791, 11.3201
1～１9セグメント.AVI,0660,1, 33.0780, 57.9433, 32.0532, 25.9630, 26.5028, 38.7139, 39.7442, 36.2445, 47.5802, 14.8448, 47.8209, 55.3370,  8.3288, 12.9023, 21.1084, 60.7082, 48.9391, 24.7462,  8.6702, 29.0738, 27.3030, 51.6287, 32.8276, 11.3355
1～１9セグメント.AVI,0661,1, 33.4369, 57.7904, 32.3142, 26.3785, 26.0278, 39.0822, 39.7979, 35.3839, 47.9037, 14.5244, 48.7676, 55.7574,  8.5851, 13.4279, 21.7799, 60.1470, 48.9978, 24.3193,  9.2702, 28.5407, 27.3449, 51.2663, 33.1670, 10.6435
1～１9セグメント.AVI,0662,1, 33.3512, 58.0636, 32.4219, 26.7867, 25.7911, 39.2124, 39.7784, 36.2091, 48.1317, 14.9427, 48.1909, 55.2994,  8.6408, 13.1199, 21.4153, 60.0677, 48.7129, 25.1771,  8.8980, 29.0876, 27.5262, 51.2814, 32.7315, 10.7993
1～１9セグメント.AVI,0663,1, 33.2209, 57.1682, 32.5181, 26.0324, 25.1929, 38.7067, 39.4745, 35.8412, 48.0079, 14.5422, 47.8512, 55.4191,  8.5695, 13.1538, 21.4676, 60.2637, 48.5170, 24.5171,  8.7991, 30.2021, 28.0660, 51.2804, 32.5815, 11.1753
1～１9セグメント.AVI,0664,1, 33.5418, 58.0840, 32.7585, 25.6623, 25.9499, 39.0604, 40.2927, 35.2931, 47.5128, 14.3262, 48.3512, 55.5547,  8.7445, 12.6374, 21.5441, 60.3659, 49.2659, 24.4044,  8.8975, 29.0199, 27.6943, 51.5551, 33.1097, 11.2284
1～１9セグメント.AVI,0665,1, 33.2421, 57.9612, 32.4093, 26.1443, 26.0132, 38.7230, 39.8631, 35.5434, 48.0587, 14.4623, 47.7898, 55.3271,  8.4263, 12.9796, 21.6981, 59.8758, 48.7827, 24.3243,  8.2115, 29.1410, 27.4716, 51.4716, 33.3299, 11.1467
1～１9セグメント.AVI,0666,1, 33.6003, 57.7789, 32.2599, 26.3284, 25.3138, 39.0246, 39.5944, 35.6571, 47.7694, 14.5410, 48.3046, 54.9847,  8.3414, 12.3402, 21.8292, 60.5771, 48.5391, 23.8511,  8.5318, 29.3246, 27.1651, 51.6646, 32.9379, 11.0987
1～１9セグメント.AVI,0667,1, 33.2841, 58.0411, 32.5059, 26.0452, 25.7067, 38.9957, 39.8743, 35.9092, 48.0599, 14.9427, 48.1046, 55.5662,  8.4411, 12.6559, 21.3712, 60.3741, 49.0489, 25.1092,  8.8554, 29.6015, 27.5004, 51.5244, 32.8577, 11.6559
1～１9セグメント.AVI,0668,1, 33.3849, 57.7533, 32.0749, 26.2813, 25.7138, 38.9325, 39.5020, 36.1706, 47.6389, 15.0564, 48.5340, 55.0029,  8.2249, 13.0269, 21.9308, 60.1238, 48.8282, 24.4802,  8.4728, 28.7352, 27.5872, 51.6914, 33.1201, 11.3540
1～１9セグメント.AVI,0669,1, 33.3924, 57.7804, 32.6283, 26.1026, 26.1131, 39.0329, 39.6732, 36.3409, 47.7572, 14.8750, 48.2568, 55.5316,  8.0821, 12.6392, 21.6208, 60.1013, 48.8014, 24.0706,  8.3632, 28.6684, 27.5808, 51.2316, 32.8776, 11.0549
1～１9セグメント.AVI,0670,1, 33.6258, 57.7903, 32.8357, 26.0145, 25.8567, 39.0156, 39.3434, 36.0246, 47.9368, 14.4024, 47.6536, 55.3902,  7.8623, 12.9822, 20.8805, 60.0585, 48.9401, 24.7006,  8.9975, 29.7776, 27.5454, 50.9859, 33.2641, 11.2024
1～１9セグメント.AVI,0671,1, 33.3199, 57.7301, 32.2197, 25.6028, 25.8063, 39.1288, 39.8150, 35.6255, 48.3595, 14.8000, 48.1711, 55.3112,  8.4938, 12.5714, 21.5149, 60.3390, 48.5286, 24.5300,  8.3457, 29.4348, 27.1543, 51.1974, 32.9960, 11.0946
1～１9セグメント.AVI,0672,1, 33.8146, 57.5517, 32.2347, 25.9703, 25.5070, 38.1797, 39.5272, 36.1293, 47.5744, 15.2111, 48.1048, 55.4380,  7.8831, 12.7575, 21.9239, 60.4234, 48.5353, 24.4246,  9.2835, 28.8083, 26.6958, 51.1328, 32.7795, 10.8934
1～１9セグメント.AVI,0673,1, 33.8271, 57.8432, 32.1281, 26.3768, 25.8325, 39.1083, 39.8717, 36.0561, 48.0995, 14.7919, 47.8588, 55.3354,  8.0442, 12.9994, 21.9767, 60.7034, 48.9151, 24.2535,  8.3546, 29.1261, 27.6228, 51.0456, 32.5627, 10.7874
1～１9セグメント.AVI,0674,1, 33.1825, 57.6975, 32.4097, 26.9304, 25.9605, 38.9062, 39.6892, 35.1312, 48.1460, 14.4611, 48.1663, 55.3317,  8.5850, 13.0411, 21.7210, 60.1789, 48.9570, 24.2969,  8.6408, 29.4331, 27.8173, 50.9407, 32.0220, 10.9433
1～１9セグメント.AVI,0675,1, 33.9151, 57.8507, 32.2262, 25.8062, 25.6247, 39.1062, 39.6057, 35.6692, 48.0394, 14.8551, 48.2843, 55.2369,  8.6484, 13.1287, 21.8410, 60.3826, 48.7496, 24.0763,  8.8460, 28.8028, 27.2399, 51.0567, 32.2660, 11.2548
1～１9セグメント.AVI,0676,1, 32.8632, 57.8219, 32.7705, 26.0479, 25.7293, 39.2475, 39.7744, 35.8475, 47.4588, 14.6070, 48.1732, 55.2128,  8.3173, 12.7708, 21.7334, 60.3927, 49.0012, 24.6065,  8.8318, 28.6612, 27.3133, 51.1434, 32.2453, 11.1272
1～１9セグメント.AVI,0677,1, 33.9139, 58.0227, 33.0030, 25.8743, 25.5222, 38.8776, 39.6069, 35.8682, 47.7485, 14.5212, 48.5285, 55.2846,  8.6161, 13.2961, 21.9434, 60.1269, 48.4781, 23.9817,  8.8102, 28.8688, 27.5648, 50.9187, 32.2660, 11.6022
1～１9セグメント.AVI,0678,1, 33.3186, 57.9183, 32.3257, 26.2797, 26.0488, 39.2115, 39.3009, 35.5191, 48.0065, 14.9256, 48.1635, 55.5696,  8.3301, 12.9591, 21.5752, 59.8606, 48.5192, 24.8813,  9.1738, 30.0460, 27.0433, 51.3283, 32.8706, 11.2132
1～１9セグメント.AVI,0679,1, 33.4464, 57.6464, 32.5479, 25.9072, 25.3727, 38.5793, 39.6573, 36.0382, 48.1164, 15.0490, 48.1021, 55.2096,  8.4584, 12.4526, 21.3839, 60.5588, 48.9826, 24.2328,  8.8879, 29.0162, 27.5208, 50.7398, 32.7761, 10.3371
1～１9セグメント.AVI,0680,1, 33.6018, 57.8348, 32.4927, 26.0875, 26.6147, 38.9225, 39.7740, 36.0372, 47.6697, 14.8253, 48.1443, 55.4983,  8.6853, 12.5749, 21.5072, 60.2229, 48.8664, 24.2081,  8.8401, 28.9167, 27.6743, 50.9346, 33.0514, 11.1558
1～１9セグメント.AVI,0681,1, 33.5644, 57.7638, 32.6154, 26.5656, 26.0101, 39.3920, 39.4525, 36.3444, 47.8216, 14.4913, 48.0792, 55.3781,  8.1905, 12.1968, 21.3536, 60.2850, 48.6569, 24.7651,  8.6994, 28.9188, 27.5123, 50.9189, 32.6244, 11.0182
1～１9セグメント.AVI,0682,1, 33.2414, 57.7844, 32.2433, 26.4989, 26.5557, 38.8508, 39.5343, 36.0317, 47.5808, 14.6664, 48.0068, 55.5095,  8.7606, 12.6467, 21.5940, 60.0663, 49.3018, 24.7805,  8.7159, 29.2712, 26.9003, 50.9899, 32.4579, 11.1626
1～１9セグメント.AVI,0683,1, 33.3112, 58.0545, 32.3411, 26.0793, 25.7837, 38.8672, 39.9357, 36.1017, 47.6183, 14.6894, 47.9004, 55.5736,  8.2426, 13.0944, 21.7168, 60.0942, 48.9459, 24.4549,  8.5648, 28.8037, 27.2368, 51.5423, 32.3982, 10.7534
1～１9セグメント.AVI,0684,1, 33.3549, 57.7016, 32.6901, 25.5223, 26.0444, 38.9133, 40.2600, 35.9573, 47.6373, 14.6780, 47.6229, 55.3887,  8.6236, 12.7270, 21.6436, 60.4059, 48.7050, 24.2340,  8.6791, 29.3605, 27.6434, 52.0085, 32.9417, 11.1968
