movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
1～１9セグメント.AVI,0502,1, 31.4990, 55.9616, 30.2139, 24.9846, 23.2661, 37.8580, 37.8060, 33.7476, 44.7207, 12.9070, 45.6991, 53.9058, 12.0779, 28.2992, 29.7301, 61.9208, 47.2741,  8.6495, 64.8450, 49.2647, 56.6795, 26.2903,  8.8399, 10.8197
1～１9セグメント.AVI,0503,1, 31.4714, 55.8904, 30.8342, 24.8091, 22.9024, 37.3087, 37.8020, 34.2829, 45.1585, 12.7043, 45.1951, 53.7483, 12.6297, 27.7977, 29.3520, 61.7683, 46.5157,  8.0535, 64.6692, 49.3470, 56.4121, 26.5608,  8.8598, 10.9298
1～１9セグメント.AVI,0504,1, 31.8555, 56.0209, 31.0812, 24.2786, 23.3409, 37.7175, 37.8067, 34.3860, 45.2926, 12.9398, 45.5849, 53.4320, 12.2712, 28.0482, 29.5312, 61.4967, 46.1038,  8.7934, 64.9166, 48.9947, 56.6547, 25.8023,  8.7746, 11.0225
1～１9セグメント.AVI,0505,1, 31.5326, 55.8527, 30.4210, 25.1653, 23.1696, 38.1706, 37.5014, 33.8264, 45.1891, 12.7939, 45.5493, 53.5337, 12.1582, 28.0651, 29.9385, 61.9891, 46.8365,  7.6923, 64.6967, 49.5602, 56.3530, 26.4183,  8.5177, 10.9769
1～１9セグメント.AVI,0506,1, 31.2095, 55.7973, 30.1931, 24.7242, 23.1438, 37.9748, 38.0840, 34.0489, 45.0206, 13.1558, 45.7411, 53.6925, 12.3083, 27.6175, 29.8886, 62.0706, 47.0065,  7.9147, 64.6307, 49.9220, 56.8243, 25.8936,  8.4034, 11.0595
1～１9セグメント.AVI,0507,1, 31.4456, 55.8375, 30.5913, 24.7161, 23.4958, 37.7266, 37.3942, 33.9614, 44.8813, 13.0455, 45.9752, 53.4739, 12.2543, 28.0656, 29.4199, 61.7837, 46.6040,  7.9060, 64.7810, 49.7570, 56.9260, 26.1442,  8.6632, 11.0616
1～１9セグメント.AVI,0508,1, 31.3324, 56.2396, 30.3250, 24.8799, 23.1813, 38.1313, 37.8427, 33.5849, 45.0450, 12.8532, 45.7713, 53.7461, 12.4454, 28.1967, 29.8425, 61.8034, 46.4659,  7.9975, 64.6611, 49.8322, 56.6078, 26.6925,  8.9472, 11.3772
1～１9セグメント.AVI,0509,1, 31.5395, 55.3739, 30.5906, 25.0344, 23.2863, 37.5591, 37.4910, 33.8441, 45.3158, 12.7902, 45.8514, 53.7460, 12.6061, 28.1992, 28.9787, 62.0254, 46.7491,  8.1990, 64.9040, 49.4974, 56.8497, 26.9154,  8.2803, 11.1362
1～１9セグメント.AVI,0510,1, 31.6805, 55.8407, 30.5638, 24.5135, 23.4737, 37.7712, 37.7289, 33.6577, 44.9071, 13.0251, 45.8575, 53.5305, 12.7030, 28.5274, 29.6276, 62.0872, 46.9254,  7.8009, 64.5855, 49.3240, 56.9002, 26.2956,  8.2808, 10.9434
1～１9セグメント.AVI,0511,1, 31.5061, 55.8356, 30.1890, 24.8091, 22.9802, 37.7150, 37.5291, 34.1922, 45.0522, 12.9605, 45.2009, 53.4217, 12.5567, 27.9505, 29.6181, 62.0016, 46.7950,  8.6246, 64.7187, 49.8123, 56.8609, 26.9217,  8.8538, 10.9450
1～１9セグメント.AVI,0512,1, 31.5613, 55.9452, 30.3833, 24.5972, 22.4787, 37.9546, 37.5874, 34.0756, 45.0638, 13.2181, 45.4495, 53.3940, 12.9608, 28.6378, 29.0899, 61.7946, 47.0900,  8.1586, 65.0751, 49.5234, 56.4954, 26.3426,  8.4525, 10.9796
1～１9セグメント.AVI,0513,1, 31.3859, 55.9704, 29.8914, 25.0928, 23.4315, 38.2880, 37.8639, 34.1862, 45.1946, 13.0857, 45.5418, 53.7090, 12.5275, 27.9210, 29.4902, 62.0977, 46.8252,  7.9387, 64.5401, 49.5907, 56.8953, 26.6581,  8.5341, 11.2144
1～１9セグメント.AVI,0514,1, 30.9929, 55.5911, 30.4795, 24.6385, 23.6124, 37.7889, 37.8444, 34.1530, 45.4414, 12.9721, 45.5996, 53.9594, 12.3435, 27.8852, 29.4745, 62.3959, 46.9327,  8.3304, 64.8383, 49.5782, 56.5694, 26.1509,  8.6667, 11.0919
1～１9セグメント.AVI,0515,1, 31.7087, 55.6441, 30.6468, 25.0420, 23.4524, 38.6365, 37.4541, 34.3546, 45.2218, 13.1438, 45.5209, 53.8277, 12.3250, 27.6646, 29.3664, 62.0379, 46.8099,  8.3218, 64.7132, 49.6973, 57.0468, 27.0899,  8.4709, 10.9508
1～１9セグメント.AVI,0516,1, 31.4208, 56.1281, 30.4812, 24.5582, 23.2765, 38.1133, 37.6510, 34.1626, 45.1441, 12.6007, 45.6855, 53.6879, 12.2965, 28.1090, 29.4032, 61.9990, 46.6199,  7.7399, 64.7368, 49.8299, 56.7143, 26.2459,  8.4589, 10.8956
1～１9セグメント.AVI,0517,1, 30.9457, 55.9505, 30.4274, 25.1221, 23.1373, 37.7728, 37.9329, 34.2929, 44.8013, 12.8589, 45.2877, 53.7320, 12.3158, 27.4328, 29.4793, 61.9562, 46.8924,  8.1336, 64.8904, 49.6444, 56.5566, 26.3948,  8.6843, 10.9295
1～１9セグメント.AVI,0518,1, 31.9194, 55.2033, 31.3256, 24.7851, 23.5449, 37.7939, 37.9488, 34.3043, 45.2057, 13.0359, 46.1509, 53.6720, 11.9841, 28.3725, 29.3231, 61.8410, 46.3773,  8.1466, 64.8587, 49.7753, 56.7435, 26.3645,  9.0430, 11.7939
1～１9セグメント.AVI,0519,1, 31.8512, 55.9304, 30.2543, 24.5699, 23.2063, 37.8926, 38.1265, 33.8648, 44.9163, 12.8495, 45.9432, 53.4755, 12.0842, 27.5739, 29.9682, 62.2544, 46.6657,  8.2265, 64.8585, 49.4904, 56.6945, 26.4019,  8.4761, 11.2828
1～１9セグメント.AVI,0520,1, 31.9109, 55.2882, 30.0872, 24.2799, 22.9717, 37.7752, 37.7709, 34.4446, 45.4855, 13.1983, 45.7555, 53.4018, 12.3950, 28.0436, 29.2548, 62.0057, 46.7698,  7.9983, 64.8559, 49.1637, 56.6444, 25.9209,  8.7724, 10.9394
1～１9セグメント.AVI,0521,1, 31.3319, 55.8852, 30.8813, 24.4237, 23.7092, 38.0439, 37.5505, 34.6425, 45.0777, 12.9847, 45.3975, 53.6484, 12.3487, 28.3873, 29.4130, 62.3049, 46.7637,  8.4483, 64.6961, 49.2609, 57.0367, 27.5813,  8.5208, 11.3479
1～１9セグメント.AVI,0522,1, 31.3394, 56.0025, 30.6011, 24.8135, 23.4934, 37.8640, 37.7476, 34.3712, 45.0379, 12.7395, 45.5025, 53.4811, 12.2301, 28.0589, 29.5609, 62.0673, 46.2423,  7.8387, 64.8765, 49.4602, 56.8426, 26.7896,  8.2525, 11.2864
1～１9セグメント.AVI,0523,1, 31.1020, 55.6764, 30.3480, 24.6356, 23.4190, 38.0075, 37.9217, 33.8264, 44.8075, 12.9379, 45.2373, 53.4715, 12.6151, 28.0699, 29.6951, 62.1809, 47.0177,  8.3479, 64.9564, 49.6060, 56.6710, 26.4816,  8.6782, 11.7928
1～１9セグメント.AVI,0524,1, 31.7122, 55.6094, 29.9096, 24.7319, 23.0746, 38.1473, 37.6639, 34.0798, 45.0186, 13.3718, 45.5002, 53.7275, 12.5740, 27.9765, 29.0259, 62.0540, 46.4452,  7.6437, 64.8295, 49.2046, 56.8699, 26.1106,  8.3775, 11.0928
1～１9セグメント.AVI,0525,1, 31.4894, 55.9626, 30.2978, 24.8627, 23.3858, 37.6804, 37.7394, 34.4439, 45.0404, 12.7604, 45.5575, 53.5341, 12.0033, 28.3898, 29.2705, 62.0183, 46.5461,  8.5995, 64.8457, 49.5094, 56.4099, 26.4163,  8.8565, 11.0487
1～１9セグメント.AVI,0526,1, 31.6045, 55.9952, 30.4293, 24.7404, 22.8873, 38.0166, 37.9648, 33.9924, 44.9468, 13.0760, 45.7968, 53.7638, 11.9287, 27.9289, 29.6671, 62.1636, 46.5961,  8.2857, 64.7369, 49.8541, 56.6111, 26.7625,  8.8636, 11.7213
1～１9セグメント.AVI,0527,1, 31.8573, 55.5442, 30.7180, 24.0420, 23.4564, 37.5574, 37.6831, 33.5900, 45.4744, 13.0395, 45.8636, 53.6344, 12.5406, 27.5707, 29.6567, 61.6768, 46.7617,  8.4133, 64.9221, 49.2995, 57.1156, 26.5072,  8.6150, 10.8641
1～１9セグメント.AVI,0528,1, 31.3295, 55.9834, 30.2509, 25.0039, 22.9896, 38.0516, 37.4394, 34.3210, 45.2779, 13.3442, 45.5865, 53.3080, 12.4333, 27.9679, 29.2869, 61.8971, 46.2476,  8.3470, 64.6997, 49.4406, 56.8940, 26.0779,  8.9047, 10.9959
1～１9セグメント.AVI,0529,1, 31.4242, 55.9205, 30.0523, 24.4494, 23.1677, 37.9288, 37.6146, 34.0055, 45.1505, 12.8514, 45.5459, 53.7497, 12.5537, 28.7309, 29.7735, 61.9957, 46.3875,  8.0906, 64.9255, 49.7490, 56.7548, 25.8949,  9.1566, 10.6538
1～１9セグメント.AVI,0530,1, 31.9637, 55.9300, 30.9029, 24.2837, 22.6721, 37.5915, 37.5720, 34.4171, 45.3918, 13.2006, 45.4164, 53.5787, 11.9676, 28.0449, 29.5419, 62.3403, 46.7007,  8.3594, 64.9793, 49.8431, 56.5678, 26.5823,  8.9038, 10.9958
1～１9セグメント.AVI,0531,1, 31.7393, 55.9145, 30.2563, 24.4191, 23.0122, 37.7013, 37.3436, 34.0514, 45.2936, 12.7690, 45.9275, 53.6207, 12.2900, 27.9482, 29.3305, 62.1683, 46.2624,  8.4484, 64.7368, 49.5272, 56.9225, 26.4028,  8.5636, 11.2877
1～１9セグメント.AVI,0532,1, 31.4194, 55.7236, 29.6893, 24.4715, 23.4474, 37.8707, 37.8540, 33.7564, 45.5696, 13.0143, 44.9486, 53.6160, 12.3384, 27.8982, 29.4182, 61.9419, 46.4667,  8.0199, 64.7824, 49.4076, 56.7572, 26.2841,  8.6680, 11.4654
1～１9セグメント.AVI,0533,1, 31.7685, 55.6306, 30.4566, 24.3700, 23.9563, 37.8155, 37.4941, 34.1716, 45.2135, 13.2754, 46.1515, 54.0365, 12.3279, 28.6925, 29.6780, 62.0376, 46.4954,  8.1200, 64.8178, 49.4041, 56.7751, 26.2486,  8.8798, 11.1423
1～１9セグメント.AVI,0534,1, 31.1653, 55.8665, 30.1962, 24.3216, 23.3893, 37.8862, 37.5142, 33.9579, 44.7030, 12.5609, 45.5562, 53.2584, 12.2754, 27.7306, 29.7873, 62.1731, 46.5521,  8.2564, 64.8347, 49.6618, 56.8944, 25.6596,  8.9103, 11.1498
1～１9セグメント.AVI,0535,1, 31.3701, 55.9693, 30.3286, 24.9181, 23.0739, 37.9814, 38.0589, 34.2044, 44.9852, 13.0747, 45.5894, 53.8764, 12.7414, 27.7085, 29.5476, 61.8424, 46.9326,  8.3783, 64.8278, 49.4506, 56.7491, 26.8148,  7.6735, 11.3236
1～１9セグメント.AVI,0536,1, 31.7928, 55.9985, 31.2618, 24.9330, 23.4915, 37.7877, 37.6121, 34.3063, 44.7913, 13.1593, 45.5004, 53.6220, 12.8649, 28.4479, 29.1206, 61.8284, 46.8092,  8.3338, 64.8715, 49.7199, 56.9874, 26.1278,  8.7634, 10.8197
1～１9セグメント.AVI,0537,1, 31.5061, 55.9798, 30.7832, 24.2319, 23.4217, 37.6617, 37.3917, 33.9329, 45.3621, 12.7580, 46.1591, 53.8455, 12.3377, 28.7187, 29.6809, 62.3236, 46.4910,  7.9826, 64.8478, 49.6288, 56.4943, 26.6098,  8.9407, 11.8766
1～１9セグメント.AVI,0538,1, 31.6512, 55.5978, 30.0374, 24.5720, 23.5381, 38.1371, 37.4174, 33.9762, 44.6558, 12.9735, 45.6399, 53.7216, 12.3784, 28.4618, 28.6894, 62.1005, 46.9760,  7.9082, 64.7268, 49.8964, 56.8275, 26.5334,  9.0274, 11.3351
1～１9セグメント.AVI,0539,1, 31.8298, 56.1854, 30.7306, 25.0465, 23.2985, 38.1572, 37.7486, 34.2483, 45.0046, 12.9248, 45.3847, 53.3802, 11.9574, 28.3505, 29.8292, 62.4093, 46.6553,  8.0016, 64.9212, 49.6545, 56.6647, 26.3517,  8.4144, 11.3523
1～１9セグメント.AVI,0540,1, 32.1460, 56.0738, 30.5716, 24.5736, 23.5763, 37.9244, 37.9560, 33.9978, 44.9931, 12.7589, 45.9219, 53.3058, 12.1189, 27.7722, 29.6692, 62.1927, 46.7054,  7.5905, 64.8752, 49.4561, 56.6501, 26.9501,  8.5913, 10.7886
1～１9セグメント.AVI,0541,1, 32.3076, 55.6262, 30.4068, 24.8462, 23.7536, 37.7438, 37.6826, 33.8318, 45.0853, 13.2282, 45.7727, 53.5190, 12.5590, 27.9939, 29.8790, 61.9498, 46.8307,  8.1424, 64.9326, 49.7072, 56.8747, 26.5316,  8.5525, 11.6460
1～１9セグメント.AVI,0542,1, 31.5267, 56.0053, 30.7583, 25.1799, 23.1652, 37.7789, 37.9654, 34.3241, 45.2346, 12.7417, 45.6117, 53.8156, 12.8312, 28.2166, 29.4165, 62.4700, 47.1264,  8.0247, 64.8236, 49.7220, 56.9382, 26.8556,  8.5638, 10.8118
1～１9セグメント.AVI,0543,1, 31.3621, 56.0126, 30.8504, 24.8521, 23.1890, 38.0220, 37.5110, 34.6561, 45.6795, 13.0506, 46.1841, 53.7556, 12.2325, 27.7593, 29.1244, 62.1435, 46.7080,  8.3309, 64.6647, 49.6418, 56.7937, 26.1537,  8.7338, 10.9390
1～１9セグメント.AVI,0544,1, 31.0280, 55.9521, 30.6825, 24.9981, 22.9768, 38.5165, 37.8662, 34.1848, 45.4109, 13.0303, 45.1434, 53.6592, 12.4930, 27.6793, 29.6035, 62.2838, 46.6741,  7.8540, 64.8312, 49.6306, 56.9116, 26.2495,  8.3787, 11.6103
1～１9セグメント.AVI,0545,1, 31.7028, 56.0013, 30.2819, 24.6114, 23.6755, 37.8696, 37.4468, 33.7750, 44.7435, 13.1600, 45.4714, 53.8203, 12.5589, 28.7337, 29.3168, 62.2317, 47.1484,  8.1613, 64.8148, 49.9399, 56.8882, 26.5745,  8.8315, 11.1323
1～１9セグメント.AVI,0546,1, 31.8051, 56.3975, 30.4519, 24.7691, 23.8551, 37.9643, 37.8515, 34.3735, 45.0582, 12.9096, 46.1648, 53.6999, 12.4779, 28.0431, 29.2921, 61.8395, 47.3082,  8.4262, 64.9073, 49.5700, 56.8245, 26.7901,  8.5439, 11.5582
1～１9セグメント.AVI,0547,1, 31.4576, 55.9858, 30.8038, 24.3925, 23.6567, 37.9853, 38.0624, 34.1528, 45.3276, 12.9838, 45.5595, 53.6357, 12.9250, 27.5788, 29.6092, 62.1314, 47.0378,  8.1353, 64.9446, 49.5958, 57.1500, 26.2787,  8.4054, 11.4501
1～１9セグメント.AVI,0548,1, 31.4852, 56.4327, 29.9756, 24.4890, 23.2424, 37.5924, 38.9010, 34.7903, 45.0954, 12.8286, 45.9093, 53.3119, 12.4679, 27.8782, 29.2921, 62.0643, 46.7475,  8.1262, 64.4711, 50.0936, 56.6898, 27.2299,  8.5411, 10.8409
1～１9セグメント.AVI,0549,1, 31.5645, 56.2433, 30.5125, 24.3438, 23.6310, 37.6753, 37.3420, 33.7171, 45.5012, 12.8702, 45.6402, 53.7146, 12.4078, 28.3345, 29.8295, 62.5108, 46.4122,  8.6764, 64.6072, 49.7338, 56.6169, 26.5583,  8.9046, 11.0185
1～１9セグメント.AVI,0550,1, 31.7226, 56.0398, 31.1150, 24.9771, 23.4746, 38.1206, 37.8321, 34.3066, 44.8205, 13.0166, 45.3478, 54.0220, 12.8460, 27.5678, 29.7916, 62.2638, 46.6634,  8.1457, 64.9636, 49.6392, 56.7911, 26.3223,  8.7546, 10.9038
1～１9セグメント.AVI,0551,1, 31.5740, 55.6350, 30.6920, 24.5176, 23.1763, 38.1490, 37.5336, 34.6760, 45.2166, 13.0059, 45.8795, 54.0762, 12.2133, 27.5260, 29.5925, 62.0421, 47.0803,  8.3472, 64.9635, 49.6244, 56.6139, 27.1943,  8.2425, 10.7970
1～１9セグメント.AVI,0552,1, 31.5493, 56.3812, 30.4014, 24.5688, 23.2432, 37.5810, 37.8759, 33.9693, 45.2336, 12.8274, 45.2923, 53.7219, 12.8960, 28.0335, 29.5825, 62.3578, 47.2309,  8.2347, 64.8801, 49.9298, 56.4476, 27.0418,  8.6988, 11.3335
1～１9セグメント.AVI,0553,1, 30.9197, 55.8329, 31.0772, 24.8515, 23.2801, 38.1218, 37.5780, 34.1717, 45.2261, 13.0333, 45.7504, 53.5574, 12.0091, 27.6218, 29.2088, 62.4634, 46.5468,  8.0814, 65.1142, 49.8621, 56.7671, 26.7067,  9.1788, 10.9630
1～１9セグメント.AVI,0554,1, 31.6818, 55.7355, 31.0851, 25.1210, 23.2577, 37.8149, 37.7777, 34.2477, 45.1663, 12.7361, 45.8186, 53.7448, 12.5252, 28.1435, 29.3525, 62.3266, 46.6660,  7.9586, 64.8312, 49.6765, 57.0515, 26.0429,  8.9062, 10.9616
1～１9セグメント.AVI,0555,1, 31.8350, 56.0871, 30.6636, 25.1100, 23.2743, 37.8550, 37.7700, 34.7695, 45.1175, 12.9545, 45.4094, 53.6418, 12.1705, 28.9069, 29.6723, 61.9783, 46.8329,  8.0915, 64.9855, 49.8409, 56.7570, 26.1356,  8.5627, 11.3183
1～１9セグメント.AVI,0556,1, 31.5572, 56.0620, 30.5267, 24.7616, 23.6996, 38.1513, 38.0185, 34.0651, 45.2727, 13.2529, 45.7800, 53.7081, 12.4839, 28.4970, 29.3135, 62.2881, 46.6279,  8.2972, 64.6895, 49.2496, 56.5589, 26.6141,  8.3446, 11.3910
1～１9セグメント.AVI,0557,1, 31.7983, 55.8748, 30.2037, 25.5128, 23.8115, 37.7685, 37.5412, 34.5849, 45.4502, 13.1478, 45.3880, 53.7531, 12.6135, 29.2075, 29.1958, 62.4205, 46.9044,  8.4188, 64.9501, 49.7818, 56.7812, 26.9411,  8.7051, 11.3236
1～１9セグメント.AVI,0558,1, 31.6761, 55.8165, 30.9630, 25.3147, 22.8641, 37.8229, 37.6586, 34.1662, 45.3211, 13.3523, 45.7004, 53.7513, 12.6492, 27.7401, 29.7256, 62.2483, 46.9471,  7.9547, 64.7900, 49.8807, 56.6342, 26.6437,  8.4588, 11.4370
1～１9セグメント.AVI,0559,1, 31.6974, 55.7055, 30.6669, 24.8536, 23.1764, 37.9748, 37.4485, 34.5449, 44.9766, 12.6443, 45.7471, 53.7610, 12.3229, 27.8489, 29.3588, 61.7535, 46.9167,  8.0852, 64.8062, 49.8432, 56.5259, 26.4693,  8.4182, 11.3874
1～１9セグメント.AVI,0560,1, 31.6936, 56.0629, 30.2950, 24.1641, 23.4120, 38.1095, 37.8434, 34.5084, 45.5597, 12.8569, 45.4475, 53.7311, 12.4643, 27.4719, 29.4209, 62.2422, 46.4566,  8.0443, 65.0671, 49.7879, 56.4884, 26.1435,  8.7087, 10.9474
1～１9セグメント.AVI,0561,1, 31.0607, 56.0212, 31.1848, 25.1087, 23.2263, 38.2106, 37.6420, 34.1502, 45.1373, 13.4175, 45.5894, 54.0540, 12.4707, 27.8077, 29.2448, 62.2330, 46.8206,  8.0843, 64.6418, 49.5774, 56.8049, 26.8581,  9.0607, 10.9861
1～１9セグメント.AVI,0562,1, 31.4919, 56.0750, 30.4066, 24.5962, 23.9567, 37.7410, 37.6900, 34.0814, 45.1351, 13.1134, 45.4299, 53.7506, 12.4842, 28.3517, 29.4705, 62.2167, 47.0115,  8.1574, 64.6880, 49.8333, 56.7170, 26.3585,  8.8492, 11.6244
1～１9セグメント.AVI,0563,1, 30.9806, 55.7746, 30.8657, 25.3658, 23.4868, 38.1213, 37.7148, 33.9841, 45.1516, 12.7556, 45.5133, 53.7154, 12.7321, 28.1945, 29.7933, 62.3069, 46.9551,  8.0787, 64.8176, 49.5666, 56.6853, 26.8916,  9.0149, 11.2737
1～１9セグメント.AVI,0564,1, 31.5879, 56.0713, 30.5080, 24.7674, 23.1652, 37.6865, 37.9418, 34.2279, 45.3115, 13.0540, 45.3868, 53.6854, 12.4693, 28.2478, 30.0363, 62.0295, 46.7350,  8.1040, 64.8066, 49.6467, 57.0172, 26.2797,  8.4310, 10.6634
1～１9セグメント.AVI,0565,1, 31.5575, 55.8027, 30.3731, 25.1759, 23.3858, 38.0049, 37.9367, 34.0683, 44.7785, 13.0563, 45.9282, 53.6218, 12.2736, 28.6467, 29.4850, 62.3601, 47.1096,  8.0316, 65.0788, 49.6778, 56.8442, 26.6588,  8.5590, 11.5297
1～１9セグメント.AVI,0566,1, 31.7784, 55.8497, 30.0001, 24.5970, 23.7319, 38.1226, 37.5387, 34.0308, 45.0932, 13.0534, 45.5019, 53.7201, 12.7957, 27.9267, 29.6023, 61.9222, 47.1393,  8.4941, 64.8794, 49.4953, 56.4928, 26.3116,  8.5311, 11.1602
1～１9セグメント.AVI,0567,1, 31.3195, 55.7108, 30.2107, 24.9610, 22.6108, 38.0346, 38.0541, 34.2339, 45.1264, 13.1609, 46.0921, 53.8304, 12.7662, 27.9378, 29.7875, 61.9705, 47.0549,  8.3366, 64.7314, 50.2214, 56.8291, 26.7598,  8.1118, 11.0280
1～１9セグメント.AVI,0568,1, 31.5950, 55.8465, 30.8294, 24.5405, 23.4652, 37.8085, 37.5162, 34.4324, 45.0344, 12.9730, 45.5211, 53.7632, 12.4485, 28.6249, 29.6659, 62.3878, 47.6393,  7.8488, 64.4980, 50.1102, 56.7257, 26.6301,  8.7547, 10.5947
1～１9セグメント.AVI,0569,1, 31.4314, 56.0031, 31.2186, 24.7424, 23.5929, 37.9399, 37.9261, 34.0243, 45.1627, 12.7393, 45.4996, 53.5869, 12.4789, 28.3070, 29.4797, 62.3149, 46.8360,  7.7351, 64.9138, 49.8486, 56.8750, 25.8078,  8.3313, 11.0751
1～１9セグメント.AVI,0570,1, 32.0028, 55.7857, 30.4447, 25.3048, 23.3221, 37.8412, 37.3435, 34.4335, 45.0238, 12.9287, 45.4773, 53.7947, 12.6565, 27.5989, 29.1160, 62.0624, 46.4797,  8.4516, 65.0100, 49.7171, 56.9509, 26.3324,  8.8730, 11.1878
1～１9セグメント.AVI,0571,1, 31.8387, 56.1988, 30.7849, 25.1958, 23.4652, 38.2435, 37.5286, 34.3484, 45.2855, 13.1114, 45.3161, 53.2883, 12.5117, 27.6038, 29.3378, 61.9443, 46.7166,  8.0691, 65.0906, 49.5355, 56.6413, 26.8815,  8.6865, 10.9460
1～１9セグメント.AVI,0572,1, 31.7676, 56.1056, 30.8476, 24.6111, 23.2735, 37.9658, 38.0396, 33.9148, 45.4610, 13.2270, 45.2655, 53.5765, 12.7366, 28.2158, 29.5178, 62.2516, 46.5738,  8.5549, 64.9492, 50.1353, 56.8306, 26.5121,  8.5703, 11.1643
1～１9セグメント.AVI,0573,1, 31.9456, 56.2273, 30.4480, 24.5460, 23.2080, 38.1062, 37.1883, 34.1424, 45.0476, 12.8583, 45.8855, 53.7493, 12.8173, 27.7733, 29.5540, 62.1445, 46.8724,  8.1409, 64.7630, 49.8390, 57.0162, 26.5155,  8.3237, 10.2701
1～１9セグメント.AVI,0574,1, 31.5016, 55.9507, 30.1442, 24.9567, 23.6025, 37.4227, 38.1573, 34.0582, 45.2151, 13.1760, 46.0008, 53.3197, 12.2854, 28.6464, 29.7261, 62.0168, 46.2195,  8.5420, 64.7501, 49.8739, 56.6622, 26.8196,  8.8930, 10.7117
1～１9セグメント.AVI,0575,1, 31.8129, 55.7183, 30.9275, 24.2010, 23.3618, 37.8663, 37.8001, 34.3558, 45.3118, 12.7555, 45.6610, 53.8704, 12.6350, 28.2672, 29.3631, 62.2515, 46.8244,  8.3630, 64.6512, 49.6211, 56.8246, 25.5672,  8.6624, 11.1756
1～１9セグメント.AVI,0576,1, 31.5675, 55.9670, 30.9422, 25.0005, 23.0281, 38.2752, 37.7655, 34.1014, 45.1402, 13.0527, 45.6006, 53.5656, 12.5493, 28.7025, 29.0176, 62.2419, 46.7383,  7.9518, 64.6526, 49.5853, 56.7612, 26.6269,  8.9563, 10.3929
1～１9セグメント.AVI,0577,1, 31.3256, 56.1484, 30.3838, 24.7186, 23.5241, 37.5747, 37.4808, 34.3024, 45.2643, 12.9739, 46.0335, 53.7661, 12.4451, 28.6564, 29.8457, 62.3000, 46.7753,  8.6776, 64.5983, 50.0043, 56.8878, 26.4917,  8.0945, 11.2291
1～１9セグメント.AVI,0578,1, 31.2281, 56.1115, 30.7027, 25.2362, 23.5552, 38.1563, 37.8355, 33.9220, 45.2102, 12.9176, 45.7538, 53.6738, 12.1710, 27.9768, 29.3295, 62.2772, 47.0780,  8.5137, 65.0843, 49.7611, 56.9481, 26.6210,  8.7648, 11.2035
1～１9セグメント.AVI,0579,1, 31.5538, 55.6888, 30.6447, 24.7862, 23.0251, 37.1751, 38.0198, 34.4108, 45.1646, 12.8482, 45.7786, 53.8592, 12.2053, 27.9504, 29.6169, 62.0248, 46.8605,  8.4582, 64.7977, 49.6788, 57.0818, 26.7962,  8.4179, 10.4277
1～１9セグメント.AVI,0580,1, 31.8235, 55.9605, 30.9272, 24.8866, 23.8734, 38.1351, 37.9918, 33.7495, 44.9536, 13.0132, 45.3245, 53.7115, 12.4618, 28.1410, 29.7906, 62.3686, 47.2201,  8.1852, 64.8970, 49.1279, 56.6531, 26.6375,  8.4696, 11.1434
1～１9セグメント.AVI,0581,1, 31.6505, 55.9494, 30.9832, 24.5843, 23.4492, 37.8663, 38.1905, 34.1385, 45.1537, 13.2459, 45.8051, 53.6854, 12.6032, 28.0070, 29.1108, 61.9516, 46.9939,  8.1476, 64.5745, 49.6233, 56.9683, 26.9818,  8.3789, 11.3871
1～１9セグメント.AVI,0582,1, 31.1966, 56.1302, 30.4881, 24.6643, 23.4194, 37.6818, 37.7895, 34.4730, 45.1898, 13.2241, 45.9041, 53.8063, 12.7407, 28.3477, 29.5008, 62.2036, 47.2208,  8.0811, 64.7124, 49.8374, 56.3608, 26.1830,  8.9496, 10.8696
1～１9セグメント.AVI,0583,1, 31.6120, 55.7297, 30.0772, 25.1671, 23.6330, 37.9704, 37.9023, 34.2010, 45.3579, 12.9953, 45.5087, 53.6153, 12.4553, 28.2915, 29.9153, 62.3168, 46.5412,  8.0776, 64.9491, 49.7023, 56.7495, 26.4633,  8.9308, 11.1201
1～１9セグメント.AVI,0584,1, 31.6045, 55.7579, 30.6695, 24.4918, 23.4833, 38.0093, 37.5242, 34.3130, 45.2122, 13.4426, 45.7503, 53.4846, 12.3795, 27.8210, 29.2868, 62.0912, 46.7209,  8.5258, 65.1551, 49.6256, 56.7356, 27.0320,  8.2502, 11.2623
1～１9セグメント.AVI,0585,1, 31.9969, 55.5694, 30.3356, 25.3557, 23.2745, 37.9668, 37.7296, 34.6045, 44.8808, 13.0575, 45.3381, 53.5281, 12.6434, 28.1365, 29.7223, 62.4871, 46.5430,  8.2844, 64.8683, 49.5382, 57.1472, 26.4719,  8.3040, 11.5912
1～１9セグメント.AVI,0586,1, 31.5399, 55.7869, 30.8807, 24.4932, 23.0223, 37.8613, 37.7501, 33.9383, 45.2829, 12.9753, 45.5036, 53.3017, 12.3072, 27.7775, 29.7417, 62.0407, 47.1250,  8.0994, 64.9362, 49.6198, 56.9913, 26.9719,  8.9376, 10.8958
