41.8748222434,46.5471667768,53.3504460226
41.8196703548,46.5215792345,53.2640794191
41.7918289791,46.6534632044,53.4727662315
41.7509184334,46.5497589198,53.3829074782
41.8426108108,46.5990661563,53.4214319035
41.6694762483,46.5890255778,53.3972343106
41.7940848472,46.5594068855,53.4579255231
41.7333897658,46.6206391353,53.4609244157
41.8477338538,46.5571838088,53.4582462222
41.7460452992,46.5498137912,53.352262314
41.841407836,46.6236542263,53.5089748795
41.786157266,46.6128901586,53.466177591
41.7018700764,46.5446497718,53.4391295656
41.8836680289,46.590109009,53.4505572996
41.8463256562,46.592344307,53.4596977629
41.7416614168,46.6551974413,53.5348384809
41.7030537688,46.5727608798,53.4831486925
41.758755964,46.6435979538,53.4979268352
41.6897648751,46.5222975739,53.4955842804
41.6939170661,46.5371747751,53.4166506682
41.7602442608,46.6185267277,53.5111991631
41.7796604513,46.6246895842,53.5517486905
41.7321539309,46.5879959736,53.5430248126
41.6920963212,46.6257222394,53.4617031613
41.7572985692,46.6632972632,53.5670910273
41.5505857219,46.5270105313,53.4185230824
41.6465262438,46.6179927532,53.4529604572
41.6968023064,46.6263696063,53.566617133
41.7348929721,46.5713590254,53.5126286487
41.591520347,46.6391413265,53.5319336635
41.6014622708,46.493612884,53.3958351212
41.6912633276,46.5878992981,53.4647845417
41.6109165195,46.5359409037,53.4663905083
41.6637174057,46.6281070578,53.4687165311
41.6862604246,46.5827089581,53.5412680211
41.6742946095,46.4783341476,53.5063819748
41.5536751508,46.4594559742,53.4357986765
41.7262392781,46.575770386,53.5052418407
41.6925371096,46.4766520913,53.476094799
41.7541602774,46.6397670921,53.4913926803
41.6431565054,46.5745910401,53.427474791
41.6478409809,46.5385119904,53.4463016355
41.6919963643,46.5532409416,53.4490917643
41.6855307191,46.5422021591,53.5121468575
41.6787808305,46.4883924622,53.3502918019
41.71415718,46.5406824102,53.4422231859
41.709039982,46.6792372203,53.4592182311
41.6163354335,46.5168477727,53.4833298664
41.120076295,45.9854093927,53.1629281098
40.580467391,45.468410909,52.8410201635
40.0877825906,44.9566251092,52.4776362064
39.8015332594,44.5880333432,52.154859363
39.5676875503,44.3229692001,51.9363747743
39.4084897706,44.0432997734,51.7517376928
39.2995150197,44.0193455286,51.5776367877
39.0651270001,43.7498157044,51.409655323
38.9675582351,43.6382840583,51.1585081093
38.7469300117,43.388931487,51.016876639
38.6822167108,43.4091883674,50.8795936612
38.4410431213,43.1773706708,50.7391373994
38.3583599521,43.1083374445,50.6384135382
38.131172856,43.0054542427,50.434569753
38.151306645,42.9727518539,50.4321000763
38.0212091423,42.8746530685,50.3102087478
37.8208587739,42.7681456676,50.0829381905
37.8857706157,42.7271690123,50.0484609448
37.5758091738,42.6166853504,49.9257564209
37.5204621989,42.461438309,49.8572947934
37.4068096737,42.4432122459,49.7213614363
37.3393067458,42.376713642,49.6082031921
37.1292384184,42.2460428823,49.4893395367
37.0161499571,42.1941021271,49.3407712788
36.9302797017,42.1668173666,49.3283584844
36.7902667486,42.1509287014,49.047585333
36.8018587656,42.2006060215,49.0938475145
36.6773223082,42.0100073469,48.9998739917
36.4980344601,41.9914222633,48.901661936
36.466907836,41.8547832882,48.7177870022
36.4212840893,41.9065065413,48.7184653325
36.268486308,41.8514696167,48.5673130749
36.1538502116,41.8212250685,48.4514300703
36.087749515,41.7302297572,48.5508076175
36.0302856619,41.7022706645,48.4412090635
36.0158577537,41.7175299646,48.3862653345
35.9631078564,41.6828155416,48.2291042502
35.8728211743,41.5879701001,48.1706940927
35.846014005,41.5770116628,48.2235952668
35.7291735459,41.4941017452,48.0716724369
35.6372977016,41.5330516262,48.0268872846
35.5781476026,41.5242532607,48.0162191551
35.5384353336,41.5048412847,47.9001069643
35.5484839459,41.4118816842,47.9537915161
35.4865887448,41.5493993995,47.9339583436
35.4747107251,41.51060535,47.8615772781
35.3534115546,41.442606965,47.8207026094
35.3088592498,41.4691060861,47.8933645448
35.2463793407,41.5123096062,47.8126484104
35.3445631931,41.5173948556,47.7835973042
35.2680190823,41.5480527309,47.8959738202
35.1201012021,41.3379253771,47.8184204571
35.8249577188,42.3411702396,49.1614924603
36.5544554685,43.0225287693,50.1562235711
36.4991228656,43.0153198141,50.2102268137
36.4962499649,43.0228914296,50.2329496215
36.5055404107,42.5537562245,50.3288049216
